Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.958333,0.3004,0.038622,0.137408,-1.0,0.000191,0.000534,-0.000408,-1,0.244829,-0.26327,0.329788,-0.476011,0.226471,-0.78349,-0.329041,-1,0.240705,-0.099101,0.124411,0.112251,0.838854,-0.16774,0.505555,-1,0.380555,0.039004,0.124322,0.227554,-0.106495,0.150955,0.378121,-0.107537,0.133789,0.223448,0.038766,0.130392,0.299034,-0.107806,0.136295,0.299076,0.039038,0.12556,0.21875,0.195834,0.127533,0.298334,0.197699,0.129488,0.380954,0.197463,0.130277
1.962500,0.300407,0.038619,0.137418,-1.0,0.000177,0.000515,-0.000424,-1,0.244767,-0.262734,0.329284,-0.475512,0.22697,-0.783403,-0.329625,-1,0.240534,-0.099126,0.12436,0.113313,0.838708,-0.167488,0.505645,-1,0.380565,0.038994,0.12431,0.227528,-0.10652,0.150834,0.378138,-0.107546,0.13378,0.223453,0.03876,0.130392,0.29904,-0.107798,0.136297,0.29908,0.039035,0.125571,0.218758,0.195834,0.127535,0.29834,0.197705,0.12949,0.380963,0.197472,0.130274
1.966667,0.30041,0.03863,0.137418,-1.0,0.000177,0.000479,-0.000431,-1,0.244816,-0.262141,0.32882,-0.475413,0.227469,-0.783066,-0.330223,-1,0.240359,-0.09908,0.124299,0.11412,0.838581,-0.167452,0.505687,-1,0.380563,0.038992,0.124317,0.22752,-0.106516,0.150714,0.378149,-0.107531,0.133743,0.223454,0.038777,0.130402,0.299043,-0.107785,0.136283,0.299081,0.039062,0.125586,0.218763,0.195857,0.127536,0.298344,0.19772,0.129484,0.380965,0.197489,0.130272
1.970833,0.300411,0.038651,0.137405,-1.0,0.000174,0.000487,-0.000436,-1,0.244777,-0.26155,0.328229,-0.474884,0.227921,-0.782963,-0.330916,-1,0.240186,-0.099068,0.124278,0.115077,0.838472,-0.167316,0.505695,-1,0.380572,0.03899,0.124315,0.227502,-0.106503,0.150581,0.378159,-0.107525,0.133735,0.223467,0.038803,0.130411,0.299039,-0.107779,0.136274,0.29909,0.039089,0.125592,0.218763,0.195885,0.127523,0.298349,0.197746,0.129461,0.380964,0.197515,0.13025
1.975000,0.300397,0.03868,0.137382,-1.0,0.000173,0.000484,-0.000432,-1,0.24438,-0.261137,0.327252,-0.472966,0.228924,-0.783717,-0.331187,-1,0.239965,-0.099037,0.124195,0.115958,0.838441,-0.167383,0.505523,-1,0.380569,0.039012,0.12429,0.22747,-0.106487,0.150436,0.378148,-0.107514,0.133716,0.22345,0.038832,0.130408,0.299018,-0.107757,0.136248,0.299083,0.039122,0.125569,0.218753,0.195913,0.127489,0.29834,0.197784,0.12943,0.380956,0.197551,0.130231
1.979167,0.300378,0.038697,0.137383,-1.0,0.000171,0.000458,-0.000427,-1,0.244249,-0.260624,0.32642,-0.471815,0.22979,-0.784017,-0.33152,-1,0.239736,-0.098995,0.1241,0.116879,0.838545,-0.167214,0.505195,-1,0.380545,0.039012,0.124282,0.227434,-0.106486,0.150316,0.378129,-0.107497,0.133702,0.223424,0.038839,0.130402,0.298986,-0.10775,0.136229,0.299058,0.039138,0.125575,0.218729,0.19594,0.12747,0.298324,0.197807,0.129431,0.380939,0.197569,0.130222
1.983333,0.300342,0.038703,0.137384,-1.0,0.000178,0.000458,-0.00042,-1,0.244728,-0.259937,0.325887,-0.472806,0.229559,-0.783526,-0.331428,-1,0.239507,-0.098976,0.124034,0.117918,0.838723,-0.166836,0.504783,-1,0.380515,0.039024,0.124274,0.227362,-0.106487,0.150202,0.378091,-0.107489,0.133693,0.223389,0.038845,0.130382,0.298945,-0.107729,0.136209,0.299012,0.039152,0.125569,0.218694,0.195953,0.127473,0.298288,0.197816,0.129433,0.380908,0.197569,0.130224
1.987500,0.300302,0.038697,0.137405,-1.0,0.000177,0.000457,-0.000402,-1,0.244217,-0.259451,0.324728,-0.470244,0.230934,-0.784389,-0.332076,-1,0.239297,-0.098988,0.124023,0.119078,0.838959,-0.166151,0.504343,-1,0.380475,0.039013,0.124294,0.227284,-0.106498,0.150104,0.378045,-0.107495,0.133713,0.223342,0.03884,0.130386,0.298899,-0.107735,0.136203,0.298966,0.039138,0.125594,0.218652,0.195948,0.12749,0.298249,0.197801,0.129453,0.380874,0.197562,0.130244
1.991667,0.300253,0.038685,0.137434,-1.0,0.000173,0.000449,-0.000402,-1,0.244176,-0.258836,0.323862,-0.469391,0.231536,-0.784602,-0.332359,-1,0.239114,-0.099008,0.124065,0.120465,0.839284,-0.165022,0.503844,-1,0.380432,0.039012,0.124309,0.227197,-0.106515,0.150003,0.378002,-0.107505,0.133745,0.223291,0.038842,0.130394,0.298847,-0.107731,0.136225,0.298908,0.039122,0.125601,0.218594,0.195934,0.127515,0.298201,0.197789,0.129475,0.380842,0.197541,0.130257
1.995833,0.300204,0.038668,0.137423,-1.0,0.0001,0.000562,-0.000456,-1,0.244383,-0.258316,0.322985,-0.46899,0.231899,-0.784822,-0.332153,-1,0.238969,-0.099076,0.124197,0.121977,0.839547,-0.163857,0.503422,-1,0.380396,0.039003,0.124341,0.227139,-0.106531,0.149949,0.377967,-0.107518,0.133774,0.223257,0.038817,0.130394,0.298807,-0.107733,0.136215,0.298879,0.039104,0.125641,0.218563,0.195927,0.127545,0.298167,0.197772,0.129504,0.380811,0.197523,0.130278
2.000000,0.300182,0.038693,0.137601,-1.0,6.6e-05,0.000239,-0.000425,-1,0.244889,-0.257694,0.32211,-0.469656,0.232088,-0.784655,-0.331474,-1,0.238809,-0.099089,0.12424,0.122825,0.839778,-0.163742,0.502867,-1,0.380391,0.039007,0.12434,0.227114,-0.106543,0.149896,0.377947,-0.107519,0.133788,0.223235,0.038822,0.130408,0.298788,-0.107742,0.136218,0.298862,0.039098,0.125649,0.218542,0.195919,0.127551,0.298152,0.19777,0.129516,0.380799,0.197519,0.130298
2.004167,0.300201,0.038695,0.137602,-1.0,0.000134,0.000211,-0.000363,-1,0.244711,-0.257263,0.320849,-0.467677,0.233021,-0.785685,-0.331178,-1,0.238717,-0.099114,0.124344,0.123646,0.839946,-0.163643,0.502417,-1,0.380396,0.039,0.124361,0.2271,-0.106551,0.149858,0.377957,-0.107538,0.133808,0.223243,0.038832,0.130438,0.298793,-0.107738,0.136226,0.298876,0.039093,0.125661,0.218555,0.195922,0.127544,0.298161,0.197765,0.129516,0.380817,0.197516,0.130303
2.008333,0.300219,0.038703,0.137628,-1.0,0.000143,0.000152,-0.000371,-1,0.244708,-0.25678,0.319696,-0.466292,0.233955,-0.786255,-0.331118,-1,0.238647,-0.099127,0.124466,0.124558,0.840192,-0.163307,0.50189,-1,0.380415,0.039001,0.124368,0.227119,-0.106544,0.149835,0.377984,-0.107521,0.133797,0.223258,0.038846,0.130446,0.298799,-0.107739,0.13622,0.298894,0.039106,0.125673,0.218568,0.195931,0.127562,0.298173,0.197782,0.129512,0.380831,0.197534,0.130291
2.012500,0.300237,0.038706,0.137649,-1.0,0.00014,0.000141,-0.000378,-1,0.244989,-0.256367,0.318432,-0.465753,0.234503,-0.786954,-0.329826,-1,0.238485,-0.09912,0.124449,0.125131,0.840575,-0.163649,0.500994,-1,0.380432,0.039006,0.124376,0.227132,-0.106533,0.149824,0.378005,-0.107516,0.133816,0.223271,0.038851,0.130471,0.298813,-0.107729,0.136235,0.298911,0.039114,0.125702,0.218585,0.195943,0.127583,0.298191,0.197788,0.129537,0.380841,0.197538,0.130322
2.016667,0.300252,0.038725,0.137677,-1.0,0.000136,0.00012,-0.000376,-1,0.245673,-0.255694,0.31759,-0.466797,0.234629,-0.786573,-0.32917,-1,0.238261,-0.099048,0.124314,0.125161,0.840978,-0.164812,0.499928,-1,0.380443,0.039012,0.12439,0.227152,-0.106529,0.14984,0.378022,-0.107496,0.133835,0.223296,0.038856,0.130487,0.298832,-0.107719,0.136249,0.298931,0.03913,0.125724,0.218611,0.195948,0.127599,0.298203,0.197802,0.129557,0.380855,0.19755,0.130335
2.020833,0.300266,0.038719,0.137662,-1.0,7.7e-05,0.000179,-0.000442,-1,0.245335,-0.255348,0.315861,-0.464247,0.235962,-0.787977,-0.328465,-1,0.238037,-0.098973,0.124172,0.125049,0.841375,-0.166127,0.498852,-1,0.380458,0.039016,0.124408,0.227173,-0.106533,0.149818,0.378042,-0.107497,0.133842,0.223325,0.038852,0.130482,0.298858,-0.107728,0.13625,0.298949,0.039138,0.125732,0.218635,0.195956,0.127619,0.298234,0.197806,0.129564,0.380862,0.197554,0.130356
2.025000,0.300288,0.038718,0.137657,-1.0,8.6e-05,0.000188,-0.000451,-1,0.24563,-0.254867,0.314614,-0.463722,0.236632,-0.788486,-0.3275,-1,0.237861,-0.098912,0.12414,0.125391,0.841834,-0.166634,0.49782,-1,0.380472,0.039026,0.124395,0.227199,-0.106542,0.149802,0.378052,-0.107478,0.133834,0.223349,0.038861,0.130467,0.298897,-0.107733,0.136239,0.298966,0.039133,0.125723,0.218654,0.195949,0.127615,0.298248,0.197802,0.129556,0.380878,0.19755,0.130352
2.029167,0.300315,0.038669,0.137467,-1.0,0.000129,0.00057,-0.00049,-1,0.246073,-0.254326,0.313459,-0.463893,0.237332,-0.788596,-0.326486,-1,0.237701,-0.098872,0.124117,0.125874,0.842351,-0.166896,0.496736,-1,0.380478,0.039023,0.124386,0.227217,-0.10658,0.149769,0.378072,-0.107485,0.133836,0.223366,0.038848,0.130453,0.29893,-0.107756,0.13622,0.298994,0.039106,0.125702,0.218681,0.195924,0.127591,0.298265,0.197772,0.129552,0.38089,0.197527,0.130343
2.033333,0.300337,0.038683,0.137656,-1.0,0.000145,0.000147,-0.000396,-1,0.246204,-0.253909,0.31206,-0.462899,0.238068,-0.789434,-0.325336,-1,0.237581,-0.098808,0.124164,0.126183,0.842788,-0.167276,0.495787,-1,0.380489,0.039014,0.124391,0.227212,-0.106616,0.149745,0.378077,-0.1075,0.133839,0.223377,0.038815,0.130427,0.298949,-0.107781,0.136227,0.299006,0.039074,0.12569,0.218691,0.195884,0.127598,0.298277,0.197743,0.129551,0.3809,0.197505,0.130343
2.037500,0.300351,0.038645,0.137642,-1.0,0.000147,0.000174,-0.000407,-1,0.246525,-0.253455,0.310752,-0.462567,0.239151,-0.78979,-0.324145,-1,0.237461,-0.098786,0.124246,0.126767,0.843261,-0.167449,0.494774,-1,0.380496,0.039007,0.124376,0.22723,-0.106642,0.149741,0.378078,-0.107529,0.133848,0.223386,0.038781,0.130407,0.298962,-0.107801,0.136229,0.299019,0.039035,0.125688,0.218714,0.195848,0.127604,0.298292,0.197701,0.129552,0.380903,0.197469,0.13035
2.041667,0.300357,0.038609,0.137479,-1.0,0.000201,0.000477,-0.000423,-1,0.246901,-0.25298,0.309472,-0.462447,0.239631,-0.790219,-0.322914,-1,0.237312,-0.098785,0.12433,0.127548,0.843776,-0.167446,0.493695,-1,0.380493,0.039005,0.124353,0.227228,-0.106655,0.149719,0.378078,-0.10753,0.133834,0.223388,0.038759,0.130368,0.298969,-0.107824,0.136212,0.29902,0.039019,0.125651,0.218709,0.195836,0.127599,0.298293,0.197694,0.129548,0.380913,0.197449,0.130325
2.045833,0.30036,0.038598,0.137455,-1.0,0.000194,0.0005,-0.000425,-1,0.247114,-0.252512,0.308095,-0.461802,0.240613,-0.79075,-0.321804,-1,0.237189,-0.098759,0.124452,0.128221,0.844207,-0.167493,0.492767,-1,0.380497,0.039001,0.124341,0.227229,-0.106655,0.14969,0.378083,-0.107549,0.133813,0.223387,0.038747,0.130318,0.298976,-0.107824,0.136198,0.299017,0.039011,0.125618,0.218714,0.195827,0.127577,0.298294,0.197687,0.129539,0.380913,0.197449,0.130311
2.050000,0.30037,0.038609,0.137433,-1.0,0.000189,0.000496,-0.000436,-1,0.247608,-0.252015,0.306879,-0.462072,0.241322,-0.790904,-0.320507,-1,0.237081,-0.098708,0.124575,0.128772,0.844645,-0.167766,0.49178,-1,0.380502,0.03902,0.124321,0.227233,-0.106639,0.149668,0.378091,-0.107538,0.133807,0.223399,0.038764,0.130301,0.298976,-0.107823,0.136187,0.299031,0.039026,0.125581,0.218718,0.195839,0.127546,0.29831,0.197701,0.129506,0.380922,0.197471,0.130286
2.054167,0.30039,0.038631,0.137414,-1.0,0.000194,0.000489,-0.000419,-1,0.247696,-0.251581,0.305402,-0.460984,0.242239,-0.791685,-0.31945,-1,0.236933,-0.09858,0.12457,0.128532,0.844986,-0.169373,0.490705,-1,0.380526,0.039018,0.124299,0.227238,-0.106634,0.149641,0.37812,-0.107536,0.133778,0.223414,0.038779,0.130286,0.298989,-0.10781,0.136159,0.299055,0.039052,0.125567,0.218735,0.195857,0.127518,0.298317,0.197719,0.129477,0.380939,0.197483,0.130253
2.058333,0.300398,0.038652,0.137401,-1.0,0.000197,0.000484,-0.000423,-1,0.247741,-0.251197,0.303828,-0.459804,0.243451,-0.79256,-0.318057,-1,0.236806,-0.098473,0.124564,0.128352,0.845284,-0.170941,0.489694,-1,0.380522,0.039033,0.124288,0.227248,-0.106607,0.149619,0.378127,-0.107521,0.13374,0.223419,0.0388,0.13026,0.298992,-0.107793,0.13615,0.299065,0.039078,0.125552,0.218741,0.19589,0.12751,0.298331,0.197748,0.129447,0.380947,0.197518,0.130236
2.062500,0.300382,0.038698,0.137539,-1.0,0.000144,0.000188,-0.000386,-1,0.247943,-0.250783,0.302449,-0.459237,0.244471,-0.79308,-0.316796,-1,0.236627,-0.098332,0.124506,0.128021,0.845624,-0.172733,0.488563,-1,0.380516,0.039048,0.124268,0.227247,-0.106571,0.149637,0.378126,-0.10751,0.133741,0.22342,0.038823,0.130268,0.298979,-0.107778,0.136174,0.299063,0.039111,0.125562,0.218734,0.195915,0.127494,0.298333,0.197779,0.129451,0.380945,0.197535,0.130239
2.066667,0.300363,0.038696,0.13743,-1.0,0.000186,0.000438,-0.000404,-1,0.248447,-0.250378,0.301119,-0.459558,0.245213,-0.793357,-0.31506,-1,0.236402,-0.098137,0.124402,0.127442,0.845954,-0.174893,0.487373,-1,0.380492,0.039055,0.12426,0.227228,-0.106539,0.149663,0.378112,-0.1075,0.133748,0.223394,0.038848,0.13027,0.298942,-0.107746,0.13618,0.299037,0.039137,0.12557,0.218717,0.195939,0.127523,0.298306,0.1978,0.129477,0.380926,0.19756,0.13025
2.070833,0.30033,0.03871,0.137471,-1.0,0.000176,0.000386,-0.000395,-1,0.248847,-0.249827,0.299953,-0.459941,0.245972,-0.793325,-0.313985,-1,0.236199,-0.097995,0.124345,0.12728,0.846351,-0.176487,0.486151,-1,0.380472,0.039056,0.124277,0.227213,-0.106514,0.1497,0.378086,-0.10749,0.133757,0.223373,0.03886,0.130276,0.298906,-0.107733,0.136202,0.299003,0.039156,0.125589,0.218682,0.195961,0.127532,0.298281,0.197818,0.12949,0.380909,0.197567,0.13027
2.075000,0.300298,0.03872,0.137464,-1.0,0.000162,0.000429,-0.000395,-1,0.248994,-0.249401,0.298548,-0.459338,0.247092,-0.793835,-0.312698,-1,0.236074,-0.09787,0.124416,0.127471,0.846682,-0.177529,0.485143,-1,0.380448,0.039063,0.124288,0.227175,-0.1065,0.149728,0.378054,-0.107477,0.133777,0.223334,0.038878,0.13028,0.298868,-0.107713,0.136201,0.298965,0.039162,0.125587,0.218649,0.195974,0.127552,0.298253,0.197838,0.129497,0.38088,0.197582,0.130284
2.079167,0.300251,0.038732,0.137611,-1.0,7.4e-05,0.0002,-0.000434,-1,0.249183,-0.249332,0.29699,-0.458671,0.248289,-0.794761,-0.31037,-1,0.235977,-0.097786,0.124542,0.128054,0.847016,-0.178012,0.484229,-1,0.380443,0.039048,0.124306,0.227144,-0.106495,0.149744,0.378023,-0.107479,0.133782,0.223303,0.038865,0.130262,0.298834,-0.107717,0.13622,0.298932,0.039157,0.12559,0.218623,0.195969,0.127566,0.298221,0.19783,0.129522,0.380852,0.197575,0.130301
2.083333,0.300234,0.038709,0.137463,-1.0,0.000104,0.000518,-0.000448,-1,0.249504,-0.248468,0.295946,-0.458986,0.248949,-0.794379,-0.310353,-1,0.235923,-0.09768,0.124686,0.128706,0.847324,-0.178187,0.483452,-1,0.380443,0.039027,0.12433,0.227119,-0.1065,0.149747,0.377996,-0.107475,0.133782,0.22328,0.038871,0.130243,0.298822,-0.107716,0.136224,0.29891,0.039146,0.125579,0.218605,0.195972,0.127581,0.298205,0.197816,0.129533,0.380839,0.197558,0.130311
2.087500,0.300229,0.038694,0.137467,-1.0,0.000109,0.000517,-0.000449,-1,0.249846,-0.248024,0.294679,-0.459111,0.250029,-0.794481,-0.309036,-1,0.235771,-0.097573,0.124795,0.129199,0.847572,-0.178961,0.482599,-1,0.380494,0.038974,0.124375,0.227119,-0.106504,0.149776,0.377991,-0.107484,0.13379,0.223278,0.03886,0.130224,0.29882,-0.107721,0.136225,0.298916,0.039146,0.125591,0.218598,0.195946,0.127581,0.2982,0.197798,0.12953,0.380848,0.197545,0.130315
2.091667,0.30024,0.0387,0.137485,-1.0,0.000178,0.000446,-0.000387,-1,0.250251,-0.247461,0.293539,-0.459517,0.250766,-0.794386,-0.308077,-1,0.235688,-0.097384,0.124774,0.129741,0.847949,-0.179455,0.481607,-1,0.380518,0.03894,0.12439,0.227118,-0.106507,0.149783,0.377985,-0.107482,0.133788,0.223274,0.038866,0.130211,0.298813,-0.107718,0.136224,0.298906,0.039142,0.125566,0.218598,0.195947,0.127572,0.298193,0.197801,0.129522,0.380842,0.197547,0.130313
2.095833,0.300241,0.03869,0.137481,-1.0,0.000173,0.000442,-0.000393,-1,0.250456,-0.246982,0.292228,-0.459292,0.25181,-0.794607,-0.306989,-1,0.235598,-0.097155,0.124696,0.130156,0.848322,-0.179939,0.480657,-1,0.380547,0.038903,0.124392,0.22712,-0.106503,0.149797,0.37799,-0.107486,0.133783,0.223279,0.038854,0.130172,0.298814,-0.107732,0.136216,0.298899,0.039131,0.125555,0.218592,0.195934,0.127569,0.298198,0.197788,0.129531,0.380842,0.197537,0.130306
2.100000,0.300248,0.038682,0.137488,-1.0,0.000182,0.000436,-0.000399,-1,0.250678,-0.246559,0.290921,-0.459079,0.253032,-0.794812,-0.305769,-1,0.235591,-0.096908,0.124583,0.130668,0.848692,-0.180285,0.479735,-1,0.380568,0.038875,0.124403,0.227138,-0.106509,0.149812,0.377993,-0.107493,0.133793,0.223284,0.038852,0.130141,0.298822,-0.107733,0.136233,0.298912,0.039128,0.125548,0.218594,0.195927,0.127578,0.298198,0.197778,0.129539,0.380841,0.197526,0.130317
2.104167,0.300273,0.03867,0.137489,-1.0,0.00019,0.000436,-0.000403,-1,0.250746,-0.246458,0.289351,-0.45813,0.254523,-0.795675,-0.303704,-1,0.235521,-0.096836,0.124543,0.131875,0.848999,-0.180421,0.478809,-1,0.380642,0.038791,0.124391,0.22716,-0.106525,0.149846,0.378006,-0.10751,0.133797,0.223306,0.038838,0.130106,0.298846,-0.107741,0.136222,0.298935,0.039104,0.12553,0.218619,0.195908,0.12758,0.298214,0.197759,0.129529,0.380853,0.197514,0.130311
2.108333,0.3003,0.038666,0.137477,-1.0,0.000201,0.000427,-0.00041,-1,0.251213,-0.245601,0.288396,-0.459016,0.255348,-0.794988,-0.303472,-1,0.235509,-0.096806,0.124548,0.133367,0.849222,-0.18019,0.478086,-1,0.380469,0.038919,0.124084,0.227199,-0.106536,0.149827,0.378038,-0.107508,0.133788,0.223335,0.038828,0.130049,0.298891,-0.107748,0.136216,0.298969,0.039101,0.125499,0.218648,0.195906,0.127557,0.298249,0.197755,0.129519,0.380872,0.197516,0.130296
2.112500,0.300332,0.038658,0.13745,-1.0,0.000202,0.000442,-0.000421,-1,0.251251,-0.245593,0.286778,-0.45793,0.257133,-0.795919,-0.301157,-1,0.235514,-0.096831,0.12458,0.134964,0.849374,-0.179985,0.477446,-1,0.380503,0.038907,0.124069,0.227237,-0.106541,0.149836,0.378071,-0.107516,0.133768,0.223361,0.038825,0.130036,0.298928,-0.107756,0.136216,0.298993,0.039103,0.125476,0.218678,0.195898,0.127539,0.29827,0.19775,0.129491,0.380892,0.197514,0.130278
2.116667,0.300346,0.038672,0.137576,-1.0,0.000156,0.000176,-0.000416,-1,0.251679,-0.245052,0.285578,-0.458564,0.257987,-0.795806,-0.299757,-1,0.235513,-0.096812,0.124529,0.136221,0.849471,-0.180405,0.476757,-1,0.380514,0.038913,0.124065,0.227261,-0.106551,0.149847,0.378101,-0.107529,0.133759,0.223379,0.038826,0.130058,0.298947,-0.107761,0.136206,0.299012,0.039098,0.125479,0.218694,0.195891,0.127539,0.298288,0.197747,0.129486,0.380903,0.19751,0.130261
2.120833,0.300362,0.038638,0.137412,-1.0,0.000191,0.000527,-0.000455,-1,0.252045,-0.24428,0.284577,-0.459308,0.259168,-0.795152,-0.299334,-1,0.235447,-0.096831,0.124442,0.13761,0.849572,-0.180771,0.476038,-1,0.380526,0.038907,0.12408,0.227274,-0.106563,0.149891,0.378129,-0.107546,0.133762,0.223386,0.038816,0.130097,0.298968,-0.107771,0.136215,0.299017,0.039088,0.12549,0.218712,0.195878,0.127544,0.29829,0.197748,0.129505,0.380905,0.197507,0.130287
2.125000,0.300354,0.038634,0.137379,-1.0,0.000122,0.00063,-0.000519,-1,0.252071,-0.244156,0.282989,-0.458488,0.260927,-0.795898,-0.297073,-1,0.23541,-0.096815,0.124372,0.138883,0.849679,-0.181118,0.475345,-1,0.380522,0.03891,0.124096,0.227282,-0.106564,0.149918,0.378143,-0.107551,0.133753,0.223392,0.038808,0.130121,0.298974,-0.107767,0.136218,0.29902,0.039088,0.125517,0.218706,0.19588,0.127559,0.298286,0.197743,0.129498,0.380904,0.197506,0.130292
2.129167,0.30036,0.038655,0.137627,-1.0,0.000362,0.000251,-0.000527,-1,0.252423,-0.243691,0.281837,-0.458945,0.262089,-0.795755,-0.295724,-1,0.235397,-0.096784,0.124281,0.140029,0.84975,-0.181611,0.474693,-1,0.380519,0.038909,0.124107,0.227305,-0.106567,0.149957,0.378158,-0.10757,0.133756,0.223395,0.038813,0.13013,0.298982,-0.107774,0.136227,0.299016,0.039081,0.125513,0.218704,0.195876,0.127568,0.298296,0.197741,0.129516,0.380906,0.197503,0.130292
2.133333,0.300362,0.038662,0.137629,-1.0,0.000363,0.000245,-0.000524,-1,0.252448,-0.243318,0.28042,-0.458324,0.263671,-0.796122,-0.29429,-1,0.235457,-0.096784,0.124334,0.141615,0.849802,-0.181264,0.474263,-1,0.380528,0.038912,0.124096,0.227312,-0.106545,0.149997,0.378191,-0.107599,0.133747,0.2234,0.03882,0.130113,0.298993,-0.107768,0.136231,0.299024,0.039096,0.125505,0.218712,0.195883,0.127561,0.298296,0.19775,0.129503,0.380908,0.19751,0.130292
2.137500,0.300385,0.038674,0.137688,-1.0,0.000441,8.3e-05,-0.000445,-1,0.25275,-0.242849,0.279221,-0.458691,0.265202,-0.795955,-0.292789,-1,0.23549,-0.096829,0.124386,0.14324,0.849913,-0.181021,0.473668,-1,0.380541,0.038915,0.124079,0.227332,-0.106547,0.150029,0.37822,-0.107649,0.133723,0.223409,0.038818,0.130078,0.298995,-0.107766,0.136225,0.299038,0.039096,0.125486,0.218726,0.195882,0.127566,0.298306,0.197747,0.129501,0.380921,0.197507,0.130291
2.141667,0.300383,0.038687,0.137688,-1.0,0.000446,7.4e-05,-0.00043,-1,0.252747,-0.24258,0.277753,-0.457909,0.266902,-0.796481,-0.291034,-1,0.235586,-0.096883,0.124542,0.144891,0.849959,-0.180503,0.473281,-1,0.380542,0.038916,0.124065,0.227334,-0.106527,0.150084,0.378231,-0.107697,0.133699,0.223406,0.038834,0.130041,0.298983,-0.107755,0.136225,0.299046,0.039107,0.125473,0.218724,0.195896,0.127551,0.298314,0.197752,0.129494,0.380929,0.197516,0.130284
2.145833,0.300369,0.038697,0.13771,-1.0,0.000448,5.5e-05,-0.00041,-1,0.254254,-0.241873,0.276993,-0.462614,0.267944,-0.794216,-0.288819,-1,0.235632,-0.096941,0.124674,0.146395,0.850046,-0.18025,0.472759,-1,0.380532,0.038919,0.124089,0.227347,-0.106503,0.150127,0.378218,-0.107714,0.13369,0.223389,0.03884,0.130024,0.298969,-0.107754,0.136234,0.299038,0.039112,0.125464,0.218717,0.195897,0.127562,0.298303,0.197752,0.129503,0.380924,0.197513,0.130292
2.150000,0.300348,0.038712,0.137736,-1.0,0.000433,4.7e-05,-0.000391,-1,0.254494,-0.241445,0.275809,-0.462987,0.269701,-0.794025,-0.287103,-1,0.235672,-0.096965,0.124788,0.147518,0.850102,-0.180427,0.47224,-1,0.38051,0.038928,0.124093,0.227332,-0.106479,0.150196,0.378192,-0.10772,0.133664,0.22338,0.038854,0.13006,0.29894,-0.10773,0.136261,0.299012,0.039126,0.125489,0.218704,0.195922,0.127588,0.29829,0.197773,0.129521,0.380912,0.197524,0.130323
2.154167,0.30033,0.038718,0.137786,-1.0,0.000412,-0.0,-0.000386,-1,0.254539,-0.241114,0.274467,-0.462684,0.271535,-0.794187,-0.28541,-1,0.235694,-0.096978,0.124893,0.148332,0.850149,-0.18094,0.471705,-1,0.380491,0.038931,0.124119,0.227331,-0.106447,0.15028,0.378169,-0.107726,0.133662,0.223369,0.038855,0.130103,0.298909,-0.107726,0.136288,0.299002,0.039132,0.125525,0.218673,0.195928,0.127606,0.29828,0.197781,0.129557,0.380903,0.197533,0.130354
2.158333,0.300314,0.038734,0.137783,-1.0,0.000399,3e-06,-0.000382,-1,0.254711,-0.240732,0.273191,-0.462846,0.273253,-0.794157,-0.283585,-1,0.235657,-0.09698,0.124915,0.149086,0.850331,-0.181578,0.470892,-1,0.380474,0.038949,0.124133,0.227324,-0.106413,0.150343,0.378049,-0.107567,0.133615,0.223359,0.038869,0.130144,0.298884,-0.107711,0.136285,0.298978,0.039157,0.125541,0.218669,0.195945,0.127621,0.298267,0.197797,0.129561,0.380906,0.197549,0.130362
2.162500,0.300294,0.03875,0.137776,-1.0,0.000381,5e-06,-0.000375,-1,0.255014,-0.240317,0.272022,-0.463528,0.274945,-0.79382,-0.281775,-1,0.235623,-0.096971,0.124898,0.149517,0.850486,-0.182622,0.470071,-1,0.380456,0.038962,0.124136,0.227321,-0.106407,0.150384,0.378024,-0.10756,0.13361,0.223341,0.038882,0.130177,0.298865,-0.107699,0.136295,0.298954,0.03917,0.125546,0.218648,0.195969,0.127623,0.298245,0.197818,0.129551,0.38089,0.197567,0.13035
2.166667,0.300269,0.038787,0.137921,-1.0,0.000333,-0.000292,-0.000351,-1,0.255039,-0.239984,0.27066,-0.463273,0.276902,-0.793952,-0.279899,-1,0.235594,-0.096936,0.124896,0.149689,0.850653,-0.183877,0.469226,-1,0.380442,0.038975,0.124133,0.227316,-0.106383,0.150441,0.378013,-0.107547,0.133607,0.223319,0.038895,0.130216,0.298846,-0.107688,0.136307,0.298942,0.039178,0.125555,0.218632,0.195975,0.127619,0.298238,0.197834,0.129556,0.38088,0.197574,0.130343
