Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.029167,0.300575,0.038427,0.138365,-0.999999,-8.5e-05,-0.000803,-0.00098,-1,0.282724,-0.099526,0.168415,-0.461691,0.698936,-0.543689,0.052275,-1,0.238101,-0.074963,0.177267,-0.450148,-0.250851,-0.818768,0.2531,-1,0.380377,0.03891,0.125268,0.239133,-0.099004,0.193275,0.37827,-0.107507,0.136051,0.226021,0.040826,0.150434,0.302303,-0.105241,0.157194,0.299253,0.039438,0.131914,0.218631,0.196047,0.127863,0.298272,0.197897,0.129616,0.380889,0.197619,0.130733
4.033333,0.300578,0.0384,0.138237,-0.999999,-6.4e-05,-0.000587,-0.000996,-1,0.282756,-0.099776,0.168492,-0.461327,0.699027,-0.543882,0.052253,-1,0.237033,-0.073594,0.177717,-0.451377,-0.248793,-0.818274,0.254537,-1,0.380379,0.038898,0.125253,0.239148,-0.098985,0.193409,0.378286,-0.107517,0.13609,0.226032,0.040827,0.150482,0.302338,-0.105212,0.157351,0.299259,0.039424,0.131935,0.218632,0.196038,0.127858,0.298273,0.197882,0.1296,0.380883,0.197614,0.130733
4.037500,0.300559,0.03842,0.138219,-0.999999,-7.5e-05,-0.000591,-0.000991,-1,0.282839,-0.100228,0.168498,-0.460568,0.699133,-0.544341,0.052749,-1,0.235798,-0.072202,0.178089,-0.452327,-0.246819,-0.817863,0.256089,-1,0.380373,0.038899,0.125246,0.239166,-0.098919,0.19351,0.378294,-0.1075,0.136129,0.226015,0.040828,0.150459,0.30236,-0.105184,0.157514,0.299252,0.039422,0.131928,0.218628,0.196032,0.12785,0.298269,0.197881,0.129587,0.380873,0.197605,0.130727
4.041667,0.300544,0.038437,0.138198,-0.999999,-6.7e-05,-0.000568,-0.000976,-1,0.282949,-0.100563,0.168555,-0.46008,0.699183,-0.544657,0.053094,-1,0.234647,-0.070649,0.178442,-0.453426,-0.245012,-0.817468,0.257139,-1,0.380368,0.038893,0.125239,0.239193,-0.098894,0.193622,0.378284,-0.107514,0.136147,0.226031,0.04082,0.150538,0.302401,-0.105178,0.157594,0.299251,0.039428,0.131962,0.218613,0.19602,0.127842,0.298262,0.197874,0.129584,0.38087,0.19759,0.130713
4.045833,0.300528,0.03847,0.138155,-0.999999,-7e-05,-0.00049,-0.000961,-1,0.283017,-0.10089,0.168547,-0.459444,0.699214,-0.545129,0.053341,-1,0.233551,-0.068962,0.178927,-0.454474,-0.242455,-0.817231,0.25846,-1,0.380368,0.038895,0.125237,0.239277,-0.098848,0.193798,0.378306,-0.107517,0.136162,0.22607,0.040844,0.150674,0.302428,-0.105155,0.157686,0.299264,0.039428,0.131983,0.218618,0.196018,0.127827,0.298262,0.197862,0.129577,0.380872,0.197592,0.130709
4.050000,0.300525,0.038492,0.138265,-0.999999,-0.000111,-0.000733,-0.000944,-1,0.283095,-0.101379,0.16848,-0.458553,0.699073,-0.546019,0.053751,-1,0.232345,-0.067182,0.179262,-0.455424,-0.240498,-0.816999,0.259349,-1,0.380382,0.038881,0.125226,0.239348,-0.098821,0.193924,0.378319,-0.10752,0.13617,0.226097,0.04084,0.150754,0.302468,-0.105163,0.157754,0.299274,0.039414,0.132004,0.218638,0.196004,0.127818,0.298278,0.197854,0.12957,0.380886,0.197573,0.130703
4.054167,0.300539,0.038495,0.13818,-0.999999,-0.000132,-0.000511,-0.000953,-1,0.283146,-0.101682,0.168463,-0.457917,0.698903,-0.546769,0.053763,-1,0.231137,-0.065238,0.179514,-0.456249,-0.238312,-0.816979,0.259979,-1,0.380398,0.038888,0.125226,0.239386,-0.098775,0.19402,0.378342,-0.107513,0.136249,0.226106,0.040839,0.150769,0.302484,-0.105149,0.157822,0.299281,0.039412,0.132018,0.218651,0.196001,0.127813,0.298295,0.197847,0.129561,0.380898,0.19757,0.130701
4.058333,0.30057,0.038508,0.138293,-0.999999,-7.5e-05,-0.00081,-0.000876,-1,0.28314,-0.101557,0.168534,-0.457909,0.698789,-0.547002,0.052937,-1,0.230026,-0.062997,0.179514,-0.457544,-0.237961,-0.816772,0.258673,-1,0.380401,0.038886,0.125229,0.239434,-0.098722,0.194131,0.378349,-0.107496,0.136284,0.226123,0.040852,0.150794,0.302485,-0.105142,0.157838,0.299288,0.039415,0.132029,0.218675,0.195999,0.127821,0.298305,0.197852,0.129562,0.380904,0.197579,0.130704
4.062500,0.300588,0.038492,0.138315,-0.999999,-7.7e-05,-0.000847,-0.000885,-1,0.28312,-0.101072,0.168745,-0.458594,0.698486,-0.546954,0.05149,-1,0.228562,-0.060943,0.179764,-0.457845,-0.235362,-0.817045,0.259655,-1,0.380406,0.038887,0.125225,0.239464,-0.098689,0.194222,0.37835,-0.107483,0.136331,0.226133,0.040874,0.150896,0.302362,-0.105331,0.15791,0.299298,0.039427,0.132072,0.218669,0.19601,0.127811,0.298307,0.197862,0.129561,0.380905,0.19759,0.130697
4.066667,0.300594,0.038448,0.138308,-0.999999,-0.000109,-0.000775,-0.000954,-1,0.283098,-0.100733,0.168929,-0.459007,0.697931,-0.547437,0.050174,-1,0.227263,-0.058599,0.179867,-0.458675,-0.234022,-0.817164,0.259025,-1,0.380413,0.0389,0.125261,0.239501,-0.098659,0.194339,0.378353,-0.107474,0.136395,0.226163,0.040902,0.151006,0.30236,-0.105333,0.157942,0.299302,0.039437,0.132123,0.21867,0.196025,0.127844,0.298299,0.197874,0.129571,0.380911,0.197602,0.130718
4.070833,0.300594,0.038436,0.13835,-0.999999,-0.000116,-0.000832,-0.000971,-1,0.283065,-0.100396,0.169115,-0.459397,0.697367,-0.547944,0.048903,-1,0.22596,-0.056093,0.179855,-0.459427,-0.232912,-0.817412,0.257908,-1,0.380402,0.038911,0.125278,0.239538,-0.098595,0.194479,0.378342,-0.107447,0.136434,0.226168,0.040933,0.151094,0.302347,-0.105309,0.158008,0.299297,0.03946,0.13215,0.218658,0.19605,0.127862,0.298299,0.197887,0.129595,0.380897,0.197626,0.130745
4.075000,0.300599,0.038432,0.138373,-0.999999,-0.000107,-0.000854,-0.000979,-1,0.28307,-0.099854,0.169408,-0.460218,0.696813,-0.548088,0.047442,-1,0.224614,-0.053462,0.179661,-0.459942,-0.23168,-0.817919,0.256488,-1,0.380394,0.038912,0.125286,0.239549,-0.098559,0.194615,0.378342,-0.107436,0.136452,0.22616,0.040953,0.151119,0.302333,-0.105297,0.158036,0.299291,0.039477,0.132178,0.218651,0.196071,0.127867,0.298289,0.197913,0.129598,0.380891,0.197637,0.130744
4.079167,0.300598,0.03845,0.138318,-0.999999,-8.9e-05,-0.000751,-0.000969,-1,0.283069,-0.099392,0.169648,-0.460802,0.696367,-0.548276,0.046134,-1,0.22345,-0.050946,0.180114,-0.4596,-0.225081,-0.819237,0.258761,-1,0.380387,0.038934,0.12528,0.239595,-0.098494,0.194742,0.378329,-0.107413,0.136467,0.226177,0.040987,0.151169,0.30233,-0.105271,0.15809,0.29928,0.039488,0.13218,0.218645,0.196084,0.127848,0.29829,0.197933,0.129585,0.380887,0.197662,0.130721
4.083333,0.300584,0.038461,0.138229,-0.999999,-4.4e-05,-0.000591,-0.000981,-1,0.283101,-0.099176,0.169852,-0.460987,0.695768,-0.548954,0.045245,-1,0.222197,-0.048047,0.179865,-0.460282,-0.223856,-0.819819,0.256761,-1,0.380383,0.038937,0.12526,0.239643,-0.09846,0.194875,0.378318,-0.107402,0.136476,0.226195,0.041004,0.15123,0.302328,-0.10526,0.158147,0.29927,0.039499,0.132171,0.21863,0.196099,0.127837,0.298272,0.19795,0.129573,0.380888,0.197666,0.130708
4.087500,0.300552,0.038488,0.138221,-0.999999,-4e-05,-0.000562,-0.000973,-1,0.283087,-0.099118,0.169993,-0.460901,0.695038,-0.550009,0.044525,-1,0.220906,-0.044982,0.179496,-0.460597,-0.222568,-0.820705,0.254476,-1,0.380369,0.038935,0.125262,0.239696,-0.098412,0.195039,0.378302,-0.107391,0.136483,0.226195,0.041011,0.151318,0.302327,-0.105246,0.158221,0.29925,0.039499,0.132194,0.218606,0.196095,0.127847,0.298266,0.197957,0.129581,0.38087,0.197661,0.130704
4.091667,0.300517,0.03852,0.138351,-0.999999,-6.5e-05,-0.000811,-0.00094,-1,0.283092,-0.099237,0.170084,-0.460551,0.694359,-0.551187,0.04418,-1,0.219658,-0.041783,0.179102,-0.461043,-0.221507,-0.821594,0.251709,-1,0.380352,0.038921,0.125265,0.239758,-0.098382,0.195248,0.378287,-0.107416,0.136535,0.226208,0.041012,0.151396,0.302337,-0.105231,0.158342,0.299253,0.039479,0.132213,0.21859,0.196088,0.127852,0.298248,0.197939,0.12958,0.380858,0.197645,0.130697
4.095833,0.300502,0.038506,0.138214,-0.999999,-3.3e-05,-0.000541,-0.000942,-1,0.282946,-0.100235,0.169901,-0.458185,0.693229,-0.554501,0.045046,-1,0.218517,-0.038408,0.178655,-0.461296,-0.219738,-0.822749,0.249009,-1,0.380343,0.038917,0.125274,0.239822,-0.098338,0.195458,0.378279,-0.107425,0.13654,0.226217,0.041015,0.151467,0.302364,-0.105207,0.158464,0.299246,0.039477,0.13224,0.218585,0.196072,0.127858,0.298233,0.19792,0.12959,0.380847,0.197638,0.130708
4.100000,0.300505,0.038486,0.138187,-0.999999,-4.1e-05,-0.00052,-0.000946,-1,0.283006,-0.100457,0.169953,-0.457767,0.692562,-0.55569,0.044894,-1,0.21739,-0.034905,0.178202,-0.461978,-0.219153,-0.82362,0.245352,-1,0.380343,0.038904,0.125254,0.239921,-0.098291,0.195655,0.378293,-0.107429,0.136564,0.226246,0.041004,0.151536,0.302411,-0.10517,0.158597,0.299249,0.039457,0.132238,0.21859,0.196056,0.12784,0.298232,0.197898,0.129571,0.380853,0.197623,0.130698
4.104167,0.300529,0.038488,0.138161,-0.999999,-1.7e-05,-0.000526,-0.000893,-1,0.283068,-0.10051,0.170063,-0.457659,0.691893,-0.556645,0.044492,-1,0.216304,-0.031367,0.177644,-0.462414,-0.218407,-0.82464,0.241744,-1,0.380351,0.038897,0.125249,0.240019,-0.098218,0.195851,0.378296,-0.107427,0.136598,0.226282,0.041007,0.151608,0.302466,-0.10513,0.158738,0.299258,0.039464,0.132236,0.218591,0.196044,0.127821,0.29824,0.197889,0.129558,0.380854,0.197613,0.130697
4.108333,0.300546,0.038468,0.138175,-0.999999,-3.6e-05,-0.000573,-0.000893,-1,0.283146,-0.100884,0.170088,-0.456993,0.690984,-0.558311,0.044593,-1,0.215122,-0.027724,0.176909,-0.462375,-0.217561,-0.825935,0.238134,-1,0.380362,0.038893,0.125252,0.240119,-0.098162,0.196072,0.37831,-0.107425,0.136627,0.226309,0.041012,0.151702,0.302511,-0.105108,0.158913,0.299261,0.039455,0.13226,0.2186,0.196031,0.127817,0.298247,0.197875,0.129551,0.380866,0.197611,0.130694
4.112500,0.300556,0.038479,0.138297,-0.999999,-8.7e-05,-0.000818,-0.000889,-1,0.283235,-0.100902,0.170264,-0.45698,0.690192,-0.559333,0.044171,-1,0.213875,-0.023307,0.175012,-0.463681,-0.225569,-0.826079,0.227404,-1,0.380374,0.038907,0.125268,0.240222,-0.098096,0.196299,0.378338,-0.107411,0.136681,0.226346,0.041033,0.151793,0.302568,-0.105079,0.159071,0.299287,0.03946,0.132315,0.218605,0.196044,0.127837,0.298255,0.197882,0.12956,0.380873,0.197619,0.130706
4.116667,0.300576,0.03846,0.138199,-0.999999,-5.1e-05,-0.000602,-0.000919,-1,0.283333,-0.100799,0.17048,-0.457114,0.689599,-0.559994,0.043662,-1,0.212924,-0.019323,0.174252,-0.46377,-0.22437,-0.827468,0.22332,-1,0.380383,0.038914,0.125278,0.240308,-0.09805,0.196539,0.378356,-0.107398,0.136741,0.226382,0.041061,0.151895,0.302612,-0.105035,0.159259,0.299309,0.039468,0.132356,0.218616,0.196049,0.127851,0.298262,0.19789,0.129565,0.380884,0.197624,0.130703
4.120833,0.300588,0.038509,0.138335,-0.999999,-8.9e-05,-0.000851,-0.000893,-1,0.283453,-0.100797,0.170673,-0.45707,0.689146,-0.560609,0.043383,-1,0.211941,-0.0153,0.173425,-0.463724,-0.223328,-0.828854,0.219285,-1,0.380392,0.038932,0.125297,0.240413,-0.097988,0.196763,0.378379,-0.107363,0.136802,0.226423,0.041097,0.151999,0.302666,-0.105002,0.159412,0.299323,0.039482,0.132398,0.218637,0.196077,0.127885,0.298279,0.197915,0.129595,0.380885,0.197642,0.130719
4.125000,0.300585,0.038474,0.138227,-0.999999,-7.5e-05,-0.000604,-0.000992,-1,0.283582,-0.100564,0.170966,-0.457496,0.688675,-0.56089,0.042746,-1,0.210982,-0.011188,0.172453,-0.463503,-0.222051,-0.830391,0.215194,-1,0.380393,0.038934,0.125301,0.2405,-0.097924,0.197013,0.378402,-0.107357,0.136838,0.226452,0.041133,0.152129,0.302707,-0.104957,0.159608,0.299338,0.039502,0.132445,0.218635,0.196087,0.127882,0.298291,0.197923,0.129591,0.380896,0.19765,0.130735
4.129167,0.300587,0.038505,0.138376,-0.999999,-0.000112,-0.000893,-0.000973,-1,0.283681,-0.100621,0.171126,-0.45738,0.688124,-0.561675,0.042543,-1,0.210127,-0.006942,0.171532,-0.463305,-0.21989,-0.832039,0.211441,-1,0.380401,0.038948,0.125302,0.240585,-0.097854,0.19723,0.378407,-0.107337,0.136899,0.226489,0.041158,0.152231,0.302759,-0.104911,0.159816,0.299347,0.039504,0.132475,0.218641,0.196095,0.127886,0.29829,0.19793,0.129593,0.380898,0.197656,0.130738
4.133333,0.300591,0.038495,0.138397,-0.999999,-0.000115,-0.00091,-0.000973,-1,0.283742,-0.100742,0.171261,-0.457149,0.687536,-0.562597,0.042349,-1,0.209275,-0.002606,0.170594,-0.463023,-0.217584,-0.833727,0.207766,-1,0.3804,0.03894,0.125314,0.240668,-0.097789,0.197437,0.37841,-0.107341,0.136974,0.226502,0.041181,0.152335,0.302802,-0.1049,0.16002,0.299349,0.039495,0.132512,0.218646,0.196089,0.127893,0.2983,0.197928,0.129606,0.380895,0.197649,0.13074
4.137500,0.300586,0.038473,0.138414,-0.999999,-0.000112,-0.000928,-0.000969,-1,0.283774,-0.100855,0.171413,-0.456966,0.687006,-0.563412,0.042095,-1,0.208492,0.001777,0.169676,-0.462769,-0.214514,-0.835487,0.204427,-1,0.380386,0.038935,0.125379,0.240699,-0.097727,0.197609,0.378416,-0.107308,0.13744,0.226529,0.041232,0.152536,0.302787,-0.104856,0.160184,0.299337,0.039487,0.132596,0.218627,0.196085,0.127902,0.29828,0.197903,0.12961,0.380884,0.197623,0.130739
4.141667,0.300573,0.038454,0.13843,-0.999999,-0.000115,-0.000943,-0.000966,-1,0.283578,-0.10092,0.171508,-0.456596,0.686559,-0.564322,0.041213,-1,0.207722,0.00626,0.168768,-0.462547,-0.211373,-0.837213,0.201114,-1,0.380363,0.03893,0.125572,0.240665,-0.09761,0.197908,0.378488,-0.107281,0.13828,0.226406,0.041198,0.152418,0.302603,-0.104909,0.160316,0.299326,0.039473,0.13292,0.21861,0.196073,0.127914,0.298266,0.197897,0.12962,0.380873,0.19762,0.130748
4.145833,0.300559,0.038425,0.138437,-0.999999,-0.00013,-0.000964,-0.000972,-1,0.283275,-0.100761,0.171678,-0.456613,0.686117,-0.564944,0.039824,-1,0.207209,0.010916,0.168103,-0.463348,-0.209037,-0.838371,0.196838,-1,0.380353,0.038912,0.125567,0.240342,-0.097719,0.197731,0.378503,-0.107268,0.138776,0.226404,0.041244,0.152626,0.302488,-0.104937,0.160445,0.299321,0.039463,0.133061,0.218599,0.196065,0.127906,0.29825,0.197883,0.129621,0.380857,0.197596,0.130736
4.150000,0.300564,0.038447,0.138429,-0.999999,-8.8e-05,-0.000986,-0.000891,-1,0.283301,-0.1007,0.171882,-0.456819,0.685529,-0.565529,0.039294,-1,0.206518,0.015473,0.16722,-0.463104,-0.204984,-0.840141,0.194112,-1,0.380344,0.038906,0.125661,0.240354,-0.097684,0.197976,0.378501,-0.107231,0.139052,0.226442,0.041312,0.152932,0.302477,-0.104926,0.160642,0.299306,0.039482,0.133185,0.218585,0.196052,0.127878,0.298243,0.197885,0.129604,0.380848,0.197604,0.130725
4.154167,0.300546,0.038435,0.138422,-0.999999,-0.000114,-0.00098,-0.000932,-1,0.283462,-0.100148,0.172396,-0.458301,0.684891,-0.565173,0.038283,-1,0.205899,0.020103,0.166335,-0.462967,-0.200746,-0.841903,0.191211,-1,0.380349,0.038893,0.12562,0.240569,-0.097622,0.19839,0.378498,-0.107266,0.138856,0.226522,0.041347,0.153258,0.302621,-0.104876,0.16089,0.299312,0.039468,0.13319,0.218607,0.196036,0.12786,0.29825,0.197874,0.129578,0.380855,0.197592,0.130712
4.158333,0.300564,0.03845,0.138276,-0.999999,-2.6e-05,-0.000708,-0.000884,-1,0.28366,-0.099754,0.172865,-0.459488,0.684208,-0.565082,0.037587,-1,0.205316,0.024769,0.165555,-0.462802,-0.196168,-0.84365,0.188647,-1,0.380364,0.038895,0.125581,0.240733,-0.097465,0.19887,0.378527,-0.107256,0.138857,0.226595,0.041392,0.153424,0.302739,-0.104807,0.161197,0.299329,0.039476,0.133194,0.218622,0.196037,0.127835,0.29826,0.197884,0.129569,0.380884,0.197613,0.130712
4.162500,0.300561,0.038505,0.138344,-0.999999,-5.9e-05,-0.000871,-0.000842,-1,0.283677,-0.099113,0.17342,-0.460894,0.683796,-0.564522,0.036262,-1,0.204793,0.029462,0.164765,-0.462697,-0.191401,-0.845383,0.186026,-1,0.380367,0.038894,0.12558,0.240784,-0.097355,0.199235,0.378552,-0.107227,0.138997,0.226618,0.041413,0.153483,0.302818,-0.104744,0.161527,0.299344,0.039481,0.133235,0.218646,0.196049,0.127841,0.29828,0.197895,0.129551,0.380902,0.197628,0.130703
4.166667,0.300563,0.038513,0.138204,-0.999999,-2.9e-05,-0.000606,-0.000856,-1,0.283723,-0.098588,0.173933,-0.462133,0.683253,-0.564243,0.035041,-1,0.204256,0.034196,0.163999,-0.462714,-0.187076,-0.846965,0.183161,-1,0.380358,0.038913,0.125572,0.24076,-0.097267,0.199552,0.378596,-0.107149,0.13931,0.226661,0.041492,0.153676,0.302828,-0.104693,0.161905,0.299352,0.039531,0.133346,0.21864,0.196082,0.127822,0.298277,0.197936,0.129542,0.380893,0.197638,0.130676
4.170833,0.300548,0.038543,0.138235,-0.999999,-2.9e-05,-0.000689,-0.000867,-1,0.283583,-0.09835,0.17416,-0.462712,0.68305,-0.564058,0.034341,-1,0.203743,0.038897,0.163318,-0.462801,-0.182855,-0.848458,0.180275,-1,0.38035,0.03893,0.12561,0.24081,-0.097181,0.199911,0.378602,-0.107082,0.139523,0.226712,0.041552,0.153996,0.302886,-0.104618,0.16234,0.299355,0.039563,0.133469,0.21863,0.19611,0.127818,0.298274,0.197967,0.129549,0.380886,0.197664,0.130678
4.175000,0.30054,0.03852,0.138228,-0.999999,-6.4e-05,-0.00065,-0.000941,-1,0.283889,-0.09803,0.174823,-0.464001,0.681867,-0.564479,0.033536,-1,0.203312,0.043557,0.162715,-0.463024,-0.178564,-0.849853,0.177409,-1,0.380344,0.038937,0.125617,0.240904,-0.097101,0.200233,0.378603,-0.107056,0.139647,0.226774,0.041617,0.154275,0.302964,-0.104524,0.162732,0.299365,0.039576,0.133548,0.218617,0.19611,0.127829,0.298266,0.197974,0.129554,0.380875,0.197677,0.130685
4.179167,0.300551,0.038495,0.138217,-0.999999,-7.4e-05,-0.000622,-0.000963,-1,0.283912,-0.098132,0.175015,-0.464195,0.681838,-0.564344,0.033702,-1,0.202919,0.04816,0.162138,-0.463507,-0.175315,-0.850999,0.173859,-1,0.380351,0.038936,0.125642,0.241026,-0.096982,0.200583,0.378629,-0.107054,0.139747,0.226805,0.041613,0.154455,0.303077,-0.104456,0.163094,0.299372,0.039593,0.133609,0.218615,0.196113,0.127833,0.298265,0.197972,0.129567,0.380884,0.197663,0.130694
4.183333,0.300565,0.03847,0.138228,-0.999999,-7.9e-05,-0.000634,-0.000974,-1,0.284141,-0.098447,0.175383,-0.464121,0.68061,-0.56589,0.033635,-1,0.202568,0.052728,0.161576,-0.463836,-0.171305,-0.852237,0.17089,-1,0.380352,0.038928,0.125649,0.241139,-0.096876,0.200942,0.378655,-0.10705,0.139887,0.226581,0.041395,0.154422,0.303144,-0.104392,0.163388,0.299385,0.039589,0.133663,0.218624,0.19609,0.127843,0.298268,0.197947,0.129563,0.380879,0.197654,0.1307
4.187500,0.300561,0.038477,0.138362,-0.999999,-0.000128,-0.000893,-0.000958,-1,0.284071,-0.099079,0.175301,-0.463033,0.680482,-0.566896,0.034273,-1,0.202271,0.057306,0.161088,-0.464255,-0.167249,-0.853411,0.167884,-1,0.380346,0.038929,0.125658,0.241224,-0.096799,0.201288,0.37866,-0.107052,0.140048,0.226817,0.041582,0.154781,0.303204,-0.104338,0.163638,0.299385,0.039597,0.133727,0.218616,0.196082,0.12785,0.298265,0.197937,0.129582,0.380875,0.197639,0.130701
4.191667,0.300557,0.038456,0.138385,-0.999999,-0.000129,-0.000934,-0.000961,-1,0.284331,-0.099409,0.175602,-0.462828,0.679411,-0.568343,0.03432,-1,0.202016,0.061761,0.160623,-0.464843,-0.163515,-0.854408,0.164836,-1,0.380345,0.038926,0.125679,0.241315,-0.096732,0.201609,0.378676,-0.10703,0.140195,0.22686,0.041622,0.154971,0.303249,-0.104316,0.163851,0.299389,0.039599,0.133803,0.218611,0.196076,0.127868,0.298255,0.197911,0.129584,0.380868,0.197616,0.130713
4.195833,0.300557,0.03846,0.138398,-0.999999,-0.000119,-0.000942,-0.000942,-1,0.284164,-0.09985,0.17545,-0.461819,0.679029,-0.569617,0.034341,-1,0.201794,0.066177,0.160175,-0.46532,-0.159921,-0.855402,0.161832,-1,0.380347,0.038923,0.125689,0.241402,-0.096682,0.20187,0.378691,-0.107038,0.140324,0.226913,0.041675,0.155176,0.303311,-0.104278,0.164066,0.299401,0.039599,0.133855,0.218617,0.196062,0.127878,0.298257,0.197906,0.129587,0.380874,0.197607,0.130714
4.200000,0.300571,0.038444,0.138396,-0.999999,-0.000119,-0.000924,-0.000955,-1,0.284519,-0.099828,0.175859,-0.462284,0.678094,-0.570374,0.033999,-1,0.201637,0.070492,0.159795,-0.465838,-0.156159,-0.856337,0.159051,-1,0.380357,0.038914,0.125701,0.24151,-0.096628,0.20212,0.378716,-0.10703,0.140386,0.226983,0.041708,0.155326,0.303371,-0.104261,0.164284,0.299418,0.039583,0.133902,0.218631,0.196054,0.127889,0.298265,0.197884,0.129599,0.380875,0.197595,0.130721
4.204167,0.300597,0.038467,0.138411,-0.999999,-9.8e-05,-0.000978,-0.000901,-1,0.284342,-0.099866,0.175799,-0.461831,0.677762,-0.571173,0.033349,-1,0.201466,0.074698,0.159391,-0.466336,-0.153039,-0.857157,0.156179,-1,0.380374,0.038916,0.125719,0.241594,-0.09658,0.202333,0.378747,-0.107024,0.140456,0.227042,0.041733,0.155477,0.303433,-0.104223,0.164479,0.299433,0.039598,0.133936,0.218646,0.196052,0.127874,0.298275,0.19789,0.129604,0.380892,0.197604,0.130723
4.208333,0.300628,0.038433,0.138269,-0.999999,-6.5e-05,-0.000698,-0.000925,-1,0.284674,-0.099888,0.176118,-0.462038,0.676895,-0.572055,0.032962,-1,0.201363,0.078835,0.159083,-0.466978,-0.149479,-0.857893,0.153648,-1,0.380381,0.038909,0.125722,0.241675,-0.096531,0.202495,0.378774,-0.107025,0.14049,0.227074,0.041747,0.155568,0.303465,-0.104205,0.164588,0.299452,0.039599,0.133962,0.218665,0.196051,0.12788,0.29829,0.197897,0.1296,0.380906,0.197619,0.13073
4.212500,0.300635,0.038438,0.138284,-0.999999,-6.9e-05,-0.000746,-0.000931,-1,0.284419,-0.100011,0.175923,-0.461183,0.676258,-0.573543,0.03217,-1,0.201262,0.082873,0.158715,-0.467503,-0.146395,-0.858593,0.151091,-1,0.38039,0.038916,0.125721,0.24174,-0.096483,0.202618,0.378781,-0.107012,0.14054,0.227106,0.041761,0.155657,0.303484,-0.104188,0.16464,0.299462,0.039609,0.133979,0.218681,0.196057,0.12787,0.298297,0.197895,0.129589,0.380919,0.197628,0.130723
4.216667,0.300647,0.03843,0.138261,-0.999999,-7.6e-05,-0.000725,-0.000947,-1,0.284735,-0.099721,0.176327,-0.461829,0.675478,-0.573986,0.031361,-1,0.201149,0.086798,0.158386,-0.467907,-0.143232,-0.859311,0.14877,-1,0.380397,0.038919,0.125709,0.241795,-0.096451,0.202713,0.378785,-0.107003,0.140543,0.227129,0.041786,0.155722,0.303485,-0.104179,0.164669,0.299463,0.039618,0.133995,0.218673,0.196072,0.127874,0.298301,0.197911,0.12958,0.38091,0.197628,0.130715
4.220833,0.300618,0.038417,0.138268,-0.999999,-0.000109,-0.000737,-0.001005,-1,0.284474,-0.099383,0.176313,-0.461849,0.674903,-0.57472,0.029973,-1,0.20108,0.090628,0.158072,-0.468425,-0.140259,-0.85991,0.146496,-1,0.380384,0.038938,0.125711,0.241841,-0.096414,0.202804,0.378771,-0.10699,0.140553,0.227116,0.04179,0.155761,0.303476,-0.104158,0.164689,0.299446,0.039631,0.133997,0.218653,0.196083,0.127869,0.298285,0.197929,0.129583,0.380898,0.197644,0.130711
4.225000,0.300595,0.038416,0.138281,-0.999999,-0.000114,-0.000736,-0.001001,-1,0.284791,-0.099235,0.17667,-0.462243,0.674174,-0.575281,0.029541,-1,0.200987,0.09435,0.157788,-0.468867,-0.137423,-0.860487,0.144361,-1,0.380362,0.038931,0.125733,0.241881,-0.096389,0.202928,0.378744,-0.106994,0.140552,0.227103,0.041783,0.155804,0.303453,-0.104174,0.164731,0.299426,0.039623,0.134014,0.218622,0.196085,0.127891,0.298267,0.197927,0.129604,0.380875,0.197641,0.13073
4.229167,0.300568,0.038424,0.138292,-0.999999,-0.000108,-0.000724,-0.000991,-1,0.284529,-0.09915,0.176555,-0.461746,0.673968,-0.575964,0.028688,-1,0.201169,0.097659,0.158126,-0.470582,-0.136803,-0.860106,0.141619,-1,0.380348,0.038922,0.125745,0.241931,-0.096346,0.203036,0.378719,-0.106998,0.140555,0.227081,0.04179,0.155831,0.303451,-0.104167,0.16473,0.299403,0.039615,0.13401,0.218595,0.196077,0.127911,0.298245,0.197914,0.129614,0.380857,0.19763,0.130742
4.233333,0.300555,0.038429,0.138277,-0.999999,-9e-05,-0.00066,-0.000973,-1,0.284767,-0.099163,0.17677,-0.461744,0.673031,-0.577078,0.028348,-1,0.201139,0.101201,0.157753,-0.470715,-0.134431,-0.860772,0.139382,-1,0.380333,0.03891,0.125744,0.241992,-0.096313,0.203136,0.378709,-0.107025,0.140535,0.2271,0.041784,0.155864,0.303448,-0.10417,0.164745,0.299395,0.039611,0.134012,0.21859,0.196062,0.127912,0.298233,0.197904,0.129617,0.380854,0.197619,0.130743
4.237500,0.30054,0.038452,0.138284,-0.999999,-7.3e-05,-0.000688,-0.000966,-1,0.284495,-0.099336,0.176526,-0.460697,0.673023,-0.577935,0.028094,-1,0.201118,0.104587,0.157416,-0.470934,-0.132496,-0.861301,0.137212,-1,0.380331,0.038918,0.125726,0.242073,-0.096251,0.203241,0.378708,-0.107018,0.140501,0.227104,0.041798,0.155882,0.303462,-0.10416,0.164747,0.299393,0.03961,0.133989,0.218595,0.196074,0.127895,0.298239,0.197903,0.129604,0.380854,0.197613,0.130721
