Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.975000,0.299953,0.039001,0.137918,-1.0,0.000692,0.000403,0.00042,-1,0.217843,-0.05746,0.155574,-0.481228,-0.389121,-0.783768,0.052074,-1,0.234343,-0.108029,0.138611,-0.464937,0.455471,-0.697582,-0.299598,-1,0.37794,-0.107488,0.133599,0.225802,-0.107434,0.135758,0.380895,0.197628,0.130917,0.223174,0.038908,0.125399,0.218799,0.195818,0.130794,0.298263,0.197804,0.130027,0.299003,0.039232,0.124225,0.380509,0.039023,0.123865,0.29856,-0.107886,0.132766
1.979167,0.299964,0.038994,0.137915,-1.0,0.000684,0.0004,0.000422,-1,0.218157,-0.057726,0.155629,-0.481527,-0.389284,-0.783452,0.052843,-1,0.234471,-0.107981,0.138593,-0.465171,0.452962,-0.698196,-0.301602,-1,0.377947,-0.107494,0.133592,0.225827,-0.107416,0.135847,0.38091,0.197618,0.130911,0.223174,0.038902,0.125359,0.218811,0.195799,0.130793,0.298276,0.197802,0.13002,0.299014,0.039231,0.1242,0.380514,0.039017,0.123838,0.29857,-0.107892,0.132778
1.983333,0.299983,0.038992,0.137843,-1.0,0.000701,0.000533,0.000423,-1,0.218462,-0.057987,0.155651,-0.481692,-0.389508,-0.783182,0.053682,-1,0.234687,-0.107858,0.138585,-0.465297,0.450106,-0.699018,-0.303772,-1,0.377944,-0.107484,0.133578,0.225846,-0.107383,0.135965,0.380922,0.19763,0.130908,0.223195,0.038904,0.125342,0.218817,0.195803,0.130786,0.298289,0.197808,0.130001,0.299026,0.039239,0.124189,0.380529,0.039033,0.123822,0.298575,-0.107891,0.13276
1.987500,0.300034,0.039026,0.13768,-0.999999,0.00056,0.000993,0.000515,-1,0.218724,-0.058162,0.155627,-0.481691,-0.389578,-0.783101,0.054368,-1,0.234978,-0.107572,0.138666,-0.465601,0.447154,-0.69971,-0.306063,-1,0.377955,-0.107478,0.133576,0.225889,-0.107369,0.136144,0.380935,0.197645,0.130898,0.223211,0.038921,0.125378,0.218829,0.195819,0.130783,0.298298,0.197829,0.129988,0.299036,0.039249,0.124205,0.380546,0.039036,0.123838,0.298573,-0.107908,0.132761
1.991667,0.300006,0.039061,0.137688,-0.999999,0.000492,0.000979,0.000456,-1,0.219053,-0.058388,0.155648,-0.481898,-0.389614,-0.782903,0.055125,-1,0.2353,-0.107052,0.138705,-0.466371,0.445532,-0.699621,-0.307457,-1,0.377946,-0.107451,0.133557,0.225891,-0.107315,0.136353,0.380935,0.197678,0.130894,0.223199,0.038944,0.125404,0.218834,0.195854,0.130764,0.298298,0.197869,0.129994,0.299033,0.039277,0.124237,0.380533,0.039068,0.123857,0.298549,-0.107894,0.132731
1.995833,0.299998,0.03909,0.137698,-0.999999,0.000478,0.000918,0.000449,-1,0.219399,-0.058648,0.15565,-0.482146,-0.389604,-0.782698,0.055926,-1,0.235573,-0.106541,0.13864,-0.467291,0.44502,-0.699103,-0.307981,-1,0.377939,-0.107427,0.133529,0.225914,-0.107257,0.136626,0.38092,0.197701,0.130887,0.223195,0.038979,0.12537,0.218823,0.195888,0.130741,0.29829,0.197891,0.129982,0.299013,0.039292,0.124217,0.380527,0.039098,0.123838,0.298516,-0.107887,0.132715
2.000000,0.299986,0.039127,0.137687,-0.999999,0.00048,0.000927,0.000473,-1,0.219661,-0.058857,0.155568,-0.482117,-0.389546,-0.782688,0.056704,-1,0.235844,-0.105944,0.138654,-0.468139,0.44475,-0.698555,-0.308323,-1,0.377923,-0.107388,0.133511,0.225956,-0.107188,0.136871,0.380914,0.197718,0.130881,0.223192,0.038995,0.125185,0.218818,0.195912,0.130749,0.298288,0.197899,0.129976,0.299018,0.039307,0.124121,0.380523,0.039129,0.123783,0.298499,-0.107843,0.132694
2.004167,0.299985,0.039109,0.137675,-0.999999,0.000469,0.000949,0.000464,-1,0.219936,-0.05909,0.155484,-0.482108,-0.389471,-0.782675,0.057478,-1,0.236169,-0.105471,0.138709,-0.468582,0.443933,-0.698511,-0.308929,-1,0.377911,-0.107396,0.133514,0.225991,-0.107153,0.137097,0.380916,0.197698,0.130876,0.223197,0.038973,0.125018,0.218818,0.195874,0.130757,0.298283,0.197879,0.129984,0.299034,0.039284,0.124003,0.380542,0.039116,0.123704,0.29851,-0.107835,0.132693
2.008333,0.299973,0.039101,0.137673,-0.999999,0.000501,0.000964,0.000478,-1,0.220247,-0.059373,0.155409,-0.482174,-0.38947,-0.782574,0.058304,-1,0.236464,-0.105087,0.138747,-0.468841,0.443215,-0.698567,-0.309438,-1,0.37791,-0.107396,0.133515,0.226055,-0.107096,0.137303,0.380919,0.19767,0.130875,0.223207,0.038952,0.124898,0.218812,0.195836,0.130802,0.298288,0.197852,0.129975,0.29904,0.039258,0.123908,0.380549,0.039081,0.123601,0.298511,-0.10779,0.132671
2.012500,0.299977,0.039064,0.137681,-0.999999,0.000504,0.000972,0.000469,-1,0.220532,-0.059589,0.155277,-0.48199,-0.389495,-0.782623,0.058994,-1,0.236696,-0.104792,0.138789,-0.468802,0.442564,-0.69875,-0.310016,-1,0.377914,-0.107434,0.133535,0.226091,-0.107055,0.137495,0.380915,0.197629,0.13089,0.223214,0.038924,0.1248,0.21881,0.19578,0.13086,0.298286,0.197809,0.129974,0.299041,0.039227,0.123791,0.380542,0.039045,0.123502,0.298535,-0.10782,0.132707
2.016667,0.299982,0.03904,0.137677,-0.999999,0.000507,0.001014,0.000472,-1,0.220794,-0.059799,0.155116,-0.48174,-0.389667,-0.782645,0.059609,-1,0.236892,-0.104561,0.138846,-0.468555,0.441857,-0.699071,-0.310674,-1,0.37791,-0.107453,0.133544,0.22612,-0.107005,0.137622,0.380907,0.197598,0.130882,0.223209,0.038901,0.124694,0.218804,0.195763,0.130889,0.298282,0.197783,0.129982,0.299041,0.039215,0.123699,0.380542,0.039028,0.12347,0.298554,-0.107816,0.132718
2.020833,0.299984,0.039005,0.137687,-0.999999,0.00054,0.001005,0.000457,-1,0.221094,-0.060156,0.154975,-0.481736,-0.389678,-0.782567,0.060584,-1,0.237045,-0.104413,0.138925,-0.468155,0.441438,-0.699343,-0.311261,-1,0.377921,-0.107485,0.133553,0.226135,-0.107001,0.137718,0.380907,0.197587,0.130892,0.223214,0.038882,0.124673,0.218797,0.195745,0.13091,0.298282,0.197772,0.129987,0.29904,0.039203,0.123687,0.38054,0.039019,0.123468,0.298583,-0.107843,0.132736
2.025000,0.299994,0.039007,0.137661,-0.999999,0.000533,0.001069,0.000448,-1,0.221369,-0.060408,0.154795,-0.48149,-0.389784,-0.782606,0.061351,-1,0.237174,-0.104322,0.138932,-0.467647,0.441401,-0.699589,-0.311524,-1,0.377942,-0.107491,0.133584,0.22614,-0.107002,0.137791,0.380912,0.197602,0.130894,0.223219,0.038893,0.124746,0.218798,0.195762,0.130908,0.298281,0.197783,0.129987,0.299038,0.039218,0.123749,0.380544,0.039026,0.123521,0.298591,-0.107866,0.132755
2.029167,0.299992,0.038999,0.137871,-1.0,0.000685,0.000421,0.000401,-1,0.221642,-0.060588,0.154584,-0.48113,-0.389858,-0.782746,0.061919,-1,0.237269,-0.104273,0.138954,-0.467162,0.44199,-0.699555,-0.311491,-1,0.377977,-0.107502,0.133582,0.226166,-0.106991,0.137863,0.38093,0.197624,0.130882,0.223232,0.038907,0.12481,0.218821,0.195782,0.130883,0.298301,0.197802,0.12999,0.299061,0.039224,0.123836,0.380551,0.039039,0.123583,0.298616,-0.107886,0.132773
2.033333,0.300024,0.039021,0.137873,-1.0,0.000671,0.00039,0.000397,-1,0.221998,-0.06084,0.154418,-0.48104,-0.390144,-0.782608,0.062563,-1,0.237545,-0.104487,0.13856,-0.467215,0.444826,-0.698793,-0.309079,-1,0.377997,-0.107496,0.133594,0.226186,-0.106994,0.137889,0.380955,0.19766,0.130892,0.223248,0.03893,0.124869,0.218842,0.195821,0.130852,0.298326,0.197829,0.129986,0.299091,0.039256,0.123895,0.380585,0.039061,0.123645,0.298637,-0.107899,0.132789
2.037500,0.300064,0.039025,0.137844,-1.0,0.000754,0.000393,0.000448,-1,0.222317,-0.061094,0.154186,-0.480738,-0.390751,-0.782453,0.063022,-1,0.23759,-0.104464,0.13855,-0.466825,0.446245,-0.698407,-0.308493,-1,0.378023,-0.107499,0.133584,0.226196,-0.106998,0.137892,0.38098,0.197668,0.130875,0.223272,0.038942,0.124941,0.218866,0.195842,0.130828,0.298356,0.197854,0.129979,0.29911,0.039276,0.123956,0.380606,0.039077,0.123676,0.298649,-0.107909,0.132782
2.041667,0.300043,0.03905,0.137855,-1.0,0.000654,0.00039,0.000388,-1,0.222556,-0.061251,0.153897,-0.480172,-0.391167,-0.782561,0.063413,-1,0.237555,-0.104443,0.138496,-0.466381,0.448146,-0.697856,-0.307655,-1,0.378014,-0.107477,0.133577,0.226183,-0.10701,0.137887,0.380981,0.19769,0.130889,0.223267,0.038973,0.125001,0.218872,0.195865,0.130822,0.29836,0.197867,0.129976,0.299101,0.039291,0.124004,0.380599,0.039097,0.123709,0.29863,-0.107902,0.132773
2.045833,0.300047,0.03906,0.137705,-0.999999,0.000494,0.000925,0.00043,-1,0.222833,-0.061385,0.153668,-0.479759,-0.391529,-0.782618,0.063607,-1,0.237502,-0.104406,0.138493,-0.465993,0.450378,-0.697145,-0.306592,-1,0.377991,-0.107471,0.133583,0.226154,-0.10701,0.137876,0.38096,0.197683,0.130891,0.223251,0.038963,0.125033,0.218855,0.195867,0.13083,0.29834,0.197875,0.129987,0.299083,0.039278,0.124029,0.380583,0.039096,0.123724,0.298597,-0.107907,0.132762
2.050000,0.300013,0.039064,0.137707,-0.999999,0.000471,0.000948,0.000449,-1,0.223066,-0.06154,0.153402,-0.479259,-0.391951,-0.782693,0.063849,-1,0.237422,-0.104352,0.138471,-0.465754,0.453077,-0.696155,-0.305227,-1,0.377951,-0.107469,0.133581,0.226121,-0.107013,0.137841,0.38093,0.197674,0.13091,0.223223,0.038961,0.125065,0.218822,0.195857,0.13084,0.298308,0.197858,0.130005,0.299055,0.039271,0.124054,0.380557,0.039085,0.123748,0.298561,-0.107893,0.132745
2.054167,0.29999,0.039044,0.137699,-0.999999,0.000473,0.000981,0.000454,-1,0.223333,-0.06182,0.153142,-0.478872,-0.392508,-0.782619,0.06425,-1,0.237354,-0.104345,0.138441,-0.465514,0.456126,-0.695062,-0.303535,-1,0.377919,-0.107481,0.133583,0.22609,-0.107047,0.137817,0.380909,0.197653,0.130915,0.223203,0.038937,0.125107,0.218809,0.195822,0.130849,0.298287,0.197839,0.130017,0.299028,0.039242,0.124069,0.380536,0.039046,0.123783,0.298534,-0.107891,0.13273
2.058333,0.299968,0.039037,0.137721,-0.999999,0.000476,0.000918,0.000466,-1,0.223569,-0.061933,0.152822,-0.478241,-0.39316,-0.782682,0.06419,-1,0.237284,-0.104298,0.138453,-0.465429,0.459353,-0.693779,-0.301729,-1,0.377887,-0.107489,0.133577,0.226072,-0.107053,0.137781,0.380899,0.19763,0.130916,0.223195,0.038909,0.125162,0.218796,0.195799,0.130843,0.29827,0.197809,0.130017,0.299013,0.039226,0.124118,0.380522,0.039024,0.12381,0.29849,-0.107963,0.132805
2.062500,0.299959,0.039025,0.137676,-0.999999,0.00046,0.001006,0.000474,-1,0.223934,-0.062166,0.152619,-0.478129,-0.393801,-0.782421,0.064269,-1,0.237205,-0.104275,0.138457,-0.465371,0.463016,-0.692258,-0.299708,-1,0.377874,-0.107506,0.13357,0.226061,-0.10708,0.13773,0.380895,0.197609,0.130904,0.223197,0.038887,0.125241,0.218789,0.195782,0.130836,0.298278,0.197789,0.130012,0.29901,0.039212,0.124156,0.380515,0.038999,0.123855,0.298484,-0.107965,0.132775
2.066667,0.299969,0.039011,0.137633,-0.999999,0.00048,0.001072,0.000477,-1,0.224228,-0.062347,0.152369,-0.477775,-0.394448,-0.782306,0.06434,-1,0.237127,-0.104242,0.138434,-0.465523,0.467033,-0.690452,-0.297396,-1,0.377871,-0.107516,0.133551,0.226059,-0.107093,0.137699,0.380907,0.197605,0.130891,0.223189,0.038889,0.125331,0.2188,0.195777,0.130805,0.298276,0.197786,0.129994,0.29901,0.039211,0.124221,0.380513,0.038993,0.123907,0.298497,-0.107952,0.132762
2.070833,0.299972,0.039004,0.137642,-0.999999,0.00048,0.00105,0.000475,-1,0.224427,-0.062493,0.152053,-0.477116,-0.395274,-0.782294,0.064306,-1,0.236819,-0.103958,0.138844,-0.464831,0.468447,-0.689781,-0.297812,-1,0.377878,-0.10752,0.133559,0.226046,-0.107134,0.137672,0.380914,0.197605,0.130881,0.223188,0.038876,0.125427,0.218804,0.195777,0.130766,0.298278,0.197791,0.129976,0.299009,0.039211,0.124278,0.380519,0.038995,0.123967,0.298516,-0.10796,0.132756
2.075000,0.299977,0.039014,0.137633,-0.999999,0.000478,0.001075,0.00047,-1,0.224658,-0.062655,0.151822,-0.476658,-0.396051,-0.782182,0.064277,-1,0.236726,-0.104001,0.138779,-0.464736,0.472207,-0.688224,-0.295618,-1,0.377893,-0.107516,0.133564,0.226016,-0.107155,0.137612,0.380907,0.197617,0.130881,0.223187,0.038878,0.12553,0.218799,0.195803,0.130755,0.298272,0.197807,0.129986,0.29901,0.039223,0.124349,0.380513,0.038999,0.124019,0.298521,-0.107949,0.132764
2.079167,0.299982,0.039015,0.13769,-0.999999,0.000474,0.000962,0.000459,-1,0.224989,-0.062884,0.151711,-0.476599,-0.396835,-0.781825,0.064227,-1,0.236646,-0.104051,0.138802,-0.464516,0.475081,-0.687021,-0.294151,-1,0.37791,-0.107523,0.133573,0.22601,-0.10717,0.13758,0.380909,0.19763,0.130885,0.223194,0.038885,0.125608,0.218807,0.195805,0.130743,0.298276,0.197813,0.129986,0.299011,0.039224,0.124398,0.380511,0.039003,0.124062,0.298553,-0.107956,0.132783
2.083333,0.3,0.039009,0.137689,-0.999999,0.000472,0.000982,0.000455,-1,0.225312,-0.06302,0.151565,-0.476332,-0.397798,-0.781525,0.063902,-1,0.23656,-0.104141,0.138781,-0.464464,0.478295,-0.685569,-0.292408,-1,0.377934,-0.107533,0.13358,0.226016,-0.107188,0.137551,0.380913,0.197631,0.130891,0.223211,0.038887,0.125661,0.218817,0.195808,0.130745,0.298287,0.197817,0.129996,0.299021,0.039225,0.124431,0.380522,0.039003,0.124089,0.298574,-0.107964,0.132799
2.087500,0.299989,0.038976,0.13792,-1.0,0.000641,0.000331,0.000414,-1,0.22565,-0.063139,0.15143,-0.476129,-0.39883,-0.781163,0.063409,-1,0.236467,-0.104257,0.138805,-0.464537,0.481486,-0.683991,-0.290747,-1,0.377967,-0.107556,0.133599,0.226025,-0.10721,0.137531,0.380931,0.197616,0.130898,0.223224,0.038874,0.125679,0.218828,0.195802,0.130756,0.298292,0.197796,0.129985,0.299041,0.039214,0.124452,0.380538,0.038982,0.124103,0.298601,-0.107975,0.132805
2.091667,0.3,0.038948,0.137851,-1.0,0.000663,0.000486,0.000401,-1,0.225889,-0.063191,0.151242,-0.475641,-0.399939,-0.780939,0.062841,-1,0.236393,-0.104381,0.138878,-0.465017,0.484864,-0.68202,-0.28899,-1,0.377981,-0.107567,0.13361,0.22602,-0.107211,0.137467,0.380929,0.197613,0.130911,0.223239,0.038874,0.125696,0.218824,0.195782,0.130761,0.298293,0.197782,0.129999,0.299038,0.039205,0.124473,0.380536,0.038975,0.124115,0.298606,-0.108004,0.132824
2.095833,0.299987,0.038928,0.137933,-1.0,0.000668,0.000365,0.000389,-1,0.226101,-0.063289,0.151106,-0.475221,-0.401006,-0.780688,0.062333,-1,0.236336,-0.104572,0.138971,-0.465498,0.487767,-0.680239,-0.287523,-1,0.377983,-0.107589,0.133618,0.226014,-0.107246,0.137408,0.380918,0.197579,0.130928,0.223256,0.038862,0.125701,0.218819,0.19576,0.13078,0.298286,0.197763,0.130016,0.299031,0.039183,0.124481,0.380535,0.038955,0.124124,0.298612,-0.108026,0.132831
2.100000,0.299974,0.038915,0.137944,-1.0,0.000652,0.000377,0.000393,-1,0.226307,-0.063366,0.151012,-0.474834,-0.402241,-0.780337,0.06172,-1,0.236272,-0.104862,0.139016,-0.465639,0.490075,-0.678949,-0.286417,-1,0.377965,-0.107595,0.133639,0.22599,-0.107274,0.137319,0.380905,0.197568,0.130948,0.223264,0.038855,0.125732,0.218801,0.195736,0.13081,0.298273,0.197747,0.130039,0.299009,0.039163,0.124495,0.380523,0.038954,0.124146,0.2986,-0.108062,0.13284
2.104167,0.299964,0.038902,0.137962,-1.0,0.000669,0.000367,0.000394,-1,0.226578,-0.063544,0.151016,-0.474848,-0.403389,-0.779769,0.06129,-1,0.236393,-0.105174,0.139054,-0.465447,0.490699,-0.678724,-0.286194,-1,0.377959,-0.107606,0.133646,0.225971,-0.107319,0.137211,0.380893,0.197545,0.130955,0.223274,0.038862,0.125765,0.218788,0.195724,0.130817,0.298266,0.197736,0.130061,0.299002,0.039149,0.124523,0.380512,0.038938,0.124156,0.29858,-0.108058,0.132869
2.108333,0.299954,0.038924,0.137963,-1.0,0.000669,0.000344,0.000416,-1,0.226841,-0.063716,0.151039,-0.474894,-0.40458,-0.779157,0.060868,-1,0.236377,-0.105589,0.139034,-0.465152,0.491293,-0.678483,-0.286227,-1,0.377946,-0.107583,0.133631,0.225944,-0.107353,0.137075,0.380887,0.197553,0.130944,0.223293,0.03887,0.125765,0.218798,0.195728,0.13081,0.298262,0.19774,0.130054,0.298994,0.039161,0.124522,0.380511,0.038952,0.124155,0.298555,-0.108036,0.132846
2.112500,0.299992,0.038943,0.137698,-0.999999,0.000507,0.001054,0.000452,-1,0.227086,-0.063871,0.151043,-0.474858,-0.405861,-0.778549,0.060408,-1,0.236473,-0.106084,0.139056,-0.464831,0.490832,-0.678807,-0.28677,-1,0.377942,-0.107556,0.133598,0.225943,-0.107402,0.136933,0.380904,0.197563,0.130921,0.223316,0.038881,0.125745,0.218806,0.195736,0.130782,0.298277,0.197743,0.130024,0.299009,0.039164,0.124486,0.380519,0.038947,0.124138,0.298548,-0.108019,0.132818
2.116667,0.300012,0.038982,0.137693,-0.999999,0.000553,0.000974,0.000532,-1,0.22727,-0.06388,0.151006,-0.4745,-0.407233,-0.778112,0.059606,-1,0.236627,-0.106587,0.139016,-0.464297,0.489589,-0.679594,-0.287894,-1,0.37794,-0.107529,0.133565,0.225921,-0.107437,0.136739,0.380923,0.197574,0.130892,0.223346,0.038907,0.125728,0.21882,0.195762,0.13076,0.298298,0.197757,0.130006,0.299031,0.039178,0.124473,0.380537,0.03896,0.124111,0.298547,-0.107998,0.132785
2.120833,0.300019,0.038998,0.137689,-0.999999,0.000543,0.000959,0.000537,-1,0.227456,-0.063911,0.151019,-0.474231,-0.408596,-0.777622,0.058816,-1,0.236894,-0.107091,0.13901,-0.463916,0.487933,-0.680492,-0.289195,-1,0.377944,-0.107508,0.13355,0.225913,-0.107478,0.136603,0.380935,0.197587,0.130906,0.223372,0.038921,0.125711,0.218838,0.195756,0.130752,0.298307,0.197765,0.130001,0.299047,0.039188,0.124465,0.380546,0.038963,0.124096,0.298538,-0.107988,0.132779
2.125000,0.300011,0.039017,0.137697,-0.999999,0.000535,0.000943,0.000561,-1,0.227642,-0.06399,0.151092,-0.474171,-0.409793,-0.777075,0.058197,-1,0.237203,-0.107628,0.138855,-0.463758,0.486785,-0.681127,-0.289888,-1,0.377923,-0.107496,0.133548,0.225894,-0.107525,0.136457,0.380937,0.197587,0.130912,0.223381,0.038934,0.125728,0.218834,0.195772,0.13076,0.298302,0.19777,0.130007,0.299045,0.039193,0.124458,0.380544,0.038969,0.124094,0.298524,-0.107982,0.132774
2.129167,0.299991,0.03901,0.137681,-0.999999,0.000467,0.001029,0.000493,-1,0.227869,-0.064117,0.151242,-0.474401,-0.410981,-0.776347,0.057648,-1,0.237476,-0.108008,0.138824,-0.463534,0.484968,-0.681855,-0.291574,-1,0.377916,-0.107505,0.133549,0.225863,-0.107547,0.136356,0.380925,0.197603,0.130923,0.223385,0.038947,0.125769,0.218828,0.195775,0.130771,0.298295,0.197776,0.130022,0.299038,0.039193,0.124471,0.380534,0.038965,0.124103,0.298508,-0.107998,0.132776
2.133333,0.299975,0.039015,0.137745,-0.999999,0.000445,0.000899,0.00048,-1,0.228121,-0.064253,0.151449,-0.47477,-0.412213,-0.775509,0.057093,-1,0.237756,-0.10828,0.138699,-0.462958,0.482572,-0.682973,-0.293842,-1,0.377917,-0.107488,0.133536,0.22583,-0.107548,0.136273,0.380917,0.197609,0.130926,0.22339,0.038975,0.125775,0.218817,0.195781,0.130774,0.298281,0.197786,0.130016,0.299032,0.039203,0.124497,0.380522,0.03898,0.124111,0.29849,-0.107999,0.132771
2.137500,0.299985,0.039014,0.137744,-0.999999,0.000456,0.000905,0.000477,-1,0.228358,-0.064393,0.151648,-0.475125,-0.413401,-0.774698,0.056554,-1,0.238091,-0.108402,0.138672,-0.462311,0.479271,-0.684465,-0.296777,-1,0.377933,-0.107498,0.133551,0.225823,-0.107532,0.136269,0.380915,0.197613,0.130918,0.2234,0.038987,0.125744,0.218824,0.195793,0.130764,0.298291,0.197801,0.130014,0.299024,0.039208,0.124462,0.380519,0.038991,0.124081,0.298498,-0.108017,0.132791
2.141667,0.299986,0.039014,0.137718,-0.999999,0.000464,0.000962,0.000469,-1,0.228548,-0.064491,0.151821,-0.475324,-0.414634,-0.773959,0.055983,-1,0.238411,-0.108382,0.138624,-0.461644,0.47577,-0.685991,-0.299908,-1,0.377936,-0.107495,0.133555,0.225839,-0.107496,0.136296,0.38092,0.197627,0.130918,0.223404,0.039021,0.125681,0.21882,0.195803,0.130753,0.298287,0.197805,0.130008,0.299021,0.03922,0.124417,0.380521,0.039003,0.124054,0.298492,-0.108026,0.132796
2.145833,0.299989,0.039012,0.137728,-0.999999,0.000477,0.000958,0.00046,-1,0.228754,-0.064608,0.152042,-0.4757,-0.415656,-0.773215,0.055487,-1,0.238735,-0.108314,0.138606,-0.461062,0.472284,-0.687445,-0.302967,-1,0.377949,-0.107493,0.133569,0.22585,-0.107462,0.136389,0.380909,0.197624,0.130917,0.223411,0.039053,0.12561,0.218817,0.195811,0.130769,0.298278,0.197815,0.130005,0.299017,0.039228,0.124365,0.380518,0.039011,0.12402,0.298493,-0.108034,0.132819
2.150000,0.299961,0.039016,0.137911,-1.0,0.000657,0.000407,0.00042,-1,0.228935,-0.064666,0.152246,-0.475953,-0.41671,-0.772533,0.054902,-1,0.23955,-0.108431,0.139038,-0.463653,0.472416,-0.685933,-0.302232,-1,0.377945,-0.107477,0.133589,0.225844,-0.107406,0.136486,0.380902,0.197647,0.130915,0.223425,0.039091,0.125479,0.218806,0.195834,0.130766,0.298274,0.197826,0.130002,0.299006,0.039251,0.124268,0.380507,0.039034,0.123921,0.29848,-0.108022,0.132851
2.154167,0.299961,0.039006,0.137941,-1.0,0.000676,0.000353,0.000409,-1,0.229147,-0.064792,0.152483,-0.47641,-0.417581,-0.77181,0.054493,-1,0.239945,-0.10831,0.139167,-0.463724,0.469387,-0.686941,-0.304547,-1,0.377957,-0.107477,0.133606,0.22587,-0.107361,0.136599,0.3809,0.197649,0.130911,0.223425,0.039112,0.12536,0.218804,0.195814,0.130795,0.298267,0.197828,0.130023,0.299002,0.039243,0.124168,0.380514,0.039041,0.123833,0.298486,-0.108037,0.132851
2.158333,0.299959,0.039005,0.137909,-1.0,0.000688,0.000405,0.000391,-1,0.22934,-0.064909,0.152693,-0.47677,-0.41851,-0.77111,0.054121,-1,0.240478,-0.108091,0.139224,-0.463586,0.46549,-0.688533,-0.307132,-1,0.377958,-0.107481,0.133624,0.225896,-0.107317,0.136775,0.380892,0.197642,0.130915,0.223434,0.039118,0.125334,0.218796,0.195821,0.130815,0.298263,0.197826,0.130012,0.299003,0.039243,0.124137,0.380515,0.039043,0.123792,0.29848,-0.108037,0.132857
2.162500,0.299966,0.039,0.137905,-1.0,0.000697,0.000396,0.000389,-1,0.229588,-0.065095,0.152949,-0.477414,-0.419188,-0.770354,0.053962,-1,0.241178,-0.107607,0.139272,-0.463817,0.461499,-0.690027,-0.309443,-1,0.377966,-0.107485,0.133598,0.225944,-0.107266,0.137037,0.380894,0.197638,0.130888,0.22345,0.03913,0.125377,0.218803,0.195814,0.130811,0.298277,0.197825,0.129994,0.299005,0.039243,0.124165,0.380519,0.039039,0.123781,0.298498,-0.108053,0.132852
2.166667,0.29998,0.039,0.137879,-1.0,0.000696,0.000404,0.000392,-1,0.229739,-0.065145,0.153064,-0.477591,-0.419503,-0.770081,0.053836,-1,0.241971,-0.106902,0.139301,-0.464851,0.458714,-0.690722,-0.310481,-1,0.37798,-0.107479,0.13359,0.225993,-0.107186,0.137322,0.380916,0.197644,0.130879,0.223466,0.039126,0.125344,0.21882,0.195818,0.13079,0.298286,0.197825,0.129977,0.299021,0.039248,0.124151,0.380533,0.039049,0.123781,0.298507,-0.108047,0.132833
2.170833,0.300006,0.038989,0.137813,-1.0,0.000695,0.000536,0.000387,-1,0.22999,-0.065329,0.153275,-0.478172,-0.41998,-0.769463,0.053804,-1,0.242695,-0.106032,0.139379,-0.465537,0.4558,-0.691555,-0.311885,-1,0.377991,-0.107491,0.133576,0.226055,-0.107074,0.137656,0.380931,0.19765,0.130884,0.22349,0.039132,0.125237,0.21883,0.195819,0.130747,0.298303,0.197818,0.129971,0.299041,0.039241,0.124097,0.380554,0.039049,0.12378,0.298516,-0.108043,0.132822
2.175000,0.300035,0.039035,0.137666,-0.999999,0.000522,0.00102,0.00045,-1,0.230192,-0.065478,0.153431,-0.478596,-0.420358,-0.76899,0.053844,-1,0.243187,-0.105262,0.139383,-0.465284,0.45252,-0.692996,-0.313836,-1,0.378002,-0.107457,0.13354,0.226119,-0.106965,0.137966,0.380943,0.197653,0.130882,0.223506,0.039147,0.125098,0.218844,0.195826,0.13074,0.29831,0.197821,0.129973,0.29906,0.039255,0.124015,0.380571,0.039066,0.123716,0.298518,-0.108011,0.132816
2.179167,0.300029,0.03904,0.137647,-0.999999,0.000522,0.001019,0.000452,-1,0.230369,-0.065605,0.153536,-0.47893,-0.420577,-0.768655,0.053953,-1,0.243724,-0.104596,0.139376,-0.46553,0.450202,-0.693967,-0.314658,-1,0.377988,-0.107443,0.133533,0.226147,-0.106878,0.13825,0.380941,0.197646,0.13087,0.223532,0.039157,0.125036,0.218847,0.195808,0.130777,0.298316,0.197826,0.129981,0.299069,0.039245,0.123921,0.380577,0.039071,0.123642,0.298518,-0.107986,0.13277
2.183333,0.300017,0.039078,0.13763,-0.999999,0.000493,0.001016,0.000451,-1,0.230535,-0.065706,0.153595,-0.479146,-0.420721,-0.768431,0.054099,-1,0.244234,-0.103763,0.139367,-0.466535,0.449581,-0.69389,-0.314228,-1,0.377978,-0.107406,0.133494,0.226192,-0.10678,0.138539,0.380941,0.197672,0.130864,0.223561,0.039203,0.124951,0.218841,0.195825,0.130783,0.298316,0.19784,0.129966,0.299084,0.039263,0.123842,0.380578,0.039085,0.12353,0.298502,-0.107943,0.132738
