Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.362500,0.300649,0.038533,0.13856,-0.999999,3.8e-05,-0.001028,-0.000518,-1,0.259839,0.227102,0.143171,0.394036,0.671456,0.562507,-0.278331,-1,0.218271,0.180253,0.13459,-0.507484,0.092686,-0.851781,-0.091311,-1,0.377966,-0.107553,0.133343,0.22564,-0.1079,0.133355,0.38095,0.197622,0.131195,0.223187,0.038879,0.127085,0.218646,0.195549,0.129086,0.298184,0.197632,0.130698,0.299015,0.039144,0.125432,0.38047,0.03895,0.124602,0.298636,-0.107905,0.133095
1.366667,0.300651,0.03851,0.138555,-0.999999,3.1e-05,-0.001039,-0.000579,-1,0.259969,0.227174,0.143098,0.393894,0.671334,0.562783,-0.278268,-1,0.218572,0.18032,0.134534,-0.508351,0.09258,-0.851253,-0.091519,-1,0.37795,-0.107557,0.133335,0.225629,-0.107888,0.133332,0.380935,0.197617,0.131171,0.22317,0.038884,0.12707,0.218639,0.195568,0.129051,0.298179,0.197641,0.130672,0.29899,0.039144,0.125427,0.380452,0.038941,0.124594,0.298623,-0.107909,0.133088
1.370833,0.30063,0.038526,0.138534,-0.999999,5.3e-05,-0.001006,-0.00056,-1,0.260092,0.227159,0.143081,0.393867,0.671187,0.5629,-0.278427,-1,0.218735,0.180388,0.134546,-0.50902,0.092218,-0.850854,-0.091879,-1,0.377918,-0.107544,0.133331,0.225614,-0.107874,0.13334,0.380921,0.197623,0.131166,0.223152,0.038884,0.127096,0.218644,0.195566,0.129051,0.298181,0.197643,0.130669,0.298971,0.039146,0.125442,0.380437,0.038951,0.124606,0.298604,-0.107895,0.133079
1.375000,0.300652,0.038493,0.138568,-0.999999,5.6e-05,-0.001063,-0.000613,-1,0.260209,0.22713,0.143072,0.393842,0.670903,0.563139,-0.278661,-1,0.218794,0.180368,0.134565,-0.509507,0.091407,-0.850588,-0.092454,-1,0.377917,-0.107552,0.133342,0.225609,-0.107881,0.133345,0.380921,0.197609,0.131188,0.223153,0.038875,0.127109,0.218636,0.195543,0.129098,0.298189,0.197635,0.130694,0.298956,0.039133,0.125465,0.380432,0.038939,0.124628,0.298598,-0.1079,0.133094
1.379167,0.300618,0.038513,0.138574,-0.999999,6.7e-05,-0.00103,-0.000565,-1,0.260309,0.227054,0.14312,0.393901,0.670624,0.563262,-0.279001,-1,0.218834,0.180326,0.13462,-0.50992,0.089873,-0.850397,-0.09343,-1,0.377905,-0.10756,0.133376,0.225604,-0.107891,0.13337,0.380918,0.197602,0.131201,0.223138,0.038889,0.127129,0.218648,0.195525,0.129154,0.298188,0.197624,0.130718,0.298953,0.039139,0.125486,0.380422,0.038942,0.124644,0.298592,-0.107905,0.133121
1.383333,0.300609,0.038507,0.138583,-0.999999,7.1e-05,-0.00099,-0.000522,-1,0.260434,0.227041,0.143116,0.393773,0.670421,0.563511,-0.279165,-1,0.218863,0.180291,0.134594,-0.510157,0.088244,-0.850302,-0.094554,-1,0.377916,-0.107583,0.133401,0.225613,-0.107911,0.13339,0.380934,0.197593,0.131221,0.223159,0.038872,0.127163,0.218681,0.195497,0.129197,0.298214,0.197593,0.130759,0.29897,0.039113,0.12552,0.380442,0.038924,0.12466,0.298596,-0.107923,0.133145
1.387500,0.300642,0.038495,0.138605,-0.999999,8.6e-05,-0.001035,-0.000533,-1,0.260553,0.226984,0.143134,0.39373,0.670158,0.563702,-0.279472,-1,0.218933,0.180233,0.134653,-0.510394,0.085985,-0.850227,-0.096016,-1,0.377937,-0.107587,0.133398,0.22563,-0.10792,0.13339,0.38095,0.197596,0.131233,0.223181,0.038871,0.127164,0.218713,0.195461,0.129282,0.298243,0.197566,0.130813,0.299002,0.03912,0.125525,0.380468,0.038922,0.124682,0.298615,-0.107935,0.133137
1.391667,0.30068,0.038476,0.138627,-0.999999,8.7e-05,-0.00111,-0.000537,-1,0.260673,0.226874,0.143158,0.393737,0.669834,0.563874,-0.279892,-1,0.218999,0.180188,0.134657,-0.510447,0.084455,-0.850234,-0.097019,-1,0.377972,-0.107615,0.133402,0.225658,-0.107948,0.133386,0.381005,0.197577,0.131248,0.223234,0.038848,0.127175,0.218765,0.195443,0.129313,0.298281,0.197544,0.130819,0.299052,0.039106,0.125514,0.380512,0.038901,0.124683,0.298649,-0.107952,0.133128
1.395833,0.300706,0.03852,0.138648,-0.999999,8.9e-05,-0.001185,-0.000422,-1,0.260747,0.226756,0.143189,0.393722,0.669485,0.564034,-0.280423,-1,0.219071,0.180166,0.134698,-0.510439,0.08346,-0.850266,-0.097648,-1,0.378011,-0.107605,0.133395,0.225702,-0.107946,0.133385,0.381034,0.197574,0.131253,0.223268,0.038843,0.12718,0.218792,0.195417,0.129366,0.298298,0.197528,0.130865,0.299086,0.039106,0.125508,0.380548,0.038896,0.124677,0.298677,-0.107955,0.133125
1.400000,0.300745,0.038477,0.138632,-0.999999,7e-05,-0.001176,-0.000544,-1,0.260828,0.226636,0.143198,0.393705,0.669149,0.564201,-0.280913,-1,0.219122,0.180166,0.134669,-0.510204,0.083056,-0.85042,-0.097875,-1,0.378055,-0.107613,0.133367,0.225737,-0.107953,0.133376,0.381065,0.197562,0.13125,0.223297,0.038833,0.127212,0.218799,0.195414,0.129365,0.298316,0.197515,0.130857,0.299115,0.039101,0.125514,0.380581,0.038889,0.124673,0.298716,-0.107954,0.13312
1.404167,0.300774,0.038486,0.138631,-0.999999,5.3e-05,-0.001213,-0.000577,-1,0.260909,0.22655,0.143198,0.393651,0.668824,0.564405,-0.281354,-1,0.219165,0.180178,0.134671,-0.509927,0.08318,-0.850593,-0.097712,-1,0.378079,-0.10759,0.133351,0.225764,-0.107928,0.133366,0.381078,0.197582,0.13125,0.223308,0.038838,0.127231,0.218786,0.195412,0.129406,0.2983,0.197532,0.130843,0.299138,0.039108,0.125525,0.380594,0.038902,0.124669,0.298733,-0.107936,0.133089
1.408333,0.300809,0.038466,0.138607,-0.999999,4.3e-05,-0.001249,-0.000643,-1,0.260972,0.226456,0.143186,0.393574,0.668428,0.564678,-0.281854,-1,0.219187,0.180209,0.134617,-0.509493,0.084037,-0.850843,-0.097058,-1,0.3781,-0.107576,0.133329,0.225795,-0.107917,0.133323,0.381083,0.197585,0.131221,0.223323,0.038846,0.127232,0.218769,0.195432,0.12938,0.298289,0.19754,0.130813,0.299144,0.03912,0.125514,0.380599,0.038917,0.124647,0.29876,-0.107923,0.133053
1.412500,0.300816,0.038487,0.138579,-0.999999,2.6e-05,-0.001224,-0.000653,-1,0.261039,0.226409,0.143152,0.393472,0.668078,0.564966,-0.282251,-1,0.219232,0.180263,0.134623,-0.509096,0.085029,-0.851074,-0.096251,-1,0.37809,-0.107558,0.133298,0.225783,-0.107902,0.133316,0.381075,0.197605,0.131196,0.223316,0.03887,0.127232,0.218741,0.195476,0.129342,0.298255,0.197589,0.130756,0.299137,0.039138,0.125501,0.380596,0.038941,0.124618,0.29877,-0.107903,0.13303
1.416667,0.300779,0.038536,0.138562,-0.999999,5.3e-05,-0.001198,-0.000539,-1,0.261068,0.226375,0.143084,0.393245,0.667758,0.565307,-0.282638,-1,0.219274,0.180319,0.134607,-0.508608,0.086033,-0.851358,-0.095428,-1,0.378081,-0.107549,0.133284,0.225777,-0.1079,0.133287,0.381065,0.197622,0.131168,0.223307,0.038878,0.127226,0.218717,0.195509,0.129285,0.298233,0.197619,0.130691,0.29913,0.039149,0.125485,0.380589,0.038953,0.124604,0.298764,-0.107896,0.133025
1.420833,0.300752,0.038552,0.138508,-0.999999,6.4e-05,-0.001094,-0.000503,-1,0.261099,0.226365,0.143003,0.392997,0.667481,0.565637,-0.28298,-1,0.219279,0.180387,0.134565,-0.507958,0.087231,-0.851724,-0.094528,-1,0.378052,-0.107557,0.133277,0.225742,-0.107903,0.13328,0.38105,0.19764,0.131139,0.223281,0.038904,0.127225,0.218668,0.195546,0.129253,0.298203,0.197657,0.13065,0.299109,0.039166,0.125481,0.380572,0.038976,0.124588,0.298734,-0.107894,0.13303
1.425000,0.300724,0.038566,0.138481,-0.999999,9.1e-05,-0.001043,-0.000445,-1,0.261138,0.226447,0.142852,0.392455,0.667226,0.566255,-0.283097,-1,0.219264,0.18043,0.134477,-0.50706,0.089018,-0.852215,-0.093257,-1,0.378032,-0.107564,0.133254,0.225719,-0.107923,0.133257,0.381048,0.197644,0.131126,0.223268,0.038904,0.127237,0.218658,0.195564,0.129218,0.298197,0.197675,0.130594,0.299101,0.039162,0.125483,0.380557,0.038979,0.124581,0.298713,-0.107903,0.133029
1.429167,0.300689,0.038578,0.138467,-0.999999,8.6e-05,-0.000997,-0.000402,-1,0.261142,0.226391,0.142807,0.392209,0.666939,0.56653,-0.283562,-1,0.219273,0.180472,0.134453,-0.506253,0.090362,-0.852662,-0.09225,-1,0.378001,-0.107576,0.133272,0.225694,-0.10792,0.133272,0.381017,0.197644,0.131108,0.223255,0.038907,0.127238,0.218647,0.19558,0.129193,0.298174,0.197681,0.130592,0.299075,0.039174,0.125471,0.380539,0.038988,0.124577,0.298681,-0.107901,0.133023
1.433333,0.30068,0.038566,0.138493,-0.999999,9.6e-05,-0.001026,-0.000403,-1,0.261171,0.226342,0.142746,0.391934,0.666681,0.566846,-0.283918,-1,0.219287,0.180515,0.134435,-0.505482,0.092186,-0.853059,-0.091002,-1,0.378,-0.107582,0.133272,0.225682,-0.107935,0.13328,0.381006,0.197635,0.131121,0.223242,0.038897,0.127261,0.218648,0.195555,0.129225,0.298185,0.197666,0.130623,0.299071,0.039159,0.125497,0.38053,0.038971,0.124593,0.298672,-0.107917,0.133034
1.437500,0.300672,0.038558,0.138524,-0.999999,7.7e-05,-0.001049,-0.000413,-1,0.2612,0.226171,0.142776,0.391934,0.666361,0.566918,-0.284527,-1,0.21932,0.180578,0.134426,-0.504673,0.094748,-0.853441,-0.089259,-1,0.377999,-0.107587,0.133306,0.225681,-0.107927,0.133301,0.381007,0.197631,0.131136,0.223239,0.038891,0.127282,0.218682,0.195524,0.129268,0.298207,0.197642,0.130671,0.299068,0.039152,0.125512,0.380522,0.038961,0.124626,0.298666,-0.107918,0.133055
1.441667,0.300712,0.038552,0.138555,-0.999999,7.5e-05,-0.001124,-0.000412,-1,0.261272,0.225966,0.142805,0.392044,0.666082,0.566892,-0.285078,-1,0.219346,0.180593,0.13438,-0.503812,0.096572,-0.853882,-0.087937,-1,0.378013,-0.107579,0.133312,0.225694,-0.107922,0.133303,0.381019,0.197607,0.131171,0.223258,0.038875,0.127333,0.218737,0.195486,0.129296,0.29825,0.197622,0.130694,0.299078,0.03913,0.125565,0.380525,0.038937,0.124648,0.298679,-0.107924,0.133048
1.445833,0.30074,0.03849,0.138578,-0.999999,4.5e-05,-0.001153,-0.000591,-1,0.261268,0.225729,0.142844,0.392074,0.665805,0.566807,-0.285854,-1,0.219426,0.180596,0.134487,-0.503369,0.097653,-0.854116,-0.087007,-1,0.37802,-0.107563,0.133325,0.225705,-0.107901,0.133313,0.381025,0.1976,0.131177,0.22326,0.038874,0.127378,0.218762,0.195452,0.129365,0.29828,0.197591,0.130756,0.299073,0.039129,0.125595,0.380526,0.038921,0.124678,0.298692,-0.107922,0.133068
1.450000,0.300753,0.038488,0.138577,-0.999999,4.5e-05,-0.001132,-0.000588,-1,0.261294,0.225634,0.142802,0.391894,0.665618,0.566955,-0.286241,-1,0.219416,0.180634,0.134443,-0.502651,0.099241,-0.85447,-0.085876,-1,0.378011,-0.107561,0.133326,0.225708,-0.10789,0.133331,0.381019,0.197596,0.131193,0.223248,0.038866,0.127409,0.218779,0.195428,0.129391,0.298302,0.197564,0.130795,0.299068,0.039118,0.125631,0.380519,0.038911,0.124696,0.298684,-0.107912,0.133074
1.454167,0.300738,0.038466,0.138606,-0.999999,3.1e-05,-0.001158,-0.000685,-1,0.261308,0.225508,0.142795,0.391865,0.665393,0.566997,-0.286721,-1,0.219387,0.180652,0.134444,-0.502049,0.10123,-0.854737,-0.08441,-1,0.377988,-0.107547,0.133368,0.225687,-0.10787,0.133353,0.381002,0.197594,0.131228,0.223235,0.038869,0.127447,0.21877,0.195437,0.129428,0.298296,0.197566,0.130834,0.29903,0.039123,0.125678,0.380493,0.038913,0.124726,0.298668,-0.107903,0.133089
1.458333,0.300704,0.038457,0.138603,-0.999999,4e-05,-0.001101,-0.000702,-1,0.261316,0.225513,0.142683,0.391512,0.665299,0.567251,-0.286918,-1,0.219384,0.180677,0.13446,-0.501675,0.10325,-0.854847,-0.083054,-1,0.377957,-0.107555,0.133378,0.225666,-0.107875,0.133361,0.380984,0.197591,0.131228,0.223209,0.038871,0.127472,0.218747,0.195432,0.129437,0.298279,0.197577,0.130836,0.299006,0.039117,0.125696,0.380474,0.038913,0.124754,0.298637,-0.107911,0.133112
1.462500,0.300659,0.03847,0.138622,-0.999999,6.1e-05,-0.00108,-0.000652,-1,0.261359,0.225525,0.142584,0.391266,0.665233,0.567466,-0.286983,-1,0.219369,0.180699,0.134493,-0.501368,0.104938,-0.854927,-0.081962,-1,0.377929,-0.107563,0.133408,0.225633,-0.107883,0.133385,0.380953,0.197601,0.131252,0.223185,0.038876,0.127496,0.218725,0.195438,0.129466,0.29826,0.197568,0.130869,0.298975,0.039119,0.125729,0.380444,0.038925,0.124771,0.298615,-0.107905,0.133143
1.466667,0.300629,0.038476,0.138629,-0.999999,6.4e-05,-0.001053,-0.000595,-1,0.261394,0.225556,0.142439,0.390933,0.665218,0.567695,-0.287019,-1,0.219362,0.180713,0.134504,-0.50116,0.106285,-0.854957,-0.081179,-1,0.377908,-0.107581,0.133428,0.2256,-0.107914,0.133398,0.380941,0.197593,0.131242,0.22317,0.038871,0.127492,0.218702,0.195439,0.129453,0.298232,0.197582,0.130828,0.298966,0.039115,0.125732,0.380425,0.038917,0.12477,0.298592,-0.107929,0.133154
1.470833,0.300586,0.038523,0.138627,-0.999999,9.1e-05,-0.001021,-0.000463,-1,0.261442,0.225532,0.142333,0.390765,0.665181,0.567782,-0.28716,-1,0.219353,0.180751,0.134507,-0.500984,0.107496,-0.854962,-0.080618,-1,0.377894,-0.107604,0.133433,0.225585,-0.107934,0.133401,0.380935,0.197602,0.131248,0.223165,0.038872,0.127491,0.218689,0.195459,0.129432,0.298222,0.197579,0.130828,0.29897,0.039123,0.125715,0.380429,0.038928,0.124752,0.298576,-0.10794,0.133166
1.475000,0.300602,0.038513,0.138595,-0.999999,9.8e-05,-0.000992,-0.000436,-1,0.261536,0.225587,0.14216,0.390489,0.665241,0.567956,-0.287052,-1,0.219354,0.18077,0.13448,-0.500871,0.109123,-0.85489,-0.079899,-1,0.377905,-0.107617,0.133402,0.225597,-0.107954,0.133392,0.380955,0.197598,0.131218,0.223188,0.038875,0.127472,0.218691,0.195463,0.129413,0.298226,0.197598,0.130795,0.298992,0.039124,0.125699,0.380449,0.038932,0.124741,0.298591,-0.107945,0.133152
1.479167,0.300614,0.038516,0.13858,-0.999999,7.5e-05,-0.001002,-0.000436,-1,0.2616,0.22559,0.142029,0.390319,0.665238,0.568048,-0.287107,-1,0.219317,0.181038,0.134597,-0.500957,0.110358,-0.854658,-0.080142,-1,0.377923,-0.107603,0.133381,0.225604,-0.107956,0.133388,0.380967,0.197605,0.131219,0.223193,0.038878,0.127452,0.21868,0.195478,0.129374,0.298219,0.197607,0.130771,0.299004,0.039124,0.125676,0.380467,0.038939,0.124722,0.298609,-0.10795,0.133119
1.483333,0.300647,0.038503,0.138586,-0.999999,8.4e-05,-0.001052,-0.000469,-1,0.261676,0.225617,0.141873,0.390102,0.665249,0.568211,-0.287054,-1,0.219313,0.181052,0.134618,-0.50117,0.112748,-0.85431,-0.079188,-1,0.377954,-0.107608,0.133362,0.225626,-0.107963,0.133366,0.380978,0.197604,0.131204,0.223216,0.038871,0.127441,0.218678,0.195486,0.129342,0.298201,0.197613,0.130744,0.299025,0.039115,0.125666,0.380486,0.038934,0.124698,0.298626,-0.107953,0.133121
1.487500,0.30068,0.038509,0.13859,-0.999999,6.9e-05,-0.001088,-0.000495,-1,0.261737,0.225595,0.141771,0.39,0.665245,0.568245,-0.287135,-1,0.219284,0.181151,0.134646,-0.501451,0.115532,-0.853856,-0.078294,-1,0.377986,-0.107588,0.133347,0.225663,-0.107949,0.133341,0.380986,0.197608,0.131208,0.223224,0.038866,0.127441,0.218653,0.195506,0.129341,0.298201,0.197631,0.130714,0.299048,0.039129,0.125653,0.380494,0.038944,0.124705,0.298648,-0.107949,0.133091
1.491667,0.300741,0.03848,0.138597,-0.999999,5e-05,-0.001147,-0.000589,-1,0.261821,0.225547,0.141676,0.389953,0.665249,0.568227,-0.287226,-1,0.219253,0.181206,0.134637,-0.501777,0.118868,-0.853323,-0.077011,-1,0.378026,-0.107579,0.133328,0.225706,-0.107949,0.133323,0.381008,0.197598,0.131212,0.223253,0.038855,0.12744,0.218668,0.195504,0.129317,0.298205,0.19763,0.130708,0.299075,0.039124,0.125643,0.380523,0.038936,0.124706,0.298692,-0.107935,0.133078
1.495833,0.300778,0.038482,0.138606,-0.999999,3e-05,-0.001199,-0.000626,-1,0.261906,0.225486,0.141606,0.389991,0.665274,0.56811,-0.287348,-1,0.219217,0.181266,0.134652,-0.50232,0.122471,-0.852617,-0.075631,-1,0.378055,-0.107561,0.133314,0.225735,-0.107927,0.133315,0.381037,0.197607,0.131203,0.223267,0.038865,0.127434,0.218673,0.195514,0.129317,0.298205,0.19763,0.130714,0.299098,0.039133,0.125636,0.380542,0.038945,0.124702,0.298723,-0.107923,0.133065
1.500000,0.300789,0.038495,0.138575,-0.999999,5.2e-05,-0.001159,-0.000594,-1,0.262003,0.225441,0.141519,0.389985,0.665316,0.568049,-0.28738,-1,0.21913,0.18136,0.134615,-0.502857,0.126376,-0.851856,-0.0742,-1,0.378075,-0.107564,0.133318,0.225757,-0.107931,0.1333,0.381057,0.197606,0.131194,0.223286,0.038855,0.127429,0.218682,0.195501,0.129333,0.29821,0.197634,0.130705,0.299117,0.039134,0.125625,0.380565,0.038945,0.124691,0.298745,-0.107913,0.133069
1.504167,0.300788,0.038501,0.13858,-0.999999,3.4e-05,-0.001141,-0.000581,-1,0.262111,0.225514,0.141374,0.389716,0.665428,0.568221,-0.287144,-1,0.219012,0.1814,0.134621,-0.503464,0.129984,-0.851062,-0.072956,-1,0.378074,-0.107576,0.13332,0.225759,-0.10793,0.133307,0.381061,0.197605,0.131207,0.223292,0.038858,0.127422,0.218671,0.195489,0.129361,0.29821,0.197621,0.130721,0.29912,0.039137,0.125629,0.380571,0.038949,0.124689,0.298755,-0.107923,0.133072
1.508333,0.30078,0.038491,0.138605,-0.999999,3.9e-05,-0.001177,-0.000565,-1,0.26222,0.225507,0.141284,0.389628,0.66553,0.568224,-0.287021,-1,0.218911,0.181421,0.134631,-0.504115,0.133071,-0.850273,-0.07209,-1,0.378072,-0.10759,0.13333,0.225756,-0.107952,0.133339,0.381062,0.197591,0.131222,0.223289,0.038837,0.127434,0.218683,0.195478,0.129363,0.298216,0.197604,0.130762,0.299126,0.03912,0.125647,0.380574,0.038935,0.124708,0.29875,-0.107945,0.133083
1.512500,0.300726,0.038507,0.138669,-0.999999,4.6e-05,-0.001241,-0.000511,-1,0.262322,0.225451,0.141224,0.389671,0.66556,0.568164,-0.287013,-1,0.218785,0.181454,0.134717,-0.504896,0.135406,-0.849468,-0.071761,-1,0.378054,-0.107606,0.133363,0.225737,-0.107964,0.133366,0.381045,0.197578,0.131259,0.223282,0.038833,0.127438,0.218682,0.195454,0.129426,0.298214,0.197577,0.130811,0.299107,0.039109,0.125663,0.380563,0.038925,0.124729,0.298723,-0.107961,0.133116
1.516667,0.300716,0.038448,0.138662,-0.999999,1.8e-05,-0.001171,-0.000622,-1,0.262436,0.225382,0.14115,0.389682,0.665716,0.567993,-0.286973,-1,0.21864,0.181384,0.13481,-0.505799,0.136893,-0.848683,-0.071862,-1,0.37804,-0.107616,0.133392,0.225725,-0.107981,0.133381,0.381031,0.197561,0.131269,0.223275,0.038814,0.127426,0.218691,0.19543,0.129433,0.298223,0.197557,0.130847,0.299089,0.039094,0.125659,0.380551,0.038904,0.124744,0.298707,-0.107973,0.133139
1.520833,0.300729,0.038453,0.138676,-0.999999,5.7e-05,-0.001206,-0.000574,-1,0.262602,0.225363,0.141056,0.389752,0.665782,0.56797,-0.286773,-1,0.218549,0.181361,0.134868,-0.506763,0.138216,-0.847873,-0.072102,-1,0.37803,-0.107628,0.133399,0.22571,-0.107984,0.133391,0.38103,0.197562,0.131278,0.223272,0.038817,0.12741,0.218709,0.195423,0.129461,0.29823,0.19753,0.13088,0.299091,0.039092,0.125653,0.380545,0.038898,0.124744,0.298696,-0.107974,0.133139
1.525000,0.300738,0.038469,0.138678,-0.999999,6.8e-05,-0.001226,-0.000521,-1,0.262792,0.225395,0.140916,0.389705,0.66596,0.567954,-0.286454,-1,0.218465,0.181302,0.134823,-0.507732,0.138962,-0.847136,-0.072519,-1,0.378032,-0.107624,0.1334,0.225705,-0.107973,0.13338,0.38103,0.197556,0.131285,0.223276,0.038805,0.127381,0.218747,0.195416,0.129458,0.29827,0.197521,0.130875,0.299089,0.03908,0.125636,0.38054,0.038886,0.124734,0.298687,-0.107966,0.133132
1.529167,0.300729,0.038473,0.138669,-0.999999,7.1e-05,-0.001206,-0.000537,-1,0.262966,0.225415,0.140787,0.38974,0.666091,0.567914,-0.286181,-1,0.218425,0.181221,0.134806,-0.508878,0.138484,-0.846437,-0.073554,-1,0.378009,-0.107597,0.133387,0.225687,-0.107949,0.133378,0.381016,0.197559,0.131272,0.223257,0.038824,0.127358,0.218753,0.195429,0.129429,0.298275,0.197527,0.130874,0.299069,0.039086,0.125629,0.380524,0.038893,0.124727,0.298676,-0.107947,0.133128
1.533333,0.300714,0.03846,0.138629,-0.999999,5.5e-05,-0.001099,-0.000572,-1,0.263143,0.225474,0.140619,0.389648,0.666311,0.567916,-0.285789,-1,0.218382,0.181195,0.134744,-0.509787,0.136157,-0.846065,-0.075855,-1,0.377981,-0.107598,0.133395,0.225674,-0.10794,0.133372,0.380995,0.197556,0.131261,0.223227,0.038823,0.127324,0.21874,0.195431,0.129406,0.298274,0.197539,0.130832,0.299038,0.03908,0.125608,0.380498,0.038887,0.124714,0.298658,-0.107943,0.133123
1.537500,0.300692,0.038439,0.1386,-0.999999,3.7e-05,-0.001035,-0.000659,-1,0.263309,0.225558,0.140446,0.389596,0.666421,0.568015,-0.285407,-1,0.218382,0.181151,0.134726,-0.510854,0.132208,-0.845759,-0.079002,-1,0.377953,-0.107586,0.133408,0.225648,-0.107916,0.133375,0.380963,0.197567,0.131239,0.223186,0.038833,0.127283,0.218735,0.195451,0.129339,0.298251,0.197565,0.130793,0.298997,0.039088,0.125581,0.380462,0.038898,0.124691,0.29864,-0.107932,0.133125
1.541667,0.300682,0.038441,0.138557,-0.999999,3.8e-05,-0.000977,-0.000662,-1,0.263482,0.225635,0.140261,0.389538,0.666521,0.56812,-0.285041,-1,0.218458,0.181053,0.134701,-0.512073,0.128072,-0.845384,-0.081883,-1,0.377934,-0.107574,0.133383,0.225633,-0.107909,0.133354,0.380948,0.197566,0.131204,0.223161,0.038841,0.127229,0.218719,0.195476,0.129298,0.298247,0.197591,0.130733,0.298989,0.039093,0.125555,0.380446,0.038902,0.124658,0.298629,-0.107925,0.133117
1.545833,0.300666,0.038467,0.13853,-0.999999,4.4e-05,-0.000951,-0.000624,-1,0.263633,0.225648,0.140129,0.389596,0.666571,0.568112,-0.284863,-1,0.219231,0.180708,0.13548,-0.514245,0.116346,-0.845077,-0.088662,-1,0.377931,-0.107567,0.13336,0.225618,-0.107902,0.13334,0.380937,0.197594,0.131183,0.223153,0.038863,0.127196,0.218706,0.19551,0.129259,0.298221,0.197615,0.130694,0.29897,0.039117,0.125525,0.380431,0.038918,0.124635,0.298615,-0.107914,0.1331
1.550000,0.300654,0.038486,0.138505,-0.999999,5.8e-05,-0.000916,-0.000564,-1,0.263812,0.225668,0.139985,0.389639,0.666611,0.568161,-0.284614,-1,0.218789,0.180623,0.1345,-0.514329,0.115764,-0.845069,-0.089008,-1,0.377923,-0.107574,0.133349,0.225617,-0.107914,0.133319,0.380937,0.197589,0.131153,0.223158,0.038868,0.12719,0.218692,0.195512,0.12923,0.298223,0.197628,0.130659,0.298978,0.039121,0.125501,0.380438,0.038922,0.124616,0.29862,-0.107919,0.133084
1.554167,0.30065,0.038538,0.138477,-1.0,8.4e-05,-0.000891,-0.000445,-1,0.263988,0.225691,0.139844,0.38969,0.666623,0.568218,-0.284402,-1,0.218966,0.18053,0.13455,-0.515581,0.10966,-0.844738,-0.092566,-1,0.377918,-0.107573,0.133336,0.225611,-0.107918,0.133306,0.380944,0.197604,0.13114,0.223173,0.038874,0.127193,0.218684,0.195518,0.129229,0.298219,0.197638,0.130636,0.298982,0.039129,0.125483,0.380446,0.038936,0.124605,0.298606,-0.10792,0.133079
1.558333,0.30066,0.038511,0.1385,-0.999999,7e-05,-0.000984,-0.000496,-1,0.264131,0.225684,0.139707,0.389684,0.666626,0.568267,-0.284303,-1,0.219992,0.180223,0.135931,-0.51847,0.095219,-0.843787,-0.10073,-1,0.377943,-0.107583,0.13331,0.225621,-0.107939,0.133284,0.380963,0.197603,0.131124,0.223196,0.038868,0.127209,0.218696,0.195531,0.129221,0.298221,0.197645,0.130608,0.299006,0.039125,0.125483,0.380464,0.038933,0.124599,0.29862,-0.107931,0.133059
1.562500,0.300663,0.038522,0.138487,-0.999999,8.3e-05,-0.000987,-0.000493,-1,0.264258,0.225642,0.139606,0.38976,0.666594,0.568249,-0.284312,-1,0.220012,0.180124,0.135813,-0.519064,0.088871,-0.843723,-0.103954,-1,0.377961,-0.107582,0.133292,0.225626,-0.107939,0.133268,0.380974,0.197622,0.131126,0.223205,0.038881,0.127246,0.218689,0.195519,0.129341,0.298217,0.197642,0.130637,0.299025,0.03914,0.125505,0.380484,0.038945,0.124607,0.298637,-0.107926,0.133047
1.566667,0.300693,0.038513,0.138499,-0.999999,6.6e-05,-0.001052,-0.000523,-1,0.264381,0.225566,0.139515,0.389847,0.666574,0.56819,-0.284356,-1,0.220166,0.180026,0.13599,-0.520081,0.082846,-0.843353,-0.106806,-1,0.377985,-0.107584,0.13329,0.225658,-0.107941,0.133269,0.380992,0.19762,0.131129,0.223229,0.038874,0.12728,0.218704,0.19551,0.129488,0.298216,0.197657,0.130633,0.299045,0.039142,0.125527,0.380505,0.038947,0.124624,0.298652,-0.107923,0.133046
1.570833,0.300714,0.03853,0.138518,-0.999999,5.9e-05,-0.001089,-0.000514,-1,0.264505,0.225521,0.139419,0.389855,0.666525,0.568236,-0.284367,-1,0.220307,0.179944,0.136109,-0.520911,0.078266,-0.843061,-0.108513,-1,0.378014,-0.107576,0.133287,0.22569,-0.10793,0.133269,0.381032,0.19763,0.131147,0.223258,0.038879,0.127321,0.218718,0.195498,0.129694,0.298227,0.197639,0.130672,0.299078,0.039157,0.125534,0.380536,0.03896,0.124639,0.29868,-0.10792,0.13304
