Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.937500,0.300115,0.039003,0.137761,-0.999999,0.000542,0.000644,0.000687,-1,0.243848,0.18343,0.161863,-0.410983,-0.770491,-0.457434,0.1679,-1,0.253408,0.178979,0.184392,-0.550144,0.020641,-0.791282,-0.266059,-1,0.380411,0.039037,0.126313,0.225762,-0.108201,0.133065,0.378028,-0.107721,0.133071,0.225432,0.037754,0.147979,0.298675,-0.108127,0.132772,0.299122,0.039089,0.130888,0.234604,0.186889,0.195153,0.30237,0.196229,0.154065,0.381019,0.197819,0.131322
3.941667,0.30005,0.039093,0.138568,-0.999999,0.00028,-0.000932,0.000727,-1,0.243763,0.182943,0.161961,-0.410878,-0.771097,-0.45652,0.167861,-1,0.253989,0.178995,0.184883,-0.549973,0.021205,-0.791332,-0.266222,-1,0.380388,0.039035,0.126324,0.225732,-0.108201,0.133086,0.377997,-0.107704,0.13309,0.22543,0.037719,0.148134,0.298633,-0.108132,0.1328,0.299093,0.039081,0.13092,0.235405,0.185852,0.196747,0.302459,0.196159,0.15448,0.38099,0.197804,0.131353
3.945833,0.300036,0.039089,0.138629,-0.999999,0.000329,-0.001064,0.000773,-1,0.243726,0.182608,0.161946,-0.410427,-0.771851,-0.455811,0.167431,-1,0.254557,0.179036,0.185278,-0.550127,0.022661,-0.79132,-0.265818,-1,0.38037,0.039026,0.126333,0.225714,-0.108208,0.133104,0.37798,-0.107709,0.133112,0.225448,0.037678,0.148308,0.298612,-0.108144,0.132834,0.299086,0.039077,0.130972,0.235292,0.18634,0.196847,0.302521,0.195909,0.154739,0.380993,0.197813,0.131384
3.950000,0.300029,0.039056,0.138551,-0.999999,0.000335,-0.000869,0.00071,-1,0.243904,0.182354,0.161991,-0.41011,-0.772638,-0.45517,0.166316,-1,0.255072,0.179119,0.185562,-0.549888,0.023192,-0.79129,-0.266356,-1,0.380367,0.039009,0.126349,0.225706,-0.108222,0.133111,0.377974,-0.107725,0.133121,0.22554,0.037653,0.148695,0.298606,-0.108153,0.132844,0.299087,0.039067,0.13106,0.235591,0.186259,0.197234,0.30258,0.195899,0.154816,0.380998,0.197794,0.131409
3.954167,0.300016,0.03906,0.138918,-0.999998,0.000544,-0.001847,0.000752,-1,0.244075,0.181991,0.162062,-0.4099,-0.77339,-0.454382,0.165492,-1,0.255537,0.179232,0.185801,-0.549761,0.02365,-0.79113,-0.267051,-1,0.380378,0.038995,0.126363,0.225707,-0.108233,0.133124,0.377992,-0.107751,0.133128,0.225674,0.037613,0.14911,0.298617,-0.108171,0.132853,0.299115,0.039054,0.131131,0.235871,0.186224,0.197547,0.302623,0.19592,0.154791,0.381028,0.197783,0.131425
3.958333,0.300047,0.03904,0.138808,-0.999998,0.000565,-0.001614,0.000764,-1,0.244163,0.181523,0.162151,-0.409885,-0.77385,-0.453672,0.165324,-1,0.255881,0.179337,0.185857,-0.549469,0.02437,-0.791124,-0.267605,-1,0.380392,0.038972,0.126359,0.225725,-0.108253,0.133123,0.378008,-0.107772,0.133144,0.225751,0.037573,0.149372,0.298643,-0.108196,0.132869,0.29914,0.039042,0.131178,0.236004,0.186198,0.197701,0.302661,0.19591,0.154841,0.381053,0.197761,0.131451
3.962500,0.30005,0.039043,0.138926,-0.999998,0.000543,-0.001859,0.000781,-1,0.244369,0.18117,0.162241,-0.409851,-0.774347,-0.453135,0.164553,-1,0.256328,0.179232,0.18651,-0.548904,0.020886,-0.790393,-0.271196,-1,0.380397,0.038954,0.126362,0.225728,-0.108276,0.133129,0.378014,-0.107783,0.13314,0.225784,0.037548,0.149478,0.298647,-0.108208,0.132859,0.299152,0.039024,0.131206,0.236057,0.186168,0.197778,0.302668,0.195906,0.154808,0.381069,0.197731,0.131454
3.966667,0.30005,0.039033,0.138874,-0.999998,0.000521,-0.001751,0.000772,-1,0.244463,0.180726,0.162383,-0.410083,-0.774729,-0.452361,0.164303,-1,0.25624,0.179501,0.18564,-0.548329,0.025221,-0.791369,-0.269135,-1,0.380399,0.038945,0.126363,0.225724,-0.108288,0.133126,0.378014,-0.107793,0.13314,0.225794,0.037538,0.149464,0.298652,-0.108225,0.13286,0.299147,0.039011,0.13119,0.236069,0.186192,0.197695,0.30264,0.195917,0.154706,0.381055,0.197717,0.131448
3.970833,0.300042,0.039039,0.138841,-0.999998,0.000503,-0.001703,0.000772,-1,0.244666,0.180368,0.162511,-0.410238,-0.775144,-0.451768,0.163589,-1,0.256278,0.179574,0.185408,-0.547579,0.025451,-0.791594,-0.269979,-1,0.380388,0.038956,0.126333,0.225718,-0.108282,0.133108,0.378009,-0.107793,0.133122,0.225744,0.037564,0.149306,0.298645,-0.108223,0.132833,0.299127,0.039011,0.131129,0.236014,0.186206,0.197561,0.30256,0.195944,0.154538,0.381036,0.197721,0.131429
3.975000,0.300068,0.039018,0.138541,-0.999999,0.000384,-0.000951,0.00075,-1,0.245659,0.180513,0.162701,-0.409427,-0.77748,-0.450224,0.158722,-1,0.256243,0.179643,0.18506,-0.54668,0.025833,-0.791962,-0.270683,-1,0.380394,0.038968,0.126304,0.225736,-0.108279,0.133092,0.378019,-0.107764,0.133093,0.225702,0.037594,0.149026,0.298654,-0.108202,0.132799,0.299131,0.039016,0.131033,0.235932,0.186231,0.197332,0.302503,0.195967,0.15436,0.381032,0.197741,0.13139
3.979167,0.30008,0.039056,0.138596,-0.999999,0.000345,-0.001121,0.000767,-1,0.245797,0.179854,0.162897,-0.410329,-0.777538,-0.449285,0.158769,-1,0.256149,0.179733,0.184709,-0.545824,0.026322,-0.792302,-0.271367,-1,0.380413,0.038998,0.126283,0.225754,-0.108253,0.133055,0.378022,-0.107732,0.13305,0.225631,0.037642,0.148678,0.298672,-0.108179,0.132748,0.299137,0.039048,0.13095,0.235759,0.186306,0.196991,0.302464,0.196005,0.154181,0.381035,0.197776,0.131345
3.983333,0.30012,0.039076,0.138433,-0.999999,0.00037,-0.00081,0.000787,-1,0.245897,0.17927,0.16308,-0.410999,-0.777467,-0.448694,0.159059,-1,0.255998,0.179816,0.184327,-0.544949,0.026828,-0.792662,-0.272026,-1,0.380426,0.039006,0.126264,0.225771,-0.108234,0.133039,0.378044,-0.107729,0.133033,0.225565,0.037669,0.148362,0.2987,-0.108165,0.132716,0.299151,0.039056,0.130882,0.235574,0.186383,0.196672,0.302432,0.195997,0.154028,0.381045,0.197791,0.131327
3.987500,0.300113,0.03911,0.138489,-0.999999,0.000335,-0.000946,0.000809,-1,0.246141,0.178893,0.16325,-0.41139,-0.77764,-0.448214,0.158553,-1,0.255804,0.179887,0.183951,-0.544238,0.02755,-0.793001,-0.272389,-1,0.380422,0.039019,0.126264,0.225767,-0.108229,0.133019,0.378039,-0.107734,0.133024,0.225512,0.037688,0.148101,0.298693,-0.108149,0.132703,0.299141,0.039063,0.130839,0.235255,0.186515,0.196101,0.302382,0.196015,0.15394,0.381041,0.197818,0.131326
3.991667,0.300116,0.039117,0.138496,-0.999999,0.000329,-0.000973,0.000813,-1,0.246469,0.178566,0.163393,-0.411806,-0.777746,-0.447945,0.157713,-1,0.255598,0.179943,0.183591,-0.543546,0.027991,-0.793307,-0.272834,-1,0.380425,0.039022,0.126276,0.225773,-0.108219,0.133022,0.378043,-0.107704,0.133012,0.225468,0.037692,0.147934,0.298698,-0.10815,0.132708,0.299125,0.039069,0.130821,0.234858,0.186772,0.19542,0.302328,0.196016,0.15388,0.381031,0.197817,0.131333
3.995833,0.300095,0.039091,0.138507,-0.999999,0.000333,-0.001,0.000763,-1,0.24682,0.178255,0.163562,-0.412167,-0.777988,-0.44754,0.156719,-1,0.255398,0.180002,0.183278,-0.543061,0.028526,-0.793533,-0.273087,-1,0.38042,0.039027,0.126277,0.225768,-0.10821,0.133034,0.378036,-0.107705,0.133017,0.225181,0.037485,0.148137,0.298698,-0.108129,0.132707,0.299126,0.03907,0.130797,0.234626,0.186798,0.195149,0.302293,0.196038,0.153845,0.381035,0.197833,0.131356
4.000000,0.300104,0.039085,0.138497,-0.999999,0.000336,-0.00097,0.000771,-1,0.247068,0.177873,0.163719,-0.412607,-0.778102,-0.447085,0.156295,-1,0.255197,0.180029,0.182959,-0.542811,0.02933,-0.793724,-0.272944,-1,0.380427,0.039026,0.126281,0.225777,-0.108211,0.133034,0.378043,-0.10773,0.133014,0.225143,0.037517,0.147906,0.298703,-0.108137,0.132714,0.299122,0.039067,0.130774,0.234454,0.18681,0.194922,0.30227,0.196035,0.153817,0.381043,0.197816,0.131375
4.004167,0.30011,0.039082,0.138541,-0.999999,0.000339,-0.001033,0.000776,-1,0.247423,0.17765,0.163843,-0.412708,-0.778413,-0.446809,0.155261,-1,0.255038,0.180044,0.182764,-0.542716,0.029729,-0.793771,-0.272953,-1,0.380426,0.03902,0.126299,0.225784,-0.108213,0.133048,0.37806,-0.107733,0.133036,0.225086,0.037519,0.147756,0.298718,-0.108141,0.132719,0.299112,0.039066,0.130773,0.234283,0.186828,0.194713,0.302239,0.196033,0.153787,0.38107,0.197816,0.131413
4.008333,0.30014,0.039084,0.138571,-0.999999,0.000338,-0.001066,0.000808,-1,0.24775,0.177322,0.16401,-0.412821,-0.778756,-0.446363,0.154521,-1,0.254892,0.180045,0.182582,-0.542663,0.029972,-0.793824,-0.272879,-1,0.380443,0.039005,0.126308,0.225807,-0.108233,0.133069,0.37808,-0.107752,0.133054,0.225094,0.037513,0.147601,0.298728,-0.108165,0.132752,0.299143,0.039067,0.130765,0.234166,0.186854,0.194517,0.302235,0.19601,0.153823,0.38109,0.197791,0.131469
4.012500,0.300144,0.039074,0.138642,-0.999999,0.00037,-0.001162,0.000814,-1,0.247993,0.176935,0.164208,-0.413167,-0.778837,-0.446001,0.154239,-1,0.254751,0.18004,0.182398,-0.542613,0.030076,-0.793917,-0.272694,-1,0.380446,0.038985,0.126337,0.225813,-0.108248,0.133097,0.378087,-0.107775,0.133102,0.225105,0.037482,0.1475,0.298735,-0.108184,0.132783,0.299145,0.039056,0.130781,0.234044,0.186886,0.194393,0.302237,0.195994,0.153894,0.381114,0.197758,0.131526
4.016667,0.300119,0.039045,0.138871,-0.999998,0.000542,-0.001795,0.000784,-1,0.248224,0.176531,0.164401,-0.413619,-0.77875,-0.445781,0.154099,-1,0.254597,0.180032,0.182196,-0.54251,0.030108,-0.794085,-0.272406,-1,0.38045,0.038957,0.126352,0.225814,-0.108262,0.133116,0.37809,-0.107789,0.13312,0.22508,0.03748,0.14734,0.298723,-0.108205,0.132821,0.299147,0.039038,0.130793,0.233828,0.186857,0.194291,0.302263,0.195962,0.154117,0.381125,0.197713,0.131586
4.020833,0.300082,0.039005,0.13883,-0.999998,0.000593,-0.001691,0.000725,-1,0.248452,0.176167,0.164592,-0.414068,-0.778715,-0.445486,0.153928,-1,0.254609,0.179855,0.182614,-0.54236,0.026699,-0.793612,-0.274431,-1,0.380431,0.038944,0.126375,0.225792,-0.108278,0.133137,0.378064,-0.107801,0.133151,0.225039,0.037466,0.147274,0.298702,-0.108219,0.132853,0.299117,0.03903,0.130801,0.233606,0.186905,0.194062,0.302199,0.195972,0.154083,0.381108,0.197713,0.131647
4.025000,0.300083,0.039022,0.138836,-0.999998,0.00058,-0.00169,0.000757,-1,0.248624,0.175807,0.164754,-0.414477,-0.778574,-0.445309,0.154051,-1,0.254399,0.179931,0.1823,-0.542064,0.026974,-0.794006,-0.273849,-1,0.380418,0.03893,0.126396,0.22578,-0.10829,0.133142,0.378049,-0.107792,0.133158,0.225036,0.037462,0.147264,0.298685,-0.108225,0.132876,0.299108,0.039021,0.130815,0.233223,0.187179,0.193239,0.302139,0.195984,0.153938,0.381099,0.197695,0.131671
4.029167,0.300053,0.039005,0.138857,-0.999998,0.000581,-0.001737,0.00072,-1,0.248939,0.1757,0.164799,-0.414472,-0.778603,-0.445505,0.153348,-1,0.254171,0.18004,0.181931,-0.541722,0.027303,-0.794487,-0.273099,-1,0.380404,0.038934,0.126408,0.225758,-0.10828,0.13313,0.378032,-0.107782,0.133153,0.225015,0.037477,0.147202,0.298666,-0.108231,0.132886,0.299091,0.039033,0.130813,0.233,0.187305,0.192866,0.302076,0.196035,0.153839,0.381089,0.197698,0.131671
4.033333,0.300065,0.039026,0.138823,-0.999998,0.000571,-0.001662,0.000772,-1,0.249246,0.175535,0.164848,-0.414574,-0.778549,-0.445691,0.152807,-1,0.253969,0.18012,0.181542,-0.541415,0.027628,-0.795006,-0.272161,-1,0.38039,0.038934,0.1264,0.225746,-0.108281,0.133131,0.37802,-0.107787,0.133155,0.225,0.037493,0.147076,0.298656,-0.108222,0.132875,0.299092,0.039029,0.130812,0.232749,0.187445,0.192397,0.302016,0.196056,0.153656,0.381081,0.197705,0.13166
4.037500,0.300045,0.039036,0.138781,-0.999998,0.000544,-0.001572,0.00078,-1,0.249442,0.175201,0.164977,-0.415005,-0.778235,-0.445771,0.153001,-1,0.253734,0.180231,0.18111,-0.541008,0.028159,-0.795638,-0.271069,-1,0.380376,0.038953,0.126392,0.225718,-0.108266,0.13312,0.377996,-0.107773,0.133138,0.224966,0.037529,0.146946,0.298629,-0.108218,0.132866,0.299071,0.039043,0.130798,0.232553,0.187552,0.192058,0.301958,0.196086,0.153497,0.381055,0.197733,0.131638
4.041667,0.300022,0.0389,0.137983,-1.0,0.000794,2.9e-05,0.000615,-1,0.249726,0.175013,0.165027,-0.415034,-0.778224,-0.445896,0.152612,-1,0.253252,0.18055,0.179905,-0.540498,0.032648,-0.797169,-0.267053,-1,0.38036,0.038972,0.126383,0.225706,-0.108261,0.133105,0.37799,-0.107788,0.133109,0.224908,0.037553,0.14678,0.298613,-0.108202,0.132841,0.299055,0.03904,0.130787,0.2323,0.187713,0.191574,0.301892,0.196112,0.153301,0.381032,0.197745,0.131628
4.045833,0.300036,0.039069,0.138621,-0.999999,0.000315,-0.001029,0.000832,-1,0.249935,0.174742,0.165111,-0.415336,-0.777946,-0.446053,0.152751,-1,0.253,0.180671,0.179454,-0.539987,0.033172,-0.7979,-0.265837,-1,0.380345,0.038993,0.126386,0.225693,-0.108244,0.133111,0.377969,-0.107745,0.133106,0.224876,0.037577,0.146661,0.298601,-0.108179,0.132834,0.299036,0.03907,0.130769,0.232494,0.187086,0.191877,0.301823,0.196144,0.153119,0.381007,0.197764,0.131615
4.050000,0.300029,0.03892,0.137783,-0.999999,0.000565,0.000654,0.00065,-1,0.250131,0.174461,0.165212,-0.415607,-0.777639,-0.446238,0.153039,-1,0.25277,0.180775,0.178994,-0.539519,0.033612,-0.798612,-0.26459,-1,0.380344,0.039008,0.126378,0.225687,-0.108235,0.133094,0.377966,-0.107752,0.133075,0.224823,0.03762,0.146527,0.298599,-0.10817,0.132824,0.299035,0.039074,0.130743,0.231679,0.188105,0.190377,0.301774,0.196162,0.152952,0.381008,0.197778,0.131603
4.054167,0.30003,0.039056,0.138613,-0.999999,0.000322,-0.001058,0.000782,-1,0.250383,0.174272,0.165267,-0.41573,-0.777354,-0.446622,0.153028,-1,0.252583,0.180834,0.178576,-0.5392,0.034122,-0.799286,-0.263136,-1,0.380348,0.039019,0.126371,0.225695,-0.108217,0.133085,0.37797,-0.107718,0.133071,0.22478,0.037653,0.146394,0.298601,-0.108153,0.132802,0.299036,0.039087,0.130729,0.231422,0.18826,0.189775,0.301727,0.196182,0.152779,0.381002,0.197792,0.131608
4.058333,0.300073,0.039091,0.138568,-0.999999,0.000326,-0.000994,0.00082,-1,0.250654,0.174146,0.165264,-0.41565,-0.777094,-0.447182,0.152933,-1,0.252415,0.180907,0.178186,-0.538777,0.034342,-0.799942,-0.261978,-1,0.380378,0.039025,0.12636,0.225733,-0.108223,0.133069,0.377999,-0.107725,0.133075,0.224768,0.037697,0.146246,0.298637,-0.108146,0.132771,0.299071,0.039083,0.130703,0.23127,0.188346,0.189445,0.301719,0.19622,0.15265,0.381036,0.197801,0.13159
4.062500,0.300105,0.039105,0.138546,-0.999999,0.00032,-0.000972,0.000816,-1,0.250871,0.173863,0.165337,-0.41588,-0.776641,-0.447615,0.153344,-1,0.252259,0.180985,0.177863,-0.538405,0.034329,-0.800504,-0.261027,-1,0.380411,0.039028,0.126352,0.225763,-0.108214,0.133071,0.37803,-0.107735,0.133041,0.224799,0.037687,0.146281,0.298682,-0.108147,0.132765,0.299092,0.039092,0.130686,0.231138,0.188456,0.189123,0.301697,0.196249,0.152501,0.381062,0.197808,0.131595
4.066667,0.300132,0.039111,0.138585,-0.999999,0.000329,-0.001067,0.000819,-1,0.250511,0.173168,0.165315,-0.416863,-0.774679,-0.44881,0.157058,-1,0.252101,0.181064,0.17758,-0.538134,0.034399,-0.800989,-0.260088,-1,0.38043,0.039029,0.126364,0.225789,-0.10822,0.133062,0.378062,-0.107738,0.133071,0.224812,0.037688,0.146283,0.298712,-0.108145,0.132754,0.299108,0.039089,0.130697,0.231004,0.188522,0.188846,0.301678,0.196268,0.152394,0.381086,0.197803,0.131602
4.070833,0.300136,0.039115,0.138608,-0.999999,0.000343,-0.001091,0.000812,-1,0.250731,0.172863,0.165439,-0.417024,-0.774366,-0.44901,0.157601,-1,0.251944,0.181116,0.17737,-0.538009,0.034363,-0.801358,-0.259213,-1,0.380436,0.03903,0.126371,0.225799,-0.108226,0.133089,0.378065,-0.107717,0.133082,0.224787,0.037666,0.1463,0.298727,-0.108159,0.132772,0.299103,0.039082,0.130715,0.230872,0.188594,0.188624,0.301623,0.196299,0.152317,0.381099,0.197793,0.131644
4.075000,0.300127,0.039078,0.138643,-0.999999,0.000357,-0.001162,0.000757,-1,0.250991,0.172688,0.165462,-0.416823,-0.774074,-0.449654,0.157731,-1,0.251781,0.181103,0.177055,-0.53762,0.033797,-0.801823,-0.258657,-1,0.380441,0.039007,0.12639,0.225807,-0.108234,0.133093,0.378074,-0.107732,0.133102,0.22481,0.03763,0.146363,0.298738,-0.108163,0.132794,0.299112,0.039078,0.130724,0.230587,0.188839,0.188005,0.301602,0.196312,0.152258,0.3811,0.197765,0.131672
4.079167,0.300132,0.039068,0.138658,-0.999999,0.000358,-0.001179,0.000748,-1,0.251215,0.172555,0.165418,-0.416548,-0.773682,-0.450477,0.158033,-1,0.251647,0.181132,0.1769,-0.537591,0.03352,-0.80207,-0.257983,-1,0.380446,0.039015,0.126398,0.225813,-0.108236,0.133101,0.378082,-0.107738,0.133111,0.224807,0.037609,0.146405,0.298744,-0.108173,0.132787,0.299113,0.039069,0.130741,0.230502,0.18886,0.187869,0.301574,0.196311,0.152184,0.381106,0.197773,0.131697
4.083333,0.300141,0.039047,0.138672,-0.999999,0.000357,-0.001189,0.000736,-1,0.251453,0.172452,0.165362,-0.416262,-0.7733,-0.451332,0.158216,-1,0.25152,0.181146,0.176768,-0.537562,0.033333,-0.802323,-0.25728,-1,0.380461,0.038989,0.126408,0.225828,-0.108254,0.133117,0.378098,-0.107751,0.133129,0.224843,0.037597,0.146392,0.298768,-0.108193,0.132816,0.299132,0.039062,0.13075,0.230423,0.188875,0.187726,0.301573,0.196309,0.15214,0.38113,0.197753,0.131712
4.087500,0.300128,0.039034,0.138745,-0.999998,0.000553,-0.001529,0.000738,-1,0.251615,0.172286,0.165318,-0.416052,-0.772938,-0.451981,0.158681,-1,0.251396,0.181145,0.176675,-0.537575,0.033162,-0.802531,-0.256628,-1,0.380463,0.038976,0.126414,0.225826,-0.108254,0.133125,0.378094,-0.107757,0.133145,0.224878,0.03757,0.146511,0.298757,-0.108194,0.132825,0.299129,0.039057,0.130745,0.230375,0.18891,0.187636,0.301544,0.196314,0.15209,0.381126,0.197734,0.131705
4.091667,0.300124,0.039037,0.138869,-0.999998,0.000531,-0.001776,0.000757,-1,0.251822,0.17212,0.165342,-0.416004,-0.772442,-0.452739,0.159065,-1,0.251297,0.181144,0.176645,-0.537719,0.033046,-0.802623,-0.256051,-1,0.380456,0.038968,0.126413,0.225832,-0.108266,0.13312,0.3781,-0.107772,0.133154,0.225063,0.037162,0.146506,0.298756,-0.108209,0.132823,0.299132,0.039052,0.130758,0.230341,0.188901,0.187572,0.301655,0.19637,0.152515,0.381131,0.197726,0.131716
4.095833,0.300114,0.03904,0.138869,-0.999998,0.000549,-0.001793,0.000764,-1,0.252032,0.172114,0.165186,-0.415315,-0.772239,-0.4537,0.15911,-1,0.251171,0.181156,0.176622,-0.537838,0.033009,-0.80273,-0.25547,-1,0.380451,0.038964,0.126418,0.225817,-0.108267,0.133114,0.378082,-0.107765,0.133143,0.225058,0.037156,0.146506,0.298736,-0.108211,0.13283,0.299116,0.039049,0.130759,0.230326,0.188885,0.18755,0.301641,0.196359,0.152541,0.381116,0.197722,0.131721
4.100000,0.300102,0.03902,0.138769,-0.999998,0.000581,-0.001578,0.000753,-1,0.252205,0.172025,0.16508,-0.41492,-0.771782,-0.454701,0.159501,-1,0.25106,0.181143,0.176635,-0.538026,0.03303,-0.802804,-0.254839,-1,0.380433,0.038952,0.12641,0.225796,-0.108275,0.13312,0.378073,-0.107801,0.133136,0.225066,0.037141,0.14653,0.298704,-0.108229,0.132815,0.299103,0.039038,0.130761,0.230306,0.188891,0.187516,0.301633,0.196356,0.15257,0.381109,0.197715,0.13171
4.104167,0.300075,0.039031,0.138749,-0.999998,0.00056,-0.001541,0.000762,-1,0.252244,0.171968,0.164843,-0.414159,-0.771468,-0.455712,0.160116,-1,0.250932,0.181132,0.176672,-0.53817,0.033015,-0.802901,-0.25423,-1,0.380402,0.038959,0.126411,0.225758,-0.108263,0.133114,0.378036,-0.107793,0.133119,0.225049,0.037142,0.146524,0.298674,-0.108221,0.132819,0.29908,0.039043,0.130747,0.230262,0.188918,0.187454,0.301619,0.196346,0.152595,0.381084,0.197714,0.131704
4.108333,0.300085,0.039056,0.138526,-0.999999,0.00038,-0.000905,0.000812,-1,0.2523,0.171859,0.164713,-0.413716,-0.770991,-0.456661,0.160854,-1,0.250803,0.181113,0.176722,-0.538333,0.033028,-0.802969,-0.253667,-1,0.380381,0.038961,0.126394,0.225736,-0.108262,0.133087,0.378008,-0.107766,0.133087,0.225038,0.037161,0.146482,0.298639,-0.10822,0.132799,0.299062,0.039056,0.13074,0.230255,0.18893,0.187445,0.301622,0.196331,0.152692,0.381059,0.197739,0.131684
4.112500,0.300065,0.039078,0.138512,-0.999999,0.000365,-0.000906,0.000818,-1,0.252488,0.171878,0.164534,-0.413067,-0.770587,-0.457812,0.16118,-1,0.250687,0.181107,0.176768,-0.538477,0.033268,-0.803059,-0.253044,-1,0.380362,0.038978,0.126374,0.225699,-0.108247,0.13307,0.377979,-0.10775,0.133071,0.22504,0.037165,0.146445,0.298612,-0.108207,0.132765,0.299035,0.039066,0.130716,0.230225,0.188936,0.187423,0.301576,0.196354,0.152639,0.381039,0.197755,0.13166
4.116667,0.300038,0.039066,0.138502,-0.999999,0.00037,-0.000911,0.000779,-1,0.252535,0.171819,0.16437,-0.412396,-0.770199,-0.458813,0.161908,-1,0.250576,0.181095,0.176855,-0.53857,0.033261,-0.803123,-0.252645,-1,0.380343,0.038997,0.126367,0.225681,-0.108231,0.133062,0.377958,-0.107731,0.133038,0.225016,0.037169,0.146416,0.298588,-0.108184,0.132749,0.299022,0.039081,0.130705,0.230206,0.188943,0.187414,0.301571,0.196373,0.152692,0.381021,0.197781,0.131667
4.120833,0.300021,0.038969,0.137773,-0.999999,0.000558,0.000577,0.000666,-1,0.252599,0.172045,0.163951,-0.410921,-0.770303,-0.460049,0.161654,-1,0.250451,0.181063,0.176942,-0.538619,0.033486,-0.80329,-0.25198,-1,0.380324,0.039012,0.126373,0.225653,-0.108219,0.133052,0.377936,-0.107743,0.133043,0.224985,0.037192,0.146379,0.298563,-0.108166,0.132755,0.298992,0.039093,0.130708,0.230151,0.188939,0.187407,0.301549,0.196392,0.152725,0.381001,0.197799,0.131665
4.125000,0.300011,0.038962,0.137802,-0.999999,0.000566,0.000535,0.000669,-1,0.252735,0.172188,0.163674,-0.40977,-0.770133,-0.461271,0.161902,-1,0.250345,0.181012,0.177031,-0.538714,0.033857,-0.803454,-0.251202,-1,0.38032,0.039011,0.126382,0.225652,-0.108214,0.133063,0.377921,-0.107717,0.133054,0.224948,0.037214,0.14628,0.29856,-0.108169,0.132759,0.298994,0.039087,0.130723,0.23015,0.188921,0.187415,0.301514,0.196388,0.152702,0.380991,0.197792,0.131664
4.129167,0.299993,0.039078,0.138575,-0.999999,0.000296,-0.001001,0.000799,-1,0.252626,0.172005,0.163511,-0.40899,-0.769683,-0.462206,0.163345,-1,0.250241,0.180952,0.177104,-0.538772,0.03442,-0.803689,-0.250248,-1,0.380319,0.03902,0.126383,0.22565,-0.108209,0.133072,0.377922,-0.107712,0.133052,0.224954,0.0372,0.14631,0.298556,-0.108159,0.132768,0.298993,0.03909,0.130724,0.230127,0.188911,0.187411,0.301517,0.196391,0.152737,0.38099,0.197794,0.131695
4.133333,0.300008,0.039067,0.138597,-0.999999,0.000321,-0.001034,0.000795,-1,0.252768,0.172163,0.163287,-0.407506,-0.769544,-0.463675,0.163543,-1,0.250135,0.180903,0.177135,-0.538678,0.035138,-0.804029,-0.249258,-1,0.380337,0.039009,0.126396,0.225676,-0.108218,0.133085,0.377954,-0.107742,0.133058,0.224993,0.037154,0.146403,0.298578,-0.108174,0.132771,0.299009,0.039087,0.130739,0.230114,0.188898,0.18737,0.301534,0.196375,0.152763,0.381006,0.197791,0.131702
4.137500,0.300045,0.039084,0.138604,-0.999999,0.00032,-0.001027,0.000826,-1,0.252833,0.172467,0.162932,-0.405629,-0.769512,-0.465263,0.163849,-1,0.250013,0.180891,0.177131,-0.538422,0.035893,-0.804443,-0.248363,-1,0.380361,0.03901,0.126401,0.225707,-0.108222,0.133099,0.377986,-0.107724,0.133084,0.225006,0.037148,0.146422,0.298605,-0.108172,0.132789,0.299029,0.039083,0.130747,0.230086,0.188904,0.187325,0.30155,0.196374,0.152766,0.381019,0.197786,0.131726
4.141667,0.300071,0.039041,0.138691,-0.999999,0.000361,-0.001208,0.000776,-1,0.252622,0.172077,0.162833,-0.405013,-0.768906,-0.465937,0.166282,-1,0.249882,0.180879,0.177079,-0.537973,0.036628,-0.804973,-0.247512,-1,0.380393,0.03899,0.126433,0.225748,-0.108245,0.133113,0.37803,-0.107765,0.133117,0.225014,0.037139,0.146415,0.298663,-0.108196,0.132808,0.299062,0.039071,0.130761,0.23072,0.188003,0.188585,0.301491,0.196498,0.152686,0.381063,0.197761,0.13175
4.145833,0.300086,0.039043,0.138886,-0.999998,0.000534,-0.001801,0.000776,-1,0.252767,0.17231,0.162518,-0.403462,-0.768748,-0.467439,0.166573,-1,0.249737,0.18088,0.176979,-0.537459,0.037734,-0.805621,-0.246353,-1,0.380421,0.038984,0.126435,0.22579,-0.108263,0.133126,0.378061,-0.107782,0.133132,0.225019,0.037129,0.146403,0.298695,-0.108195,0.132827,0.299085,0.039053,0.130776,0.230623,0.18806,0.188431,0.301538,0.196276,0.152437,0.381103,0.197745,0.131798
