Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.520833,0.300406,0.038644,0.137886,-1.0,0.000157,-5.5e-05,-0.0004,-1,0.278461,-0.099145,0.168927,-0.456184,0.690507,-0.558748,-0.053828,-1,0.324671,0.181234,0.136078,-0.340759,-0.618978,-0.574997,0.412465,-1,0.378126,-0.107673,0.134406,0.246018,-0.106021,0.19912,0.381139,0.198041,0.132068,0.232674,0.038957,0.181947,0.227406,0.196237,0.181865,0.300943,0.198227,0.1513,0.301345,0.039232,0.150182,0.380391,0.039076,0.130905,0.301385,-0.107936,0.151826
7.525000,0.300409,0.038676,0.137867,-1.0,0.000154,1.4e-05,-0.000345,-1,0.278467,-0.099078,0.168987,-0.456407,0.690434,-0.558648,-0.053903,-1,0.324976,0.181804,0.13575,-0.341536,-0.620884,-0.574291,0.409935,-1,0.378104,-0.107682,0.134408,0.246018,-0.106018,0.199126,0.381137,0.19803,0.132081,0.232678,0.038976,0.18196,0.227403,0.19625,0.181877,0.300933,0.198236,0.151285,0.301338,0.039238,0.150191,0.380373,0.039072,0.130923,0.301367,-0.107925,0.151835
7.529167,0.300369,0.038648,0.137866,-1.0,0.000126,5.4e-05,-0.000446,-1,0.278455,-0.098943,0.169084,-0.456736,0.690267,-0.558562,-0.054145,-1,0.325301,0.182321,0.135611,-0.342353,-0.622216,-0.573807,0.407906,-1,0.378084,-0.107674,0.134406,0.246009,-0.10601,0.199166,0.381114,0.198038,0.132107,0.232672,0.038987,0.182007,0.227391,0.19626,0.181909,0.300907,0.198246,0.151281,0.301317,0.03925,0.15021,0.380358,0.039072,0.130936,0.301358,-0.10792,0.151859
7.533333,0.300356,0.038668,0.137838,-1.0,0.000115,0.000112,-0.000444,-1,0.278456,-0.098823,0.16918,-0.457045,0.69009,-0.558509,-0.054341,-1,0.32576,0.182778,0.135683,-0.342572,-0.622065,-0.574814,0.406532,-1,0.378071,-0.107663,0.134436,0.245993,-0.105992,0.199191,0.381103,0.198064,0.132125,0.23266,0.039013,0.182046,0.227382,0.196324,0.181969,0.300894,0.198266,0.151263,0.301302,0.039264,0.150198,0.380344,0.039093,0.130947,0.301349,-0.107892,0.151893
7.537500,0.300357,0.038677,0.137828,-1.0,0.00013,0.000127,-0.000437,-1,0.278447,-0.098783,0.169243,-0.457166,0.689894,-0.558636,-0.054516,-1,0.326373,0.183278,0.135836,-0.343572,-0.621806,-0.57556,0.405027,-1,0.378073,-0.107651,0.134452,0.246004,-0.105987,0.199267,0.381098,0.198072,0.13213,0.232708,0.039038,0.18212,0.227445,0.196358,0.182081,0.300885,0.198293,0.151153,0.301305,0.03927,0.150206,0.380342,0.039103,0.130954,0.301346,-0.107887,0.151944
7.541667,0.300357,0.038698,0.137846,-1.0,0.000101,8.9e-05,-0.000436,-1,0.278449,-0.098737,0.169308,-0.457299,0.689667,-0.558789,-0.054701,-1,0.327017,0.183773,0.135832,-0.344522,-0.621235,-0.576656,0.403534,-1,0.378089,-0.107646,0.134458,0.246036,-0.105978,0.199344,0.381108,0.198087,0.132112,0.23278,0.039076,0.182265,0.227514,0.196381,0.182153,0.300874,0.198313,0.151036,0.301322,0.039299,0.15023,0.380348,0.039119,0.130925,0.301364,-0.10786,0.152003
7.545833,0.300369,0.038714,0.137868,-1.0,8.3e-05,3e-06,-0.000433,-1,0.278418,-0.099948,0.168722,-0.455027,0.690177,-0.560202,-0.052723,-1,0.327709,0.184364,0.135809,-0.345732,-0.621058,-0.577482,0.401586,-1,0.378093,-0.107633,0.134466,0.246062,-0.105966,0.199431,0.381115,0.198102,0.132105,0.232847,0.039105,0.182367,0.227541,0.196399,0.182125,0.300878,0.19834,0.150962,0.301346,0.039308,0.150233,0.380358,0.039136,0.130904,0.30139,-0.107836,0.152089
7.550000,0.300373,0.038725,0.137869,-1.0,6.5e-05,-1.5e-05,-0.000425,-1,0.278436,-0.099979,0.168772,-0.455075,0.689923,-0.560471,-0.052777,-1,0.328569,0.184765,0.136088,-0.347116,-0.619543,-0.579159,0.400314,-1,0.378097,-0.107617,0.134481,0.246089,-0.105928,0.199507,0.381112,0.198102,0.132066,0.23289,0.03915,0.182419,0.227567,0.196431,0.182112,0.300882,0.198366,0.150818,0.30135,0.039329,0.150219,0.380361,0.039137,0.13087,0.301411,-0.107817,0.152149
7.554167,0.300369,0.038747,0.138021,-1.0,2.7e-05,-0.000307,-0.00039,-1,0.278445,-0.099991,0.16884,-0.455186,0.689674,-0.560677,-0.052885,-1,0.329046,0.185474,0.1358,-0.348186,-0.62006,-0.579577,0.397974,-1,0.378101,-0.107624,0.134491,0.246108,-0.105892,0.199597,0.381108,0.198108,0.132082,0.232927,0.039181,0.182471,0.227599,0.196444,0.182096,0.300834,0.19837,0.150615,0.301348,0.03934,0.150162,0.380355,0.039128,0.130867,0.301427,-0.107794,0.152222
7.558333,0.300358,0.038742,0.138039,-1.0,3e-05,-0.00032,-0.000381,-1,0.278467,-0.099953,0.168944,-0.455413,0.689417,-0.560796,-0.053023,-1,0.329486,0.18598,0.135848,-0.349047,-0.619599,-0.580319,0.396855,-1,0.378096,-0.107629,0.134499,0.246137,-0.105868,0.199692,0.381092,0.198107,0.132083,0.232926,0.0392,0.182506,0.227504,0.196455,0.18185,0.300807,0.198379,0.150526,0.301334,0.03934,0.150156,0.380342,0.03913,0.130871,0.30144,-0.107773,0.152297
7.562500,0.300357,0.038726,0.13807,-1.0,2.9e-05,-0.000368,-0.00039,-1,0.278485,-0.099972,0.169034,-0.45551,0.689179,-0.560998,-0.053134,-1,0.329908,0.186486,0.135853,-0.350096,-0.61975,-0.580467,0.395476,-1,0.378098,-0.107637,0.134527,0.246149,-0.105854,0.199761,0.381094,0.198094,0.132086,0.23291,0.039196,0.182465,0.227461,0.196411,0.181642,0.300799,0.198361,0.150455,0.301337,0.039329,0.150169,0.38034,0.039113,0.130873,0.301452,-0.107781,0.152382
7.566667,0.300392,0.038726,0.138099,-1.0,0.0001,-0.000473,-0.000333,-1,0.278529,-0.099977,0.169098,-0.455641,0.688991,-0.561116,-0.053213,-1,0.330274,0.186937,0.135915,-0.350453,-0.619103,-0.581264,0.395002,-1,0.378124,-0.107646,0.134524,0.246193,-0.105838,0.199831,0.38112,0.198073,0.13205,0.232943,0.03919,0.182452,0.227542,0.196419,0.181679,0.300797,0.198348,0.150283,0.301346,0.039317,0.150113,0.380365,0.039101,0.130855,0.301477,-0.107792,0.152437
7.570833,0.300447,0.038728,0.138056,-1.0,8.1e-05,-0.000385,-0.000302,-1,0.278581,-0.099961,0.169168,-0.455796,0.688852,-0.561149,-0.05334,-1,0.330598,0.187439,0.135939,-0.350293,-0.618284,-0.582463,0.39466,-1,0.378161,-0.10767,0.134537,0.246243,-0.105848,0.19988,0.381146,0.19805,0.132024,0.232999,0.03919,0.182478,0.227552,0.196414,0.181529,0.300808,0.198312,0.150114,0.301375,0.039292,0.150066,0.380401,0.039091,0.130823,0.301524,-0.10782,0.152483
7.575000,0.300476,0.038699,0.137873,-1.0,0.000135,-6.4e-05,-0.000343,-1,0.278621,-0.099949,0.16921,-0.455904,0.688753,-0.561178,-0.053391,-1,0.330886,0.187866,0.136194,-0.349904,-0.616529,-0.584149,0.395259,-1,0.378189,-0.10766,0.13453,0.246266,-0.105839,0.199916,0.38117,0.198064,0.13199,0.233036,0.039198,0.182492,0.227499,0.196422,0.1813,0.300821,0.198318,0.149963,0.301393,0.039295,0.150025,0.380423,0.039092,0.130788,0.301554,-0.10782,0.152517
7.579167,0.300469,0.038655,0.137884,-1.0,0.00015,-0.00012,-0.000425,-1,0.278286,-0.097196,0.170306,-0.460667,0.687038,-0.558883,-0.058432,-1,0.331152,0.188462,0.135998,-0.350474,-0.617131,-0.583986,0.394053,-1,0.378205,-0.107665,0.134526,0.246277,-0.105827,0.199969,0.381171,0.198076,0.131963,0.233042,0.039199,0.182498,0.227539,0.196432,0.181306,0.300799,0.198307,0.149813,0.301384,0.039283,0.149983,0.380428,0.039105,0.130751,0.301561,-0.107827,0.152573
7.583333,0.300443,0.038656,0.13784,-1.0,0.000114,-1.4e-05,-0.0005,-1,0.278107,-0.09684,0.170298,-0.461011,0.687062,-0.558454,-0.059528,-1,0.331464,0.189131,0.135771,-0.350676,-0.617068,-0.584708,0.392899,-1,0.378197,-0.107651,0.134539,0.246239,-0.105783,0.200018,0.381145,0.198082,0.131926,0.233029,0.039223,0.182467,0.227557,0.196448,0.181276,0.300758,0.19831,0.149645,0.301347,0.039295,0.149915,0.380417,0.039114,0.130696,0.301547,-0.107822,0.152608
7.587500,0.300434,0.038654,0.137828,-1.0,0.000125,2.3e-05,-0.000505,-1,0.27824,-0.097245,0.170303,-0.460738,0.687135,-0.558711,-0.05838,-1,0.331771,0.189672,0.135864,-0.351287,-0.616775,-0.585093,0.39224,-1,0.378186,-0.107655,0.134538,0.246221,-0.105766,0.200072,0.381127,0.198082,0.131896,0.233046,0.03924,0.182484,0.227524,0.196482,0.181106,0.300704,0.198325,0.149424,0.301327,0.039293,0.14985,0.380401,0.039107,0.130651,0.301535,-0.107816,0.152648
7.591667,0.300415,0.038667,0.137855,-1.0,0.000115,-3.6e-05,-0.000514,-1,0.278245,-0.097348,0.170284,-0.460673,0.687188,-0.55872,-0.058181,-1,0.332195,0.190173,0.135932,-0.351572,-0.6158,-0.586325,0.391676,-1,0.378187,-0.107666,0.134551,0.246219,-0.105737,0.200102,0.381122,0.198065,0.131871,0.23305,0.039267,0.182432,0.227447,0.196495,0.180787,0.300672,0.198303,0.149222,0.301317,0.039301,0.149783,0.380398,0.039094,0.130622,0.301547,-0.107804,0.152696
7.595833,0.300413,0.038667,0.137856,-1.0,0.000112,-2.6e-05,-0.000473,-1,0.278273,-0.09741,0.170314,-0.460705,0.687202,-0.558692,-0.058032,-1,0.332693,0.190713,0.135977,-0.352163,-0.615243,-0.587199,0.39071,-1,0.378178,-0.10768,0.13455,0.246223,-0.105687,0.20014,0.381121,0.198044,0.131854,0.233022,0.039273,0.182311,0.227395,0.196505,0.180575,0.300652,0.198315,0.14906,0.301312,0.03929,0.149717,0.380382,0.039077,0.130588,0.301582,-0.107796,0.152756
7.600000,0.300417,0.038677,0.137897,-1.0,0.000165,-0.00011,-0.000396,-1,0.278284,-0.097537,0.170305,-0.460582,0.687215,-0.558803,-0.057782,-1,0.333171,0.191186,0.13612,-0.352675,-0.61417,-0.588328,0.390237,-1,0.378174,-0.107689,0.13456,0.246221,-0.105644,0.200169,0.381108,0.198017,0.131853,0.233001,0.039299,0.182193,0.227337,0.196497,0.180344,0.30063,0.198336,0.148901,0.301303,0.039308,0.149663,0.380355,0.039048,0.130578,0.301591,-0.107782,0.152805
7.604167,0.300404,0.038676,0.137901,-1.0,0.00012,-6.4e-05,-0.000378,-1,0.278308,-0.097604,0.170343,-0.460571,0.687246,-0.558789,-0.057628,-1,0.333658,0.191684,0.136093,-0.353191,-0.61365,-0.589246,0.389203,-1,0.378164,-0.107707,0.134574,0.246222,-0.105601,0.200195,0.381097,0.197976,0.131837,0.233001,0.039319,0.182117,0.227321,0.196508,0.180019,0.300593,0.198352,0.148667,0.301296,0.039306,0.149594,0.380353,0.039016,0.130568,0.301609,-0.107771,0.152868
7.608333,0.300382,0.038707,0.138136,-1.0,7.9e-05,-0.000521,-0.000321,-1,0.278307,-0.097646,0.170351,-0.460517,0.687278,-0.558808,-0.05751,-1,0.334243,0.192224,0.136174,-0.353992,-0.612996,-0.590242,0.387994,-1,0.378144,-0.107706,0.134586,0.24621,-0.105543,0.200232,0.381071,0.19798,0.131849,0.232978,0.039357,0.18204,0.227245,0.196515,0.179767,0.300541,0.198361,0.148427,0.301271,0.03932,0.149503,0.380329,0.03902,0.130544,0.301601,-0.107753,0.1529
7.612500,0.300359,0.03871,0.138194,-1.0,7e-05,-0.000626,-0.000329,-1,0.278131,-0.09716,0.170424,-0.461054,0.687211,-0.558312,-0.058812,-1,0.334968,0.19273,0.136173,-0.355102,-0.612416,-0.591191,0.386449,-1,0.378122,-0.107685,0.134608,0.246178,-0.105481,0.20027,0.381054,0.198004,0.131826,0.232941,0.039402,0.181965,0.227193,0.196543,0.179585,0.30048,0.198387,0.14824,0.301232,0.03933,0.149424,0.380309,0.039045,0.130517,0.301569,-0.107728,0.152927
7.616667,0.300331,0.038723,0.138192,-1.0,-1e-06,-0.000581,-0.000394,-1,0.278125,-0.097045,0.170474,-0.461194,0.687269,-0.558105,-0.058983,-1,0.335889,0.193106,0.136418,-0.356266,-0.610347,-0.593249,0.385495,-1,0.378094,-0.10765,0.134619,0.246143,-0.105427,0.200269,0.381037,0.198031,0.131793,0.232904,0.039461,0.181865,0.227163,0.196615,0.179377,0.300448,0.198428,0.148027,0.301196,0.03936,0.149335,0.380296,0.039076,0.130489,0.301543,-0.107695,0.152945
7.620833,0.300343,0.038726,0.138214,-1.0,-2.4e-05,-0.000605,-0.000411,-1,0.278111,-0.096911,0.170524,-0.461316,0.68731,-0.557923,-0.059291,-1,0.33689,0.193525,0.136646,-0.358516,-0.609619,-0.594036,0.383344,-1,0.378092,-0.107633,0.134645,0.246141,-0.105396,0.200318,0.381038,0.198055,0.131762,0.232903,0.039491,0.181799,0.227132,0.196657,0.17913,0.300407,0.198429,0.147776,0.301176,0.039364,0.149231,0.380314,0.039112,0.130472,0.301533,-0.107688,0.152959
7.625000,0.30036,0.038747,0.138242,-1.0,1.7e-05,-0.000731,-0.000364,-1,0.278114,-0.096861,0.17051,-0.461246,0.687386,-0.557873,-0.059415,-1,0.337953,0.193961,0.136548,-0.360497,-0.608964,-0.595105,0.38086,-1,0.378097,-0.107605,0.134653,0.246153,-0.105348,0.200309,0.381051,0.198085,0.131738,0.232894,0.039516,0.181693,0.227064,0.196689,0.178825,0.300349,0.198453,0.147539,0.301154,0.039378,0.149097,0.38032,0.039119,0.130414,0.301528,-0.107673,0.152952
7.629167,0.300361,0.03875,0.138251,-1.0,4e-06,-0.000772,-0.000378,-1,0.278093,-0.096744,0.170522,-0.461311,0.687409,-0.557759,-0.059713,-1,0.339131,0.194366,0.136464,-0.36278,-0.60844,-0.596123,0.377927,-1,0.378087,-0.107604,0.134617,0.246153,-0.105313,0.200292,0.381045,0.198093,0.131713,0.232842,0.039511,0.181512,0.226983,0.196681,0.178528,0.30031,0.198462,0.147374,0.301121,0.039374,0.148964,0.38032,0.039134,0.130362,0.301529,-0.107677,0.152936
7.633333,0.300341,0.03875,0.138173,-1.0,-1.8e-05,-0.000606,-0.000425,-1,0.278085,-0.096736,0.170485,-0.461165,0.687463,-0.557808,-0.059755,-1,0.340151,0.194672,0.136533,-0.364918,-0.608173,-0.596623,0.375501,-1,0.378075,-0.107584,0.134597,0.246153,-0.105276,0.200259,0.38104,0.198101,0.131703,0.232744,0.039531,0.181237,0.226788,0.196613,0.178182,0.300242,0.19846,0.147202,0.301072,0.039381,0.148809,0.380315,0.039138,0.130336,0.301512,-0.107669,0.152889
7.637500,0.300326,0.038698,0.137942,-1.0,3.9e-05,-0.000128,-0.000456,-1,0.278097,-0.09672,0.170477,-0.461098,0.687497,-0.557815,-0.059828,-1,0.340909,0.194886,0.136487,-0.366362,-0.608184,-0.596926,0.373592,-1,0.378069,-0.107623,0.134601,0.246135,-0.105252,0.200198,0.381036,0.198061,0.13171,0.232641,0.039514,0.180946,0.226636,0.196607,0.177823,0.300184,0.198459,0.147068,0.301024,0.039386,0.14868,0.380306,0.039111,0.130324,0.301497,-0.107683,0.152823
7.641667,0.300311,0.038713,0.138061,-1.0,2.2e-05,-0.000356,-0.000413,-1,0.278106,-0.096714,0.17045,-0.461,0.687518,-0.557863,-0.059897,-1,0.341517,0.194996,0.13645,-0.36721,-0.608039,-0.597322,0.372358,-1,0.378063,-0.107655,0.134583,0.246125,-0.105242,0.200124,0.381011,0.19804,0.131713,0.232566,0.039497,0.180729,0.226509,0.196603,0.177522,0.300123,0.198425,0.146921,0.300997,0.039355,0.14853,0.380296,0.039089,0.130316,0.301467,-0.107688,0.152762
7.645833,0.300321,0.038651,0.137886,-1.0,7e-05,-1.5e-05,-0.000458,-1,0.278074,-0.096736,0.170377,-0.460729,0.68757,-0.558002,-0.060082,-1,0.34205,0.195035,0.136419,-0.367668,-0.608137,-0.597484,0.371487,-1,0.37806,-0.107666,0.134565,0.246137,-0.105243,0.200055,0.381029,0.198003,0.131703,0.232532,0.039454,0.180563,0.226459,0.196571,0.177346,0.300102,0.198404,0.146791,0.300986,0.03934,0.148437,0.3803,0.039055,0.130274,0.301459,-0.10772,0.152695
7.650000,0.300353,0.038652,0.137881,-1.0,6.8e-05,-5.1e-05,-0.000435,-1,0.278069,-0.096813,0.170235,-0.460317,0.687641,-0.558247,-0.06016,-1,0.342289,0.19493,0.136453,-0.367261,-0.608037,-0.597583,0.371895,-1,0.378096,-0.10769,0.134528,0.246174,-0.105241,0.199962,0.381053,0.197976,0.131672,0.232512,0.039432,0.180419,0.226444,0.196567,0.177197,0.300116,0.198399,0.14671,0.300999,0.039336,0.148348,0.380326,0.039031,0.130247,0.301498,-0.107725,0.152601
7.654167,0.300412,0.038638,0.137901,-1.0,0.000135,-0.000159,-0.00038,-1,0.278083,-0.096883,0.170098,-0.459932,0.687696,-0.558486,-0.060255,-1,0.342407,0.194709,0.13661,-0.365796,-0.60724,-0.598269,0.373533,-1,0.378131,-0.107716,0.13448,0.246223,-0.105257,0.199868,0.381094,0.197957,0.131638,0.232509,0.039403,0.180289,0.226448,0.196519,0.177091,0.300174,0.198404,0.146708,0.301018,0.039291,0.148265,0.380355,0.039007,0.130208,0.301538,-0.107753,0.152502
7.658333,0.300465,0.03866,0.13784,-1.0,0.00013,-6.3e-05,-0.000349,-1,0.278019,-0.096945,0.169935,-0.459421,0.687632,-0.558972,-0.060373,-1,0.342418,0.194563,0.136593,-0.364289,-0.607501,-0.598192,0.374703,-1,0.378165,-0.107709,0.134446,0.246251,-0.105257,0.199782,0.381107,0.197961,0.131631,0.232491,0.039383,0.180161,0.226461,0.196522,0.177052,0.300197,0.198396,0.146725,0.301045,0.039288,0.148228,0.380385,0.039009,0.13019,0.301566,-0.107767,0.152392
7.662500,0.300483,0.038656,0.137849,-1.0,0.000125,-8.5e-05,-0.000377,-1,0.278019,-0.096864,0.169883,-0.459318,0.68776,-0.558873,-0.060619,-1,0.342451,0.194437,0.136564,-0.362823,-0.607421,-0.598346,0.376007,-1,0.378198,-0.107701,0.134451,0.246262,-0.105275,0.19973,0.381127,0.197982,0.131623,0.232475,0.039359,0.180109,0.226456,0.196496,0.177047,0.300203,0.198386,0.146776,0.301048,0.039276,0.148202,0.380402,0.039023,0.130186,0.301568,-0.107787,0.152328
7.666667,0.300465,0.03865,0.137852,-1.0,6.5e-05,-6.6e-05,-0.000483,-1,0.278015,-0.096833,0.169793,-0.459142,0.687909,-0.558824,-0.060718,-1,0.34245,0.194371,0.136535,-0.361487,-0.607981,-0.597979,0.376972,-1,0.378203,-0.107668,0.134443,0.246264,-0.105269,0.199649,0.381139,0.198014,0.131653,0.232448,0.039364,0.180059,0.226431,0.196504,0.177064,0.300201,0.198393,0.146792,0.301042,0.039293,0.148196,0.380411,0.039059,0.130191,0.301556,-0.10777,0.15225
7.670833,0.300471,0.038639,0.137834,-1.0,7.6e-05,-1.1e-05,-0.000506,-1,0.278034,-0.096797,0.169755,-0.459069,0.688076,-0.55867,-0.060783,-1,0.342446,0.194342,0.136404,-0.360102,-0.608952,-0.597565,0.377388,-1,0.378213,-0.107658,0.134444,0.246259,-0.10528,0.199576,0.38115,0.198024,0.131688,0.232432,0.039346,0.180014,0.226411,0.196498,0.17708,0.30019,0.198371,0.146858,0.301041,0.039292,0.148212,0.380425,0.039065,0.130207,0.301551,-0.107766,0.152185
7.675000,0.300485,0.038662,0.137848,-1.0,0.000136,-5.5e-05,-0.000443,-1,0.278031,-0.096847,0.169659,-0.458816,0.688196,-0.558741,-0.060689,-1,0.342503,0.194289,0.136344,-0.358836,-0.609727,-0.597234,0.377865,-1,0.378216,-0.107644,0.134429,0.246246,-0.105265,0.1995,0.381147,0.198032,0.131721,0.232395,0.039353,0.179951,0.226407,0.196507,0.177085,0.300221,0.198381,0.14691,0.301044,0.039298,0.148183,0.380441,0.039074,0.130223,0.301553,-0.107765,0.152136
7.679167,0.30047,0.038702,0.137995,-1.0,6e-06,-0.000313,-0.000447,-1,0.278004,-0.096865,0.169587,-0.458667,0.688327,-0.5587,-0.060702,-1,0.342494,0.194248,0.136308,-0.357718,-0.610936,-0.596415,0.378264,-1,0.378212,-0.107657,0.134413,0.246242,-0.105262,0.199447,0.38115,0.19804,0.131734,0.232386,0.039349,0.179922,0.2264,0.196503,0.177112,0.300223,0.19839,0.146983,0.301046,0.039302,0.148181,0.380427,0.039079,0.130234,0.301554,-0.107759,0.152094
7.683333,0.300443,0.038692,0.137843,-1.0,5.8e-05,6e-06,-0.000453,-1,0.277991,-0.096984,0.169499,-0.458379,0.68851,-0.558737,-0.060462,-1,0.342537,0.194168,0.136318,-0.356217,-0.611228,-0.596626,0.378876,-1,0.378182,-0.107644,0.134411,0.246223,-0.105258,0.199401,0.381129,0.198047,0.131751,0.232369,0.039359,0.17991,0.2264,0.196506,0.177162,0.300225,0.198403,0.147035,0.301031,0.039321,0.148194,0.38041,0.039076,0.130244,0.301544,-0.107747,0.152068
7.687500,0.300405,0.038713,0.138037,-1.0,-1.5e-05,-0.000342,-0.000409,-1,0.278572,-0.099879,0.168698,-0.45381,0.69028,-0.560885,-0.054579,-1,0.342607,0.194075,0.136355,-0.354717,-0.611677,-0.596842,0.37922,-1,0.378156,-0.107668,0.134422,0.246183,-0.105278,0.199367,0.381104,0.198019,0.131781,0.232338,0.039348,0.179914,0.226377,0.196488,0.177217,0.300209,0.198399,0.147091,0.301016,0.039324,0.14821,0.380374,0.039052,0.130265,0.301513,-0.107756,0.152038
7.691667,0.30036,0.038717,0.138024,-1.0,6e-06,-0.000293,-0.00039,-1,0.278527,-0.09992,0.168671,-0.453738,0.690383,-0.56082,-0.054537,-1,0.342604,0.194024,0.136393,-0.353183,-0.612221,-0.596795,0.379846,-1,0.378112,-0.107669,0.134437,0.246137,-0.105287,0.199357,0.381066,0.198003,0.131801,0.232295,0.039346,0.179936,0.226354,0.196485,0.177296,0.300181,0.198395,0.147167,0.300984,0.039334,0.148236,0.380337,0.039049,0.130297,0.301471,-0.107758,0.152022
7.695833,0.300327,0.038679,0.137836,-1.0,5.3e-05,8.6e-05,-0.00043,-1,0.278448,-0.099857,0.168683,-0.453843,0.69045,-0.560625,-0.054806,-1,0.342603,0.193979,0.136301,-0.351721,-0.613412,-0.596366,0.379954,-1,0.378067,-0.107681,0.13442,0.246103,-0.105319,0.199367,0.381021,0.198,0.131812,0.232252,0.039326,0.179982,0.226334,0.196477,0.177385,0.300155,0.198369,0.147243,0.300958,0.03932,0.148271,0.380308,0.039045,0.130312,0.301421,-0.10777,0.152009
7.700000,0.300308,0.038716,0.138019,-1.0,-1.3e-05,-0.000318,-0.0004,-1,0.278393,-0.099814,0.168669,-0.45388,0.690491,-0.560521,-0.055051,-1,0.342574,0.193967,0.13629,-0.350217,-0.614426,-0.595857,0.380503,-1,0.378042,-0.107662,0.134398,0.246095,-0.105338,0.199354,0.381007,0.19801,0.131801,0.232253,0.039322,0.180034,0.226368,0.196477,0.17752,0.300153,0.198367,0.147317,0.300948,0.039319,0.148294,0.380292,0.039054,0.130286,0.301399,-0.107775,0.151989
7.704167,0.300336,0.038687,0.13791,-1.0,0.000108,-0.000158,-0.00037,-1,0.278377,-0.099781,0.168674,-0.453952,0.690478,-0.560451,-0.055337,-1,0.342634,0.193863,0.136353,-0.348318,-0.614601,-0.596229,0.38138,-1,0.37805,-0.107666,0.134378,0.246112,-0.105383,0.199368,0.381031,0.198004,0.131796,0.232279,0.039296,0.180106,0.226419,0.196448,0.177673,0.300214,0.198359,0.147431,0.300972,0.039291,0.148366,0.380305,0.039047,0.130281,0.301398,-0.107811,0.151978
7.708333,0.300371,0.0387,0.137863,-1.0,0.0001,-5.7e-05,-0.000337,-1,0.278405,-0.099864,0.168647,-0.453847,0.690454,-0.560562,-0.055382,-1,0.342719,0.193848,0.136207,-0.346794,-0.615817,-0.59593,0.381275,-1,0.378061,-0.107665,0.134372,0.246148,-0.105408,0.199374,0.381071,0.198007,0.131805,0.232311,0.039283,0.180168,0.226476,0.19643,0.177799,0.300241,0.198343,0.147525,0.300996,0.039271,0.148395,0.380328,0.039053,0.130303,0.301407,-0.10783,0.151961
7.712500,0.300385,0.038676,0.137892,-1.0,0.000128,-0.000103,-0.000349,-1,0.278426,-0.099875,0.168695,-0.453916,0.690363,-0.560595,-0.055613,-1,0.342748,0.193647,0.136399,-0.345069,-0.61601,-0.596073,0.382303,-1,0.378067,-0.10768,0.134369,0.246167,-0.105464,0.199387,0.381083,0.197994,0.131811,0.232342,0.039254,0.180257,0.22652,0.196391,0.17795,0.300278,0.198315,0.147662,0.301016,0.039249,0.148479,0.380331,0.039041,0.130325,0.30141,-0.107855,0.151967
7.716667,0.300367,0.03864,0.137859,-1.0,0.000149,-1.3e-05,-0.000413,-1,0.278477,-0.099924,0.168739,-0.453962,0.690224,-0.560718,-0.05572,-1,0.342733,0.193561,0.136318,-0.343675,-0.617322,-0.595451,0.382411,-1,0.378061,-0.107678,0.134387,0.246167,-0.105485,0.199435,0.381076,0.197995,0.131837,0.23236,0.03923,0.18037,0.226544,0.196367,0.178103,0.300282,0.198288,0.147767,0.301009,0.039231,0.148561,0.380332,0.039028,0.130355,0.301404,-0.107862,0.151981
7.720833,0.300355,0.038621,0.137849,-1.0,0.000122,6.6e-05,-0.000486,-1,0.278526,-0.099915,0.168838,-0.454158,0.690056,-0.560743,-0.055956,-1,0.342775,0.193497,0.136294,-0.342962,-0.618971,-0.594364,0.382077,-1,0.378066,-0.107687,0.134397,0.246179,-0.105505,0.199513,0.381067,0.197997,0.131884,0.232391,0.03921,0.180494,0.226568,0.196335,0.17829,0.300283,0.198281,0.147906,0.301017,0.039235,0.148666,0.380326,0.03903,0.130394,0.301396,-0.10787,0.151998
7.725000,0.300361,0.038616,0.137783,-1.0,0.000146,0.000225,-0.000506,-1,0.278611,-0.099971,0.168913,-0.454221,0.689815,-0.560981,-0.05602,-1,0.342757,0.193442,0.136299,-0.341577,-0.619949,-0.594009,0.382286,-1,0.378081,-0.107693,0.134399,0.246215,-0.105526,0.199589,0.381067,0.197997,0.131909,0.232433,0.039192,0.18064,0.22662,0.19634,0.178498,0.30031,0.198273,0.148042,0.301042,0.039232,0.148798,0.380335,0.039039,0.130441,0.30142,-0.107859,0.152047
7.729167,0.300357,0.038595,0.137969,-1.0,0.00031,-0.00037,-0.000544,-1,0.278679,-0.100078,0.16897,-0.454142,0.689614,-0.561283,-0.056106,-1,0.342773,0.193395,0.136201,-0.34039,-0.621405,-0.593296,0.382087,-1,0.378105,-0.1077,0.134404,0.246281,-0.10555,0.199697,0.38108,0.198,0.131932,0.232528,0.039176,0.180855,0.226678,0.196301,0.178736,0.300345,0.198264,0.148191,0.301104,0.039209,0.148928,0.380342,0.039039,0.130471,0.30146,-0.107861,0.152135
