Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.083333,0.300071,0.039059,0.138812,-0.999998,0.000483,-0.001616,0.000788,-1,0.246589,0.184887,0.158466,-0.429423,-0.771658,-0.439481,0.164308,-1,0.234946,0.174541,0.136451,-0.487565,-0.052861,-0.829081,-0.268533,-1,0.378012,-0.107692,0.133236,0.225801,-0.108037,0.133632,0.38098,0.197652,0.13114,0.223205,0.038435,0.130748,0.220895,0.194956,0.143779,0.29842,0.198184,0.13028,0.299083,0.03911,0.12691,0.380505,0.038915,0.124807,0.29867,-0.108032,0.132869
3.087500,0.300089,0.039034,0.138611,-0.999999,0.000323,-0.001031,0.000779,-1,0.246209,0.184517,0.158434,-0.428894,-0.771561,-0.43936,0.166456,-1,0.234939,0.174549,0.136475,-0.487312,-0.05249,-0.829349,-0.268239,-1,0.378019,-0.107695,0.133222,0.225805,-0.108037,0.133629,0.380987,0.197648,0.131128,0.223201,0.038433,0.130745,0.2209,0.194965,0.143791,0.29842,0.198187,0.130258,0.299087,0.039109,0.126896,0.380513,0.038921,0.124797,0.298681,-0.10804,0.132846
3.091667,0.30009,0.03902,0.13846,-0.999999,0.000354,-0.000768,0.000759,-1,0.245972,0.184755,0.157735,-0.426775,-0.772286,-0.44011,0.166557,-1,0.23493,0.174566,0.136501,-0.487117,-0.052113,-0.829578,-0.267959,-1,0.378006,-0.107682,0.133187,0.225802,-0.108027,0.133603,0.38098,0.19766,0.131094,0.223182,0.03847,0.130716,0.220903,0.194988,0.143801,0.298418,0.198203,0.130242,0.299075,0.039123,0.126889,0.380502,0.038938,0.124767,0.298675,-0.108033,0.13283
3.095833,0.300092,0.038915,0.137724,-0.999999,0.00056,0.000718,0.000646,-1,0.245392,0.184423,0.15747,-0.425899,-0.77214,-0.4403,0.168956,-1,0.234908,0.174577,0.136517,-0.48684,-0.051712,-0.829865,-0.267649,-1,0.378005,-0.107677,0.133181,0.225791,-0.108023,0.133579,0.380973,0.197659,0.131069,0.22317,0.038477,0.13072,0.220902,0.195005,0.143832,0.29841,0.198211,0.130215,0.29906,0.03913,0.126895,0.380493,0.038944,0.124765,0.298672,-0.108022,0.132821
3.100000,0.300091,0.038921,0.13771,-0.999999,0.000547,0.000737,0.000652,-1,0.244969,0.184674,0.156845,-0.423631,-0.772623,-0.441307,0.169821,-1,0.234888,0.1746,0.136536,-0.486569,-0.05121,-0.830164,-0.267313,-1,0.377999,-0.10767,0.133168,0.225783,-0.108016,0.133566,0.380966,0.197671,0.131068,0.223136,0.038512,0.130656,0.220896,0.195022,0.143871,0.298395,0.198243,0.130217,0.299048,0.03914,0.126877,0.380481,0.038948,0.12476,0.298663,-0.108011,0.132813
3.104167,0.300099,0.038924,0.137742,-0.999999,0.000549,0.000678,0.00065,-1,0.244563,0.18469,0.156373,-0.421745,-0.773214,-0.441687,0.170833,-1,0.234891,0.174596,0.136595,-0.486417,-0.050589,-0.83043,-0.266879,-1,0.378004,-0.107673,0.133167,0.225786,-0.108015,0.133582,0.380968,0.197667,0.131069,0.223132,0.038507,0.130642,0.220912,0.195007,0.143941,0.298396,0.198234,0.130213,0.299062,0.039132,0.126876,0.38049,0.038956,0.124756,0.298672,-0.108014,0.132812
3.108333,0.300136,0.038955,0.137736,-0.999999,0.000534,0.000709,0.000703,-1,0.244158,0.184624,0.15594,-0.420266,-0.773627,-0.441925,0.17199,-1,0.234909,0.174593,0.136638,-0.486228,-0.04982,-0.830757,-0.266351,-1,0.378019,-0.107666,0.133164,0.225806,-0.108014,0.133576,0.380983,0.197672,0.13105,0.22316,0.038518,0.130597,0.220927,0.194999,0.143961,0.298395,0.198235,0.13021,0.299084,0.039144,0.126848,0.380508,0.038958,0.124738,0.298683,-0.108006,0.132812
3.112500,0.300161,0.03896,0.137771,-0.999999,0.00053,0.00064,0.000712,-1,0.243829,0.184516,0.155792,-0.419089,-0.774093,-0.44178,0.173133,-1,0.234934,0.174596,0.136697,-0.486104,-0.048772,-0.831116,-0.265652,-1,0.378049,-0.107675,0.13317,0.225838,-0.108018,0.133586,0.381009,0.197666,0.131072,0.223186,0.038516,0.130591,0.220978,0.194998,0.143999,0.298407,0.198212,0.130203,0.299115,0.039143,0.12685,0.380535,0.038947,0.124745,0.298717,-0.108019,0.132813
3.116667,0.300176,0.038963,0.137755,-0.999999,0.000526,0.000676,0.000707,-1,0.243181,0.184453,0.155056,-0.417202,-0.774396,-0.442396,0.174756,-1,0.234951,0.174583,0.136765,-0.486119,-0.047356,-0.831495,-0.264692,-1,0.378065,-0.107678,0.133179,0.225844,-0.108025,0.133587,0.381027,0.197663,0.131073,0.22321,0.038502,0.130626,0.221015,0.19498,0.144064,0.298433,0.198202,0.13021,0.299136,0.039132,0.12686,0.380553,0.038949,0.124746,0.298729,-0.108014,0.132808
3.120833,0.30015,0.039069,0.138454,-0.999999,0.000311,-0.00069,0.00082,-1,0.242608,0.184215,0.154703,-0.416083,-0.774516,-0.442526,0.17655,-1,0.234945,0.174586,0.136857,-0.486128,-0.045895,-0.83186,-0.263785,-1,0.378059,-0.107686,0.133214,0.225848,-0.108019,0.133615,0.381025,0.197656,0.131112,0.22334,0.03881,0.130103,0.221013,0.194935,0.144151,0.298455,0.198184,0.130236,0.299125,0.039126,0.126913,0.380546,0.03893,0.124782,0.298724,-0.108028,0.132841
3.125000,0.300096,0.039019,0.138675,-0.999999,0.000497,-0.001339,0.000731,-1,0.242154,0.18412,0.154348,-0.414714,-0.775029,-0.442493,0.177601,-1,0.234903,0.174637,0.136933,-0.486052,-0.044559,-0.832191,-0.263109,-1,0.378044,-0.107696,0.133246,0.225832,-0.10802,0.133629,0.381008,0.197652,0.131131,0.22334,0.038804,0.130144,0.221018,0.194928,0.144222,0.298569,0.198123,0.130387,0.299111,0.039117,0.126937,0.38053,0.038924,0.124816,0.298717,-0.108025,0.132855
3.129167,0.300084,0.039007,0.13872,-0.999999,0.000479,-0.00139,0.000727,-1,0.241832,0.18407,0.154043,-0.413637,-0.775432,-0.442523,0.178279,-1,0.235016,0.174564,0.137105,-0.486596,-0.042272,-0.832476,-0.261574,-1,0.378038,-0.1077,0.133269,0.22582,-0.108032,0.13365,0.381008,0.197635,0.131163,0.223331,0.038796,0.130164,0.221029,0.194885,0.144291,0.298588,0.197779,0.130528,0.299109,0.039103,0.126969,0.38053,0.038913,0.124851,0.298707,-0.108041,0.132874
3.133333,0.300075,0.039022,0.138795,-0.999999,0.000459,-0.001509,0.000746,-1,0.241401,0.184014,0.153669,-0.412458,-0.775845,-0.442548,0.17915,-1,0.234991,0.174579,0.13716,-0.486466,-0.041189,-0.832796,-0.26097,-1,0.378037,-0.107704,0.133271,0.22581,-0.108038,0.133662,0.381005,0.197639,0.13116,0.223328,0.038798,0.13017,0.221041,0.19487,0.14433,0.298288,0.197818,0.12972,0.299099,0.039106,0.126975,0.380523,0.038912,0.124853,0.298698,-0.108046,0.132893
3.137500,0.300071,0.039,0.138742,-0.999999,0.000477,-0.001389,0.000736,-1,0.240722,0.183919,0.153176,-0.411145,-0.776197,-0.442538,0.18066,-1,0.234965,0.174599,0.137181,-0.486336,-0.040087,-0.833127,-0.260327,-1,0.378029,-0.107704,0.133276,0.225808,-0.108038,0.133669,0.380995,0.197633,0.131167,0.223324,0.038789,0.130167,0.221045,0.194856,0.144337,0.298288,0.197812,0.129716,0.299099,0.0391,0.126973,0.380521,0.038908,0.124861,0.298686,-0.108049,0.132905
3.141667,0.300083,0.039044,0.138792,-0.999999,0.000432,-0.001499,0.0008,-1,0.239222,0.183016,0.152916,-0.411335,-0.77474,-0.442388,0.186746,-1,0.234949,0.174603,0.137203,-0.486209,-0.039245,-0.833402,-0.259812,-1,0.378024,-0.107704,0.133268,0.2258,-0.108031,0.133668,0.380994,0.197645,0.131165,0.223321,0.038796,0.130156,0.221044,0.194873,0.144355,0.29829,0.197803,0.129707,0.299101,0.039107,0.126959,0.38052,0.038921,0.124864,0.298679,-0.108037,0.132898
3.145833,0.300072,0.039025,0.138674,-0.999999,0.000466,-0.001256,0.000787,-1,0.238637,0.18282,0.152599,-0.410576,-0.77532,-0.441603,0.187866,-1,0.234917,0.17461,0.137218,-0.486058,-0.038509,-0.833665,-0.259361,-1,0.378016,-0.107699,0.133247,0.225791,-0.108032,0.133654,0.380987,0.197644,0.131151,0.223311,0.038794,0.130131,0.221048,0.19487,0.144331,0.29828,0.1978,0.129692,0.299085,0.039111,0.126953,0.380509,0.038914,0.12483,0.298663,-0.108041,0.132893
3.150000,0.30006,0.03903,0.138661,-0.999999,0.000452,-0.001243,0.000798,-1,0.237964,0.182562,0.152229,-0.410061,-0.775574,-0.440951,0.189464,-1,0.234868,0.174626,0.13723,-0.485898,-0.037942,-0.833867,-0.259093,-1,0.377996,-0.107691,0.133235,0.225768,-0.108036,0.133653,0.380971,0.197639,0.131133,0.223293,0.038793,0.130128,0.22101,0.194896,0.144279,0.298271,0.197797,0.129678,0.299063,0.039109,0.126928,0.380487,0.038923,0.12482,0.298649,-0.108043,0.132874
3.154167,0.300032,0.039003,0.138657,-0.999999,0.000439,-0.00124,0.000753,-1,0.23729,0.182456,0.151755,-0.409141,-0.776128,-0.440283,0.190735,-1,0.234826,0.174634,0.137249,-0.485756,-0.037594,-0.834011,-0.258947,-1,0.377972,-0.107702,0.133211,0.225753,-0.108043,0.13365,0.380953,0.197645,0.131119,0.223271,0.03879,0.130118,0.220982,0.19489,0.144266,0.298254,0.197787,0.129668,0.299045,0.039106,0.126919,0.380468,0.038914,0.124808,0.298622,-0.108054,0.132866
3.158333,0.300059,0.039025,0.138433,-1.0,0.000259,-0.000614,0.000795,-1,0.236947,0.182631,0.151309,-0.408183,-0.776958,-0.439792,0.190543,-1,0.234811,0.174629,0.137266,-0.485616,-0.037565,-0.834082,-0.258986,-1,0.377967,-0.107701,0.133196,0.225747,-0.108041,0.133622,0.380952,0.197643,0.131096,0.223264,0.038794,0.130103,0.220978,0.194894,0.144274,0.298257,0.197784,0.129663,0.299042,0.039113,0.126899,0.38046,0.038923,0.124777,0.298623,-0.108043,0.132851
3.162500,0.300085,0.039054,0.138368,-1.0,0.000249,-0.000503,0.00084,-1,0.236712,0.182838,0.150902,-0.407356,-0.77807,-0.438897,0.189837,-1,0.234794,0.174633,0.137263,-0.485476,-0.037558,-0.834144,-0.25905,-1,0.37798,-0.107708,0.133163,0.225753,-0.108037,0.133594,0.380952,0.197644,0.131076,0.223268,0.038801,0.130069,0.220985,0.194897,0.144276,0.298268,0.197784,0.129663,0.299049,0.039114,0.126872,0.380471,0.038918,0.124753,0.298632,-0.108051,0.132826
3.166667,0.300093,0.039069,0.138332,-1.0,0.000233,-0.00046,0.000837,-1,0.236379,0.183111,0.150432,-0.406341,-0.779223,-0.438058,0.18922,-1,0.234788,0.174642,0.137277,-0.485367,-0.037702,-0.834146,-0.259224,-1,0.377979,-0.107685,0.133138,0.225756,-0.108034,0.133569,0.380948,0.197661,0.131057,0.223267,0.038809,0.130048,0.220975,0.194917,0.144243,0.298286,0.197787,0.129647,0.299056,0.039122,0.126844,0.380469,0.038935,0.124728,0.298629,-0.108036,0.132788
3.170833,0.300073,0.039071,0.13842,-0.999999,0.000206,-0.000649,0.000811,-1,0.235692,0.182867,0.150168,-0.406238,-0.779461,-0.437034,0.190819,-1,0.234773,0.174652,0.13729,-0.48526,-0.037854,-0.834145,-0.259407,-1,0.377972,-0.107684,0.133121,0.225758,-0.108017,0.133566,0.380945,0.19767,0.131033,0.223263,0.038822,0.130033,0.22095,0.194934,0.144256,0.298278,0.197793,0.129659,0.299048,0.039139,0.126845,0.380463,0.03895,0.124716,0.298639,-0.108024,0.132779
3.175000,0.300072,0.039066,0.138326,-1.0,0.000227,-0.000452,0.000792,-1,0.235158,0.18292,0.149805,-0.405639,-0.780136,-0.436133,0.1914,-1,0.234609,0.174752,0.137179,-0.484381,-0.039355,-0.834229,-0.260553,-1,0.377974,-0.10766,0.133142,0.225756,-0.108006,0.133549,0.380934,0.197681,0.13103,0.22325,0.038844,0.130039,0.220917,0.194968,0.144245,0.298283,0.197793,0.129678,0.299035,0.039162,0.126835,0.380455,0.038968,0.124713,0.298638,-0.108004,0.132786
3.179167,0.30007,0.039075,0.138314,-1.0,0.000205,-0.000377,0.000795,-1,0.23439,0.182727,0.149565,-0.405513,-0.780715,-0.434551,0.192898,-1,0.234582,0.174767,0.137211,-0.484244,-0.039573,-0.834217,-0.260815,-1,0.377969,-0.107652,0.133163,0.225755,-0.107996,0.133563,0.380933,0.197687,0.131059,0.223246,0.038841,0.130082,0.220915,0.194975,0.144271,0.298277,0.197801,0.129685,0.299028,0.039166,0.126865,0.380449,0.03897,0.124733,0.298641,-0.107994,0.1328
3.183333,0.30007,0.039085,0.138408,-1.0,0.000174,-0.00055,0.000801,-1,0.233861,0.182848,0.149204,-0.404962,-0.781337,-0.433731,0.193382,-1,0.234585,0.174774,0.137254,-0.484187,-0.039755,-0.834172,-0.261036,-1,0.377984,-0.107645,0.133178,0.22576,-0.10799,0.133576,0.380939,0.197692,0.131064,0.223256,0.038847,0.13013,0.220922,0.194988,0.144305,0.29829,0.197799,0.129694,0.299034,0.039163,0.126893,0.380462,0.038984,0.124756,0.29865,-0.107984,0.132812
3.187500,0.300092,0.039083,0.13844,-1.0,0.000165,-0.00057,0.000809,-1,0.233413,0.182966,0.148911,-0.404384,-0.782014,-0.432888,0.193742,-1,0.234597,0.174775,0.137305,-0.484153,-0.039789,-0.834144,-0.261182,-1,0.37801,-0.107652,0.133193,0.225797,-0.107996,0.133603,0.380963,0.197683,0.131101,0.223292,0.038844,0.130194,0.220958,0.194934,0.144425,0.298301,0.197802,0.129696,0.299062,0.039159,0.126927,0.380483,0.038972,0.124777,0.29868,-0.10799,0.132832
3.191667,0.300126,0.039071,0.138462,-1.0,0.000165,-0.000596,0.000808,-1,0.232755,0.182867,0.148631,-0.404012,-0.78273,-0.43141,0.194919,-1,0.234626,0.174769,0.137349,-0.48412,-0.039829,-0.83412,-0.261315,-1,0.378045,-0.107674,0.133201,0.225833,-0.108006,0.133619,0.381001,0.19768,0.131123,0.223325,0.038827,0.130217,0.221029,0.194913,0.144508,0.298336,0.19779,0.129693,0.299107,0.039146,0.126944,0.380529,0.038961,0.124803,0.298725,-0.108004,0.13284
3.195833,0.300142,0.039062,0.138689,-0.999999,0.000342,-0.001254,0.000823,-1,0.232183,0.18293,0.148332,-0.40338,-0.783523,-0.430267,0.195567,-1,0.234791,0.174677,0.137533,-0.48482,-0.038568,-0.834015,-0.260541,-1,0.378076,-0.107695,0.133243,0.225862,-0.108028,0.133636,0.381037,0.197666,0.131146,0.223362,0.038802,0.130267,0.221109,0.194843,0.144647,0.298355,0.197784,0.129708,0.299154,0.039114,0.126979,0.380565,0.038938,0.124832,0.298746,-0.10803,0.132853
3.200000,0.300151,0.039027,0.138607,-0.999999,0.000368,-0.001066,0.00079,-1,0.231529,0.182886,0.148061,-0.403007,-0.783874,-0.429339,0.196966,-1,0.234806,0.174664,0.137572,-0.484741,-0.038618,-0.834018,-0.260671,-1,0.378088,-0.107724,0.133266,0.225869,-0.108037,0.133643,0.381046,0.197637,0.131159,0.223376,0.038792,0.130288,0.221095,0.19474,0.144814,0.298354,0.197785,0.129702,0.299163,0.039108,0.126997,0.380585,0.038906,0.124863,0.298757,-0.108047,0.132878
3.204167,0.300148,0.038978,0.137982,-0.999999,-0.00036,0.000811,0.000782,-1,0.230937,0.182865,0.147868,-0.402766,-0.784385,-0.428139,0.198031,-1,0.234789,0.174662,0.137611,-0.48467,-0.038513,-0.834042,-0.260741,-1,0.378088,-0.107734,0.133285,0.225863,-0.108057,0.133656,0.38105,0.197608,0.131187,0.223366,0.038771,0.130328,0.221023,0.19459,0.14505,0.298337,0.197789,0.129716,0.299157,0.039081,0.127039,0.380575,0.038886,0.12488,0.298756,-0.108072,0.132897
3.208333,0.30013,0.038956,0.137977,-0.999999,-0.000382,0.000817,0.00074,-1,0.230333,0.182827,0.147629,-0.402523,-0.784927,-0.42689,0.199071,-1,0.234771,0.174671,0.137631,-0.484612,-0.038369,-0.834062,-0.260805,-1,0.378074,-0.107737,0.133276,0.225849,-0.108062,0.133651,0.38104,0.197618,0.131178,0.22336,0.038776,0.130327,0.220937,0.194502,0.145168,0.298319,0.197793,0.12969,0.299143,0.03908,0.127033,0.380563,0.038887,0.124871,0.298741,-0.108069,0.132887
3.212500,0.300142,0.038998,0.137935,-0.999999,-0.00037,0.000881,0.000807,-1,0.229998,0.183376,0.147128,-0.401047,-0.786195,-0.426308,0.198293,-1,0.234759,0.174671,0.137651,-0.484538,-0.038265,-0.834092,-0.260863,-1,0.37806,-0.107734,0.133258,0.225845,-0.108063,0.13364,0.381033,0.19762,0.131167,0.223358,0.038776,0.130346,0.220842,0.194395,0.14533,0.298317,0.197793,0.129693,0.299134,0.039087,0.127026,0.38056,0.038891,0.124861,0.298729,-0.108067,0.132888
3.216667,0.300138,0.039014,0.137891,-0.999999,-0.000362,0.000931,0.000818,-1,0.229415,0.183536,0.146779,-0.40024,-0.786903,-0.425384,0.199098,-1,0.234744,0.17468,0.137657,-0.484459,-0.038187,-0.834115,-0.260946,-1,0.37805,-0.107724,0.13323,0.22583,-0.108044,0.133625,0.381018,0.197641,0.131129,0.223344,0.038786,0.130335,0.220727,0.194347,0.145467,0.298322,0.197795,0.129664,0.299129,0.039104,0.126998,0.380536,0.038915,0.124825,0.298711,-0.108047,0.132851
3.220833,0.300146,0.039085,0.13823,-1.0,9.8e-05,-5.5e-05,0.000883,-1,0.229082,0.183828,0.146459,-0.399582,-0.787836,-0.424394,0.198841,-1,0.234711,0.174686,0.137667,-0.484337,-0.038177,-0.834153,-0.261053,-1,0.378028,-0.107705,0.133193,0.225811,-0.108032,0.133602,0.380997,0.197655,0.131101,0.22332,0.038803,0.130317,0.219945,0.194076,0.145888,0.298311,0.197794,0.129663,0.299095,0.039123,0.126975,0.380517,0.038932,0.124808,0.298686,-0.108033,0.132846
3.225000,0.300133,0.038986,0.137457,-0.999999,0.000288,0.001502,0.000752,-1,0.228554,0.183996,0.146126,-0.399022,-0.78838,-0.423586,0.199533,-1,0.23467,0.1747,0.137678,-0.484198,-0.03813,-0.834201,-0.261166,-1,0.377996,-0.107685,0.133167,0.225776,-0.108018,0.133579,0.380971,0.197668,0.131079,0.223288,0.03882,0.130308,0.219712,0.193958,0.146009,0.298304,0.197795,0.129655,0.299065,0.039152,0.126947,0.380488,0.038957,0.124779,0.298659,-0.108009,0.132826
3.229167,0.300044,0.038913,0.137943,-1.0,0.000791,8.6e-05,0.000606,-1,0.228218,0.184238,0.145844,-0.398556,-0.789014,-0.422816,0.199593,-1,0.234617,0.174715,0.137705,-0.483994,-0.038177,-0.834249,-0.261382,-1,0.377964,-0.10766,0.133144,0.22574,-0.108007,0.133567,0.380942,0.197685,0.131061,0.223263,0.03883,0.130306,0.221125,0.195035,0.144737,0.298273,0.197796,0.129643,0.299029,0.039159,0.126928,0.380449,0.03897,0.124764,0.298621,-0.108003,0.132807
3.233333,0.30003,0.03892,0.137958,-1.0,0.000764,5.2e-05,0.00061,-1,0.227873,0.184275,0.145707,-0.398415,-0.789673,-0.421595,0.199849,-1,0.234585,0.174727,0.137745,-0.483792,-0.038276,-0.834289,-0.261613,-1,0.377939,-0.107669,0.133131,0.22572,-0.108006,0.133558,0.38093,0.197684,0.13105,0.223236,0.038837,0.130321,0.221098,0.195045,0.144721,0.298258,0.197794,0.129642,0.299003,0.039162,0.126931,0.380433,0.038973,0.124753,0.2986,-0.107994,0.1328
3.237500,0.300068,0.038913,0.136864,-0.999995,-0.000402,0.003214,0.000693,-1,0.22706,0.183988,0.145584,-0.398631,-0.789833,-0.420006,0.202118,-1,0.23457,0.174718,0.137808,-0.4836,-0.038246,-0.834356,-0.261761,-1,0.377943,-0.107675,0.133142,0.225722,-0.108014,0.133563,0.380921,0.197676,0.131053,0.223238,0.03883,0.130377,0.221106,0.19503,0.14479,0.298256,0.197798,0.129656,0.298996,0.039152,0.126953,0.380425,0.038963,0.124746,0.298598,-0.108014,0.132801
3.241667,0.300113,0.038941,0.136867,-0.999995,-0.000392,0.00321,0.000748,-1,0.227396,0.184515,0.14536,-0.398082,-0.790858,-0.419632,0.199959,-1,0.234574,0.174719,0.137874,-0.483396,-0.038219,-0.834413,-0.261958,-1,0.377971,-0.107683,0.133149,0.225745,-0.108025,0.133567,0.380945,0.197667,0.131056,0.22327,0.038815,0.130477,0.221174,0.195039,0.144828,0.298276,0.197795,0.129653,0.299031,0.039141,0.126981,0.380453,0.038949,0.124771,0.298625,-0.108017,0.132808
3.245833,0.300138,0.039039,0.137612,-0.999998,-0.000604,0.001723,0.000882,-1,0.227085,0.184459,0.145332,-0.398428,-0.791106,-0.418564,0.200526,-1,0.234598,0.174712,0.137979,-0.483209,-0.038255,-0.834444,-0.262201,-1,0.378015,-0.107697,0.133183,0.225787,-0.108038,0.13359,0.380982,0.197659,0.131079,0.223303,0.038798,0.130608,0.22125,0.195024,0.144876,0.298314,0.197798,0.129677,0.299078,0.039129,0.127023,0.380493,0.038935,0.124795,0.298664,-0.108038,0.132824
3.250000,0.300166,0.039041,0.13759,-0.999998,-0.000608,0.001778,0.000881,-1,0.226981,0.184503,0.14531,-0.39879,-0.791509,-0.417551,0.200329,-1,0.234601,0.174714,0.138092,-0.483046,-0.038184,-0.834481,-0.262394,-1,0.37804,-0.107709,0.133181,0.225816,-0.108042,0.133592,0.381009,0.197663,0.131091,0.223333,0.03879,0.130716,0.221297,0.195,0.144902,0.298332,0.197797,0.129673,0.299109,0.03912,0.127075,0.380525,0.03893,0.12483,0.298696,-0.108049,0.132819
3.254167,0.300173,0.039035,0.137611,-0.999998,-0.000623,0.001776,0.000885,-1,0.226718,0.184175,0.145394,-0.399987,-0.791169,-0.416499,0.201472,-1,0.234573,0.174712,0.138219,-0.48283,-0.038286,-0.83451,-0.262684,-1,0.378049,-0.107721,0.133214,0.225832,-0.108044,0.133611,0.381017,0.197649,0.131123,0.223339,0.038786,0.130864,0.2213,0.194981,0.144982,0.298324,0.197808,0.129681,0.299116,0.039106,0.127142,0.380529,0.038915,0.124878,0.298709,-0.108054,0.132831
3.258333,0.300159,0.039057,0.137691,-0.999998,-0.000675,0.001639,0.000889,-1,0.226638,0.184165,0.145437,-0.400591,-0.791286,-0.415724,0.201413,-1,0.234527,0.17472,0.138334,-0.482507,-0.038579,-0.834556,-0.263088,-1,0.37804,-0.107711,0.133242,0.225829,-0.108038,0.133616,0.381004,0.197659,0.131136,0.223343,0.0388,0.130973,0.221235,0.194952,0.145139,0.298299,0.19782,0.129678,0.299098,0.039112,0.127176,0.380523,0.038925,0.124904,0.298713,-0.108046,0.13285
3.262500,0.300111,0.039004,0.137805,-0.999999,-0.000498,0.001238,0.000785,-1,0.226674,0.184198,0.145449,-0.401278,-0.791312,-0.415126,0.201178,-1,0.234469,0.174721,0.138448,-0.482252,-0.038552,-0.83464,-0.263292,-1,0.378041,-0.10772,0.133244,0.225832,-0.108038,0.133626,0.380999,0.197659,0.131144,0.223344,0.038804,0.13113,0.22121,0.194938,0.145269,0.298291,0.197828,0.129696,0.299089,0.039108,0.127216,0.380521,0.038924,0.12494,0.298712,-0.108044,0.132857
3.266667,0.300116,0.038996,0.137777,-0.999999,-0.000513,0.001298,0.000771,-1,0.226679,0.184209,0.145484,-0.401931,-0.791334,-0.414565,0.200941,-1,0.234291,0.174804,0.13843,-0.481277,-0.039805,-0.834802,-0.264375,-1,0.378045,-0.107699,0.133244,0.22584,-0.10803,0.133617,0.380999,0.197668,0.131146,0.22336,0.038823,0.131231,0.221223,0.194972,0.145318,0.298301,0.197835,0.129697,0.299088,0.039117,0.12724,0.380525,0.038939,0.124946,0.298717,-0.108038,0.132859
3.270833,0.300117,0.039016,0.137859,-0.999999,-0.000555,0.001143,0.00079,-1,0.22671,0.1842,0.145543,-0.402586,-0.791325,-0.414083,0.200662,-1,0.234265,0.174802,0.138598,-0.481202,-0.039727,-0.834782,-0.264585,-1,0.378049,-0.107696,0.133229,0.225845,-0.108023,0.13361,0.381005,0.197662,0.131142,0.223371,0.038829,0.131349,0.221276,0.194981,0.145431,0.298305,0.197829,0.1297,0.299095,0.039124,0.127282,0.380526,0.038937,0.12496,0.298722,-0.108031,0.132845
3.275000,0.300167,0.039057,0.137588,-0.999997,-0.000786,0.001939,0.000887,-1,0.226815,0.184213,0.145619,-0.403252,-0.791263,-0.41378,0.200195,-1,0.234251,0.174849,0.138881,-0.481245,-0.039884,-0.834568,-0.265159,-1,0.378053,-0.107691,0.133224,0.225848,-0.108028,0.13361,0.381008,0.197679,0.131125,0.223387,0.038844,0.131489,0.221341,0.195019,0.145575,0.298324,0.197831,0.129699,0.299105,0.039123,0.127287,0.380525,0.038946,0.124951,0.298723,-0.108029,0.132844
3.279167,0.300164,0.03903,0.137466,-0.999997,-0.000778,0.002199,0.000872,-1,0.226889,0.184241,0.145709,-0.403782,-0.791281,-0.413491,0.199648,-1,0.23431,0.17487,0.139442,-0.481834,-0.040389,-0.833867,-0.266214,-1,0.378049,-0.107702,0.133221,0.225833,-0.108032,0.133609,0.381004,0.197672,0.131122,0.223392,0.03885,0.131713,0.221528,0.195019,0.146098,0.298329,0.197825,0.129691,0.299097,0.039132,0.127298,0.380519,0.038945,0.124953,0.298719,-0.108025,0.13283
3.283333,0.300154,0.039038,0.13745,-0.999997,-0.00076,0.00221,0.000885,-1,0.227048,0.184297,0.14583,-0.404541,-0.791162,-0.413289,0.199001,-1,0.234403,0.174956,0.140307,-0.482955,-0.041239,-0.832605,-0.267999,-1,0.378028,-0.107691,0.133207,0.22582,-0.10803,0.133593,0.380989,0.197676,0.131105,0.223425,0.03883,0.132186,0.221809,0.194994,0.146963,0.298324,0.197829,0.129674,0.299081,0.03915,0.127327,0.3805,0.038958,0.124953,0.298688,-0.10803,0.132822
3.287500,0.300116,0.039005,0.13744,-0.999997,-0.000778,0.00223,0.000842,-1,0.227153,0.184372,0.145905,-0.404941,-0.791229,-0.41314,0.198229,-1,0.234611,0.17496,0.141541,-0.484915,-0.04249,-0.830672,-0.270251,-1,0.378003,-0.107702,0.133196,0.225792,-0.108043,0.133574,0.380971,0.197677,0.1311,0.223429,0.038794,0.132581,0.221941,0.194883,0.148218,0.298307,0.197842,0.129659,0.299049,0.039152,0.127418,0.380471,0.03895,0.124961,0.298666,-0.108041,0.132816
3.291667,0.300074,0.038898,0.137599,-0.999998,-0.000603,0.001778,0.000872,-1,0.227256,0.18444,0.145966,-0.405476,-0.791145,-0.413051,0.197655,-1,0.234844,0.175078,0.143233,-0.487345,-0.044493,-0.827966,-0.273839,-1,0.377994,-0.107679,0.133182,0.225777,-0.108052,0.133576,0.380964,0.197701,0.131054,0.223222,0.038769,0.130568,0.221209,0.19425,0.151662,0.2985,0.197796,0.132886,0.299013,0.039164,0.127544,0.380444,0.038972,0.125078,0.29865,-0.108041,0.13281
