Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.770833,0.300008,0.039079,0.138602,-0.999999,0.000326,-0.001066,0.000793,-1,0.252445,0.209672,0.175176,-0.430004,-0.729759,-0.501966,0.174867,-1,0.238609,0.177715,0.136564,-0.516113,0.021574,-0.835078,-0.189227,-1,0.380469,0.038951,0.124255,0.225697,-0.107947,0.13366,0.377952,-0.107628,0.133406,0.223171,0.038821,0.12686,0.298602,-0.107993,0.132912,0.29899,0.039098,0.125402,0.220351,0.193222,0.146451,0.298348,0.197852,0.132471,0.38085,0.197629,0.130998
2.775000,0.299999,0.039071,0.138599,-0.999999,0.000319,-0.001058,0.000793,-1,0.252341,0.209545,0.175005,-0.429444,-0.731371,-0.500386,0.174031,-1,0.238136,0.178067,0.135564,-0.514637,0.023432,-0.836038,-0.188783,-1,0.38046,0.038945,0.124258,0.225688,-0.107948,0.133653,0.377942,-0.107631,0.133424,0.223152,0.03882,0.12687,0.29859,-0.107996,0.132924,0.298973,0.039093,0.125406,0.220385,0.193176,0.146524,0.298336,0.197847,0.132492,0.380841,0.19762,0.130997
2.779167,0.300008,0.039096,0.138557,-0.999999,0.000306,-0.000943,0.00084,-1,0.25223,0.209452,0.174829,-0.428895,-0.732815,-0.498977,0.173356,-1,0.238108,0.17808,0.135561,-0.514519,0.023064,-0.835991,-0.189363,-1,0.380447,0.038939,0.124251,0.225676,-0.107947,0.13366,0.37793,-0.107622,0.133404,0.22315,0.03882,0.126858,0.298585,-0.107999,0.132911,0.298969,0.039101,0.125399,0.220409,0.193164,0.14659,0.298335,0.197856,0.132502,0.380844,0.197626,0.130998
2.783333,0.300028,0.039081,0.13857,-0.999999,0.000306,-0.000977,0.000836,-1,0.252223,0.209492,0.174584,-0.428084,-0.734415,-0.497742,0.17214,-1,0.238113,0.178072,0.135562,-0.514481,0.02267,-0.835891,-0.189953,-1,0.380467,0.038929,0.124256,0.225694,-0.107964,0.133667,0.377949,-0.107635,0.133425,0.223163,0.038804,0.126874,0.298604,-0.108009,0.132927,0.298994,0.039088,0.125391,0.220454,0.193107,0.146675,0.298359,0.197847,0.132524,0.380857,0.197608,0.131008
2.787500,0.300047,0.039069,0.138482,-0.999999,0.000335,-0.000795,0.000825,-1,0.252247,0.209612,0.17432,-0.427177,-0.736108,-0.496517,0.170694,-1,0.238129,0.178077,0.135558,-0.514442,0.021989,-0.835761,-0.190708,-1,0.380483,0.038926,0.124252,0.225714,-0.107961,0.133665,0.377965,-0.107647,0.133416,0.22319,0.038798,0.126884,0.298618,-0.108014,0.132916,0.299011,0.03908,0.125402,0.220465,0.193128,0.146667,0.298378,0.197841,0.132517,0.380878,0.197609,0.131012
2.791667,0.300066,0.039058,0.138497,-0.999999,0.000345,-0.000827,0.00082,-1,0.252164,0.209623,0.174058,-0.426302,-0.737713,-0.495192,0.169797,-1,0.238157,0.17806,0.135569,-0.514499,0.021325,-0.835586,-0.191393,-1,0.380502,0.038909,0.124265,0.225746,-0.107989,0.133679,0.377996,-0.107653,0.133443,0.223212,0.038777,0.126933,0.298638,-0.108033,0.132939,0.299042,0.03906,0.125445,0.220442,0.193168,0.146575,0.298395,0.197826,0.132491,0.380897,0.197591,0.131028
2.795833,0.300065,0.039039,0.138563,-0.999999,0.00038,-0.000972,0.000774,-1,0.252091,0.209679,0.173801,-0.425406,-0.739393,-0.493802,0.168781,-1,0.23818,0.178052,0.135596,-0.514647,0.020825,-0.835382,-0.191941,-1,0.380521,0.038901,0.12429,0.225768,-0.107993,0.133691,0.378013,-0.10766,0.133475,0.223235,0.038769,0.126987,0.298659,-0.108037,0.132942,0.299056,0.039055,0.125488,0.220415,0.193179,0.14658,0.298405,0.197836,0.132474,0.380912,0.197594,0.131059
2.800000,0.300059,0.039014,0.13878,-0.999998,0.000559,-0.001605,0.000725,-1,0.252101,0.209738,0.173615,-0.424671,-0.740925,-0.492518,0.167663,-1,0.238233,0.178004,0.135643,-0.514817,0.020069,-0.835155,-0.192551,-1,0.380547,0.038886,0.124327,0.225799,-0.108008,0.133713,0.378045,-0.107674,0.133491,0.223259,0.038743,0.127036,0.298693,-0.108055,0.132964,0.299087,0.039031,0.125522,0.220373,0.193223,0.146478,0.298429,0.197825,0.132472,0.380943,0.197572,0.131079
2.804167,0.300081,0.039015,0.138793,-0.999998,0.000576,-0.001621,0.000716,-1,0.252114,0.209856,0.173435,-0.423952,-0.742403,-0.491303,0.166504,-1,0.238275,0.177984,0.135681,-0.515005,0.019344,-0.83492,-0.193143,-1,0.380572,0.03888,0.124344,0.225826,-0.108007,0.133723,0.378066,-0.107676,0.133511,0.223291,0.038742,0.127066,0.298725,-0.108055,0.132971,0.29912,0.039033,0.12556,0.220405,0.193202,0.146554,0.298458,0.197821,0.132457,0.380959,0.197569,0.13109
2.808333,0.300106,0.039001,0.138804,-0.999998,0.000588,-0.001652,0.000708,-1,0.252119,0.209923,0.173259,-0.423309,-0.743858,-0.490004,0.165472,-1,0.238315,0.177973,0.135691,-0.515117,0.018508,-0.834707,-0.193843,-1,0.380604,0.038875,0.124338,0.225858,-0.108006,0.133725,0.378091,-0.107692,0.133507,0.22332,0.038729,0.127075,0.298752,-0.108058,0.132946,0.299147,0.039027,0.125552,0.220452,0.193154,0.146646,0.298485,0.197785,0.132414,0.380988,0.197558,0.131097
2.812500,0.300139,0.039031,0.138776,-0.999998,0.000574,-0.001619,0.000759,-1,0.25201,0.209888,0.17309,-0.422769,-0.745207,-0.48859,0.164966,-1,0.238332,0.177978,0.13566,-0.515181,0.017733,-0.834536,-0.194482,-1,0.380621,0.038885,0.124328,0.225868,-0.107996,0.13371,0.37811,-0.107681,0.133494,0.223342,0.038734,0.127067,0.298775,-0.108042,0.132938,0.299161,0.039039,0.12553,0.22048,0.193154,0.14664,0.298496,0.197798,0.132371,0.381001,0.197569,0.131083
2.816667,0.300152,0.039028,0.138741,-0.999998,0.000571,-0.001549,0.00076,-1,0.251888,0.210024,0.172745,-0.421834,-0.74679,-0.487349,0.163865,-1,0.238352,0.177974,0.13565,-0.515248,0.0169,-0.834349,-0.19518,-1,0.380637,0.03889,0.124308,0.225886,-0.107989,0.133698,0.378119,-0.107668,0.133484,0.223347,0.038739,0.127031,0.298793,-0.108035,0.132937,0.299178,0.039044,0.125509,0.220523,0.193111,0.146726,0.298516,0.197801,0.132335,0.381008,0.197579,0.131077
2.820833,0.300144,0.039035,0.138729,-0.999998,0.000559,-0.001553,0.000753,-1,0.251822,0.210097,0.17256,-0.42128,-0.748126,-0.486058,0.163026,-1,0.238348,0.177989,0.135642,-0.515305,0.016033,-0.834155,-0.195929,-1,0.38062,0.038909,0.124275,0.225873,-0.107975,0.133682,0.378117,-0.107655,0.133466,0.223343,0.038763,0.126999,0.298788,-0.108018,0.132919,0.299161,0.039056,0.12548,0.220513,0.193132,0.146698,0.298497,0.19783,0.132289,0.380996,0.197601,0.131052
2.825000,0.300136,0.039024,0.138531,-0.999999,0.000413,-0.00097,0.000748,-1,0.251779,0.210207,0.172365,-0.420641,-0.749442,-0.484895,0.162095,-1,0.238339,0.177989,0.135639,-0.515308,0.015015,-0.833959,-0.196835,-1,0.38061,0.038919,0.124264,0.225857,-0.107962,0.133681,0.378098,-0.107649,0.133456,0.223323,0.038772,0.126958,0.298772,-0.108022,0.132926,0.299141,0.03906,0.125453,0.220498,0.193129,0.146724,0.298473,0.1978,0.132189,0.380983,0.197602,0.13104
2.829167,0.30014,0.038934,0.137772,-0.999999,0.000631,0.000572,0.000629,-1,0.251774,0.210355,0.172164,-0.419999,-0.75077,-0.483747,0.161043,-1,0.238338,0.177985,0.135636,-0.515314,0.013925,-0.833752,-0.197777,-1,0.380595,0.038935,0.12423,0.225842,-0.107941,0.133659,0.378076,-0.107638,0.133438,0.223299,0.038783,0.126898,0.298751,-0.107999,0.132898,0.299121,0.039079,0.125396,0.220502,0.1931,0.146763,0.298446,0.19782,0.132142,0.380964,0.197608,0.131021
2.833333,0.300156,0.038969,0.137764,-0.999999,0.000612,0.000586,0.000679,-1,0.251757,0.210465,0.171963,-0.41941,-0.751979,-0.48268,0.160133,-1,0.238345,0.177982,0.135613,-0.515205,0.012683,-0.833576,-0.198881,-1,0.380591,0.038942,0.124202,0.225838,-0.107947,0.133652,0.378076,-0.10764,0.133426,0.223295,0.038792,0.126827,0.298752,-0.107988,0.132904,0.299119,0.039075,0.125354,0.220557,0.193061,0.146852,0.298436,0.197818,0.132084,0.380959,0.197614,0.130995
2.837500,0.300156,0.038992,0.137757,-0.999999,0.000592,0.000568,0.0007,-1,0.251754,0.210547,0.171803,-0.418983,-0.75314,-0.481534,0.159241,-1,0.238351,0.177988,0.135608,-0.515035,0.0114,-0.833424,-0.200035,-1,0.380587,0.038949,0.124168,0.225824,-0.107941,0.133634,0.37807,-0.107623,0.133405,0.22328,0.038806,0.126741,0.298737,-0.107973,0.132884,0.299106,0.039092,0.125285,0.220586,0.193056,0.146865,0.298423,0.197835,0.132039,0.38095,0.197621,0.130982
2.841667,0.300147,0.039,0.137756,-0.999999,0.000601,0.000575,0.000696,-1,0.2517,0.210544,0.171669,-0.418661,-0.754174,-0.480379,0.158685,-1,0.238354,0.177965,0.135584,-0.514774,0.010064,-0.833325,-0.201186,-1,0.380581,0.038955,0.124139,0.225812,-0.107937,0.133645,0.378058,-0.107624,0.133417,0.223273,0.038807,0.126665,0.298717,-0.107981,0.132882,0.299093,0.039102,0.125225,0.220604,0.192999,0.147016,0.298407,0.197825,0.131984,0.380934,0.197626,0.130973
2.845833,0.300118,0.039012,0.13774,-0.999999,0.000595,0.000615,0.000702,-1,0.251652,0.210612,0.171505,-0.418183,-0.755228,-0.479342,0.158069,-1,0.238346,0.177952,0.135589,-0.514445,0.008771,-0.833263,-0.202341,-1,0.38056,0.038969,0.12411,0.225778,-0.107928,0.133667,0.378041,-0.107607,0.133416,0.223249,0.038824,0.126578,0.298688,-0.107963,0.13289,0.299065,0.039115,0.125172,0.220586,0.193012,0.146986,0.29839,0.197838,0.131951,0.380921,0.197625,0.130979
2.850000,0.300078,0.038973,0.137758,-0.999999,0.000607,0.000606,0.000656,-1,0.25159,0.210723,0.171275,-0.417459,-0.756348,-0.478441,0.157357,-1,0.23836,0.177934,0.13565,-0.514153,0.007621,-0.833183,-0.203455,-1,0.380534,0.038969,0.124094,0.225761,-0.107911,0.133679,0.378017,-0.107617,0.133419,0.223235,0.038824,0.126521,0.298658,-0.107971,0.132909,0.29904,0.039113,0.125128,0.220549,0.19306,0.146891,0.298365,0.19783,0.131894,0.380904,0.197624,0.130994
2.854167,0.300051,0.038963,0.137761,-0.999999,0.0006,0.000635,0.000658,-1,0.251536,0.21079,0.171108,-0.416908,-0.757351,-0.477529,0.156759,-1,0.238368,0.177905,0.13569,-0.513779,0.006771,-0.833209,-0.204324,-1,0.380518,0.038963,0.124086,0.225728,-0.107911,0.133716,0.377989,-0.107619,0.133447,0.22322,0.038824,0.126462,0.298628,-0.107971,0.132928,0.299017,0.039109,0.125092,0.220514,0.193061,0.146878,0.298344,0.197821,0.131838,0.38089,0.197616,0.131026
2.858333,0.300033,0.039044,0.138551,-0.999999,0.000361,-0.000896,0.000778,-1,0.251535,0.210889,0.170933,-0.416316,-0.758326,-0.476737,0.156029,-1,0.238406,0.177848,0.135755,-0.513391,0.006056,-0.833273,-0.205061,-1,0.380517,0.038944,0.124089,0.225728,-0.107925,0.133752,0.37798,-0.107634,0.133482,0.223227,0.038796,0.126425,0.298627,-0.107989,0.132956,0.299021,0.039089,0.125068,0.220569,0.193007,0.147012,0.298346,0.197804,0.131801,0.380887,0.197596,0.131059
2.862500,0.300007,0.03904,0.138853,-0.999998,0.000511,-0.001708,0.000771,-1,0.251492,0.210833,0.170847,-0.416068,-0.75915,-0.475709,0.155819,-1,0.238449,0.177808,0.135787,-0.512926,0.005722,-0.833441,-0.205549,-1,0.380524,0.038939,0.12408,0.225729,-0.107919,0.133776,0.377989,-0.107637,0.133494,0.223238,0.038791,0.126362,0.298638,-0.107994,0.132972,0.299034,0.039085,0.125034,0.220656,0.192928,0.147165,0.298357,0.197801,0.131755,0.3809,0.197592,0.131078
2.866667,0.300049,0.039043,0.138878,-0.999998,0.00051,-0.001741,0.000808,-1,0.251442,0.210709,0.170756,-0.415743,-0.760027,-0.4746,0.155797,-1,0.238496,0.177777,0.135806,-0.512195,0.005295,-0.83374,-0.20617,-1,0.380562,0.038916,0.12408,0.225767,-0.10794,0.133795,0.37801,-0.107659,0.133503,0.223281,0.038774,0.126327,0.298661,-0.108013,0.132983,0.299071,0.039055,0.125025,0.22072,0.192884,0.147255,0.298387,0.197779,0.131715,0.380934,0.197579,0.131096
2.870833,0.300063,0.039018,0.138801,-0.999998,0.000561,-0.001618,0.000785,-1,0.251367,0.210509,0.170711,-0.415722,-0.760669,-0.473492,0.156087,-1,0.238546,0.177759,0.135841,-0.511587,0.00526,-0.834033,-0.206494,-1,0.380581,0.038909,0.124069,0.225782,-0.107943,0.133788,0.378027,-0.107657,0.133517,0.223297,0.038765,0.126289,0.298682,-0.108015,0.132979,0.29909,0.039055,0.124992,0.220777,0.192844,0.147347,0.298399,0.197777,0.131671,0.38095,0.197572,0.131099
2.875000,0.300074,0.039014,0.138815,-0.999998,0.000577,-0.001639,0.00077,-1,0.251336,0.210401,0.170619,-0.415525,-0.761329,-0.472618,0.15604,-1,0.238577,0.177729,0.13583,-0.510792,0.005332,-0.834456,-0.206754,-1,0.380595,0.0389,0.124076,0.225796,-0.107967,0.133804,0.378046,-0.107673,0.133519,0.223318,0.038747,0.126301,0.298697,-0.10803,0.132993,0.2991,0.039036,0.12501,0.220717,0.192931,0.147201,0.298417,0.197763,0.131723,0.380969,0.19756,0.131112
2.879167,0.300076,0.039027,0.138804,-0.999998,0.000575,-0.001628,0.000768,-1,0.251291,0.210364,0.170478,-0.415161,-0.761985,-0.471915,0.155938,-1,0.238673,0.177693,0.135801,-0.509749,0.004289,-0.834859,-0.207721,-1,0.38057,0.038903,0.124142,0.225793,-0.10798,0.133795,0.378047,-0.107672,0.133522,0.223279,0.038731,0.126579,0.298691,-0.108034,0.132979,0.299089,0.039039,0.125238,0.220578,0.193172,0.14699,0.298426,0.197806,0.132034,0.380971,0.197574,0.131112
2.883333,0.300098,0.039033,0.138788,-0.999998,0.000582,-0.001628,0.000773,-1,0.251259,0.210324,0.170312,-0.414799,-0.762618,-0.471242,0.155842,-1,0.238761,0.177705,0.135767,-0.508787,0.003902,-0.835264,-0.208458,-1,0.380532,0.038877,0.124472,0.225813,-0.108042,0.133748,0.37806,-0.107685,0.133502,0.223289,0.038723,0.127902,0.298709,-0.108073,0.132965,0.299101,0.039035,0.126022,0.220506,0.193374,0.147011,0.298467,0.197915,0.13254,0.380976,0.197593,0.131084
2.887500,0.300113,0.039052,0.138734,-0.999998,0.000569,-0.00157,0.000784,-1,0.251267,0.210335,0.170106,-0.414418,-0.763241,-0.470655,0.155577,-1,0.238831,0.177773,0.135723,-0.507908,0.004641,-0.835778,-0.208525,-1,0.380514,0.0389,0.124865,0.225823,-0.108072,0.133636,0.378063,-0.10769,0.133455,0.223257,0.038746,0.129466,0.29872,-0.108087,0.132923,0.299083,0.039066,0.127011,0.220475,0.193666,0.146755,0.298459,0.198003,0.132615,0.380987,0.197643,0.131051
2.891667,0.300153,0.03907,0.13848,-0.999999,0.000385,-0.000892,0.000821,-1,0.251264,0.210394,0.169831,-0.413881,-0.763885,-0.470206,0.155208,-1,0.238914,0.177837,0.135682,-0.507114,0.005462,-0.836244,-0.208569,-1,0.380507,0.038921,0.125324,0.225829,-0.108093,0.133515,0.37808,-0.107682,0.13342,0.22328,0.038743,0.131164,0.298746,-0.108098,0.132883,0.299068,0.039106,0.127968,0.220485,0.193906,0.146461,0.298442,0.198079,0.132288,0.380998,0.197673,0.131013
2.895833,0.300156,0.039088,0.138442,-0.999999,0.000341,-0.000842,0.000829,-1,0.251278,0.210428,0.169608,-0.413376,-0.764553,-0.469673,0.154875,-1,0.238974,0.177888,0.135632,-0.506222,0.006158,-0.836754,-0.208674,-1,0.380504,0.038938,0.125684,0.225818,-0.108092,0.133421,0.378082,-0.107691,0.133381,0.223313,0.038784,0.132186,0.298734,-0.108087,0.132846,0.299044,0.039146,0.128619,0.220479,0.194042,0.146335,0.29843,0.198132,0.132205,0.381001,0.197702,0.130991
2.900000,0.300149,0.039084,0.138409,-0.999999,0.000338,-0.000764,0.000813,-1,0.251278,0.210414,0.169421,-0.413004,-0.765051,-0.46926,0.154663,-1,0.238915,0.178122,0.135389,-0.504307,0.004902,-0.837446,-0.210558,-1,0.380497,0.038954,0.125843,0.225801,-0.108093,0.133378,0.37807,-0.10769,0.133356,0.223303,0.038786,0.132319,0.298733,-0.108085,0.132832,0.299022,0.039151,0.128763,0.220427,0.194046,0.146465,0.298438,0.198159,0.132582,0.380985,0.197707,0.130967
2.904167,0.300135,0.038967,0.137785,-1.0,0.000517,0.000502,0.000673,-1,0.251322,0.210401,0.169249,-0.412682,-0.765533,-0.468852,0.154374,-1,0.239029,0.177899,0.135554,-0.504235,0.006873,-0.837784,-0.209328,-1,0.380489,0.038985,0.12574,0.225784,-0.108068,0.1334,0.378052,-0.107673,0.133349,0.223282,0.038809,0.131848,0.298707,-0.108065,0.132819,0.299014,0.039166,0.12848,0.22038,0.194001,0.146611,0.298437,0.198167,0.132811,0.380969,0.197721,0.130965
2.908333,0.30013,0.038963,0.137795,-1.0,0.000514,0.00051,0.00067,-1,0.251671,0.210762,0.169058,-0.411677,-0.766379,-0.469003,0.152385,-1,0.239059,0.177886,0.13555,-0.50332,0.007096,-0.838212,-0.209806,-1,0.380489,0.038974,0.125461,0.225792,-0.108053,0.133425,0.378048,-0.107658,0.133365,0.223251,0.03878,0.13113,0.298705,-0.108056,0.132839,0.299034,0.039153,0.127986,0.220444,0.193921,0.146738,0.298422,0.198169,0.1326,0.380964,0.197709,0.130981
2.912500,0.300133,0.039124,0.138509,-0.999999,0.00029,-0.0009,0.00085,-1,0.251743,0.210692,0.168929,-0.411423,-0.766816,-0.468572,0.152199,-1,0.239106,0.177879,0.135557,-0.502508,0.007473,-0.838582,-0.210259,-1,0.380495,0.038975,0.125087,0.225794,-0.108035,0.133479,0.378053,-0.107643,0.133385,0.223244,0.038787,0.130197,0.298715,-0.108025,0.132854,0.299056,0.039149,0.127454,0.220581,0.19376,0.146983,0.298408,0.198187,0.132351,0.380966,0.197713,0.131
2.916667,0.300153,0.039107,0.13855,-0.999999,0.000319,-0.000969,0.000837,-1,0.251904,0.210616,0.16881,-0.411165,-0.767305,-0.468125,0.151806,-1,0.239167,0.177831,0.135602,-0.501875,0.008147,-0.838875,-0.210581,-1,0.380521,0.03896,0.124781,0.225821,-0.108026,0.133532,0.378078,-0.107643,0.13341,0.223273,0.038803,0.129445,0.298735,-0.108021,0.132888,0.299093,0.039121,0.126978,0.220673,0.193604,0.147204,0.298419,0.198181,0.132326,0.380995,0.197698,0.131026
2.920833,0.300166,0.039084,0.138504,-0.999999,0.000354,-0.000864,0.000821,-1,0.251949,0.210306,0.168778,-0.41132,-0.767618,-0.467353,0.152181,-1,0.239202,0.177805,0.135641,-0.501266,0.008298,-0.839062,-0.211277,-1,0.380542,0.03895,0.124637,0.225831,-0.108016,0.133581,0.378089,-0.107645,0.133424,0.223296,0.038801,0.129005,0.298737,-0.108031,0.132889,0.29911,0.039106,0.12668,0.220713,0.193487,0.147416,0.298439,0.198184,0.132469,0.381011,0.19768,0.131037
2.925000,0.30016,0.039074,0.138543,-0.999999,0.000368,-0.000901,0.000818,-1,0.25194,0.209924,0.16876,-0.411674,-0.767624,-0.466804,0.15288,-1,0.239206,0.177773,0.135659,-0.500585,0.008394,-0.839269,-0.212065,-1,0.380537,0.038918,0.124669,0.225835,-0.108045,0.133634,0.378089,-0.10766,0.133477,0.223284,0.03877,0.128949,0.298732,-0.108064,0.132936,0.29911,0.039089,0.126654,0.220657,0.19347,0.147448,0.298446,0.198174,0.132612,0.381005,0.197648,0.131068
2.929167,0.300105,0.039059,0.138733,-0.999998,0.000522,-0.001467,0.000788,-1,0.251962,0.209737,0.168655,-0.411594,-0.767862,-0.466421,0.153072,-1,0.239202,0.177725,0.135679,-0.500105,0.008727,-0.839419,-0.212592,-1,0.380512,0.038909,0.124825,0.225811,-0.108063,0.133645,0.378063,-0.107673,0.133497,0.223256,0.038774,0.129225,0.298697,-0.108062,0.132953,0.299083,0.039075,0.126891,0.220582,0.193566,0.147301,0.29852,0.198216,0.132635,0.380982,0.197645,0.1311
2.933333,0.300068,0.039018,0.138805,-0.999998,0.000528,-0.001591,0.000733,-1,0.251871,0.209267,0.168658,-0.412128,-0.767762,-0.465748,0.154179,-1,0.239202,0.177695,0.135714,-0.499664,0.008848,-0.839475,-0.213399,-1,0.380495,0.038897,0.125066,0.225797,-0.108094,0.133648,0.378044,-0.107699,0.13349,0.223259,0.038747,0.129798,0.29868,-0.108087,0.132975,0.299055,0.039056,0.127258,0.220508,0.193744,0.147064,0.298514,0.198222,0.132578,0.380973,0.197632,0.131114
2.937500,0.300058,0.039016,0.138798,-0.999998,0.000518,-0.001558,0.000734,-1,0.251767,0.208751,0.168643,-0.412846,-0.767615,-0.46487,0.155631,-1,0.239186,0.17771,0.135705,-0.499108,0.008577,-0.839497,-0.214624,-1,0.380485,0.038904,0.125296,0.225787,-0.1081,0.13362,0.378028,-0.107694,0.133497,0.223243,0.038715,0.130521,0.298669,-0.108099,0.132965,0.299035,0.039076,0.127642,0.220493,0.193819,0.147041,0.29851,0.198256,0.132596,0.380967,0.19765,0.131112
2.941667,0.300062,0.039,0.138771,-0.999998,0.000529,-0.00151,0.00074,-1,0.25186,0.20851,0.168547,-0.412998,-0.767726,-0.464491,0.155812,-1,0.239199,0.177689,0.1357,-0.498689,0.008196,-0.839445,-0.215809,-1,0.380484,0.038895,0.125476,0.225788,-0.108127,0.133593,0.37803,-0.107716,0.133489,0.223254,0.038733,0.13116,0.298666,-0.108117,0.132959,0.299027,0.039087,0.128,0.220464,0.193903,0.146955,0.298507,0.198258,0.132714,0.380974,0.197652,0.131125
2.945833,0.300076,0.039029,0.138746,-0.999999,0.000483,-0.001448,0.000786,-1,0.251899,0.208308,0.168388,-0.413048,-0.76785,-0.464165,0.156039,-1,0.239187,0.177689,0.135675,-0.498348,0.008047,-0.839389,-0.216818,-1,0.380476,0.038901,0.125534,0.225781,-0.108107,0.133568,0.378035,-0.107714,0.133474,0.223258,0.038767,0.131472,0.298665,-0.108109,0.132936,0.299011,0.039112,0.128227,0.220487,0.193911,0.147022,0.29848,0.198272,0.132817,0.380975,0.197667,0.13111
2.950000,0.300075,0.039024,0.138714,-0.999999,0.000482,-0.001391,0.000795,-1,0.252246,0.208322,0.168233,-0.412855,-0.768221,-0.464151,0.154758,-1,0.239171,0.177689,0.135664,-0.498147,0.008191,-0.839272,-0.217728,-1,0.380477,0.038914,0.12552,0.225778,-0.108106,0.13353,0.378043,-0.10771,0.133467,0.223262,0.038773,0.13151,0.298666,-0.108107,0.132945,0.299011,0.039114,0.128236,0.220526,0.193873,0.147099,0.298489,0.198288,0.132821,0.380967,0.197659,0.131083
2.954167,0.300069,0.039043,0.138671,-0.999999,0.000465,-0.001327,0.000805,-1,0.252474,0.20834,0.168023,-0.412522,-0.768648,-0.463992,0.154004,-1,0.23901,0.177936,0.135406,-0.496936,0.006515,-0.839319,-0.220353,-1,0.380456,0.038934,0.125403,0.225763,-0.108079,0.133517,0.378024,-0.107688,0.133433,0.223233,0.038773,0.131247,0.298661,-0.108089,0.132906,0.299005,0.039134,0.12804,0.220488,0.193872,0.147042,0.298474,0.198302,0.132767,0.380948,0.197688,0.13107
2.958333,0.300048,0.038907,0.137904,-1.0,0.000722,0.000199,0.000626,-1,0.252706,0.208304,0.167855,-0.412337,-0.769059,-0.463734,0.153223,-1,0.238997,0.177918,0.135445,-0.497046,0.007049,-0.839096,-0.220939,-1,0.380452,0.038942,0.125244,0.225752,-0.108072,0.13353,0.378011,-0.107677,0.133438,0.223221,0.038747,0.13077,0.29865,-0.10807,0.132891,0.299003,0.039139,0.127755,0.220481,0.193838,0.147107,0.298468,0.198283,0.132724,0.380933,0.197684,0.131054
2.962500,0.300062,0.03894,0.137688,-0.999999,0.000555,0.000842,0.000655,-1,0.252933,0.208201,0.167725,-0.412433,-0.769305,-0.463419,0.152685,-1,0.238954,0.177888,0.135466,-0.497141,0.007566,-0.838893,-0.221477,-1,0.380429,0.038961,0.125099,0.225741,-0.108053,0.133539,0.378,-0.107652,0.13342,0.223202,0.038771,0.130243,0.29865,-0.108046,0.132896,0.299001,0.039139,0.127477,0.220428,0.193797,0.147047,0.298464,0.198294,0.132713,0.380925,0.19769,0.131031
2.966667,0.300088,0.038944,0.137722,-0.999999,0.000541,0.000769,0.000662,-1,0.253096,0.207965,0.16764,-0.412719,-0.76947,-0.462928,0.152567,-1,0.238929,0.177835,0.135498,-0.497259,0.00822,-0.838686,-0.221973,-1,0.380453,0.038963,0.124981,0.225755,-0.108031,0.13356,0.378017,-0.107646,0.133424,0.223213,0.038778,0.1299,0.298666,-0.108042,0.132911,0.299016,0.03912,0.127266,0.22048,0.193696,0.147175,0.298486,0.198271,0.132691,0.380935,0.19769,0.131041
2.970833,0.300132,0.038977,0.13771,-0.999999,0.00053,0.000782,0.000713,-1,0.25329,0.207768,0.16754,-0.412907,-0.769749,-0.46239,0.152284,-1,0.238887,0.177778,0.135494,-0.497419,0.008877,-0.838457,-0.222453,-1,0.380478,0.038972,0.124917,0.225778,-0.108029,0.133548,0.378042,-0.107635,0.133418,0.223233,0.038797,0.129745,0.298696,-0.108028,0.132886,0.299036,0.039133,0.127175,0.220558,0.193617,0.147297,0.298487,0.198279,0.132644,0.380957,0.197692,0.131013
2.975000,0.300161,0.03898,0.137706,-0.999999,0.000498,0.000787,0.000718,-1,0.253441,0.207482,0.16746,-0.413234,-0.769926,-0.46181,0.15226,-1,0.238856,0.177643,0.1355,-0.497603,0.00915,-0.838218,-0.222929,-1,0.380505,0.038966,0.124911,0.225803,-0.108031,0.133531,0.37806,-0.107644,0.13341,0.223254,0.038787,0.129807,0.298724,-0.108031,0.132879,0.299066,0.039131,0.127199,0.22058,0.193662,0.147142,0.298511,0.198267,0.132612,0.38098,0.197695,0.131016
2.979167,0.30016,0.038983,0.13768,-0.999999,0.000486,0.000848,0.000723,-1,0.253627,0.207318,0.167342,-0.413434,-0.770148,-0.461379,0.151901,-1,0.238762,0.177561,0.135492,-0.497794,0.00943,-0.837936,-0.223552,-1,0.380505,0.038964,0.124976,0.225805,-0.10803,0.133533,0.378065,-0.107636,0.133406,0.223261,0.038786,0.130034,0.298729,-0.108029,0.132871,0.299067,0.039134,0.127321,0.220549,0.193695,0.14704,0.298521,0.198289,0.132585,0.380973,0.197696,0.131019
