Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.591667,0.300622,0.038421,0.13766,-1.0,7.1e-05,0.000456,-0.000959,-1,0.294045,-0.098131,0.193486,-0.408274,0.638499,-0.642351,-0.114092,-1,0.338428,0.185666,0.137001,-0.456441,-0.35433,-0.766237,0.281057,-1,0.380505,0.039084,0.13275,0.264367,-0.101317,0.232112,0.378824,-0.107562,0.139236,0.244759,0.041941,0.207251,0.309033,-0.106415,0.174434,0.304702,0.040014,0.161244,0.234169,0.198418,0.194463,0.302114,0.19879,0.152884,0.380951,0.197739,0.130837
6.595833,0.300619,0.038384,0.137527,-0.999999,0.000133,0.000738,-0.00098,-1,0.294062,-0.098139,0.193525,-0.407989,0.638443,-0.642595,-0.11405,-1,0.338686,0.185312,0.137029,-0.456942,-0.356324,-0.76495,0.281226,-1,0.380505,0.039055,0.13277,0.264457,-0.101328,0.232176,0.378821,-0.107578,0.13925,0.244786,0.04191,0.207334,0.309054,-0.106419,0.174446,0.304727,0.040012,0.161308,0.2342,0.198409,0.194578,0.302144,0.198788,0.152981,0.380975,0.197727,0.130847
6.600000,0.300584,0.03839,0.137708,-1.0,7.7e-05,0.000398,-0.000946,-1,0.294039,-0.09816,0.193545,-0.407635,0.638498,-0.642777,-0.113981,-1,0.338573,0.184674,0.137351,-0.456491,-0.356355,-0.764276,0.283742,-1,0.380492,0.039033,0.132804,0.26453,-0.101352,0.232222,0.378792,-0.107603,0.139231,0.244801,0.041896,0.207389,0.309062,-0.106424,0.174442,0.304736,0.040003,0.161362,0.234226,0.198389,0.194707,0.302154,0.198787,0.1531,0.380961,0.197728,0.130843
6.604167,0.300559,0.038357,0.137625,-0.999999,7.4e-05,0.000593,-0.000971,-1,0.29398,-0.098241,0.193512,-0.407113,0.638724,-0.642918,-0.113781,-1,0.33887,0.184364,0.137314,-0.457097,-0.358777,-0.762963,0.283247,-1,0.380473,0.039015,0.132843,0.264581,-0.101364,0.232262,0.378759,-0.107619,0.139237,0.244804,0.04187,0.207457,0.309054,-0.10644,0.174407,0.304732,0.039994,0.161411,0.234242,0.198367,0.194854,0.302174,0.198786,0.15321,0.380953,0.197737,0.130874
6.608333,0.300558,0.038362,0.137568,-0.999999,9.9e-05,0.000679,-0.000941,-1,0.293919,-0.098434,0.193389,-0.406337,0.639213,-0.643006,-0.113316,-1,0.3392,0.184053,0.137218,-0.457692,-0.360961,-0.761721,0.282854,-1,0.38047,0.039012,0.132855,0.264626,-0.101398,0.232244,0.378761,-0.107634,0.139195,0.244805,0.041848,0.207477,0.309054,-0.106446,0.174369,0.304747,0.039996,0.161449,0.234267,0.198346,0.194952,0.302202,0.198801,0.153334,0.38096,0.19775,0.130876
6.612500,0.30058,0.038412,0.13772,-1.0,0.000124,0.000291,-0.000846,-1,0.293858,-0.098822,0.193142,-0.405279,0.640197,-0.642848,-0.112441,-1,0.339742,0.183796,0.137021,-0.458769,-0.363996,-0.760109,0.281553,-1,0.380481,0.039023,0.132851,0.26467,-0.101427,0.232226,0.378774,-0.107619,0.13913,0.244805,0.04182,0.207486,0.309065,-0.106468,0.174323,0.304764,0.039987,0.161508,0.234301,0.198315,0.195078,0.302254,0.198791,0.153479,0.380981,0.19775,0.130894
6.616667,0.300609,0.038438,0.137515,-0.999999,0.000145,0.000667,-0.000806,-1,0.293812,-0.099091,0.192911,-0.404618,0.640701,-0.642863,-0.111867,-1,0.340248,0.18353,0.136876,-0.459993,-0.367324,-0.758292,0.28013,-1,0.380506,0.039033,0.132854,0.264698,-0.101455,0.232178,0.378788,-0.107608,0.139086,0.244795,0.041781,0.207499,0.309059,-0.106486,0.174256,0.304772,0.03996,0.161528,0.234333,0.198286,0.195212,0.3023,0.198787,0.15361,0.380997,0.197754,0.130907
6.620833,0.300606,0.038456,0.137512,-1.0,0.000133,0.000676,-0.0008,-1,0.293801,-0.099087,0.192859,-0.404306,0.640787,-0.642999,-0.111718,-1,0.340525,0.183196,0.13687,-0.460329,-0.369012,-0.757222,0.280252,-1,0.380508,0.03906,0.13288,0.264689,-0.10149,0.232144,0.378762,-0.107604,0.139052,0.244783,0.041736,0.207516,0.309018,-0.106508,0.174184,0.30476,0.039947,0.161554,0.234345,0.198253,0.195345,0.302319,0.198775,0.153749,0.380989,0.197753,0.130912
6.625000,0.300594,0.038482,0.137517,-1.0,0.000147,0.000675,-0.000796,-1,0.293772,-0.099063,0.192799,-0.404053,0.640989,-0.642976,-0.111609,-1,0.340683,0.182729,0.136901,-0.460264,-0.370115,-0.756366,0.281217,-1,0.380501,0.039082,0.132887,0.264649,-0.101519,0.232048,0.378744,-0.107586,0.139015,0.244735,0.041697,0.207504,0.308961,-0.106526,0.174071,0.304742,0.039944,0.161573,0.234332,0.198234,0.195434,0.302324,0.19876,0.153891,0.380969,0.197754,0.130915
6.629167,0.300559,0.038463,0.137546,-1.0,0.000178,0.00061,-0.000859,-1,0.293752,-0.099038,0.192748,-0.403813,0.641179,-0.642961,-0.111476,-1,0.34108,0.18245,0.13683,-0.460971,-0.371873,-0.755261,0.28071,-1,0.380477,0.039102,0.132908,0.264612,-0.101562,0.231953,0.378713,-0.107571,0.138961,0.244663,0.041669,0.207473,0.308887,-0.106552,0.173932,0.304704,0.03994,0.161591,0.234316,0.198215,0.195541,0.302686,0.197988,0.155642,0.380943,0.197755,0.130908
6.633333,0.300536,0.038452,0.137521,-0.999999,0.00013,0.000708,-0.000922,-1,0.293717,-0.098984,0.192692,-0.40367,0.641319,-0.642911,-0.111473,-1,0.341289,0.182097,0.136804,-0.460988,-0.373954,-0.754105,0.281023,-1,0.380463,0.039113,0.132912,0.264568,-0.101602,0.231832,0.378688,-0.107578,0.138929,0.244611,0.041624,0.20744,0.308815,-0.106568,0.173811,0.304692,0.039941,0.161604,0.234322,0.198197,0.195681,0.302668,0.198023,0.155691,0.380916,0.197766,0.13088
6.637500,0.300529,0.038417,0.137537,-0.999999,0.000119,0.000708,-0.000935,-1,0.293691,-0.098906,0.192635,-0.4035,0.641581,-0.642742,-0.111553,-1,0.341528,0.181749,0.136793,-0.461262,-0.375951,-0.752909,0.281117,-1,0.380437,0.039105,0.13294,0.264526,-0.101648,0.231719,0.378659,-0.107593,0.138902,0.244578,0.041587,0.207431,0.308761,-0.106593,0.173678,0.304674,0.039936,0.161619,0.234354,0.198173,0.195834,0.302705,0.197993,0.155888,0.380904,0.197763,0.130881
6.641667,0.300538,0.038376,0.137552,-0.999999,0.00012,0.000715,-0.000945,-1,0.293984,-0.099449,0.192449,-0.402741,0.642702,-0.64234,-0.110147,-1,0.341722,0.181388,0.136788,-0.461484,-0.377946,-0.751692,0.281333,-1,0.380441,0.039089,0.132953,0.264518,-0.101705,0.231625,0.378651,-0.107621,0.138866,0.244585,0.041556,0.207456,0.30872,-0.106626,0.173574,0.304689,0.039921,0.161642,0.234417,0.198148,0.195993,0.302779,0.197948,0.156093,0.380912,0.197759,0.13089
6.645833,0.300517,0.038332,0.137722,-0.999999,0.000289,0.000211,-0.001007,-1,0.29395,-0.099533,0.192323,-0.40236,0.642819,-0.64249,-0.109984,-1,0.341877,0.18111,0.13676,-0.461505,-0.379963,-0.750571,0.281575,-1,0.380446,0.039063,0.132965,0.264517,-0.101767,0.231529,0.378644,-0.107626,0.138863,0.244597,0.041511,0.20747,0.308685,-0.106648,0.173461,0.304696,0.039905,0.161644,0.234445,0.198133,0.196108,0.302806,0.197934,0.156232,0.380923,0.19776,0.1309
6.650000,0.300538,0.038338,0.137747,-1.0,0.000332,0.000149,-0.000956,-1,0.293904,-0.099626,0.19218,-0.401899,0.643025,-0.642603,-0.109807,-1,0.342127,0.180887,0.136723,-0.461729,-0.382052,-0.749373,0.281572,-1,0.380443,0.039053,0.132956,0.264497,-0.101817,0.231411,0.378635,-0.107628,0.138811,0.244565,0.041475,0.207426,0.308647,-0.106668,0.17332,0.304705,0.039897,0.161667,0.234459,0.198124,0.196186,0.302834,0.197956,0.156329,0.380914,0.197767,0.130903
6.654167,0.300526,0.03832,0.137739,-0.999999,0.000311,0.000197,-0.001019,-1,0.293862,-0.099667,0.192063,-0.401535,0.643206,-0.64266,-0.109743,-1,0.342318,0.180645,0.136769,-0.461802,-0.3838,-0.748244,0.282077,-1,0.38045,0.039056,0.13297,0.264478,-0.101872,0.231319,0.378639,-0.107631,0.138789,0.244542,0.041435,0.207398,0.308612,-0.106694,0.173217,0.304701,0.03989,0.161654,0.234513,0.198104,0.196336,0.302816,0.197991,0.156374,0.380917,0.197761,0.130897
6.658333,0.300548,0.038351,0.137752,-1.0,0.000357,0.000131,-0.00095,-1,0.293837,-0.099681,0.19195,-0.401197,0.643446,-0.64264,-0.10969,-1,0.342498,0.180467,0.136761,-0.461607,-0.385279,-0.7474,0.282618,-1,0.38047,0.039065,0.132972,0.264491,-0.101914,0.231249,0.378643,-0.107611,0.138761,0.244554,0.041397,0.207391,0.308588,-0.106707,0.173095,0.30471,0.039885,0.161663,0.234541,0.198078,0.196432,0.302867,0.197955,0.156534,0.380924,0.197768,0.130917
6.662500,0.300592,0.03839,0.137581,-0.999999,0.000214,0.000645,-0.000893,-1,0.29381,-0.099675,0.191845,-0.400869,0.643731,-0.642555,-0.109716,-1,0.342772,0.18021,0.137077,-0.461659,-0.386037,-0.746516,0.283832,-1,0.380489,0.03907,0.132968,0.264508,-0.101986,0.23117,0.37867,-0.107609,0.138718,0.244572,0.041349,0.207412,0.308574,-0.10674,0.172991,0.304741,0.039866,0.161685,0.234603,0.198033,0.196553,0.302941,0.197883,0.156743,0.380955,0.197757,0.130963
6.666667,0.300622,0.038455,0.137548,-0.999999,0.000191,0.000672,-0.000829,-1,0.2938,-0.099674,0.191719,-0.400546,0.644023,-0.642466,-0.109701,-1,0.342906,0.1801,0.137068,-0.46138,-0.387196,-0.745791,0.284611,-1,0.380515,0.039081,0.132946,0.264546,-0.102033,0.231084,0.378702,-0.107603,0.138673,0.244603,0.04131,0.207406,0.308571,-0.106775,0.172873,0.304772,0.03986,0.161683,0.23468,0.198016,0.196673,0.302994,0.197876,0.156859,0.380983,0.19775,0.130971
6.670833,0.300631,0.03847,0.137536,-1.0,0.000195,0.000662,-0.000817,-1,0.293789,-0.099716,0.191597,-0.400214,0.644177,-0.642524,-0.109671,-1,0.343009,0.179956,0.137062,-0.460965,-0.388408,-0.745047,0.28558,-1,0.380538,0.039078,0.132944,0.264486,-0.102157,0.230933,0.378714,-0.107619,0.138638,0.244609,0.041288,0.207359,0.30855,-0.106784,0.172749,0.304784,0.039854,0.161677,0.234704,0.197987,0.196739,0.303016,0.197854,0.156979,0.381019,0.197761,0.131007
6.675000,0.300628,0.038482,0.137536,-0.999999,0.00017,0.000635,-0.000796,-1,0.293763,-0.099768,0.191463,-0.399869,0.644301,-0.642615,-0.109672,-1,0.343222,0.179825,0.137041,-0.460669,-0.389127,-0.744525,0.286438,-1,0.380543,0.039069,0.13295,0.264514,-0.102208,0.230838,0.378724,-0.107634,0.138609,0.24459,0.04125,0.207315,0.308522,-0.106807,0.172595,0.30478,0.03983,0.161649,0.234712,0.197959,0.19682,0.303027,0.197859,0.157047,0.381027,0.197759,0.131006
6.679167,0.300584,0.038446,0.137552,-0.999999,0.000164,0.000585,-0.000849,-1,0.29371,-0.09982,0.191347,-0.399538,0.644364,-0.642748,-0.10972,-1,0.343387,0.179636,0.137063,-0.460202,-0.389393,-0.744131,0.287847,-1,0.380524,0.039058,0.132968,0.264521,-0.10226,0.230743,0.378706,-0.107643,0.138569,0.244537,0.041203,0.20727,0.308478,-0.106825,0.172482,0.304766,0.039819,0.161638,0.234675,0.197927,0.19686,0.30298,0.197896,0.157083,0.381012,0.197758,0.131018
6.683333,0.300541,0.038447,0.137495,-0.999999,5.3e-05,0.000775,-0.000915,-1,0.293652,-0.099873,0.19123,-0.399179,0.644449,-0.642877,-0.109776,-1,0.343634,0.179426,0.137097,-0.460205,-0.38994,-0.743481,0.28878,-1,0.380508,0.039051,0.13298,0.264524,-0.102323,0.230681,0.378669,-0.10765,0.138522,0.24449,0.041161,0.207256,0.308425,-0.106846,0.172377,0.304741,0.039814,0.161666,0.234649,0.19795,0.196999,0.30297,0.197892,0.157381,0.380997,0.197751,0.131042
6.687500,0.300521,0.038429,0.137539,-0.999999,6e-05,0.000649,-0.000903,-1,0.293587,-0.099891,0.191116,-0.398891,0.644413,-0.643056,-0.109986,-1,0.343837,0.179167,0.137081,-0.459884,-0.39022,-0.743065,0.289981,-1,0.380489,0.03905,0.132999,0.264513,-0.102371,0.230608,0.378649,-0.10767,0.138505,0.24445,0.04111,0.207253,0.308365,-0.106865,0.172229,0.304724,0.039805,0.161666,0.23466,0.197916,0.197143,0.302963,0.197907,0.157483,0.380994,0.197757,0.131073
6.691667,0.300531,0.038428,0.137472,-0.999999,3e-05,0.000824,-0.00092,-1,0.293578,-0.099966,0.190984,-0.398546,0.644532,-0.643153,-0.109973,-1,0.344072,0.17894,0.137054,-0.459726,-0.390605,-0.742575,0.290966,-1,0.380492,0.039031,0.132999,0.264503,-0.102431,0.230529,0.378643,-0.107672,0.138438,0.244459,0.041073,0.207252,0.308337,-0.106891,0.172081,0.304742,0.039796,0.161673,0.2347,0.197891,0.197284,0.303024,0.197884,0.157666,0.380998,0.197758,0.131069
6.695833,0.300554,0.038417,0.137513,-0.999999,9.3e-05,0.000687,-0.000912,-1,0.293585,-0.099984,0.190875,-0.39831,0.644616,-0.643198,-0.110068,-1,0.34431,0.178756,0.137038,-0.459473,-0.390537,-0.742312,0.292127,-1,0.380508,0.039039,0.132971,0.264482,-0.102486,0.230425,0.378653,-0.107677,0.138371,0.244484,0.041035,0.207285,0.308306,-0.106917,0.171948,0.304758,0.039786,0.161694,0.234751,0.197865,0.197539,0.303094,0.19786,0.157863,0.381008,0.197754,0.131053
6.700000,0.300576,0.038433,0.137539,-1.0,0.000182,0.000593,-0.000853,-1,0.293574,-0.099945,0.190789,-0.398153,0.644626,-0.64324,-0.110333,-1,0.344594,0.178562,0.137003,-0.459258,-0.390476,-0.742033,0.293255,-1,0.380519,0.039053,0.132982,0.264435,-0.102546,0.230333,0.378638,-0.107657,0.138312,0.244515,0.041005,0.207333,0.308251,-0.10694,0.171807,0.30477,0.039784,0.161726,0.234843,0.197835,0.19777,0.303187,0.197826,0.158131,0.381013,0.197761,0.131075
6.704167,0.300572,0.038414,0.137553,-0.999999,0.000196,0.000624,-0.000875,-1,0.293537,-0.100023,0.190688,-0.397755,0.644635,-0.643463,-0.110422,-1,0.344906,0.178299,0.137038,-0.459321,-0.39052,-0.741541,0.294339,-1,0.3805,0.039063,0.133001,0.264344,-0.102624,0.230221,0.378614,-0.107661,0.138295,0.244529,0.040962,0.207404,0.3082,-0.106978,0.171694,0.30477,0.039767,0.161776,0.234939,0.197806,0.198101,0.303244,0.197777,0.158425,0.380994,0.197747,0.131092
6.708333,0.300569,0.038394,0.137587,-0.999999,0.000214,0.000606,-0.000883,-1,0.293483,-0.100017,0.190618,-0.397546,0.644515,-0.643653,-0.110759,-1,0.345256,0.178056,0.1371,-0.459915,-0.390503,-0.740934,0.294963,-1,0.380483,0.039067,0.133022,0.264282,-0.102694,0.230124,0.378585,-0.107655,0.138283,0.244569,0.040939,0.207505,0.308126,-0.107006,0.171588,0.304772,0.039753,0.161853,0.235032,0.197773,0.198433,0.303263,0.197789,0.158555,0.380971,0.197746,0.131117
6.712500,0.300536,0.038346,0.137728,-0.999999,0.000311,0.000202,-0.001017,-1,0.293443,-0.10005,0.190544,-0.3973,0.644349,-0.643921,-0.111054,-1,0.345431,0.177837,0.137048,-0.459339,-0.39045,-0.740775,0.296326,-1,0.380492,0.039077,0.133046,0.264237,-0.102767,0.230061,0.378571,-0.10766,0.138281,0.244617,0.040922,0.207647,0.30808,-0.107026,0.171498,0.304791,0.039759,0.161906,0.235169,0.197771,0.19877,0.303277,0.197845,0.158646,0.380965,0.197748,0.131115
6.716667,0.300559,0.038333,0.137774,-0.999999,0.00039,7.6e-05,-0.000974,-1,0.293475,-0.100306,0.190387,-0.396622,0.644169,-0.644566,-0.11078,-1,0.345724,0.177597,0.137026,-0.459173,-0.390283,-0.740475,0.29755,-1,0.380501,0.039062,0.133084,0.26422,-0.10284,0.229979,0.378583,-0.107658,0.138265,0.244694,0.040885,0.207796,0.308041,-0.107038,0.171408,0.304811,0.039762,0.161997,0.235257,0.197733,0.199047,0.303387,0.197805,0.158956,0.380978,0.19777,0.13116
6.720833,0.300586,0.038343,0.137748,-1.0,0.000353,0.000165,-0.000936,-1,0.293455,-0.100361,0.190336,-0.396394,0.643909,-0.644917,-0.111066,-1,0.346104,0.17738,0.137022,-0.459274,-0.389731,-0.74026,0.298652,-1,0.380507,0.039057,0.133132,0.264191,-0.102901,0.229944,0.378582,-0.107659,0.1383,0.244748,0.04085,0.207943,0.308015,-0.107053,0.171367,0.304849,0.039764,0.162122,0.235343,0.197706,0.199355,0.303499,0.197781,0.159276,0.380983,0.197767,0.131195
6.725000,0.300587,0.038342,0.137776,-1.0,0.000335,0.000135,-0.000924,-1,0.292962,-0.099875,0.190428,-0.396546,0.642707,-0.645684,-0.113014,-1,0.346436,0.177114,0.137024,-0.459314,-0.389322,-0.739957,0.29987,-1,0.380516,0.039063,0.133203,0.264194,-0.102977,0.22992,0.378584,-0.107662,0.138315,0.24482,0.040802,0.208149,0.307996,-0.107073,0.171323,0.304882,0.039768,0.162245,0.235525,0.197691,0.199782,0.303583,0.19781,0.159512,0.380988,0.197786,0.131228
6.729167,0.300541,0.038319,0.137762,-0.999999,0.000262,0.000196,-0.001032,-1,0.29292,-0.099868,0.190443,-0.396373,0.642507,-0.645922,-0.113394,-1,0.346742,0.176854,0.137014,-0.459284,-0.389211,-0.739585,0.300976,-1,0.380512,0.039065,0.133245,0.264228,-0.103043,0.229938,0.378575,-0.107667,0.13834,0.244923,0.04077,0.208395,0.30796,-0.107078,0.171324,0.304922,0.039764,0.162387,0.235663,0.197694,0.200127,0.303608,0.197813,0.159697,0.380974,0.197775,0.131249
6.733333,0.300545,0.038379,0.137586,-0.999999,9.3e-05,0.000699,-0.000954,-1,0.292904,-0.099774,0.190492,-0.396381,0.642299,-0.646048,-0.113826,-1,0.34697,0.176632,0.137012,-0.459201,-0.389159,-0.739151,0.302233,-1,0.380508,0.039097,0.133268,0.264288,-0.103094,0.229983,0.378577,-0.107639,0.138333,0.245034,0.040774,0.208637,0.30795,-0.107088,0.171326,0.304948,0.03978,0.162512,0.235763,0.197682,0.200398,0.303588,0.197892,0.159763,0.380967,0.197777,0.131255
6.737500,0.300508,0.038438,0.137627,-0.999999,7.4e-05,0.000569,-0.000934,-1,0.292923,-0.099668,0.190573,-0.396468,0.642072,-0.646142,-0.114269,-1,0.347247,0.176402,0.137045,-0.459247,-0.388809,-0.738721,0.303663,-1,0.380499,0.039115,0.133284,0.264349,-0.10313,0.23001,0.378572,-0.107606,0.138337,0.245139,0.040774,0.20886,0.307952,-0.107085,0.171359,0.304991,0.039767,0.162657,0.23596,0.197736,0.200751,0.303565,0.197974,0.159821,0.380951,0.197795,0.131292
6.741667,0.300496,0.038487,0.137566,-0.999999,3.4e-05,0.00068,-0.000925,-1,0.292913,-0.099731,0.190626,-0.396352,0.641648,-0.646585,-0.114551,-1,0.34727,0.176175,0.136648,-0.457299,-0.386745,-0.739824,0.306541,-1,0.380516,0.039124,0.13331,0.264454,-0.103148,0.230096,0.378588,-0.107601,0.138348,0.245272,0.040779,0.209064,0.307992,-0.107097,0.171405,0.305053,0.039764,0.162818,0.236169,0.197745,0.201124,0.303642,0.198017,0.16,0.380969,0.197802,0.131311
6.745833,0.300503,0.038506,0.137555,-0.999999,6.8e-05,0.000638,-0.0009,-1,0.292969,-0.099772,0.1907,-0.396287,0.641295,-0.646926,-0.114825,-1,0.347837,0.17584,0.137064,-0.459032,-0.388182,-0.737925,0.30671,-1,0.380542,0.039112,0.133353,0.264614,-0.103132,0.230279,0.378609,-0.10762,0.138356,0.245456,0.040749,0.209358,0.308058,-0.107109,0.171479,0.305124,0.03975,0.162986,0.23634,0.197726,0.201482,0.30378,0.197968,0.160318,0.380997,0.197803,0.131334
6.750000,0.30055,0.038535,0.137535,-1.0,0.000109,0.000607,-0.00078,-1,0.293073,-0.099567,0.190878,-0.396625,0.641075,-0.646809,-0.115537,-1,0.348168,0.175513,0.137081,-0.459,-0.38751,-0.737617,0.308343,-1,0.380565,0.039083,0.133372,0.264759,-0.103173,0.230436,0.378646,-0.107645,0.138344,0.245656,0.040738,0.209661,0.308127,-0.107123,0.171565,0.305218,0.039731,0.163157,0.236526,0.197703,0.201857,0.30394,0.197877,0.160675,0.38104,0.197797,0.131377
6.754167,0.300569,0.038505,0.137525,-1.0,0.000117,0.000626,-0.000785,-1,0.293162,-0.099728,0.190971,-0.396413,0.640621,-0.647362,-0.115689,-1,0.348449,0.175239,0.137119,-0.459054,-0.387456,-0.737072,0.309632,-1,0.380581,0.039055,0.133395,0.264867,-0.103217,0.230577,0.378667,-0.107662,0.138365,0.245819,0.040727,0.209946,0.308183,-0.107144,0.171648,0.305304,0.039733,0.163328,0.236737,0.197687,0.202282,0.304074,0.197841,0.160972,0.381074,0.19778,0.131392
6.758333,0.3006,0.038456,0.137496,-0.999999,0.0001,0.000747,-0.00079,-1,0.293236,-0.099858,0.191071,-0.396242,0.640078,-0.64795,-0.115992,-1,0.348718,0.174903,0.137167,-0.458834,-0.387061,-0.736718,0.311292,-1,0.380601,0.039023,0.133452,0.26498,-0.103264,0.230745,0.378688,-0.107695,0.138404,0.246001,0.040695,0.210263,0.30824,-0.10714,0.171742,0.305393,0.039713,0.163546,0.23691,0.197674,0.202652,0.304281,0.197832,0.161592,0.381093,0.197791,0.131405
6.762500,0.300627,0.038393,0.137544,-1.0,0.000148,0.000652,-0.000807,-1,0.293309,-0.100028,0.191183,-0.395999,0.639384,-0.648733,-0.116267,-1,0.348999,0.174575,0.137236,-0.458556,-0.386454,-0.736426,0.31314,-1,0.380617,0.039,0.133532,0.265077,-0.103312,0.230913,0.378689,-0.107718,0.138451,0.246171,0.040658,0.210636,0.308293,-0.107161,0.171871,0.305464,0.039686,0.163745,0.237094,0.197652,0.203056,0.304332,0.197856,0.161787,0.381089,0.197779,0.131424
6.766667,0.300647,0.038358,0.137562,-1.0,0.000142,0.000627,-0.000839,-1,0.293413,-0.1001,0.191321,-0.395977,0.638624,-0.649424,-0.116664,-1,0.349049,0.174159,0.137416,-0.457547,-0.385145,-0.73645,0.316157,-1,0.380623,0.038994,0.1336,0.265188,-0.10335,0.231099,0.378705,-0.107698,0.138476,0.246336,0.040639,0.210959,0.308348,-0.107164,0.171999,0.305539,0.039686,0.163971,0.237219,0.197637,0.203509,0.304379,0.197903,0.16194,0.381089,0.197773,0.131419
6.770833,0.300644,0.038315,0.137559,-0.999999,0.000163,0.000627,-0.000921,-1,0.293553,-0.100179,0.191453,-0.395927,0.63792,-0.650091,-0.116969,-1,0.349755,0.174135,0.137088,-0.458705,-0.386974,-0.73526,0.315015,-1,0.380633,0.039014,0.133632,0.265331,-0.103393,0.23132,0.378702,-0.107704,0.138499,0.246472,0.040635,0.211259,0.308395,-0.107182,0.172138,0.305598,0.039682,0.164167,0.237456,0.197608,0.204003,0.30438,0.198033,0.161812,0.381077,0.197771,0.131449
6.775000,0.300636,0.038314,0.137733,-1.0,0.000352,5.2e-05,-0.000984,-1,0.293664,-0.100314,0.191558,-0.395633,0.637349,-0.65079,-0.117191,-1,0.349829,0.173776,0.137241,-0.457679,-0.385235,-0.735466,0.318141,-1,0.380641,0.039043,0.133631,0.265487,-0.103437,0.231526,0.37873,-0.107682,0.138516,0.246688,0.04065,0.211589,0.308455,-0.107196,0.172269,0.30567,0.039708,0.164327,0.237702,0.197616,0.204462,0.30443,0.198072,0.161915,0.38109,0.197789,0.131466
6.779167,0.300647,0.038325,0.137718,-1.0,0.000381,6.4e-05,-0.000989,-1,0.2942,-0.100922,0.191588,-0.395069,0.637933,-0.650783,-0.115948,-1,0.349736,0.173489,0.13684,-0.455278,-0.383397,-0.736504,0.321389,-1,0.380663,0.03905,0.133658,0.265627,-0.103469,0.231701,0.378739,-0.107657,0.138513,0.246909,0.040648,0.211954,0.308511,-0.107208,0.172394,0.305736,0.039715,0.164521,0.237878,0.197597,0.204844,0.304533,0.198041,0.162399,0.381088,0.19779,0.131483
6.783333,0.300632,0.038343,0.137717,-0.999999,0.000376,5.7e-05,-0.000987,-1,0.294265,-0.100926,0.191744,-0.394986,0.637378,-0.651275,-0.116519,-1,0.350032,0.173209,0.136889,-0.455045,-0.382876,-0.736204,0.323024,-1,0.380646,0.039074,0.133694,0.26575,-0.103494,0.231872,0.378728,-0.107658,0.138537,0.247055,0.040633,0.212259,0.308552,-0.107197,0.172534,0.305803,0.039718,0.164703,0.238095,0.197615,0.205252,0.304618,0.198041,0.162676,0.38107,0.19781,0.131509
6.787500,0.300578,0.038346,0.137652,-0.999999,0.000291,0.000252,-0.001046,-1,0.294332,-0.100815,0.191951,-0.395203,0.636725,-0.651638,-0.117318,-1,0.350219,0.173018,0.136821,-0.454216,-0.381927,-0.736257,0.325185,-1,0.38061,0.039083,0.133743,0.265834,-0.103512,0.232017,0.378696,-0.107641,0.138572,0.247172,0.040614,0.212602,0.308573,-0.107208,0.17266,0.305836,0.039743,0.16487,0.238319,0.197627,0.205751,0.304662,0.19807,0.162942,0.381039,0.1978,0.131527
6.791667,0.30056,0.038368,0.137539,-0.999999,8.9e-05,0.000699,-0.00099,-1,0.29439,-0.100753,0.192133,-0.39534,0.636056,-0.652071,-0.118075,-1,0.350339,0.172643,0.136983,-0.453467,-0.380793,-0.736238,0.327595,-1,0.380587,0.039068,0.133801,0.265963,-0.103541,0.23217,0.378667,-0.107644,0.138577,0.247361,0.040606,0.212982,0.308597,-0.107208,0.172777,0.305879,0.039747,0.165048,0.23848,0.197622,0.206138,0.304474,0.198862,0.161537,0.381032,0.197814,0.131568
6.795833,0.300531,0.038356,0.137482,-0.999999,9.7e-05,0.000825,-0.000959,-1,0.294466,-0.100709,0.192293,-0.395452,0.635397,-0.652514,-0.118805,-1,0.35075,0.172548,0.136811,-0.453992,-0.382352,-0.735255,0.327258,-1,0.380577,0.039034,0.133827,0.266085,-0.103564,0.232325,0.378637,-0.107655,0.138597,0.247561,0.040603,0.213317,0.308632,-0.107209,0.172873,0.305929,0.039753,0.16521,0.238692,0.197663,0.206525,0.304526,0.198852,0.161761,0.381018,0.197828,0.131607
6.800000,0.300532,0.038372,0.137514,-0.999999,0.000125,0.000693,-0.000869,-1,0.294541,-0.100631,0.192432,-0.395562,0.634747,-0.652934,-0.119599,-1,0.351011,0.172312,0.136751,-0.45388,-0.382986,-0.734624,0.328088,-1,0.380568,0.039033,0.133867,0.266214,-0.103599,0.232468,0.378631,-0.107669,0.138616,0.247725,0.040616,0.213592,0.308677,-0.1072,0.172943,0.306005,0.039749,0.16537,0.238925,0.197646,0.206935,0.304603,0.19885,0.161963,0.381039,0.197835,0.131638
