Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.720833,0.300382,0.038768,0.138642,-0.999998,0.00031,-0.001841,-6.6e-05,-1,0.256024,0.192708,0.146942,-0.383474,-0.800476,-0.416288,0.197205,-1,0.234821,0.185451,0.139964,-0.493203,-0.02847,-0.853271,-0.166937,-1,0.380453,0.038961,0.124603,0.225726,-0.107976,0.133019,0.378065,-0.107543,0.134034,0.223608,0.038653,0.133596,0.298726,-0.108026,0.132688,0.299037,0.039155,0.126861,0.229015,0.191302,0.168202,0.29854,0.19786,0.131755,0.381036,0.197622,0.13096
4.725000,0.300376,0.038762,0.138636,-0.999998,0.0003,-0.001831,-7e-05,-1,0.257224,0.193203,0.147378,-0.382211,-0.802383,-0.415847,0.192788,-1,0.234905,0.186246,0.139446,-0.491845,-0.027027,-0.854335,-0.165739,-1,0.380441,0.038951,0.124599,0.225722,-0.107973,0.133006,0.378063,-0.10755,0.134018,0.223603,0.038642,0.133664,0.298724,-0.108033,0.132676,0.299037,0.039147,0.126887,0.229081,0.191232,0.168359,0.298544,0.19786,0.131834,0.381033,0.197609,0.130957
4.729167,0.300388,0.038753,0.138627,-0.999998,0.00029,-0.001851,-7.2e-05,-1,0.257588,0.193467,0.147412,-0.381156,-0.802639,-0.416639,0.192102,-1,0.235107,0.186849,0.138875,-0.490778,-0.025611,-0.855325,-0.164013,-1,0.380452,0.038939,0.124587,0.225731,-0.107978,0.132995,0.378076,-0.107563,0.134001,0.223623,0.038617,0.13372,0.298733,-0.108043,0.132651,0.299044,0.039132,0.126871,0.229178,0.191189,0.168498,0.298558,0.197832,0.13186,0.381041,0.197594,0.130936
4.733333,0.300416,0.038777,0.138362,-0.999999,0.0001,-0.001128,-2.8e-05,-1,0.256518,0.193022,0.147241,-0.380811,-0.800539,-0.418445,0.197545,-1,0.235347,0.187329,0.138294,-0.489765,-0.02426,-0.8563,-0.162151,-1,0.380448,0.038947,0.124558,0.225733,-0.107966,0.13298,0.378074,-0.10756,0.133987,0.223622,0.038634,0.133758,0.298736,-0.108046,0.132632,0.299045,0.039155,0.126853,0.229251,0.191163,0.168628,0.298591,0.197844,0.131904,0.381044,0.197608,0.130921
4.737500,0.300424,0.038781,0.138318,-1.0,8.9e-05,-0.001074,-3e-05,-1,0.25659,0.193066,0.147234,-0.379966,-0.800386,-0.419242,0.1981,-1,0.235625,0.187652,0.137648,-0.488937,-0.023425,-0.857153,-0.160251,-1,0.38046,0.038958,0.124536,0.225742,-0.10798,0.132965,0.37808,-0.107551,0.133976,0.223619,0.038638,0.133771,0.298743,-0.108042,0.132616,0.29905,0.039157,0.126816,0.229333,0.191145,0.168763,0.298605,0.197822,0.131939,0.381036,0.197624,0.130883
4.741667,0.300414,0.038808,0.138267,-1.0,7.4e-05,-0.000984,-3.5e-05,-1,0.25643,0.192898,0.147367,-0.379518,-0.800039,-0.419574,0.199652,-1,0.235961,0.187894,0.137088,-0.488419,-0.022464,-0.85787,-0.158115,-1,0.380433,0.038991,0.124507,0.22573,-0.107967,0.132964,0.378061,-0.107533,0.133978,0.223625,0.038667,0.133799,0.298725,-0.10801,0.132631,0.29902,0.039197,0.126801,0.22938,0.191139,0.168895,0.298597,0.197857,0.131976,0.381015,0.197659,0.130855
4.745833,0.300392,0.038794,0.138253,-1.0,7e-05,-0.00097,-9e-05,-1,0.256374,0.19279,0.147524,-0.379011,-0.799824,-0.419946,0.200693,-1,0.236545,0.188012,0.137187,-0.489847,-0.021459,-0.857448,-0.156115,-1,0.380421,0.039018,0.124506,0.225721,-0.107966,0.132974,0.378048,-0.10751,0.133984,0.22361,0.038684,0.133824,0.298712,-0.108002,0.132641,0.299001,0.039224,0.126787,0.229418,0.19111,0.169012,0.298596,0.19784,0.132014,0.380997,0.197693,0.130844
4.750000,0.300382,0.038814,0.138225,-1.0,5e-05,-0.000878,-9.9e-05,-1,0.256531,0.192828,0.147711,-0.378554,-0.799836,-0.420364,0.200634,-1,0.23754,0.187557,0.13781,-0.491806,-0.025412,-0.8562,-0.156214,-1,0.380406,0.03905,0.124519,0.225711,-0.107951,0.132993,0.378042,-0.107492,0.134006,0.223579,0.038717,0.133888,0.298698,-0.107975,0.132662,0.298979,0.039248,0.126793,0.229446,0.191114,0.169176,0.298606,0.197844,0.132059,0.380975,0.197727,0.130846
4.754167,0.300387,0.038814,0.138224,-1.0,3.9e-05,-0.000849,-0.00011,-1,0.256593,0.192827,0.147824,-0.377894,-0.799907,-0.420692,0.200907,-1,0.23826,0.1875,0.137819,-0.49291,-0.027467,-0.855473,-0.156371,-1,0.380422,0.039055,0.124533,0.225776,-0.108242,0.132733,0.378053,-0.107492,0.134031,0.223603,0.038718,0.133928,0.29871,-0.107966,0.132679,0.298984,0.039256,0.126788,0.229512,0.191061,0.169285,0.298617,0.197843,0.132114,0.380981,0.197738,0.130848
4.758333,0.300418,0.038725,0.137611,-1.0,0.000236,0.000421,-0.000204,-1,0.256651,0.192836,0.147884,-0.37719,-0.800004,-0.420958,0.201288,-1,0.239212,0.187196,0.137892,-0.494345,-0.029892,-0.854662,-0.155827,-1,0.380434,0.03907,0.124537,0.225786,-0.108248,0.132744,0.378072,-0.107487,0.134039,0.223621,0.038725,0.133982,0.298728,-0.107953,0.132693,0.299003,0.039265,0.126792,0.22958,0.191062,0.16943,0.298633,0.197839,0.132162,0.380994,0.197744,0.13088
4.762500,0.300437,0.038821,0.138305,-1.0,5.8e-05,-0.000994,-0.000102,-1,0.256823,0.193088,0.147887,-0.375968,-0.800416,-0.421444,0.200914,-1,0.240102,0.186766,0.137794,-0.495623,-0.031066,-0.854247,-0.153801,-1,0.380469,0.039055,0.124552,0.22581,-0.108252,0.132729,0.378106,-0.107478,0.134027,0.223664,0.038723,0.134004,0.298759,-0.107961,0.132687,0.299047,0.039255,0.12681,0.229671,0.191026,0.169537,0.298669,0.197828,0.132185,0.381027,0.197735,0.1309
4.766667,0.300454,0.038817,0.138361,-0.999999,7.8e-05,-0.001096,-9.3e-05,-1,0.256796,0.192938,0.148019,-0.375586,-0.800443,-0.421358,0.201701,-1,0.241207,0.186282,0.137835,-0.497381,-0.032144,-0.853522,-0.151921,-1,0.380498,0.039048,0.124569,0.225782,-0.107949,0.133037,0.378112,-0.107495,0.134045,0.2237,0.038702,0.134049,0.298778,-0.107972,0.1327,0.299074,0.039245,0.126831,0.229754,0.19098,0.169709,0.298679,0.197831,0.132193,0.381049,0.19773,0.130935
4.770833,0.300474,0.038825,0.138365,-0.999999,7.7e-05,-0.001052,-5.7e-05,-1,0.256675,0.19275,0.148129,-0.375255,-0.800368,-0.421278,0.202782,-1,0.241926,0.186154,0.137214,-0.498269,-0.030588,-0.853557,-0.149106,-1,0.380509,0.039025,0.1246,0.225789,-0.107976,0.133044,0.378132,-0.107513,0.134056,0.223711,0.038683,0.134078,0.298793,-0.107991,0.132721,0.299092,0.039218,0.126852,0.229826,0.190976,0.169795,0.29869,0.197827,0.132201,0.381075,0.197702,0.130956
4.775000,0.300463,0.038815,0.138396,-0.999999,8.2e-05,-0.001085,-5.3e-05,-1,0.256639,0.192698,0.148172,-0.374778,-0.800376,-0.421415,0.203344,-1,0.24303,0.185739,0.137223,-0.499813,-0.032413,-0.852756,-0.148137,-1,0.380496,0.039007,0.12463,0.225782,-0.107971,0.133068,0.378119,-0.107517,0.134071,0.22371,0.038671,0.134132,0.298789,-0.107998,0.132733,0.29908,0.039198,0.126879,0.229851,0.190945,0.169861,0.298666,0.197829,0.132229,0.381071,0.197683,0.13098
4.779167,0.300441,0.038769,0.138452,-0.999999,0.000109,-0.001198,-9.3e-05,-1,0.256662,0.192777,0.148164,-0.373973,-0.800618,-0.421628,0.203431,-1,0.244098,0.185493,0.137179,-0.501355,-0.033504,-0.851957,-0.147278,-1,0.380488,0.038987,0.124638,0.225782,-0.107982,0.133071,0.378118,-0.107526,0.134083,0.223714,0.038645,0.134174,0.298786,-0.108019,0.132731,0.299083,0.039173,0.126901,0.229866,0.190913,0.169935,0.298657,0.197818,0.132211,0.381068,0.197643,0.130981
4.783333,0.300441,0.038797,0.138415,-0.999999,0.000111,-0.001127,-4e-05,-1,0.256744,0.192726,0.148179,-0.373731,-0.80067,-0.421732,0.203457,-1,0.245324,0.185134,0.137391,-0.503497,-0.034835,-0.850778,-0.146471,-1,0.38048,0.038982,0.124633,0.225772,-0.107979,0.133064,0.378104,-0.107524,0.134067,0.223694,0.038653,0.134195,0.298771,-0.108017,0.132725,0.299066,0.039172,0.126895,0.229896,0.190915,0.169932,0.298641,0.19782,0.132189,0.381057,0.197642,0.130977
4.787500,0.300431,0.038784,0.138422,-0.999999,0.000101,-0.001176,-4.1e-05,-1,0.256774,0.192766,0.148148,-0.37305,-0.800922,-0.42184,0.20349,-1,0.246489,0.184884,0.137343,-0.505043,-0.036213,-0.849931,-0.145733,-1,0.380463,0.038971,0.124621,0.225763,-0.107984,0.133041,0.378097,-0.107539,0.134057,0.223685,0.038627,0.134195,0.298755,-0.108029,0.132714,0.299055,0.039163,0.126874,0.229894,0.190897,0.169955,0.298628,0.19781,0.132179,0.381044,0.197637,0.130945
4.791667,0.300385,0.038775,0.138436,-0.999999,0.000131,-0.00126,-7.6e-05,-1,0.256671,0.19267,0.148178,-0.372718,-0.800928,-0.421817,0.204121,-1,0.247613,0.184641,0.13709,-0.506245,-0.037407,-0.849366,-0.144549,-1,0.380431,0.038975,0.124592,0.225728,-0.107971,0.133016,0.37807,-0.107527,0.134017,0.223652,0.038645,0.134189,0.298722,-0.108016,0.13268,0.299016,0.039167,0.126858,0.229868,0.190875,0.169927,0.298592,0.19783,0.132157,0.381017,0.197647,0.130919
4.795833,0.300365,0.038765,0.138404,-0.999999,0.000124,-0.001227,-7.6e-05,-1,0.256696,0.192706,0.14815,-0.37217,-0.801133,-0.421939,0.204065,-1,0.248957,0.184195,0.137253,-0.508022,-0.039798,-0.848336,-0.143723,-1,0.380407,0.03897,0.124578,0.225716,-0.107972,0.132996,0.378055,-0.107514,0.133997,0.223631,0.038625,0.134164,0.298705,-0.108012,0.132659,0.298987,0.039157,0.126823,0.229868,0.190866,0.16995,0.298572,0.197817,0.132134,0.380991,0.19764,0.130904
4.800000,0.300337,0.038771,0.138385,-0.999999,0.000114,-0.001207,-7.3e-05,-1,0.258313,0.193572,0.148522,-0.370573,-0.805338,-0.419052,0.196219,-1,0.250185,0.184029,0.137285,-0.50978,-0.039944,-0.847529,-0.142207,-1,0.380363,0.03898,0.124566,0.225678,-0.107955,0.132991,0.378018,-0.107518,0.134,0.223591,0.038629,0.134166,0.298672,-0.108016,0.132652,0.298949,0.039169,0.126812,0.229717,0.190453,0.170634,0.298551,0.19782,0.132123,0.380956,0.197651,0.130879
4.804167,0.300329,0.038765,0.138349,-0.999999,0.000114,-0.001138,-7.2e-05,-1,0.258189,0.193566,0.148434,-0.370098,-0.805093,-0.419622,0.196902,-1,0.251418,0.183849,0.137224,-0.511185,-0.040968,-0.846832,-0.141021,-1,0.380348,0.038971,0.124544,0.225671,-0.107969,0.132996,0.378006,-0.107532,0.133993,0.223582,0.038628,0.134116,0.298655,-0.108024,0.13266,0.298934,0.039159,0.126797,0.229721,0.190457,0.170598,0.298547,0.197808,0.13214,0.380944,0.197651,0.130874
4.808333,0.300326,0.03877,0.13834,-0.999999,0.000107,-0.001137,-7.1e-05,-1,0.258206,0.193581,0.148417,-0.369717,-0.805201,-0.419723,0.19696,-1,0.252408,0.184002,0.136623,-0.512106,-0.037525,-0.847057,-0.137236,-1,0.38036,0.03899,0.12452,0.225659,-0.10797,0.133002,0.377998,-0.107529,0.13399,0.223583,0.038632,0.13411,0.298648,-0.108011,0.132634,0.298935,0.039182,0.126789,0.229734,0.190505,0.170559,0.298559,0.197826,0.13214,0.380939,0.197657,0.13086
4.812500,0.300352,0.038775,0.13832,-0.999999,0.000111,-0.00111,-6.7e-05,-1,0.258286,0.1936,0.148415,-0.369347,-0.805434,-0.419673,0.19681,-1,0.25396,0.183484,0.13707,-0.51418,-0.040062,-0.845857,-0.136162,-1,0.380386,0.038995,0.124503,0.225673,-0.107977,0.132995,0.378009,-0.107534,0.133996,0.2236,0.038654,0.13405,0.298667,-0.10801,0.132634,0.298963,0.039196,0.126754,0.229768,0.190517,0.170534,0.298591,0.197819,0.132136,0.380961,0.197671,0.130846
4.816667,0.300392,0.038816,0.138277,-1.0,7.6e-05,-0.000996,-2.6e-05,-1,0.258383,0.193589,0.148466,-0.369102,-0.80569,-0.419477,0.196636,-1,0.255211,0.183422,0.137156,-0.515666,-0.039927,-0.845307,-0.133979,-1,0.380413,0.039018,0.1245,0.225694,-0.107974,0.133004,0.378029,-0.107524,0.133984,0.223627,0.038677,0.13404,0.298684,-0.108013,0.132638,0.298997,0.039213,0.126752,0.229798,0.190539,0.170504,0.298628,0.197834,0.132142,0.380987,0.197702,0.130852
4.820833,0.300422,0.038824,0.13827,-1.0,5.6e-05,-0.00096,-3.4e-05,-1,0.258469,0.19362,0.148474,-0.368717,-0.80591,-0.419504,0.196401,-1,0.256793,0.183097,0.138059,-0.518127,-0.044459,-0.843446,-0.134781,-1,0.380445,0.039018,0.124515,0.225722,-0.10798,0.133013,0.378054,-0.107526,0.134006,0.22366,0.038676,0.134,0.298725,-0.108012,0.132645,0.29903,0.039224,0.126753,0.229814,0.190574,0.170458,0.298651,0.197828,0.132146,0.381015,0.19771,0.13087
4.825000,0.300428,0.038835,0.138306,-1.0,6e-05,-0.000996,-2.9e-05,-1,0.258516,0.193591,0.14854,-0.368455,-0.806135,-0.41937,0.196256,-1,0.25739,0.183202,0.136593,-0.517631,-0.036248,-0.845448,-0.126342,-1,0.380459,0.039026,0.12453,0.22574,-0.107967,0.133037,0.378077,-0.107507,0.134035,0.223671,0.038691,0.134014,0.298735,-0.108003,0.132682,0.299034,0.03923,0.126781,0.230769,0.189379,0.172658,0.298654,0.197843,0.132166,0.381023,0.197715,0.13089
4.829167,0.300437,0.038832,0.138337,-0.999999,7.8e-05,-0.001023,-3.9e-05,-1,0.258674,0.193603,0.148628,-0.368162,-0.806653,-0.418969,0.195532,-1,0.258797,0.183124,0.1373,-0.519716,-0.03834,-0.844225,-0.125337,-1,0.380466,0.039019,0.124559,0.22576,-0.107959,0.133057,0.378107,-0.107502,0.134052,0.223678,0.038672,0.13403,0.298763,-0.108,0.13268,0.299042,0.03921,0.126805,0.230756,0.189413,0.172646,0.298639,0.197842,0.132182,0.381029,0.197695,0.130915
4.833333,0.300433,0.038814,0.13839,-0.999999,9.1e-05,-0.001114,-9.3e-05,-1,0.258863,0.193512,0.148843,-0.368166,-0.807327,-0.418062,0.194684,-1,0.260182,0.182923,0.137881,-0.52156,-0.040657,-0.843182,-0.12396,-1,0.380472,0.039023,0.124578,0.225778,-0.107933,0.133067,0.378121,-0.10748,0.134056,0.22367,0.03868,0.134035,0.298782,-0.107988,0.132704,0.29905,0.039216,0.126816,0.230724,0.189414,0.172668,0.29863,0.197858,0.132189,0.381043,0.19769,0.130944
4.837500,0.300451,0.038807,0.138405,-0.999999,0.000119,-0.001155,-0.0001,-1,0.258998,0.193434,0.148989,-0.368063,-0.807874,-0.417386,0.194058,-1,0.261288,0.182899,0.137871,-0.522708,-0.040013,-0.842972,-0.120722,-1,0.380493,0.03901,0.124594,0.225803,-0.107931,0.133062,0.378152,-0.107477,0.134044,0.223687,0.038668,0.134032,0.298811,-0.107988,0.132699,0.299075,0.039197,0.126827,0.230698,0.18943,0.172599,0.298643,0.197846,0.132182,0.381065,0.197678,0.130967
4.841667,0.300446,0.038802,0.138416,-0.999999,0.00014,-0.001183,-9.4e-05,-1,0.25862,0.193558,0.148717,-0.367219,-0.806233,-0.420325,0.196124,-1,0.262437,0.182987,0.138066,-0.524006,-0.040015,-0.842536,-0.118109,-1,0.380495,0.03901,0.124598,0.225805,-0.107942,0.133066,0.378139,-0.107499,0.134054,0.223683,0.038666,0.134015,0.298806,-0.107994,0.132691,0.299078,0.039194,0.126829,0.230671,0.189437,0.172571,0.298641,0.197847,0.132182,0.381067,0.19767,0.130967
4.845833,0.300439,0.038775,0.138427,-0.999999,0.000141,-0.001199,-0.000106,-1,0.258624,0.19355,0.148756,-0.366978,-0.80641,-0.420272,0.195964,-1,0.263443,0.183053,0.138049,-0.525063,-0.038023,-0.842529,-0.114051,-1,0.380486,0.038991,0.124592,0.225784,-0.10797,0.13306,0.378129,-0.107519,0.134052,0.223683,0.038647,0.13401,0.298791,-0.108017,0.132706,0.299063,0.03917,0.126836,0.230664,0.189415,0.172599,0.29863,0.197836,0.132211,0.381058,0.197651,0.130962
4.850000,0.300412,0.038772,0.138406,-0.999999,0.000125,-0.001158,-9.8e-05,-1,0.258543,0.193487,0.148806,-0.366883,-0.806475,-0.420162,0.196109,-1,0.264362,0.183247,0.137943,-0.525716,-0.037003,-0.842606,-0.110769,-1,0.380468,0.038995,0.124602,0.225758,-0.107986,0.133069,0.378095,-0.107534,0.134068,0.223662,0.038654,0.134001,0.298759,-0.108021,0.132717,0.299034,0.039176,0.126836,0.23064,0.18939,0.172648,0.298609,0.197826,0.132223,0.381038,0.197658,0.130957
4.854167,0.300403,0.03876,0.138383,-0.999999,0.000127,-0.001115,-9.8e-05,-1,0.25885,0.193366,0.149088,-0.367221,-0.808253,-0.417381,0.194086,-1,0.265299,0.183348,0.137806,-0.526474,-0.035945,-0.842648,-0.107133,-1,0.380449,0.038995,0.124587,0.225729,-0.108007,0.133065,0.378064,-0.107555,0.134056,0.22365,0.038646,0.13399,0.298734,-0.108034,0.132713,0.299024,0.039174,0.126817,0.230617,0.189378,0.172597,0.298615,0.197817,0.132244,0.381024,0.197657,0.130933
4.858333,0.300389,0.038768,0.138341,-0.999999,0.000104,-0.001081,-9.2e-05,-1,0.258834,0.193357,0.149126,-0.367167,-0.808399,-0.417199,0.193969,-1,0.266124,0.183611,0.137703,-0.527196,-0.034168,-0.84273,-0.103455,-1,0.380441,0.039015,0.124551,0.225707,-0.108007,0.133056,0.378038,-0.107549,0.134051,0.223635,0.038658,0.133967,0.298706,-0.108029,0.132706,0.299005,0.03919,0.12678,0.230656,0.189336,0.172692,0.298627,0.19782,0.132255,0.38101,0.197675,0.130904
4.862500,0.300408,0.038794,0.138305,-0.999999,0.000101,-0.001036,-3.7e-05,-1,0.258707,0.193389,0.149057,-0.36692,-0.808217,-0.417573,0.194391,-1,0.266942,0.183745,0.137632,-0.527982,-0.032889,-0.842725,-0.099841,-1,0.380438,0.039012,0.124519,0.22571,-0.108009,0.133021,0.378039,-0.107549,0.134027,0.223644,0.038648,0.133948,0.298706,-0.108033,0.132675,0.299011,0.039199,0.126759,0.230726,0.189299,0.172805,0.29865,0.197805,0.132293,0.38101,0.197686,0.130868
4.866667,0.300412,0.038808,0.138281,-1.0,8.8e-05,-0.001019,-2.8e-05,-1,0.258669,0.193354,0.149107,-0.366933,-0.80821,-0.417535,0.194475,-1,0.267777,0.183924,0.137872,-0.529146,-0.032257,-0.842358,-0.096936,-1,0.380436,0.03902,0.124503,0.225712,-0.107986,0.133006,0.378053,-0.107533,0.134008,0.223644,0.038667,0.133965,0.298714,-0.108021,0.132646,0.299014,0.039202,0.126756,0.230802,0.18927,0.173004,0.298664,0.197808,0.132337,0.381016,0.197693,0.130853
4.870833,0.300417,0.03881,0.138277,-0.999999,8.3e-05,-0.001014,-2.6e-05,-1,0.258634,0.19336,0.149139,-0.366801,-0.808155,-0.417712,0.194574,-1,0.268594,0.183795,0.138269,-0.530311,-0.034064,-0.841745,-0.095265,-1,0.380438,0.03901,0.124511,0.22573,-0.107973,0.133002,0.37807,-0.107523,0.133998,0.223652,0.038647,0.134027,0.29872,-0.108009,0.132634,0.299023,0.039191,0.12676,0.230845,0.189247,0.173111,0.29867,0.197802,0.132401,0.381016,0.197676,0.130848
4.875000,0.300406,0.038834,0.138291,-0.999999,0.0001,-0.001053,-1.6e-05,-1,0.258749,0.193301,0.149347,-0.366916,-0.808583,-0.417069,0.193959,-1,0.26899,0.18424,0.137929,-0.53064,-0.030475,-0.842145,-0.091018,-1,0.380422,0.039011,0.124509,0.225728,-0.107936,0.133001,0.378075,-0.107498,0.133985,0.223639,0.038664,0.134099,0.298725,-0.107995,0.132621,0.299011,0.039206,0.126781,0.230836,0.189266,0.173191,0.298662,0.197829,0.132468,0.381001,0.197687,0.13085
4.879167,0.3004,0.038838,0.138293,-0.999999,8.8e-05,-0.001071,-3.3e-05,-1,0.258791,0.19325,0.149508,-0.366989,-0.808715,-0.416849,0.193745,-1,0.269372,0.184598,0.13769,-0.53099,-0.029138,-0.842263,-0.088279,-1,0.380414,0.039015,0.124522,0.225741,-0.107913,0.132989,0.378074,-0.10748,0.133975,0.223637,0.038656,0.134191,0.298722,-0.107978,0.132618,0.298996,0.039209,0.126796,0.23076,0.189363,0.17309,0.298642,0.197838,0.132519,0.380993,0.19769,0.130853
4.883333,0.300374,0.038832,0.138316,-0.999999,0.000102,-0.001115,-6.8e-05,-1,0.258877,0.193183,0.14974,-0.367126,-0.809041,-0.416301,0.193299,-1,0.269746,0.184724,0.137903,-0.531689,-0.027694,-0.842183,-0.085253,-1,0.380396,0.039024,0.124537,0.225725,-0.107896,0.13301,0.378064,-0.107456,0.133977,0.223621,0.038682,0.13427,0.298715,-0.107965,0.132637,0.298976,0.039231,0.126828,0.230703,0.189415,0.173076,0.298636,0.197848,0.132584,0.380988,0.197694,0.130857
4.887500,0.300369,0.038817,0.138345,-0.999999,8.6e-05,-0.001128,-7.4e-05,-1,0.258816,0.193172,0.149826,-0.367016,-0.808744,-0.416789,0.193698,-1,0.26993,0.184976,0.13762,-0.531959,-0.025669,-0.842389,-0.082102,-1,0.380395,0.039022,0.124567,0.225724,-0.107918,0.133012,0.378058,-0.107473,0.134007,0.223635,0.038684,0.134375,0.298705,-0.107972,0.132646,0.298975,0.039223,0.126854,0.230723,0.189429,0.173148,0.298651,0.197847,0.132677,0.380987,0.19769,0.130876
4.895833,0.300362,0.038813,0.138395,-0.999999,9.6e-05,-0.001127,-7.7e-05,-1,0.258699,0.193255,0.150098,-0.366282,-0.808661,-0.417339,0.194249,-1,0.27036,0.185323,0.137987,-0.533526,-0.024082,-0.841828,-0.078078,-1,0.380402,0.039033,0.124636,0.225698,-0.107964,0.133074,0.378027,-0.1075,0.134074,0.223639,0.038691,0.134577,0.298687,-0.107985,0.132717,0.298976,0.039234,0.126921,0.230796,0.189389,0.173476,0.298663,0.197838,0.132876,0.38099,0.19771,0.130928
4.900000,0.300368,0.038813,0.138405,-0.999999,9.4e-05,-0.001114,-8.2e-05,-1,0.258626,0.193182,0.150265,-0.36622,-0.808433,-0.417575,0.194811,-1,0.270414,0.185303,0.138035,-0.533921,-0.023807,-0.841802,-0.075699,-1,0.380419,0.039048,0.124658,0.225692,-0.107967,0.13308,0.378022,-0.107508,0.134089,0.223652,0.038703,0.134664,0.298689,-0.10799,0.13273,0.298984,0.039243,0.126952,0.230883,0.189334,0.173662,0.298688,0.19784,0.132967,0.380999,0.197725,0.130938
4.904167,0.30039,0.038798,0.138403,-0.999999,0.000103,-0.001113,-8.7e-05,-1,0.25866,0.193146,0.150438,-0.366136,-0.808256,-0.417867,0.195072,-1,0.270392,0.185324,0.138014,-0.53444,-0.023086,-0.841688,-0.073502,-1,0.38045,0.039036,0.12467,0.225709,-0.107985,0.13307,0.378039,-0.107518,0.134096,0.223693,0.038687,0.134766,0.298716,-0.107997,0.132746,0.29901,0.039226,0.126968,0.23096,0.189324,0.173806,0.298727,0.197821,0.13311,0.381031,0.197712,0.130949
4.908333,0.300415,0.038824,0.138439,-0.999999,0.000109,-0.001166,-2.9e-05,-1,0.258794,0.193097,0.15068,-0.366213,-0.808232,-0.417903,0.194951,-1,0.270337,0.185312,0.138055,-0.535015,-0.023058,-0.841453,-0.072001,-1,0.380464,0.039023,0.124705,0.225727,-0.107986,0.133081,0.378054,-0.107513,0.134084,0.223708,0.038671,0.134878,0.298727,-0.108007,0.132739,0.299032,0.039218,0.127014,0.231026,0.189287,0.173982,0.298751,0.19781,0.133235,0.38104,0.197705,0.130976
4.912500,0.30044,0.038803,0.138469,-0.999999,0.000142,-0.00124,-3.7e-05,-1,0.258842,0.19308,0.150845,-0.366084,-0.80794,-0.41844,0.195251,-1,0.270223,0.185342,0.138011,-0.535519,-0.022553,-0.841277,-0.070456,-1,0.380487,0.038998,0.124723,0.22576,-0.107984,0.133065,0.378096,-0.10752,0.134075,0.223736,0.038636,0.134976,0.298758,-0.108008,0.132738,0.299059,0.039187,0.127044,0.23114,0.189157,0.174368,0.298786,0.197762,0.133399,0.38106,0.197673,0.130983
4.916667,0.300459,0.0388,0.138494,-0.999999,0.000164,-0.001331,-4.2e-05,-1,0.25906,0.193119,0.151042,-0.366034,-0.807936,-0.418665,0.194878,-1,0.27014,0.185292,0.138112,-0.536332,-0.02221,-0.84089,-0.068988,-1,0.3805,0.038989,0.124729,0.225786,-0.107971,0.133044,0.37812,-0.107514,0.13405,0.223761,0.038622,0.135062,0.298786,-0.108013,0.13271,0.299078,0.039172,0.127064,0.231203,0.189135,0.174525,0.298816,0.19775,0.133533,0.381075,0.197655,0.130971
4.920833,0.300479,0.038802,0.138452,-0.999999,0.000152,-0.001309,-4.3e-05,-1,0.259115,0.193174,0.151151,-0.36581,-0.807639,-0.41932,0.195121,-1,0.269895,0.185343,0.137828,-0.536801,-0.021897,-0.840706,-0.067669,-1,0.380515,0.038981,0.1247,0.22581,-0.107968,0.133007,0.378148,-0.107516,0.134013,0.223789,0.038602,0.13513,0.298804,-0.108016,0.132651,0.299093,0.039163,0.127043,0.231218,0.189126,0.174591,0.298868,0.197712,0.133671,0.381095,0.197648,0.130935
4.925000,0.300475,0.038808,0.138381,-0.999999,0.000143,-0.001208,-4.4e-05,-1,0.258995,0.193164,0.151261,-0.365712,-0.806912,-0.420325,0.196149,-1,0.269816,0.185241,0.138135,-0.538142,-0.024045,-0.839726,-0.068449,-1,0.380497,0.038996,0.124666,0.225806,-0.107961,0.132985,0.378142,-0.1075,0.133983,0.223784,0.038613,0.135202,0.298803,-0.108004,0.132647,0.299081,0.039179,0.12703,0.231219,0.189128,0.174747,0.298876,0.197725,0.133815,0.381073,0.197679,0.130905
4.929167,0.30044,0.038784,0.13833,-0.999999,0.00012,-0.001136,-9.7e-05,-1,0.259018,0.193179,0.151446,-0.365623,-0.806657,-0.420764,0.196422,-1,0.269414,0.185046,0.137819,-0.538257,-0.021428,-0.839983,-0.065183,-1,0.380463,0.039007,0.124645,0.225782,-0.107976,0.132973,0.378115,-0.107506,0.13398,0.223765,0.038615,0.135295,0.29877,-0.108004,0.132635,0.299034,0.039188,0.127018,0.23119,0.189149,0.174821,0.29887,0.197689,0.13392,0.381045,0.197686,0.130874
4.933333,0.300404,0.038791,0.138306,-0.999999,9.9e-05,-0.001072,-9.9e-05,-1,0.258726,0.192992,0.151676,-0.365684,-0.805877,-0.421427,0.198083,-1,0.268919,0.185281,0.137174,-0.53832,-0.019553,-0.840112,-0.063578,-1,0.380423,0.039035,0.124645,0.225736,-0.107994,0.132994,0.378073,-0.107509,0.133999,0.223751,0.038638,0.135385,0.298731,-0.108001,0.13264,0.298988,0.039212,0.127031,0.231158,0.189168,0.174978,0.298875,0.197698,0.134104,0.381006,0.197717,0.130851
