Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.670833,0.300779,0.038329,0.138672,-0.999999,-4.1e-05,-0.001385,-0.000981,-1,0.256482,0.284057,0.178089,-0.398123,-0.545122,-0.697058,0.241767,-1,0.201972,0.171998,0.153044,-0.477923,0.19205,-0.84953,-0.114042,-1,0.377972,-0.107651,0.133385,0.225763,-0.107869,0.134142,0.380931,0.197573,0.131173,0.223278,0.038815,0.12637,0.21878,0.195701,0.128554,0.298318,0.197858,0.130283,0.299094,0.039075,0.12493,0.380555,0.038911,0.124341,0.298661,-0.107988,0.132953
2.675000,0.300792,0.038301,0.138662,-0.999999,-4.8e-05,-0.001369,-0.001011,-1,0.256696,0.283871,0.178069,-0.397985,-0.545474,-0.696763,0.24205,-1,0.202427,0.172284,0.152145,-0.477082,0.191655,-0.850054,-0.114325,-1,0.377964,-0.107664,0.133357,0.225753,-0.107879,0.134131,0.380929,0.197567,0.131166,0.22327,0.038811,0.126363,0.218777,0.19568,0.128542,0.298311,0.197847,0.130279,0.299082,0.039074,0.124905,0.380541,0.038901,0.124328,0.29865,-0.107999,0.132944
2.679167,0.300763,0.038315,0.138624,-0.999999,-4.8e-05,-0.001275,-0.000997,-1,0.256896,0.283612,0.178114,-0.398028,-0.545711,-0.696368,0.242582,-1,0.202976,0.172368,0.151326,-0.476299,0.190368,-0.850752,-0.114543,-1,0.377945,-0.107651,0.133368,0.225727,-0.107872,0.134135,0.38091,0.197568,0.13116,0.223241,0.038819,0.126366,0.218761,0.195694,0.128552,0.29828,0.197851,0.130276,0.299057,0.039086,0.124908,0.380521,0.038914,0.124334,0.298621,-0.10799,0.132949
2.683333,0.300728,0.038316,0.13865,-0.999999,-5.8e-05,-0.001313,-0.000978,-1,0.257063,0.283235,0.178228,-0.398436,-0.545555,-0.696005,0.243302,-1,0.203432,0.172545,0.150496,-0.47554,0.190174,-0.851252,-0.114306,-1,0.377916,-0.107658,0.13338,0.225702,-0.107878,0.134146,0.380881,0.197564,0.13115,0.223225,0.038814,0.126372,0.218723,0.195688,0.128541,0.298264,0.197844,0.130277,0.299028,0.039078,0.124909,0.380492,0.038902,0.124336,0.2986,-0.107995,0.13296
2.687500,0.300689,0.0383,0.138637,-0.999999,-9.7e-05,-0.001236,-0.001045,-1,0.257299,0.282915,0.1783,-0.39846,-0.545853,-0.695501,0.244034,-1,0.203857,0.172749,0.149632,-0.474635,0.18988,-0.851851,-0.114097,-1,0.377886,-0.107652,0.133379,0.22567,-0.107872,0.134146,0.380859,0.197568,0.131165,0.223197,0.038822,0.126379,0.218674,0.195706,0.12853,0.298237,0.19786,0.130285,0.298996,0.039087,0.124923,0.38047,0.038921,0.124349,0.298566,-0.107987,0.132963
2.691667,0.300686,0.038321,0.138686,-0.999999,-4.4e-05,-0.001321,-0.000936,-1,0.257492,0.282803,0.178276,-0.398142,-0.546232,-0.695325,0.244206,-1,0.204257,0.17292,0.148783,-0.473734,0.189481,-0.852467,-0.113898,-1,0.377888,-0.107662,0.133405,0.225671,-0.107882,0.134166,0.380865,0.197561,0.131187,0.223198,0.038814,0.126388,0.218673,0.195701,0.128534,0.298238,0.197849,0.130302,0.299001,0.039075,0.124935,0.380468,0.038913,0.124354,0.298567,-0.108007,0.132977
2.695833,0.300697,0.038323,0.138686,-0.999999,-5.7e-05,-0.001292,-0.000942,-1,0.257713,0.282783,0.178213,-0.397685,-0.546597,-0.695326,0.24413,-1,0.204683,0.173064,0.148057,-0.473062,0.189067,-0.852973,-0.113593,-1,0.377898,-0.107662,0.133422,0.225683,-0.107875,0.134172,0.380879,0.197566,0.131208,0.223214,0.038821,0.126409,0.218685,0.195708,0.128546,0.29826,0.197847,0.130321,0.299016,0.039082,0.124947,0.380487,0.038901,0.124366,0.298584,-0.108003,0.133006
2.700000,0.300742,0.038293,0.138709,-0.999999,-1.1e-05,-0.001347,-0.000972,-1,0.257906,0.282793,0.178119,-0.397032,-0.546947,-0.695438,0.24409,-1,0.205086,0.173178,0.147291,-0.472295,0.188579,-0.853537,-0.113363,-1,0.377937,-0.107675,0.133423,0.225714,-0.107883,0.134179,0.380911,0.197551,0.131219,0.223247,0.038804,0.126422,0.218719,0.195698,0.128562,0.298288,0.197833,0.130336,0.299056,0.03906,0.124959,0.380516,0.038889,0.124377,0.298622,-0.108017,0.133002
2.704167,0.300762,0.038297,0.138727,-0.999999,-2.6e-05,-0.001382,-0.000975,-1,0.258075,0.282704,0.178075,-0.396583,-0.547264,-0.695363,0.244325,-1,0.206151,0.173323,0.147325,-0.47267,0.183288,-0.854184,-0.115582,-1,0.377957,-0.107674,0.133441,0.225739,-0.107886,0.134189,0.380936,0.197545,0.131232,0.22327,0.038805,0.126418,0.218747,0.195708,0.128565,0.298315,0.197831,0.130348,0.299083,0.03907,0.124968,0.380536,0.038885,0.124389,0.298643,-0.10801,0.133006
2.708333,0.300796,0.038279,0.138745,-0.999999,-1.9e-05,-0.001431,-0.001006,-1,0.258302,0.282486,0.178142,-0.396595,-0.547289,-0.69518,0.244767,-1,0.206534,0.1734,0.146633,-0.472082,0.18283,-0.854652,-0.115243,-1,0.377981,-0.107683,0.133438,0.225765,-0.107894,0.134189,0.380956,0.197537,0.131241,0.223294,0.038791,0.126427,0.218769,0.195701,0.128568,0.29834,0.197815,0.130353,0.299108,0.039057,0.12498,0.38056,0.038872,0.124396,0.298667,-0.108017,0.133006
2.712500,0.300795,0.038286,0.138771,-0.999998,-3.8e-05,-0.001487,-0.001037,-1,0.258488,0.282361,0.178137,-0.396389,-0.547493,-0.695025,0.245086,-1,0.20693,0.173512,0.146029,-0.47168,0.182141,-0.855044,-0.115077,-1,0.377989,-0.107673,0.133453,0.225771,-0.107883,0.134186,0.380968,0.197542,0.131238,0.223292,0.038796,0.126424,0.218761,0.195709,0.128572,0.298342,0.197828,0.130353,0.299109,0.03906,0.124987,0.380561,0.038886,0.124393,0.298674,-0.108009,0.133011
2.716667,0.300798,0.038288,0.138776,-0.999998,-2.8e-05,-0.00152,-0.001043,-1,0.258653,0.282218,0.178121,-0.396161,-0.547601,-0.694933,0.245474,-1,0.207326,0.173552,0.145425,-0.471352,0.181558,-0.8554,-0.114695,-1,0.377989,-0.107681,0.133443,0.225764,-0.107885,0.13418,0.380956,0.197547,0.131235,0.223294,0.038795,0.126423,0.21876,0.195708,0.128574,0.298334,0.197825,0.130355,0.299105,0.039057,0.124988,0.380566,0.038885,0.12439,0.298671,-0.108015,0.133003
2.720833,0.300792,0.038307,0.138761,-0.999998,-3e-05,-0.001512,-0.001033,-1,0.258806,0.282174,0.178096,-0.396036,-0.547506,-0.69506,0.245529,-1,0.207666,0.173647,0.144784,-0.470949,0.180928,-0.855783,-0.114491,-1,0.377981,-0.107669,0.133423,0.225762,-0.10787,0.134176,0.380942,0.197562,0.131225,0.223286,0.038814,0.126422,0.218749,0.195716,0.128554,0.298328,0.197843,0.130334,0.299098,0.039069,0.124972,0.380561,0.038903,0.124369,0.298668,-0.108002,0.132989
2.725000,0.300794,0.038312,0.138744,-0.999998,-2.9e-05,-0.001491,-0.001013,-1,0.259041,0.281826,0.178227,-0.396323,-0.54751,-0.694625,0.246286,-1,0.208031,0.173739,0.144254,-0.470787,0.180402,-0.856008,-0.114301,-1,0.377991,-0.107669,0.133402,0.225778,-0.107884,0.134161,0.380951,0.197557,0.131217,0.223297,0.03881,0.126407,0.218773,0.195692,0.12857,0.298339,0.197837,0.130322,0.299114,0.039065,0.124964,0.380566,0.038894,0.124362,0.298676,-0.108004,0.132979
2.729167,0.300784,0.038327,0.138734,-0.999998,-1.8e-05,-0.001477,-0.000982,-1,0.259222,0.281657,0.178242,-0.396223,-0.547771,-0.694328,0.246705,-1,0.208362,0.173838,0.143736,-0.470683,0.180105,-0.856174,-0.113961,-1,0.377987,-0.107657,0.133423,0.225774,-0.107868,0.134165,0.380941,0.19757,0.131198,0.223293,0.038819,0.126408,0.218781,0.195689,0.128557,0.298332,0.197847,0.130308,0.299104,0.039076,0.124963,0.380561,0.038911,0.124366,0.29868,-0.107995,0.132969
2.733333,0.300779,0.038315,0.138744,-0.999999,-1.5e-05,-0.001489,-0.000981,-1,0.259394,0.281521,0.178239,-0.395998,-0.54798,-0.694166,0.247057,-1,0.208687,0.173982,0.143277,-0.470661,0.179821,-0.856262,-0.113838,-1,0.377991,-0.107662,0.133416,0.225773,-0.107885,0.134157,0.380946,0.197559,0.131203,0.223293,0.03881,0.126399,0.218786,0.195678,0.128575,0.298326,0.19784,0.130309,0.299103,0.039063,0.124962,0.380555,0.038907,0.124355,0.29867,-0.108001,0.132983
2.737500,0.300761,0.038323,0.138715,-0.999999,-2.1e-05,-0.001415,-0.000969,-1,0.259569,0.281468,0.178224,-0.395747,-0.548165,-0.69412,0.247179,-1,0.20899,0.174135,0.142824,-0.470654,0.179263,-0.856377,-0.11388,-1,0.377973,-0.10766,0.133415,0.225756,-0.107874,0.13416,0.380932,0.197565,0.131205,0.22328,0.03882,0.126405,0.218767,0.195685,0.128567,0.298312,0.197848,0.130317,0.299078,0.039073,0.124965,0.380545,0.038906,0.12436,0.298656,-0.107994,0.132988
2.741667,0.300759,0.038306,0.138728,-0.999999,-2.1e-05,-0.001439,-0.000963,-1,0.259765,0.28137,0.178223,-0.395556,-0.548379,-0.693985,0.247389,-1,0.209278,0.174253,0.142384,-0.470596,0.178761,-0.856504,-0.11395,-1,0.377971,-0.10767,0.133413,0.225751,-0.107896,0.134171,0.380928,0.197552,0.131213,0.223271,0.0388,0.126406,0.218759,0.195671,0.128567,0.298314,0.197831,0.130312,0.299081,0.039047,0.124965,0.38054,0.038889,0.124368,0.298652,-0.108014,0.132998
2.745833,0.300773,0.038292,0.138693,-0.999999,-2.8e-05,-0.001363,-0.000983,-1,0.25996,0.281261,0.178236,-0.395477,-0.54861,-0.693736,0.2477,-1,0.20963,0.174418,0.142004,-0.470662,0.178057,-0.856584,-0.114177,-1,0.377971,-0.107677,0.13342,0.225757,-0.107899,0.134161,0.380935,0.197548,0.131203,0.223273,0.038801,0.126409,0.21876,0.195681,0.128565,0.298318,0.197834,0.130314,0.299087,0.039058,0.124958,0.380543,0.038895,0.12437,0.298654,-0.108012,0.132994
2.750000,0.300798,0.03827,0.138709,-0.999999,-3e-06,-0.001416,-0.001019,-1,0.260169,0.281192,0.178208,-0.395264,-0.548895,-0.693575,0.247859,-1,0.209922,0.174627,0.141576,-0.470645,0.178122,-0.856588,-0.11412,-1,0.37799,-0.107681,0.13342,0.225765,-0.107907,0.134169,0.380949,0.197537,0.131207,0.223291,0.038786,0.126405,0.218776,0.195668,0.128563,0.298331,0.197814,0.130319,0.299102,0.039042,0.12496,0.380559,0.038885,0.124363,0.298658,-0.108019,0.133001
2.754167,0.300804,0.038283,0.138725,-0.999998,-1.1e-05,-0.001447,-0.001019,-1,0.260381,0.281155,0.178189,-0.395093,-0.549163,-0.693424,0.24796,-1,0.210215,0.174823,0.141202,-0.470676,0.178185,-0.856575,-0.11399,-1,0.377985,-0.107677,0.133423,0.225768,-0.107896,0.134165,0.380957,0.197549,0.131212,0.223293,0.038795,0.126408,0.218779,0.195683,0.128565,0.298339,0.197831,0.130311,0.299109,0.039059,0.124961,0.380564,0.03888,0.124364,0.298668,-0.10801,0.133003
2.758333,0.300815,0.038275,0.138744,-0.999998,0.0,-0.00148,-0.001035,-1,0.260564,0.281286,0.17802,-0.394157,-0.550177,-0.693236,0.24773,-1,0.210489,0.174984,0.140778,-0.470585,0.178208,-0.856636,-0.11387,-1,0.377993,-0.107683,0.133423,0.225775,-0.107905,0.134165,0.380965,0.197538,0.131214,0.223302,0.038787,0.126404,0.218786,0.195678,0.128559,0.298343,0.197818,0.130307,0.299113,0.039053,0.124961,0.380567,0.038878,0.124373,0.298675,-0.108025,0.132998
2.762500,0.300795,0.038299,0.138741,-0.999999,-1.6e-05,-0.001443,-0.001012,-1,0.260697,0.281183,0.178013,-0.393983,-0.550462,-0.692947,0.248181,-1,0.210745,0.175169,0.140369,-0.470454,0.177939,-0.856756,-0.113928,-1,0.377986,-0.107667,0.133433,0.225759,-0.107878,0.134171,0.38095,0.197553,0.131212,0.223286,0.038804,0.126418,0.218764,0.1957,0.128553,0.298331,0.197842,0.130323,0.299101,0.03907,0.124979,0.380549,0.03889,0.12437,0.298662,-0.108009,0.133002
2.766667,0.300766,0.038304,0.138748,-0.999999,-3.1e-05,-0.001445,-0.001004,-1,0.260869,0.28109,0.178014,-0.39388,-0.550681,-0.692729,0.248467,-1,0.210936,0.175366,0.139868,-0.47005,0.17787,-0.856986,-0.113973,-1,0.377963,-0.107666,0.133437,0.225747,-0.107882,0.134186,0.380934,0.19756,0.131232,0.223272,0.03881,0.126427,0.218738,0.195703,0.128556,0.298318,0.197839,0.130333,0.299082,0.039067,0.124979,0.380533,0.038896,0.124377,0.298648,-0.10801,0.133007
2.770833,0.300735,0.038323,0.138725,-0.999999,-3.5e-05,-0.001366,-0.000976,-1,0.261025,0.281024,0.178013,-0.393707,-0.550942,-0.692521,0.248742,-1,0.211142,0.175583,0.139391,-0.469647,0.177716,-0.857229,-0.114043,-1,0.377945,-0.107653,0.133434,0.225724,-0.107862,0.134188,0.380915,0.19757,0.131225,0.223247,0.038824,0.126429,0.218715,0.19572,0.128555,0.298288,0.197847,0.130327,0.299054,0.039086,0.124983,0.380514,0.03891,0.124394,0.298628,-0.107988,0.133008
2.775000,0.300724,0.038325,0.138725,-0.999999,-3.2e-05,-0.001374,-0.000934,-1,0.261181,0.280814,0.178079,-0.394033,-0.55075,-0.692297,0.249275,-1,0.21136,0.175765,0.138883,-0.469247,0.17781,-0.857448,-0.113898,-1,0.377951,-0.107662,0.13343,0.225715,-0.107871,0.134172,0.380914,0.197569,0.131228,0.223249,0.038814,0.126422,0.218724,0.195706,0.128554,0.298293,0.197845,0.130316,0.299059,0.039078,0.124973,0.380518,0.038905,0.124388,0.298625,-0.108004,0.133005
2.779167,0.30072,0.038332,0.138709,-0.999999,-4.3e-05,-0.001351,-0.000907,-1,0.261362,0.280941,0.17793,-0.393271,-0.551557,-0.692143,0.249121,-1,0.211583,0.175954,0.138402,-0.468883,0.178115,-0.857629,-0.113566,-1,0.377954,-0.107653,0.13343,0.225731,-0.107877,0.134175,0.380921,0.197571,0.131215,0.223254,0.038822,0.126405,0.218729,0.195716,0.128551,0.298299,0.197854,0.130314,0.299063,0.039086,0.124957,0.380517,0.038908,0.124369,0.298635,-0.107993,0.132992
2.783333,0.300728,0.038321,0.138708,-0.999999,-2.4e-05,-0.001365,-0.000915,-1,0.261566,0.281012,0.177823,-0.392884,-0.552082,-0.692011,0.248935,-1,0.211798,0.17607,0.137918,-0.468406,0.178263,-0.857898,-0.113264,-1,0.377954,-0.107657,0.133422,0.225734,-0.107876,0.134169,0.380926,0.197561,0.131207,0.223265,0.038815,0.126404,0.218738,0.195706,0.128542,0.298303,0.197838,0.130308,0.299074,0.039069,0.124952,0.380531,0.038903,0.124371,0.298639,-0.108001,0.132989
2.787500,0.300727,0.038326,0.138714,-0.999999,-2.9e-05,-0.001391,-0.000923,-1,0.261754,0.281074,0.17774,-0.392532,-0.552562,-0.691859,0.248846,-1,0.212012,0.176173,0.137448,-0.467952,0.178411,-0.85817,-0.112852,-1,0.377945,-0.107662,0.133414,0.225728,-0.107875,0.134173,0.380919,0.197568,0.131216,0.223253,0.038817,0.126407,0.21873,0.195713,0.12855,0.298299,0.197848,0.130302,0.299067,0.039073,0.124959,0.38052,0.0389,0.124377,0.298631,-0.108006,0.132981
2.791667,0.300744,0.038296,0.138711,-0.999999,-3.1e-05,-0.001381,-0.000969,-1,0.261889,0.281148,0.177623,-0.391974,-0.553038,-0.691816,0.248788,-1,0.21222,0.176299,0.136946,-0.467478,0.178638,-0.858433,-0.112455,-1,0.377952,-0.107675,0.133419,0.225726,-0.107896,0.134174,0.380921,0.197555,0.131201,0.223261,0.038806,0.126408,0.218737,0.195702,0.128547,0.298307,0.197833,0.1303,0.299075,0.039069,0.124969,0.380527,0.038896,0.124375,0.298635,-0.108017,0.132988
2.795833,0.300746,0.03834,0.138778,-0.999998,-5.8e-05,-0.001542,-0.000914,-1,0.262029,0.281217,0.177524,-0.391524,-0.553364,-0.691799,0.24882,-1,0.212429,0.176433,0.136436,-0.467,0.178872,-0.858707,-0.111978,-1,0.377953,-0.107665,0.133411,0.225731,-0.107891,0.134166,0.38092,0.197563,0.131201,0.223257,0.038811,0.12641,0.218741,0.195711,0.128556,0.298294,0.197837,0.13029,0.299069,0.03907,0.124957,0.380528,0.038901,0.124363,0.298631,-0.108006,0.132977
2.800000,0.300773,0.038293,0.138709,-0.999998,-2.9e-05,-0.001436,-0.001003,-1,0.262191,0.281127,0.17751,-0.391436,-0.553556,-0.691555,0.249207,-1,0.212676,0.176528,0.135974,-0.466589,0.178898,-0.858981,-0.111545,-1,0.377963,-0.107675,0.133401,0.22575,-0.107896,0.134157,0.380935,0.197548,0.131187,0.223265,0.038801,0.126395,0.218759,0.195694,0.128561,0.298313,0.197825,0.130288,0.299084,0.03906,0.124946,0.38054,0.038885,0.124354,0.298644,-0.108009,0.13298
2.804167,0.300796,0.038301,0.138711,-0.999999,-3.2e-05,-0.001464,-0.001018,-1,0.262385,0.281119,0.177475,-0.391297,-0.553801,-0.691371,0.249394,-1,0.212892,0.176621,0.13546,-0.466138,0.179435,-0.85922,-0.110724,-1,0.37797,-0.107658,0.133391,0.225753,-0.107882,0.134145,0.380938,0.19757,0.131185,0.223273,0.038813,0.126388,0.218774,0.195701,0.128558,0.298325,0.197843,0.130263,0.299088,0.039084,0.12494,0.380547,0.038902,0.124356,0.298651,-0.107996,0.132967
2.808333,0.300811,0.038309,0.138694,-0.999999,-1.4e-05,-0.001427,-0.001004,-1,0.262556,0.280888,0.177558,-0.391815,-0.553482,-0.691103,0.25003,-1,0.213109,0.176708,0.134972,-0.465696,0.179624,-0.859498,-0.110119,-1,0.377986,-0.107665,0.133384,0.22577,-0.107888,0.134149,0.380955,0.19756,0.131174,0.223296,0.038809,0.126387,0.218786,0.195695,0.128555,0.298343,0.197842,0.130288,0.299105,0.039073,0.124941,0.380558,0.038899,0.124343,0.298669,-0.107996,0.132963
2.812500,0.300808,0.03831,0.13869,-0.999999,-3e-05,-0.001405,-0.001004,-1,0.262732,0.280861,0.177532,-0.391703,-0.553705,-0.690912,0.250238,-1,0.213383,0.176822,0.134837,-0.466273,0.180567,-0.859108,-0.109174,-1,0.377986,-0.107652,0.133389,0.225774,-0.107883,0.134146,0.380952,0.197566,0.131195,0.223291,0.038822,0.126381,0.218787,0.195689,0.128548,0.298348,0.197841,0.130278,0.2991,0.039081,0.124942,0.380556,0.038908,0.124356,0.298662,-0.107992,0.132973
2.816667,0.300799,0.038305,0.138695,-0.999999,-2.4e-05,-0.001379,-0.001003,-1,0.262902,0.280854,0.177499,-0.391526,-0.553991,-0.690741,0.250357,-1,0.213707,0.177002,0.135065,-0.467821,0.181528,-0.85814,-0.108567,-1,0.377988,-0.107657,0.133403,0.225766,-0.10788,0.134159,0.380944,0.197565,0.131198,0.223283,0.038818,0.126397,0.218782,0.195687,0.128556,0.298359,0.197834,0.130299,0.299106,0.039072,0.124957,0.380554,0.038907,0.124355,0.298667,-0.108003,0.132982
2.820833,0.300766,0.038325,0.138727,-0.999999,-3.3e-05,-0.001433,-0.000965,-1,0.263083,0.280858,0.177469,-0.391419,-0.554279,-0.690548,0.250418,-1,0.214028,0.177129,0.135189,-0.468969,0.18128,-0.857564,-0.108584,-1,0.377974,-0.10765,0.133422,0.225755,-0.107874,0.134172,0.380931,0.197568,0.131212,0.223269,0.03882,0.126401,0.218756,0.19569,0.128559,0.298344,0.197835,0.130319,0.299082,0.039079,0.124966,0.380536,0.038911,0.124366,0.298651,-0.107991,0.132996
2.825000,0.300761,0.038321,0.138736,-0.999999,-2.1e-05,-0.001441,-0.000954,-1,0.263311,0.280774,0.177477,-0.391497,-0.554544,-0.690217,0.250624,-1,0.214363,0.177183,0.13518,-0.469753,0.180534,-0.857275,-0.108713,-1,0.377976,-0.107656,0.133423,0.225756,-0.107873,0.134169,0.380932,0.197565,0.131224,0.223275,0.038806,0.126407,0.218754,0.195682,0.128562,0.298363,0.197827,0.130328,0.299085,0.039068,0.124979,0.380537,0.038904,0.12438,0.298656,-0.108002,0.132998
2.829167,0.300763,0.038334,0.138749,-0.999998,-2.1e-05,-0.001489,-0.000948,-1,0.263483,0.280712,0.177475,-0.391455,-0.554812,-0.689917,0.250921,-1,0.214703,0.177254,0.135118,-0.470273,0.179631,-0.857149,-0.10896,-1,0.377979,-0.107655,0.133423,0.225762,-0.107867,0.134179,0.380944,0.197565,0.131227,0.223283,0.03882,0.126416,0.218761,0.195684,0.128552,0.29837,0.197833,0.130325,0.299092,0.039077,0.124987,0.380548,0.038912,0.124377,0.298662,-0.107993,0.132998
2.833333,0.300786,0.038315,0.138787,-0.999998,1.3e-05,-0.001576,-0.000967,-1,0.263686,0.280767,0.177416,-0.39087,-0.555555,-0.689659,0.250897,-1,0.215022,0.177302,0.134971,-0.470724,0.179541,-0.856965,-0.1086,-1,0.377994,-0.107659,0.133429,0.225781,-0.107884,0.13417,0.380962,0.197559,0.131226,0.2233,0.038813,0.126399,0.218783,0.19567,0.128544,0.298395,0.197815,0.130333,0.299119,0.039068,0.124979,0.380563,0.038904,0.124377,0.298684,-0.107995,0.133001
2.837500,0.300799,0.038313,0.138759,-0.999998,2.3e-05,-0.001512,-0.000982,-1,0.264941,0.280022,0.178407,-0.3942,-0.558086,-0.685952,0.250231,-1,0.215285,0.17745,0.134974,-0.471782,0.180787,-0.856228,-0.107754,-1,0.377996,-0.107653,0.133424,0.225784,-0.107863,0.134176,0.38096,0.197569,0.131231,0.223296,0.038825,0.126418,0.218789,0.195694,0.128548,0.298415,0.197811,0.130359,0.299114,0.039085,0.124989,0.380567,0.038915,0.124387,0.298676,-0.10799,0.133007
2.841667,0.300801,0.038319,0.138796,-0.999998,4.2e-05,-0.001578,-0.000951,-1,0.265121,0.280008,0.178371,-0.394052,-0.558235,-0.685859,0.25039,-1,0.21561,0.177505,0.134957,-0.472466,0.180631,-0.855912,-0.107532,-1,0.378003,-0.107667,0.133439,0.225786,-0.107877,0.134183,0.380968,0.197563,0.131238,0.22331,0.038815,0.126412,0.218791,0.195676,0.12855,0.298436,0.197799,0.13037,0.299119,0.039071,0.124981,0.380572,0.038904,0.124385,0.298682,-0.108001,0.133009
2.845833,0.300796,0.038313,0.13877,-0.999998,2.4e-05,-0.001524,-0.00097,-1,0.265307,0.280075,0.17831,-0.393884,-0.558493,-0.685757,0.250358,-1,0.215913,0.177582,0.135018,-0.473184,0.180067,-0.855614,-0.107691,-1,0.377998,-0.107654,0.13343,0.225785,-0.10787,0.13418,0.380967,0.197565,0.131235,0.2233,0.038814,0.126422,0.218787,0.19569,0.128559,0.298446,0.197793,0.130386,0.299113,0.039084,0.124977,0.380562,0.038909,0.124384,0.298685,-0.107994,0.132999
2.850000,0.300801,0.038298,0.138753,-0.999998,1.2e-05,-0.001512,-0.000987,-1,0.265498,0.280032,0.178295,-0.39391,-0.558644,-0.685568,0.250496,-1,0.216181,0.177628,0.135012,-0.473738,0.17961,-0.855396,-0.10775,-1,0.377995,-0.107676,0.133424,0.225778,-0.107885,0.13416,0.380962,0.197564,0.131232,0.223306,0.03881,0.126406,0.218775,0.195693,0.128535,0.298454,0.197768,0.130394,0.299116,0.039064,0.124963,0.380567,0.038893,0.124381,0.298681,-0.108011,0.132996
2.854167,0.300779,0.038314,0.138739,-0.999999,8e-06,-0.001498,-0.000965,-1,0.265675,0.280042,0.178248,-0.393815,-0.558837,-0.685428,0.250598,-1,0.216418,0.177688,0.135015,-0.4743,0.179475,-0.85513,-0.107614,-1,0.377988,-0.107668,0.133402,0.225767,-0.107882,0.134153,0.38096,0.197561,0.131202,0.223295,0.038813,0.126403,0.218762,0.19571,0.128532,0.298459,0.197748,0.130405,0.299103,0.03907,0.124954,0.380558,0.038898,0.124358,0.298661,-0.108001,0.132973
2.858333,0.30078,0.038296,0.138732,-0.999998,-1.1e-05,-0.001496,-0.00098,-1,0.265871,0.280137,0.178164,-0.393572,-0.559022,-0.685469,0.250456,-1,0.216643,0.177712,0.135031,-0.474824,0.179544,-0.854859,-0.107342,-1,0.377989,-0.107693,0.133404,0.225769,-0.107889,0.134146,0.380959,0.197543,0.131194,0.223297,0.038798,0.126391,0.218769,0.195703,0.128533,0.298487,0.197714,0.130426,0.299108,0.039051,0.124938,0.38056,0.038886,0.124361,0.298668,-0.10802,0.132965
2.862500,0.300766,0.038303,0.13873,-0.999998,-1.4e-05,-0.001499,-0.000962,-1,0.266037,0.280227,0.178087,-0.393308,-0.559246,-0.685475,0.250352,-1,0.216879,0.177749,0.135105,-0.475338,0.179093,-0.854665,-0.107369,-1,0.377974,-0.107666,0.133397,0.225752,-0.107887,0.134147,0.380943,0.197549,0.131191,0.223282,0.038801,0.1264,0.21874,0.195717,0.128521,0.29849,0.197705,0.130432,0.299093,0.039061,0.124947,0.380546,0.038889,0.124355,0.298652,-0.108008,0.132961
2.866667,0.300752,0.038291,0.138726,-0.999999,-1.2e-05,-0.001481,-0.000973,-1,0.266186,0.280304,0.178008,-0.39304,-0.559428,-0.685501,0.250297,-1,0.217039,0.177775,0.135142,-0.475712,0.178758,-0.85452,-0.107426,-1,0.377963,-0.10768,0.133404,0.225734,-0.107898,0.134146,0.380932,0.197546,0.131196,0.223267,0.0388,0.12639,0.218733,0.195706,0.128536,0.298487,0.197689,0.130462,0.299079,0.039053,0.124938,0.380533,0.038882,0.124358,0.298637,-0.108025,0.132971
2.870833,0.300727,0.038305,0.138731,-0.999998,-1.5e-05,-0.001471,-0.000963,-1,0.265334,0.281016,0.17704,-0.389655,-0.557341,-0.688816,0.251143,-1,0.217184,0.177812,0.135197,-0.476017,0.178388,-0.85442,-0.107484,-1,0.377939,-0.107676,0.133402,0.225715,-0.107889,0.134159,0.380908,0.197555,0.131195,0.223243,0.038807,0.126404,0.218714,0.195712,0.128528,0.298465,0.197689,0.130471,0.299051,0.039063,0.124946,0.380513,0.038893,0.124359,0.298621,-0.108013,0.132972
2.875000,0.300721,0.038304,0.138754,-0.999998,1e-06,-0.001522,-0.000949,-1,0.265497,0.28101,0.177001,-0.389518,-0.557509,-0.688694,0.251317,-1,0.217341,0.17781,0.135221,-0.476289,0.178199,-0.854322,-0.107373,-1,0.37794,-0.107675,0.133398,0.225713,-0.107884,0.134145,0.380909,0.197552,0.131191,0.223243,0.038809,0.126392,0.218711,0.195706,0.128521,0.298484,0.197673,0.130491,0.299056,0.039057,0.124946,0.380515,0.03889,0.124367,0.298613,-0.108019,0.132968
2.879167,0.300734,0.038318,0.138721,-0.999999,6e-06,-0.001455,-0.000947,-1,0.26566,0.281107,0.176941,-0.389222,-0.557818,-0.688635,0.251251,-1,0.217507,0.177813,0.135239,-0.47653,0.178001,-0.854246,-0.107233,-1,0.377947,-0.107659,0.133398,0.22572,-0.107872,0.134161,0.380913,0.197565,0.131194,0.223255,0.038817,0.126392,0.218727,0.195712,0.128528,0.298169,0.19756,0.130699,0.299058,0.039081,0.124941,0.380512,0.038903,0.124361,0.298622,-0.107999,0.132966
