Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.391667,0.300429,0.038549,0.137777,-1.0,7.3e-05,0.000307,-0.000824,-1,0.280983,-0.08771,0.181779,-0.475153,0.678844,-0.55933,-0.023461,-1,0.240484,-0.036582,0.175053,-0.492659,-0.250801,-0.792509,0.257518,-1,0.380349,0.038907,0.125731,0.243487,-0.094732,0.207315,0.378958,-0.106792,0.142009,0.227605,0.042312,0.157373,0.304252,-0.103419,0.167967,0.299444,0.039665,0.13432,0.218604,0.196092,0.127821,0.298264,0.197909,0.129592,0.380874,0.197609,0.130723
3.395833,0.300466,0.038561,0.137737,-1.0,8.3e-05,0.000355,-0.000819,-1,0.280999,-0.087574,0.181849,-0.475085,0.679161,-0.559013,-0.02324,-1,0.240021,-0.034856,0.17465,-0.493477,-0.249487,-0.793049,0.25556,-1,0.380369,0.038923,0.125703,0.243527,-0.094684,0.207384,0.378982,-0.106774,0.141991,0.227615,0.042313,0.157286,0.304318,-0.103398,0.168046,0.299467,0.039678,0.134303,0.218631,0.196108,0.127818,0.298291,0.197929,0.129587,0.380894,0.197623,0.130716
3.400000,0.30051,0.038609,0.137719,-1.0,0.000123,0.000353,-0.000717,-1,0.281043,-0.087539,0.181874,-0.474843,0.679521,-0.558797,-0.022847,-1,0.239543,-0.033008,0.174225,-0.494271,-0.248021,-0.793644,0.253594,-1,0.380379,0.038941,0.125695,0.243563,-0.094644,0.207441,0.379002,-0.106745,0.14198,0.227617,0.042338,0.157258,0.304351,-0.103359,0.168084,0.299469,0.039706,0.1343,0.218652,0.196137,0.127808,0.298303,0.197958,0.12957,0.380905,0.197647,0.130717
3.404167,0.300493,0.038559,0.137747,-1.0,8.9e-05,0.000336,-0.000826,-1,0.281064,-0.087566,0.181905,-0.474486,0.679868,-0.558692,-0.022507,-1,0.239129,-0.030932,0.173587,-0.495175,-0.247309,-0.794344,0.250316,-1,0.380377,0.03895,0.125693,0.243585,-0.094619,0.207481,0.379002,-0.106744,0.141974,0.227616,0.042334,0.157232,0.304366,-0.10334,0.168132,0.299478,0.039708,0.134299,0.218646,0.196141,0.127818,0.298302,0.197956,0.129579,0.380902,0.197656,0.130728
3.408333,0.300482,0.038541,0.137755,-1.0,8.9e-05,0.00036,-0.000832,-1,0.281078,-0.087563,0.18197,-0.474225,0.680183,-0.558535,-0.022346,-1,0.238399,-0.029103,0.173145,-0.495698,-0.245944,-0.795005,0.24852,-1,0.380363,0.038951,0.125712,0.243581,-0.094581,0.207514,0.378985,-0.106745,0.142025,0.227594,0.042337,0.157228,0.304365,-0.103322,0.168169,0.299461,0.039705,0.134319,0.218629,0.196138,0.127831,0.298281,0.197953,0.129604,0.380875,0.197649,0.130741
3.412500,0.300474,0.038486,0.137774,-1.0,0.000101,0.000378,-0.000853,-1,0.281171,-0.088913,0.18143,-0.471418,0.68007,-0.561123,-0.020253,-1,0.237742,-0.027035,0.1725,-0.496068,-0.244783,-0.795938,0.245929,-1,0.380342,0.038926,0.125726,0.243605,-0.094576,0.207585,0.378972,-0.106771,0.142041,0.227585,0.042314,0.15728,0.304365,-0.103319,0.168226,0.299446,0.039682,0.134339,0.218608,0.196112,0.127852,0.298263,0.197923,0.129626,0.380861,0.197615,0.130751
3.416667,0.300466,0.038457,0.13782,-1.0,0.000105,0.000318,-0.000863,-1,0.281208,-0.089096,0.181408,-0.470856,0.680135,-0.561523,-0.020077,-1,0.23705,-0.024883,0.171805,-0.496482,-0.243929,-0.796785,0.243183,-1,0.380338,0.038913,0.125742,0.243632,-0.094567,0.207645,0.378955,-0.106791,0.142054,0.227577,0.04231,0.157327,0.304368,-0.103319,0.168257,0.299435,0.039662,0.134344,0.218584,0.196092,0.127861,0.298245,0.197889,0.129625,0.380841,0.19759,0.13074
3.420833,0.300463,0.038397,0.137932,-1.0,0.000275,-9.9e-05,-0.000929,-1,0.281271,-0.089217,0.181405,-0.470415,0.680079,-0.561957,-0.020169,-1,0.236356,-0.022698,0.171191,-0.496997,-0.242803,-0.797571,0.240669,-1,0.380337,0.038891,0.125734,0.24369,-0.094563,0.207735,0.378958,-0.10681,0.142058,0.227604,0.042303,0.157394,0.304392,-0.103329,0.168314,0.299441,0.039641,0.134351,0.218591,0.196075,0.12784,0.298249,0.197871,0.129617,0.380845,0.19757,0.130732
3.425000,0.300495,0.038387,0.137966,-1.0,0.000352,-0.000249,-0.000873,-1,0.281304,-0.089251,0.181421,-0.470058,0.68,-0.562337,-0.020542,-1,0.235516,-0.020418,0.170294,-0.496683,-0.240982,-0.798924,0.238651,-1,0.380349,0.038883,0.125717,0.243749,-0.094541,0.207792,0.378971,-0.106822,0.142055,0.227633,0.042301,0.157479,0.304421,-0.103329,0.16832,0.299449,0.039643,0.134358,0.218609,0.196065,0.127816,0.298264,0.197864,0.129591,0.380861,0.197564,0.130721
3.429167,0.300523,0.038372,0.137942,-1.0,0.000368,-0.000244,-0.000888,-1,0.281364,-0.089205,0.18148,-0.469883,0.67976,-0.562752,-0.021135,-1,0.23489,-0.017942,0.169539,-0.497384,-0.240485,-0.799618,0.235347,-1,0.380368,0.038873,0.125688,0.243806,-0.094542,0.207887,0.378993,-0.106823,0.142049,0.22756,0.041984,0.157755,0.304448,-0.103342,0.168336,0.29947,0.039647,0.134343,0.218642,0.196051,0.127777,0.298286,0.197861,0.129559,0.380888,0.197568,0.130696
3.433333,0.300529,0.038366,0.137758,-1.0,0.000401,8e-05,-0.000902,-1,0.281394,-0.089136,0.181567,-0.469729,0.679432,-0.563249,-0.021819,-1,0.234066,-0.015518,0.16883,-0.497686,-0.239282,-0.800461,0.233057,-1,0.380373,0.038877,0.125675,0.243867,-0.094529,0.207988,0.379003,-0.106804,0.142053,0.227618,0.042246,0.15759,0.304453,-0.103353,0.168364,0.299479,0.039656,0.13436,0.218652,0.196067,0.127769,0.298302,0.197892,0.129548,0.380897,0.197584,0.130682
3.437500,0.300526,0.038382,0.137766,-1.0,0.000396,5.4e-05,-0.000886,-1,0.28144,-0.089066,0.181686,-0.4696,0.679157,-0.563662,-0.022513,-1,0.233205,-0.013057,0.168223,-0.498019,-0.237601,-0.801281,0.231238,-1,0.380368,0.038873,0.125668,0.243938,-0.094532,0.20814,0.379008,-0.106798,0.142078,0.227649,0.042255,0.157712,0.304457,-0.103364,0.168423,0.29948,0.039656,0.134363,0.218652,0.196056,0.127743,0.298297,0.197898,0.129548,0.380897,0.197594,0.130679
3.441667,0.300523,0.038423,0.137574,-0.999999,0.000158,0.000662,-0.000878,-1,0.281466,-0.088917,0.181831,-0.469605,0.678767,-0.564089,-0.023456,-1,0.232313,-0.010568,0.167568,-0.498224,-0.235789,-0.802143,0.229658,-1,0.380364,0.038884,0.125676,0.243999,-0.094502,0.208271,0.379015,-0.106787,0.142086,0.227674,0.042294,0.157856,0.304465,-0.103348,0.168465,0.299475,0.039669,0.134389,0.218632,0.196083,0.127765,0.298301,0.197914,0.129545,0.380894,0.197608,0.130693
3.445833,0.300534,0.038461,0.137613,-1.0,0.000219,0.000522,-0.000794,-1,0.281514,-0.088803,0.181945,-0.469582,0.678401,-0.564508,-0.024399,-1,0.231426,-0.00802,0.166918,-0.498501,-0.233942,-0.802981,0.228012,-1,0.380374,0.038878,0.125673,0.244077,-0.094476,0.208395,0.379032,-0.106791,0.142093,0.227734,0.042323,0.157995,0.3045,-0.103342,0.168522,0.299489,0.03967,0.134424,0.218657,0.19607,0.127751,0.298314,0.197912,0.129545,0.380904,0.197595,0.130679
3.450000,0.300516,0.038507,0.137588,-1.0,0.0002,0.000545,-0.000758,-1,0.281532,-0.087708,0.182544,-0.471542,0.678336,-0.562841,-0.026789,-1,0.230504,-0.005408,0.166251,-0.498881,-0.232587,-0.803638,0.226245,-1,0.380382,0.038889,0.125659,0.244171,-0.094419,0.208506,0.379042,-0.106781,0.142071,0.227803,0.042393,0.158131,0.304533,-0.103319,0.168554,0.299488,0.039672,0.134442,0.218662,0.196075,0.127748,0.29832,0.197912,0.129538,0.380912,0.197603,0.130677
3.454167,0.300494,0.038521,0.137586,-1.0,0.000192,0.000558,-0.00076,-1,0.281562,-0.08774,0.182601,-0.471256,0.677935,-0.563524,-0.027634,-1,0.229615,-0.002731,0.165611,-0.499278,-0.230568,-0.804386,0.224773,-1,0.380383,0.038879,0.125666,0.244271,-0.094391,0.208661,0.379035,-0.106793,0.142078,0.227882,0.04241,0.158315,0.304571,-0.103296,0.16861,0.2995,0.039668,0.134465,0.218666,0.196063,0.127759,0.298318,0.197897,0.12955,0.38092,0.197593,0.130686
3.458333,0.300458,0.038553,0.137776,-1.0,0.000126,0.000226,-0.000721,-1,0.28161,-0.087854,0.182682,-0.470853,0.677546,-0.564298,-0.02823,-1,0.228666,-3.2e-05,0.16501,-0.499559,-0.228543,-0.805132,0.223544,-1,0.380371,0.038874,0.125704,0.244363,-0.094339,0.20885,0.37901,-0.106806,0.142115,0.227931,0.042465,0.158497,0.304577,-0.103267,0.168687,0.299485,0.039667,0.134533,0.218645,0.196064,0.127802,0.298296,0.197883,0.1296,0.380891,0.197575,0.130709
3.462500,0.300424,0.038534,0.137753,-1.0,6.2e-05,0.000396,-0.000787,-1,0.281708,-0.087884,0.182851,-0.470722,0.67701,-0.565015,-0.028916,-1,0.227773,0.002752,0.164473,-0.499953,-0.22589,-0.8059,0.222587,-1,0.380347,0.038871,0.12575,0.244441,-0.094314,0.209034,0.378987,-0.106812,0.142139,0.227955,0.04249,0.158662,0.304583,-0.103257,0.168782,0.299482,0.039655,0.134597,0.218623,0.196048,0.127841,0.298273,0.197863,0.129618,0.380869,0.197563,0.130748
3.466667,0.300412,0.038523,0.137769,-1.0,8.4e-05,0.000407,-0.000817,-1,0.281786,-0.087872,0.182982,-0.470668,0.676319,-0.565843,-0.029765,-1,0.226768,0.005485,0.16392,-0.500121,-0.222916,-0.80675,0.22213,-1,0.380337,0.038886,0.125773,0.244515,-0.09427,0.209199,0.378965,-0.106795,0.142172,0.227994,0.042553,0.158823,0.30459,-0.103222,0.168848,0.299455,0.039676,0.134634,0.218592,0.196069,0.127865,0.298247,0.19788,0.129636,0.380847,0.197579,0.130766
3.470833,0.300436,0.038516,0.137762,-1.0,0.000115,0.000427,-0.000808,-1,0.281824,-0.087768,0.183089,-0.47071,0.675551,-0.566665,-0.030886,-1,0.225921,0.00839,0.163258,-0.500481,-0.220379,-0.807544,0.220963,-1,0.38033,0.038906,0.125751,0.244605,-0.094238,0.20935,0.378976,-0.106774,0.142185,0.22804,0.042584,0.158967,0.304605,-0.103203,0.168913,0.299457,0.039698,0.134644,0.218587,0.196084,0.127857,0.298248,0.197901,0.129621,0.380847,0.197595,0.13075
3.475000,0.300474,0.038512,0.137791,-1.0,0.00019,0.000323,-0.000762,-1,0.2819,-0.087811,0.183165,-0.470482,0.67484,-0.56766,-0.031633,-1,0.225228,0.011522,0.162543,-0.501158,-0.218396,-0.808253,0.218792,-1,0.380331,0.038919,0.125747,0.244696,-0.094185,0.2095,0.37898,-0.106757,0.142201,0.228101,0.042625,0.159081,0.304624,-0.103194,0.168975,0.299466,0.039712,0.134658,0.218596,0.196111,0.127834,0.298259,0.197921,0.129611,0.380856,0.197617,0.13073
3.479167,0.300508,0.038478,0.137824,-1.0,0.000211,0.000291,-0.000783,-1,0.28193,-0.087826,0.183232,-0.470237,0.674091,-0.568696,-0.032599,-1,0.224451,0.014541,0.161841,-0.501542,-0.2161,-0.809072,0.217162,-1,0.380351,0.038905,0.125764,0.244791,-0.094157,0.20965,0.379005,-0.106758,0.14223,0.228155,0.042616,0.159212,0.304666,-0.103203,0.169044,0.299477,0.0397,0.134683,0.218608,0.196094,0.127849,0.298282,0.197914,0.129611,0.380874,0.197605,0.130736
3.483333,0.300499,0.038443,0.138015,-1.0,0.000385,-0.000276,-0.000842,-1,0.281963,-0.087793,0.183319,-0.470087,0.673367,-0.569622,-0.033565,-1,0.223696,0.01769,0.16112,-0.501877,-0.213411,-0.81001,0.215542,-1,0.38035,0.038901,0.125771,0.244878,-0.094109,0.209773,0.379001,-0.106756,0.142234,0.228187,0.042642,0.159309,0.304683,-0.103192,0.169093,0.299479,0.039699,0.134703,0.21863,0.196096,0.12786,0.298282,0.197903,0.12962,0.380882,0.197606,0.130746
3.487500,0.300501,0.038415,0.138016,-1.0,0.000396,-0.000257,-0.00087,-1,0.282028,-0.087752,0.183431,-0.47007,0.672767,-0.570298,-0.034349,-1,0.222923,0.020836,0.160304,-0.501897,-0.210412,-0.81115,0.214151,-1,0.380341,0.038895,0.125764,0.244942,-0.094073,0.209868,0.378998,-0.106767,0.142232,0.228191,0.042634,0.159368,0.304678,-0.103203,0.169119,0.299478,0.039694,0.134716,0.218607,0.196089,0.127857,0.298272,0.197903,0.129625,0.38088,0.197605,0.130745
3.491667,0.300473,0.038392,0.137967,-1.0,0.000326,-0.000146,-0.000944,-1,0.28209,-0.087752,0.18351,-0.469974,0.672334,-0.570852,-0.034902,-1,0.222141,0.024063,0.159445,-0.501964,-0.20797,-0.81224,0.212242,-1,0.380332,0.03889,0.125767,0.244985,-0.094019,0.209957,0.378977,-0.106778,0.142227,0.228187,0.042665,0.159397,0.304667,-0.103193,0.169119,0.299465,0.039684,0.134731,0.218589,0.196084,0.127856,0.298258,0.197898,0.129617,0.380854,0.197595,0.130734
3.495833,0.30048,0.03836,0.137821,-0.999999,0.000349,0.000142,-0.000962,-1,0.282134,-0.087752,0.183576,-0.469787,0.671975,-0.571392,-0.035506,-1,0.221371,0.027337,0.158589,-0.502067,-0.205885,-0.813313,0.20991,-1,0.380336,0.038881,0.125763,0.245057,-0.093994,0.210026,0.378979,-0.106783,0.14222,0.228194,0.042668,0.159444,0.304676,-0.103189,0.169141,0.299464,0.039676,0.134733,0.218594,0.196062,0.127857,0.298247,0.197887,0.12962,0.380852,0.197583,0.130745
3.500000,0.300462,0.038409,0.137985,-1.0,0.000298,-0.000228,-0.000918,-1,0.282175,-0.087785,0.183611,-0.469494,0.671692,-0.57194,-0.035914,-1,0.220552,0.030594,0.157649,-0.501612,-0.202569,-0.814787,0.208505,-1,0.380338,0.038888,0.12574,0.245133,-0.093942,0.210108,0.378981,-0.106786,0.142211,0.2282,0.042669,0.159484,0.304695,-0.10318,0.169155,0.299466,0.039671,0.13473,0.21859,0.196058,0.127839,0.298255,0.197877,0.129612,0.380848,0.197585,0.130726
3.504167,0.300506,0.038407,0.137595,-0.999999,0.000168,0.000695,-0.000876,-1,0.282212,-0.087782,0.18364,-0.469256,0.671486,-0.572351,-0.036339,-1,0.220018,0.03413,0.1567,-0.501838,-0.20049,-0.815941,0.205434,-1,0.380357,0.038875,0.125721,0.245207,-0.093931,0.210181,0.379003,-0.106792,0.142194,0.228197,0.042656,0.159586,0.304727,-0.103186,0.169182,0.29948,0.03966,0.134709,0.218603,0.19605,0.127817,0.298271,0.197881,0.129586,0.380869,0.197582,0.130711
3.508333,0.300492,0.03846,0.137709,-1.0,0.000118,0.000416,-0.000836,-1,0.282229,-0.087762,0.183656,-0.468993,0.671323,-0.572733,-0.036717,-1,0.219267,0.037481,0.155778,-0.501473,-0.197914,-0.817317,0.203341,-1,0.380359,0.038888,0.125698,0.245267,-0.093904,0.210241,0.379015,-0.106788,0.142153,0.228115,0.042677,0.15947,0.304745,-0.103173,0.169188,0.29949,0.039678,0.13469,0.218609,0.196058,0.127806,0.298278,0.197887,0.129564,0.380879,0.197578,0.130689
3.512500,0.300493,0.038464,0.137577,-0.999999,0.000141,0.000654,-0.000845,-1,0.282258,-0.087729,0.183684,-0.468753,0.67121,-0.573039,-0.037062,-1,0.218686,0.041022,0.154848,-0.501328,-0.195154,-0.818709,0.200751,-1,0.38037,0.038884,0.125693,0.245335,-0.093891,0.210298,0.379022,-0.106786,0.142138,0.22819,0.042791,0.159563,0.30476,-0.103176,0.169177,0.299498,0.039671,0.134677,0.218625,0.196059,0.127809,0.298289,0.197884,0.12955,0.380882,0.197584,0.130695
3.516667,0.30048,0.0385,0.137535,-0.999999,0.000101,0.000753,-0.000841,-1,0.282259,-0.087655,0.183697,-0.468518,0.671224,-0.573191,-0.037428,-1,0.218192,0.044656,0.15402,-0.501613,-0.193441,-0.819786,0.197272,-1,0.380366,0.038892,0.125689,0.245381,-0.093859,0.210337,0.379018,-0.106779,0.142117,0.228296,0.042844,0.159654,0.304757,-0.103154,0.16918,0.2995,0.039682,0.134677,0.218622,0.196076,0.127817,0.298292,0.197897,0.129561,0.380887,0.197601,0.130699
3.520833,0.300461,0.038548,0.137702,-1.0,7.1e-05,0.000381,-0.000815,-1,0.282184,-0.087387,0.183668,-0.468387,0.671351,-0.573087,-0.038382,-1,0.217648,0.04805,0.153363,-0.500949,-0.187849,-0.82158,0.196901,-1,0.380368,0.038902,0.125689,0.245429,-0.09385,0.210381,0.379013,-0.106781,0.142102,0.228371,0.042826,0.159658,0.304776,-0.103158,0.169184,0.299503,0.03969,0.134662,0.218626,0.196077,0.127818,0.298282,0.197912,0.129558,0.380887,0.197606,0.130696
3.525000,0.300466,0.038556,0.137731,-1.0,0.000133,0.000287,-0.000755,-1,0.282194,-0.087392,0.183649,-0.468075,0.671439,-0.573229,-0.038527,-1,0.217166,0.051634,0.152542,-0.500691,-0.184371,-0.823046,0.194709,-1,0.380369,0.038908,0.125705,0.245461,-0.09383,0.210393,0.379004,-0.106782,0.142085,0.22838,0.042805,0.159612,0.304777,-0.103152,0.169161,0.299498,0.039704,0.134668,0.218629,0.196087,0.127833,0.298294,0.19791,0.129574,0.380883,0.197606,0.130703
3.529167,0.300486,0.038536,0.13776,-1.0,0.000147,0.000271,-0.000756,-1,0.282208,-0.087448,0.183616,-0.467675,0.671523,-0.573452,-0.038598,-1,0.216701,0.055212,0.151666,-0.500238,-0.180533,-0.824652,0.192664,-1,0.380379,0.038899,0.125719,0.245498,-0.093818,0.210408,0.379025,-0.106801,0.142088,0.228394,0.042784,0.159589,0.304792,-0.103156,0.169144,0.299508,0.039688,0.134672,0.218634,0.196066,0.127842,0.298297,0.197889,0.129585,0.380897,0.197589,0.130707
3.533333,0.300512,0.038517,0.137762,-1.0,0.00015,0.000309,-0.000748,-1,0.282221,-0.087558,0.183549,-0.467159,0.671644,-0.573736,-0.03851,-1,0.216261,0.058848,0.150812,-0.499917,-0.177154,-0.826137,0.190254,-1,0.380386,0.038906,0.125738,0.245519,-0.093804,0.210386,0.379018,-0.106795,0.142043,0.228394,0.042781,0.159558,0.304798,-0.103152,0.169107,0.29951,0.039689,0.134682,0.218645,0.196074,0.127856,0.298305,0.197891,0.129608,0.380904,0.19759,0.130734
3.537500,0.300533,0.038489,0.1378,-1.0,0.000162,0.000268,-0.000775,-1,0.282234,-0.087556,0.18353,-0.466892,0.671755,-0.573819,-0.038601,-1,0.215793,0.062452,0.149974,-0.499487,-0.173889,-0.827643,0.187836,-1,0.380389,0.038904,0.125739,0.245536,-0.09381,0.210392,0.379016,-0.106792,0.142027,0.228381,0.042769,0.159525,0.304791,-0.103162,0.169081,0.299512,0.039692,0.134669,0.218644,0.196074,0.127877,0.298312,0.197895,0.129612,0.380904,0.197596,0.130733
3.541667,0.300521,0.038479,0.137775,-1.0,0.000104,0.000383,-0.000847,-1,0.282233,-0.087557,0.183485,-0.46657,0.671798,-0.574025,-0.038661,-1,0.21538,0.066046,0.149232,-0.499259,-0.170676,-0.829005,0.185369,-1,0.380375,0.038918,0.125743,0.245522,-0.093791,0.21037,0.378993,-0.106784,0.141993,0.228364,0.04278,0.159489,0.304766,-0.103164,0.169026,0.299498,0.039696,0.134653,0.218631,0.196092,0.127897,0.2983,0.197912,0.129621,0.380901,0.197614,0.130751
3.545833,0.3005,0.038445,0.137964,-1.0,0.000266,-0.00017,-0.000911,-1,0.282218,-0.087493,0.18347,-0.46637,0.671885,-0.574073,-0.038874,-1,0.21501,0.069702,0.148467,-0.499258,-0.168474,-0.830192,0.182045,-1,0.380372,0.03891,0.125746,0.245526,-0.093801,0.210345,0.378981,-0.106795,0.141966,0.228341,0.042765,0.159455,0.30475,-0.103185,0.168984,0.299491,0.039698,0.134641,0.218623,0.196098,0.127901,0.298292,0.197911,0.129618,0.380886,0.197619,0.130754
3.550000,0.300498,0.03844,0.13794,-1.0,0.00029,-0.000129,-0.000933,-1,0.282184,-0.087445,0.183422,-0.466094,0.672025,-0.574122,-0.039019,-1,0.214334,0.073816,0.146507,-0.499454,-0.17506,-0.830832,0.1721,-1,0.380363,0.038915,0.125735,0.245513,-0.093803,0.21031,0.378964,-0.10679,0.141926,0.228322,0.042761,0.159399,0.304726,-0.103199,0.168926,0.299478,0.039709,0.134624,0.218612,0.196102,0.127903,0.298292,0.197926,0.129618,0.380883,0.197619,0.130738
3.554167,0.300497,0.038437,0.137925,-1.0,0.000298,-0.000138,-0.000931,-1,0.282164,-0.087424,0.183369,-0.465824,0.67218,-0.574155,-0.039088,-1,0.21393,0.077318,0.145798,-0.499223,-0.172836,-0.832033,0.16919,-1,0.38036,0.038908,0.125706,0.245516,-0.093814,0.210281,0.378958,-0.106798,0.141866,0.228311,0.042755,0.159324,0.30471,-0.103226,0.168855,0.299474,0.039703,0.134574,0.218603,0.196108,0.127869,0.298285,0.197927,0.129586,0.380878,0.197623,0.130721
3.558333,0.300487,0.038452,0.137916,-1.0,0.000309,-0.000178,-0.000904,-1,0.282155,-0.087434,0.183312,-0.465528,0.672488,-0.574041,-0.038994,-1,0.213793,0.080561,0.145779,-0.500596,-0.172945,-0.832005,0.165112,-1,0.380351,0.038897,0.125663,0.245507,-0.093811,0.210245,0.378933,-0.106818,0.141817,0.228293,0.042747,0.159268,0.304697,-0.103235,0.168792,0.299466,0.039697,0.134534,0.218607,0.196101,0.12784,0.298276,0.197918,0.129552,0.380878,0.197615,0.130687
3.562500,0.300478,0.038416,0.137758,-1.0,0.000346,0.00011,-0.000908,-1,0.282142,-0.08744,0.183283,-0.465271,0.672783,-0.573906,-0.038945,-1,0.213443,0.083963,0.145068,-0.50026,-0.170788,-0.833222,0.162209,-1,0.380348,0.038883,0.125648,0.245507,-0.093829,0.210226,0.378917,-0.106847,0.141763,0.228266,0.042715,0.159208,0.304688,-0.103252,0.168749,0.299466,0.039675,0.134511,0.218596,0.196072,0.127827,0.298266,0.1979,0.129545,0.380873,0.197596,0.130678
3.566667,0.300478,0.038422,0.137556,-0.999999,0.000173,0.000726,-0.000864,-1,0.282125,-0.087472,0.183263,-0.465014,0.673077,-0.573777,-0.038856,-1,0.212895,0.087672,0.143807,-0.498665,-0.166643,-0.835415,0.160142,-1,0.380329,0.038863,0.125655,0.245506,-0.093822,0.210221,0.378901,-0.106879,0.141739,0.228246,0.042687,0.159192,0.304679,-0.103262,0.168729,0.299452,0.039654,0.134505,0.218578,0.196052,0.127824,0.298254,0.197874,0.129551,0.380857,0.197567,0.130668
3.570833,0.300448,0.038437,0.13771,-1.0,0.000123,0.000396,-0.000827,-1,0.282104,-0.087487,0.183258,-0.464789,0.673241,-0.573767,-0.038848,-1,0.212654,0.091064,0.143302,-0.498652,-0.164558,-0.836409,0.157118,-1,0.380321,0.038851,0.125664,0.245524,-0.093833,0.210264,0.378897,-0.10691,0.141743,0.228233,0.042665,0.159186,0.304678,-0.103275,0.168741,0.299443,0.039636,0.134517,0.218562,0.196025,0.127822,0.298242,0.197852,0.12955,0.380845,0.197546,0.130676
3.575000,0.300443,0.038431,0.137565,-0.999999,0.000155,0.000693,-0.000838,-1,0.282112,-0.087483,0.183274,-0.464641,0.673343,-0.573768,-0.038835,-1,0.212393,0.094314,0.142782,-0.498501,-0.162723,-0.837391,0.154251,-1,0.380318,0.038845,0.125664,0.245535,-0.093816,0.210303,0.378885,-0.106899,0.141742,0.228239,0.042675,0.159205,0.304691,-0.103268,0.168773,0.299442,0.039644,0.134513,0.218556,0.196034,0.127837,0.29824,0.197853,0.129557,0.380845,0.197546,0.130681
3.579167,0.300461,0.038443,0.137572,-0.999999,0.000127,0.000664,-0.000831,-1,0.282134,-0.0875,0.18329,-0.464455,0.673369,-0.573888,-0.038849,-1,0.212194,0.097601,0.142309,-0.498594,-0.161962,-0.838138,0.150657,-1,0.380341,0.038846,0.125664,0.245585,-0.093806,0.210359,0.378913,-0.106897,0.141765,0.228262,0.042675,0.15922,0.304727,-0.103264,0.168815,0.299466,0.039641,0.13454,0.218593,0.196033,0.127842,0.298264,0.19786,0.129574,0.380868,0.197549,0.130685
3.583333,0.300493,0.038474,0.137605,-1.0,0.000176,0.000543,-0.000768,-1,0.282149,-0.08744,0.183332,-0.464364,0.673244,-0.574094,-0.039045,-1,0.21229,0.100124,0.142947,-0.498169,-0.150784,-0.839634,0.15526,-1,0.380359,0.038873,0.125669,0.245626,-0.093773,0.210417,0.378947,-0.106865,0.1418,0.228302,0.042705,0.159265,0.304752,-0.103224,0.168871,0.299477,0.039667,0.134545,0.21862,0.19606,0.127852,0.298286,0.197875,0.129565,0.380891,0.197586,0.1307
3.587500,0.300527,0.038556,0.137726,-1.0,0.000112,0.000321,-0.000702,-1,0.282191,-0.087373,0.183412,-0.464326,0.673055,-0.574334,-0.039233,-1,0.211857,0.103841,0.141417,-0.498342,-0.158456,-0.839916,0.145214,-1,0.380373,0.038903,0.125683,0.245682,-0.093753,0.210519,0.37898,-0.106823,0.141853,0.228339,0.042742,0.159344,0.304779,-0.103201,0.168974,0.299495,0.0397,0.134568,0.21864,0.196096,0.127861,0.298306,0.197923,0.129581,0.380907,0.197618,0.130705
3.591667,0.300498,0.038548,0.137735,-1.0,7.8e-05,0.000367,-0.000821,-1,0.282223,-0.087231,0.183557,-0.464475,0.672774,-0.574519,-0.039572,-1,0.211704,0.106922,0.141032,-0.49829,-0.157273,-0.840684,0.142207,-1,0.380372,0.038941,0.125711,0.245706,-0.093721,0.210628,0.378989,-0.106772,0.141904,0.22836,0.042798,0.159422,0.304789,-0.103168,0.169053,0.299494,0.039723,0.134604,0.218629,0.196133,0.127889,0.298308,0.197962,0.129605,0.380906,0.197654,0.130729
3.595833,0.3005,0.038557,0.137834,-1.0,7e-05,0.00025,-0.000837,-1,0.282297,-0.087215,0.183692,-0.464478,0.672594,-0.574722,-0.039641,-1,0.211844,0.109182,0.14178,-0.498187,-0.146721,-0.841859,0.146818,-1,0.380371,0.03894,0.125741,0.24574,-0.093696,0.210748,0.378997,-0.106755,0.141976,0.228381,0.042823,0.159514,0.30479,-0.10314,0.169148,0.29949,0.039733,0.134655,0.218631,0.196136,0.127915,0.298311,0.197974,0.129627,0.380903,0.197664,0.130765
3.600000,0.3005,0.038546,0.13781,-1.0,0.000105,0.000343,-0.000841,-1,0.282354,-0.087252,0.183805,-0.464396,0.672469,-0.574934,-0.039658,-1,0.211816,0.112042,0.141531,-0.498572,-0.145806,-0.842302,0.143852,-1,0.380371,0.038956,0.125762,0.245786,-0.093661,0.210849,0.378998,-0.106744,0.14203,0.228398,0.042836,0.159623,0.304805,-0.103102,0.169218,0.29949,0.03975,0.134698,0.218629,0.19615,0.12795,0.298297,0.197974,0.129645,0.38089,0.197665,0.130775
