Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.058333,0.300656,0.038279,0.138033,-0.999999,0.000258,-0.00018,-0.001305,-1,0.162585,-0.282047,0.308174,-0.462067,0.206182,-0.846578,-0.165196,-1,0.138613,-0.061486,0.219539,-0.500694,-0.126193,-0.837757,0.177606,-1,0.380585,0.038963,0.124108,0.225754,-0.107964,0.133541,0.37795,-0.107683,0.133114,0.223235,0.038856,0.125854,0.298618,-0.107901,0.133186,0.299135,0.039157,0.124593,0.218654,0.195814,0.128398,0.298257,0.197706,0.130108,0.380877,0.197543,0.130831
1.062500,0.300648,0.038261,0.138029,-0.999999,0.000255,-0.000176,-0.001315,-1,0.163011,-0.282053,0.307872,-0.460999,0.206898,-0.847268,-0.163736,-1,0.139981,-0.061975,0.218484,-0.500434,-0.126212,-0.837649,0.17883,-1,0.380575,0.038954,0.124107,0.225745,-0.107982,0.133536,0.377938,-0.107695,0.133098,0.223288,0.0388,0.12591,0.298606,-0.107902,0.133187,0.29912,0.039141,0.124587,0.218634,0.195801,0.128386,0.29824,0.197687,0.130106,0.380863,0.197522,0.130828
1.066667,0.300671,0.038263,0.137836,-0.999999,0.000133,0.000369,-0.001244,-1,0.163565,-0.281743,0.307695,-0.46042,0.207347,-0.847595,-0.163106,-1,0.141418,-0.062469,0.217459,-0.500205,-0.125736,-0.83754,0.180314,-1,0.380574,0.038942,0.124088,0.225734,-0.107993,0.13352,0.377953,-0.10771,0.133082,0.223365,0.038753,0.126017,0.298615,-0.107933,0.13315,0.29911,0.039144,0.124563,0.218634,0.195781,0.128365,0.298253,0.197667,0.130087,0.380875,0.197502,0.130808
1.070833,0.300681,0.038248,0.137832,-0.999999,0.00013,0.000358,-0.001258,-1,0.164071,-0.281404,0.307447,-0.45972,0.20779,-0.847978,-0.162524,-1,0.142834,-0.062954,0.216466,-0.499994,-0.125084,-0.837401,0.181989,-1,0.380573,0.038947,0.124076,0.225732,-0.108,0.13349,0.37796,-0.10772,0.133066,0.223185,0.038756,0.12563,0.298624,-0.107946,0.133149,0.299105,0.039144,0.124544,0.218651,0.195771,0.128349,0.298259,0.197658,0.130069,0.380883,0.197496,0.130801
1.075000,0.300701,0.038284,0.137808,-0.999999,0.000155,0.000375,-0.001162,-1,0.164564,-0.281182,0.307205,-0.458996,0.20844,-0.848372,-0.161677,-1,0.144215,-0.063387,0.215357,-0.499818,-0.125499,-0.837257,0.182848,-1,0.380579,0.038947,0.124058,0.225737,-0.107996,0.133486,0.377966,-0.107729,0.133062,0.223201,0.038752,0.125635,0.298637,-0.107939,0.133147,0.299107,0.039149,0.124522,0.218671,0.19576,0.128343,0.298276,0.197654,0.130077,0.3809,0.197489,0.130796
1.079167,0.300699,0.038294,0.137817,-0.999999,0.000117,0.000337,-0.001165,-1,0.165298,-0.280768,0.307155,-0.459066,0.20878,-0.848356,-0.161123,-1,0.145693,-0.063909,0.214508,-0.499649,-0.123973,-0.837076,0.185164,-1,0.380572,0.038961,0.124064,0.225727,-0.107984,0.133469,0.377975,-0.107716,0.133078,0.223206,0.038756,0.125636,0.298649,-0.107942,0.133147,0.299102,0.039165,0.124514,0.21868,0.195772,0.128371,0.298283,0.197656,0.130082,0.380908,0.197492,0.130803
1.083333,0.300702,0.038326,0.137825,-0.999999,8.7e-05,0.000275,-0.001153,-1,0.165797,-0.280483,0.306974,-0.458477,0.209305,-0.848683,-0.160396,-1,0.147069,-0.064362,0.21349,-0.499472,-0.123841,-0.836902,0.186509,-1,0.380566,0.038983,0.124042,0.225726,-0.107959,0.133445,0.377981,-0.107702,0.133063,0.223218,0.038777,0.12563,0.298664,-0.107928,0.133136,0.299095,0.039188,0.124487,0.218689,0.195789,0.128352,0.298289,0.197669,0.130075,0.380913,0.197519,0.130791
1.087500,0.300706,0.038356,0.137829,-0.999999,9.2e-05,0.000233,-0.001139,-1,0.166559,-0.280085,0.306787,-0.458638,0.209533,-0.848679,-0.159656,-1,0.148456,-0.064781,0.212398,-0.499346,-0.124342,-0.836736,0.187257,-1,0.380577,0.039016,0.124024,0.225729,-0.107932,0.133434,0.377994,-0.107695,0.133069,0.223222,0.038793,0.125626,0.298665,-0.107906,0.133125,0.299104,0.039208,0.124473,0.218691,0.195808,0.12836,0.298294,0.197697,0.13007,0.380918,0.197545,0.130773
1.091667,0.300711,0.038371,0.137815,-0.999999,7.1e-05,0.000239,-0.001145,-1,0.167372,-0.279681,0.306772,-0.459152,0.209973,-0.848418,-0.158991,-1,0.14983,-0.065209,0.21125,-0.49894,-0.124298,-0.836767,0.18823,-1,0.38058,0.039029,0.124014,0.225734,-0.107921,0.133416,0.378003,-0.10768,0.133078,0.223224,0.038797,0.125609,0.298676,-0.107895,0.133123,0.299105,0.039223,0.124467,0.218697,0.195819,0.128342,0.298299,0.197704,0.130061,0.380932,0.197554,0.130771
1.095833,0.300705,0.038334,0.137784,-0.999999,3.8e-05,0.000329,-0.001256,-1,0.168082,-0.279377,0.306717,-0.459176,0.210449,-0.848438,-0.158183,-1,0.151186,-0.065701,0.210166,-0.498638,-0.124667,-0.836684,0.189153,-1,0.380581,0.039027,0.124016,0.22573,-0.107913,0.133422,0.378001,-0.107687,0.133058,0.223221,0.038801,0.125621,0.29867,-0.1079,0.13313,0.2991,0.039217,0.124472,0.21869,0.195821,0.128352,0.298298,0.197704,0.13006,0.380926,0.197555,0.130773
1.100000,0.300694,0.03833,0.137805,-0.999999,6.5e-05,0.000324,-0.001236,-1,0.168698,-0.279097,0.306582,-0.458875,0.210942,-0.848632,-0.157359,-1,0.15255,-0.06608,0.209026,-0.498384,-0.125267,-0.836691,0.189393,-1,0.380564,0.039013,0.124031,0.22572,-0.107933,0.133444,0.377996,-0.107697,0.133067,0.223214,0.038777,0.12562,0.298661,-0.107926,0.133133,0.299096,0.039211,0.124484,0.218675,0.195798,0.12835,0.298288,0.197685,0.130069,0.380916,0.197539,0.130787
1.104167,0.300726,0.038257,0.138091,-0.999999,-2.7e-05,-0.000187,-0.001296,-1,0.169486,-0.278761,0.306628,-0.459284,0.211418,-0.848424,-0.156648,-1,0.153853,-0.066561,0.2079,-0.497859,-0.12589,-0.836792,0.189915,-1,0.380553,0.038985,0.12408,0.225708,-0.107956,0.133477,0.377978,-0.107719,0.133096,0.223202,0.038759,0.12565,0.298639,-0.107939,0.13315,0.299081,0.039182,0.124537,0.218664,0.195781,0.12838,0.298272,0.197665,0.130099,0.380904,0.19751,0.130819
1.108333,0.300711,0.038241,0.13817,-0.999999,-1.4e-05,-0.000286,-0.001279,-1,0.170008,-0.278528,0.306479,-0.458673,0.212066,-0.848745,-0.155814,-1,0.155145,-0.067025,0.206691,-0.497355,-0.127123,-0.836939,0.189767,-1,0.380549,0.038965,0.124105,0.2257,-0.107988,0.133514,0.37796,-0.10774,0.133116,0.22319,0.038737,0.125682,0.298631,-0.107953,0.133187,0.299077,0.039157,0.124573,0.218648,0.195757,0.12839,0.298259,0.19764,0.130116,0.380888,0.197484,0.130843
1.112500,0.300708,0.038223,0.138207,-0.999999,-1.5e-05,-0.000311,-0.001277,-1,0.170689,-0.278195,0.306447,-0.45874,0.212401,-0.848745,-0.155166,-1,0.156431,-0.067441,0.205428,-0.496865,-0.128842,-0.837072,0.189303,-1,0.38055,0.038947,0.124131,0.225701,-0.107997,0.133533,0.377946,-0.107746,0.133113,0.223179,0.038735,0.125695,0.298616,-0.107964,0.133194,0.299075,0.039132,0.124594,0.218643,0.19575,0.128401,0.298257,0.197644,0.130125,0.380907,0.197569,0.131138
1.116667,0.300729,0.038246,0.138245,-0.999999,2e-05,-0.000431,-0.001179,-1,0.171201,-0.278009,0.306263,-0.458025,0.213214,-0.8491,-0.154214,-1,0.157671,-0.06784,0.20408,-0.496103,-0.130429,-0.83739,0.188808,-1,0.380569,0.038939,0.124114,0.225716,-0.108016,0.133531,0.377951,-0.107743,0.133091,0.223178,0.038732,0.125674,0.298626,-0.107963,0.133164,0.299102,0.03913,0.124593,0.218651,0.195749,0.128379,0.29826,0.197647,0.130102,0.380931,0.197563,0.131141
1.120833,0.300749,0.038247,0.138238,-0.999999,1.5e-05,-0.000435,-0.001188,-1,0.171793,-0.277703,0.306165,-0.457685,0.213584,-0.84931,-0.153555,-1,0.158932,-0.068284,0.202858,-0.495459,-0.131961,-0.837608,0.188467,-1,0.380585,0.038939,0.12411,0.225735,-0.108011,0.133518,0.378009,-0.10765,0.133327,0.223194,0.038742,0.125666,0.298633,-0.107947,0.133163,0.299126,0.039124,0.124587,0.218663,0.195767,0.12837,0.298269,0.197653,0.130095,0.380955,0.197567,0.131135
1.125000,0.300767,0.038256,0.138226,-0.999999,-4e-06,-0.000434,-0.001204,-1,0.172475,-0.277434,0.306085,-0.457667,0.214086,-0.849341,-0.152738,-1,0.160163,-0.06867,0.201526,-0.494829,-0.134247,-0.837849,0.187433,-1,0.380599,0.038943,0.124092,0.225755,-0.108003,0.133517,0.378024,-0.107631,0.133314,0.2232,0.038763,0.125654,0.298656,-0.107928,0.133168,0.299148,0.039135,0.124571,0.21868,0.195779,0.128373,0.298284,0.197667,0.130093,0.380976,0.197586,0.131128
1.129167,0.300762,0.038281,0.138201,-0.999999,-3e-06,-0.000411,-0.001192,-1,0.173143,-0.277162,0.306019,-0.45773,0.214723,-0.849304,-0.151857,-1,0.161294,-0.069038,0.200115,-0.494061,-0.137174,-0.838129,0.186081,-1,0.380594,0.038961,0.124087,0.22576,-0.107976,0.133507,0.378026,-0.107621,0.13331,0.223199,0.03878,0.125658,0.298646,-0.107911,0.133163,0.299149,0.039157,0.124551,0.218676,0.195807,0.128388,0.298276,0.197692,0.13009,0.380972,0.197608,0.131116
1.133333,0.300749,0.038322,0.138179,-0.999999,-2.2e-05,-0.000409,-0.00116,-1,0.17439,-0.276674,0.306236,-0.459832,0.215085,-0.848218,-0.15106,-1,0.16246,-0.069467,0.198728,-0.49351,-0.140291,-0.838272,0.184574,-1,0.380596,0.038981,0.124059,0.225751,-0.107956,0.133486,0.378022,-0.10761,0.133272,0.223205,0.0388,0.125641,0.298648,-0.107899,0.133148,0.299134,0.039182,0.124522,0.218675,0.195828,0.128374,0.298277,0.197718,0.130081,0.380958,0.197645,0.131086
1.137500,0.300723,0.03832,0.138204,-0.999999,-8.7e-05,-0.00048,-0.001238,-1,0.174932,-0.276428,0.306118,-0.45959,0.21562,-0.848357,-0.150252,-1,0.163637,-0.069821,0.197356,-0.492869,-0.142826,-0.838503,0.183284,-1,0.38058,0.039009,0.12404,0.225732,-0.107947,0.133471,0.377996,-0.107586,0.133243,0.22319,0.03881,0.125635,0.298634,-0.107887,0.133126,0.299116,0.039196,0.124507,0.218669,0.19584,0.128369,0.298271,0.197726,0.13008,0.380938,0.197667,0.131053
1.141667,0.300701,0.038376,0.13819,-0.999999,-4.7e-05,-0.000487,-0.001095,-1,0.17566,-0.276046,0.306083,-0.459884,0.215932,-0.848226,-0.149645,-1,0.164798,-0.070185,0.196002,-0.492413,-0.146048,-0.838596,0.18154,-1,0.380555,0.039013,0.124036,0.225707,-0.107945,0.133444,0.377976,-0.107577,0.133233,0.223192,0.038798,0.12562,0.298628,-0.107902,0.133123,0.299085,0.039202,0.124485,0.218663,0.195819,0.128342,0.298264,0.19771,0.130071,0.380909,0.197674,0.131037
1.145833,0.300663,0.038382,0.138175,-0.999999,-4.7e-05,-0.000447,-0.001073,-1,0.176298,-0.275722,0.306012,-0.459991,0.216227,-0.848202,-0.149025,-1,0.166016,-0.070597,0.194764,-0.492142,-0.149025,-0.838556,0.180032,-1,0.380535,0.039007,0.124045,0.225672,-0.107946,0.133437,0.377934,-0.107586,0.13323,0.223171,0.038777,0.125634,0.298619,-0.107923,0.133127,0.299052,0.039194,0.124479,0.218648,0.195807,0.128362,0.298254,0.197688,0.130079,0.380872,0.197659,0.131033
1.150000,0.300635,0.03835,0.138144,-0.999999,-7.2e-05,-0.000365,-0.001148,-1,0.176847,-0.275394,0.305901,-0.459784,0.216679,-0.848291,-0.148496,-1,0.167027,-0.070512,0.192618,-0.492118,-0.158386,-0.838293,0.173202,-1,0.380521,0.038993,0.124042,0.225644,-0.107957,0.133417,0.377909,-0.107583,0.133221,0.223156,0.038752,0.125628,0.298607,-0.107947,0.133136,0.299032,0.039183,0.124471,0.218632,0.195775,0.128358,0.298246,0.197664,0.130069,0.380847,0.197643,0.131023
1.154167,0.300611,0.038359,0.138164,-0.999999,-6.6e-05,-0.000384,-0.001111,-1,0.177565,-0.275096,0.305875,-0.459975,0.216846,-0.848272,-0.147771,-1,0.168198,-0.07086,0.191285,-0.49175,-0.161469,-0.83828,0.171453,-1,0.380507,0.038993,0.124051,0.225635,-0.107973,0.133426,0.377899,-0.107597,0.133229,0.223157,0.038744,0.125641,0.298595,-0.107944,0.133137,0.299014,0.039175,0.124485,0.218623,0.195769,0.128351,0.298241,0.19766,0.13008,0.38084,0.197634,0.131034
1.158333,0.300616,0.038356,0.138195,-0.999999,-6.3e-05,-0.000417,-0.001112,-1,0.178226,-0.274724,0.305864,-0.46015,0.217101,-0.848173,-0.147417,-1,0.16942,-0.071184,0.190034,-0.491473,-0.164208,-0.83823,0.169887,-1,0.380505,0.038984,0.124063,0.225643,-0.107972,0.133447,0.377909,-0.1076,0.133243,0.223155,0.038741,0.125643,0.298596,-0.107949,0.133143,0.299018,0.039168,0.1245,0.218614,0.195767,0.12837,0.298234,0.197659,0.130085,0.380842,0.197632,0.131056
1.162500,0.300631,0.038349,0.138226,-0.999999,-7.4e-05,-0.000455,-0.001127,-1,0.178718,-0.274504,0.305695,-0.45952,0.217419,-0.848552,-0.146732,-1,0.170645,-0.071518,0.188792,-0.491187,-0.16677,-0.838175,0.16848,-1,0.380522,0.038973,0.124081,0.225659,-0.107976,0.133471,0.377926,-0.107601,0.133263,0.223162,0.038754,0.125663,0.298603,-0.107948,0.133163,0.299035,0.039165,0.124518,0.218632,0.19577,0.128384,0.298246,0.197666,0.130097,0.380863,0.197636,0.131079
1.166667,0.300668,0.038353,0.138258,-0.999999,-8e-05,-0.000506,-0.001136,-1,0.179407,-0.274178,0.305662,-0.459574,0.217582,-0.848559,-0.14628,-1,0.171843,-0.071803,0.187435,-0.490685,-0.169348,-0.838257,0.166958,-1,0.380558,0.038972,0.124081,0.225705,-0.107985,0.133481,0.37797,-0.107608,0.133288,0.223192,0.038762,0.125665,0.298632,-0.107936,0.133171,0.299086,0.039163,0.124532,0.218669,0.195786,0.128386,0.29827,0.197673,0.130098,0.380908,0.197639,0.131097
1.170833,0.300716,0.038378,0.138291,-0.999999,-3.3e-05,-0.000579,-0.001051,-1,0.180108,-0.273834,0.305637,-0.459637,0.217683,-0.848564,-0.145905,-1,0.173054,-0.072097,0.186172,-0.490236,-0.171705,-0.83829,0.165698,-1,0.380599,0.038967,0.124086,0.22576,-0.107982,0.133503,0.378025,-0.107609,0.133298,0.223225,0.038773,0.125686,0.298663,-0.10793,0.133179,0.299139,0.039164,0.124543,0.218702,0.195796,0.12839,0.298305,0.197685,0.130109,0.380953,0.197643,0.131121
1.175000,0.300751,0.038381,0.138332,-0.999999,-1.9e-05,-0.000653,-0.001054,-1,0.180653,-0.273589,0.305484,-0.459176,0.218037,-0.848826,-0.1453,-1,0.174205,-0.072462,0.184867,-0.489717,-0.174032,-0.838294,0.164782,-1,0.380633,0.038967,0.124083,0.225807,-0.107976,0.133515,0.378065,-0.107617,0.133308,0.223256,0.038781,0.125682,0.298698,-0.107922,0.133189,0.299179,0.039159,0.124554,0.218725,0.195805,0.1284,0.298324,0.197697,0.130096,0.380999,0.197638,0.131141
1.179167,0.300762,0.038373,0.138372,-0.999999,-1.1e-05,-0.000697,-0.001076,-1,0.181299,-0.273259,0.305426,-0.459187,0.217985,-0.848895,-0.144939,-1,0.175343,-0.072771,0.183661,-0.489289,-0.176037,-0.838292,0.163932,-1,0.380648,0.038966,0.124102,0.225818,-0.10798,0.133544,0.378076,-0.107618,0.133335,0.223252,0.038792,0.125701,0.298698,-0.107913,0.133189,0.299194,0.039157,0.124587,0.218728,0.195819,0.128401,0.298327,0.1977,0.130121,0.381008,0.197641,0.131172
1.183333,0.300751,0.038349,0.138394,-0.999999,-1.9e-05,-0.0007,-0.001153,-1,0.182022,-0.272877,0.305448,-0.459585,0.217984,-0.848733,-0.144627,-1,0.176428,-0.07313,0.182447,-0.488875,-0.17807,-0.838225,0.163315,-1,0.380641,0.038962,0.124114,0.225809,-0.107978,0.133552,0.378076,-0.107618,0.133361,0.223252,0.038783,0.125692,0.298697,-0.107916,0.133201,0.299194,0.03915,0.124607,0.218715,0.195811,0.128406,0.298322,0.197696,0.130121,0.381008,0.197639,0.131192
1.187500,0.300727,0.038342,0.138412,-0.999999,-4.1e-05,-0.000693,-0.001148,-1,0.182513,-0.272619,0.305287,-0.459069,0.218122,-0.849072,-0.144067,-1,0.177464,-0.073577,0.181275,-0.488355,-0.180063,-0.838152,0.163055,-1,0.380624,0.03895,0.124134,0.225795,-0.107993,0.133567,0.378067,-0.107621,0.133374,0.223239,0.038775,0.125716,0.298678,-0.107928,0.133218,0.299178,0.039141,0.124632,0.218698,0.195793,0.128428,0.298295,0.19768,0.130145,0.380986,0.197622,0.131203
1.191667,0.300707,0.038338,0.138418,-0.999999,-3.2e-05,-0.000689,-0.001133,-1,0.183022,-0.272243,0.305145,-0.458889,0.218275,-0.849154,-0.143925,-1,0.178476,-0.074027,0.180076,-0.487898,-0.182293,-0.838012,0.162668,-1,0.380606,0.038936,0.124142,0.22577,-0.108009,0.133569,0.378039,-0.107636,0.133374,0.223221,0.038752,0.125711,0.298667,-0.107952,0.133223,0.299152,0.039126,0.124633,0.218689,0.195775,0.128427,0.298296,0.197668,0.130139,0.380965,0.197608,0.131201
1.195833,0.300677,0.038337,0.138414,-0.999999,-4e-05,-0.000694,-0.001106,-1,0.183554,-0.271941,0.304985,-0.458669,0.218204,-0.849362,-0.143503,-1,0.179492,-0.074481,0.179007,-0.487611,-0.18386,-0.837823,0.162738,-1,0.380584,0.038934,0.124143,0.225746,-0.108008,0.133558,0.37801,-0.107645,0.133364,0.223205,0.038733,0.125718,0.298645,-0.107963,0.133221,0.299117,0.039125,0.124622,0.218666,0.195757,0.128414,0.298274,0.197655,0.130133,0.38093,0.197603,0.131195
1.200000,0.300657,0.03835,0.138379,-0.999999,-3.1e-05,-0.000668,-0.001088,-1,0.184174,-0.271476,0.304895,-0.458816,0.218114,-0.84931,-0.14348,-1,0.180486,-0.074965,0.177858,-0.487128,-0.185505,-0.8377,0.162949,-1,0.380568,0.038944,0.124117,0.225716,-0.108014,0.133527,0.377979,-0.10764,0.133333,0.2232,0.038726,0.12569,0.298637,-0.107975,0.133202,0.299099,0.039133,0.124588,0.21865,0.195756,0.128385,0.298278,0.19765,0.130117,0.380912,0.197614,0.131161
1.204167,0.300647,0.038366,0.138339,-0.999999,-4.3e-05,-0.000646,-0.001093,-1,0.184683,-0.271179,0.304701,-0.458518,0.218148,-0.849524,-0.143113,-1,0.181495,-0.075479,0.176811,-0.486909,-0.186928,-0.837425,0.163393,-1,0.380554,0.03896,0.124095,0.225701,-0.108002,0.1335,0.377964,-0.107622,0.133301,0.223191,0.038742,0.125672,0.298627,-0.107958,0.133178,0.299076,0.039154,0.124549,0.218642,0.195767,0.128381,0.29826,0.197657,0.130101,0.380887,0.197628,0.131129
1.208333,0.300626,0.038397,0.138315,-0.999999,-5e-05,-0.000656,-0.001065,-1,0.185215,-0.270783,0.304538,-0.458342,0.218266,-0.849612,-0.142976,-1,0.182478,-0.075977,0.175763,-0.486587,-0.188173,-0.837217,0.163988,-1,0.380539,0.038983,0.124066,0.225681,-0.107981,0.133476,0.37795,-0.107602,0.133262,0.223182,0.03875,0.125639,0.298621,-0.10795,0.133149,0.299064,0.039172,0.124519,0.218647,0.195779,0.128358,0.298258,0.19766,0.130086,0.38088,0.197649,0.131083
1.212500,0.300619,0.038411,0.138268,-0.999999,-6.4e-05,-0.000577,-0.001068,-1,0.185797,-0.270388,0.304402,-0.458355,0.218048,-0.849679,-0.142868,-1,0.183438,-0.076535,0.174825,-0.486222,-0.188867,-0.837048,0.165131,-1,0.380528,0.038994,0.124064,0.225665,-0.107974,0.133473,0.377932,-0.107585,0.133249,0.223177,0.038763,0.125643,0.298613,-0.107943,0.133154,0.299049,0.039186,0.124503,0.218641,0.195788,0.128366,0.298255,0.197671,0.130079,0.380862,0.197666,0.131058
1.216667,0.300624,0.038455,0.138248,-0.999999,-3.4e-05,-0.000573,-0.000965,-1,0.18626,-0.269986,0.304213,-0.45801,0.218013,-0.849872,-0.142881,-1,0.184456,-0.077087,0.173923,-0.486204,-0.189848,-0.836657,0.16604,-1,0.380528,0.039004,0.12404,0.225669,-0.107963,0.133451,0.377929,-0.107578,0.133239,0.22318,0.03877,0.125633,0.298617,-0.10794,0.133152,0.29905,0.039198,0.124485,0.218646,0.195792,0.128359,0.298257,0.19768,0.130062,0.380866,0.197681,0.13104
1.220833,0.300634,0.038461,0.138257,-0.999999,-3.2e-05,-0.000601,-0.000952,-1,0.186858,-0.269598,0.304106,-0.45796,0.217806,-0.849966,-0.142796,-1,0.185433,-0.077599,0.173041,-0.486085,-0.190483,-0.836363,0.167134,-1,0.380539,0.039005,0.124041,0.225674,-0.107965,0.133447,0.377941,-0.107578,0.133232,0.22319,0.038779,0.125633,0.298629,-0.107933,0.133152,0.29907,0.039205,0.124476,0.21867,0.195799,0.128356,0.298271,0.197683,0.13007,0.380879,0.197689,0.131044
1.225000,0.300644,0.038456,0.138228,-0.999999,-3.3e-05,-0.000524,-0.00095,-1,0.18723,-0.269277,0.303845,-0.457184,0.218007,-0.850349,-0.142699,-1,0.186375,-0.07818,0.172159,-0.485831,-0.190948,-0.836113,0.168591,-1,0.380557,0.038994,0.12404,0.225689,-0.107972,0.133457,0.377961,-0.107585,0.133236,0.223204,0.03878,0.125632,0.29864,-0.107932,0.13315,0.299082,0.039197,0.124471,0.218679,0.195799,0.12835,0.298284,0.197681,0.130063,0.380892,0.197681,0.131033
1.229167,0.300658,0.038441,0.138266,-0.999999,-4.2e-05,-0.0006,-0.000974,-1,0.187694,-0.269011,0.303656,-0.456746,0.218007,-0.850627,-0.142439,-1,0.187332,-0.078735,0.171361,-0.485683,-0.190701,-0.835886,0.170409,-1,0.380559,0.038987,0.124044,0.225694,-0.107992,0.133465,0.377973,-0.107591,0.133247,0.223202,0.038778,0.125639,0.298642,-0.107928,0.133155,0.299089,0.039191,0.124482,0.218673,0.195801,0.128356,0.298277,0.19768,0.130074,0.3809,0.197669,0.131057
1.233333,0.300656,0.038397,0.138301,-0.999999,-6.8e-05,-0.000632,-0.001077,-1,0.188188,-0.268589,0.303497,-0.456419,0.217854,-0.850814,-0.142607,-1,0.188262,-0.079582,0.171044,-0.485228,-0.186733,-0.836025,0.175347,-1,0.380563,0.038975,0.12406,0.225703,-0.108,0.133489,0.37798,-0.107607,0.133266,0.223201,0.038773,0.125651,0.298639,-0.107941,0.133161,0.299094,0.039172,0.124512,0.218668,0.195796,0.12836,0.298272,0.197681,0.130092,0.380915,0.197656,0.131074
1.237500,0.300663,0.038379,0.13834,-0.999999,-6.4e-05,-0.000661,-0.001095,-1,0.188653,-0.268209,0.30335,-0.456087,0.217627,-0.851035,-0.142699,-1,0.189177,-0.080021,0.17014,-0.485194,-0.187688,-0.835658,0.176169,-1,0.380576,0.038962,0.124084,0.225709,-0.108025,0.133527,0.377994,-0.107612,0.133297,0.223195,0.038773,0.125677,0.298627,-0.107942,0.133172,0.299103,0.039159,0.124543,0.218669,0.195799,0.128382,0.298266,0.197679,0.130111,0.380914,0.197646,0.131125
1.241667,0.300673,0.038367,0.138375,-0.999999,-5.3e-05,-0.000699,-0.001103,-1,0.189096,-0.267822,0.30315,-0.455622,0.217706,-0.851243,-0.142821,-1,0.190078,-0.080615,0.169406,-0.485217,-0.187943,-0.835242,0.1778,-1,0.380582,0.038954,0.124096,0.225714,-0.108052,0.133556,0.378015,-0.107621,0.133323,0.223202,0.038772,0.125682,0.298643,-0.107947,0.133194,0.299114,0.039149,0.124555,0.218663,0.195788,0.128395,0.298274,0.197675,0.130116,0.380928,0.197636,0.131146
1.245833,0.300681,0.038363,0.13838,-0.999999,-6.7e-05,-0.000689,-0.00111,-1,0.189532,-0.267508,0.302954,-0.455107,0.217703,-0.851543,-0.142683,-1,0.19103,-0.081107,0.168686,-0.485112,-0.186875,-0.835073,0.179991,-1,0.380592,0.03895,0.124109,0.225694,-0.10808,0.13359,0.378026,-0.107627,0.133338,0.223206,0.038775,0.125695,0.298634,-0.107935,0.1332,0.299131,0.039136,0.124572,0.218659,0.195798,0.128415,0.298269,0.197679,0.130131,0.380936,0.197632,0.131171
1.250000,0.300694,0.03837,0.138376,-0.999999,-5.6e-05,-0.000712,-0.001108,-1,0.189879,-0.267103,0.302685,-0.454372,0.217828,-0.851863,-0.142922,-1,0.191932,-0.081554,0.167837,-0.484779,-0.186101,-0.835002,0.182008,-1,0.380602,0.038957,0.124098,0.225681,-0.10813,0.133593,0.378037,-0.107626,0.133336,0.223214,0.038776,0.12567,0.298652,-0.107938,0.133188,0.299149,0.039147,0.124571,0.218684,0.195793,0.128379,0.298292,0.197676,0.130108,0.38096,0.197635,0.131162
1.254167,0.300707,0.038403,0.138394,-0.999999,-2.3e-05,-0.000768,-0.001015,-1,0.190391,-0.266686,0.302537,-0.454293,0.21768,-0.85192,-0.143057,-1,0.192919,-0.081683,0.166688,-0.484907,-0.187886,-0.834647,0.181459,-1,0.380606,0.03896,0.124095,0.225642,-0.108189,0.133644,0.378039,-0.107624,0.133318,0.223225,0.03878,0.125666,0.298659,-0.107941,0.133175,0.299154,0.039156,0.124566,0.218694,0.19579,0.12838,0.298294,0.197681,0.130096,0.38096,0.197637,0.131142
1.258333,0.300698,0.03841,0.138379,-0.999999,-1.2e-05,-0.000735,-0.000997,-1,0.190819,-0.266223,0.302291,-0.453923,0.21765,-0.852076,-0.143346,-1,0.193798,-0.082085,0.165862,-0.484647,-0.186869,-0.834605,0.18339,-1,0.380598,0.038961,0.124091,0.225803,-0.108007,0.133619,0.37803,-0.107615,0.133317,0.223224,0.038768,0.125665,0.298656,-0.107939,0.133182,0.299143,0.03916,0.124571,0.218694,0.195785,0.128368,0.298294,0.19767,0.130103,0.380955,0.197645,0.131142
1.262500,0.300673,0.03838,0.138371,-0.999999,-5.7e-05,-0.00069,-0.001087,-1,0.191229,-0.265809,0.302077,-0.453603,0.217591,-0.852234,-0.14351,-1,0.194633,-0.082441,0.164991,-0.484221,-0.186126,-0.834656,0.18503,-1,0.380585,0.038961,0.124094,0.225782,-0.108,0.133616,0.378013,-0.107614,0.133321,0.22321,0.038767,0.125677,0.298642,-0.107948,0.133179,0.299127,0.039163,0.124568,0.218674,0.195785,0.128392,0.298283,0.197674,0.130115,0.380937,0.197643,0.131139
