Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.366667,0.300577,0.038527,0.138364,-0.999999,-4.9e-05,-0.000817,-0.000851,-1,0.187545,-0.280114,0.277751,-0.487268,0.085036,-0.866336,-0.069286,-1,0.218211,-0.085882,0.141223,-0.444052,-0.183471,-0.858526,0.179137,-1,0.380596,0.039036,0.123961,0.225674,-0.107923,0.133245,0.378012,-0.107563,0.133304,0.22323,0.03882,0.125347,0.298652,-0.107921,0.132528,0.299124,0.039235,0.124375,0.218682,0.195839,0.127919,0.298318,0.197773,0.129571,0.380942,0.197692,0.13098
2.370833,0.300596,0.038517,0.138207,-1.0,1e-06,-0.000524,-0.000852,-1,0.187898,-0.279941,0.277869,-0.487779,0.085121,-0.866018,-0.069572,-1,0.218473,-0.085721,0.141052,-0.444306,-0.182702,-0.858567,0.179098,-1,0.380603,0.039047,0.123949,0.225667,-0.107911,0.133204,0.378012,-0.107552,0.133286,0.223254,0.038812,0.125346,0.298666,-0.107919,0.13252,0.299121,0.039246,0.124352,0.218701,0.195842,0.127912,0.298335,0.197759,0.129566,0.380947,0.197714,0.130969
2.375000,0.300601,0.038513,0.138164,-1.0,2e-06,-0.000458,-0.000852,-1,0.18816,-0.279783,0.277921,-0.488037,0.085111,-0.865848,-0.069882,-1,0.218783,-0.085569,0.140895,-0.444715,-0.181977,-0.85853,0.178996,-1,0.38061,0.039044,0.123935,0.225661,-0.107923,0.133172,0.378022,-0.107552,0.133267,0.223249,0.038808,0.125325,0.298663,-0.107924,0.132511,0.299122,0.03924,0.124346,0.218708,0.19583,0.127912,0.298346,0.197763,0.12956,0.380943,0.197718,0.130953
2.379167,0.300578,0.03852,0.138184,-1.0,-1.5e-05,-0.000532,-0.000866,-1,0.188325,-0.279531,0.277851,-0.488054,0.085054,-0.865811,-0.070294,-1,0.219098,-0.085396,0.140698,-0.445157,-0.181615,-0.858457,0.178611,-1,0.380594,0.03905,0.123927,0.225637,-0.107921,0.133161,0.378006,-0.107554,0.133249,0.223233,0.038817,0.125332,0.298651,-0.107918,0.132512,0.299101,0.039239,0.124324,0.218686,0.195841,0.127904,0.298329,0.197773,0.129562,0.380927,0.197715,0.130933
2.383333,0.300542,0.0385,0.138187,-1.0,-4.4e-05,-0.000529,-0.00092,-1,0.188492,-0.279392,0.277856,-0.488065,0.085072,-0.865779,-0.070581,-1,0.219439,-0.085244,0.140474,-0.445639,-0.181316,-0.858369,0.178137,-1,0.380578,0.039042,0.123918,0.225615,-0.107927,0.133147,0.377985,-0.107567,0.133246,0.223214,0.038813,0.125336,0.298631,-0.107922,0.132502,0.299085,0.039219,0.124316,0.218664,0.195843,0.12791,0.298291,0.197771,0.129553,0.380902,0.197709,0.130932
2.387500,0.300521,0.03849,0.138177,-1.0,-5.3e-05,-0.000498,-0.000926,-1,0.188712,-0.279219,0.277895,-0.488231,0.085079,-0.865658,-0.070911,-1,0.21981,-0.085127,0.140273,-0.44615,-0.180961,-0.858259,0.177749,-1,0.380556,0.039037,0.123924,0.225599,-0.107922,0.13315,0.377964,-0.107571,0.13324,0.223193,0.038818,0.125351,0.298608,-0.10793,0.132504,0.299058,0.039217,0.124326,0.21864,0.195834,0.127911,0.298272,0.197764,0.12956,0.380873,0.197695,0.130932
2.391667,0.300521,0.038478,0.138177,-1.0,-5.6e-05,-0.000519,-0.000934,-1,0.188939,-0.279063,0.277926,-0.488336,0.085107,-0.865571,-0.071216,-1,0.220246,-0.085015,0.140064,-0.446733,-0.180757,-0.858108,0.177218,-1,0.380548,0.039028,0.123918,0.225606,-0.107922,0.133148,0.377962,-0.107576,0.133233,0.223189,0.038809,0.125332,0.298612,-0.107931,0.132497,0.299056,0.039213,0.124316,0.218633,0.195816,0.127916,0.298276,0.197756,0.129558,0.380878,0.197682,0.130917
2.395833,0.30052,0.038499,0.138277,-0.999999,-9.5e-05,-0.000729,-0.000912,-1,0.189174,-0.278905,0.27795,-0.48842,0.085185,-0.865492,-0.071503,-1,0.220382,-0.085074,0.139743,-0.446164,-0.179939,-0.858417,0.177986,-1,0.380558,0.039023,0.123915,0.225623,-0.107914,0.133155,0.377963,-0.107576,0.133224,0.22319,0.038797,0.125317,0.298618,-0.107938,0.132476,0.299067,0.039206,0.124315,0.218639,0.195815,0.127904,0.298282,0.197749,0.129564,0.380877,0.197671,0.130918
2.400000,0.300536,0.038483,0.138251,-0.999999,-9.4e-05,-0.000681,-0.000912,-1,0.189382,-0.278748,0.277959,-0.488374,0.085307,-0.865481,-0.071809,-1,0.220411,-0.085239,0.139315,-0.445316,-0.179935,-0.858726,0.178624,-1,0.380575,0.039018,0.123913,0.225654,-0.107924,0.133173,0.377977,-0.107578,0.13323,0.223201,0.038793,0.125302,0.298629,-0.107938,0.132461,0.299071,0.039199,0.124307,0.218656,0.195798,0.127894,0.298286,0.197737,0.129556,0.380887,0.197663,0.130926
2.404167,0.30056,0.038496,0.138283,-0.999999,-3.7e-05,-0.000746,-0.000849,-1,0.189606,-0.278549,0.277998,-0.488434,0.085318,-0.865412,-0.072217,-1,0.220546,-0.085423,0.138933,-0.444872,-0.180151,-0.858808,0.17912,-1,0.380577,0.039021,0.123927,0.225674,-0.107906,0.133184,0.377986,-0.107584,0.133238,0.223204,0.038791,0.125314,0.298629,-0.107937,0.132475,0.29908,0.039196,0.124327,0.218659,0.1958,0.127899,0.298291,0.19774,0.129553,0.380906,0.197656,0.130939
2.408333,0.300575,0.038466,0.138194,-0.999999,5e-06,-0.000552,-0.000867,-1,0.189794,-0.278357,0.278003,-0.48837,0.08523,-0.86542,-0.072656,-1,0.22076,-0.085579,0.138544,-0.444589,-0.180246,-0.858873,0.179411,-1,0.380588,0.039008,0.123942,0.225697,-0.107925,0.13323,0.378002,-0.107597,0.133252,0.223207,0.038792,0.125341,0.298641,-0.107946,0.132482,0.299099,0.039191,0.124349,0.218665,0.195801,0.127903,0.298295,0.197739,0.129559,0.380918,0.197641,0.130952
2.412500,0.300579,0.038493,0.138326,-0.999999,-5.8e-05,-0.000805,-0.000849,-1,0.190015,-0.278182,0.278018,-0.488445,0.08525,-0.865349,-0.072973,-1,0.221042,-0.085667,0.138171,-0.444564,-0.180453,-0.858862,0.179321,-1,0.3806,0.039003,0.123952,0.225713,-0.107932,0.133249,0.378013,-0.107604,0.133266,0.223204,0.03881,0.125348,0.29863,-0.107914,0.132477,0.299103,0.039187,0.124362,0.218656,0.195824,0.127919,0.298294,0.197751,0.12956,0.380939,0.197639,0.130964
2.416667,0.300586,0.038473,0.138386,-0.999999,-7e-05,-0.000909,-0.000879,-1,0.190232,-0.278041,0.278031,-0.488466,0.085269,-0.865311,-0.073256,-1,0.221363,-0.085766,0.137848,-0.444722,-0.180857,-0.858757,0.179023,-1,0.380608,0.038986,0.123949,0.225722,-0.107972,0.13327,0.378029,-0.107615,0.133269,0.223209,0.038813,0.125351,0.298636,-0.107922,0.1325,0.299132,0.039171,0.124362,0.218661,0.195825,0.127928,0.298301,0.197759,0.129577,0.380955,0.197621,0.130974
2.420833,0.300585,0.038446,0.138339,-0.999999,-9e-05,-0.00079,-0.000947,-1,0.190401,-0.27785,0.277995,-0.488364,0.0853,-0.865337,-0.073599,-1,0.221624,-0.085898,0.137817,-0.445392,-0.18118,-0.85831,0.179174,-1,0.380617,0.038992,0.123965,0.225726,-0.107975,0.133278,0.378047,-0.107617,0.133267,0.223218,0.03883,0.125458,0.298646,-0.107918,0.132507,0.299145,0.039172,0.124412,0.218668,0.195835,0.127934,0.298304,0.197766,0.129583,0.38097,0.197625,0.130975
2.425000,0.300605,0.038476,0.138366,-0.999999,-5.9e-05,-0.00089,-0.000888,-1,0.190537,-0.277676,0.277912,-0.488099,0.085328,-0.865458,-0.073899,-1,0.221757,-0.085979,0.137803,-0.445361,-0.18024,-0.858308,0.180208,-1,0.38061,0.038993,0.124009,0.225735,-0.107984,0.133266,0.378047,-0.107628,0.133253,0.22321,0.038836,0.125659,0.29865,-0.107915,0.132474,0.299152,0.039194,0.124573,0.218676,0.195855,0.127909,0.298309,0.197781,0.129556,0.380983,0.197648,0.130977
2.429167,0.300601,0.038484,0.138238,-0.999999,-2.7e-05,-0.000663,-0.000894,-1,0.190763,-0.277479,0.277878,-0.488193,0.085392,-0.865376,-0.074162,-1,0.221833,-0.086004,0.1378,-0.445142,-0.179352,-0.858382,0.181279,-1,0.380596,0.039014,0.124047,0.225719,-0.107974,0.133247,0.378051,-0.107596,0.133255,0.22321,0.038837,0.125787,0.298652,-0.107913,0.132475,0.29914,0.039232,0.124656,0.218677,0.195877,0.127893,0.298311,0.197796,0.129537,0.380971,0.197669,0.130966
2.433333,0.300564,0.038481,0.138218,-0.999999,-4.1e-05,-0.00058,-0.000947,-1,0.191066,-0.277282,0.277899,-0.488567,0.085359,-0.865145,-0.074431,-1,0.221869,-0.086007,0.137807,-0.444834,-0.178624,-0.858496,0.182211,-1,0.380569,0.039024,0.124096,0.225692,-0.107967,0.133227,0.378019,-0.10758,0.133257,0.2232,0.038826,0.125797,0.298638,-0.107923,0.132481,0.299114,0.039244,0.124672,0.218671,0.195865,0.127901,0.298303,0.197781,0.12955,0.380942,0.197698,0.130974
2.437500,0.300535,0.038498,0.138232,-0.999999,-2.5e-05,-0.000562,-0.000926,-1,0.191342,-0.277091,0.277907,-0.488904,0.085376,-0.864935,-0.074647,-1,0.221878,-0.086011,0.13782,-0.444486,-0.178051,-0.858616,0.183053,-1,0.380543,0.039029,0.124114,0.225641,-0.10793,0.133206,0.377991,-0.107568,0.133271,0.223196,0.038818,0.12582,0.298628,-0.107935,0.132526,0.299076,0.039259,0.124677,0.218654,0.19585,0.127922,0.298287,0.197771,0.129566,0.380896,0.197708,0.130967
2.441667,0.300522,0.038499,0.138235,-0.999999,-2.9e-05,-0.000557,-0.000925,-1,0.191538,-0.27691,0.277834,-0.488882,0.08549,-0.864918,-0.074856,-1,0.221903,-0.086018,0.137833,-0.444156,-0.177308,-0.858747,0.183958,-1,0.38053,0.03903,0.124082,0.225626,-0.10793,0.133189,0.377972,-0.107565,0.133278,0.223195,0.038804,0.125777,0.298629,-0.107948,0.132519,0.299063,0.039261,0.124643,0.218652,0.195824,0.127925,0.298296,0.19775,0.129583,0.380873,0.19772,0.130958
2.445833,0.300515,0.038515,0.138169,-0.999999,-7.4e-05,-0.000418,-0.000928,-1,0.191703,-0.276706,0.277716,-0.488733,0.085743,-0.86496,-0.075054,-1,0.221936,-0.085998,0.137822,-0.443741,-0.176439,-0.858947,0.184862,-1,0.380524,0.039046,0.12404,0.225617,-0.107913,0.133156,0.377961,-0.107545,0.133264,0.223201,0.038809,0.125712,0.298638,-0.107946,0.132508,0.299053,0.039277,0.12458,0.218661,0.195826,0.127915,0.298306,0.197752,0.129568,0.380864,0.197731,0.130938
2.450000,0.300572,0.038441,0.137606,-0.999999,0.000164,0.000643,-0.000925,-1,0.191942,-0.276546,0.27764,-0.488746,0.085976,-0.864921,-0.075147,-1,0.221974,-0.085996,0.137801,-0.44329,-0.175785,-0.859151,0.185615,-1,0.380535,0.039044,0.124,0.225641,-0.107913,0.133152,0.377975,-0.10756,0.133242,0.223213,0.038797,0.125698,0.298647,-0.107945,0.132473,0.299067,0.039274,0.124565,0.218681,0.195811,0.127893,0.298314,0.197739,0.129554,0.380874,0.19772,0.130927
2.454167,0.300581,0.038435,0.13761,-0.999999,0.000155,0.000633,-0.00093,-1,0.192029,-0.276393,0.277474,-0.488298,0.086207,-0.865145,-0.075215,-1,0.221997,-0.08598,0.137816,-0.442914,-0.175516,-0.859299,0.186085,-1,0.38055,0.039048,0.124013,0.225652,-0.107917,0.133136,0.377981,-0.107568,0.133247,0.223212,0.038801,0.125733,0.298654,-0.107939,0.132493,0.299082,0.03925,0.124585,0.218684,0.195825,0.127897,0.298319,0.197745,0.129555,0.380891,0.197718,0.13093
2.458333,0.300584,0.038496,0.138165,-1.0,-1.5e-05,-0.000489,-0.000862,-1,0.192201,-0.276268,0.277377,-0.488104,0.086468,-0.865229,-0.075213,-1,0.222018,-0.085986,0.137837,-0.442585,-0.175405,-0.859414,0.186438,-1,0.380565,0.039018,0.124026,0.225668,-0.107928,0.133158,0.37801,-0.10758,0.133236,0.22323,0.038805,0.125759,0.29866,-0.107934,0.132503,0.299103,0.039237,0.124597,0.218694,0.195822,0.127907,0.29832,0.197747,0.129562,0.380913,0.197697,0.130936
2.462500,0.300593,0.038493,0.138173,-1.0,-1e-05,-0.000497,-0.000877,-1,0.192356,-0.276101,0.277274,-0.48789,0.08683,-0.865309,-0.075264,-1,0.222008,-0.085977,0.137835,-0.44225,-0.175579,-0.859524,0.186564,-1,0.380578,0.039025,0.124055,0.225684,-0.107945,0.133194,0.378026,-0.107592,0.133242,0.22322,0.038832,0.12578,0.298665,-0.107911,0.132512,0.299118,0.039241,0.124624,0.218687,0.195853,0.127912,0.298325,0.197778,0.129571,0.380937,0.197695,0.130952
2.466667,0.300581,0.038474,0.138219,-0.999999,-6.4e-05,-0.000576,-0.00095,-1,0.192462,-0.27593,0.277121,-0.487531,0.087287,-0.86546,-0.075327,-1,0.222004,-0.085988,0.137824,-0.441948,-0.175855,-0.859626,0.186549,-1,0.380587,0.039011,0.124075,0.225699,-0.107965,0.133221,0.378038,-0.1076,0.133262,0.223224,0.038838,0.125814,0.298658,-0.107906,0.132494,0.299133,0.039238,0.124661,0.218687,0.195867,0.127913,0.298319,0.197792,0.129575,0.380953,0.197679,0.130959
2.470833,0.300585,0.038494,0.138343,-0.999999,-9.6e-05,-0.000828,-0.000936,-1,0.192528,-0.27577,0.276948,-0.48712,0.087621,-0.865657,-0.075333,-1,0.221999,-0.085988,0.13781,-0.441761,-0.176434,-0.859671,0.186237,-1,0.380597,0.039015,0.12408,0.225713,-0.107964,0.133233,0.378049,-0.107607,0.133269,0.223216,0.038844,0.125839,0.298666,-0.107911,0.132509,0.299138,0.03923,0.124684,0.218691,0.195876,0.127926,0.298314,0.197795,0.129569,0.380956,0.197678,0.130975
2.475000,0.300613,0.038499,0.13835,-0.999999,-5.5e-05,-0.000855,-0.000885,-1,0.192648,-0.275648,0.276807,-0.486888,0.087949,-0.865762,-0.075245,-1,0.222013,-0.086006,0.137802,-0.441682,-0.177146,-0.859662,0.185792,-1,0.380605,0.039003,0.124068,0.225733,-0.107967,0.133238,0.378052,-0.107601,0.133265,0.223227,0.038839,0.125822,0.298676,-0.107906,0.132505,0.299152,0.03923,0.12467,0.218696,0.195874,0.127912,0.29832,0.19779,0.129567,0.380978,0.197667,0.130973
2.479167,0.300613,0.038489,0.138244,-0.999999,-2.4e-05,-0.000651,-0.000887,-1,0.192816,-0.275505,0.276698,-0.48685,0.088266,-0.865763,-0.075105,-1,0.222002,-0.08601,0.137778,-0.441581,-0.177799,-0.859686,0.185293,-1,0.380598,0.03901,0.124047,0.225729,-0.10796,0.133235,0.378056,-0.107597,0.133246,0.223221,0.038841,0.125807,0.298662,-0.1079,0.132494,0.299145,0.039235,0.124665,0.218685,0.195869,0.127909,0.298317,0.197794,0.129574,0.380964,0.197662,0.130969
2.483333,0.300575,0.038468,0.138337,-0.999999,-9.1e-05,-0.000814,-0.000939,-1,0.193008,-0.275354,0.276622,-0.486927,0.08868,-0.865684,-0.07503,-1,0.222004,-0.08603,0.13778,-0.441606,-0.17851,-0.859656,0.184689,-1,0.380588,0.038989,0.12405,0.225727,-0.107975,0.133242,0.378042,-0.107618,0.133254,0.223205,0.038823,0.1258,0.298646,-0.107917,0.132487,0.299131,0.03921,0.12466,0.21867,0.19584,0.127909,0.298301,0.197776,0.129556,0.380953,0.19764,0.130967
2.487500,0.300552,0.038441,0.138243,-0.999999,-5.7e-05,-0.000616,-0.000943,-1,0.193113,-0.275167,0.276494,-0.486803,0.089156,-0.865704,-0.075034,-1,0.221975,-0.086055,0.137748,-0.44161,-0.179206,-0.859639,0.184085,-1,0.38056,0.038987,0.124066,0.225708,-0.107964,0.13323,0.378007,-0.107626,0.133259,0.223177,0.038808,0.125822,0.298625,-0.107938,0.132494,0.299107,0.039203,0.124673,0.21864,0.195828,0.127907,0.298284,0.197749,0.129566,0.380927,0.19763,0.130978
2.491667,0.300543,0.038427,0.138224,-0.999999,-6.4e-05,-0.000596,-0.000944,-1,0.19323,-0.275015,0.276384,-0.486723,0.089616,-0.865708,-0.074966,-1,0.221967,-0.086086,0.137731,-0.441694,-0.179764,-0.859595,0.183542,-1,0.380551,0.038978,0.124068,0.225702,-0.107984,0.133226,0.378004,-0.10765,0.133257,0.22317,0.038796,0.125838,0.298615,-0.107957,0.13248,0.299094,0.039179,0.124681,0.218628,0.195814,0.1279,0.298273,0.197736,0.129557,0.380915,0.197615,0.13096
2.495833,0.300551,0.038471,0.138323,-0.999999,-7.6e-05,-0.000862,-0.00086,-1,0.193334,-0.274889,0.276257,-0.486624,0.090058,-0.865732,-0.074802,-1,0.221977,-0.086097,0.137702,-0.441863,-0.180389,-0.859506,0.18294,-1,0.380547,0.038982,0.124068,0.225697,-0.107977,0.133206,0.377999,-0.107636,0.133226,0.223169,0.038795,0.125844,0.298612,-0.107948,0.132457,0.299089,0.039187,0.124684,0.218638,0.195819,0.127875,0.298279,0.197735,0.12954,0.380907,0.197633,0.130946
2.500000,0.300577,0.038445,0.138148,-0.999999,-1.8e-05,-0.000545,-0.000869,-1,0.193501,-0.274769,0.276174,-0.48673,0.090425,-0.865647,-0.074651,-1,0.222004,-0.086136,0.137691,-0.442098,-0.180998,-0.859382,0.182352,-1,0.380555,0.03898,0.124063,0.225694,-0.107983,0.13319,0.377997,-0.107631,0.133202,0.223187,0.038784,0.125865,0.298625,-0.107966,0.132433,0.299093,0.039191,0.124672,0.218666,0.195804,0.127857,0.298294,0.197731,0.129505,0.380914,0.197632,0.13092
2.504167,0.300596,0.038482,0.138133,-1.0,-1e-06,-0.000544,-0.0008,-1,0.193731,-0.27463,0.276139,-0.48707,0.090788,-0.865433,-0.07447,-1,0.222026,-0.086162,0.137672,-0.442344,-0.181572,-0.859259,0.18176,-1,0.380557,0.038988,0.124059,0.225691,-0.107967,0.133147,0.378004,-0.10763,0.133195,0.223211,0.038785,0.125879,0.29865,-0.10797,0.132446,0.2991,0.039208,0.124671,0.218681,0.195807,0.127862,0.298316,0.197724,0.129508,0.380912,0.197653,0.13091
2.508333,0.300605,0.038401,0.137569,-0.999999,0.000148,0.000613,-0.000931,-1,0.193991,-0.274449,0.276138,-0.487527,0.091164,-0.865143,-0.074389,-1,0.222059,-0.086181,0.137677,-0.442733,-0.182291,-0.85905,0.181082,-1,0.380557,0.039008,0.124053,0.225683,-0.107957,0.133129,0.378011,-0.107599,0.133195,0.223225,0.038784,0.125895,0.298665,-0.107967,0.132453,0.299103,0.039223,0.124669,0.2187,0.195811,0.12785,0.298335,0.197726,0.129504,0.38091,0.19768,0.130903
2.512500,0.300599,0.038444,0.137553,-0.999999,0.000138,0.000653,-0.000921,-1,0.194145,-0.27425,0.276073,-0.487738,0.091528,-0.864989,-0.074352,-1,0.222055,-0.086194,0.137662,-0.443041,-0.182793,-0.858886,0.180601,-1,0.380551,0.039044,0.124046,0.22566,-0.107935,0.133114,0.378007,-0.107563,0.133192,0.22323,0.038807,0.125912,0.298664,-0.107937,0.132447,0.299089,0.039265,0.124678,0.218704,0.195836,0.127851,0.298333,0.197758,0.129511,0.380901,0.197723,0.130891
2.516667,0.300566,0.03855,0.138145,-1.0,-1.2e-05,-0.000524,-0.000861,-1,0.194215,-0.274078,0.275956,-0.48772,0.091829,-0.864969,-0.074331,-1,0.222052,-0.086196,0.137661,-0.443406,-0.183259,-0.858705,0.180094,-1,0.380544,0.039068,0.124062,0.225647,-0.107914,0.133113,0.377997,-0.107543,0.1332,0.223225,0.038826,0.12593,0.298677,-0.107925,0.132454,0.299081,0.039284,0.124688,0.218691,0.195857,0.127866,0.29833,0.197778,0.129521,0.380887,0.197751,0.130898
2.520833,0.300542,0.038549,0.138119,-1.0,-7.5e-05,-0.000368,-0.000931,-1,0.194273,-0.273905,0.275853,-0.487665,0.09215,-0.864968,-0.074309,-1,0.222047,-0.086206,0.137661,-0.443809,-0.18371,-0.858499,0.17962,-1,0.380531,0.039078,0.124093,0.225632,-0.1079,0.133123,0.377989,-0.107536,0.133226,0.223224,0.038839,0.125986,0.298672,-0.107915,0.132489,0.299069,0.039293,0.124736,0.218685,0.195872,0.127892,0.298316,0.197794,0.129547,0.380879,0.197759,0.13092
2.525000,0.300552,0.038533,0.138195,-1.0,-4.7e-05,-0.000523,-0.000926,-1,0.194327,-0.273799,0.275736,-0.487524,0.092452,-0.865026,-0.074177,-1,0.222075,-0.086234,0.137695,-0.444302,-0.184003,-0.858257,0.179258,-1,0.380542,0.039067,0.124118,0.22565,-0.107918,0.133151,0.378006,-0.10754,0.133241,0.223222,0.038835,0.12604,0.298675,-0.107924,0.132502,0.299086,0.039279,0.124789,0.218679,0.195865,0.127907,0.298313,0.197787,0.129572,0.380895,0.197749,0.130934
2.529167,0.30058,0.038535,0.138214,-0.999999,-1.6e-05,-0.000561,-0.000871,-1,0.194289,-0.273673,0.275546,-0.487078,0.092753,-0.865248,-0.074146,-1,0.222105,-0.086246,0.137716,-0.4448,-0.184003,-0.858042,0.179056,-1,0.380547,0.039051,0.124144,0.225671,-0.107908,0.133184,0.378014,-0.10756,0.13327,0.223226,0.038838,0.126073,0.298672,-0.107919,0.132518,0.299094,0.039276,0.124824,0.21868,0.195879,0.127929,0.298315,0.197795,0.129578,0.380914,0.197735,0.130957
2.533333,0.300595,0.038503,0.138238,-1.0,-3.5e-05,-0.00059,-0.000885,-1,0.194263,-0.273516,0.275351,-0.486661,0.093078,-0.86544,-0.074232,-1,0.222145,-0.086275,0.13774,-0.4454,-0.184111,-0.857758,0.178812,-1,0.38057,0.039019,0.124158,0.2257,-0.107952,0.133231,0.378036,-0.107602,0.133277,0.223231,0.038837,0.126099,0.298667,-0.107925,0.132525,0.299121,0.039244,0.124851,0.218682,0.195867,0.127925,0.298316,0.197789,0.129587,0.380951,0.197696,0.13098
2.537500,0.300597,0.038496,0.138374,-0.999999,-6.7e-05,-0.000845,-0.000871,-1,0.194208,-0.273356,0.275123,-0.486189,0.093344,-0.865669,-0.074324,-1,0.222175,-0.086297,0.137737,-0.446019,-0.184277,-0.857458,0.178538,-1,0.380579,0.038999,0.124176,0.225723,-0.107962,0.133252,0.378048,-0.107621,0.133286,0.223224,0.038829,0.126132,0.298669,-0.107925,0.132524,0.299133,0.039227,0.124885,0.218672,0.195863,0.127931,0.298317,0.19778,0.129591,0.380963,0.197661,0.130987
2.541667,0.300617,0.03844,0.138227,-1.0,-2.6e-05,-0.000547,-0.000892,-1,0.194279,-0.273192,0.274971,-0.486091,0.093601,-0.865689,-0.074414,-1,0.222223,-0.086337,0.137749,-0.446727,-0.184368,-0.857118,0.178306,-1,0.380598,0.038973,0.124183,0.225748,-0.107997,0.133275,0.378058,-0.107656,0.133281,0.223223,0.038821,0.126154,0.298659,-0.107928,0.132525,0.299154,0.039194,0.124897,0.218677,0.195849,0.127928,0.29831,0.197768,0.129591,0.380976,0.197634,0.130991
2.545833,0.30058,0.03843,0.138433,-0.999999,0.000122,-0.001167,-0.000947,-1,0.194364,-0.273026,0.274802,-0.486078,0.093835,-0.865668,-0.074444,-1,0.222271,-0.086373,0.137754,-0.447465,-0.184464,-0.856755,0.178099,-1,0.380593,0.038972,0.124189,0.225757,-0.108003,0.133284,0.378059,-0.107662,0.133273,0.223209,0.038826,0.126196,0.29865,-0.107933,0.13251,0.299145,0.039188,0.124918,0.218666,0.195856,0.127925,0.298306,0.19777,0.129577,0.380974,0.197632,0.130985
2.550000,0.300612,0.038428,0.138213,-1.0,-2e-05,-0.000556,-0.000894,-1,0.194508,-0.272868,0.274667,-0.486246,0.09401,-0.865551,-0.074494,-1,0.222349,-0.086422,0.137783,-0.448311,-0.184503,-0.856342,0.177919,-1,0.38059,0.038961,0.124192,0.225751,-0.108032,0.133289,0.378059,-0.107669,0.133267,0.223204,0.038815,0.126227,0.298649,-0.107943,0.132508,0.299141,0.039181,0.124941,0.218667,0.19585,0.127917,0.298297,0.19777,0.129563,0.380976,0.197623,0.130978
2.554167,0.300604,0.03844,0.138186,-0.999999,-2.2e-05,-0.000545,-0.000883,-1,0.19466,-0.27269,0.27451,-0.486473,0.094138,-0.865405,-0.074536,-1,0.222408,-0.086458,0.13779,-0.449123,-0.184584,-0.855943,0.177706,-1,0.380587,0.038971,0.12418,0.225735,-0.108022,0.133257,0.378051,-0.107658,0.133236,0.223199,0.038808,0.126259,0.298647,-0.107948,0.13248,0.299132,0.039187,0.124959,0.218667,0.195852,0.127898,0.298306,0.197767,0.129545,0.380969,0.197634,0.130955
2.558333,0.300603,0.038449,0.138147,-1.0,-2.7e-05,-0.000529,-0.00088,-1,0.194847,-0.272516,0.274368,-0.486807,0.09423,-0.865203,-0.074584,-1,0.222467,-0.086498,0.137786,-0.449832,-0.18444,-0.85561,0.177665,-1,0.380576,0.038978,0.124172,0.225724,-0.10802,0.133206,0.378041,-0.107649,0.133199,0.223211,0.038807,0.126296,0.298652,-0.107956,0.132449,0.299124,0.039201,0.124955,0.218671,0.195848,0.127865,0.298311,0.197765,0.129503,0.380962,0.19764,0.130929
2.562500,0.300593,0.038478,0.138099,-1.0,-2.5e-05,-0.000515,-0.000879,-1,0.194983,-0.272328,0.274173,-0.486982,0.094329,-0.865089,-0.074641,-1,0.222495,-0.086527,0.137774,-0.450396,-0.184089,-0.855357,0.177819,-1,0.380569,0.039003,0.124154,0.225705,-0.107993,0.133137,0.378026,-0.107632,0.133158,0.223207,0.03882,0.126292,0.298647,-0.107952,0.132401,0.299108,0.039228,0.124948,0.218673,0.195868,0.127822,0.298308,0.19778,0.129476,0.380936,0.197682,0.130897
2.566667,0.300576,0.038487,0.138113,-0.999999,-4e-05,-0.000566,-0.000879,-1,0.195155,-0.272108,0.273983,-0.487221,0.094418,-0.864931,-0.0748,-1,0.222536,-0.086571,0.137781,-0.450968,-0.183776,-0.855101,0.177926,-1,0.380555,0.039008,0.124148,0.225686,-0.107992,0.13313,0.378016,-0.107619,0.133149,0.223209,0.038815,0.126307,0.298645,-0.107955,0.132386,0.299101,0.039232,0.124949,0.21867,0.195848,0.127795,0.298307,0.197773,0.129466,0.380917,0.197683,0.130873
2.570833,0.300546,0.038473,0.138099,-1.0,-6.2e-05,-0.00051,-0.000926,-1,0.195296,-0.27186,0.273761,-0.487356,0.094478,-0.864828,-0.075039,-1,0.222595,-0.086604,0.137818,-0.451569,-0.183609,-0.85483,0.177874,-1,0.38054,0.039003,0.12415,0.225675,-0.107989,0.133103,0.377997,-0.107625,0.133145,0.22321,0.038799,0.126356,0.298652,-0.107973,0.1324,0.299086,0.039228,0.124964,0.218663,0.195834,0.127816,0.298304,0.19775,0.129474,0.380895,0.197689,0.130864
