Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.070833,0.300333,0.038621,0.137702,-1.0,0.00048,6.6e-05,-0.000439,-1,0.286697,-0.098659,0.182955,-0.490642,0.644752,-0.586081,0.008642,-1,0.295381,0.17681,0.136258,-0.410145,-0.370194,-0.774822,0.307229,-1,0.380353,0.039045,0.130563,0.246204,-0.102719,0.210521,0.378583,-0.107483,0.139085,0.234282,0.041579,0.186158,0.304931,-0.106311,0.167257,0.30201,0.040009,0.152308,0.226825,0.198159,0.173753,0.300078,0.19867,0.141368,0.38093,0.197805,0.130488
6.075000,0.300334,0.038623,0.137692,-1.0,0.00048,6.2e-05,-0.000429,-1,0.286696,-0.09878,0.182847,-0.490511,0.644806,-0.586127,0.008926,-1,0.295396,0.176853,0.136262,-0.408291,-0.369953,-0.775018,0.309485,-1,0.380363,0.039036,0.130548,0.246181,-0.102745,0.210463,0.378594,-0.107505,0.139077,0.234274,0.041562,0.186109,0.30494,-0.106331,0.16722,0.302016,0.039989,0.152293,0.226844,0.198149,0.173781,0.300085,0.198665,0.141376,0.380931,0.197795,0.13047
6.079167,0.300355,0.038656,0.137482,-1.0,0.000311,0.000701,-0.000385,-1,0.286696,-0.099074,0.182675,-0.490062,0.644903,-0.586385,0.009556,-1,0.295344,0.176879,0.136251,-0.406333,-0.370316,-0.775047,0.311548,-1,0.380361,0.039029,0.130535,0.246175,-0.102765,0.210415,0.378611,-0.107513,0.139056,0.234293,0.041548,0.186113,0.304943,-0.10634,0.1672,0.30203,0.039986,0.152299,0.22686,0.198151,0.173779,0.300083,0.198668,0.141447,0.380932,0.197794,0.130476
6.083333,0.300344,0.038643,0.13765,-1.0,0.000453,0.000105,-0.000386,-1,0.286707,-0.099368,0.182488,-0.489595,0.645021,-0.586635,0.010226,-1,0.295303,0.176903,0.136269,-0.404489,-0.371515,-0.774688,0.313406,-1,0.380375,0.039013,0.130523,0.246187,-0.102794,0.210357,0.378648,-0.10753,0.139046,0.234337,0.041535,0.186117,0.304968,-0.106348,0.167166,0.302067,0.039988,0.152307,0.226891,0.19815,0.173832,0.300119,0.198666,0.141491,0.380954,0.197783,0.130454
6.087500,0.300359,0.038669,0.13742,-1.0,0.000266,0.000762,-0.000399,-1,0.286717,-0.099665,0.182304,-0.489129,0.645097,-0.586926,0.010951,-1,0.295302,0.176898,0.136304,-0.403459,-0.373755,-0.773679,0.314562,-1,0.380381,0.039009,0.130533,0.246195,-0.1028,0.210311,0.37866,-0.107544,0.139048,0.234353,0.041533,0.186114,0.304984,-0.106348,0.167143,0.302103,0.039996,0.152326,0.226886,0.198094,0.173824,0.300182,0.198682,0.141501,0.380963,0.19778,0.13045
6.091667,0.300366,0.038684,0.137399,-1.0,0.000256,0.000763,-0.000386,-1,0.28672,-0.099795,0.182191,-0.488975,0.645148,-0.58699,0.011425,-1,0.295233,0.176898,0.136256,-0.402128,-0.376378,-0.772642,0.315686,-1,0.380392,0.039012,0.130519,0.246187,-0.102809,0.210262,0.378673,-0.107532,0.139029,0.23438,0.041541,0.186139,0.30499,-0.106341,0.167103,0.302122,0.040009,0.15234,0.226901,0.198099,0.173833,0.300224,0.198717,0.141523,0.380974,0.197786,0.130434
6.095833,0.300366,0.038711,0.137546,-1.0,0.000189,0.000478,-0.000382,-1,0.286702,-0.09972,0.182171,-0.489183,0.645166,-0.586795,0.011526,-1,0.295165,0.176905,0.136318,-0.400804,-0.378914,-0.771483,0.317166,-1,0.380396,0.039036,0.130548,0.246163,-0.102796,0.210237,0.378683,-0.107516,0.139061,0.234383,0.041554,0.186154,0.304977,-0.106321,0.167099,0.302126,0.040034,0.152362,0.226918,0.198129,0.173886,0.300236,0.198738,0.141588,0.38097,0.197809,0.130455
6.100000,0.300383,0.038702,0.137539,-1.0,0.000162,0.000538,-0.000376,-1,0.286677,-0.099673,0.182165,-0.489335,0.645224,-0.586602,0.011654,-1,0.295198,0.176924,0.136355,-0.399584,-0.381611,-0.770248,0.318472,-1,0.380401,0.039039,0.130573,0.246135,-0.102809,0.210196,0.378692,-0.107513,0.139083,0.234366,0.041547,0.186118,0.304978,-0.10633,0.167106,0.30214,0.040032,0.152386,0.226912,0.198134,0.173859,0.300265,0.198747,0.14161,0.380984,0.197814,0.130476
6.104167,0.300401,0.038696,0.137597,-1.0,0.000186,0.000407,-0.000361,-1,0.286662,-0.099537,0.182201,-0.489654,0.645212,-0.586348,0.011679,-1,0.295149,0.176978,0.136386,-0.398302,-0.385068,-0.768704,0.319643,-1,0.38041,0.039056,0.130596,0.24611,-0.102807,0.210139,0.378699,-0.107506,0.139109,0.234353,0.041548,0.186087,0.304974,-0.106321,0.167091,0.302157,0.040044,0.152395,0.226902,0.198123,0.173849,0.300272,0.198758,0.141676,0.380989,0.19783,0.130492
6.108333,0.300427,0.0387,0.137605,-1.0,0.000178,0.000385,-0.000362,-1,0.286653,-0.099466,0.182203,-0.489859,0.645244,-0.586138,0.011856,-1,0.295091,0.176966,0.136425,-0.396873,-0.388111,-0.767197,0.321358,-1,0.380433,0.039067,0.130595,0.246087,-0.10281,0.210068,0.378713,-0.107491,0.139093,0.234337,0.041548,0.18601,0.304974,-0.106316,0.167062,0.302169,0.040051,0.152403,0.226882,0.198126,0.173796,0.300293,0.198759,0.141673,0.381016,0.197838,0.130488
6.112500,0.300434,0.0387,0.137616,-1.0,0.000196,0.000361,-0.000363,-1,0.28662,-0.099337,0.182212,-0.490127,0.645305,-0.585845,0.011948,-1,0.295078,0.176998,0.136449,-0.395839,-0.392049,-0.765262,0.322465,-1,0.38043,0.039092,0.130591,0.246038,-0.102798,0.209996,0.378706,-0.107473,0.139099,0.234293,0.041555,0.185949,0.304946,-0.106312,0.167011,0.302144,0.040061,0.152354,0.226861,0.19814,0.173732,0.300291,0.198773,0.141651,0.381014,0.19786,0.13049
6.116667,0.300422,0.038697,0.137622,-1.0,0.000215,0.000366,-0.000365,-1,0.286587,-0.099164,0.182273,-0.49056,0.645345,-0.585438,0.011993,-1,0.294944,0.176983,0.136473,-0.394463,-0.395815,-0.763414,0.323926,-1,0.380433,0.039088,0.130598,0.245974,-0.102811,0.209899,0.378691,-0.107468,0.139102,0.234231,0.041553,0.185854,0.304902,-0.106318,0.166966,0.302109,0.040056,0.152317,0.22683,0.198123,0.173689,0.300269,0.198773,0.141622,0.381005,0.197856,0.13048
6.120833,0.300399,0.038659,0.137494,-1.0,0.000264,0.000681,-0.000394,-1,0.286535,-0.098963,0.182364,-0.491051,0.645361,-0.585008,0.011988,-1,0.294988,0.176975,0.136568,-0.394362,-0.399869,-0.761028,0.324686,-1,0.380386,0.039089,0.130613,0.245873,-0.102807,0.209821,0.37865,-0.107469,0.139121,0.234144,0.04156,0.185788,0.304842,-0.10632,0.166923,0.302043,0.040046,0.152293,0.226766,0.198111,0.173668,0.300189,0.198759,0.14163,0.380969,0.197847,0.130504
6.125000,0.300363,0.038645,0.137504,-1.0,0.0003,0.000688,-0.000402,-1,0.28648,-0.09873,0.182462,-0.491618,0.645409,-0.58448,0.011929,-1,0.294858,0.176983,0.136582,-0.39336,-0.403686,-0.75903,0.32585,-1,0.380363,0.039076,0.130618,0.245774,-0.102831,0.209736,0.378596,-0.107469,0.139121,0.234068,0.041542,0.185715,0.304769,-0.106338,0.166887,0.301977,0.040021,0.152251,0.226697,0.198076,0.173603,0.300127,0.198731,0.141564,0.380935,0.197832,0.130502
6.129167,0.30031,0.038622,0.137695,-1.0,0.00045,9e-05,-0.000437,-1,0.286412,-0.098569,0.182507,-0.492014,0.645455,-0.584097,0.011917,-1,0.294779,0.177023,0.136623,-0.39232,-0.406928,-0.75732,0.327048,-1,0.380331,0.039067,0.130607,0.245684,-0.102833,0.209655,0.378563,-0.107474,0.13915,0.233994,0.041533,0.185654,0.304719,-0.106363,0.16686,0.301931,0.040019,0.152218,0.226581,0.19809,0.173638,0.300085,0.198712,0.141532,0.380901,0.197824,0.130483
6.133333,0.300311,0.038603,0.137672,-1.0,0.000463,9.4e-05,-0.00044,-1,0.286368,-0.098522,0.1825,-0.492188,0.645543,-0.583848,0.012096,-1,0.294756,0.177075,0.136617,-0.390843,-0.408792,-0.756344,0.328749,-1,0.380332,0.039048,0.130583,0.245652,-0.102837,0.209597,0.378557,-0.107486,0.139099,0.233963,0.041527,0.185573,0.304713,-0.106373,0.166834,0.301925,0.040002,0.152191,0.226553,0.198091,0.173529,0.300047,0.19868,0.141496,0.380907,0.197799,0.130458
6.137500,0.300314,0.038588,0.137647,-1.0,0.000491,0.000125,-0.000427,-1,0.286334,-0.098594,0.182448,-0.49216,0.645609,-0.583792,0.012471,-1,0.294693,0.177148,0.136588,-0.38926,-0.410583,-0.75553,0.330263,-1,0.380335,0.039024,0.130579,0.245617,-0.10285,0.209544,0.378561,-0.107506,0.139084,0.233951,0.041516,0.185516,0.304711,-0.106384,0.166815,0.301925,0.039995,0.152156,0.226539,0.198056,0.173495,0.300064,0.198662,0.141471,0.380916,0.197784,0.130443
6.141667,0.300315,0.038593,0.137657,-1.0,0.000483,8.1e-05,-0.000402,-1,0.286309,-0.098661,0.1824,-0.492124,0.645725,-0.583685,0.012838,-1,0.294652,0.177185,0.13657,-0.387994,-0.412335,-0.75469,0.331486,-1,0.380345,0.039001,0.130563,0.245604,-0.102867,0.209517,0.378573,-0.107521,0.139092,0.233939,0.041507,0.185473,0.30472,-0.106393,0.166829,0.301935,0.039981,0.152168,0.226536,0.198052,0.173462,0.30007,0.19865,0.14146,0.380924,0.197776,0.130429
6.145833,0.300301,0.038596,0.13768,-1.0,0.000492,3.5e-05,-0.000394,-1,0.286289,-0.098907,0.182305,-0.491762,0.64588,-0.583803,0.01353,-1,0.294669,0.177254,0.13658,-0.386672,-0.413897,-0.753993,0.332668,-1,0.380333,0.039008,0.130568,0.245581,-0.10285,0.20953,0.37856,-0.107529,0.139101,0.233924,0.041515,0.185488,0.304734,-0.106386,0.166875,0.301945,0.03998,0.1522,0.226516,0.198058,0.173431,0.30008,0.198648,0.141473,0.38092,0.197781,0.130441
6.150000,0.300319,0.03863,0.137489,-1.0,0.000317,0.000646,-0.00035,-1,0.286293,-0.099026,0.182273,-0.491637,0.646,-0.583764,0.013997,-1,0.294686,0.177368,0.136604,-0.385557,-0.41539,-0.753342,0.333577,-1,0.380341,0.039012,0.130588,0.245581,-0.102859,0.209531,0.378576,-0.107527,0.139146,0.233935,0.041524,0.185504,0.304747,-0.106376,0.166918,0.301962,0.039983,0.152231,0.226524,0.19805,0.17343,0.300089,0.198666,0.141513,0.380929,0.197779,0.130448
6.154167,0.300327,0.038657,0.137486,-1.0,0.000296,0.000681,-0.000348,-1,0.286337,-0.099161,0.182257,-0.491543,0.646086,-0.583734,0.014559,-1,0.294692,0.177424,0.136677,-0.384624,-0.417132,-0.752467,0.334453,-1,0.380353,0.039024,0.130618,0.245582,-0.102837,0.209552,0.378586,-0.107521,0.139188,0.233953,0.041544,0.185537,0.304767,-0.106359,0.166949,0.301996,0.04001,0.152269,0.226842,0.197949,0.173004,0.30008,0.198676,0.141606,0.380933,0.197789,0.130467
6.158333,0.30033,0.038669,0.137668,-1.0,0.000421,9.3e-05,-0.000353,-1,0.286394,-0.099344,0.18221,-0.491329,0.646168,-0.583809,0.015159,-1,0.294681,0.177529,0.136631,-0.383474,-0.419047,-0.751717,0.335066,-1,0.380384,0.039043,0.130621,0.245613,-0.102831,0.209581,0.378633,-0.107498,0.139206,0.234011,0.041555,0.185585,0.304817,-0.106342,0.166996,0.302036,0.040029,0.152311,0.226891,0.197953,0.173027,0.300166,0.198718,0.141571,0.380956,0.197814,0.130464
6.162500,0.30035,0.038733,0.137606,-1.0,0.000211,0.000405,-0.000351,-1,0.286417,-0.099477,0.182175,-0.491162,0.646196,-0.583908,0.015569,-1,0.294666,0.177594,0.136663,-0.3824,-0.420584,-0.750964,0.336055,-1,0.380393,0.03906,0.130642,0.245648,-0.102813,0.209625,0.378669,-0.107486,0.139243,0.234057,0.041573,0.185677,0.304856,-0.106317,0.167057,0.302069,0.040059,0.152357,0.22693,0.197959,0.173024,0.30019,0.198745,0.141637,0.380964,0.197822,0.130461
6.166667,0.300366,0.038741,0.137597,-1.0,0.000205,0.000426,-0.000368,-1,0.286453,-0.099619,0.18215,-0.491015,0.64618,-0.584038,0.015953,-1,0.294612,0.177681,0.136646,-0.380714,-0.422262,-0.75039,0.337145,-1,0.380413,0.039072,0.130653,0.245686,-0.102816,0.209673,0.378702,-0.107474,0.13926,0.234107,0.041575,0.185768,0.304895,-0.106303,0.16712,0.302102,0.040063,0.152407,0.226953,0.197945,0.173055,0.300259,0.198766,0.141665,0.380979,0.197841,0.130479
6.170833,0.300379,0.038747,0.137572,-1.0,0.000173,0.000539,-0.000364,-1,0.286474,-0.099697,0.182163,-0.490993,0.646142,-0.584092,0.016214,-1,0.294594,0.177784,0.136657,-0.379642,-0.424005,-0.749618,0.337883,-1,0.380409,0.039086,0.130685,0.245698,-0.102808,0.209719,0.378701,-0.10747,0.139284,0.234132,0.041582,0.185835,0.304917,-0.106287,0.167185,0.302114,0.040066,0.152459,0.226964,0.197936,0.173085,0.300267,0.198787,0.141692,0.380971,0.197853,0.130494
6.175000,0.300385,0.038731,0.137625,-1.0,0.000198,0.000411,-0.00036,-1,0.286488,-0.099705,0.182206,-0.491116,0.646023,-0.584119,0.016261,-1,0.29472,0.177848,0.136732,-0.379555,-0.425899,-0.748453,0.33818,-1,0.3804,0.039082,0.130689,0.245702,-0.102806,0.209769,0.378712,-0.107461,0.139321,0.234158,0.041584,0.185892,0.304921,-0.106281,0.167241,0.302119,0.040067,0.152493,0.226965,0.197938,0.173123,0.30026,0.19879,0.141691,0.38097,0.197859,0.130496
6.179167,0.300374,0.038714,0.137623,-1.0,0.000205,0.000451,-0.000369,-1,0.286498,-0.099728,0.182258,-0.491233,0.645901,-0.584154,0.016329,-1,0.294492,0.17799,0.136646,-0.377429,-0.427563,-0.748064,0.339319,-1,0.380385,0.03909,0.13072,0.24569,-0.1028,0.209812,0.378687,-0.107454,0.139351,0.234156,0.041585,0.185942,0.304909,-0.106277,0.167276,0.302106,0.040068,0.152521,0.226955,0.197918,0.173149,0.300246,0.198791,0.141708,0.380955,0.197853,0.130508
6.183333,0.300379,0.03869,0.137627,-1.0,0.000226,0.000457,-0.000366,-1,0.286509,-0.099736,0.182313,-0.491363,0.64573,-0.584235,0.016272,-1,0.2945,0.178019,0.13657,-0.376594,-0.429408,-0.747207,0.339804,-1,0.380388,0.039053,0.13074,0.245704,-0.102814,0.209861,0.378687,-0.107484,0.139376,0.234171,0.041584,0.185979,0.304928,-0.106288,0.167325,0.302114,0.040054,0.152543,0.226949,0.197896,0.17319,0.300254,0.198764,0.1417,0.380956,0.197827,0.130501
6.187500,0.300382,0.038662,0.137644,-1.0,0.000227,0.00043,-0.000366,-1,0.286512,-0.099733,0.182372,-0.491473,0.645443,-0.584463,0.016146,-1,0.294494,0.178051,0.13651,-0.375907,-0.431909,-0.746027,0.339988,-1,0.380381,0.039038,0.130729,0.245722,-0.102818,0.209887,0.3787,-0.107507,0.139367,0.234193,0.04158,0.18602,0.304942,-0.106294,0.167346,0.30213,0.040047,0.152559,0.226953,0.197889,0.173193,0.30025,0.198751,0.14171,0.380963,0.19781,0.130495
6.191667,0.300389,0.038645,0.13762,-1.0,0.000237,0.000444,-0.000363,-1,0.286507,-0.099707,0.182417,-0.491588,0.645207,-0.584633,0.015918,-1,0.294493,0.178102,0.136446,-0.37544,-0.434273,-0.744897,0.339972,-1,0.380394,0.039016,0.130705,0.245743,-0.102842,0.209923,0.378702,-0.107534,0.13935,0.234215,0.041561,0.186035,0.304959,-0.106312,0.167362,0.302134,0.040023,0.152558,0.226956,0.197883,0.173203,0.300258,0.198707,0.141656,0.380972,0.197792,0.130465
6.195833,0.300395,0.038625,0.137473,-1.0,0.0003,0.000711,-0.000375,-1,0.286481,-0.099541,0.182516,-0.491924,0.644897,-0.584706,0.015422,-1,0.294424,0.17813,0.13642,-0.374726,-0.436443,-0.743807,0.340366,-1,0.380391,0.039025,0.130692,0.245745,-0.10284,0.209942,0.37869,-0.107532,0.139346,0.234209,0.041555,0.186067,0.304943,-0.106326,0.167364,0.302119,0.040022,0.152551,0.22695,0.197894,0.173202,0.300204,0.198688,0.141674,0.380969,0.197796,0.130442
6.200000,0.300393,0.038625,0.137463,-1.0,0.000307,0.000717,-0.000387,-1,0.286494,-0.099265,0.18268,-0.492509,0.644554,-0.584609,0.014783,-1,0.294506,0.178046,0.136402,-0.375554,-0.439316,-0.741969,0.339768,-1,0.380394,0.039034,0.130672,0.245742,-0.102844,0.209968,0.378681,-0.107533,0.139351,0.234212,0.041549,0.186084,0.304932,-0.10633,0.167379,0.302104,0.040012,0.152547,0.226945,0.197922,0.173252,0.300181,0.19867,0.141654,0.380969,0.197798,0.130434
6.204167,0.300388,0.038632,0.137484,-1.0,0.000311,0.000667,-0.000381,-1,0.286487,-0.098954,0.182852,-0.493087,0.644155,-0.584579,0.014005,-1,0.294362,0.178089,0.136305,-0.374808,-0.44193,-0.740822,0.339705,-1,0.38039,0.03905,0.130683,0.245746,-0.102848,0.210019,0.378661,-0.107506,0.139343,0.23422,0.041549,0.186149,0.30492,-0.106332,0.167385,0.302085,0.040013,0.152563,0.226938,0.197966,0.173274,0.300097,0.19864,0.141723,0.380961,0.19781,0.130441
6.208333,0.300383,0.038636,0.137508,-1.0,0.000293,0.000598,-0.000382,-1,0.286482,-0.098703,0.182976,-0.493558,0.64377,-0.584623,0.013277,-1,0.29434,0.178141,0.136242,-0.37479,-0.444789,-0.7394,0.339091,-1,0.380386,0.039053,0.130679,0.245773,-0.102847,0.210081,0.37866,-0.107503,0.139325,0.23423,0.041554,0.18622,0.304917,-0.106337,0.167403,0.30208,0.039998,0.152557,0.226948,0.197985,0.173286,0.300083,0.198629,0.141714,0.380949,0.197818,0.130416
6.212500,0.300375,0.03865,0.137486,-1.0,0.000279,0.000626,-0.000377,-1,0.286475,-0.098573,0.183039,-0.493765,0.64343,-0.584835,0.012741,-1,0.294219,0.178186,0.136218,-0.374365,-0.447406,-0.738149,0.338844,-1,0.380379,0.039065,0.13067,0.24579,-0.102833,0.210137,0.378643,-0.107483,0.13932,0.234241,0.041554,0.186259,0.30492,-0.106324,0.167433,0.302065,0.040007,0.152567,0.226943,0.197993,0.173323,0.300066,0.198652,0.14172,0.380941,0.197825,0.130424
6.216667,0.300377,0.038663,0.137462,-1.0,0.000275,0.000642,-0.000373,-1,0.286502,-0.098584,0.183049,-0.493766,0.643142,-0.585157,0.012487,-1,0.294177,0.17823,0.136167,-0.374293,-0.450302,-0.736715,0.338206,-1,0.38038,0.039067,0.130657,0.24584,-0.102833,0.210191,0.37864,-0.107487,0.13929,0.234273,0.04156,0.186308,0.304938,-0.106303,0.167446,0.302074,0.040013,0.152572,0.226944,0.197977,0.173288,0.300073,0.198647,0.141724,0.380939,0.197837,0.130389
6.220833,0.300359,0.038672,0.137464,-1.0,0.000278,0.000641,-0.000368,-1,0.28653,-0.09878,0.182996,-0.49342,0.642882,-0.585731,0.012583,-1,0.294177,0.178291,0.136127,-0.374393,-0.453517,-0.735117,0.337276,-1,0.380368,0.039069,0.130663,0.24587,-0.102805,0.21023,0.378628,-0.107479,0.139284,0.2343,0.041589,0.186361,0.304946,-0.106293,0.167447,0.302084,0.040034,0.152568,0.226946,0.197974,0.173263,0.300118,0.198688,0.141681,0.380925,0.19783,0.130388
6.225000,0.300338,0.038677,0.137444,-1.0,0.000266,0.000714,-0.000358,-1,0.28655,-0.099004,0.18293,-0.493009,0.642678,-0.586299,0.012686,-1,0.294094,0.178351,0.136116,-0.37427,-0.456566,-0.733563,0.336684,-1,0.380358,0.039062,0.130666,0.245894,-0.102798,0.210287,0.378617,-0.107488,0.139275,0.234321,0.041603,0.186395,0.30496,-0.106281,0.16748,0.302067,0.040046,0.152577,0.226628,0.198005,0.173644,0.300118,0.198702,0.141702,0.380911,0.197819,0.130398
6.229167,0.300306,0.038678,0.137493,-1.0,0.000282,0.000664,-0.000351,-1,0.286546,-0.09923,0.182869,-0.492571,0.642495,-0.586864,0.012808,-1,0.293949,0.1785,0.136061,-0.373371,-0.459246,-0.732561,0.336216,-1,0.380325,0.039054,0.130706,0.245899,-0.102764,0.210344,0.378595,-0.10749,0.139293,0.234312,0.041626,0.186452,0.304955,-0.106262,0.167512,0.302062,0.040057,0.152599,0.2269,0.197946,0.173245,0.300103,0.198727,0.141743,0.380875,0.197824,0.130412
6.233333,0.300283,0.038685,0.13783,-1.0,0.000389,-0.000181,-0.000337,-1,0.286572,-0.099436,0.182816,-0.492187,0.642376,-0.587315,0.012908,-1,0.293907,0.178625,0.136034,-0.373266,-0.462374,-0.731092,0.335243,-1,0.380324,0.039049,0.130718,0.245943,-0.102759,0.210393,0.378592,-0.107506,0.139306,0.234346,0.041629,0.186499,0.304973,-0.106259,0.167526,0.302071,0.040055,0.152616,0.226894,0.197922,0.173241,0.300116,0.198717,0.141735,0.380872,0.197801,0.130408
6.237500,0.300314,0.038697,0.137652,-1.0,0.00024,0.000379,-0.000329,-1,0.286594,-0.099646,0.182733,-0.491741,0.642234,-0.587841,0.013014,-1,0.293789,0.178758,0.135993,-0.372951,-0.465518,-0.72954,0.334621,-1,0.380331,0.039042,0.130711,0.245987,-0.102741,0.210426,0.378607,-0.107504,0.139298,0.234378,0.041638,0.186531,0.305007,-0.106256,0.167532,0.302097,0.040069,0.152609,0.226625,0.198009,0.173576,0.300134,0.198719,0.141748,0.380872,0.197798,0.130384
6.241667,0.30036,0.038694,0.137644,-1.0,0.000239,0.000377,-0.000332,-1,0.286618,-0.099701,0.182704,-0.491566,0.642124,-0.588111,0.012821,-1,0.293781,0.178892,0.135933,-0.372822,-0.468517,-0.728092,0.333734,-1,0.380381,0.039031,0.130693,0.246053,-0.102749,0.210447,0.378662,-0.107503,0.13928,0.234428,0.041626,0.186524,0.305063,-0.106257,0.167549,0.30214,0.040065,0.152605,0.226958,0.197917,0.173101,0.300177,0.198713,0.141727,0.380904,0.197793,0.130343
6.245833,0.300391,0.038689,0.137629,-1.0,0.000258,0.000404,-0.000345,-1,0.286638,-0.099624,0.182741,-0.49166,0.64205,-0.588122,0.012471,-1,0.293723,0.179057,0.135889,-0.372368,-0.471614,-0.726635,0.333053,-1,0.380401,0.039059,0.130684,0.246082,-0.102752,0.210466,0.378684,-0.10749,0.139272,0.234449,0.041624,0.186534,0.305083,-0.106256,0.167568,0.302159,0.040065,0.152595,0.226967,0.197921,0.173071,0.300215,0.1987,0.141672,0.380908,0.197799,0.130291
6.250000,0.300422,0.03866,0.137487,-1.0,0.000278,0.000681,-0.000379,-1,0.286671,-0.099443,0.182835,-0.492004,0.642011,-0.587886,0.012021,-1,0.293725,0.179211,0.135892,-0.372037,-0.474017,-0.725432,0.332634,-1,0.38042,0.039062,0.130686,0.246089,-0.102755,0.210476,0.378706,-0.107488,0.139267,0.234453,0.041617,0.186526,0.30509,-0.106268,0.167576,0.302155,0.040054,0.152584,0.226976,0.197932,0.173024,0.300226,0.198693,0.141644,0.380885,0.197808,0.130243
6.254167,0.300418,0.038678,0.13764,-1.0,0.000235,0.000391,-0.000372,-1,0.286689,-0.099237,0.182956,-0.492401,0.642012,-0.58756,0.01159,-1,0.293821,0.179316,0.135919,-0.372419,-0.476624,-0.723865,0.331893,-1,0.380418,0.039074,0.130703,0.246079,-0.102756,0.210507,0.378713,-0.107473,0.139276,0.234428,0.041616,0.186498,0.305081,-0.106276,0.167595,0.302132,0.040047,0.152561,0.226955,0.197953,0.172987,0.300142,0.198659,0.14165,0.38084,0.197804,0.130177
6.258333,0.300418,0.038647,0.137501,-1.0,0.00028,0.000654,-0.000401,-1,0.286701,-0.099125,0.183023,-0.492629,0.642053,-0.587329,0.01136,-1,0.293765,0.179516,0.135895,-0.371623,-0.478633,-0.723006,0.331768,-1,0.380417,0.039078,0.130676,0.246062,-0.102758,0.210508,0.378702,-0.107486,0.139267,0.234401,0.041601,0.186438,0.305076,-0.106286,0.167598,0.302106,0.040026,0.152528,0.226933,0.197944,0.172911,0.300108,0.198625,0.141573,0.380811,0.19771,0.13024
6.262500,0.300408,0.038666,0.13762,-1.0,0.000248,0.000412,-0.000391,-1,0.286713,-0.099124,0.183039,-0.492665,0.642146,-0.587197,0.011372,-1,0.29373,0.179684,0.135879,-0.370792,-0.480131,-0.722414,0.331823,-1,0.380406,0.039068,0.130673,0.246049,-0.102751,0.210501,0.378693,-0.107486,0.139272,0.234369,0.041593,0.186396,0.305066,-0.106293,0.167608,0.302074,0.040009,0.152491,0.226895,0.197953,0.172853,0.300078,0.198628,0.141554,0.38079,0.197712,0.130246
6.266667,0.300404,0.038638,0.137462,-1.0,0.000291,0.000706,-0.000408,-1,0.286725,-0.0992,0.183023,-0.492583,0.642248,-0.587151,0.01151,-1,0.293647,0.179816,0.135896,-0.369871,-0.481752,-0.72165,0.332163,-1,0.380409,0.039058,0.130654,0.246054,-0.102763,0.210499,0.378693,-0.107503,0.139247,0.234367,0.041581,0.186341,0.305079,-0.1063,0.167614,0.302072,0.040005,0.152462,0.226883,0.197924,0.172769,0.300056,0.198601,0.141514,0.3808,0.197698,0.130221
6.270833,0.300388,0.038635,0.137456,-1.0,0.000291,0.000728,-0.00039,-1,0.286727,-0.099306,0.18301,-0.492439,0.642336,-0.587171,0.011747,-1,0.293676,0.179945,0.13589,-0.369493,-0.483768,-0.720669,0.331783,-1,0.380399,0.039033,0.130657,0.246048,-0.102755,0.210499,0.378686,-0.107524,0.139253,0.234357,0.041578,0.186329,0.305078,-0.1063,0.167639,0.302073,0.039999,0.152456,0.226861,0.19789,0.172745,0.300052,0.198593,0.141506,0.3808,0.197694,0.130216
6.275000,0.300378,0.038627,0.137469,-1.0,0.000302,0.000705,-0.000384,-1,0.286715,-0.099434,0.182964,-0.4922,0.642461,-0.58723,0.012,-1,0.293626,0.180037,0.135882,-0.369108,-0.486267,-0.719386,0.331342,-1,0.380393,0.03901,0.130651,0.246045,-0.10276,0.210506,0.378681,-0.107556,0.139264,0.23435,0.041567,0.186291,0.30509,-0.106308,0.167643,0.302074,0.039985,0.152464,0.226833,0.197864,0.172699,0.300051,0.19858,0.141501,0.380802,0.197683,0.130214
6.279167,0.300351,0.038662,0.137627,-1.0,0.000252,0.000381,-0.00035,-1,0.286681,-0.09944,0.182948,-0.492136,0.642534,-0.587202,0.012043,-1,0.293367,0.18022,0.135811,-0.367618,-0.488304,-0.718639,0.331624,-1,0.380371,0.039018,0.130656,0.246026,-0.102741,0.210508,0.37865,-0.107541,0.139257,0.234327,0.041573,0.186279,0.305074,-0.106287,0.167649,0.302066,0.040002,0.152456,0.226515,0.197899,0.173009,0.300031,0.198592,0.141523,0.380795,0.197699,0.130233
6.283333,0.30035,0.038644,0.137454,-1.0,0.000294,0.000708,-0.000379,-1,0.286664,-0.099455,0.182921,-0.492043,0.642645,-0.587157,0.012137,-1,0.293444,0.180263,0.135836,-0.368089,-0.49065,-0.717074,0.331026,-1,0.380371,0.039025,0.130636,0.246022,-0.10274,0.210495,0.378658,-0.107529,0.139244,0.234317,0.041584,0.186258,0.305072,-0.106281,0.167649,0.302067,0.040003,0.152448,0.226515,0.197912,0.172998,0.300036,0.198614,0.141541,0.380798,0.197699,0.130229
