Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.695833,0.300679,0.038414,0.137858,-0.999999,6.8e-05,0.000179,-0.001105,-1,0.284251,-0.096865,0.179611,-0.453615,0.63075,-0.626666,-0.060639,-1,0.250413,0.179943,0.138863,-0.538644,-0.03041,-0.836531,0.095677,-1,0.378456,-0.107473,0.138155,0.24725,-0.099507,0.20948,0.380964,0.197836,0.13068,0.230617,0.041582,0.172799,0.221307,0.197279,0.151312,0.298552,0.198274,0.132605,0.300737,0.039912,0.14341,0.380273,0.039032,0.128528,0.304197,-0.105831,0.164209
4.700000,0.300669,0.038391,0.137836,-0.999999,5e-05,0.000219,-0.001148,-1,0.284251,-0.096899,0.179527,-0.453324,0.631406,-0.626285,-0.059929,-1,0.250492,0.181155,0.138264,-0.53831,-0.030918,-0.83716,0.091814,-1,0.37844,-0.107472,0.138109,0.247256,-0.099639,0.209394,0.38095,0.197834,0.130675,0.230645,0.04155,0.173009,0.221274,0.197154,0.151062,0.298545,0.198277,0.13283,0.300717,0.039932,0.143599,0.380265,0.039032,0.128565,0.304143,-0.105893,0.164043
4.704167,0.300656,0.038397,0.137838,-0.999999,7e-05,0.000219,-0.001153,-1,0.284184,-0.096902,0.17944,-0.453014,0.632189,-0.625773,-0.059359,-1,0.250491,0.182553,0.137277,-0.537362,-0.033128,-0.838282,0.086189,-1,0.378424,-0.107471,0.138038,0.247287,-0.099743,0.209332,0.380921,0.197841,0.130676,0.230724,0.04158,0.173274,0.22128,0.197259,0.151358,0.298524,0.198276,0.13294,0.300684,0.039921,0.143688,0.380256,0.039041,0.128589,0.304085,-0.105943,0.163914
4.708333,0.300647,0.038385,0.137856,-0.999999,6.8e-05,0.00018,-0.001149,-1,0.284151,-0.097014,0.179352,-0.452652,0.633021,-0.625267,-0.058586,-1,0.250452,0.183819,0.136274,-0.536041,-0.034567,-0.839542,0.081447,-1,0.378426,-0.107485,0.138076,0.247205,-0.099819,0.20922,0.380915,0.197824,0.130672,0.230727,0.041559,0.173381,0.221353,0.197179,0.151498,0.298531,0.198267,0.133014,0.300453,0.039834,0.144009,0.380254,0.039028,0.128618,0.304039,-0.105976,0.163833
4.712500,0.300635,0.038365,0.137827,-0.999999,4.8e-05,0.000248,-0.001214,-1,0.284091,-0.097205,0.179227,-0.452148,0.633835,-0.624887,-0.057727,-1,0.250488,0.184253,0.135981,-0.536547,-0.038489,-0.839318,0.078622,-1,0.378444,-0.107482,0.138131,0.247138,-0.099845,0.209143,0.380918,0.197815,0.130667,0.230713,0.041547,0.173383,0.221359,0.197202,0.151712,0.298525,0.198283,0.133163,0.300464,0.039828,0.144087,0.380257,0.039035,0.128676,0.304009,-0.105987,0.16381
4.716667,0.30064,0.038318,0.137826,-0.999999,3.4e-05,0.000246,-0.001218,-1,0.284057,-0.097294,0.17919,-0.451936,0.634662,-0.624267,-0.057005,-1,0.250414,0.183986,0.135975,-0.536899,-0.040707,-0.838861,0.079965,-1,0.37846,-0.10753,0.138187,0.24709,-0.09991,0.209078,0.380921,0.197765,0.130661,0.23067,0.041479,0.173324,0.221383,0.197173,0.1519,0.298538,0.198232,0.133198,0.300481,0.039788,0.14415,0.380271,0.038989,0.128707,0.304003,-0.106039,0.163785
4.720833,0.300657,0.038347,0.137817,-0.999999,9.6e-05,0.000243,-0.001139,-1,0.284065,-0.097385,0.179154,-0.451823,0.635322,-0.623744,-0.056259,-1,0.250483,0.183924,0.136008,-0.536941,-0.039069,-0.83858,0.083373,-1,0.378469,-0.107527,0.138209,0.247052,-0.09992,0.209063,0.380929,0.197771,0.130652,0.230695,0.041489,0.173353,0.221368,0.197157,0.151837,0.29854,0.198232,0.133249,0.300509,0.03979,0.144206,0.380272,0.038998,0.128706,0.30402,-0.106028,0.163822
4.725000,0.300666,0.038331,0.137821,-0.999999,9.2e-05,0.00023,-0.001147,-1,0.284048,-0.097384,0.179172,-0.451838,0.635919,-0.623168,-0.05578,-1,0.250599,0.184027,0.136043,-0.537502,-0.038775,-0.838017,0.085538,-1,0.378476,-0.107544,0.138262,0.247022,-0.099976,0.209054,0.380939,0.197756,0.130641,0.230759,0.041492,0.173522,0.22139,0.19713,0.15187,0.298546,0.198222,0.133277,0.300515,0.039776,0.144241,0.380281,0.03898,0.128732,0.304025,-0.10605,0.163847
4.729167,0.30066,0.038317,0.137823,-0.999999,5.8e-05,0.000238,-0.001221,-1,0.284035,-0.097269,0.179273,-0.452116,0.636367,-0.62253,-0.055531,-1,0.250642,0.183986,0.136082,-0.537845,-0.039256,-0.837528,0.087915,-1,0.378486,-0.107539,0.138243,0.24698,-0.099983,0.20906,0.380941,0.197763,0.130647,0.230745,0.04148,0.17356,0.22144,0.197113,0.152015,0.298545,0.198236,0.133317,0.300523,0.039783,0.144329,0.380284,0.03899,0.128726,0.304039,-0.106048,0.163912
4.733333,0.300681,0.038346,0.137833,-0.999999,0.000101,0.00021,-0.001148,-1,0.284044,-0.097115,0.179409,-0.452488,0.636703,-0.621928,-0.055408,-1,0.25069,0.184014,0.136131,-0.538171,-0.039605,-0.837051,0.090272,-1,0.378504,-0.107534,0.13834,0.24697,-0.100012,0.209103,0.380942,0.197776,0.13064,0.230752,0.041467,0.173646,0.221464,0.197135,0.15222,0.298561,0.198243,0.13341,0.300554,0.039794,0.144438,0.380292,0.038987,0.128774,0.304047,-0.106048,0.163975
4.737500,0.300708,0.038313,0.137651,-0.999999,0.000135,0.000573,-0.0012,-1,0.284047,-0.097043,0.179502,-0.452652,0.636948,-0.621573,-0.055232,-1,0.250719,0.184027,0.136199,-0.538251,-0.039201,-0.836673,0.093422,-1,0.378524,-0.107517,0.138341,0.246944,-0.10004,0.209129,0.380968,0.197781,0.130636,0.230774,0.041475,0.173753,0.221516,0.197143,0.152429,0.298587,0.198253,0.13349,0.300572,0.039793,0.144545,0.380302,0.038993,0.128792,0.304085,-0.106044,0.164044
4.741667,0.300731,0.038319,0.137664,-0.999999,0.00013,0.000516,-0.001197,-1,0.284071,-0.096995,0.179582,-0.452786,0.637007,-0.621422,-0.055147,-1,0.250712,0.184072,0.136177,-0.538242,-0.03938,-0.836368,0.096089,-1,0.378548,-0.107508,0.138392,0.246963,-0.100064,0.209193,0.380992,0.197795,0.130626,0.230861,0.04149,0.173926,0.221568,0.197154,0.152655,0.298616,0.198276,0.133541,0.300608,0.039799,0.144638,0.380325,0.039005,0.12882,0.304115,-0.106029,0.164111
4.745833,0.300746,0.038342,0.137651,-0.999999,0.000132,0.000538,-0.001158,-1,0.284077,-0.09702,0.179636,-0.452742,0.637006,-0.621465,-0.055035,-1,0.250716,0.184135,0.136164,-0.538056,-0.038878,-0.836129,0.099363,-1,0.378561,-0.107515,0.13839,0.246986,-0.100078,0.209264,0.381004,0.1978,0.13062,0.230921,0.041508,0.174109,0.22162,0.197153,0.152837,0.298637,0.19827,0.133613,0.300622,0.039796,0.144724,0.380331,0.039007,0.128838,0.304147,-0.10603,0.164151
4.750000,0.300737,0.03835,0.137661,-0.999999,0.000131,0.000515,-0.001146,-1,0.28409,-0.097062,0.179689,-0.45269,0.636879,-0.621637,-0.055,-1,0.250802,0.184141,0.136382,-0.538067,-0.037346,-0.835711,0.103326,-1,0.378554,-0.107511,0.138412,0.247008,-0.100118,0.209334,0.380996,0.197807,0.13063,0.230945,0.041521,0.174251,0.221665,0.197137,0.153056,0.298636,0.198266,0.133693,0.300577,0.039758,0.144873,0.380328,0.039006,0.128867,0.30415,-0.106031,0.164186
4.754167,0.300707,0.038332,0.137629,-0.999999,0.000128,0.000608,-0.001185,-1,0.284097,-0.097087,0.17976,-0.452629,0.636615,-0.62194,-0.05512,-1,0.250827,0.184131,0.136489,-0.537855,-0.03727,-0.835445,0.106556,-1,0.378542,-0.107513,0.138434,0.247036,-0.100136,0.209398,0.380978,0.197795,0.130638,0.230971,0.041535,0.174376,0.221765,0.197014,0.153195,0.298619,0.198262,0.133781,0.300779,0.039842,0.144852,0.380318,0.038997,0.128901,0.304138,-0.106027,0.164216
4.758333,0.300691,0.038328,0.13765,-0.999999,0.000129,0.000569,-0.001179,-1,0.28406,-0.097346,0.179687,-0.451934,0.63622,-0.622866,-0.054936,-1,0.250867,0.184235,0.136488,-0.537676,-0.038396,-0.835272,0.108404,-1,0.378523,-0.107516,0.138438,0.247066,-0.100143,0.209482,0.380958,0.197795,0.130643,0.230995,0.041535,0.174553,0.221802,0.197023,0.153379,0.298606,0.198255,0.133848,0.300889,0.039888,0.144749,0.380299,0.039003,0.128918,0.30414,-0.106035,0.164242
4.762500,0.300677,0.038332,0.137644,-0.999999,0.000122,0.000579,-0.001165,-1,0.284054,-0.097469,0.17966,-0.451564,0.635755,-0.623588,-0.055175,-1,0.250951,0.184236,0.136512,-0.53719,-0.03883,-0.835213,0.11108,-1,0.378507,-0.107515,0.138441,0.247111,-0.100156,0.209552,0.380941,0.197787,0.130636,0.231046,0.041537,0.174731,0.221901,0.196961,0.153366,0.298594,0.198265,0.133917,0.300865,0.039886,0.1448,0.380284,0.039008,0.128933,0.304127,-0.106042,0.164262
4.766667,0.300669,0.038328,0.137644,-0.999999,0.000129,0.00057,-0.001177,-1,0.284047,-0.097494,0.179654,-0.451322,0.635129,-0.62435,-0.055736,-1,0.251146,0.184262,0.136641,-0.53698,-0.038993,-0.835006,0.113563,-1,0.378502,-0.107517,0.138417,0.24716,-0.100168,0.209624,0.380944,0.197787,0.130632,0.231092,0.04154,0.174905,0.221852,0.197041,0.153728,0.298588,0.198296,0.134008,0.300895,0.039875,0.144877,0.38027,0.03901,0.128934,0.304141,-0.10606,0.164242
4.770833,0.30067,0.038328,0.137616,-0.999999,0.000118,0.000605,-0.001188,-1,0.284047,-0.097548,0.179633,-0.450966,0.634577,-0.62512,-0.056284,-1,0.251332,0.184314,0.136576,-0.536563,-0.040768,-0.83501,0.114871,-1,0.378497,-0.107513,0.138394,0.247241,-0.100177,0.209729,0.380943,0.197788,0.13062,0.231157,0.041544,0.175078,0.221879,0.197069,0.153894,0.298591,0.198301,0.134089,0.300914,0.039875,0.144891,0.380261,0.039009,0.128923,0.30414,-0.106053,0.164259
4.775000,0.300674,0.038324,0.137617,-0.999999,0.000126,0.00061,-0.00118,-1,0.284067,-0.097562,0.179653,-0.450697,0.63393,-0.625907,-0.056969,-1,0.251592,0.184288,0.136563,-0.536105,-0.041921,-0.835013,0.116566,-1,0.378496,-0.107519,0.138361,0.247312,-0.10022,0.209817,0.380945,0.197804,0.13062,0.231221,0.041544,0.175277,0.221923,0.19709,0.154085,0.298588,0.198302,0.134131,0.300955,0.039869,0.144944,0.380264,0.039005,0.128929,0.304146,-0.106081,0.164255
4.779167,0.30067,0.038325,0.137644,-0.999999,0.000162,0.00057,-0.00118,-1,0.284107,-0.097559,0.1797,-0.45048,0.633297,-0.626641,-0.057651,-1,0.252189,0.18419,0.137203,-0.536831,-0.044811,-0.834339,0.116978,-1,0.378483,-0.10751,0.138347,0.247408,-0.100235,0.209931,0.380951,0.197809,0.130615,0.231272,0.041558,0.175491,0.221994,0.197114,0.154345,0.298598,0.198306,0.134214,0.300985,0.039855,0.145006,0.380258,0.039007,0.128943,0.304141,-0.106088,0.164233
4.783333,0.300673,0.038315,0.137653,-0.999999,0.000135,0.000582,-0.001189,-1,0.28418,-0.097523,0.179773,-0.450427,0.632617,-0.627297,-0.058397,-1,0.252577,0.184245,0.1372,-0.53673,-0.048401,-0.834303,0.116261,-1,0.378484,-0.107521,0.13834,0.247517,-0.100274,0.210036,0.38094,0.197803,0.130631,0.231354,0.041548,0.175714,0.222014,0.197104,0.154707,0.298601,0.198308,0.134319,0.30098,0.039859,0.145134,0.380265,0.039006,0.128977,0.304155,-0.106109,0.164235
4.787500,0.300664,0.038357,0.13782,-0.999999,8.7e-05,0.000265,-0.001146,-1,0.28423,-0.097585,0.179791,-0.450071,0.631908,-0.628206,-0.059047,-1,0.252974,0.184273,0.137169,-0.536274,-0.050911,-0.834422,0.116441,-1,0.378472,-0.107531,0.138313,0.247633,-0.100288,0.210153,0.380933,0.197807,0.130647,0.231434,0.041545,0.175944,0.222047,0.197054,0.154996,0.298597,0.198321,0.134398,0.300977,0.039865,0.145264,0.380272,0.039012,0.129011,0.304151,-0.106107,0.164219
4.791667,0.300675,0.038346,0.137831,-0.999999,9.2e-05,0.000258,-0.001157,-1,0.284281,-0.097671,0.179802,-0.449652,0.631192,-0.629162,-0.059698,-1,0.253412,0.184317,0.137128,-0.535714,-0.053359,-0.8346,0.116642,-1,0.37849,-0.107528,0.138294,0.247772,-0.100328,0.210306,0.380944,0.197815,0.130659,0.231521,0.041548,0.176169,0.222179,0.197161,0.155305,0.298615,0.198324,0.134512,0.300993,0.039869,0.145358,0.380277,0.039012,0.12903,0.304161,-0.106116,0.164216
4.795833,0.300685,0.038361,0.137827,-0.999999,9e-05,0.000255,-0.001151,-1,0.284357,-0.097733,0.179833,-0.449304,0.630513,-0.630032,-0.060317,-1,0.253921,0.18419,0.137183,-0.535275,-0.056502,-0.83465,0.11682,-1,0.378495,-0.107513,0.13827,0.247903,-0.10036,0.210415,0.380944,0.197817,0.130662,0.231596,0.041542,0.176359,0.222226,0.197141,0.155588,0.298632,0.198329,0.13465,0.301014,0.039855,0.145478,0.380291,0.039017,0.129054,0.304185,-0.106135,0.164201
4.800000,0.30069,0.038358,0.137846,-0.999999,9.6e-05,0.000204,-0.001165,-1,0.28444,-0.097781,0.179889,-0.449035,0.630012,-0.630673,-0.060856,-1,0.254348,0.184049,0.137112,-0.534686,-0.059783,-0.834809,0.116749,-1,0.378489,-0.107508,0.138215,0.248019,-0.100403,0.210521,0.380947,0.19782,0.13066,0.231652,0.041517,0.176562,0.222246,0.197084,0.155871,0.298645,0.198339,0.13488,0.301016,0.039848,0.145609,0.380299,0.039018,0.129107,0.304219,-0.10615,0.164208
4.804167,0.300682,0.038368,0.137845,-0.999999,8.8e-05,0.000228,-0.001165,-1,0.284523,-0.097802,0.179974,-0.448873,0.629469,-0.631273,-0.061454,-1,0.254855,0.183879,0.13708,-0.533918,-0.062038,-0.835017,0.117596,-1,0.378495,-0.107525,0.138202,0.248115,-0.100429,0.210614,0.380941,0.197815,0.130673,0.231676,0.041489,0.176739,0.222268,0.197016,0.156196,0.298678,0.198358,0.135169,0.301002,0.039849,0.145793,0.380307,0.03903,0.129177,0.304231,-0.106162,0.164234
4.808333,0.30066,0.038348,0.137867,-0.999999,4.7e-05,0.000227,-0.001231,-1,0.284581,-0.097816,0.180074,-0.448712,0.628917,-0.631875,-0.06209,-1,0.255455,0.183686,0.137094,-0.533293,-0.064439,-0.835138,0.11828,-1,0.378486,-0.107536,0.138184,0.248185,-0.100448,0.2107,0.380925,0.197818,0.130677,0.231735,0.041452,0.176985,0.222346,0.196937,0.156741,0.298694,0.198347,0.135377,0.301,0.039865,0.145985,0.380298,0.039028,0.129229,0.304245,-0.106184,0.164256
4.812500,0.300647,0.038357,0.137865,-0.999999,4.9e-05,0.00023,-0.001228,-1,0.284599,-0.097934,0.180088,-0.448293,0.628545,-0.6325,-0.062519,-1,0.256019,0.183632,0.136927,-0.532514,-0.067603,-0.835407,0.118121,-1,0.378483,-0.107533,0.138165,0.248275,-0.100491,0.210814,0.380924,0.197816,0.130684,0.231873,0.04145,0.177366,0.222607,0.196933,0.157223,0.298708,0.198352,0.135525,0.301041,0.039888,0.146104,0.380293,0.039021,0.129259,0.304261,-0.106196,0.164278
4.816667,0.300644,0.038358,0.137861,-0.999999,6.2e-05,0.000235,-0.001221,-1,0.284636,-0.098058,0.180098,-0.447917,0.628137,-0.633131,-0.062932,-1,0.256735,0.183432,0.136957,-0.531944,-0.071007,-0.835503,0.118017,-1,0.378477,-0.107544,0.138155,0.248372,-0.100549,0.210949,0.380921,0.19781,0.130682,0.232005,0.04145,0.17775,0.222697,0.196962,0.157579,0.298722,0.198348,0.135649,0.301065,0.039896,0.146263,0.380291,0.039013,0.129277,0.304292,-0.106214,0.164299
4.820833,0.300661,0.038374,0.137861,-0.999999,8.9e-05,0.00019,-0.001148,-1,0.284654,-0.098227,0.180099,-0.447453,0.627866,-0.633695,-0.063246,-1,0.257523,0.183305,0.137002,-0.531247,-0.072553,-0.835707,0.118766,-1,0.37848,-0.107549,0.138146,0.248465,-0.100596,0.211097,0.380936,0.197808,0.130671,0.232101,0.04148,0.178062,0.22286,0.196984,0.158041,0.298758,0.198363,0.135788,0.300749,0.039649,0.146603,0.380307,0.039007,0.129311,0.304326,-0.106221,0.164355
4.825000,0.300669,0.038356,0.13783,-0.999999,8.7e-05,0.000253,-0.001146,-1,0.284671,-0.098342,0.180147,-0.447109,0.627523,-0.634234,-0.063687,-1,0.258302,0.183321,0.13687,-0.530841,-0.077288,-0.835788,0.117015,-1,0.378486,-0.10757,0.138152,0.24855,-0.100636,0.211256,0.380954,0.1978,0.130665,0.232196,0.041468,0.178338,0.223021,0.196979,0.15846,0.298802,0.198351,0.135972,0.300824,0.039663,0.146703,0.380305,0.038988,0.129342,0.304375,-0.106231,0.164426
4.829167,0.300672,0.03836,0.137859,-0.999999,7.8e-05,0.000185,-0.001113,-1,0.284697,-0.098348,0.18026,-0.44701,0.62711,-0.634652,-0.064278,-1,0.259249,0.183001,0.137172,-0.53041,-0.078441,-0.835732,0.118593,-1,0.378483,-0.107579,0.138168,0.248599,-0.100677,0.211393,0.38095,0.197792,0.130667,0.232288,0.041455,0.178646,0.22312,0.196968,0.158904,0.298841,0.198331,0.136152,0.300852,0.039678,0.146807,0.380303,0.038985,0.129389,0.304387,-0.10624,0.164519
4.833333,0.300659,0.03833,0.137821,-0.999999,7.3e-05,0.000278,-0.001152,-1,0.284766,-0.098133,0.180496,-0.447445,0.626845,-0.634508,-0.065254,-1,0.259949,0.182755,0.137081,-0.529656,-0.082616,-0.835888,0.118023,-1,0.378478,-0.107581,0.138191,0.248663,-0.100718,0.211547,0.380937,0.197788,0.130666,0.232385,0.041443,0.178972,0.2231,0.19703,0.159581,0.298831,0.198334,0.136311,0.30089,0.039704,0.146922,0.380296,0.038982,0.12942,0.304397,-0.106262,0.164605
4.837500,0.300652,0.038346,0.137828,-0.999999,8e-05,0.000254,-0.00114,-1,0.28483,-0.098061,0.180705,-0.447553,0.626347,-0.634857,-0.065901,-1,0.260798,0.182722,0.137016,-0.528725,-0.084727,-0.836217,0.118379,-1,0.378469,-0.10757,0.138222,0.248729,-0.100739,0.211701,0.380926,0.197802,0.130658,0.23249,0.041446,0.179299,0.223155,0.19706,0.159913,0.298839,0.198373,0.136458,0.300934,0.039729,0.147068,0.380297,0.038992,0.12946,0.304419,-0.106262,0.164711
4.841667,0.300656,0.038338,0.137829,-0.999999,6.7e-05,0.000247,-0.001142,-1,0.284899,-0.097949,0.180932,-0.447723,0.62592,-0.635085,-0.066601,-1,0.261534,0.182575,0.13687,-0.527921,-0.088772,-0.836408,0.117649,-1,0.378474,-0.107565,0.138241,0.248816,-0.100766,0.211879,0.380918,0.197807,0.13066,0.232596,0.041455,0.179615,0.223225,0.197025,0.160221,0.298855,0.198385,0.136586,0.300979,0.039762,0.147257,0.380294,0.038995,0.129496,0.304462,-0.106263,0.164832
4.845833,0.300661,0.038348,0.137791,-0.999999,7.2e-05,0.000296,-0.001141,-1,0.284972,-0.097977,0.181074,-0.447636,0.625635,-0.635383,-0.067018,-1,0.262405,0.182343,0.136866,-0.526991,-0.090882,-0.836661,0.1184,-1,0.378483,-0.107551,0.138273,0.248914,-0.100772,0.212088,0.380928,0.197825,0.130656,0.232694,0.041482,0.179906,0.223324,0.197004,0.160535,0.298885,0.198405,0.136709,0.30115,0.039742,0.147491,0.380296,0.039013,0.129529,0.304499,-0.106243,0.164976
4.850000,0.300676,0.038313,0.137646,-0.999999,0.000116,0.000562,-0.001194,-1,0.285026,-0.097933,0.181254,-0.447643,0.625219,-0.635724,-0.067612,-1,0.263257,0.182277,0.136911,-0.526427,-0.094514,-0.836723,0.117627,-1,0.378487,-0.107536,0.138297,0.249033,-0.10083,0.212318,0.38093,0.197835,0.130646,0.232804,0.041509,0.180219,0.223439,0.196962,0.16089,0.298895,0.19842,0.13681,0.301212,0.039748,0.147645,0.38029,0.039008,0.129535,0.304553,-0.10625,0.165137
4.854167,0.300677,0.038321,0.137627,-0.999999,0.000115,0.000593,-0.00119,-1,0.285062,-0.098052,0.18136,-0.447283,0.624807,-0.636345,-0.067966,-1,0.264192,0.182327,0.136866,-0.525612,-0.09676,-0.837002,0.117464,-1,0.378495,-0.107538,0.138317,0.249177,-0.100836,0.21254,0.380938,0.197837,0.130629,0.232946,0.041517,0.180592,0.223631,0.196886,0.160906,0.298919,0.198451,0.13698,0.301245,0.039776,0.147826,0.380303,0.039006,0.129585,0.304604,-0.106239,0.165305
4.858333,0.300683,0.038314,0.137649,-0.999999,0.000123,0.000566,-0.001189,-1,0.285162,-0.098082,0.181556,-0.44725,0.624391,-0.636732,-0.06838,-1,0.265032,0.182417,0.136649,-0.524831,-0.101208,-0.837215,0.115672,-1,0.378509,-0.107558,0.138343,0.249321,-0.100835,0.212753,0.380944,0.197831,0.130633,0.233053,0.041532,0.180911,0.223693,0.19691,0.161183,0.298946,0.198445,0.137153,0.301285,0.039766,0.148027,0.380301,0.039004,0.12964,0.304666,-0.106237,0.165485
4.862500,0.300682,0.038308,0.137644,-0.999999,0.000143,0.000598,-0.001192,-1,0.285241,-0.098129,0.181757,-0.447098,0.623974,-0.637197,-0.068837,-1,0.266005,0.182392,0.136852,-0.524038,-0.101773,-0.8375,0.116704,-1,0.378513,-0.107555,0.138395,0.249455,-0.100839,0.212987,0.380949,0.197831,0.130643,0.233164,0.041556,0.181246,0.223876,0.196867,0.161669,0.298948,0.198449,0.137302,0.30132,0.039791,0.148213,0.380311,0.038988,0.129689,0.304724,-0.106218,0.165657
4.866667,0.300687,0.038305,0.137649,-0.999999,0.000119,0.000601,-0.00119,-1,0.285358,-0.098196,0.181965,-0.446992,0.623502,-0.637695,-0.069201,-1,0.266834,0.182591,0.136527,-0.522837,-0.105551,-0.838009,0.115071,-1,0.378516,-0.107572,0.138426,0.249569,-0.100832,0.213232,0.380954,0.197829,0.130654,0.233299,0.041576,0.1816,0.223941,0.196953,0.162215,0.298975,0.198449,0.137427,0.301348,0.039816,0.148399,0.38032,0.038977,0.129717,0.304786,-0.106228,0.165826
4.870833,0.300697,0.038305,0.137664,-0.999999,0.000135,0.000564,-0.001192,-1,0.285498,-0.098244,0.182193,-0.446913,0.622983,-0.638215,-0.06958,-1,0.267873,0.182639,0.136897,-0.522713,-0.108121,-0.837858,0.114343,-1,0.378541,-0.107567,0.138446,0.249694,-0.100794,0.213509,0.380972,0.197828,0.130657,0.233457,0.041614,0.181967,0.224151,0.197017,0.162463,0.298995,0.198449,0.137543,0.301373,0.039854,0.14854,0.380334,0.038981,0.129757,0.304866,-0.106202,0.166017
4.875000,0.300736,0.038292,0.137616,-0.999999,0.000125,0.000651,-0.001201,-1,0.285612,-0.098314,0.182386,-0.446703,0.62242,-0.638867,-0.069989,-1,0.268745,0.18283,0.136746,-0.521589,-0.111061,-0.838317,0.113296,-1,0.378578,-0.107565,0.138476,0.249864,-0.100816,0.213792,0.380998,0.197817,0.130645,0.233615,0.041605,0.182299,0.22446,0.197138,0.162999,0.299041,0.198439,0.137651,0.301405,0.039871,0.148701,0.380368,0.038981,0.129792,0.304974,-0.106181,0.166226
4.879167,0.300755,0.038305,0.137604,-0.999999,0.000125,0.000647,-0.001188,-1,0.285699,-0.098432,0.182535,-0.446299,0.62178,-0.639732,-0.070359,-1,0.269694,0.18294,0.136808,-0.520952,-0.11457,-0.838413,0.112011,-1,0.37862,-0.107561,0.138514,0.249988,-0.100815,0.214042,0.381011,0.19782,0.130657,0.23376,0.04162,0.182651,0.224661,0.197139,0.163828,0.299087,0.198468,0.137797,0.301446,0.039899,0.148887,0.380382,0.038973,0.129829,0.30506,-0.106169,0.166399
4.883333,0.300747,0.03835,0.137673,-0.999999,9.4e-05,0.000497,-0.001157,-1,0.285815,-0.098403,0.182765,-0.446231,0.621129,-0.640354,-0.070871,-1,0.270523,0.18311,0.136748,-0.519754,-0.117084,-0.838893,0.11138,-1,0.378616,-0.107554,0.138555,0.250105,-0.100809,0.214306,0.381015,0.197831,0.130659,0.233868,0.04164,0.182984,0.224865,0.197175,0.164525,0.299114,0.198496,0.137971,0.301488,0.039938,0.149105,0.380388,0.038985,0.129862,0.305131,-0.106138,0.166566
4.887500,0.300725,0.038363,0.137667,-0.999999,9.6e-05,0.0005,-0.001187,-1,0.285889,-0.098352,0.182977,-0.44609,0.620413,-0.641078,-0.071488,-1,0.271183,0.183587,0.136061,-0.517452,-0.116521,-0.840298,0.112097,-1,0.378622,-0.107527,0.138573,0.250242,-0.100822,0.214554,0.380993,0.197852,0.130659,0.233994,0.04167,0.183402,0.224995,0.197222,0.165227,0.299126,0.198528,0.138132,0.301527,0.039976,0.149311,0.380373,0.039001,0.129884,0.305178,-0.10612,0.166734
4.891667,0.300701,0.038342,0.137666,-0.999999,7.6e-05,0.000533,-0.001273,-1,0.286006,-0.098248,0.183265,-0.446195,0.619826,-0.641494,-0.072188,-1,0.271899,0.183737,0.135911,-0.51653,-0.122088,-0.840407,0.109578,-1,0.378619,-0.107526,0.138629,0.250411,-0.100854,0.214844,0.380979,0.197855,0.130671,0.23415,0.041711,0.18388,0.225152,0.197215,0.165989,0.299145,0.198535,0.138298,0.301555,0.039968,0.149529,0.380364,0.039004,0.129922,0.305225,-0.106115,0.166928
4.895833,0.300673,0.038378,0.137813,-0.999999,4.1e-05,0.000255,-0.001221,-1,0.286085,-0.098314,0.183487,-0.445913,0.619364,-0.642093,-0.072571,-1,0.27278,0.183842,0.135967,-0.515575,-0.124567,-0.840691,0.109102,-1,0.378614,-0.107521,0.138682,0.250573,-0.100878,0.215134,0.380966,0.197845,0.130669,0.234282,0.041733,0.184316,0.225402,0.197111,0.166732,0.299167,0.198532,0.138474,0.301595,0.039977,0.149742,0.380358,0.039002,0.129968,0.305281,-0.106102,0.167123
4.900000,0.300671,0.038327,0.137678,-0.999999,8.6e-05,0.000538,-0.001269,-1,0.286136,-0.098409,0.183697,-0.445576,0.618797,-0.642834,-0.072918,-1,0.27367,0.183963,0.136016,-0.514491,-0.126565,-0.841086,0.108881,-1,0.378603,-0.10755,0.138735,0.250717,-0.100907,0.215428,0.380955,0.197835,0.130675,0.234405,0.041749,0.184684,0.225486,0.197258,0.167298,0.29918,0.198515,0.138667,0.301627,0.039963,0.149976,0.380348,0.038984,0.130018,0.305342,-0.106094,0.167338
4.904167,0.300669,0.038325,0.137684,-0.999999,0.00012,0.00053,-0.001197,-1,0.286207,-0.09854,0.183896,-0.445232,0.618314,-0.643513,-0.073118,-1,0.274471,0.184173,0.135915,-0.513662,-0.131136,-0.841157,0.106817,-1,0.378578,-0.107567,0.138752,0.25086,-0.100908,0.215711,0.380935,0.197821,0.130686,0.234526,0.041744,0.185053,0.225624,0.197352,0.167882,0.299205,0.198479,0.138923,0.301661,0.039941,0.150175,0.380337,0.038967,0.130082,0.305408,-0.10609,0.167516
