Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.808333,0.300699,0.038323,0.137928,-0.999999,9.1e-05,0.000272,-0.001121,-1,0.247077,-0.122102,0.198104,-0.487701,0.635301,-0.598775,0.003051,-1,0.249464,-0.080378,0.166132,-0.469454,-0.209851,-0.837502,0.18484,-1,0.380461,0.038973,0.125308,,,,0.378054,-0.107769,0.132816,0.225719,0.040018,0.146999,0.300972,-0.106815,0.14707,0.29919,0.039201,0.129999,0.218743,0.19593,0.128389,0.298299,0.197836,0.129618,0.380913,0.197626,0.130751
2.812500,0.300712,0.038327,0.137925,-0.999999,8.3e-05,0.000264,-0.001128,-1,0.248091,-0.122169,0.197565,-0.48756,0.637587,-0.59643,0.006306,-1,0.249339,-0.080438,0.165911,-0.46858,-0.210925,-0.837717,0.184862,-1,0.380481,0.038968,0.125316,,,,0.378061,-0.107761,0.132817,0.225707,0.040022,0.146938,0.300957,-0.10681,0.146977,0.299203,0.039218,0.12999,0.218759,0.195942,0.128385,0.298309,0.197848,0.129607,0.380922,0.197649,0.130753
2.816667,0.300722,0.038323,0.137907,-0.999999,9e-05,0.000295,-0.001145,-1,0.248887,-0.121684,0.197231,-0.48813,0.639829,-0.59353,0.008442,-1,0.249187,-0.080491,0.165613,-0.467544,-0.212196,-0.838013,0.184688,-1,0.380493,0.038964,0.125319,,,,0.378074,-0.107749,0.132826,0.225676,0.04,0.146855,0.300922,-0.106821,0.14686,0.299204,0.039227,0.129968,0.218763,0.195944,0.128382,0.298317,0.197859,0.129616,0.380928,0.197653,0.130741
2.820833,0.300708,0.038313,0.137918,-0.999999,7.8e-05,0.000278,-0.001165,-1,0.249781,-0.12141,0.196861,-0.488472,0.64237,-0.590449,0.011213,-1,0.249,-0.080551,0.1653,-0.466439,-0.213457,-0.838346,0.184517,-1,0.380488,0.038956,0.125333,,,,0.378059,-0.107737,0.132826,0.225615,0.039989,0.146783,0.300878,-0.106823,0.146741,0.29919,0.03923,0.129959,0.218739,0.195958,0.128391,0.298293,0.197879,0.129621,0.38091,0.197659,0.130743
2.825000,0.300693,0.038304,0.13791,-0.999999,8.4e-05,0.000283,-0.001175,-1,0.250514,-0.122355,0.195875,-0.486119,0.644383,-0.590102,0.015408,-1,0.248815,-0.080642,0.164966,-0.465319,-0.214747,-0.83868,0.184329,-1,0.380475,0.038958,0.125327,,,,0.378041,-0.107743,0.132815,0.225552,0.039967,0.146653,0.300823,-0.10686,0.146575,0.299171,0.039224,0.129948,0.218722,0.195955,0.128392,0.298284,0.197873,0.129609,0.380889,0.197653,0.130734
2.829167,0.300674,0.038268,0.137909,-0.999999,4.6e-05,0.000292,-0.001268,-1,0.251373,-0.122325,0.195418,-0.485968,0.646718,-0.587583,0.018369,-1,0.248619,-0.080742,0.164606,-0.464112,-0.216128,-0.839038,0.184133,-1,0.380459,0.038951,0.125323,,,,0.378034,-0.107751,0.132837,0.225508,0.039936,0.14654,0.300779,-0.106894,0.146429,0.299161,0.03921,0.129926,0.218706,0.19594,0.128393,0.29826,0.197858,0.129621,0.380876,0.197638,0.130752
2.833333,0.300672,0.038249,0.1379,-0.999999,5.6e-05,0.000298,-0.001267,-1,0.25217,-0.122192,0.194922,-0.485727,0.649028,-0.585144,0.020944,-1,0.248437,-0.080863,0.164245,-0.462859,-0.217228,-0.83945,0.184111,-1,0.380447,0.03894,0.125323,,,,0.378025,-0.107778,0.132817,0.225481,0.039878,0.146424,0.300735,-0.106951,0.146261,0.299156,0.039182,0.129909,0.218719,0.195915,0.128374,0.298268,0.197826,0.129619,0.38088,0.197602,0.130746
2.837500,0.300663,0.038249,0.137895,-0.999999,5.7e-05,0.000314,-0.001247,-1,0.25297,-0.121879,0.194534,-0.485885,0.650829,-0.582927,0.023085,-1,0.248255,-0.080969,0.163902,-0.461656,-0.218296,-0.839845,0.184068,-1,0.380442,0.038947,0.125304,,,,0.378026,-0.10779,0.132816,0.225464,0.039842,0.14628,0.300698,-0.106977,0.146133,0.299148,0.039171,0.129882,0.21872,0.195899,0.128371,0.298264,0.197803,0.129614,0.380877,0.197589,0.130746
2.841667,0.300669,0.038274,0.137912,-0.999999,8.7e-05,0.000237,-0.001177,-1,0.253826,-0.121499,0.194163,-0.486212,0.65285,-0.580302,0.025172,-1,0.248102,-0.08104,0.163578,-0.46063,-0.219408,-0.84016,0.183879,-1,0.380425,0.038955,0.125301,,,,0.378024,-0.107798,0.132815,0.225425,0.039834,0.146183,0.300661,-0.107018,0.146,0.29915,0.03917,0.129859,0.218722,0.195905,0.128365,0.298266,0.197806,0.129607,0.380872,0.197586,0.130744
2.845833,0.300645,0.038266,0.137882,-0.999999,3.9e-05,0.000295,-0.001258,-1,0.254575,-0.121192,0.193673,-0.48609,0.654637,-0.578298,0.027169,-1,0.247944,-0.081101,0.163292,-0.459648,-0.220306,-0.840465,0.183869,-1,0.380417,0.038963,0.125285,,,,0.378015,-0.107774,0.132805,0.22539,0.039822,0.1461,0.300617,-0.107027,0.145886,0.299144,0.039192,0.129853,0.218705,0.195913,0.128368,0.298249,0.19782,0.1296,0.380858,0.197601,0.130732
2.850000,0.300645,0.038284,0.137882,-0.999999,4.8e-05,0.000283,-0.001252,-1,0.255367,-0.120899,0.193205,-0.485959,0.656481,-0.576217,0.029157,-1,0.247804,-0.08117,0.163039,-0.458702,-0.220992,-0.840764,0.184041,-1,0.380409,0.038979,0.12528,,,,0.378019,-0.107761,0.132811,0.225381,0.039817,0.146046,0.300607,-0.107018,0.145805,0.299138,0.039194,0.12984,0.218703,0.19592,0.12836,0.298253,0.197837,0.129596,0.380862,0.19762,0.130732
2.854167,0.300648,0.038302,0.137874,-0.999999,3.6e-05,0.000288,-0.001249,-1,0.256074,-0.120215,0.192814,-0.486428,0.657712,-0.574364,0.030148,-1,0.247691,-0.081212,0.162846,-0.457888,-0.221604,-0.841006,0.184229,-1,0.380415,0.038989,0.125277,,,,0.378025,-0.107743,0.132812,0.225363,0.03981,0.145999,0.300592,-0.107025,0.145749,0.299144,0.039216,0.129836,0.218706,0.195946,0.128371,0.298254,0.197859,0.129601,0.380869,0.197638,0.130732
2.858333,0.300666,0.03831,0.137876,-0.999999,3.1e-05,0.000249,-0.001255,-1,0.256835,-0.119861,0.192297,-0.486284,0.659239,-0.572643,0.031807,-1,0.247616,-0.081255,0.162693,-0.457217,-0.22201,-0.84119,0.184562,-1,0.380424,0.03899,0.125266,,,,0.378043,-0.107741,0.132791,0.225364,0.039819,0.145965,0.300602,-0.107019,0.145689,0.299159,0.039227,0.129809,0.21872,0.195953,0.128348,0.298278,0.197877,0.129587,0.380889,0.197654,0.130717
2.862500,0.300689,0.03835,0.137891,-0.999999,7e-05,0.000193,-0.001163,-1,0.257515,-0.119365,0.191782,-0.486166,0.660879,-0.570779,0.033056,-1,0.24757,-0.08128,0.162619,-0.456757,-0.222184,-0.841296,0.185009,-1,0.380438,0.038993,0.125264,,,,0.378058,-0.10773,0.132781,0.225373,0.039831,0.14595,0.300596,-0.107015,0.14565,0.299171,0.03925,0.129802,0.218731,0.195968,0.128342,0.298286,0.197889,0.12957,0.3809,0.197673,0.130714
2.866667,0.300695,0.038342,0.137862,-0.999999,7.5e-05,0.000264,-0.001173,-1,0.258133,-0.118887,0.191229,-0.486002,0.662203,-0.569322,0.034091,-1,0.247545,-0.081304,0.162583,-0.45643,-0.222281,-0.84135,0.185449,-1,0.380448,0.038993,0.125269,,,,0.378063,-0.107735,0.13279,0.225389,0.039806,0.145907,0.300599,-0.107015,0.145636,0.299179,0.039241,0.129806,0.218737,0.195967,0.128339,0.298296,0.197882,0.129573,0.380908,0.197673,0.130707
2.870833,0.300681,0.038331,0.137878,-0.999999,9.2e-05,0.000285,-0.001181,-1,0.258758,-0.118709,0.190528,-0.485143,0.663779,-0.568119,0.035709,-1,0.247533,-0.081311,0.162627,-0.456229,-0.222218,-0.841361,0.185971,-1,0.380439,0.03899,0.125292,,,,0.378042,-0.107729,0.13281,0.225351,0.039828,0.145963,0.300584,-0.107026,0.145651,0.299157,0.039237,0.129825,0.218722,0.19596,0.128364,0.298276,0.197881,0.129592,0.380887,0.197662,0.130721
2.875000,0.30066,0.038324,0.137903,-0.999999,9.3e-05,0.000291,-0.001168,-1,0.259276,-0.11827,0.189938,-0.484685,0.665084,-0.566925,0.036611,-1,0.247529,-0.081321,0.162709,-0.456108,-0.221963,-0.841349,0.186627,-1,0.380425,0.03898,0.125315,,,,0.378012,-0.107741,0.132817,0.225354,0.039781,0.145941,0.300569,-0.10702,0.145691,0.299134,0.03922,0.129855,0.218696,0.195946,0.128377,0.298255,0.197871,0.12962,0.380867,0.197649,0.13074
2.879167,0.300621,0.038293,0.137924,-0.999999,5.2e-05,0.000304,-0.00124,-1,0.259741,-0.117802,0.189317,-0.484064,0.666627,-0.565594,0.03733,-1,0.247531,-0.081308,0.162842,-0.456092,-0.221596,-0.841291,0.187365,-1,0.380415,0.03897,0.125337,,,,0.377986,-0.107753,0.132836,0.225354,0.039791,0.145988,0.30055,-0.107018,0.145754,0.299098,0.039207,0.129888,0.218674,0.195946,0.128385,0.298225,0.197859,0.129623,0.38084,0.197642,0.130761
2.883333,0.300627,0.038279,0.137898,-0.999999,8.8e-05,0.000359,-0.001255,-1,0.260261,-0.117677,0.188568,-0.482901,0.668224,-0.564612,0.038688,-1,0.247568,-0.081312,0.162999,-0.456137,-0.221168,-0.841192,0.188199,-1,0.380415,0.038965,0.125341,,,,0.377985,-0.107764,0.132845,0.225354,0.039826,0.146087,0.300557,-0.107014,0.145841,0.29911,0.039211,0.129894,0.218669,0.195936,0.128389,0.298221,0.197852,0.129631,0.380834,0.19764,0.130755
2.887500,0.300628,0.038274,0.13789,-0.999999,9.3e-05,0.000384,-0.001251,-1,0.260611,-0.117315,0.187781,-0.481926,0.669531,-0.563862,0.039179,-1,0.247635,-0.081286,0.163197,-0.45624,-0.220579,-0.841087,0.189111,-1,0.380424,0.038957,0.125351,,,,0.37799,-0.107759,0.132845,0.225365,0.039849,0.146146,0.300583,-0.106996,0.145911,0.299106,0.039211,0.129905,0.218677,0.195938,0.128378,0.298229,0.197852,0.12962,0.380839,0.197632,0.130747
2.891667,0.300644,0.038272,0.137874,-0.999999,9.1e-05,0.00039,-0.001256,-1,0.260931,-0.116811,0.187076,-0.481104,0.670842,-0.562998,0.039279,-1,0.247714,-0.081268,0.163394,-0.456403,-0.220155,-0.840924,0.189937,-1,0.380436,0.038955,0.12534,,,,0.378004,-0.107768,0.13282,0.225398,0.039855,0.1462,0.300621,-0.106992,0.146004,0.29912,0.039208,0.129907,0.218691,0.195939,0.12837,0.298249,0.197853,0.129606,0.380855,0.197636,0.130728
2.895833,0.300669,0.038299,0.137897,-0.999999,0.000128,0.000317,-0.001182,-1,0.261232,-0.11632,0.186379,-0.48026,0.672247,-0.562039,0.039329,-1,0.247779,-0.081238,0.163608,-0.456519,-0.21977,-0.840779,0.190744,-1,0.380448,0.038954,0.125345,,,,0.378009,-0.107764,0.132835,0.225418,0.039885,0.146276,0.300655,-0.106959,0.146102,0.299132,0.039218,0.12992,0.218705,0.195941,0.128373,0.298254,0.197863,0.129607,0.38087,0.197641,0.130724
2.900000,0.30068,0.038295,0.137897,-0.999999,0.000106,0.000342,-0.001178,-1,0.261508,-0.116022,0.185642,-0.479033,0.673875,-0.561111,0.039679,-1,0.247848,-0.081219,0.163801,-0.456586,-0.219555,-0.840645,0.191421,-1,0.380462,0.038948,0.125343,,,,0.378037,-0.107773,0.132852,0.225455,0.03989,0.146336,0.300701,-0.106942,0.146208,0.299158,0.039217,0.129948,0.218722,0.195937,0.128372,0.298271,0.197851,0.129603,0.380885,0.197641,0.130733
2.904167,0.300693,0.038298,0.137898,-0.999999,9.7e-05,0.000341,-0.001172,-1,0.261701,-0.115822,0.184841,-0.477475,0.675321,-0.560685,0.039894,-1,0.247891,-0.081197,0.163988,-0.456607,-0.219543,-0.840508,0.191983,-1,0.380466,0.038953,0.125337,,,,0.378052,-0.107762,0.132877,0.225483,0.039899,0.146417,0.300748,-0.106917,0.14634,0.299176,0.039218,0.129981,0.218728,0.195938,0.128394,0.298283,0.19786,0.129631,0.380901,0.197645,0.130757
2.908333,0.300703,0.038304,0.137925,-0.999999,7.8e-05,0.000262,-0.001166,-1,0.261828,-0.115425,0.184074,-0.476162,0.676802,-0.560035,0.039632,-1,0.247935,-0.081188,0.164112,-0.456518,-0.219611,-0.84043,0.192459,-1,0.380475,0.038958,0.125325,,,,0.378073,-0.10776,0.132872,0.225516,0.039902,0.14649,0.30079,-0.106905,0.146457,0.299191,0.039214,0.130015,0.218747,0.195935,0.128394,0.298304,0.197848,0.129628,0.380913,0.197644,0.130754
2.912500,0.300714,0.038316,0.137939,-0.999999,8e-05,0.000197,-0.001171,-1,0.26194,-0.114883,0.183438,-0.475362,0.678108,-0.559171,0.039104,-1,0.247976,-0.081178,0.164258,-0.456488,-0.219796,-0.840306,0.19286,-1,0.380476,0.038974,0.12531,,,,0.378077,-0.107753,0.132877,0.225538,0.039923,0.146553,0.300825,-0.106881,0.146558,0.299198,0.039214,0.129997,0.21875,0.195931,0.128394,0.298314,0.197852,0.129629,0.380919,0.197638,0.130763
2.916667,0.30075,0.038358,0.137675,-0.999999,-0.00018,0.000928,-0.001075,-1,0.26202,-0.11459,0.182631,-0.473828,0.679447,-0.558872,0.038744,-1,0.247995,-0.081181,0.164348,-0.456325,-0.220154,-0.840234,0.193149,-1,0.380475,0.038982,0.125299,,,,0.37809,-0.107778,0.13287,0.225563,0.039922,0.14661,0.300857,-0.106867,0.146643,0.299221,0.039206,0.130002,0.218774,0.195926,0.128384,0.298328,0.197844,0.129624,0.38093,0.197635,0.130745
2.920833,0.300737,0.038341,0.13767,-0.999999,-0.000183,0.00095,-0.001107,-1,0.262074,-0.113887,0.182055,-0.4732,0.680746,-0.557895,0.037686,-1,0.247999,-0.081176,0.164443,-0.456146,-0.22073,-0.840148,0.193288,-1,0.380467,0.038989,0.125299,,,,0.378084,-0.107777,0.13288,0.225575,0.039917,0.146647,0.300868,-0.10688,0.146702,0.299225,0.039204,0.130012,0.218773,0.195924,0.128397,0.298323,0.197839,0.129634,0.380931,0.197624,0.130759
2.925000,0.300726,0.038343,0.13769,-0.999999,-0.000175,0.000923,-0.001112,-1,0.262079,-0.113293,0.181461,-0.472319,0.681932,-0.557259,0.036681,-1,0.247956,-0.081165,0.164492,-0.455828,-0.221457,-0.840128,0.193293,-1,0.380449,0.038991,0.12531,,,,0.378075,-0.107787,0.13287,0.225572,0.039921,0.146695,0.300874,-0.106888,0.146725,0.299217,0.039201,0.130028,0.218757,0.195913,0.128396,0.298319,0.197829,0.129627,0.380916,0.197616,0.130764
2.929167,0.300696,0.038322,0.137682,-0.999999,-0.000199,0.000978,-0.001177,-1,0.261908,-0.112966,0.18056,-0.470612,0.683279,-0.557093,0.036067,-1,0.247897,-0.08113,0.16454,-0.455442,-0.222263,-0.840139,0.193232,-1,0.380439,0.038994,0.125331,,,,0.378051,-0.107784,0.132888,0.225548,0.039923,0.146696,0.300851,-0.106873,0.146746,0.299194,0.0392,0.130041,0.218736,0.195916,0.128416,0.298288,0.197836,0.129649,0.380891,0.197623,0.130772
2.933333,0.300674,0.038289,0.137938,-0.999999,5.3e-05,0.000244,-0.001268,-1,0.262072,-0.112453,0.1801,-0.469725,0.684176,-0.5568,0.035157,-1,0.247838,-0.081119,0.164558,-0.455023,-0.223172,-0.840142,0.19316,-1,0.380442,0.038991,0.125326,,,,0.37805,-0.107777,0.132887,0.22554,0.039922,0.1467,0.30085,-0.106872,0.146743,0.29919,0.039202,0.130032,0.218729,0.195915,0.128416,0.298287,0.197844,0.129637,0.380888,0.19763,0.130773
2.937500,0.300688,0.038309,0.137945,-0.999999,9.3e-05,0.000213,-0.001178,-1,0.261839,-0.111905,0.179294,-0.46851,0.685143,-0.556712,0.033901,-1,0.247765,-0.081097,0.164553,-0.454498,-0.224165,-0.840188,0.193043,-1,0.380455,0.038976,0.125341,,,,0.378048,-0.107786,0.132898,0.225549,0.039932,0.14669,0.300855,-0.106869,0.146763,0.299182,0.039211,0.130027,0.218728,0.195915,0.128397,0.298288,0.197843,0.12963,0.380888,0.197626,0.130763
2.941667,0.300696,0.038297,0.137922,-0.999999,0.000102,0.000246,-0.001181,-1,0.261968,-0.111444,0.178806,-0.467436,0.685881,-0.556768,0.032875,-1,0.247719,-0.081081,0.164549,-0.454022,-0.225113,-0.840229,0.192881,-1,0.380465,0.038959,0.125341,,,,0.378052,-0.107781,0.132876,0.22555,0.039931,0.146685,0.300844,-0.106868,0.146741,0.299181,0.039203,0.130024,0.218738,0.195916,0.128381,0.298285,0.197841,0.129613,0.380895,0.197621,0.130741
2.945833,0.30069,0.038292,0.137924,-0.999999,0.000103,0.000256,-0.001181,-1,0.261767,-0.111023,0.178009,-0.466049,0.686572,-0.55714,0.031809,-1,0.247653,-0.081067,0.164546,-0.453533,-0.22609,-0.840268,0.192719,-1,0.380474,0.038952,0.125357,,,,0.378047,-0.107777,0.132888,0.225547,0.03994,0.146696,0.300835,-0.10686,0.146763,0.299176,0.039204,0.130032,0.218732,0.195921,0.128385,0.298283,0.19784,0.129611,0.380887,0.197629,0.130742
2.950000,0.300681,0.038286,0.13789,-0.999999,9.3e-05,0.000352,-0.001176,-1,0.261904,-0.110798,0.177513,-0.464665,0.687236,-0.55751,0.031245,-1,0.247609,-0.081055,0.164557,-0.453084,-0.226915,-0.840314,0.192609,-1,0.380468,0.038949,0.125368,,,,0.378042,-0.107781,0.13289,0.225536,0.039946,0.146709,0.300833,-0.106866,0.146766,0.29917,0.039211,0.130035,0.218726,0.195923,0.128384,0.298279,0.197852,0.129613,0.380889,0.197629,0.130749
2.954167,0.300666,0.038298,0.137903,-0.999999,0.000101,0.000334,-0.001165,-1,0.261702,-0.110072,0.176859,-0.463913,0.687709,-0.557639,0.029678,-1,0.247547,-0.081032,0.164585,-0.452596,-0.227635,-0.840382,0.192608,-1,0.380459,0.038953,0.125361,,,,0.378023,-0.107772,0.132887,0.225525,0.039959,0.14673,0.300818,-0.106846,0.146802,0.299149,0.03922,0.130046,0.21871,0.19593,0.128382,0.298259,0.197864,0.129629,0.380868,0.197642,0.13075
2.958333,0.300644,0.038288,0.13791,-0.999999,7.4e-05,0.0003,-0.001246,-1,0.261831,-0.109439,0.176461,-0.463152,0.688188,-0.557744,0.028438,-1,0.247509,-0.081003,0.164619,-0.452127,-0.228235,-0.840459,0.192664,-1,0.380437,0.038967,0.125347,,,,0.378004,-0.107766,0.132891,0.225514,0.03997,0.146743,0.300805,-0.106831,0.146813,0.299131,0.039225,0.130044,0.218691,0.195948,0.128381,0.29825,0.197871,0.129615,0.380851,0.197651,0.130741
2.962500,0.300628,0.038304,0.137884,-0.999999,6e-05,0.000334,-0.001247,-1,0.261828,-0.10878,0.175987,-0.462575,0.688781,-0.557553,0.027206,-1,0.247491,-0.080973,0.164698,-0.4518,-0.228721,-0.840469,0.192809,-1,0.380409,0.038984,0.125327,,,,0.377997,-0.107753,0.132882,0.225503,0.03998,0.146766,0.300797,-0.106805,0.146841,0.299121,0.039234,0.130037,0.218672,0.195955,0.128378,0.298233,0.197883,0.129609,0.380837,0.197669,0.130733
2.966667,0.300647,0.038343,0.137642,-0.999999,-0.000132,0.000968,-0.001129,-1,0.261855,-0.108233,0.175482,-0.46175,0.68954,-0.557342,0.026291,-1,0.24753,-0.080964,0.164806,-0.45155,-0.228941,-0.840482,0.193074,-1,0.380392,0.038993,0.125285,,,,0.378002,-0.107766,0.132852,0.225525,0.039992,0.146833,0.300825,-0.106812,0.146882,0.299134,0.039236,0.130037,0.218679,0.195957,0.128341,0.298238,0.197888,0.129583,0.380845,0.197668,0.130721
2.970833,0.300649,0.038346,0.137656,-0.999999,-0.000138,0.000916,-0.001129,-1,0.261904,-0.10795,0.174885,-0.460417,0.69014,-0.557726,0.025759,-1,0.247606,-0.080939,0.164973,-0.451487,-0.22923,-0.840404,0.193222,-1,0.380379,0.039004,0.125267,,,,0.377999,-0.107774,0.13284,0.225567,0.039997,0.146885,0.300838,-0.106806,0.14693,0.299125,0.039232,0.130027,0.218667,0.195955,0.128359,0.298237,0.197887,0.12958,0.380844,0.197664,0.130714
2.975000,0.300644,0.038368,0.137639,-0.999999,-0.000112,0.000936,-0.00106,-1,0.26196,-0.107522,0.17439,-0.459539,0.690645,-0.557856,0.025122,-1,0.247698,-0.080921,0.165167,-0.451429,-0.229199,-0.840371,0.193537,-1,0.380371,0.039005,0.125253,,,,0.377997,-0.107792,0.132836,0.225607,0.039992,0.146951,0.300861,-0.106807,0.147002,0.299128,0.039226,0.130053,0.218673,0.195945,0.128351,0.298237,0.19787,0.129574,0.380841,0.197656,0.130715
2.979167,0.300628,0.038339,0.137676,-0.999999,-0.000132,0.000887,-0.001126,-1,0.262017,-0.106906,0.173984,-0.459066,0.691112,-0.557708,0.024166,-1,0.247785,-0.080884,0.165385,-0.451399,-0.22922,-0.840318,0.193809,-1,0.380346,0.039011,0.125235,,,,0.377997,-0.107807,0.13284,0.225639,0.040006,0.147055,0.300878,-0.106802,0.147091,0.299122,0.039221,0.130068,0.218672,0.195933,0.128363,0.29823,0.197865,0.129584,0.380831,0.197647,0.130725
2.983333,0.300633,0.038327,0.137669,-0.999999,-0.000143,0.000911,-0.001139,-1,0.262086,-0.106642,0.173437,-0.457854,0.691715,-0.557973,0.0238,-1,0.247895,-0.080852,0.165626,-0.451409,-0.229044,-0.840276,0.194177,-1,0.380355,0.038995,0.125239,,,,0.377999,-0.107822,0.132839,0.225675,0.040019,0.147146,0.300909,-0.106805,0.147182,0.29913,0.039206,0.13007,0.218674,0.195925,0.128365,0.298233,0.197848,0.129584,0.380834,0.197636,0.130723
2.987500,0.300646,0.038311,0.137652,-0.999999,-0.000143,0.000964,-0.00115,-1,0.262138,-0.106179,0.172985,-0.45699,0.692372,-0.557895,0.023133,-1,0.248018,-0.080813,0.16589,-0.451477,-0.228956,-0.840189,0.194502,-1,0.380354,0.038995,0.125229,,,,0.37801,-0.107835,0.132848,0.225729,0.040035,0.147219,0.30095,-0.106797,0.147286,0.29914,0.039205,0.130093,0.218687,0.195922,0.128378,0.298249,0.197844,0.129604,0.380847,0.19762,0.130734
2.991667,0.300685,0.038318,0.137667,-0.999999,-0.000128,0.000916,-0.001083,-1,0.262217,-0.105772,0.17253,-0.456131,0.692891,-0.557974,0.022612,-1,0.248156,-0.080767,0.166135,-0.451526,-0.228858,-0.840115,0.19482,-1,0.38038,0.038989,0.125223,,,,0.378044,-0.107848,0.13285,0.225798,0.040055,0.147307,0.300996,-0.106785,0.147385,0.299169,0.039196,0.130109,0.218713,0.195907,0.128379,0.298268,0.197833,0.129593,0.38088,0.197617,0.130734
2.995833,0.300716,0.038316,0.137677,-0.999999,-0.000127,0.000913,-0.001084,-1,0.262274,-0.105553,0.171972,-0.454796,0.693317,-0.558545,0.022341,-1,0.24829,-0.080719,0.166396,-0.451607,-0.228891,-0.839991,0.195127,-1,0.380405,0.038979,0.125223,,,,0.378067,-0.107847,0.132858,0.225862,0.040076,0.147377,0.301041,-0.106773,0.147521,0.299206,0.039206,0.130138,0.218747,0.195905,0.128383,0.298295,0.197832,0.129605,0.380894,0.197626,0.130743
3.000000,0.300758,0.038335,0.137689,-0.999999,-0.000118,0.00088,-0.001056,-1,0.262318,-0.105304,0.171435,-0.453548,0.693746,-0.559041,0.02199,-1,0.248409,-0.080692,0.166644,-0.451631,-0.228961,-0.839871,0.195506,-1,0.380438,0.03898,0.125209,,,,0.3781,-0.107826,0.13287,0.225957,0.040103,0.147469,0.30111,-0.10674,0.147651,0.299231,0.039222,0.130143,0.21878,0.195919,0.128382,0.298324,0.197843,0.129601,0.38093,0.197627,0.130734
3.004167,0.300753,0.038296,0.137916,-0.999999,9e-05,0.000249,-0.001197,-1,0.26233,-0.104769,0.171026,-0.452786,0.694166,-0.559167,0.021233,-1,0.248501,-0.080648,0.166889,-0.451594,-0.229022,-0.839786,0.195886,-1,0.380454,0.038974,0.125208,,,,0.378123,-0.107821,0.132883,0.226002,0.040143,0.147561,0.301158,-0.106707,0.147783,0.299255,0.039238,0.130164,0.218792,0.195922,0.128396,0.298343,0.197851,0.129601,0.380949,0.19765,0.130756
3.008333,0.30076,0.038301,0.137948,-0.999999,0.000101,0.000193,-0.001191,-1,0.262347,-0.104192,0.17064,-0.452217,0.694736,-0.558949,0.020437,-1,0.24861,-0.080595,0.167145,-0.451667,-0.229222,-0.83964,0.196109,-1,0.380459,0.038981,0.125219,,,,0.378129,-0.107807,0.13289,0.226077,0.040179,0.147602,0.301195,-0.106679,0.147913,0.299259,0.039237,0.130185,0.218786,0.195934,0.128398,0.298344,0.197862,0.129612,0.380952,0.197654,0.130758
3.012500,0.300745,0.038313,0.137958,-0.999999,0.000105,0.000196,-0.00119,-1,0.262379,-0.104071,0.170078,-0.450682,0.69535,-0.559422,0.020512,-1,0.248687,-0.080534,0.167377,-0.451653,-0.229368,-0.839553,0.196343,-1,0.380438,0.03898,0.125217,,,,0.378112,-0.1078,0.132895,0.226085,0.040222,0.147721,0.301217,-0.106648,0.148064,0.299247,0.039241,0.130211,0.218764,0.195939,0.128411,0.298339,0.197871,0.129623,0.380936,0.197662,0.130771
3.016667,0.300738,0.038305,0.13793,-0.999999,0.000101,0.000255,-0.001199,-1,0.262376,-0.103778,0.169599,-0.449577,0.696102,-0.559386,0.020238,-1,0.248773,-0.08049,0.167589,-0.451634,-0.229562,-0.839454,0.196586,-1,0.380428,0.038981,0.125206,,,,0.378106,-0.107805,0.132904,0.226057,0.040204,0.147851,0.301243,-0.10663,0.14815,0.299231,0.039232,0.130214,0.218767,0.195929,0.128415,0.298328,0.197865,0.12962,0.380922,0.197651,0.130764
3.020833,0.300719,0.038303,0.137944,-0.999999,0.00011,0.000235,-0.001186,-1,0.262372,-0.103555,0.169145,-0.448448,0.696896,-0.559307,0.020136,-1,0.248828,-0.080445,0.167779,-0.451536,-0.229887,-0.839364,0.196813,-1,0.380409,0.038988,0.125206,,,,0.378077,-0.107816,0.132894,0.22606,0.040225,0.147942,0.301242,-0.106638,0.148258,0.299217,0.039233,0.130238,0.218752,0.195921,0.128419,0.298314,0.197852,0.129632,0.380915,0.197642,0.130769
3.025000,0.300697,0.038301,0.13792,-0.999999,9.5e-05,0.000279,-0.001176,-1,0.262358,-0.103023,0.168802,-0.447899,0.697885,-0.558533,0.019593,-1,0.248894,-0.080418,0.167966,-0.451454,-0.230079,-0.839287,0.197105,-1,0.380391,0.038993,0.125208,,,,0.378069,-0.107828,0.13288,0.226065,0.040227,0.148015,0.301267,-0.106634,0.148339,0.299205,0.039221,0.13024,0.218741,0.195906,0.128409,0.298297,0.197834,0.129618,0.380899,0.197623,0.13075
3.029167,0.300658,0.038274,0.137912,-0.999999,7.6e-05,0.000316,-0.001261,-1,0.26238,-0.102552,0.168454,-0.447323,0.698741,-0.557937,0.019252,-1,0.248942,-0.080389,0.168172,-0.451362,-0.230259,-0.839208,0.197442,-1,0.380374,0.038991,0.125216,,,,0.378046,-0.107836,0.132867,0.226089,0.040221,0.148043,0.301272,-0.106608,0.148427,0.29917,0.039211,0.130246,0.218712,0.195903,0.128414,0.298271,0.197828,0.129634,0.380869,0.197619,0.130756
