Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.704167,0.300172,0.039058,0.138282,-1.0,0.000305,-0.000377,0.00073,-1,0.240492,0.188456,0.15661,-0.389241,-0.78632,-0.42293,0.226545,-1,0.23997,0.178085,0.135128,-0.457067,0.021653,-0.877347,-0.14451,-1,0.37811,-0.107579,0.133236,0.225784,-0.107956,0.134027,0.381029,0.197747,0.130993,0.223393,0.038938,0.132526,0.221587,0.194432,0.147342,0.298445,0.198083,0.130122,0.29908,0.039257,0.127725,0.380494,0.039023,0.125014,0.298788,-0.107941,0.132737
2.708333,0.300189,0.039068,0.13826,-1.0,0.0003,-0.000301,0.000782,-1,0.240528,0.188189,0.156612,-0.38923,-0.785756,-0.42341,0.227622,-1,0.240995,0.178298,0.13572,-0.457877,0.021588,-0.876922,-0.144534,-1,0.378107,-0.107612,0.133245,0.225774,-0.10801,0.134102,0.381046,0.197752,0.130996,0.223264,0.038839,0.130441,0.221202,0.193478,0.152359,0.298741,0.197943,0.135256,0.299082,0.039224,0.127661,0.380508,0.03901,0.125172,0.298793,-0.107964,0.132743
2.712500,0.300194,0.03906,0.138276,-1.0,0.000295,-0.000321,0.000789,-1,0.240596,0.187925,0.156631,-0.38924,-0.785259,-0.423808,0.228578,-1,0.242798,0.178679,0.137127,-0.462133,0.023965,-0.874751,-0.143768,-1,0.378112,-0.107628,0.133243,0.225785,-0.108027,0.134087,0.381066,0.197743,0.131058,0.223276,0.038819,0.130461,0.221151,0.193152,0.154662,0.299023,0.197714,0.139145,0.299095,0.039185,0.127486,0.380508,0.038989,0.125114,0.298792,-0.107983,0.132749
2.716667,0.300203,0.039044,0.138314,-1.0,0.000309,-0.000381,0.000791,-1,0.240857,0.187816,0.156608,-0.389025,-0.785061,-0.424315,0.228683,-1,0.245227,0.179287,0.139321,-0.46894,0.02549,-0.870957,-0.1445,-1,0.378134,-0.10764,0.133249,0.225785,-0.108072,0.13413,0.38109,0.19774,0.131058,0.223348,0.038756,0.132613,0.221901,0.193198,0.156847,0.299003,0.197875,0.137658,0.299085,0.039186,0.128168,0.380519,0.038971,0.125455,0.298804,-0.108028,0.132745
2.720833,0.300166,0.039021,0.138552,-0.999999,0.00046,-0.001057,0.000749,-1,0.240976,0.187818,0.156506,-0.38836,-0.784787,-0.425189,0.22913,-1,0.247995,0.180237,0.142208,-0.477571,0.02583,-0.865755,-0.147403,-1,0.37813,-0.107651,0.133255,0.225795,-0.108094,0.133993,0.381083,0.19774,0.131092,0.223537,0.038746,0.135401,0.22313,0.19323,0.159481,0.298839,0.198031,0.136001,0.299061,0.039187,0.129112,0.380486,0.038959,0.125799,0.298792,-0.108045,0.132764
2.725000,0.300153,0.039014,0.138592,-0.999999,0.000475,-0.0011,0.000741,-1,0.240985,0.187478,0.156557,-0.388498,-0.783898,-0.425975,0.230474,-1,0.250861,0.181507,0.145708,-0.487123,0.024338,-0.859461,-0.153121,-1,0.378135,-0.107662,0.133276,0.225787,-0.108082,0.133858,0.38107,0.197728,0.131129,0.223603,0.03871,0.136895,0.224003,0.192886,0.163347,0.299057,0.197992,0.137458,0.299104,0.039191,0.129896,0.380458,0.038977,0.126177,0.298781,-0.108048,0.132794
2.729167,0.300139,0.039047,0.138582,-0.999999,0.000483,-0.001069,0.000722,-1,0.241069,0.187232,0.156565,-0.388528,-0.783257,-0.426614,0.231417,-1,0.253084,0.182373,0.149226,-0.495457,0.017524,-0.853328,-0.161392,-1,0.378109,-0.10762,0.133284,0.225769,-0.107995,0.133754,0.381085,0.197775,0.131139,0.224237,0.038725,0.141115,0.225967,0.193102,0.166264,0.298987,0.198129,0.135446,0.299118,0.039222,0.130198,0.380458,0.039027,0.126381,0.298767,-0.107989,0.132771
2.733333,0.300137,0.039006,0.138577,-0.999999,0.000439,-0.001043,0.000726,-1,0.241416,0.1873,0.156432,-0.388064,-0.783134,-0.427475,0.231024,-1,0.254978,0.182425,0.152657,-0.503126,0.008485,-0.847347,-0.169695,-1,0.378124,-0.10766,0.133252,0.225743,-0.108022,0.133597,0.38108,0.197721,0.131137,0.224372,0.038649,0.141685,0.227264,0.192858,0.168988,0.299099,0.198077,0.135602,0.299126,0.039187,0.130214,0.380466,0.038965,0.126187,0.298766,-0.108039,0.132712
2.737500,0.300143,0.039082,0.138568,-0.999999,0.000468,-0.001054,0.000748,-1,0.241756,0.18743,0.156252,-0.387522,-0.783047,-0.428362,0.230588,-1,0.256208,0.182199,0.155601,-0.50954,-0.000451,-0.842006,-0.177188,-1,0.378107,-0.10757,0.133268,0.225749,-0.107961,0.133805,0.381085,0.197797,0.131111,0.224306,0.038711,0.140856,0.227993,0.192859,0.16968,0.299166,0.198114,0.135816,0.29911,0.039273,0.12977,0.380462,0.039051,0.126108,0.298764,-0.107974,0.132732
2.741667,0.300151,0.039048,0.138515,-0.999999,0.000431,-0.00096,0.000761,-1,0.242214,0.187558,0.15611,-0.387126,-0.783096,-0.429073,0.229761,-1,0.256746,0.181766,0.15762,-0.514317,-0.006577,-0.837992,-0.182222,-1,0.378116,-0.107612,0.133255,0.225762,-0.108035,0.133989,0.381099,0.197767,0.1311,0.224402,0.038583,0.140934,0.230106,0.190801,0.175245,0.29938,0.197939,0.136892,0.299097,0.0392,0.129039,0.380494,0.038987,0.125726,0.298774,-0.10803,0.132723
2.745833,0.300149,0.039072,0.138473,-0.999999,0.000425,-0.00088,0.000777,-1,0.242476,0.187581,0.155981,-0.386863,-0.782845,-0.429787,0.229725,-1,0.256982,0.181474,0.159516,-0.517658,-0.012342,-0.83453,-0.188249,-1,0.378091,-0.107576,0.13325,0.225752,-0.108023,0.134038,0.38109,0.197806,0.131057,0.224436,0.038543,0.141017,0.230063,0.190535,0.176742,0.29968,0.197853,0.138766,0.299065,0.039254,0.128871,0.380468,0.039034,0.125513,0.298763,-0.107993,0.13272
2.750000,0.300151,0.039075,0.138235,-1.0,0.000255,-0.00018,0.000805,-1,0.242648,0.187494,0.155912,-0.386773,-0.782395,-0.430514,0.23005,-1,0.256952,0.181358,0.161169,-0.519462,-0.018346,-0.83168,-0.195269,-1,0.378072,-0.107602,0.133242,0.22573,-0.108055,0.13394,0.38106,0.197817,0.131027,0.224337,0.038575,0.141574,0.229932,0.190329,0.178186,0.299738,0.197819,0.140601,0.299069,0.039272,0.129643,0.38044,0.039053,0.125951,0.298735,-0.107997,0.132722
2.754167,0.300116,0.039051,0.138209,-1.0,0.000236,-0.000153,0.000765,-1,0.242819,0.187416,0.155857,-0.386727,-0.781913,-0.431245,0.230397,-1,0.25691,0.181188,0.162784,-0.520229,-0.02508,-0.829159,-0.203047,-1,0.378046,-0.107628,0.133221,0.225708,-0.10807,0.133822,0.381031,0.197821,0.130996,0.224387,0.038555,0.142733,0.229349,0.190453,0.178776,0.29999,0.197691,0.142608,0.29905,0.039237,0.130099,0.380395,0.039087,0.126195,0.29871,-0.108021,0.132676
2.758333,0.300118,0.039071,0.138195,-1.0,0.000253,-0.000145,0.000771,-1,0.24294,0.187227,0.155882,-0.386831,-0.781318,-0.431864,0.23108,-1,0.256691,0.181294,0.163893,-0.520646,-0.026656,-0.827714,-0.207621,-1,0.378041,-0.107612,0.133205,0.225712,-0.108085,0.133878,0.381037,0.197854,0.130969,0.224565,0.038433,0.143645,0.229041,0.190404,0.179742,0.300212,0.197327,0.144254,0.299076,0.039229,0.130176,0.380416,0.039112,0.126255,0.298718,-0.108,0.132679
2.762500,0.300154,0.039088,0.138156,-1.0,0.000218,-7.8e-05,0.000828,-1,0.243219,0.187187,0.155883,-0.386757,-0.781053,-0.43242,0.231059,-1,0.256733,0.181154,0.165134,-0.521634,-0.027951,-0.826221,-0.210894,-1,0.378065,-0.10764,0.133193,0.225738,-0.108112,0.133885,0.381061,0.19784,0.131011,0.224644,0.038454,0.144165,0.228992,0.190233,0.180656,0.300427,0.197163,0.145668,0.299108,0.0392,0.130422,0.380433,0.039082,0.126349,0.298728,-0.108051,0.132648
2.766667,0.300185,0.039087,0.138148,-1.0,0.000231,-4.8e-05,0.000817,-1,0.243506,0.187148,0.155854,-0.386624,-0.780689,-0.433173,0.231101,-1,0.256858,0.180927,0.166283,-0.522622,-0.027443,-0.825216,-0.21244,-1,0.378094,-0.107644,0.133193,0.225756,-0.108108,0.133841,0.38109,0.197862,0.131085,0.22442,0.038234,0.143094,0.229202,0.189783,0.182061,0.300691,0.196988,0.147031,0.299109,0.039205,0.130553,0.380443,0.039087,0.126505,0.298763,-0.108033,0.13266
2.770833,0.300208,0.039067,0.138182,-1.0,0.000213,-0.000108,0.000814,-1,0.243763,0.187098,0.155832,-0.386536,-0.780349,-0.433814,0.231195,-1,0.257124,0.180547,0.167479,-0.523935,-0.026216,-0.824352,-0.212719,-1,0.378116,-0.107671,0.133193,0.225793,-0.108122,0.133891,0.381107,0.197848,0.131175,0.224366,0.03819,0.14278,0.229249,0.190089,0.181651,0.30087,0.196878,0.148089,0.299138,0.039183,0.130539,0.380453,0.039056,0.126479,0.298795,-0.108049,0.13265
2.775000,0.300227,0.039059,0.138247,-1.0,0.000223,-0.000194,0.000808,-1,0.243924,0.186964,0.155849,-0.386473,-0.779875,-0.434457,0.231689,-1,0.257399,0.180131,0.168715,-0.52535,-0.024525,-0.823614,-0.21229,-1,0.378153,-0.107659,0.133232,0.225801,-0.108138,0.133964,0.381134,0.197805,0.131249,0.224392,0.038155,0.142653,0.229626,0.189618,0.183033,0.301126,0.196785,0.149003,0.299149,0.03916,0.13035,0.380469,0.039039,0.126315,0.298821,-0.108078,0.132704
2.779167,0.300218,0.03904,0.13827,-1.0,0.000222,-0.000202,0.000791,-1,0.244049,0.18684,0.15588,-0.386501,-0.77938,-0.435056,0.232187,-1,0.257875,0.179801,0.17046,-0.527258,-0.024233,-0.822257,-0.21285,-1,0.378157,-0.107665,0.133253,0.225817,-0.108155,0.134028,0.381137,0.197786,0.131325,0.224366,0.038121,0.142723,0.230045,0.18922,0.184386,0.301427,0.195841,0.151557,0.29913,0.039139,0.130335,0.380461,0.039016,0.126275,0.298829,-0.1081,0.132731
2.783333,0.300168,0.038991,0.138537,-0.999999,0.000413,-0.000943,0.000715,-1,0.244094,0.186528,0.156009,-0.3868,-0.778793,-0.435324,0.233155,-1,0.258122,0.179491,0.171631,-0.528874,-0.020433,-0.821866,-0.21074,-1,0.378153,-0.10769,0.133285,0.225814,-0.108175,0.134015,0.381152,0.19774,0.131432,0.224386,0.038107,0.14309,0.23058,0.188858,0.185803,0.301494,0.195867,0.152052,0.299113,0.039112,0.13053,0.380457,0.039,0.126367,0.298824,-0.108118,0.132744
2.787500,0.300161,0.038983,0.138542,-0.999999,0.000409,-0.000945,0.000706,-1,0.244143,0.186264,0.156104,-0.387107,-0.77815,-0.435693,0.234101,-1,0.258055,0.179641,0.172128,-0.529145,-0.016573,-0.822178,-0.209176,-1,0.378148,-0.107687,0.133295,0.225815,-0.108181,0.134016,0.381168,0.197737,0.13153,0.224486,0.038037,0.1438,0.230972,0.188671,0.187064,0.30167,0.19576,0.152869,0.299109,0.039108,0.1307,0.380458,0.03899,0.126487,0.298813,-0.108132,0.132751
2.791667,0.300162,0.038965,0.13858,-0.999999,0.000418,-0.001004,0.000696,-1,0.244434,0.186261,0.156104,-0.387063,-0.777948,-0.436204,0.233891,-1,0.258533,0.179187,0.174159,-0.530771,-0.018225,-0.820731,-0.210595,-1,0.378154,-0.107706,0.133307,0.225829,-0.108197,0.134028,0.381185,0.197705,0.131609,0.224629,0.037956,0.144698,0.23126,0.188547,0.188086,0.301904,0.195624,0.153835,0.299133,0.03909,0.130938,0.380471,0.038978,0.126568,0.298818,-0.108147,0.132752
2.795833,0.300174,0.038996,0.138538,-0.999999,0.0004,-0.000889,0.000746,-1,0.244904,0.186453,0.156022,-0.386838,-0.778012,-0.436847,0.232848,-1,0.258222,0.179639,0.174003,-0.529565,-0.01317,-0.822196,-0.208282,-1,0.378149,-0.107709,0.133321,0.225821,-0.108203,0.134007,0.381186,0.197715,0.13166,0.224786,0.037883,0.145618,0.231522,0.188475,0.189081,0.302069,0.195527,0.154612,0.299149,0.039083,0.131217,0.380459,0.038979,0.126641,0.29881,-0.108142,0.132776
2.800000,0.300157,0.038997,0.138567,-0.999999,0.000386,-0.00093,0.00075,-1,0.245191,0.18653,0.155976,-0.386742,-0.777847,-0.437444,0.23244,-1,0.25828,0.179557,0.174901,-0.530052,-0.01008,-0.822411,-0.206356,-1,0.378134,-0.107715,0.133318,0.225791,-0.108201,0.134014,0.381171,0.19773,0.131728,0.224892,0.037863,0.146394,0.231774,0.188457,0.189848,0.302183,0.195478,0.155152,0.299152,0.039081,0.131439,0.380441,0.038979,0.126678,0.298798,-0.10814,0.132771
2.804167,0.300129,0.039015,0.138527,-0.999999,0.000398,-0.00086,0.000762,-1,0.245488,0.186622,0.155929,-0.386681,-0.777704,-0.438013,0.231944,-1,0.258281,0.179519,0.175512,-0.529693,-0.007827,-0.823095,-0.204644,-1,0.378096,-0.107694,0.133295,0.225764,-0.10818,0.134027,0.381146,0.197753,0.131736,0.224965,0.037822,0.146818,0.232015,0.18831,0.190616,0.302257,0.19543,0.155542,0.299136,0.039103,0.131527,0.380405,0.039011,0.126643,0.298772,-0.108124,0.13276
2.808333,0.300097,0.038994,0.138542,-0.999999,0.000401,-0.000914,0.000719,-1,0.24583,0.186779,0.15584,-0.386497,-0.777749,-0.438522,0.231139,-1,0.258293,0.179329,0.175971,-0.529194,-0.005616,-0.824011,-0.202307,-1,0.378077,-0.107682,0.133295,0.225745,-0.108179,0.134048,0.381125,0.197767,0.131772,0.224963,0.037805,0.146901,0.232189,0.188155,0.191118,0.302318,0.195371,0.155802,0.299113,0.039095,0.131509,0.380381,0.039015,0.126596,0.298745,-0.108123,0.132748
2.812500,0.30012,0.039051,0.138289,-1.0,0.000209,-0.000176,0.000802,-1,0.246096,0.186845,0.155796,-0.38651,-0.77762,-0.438951,0.230735,-1,0.258227,0.179264,0.176224,-0.528159,-0.003096,-0.825303,-0.199786,-1,0.378052,-0.107675,0.133285,0.225719,-0.108159,0.134033,0.381112,0.197787,0.131765,0.224939,0.037829,0.14677,0.232366,0.188009,0.191457,0.302397,0.195293,0.156058,0.299089,0.039125,0.131474,0.380356,0.039041,0.126576,0.298725,-0.108107,0.132749
2.816667,0.300121,0.039042,0.138253,-1.0,0.00019,-0.000108,0.000803,-1,0.24637,0.18687,0.155776,-0.386565,-0.777486,-0.439332,0.23037,-1,0.258144,0.179136,0.176269,-0.526832,-0.000386,-0.826872,-0.196804,-1,0.378045,-0.107669,0.133254,0.225709,-0.108174,0.134034,0.381105,0.197794,0.131774,0.224898,0.037835,0.146597,0.232494,0.187855,0.19169,0.30246,0.195219,0.156212,0.299065,0.039129,0.13141,0.380351,0.039042,0.126588,0.298712,-0.108112,0.13273
2.820833,0.300117,0.039055,0.138221,-1.0,0.000204,-9.2e-05,0.000812,-1,0.246624,0.186913,0.155752,-0.386632,-0.777361,-0.439669,0.230038,-1,0.257974,0.179147,0.17607,-0.524972,0.002254,-0.828675,-0.194158,-1,0.378041,-0.107661,0.133233,0.2257,-0.108155,0.134018,0.381111,0.197814,0.131764,0.22489,0.037839,0.146445,0.232522,0.1878,0.191713,0.302506,0.195173,0.156304,0.299057,0.039137,0.131344,0.380354,0.039047,0.126559,0.298707,-0.108103,0.132711
2.825000,0.300123,0.03905,0.138224,-1.0,0.000193,-0.000124,0.000807,-1,0.246899,0.186881,0.15581,-0.386941,-0.77711,-0.43997,0.229788,-1,0.257832,0.179175,0.175811,-0.522946,0.004943,-0.830567,-0.191474,-1,0.37804,-0.107669,0.133216,0.225709,-0.108166,0.134017,0.381106,0.197805,0.131762,0.22489,0.037834,0.14644,0.232469,0.187827,0.191593,0.302479,0.195184,0.156214,0.299063,0.039133,0.131336,0.380346,0.039045,0.126556,0.298712,-0.108098,0.13269
2.829167,0.300112,0.039064,0.138186,-1.0,0.000185,-6.6e-05,0.000812,-1,0.247097,0.186834,0.155874,-0.387205,-0.776885,-0.440172,0.229719,-1,0.257796,0.179192,0.175953,-0.522243,0.010624,-0.832007,-0.186852,-1,0.378033,-0.107648,0.133211,0.225698,-0.108149,0.134016,0.381099,0.197812,0.131751,0.224899,0.037828,0.146547,0.232347,0.18796,0.191363,0.302403,0.195253,0.156054,0.299044,0.039143,0.131351,0.380341,0.039055,0.126549,0.298706,-0.1081,0.132679
2.833333,0.300092,0.039042,0.138232,-1.0,0.000216,-0.000176,0.000761,-1,0.247209,0.186665,0.155994,-0.387629,-0.776547,-0.440236,0.230024,-1,0.25762,0.179305,0.175629,-0.52015,0.013257,-0.833809,-0.184477,-1,0.37804,-0.107655,0.133209,0.2257,-0.108157,0.134013,0.38108,0.197815,0.131781,0.224911,0.037831,0.146715,0.232194,0.188087,0.191121,0.302312,0.195317,0.155889,0.299049,0.039128,0.131419,0.380334,0.039059,0.12656,0.298706,-0.108094,0.132683
2.837500,0.300097,0.039047,0.138147,-1.0,0.000151,5.4e-05,0.000761,-1,0.247357,0.186541,0.156094,-0.38796,-0.776221,-0.440398,0.230257,-1,0.257481,0.179453,0.17531,-0.518108,0.015609,-0.835505,-0.182348,-1,0.378039,-0.107638,0.133223,0.225709,-0.108136,0.134037,0.381077,0.197814,0.131782,0.224927,0.037818,0.146842,0.232071,0.18823,0.190869,0.302243,0.195382,0.155677,0.299056,0.039144,0.131486,0.380337,0.039065,0.12657,0.298713,-0.108075,0.132673
2.841667,0.300116,0.039039,0.138244,-1.0,0.000238,-0.000196,0.000738,-1,0.247552,0.186379,0.156223,-0.388438,-0.775864,-0.440509,0.230439,-1,0.257952,0.178898,0.176309,-0.517406,0.010685,-0.835648,-0.184034,-1,0.378072,-0.107644,0.133226,0.225731,-0.108134,0.134038,0.381109,0.197803,0.131803,0.22503,0.037987,0.147296,0.231963,0.188368,0.190513,0.302237,0.195407,0.155555,0.299091,0.039132,0.131523,0.380358,0.03906,0.126588,0.29874,-0.108083,0.132675
2.845833,0.30015,0.03905,0.138273,-1.0,0.000233,-0.00026,0.000754,-1,0.247839,0.186283,0.156328,-0.388895,-0.77566,-0.440536,0.230305,-1,0.257957,0.178963,0.17602,-0.515673,0.011985,-0.837072,-0.182341,-1,0.378093,-0.107655,0.133233,0.225757,-0.108136,0.134042,0.381145,0.197819,0.131805,0.225068,0.038011,0.147263,0.23186,0.188489,0.190123,0.302213,0.195404,0.155408,0.299129,0.039148,0.131533,0.380393,0.039068,0.126607,0.298772,-0.108092,0.132681
2.850000,0.300174,0.039048,0.138475,-0.999999,0.000403,-0.000862,0.000768,-1,0.24823,0.186274,0.156388,-0.389212,-0.775651,-0.4406,0.229676,-1,0.257967,0.179012,0.175753,-0.514142,0.01335,-0.838355,-0.180669,-1,0.378128,-0.107661,0.133232,0.225785,-0.108164,0.134055,0.381184,0.197803,0.131819,0.225083,0.038013,0.14717,0.231789,0.188546,0.189848,0.302213,0.195411,0.155266,0.299173,0.039141,0.131521,0.380436,0.039048,0.126629,0.298804,-0.108102,0.132675
2.854167,0.300181,0.039062,0.138603,-0.999999,0.000386,-0.001118,0.000786,-1,0.248573,0.186233,0.156472,-0.389584,-0.775552,-0.44067,0.229245,-1,0.258014,0.179046,0.175572,-0.512963,0.01448,-0.839368,-0.179224,-1,0.378136,-0.107676,0.133256,0.225805,-0.108172,0.134074,0.381198,0.197794,0.131836,0.225091,0.038029,0.147045,0.231706,0.188605,0.189581,0.302175,0.195416,0.155133,0.299179,0.039135,0.131499,0.380457,0.039042,0.126635,0.298819,-0.108102,0.132687
2.858333,0.300192,0.039025,0.138553,-0.999999,0.00042,-0.00099,0.000762,-1,0.248845,0.18617,0.156536,-0.389874,-0.775347,-0.440882,0.229037,-1,0.257959,0.179157,0.175241,-0.511519,0.015883,-0.840498,-0.177928,-1,0.378155,-0.107692,0.13328,0.225809,-0.108193,0.134105,0.381212,0.197768,0.131855,0.22508,0.038022,0.146967,0.231581,0.188659,0.189237,0.302092,0.195468,0.154822,0.299196,0.039116,0.131507,0.380473,0.039024,0.126663,0.298835,-0.108128,0.132701
2.862500,0.300188,0.039017,0.138549,-0.999999,0.000433,-0.000983,0.000755,-1,0.249136,0.186147,0.156575,-0.390197,-0.775085,-0.441194,0.228771,-1,0.257886,0.179286,0.174884,-0.510136,0.017084,-0.841553,-0.176797,-1,0.378149,-0.107701,0.133279,0.225816,-0.108197,0.134118,0.381209,0.197768,0.131839,0.225067,0.038015,0.146892,0.231424,0.188771,0.188791,0.302015,0.195507,0.154554,0.299191,0.039114,0.131491,0.380477,0.039013,0.12667,0.298832,-0.108131,0.132703
2.866667,0.300193,0.039012,0.138556,-0.999999,0.000435,-0.000989,0.000741,-1,0.249532,0.186265,0.156544,-0.390223,-0.775013,-0.441713,0.227972,-1,0.257822,0.179405,0.174501,-0.508923,0.018195,-0.842465,-0.17584,-1,0.378151,-0.107703,0.13328,0.225818,-0.108201,0.134124,0.381215,0.197759,0.131837,0.225063,0.038037,0.146873,0.231259,0.188914,0.188332,0.301958,0.195599,0.154248,0.299193,0.039107,0.131488,0.380473,0.039012,0.126665,0.298835,-0.108141,0.132716
2.870833,0.300195,0.039021,0.138524,-0.999999,0.000441,-0.000968,0.000743,-1,0.249835,0.18631,0.156538,-0.390364,-0.774879,-0.44203,0.227569,-1,0.257694,0.179564,0.174028,-0.5076,0.019186,-0.843379,-0.175173,-1,0.378152,-0.107684,0.133252,0.225824,-0.108179,0.134115,0.381205,0.197783,0.131804,0.225061,0.038054,0.146798,0.231078,0.189045,0.187858,0.301916,0.195627,0.154021,0.299191,0.039122,0.131461,0.380474,0.039025,0.126649,0.29884,-0.108114,0.132696
2.875000,0.3002,0.039045,0.13851,-0.999999,0.000453,-0.000977,0.000764,-1,0.250158,0.186354,0.156536,-0.390528,-0.774723,-0.442391,0.227117,-1,0.257554,0.179769,0.173548,-0.506323,0.020181,-0.84422,-0.174705,-1,0.378157,-0.107662,0.133224,0.225826,-0.108157,0.134094,0.381205,0.197788,0.131759,0.225051,0.038062,0.146741,0.230898,0.189155,0.187465,0.301885,0.195682,0.153783,0.299183,0.039134,0.131445,0.380462,0.03904,0.126646,0.298832,-0.108099,0.132665
2.879167,0.300206,0.039077,0.138281,-1.0,0.000269,-0.000327,0.00079,-1,0.250352,0.186406,0.156508,-0.390523,-0.774464,-0.442885,0.227046,-1,0.257358,0.17997,0.173051,-0.505126,0.021341,-0.845018,-0.174176,-1,0.37814,-0.107641,0.133232,0.225812,-0.108124,0.134093,0.381178,0.197815,0.13174,0.225,0.038068,0.146499,0.230656,0.189294,0.186934,0.301846,0.195695,0.153619,0.299153,0.039168,0.131396,0.380432,0.039072,0.126618,0.298809,-0.108074,0.132669
2.883333,0.300173,0.039085,0.13827,-1.0,0.000283,-0.000294,0.000794,-1,0.25054,0.186425,0.156504,-0.390526,-0.774168,-0.443415,0.227017,-1,0.25693,0.1799,0.171981,-0.503771,0.025185,-0.846322,-0.171232,-1,0.378114,-0.10763,0.133221,0.225773,-0.108124,0.134116,0.38114,0.197824,0.131719,0.224924,0.038082,0.146313,0.2304,0.189431,0.186408,0.301777,0.195722,0.153425,0.299104,0.039168,0.131346,0.380391,0.039069,0.126607,0.298775,-0.108063,0.132679
2.887500,0.300113,0.039067,0.138312,-1.0,0.000302,-0.000396,0.000755,-1,0.250743,0.186494,0.156473,-0.390378,-0.773878,-0.444086,0.226949,-1,0.255942,0.18041,0.169897,-0.501407,0.035583,-0.848539,-0.165246,-1,0.378065,-0.107611,0.133222,0.225734,-0.108102,0.134134,0.381082,0.197851,0.131708,0.224842,0.038137,0.146104,0.230162,0.189487,0.186014,0.301638,0.195782,0.153116,0.299055,0.039187,0.131289,0.380348,0.039093,0.126587,0.29872,-0.108045,0.132707
2.891667,0.300085,0.039064,0.138312,-1.0,0.000302,-0.000376,0.000763,-1,0.250867,0.186393,0.156534,-0.390486,-0.773508,-0.444419,0.227373,-1,0.255743,0.180484,0.169457,-0.50062,0.036446,-0.849036,-0.16489,-1,0.378032,-0.107618,0.13324,0.225701,-0.108112,0.13415,0.381058,0.19784,0.131707,0.224791,0.0382,0.145958,0.229947,0.189562,0.185609,0.301562,0.195834,0.152819,0.29902,0.039184,0.131236,0.380335,0.039081,0.126587,0.298696,-0.10805,0.132716
2.895833,0.300075,0.039062,0.138307,-1.0,0.000288,-0.000362,0.000771,-1,0.251097,0.186311,0.156628,-0.390697,-0.773099,-0.444809,0.227636,-1,0.255555,0.180544,0.169018,-0.499982,0.037385,-0.849446,-0.164503,-1,0.378005,-0.10763,0.133239,0.225686,-0.108129,0.134168,0.381066,0.197852,0.131683,0.224546,0.038014,0.144999,0.229774,0.189631,0.185176,0.30154,0.19587,0.152661,0.299011,0.039186,0.131172,0.38032,0.039094,0.126576,0.298677,-0.10806,0.132721
2.900000,0.300093,0.03906,0.138323,-1.0,0.000298,-0.000358,0.000802,-1,0.251207,0.186044,0.156789,-0.391036,-0.772555,-0.445008,0.228511,-1,0.255414,0.180595,0.168688,-0.499475,0.037771,-0.849719,-0.164547,-1,0.378009,-0.107653,0.133246,0.225673,-0.108153,0.134194,0.38107,0.197827,0.131697,0.224522,0.03802,0.144783,0.2296,0.189721,0.184727,0.301524,0.195796,0.152642,0.299014,0.039173,0.131127,0.380332,0.039069,0.126593,0.298679,-0.108081,0.132732
2.904167,0.300101,0.039048,0.138381,-1.0,0.000312,-0.000463,0.000812,-1,0.251365,0.185811,0.156949,-0.391344,-0.772021,-0.445256,0.229307,-1,0.255284,0.180625,0.168391,-0.499189,0.038197,-0.849867,-0.164552,-1,0.378015,-0.107665,0.133261,0.225689,-0.108168,0.134202,0.381085,0.197818,0.131726,0.22448,0.038037,0.14462,0.229439,0.189793,0.184315,0.30151,0.195809,0.152488,0.299039,0.039163,0.131121,0.380341,0.039058,0.126602,0.2987,-0.1081,0.132726
2.908333,0.300125,0.039023,0.138413,-1.0,0.000325,-0.000508,0.000793,-1,0.251557,0.185549,0.157135,-0.39166,-0.771374,-0.445675,0.230127,-1,0.255163,0.180656,0.168139,-0.499059,0.038475,-0.849888,-0.164774,-1,0.378056,-0.107691,0.133281,0.225716,-0.108199,0.134226,0.381104,0.197789,0.131765,0.224471,0.038021,0.144498,0.229284,0.189848,0.183949,0.301512,0.195762,0.152486,0.299055,0.03913,0.131133,0.380361,0.039033,0.126641,0.298729,-0.108129,0.132747
2.912500,0.300116,0.039004,0.138626,-0.999999,0.0005,-0.001157,0.00075,-1,0.252245,0.185134,0.157738,-0.392455,-0.772609,-0.44355,0.228731,-1,0.254763,0.180951,0.167482,-0.498651,0.040925,-0.850154,-0.164044,-1,0.378078,-0.107694,0.133288,0.225739,-0.108194,0.134244,0.381128,0.197774,0.131782,0.224459,0.038025,0.144414,0.229534,0.189066,0.185411,0.301398,0.195836,0.152216,0.299067,0.039121,0.131139,0.380388,0.039012,0.126663,0.298748,-0.108137,0.132753
