Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.300449,0.03861,0.137564,-1.0,0.000191,0.000732,-0.000645,-1,0.198753,-0.274914,0.340069,-0.567998,0.292677,-0.755136,-0.146589,-1,0.014685,0.155831,0.322021,-0.522169,-0.029753,-0.838541,0.152651,-1,0.380566,0.039066,0.123963,0.225635,-0.107973,0.133182,0.377959,-0.107514,0.13385,0.223186,0.038892,0.125641,0.298631,-0.107904,0.132252,0.299078,0.039282,0.124529,0.218672,0.195967,0.127932,0.298308,0.197825,0.129547,0.38091,0.197584,0.130666
0.262500,0.300422,0.038621,0.137734,-1.0,0.000137,0.000419,-0.000619,-1,0.19879,-0.27497,0.340144,-0.568043,0.292697,-0.755112,-0.146502,-1,0.01471,0.155884,0.322093,-0.522215,-0.029568,-0.838533,0.152581,-1,0.380546,0.039057,0.123995,0.225609,-0.107975,0.133172,0.377932,-0.107519,0.133853,0.223163,0.038879,0.12567,0.29861,-0.107918,0.132272,0.299059,0.03927,0.124547,0.218647,0.195955,0.12794,0.298287,0.197811,0.129563,0.380891,0.197574,0.130674
0.266667,0.300399,0.03861,0.137743,-1.0,0.00016,0.000423,-0.000618,-1,0.19883,-0.275025,0.340221,-0.568123,0.292718,-0.755059,-0.146415,-1,0.014712,0.155949,0.322116,-0.522275,-0.02977,-0.838547,0.152252,-1,0.380516,0.039043,0.124004,0.225582,-0.107991,0.133185,0.377919,-0.107538,0.133862,0.223149,0.038862,0.125665,0.298581,-0.10792,0.132282,0.299034,0.039258,0.124559,0.218621,0.195943,0.127958,0.298267,0.197791,0.129574,0.38087,0.19756,0.130672
0.270833,0.300389,0.038564,0.137579,-1.0,0.000192,0.000753,-0.000637,-1,0.198858,-0.275081,0.340269,-0.568157,0.292704,-0.755049,-0.146368,-1,0.014739,0.156007,0.322176,-0.522327,-0.029591,-0.838536,0.152174,-1,0.380507,0.039026,0.124003,0.225569,-0.108005,0.133172,0.377896,-0.107552,0.133857,0.22313,0.038855,0.125659,0.298569,-0.107929,0.132275,0.299017,0.039241,0.124553,0.218606,0.195928,0.127948,0.298251,0.197777,0.12957,0.380857,0.197541,0.130676
0.275000,0.300393,0.038557,0.137571,-1.0,0.000172,0.000739,-0.000643,-1,0.198921,-0.275137,0.340312,-0.568234,0.292682,-0.755013,-0.146297,-1,0.014796,0.156059,0.322251,-0.522415,-0.029329,-0.838488,0.152185,-1,0.38051,0.039016,0.123991,0.225567,-0.108017,0.133162,0.377901,-0.107563,0.133843,0.223131,0.038846,0.125639,0.298575,-0.107953,0.132247,0.299025,0.03923,0.124534,0.218616,0.195919,0.127932,0.298256,0.197771,0.129565,0.380857,0.19752,0.13066
0.279167,0.300406,0.038542,0.137555,-1.0,0.000165,0.00074,-0.000643,-1,0.198987,-0.275187,0.34036,-0.568307,0.292691,-0.754964,-0.146249,-1,0.01486,0.156088,0.322334,-0.522425,-0.028809,-0.838459,0.152412,-1,0.380529,0.039001,0.123978,0.225582,-0.108029,0.133152,0.377904,-0.107574,0.133833,0.223141,0.038836,0.125636,0.298581,-0.107965,0.13223,0.299039,0.03921,0.124512,0.218623,0.195898,0.127931,0.298272,0.197751,0.129548,0.380876,0.197515,0.130649
0.283333,0.30044,0.038553,0.137589,-1.0,0.000223,0.000588,-0.000583,-1,0.199072,-0.275201,0.340424,-0.568434,0.292656,-0.75488,-0.146262,-1,0.014909,0.156128,0.322404,-0.522494,-0.028636,-0.838422,0.15241,-1,0.380545,0.039005,0.123951,0.2256,-0.108032,0.133136,0.377923,-0.107567,0.133816,0.223161,0.038832,0.125621,0.298604,-0.107968,0.1322,0.299053,0.039225,0.12449,0.218647,0.195909,0.127904,0.298292,0.197767,0.129535,0.380899,0.197523,0.130628
0.287500,0.300449,0.038575,0.137548,-1.0,0.000227,0.000632,-0.000591,-1,0.19916,-0.27519,0.340509,-0.568628,0.292606,-0.754749,-0.14628,-1,0.014931,0.156164,0.322452,-0.522538,-0.028676,-0.83841,0.15232,-1,0.380552,0.039033,0.123933,0.225617,-0.107999,0.13313,0.377945,-0.10754,0.133806,0.223171,0.038869,0.125605,0.298613,-0.107944,0.132175,0.29907,0.039248,0.124474,0.21866,0.195946,0.127906,0.298297,0.197798,0.129515,0.380904,0.197554,0.130617
0.291667,0.300439,0.038625,0.137527,-1.0,0.000155,0.000674,-0.000636,-1,0.199237,-0.275164,0.340593,-0.568804,0.292595,-0.754624,-0.14626,-1,0.014942,0.15621,0.322511,-0.522618,-0.028812,-0.838382,0.152168,-1,0.380554,0.039085,0.123909,0.225629,-0.107962,0.133134,0.377945,-0.107498,0.13379,0.22318,0.038898,0.125602,0.29861,-0.107896,0.132153,0.299059,0.03929,0.124459,0.218663,0.19598,0.127881,0.298307,0.197849,0.129497,0.380913,0.197595,0.130623
0.295833,0.300437,0.038654,0.137529,-1.0,0.00015,0.000669,-0.000635,-1,0.199322,-0.275148,0.340702,-0.569028,0.292553,-0.754475,-0.146246,-1,0.014929,0.156242,0.322528,-0.522669,-0.029327,-0.838408,0.151755,-1,0.380555,0.039116,0.123907,0.225632,-0.107938,0.133132,0.377945,-0.107486,0.133794,0.223184,0.038919,0.125608,0.298601,-0.107867,0.132151,0.299055,0.039316,0.124456,0.218659,0.196005,0.127904,0.298307,0.197869,0.129505,0.380909,0.197623,0.130626
0.300000,0.300434,0.038667,0.137518,-1.0,0.000157,0.000694,-0.000625,-1,0.199396,-0.275153,0.340786,-0.569194,0.292533,-0.754365,-0.146203,-1,0.014946,0.156241,0.322626,-0.522739,-0.029279,-0.83836,0.151784,-1,0.380542,0.039137,0.123907,0.225641,-0.107936,0.133131,0.377958,-0.107483,0.133802,0.223183,0.038925,0.125603,0.298598,-0.107844,0.132153,0.299043,0.039335,0.124453,0.21867,0.196002,0.127904,0.298311,0.197868,0.129508,0.380914,0.197625,0.130631
0.304167,0.300428,0.038691,0.137661,-1.0,0.000104,0.000418,-0.000597,-1,0.199459,-0.275187,0.340851,-0.569275,0.292542,-0.754317,-0.146122,-1,0.014962,0.156227,0.322716,-0.52277,-0.029286,-0.838344,0.151769,-1,0.380539,0.039129,0.12392,0.225637,-0.107947,0.133149,0.377955,-0.107488,0.133808,0.223188,0.038911,0.125592,0.298596,-0.107843,0.132161,0.299038,0.039336,0.124463,0.218666,0.195994,0.127897,0.298305,0.197852,0.129513,0.38091,0.197606,0.130625
0.308333,0.300425,0.038645,0.137521,-1.0,0.000158,0.000724,-0.000627,-1,0.199499,-0.275246,0.340889,-0.569287,0.292567,-0.754317,-0.146022,-1,0.014975,0.156199,0.322797,-0.522816,-0.029474,-0.838333,0.151633,-1,0.380527,0.039103,0.12393,0.225627,-0.107971,0.133149,0.377951,-0.107516,0.133817,0.223179,0.038887,0.125604,0.298586,-0.107862,0.13218,0.299024,0.039319,0.124492,0.218658,0.195968,0.127905,0.298298,0.197823,0.129518,0.380901,0.197584,0.130634
0.312500,0.300419,0.038601,0.137545,-1.0,0.000172,0.000733,-0.000632,-1,0.19957,-0.275326,0.340974,-0.569372,0.292548,-0.754282,-0.145911,-1,0.014994,0.156155,0.322892,-0.522861,-0.029693,-0.838325,0.151478,-1,0.380531,0.039063,0.123961,0.225611,-0.108006,0.133164,0.37794,-0.107546,0.133823,0.223176,0.038861,0.125625,0.298581,-0.107906,0.13221,0.299032,0.03928,0.124521,0.218654,0.195928,0.127919,0.298293,0.197782,0.129544,0.380891,0.197546,0.130651
0.316667,0.300408,0.038585,0.137699,-1.0,0.000131,0.000475,-0.000618,-1,0.199653,-0.275399,0.34107,-0.569486,0.292565,-0.754206,-0.145825,-1,0.015011,0.156103,0.322986,-0.522854,-0.029709,-0.838333,0.151458,-1,0.380528,0.039032,0.123996,0.225592,-0.108032,0.133165,0.377926,-0.107579,0.13385,0.223163,0.038831,0.125648,0.29859,-0.107942,0.132232,0.299021,0.039236,0.124556,0.218644,0.195893,0.127951,0.298283,0.197755,0.12956,0.380883,0.197506,0.130664
0.320833,0.30041,0.038563,0.137727,-1.0,0.000136,0.000451,-0.000623,-1,0.199685,-0.275472,0.341104,-0.569389,0.292617,-0.75427,-0.14577,-1,0.014818,0.156632,0.322255,-0.523026,-0.036452,-0.838997,0.1456,-1,0.380537,0.039007,0.124013,0.225582,-0.108034,0.133178,0.377915,-0.107583,0.133867,0.223154,0.038821,0.125659,0.298598,-0.107964,0.132255,0.299035,0.039212,0.124572,0.218637,0.195893,0.127958,0.29828,0.197752,0.129578,0.38087,0.197502,0.130673
0.325000,0.300415,0.038565,0.137731,-1.0,0.00014,0.000442,-0.000634,-1,0.199747,-0.275494,0.341152,-0.569404,0.292625,-0.75425,-0.145796,-1,0.015049,0.156035,0.323126,-0.522799,-0.029867,-0.838374,0.15139,-1,0.380541,0.039001,0.124007,0.225585,-0.108026,0.133174,0.377919,-0.107567,0.13385,0.22315,0.038839,0.125657,0.298612,-0.107969,0.132268,0.299048,0.03922,0.124574,0.218637,0.195906,0.127951,0.298275,0.197763,0.129572,0.380873,0.197517,0.130675
0.329167,0.300435,0.038549,0.137577,-1.0,0.000195,0.000757,-0.000656,-1,0.199804,-0.275508,0.34119,-0.569371,0.292644,-0.754261,-0.14583,-1,0.015083,0.156002,0.323202,-0.522812,-0.030017,-0.838368,0.15135,-1,0.380553,0.039009,0.124008,0.225599,-0.108006,0.133181,0.377927,-0.107548,0.133852,0.223162,0.038845,0.125668,0.298629,-0.10796,0.132276,0.299069,0.039225,0.124572,0.218646,0.195916,0.127934,0.298283,0.197772,0.129567,0.380888,0.197537,0.130669
0.333333,0.300459,0.038571,0.137559,-1.0,0.000195,0.000778,-0.000661,-1,0.199901,-0.275495,0.341259,-0.569508,0.292664,-0.754145,-0.145856,-1,0.015109,0.155975,0.323257,-0.522813,-0.030178,-0.838366,0.151321,-1,0.380577,0.039031,0.123978,0.225631,-0.107992,0.133168,0.377952,-0.107536,0.133855,0.223194,0.03886,0.125653,0.298654,-0.107952,0.132249,0.299098,0.03925,0.124561,0.218675,0.195939,0.127926,0.298317,0.197794,0.129558,0.380911,0.197563,0.130665
0.337500,0.300483,0.038603,0.137588,-1.0,0.000271,0.000649,-0.000601,-1,0.199959,-0.275472,0.341321,-0.569598,0.292692,-0.754053,-0.145921,-1,0.015123,0.155961,0.323311,-0.522892,-0.03052,-0.838335,0.151151,-1,0.38059,0.039058,0.123968,0.225645,-0.107968,0.133158,0.377962,-0.107511,0.133834,0.223199,0.038884,0.125649,0.298657,-0.107929,0.132249,0.299102,0.039273,0.124541,0.218686,0.195968,0.127916,0.298327,0.197828,0.129534,0.380928,0.197588,0.130651
0.341667,0.300466,0.03862,0.137572,-1.0,0.0002,0.000703,-0.000655,-1,0.199996,-0.275434,0.341389,-0.569728,0.292663,-0.753945,-0.146032,-1,0.015111,0.155934,0.323368,-0.52293,-0.030741,-0.838315,0.151091,-1,0.38058,0.039082,0.123953,0.225643,-0.107952,0.133164,0.37796,-0.107501,0.133841,0.223197,0.038901,0.125657,0.29864,-0.107909,0.132241,0.299091,0.039295,0.124534,0.218679,0.195985,0.127919,0.298324,0.19785,0.129551,0.38092,0.197603,0.130647
0.345833,0.300439,0.038621,0.137597,-1.0,0.000182,0.000681,-0.000651,-1,0.200002,-0.275444,0.341449,-0.569775,0.292665,-0.753903,-0.146062,-1,0.015089,0.155911,0.323452,-0.522989,-0.030813,-0.838276,0.151085,-1,0.380556,0.039075,0.123978,0.225626,-0.107957,0.133182,0.377949,-0.10751,0.133852,0.223182,0.038896,0.125664,0.298613,-0.107904,0.132245,0.299069,0.039297,0.124542,0.218662,0.195983,0.12794,0.298303,0.197843,0.129555,0.380909,0.197598,0.130668
0.350000,0.300419,0.038611,0.137579,-1.0,0.000183,0.000724,-0.000629,-1,0.199986,-0.275455,0.341473,-0.569761,0.292661,-0.753901,-0.146135,-1,0.015068,0.155882,0.323502,-0.52303,-0.030955,-0.838262,0.150991,-1,0.380535,0.039073,0.123976,0.225608,-0.107971,0.13318,0.377926,-0.10752,0.133865,0.223167,0.038878,0.125673,0.298592,-0.107912,0.132247,0.29904,0.039285,0.124532,0.21865,0.19596,0.127934,0.298293,0.197817,0.12957,0.380894,0.197578,0.13067
0.354167,0.300397,0.03861,0.137613,-1.0,0.000132,0.000623,-0.000628,-1,0.19996,-0.275472,0.34149,-0.569728,0.292664,-0.753908,-0.146219,-1,0.01507,0.15585,0.323585,-0.523087,-0.030815,-0.838212,0.151099,-1,0.380514,0.039056,0.123975,0.22559,-0.107984,0.133171,0.377917,-0.107534,0.133835,0.223154,0.038868,0.125661,0.29857,-0.107926,0.132228,0.299019,0.039274,0.124511,0.218637,0.19595,0.12793,0.298281,0.197809,0.129551,0.380883,0.19756,0.130658
0.358333,0.300396,0.038602,0.137534,-1.0,0.000139,0.000719,-0.000612,-1,0.199937,-0.275471,0.341493,-0.56971,0.29259,-0.753927,-0.146339,-1,0.015073,0.155823,0.323655,-0.523171,-0.030734,-0.838149,0.151174,-1,0.380512,0.039051,0.123952,0.225574,-0.107999,0.133144,0.377911,-0.107549,0.133825,0.223147,0.038863,0.125637,0.298552,-0.107931,0.132184,0.299006,0.03926,0.124484,0.218626,0.195932,0.12791,0.298271,0.197792,0.129546,0.380876,0.197549,0.130638
0.362500,0.300391,0.038592,0.137518,-1.0,0.000144,0.000733,-0.000611,-1,0.199881,-0.275497,0.341472,-0.569515,0.29263,-0.754044,-0.14642,-1,0.015093,0.155781,0.323754,-0.523241,-0.030517,-0.838077,0.151373,-1,0.380498,0.039048,0.123944,0.225578,-0.108009,0.133142,0.377907,-0.107558,0.133808,0.22314,0.038853,0.125613,0.298544,-0.107933,0.132154,0.298999,0.03926,0.124477,0.218629,0.195925,0.127902,0.298268,0.197784,0.129537,0.380872,0.197537,0.13063
0.366667,0.300391,0.038598,0.137523,-1.0,0.000141,0.000708,-0.000612,-1,0.199852,-0.275482,0.341489,-0.569427,0.292656,-0.754073,-0.146559,-1,0.015121,0.155752,0.323856,-0.523333,-0.030299,-0.837995,0.151556,-1,0.380501,0.039056,0.123936,0.225574,-0.108016,0.133138,0.377909,-0.10755,0.133804,0.22314,0.038851,0.125608,0.298543,-0.107923,0.13215,0.298998,0.039267,0.12447,0.21863,0.195921,0.127889,0.298275,0.197782,0.129523,0.380874,0.197534,0.130629
0.370833,0.300398,0.038606,0.137515,-1.0,0.000141,0.00071,-0.000614,-1,0.199816,-0.275453,0.3415,-0.569295,0.292676,-0.754125,-0.14676,-1,0.015142,0.155728,0.32393,-0.523391,-0.030258,-0.837949,0.151618,-1,0.380504,0.039065,0.123923,0.225584,-0.108003,0.133132,0.377904,-0.107543,0.133772,0.223141,0.038861,0.125609,0.298553,-0.107917,0.132145,0.299004,0.039281,0.124464,0.218633,0.195929,0.127893,0.298276,0.197796,0.129514,0.380877,0.197548,0.130624
0.375000,0.300419,0.038652,0.137695,-1.0,0.000171,0.000281,-0.000534,-1,0.199795,-0.275433,0.341509,-0.569166,0.292741,-0.754171,-0.146898,-1,0.015182,0.155709,0.324013,-0.523464,-0.030059,-0.837882,0.15178,-1,0.380514,0.039078,0.123915,0.225595,-0.107985,0.133124,0.377918,-0.107523,0.133774,0.223158,0.038871,0.125589,0.298566,-0.107898,0.132143,0.29902,0.039295,0.124467,0.21865,0.195952,0.127884,0.298286,0.197812,0.12949,0.38089,0.197566,0.130613
0.379167,0.300428,0.038646,0.13765,-1.0,0.000123,0.000434,-0.000605,-1,0.199777,-0.275434,0.341522,-0.569021,0.292796,-0.754237,-0.147014,-1,0.015229,0.155673,0.324091,-0.523521,-0.030053,-0.837838,0.151825,-1,0.380537,0.039086,0.123913,0.22562,-0.107981,0.133134,0.377936,-0.107507,0.133789,0.223177,0.03888,0.125587,0.298594,-0.107898,0.132152,0.299043,0.039293,0.124472,0.218666,0.195955,0.127879,0.298303,0.197825,0.129495,0.380903,0.197576,0.130616
0.383333,0.300463,0.038645,0.13769,-1.0,0.000176,0.000329,-0.000552,-1,0.199769,-0.275445,0.34154,-0.568898,0.292885,-0.754277,-0.147105,-1,0.015264,0.155625,0.324146,-0.523546,-0.030047,-0.83781,0.151892,-1,0.380565,0.039075,0.123927,0.225636,-0.107975,0.133126,0.377963,-0.107515,0.133792,0.223193,0.038884,0.125598,0.298626,-0.107917,0.132163,0.29907,0.039287,0.124491,0.218687,0.195958,0.127889,0.298329,0.197814,0.129497,0.380922,0.197567,0.130616
0.387500,0.300492,0.038659,0.13768,-1.0,0.000171,0.00038,-0.000506,-1,0.199756,-0.275463,0.341566,-0.568786,0.29296,-0.754315,-0.147192,-1,0.015308,0.155545,0.32421,-0.523598,-0.030224,-0.837776,0.151866,-1,0.380577,0.039048,0.123933,0.225636,-0.107986,0.133139,0.377958,-0.107518,0.13381,0.223195,0.038876,0.1256,0.298648,-0.107942,0.132171,0.299093,0.039269,0.1245,0.218686,0.195954,0.127894,0.298324,0.197817,0.129509,0.380926,0.197576,0.130632
0.391667,0.300462,0.038602,0.13768,-1.0,0.000124,0.000441,-0.00063,-1,0.199725,-0.275486,0.341587,-0.56866,0.293037,-0.754368,-0.147254,-1,0.015307,0.155498,0.32423,-0.523607,-0.030535,-0.837792,0.151683,-1,0.380582,0.039031,0.123959,0.225625,-0.107989,0.133158,0.37795,-0.10752,0.133824,0.223191,0.038873,0.125623,0.298652,-0.107959,0.132191,0.299091,0.039243,0.124519,0.218677,0.195938,0.127899,0.298317,0.197799,0.129542,0.380915,0.197554,0.130639
0.395833,0.300452,0.038574,0.137711,-1.0,0.000145,0.000429,-0.000644,-1,0.199703,-0.275512,0.341621,-0.568582,0.293124,-0.754388,-0.147281,-1,0.015287,0.155447,0.324231,-0.523575,-0.030936,-0.83784,0.15145,-1,0.380569,0.039011,0.123986,0.225611,-0.107995,0.133172,0.377942,-0.107543,0.133852,0.22318,0.038867,0.125649,0.298651,-0.10798,0.132235,0.299087,0.039218,0.124547,0.218655,0.195929,0.127926,0.298302,0.197788,0.129562,0.380902,0.197551,0.130662
0.400000,0.300434,0.038574,0.137777,-1.0,0.000136,0.000337,-0.000645,-1,0.199704,-0.275508,0.341675,-0.5686,0.293205,-0.754336,-0.147314,-1,0.015292,0.15539,0.324256,-0.523623,-0.031445,-0.83784,0.151177,-1,0.380565,0.039003,0.124002,0.225611,-0.107999,0.133188,0.377935,-0.107552,0.133873,0.223171,0.038853,0.125659,0.29864,-0.10799,0.132263,0.299077,0.039215,0.124575,0.218647,0.195925,0.12794,0.298284,0.197779,0.129567,0.380889,0.197542,0.130681
0.404167,0.300425,0.038585,0.137804,-1.0,0.000128,0.000293,-0.000642,-1,0.199707,-0.275489,0.341704,-0.568607,0.293262,-0.754303,-0.147345,-1,0.015287,0.155341,0.324259,-0.523565,-0.031556,-0.83787,0.151192,-1,0.380554,0.039008,0.124009,0.225598,-0.107996,0.133185,0.377923,-0.10754,0.133869,0.223173,0.038861,0.125675,0.298638,-0.107975,0.132274,0.299073,0.039223,0.124563,0.218644,0.19593,0.127949,0.298284,0.197788,0.129571,0.380885,0.197544,0.130682
0.408333,0.300433,0.038574,0.137576,-1.0,0.000206,0.000738,-0.000645,-1,0.1997,-0.275458,0.341696,-0.568579,0.293347,-0.754287,-0.147365,-1,0.015306,0.15528,0.324298,-0.523514,-0.031153,-0.837841,0.151607,-1,0.380549,0.039029,0.123998,0.225603,-0.107992,0.133175,0.377936,-0.107536,0.133862,0.22317,0.038867,0.12566,0.298622,-0.107952,0.132259,0.299068,0.03925,0.124558,0.218647,0.195942,0.127932,0.298288,0.197794,0.129564,0.380889,0.197555,0.130674
0.412500,0.300432,0.038595,0.137572,-1.0,0.000196,0.000733,-0.000643,-1,0.199706,-0.275431,0.341694,-0.568577,0.293388,-0.754272,-0.147367,-1,0.015326,0.155228,0.324321,-0.523481,-0.030979,-0.837824,0.15185,-1,0.380544,0.039047,0.123989,0.225606,-0.107977,0.133168,0.377939,-0.107526,0.133853,0.223172,0.038872,0.125664,0.298609,-0.107921,0.132246,0.299061,0.039261,0.124541,0.218646,0.195946,0.127924,0.298293,0.197802,0.129553,0.380896,0.197568,0.130663
0.416667,0.300437,0.038626,0.137597,-1.0,0.000258,0.000629,-0.000569,-1,0.199714,-0.2754,0.341685,-0.568597,0.293406,-0.754254,-0.147349,-1,0.015327,0.155195,0.324308,-0.523375,-0.030652,-0.837845,0.152169,-1,0.38053,0.039075,0.123971,0.225606,-0.107974,0.133159,0.377938,-0.107524,0.133838,0.223171,0.038872,0.125647,0.298588,-0.107893,0.132237,0.299045,0.039296,0.124534,0.218653,0.195955,0.127916,0.298294,0.197815,0.129543,0.380901,0.197575,0.130657
0.420833,0.300424,0.038644,0.137612,-1.0,0.000248,0.000582,-0.000557,-1,0.199705,-0.275402,0.341656,-0.568531,0.293439,-0.754304,-0.147277,-1,0.01533,0.155143,0.324297,-0.523337,-0.030672,-0.837849,0.15227,-1,0.380523,0.039095,0.123976,0.225607,-0.107966,0.133169,0.377931,-0.107512,0.13384,0.22316,0.038884,0.125647,0.298575,-0.107873,0.132229,0.299036,0.039319,0.12453,0.218643,0.195966,0.12792,0.298289,0.197822,0.129532,0.380895,0.197582,0.130651
0.425000,0.300395,0.038675,0.137715,-1.0,0.000124,0.000417,-0.000584,-1,0.199724,-0.275385,0.341668,-0.568622,0.293466,-0.754236,-0.147228,-1,0.015344,0.155087,0.324307,-0.523333,-0.030657,-0.83783,0.152393,-1,0.380504,0.039105,0.123975,0.225592,-0.107958,0.133164,0.377923,-0.107507,0.133836,0.223153,0.038886,0.125649,0.298558,-0.107864,0.132213,0.299015,0.039328,0.124519,0.218637,0.195971,0.127918,0.298278,0.197831,0.129543,0.380887,0.197593,0.130658
0.429167,0.300381,0.038668,0.137737,-1.0,0.000119,0.000383,-0.000579,-1,0.199753,-0.275425,0.341682,-0.56868,0.293488,-0.754212,-0.147083,-1,0.015361,0.155008,0.324323,-0.523336,-0.030681,-0.837805,0.152514,-1,0.380494,0.039098,0.123987,0.225582,-0.107955,0.133179,0.377916,-0.107511,0.133848,0.223147,0.038889,0.12567,0.298548,-0.107875,0.132225,0.298995,0.03932,0.124528,0.218628,0.195967,0.127938,0.298266,0.197823,0.129556,0.380875,0.197582,0.130666
0.433333,0.300379,0.038657,0.137742,-1.0,0.000111,0.000364,-0.000591,-1,0.199771,-0.275479,0.341657,-0.568631,0.293511,-0.754275,-0.1469,-1,0.015392,0.154923,0.32433,-0.523331,-0.03067,-0.837783,0.152655,-1,0.380493,0.039085,0.123986,0.225578,-0.107966,0.133175,0.37791,-0.107516,0.133856,0.22314,0.038877,0.125662,0.298547,-0.107886,0.132227,0.299,0.039312,0.124525,0.218628,0.195959,0.127936,0.298269,0.197817,0.129563,0.380876,0.197572,0.130672
0.437500,0.300389,0.038649,0.137713,-1.0,0.000113,0.000409,-0.000592,-1,0.199799,-0.275531,0.341636,-0.568595,0.293542,-0.754319,-0.14675,-1,0.015433,0.15482,0.32434,-0.523326,-0.030593,-0.837745,0.152895,-1,0.380499,0.039078,0.12398,0.225582,-0.107969,0.133171,0.37791,-0.107514,0.133825,0.223147,0.038875,0.125653,0.29856,-0.107893,0.13222,0.299008,0.039304,0.124518,0.21863,0.195957,0.127931,0.298273,0.197811,0.129554,0.380877,0.197572,0.130665
0.441667,0.3004,0.038627,0.13755,-1.0,0.000156,0.000728,-0.000616,-1,0.199826,-0.275571,0.341624,-0.568578,0.293552,-0.754356,-0.146606,-1,0.015465,0.154732,0.324314,-0.523289,-0.030628,-0.837744,0.153021,-1,0.380506,0.039078,0.123974,0.225596,-0.107972,0.13316,0.377915,-0.107511,0.133825,0.223145,0.038886,0.125639,0.298564,-0.107891,0.132203,0.299017,0.039302,0.12452,0.218627,0.195959,0.127923,0.298272,0.197818,0.12954,0.380875,0.197577,0.130662
0.445833,0.300395,0.03864,0.137693,-1.0,0.000127,0.000441,-0.000614,-1,0.199858,-0.275613,0.341633,-0.568579,0.293563,-0.754377,-0.146472,-1,0.015496,0.154628,0.324294,-0.523294,-0.030833,-0.837725,0.153065,-1,0.380514,0.039071,0.123972,0.225578,-0.10797,0.133153,0.377904,-0.107512,0.133802,0.223138,0.038888,0.125624,0.298571,-0.107905,0.132214,0.29902,0.039289,0.124533,0.218626,0.195961,0.127915,0.298265,0.197818,0.129532,0.380865,0.197572,0.130642
0.450000,0.300403,0.038607,0.137551,-1.0,0.000191,0.000742,-0.000642,-1,0.199899,-0.275651,0.341653,-0.568615,0.293561,-0.754378,-0.146331,-1,0.015533,0.154517,0.32428,-0.523283,-0.03095,-0.837707,0.153177,-1,0.380515,0.039069,0.123973,0.225586,-0.107977,0.13316,0.377907,-0.107511,0.133802,0.22314,0.038879,0.125636,0.298588,-0.107903,0.132221,0.299025,0.03928,0.124545,0.218621,0.195965,0.127918,0.298257,0.197818,0.12954,0.380869,0.19757,0.130658
0.454167,0.300408,0.038618,0.13769,-1.0,0.000145,0.000466,-0.000636,-1,0.199928,-0.275703,0.341659,-0.56859,0.293554,-0.754421,-0.146217,-1,0.015595,0.154385,0.324293,-0.523274,-0.030745,-0.837657,0.153526,-1,0.380533,0.039052,0.123976,0.225586,-0.107975,0.133157,0.377917,-0.107523,0.133833,0.223146,0.038874,0.125636,0.2986,-0.107924,0.132234,0.299042,0.039265,0.124552,0.218627,0.195957,0.127926,0.298268,0.197819,0.129531,0.380871,0.197572,0.130642
0.458333,0.300437,0.038578,0.13755,-1.0,0.000209,0.000733,-0.000655,-1,0.199954,-0.275751,0.341634,-0.568545,0.293571,-0.75447,-0.146108,-1,0.015666,0.154243,0.324263,-0.523201,-0.030579,-0.837647,0.15386,-1,0.380557,0.039037,0.123974,0.225616,-0.107996,0.133157,0.377928,-0.107524,0.133819,0.223166,0.038862,0.125628,0.298629,-0.107951,0.132234,0.299063,0.039253,0.124545,0.218647,0.195939,0.127914,0.298286,0.197802,0.129528,0.380887,0.197559,0.130639
