Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.062500,0.300054,0.039086,0.138568,-0.999999,0.000275,-0.000872,0.000828,-1,0.26184,0.265765,0.174316,-0.415802,-0.573994,-0.661066,0.246232,-1,0.21988,0.17382,0.135161,-0.512754,0.120617,-0.844625,-0.095619,-1,0.378008,-0.107545,0.133724,0.225834,-0.10778,0.135907,0.380919,0.197666,0.131175,0.223227,0.03887,0.128235,0.218683,0.195768,0.128223,0.298234,0.197548,0.130837,0.299034,0.039134,0.126133,0.380478,0.038965,0.124758,0.2987,-0.107955,0.13263
2.066667,0.300053,0.039079,0.138584,-0.999999,0.000267,-0.00089,0.000825,-1,0.262107,0.265694,0.174173,-0.415778,-0.574208,-0.660998,0.245958,-1,0.219823,0.17356,0.134871,-0.51308,0.121775,-0.844566,-0.092889,-1,0.378008,-0.107549,0.133726,0.22584,-0.107785,0.135911,0.380927,0.197658,0.13118,0.223233,0.038867,0.128227,0.218677,0.195763,0.128228,0.298236,0.197545,0.130829,0.299033,0.039129,0.126128,0.380476,0.038966,0.124754,0.2987,-0.107958,0.132643
2.070833,0.300004,0.039036,0.138769,-0.999999,0.000404,-0.001437,0.000691,-1,0.262393,0.265606,0.17408,-0.415867,-0.574502,-0.660795,0.245666,-1,0.219777,0.1736,0.134819,-0.513639,0.121891,-0.844367,-0.091442,-1,0.378017,-0.107554,0.133724,0.225854,-0.107787,0.135931,0.380923,0.197653,0.131203,0.223239,0.038862,0.128241,0.218674,0.195762,0.128232,0.298226,0.197529,0.130866,0.299037,0.039122,0.126133,0.380473,0.038963,0.124766,0.298702,-0.107971,0.132644
2.075000,0.300031,0.039027,0.13871,-0.999999,0.000504,-0.001374,0.000727,-1,0.26266,0.265588,0.173935,-0.415835,-0.574707,-0.660776,0.245293,-1,0.219752,0.173618,0.134785,-0.514154,0.121051,-0.844265,-0.090604,-1,0.378032,-0.107551,0.133715,0.22587,-0.107787,0.135924,0.380928,0.197656,0.131201,0.223247,0.038869,0.128223,0.218683,0.195757,0.128232,0.298226,0.197531,0.130852,0.299052,0.039129,0.126127,0.380494,0.038968,0.124768,0.298714,-0.107959,0.132622
2.079167,0.300073,0.03905,0.138708,-0.999999,0.000492,-0.00137,0.000769,-1,0.262972,0.265603,0.173809,-0.415791,-0.574871,-0.660838,0.244814,-1,0.219778,0.173585,0.134852,-0.51492,0.119838,-0.844065,-0.089727,-1,0.378055,-0.107553,0.133705,0.225904,-0.107785,0.135939,0.380955,0.197655,0.131201,0.223271,0.038868,0.128216,0.218721,0.19575,0.128253,0.29823,0.197532,0.130858,0.299083,0.039134,0.126123,0.380517,0.038966,0.124766,0.298742,-0.107957,0.132631
2.083333,0.300132,0.039065,0.138496,-0.999999,0.000356,-0.000759,0.000796,-1,0.263271,0.265603,0.173692,-0.415848,-0.575078,-0.66078,0.244389,-1,0.219831,0.173536,0.134896,-0.515707,0.11866,-0.843864,-0.088655,-1,0.378085,-0.107548,0.133686,0.225939,-0.107789,0.135925,0.380978,0.197665,0.131177,0.223301,0.038875,0.128208,0.218785,0.19574,0.128253,0.298245,0.197547,0.130807,0.299122,0.039142,0.126101,0.380553,0.038976,0.124748,0.298764,-0.107948,0.132613
2.087500,0.300156,0.039064,0.138506,-0.999999,0.000361,-0.000804,0.000803,-1,0.263558,0.265521,0.173652,-0.416065,-0.575278,-0.660566,0.244127,-1,0.219894,0.173527,0.134959,-0.516519,0.117517,-0.843633,-0.087646,-1,0.378117,-0.107543,0.133682,0.225963,-0.107792,0.135914,0.381007,0.19766,0.131187,0.223333,0.038873,0.128211,0.218828,0.195733,0.128282,0.298258,0.197539,0.130832,0.299148,0.039146,0.126094,0.380575,0.038971,0.124752,0.298799,-0.107952,0.132598
2.091667,0.300171,0.039064,0.138457,-0.999999,0.000344,-0.000706,0.000793,-1,0.263766,0.265047,0.173852,-0.417321,-0.574696,-0.659962,0.244984,-1,0.219839,0.173529,0.134873,-0.517,0.116254,-0.843626,-0.086556,-1,0.378124,-0.107547,0.13368,0.225968,-0.107786,0.135913,0.381009,0.197666,0.131171,0.22334,0.038871,0.128201,0.218843,0.195724,0.128288,0.298256,0.197551,0.130812,0.299158,0.039142,0.126084,0.380581,0.038975,0.124738,0.298816,-0.107959,0.132592
2.095833,0.300162,0.03907,0.138463,-0.999999,0.000324,-0.000707,0.000799,-1,0.263909,0.265165,0.173646,-0.416902,-0.574295,-0.660618,0.244872,-1,0.219779,0.173605,0.134784,-0.517594,0.115724,-0.843481,-0.085119,-1,0.378131,-0.107548,0.133683,0.225961,-0.107791,0.135913,0.381004,0.197661,0.131176,0.223326,0.038865,0.128213,0.218816,0.195728,0.128272,0.29823,0.19755,0.130803,0.299145,0.039142,0.126099,0.380575,0.038971,0.124743,0.298815,-0.10796,0.132609
2.100000,0.300142,0.039049,0.138474,-0.999999,0.000325,-0.000745,0.000751,-1,0.264138,0.265131,0.173627,-0.417062,-0.574428,-0.660495,0.244619,-1,0.219752,0.173628,0.134764,-0.518233,0.11436,-0.843391,-0.083957,-1,0.378129,-0.107543,0.133692,0.225954,-0.107786,0.135909,0.38099,0.197661,0.131178,0.223314,0.038867,0.128203,0.2188,0.195727,0.128279,0.298205,0.19755,0.13079,0.299138,0.039142,0.126078,0.380567,0.038971,0.124732,0.298816,-0.107958,0.132605
2.104167,0.300133,0.039056,0.138475,-0.999999,0.000314,-0.000738,0.000754,-1,0.26436,0.265054,0.173653,-0.417304,-0.574569,-0.660267,0.24449,-1,0.219775,0.173586,0.134834,-0.519038,0.113099,-0.843201,-0.082581,-1,0.37812,-0.107529,0.133683,0.225952,-0.107777,0.13591,0.380987,0.197665,0.131174,0.223304,0.038871,0.128191,0.218778,0.195743,0.128271,0.298197,0.197556,0.13081,0.299124,0.039143,0.126082,0.380555,0.038971,0.124733,0.298811,-0.107945,0.132607
2.108333,0.300149,0.039086,0.138426,-0.999999,0.000321,-0.000638,0.000801,-1,0.264583,0.26504,0.173661,-0.417429,-0.574793,-0.660088,0.244233,-1,0.21977,0.173562,0.134811,-0.519754,0.112386,-0.84303,-0.080787,-1,0.378121,-0.107525,0.133686,0.225952,-0.107768,0.135905,0.380989,0.197672,0.131173,0.223309,0.038882,0.128178,0.218793,0.195738,0.128257,0.298211,0.197559,0.130794,0.299126,0.039156,0.126076,0.380554,0.038983,0.124727,0.298809,-0.107933,0.132613
2.112500,0.300126,0.039084,0.138566,-0.999999,0.000313,-0.000916,0.000779,-1,0.264796,0.265003,0.173699,-0.41761,-0.574988,-0.659864,0.24407,-1,0.219767,0.173518,0.134826,-0.520382,0.110942,-0.84297,-0.079349,-1,0.378115,-0.10752,0.133701,0.225946,-0.107771,0.135922,0.380979,0.197676,0.131175,0.223307,0.038884,0.12819,0.218791,0.195752,0.128267,0.298218,0.197565,0.130794,0.299122,0.039158,0.126077,0.380553,0.03899,0.12473,0.298804,-0.107929,0.132617
2.116667,0.300128,0.039096,0.138444,-0.999999,0.000317,-0.000639,0.000811,-1,0.264957,0.264979,0.173723,-0.417683,-0.5752,-0.659673,0.243961,-1,0.219752,0.173542,0.134823,-0.521087,0.109859,-0.842816,-0.077852,-1,0.378097,-0.10752,0.133706,0.225928,-0.107758,0.135916,0.380973,0.19768,0.13118,0.223289,0.038895,0.128176,0.218768,0.195757,0.128253,0.298219,0.197584,0.130796,0.299114,0.039162,0.126085,0.380537,0.039003,0.12473,0.298775,-0.107912,0.132624
2.120833,0.300101,0.039106,0.138586,-0.999999,0.0003,-0.000899,0.000823,-1,0.265129,0.265272,0.173574,-0.416843,-0.576047,-0.659789,0.243084,-1,0.219712,0.173593,0.134821,-0.521791,0.108757,-0.842666,-0.076294,-1,0.378072,-0.107517,0.133723,0.225901,-0.10776,0.135925,0.380948,0.197676,0.131194,0.223271,0.03889,0.128205,0.218734,0.195758,0.128255,0.298219,0.197574,0.130818,0.29908,0.039156,0.126121,0.380511,0.038992,0.124759,0.29875,-0.107919,0.132645
2.125000,0.300074,0.039104,0.138567,-0.999999,0.000294,-0.000842,0.00083,-1,0.265304,0.265287,0.173594,-0.416865,-0.576334,-0.659603,0.242874,-1,0.21972,0.173606,0.134833,-0.522519,0.107906,-0.842478,-0.074572,-1,0.378037,-0.107526,0.133738,0.225872,-0.107759,0.135942,0.380932,0.197673,0.131204,0.223244,0.038891,0.128218,0.218706,0.19576,0.128251,0.298214,0.197564,0.130835,0.299059,0.039156,0.126129,0.380488,0.03899,0.124764,0.298713,-0.107921,0.132655
2.129167,0.300067,0.039076,0.138511,-0.999999,0.000315,-0.000706,0.000818,-1,0.265476,0.265289,0.173648,-0.416872,-0.576676,-0.659342,0.242758,-1,0.219785,0.173549,0.134905,-0.523404,0.106303,-0.842268,-0.073023,-1,0.378025,-0.107533,0.133743,0.225853,-0.10777,0.135949,0.380925,0.197662,0.131215,0.223243,0.038881,0.12824,0.21869,0.195764,0.12825,0.298238,0.197549,0.130856,0.299051,0.039138,0.126136,0.380482,0.038977,0.124789,0.298704,-0.107927,0.132659
2.133333,0.300072,0.039064,0.138504,-0.999999,0.000332,-0.000718,0.000811,-1,0.265663,0.265305,0.173685,-0.416895,-0.577061,-0.65904,0.242622,-1,0.219807,0.173528,0.134866,-0.523896,0.104243,-0.842313,-0.071933,-1,0.378019,-0.107535,0.133728,0.22586,-0.107775,0.135948,0.380942,0.197665,0.131206,0.223255,0.038877,0.128235,0.218698,0.195766,0.12826,0.298266,0.19753,0.130846,0.29905,0.039133,0.126143,0.380492,0.038965,0.124788,0.298711,-0.107932,0.132647
2.137500,0.300061,0.039044,0.138712,-0.999999,0.0005,-0.001381,0.000781,-1,0.265845,0.265405,0.173677,-0.416722,-0.577485,-0.658892,0.242311,-1,0.219651,0.173719,0.134539,-0.524218,0.104121,-0.842307,-0.069814,-1,0.378028,-0.107548,0.133711,0.225869,-0.107785,0.13594,0.380955,0.197653,0.131202,0.223266,0.038859,0.128224,0.218712,0.195771,0.128232,0.29829,0.197515,0.130873,0.299071,0.039119,0.126131,0.380502,0.038952,0.124774,0.298725,-0.10796,0.132618
2.141667,0.300064,0.039049,0.138664,-0.999999,0.000501,-0.001311,0.000783,-1,0.265567,0.265557,0.173353,-0.415529,-0.57737,-0.659552,0.242841,-1,0.219667,0.173759,0.134513,-0.524906,0.102123,-0.842207,-0.068795,-1,0.378045,-0.10754,0.133696,0.225881,-0.107779,0.135919,0.38096,0.197654,0.131177,0.223271,0.038863,0.128206,0.218714,0.195771,0.128216,0.298284,0.197522,0.130836,0.299076,0.039117,0.126109,0.38051,0.038947,0.124745,0.298727,-0.107957,0.132586
2.145833,0.300056,0.039052,0.13867,-0.999999,0.000494,-0.00134,0.000781,-1,0.265716,0.26559,0.173391,-0.41554,-0.577593,-0.659347,0.242847,-1,0.219709,0.173678,0.134551,-0.525704,0.100065,-0.842068,-0.067406,-1,0.378046,-0.107534,0.133681,0.225865,-0.107775,0.135908,0.380946,0.197653,0.131161,0.223261,0.038861,0.128177,0.218705,0.19578,0.128204,0.298257,0.197534,0.130793,0.299062,0.039126,0.126086,0.380503,0.03895,0.124739,0.298726,-0.107951,0.132567
2.150000,0.300072,0.039078,0.138413,-0.999999,0.000324,-0.000637,0.000809,-1,0.265849,0.265628,0.173421,-0.415587,-0.577781,-0.659142,0.242876,-1,0.219707,0.173664,0.134525,-0.52646,0.097873,-0.841941,-0.06631,-1,0.378038,-0.107519,0.133673,0.225858,-0.107758,0.135895,0.380928,0.197661,0.131142,0.223241,0.038871,0.128153,0.218694,0.195772,0.128196,0.298211,0.197562,0.130755,0.299051,0.039136,0.126066,0.380481,0.038973,0.124705,0.298718,-0.10793,0.132574
2.154167,0.30004,0.039063,0.138403,-1.0,0.000291,-0.000626,0.000712,-1,0.265972,0.265685,0.173456,-0.415582,-0.578037,-0.658903,0.242923,-1,0.219682,0.173737,0.134404,-0.526907,0.095268,-0.842012,-0.065638,-1,0.378035,-0.107498,0.13365,0.225853,-0.107748,0.135881,0.380913,0.197678,0.131122,0.223235,0.038889,0.128143,0.218688,0.195772,0.128204,0.298177,0.197582,0.130718,0.299031,0.039151,0.12603,0.380462,0.038999,0.124686,0.298711,-0.10791,0.132557
2.158333,0.30005,0.039083,0.138347,-1.0,0.00027,-0.000549,0.00071,-1,0.26612,0.265652,0.173536,-0.415771,-0.578129,-0.658589,0.243233,-1,0.219721,0.173732,0.134403,-0.527649,0.092191,-0.841919,-0.065263,-1,0.378036,-0.107491,0.133627,0.225862,-0.107731,0.135864,0.380912,0.197697,0.131095,0.223239,0.038913,0.128108,0.218727,0.195763,0.128231,0.298157,0.197637,0.13065,0.299046,0.039179,0.126006,0.380472,0.039021,0.124662,0.298711,-0.107907,0.132541
2.162500,0.300105,0.03912,0.138338,-0.999999,0.000311,-0.000562,0.000807,-1,0.266219,0.266214,0.173329,-0.415068,-0.578085,-0.659286,0.242651,-1,0.219829,0.173674,0.134434,-0.528426,0.089669,-0.841772,-0.064388,-1,0.378056,-0.10749,0.133629,0.225895,-0.107719,0.135844,0.380937,0.197705,0.131081,0.223256,0.038931,0.128093,0.218763,0.195781,0.128226,0.298174,0.197647,0.130633,0.299075,0.039199,0.125993,0.380501,0.039032,0.124649,0.298734,-0.107902,0.132542
2.166667,0.300137,0.039115,0.138328,-1.0,0.000316,-0.000553,0.000808,-1,0.266395,0.266175,0.173422,-0.41517,-0.578167,-0.659004,0.243045,-1,0.219969,0.173678,0.13447,-0.529187,0.087204,-0.841598,-0.063795,-1,0.378073,-0.107508,0.133629,0.225936,-0.107722,0.135833,0.380976,0.197724,0.131088,0.2233,0.03894,0.128109,0.218808,0.195767,0.128215,0.298198,0.197652,0.130625,0.299114,0.039207,0.125981,0.380539,0.039035,0.124647,0.29877,-0.107911,0.132547
2.170833,0.300165,0.039106,0.138361,-1.0,0.000336,-0.000599,0.000809,-1,0.266472,0.265044,0.174153,-0.417058,-0.576961,-0.657746,0.246068,-1,0.220642,0.173368,0.135693,-0.531619,0.078374,-0.840696,-0.066846,-1,0.37811,-0.107517,0.133628,0.225969,-0.107726,0.135862,0.381003,0.197707,0.131102,0.223326,0.03893,0.128142,0.218839,0.19576,0.128231,0.298224,0.197622,0.13067,0.299151,0.039199,0.126004,0.380572,0.039021,0.124675,0.298795,-0.107933,0.132558
2.175000,0.300184,0.039094,0.138375,-1.0,0.000335,-0.000614,0.000804,-1,0.266663,0.264894,0.1743,-0.417286,-0.576793,-0.657475,0.246798,-1,0.220746,0.173335,0.13573,-0.532286,0.075927,-0.84053,-0.066459,-1,0.378123,-0.107529,0.133641,0.225989,-0.107737,0.135883,0.381028,0.197696,0.131131,0.223354,0.038904,0.128175,0.218845,0.195761,0.128244,0.298252,0.197587,0.130738,0.299178,0.039185,0.126036,0.380596,0.039008,0.124691,0.298819,-0.107939,0.132564
2.179167,0.300197,0.039076,0.138418,-0.999999,0.000342,-0.000674,0.000799,-1,0.267714,0.263744,0.175586,-0.421006,-0.578782,-0.653079,0.247494,-1,0.220824,0.173255,0.135774,-0.532853,0.074077,-0.840395,-0.065708,-1,0.37815,-0.10754,0.133661,0.226006,-0.107752,0.135905,0.381053,0.197678,0.131155,0.223377,0.038886,0.128237,0.218951,0.19583,0.128621,0.298283,0.197534,0.130817,0.299196,0.03916,0.126083,0.380623,0.038974,0.124733,0.298843,-0.107968,0.132556
2.183333,0.300216,0.039071,0.138431,-0.999999,0.000353,-0.000691,0.000793,-1,0.267947,0.263726,0.175627,-0.420985,-0.578842,-0.652898,0.247869,-1,0.220878,0.173196,0.135745,-0.533236,0.072682,-0.840339,-0.064864,-1,0.378175,-0.107544,0.133671,0.226023,-0.107752,0.135923,0.38108,0.197661,0.131176,0.223397,0.038871,0.128268,0.218985,0.195806,0.128657,0.298322,0.197495,0.130873,0.299213,0.039151,0.126099,0.380644,0.038963,0.124755,0.298868,-0.107964,0.132561
2.187500,0.3002,0.039055,0.138657,-0.999999,0.000526,-0.001365,0.000748,-1,0.26824,0.264175,0.175391,-0.419729,-0.579804,-0.653186,0.246989,-1,0.22097,0.173155,0.135772,-0.533757,0.071288,-0.84017,-0.064315,-1,0.378185,-0.10753,0.133655,0.226032,-0.107757,0.135916,0.381106,0.197645,0.1312,0.223414,0.038867,0.128308,0.218994,0.195792,0.128687,0.298351,0.197474,0.130919,0.299225,0.039148,0.126124,0.380658,0.038941,0.124785,0.298886,-0.107966,0.132559
2.191667,0.3002,0.039066,0.138677,-0.999999,0.000533,-0.001417,0.000755,-1,0.268504,0.264357,0.175288,-0.419385,-0.580047,-0.653213,0.246932,-1,0.220503,0.173439,0.134559,-0.532242,0.076425,-0.840982,-0.060227,-1,0.378196,-0.107515,0.133649,0.226032,-0.107764,0.135925,0.381105,0.197644,0.131189,0.223411,0.038869,0.12831,0.218989,0.195782,0.12871,0.298361,0.197466,0.130929,0.299224,0.039149,0.126133,0.380656,0.038944,0.124786,0.298895,-0.107928,0.132548
2.195833,0.300185,0.039071,0.138666,-0.999999,0.000547,-0.001388,0.000759,-1,0.268795,0.264508,0.175203,-0.419096,-0.580165,-0.653275,0.246982,-1,0.220546,0.173408,0.134574,-0.532454,0.075282,-0.840973,-0.059914,-1,0.378181,-0.107505,0.133656,0.226011,-0.107749,0.13592,0.381093,0.197653,0.131188,0.223403,0.038875,0.128327,0.218979,0.195783,0.128739,0.298358,0.197473,0.130922,0.299209,0.03915,0.126149,0.380643,0.038953,0.124799,0.29888,-0.107908,0.132532
2.200000,0.300158,0.039079,0.138647,-0.999999,0.000542,-0.001353,0.000783,-1,0.269116,0.264642,0.175114,-0.418917,-0.579988,-0.653497,0.247113,-1,0.220535,0.17346,0.134486,-0.532449,0.074616,-0.841049,-0.059729,-1,0.378157,-0.107501,0.133663,0.22598,-0.107744,0.135911,0.381058,0.197674,0.131172,0.223366,0.038898,0.128334,0.218948,0.195801,0.128747,0.298326,0.197512,0.130868,0.299174,0.039165,0.126161,0.380611,0.03897,0.12479,0.298848,-0.107885,0.132515
2.204167,0.300126,0.039087,0.138617,-0.999999,0.000514,-0.001285,0.000799,-1,0.269347,0.264699,0.175022,-0.418675,-0.579675,-0.653732,0.247633,-1,0.220579,0.173463,0.134478,-0.532443,0.073578,-0.841128,-0.059952,-1,0.378115,-0.107503,0.13366,0.225938,-0.107746,0.1359,0.381021,0.197677,0.131146,0.22333,0.038907,0.128342,0.218906,0.195808,0.128759,0.298298,0.197531,0.130831,0.299137,0.039173,0.126166,0.380573,0.038989,0.124782,0.298797,-0.107896,0.132513
2.208333,0.300106,0.039074,0.138423,-0.999999,0.00034,-0.000704,0.00078,-1,0.268718,0.265761,0.173753,-0.414844,-0.577299,-0.65804,0.248221,-1,0.220618,0.173504,0.134426,-0.532257,0.073072,-0.841277,-0.060129,-1,0.378084,-0.10751,0.133658,0.225907,-0.107739,0.135882,0.380996,0.197691,0.131116,0.223295,0.038912,0.128342,0.218872,0.195832,0.128772,0.298277,0.197574,0.130763,0.299106,0.039178,0.126153,0.380538,0.038999,0.124757,0.298757,-0.107866,0.132513
2.212500,0.30011,0.039102,0.138358,-0.999999,0.000324,-0.000595,0.000842,-1,0.269055,0.265632,0.173789,-0.415105,-0.576733,-0.658055,0.24906,-1,0.220691,0.173523,0.134386,-0.53203,0.07272,-0.84144,-0.060294,-1,0.378061,-0.107512,0.133644,0.225888,-0.107738,0.135861,0.380989,0.19769,0.131104,0.223282,0.038912,0.128349,0.218861,0.195832,0.12878,0.298269,0.197586,0.130717,0.299088,0.039175,0.126152,0.380523,0.039006,0.124733,0.298729,-0.107879,0.132478
2.216667,0.300116,0.039093,0.138342,-0.999999,0.000339,-0.000602,0.000839,-1,0.269508,0.264948,0.174229,-0.416496,-0.57568,-0.657417,0.250852,-1,0.220853,0.173484,0.134419,-0.531926,0.071838,-0.841546,-0.060785,-1,0.378053,-0.107521,0.133627,0.225892,-0.107751,0.135845,0.380994,0.197698,0.131075,0.223286,0.038918,0.128351,0.218858,0.195836,0.128789,0.29828,0.197599,0.130657,0.299092,0.039179,0.126135,0.380527,0.039002,0.124718,0.298714,-0.107871,0.132436
2.220833,0.300126,0.039095,0.138344,-0.999999,0.000347,-0.000633,0.000848,-1,0.270762,0.264235,0.175171,-0.419565,-0.57706,-0.654314,0.250679,-1,0.221039,0.173435,0.134453,-0.531822,0.070699,-0.841656,-0.061509,-1,0.37806,-0.107523,0.133607,0.225902,-0.107756,0.13583,0.381004,0.197692,0.131065,0.223299,0.038914,0.128368,0.218879,0.195836,0.12881,0.298301,0.197596,0.130641,0.299108,0.039176,0.126141,0.380536,0.039,0.124714,0.298724,-0.107867,0.132408
2.225000,0.300138,0.039088,0.138346,-0.999999,0.000344,-0.000651,0.000832,-1,0.271272,0.264203,0.175185,-0.419918,-0.576467,-0.654488,0.250998,-1,0.221239,0.173454,0.134417,-0.531532,0.069909,-0.841854,-0.062197,-1,0.378073,-0.107514,0.133601,0.225908,-0.107766,0.135822,0.381014,0.197688,0.131054,0.223298,0.038904,0.128392,0.218881,0.195829,0.128858,0.298306,0.197602,0.130611,0.299117,0.039171,0.126166,0.380534,0.038999,0.124719,0.29874,-0.107856,0.132388
2.229167,0.300144,0.039098,0.138335,-0.999999,0.000342,-0.00064,0.00085,-1,0.271756,0.26424,0.175116,-0.419924,-0.5759,-0.654887,0.251247,-1,0.221523,0.173513,0.134386,-0.531266,0.069821,-0.842007,-0.062499,-1,0.378091,-0.107513,0.133598,0.225915,-0.107769,0.135829,0.381014,0.197691,0.13106,0.223306,0.038898,0.128456,0.21889,0.195805,0.128936,0.298304,0.197587,0.130642,0.299116,0.039161,0.126193,0.380546,0.038992,0.124742,0.298751,-0.107866,0.13238
2.233333,0.300153,0.039094,0.138292,-0.999999,0.000337,-0.000549,0.000832,-1,0.272279,0.264337,0.175006,-0.419906,-0.57543,-0.655336,0.251187,-1,0.221903,0.173565,0.134383,-0.531129,0.070541,-0.842056,-0.062192,-1,0.378111,-0.107502,0.133591,0.225923,-0.10777,0.135828,0.38102,0.197695,0.131052,0.223309,0.038897,0.128501,0.218896,0.195808,0.129046,0.298292,0.19761,0.130604,0.299116,0.039166,0.126223,0.380554,0.038998,0.124742,0.29877,-0.107856,0.132389
2.245833,0.300204,0.03909,0.138371,-0.999999,0.000359,-0.000682,0.000809,-1,0.274078,0.265047,0.174444,-0.419401,-0.574283,-0.657263,0.249615,-1,0.223979,0.1738,0.134572,-0.531555,0.070834,-0.841802,-0.061651,-1,0.378163,-0.107526,0.133597,0.226002,-0.107737,0.135871,0.381074,0.1977,0.131098,0.223385,0.038915,0.128114,0.219033,0.1958,0.131494,0.298302,0.197554,0.130692,0.299204,0.039174,0.125983,0.380632,0.038984,0.124675,0.298833,-0.107892,0.132392
2.250000,0.300215,0.039074,0.138369,-0.999999,0.000348,-0.000654,0.000805,-1,0.273817,0.264876,0.174073,-0.418403,-0.570498,-0.660211,0.252174,-1,0.225172,0.17407,0.134649,-0.532333,0.073756,-0.841228,-0.059306,-1,0.378172,-0.107543,0.133643,0.226004,-0.10772,0.135913,0.381083,0.197675,0.131119,0.223406,0.038901,0.127825,0.21909,0.195769,0.132183,0.298316,0.197518,0.130722,0.299225,0.039167,0.125747,0.380661,0.038961,0.124559,0.298836,-0.107925,0.132422
2.254167,0.300205,0.039053,0.138404,-0.999999,0.000355,-0.00066,0.000787,-1,0.275189,0.263367,0.175517,-0.42363,-0.570612,-0.65624,0.253551,-1,0.227109,0.174067,0.13591,-0.535251,0.071405,-0.839561,-0.059535,-1,0.378162,-0.10756,0.133695,0.226007,-0.107727,0.135934,0.381082,0.197659,0.131162,0.223392,0.038876,0.127659,0.219157,0.195771,0.133014,0.298303,0.197508,0.130757,0.299213,0.039144,0.125691,0.380659,0.03895,0.124453,0.298829,-0.107951,0.132471
2.258333,0.300174,0.039035,0.138621,-0.999999,0.000517,-0.001296,0.000757,-1,0.27578,0.26322,0.175577,-0.424275,-0.569949,-0.656342,0.253701,-1,0.228041,0.174729,0.134626,-0.534215,0.080401,-0.839824,-0.053346,-1,0.378151,-0.107567,0.133686,0.225998,-0.107756,0.135931,0.381074,0.197655,0.131162,0.223396,0.038874,0.12802,0.21919,0.195752,0.133688,0.2983,0.197485,0.130774,0.2992,0.039145,0.125876,0.380634,0.038937,0.124461,0.298812,-0.10798,0.132502
2.262500,0.300175,0.039033,0.138616,-0.999999,0.000523,-0.001287,0.000752,-1,0.276442,0.262935,0.175741,-0.425284,-0.569017,-0.656369,0.254033,-1,0.229234,0.17507,0.134699,-0.535054,0.080889,-0.839327,-0.051998,-1,0.378149,-0.107569,0.133674,0.226006,-0.107786,0.135904,0.381078,0.197664,0.13115,0.223381,0.038868,0.128866,0.219277,0.195731,0.134326,0.298306,0.197507,0.130778,0.299212,0.03914,0.126341,0.380624,0.038944,0.124614,0.298815,-0.107974,0.132485
2.266667,0.300207,0.03906,0.138402,-0.999999,0.00037,-0.00068,0.0008,-1,0.277036,0.263077,0.175589,-0.425399,-0.568486,-0.656939,0.253556,-1,0.230395,0.174928,0.135866,-0.537143,0.074245,-0.83844,-0.054623,-1,0.37816,-0.107564,0.133631,0.226024,-0.107817,0.135878,0.38108,0.197686,0.131142,0.223376,0.038872,0.129604,0.219322,0.195788,0.134672,0.298315,0.197539,0.13074,0.299208,0.039145,0.12685,0.380612,0.038958,0.124833,0.298832,-0.107975,0.132451
2.275000,0.300199,0.039077,0.138395,-0.999999,0.000375,-0.000703,0.000821,-1,0.278249,0.262881,0.175661,-0.426454,-0.567679,-0.657048,0.253311,-1,0.230738,0.174873,0.135897,-0.537053,0.068421,-0.838888,-0.056206,-1,0.378162,-0.107564,0.133592,0.225992,-0.107845,0.135863,0.381061,0.197703,0.131111,0.223364,0.038856,0.130034,0.219335,0.195837,0.134918,0.298298,0.197602,0.130633,0.299181,0.039147,0.12717,0.380598,0.038962,0.125201,0.298832,-0.107933,0.132438
2.279167,0.30018,0.039099,0.13838,-0.999999,0.000359,-0.000676,0.00084,-1,0.278827,0.262627,0.175817,-0.427473,-0.567073,-0.656844,0.253477,-1,0.230799,0.174826,0.135886,-0.536985,0.066308,-0.839068,-0.056709,-1,0.378152,-0.107539,0.133603,0.225971,-0.107819,0.135888,0.381033,0.197698,0.131105,0.223327,0.038871,0.129721,0.219329,0.195832,0.135036,0.298279,0.197608,0.130614,0.299165,0.039167,0.127,0.380581,0.038971,0.125131,0.29882,-0.107899,0.132438
2.283333,0.300155,0.039093,0.138342,-0.999999,0.000346,-0.000607,0.000828,-1,0.278631,0.263101,0.174996,-0.42556,-0.564392,-0.660161,0.254063,-1,0.230861,0.174802,0.13588,-0.536836,0.065049,-0.839251,-0.056871,-1,0.378136,-0.107525,0.133608,0.225927,-0.107814,0.135904,0.381013,0.197694,0.131086,0.223292,0.038896,0.129327,0.219312,0.195806,0.135134,0.298261,0.197614,0.130588,0.299129,0.039168,0.126762,0.380547,0.038975,0.124938,0.298793,-0.107878,0.132433
