Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.404167,0.300747,0.03822,0.137878,-0.999999,0.000266,8.3e-05,-0.001236,-1,0.265426,-0.112227,0.187597,-0.440447,0.673812,-0.590499,-0.0574,-1,0.26938,-0.074743,0.177349,-0.50131,-0.055203,-0.852493,0.137466,-1,0.379082,-0.106692,0.142535,0.243598,-0.093972,0.207153,0.380943,0.197592,0.130801,0.226627,0.041699,0.153828,0.21871,0.196084,0.128261,0.2983,0.197822,0.130035,0.299438,0.039611,0.133794,0.380397,0.038899,0.125698,0.30428,-0.103193,0.16808
3.408333,0.300754,0.038236,0.137854,-0.999999,0.000234,8.9e-05,-0.001238,-1,0.265866,-0.11167,0.187377,-0.440716,0.675209,-0.588804,-0.05632,-1,0.269427,-0.074723,0.1774,-0.500791,-0.055523,-0.852718,0.137828,-1,0.379094,-0.106676,0.142519,0.243659,-0.09393,0.207253,0.380952,0.197613,0.130791,0.226665,0.041723,0.153874,0.218729,0.196091,0.12826,0.298317,0.197838,0.130019,0.299449,0.039622,0.133797,0.380402,0.038907,0.125685,0.304297,-0.103171,0.16811
3.412500,0.300752,0.038277,0.137871,-0.999999,0.000211,6e-05,-0.001181,-1,0.266253,-0.111194,0.18714,-0.440825,0.676633,-0.587185,-0.055273,-1,0.269405,-0.074678,0.177352,-0.500205,-0.056486,-0.853017,0.13772,-1,0.379091,-0.106666,0.14252,0.243692,-0.093898,0.2073,0.38095,0.197635,0.13079,0.226675,0.041746,0.153941,0.218727,0.196111,0.128265,0.298313,0.197849,0.130036,0.299447,0.039634,0.133808,0.3804,0.038927,0.125692,0.304299,-0.103161,0.168114
3.416667,0.300713,0.038326,0.138024,-0.999999,0.000177,-0.000263,-0.001116,-1,0.266643,-0.110732,0.186961,-0.440924,0.678133,-0.58549,-0.054067,-1,0.269374,-0.074638,0.177309,-0.499585,-0.057433,-0.853343,0.137559,-1,0.379082,-0.106653,0.142483,0.243712,-0.093886,0.207336,0.38094,0.197645,0.130798,0.226676,0.04177,0.153969,0.218714,0.196116,0.128259,0.298307,0.19787,0.13005,0.299441,0.039637,0.133814,0.380388,0.038926,0.125703,0.304291,-0.103157,0.168097
3.420833,0.300713,0.038273,0.137843,-0.999999,0.000227,0.000108,-0.001213,-1,0.267055,-0.110265,0.1868,-0.441127,0.67964,-0.58369,-0.052941,-1,0.269314,-0.074603,0.17722,-0.498893,-0.058499,-0.853717,0.137298,-1,0.379053,-0.106654,0.142477,0.24372,-0.093879,0.207342,0.38092,0.197644,0.130784,0.226657,0.041778,0.153983,0.218698,0.196124,0.128265,0.298286,0.197874,0.130038,0.29942,0.039652,0.133817,0.380378,0.038932,0.125704,0.304264,-0.103152,0.168069
3.425000,0.300664,0.038295,0.137983,-0.999999,0.000146,-0.00017,-0.00122,-1,0.267486,-0.109828,0.186656,-0.441401,0.681345,-0.581611,-0.051593,-1,0.269224,-0.07457,0.177054,-0.498124,-0.059988,-0.854152,0.136742,-1,0.379035,-0.10666,0.142439,0.243724,-0.093878,0.207346,0.380892,0.197642,0.130778,0.226634,0.04178,0.153987,0.218667,0.196125,0.128258,0.298264,0.197873,0.130035,0.299403,0.039638,0.133798,0.380354,0.038938,0.125675,0.304239,-0.103164,0.168031
3.429167,0.300667,0.038218,0.137833,-0.999999,0.000191,0.000158,-0.001323,-1,0.26798,-0.109621,0.18653,-0.441381,0.682832,-0.580045,-0.049715,-1,0.269156,-0.074526,0.176939,-0.497383,-0.061154,-0.854564,0.13635,-1,0.379001,-0.106677,0.142422,0.243714,-0.093885,0.207351,0.380869,0.197629,0.130781,0.226614,0.041775,0.154003,0.218638,0.196109,0.128255,0.29824,0.197855,0.130036,0.299377,0.039632,0.133798,0.380334,0.038931,0.125681,0.304214,-0.103187,0.168017
3.433333,0.300629,0.038261,0.137998,-0.999999,0.000179,-0.000175,-0.001218,-1,0.268511,-0.109385,0.186406,-0.441455,0.684555,-0.57811,-0.047868,-1,0.269092,-0.074473,0.17677,-0.496683,-0.062786,-0.854963,0.135652,-1,0.378986,-0.106707,0.142418,0.243712,-0.093899,0.207334,0.380852,0.197606,0.13078,0.226605,0.041746,0.154014,0.218622,0.196093,0.128245,0.298223,0.197842,0.130035,0.299362,0.039618,0.133785,0.380323,0.038914,0.125681,0.304195,-0.103207,0.167989
3.437500,0.30062,0.038245,0.137996,-0.999999,0.000199,-0.000179,-0.001229,-1,0.268891,-0.108825,0.186342,-0.442018,0.685808,-0.576268,-0.046928,-1,0.269037,-0.074429,0.176652,-0.495999,-0.063935,-0.855327,0.135326,-1,0.378965,-0.106725,0.142406,0.243716,-0.093897,0.207347,0.380834,0.197594,0.130766,0.226587,0.041748,0.154016,0.218599,0.196083,0.12822,0.298204,0.197828,0.130025,0.299352,0.039604,0.13379,0.380312,0.038898,0.125668,0.304173,-0.10322,0.167957
3.441667,0.300615,0.038236,0.137977,-0.999999,0.000215,-0.000159,-0.001239,-1,0.269364,-0.108191,0.18638,-0.442868,0.686829,-0.574476,-0.045947,-1,0.268987,-0.074372,0.176506,-0.495305,-0.065026,-0.855695,0.135023,-1,0.37896,-0.106729,0.142391,0.243724,-0.093892,0.207357,0.380826,0.197592,0.130745,0.226584,0.041752,0.154023,0.218592,0.196081,0.128206,0.298199,0.197818,0.130013,0.299343,0.039596,0.133783,0.380308,0.038898,0.125655,0.304175,-0.10322,0.167958
3.445833,0.300621,0.038225,0.137974,-0.999999,0.000236,-0.00017,-0.001266,-1,0.269747,-0.10771,0.186293,-0.443145,0.687945,-0.57301,-0.044872,-1,0.26895,-0.074313,0.176435,-0.494808,-0.066097,-0.855947,0.13473,-1,0.378965,-0.106713,0.142388,0.243735,-0.093886,0.207402,0.380825,0.197593,0.130738,0.226585,0.041763,0.154052,0.218591,0.19608,0.128199,0.298203,0.197828,0.130001,0.299347,0.039608,0.133788,0.380304,0.038902,0.125649,0.304192,-0.103213,0.167997
3.450000,0.300629,0.038234,0.137969,-0.999999,0.000232,-0.000153,-0.00125,-1,0.270177,-0.107251,0.186257,-0.443516,0.689277,-0.57121,-0.043695,-1,0.268972,-0.074232,0.176422,-0.49442,-0.066725,-0.856137,0.134632,-1,0.378974,-0.106711,0.142407,0.24378,-0.093855,0.207465,0.380838,0.197592,0.130726,0.226617,0.041758,0.154071,0.218607,0.196079,0.128189,0.298212,0.197829,0.129999,0.299361,0.0396,0.133792,0.380311,0.038899,0.125639,0.304214,-0.103208,0.168047
3.454167,0.30065,0.038237,0.137976,-0.999999,0.00023,-0.000181,-0.001258,-1,0.270599,-0.106756,0.186274,-0.443946,0.690441,-0.569553,-0.042583,-1,0.269027,-0.074153,0.176487,-0.494149,-0.066993,-0.856245,0.13481,-1,0.379,-0.106697,0.142439,0.243829,-0.093811,0.207534,0.380857,0.197603,0.130724,0.226649,0.041772,0.154112,0.218627,0.196083,0.128198,0.298238,0.197832,0.129994,0.299379,0.039604,0.133792,0.380332,0.038895,0.125641,0.304261,-0.103186,0.168125
3.458333,0.300673,0.038284,0.137988,-0.999999,0.000265,-0.00024,-0.001149,-1,0.271001,-0.106437,0.186142,-0.443846,0.691872,-0.567998,-0.041143,-1,0.269076,-0.07404,0.17649,-0.493939,-0.067777,-0.856341,0.134573,-1,0.379021,-0.106693,0.142447,0.243895,-0.093767,0.20763,0.380874,0.197614,0.130723,0.226682,0.041778,0.154139,0.218652,0.196086,0.128185,0.298251,0.197836,0.129992,0.299395,0.039617,0.133803,0.380345,0.038901,0.125619,0.304308,-0.10316,0.168204
3.462500,0.300673,0.038267,0.137977,-0.999999,0.000211,-0.000209,-0.001245,-1,0.271415,-0.107156,0.185556,-0.441782,0.692769,-0.568712,-0.038304,-1,0.269143,-0.073969,0.176596,-0.493803,-0.067894,-0.856362,0.134884,-1,0.379034,-0.106677,0.142471,0.243977,-0.093707,0.20776,0.38089,0.19762,0.13074,0.22671,0.041802,0.154223,0.218656,0.19609,0.1282,0.298262,0.197846,0.129996,0.299407,0.039614,0.133812,0.380355,0.038914,0.125626,0.304347,-0.103129,0.168268
3.466667,0.300677,0.038279,0.138004,-0.999999,0.000206,-0.000261,-0.001232,-1,0.271763,-0.10654,0.185591,-0.442423,0.693742,-0.567078,-0.037495,-1,0.269171,-0.073835,0.176603,-0.493676,-0.068776,-0.856417,0.134552,-1,0.379055,-0.106673,0.142497,0.24407,-0.093635,0.20791,0.380897,0.197628,0.130745,0.226735,0.041819,0.154288,0.218667,0.196096,0.128206,0.298268,0.197845,0.129992,0.299415,0.039624,0.133822,0.380359,0.038917,0.125642,0.304383,-0.103116,0.168358
3.470833,0.300698,0.038278,0.137935,-0.999999,0.000141,2.6e-05,-0.001149,-1,0.272016,-0.105994,0.185544,-0.442756,0.694705,-0.565685,-0.036772,-1,0.268991,-0.074647,0.177224,-0.493177,-0.065418,-0.856218,0.139241,-1,0.379048,-0.10667,0.142532,0.244157,-0.093576,0.208075,0.380888,0.197618,0.130775,0.22675,0.041822,0.154379,0.218659,0.196094,0.128226,0.298268,0.197849,0.130023,0.299414,0.039624,0.133841,0.380355,0.038921,0.125659,0.304411,-0.103098,0.168445
3.475000,0.300711,0.038221,0.137789,-0.999999,0.000172,0.000356,-0.001246,-1,0.272289,-0.105533,0.185483,-0.442865,0.695914,-0.564173,-0.035828,-1,0.269035,-0.074634,0.177393,-0.493093,-0.065215,-0.85619,0.139801,-1,0.379041,-0.106677,0.142558,0.24424,-0.09352,0.208245,0.380882,0.197624,0.130797,0.226756,0.041832,0.154446,0.218656,0.196083,0.128251,0.298259,0.197855,0.130049,0.299409,0.039632,0.133875,0.380348,0.038912,0.125678,0.304435,-0.103085,0.16853
3.479167,0.300685,0.038277,0.137977,-0.999999,0.000129,6e-06,-0.001148,-1,0.272537,-0.105045,0.185424,-0.442982,0.697006,-0.56278,-0.035042,-1,0.269093,-0.07461,0.177568,-0.493107,-0.065256,-0.856115,0.140193,-1,0.37904,-0.106678,0.142596,0.244329,-0.093453,0.208409,0.380884,0.197617,0.130813,0.226772,0.041844,0.154527,0.218649,0.19608,0.128261,0.29825,0.197853,0.130067,0.299401,0.039625,0.133897,0.38035,0.038909,0.125704,0.304461,-0.103063,0.168648
3.483333,0.300692,0.038273,0.137966,-0.999999,0.00013,4.3e-05,-0.001158,-1,0.272779,-0.104543,0.18535,-0.443085,0.698183,-0.561284,-0.0343,-1,0.26914,-0.074579,0.177688,-0.493001,-0.065268,-0.85611,0.14059,-1,0.37904,-0.106667,0.142611,0.24442,-0.09338,0.208529,0.380893,0.197612,0.130825,0.226795,0.041848,0.154574,0.21866,0.196086,0.128271,0.298266,0.197842,0.130058,0.29941,0.03963,0.133907,0.380359,0.03891,0.125705,0.304494,-0.103042,0.168729
3.487500,0.300698,0.038268,0.137973,-0.999999,0.000132,4.8e-05,-0.001159,-1,0.272983,-0.104222,0.18518,-0.442819,0.699403,-0.560035,-0.033288,-1,0.269192,-0.074557,0.177826,-0.492913,-0.065252,-0.856093,0.14101,-1,0.379054,-0.106656,0.14263,0.244496,-0.093303,0.208659,0.380901,0.197606,0.130817,0.226811,0.041867,0.154635,0.218673,0.196087,0.128265,0.298269,0.197843,0.130065,0.299421,0.039639,0.133935,0.380355,0.038911,0.125727,0.304514,-0.103029,0.168782
3.491667,0.300703,0.038265,0.137958,-0.999999,0.000133,9.5e-05,-0.001169,-1,0.273193,-0.103751,0.185043,-0.44288,0.700521,-0.558625,-0.032649,-1,0.269212,-0.074556,0.177907,-0.492699,-0.06526,-0.856143,0.141448,-1,0.379048,-0.106658,0.142642,0.244551,-0.093248,0.208757,0.380902,0.197613,0.130834,0.22682,0.041876,0.154661,0.218665,0.1961,0.128272,0.298272,0.197852,0.13007,0.299418,0.039645,0.133931,0.380358,0.038918,0.125725,0.30453,-0.103014,0.168817
3.495833,0.300711,0.038295,0.137993,-0.999999,0.000172,4.6e-05,-0.001069,-1,0.273394,-0.103382,0.184864,-0.442572,0.7018,-0.557313,-0.031762,-1,0.269212,-0.074558,0.17797,-0.49241,-0.065379,-0.856239,0.141821,-1,0.379041,-0.106657,0.142651,0.244586,-0.093219,0.208835,0.3809,0.197617,0.130834,0.226826,0.041886,0.154703,0.218667,0.196095,0.128276,0.298267,0.197853,0.130081,0.299417,0.039641,0.133948,0.380355,0.03892,0.125737,0.304537,-0.102989,0.168874
3.500000,0.300722,0.038278,0.137987,-0.999999,0.000195,9e-05,-0.001079,-1,0.273588,-0.103009,0.184648,-0.442226,0.702993,-0.556126,-0.031004,-1,0.269195,-0.074583,0.177975,-0.492013,-0.06583,-0.856397,0.142035,-1,0.379061,-0.106658,0.14266,0.244631,-0.093208,0.20889,0.380909,0.19761,0.130847,0.226838,0.041895,0.154736,0.218683,0.196103,0.128293,0.298272,0.197849,0.130085,0.299431,0.039646,0.13395,0.380362,0.03892,0.125751,0.304553,-0.102994,0.168892
3.504167,0.300742,0.038269,0.137997,-0.999999,0.000186,6.7e-05,-0.001094,-1,0.273719,-0.102687,0.184374,-0.441661,0.704297,-0.554968,-0.030212,-1,0.269178,-0.074601,0.177953,-0.49158,-0.066388,-0.856586,0.14213,-1,0.379078,-0.106661,0.142665,0.24466,-0.093209,0.208915,0.380927,0.197612,0.130845,0.226862,0.041895,0.154755,0.218696,0.1961,0.128297,0.298291,0.197839,0.130082,0.299443,0.039646,0.133965,0.380372,0.03892,0.125759,0.30457,-0.102993,0.168895
3.508333,0.300744,0.03822,0.137921,-0.999999,0.000294,7.7e-05,-0.001253,-1,0.273889,-0.102296,0.184168,-0.441323,0.705543,-0.553689,-0.02953,-1,0.269136,-0.074638,0.177876,-0.491005,-0.066932,-0.856846,0.142299,-1,0.379084,-0.106664,0.142639,0.244676,-0.093218,0.208886,0.38094,0.197612,0.130828,0.226877,0.041899,0.154734,0.218704,0.196091,0.128292,0.298299,0.197847,0.130079,0.299446,0.03964,0.133955,0.380385,0.038915,0.125739,0.304575,-0.103002,0.168865
3.512500,0.300727,0.038271,0.138066,-0.999999,0.000257,-0.000249,-0.00118,-1,0.274042,-0.102035,0.18388,-0.440587,0.706898,-0.552594,-0.028605,-1,0.26908,-0.074678,0.177787,-0.49034,-0.067353,-0.857153,0.142543,-1,0.379085,-0.106664,0.142608,0.244662,-0.09324,0.208836,0.380939,0.197615,0.13082,0.226877,0.041899,0.15472,0.218709,0.196098,0.128275,0.298301,0.197858,0.130058,0.299451,0.039645,0.133941,0.380384,0.038929,0.125717,0.304563,-0.103021,0.168807
3.516667,0.300746,0.038226,0.137906,-0.999999,0.000291,4e-05,-0.001253,-1,0.274271,-0.101558,0.183723,-0.440534,0.708159,-0.551055,-0.027919,-1,0.269019,-0.074748,0.177699,-0.489637,-0.067687,-0.857468,0.142908,-1,0.379093,-0.106676,0.142567,0.244631,-0.093279,0.208752,0.380932,0.197615,0.130792,0.226878,0.041887,0.154683,0.218703,0.196092,0.128255,0.2983,0.197845,0.130049,0.299454,0.039639,0.133919,0.380391,0.03892,0.125689,0.304558,-0.103037,0.168727
3.520833,0.300713,0.038275,0.138031,-0.999999,0.000246,-0.000245,-0.001179,-1,0.274454,-0.101236,0.183517,-0.440082,0.709388,-0.549875,-0.027092,-1,0.268931,-0.074813,0.177579,-0.488869,-0.068182,-0.857828,0.143143,-1,0.379072,-0.106678,0.142523,0.24457,-0.093342,0.20864,0.380916,0.19761,0.13078,0.226868,0.041878,0.154675,0.218686,0.196087,0.12824,0.298288,0.197848,0.130047,0.299448,0.039631,0.133908,0.380378,0.038925,0.125683,0.304522,-0.103065,0.168662
3.525000,0.30074,0.038193,0.137762,-0.999999,0.000178,0.000391,-0.00129,-1,0.274505,-0.100778,0.183221,-0.439523,0.710929,-0.548349,-0.0267,-1,0.268835,-0.074877,0.17744,-0.488065,-0.068703,-0.858211,0.14334,-1,0.379056,-0.106686,0.142503,0.244506,-0.093414,0.20854,0.380901,0.19761,0.130771,0.226846,0.041871,0.154651,0.21868,0.196074,0.128238,0.298275,0.197838,0.130033,0.299441,0.039626,0.133901,0.38037,0.038921,0.125665,0.304492,-0.103096,0.168561
3.529167,0.300699,0.038261,0.137905,-0.999999,0.000115,9.3e-05,-0.001173,-1,0.274621,-0.100498,0.182914,-0.438882,0.712193,-0.547257,-0.025947,-1,0.268724,-0.074938,0.177321,-0.487161,-0.069121,-0.858641,0.143637,-1,0.37904,-0.106695,0.14249,0.244433,-0.09347,0.208452,0.380889,0.197603,0.130761,0.226827,0.041864,0.154635,0.218654,0.196081,0.12823,0.298255,0.197848,0.130036,0.299428,0.03962,0.133906,0.380361,0.03892,0.125662,0.304467,-0.103114,0.168509
3.533333,0.300701,0.038252,0.137908,-0.999999,0.000118,5e-05,-0.001186,-1,0.274775,-0.100033,0.182693,-0.43864,0.713401,-0.545897,-0.025512,-1,0.268643,-0.075008,0.177222,-0.486311,-0.069401,-0.859034,0.144035,-1,0.37905,-0.10671,0.142486,0.244392,-0.093529,0.208389,0.380889,0.197592,0.130749,0.226829,0.041854,0.154633,0.218669,0.196073,0.128209,0.298262,0.19783,0.130018,0.299428,0.039612,0.133887,0.380361,0.038907,0.125652,0.304452,-0.103124,0.168464
3.537500,0.300714,0.03828,0.137895,-0.999999,0.000139,6.1e-05,-0.001092,-1,0.274919,-0.0996,0.182454,-0.438273,0.714586,-0.544661,-0.025072,-1,0.268566,-0.075065,0.177136,-0.485463,-0.069507,-0.859418,0.144551,-1,0.379055,-0.106709,0.142489,0.244356,-0.093559,0.208329,0.380896,0.197586,0.13074,0.226832,0.041844,0.154613,0.218668,0.196068,0.128207,0.298269,0.197821,0.130008,0.299437,0.039611,0.13389,0.380367,0.038909,0.12565,0.304452,-0.103124,0.168467
3.541667,0.300713,0.038281,0.137903,-0.999999,0.000135,2.2e-05,-0.001095,-1,0.275071,-0.099319,0.182122,-0.437543,0.715805,-0.543678,-0.024364,-1,0.268512,-0.075103,0.177112,-0.48478,-0.069634,-0.859712,0.145034,-1,0.379061,-0.106714,0.142492,0.244337,-0.093569,0.208315,0.380901,0.197591,0.130739,0.226844,0.041856,0.154636,0.218678,0.196067,0.128195,0.298277,0.197818,0.13001,0.299441,0.039615,0.133899,0.380367,0.038895,0.125649,0.304451,-0.103129,0.168484
3.545833,0.300704,0.038284,0.137888,-0.999999,0.000131,8.8e-05,-0.001088,-1,0.275207,-0.098835,0.181921,-0.437267,0.716693,-0.542737,-0.02419,-1,0.26847,-0.075116,0.177156,-0.484238,-0.069707,-0.859931,0.145509,-1,0.37905,-0.106711,0.142536,0.244315,-0.093565,0.208348,0.380898,0.19759,0.130758,0.226841,0.041858,0.15469,0.218667,0.196076,0.128208,0.298268,0.197825,0.130021,0.299425,0.039619,0.133922,0.380358,0.038913,0.125664,0.304448,-0.103116,0.168533
3.550000,0.300698,0.038293,0.137909,-0.999999,0.000126,8.6e-05,-0.001088,-1,0.275346,-0.098502,0.181648,-0.436711,0.717396,-0.542275,-0.023752,-1,0.268466,-0.075117,0.177264,-0.483885,-0.06986,-0.860049,0.145912,-1,0.37905,-0.106683,0.142586,0.244331,-0.093528,0.208447,0.380886,0.197606,0.130775,0.226834,0.041886,0.154754,0.218653,0.196084,0.12823,0.298258,0.197839,0.130041,0.299415,0.039636,0.133946,0.380351,0.03892,0.125681,0.304461,-0.103087,0.168624
3.554167,0.30068,0.03827,0.137911,-0.999999,7.7e-05,0.000139,-0.001175,-1,0.275514,-0.098214,0.181346,-0.435967,0.718309,-0.541689,-0.023183,-1,0.268479,-0.075093,0.17741,-0.483641,-0.069797,-0.860108,0.146402,-1,0.379045,-0.106664,0.142634,0.244374,-0.093456,0.208573,0.380878,0.197627,0.130792,0.226843,0.041913,0.154814,0.218645,0.1961,0.128259,0.298247,0.197855,0.130056,0.299401,0.039649,0.133979,0.380338,0.038935,0.125708,0.304487,-0.103036,0.168765
3.558333,0.300673,0.038289,0.137901,-0.999999,8.4e-05,0.000165,-0.001159,-1,0.275631,-0.097734,0.181063,-0.435597,0.719138,-0.540888,-0.023127,-1,0.268525,-0.075052,0.17757,-0.483587,-0.069674,-0.86008,0.146802,-1,0.379039,-0.106633,0.1427,0.244495,-0.093388,0.208712,0.380869,0.197644,0.130793,0.226878,0.041978,0.15495,0.218621,0.196116,0.128259,0.298238,0.197874,0.13005,0.299397,0.039665,0.133985,0.380324,0.038945,0.125712,0.30444,-0.103048,0.168722
3.562500,0.300632,0.038297,0.137998,-0.999999,0.00018,-0.000143,-0.00124,-1,0.275792,-0.097432,0.180746,-0.434973,0.720037,-0.540219,-0.022549,-1,0.268586,-0.075057,0.177748,-0.483625,-0.069878,-0.859983,0.147148,-1,0.379019,-0.106636,0.142631,0.244541,-0.093512,0.208597,0.380852,0.197659,0.130779,0.226984,0.042057,0.155273,0.218617,0.19613,0.128258,0.29823,0.197889,0.13005,0.299382,0.039682,0.134029,0.380315,0.038957,0.125704,0.304275,-0.103156,0.168353
3.566667,0.300629,0.03829,0.137996,-0.999999,0.000205,-0.000119,-0.001242,-1,0.276134,-0.097107,0.18061,-0.434975,0.720566,-0.539547,-0.021664,-1,0.268626,-0.075156,0.177843,-0.483456,-0.070288,-0.859965,0.147615,-1,0.37895,-0.106698,0.142321,0.244722,-0.093623,0.208521,0.380847,0.197654,0.130788,0.227089,0.042089,0.155613,0.218612,0.196132,0.128253,0.298228,0.19789,0.130057,0.299389,0.039671,0.134066,0.380306,0.038939,0.125695,0.304169,-0.103271,0.167909
3.570833,0.300615,0.038275,0.138024,-0.999999,0.000226,-0.000141,-0.001237,-1,0.276611,-0.096879,0.18057,-0.435205,0.721003,-0.538828,-0.020368,-1,0.268617,-0.07528,0.17784,-0.482909,-0.070049,-0.860142,0.148488,-1,0.378902,-0.106744,0.142134,0.244784,-0.093677,0.208449,0.380839,0.197632,0.130798,0.227111,0.042095,0.155725,0.218606,0.196116,0.128259,0.298208,0.197872,0.130056,0.299377,0.03966,0.134046,0.380295,0.038928,0.125701,0.304108,-0.103329,0.16766
3.575000,0.300602,0.038264,0.138031,-0.999999,0.000238,-0.000137,-0.001227,-1,0.277199,-0.096721,0.18058,-0.435528,0.72135,-0.538165,-0.018651,-1,0.268581,-0.075337,0.177722,-0.482022,-0.069136,-0.860541,0.149478,-1,0.378887,-0.106772,0.142107,0.244745,-0.093676,0.208389,0.380831,0.197611,0.1308,0.227033,0.042034,0.155553,0.218589,0.196101,0.128262,0.298204,0.197848,0.130053,0.299363,0.039657,0.134039,0.380292,0.038919,0.125715,0.304082,-0.103345,0.16759
3.579167,0.300592,0.038246,0.138029,-0.999999,0.000232,-0.000115,-0.001228,-1,0.277824,-0.096355,0.180707,-0.436346,0.721827,-0.536911,-0.017166,-1,0.268495,-0.075363,0.177551,-0.481083,-0.068454,-0.860988,0.150244,-1,0.378871,-0.106789,0.14211,0.244724,-0.093608,0.208379,0.380816,0.197588,0.130798,0.226945,0.041961,0.155283,0.218576,0.196087,0.128263,0.298191,0.197835,0.130059,0.299336,0.039633,0.133976,0.38028,0.038904,0.125732,0.304098,-0.10333,0.167661
3.583333,0.300606,0.038228,0.138032,-0.999999,0.000239,-0.000152,-0.001228,-1,0.278498,-0.096188,0.180747,-0.436714,0.722478,-0.53579,-0.015344,-1,0.268417,-0.075399,0.177379,-0.48041,-0.068657,-0.861307,0.150475,-1,0.378886,-0.106804,0.142101,0.24468,-0.093567,0.208347,0.380829,0.197567,0.130799,0.226873,0.041907,0.15502,0.218583,0.196061,0.128243,0.298201,0.197812,0.130055,0.299344,0.039601,0.133921,0.38029,0.038886,0.125712,0.304162,-0.103286,0.167741
3.587500,0.300656,0.038152,0.137856,-0.999999,0.000264,0.000189,-0.001331,-1,0.279176,-0.095938,0.180875,-0.437314,0.723026,-0.534606,-0.013646,-1,0.268618,-0.075823,0.178034,-0.48107,-0.06927,-0.860726,0.151409,-1,0.378917,-0.106815,0.142133,0.244647,-0.093564,0.208318,0.380854,0.197554,0.130788,0.226873,0.041875,0.154845,0.218617,0.196046,0.128241,0.298233,0.197799,0.13004,0.299365,0.039589,0.133891,0.380311,0.03887,0.125691,0.304137,-0.103376,0.167828
3.591667,0.300733,0.038179,0.137707,-0.999999,0.000195,0.00059,-0.001184,-1,0.279827,-0.095629,0.181033,-0.437991,0.723421,-0.533552,-0.012161,-1,0.26862,-0.075882,0.178048,-0.480897,-0.069758,-0.860749,0.151599,-1,0.378982,-0.106794,0.142186,0.244643,-0.093566,0.208309,0.380898,0.197544,0.130765,0.22689,0.041846,0.154793,0.218656,0.196048,0.128214,0.298267,0.197787,0.130011,0.299405,0.039583,0.133873,0.380353,0.038869,0.125665,0.304209,-0.103364,0.167931
3.595833,0.300761,0.038191,0.137711,-0.999999,0.000194,0.000531,-0.001179,-1,0.280449,-0.09524,0.181223,-0.438794,0.723611,-0.53266,-0.010931,-1,0.268618,-0.075927,0.178101,-0.480854,-0.070256,-0.860693,0.151829,-1,0.379012,-0.106774,0.142219,0.244638,-0.093569,0.208338,0.38093,0.197559,0.130771,0.226918,0.041867,0.154795,0.218699,0.196048,0.128204,0.298298,0.197798,0.130016,0.299444,0.039595,0.133892,0.380381,0.038877,0.125658,0.304282,-0.103343,0.168039
3.600000,0.300782,0.038213,0.13772,-0.999999,0.000185,0.000491,-0.001182,-1,0.281176,-0.094909,0.181474,-0.439609,0.724095,-0.531357,-0.00945,-1,0.268625,-0.075946,0.178165,-0.480935,-0.070659,-0.860574,0.152058,-1,0.379046,-0.106754,0.142252,0.244647,-0.093564,0.208356,0.380952,0.197581,0.130748,0.226953,0.041891,0.154862,0.218718,0.196061,0.128196,0.298319,0.197816,0.130003,0.299469,0.039604,0.133917,0.380402,0.038891,0.125647,0.304318,-0.103327,0.168097
3.604167,0.300796,0.038239,0.13774,-0.999999,0.000168,0.000438,-0.001182,-1,0.28188,-0.094879,0.181623,-0.439941,0.725218,-0.529583,-0.007265,-1,0.268834,-0.075463,0.177917,-0.481593,-0.073868,-0.860453,0.149104,-1,0.379025,-0.106782,0.141985,0.245005,-0.093329,0.208799,0.380964,0.19761,0.130771,0.227023,0.041922,0.154971,0.218735,0.196079,0.128205,0.298337,0.19783,0.13002,0.299482,0.039617,0.133881,0.380423,0.038916,0.125634,0.304427,-0.103265,0.168073
3.608333,0.30078,0.038311,0.137884,-0.999999,0.000117,0.000149,-0.00111,-1,0.282105,-0.094142,0.182012,-0.44094,0.724957,-0.529101,-0.007907,-1,0.269005,-0.075391,0.178159,-0.48257,-0.075269,-0.859918,0.148333,-1,0.378957,-0.10689,0.141358,0.24579,-0.092976,0.209511,0.380969,0.19762,0.130772,0.227074,0.041932,0.15496,0.218743,0.19609,0.128221,0.298337,0.19785,0.130021,0.299487,0.039624,0.133729,0.380421,0.03891,0.125569,0.304576,-0.103208,0.167895
3.612500,0.300796,0.038265,0.137731,-0.999999,0.000164,0.00047,-0.001194,-1,0.282035,-0.094284,0.181755,-0.4397,0.726967,-0.527383,-0.007077,-1,0.269244,-0.075235,0.17855,-0.484004,-0.076759,-0.859186,0.147131,-1,0.378973,-0.106875,0.141413,0.24596,-0.092678,0.209769,0.380965,0.197619,0.130777,0.226966,0.04186,0.154504,0.218743,0.196087,0.128222,0.298334,0.197846,0.13003,0.299462,0.039595,0.133597,0.380428,0.038925,0.125596,0.304658,-0.103127,0.168135
