Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.945833,0.300356,0.038709,0.137885,-1.0,0.0003,-0.000167,-0.000477,-1,0.235561,-0.350312,0.392437,-0.380899,0.053728,-0.859521,-0.33653,-1,0.244915,-0.111277,0.137562,-0.430653,-0.162999,-0.88263,0.094517,-1,0.37803,-0.107428,0.133612,0.228206,-0.106371,0.153044,0.380954,0.197646,0.130274,0.223462,0.039031,0.133065,0.21876,0.196064,0.127665,0.298353,0.197958,0.129542,0.298976,0.039275,0.126876,0.380452,0.03902,0.124753,0.298903,-0.107777,0.135185
1.950000,0.300382,0.038722,0.137917,-1.0,0.000358,-0.000281,-0.000417,-1,0.235461,-0.349877,0.391964,-0.380316,0.0537,-0.859594,-0.337006,-1,0.24497,-0.11126,0.137556,-0.43023,-0.162684,-0.882864,0.094804,-1,0.378046,-0.107426,0.133584,0.228219,-0.106359,0.153086,0.380972,0.197654,0.130269,0.223467,0.039036,0.133048,0.218769,0.196062,0.127648,0.298364,0.197963,0.129531,0.298999,0.039279,0.126859,0.38046,0.039025,0.12474,0.298909,-0.107763,0.135183
1.954167,0.300384,0.038726,0.137916,-1.0,0.000357,-0.000315,-0.000405,-1,0.235359,-0.349485,0.391497,-0.379626,0.053707,-0.859758,-0.337366,-1,0.244988,-0.111249,0.137537,-0.429639,-0.16225,-0.883182,0.095266,-1,0.378051,-0.107435,0.133587,0.228232,-0.106337,0.153131,0.380977,0.197663,0.13026,0.223465,0.039043,0.133008,0.218772,0.196082,0.127641,0.298369,0.197978,0.129524,0.298999,0.039282,0.12684,0.380468,0.039031,0.124721,0.298912,-0.107761,0.135202
1.958333,0.300388,0.03871,0.137733,-1.0,0.000391,3.5e-05,-0.000424,-1,0.235177,-0.349079,0.390945,-0.378704,0.053842,-0.860011,-0.337736,-1,0.245005,-0.111227,0.13752,-0.428955,-0.161738,-0.883551,0.09579,-1,0.378043,-0.107418,0.133551,0.228234,-0.106323,0.153154,0.380974,0.197665,0.130241,0.223455,0.039042,0.132958,0.218765,0.196082,0.127616,0.298371,0.197976,0.129492,0.298993,0.039282,0.126799,0.380454,0.039033,0.124704,0.298922,-0.107758,0.135179
1.962500,0.300363,0.0387,0.137734,-1.0,0.000387,5e-05,-0.000418,-1,0.234982,-0.348662,0.390395,-0.377686,0.053833,-0.860306,-0.338125,-1,0.24498,-0.11122,0.137513,-0.428266,-0.161774,-0.883844,0.096107,-1,0.378019,-0.107436,0.133574,0.228229,-0.10633,0.153204,0.380959,0.197649,0.130243,0.223426,0.039042,0.132927,0.21874,0.196076,0.127626,0.298348,0.197966,0.129495,0.298966,0.039275,0.126787,0.380441,0.039024,0.124701,0.298891,-0.107756,0.135173
1.966667,0.300332,0.038696,0.13775,-1.0,0.000396,2.5e-05,-0.000407,-1,0.234865,-0.348323,0.389753,-0.376842,0.053817,-0.86067,-0.338144,-1,0.244923,-0.111216,0.137518,-0.427404,-0.161957,-0.884193,0.096432,-1,0.377978,-0.107447,0.133577,0.228205,-0.106321,0.153276,0.380928,0.197642,0.130254,0.223398,0.039025,0.132877,0.218715,0.196065,0.127627,0.298314,0.197961,0.129506,0.298932,0.039271,0.126779,0.380415,0.039022,0.124697,0.29885,-0.107755,0.135221
1.970833,0.300269,0.038696,0.137776,-1.0,0.000304,3.6e-05,-0.000468,-1,0.234747,-0.347965,0.389109,-0.376018,0.053827,-0.861027,-0.338152,-1,0.244825,-0.111231,0.137533,-0.426453,-0.162221,-0.884553,0.096895,-1,0.377945,-0.107441,0.133594,0.228182,-0.106326,0.153363,0.380895,0.197635,0.130261,0.223356,0.039029,0.132889,0.218674,0.196073,0.127636,0.298282,0.19796,0.129528,0.298893,0.039263,0.126769,0.380379,0.03902,0.124691,0.298813,-0.107741,0.135273
1.975000,0.300255,0.038696,0.137718,-1.0,0.000307,0.000149,-0.000455,-1,0.234754,-0.347558,0.388554,-0.375535,0.053719,-0.86117,-0.33834,-1,0.244763,-0.111234,0.137593,-0.425609,-0.162482,-0.884861,0.097354,-1,0.377917,-0.107446,0.133587,0.228199,-0.106302,0.153492,0.380876,0.19764,0.130261,0.223341,0.039037,0.132923,0.218654,0.196076,0.127632,0.298263,0.197957,0.129515,0.298871,0.039263,0.126782,0.380359,0.039025,0.124709,0.298791,-0.107745,0.135266
1.979167,0.300254,0.038704,0.137721,-1.0,0.000319,0.000134,-0.000441,-1,0.234806,-0.347214,0.38797,-0.374965,0.053462,-0.861449,-0.338302,-1,0.244796,-0.111224,0.137803,-0.425178,-0.162689,-0.884982,0.09779,-1,0.377915,-0.107447,0.133594,0.228263,-0.106272,0.153664,0.380886,0.197639,0.130251,0.22334,0.039035,0.132923,0.218653,0.196081,0.127624,0.298262,0.197968,0.129512,0.298877,0.039273,0.12678,0.380353,0.039028,0.124701,0.29879,-0.107736,0.135288
1.983333,0.300277,0.038712,0.137728,-1.0,0.00037,5.3e-05,-0.000377,-1,0.23473,-0.34685,0.387332,-0.374041,0.053336,-0.861834,-0.338363,-1,0.244875,-0.111206,0.138104,-0.424976,-0.1629,-0.884985,0.098287,-1,0.377927,-0.107429,0.133564,0.228387,-0.106236,0.153966,0.380905,0.197637,0.130238,0.223362,0.039039,0.132938,0.218671,0.196081,0.127606,0.29828,0.197963,0.129484,0.2989,0.039269,0.126759,0.380373,0.039024,0.124686,0.298812,-0.107736,0.135311
1.987500,0.300286,0.038748,0.137866,-1.0,0.000334,-0.000239,-0.000351,-1,0.234776,-0.346528,0.386675,-0.37341,0.053017,-0.862195,-0.338191,-1,0.244975,-0.111178,0.138529,-0.424995,-0.16299,-0.884896,0.098855,-1,0.377936,-0.107425,0.133551,0.228498,-0.106164,0.15433,0.380911,0.19765,0.130236,0.223373,0.039057,0.133001,0.218669,0.196087,0.127605,0.298292,0.197972,0.129483,0.298908,0.039278,0.126754,0.380376,0.03903,0.124673,0.298816,-0.107731,0.13534
1.991667,0.300297,0.038731,0.137729,-1.0,0.000379,4.7e-05,-0.000379,-1,0.234663,-0.346164,0.38599,-0.372418,0.052959,-0.862633,-0.338178,-1,0.245115,-0.11113,0.139064,-0.425265,-0.163356,-0.884657,0.099232,-1,0.377941,-0.107412,0.133569,0.228671,-0.106087,0.154904,0.380921,0.197658,0.130237,0.223381,0.039063,0.133084,0.218678,0.196096,0.127607,0.298291,0.197979,0.129482,0.298918,0.039287,0.126772,0.380377,0.039033,0.124687,0.29884,-0.107716,0.135413
1.995833,0.300281,0.038724,0.137716,-1.0,0.000325,0.000128,-0.000436,-1,0.234508,-0.345869,0.385336,-0.371298,0.052916,-0.863185,-0.338008,-1,0.245263,-0.11108,0.139671,-0.425638,-0.163593,-0.884377,0.099737,-1,0.377948,-0.107416,0.133586,0.228839,-0.106004,0.155491,0.380913,0.197659,0.130247,0.223392,0.039062,0.133213,0.218675,0.196098,0.127623,0.298296,0.197984,0.129503,0.298921,0.039296,0.126796,0.38038,0.039043,0.12469,0.298852,-0.107708,0.135504
2.000000,0.300304,0.038725,0.137769,-1.0,0.000392,-4e-06,-0.000396,-1,0.234456,-0.345589,0.384696,-0.370474,0.052829,-0.863658,-0.337717,-1,0.245457,-0.111001,0.140341,-0.426191,-0.163732,-0.884038,0.10015,-1,0.37796,-0.107407,0.133564,0.229036,-0.105924,0.156124,0.380922,0.197658,0.130258,0.223398,0.039063,0.13335,0.218687,0.196095,0.127632,0.298303,0.19798,0.129504,0.298926,0.039296,0.126834,0.380381,0.039042,0.124706,0.298881,-0.107692,0.135597
2.004167,0.300303,0.038723,0.13771,-1.0,0.000334,0.000145,-0.000467,-1,0.234535,-0.345237,0.384156,-0.37003,0.052469,-0.863908,-0.33762,-1,0.245661,-0.110952,0.141036,-0.426797,-0.164162,-0.88363,0.100467,-1,0.377981,-0.107399,0.133565,0.229234,-0.105792,0.156756,0.380918,0.197666,0.130247,0.22342,0.039079,0.133524,0.218693,0.196103,0.12763,0.298305,0.197989,0.129515,0.298927,0.0393,0.126855,0.380398,0.039048,0.124719,0.298903,-0.107676,0.135657
2.008333,0.300319,0.038746,0.137855,-1.0,0.000294,-0.000174,-0.000457,-1,0.234679,-0.344871,0.383615,-0.369811,0.052113,-0.864061,-0.337525,-1,0.245888,-0.110883,0.141698,-0.427388,-0.164819,-0.883212,0.100557,-1,0.378003,-0.107393,0.133553,0.229419,-0.105653,0.157452,0.380931,0.197669,0.130233,0.223455,0.039099,0.133693,0.218716,0.196101,0.127618,0.298322,0.197994,0.129487,0.298942,0.039305,0.126887,0.380419,0.039048,0.1247,0.298946,-0.107679,0.135722
2.012500,0.300355,0.038716,0.13771,-1.0,0.000395,7.6e-05,-0.000431,-1,0.234687,-0.344584,0.38303,-0.369144,0.052018,-0.864468,-0.337228,-1,0.246089,-0.110811,0.142292,-0.427855,-0.166191,-0.88277,0.100185,-1,0.378018,-0.107402,0.133555,0.229605,-0.105589,0.158095,0.380946,0.197661,0.130222,0.223487,0.039107,0.13383,0.218731,0.196098,0.127613,0.298337,0.197988,0.129487,0.298961,0.039304,0.126917,0.380428,0.039048,0.124708,0.298975,-0.107679,0.135785
2.016667,0.300358,0.038708,0.137674,-1.0,0.000347,0.000155,-0.000495,-1,0.234679,-0.344284,0.382454,-0.368495,0.051926,-0.864838,-0.337002,-1,0.246232,-0.110752,0.142806,-0.428176,-0.168225,-0.882305,0.099514,-1,0.37803,-0.1074,0.133548,0.229752,-0.105386,0.158324,0.380953,0.197657,0.13021,0.223529,0.039111,0.13396,0.218742,0.196085,0.127608,0.298341,0.197979,0.129477,0.29897,0.039287,0.126911,0.38044,0.039045,0.124712,0.299008,-0.107684,0.135848
2.020833,0.300343,0.038715,0.137725,-1.0,0.000339,7.5e-05,-0.000506,-1,0.234766,-0.343975,0.381939,-0.368311,0.051914,-0.865015,-0.33675,-1,0.24632,-0.110716,0.143227,-0.428208,-0.170391,-0.881948,0.098853,-1,0.378024,-0.107409,0.133562,0.229888,-0.105319,0.158709,0.380947,0.197663,0.130207,0.223525,0.039119,0.134056,0.21874,0.196087,0.127613,0.29833,0.197977,0.129486,0.298959,0.039284,0.126932,0.380432,0.03905,0.124708,0.299013,-0.10768,0.135915
2.025000,0.300333,0.03874,0.137879,-1.0,0.000294,-0.000235,-0.000488,-1,0.234757,-0.343631,0.381367,-0.367848,0.051891,-0.865297,-0.336537,-1,0.24637,-0.110693,0.143544,-0.428017,-0.172781,-0.88166,0.098105,-1,0.378027,-0.107402,0.133565,0.230038,-0.105234,0.159123,0.380932,0.197662,0.130218,0.223533,0.039115,0.13411,0.218726,0.196091,0.12762,0.298326,0.197983,0.129488,0.298954,0.039292,0.126936,0.380435,0.039039,0.124707,0.29903,-0.107678,0.13597
2.029167,0.300335,0.03874,0.137916,-1.0,0.000298,-0.000299,-0.000477,-1,0.234703,-0.343316,0.380826,-0.367234,0.05189,-0.865657,-0.336281,-1,0.246421,-0.11069,0.143794,-0.427817,-0.175278,-0.881353,0.097298,-1,0.378031,-0.107401,0.133561,0.230157,-0.105192,0.159439,0.380948,0.197658,0.130227,0.223542,0.039124,0.134172,0.218737,0.196086,0.127627,0.298333,0.197975,0.129492,0.298962,0.039289,0.126953,0.380433,0.039038,0.124713,0.299037,-0.107683,0.136012
2.033333,0.300355,0.03873,0.13784,-1.0,0.000316,-0.000158,-0.000465,-1,0.234787,-0.34297,0.380343,-0.367022,0.051847,-0.865827,-0.33608,-1,0.246423,-0.110716,0.143915,-0.427256,-0.17781,-0.881191,0.096638,-1,0.37803,-0.107411,0.133573,0.230249,-0.105143,0.159637,0.380956,0.197654,0.130234,0.223557,0.039124,0.134192,0.218757,0.196075,0.127623,0.298347,0.197969,0.129496,0.298985,0.039279,0.126952,0.380445,0.039028,0.12471,0.299052,-0.107698,0.13603
2.037500,0.30037,0.038741,0.137892,-1.0,0.00036,-0.000281,-0.000388,-1,0.234704,-0.342663,0.379786,-0.366398,0.052149,-0.866172,-0.335826,-1,0.246408,-0.110742,0.143947,-0.426587,-0.180329,-0.88107,0.096021,-1,0.378023,-0.107403,0.133568,0.230279,-0.105127,0.159738,0.380968,0.19765,0.130234,0.223559,0.03913,0.134215,0.218754,0.196073,0.127623,0.298357,0.197969,0.129501,0.29899,0.039284,0.12696,0.380451,0.039026,0.124719,0.299051,-0.107694,0.136043
2.041667,0.300365,0.03875,0.137899,-1.0,0.000346,-0.000269,-0.000379,-1,0.234653,-0.342336,0.379234,-0.366016,0.052483,-0.866418,-0.335555,-1,0.246361,-0.110778,0.1439,-0.425803,-0.182682,-0.881013,0.095584,-1,0.378021,-0.107396,0.133577,0.230277,-0.105132,0.159779,0.380963,0.197662,0.130251,0.223556,0.039136,0.134235,0.218754,0.196079,0.127638,0.298355,0.197975,0.129511,0.298987,0.039291,0.126976,0.380445,0.03903,0.124727,0.299054,-0.107682,0.136072
2.045833,0.300331,0.038748,0.137893,-1.0,0.000296,-0.000195,-0.000437,-1,0.234603,-0.341992,0.378772,-0.365684,0.052699,-0.866611,-0.335386,-1,0.246296,-0.110809,0.143789,-0.425016,-0.184798,-0.880975,0.095365,-1,0.378008,-0.107394,0.133592,0.230233,-0.10513,0.159727,0.380948,0.197668,0.130273,0.223524,0.039141,0.134224,0.218733,0.196096,0.127657,0.298341,0.197999,0.12953,0.298969,0.039304,0.126993,0.380424,0.039046,0.124751,0.299021,-0.107666,0.136082
2.050000,0.300306,0.03876,0.137937,-1.0,0.000269,-0.000247,-0.000434,-1,0.234611,-0.341631,0.378312,-0.365495,0.052767,-0.866772,-0.335165,-1,0.246226,-0.11085,0.143607,-0.424182,-0.186571,-0.881002,0.095376,-1,0.37799,-0.107394,0.13363,0.23017,-0.105142,0.159628,0.380938,0.197671,0.130282,0.223494,0.039149,0.134202,0.218712,0.196108,0.127671,0.298318,0.198009,0.129544,0.298944,0.039318,0.127014,0.380405,0.039054,0.124763,0.298989,-0.107642,0.136061
2.054167,0.300278,0.038777,0.138005,-1.0,0.000257,-0.000354,-0.00043,-1,0.234489,-0.341264,0.37788,-0.365092,0.053281,-0.866949,-0.335065,-1,0.246179,-0.110915,0.143369,-0.423426,-0.188145,-0.881007,0.095602,-1,0.377973,-0.107391,0.133651,0.230075,-0.105141,0.159527,0.380916,0.197692,0.130309,0.223465,0.039158,0.134177,0.218687,0.196131,0.127698,0.298298,0.198026,0.129565,0.298919,0.039331,0.127016,0.380373,0.03906,0.124765,0.298959,-0.10763,0.136094
2.058333,0.300264,0.038779,0.138012,-1.0,0.000249,-0.000335,-0.000434,-1,0.23441,-0.340924,0.377388,-0.364766,0.053816,-0.867139,-0.334843,-1,0.246219,-0.111018,0.143122,-0.422957,-0.189471,-0.880903,0.096012,-1,0.377965,-0.107386,0.133655,0.230013,-0.105162,0.159363,0.380911,0.197687,0.130316,0.223449,0.039168,0.13413,0.218675,0.196129,0.127707,0.298292,0.198028,0.129574,0.298908,0.039325,0.127002,0.380366,0.039067,0.124772,0.298942,-0.107626,0.13606
2.062500,0.300264,0.038763,0.137977,-1.0,0.000271,-0.00025,-0.000423,-1,0.234394,-0.34052,0.377001,-0.364614,0.054135,-0.867175,-0.334864,-1,0.246287,-0.111177,0.142809,-0.422475,-0.190251,-0.880874,0.096855,-1,0.377958,-0.107402,0.13367,0.229962,-0.105184,0.159205,0.380909,0.197674,0.130328,0.223436,0.039155,0.134107,0.218667,0.196125,0.127717,0.298282,0.198013,0.129579,0.298906,0.039322,0.127002,0.380363,0.039056,0.124774,0.298917,-0.107639,0.136052
2.066667,0.300275,0.038752,0.138001,-1.0,0.000341,-0.00033,-0.000358,-1,0.234267,-0.340087,0.376574,-0.364101,0.054406,-0.867316,-0.335012,-1,0.246417,-0.111357,0.142417,-0.422063,-0.190646,-0.880875,0.097853,-1,0.377956,-0.107419,0.133668,0.229888,-0.105218,0.159001,0.380908,0.197654,0.13032,0.223448,0.03915,0.134096,0.218666,0.196109,0.127708,0.298282,0.197992,0.129574,0.298904,0.039301,0.126981,0.380361,0.039043,0.124764,0.298912,-0.107662,0.136036
2.070833,0.300271,0.038711,0.137837,-1.0,0.000396,-7e-06,-0.00038,-1,0.234226,-0.339689,0.376193,-0.363954,0.054884,-0.867335,-0.335044,-1,0.246537,-0.111547,0.141969,-0.421695,-0.190795,-0.880891,0.099001,-1,0.377946,-0.107447,0.133672,0.229813,-0.10528,0.158782,0.3809,0.197646,0.130313,0.223434,0.039144,0.134123,0.218655,0.196095,0.127711,0.298268,0.197972,0.129568,0.298896,0.039291,0.127016,0.380351,0.039037,0.124763,0.298892,-0.107669,0.13603
2.075000,0.300245,0.03871,0.137923,-1.0,0.000298,-0.00016,-0.000433,-1,0.234198,-0.339272,0.37581,-0.363854,0.0553,-0.86733,-0.335097,-1,0.246686,-0.111762,0.141519,-0.421436,-0.190321,-0.880952,0.100468,-1,0.377944,-0.107456,0.133674,0.229745,-0.105335,0.158596,0.38089,0.197624,0.130295,0.223416,0.039136,0.13414,0.218646,0.19609,0.127691,0.298253,0.197965,0.129561,0.298881,0.039283,0.127011,0.380348,0.039031,0.124763,0.298884,-0.107684,0.135984
2.079167,0.300249,0.038692,0.137922,-1.0,0.000312,-0.000177,-0.00044,-1,0.234277,-0.338847,0.375484,-0.363971,0.055475,-0.867219,-0.335231,-1,0.246853,-0.112008,0.141059,-0.421173,-0.189562,-0.881047,0.102151,-1,0.377944,-0.107483,0.13367,0.229664,-0.105388,0.158386,0.380885,0.197615,0.13029,0.223416,0.039118,0.134128,0.218649,0.196079,0.127691,0.298256,0.197957,0.129556,0.298881,0.039275,0.127017,0.380346,0.039019,0.124764,0.298873,-0.107699,0.135951
2.083333,0.300296,0.03867,0.137787,-1.0,0.000396,2.2e-05,-0.0004,-1,0.233973,-0.338352,0.375038,-0.36296,0.055947,-0.867422,-0.335724,-1,0.247055,-0.112257,0.140529,-0.420792,-0.18817,-0.881303,0.10407,-1,0.377971,-0.107485,0.133643,0.229595,-0.105444,0.158153,0.380909,0.19762,0.130274,0.22345,0.039109,0.134093,0.21867,0.196066,0.127663,0.298284,0.197941,0.129533,0.298914,0.039257,0.127003,0.380368,0.039021,0.124752,0.298898,-0.107712,0.135907
2.087500,0.300332,0.038676,0.137757,-1.0,0.000391,2.1e-05,-0.0004,-1,0.23404,-0.337872,0.3747,-0.363082,0.056182,-0.867223,-0.336065,-1,0.247239,-0.112477,0.139945,-0.420319,-0.186658,-0.881636,0.10587,-1,0.378008,-0.107492,0.133604,0.229539,-0.10552,0.157854,0.380938,0.197618,0.130244,0.223484,0.039102,0.134077,0.218706,0.19607,0.127633,0.298317,0.197954,0.129503,0.298945,0.03926,0.12697,0.380402,0.039014,0.124728,0.298937,-0.107713,0.135846
2.091667,0.300364,0.038689,0.137705,-1.0,0.000399,3.4e-05,-0.000411,-1,0.234077,-0.33743,0.374283,-0.363028,0.056443,-0.867176,-0.336201,-1,0.247422,-0.112662,0.139352,-0.419785,-0.185198,-0.882011,0.107415,-1,0.378034,-0.107451,0.133527,0.229481,-0.105587,0.157497,0.380961,0.197638,0.130206,0.223511,0.039103,0.134015,0.218746,0.196075,0.127579,0.298353,0.197971,0.129463,0.298989,0.03928,0.12694,0.38043,0.039027,0.124698,0.298975,-0.107702,0.135778
2.095833,0.300383,0.038704,0.13766,-1.0,0.000395,5.4e-05,-0.000416,-1,0.234008,-0.336916,0.373874,-0.362646,0.056631,-0.867184,-0.336559,-1,0.247611,-0.112866,0.138749,-0.419197,-0.183462,-0.882472,0.108896,-1,0.378057,-0.107432,0.133469,0.229351,-0.105656,0.157055,0.380973,0.197663,0.130173,0.223515,0.039106,0.133958,0.21876,0.196097,0.12756,0.298368,0.197989,0.129433,0.299003,0.039295,0.126913,0.380445,0.039041,0.124683,0.298996,-0.107695,0.135722
2.100000,0.300384,0.038715,0.137636,-1.0,0.000393,8.1e-05,-0.000429,-1,0.233742,-0.33631,0.373426,-0.36179,0.056893,-0.867274,-0.337204,-1,0.247783,-0.113071,0.138129,-0.418549,-0.181867,-0.882975,0.109985,-1,0.378061,-0.107415,0.133458,0.229235,-0.105755,0.156626,0.38097,0.197671,0.130153,0.223525,0.0391,0.133966,0.218769,0.196093,0.12755,0.298369,0.197997,0.129417,0.298999,0.039298,0.126915,0.380453,0.039039,0.124668,0.299005,-0.107694,0.135692
2.104167,0.300354,0.038707,0.137583,-1.0,0.000335,0.000233,-0.0005,-1,0.233778,-0.335787,0.373074,-0.361795,0.056962,-0.867103,-0.337627,-1,0.247884,-0.113283,0.137472,-0.417664,-0.180409,-0.883589,0.110816,-1,0.378045,-0.107412,0.133457,0.229111,-0.105822,0.156245,0.380955,0.197671,0.130156,0.223508,0.039099,0.133952,0.218744,0.196094,0.127556,0.298349,0.19799,0.129427,0.298978,0.039295,0.126929,0.380445,0.039037,0.124675,0.29897,-0.107707,0.135635
2.108333,0.30034,0.038694,0.137621,-1.0,0.000316,0.000158,-0.000495,-1,0.233799,-0.33523,0.372655,-0.361577,0.056884,-0.867022,-0.338081,-1,0.248246,-0.113433,0.137639,-0.419104,-0.18017,-0.882975,0.110663,-1,0.378027,-0.107421,0.133444,0.229193,-0.105814,0.156528,0.38094,0.197646,0.130164,0.223502,0.039054,0.133995,0.218734,0.196063,0.127568,0.298334,0.197959,0.129431,0.298963,0.039266,0.126972,0.380433,0.039014,0.124697,0.298978,-0.10774,0.135652
2.112500,0.300335,0.03871,0.137607,-1.0,0.00035,0.000235,-0.00048,-1,0.233698,-0.334624,0.372224,-0.360936,0.056912,-0.867058,-0.338669,-1,0.248724,-0.113478,0.137689,-0.419687,-0.17716,-0.883187,0.111616,-1,0.378017,-0.107402,0.133467,0.229269,-0.105744,0.156907,0.380937,0.197648,0.130174,0.223529,0.039113,0.134237,0.218737,0.196069,0.127567,0.298335,0.197988,0.129441,0.298952,0.039285,0.127001,0.380436,0.039031,0.124711,0.29899,-0.107709,0.13575
2.116667,0.300358,0.038689,0.137639,-1.0,0.000408,0.000133,-0.000417,-1,0.233663,-0.334029,0.371755,-0.36041,0.057042,-0.867073,-0.339168,-1,0.249115,-0.11367,0.137607,-0.419673,-0.174535,-0.883562,0.112828,-1,0.378028,-0.107439,0.133504,0.229402,-0.10579,0.156938,0.380943,0.197614,0.130172,0.223553,0.039089,0.134336,0.218748,0.196037,0.127571,0.298344,0.197935,0.129441,0.298971,0.039239,0.127033,0.380443,0.039008,0.124731,0.298966,-0.107776,0.135555
2.120833,0.300367,0.038693,0.137662,-1.0,0.000425,0.000111,-0.000413,-1,0.233688,-0.333483,0.371332,-0.360002,0.056971,-0.867075,-0.339608,-1,0.249325,-0.113714,0.137582,-0.419528,-0.173214,-0.8839,0.112752,-1,0.378038,-0.107441,0.133525,0.229532,-0.105794,0.156894,0.380955,0.197621,0.130191,0.223542,0.039066,0.134339,0.218748,0.196028,0.127581,0.298349,0.197934,0.129447,0.298978,0.039252,0.127111,0.380446,0.039003,0.124757,0.298942,-0.107809,0.135267
2.125000,0.300362,0.038694,0.137684,-1.0,0.000423,9.7e-05,-0.000412,-1,0.233747,-0.332992,0.370674,-0.359464,0.056645,-0.867374,-0.33947,-1,0.24937,-0.113715,0.137577,-0.418992,-0.17253,-0.884342,0.11233,-1,0.378029,-0.107429,0.133538,0.229539,-0.105753,0.156969,0.380951,0.197628,0.130198,0.223544,0.039074,0.13425,0.218748,0.196044,0.127592,0.29835,0.197947,0.129456,0.298977,0.039258,0.12705,0.38044,0.039017,0.124763,0.298935,-0.107798,0.135297
2.129167,0.30035,0.038707,0.137725,-1.0,0.00041,6.7e-05,-0.000418,-1,0.233693,-0.332385,0.370213,-0.358767,0.056469,-0.867454,-0.34003,-1,0.249363,-0.113693,0.137583,-0.418181,-0.172612,-0.884787,0.111719,-1,0.378034,-0.107417,0.133564,0.229543,-0.105707,0.157112,0.380952,0.197647,0.130234,0.22352,0.039108,0.134264,0.21873,0.196073,0.127633,0.298344,0.197977,0.129484,0.298973,0.039283,0.127069,0.380429,0.039036,0.124765,0.298926,-0.107758,0.13535
2.133333,0.300344,0.038729,0.137761,-1.0,0.000405,3.2e-05,-0.000404,-1,0.233578,-0.331862,0.369649,-0.357863,0.056525,-0.86772,-0.340296,-1,0.249357,-0.113694,0.137612,-0.417269,-0.172925,-0.885233,0.111113,-1,0.378035,-0.107417,0.133593,0.229552,-0.105664,0.157229,0.380946,0.197667,0.130259,0.223513,0.039122,0.134272,0.218723,0.196099,0.127658,0.298343,0.197998,0.129514,0.298969,0.039305,0.127084,0.380412,0.03905,0.124788,0.29892,-0.107741,0.135395
2.137500,0.300334,0.038771,0.137933,-1.0,0.000348,-0.000296,-0.000388,-1,0.233592,-0.331254,0.369189,-0.357353,0.056307,-0.867717,-0.340874,-1,0.249351,-0.11372,0.137622,-0.416409,-0.174046,-0.885547,0.110081,-1,0.378038,-0.10741,0.133612,0.229558,-0.105639,0.157347,0.380947,0.197693,0.130264,0.223499,0.039143,0.134294,0.218713,0.196118,0.127673,0.298335,0.198027,0.129526,0.29896,0.039327,0.127113,0.380399,0.03906,0.12481,0.298908,-0.107709,0.135453
2.141667,0.300328,0.038773,0.137939,-1.0,0.000339,-0.00031,-0.0004,-1,0.233532,-0.33066,0.368652,-0.356596,0.056091,-0.867892,-0.341256,-1,0.249351,-0.113701,0.137603,-0.415379,-0.175503,-0.885939,0.108493,-1,0.37803,-0.107402,0.133613,0.229586,-0.105644,0.157441,0.380941,0.197708,0.130289,0.223512,0.03917,0.134424,0.218705,0.196131,0.127668,0.298329,0.198043,0.12953,0.298958,0.039347,0.127159,0.380392,0.039065,0.124814,0.298896,-0.107701,0.13543
2.145833,0.300315,0.038773,0.137939,-1.0,0.000334,-0.000301,-0.000392,-1,0.233373,-0.330077,0.368096,-0.355552,0.05606,-0.868143,-0.341712,-1,0.249342,-0.113682,0.137566,-0.414351,-0.176975,-0.886319,0.106919,-1,0.378019,-0.107407,0.133607,0.229619,-0.105651,0.157501,0.380933,0.197705,0.130282,0.223518,0.039183,0.134551,0.218699,0.196132,0.127669,0.298319,0.198047,0.129527,0.298942,0.039352,0.12719,0.380385,0.039071,0.124826,0.298873,-0.10772,0.135364
2.150000,0.30029,0.038749,0.137886,-1.0,0.00027,-0.000132,-0.000449,-1,0.233573,-0.329427,0.367705,-0.355646,0.055584,-0.867931,-0.342231,-1,0.249331,-0.113629,0.137568,-0.413386,-0.179123,-0.88657,0.104979,-1,0.377997,-0.10742,0.133623,0.229645,-0.105626,0.157604,0.380922,0.197685,0.130279,0.223502,0.039165,0.134542,0.218681,0.196112,0.127674,0.298301,0.198018,0.129533,0.298933,0.039329,0.127198,0.380362,0.039059,0.124835,0.298858,-0.10773,0.135368
2.154167,0.300267,0.038692,0.137767,-1.0,0.000316,0.000141,-0.000474,-1,0.233374,-0.328835,0.367167,-0.35462,0.055574,-0.868172,-0.342686,-1,0.249287,-0.113585,0.137613,-0.412448,-0.181271,-0.886766,0.103313,-1,0.377973,-0.10745,0.133639,0.22964,-0.105599,0.157756,0.380901,0.19765,0.130296,0.223466,0.03914,0.134443,0.218654,0.196083,0.127698,0.298269,0.197985,0.129556,0.298892,0.039296,0.127154,0.38036,0.039042,0.124831,0.298837,-0.10774,0.135455
