Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.704167,0.300169,0.038857,0.138672,-0.999999,0.000136,-0.001507,0.000347,-1,0.278842,0.257466,0.203535,-0.465289,-0.60189,-0.60076,0.245604,-1,0.233039,0.174885,0.136943,-0.56004,0.028666,-0.819277,-0.119664,-1,0.378017,-0.107558,0.133465,0.225709,-0.107873,0.134269,0.380954,0.197653,0.131113,0.223256,0.038891,0.129054,0.220068,0.194509,0.138752,0.298162,0.197708,0.13055,0.299051,0.039146,0.126316,0.380466,0.038964,0.124629,0.298611,-0.107995,0.132975
2.708333,0.300147,0.038849,0.138695,-0.999999,0.000114,-0.001534,0.000351,-1,0.278884,0.257,0.203206,-0.465239,-0.605022,-0.598607,0.243249,-1,0.232957,0.175054,0.136788,-0.559244,0.03375,-0.820126,-0.116192,-1,0.377998,-0.107567,0.13348,0.225697,-0.107875,0.134302,0.380944,0.197648,0.13114,0.223241,0.038886,0.129023,0.220049,0.19448,0.138728,0.298166,0.197677,0.13061,0.299032,0.039141,0.126322,0.380457,0.038952,0.124644,0.298591,-0.108013,0.132995
2.712500,0.300162,0.03885,0.138581,-0.999999,-1.5e-05,-0.00111,0.000375,-1,0.279018,0.2566,0.202849,-0.465207,-0.608138,-0.59654,0.240607,-1,0.233011,0.175092,0.136991,-0.559107,0.03887,-0.820471,-0.112765,-1,0.377998,-0.107574,0.133509,0.22568,-0.107888,0.134334,0.380948,0.197625,0.131183,0.223244,0.038857,0.128966,0.220049,0.194439,0.138709,0.298194,0.197637,0.13066,0.29903,0.039115,0.12632,0.380448,0.038921,0.12468,0.298583,-0.10804,0.133026
2.716667,0.300159,0.038844,0.138633,-0.999999,-9e-06,-0.001173,0.000372,-1,0.279106,0.255959,0.202695,-0.465739,-0.610909,-0.5941,0.238586,-1,0.233012,0.175159,0.137093,-0.558858,0.043397,-0.820772,-0.110124,-1,0.377987,-0.107583,0.133529,0.225683,-0.10788,0.134366,0.380944,0.197612,0.131211,0.223251,0.038838,0.128889,0.220049,0.19439,0.13872,0.298208,0.197602,0.130729,0.299029,0.039109,0.126297,0.380449,0.038909,0.12469,0.298583,-0.108057,0.133048
2.720833,0.300158,0.038827,0.138636,-0.999999,-1.7e-05,-0.001143,0.000355,-1,0.279193,0.255434,0.202468,-0.466073,-0.613688,-0.591881,0.236306,-1,0.232972,0.175261,0.137154,-0.558726,0.047826,-0.820901,-0.10798,-1,0.377991,-0.107593,0.133543,0.22568,-0.107891,0.134398,0.380947,0.197587,0.131246,0.223253,0.038821,0.128863,0.220032,0.194372,0.138677,0.298235,0.19756,0.1308,0.299036,0.039087,0.126288,0.380463,0.038879,0.124707,0.298587,-0.108078,0.133073
2.725000,0.300164,0.038819,0.138653,-0.999999,-1.4e-05,-0.001154,0.000348,-1,0.279325,0.254905,0.202298,-0.466441,-0.616379,-0.589689,0.234045,-1,0.232852,0.175433,0.137073,-0.558657,0.052772,-0.82092,-0.105872,-1,0.37799,-0.107592,0.133577,0.225684,-0.107884,0.134417,0.380957,0.197593,0.131263,0.223255,0.038821,0.12884,0.219994,0.194391,0.138548,0.298242,0.197545,0.130814,0.29904,0.039088,0.126289,0.380462,0.038883,0.124695,0.298587,-0.108061,0.133086
2.729167,0.300159,0.038838,0.138776,-0.999999,-5.4e-05,-0.001381,0.000365,-1,0.27955,0.254465,0.202061,-0.466783,-0.619548,-0.587212,0.231206,-1,0.232754,0.175526,0.137077,-0.558851,0.056723,-0.820687,-0.104603,-1,0.377996,-0.107603,0.133586,0.22569,-0.107896,0.134413,0.380952,0.197586,0.131277,0.223246,0.038821,0.128837,0.21997,0.19439,0.138446,0.298234,0.197542,0.130841,0.299034,0.039081,0.126291,0.380459,0.038876,0.124722,0.298586,-0.108074,0.133091
2.733333,0.300142,0.038854,0.138761,-0.999999,-4e-05,-0.001316,0.00038,-1,0.27966,0.253957,0.201897,-0.467305,-0.622008,-0.585123,0.228831,-1,0.232634,0.17558,0.137091,-0.559135,0.059364,-0.820335,-0.104372,-1,0.377977,-0.107589,0.133601,0.225669,-0.107878,0.134417,0.380933,0.197601,0.131275,0.223226,0.038831,0.128816,0.21991,0.194381,0.138353,0.298196,0.19757,0.130822,0.299014,0.039089,0.126285,0.380442,0.038899,0.124721,0.298571,-0.108059,0.13308
2.737500,0.300113,0.038844,0.138745,-0.999999,-6.6e-05,-0.001258,0.000327,-1,0.279825,0.253635,0.201665,-0.467663,-0.624289,-0.583443,0.226162,-1,0.232526,0.175524,0.137175,-0.559729,0.060665,-0.819733,-0.105171,-1,0.377969,-0.107585,0.133599,0.22565,-0.107863,0.134429,0.380908,0.197617,0.131278,0.2232,0.038835,0.128752,0.219829,0.194422,0.138202,0.298157,0.197589,0.130801,0.298987,0.039095,0.126272,0.380421,0.03891,0.124713,0.298547,-0.108052,0.133087
2.741667,0.300105,0.038855,0.138718,-0.999999,-4.1e-05,-0.001185,0.000333,-1,0.280007,0.252657,0.201986,-0.469454,-0.62669,-0.580096,0.224415,-1,0.232387,0.175568,0.137085,-0.560221,0.061329,-0.819169,-0.106549,-1,0.377954,-0.107579,0.133598,0.225631,-0.107852,0.134413,0.380887,0.197625,0.131257,0.223183,0.038845,0.128671,0.21981,0.1944,0.138213,0.298112,0.197629,0.130748,0.298972,0.039107,0.126221,0.380401,0.03893,0.124677,0.298537,-0.108036,0.13308
2.745833,0.300117,0.038855,0.138701,-0.999999,-3.3e-05,-0.001156,0.000325,-1,0.280121,0.252137,0.201922,-0.470264,-0.628685,-0.57808,0.222329,-1,0.232238,0.17555,0.136868,-0.560746,0.061175,-0.818574,-0.108439,-1,0.377969,-0.107579,0.133593,0.225643,-0.107854,0.13441,0.380893,0.197626,0.131231,0.223179,0.038847,0.128584,0.219822,0.194407,0.138217,0.298108,0.19765,0.130703,0.298976,0.039115,0.126158,0.380409,0.038939,0.124659,0.298548,-0.108025,0.133057
2.750000,0.300145,0.038884,0.138684,-0.999999,1.4e-05,-0.001174,0.00039,-1,0.28015,0.251655,0.201767,-0.470847,-0.631069,-0.57587,0.220065,-1,0.232206,0.175484,0.136821,-0.561493,0.057989,-0.817774,-0.112288,-1,0.377984,-0.107555,0.133555,0.225669,-0.107833,0.134382,0.38091,0.197646,0.131211,0.223203,0.038874,0.128466,0.219889,0.194349,0.138331,0.298105,0.197692,0.130639,0.299001,0.039132,0.1261,0.380429,0.03896,0.124613,0.298564,-0.10799,0.133035
2.754167,0.300174,0.038884,0.138702,-0.999999,7e-06,-0.001299,0.000386,-1,0.280111,0.250825,0.201884,-0.472063,-0.633186,-0.573016,0.218824,-1,0.232282,0.175288,0.136926,-0.56254,0.053453,-0.816768,-0.116537,-1,0.378006,-0.10756,0.133531,0.225698,-0.107839,0.134387,0.380938,0.19764,0.131198,0.223228,0.038867,0.128348,0.219976,0.194271,0.138566,0.29812,0.197689,0.130619,0.299029,0.039131,0.126015,0.380469,0.03895,0.124562,0.298595,-0.107994,0.133019
2.758333,0.300211,0.038874,0.138612,-0.999999,9.2e-05,-0.001196,0.000371,-1,0.280035,0.25012,0.201933,-0.472985,-0.635502,-0.570325,0.217143,-1,0.232294,0.175213,0.136887,-0.563462,0.049372,-0.815825,-0.12043,-1,0.378031,-0.107566,0.133518,0.225722,-0.107835,0.134366,0.380954,0.197644,0.131163,0.223254,0.038862,0.128197,0.220031,0.19423,0.138725,0.298143,0.197698,0.130579,0.29905,0.039145,0.125931,0.380495,0.038956,0.124517,0.298621,-0.107981,0.133002
2.762500,0.30023,0.038878,0.138692,-0.999999,8.2e-05,-0.001476,0.000383,-1,0.279942,0.249258,0.202116,-0.474266,-0.637772,-0.567221,0.215822,-1,0.232345,0.175052,0.136889,-0.564223,0.043258,-0.814919,-0.125251,-1,0.378065,-0.107582,0.133529,0.225749,-0.10784,0.134369,0.380988,0.197635,0.13116,0.223281,0.038862,0.128054,0.220088,0.194198,0.138939,0.298176,0.197671,0.130576,0.299086,0.03913,0.125852,0.380528,0.038934,0.124494,0.298654,-0.107988,0.132992
2.766667,0.30025,0.038828,0.138421,-1.0,5e-06,-0.000586,0.000418,-1,0.279806,0.248381,0.202316,-0.475432,-0.640051,-0.564122,0.214629,-1,0.23246,0.174799,0.136969,-0.564849,0.035993,-0.814047,-0.130295,-1,0.378092,-0.107572,0.133515,0.22576,-0.107841,0.134376,0.381005,0.197626,0.131153,0.223311,0.038861,0.127925,0.220131,0.194203,0.139093,0.298189,0.19766,0.130581,0.299107,0.039127,0.12578,0.380543,0.038926,0.124464,0.298672,-0.108008,0.132982
2.770833,0.300261,0.038827,0.138452,-1.0,-0.0,-0.000681,0.000435,-1,0.279664,0.247508,0.20258,-0.476728,-0.64199,-0.561226,0.213549,-1,0.232622,0.17457,0.137162,-0.565672,0.02841,-0.812971,-0.135223,-1,0.378106,-0.107588,0.133513,0.225779,-0.107859,0.134381,0.381028,0.197603,0.131164,0.223325,0.038832,0.127873,0.220141,0.19421,0.139187,0.298216,0.197621,0.130631,0.299136,0.039115,0.125759,0.380561,0.038913,0.124473,0.298694,-0.108024,0.133
2.775000,0.300269,0.03882,0.138441,-1.0,1.1e-05,-0.000676,0.000429,-1,0.279568,0.246728,0.202768,-0.477818,-0.644058,-0.558439,0.212191,-1,0.23272,0.17442,0.137165,-0.565989,0.021293,-0.81223,-0.139593,-1,0.378125,-0.107577,0.133496,0.2258,-0.107855,0.134388,0.381047,0.197602,0.131179,0.223351,0.038821,0.127834,0.220192,0.194208,0.139351,0.298256,0.197584,0.130657,0.299157,0.039108,0.125746,0.380586,0.038894,0.124453,0.298707,-0.108029,0.133016
2.779167,0.300286,0.038803,0.138445,-1.0,-1.6e-05,-0.0007,0.000426,-1,0.279483,0.245932,0.20301,-0.478999,-0.645901,-0.555734,0.211027,-1,0.232855,0.174279,0.137166,-0.566037,0.01373,-0.811594,-0.143973,-1,0.378145,-0.10759,0.133492,0.225815,-0.107869,0.134393,0.38107,0.197581,0.131189,0.223376,0.038798,0.127821,0.220248,0.194217,0.139515,0.298297,0.197529,0.130729,0.299179,0.039098,0.125748,0.380609,0.038877,0.124465,0.298728,-0.108044,0.133009
2.783333,0.300281,0.038801,0.138428,-1.0,-2e-05,-0.000682,0.000442,-1,0.279314,0.245179,0.2032,-0.479972,-0.647791,-0.553106,0.209922,-1,0.233066,0.174096,0.137229,-0.566151,0.007103,-0.811028,-0.147159,-1,0.378135,-0.107584,0.133505,0.225813,-0.107866,0.134406,0.381079,0.197573,0.131191,0.223379,0.038801,0.127788,0.220294,0.194226,0.139717,0.298314,0.197512,0.130752,0.299183,0.039092,0.125728,0.380623,0.038872,0.12446,0.298729,-0.108044,0.133023
2.787500,0.300263,0.038793,0.138439,-1.0,-6.6e-05,-0.000726,0.000446,-1,0.279102,0.244171,0.203514,-0.481485,-0.649432,-0.550048,0.209419,-1,0.23324,0.173973,0.137209,-0.565817,0.000712,-0.810749,-0.150124,-1,0.378127,-0.107595,0.133509,0.225808,-0.10787,0.13442,0.381077,0.197548,0.131213,0.223371,0.038782,0.12777,0.220309,0.194265,0.13984,0.298327,0.197493,0.130777,0.299177,0.039081,0.125728,0.380612,0.038858,0.124463,0.298713,-0.108051,0.133029
2.791667,0.300243,0.038815,0.138404,-1.0,-0.000107,-0.000676,0.00048,-1,0.278774,0.243254,0.203747,-0.482611,-0.650839,-0.547468,0.209223,-1,0.233518,0.173923,0.137209,-0.565364,-0.005468,-0.81054,-0.152836,-1,0.378115,-0.107588,0.133504,0.225802,-0.107866,0.13442,0.381068,0.197553,0.131199,0.223364,0.038793,0.127836,0.220351,0.194266,0.140031,0.298326,0.197498,0.130778,0.299162,0.039095,0.12576,0.380596,0.038868,0.124474,0.298704,-0.108046,0.133026
2.795833,0.300325,0.038747,0.138513,-1.0,0.000195,-0.000688,0.000244,-1,0.278546,0.242657,0.203751,-0.48298,-0.652759,-0.545267,0.208135,-1,0.233857,0.173894,0.137165,-0.564827,-0.010267,-0.810562,-0.154448,-1,0.378107,-0.107592,0.133507,0.22579,-0.107875,0.134418,0.38107,0.19756,0.131197,0.223366,0.038805,0.128095,0.220412,0.194276,0.140197,0.298345,0.197496,0.130798,0.299153,0.039083,0.12589,0.380596,0.038869,0.124504,0.298697,-0.108042,0.133026
2.800000,0.300321,0.038762,0.13849,-1.0,0.000191,-0.000663,0.000258,-1,0.278333,0.242005,0.203752,-0.483659,-0.654313,-0.543126,0.207273,-1,0.23437,0.173929,0.137139,-0.564231,-0.014381,-0.810714,-0.155498,-1,0.378105,-0.107588,0.133509,0.225792,-0.107875,0.134357,0.381056,0.197585,0.131174,0.223363,0.038815,0.128359,0.220532,0.194219,0.140553,0.298337,0.197525,0.13075,0.299147,0.039093,0.126017,0.380576,0.038883,0.124533,0.298691,-0.10804,0.133006
2.804167,0.300316,0.038775,0.138471,-1.0,0.000177,-0.000654,0.000261,-1,0.278084,0.241261,0.203806,-0.484388,-0.655741,-0.540949,0.206753,-1,0.234936,0.173968,0.137125,-0.563781,-0.017221,-0.81095,-0.155612,-1,0.378097,-0.107579,0.133489,0.225788,-0.107877,0.134336,0.381048,0.197601,0.131142,0.223359,0.038829,0.128639,0.220609,0.194211,0.140757,0.298335,0.197557,0.130714,0.299143,0.039105,0.126128,0.380563,0.038892,0.124573,0.298682,-0.10803,0.133005
2.808333,0.300307,0.038807,0.138425,-1.0,0.000167,-0.000605,0.000286,-1,0.277836,0.240644,0.203769,-0.484868,-0.657193,-0.539026,0.206036,-1,0.235736,0.174033,0.137274,-0.563714,-0.018605,-0.811157,-0.154613,-1,0.378086,-0.107565,0.133477,0.225781,-0.107871,0.134293,0.38104,0.197634,0.131108,0.22334,0.038867,0.128894,0.220686,0.194235,0.140979,0.298305,0.19762,0.130613,0.299134,0.039136,0.12621,0.380546,0.038917,0.124582,0.298676,-0.108017,0.132962
2.812500,0.3003,0.038818,0.138388,-1.0,0.000161,-0.00054,0.000278,-1,0.277543,0.240135,0.203565,-0.484799,-0.658775,-0.537456,0.205248,-1,0.236592,0.174277,0.137244,-0.563573,-0.017704,-0.811701,-0.152361,-1,0.378085,-0.107555,0.133461,0.225768,-0.107861,0.134278,0.381026,0.197653,0.131089,0.223326,0.038888,0.129153,0.220752,0.194232,0.141252,0.298274,0.197663,0.130565,0.299112,0.03915,0.126302,0.380536,0.038942,0.124602,0.298664,-0.107994,0.132946
2.816667,0.300282,0.038843,0.138343,-1.0,0.000167,-0.000485,0.000279,-1,0.277397,0.239754,0.203336,-0.484745,-0.660561,-0.535853,0.20382,-1,0.237648,0.174661,0.136992,-0.563141,-0.01549,-0.812627,-0.149234,-1,0.378064,-0.107535,0.13343,0.225747,-0.107844,0.134242,0.381003,0.19768,0.131077,0.223304,0.038892,0.129552,0.220801,0.19434,0.141459,0.298225,0.197723,0.130501,0.299092,0.039185,0.126411,0.380496,0.038979,0.124632,0.298636,-0.107979,0.132912
2.820833,0.300261,0.038849,0.138359,-1.0,0.000162,-0.000527,0.000255,-1,0.277074,0.239265,0.203066,-0.484555,-0.661825,-0.534639,0.203358,-1,0.238828,0.174991,0.137007,-0.563245,-0.012484,-0.813301,-0.145399,-1,0.378055,-0.107527,0.133437,0.225729,-0.107862,0.134232,0.380977,0.197695,0.131062,0.223308,0.038858,0.130244,0.220842,0.194407,0.141705,0.298183,0.197762,0.130483,0.299066,0.039205,0.126547,0.38048,0.038994,0.124674,0.298615,-0.107964,0.132905
2.825000,0.300259,0.038865,0.138367,-1.0,0.000146,-0.000552,0.000263,-1,0.277016,0.239131,0.202631,-0.483871,-0.663795,-0.53353,0.201472,-1,0.240013,0.175403,0.13705,-0.562993,-0.009878,-0.814106,-0.142033,-1,0.378056,-0.107513,0.133439,0.225725,-0.107841,0.134213,0.380972,0.197707,0.131056,0.223363,0.038917,0.131262,0.220969,0.194384,0.142313,0.298166,0.197801,0.130452,0.299058,0.039231,0.126699,0.380464,0.039005,0.12474,0.298618,-0.107953,0.1329
2.829167,0.300276,0.03886,0.138382,-1.0,0.000156,-0.000559,0.000273,-1,0.27682,0.238585,0.20241,-0.483589,-0.665397,-0.532075,0.200709,-1,0.241016,0.175775,0.136957,-0.562694,-0.005264,-0.815206,-0.137066,-1,0.378055,-0.107534,0.133448,0.22575,-0.107865,0.134187,0.380988,0.197708,0.131079,0.223458,0.038932,0.132181,0.22102,0.19445,0.14255,0.298168,0.197783,0.130491,0.299082,0.039235,0.126853,0.380467,0.039006,0.124812,0.29863,-0.107966,0.13291
2.833333,0.300275,0.038851,0.138426,-1.0,0.00015,-0.000615,0.000253,-1,0.276635,0.237933,0.202255,-0.483645,-0.666681,-0.530581,0.200271,-1,0.241774,0.175999,0.13694,-0.56195,-0.002288,-0.816362,-0.133268,-1,0.378066,-0.107549,0.133471,0.225763,-0.107873,0.134192,0.381002,0.197711,0.131101,0.223506,0.038917,0.132642,0.221106,0.194431,0.142863,0.298172,0.19777,0.130529,0.299084,0.039233,0.126892,0.380482,0.038998,0.124868,0.298646,-0.107982,0.132931
2.837500,0.300287,0.038822,0.138471,-1.0,0.000164,-0.000674,0.00024,-1,0.276418,0.23745,0.201944,-0.482879,-0.668453,-0.529375,0.199401,-1,0.242189,0.176108,0.136957,-0.5609,-0.00071,-0.817525,-0.130553,-1,0.378073,-0.107576,0.133478,0.225754,-0.107885,0.134223,0.381019,0.197688,0.131133,0.223556,0.038873,0.13293,0.221076,0.194547,0.14289,0.298199,0.197734,0.130593,0.299103,0.039203,0.126883,0.380516,0.038978,0.1249,0.298664,-0.108002,0.132965
2.841667,0.300291,0.038803,0.13849,-1.0,0.00016,-0.000651,0.000224,-1,0.276167,0.236922,0.201619,-0.482231,-0.669971,-0.528236,0.198895,-1,0.242267,0.176244,0.136756,-0.559239,0.001418,-0.819069,-0.127968,-1,0.37808,-0.107585,0.133505,0.225775,-0.107909,0.134259,0.381033,0.197678,0.131185,0.223481,0.038876,0.1323,0.220833,0.194501,0.14353,0.298221,0.197686,0.130651,0.299109,0.039174,0.126996,0.380507,0.038955,0.124958,0.298677,-0.108027,0.132996
2.845833,0.300305,0.03876,0.138558,-1.0,0.000137,-0.00073,0.000205,-1,0.275901,0.236368,0.201291,-0.481478,-0.671431,-0.527214,0.198505,-1,0.242655,0.176324,0.13675,-0.557984,0.001973,-0.820061,-0.127083,-1,0.378094,-0.107628,0.133529,0.225793,-0.107928,0.134366,0.381045,0.197654,0.131219,0.223312,0.038815,0.129628,0.220304,0.193605,0.147304,0.298391,0.197509,0.134233,0.299122,0.039132,0.127036,0.380541,0.038916,0.125101,0.298698,-0.10808,0.13304
2.850000,0.300317,0.038743,0.138614,-1.0,0.000173,-0.000784,0.000203,-1,0.275676,0.235912,0.200888,-0.480456,-0.673136,-0.526232,0.197811,-1,0.243556,0.176547,0.136929,-0.557424,0.003042,-0.820541,-0.126419,-1,0.378105,-0.107622,0.133544,0.225809,-0.107922,0.134468,0.381059,0.197623,0.131264,0.223304,0.038746,0.128664,0.220516,0.193175,0.150036,0.298489,0.197293,0.136392,0.299117,0.039078,0.12638,0.380555,0.038892,0.124835,0.298703,-0.108079,0.133053
2.854167,0.300338,0.038728,0.138808,-0.999999,0.000243,-0.001327,0.000153,-1,0.275451,0.235391,0.200546,-0.479629,-0.67475,-0.525115,0.197287,-1,0.244715,0.177107,0.137044,-0.55712,0.007217,-0.821024,-0.124436,-1,0.378121,-0.107616,0.133564,0.225819,-0.107951,0.13453,0.381088,0.197598,0.131311,0.22333,0.038713,0.129278,0.220814,0.193348,0.150367,0.298439,0.19739,0.135066,0.299125,0.039062,0.126539,0.380543,0.038875,0.124848,0.298709,-0.108122,0.133073
2.858333,0.300343,0.038742,0.138804,-0.999999,0.000215,-0.001334,0.000179,-1,0.27515,0.234855,0.20014,-0.478825,-0.676385,-0.523893,0.196891,-1,0.246033,0.178043,0.137235,-0.557062,0.014548,-0.82142,-0.121403,-1,0.378125,-0.107627,0.133553,0.225816,-0.108018,0.134395,0.381073,0.197609,0.131302,0.223296,0.038688,0.13044,0.220431,0.193644,0.147869,0.298417,0.197464,0.134588,0.299122,0.039066,0.127329,0.380524,0.038866,0.125131,0.2987,-0.108136,0.133082
2.862500,0.30033,0.038749,0.138776,-0.999999,0.000216,-0.001261,0.000187,-1,0.274816,0.234426,0.19964,-0.477706,-0.678115,-0.522866,0.196389,-1,0.247393,0.178931,0.137783,-0.557496,0.022355,-0.821435,-0.118084,-1,0.378109,-0.107634,0.133558,0.225786,-0.108052,0.134262,0.381061,0.197611,0.131292,0.223342,0.038747,0.131831,0.220815,0.193687,0.148688,0.298368,0.197603,0.133284,0.299072,0.039084,0.128193,0.380508,0.038846,0.125568,0.298681,-0.108157,0.133079
2.866667,0.300284,0.038791,0.138847,-0.999999,0.000139,-0.001443,0.000213,-1,0.274385,0.233946,0.199149,-0.476674,-0.679667,-0.521837,0.196267,-1,0.248409,0.180153,0.137652,-0.556915,0.034036,-0.822151,-0.112936,-1,0.378078,-0.107619,0.133554,0.22575,-0.10802,0.134281,0.381017,0.197639,0.131262,0.223282,0.038756,0.1315,0.220866,0.193816,0.148613,0.298322,0.197633,0.132894,0.299044,0.039099,0.127927,0.380477,0.038864,0.125525,0.298646,-0.108133,0.133069
2.870833,0.300239,0.038786,0.138732,-0.999999,0.000189,-0.001149,0.000201,-1,0.273898,0.23352,0.198603,-0.475504,-0.681175,-0.520969,0.196183,-1,0.249275,0.181111,0.137601,-0.556481,0.044926,-0.822638,-0.107597,-1,0.378022,-0.107609,0.133574,0.225698,-0.107987,0.134357,0.380968,0.197658,0.131253,0.223221,0.038726,0.131114,0.220745,0.193704,0.14929,0.298282,0.19763,0.133591,0.299007,0.039104,0.127515,0.380441,0.038895,0.125467,0.298597,-0.108129,0.133049
2.875000,0.300183,0.038808,0.138744,-0.999999,0.000116,-0.001188,0.000179,-1,0.273511,0.23326,0.197998,-0.474061,-0.683022,-0.520133,0.195469,-1,0.249862,0.181849,0.137618,-0.555617,0.053137,-0.823215,-0.103842,-1,0.377973,-0.107609,0.133574,0.225648,-0.107962,0.134346,0.380922,0.197669,0.131207,0.223157,0.038742,0.130202,0.220513,0.193543,0.149831,0.298281,0.197569,0.135277,0.29895,0.039122,0.127299,0.380394,0.038912,0.125344,0.298537,-0.108106,0.133049
2.879167,0.300167,0.038782,0.138593,-1.0,0.000179,-0.000835,0.000169,-1,0.273135,0.232949,0.197473,-0.472732,-0.685092,-0.518901,0.194717,-1,0.249603,0.182332,0.136166,-0.552719,0.06548,-0.825165,-0.096519,-1,0.377942,-0.107607,0.133569,0.22563,-0.107949,0.134345,0.380902,0.197673,0.131194,0.223135,0.038754,0.13012,0.220672,0.193512,0.150078,0.298255,0.197603,0.13469,0.298922,0.039137,0.127209,0.380357,0.038928,0.125215,0.298521,-0.108079,0.133033
2.883333,0.300172,0.038794,0.138568,-1.0,0.000183,-0.000819,0.000233,-1,0.272695,0.232567,0.19695,-0.471511,-0.686975,-0.517661,0.194347,-1,0.24959,0.182442,0.13611,-0.551112,0.067542,-0.826075,-0.096504,-1,0.377925,-0.1076,0.133571,0.225631,-0.107955,0.134314,0.380904,0.197674,0.131164,0.223126,0.038752,0.130757,0.220976,0.193507,0.150019,0.298236,0.197735,0.133134,0.298912,0.039163,0.127256,0.380333,0.038949,0.125064,0.298511,-0.108077,0.133015
2.887500,0.300185,0.038795,0.138563,-1.0,0.000184,-0.000814,0.000264,-1,0.272366,0.23219,0.196438,-0.470497,-0.688987,-0.516181,0.193617,-1,0.249577,0.182482,0.136138,-0.549843,0.06981,-0.826717,-0.096631,-1,0.37793,-0.107601,0.133557,0.225637,-0.107958,0.134286,0.38091,0.197679,0.131155,0.223118,0.038758,0.130515,0.220987,0.193427,0.150143,0.298264,0.197712,0.133429,0.298918,0.039182,0.127373,0.380346,0.03894,0.125048,0.298525,-0.108066,0.133012
2.891667,0.300209,0.038803,0.138558,-1.0,0.000218,-0.000844,0.0003,-1,0.272065,0.231914,0.195909,-0.469276,-0.691293,-0.514605,0.192551,-1,0.2495,0.18247,0.136188,-0.548639,0.0712,-0.827299,-0.097479,-1,0.377944,-0.107613,0.13355,0.225647,-0.107959,0.134313,0.380922,0.197663,0.131155,0.223142,0.038753,0.130221,0.220876,0.193353,0.150248,0.298282,0.197633,0.134371,0.298931,0.03916,0.127184,0.380364,0.038942,0.125083,0.298539,-0.108079,0.133014
2.895833,0.30022,0.038773,0.138572,-1.0,0.000211,-0.000848,0.00024,-1,0.270779,0.229956,0.196124,-0.471427,-0.690781,-0.511397,0.197613,-1,0.249395,0.182483,0.136289,-0.547591,0.072175,-0.827712,-0.099135,-1,0.377975,-0.107624,0.133546,0.225662,-0.107954,0.134349,0.380946,0.197663,0.131183,0.223178,0.03874,0.130002,0.220014,0.194656,0.147559,0.298314,0.197589,0.134763,0.29897,0.039121,0.127057,0.380394,0.038922,0.125098,0.298561,-0.108105,0.133012
2.900000,0.300248,0.038777,0.138621,-1.0,0.000197,-0.000972,0.000228,-1,0.271407,0.231286,0.194964,-0.467008,-0.695934,-0.511102,0.19067,-1,0.249295,0.182586,0.136278,-0.546714,0.074672,-0.827961,-0.100042,-1,0.378008,-0.107613,0.133539,0.225696,-0.107959,0.134357,0.38097,0.197654,0.131191,0.223212,0.038739,0.129919,0.220062,0.194647,0.147573,0.29835,0.197546,0.134816,0.299002,0.039121,0.127103,0.380434,0.038914,0.12517,0.29859,-0.108109,0.133025
2.904167,0.300286,0.038759,0.138661,-0.999999,0.000218,-0.001053,0.000208,-1,0.27114,0.231048,0.194469,-0.465888,-0.698261,-0.509397,0.189458,-1,0.249303,0.1826,0.136315,-0.546271,0.077108,-0.827937,-0.100809,-1,0.378056,-0.107626,0.133552,0.225737,-0.107978,0.134379,0.381009,0.197636,0.131217,0.223245,0.038722,0.130023,0.220157,0.194646,0.147535,0.298386,0.19751,0.134626,0.299059,0.039097,0.127159,0.380473,0.038891,0.125201,0.298629,-0.108129,0.133048
2.908333,0.300323,0.038766,0.138697,-0.999999,0.000224,-0.001159,0.000193,-1,0.269845,0.228895,0.194858,-0.468784,-0.69756,-0.505571,0.195065,-1,0.249306,0.182674,0.136237,-0.545699,0.07919,-0.827959,-0.102105,-1,0.378101,-0.107611,0.133529,0.225778,-0.107973,0.134381,0.381044,0.197636,0.131227,0.223294,0.03873,0.129988,0.220213,0.194669,0.147469,0.298415,0.197492,0.134461,0.299098,0.039099,0.127151,0.380513,0.038889,0.125158,0.298672,-0.108124,0.133035
2.912500,0.30036,0.038769,0.138748,-0.999999,0.00024,-0.001282,0.000197,-1,0.270564,0.230235,0.193737,-0.464656,-0.703117,-0.504568,0.187438,-1,0.249317,0.182725,0.136205,-0.545401,0.080364,-0.827813,-0.103944,-1,0.37814,-0.107615,0.133534,0.225828,-0.107984,0.134412,0.381082,0.197622,0.131238,0.223323,0.038751,0.129686,0.220594,0.194524,0.146758,0.298453,0.19748,0.134411,0.29914,0.039097,0.127004,0.380555,0.038889,0.125059,0.298714,-0.108119,0.133051
