Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.412500,0.300186,0.039025,0.138651,-0.999999,0.000536,-0.001257,0.000763,-1,0.25937,0.243846,0.160517,-0.423647,-0.660349,-0.583268,0.210383,-1,0.250539,0.188386,0.137714,-0.560327,0.128661,-0.808755,-0.124078,-1,0.378102,-0.107738,0.133258,0.225861,-0.108082,0.134039,0.381097,0.197711,0.131159,0.22335,0.038776,0.132453,0.22122,0.193601,0.152998,0.298538,0.197481,0.136265,0.299099,0.039172,0.128709,0.380545,0.038938,0.125644,0.298778,-0.108088,0.132767
3.416667,0.300187,0.039027,0.138664,-0.999999,0.000533,-0.001291,0.000761,-1,0.259262,0.243452,0.160561,-0.423826,-0.661258,-0.582122,0.210342,-1,0.250003,0.187992,0.137607,-0.559621,0.128205,-0.809264,-0.124415,-1,0.378109,-0.107746,0.133264,0.225869,-0.108092,0.134021,0.381098,0.197716,0.131167,0.223365,0.038764,0.132934,0.221132,0.19373,0.15262,0.298558,0.197482,0.136358,0.299104,0.039161,0.128937,0.380541,0.038931,0.125769,0.298782,-0.108089,0.132758
3.420833,0.300184,0.03903,0.138679,-0.999999,0.000541,-0.001319,0.000766,-1,0.259129,0.242943,0.160645,-0.424213,-0.661938,-0.580939,0.21069,-1,0.249588,0.187655,0.137604,-0.559273,0.127862,-0.809526,-0.124626,-1,0.378109,-0.107769,0.133252,0.225859,-0.1081,0.134,0.381096,0.197724,0.131169,0.223364,0.038751,0.133352,0.221113,0.193769,0.15257,0.29856,0.197525,0.136355,0.299107,0.039167,0.129115,0.380531,0.038941,0.125872,0.298777,-0.108088,0.132756
3.425000,0.300168,0.039029,0.138672,-0.999999,0.000545,-0.001297,0.000764,-1,0.258982,0.242467,0.160659,-0.424362,-0.662666,-0.579898,0.210972,-1,0.249244,0.187191,0.137627,-0.559059,0.127481,-0.809773,-0.124377,-1,0.37809,-0.107743,0.133266,0.225853,-0.108094,0.13399,0.381083,0.197727,0.131174,0.223344,0.038758,0.133421,0.221083,0.193782,0.15248,0.298555,0.197522,0.136408,0.2991,0.039178,0.129201,0.380514,0.038938,0.12591,0.298753,-0.108082,0.132772
3.429167,0.300137,0.039036,0.138664,-0.999999,0.000529,-0.001264,0.00077,-1,0.258854,0.242085,0.160623,-0.424329,-0.663337,-0.579129,0.211039,-1,0.248899,0.186644,0.13753,-0.558568,0.126554,-0.810306,-0.124061,-1,0.378063,-0.107731,0.133261,0.22582,-0.108086,0.133992,0.381052,0.197728,0.131159,0.223308,0.038762,0.13324,0.221065,0.19377,0.152438,0.298532,0.197533,0.1363,0.299068,0.039173,0.129132,0.380485,0.03894,0.12588,0.298722,-0.108083,0.132758
3.433333,0.300079,0.039005,0.138717,-0.999999,0.000576,-0.001389,0.000716,-1,0.258687,0.241658,0.160604,-0.424253,-0.664181,-0.578158,0.211202,-1,0.248601,0.186086,0.137357,-0.558048,0.125874,-0.810885,-0.123303,-1,0.37802,-0.107724,0.133254,0.225777,-0.108075,0.134028,0.381017,0.197724,0.131167,0.223285,0.03878,0.132879,0.221035,0.193737,0.152364,0.298479,0.197544,0.136194,0.299015,0.039176,0.128932,0.38046,0.03895,0.1258,0.298677,-0.108076,0.132769
3.437500,0.300068,0.039044,0.138632,-0.999999,0.000522,-0.001169,0.000769,-1,0.25852,0.241283,0.160547,-0.423986,-0.665077,-0.577298,0.211272,-1,0.248339,0.185683,0.137149,-0.557568,0.125491,-0.81137,-0.122676,-1,0.377977,-0.107702,0.133237,0.225748,-0.108056,0.134048,0.380985,0.197728,0.131153,0.223231,0.038803,0.132396,0.221042,0.193685,0.152457,0.298457,0.197532,0.136209,0.298976,0.039176,0.128674,0.380431,0.038957,0.125668,0.298636,-0.108058,0.13277
3.441667,0.300045,0.039057,0.13872,-0.999999,0.000493,-0.001332,0.000787,-1,0.258339,0.240772,0.160543,-0.423924,-0.665761,-0.576374,0.211765,-1,0.248139,0.185347,0.137001,-0.557104,0.12493,-0.811825,-0.122342,-1,0.37796,-0.107699,0.133247,0.225732,-0.108058,0.134076,0.38097,0.197731,0.131159,0.223211,0.038826,0.131976,0.221063,0.193558,0.152601,0.298447,0.19753,0.136274,0.298959,0.039182,0.128449,0.380407,0.038973,0.125529,0.298608,-0.108054,0.132785
3.445833,0.300044,0.039035,0.138635,-0.999999,0.000527,-0.001174,0.00077,-1,0.258174,0.240282,0.160523,-0.423833,-0.666384,-0.575522,0.212304,-1,0.248003,0.185101,0.136951,-0.55675,0.124134,-0.812171,-0.12247,-1,0.377952,-0.107697,0.133233,0.225721,-0.108039,0.1341,0.380965,0.197726,0.131154,0.223212,0.038814,0.131827,0.221096,0.193482,0.152569,0.298446,0.197544,0.136172,0.298956,0.039175,0.128329,0.380405,0.038977,0.125479,0.298606,-0.10805,0.132775
3.450000,0.300042,0.039025,0.138629,-0.999999,0.000533,-0.001172,0.000773,-1,0.258005,0.23964,0.160562,-0.423965,-0.666884,-0.574532,0.21315,-1,0.247928,0.184961,0.137038,-0.556654,0.123404,-0.812285,-0.122889,-1,0.377952,-0.107697,0.133235,0.225716,-0.108059,0.13409,0.380969,0.197718,0.131149,0.22321,0.038815,0.131915,0.221093,0.193494,0.152327,0.298432,0.197543,0.135925,0.298959,0.039167,0.128393,0.380405,0.038956,0.125484,0.29861,-0.108058,0.132771
3.454167,0.300046,0.039017,0.138639,-0.999999,0.000524,-0.001199,0.000773,-1,0.257809,0.239084,0.160513,-0.42374,-0.667469,-0.573758,0.213849,-1,0.247871,0.184848,0.137132,-0.556545,0.122652,-0.8124,-0.123371,-1,0.377962,-0.107725,0.13323,0.225726,-0.10808,0.134069,0.380969,0.197718,0.13115,0.223203,0.038794,0.132167,0.221002,0.193558,0.151846,0.298426,0.197552,0.135692,0.298958,0.03916,0.128527,0.380411,0.038937,0.125566,0.298604,-0.10808,0.132776
3.458333,0.300028,0.038982,0.1387,-0.999999,0.000594,-0.001362,0.000722,-1,0.257445,0.238038,0.160828,-0.424349,-0.66767,-0.572295,0.215924,-1,0.247826,0.184777,0.137191,-0.556347,0.12206,-0.812578,-0.123679,-1,0.377964,-0.107741,0.133249,0.225719,-0.108088,0.134057,0.380963,0.1977,0.131145,0.223224,0.03877,0.132456,0.220962,0.193621,0.151641,0.298404,0.197512,0.135574,0.298954,0.039137,0.128724,0.380415,0.038913,0.125652,0.298609,-0.108105,0.13277
3.462500,0.300031,0.038995,0.138805,-0.999998,0.000544,-0.001578,0.000729,-1,0.257338,0.237428,0.160889,-0.424381,-0.668208,-0.571427,0.216495,-1,0.247779,0.184718,0.137198,-0.556087,0.121702,-0.8128,-0.123744,-1,0.377973,-0.107756,0.133243,0.225733,-0.1081,0.13405,0.380971,0.197691,0.131153,0.223244,0.038756,0.132627,0.220861,0.193705,0.151374,0.298394,0.197494,0.135604,0.298958,0.039129,0.12882,0.380422,0.038913,0.12572,0.298626,-0.108114,0.13276
3.466667,0.300013,0.038985,0.138989,-0.999997,0.000722,-0.002166,0.000687,-1,0.257177,0.236773,0.160949,-0.42442,-0.668632,-0.57059,0.217319,-1,0.247756,0.184658,0.137244,-0.555849,0.121165,-0.81303,-0.123824,-1,0.377988,-0.107761,0.133244,0.225743,-0.1081,0.134048,0.380975,0.197694,0.131162,0.223249,0.038755,0.132704,0.22084,0.193678,0.151315,0.298384,0.197475,0.135657,0.298967,0.039124,0.128841,0.380433,0.038907,0.125749,0.298637,-0.108118,0.132761
3.470833,0.300061,0.039013,0.138811,-0.999998,0.000559,-0.001598,0.000733,-1,0.257066,0.236154,0.161007,-0.4245,-0.669001,-0.569825,0.21803,-1,0.247744,0.184615,0.137273,-0.555531,0.120184,-0.813341,-0.124171,-1,0.378012,-0.107744,0.133247,0.225766,-0.108082,0.134056,0.380995,0.197709,0.131168,0.223268,0.03877,0.132631,0.220803,0.193712,0.151061,0.298392,0.1975,0.135605,0.298986,0.03914,0.128802,0.38045,0.038923,0.125711,0.298665,-0.108097,0.132763
3.475000,0.300084,0.039,0.138715,-0.999999,0.000599,-0.001387,0.000707,-1,0.257005,0.235788,0.160925,-0.423963,-0.669632,-0.569467,0.218074,-1,0.247708,0.184586,0.137311,-0.555339,0.119901,-0.813538,-0.124009,-1,0.37803,-0.107733,0.133261,0.225776,-0.108074,0.134068,0.381004,0.19772,0.131174,0.223278,0.03879,0.132458,0.220749,0.193701,0.150448,0.298381,0.197543,0.135488,0.299008,0.039151,0.12873,0.380473,0.038935,0.12567,0.29869,-0.108079,0.132765
3.479167,0.300114,0.039041,0.13865,-0.999999,0.000544,-0.001205,0.000754,-1,0.256915,0.235249,0.160935,-0.423886,-0.669825,-0.569092,0.218606,-1,0.247685,0.184578,0.137396,-0.555062,0.119318,-0.813793,-0.124138,-1,0.378038,-0.107709,0.133277,0.22579,-0.108055,0.134083,0.381018,0.197725,0.131161,0.223276,0.038815,0.132279,0.220856,0.193656,0.150674,0.298367,0.197576,0.134898,0.299026,0.039184,0.128666,0.380476,0.038959,0.125609,0.298701,-0.108053,0.132773
3.483333,0.300072,0.03903,0.139043,-0.999997,0.000732,-0.002209,0.000717,-1,0.257156,0.235648,0.160452,-0.422218,-0.671566,-0.569109,0.216438,-1,0.247633,0.184622,0.137498,-0.554767,0.119176,-0.814019,-0.124113,-1,0.378037,-0.107695,0.133287,0.225789,-0.108026,0.134121,0.381016,0.197728,0.131179,0.223283,0.038826,0.131883,0.220884,0.193606,0.150617,0.298334,0.197579,0.134849,0.299028,0.039202,0.128445,0.380478,0.038983,0.125538,0.2987,-0.108032,0.132797
3.487500,0.300112,0.039064,0.138791,-0.999999,0.000512,-0.001439,0.000776,-1,0.257071,0.235138,0.160465,-0.421897,-0.672255,-0.568408,0.216769,-1,0.247561,0.184604,0.137623,-0.554363,0.118612,-0.814342,-0.12434,-1,0.378039,-0.107686,0.133294,0.225791,-0.10802,0.134153,0.381027,0.197727,0.131189,0.223285,0.038817,0.131674,0.220916,0.193536,0.150981,0.298339,0.197552,0.135037,0.299036,0.039195,0.128291,0.380487,0.038983,0.125483,0.298702,-0.108031,0.132799
3.491667,0.30012,0.039058,0.138781,-0.999999,0.000523,-0.0014,0.000783,-1,0.256905,0.234457,0.160532,-0.421802,-0.672956,-0.567341,0.217571,-1,0.247491,0.184635,0.137859,-0.554115,0.117968,-0.81454,-0.124762,-1,0.378054,-0.1077,0.133301,0.225802,-0.10803,0.134179,0.381027,0.197712,0.131194,0.223295,0.038802,0.131509,0.220901,0.193474,0.151146,0.298387,0.197517,0.135518,0.299051,0.039178,0.12818,0.380502,0.038969,0.125457,0.29872,-0.108043,0.132815
3.495833,0.300137,0.039027,0.138668,-0.999999,0.000537,-0.001188,0.000761,-1,0.256799,0.233874,0.160585,-0.421683,-0.673731,-0.566323,0.218054,-1,0.247418,0.184621,0.13811,-0.553973,0.117821,-0.814652,-0.124793,-1,0.378063,-0.107712,0.133302,0.225818,-0.10805,0.134164,0.381046,0.197713,0.131193,0.223306,0.038808,0.131702,0.220987,0.193426,0.15149,0.298431,0.197497,0.135632,0.299066,0.039171,0.128289,0.380517,0.038957,0.125485,0.298723,-0.108062,0.132801
3.500000,0.300146,0.039044,0.13879,-0.999999,0.000509,-0.001447,0.000787,-1,0.256757,0.233419,0.160582,-0.421292,-0.674668,-0.565488,0.218082,-1,0.247304,0.184622,0.13842,-0.553973,0.118053,-0.814629,-0.124728,-1,0.378074,-0.107733,0.13329,0.225828,-0.108077,0.134129,0.381058,0.197713,0.131199,0.223307,0.038783,0.132008,0.221005,0.193494,0.151491,0.29845,0.197518,0.135568,0.299069,0.039169,0.128495,0.380514,0.038938,0.125573,0.298734,-0.108076,0.132793
3.504167,0.300145,0.039015,0.138687,-0.999999,0.000536,-0.001266,0.000767,-1,0.256646,0.233024,0.160525,-0.420636,-0.675699,-0.564767,0.218023,-1,0.247127,0.184649,0.13877,-0.553912,0.117888,-0.814623,-0.125194,-1,0.378067,-0.107747,0.133283,0.225821,-0.108086,0.134093,0.381051,0.197709,0.131182,0.223318,0.038774,0.13245,0.221067,0.193529,0.151646,0.298459,0.197517,0.135462,0.299056,0.039154,0.128735,0.380513,0.03892,0.125678,0.298722,-0.108092,0.132787
3.508333,0.300122,0.039018,0.138687,-0.999999,0.00053,-0.001277,0.000775,-1,0.256539,0.232604,0.160514,-0.420131,-0.676708,-0.563983,0.217899,-1,0.246928,0.184706,0.139181,-0.553997,0.117969,-0.814481,-0.125663,-1,0.378046,-0.107756,0.133266,0.225806,-0.108098,0.134074,0.381035,0.197708,0.131175,0.223302,0.038763,0.132745,0.221022,0.193619,0.151719,0.298448,0.197505,0.135639,0.299028,0.039153,0.128895,0.380483,0.038923,0.125761,0.298698,-0.1081,0.13277
3.512500,0.300092,0.039025,0.138647,-0.999999,0.000535,-0.001212,0.000772,-1,0.256423,0.232167,0.160503,-0.419743,-0.67781,-0.562997,0.21777,-1,0.246702,0.184768,0.139695,-0.554205,0.117821,-0.814242,-0.126434,-1,0.378012,-0.107748,0.133266,0.22577,-0.108084,0.134057,0.380994,0.197717,0.131161,0.223271,0.038757,0.13286,0.220948,0.193702,0.151879,0.298431,0.197527,0.135906,0.298999,0.039152,0.128931,0.380454,0.038926,0.125785,0.298663,-0.108098,0.13277
3.516667,0.300038,0.038997,0.138717,-0.999999,0.000584,-0.001402,0.000727,-1,0.256263,0.231723,0.160507,-0.419423,-0.678851,-0.561973,0.217789,-1,0.246456,0.184837,0.140301,-0.55449,0.117064,-0.813936,-0.127848,-1,0.377978,-0.107737,0.133242,0.225742,-0.108074,0.13405,0.380964,0.197716,0.131157,0.223236,0.038763,0.132866,0.220396,0.194904,0.149672,0.298422,0.197528,0.136174,0.298971,0.039149,0.128907,0.380428,0.038928,0.125782,0.298626,-0.108084,0.132767
3.520833,0.300027,0.039003,0.138691,-0.999999,0.000582,-0.001355,0.000728,-1,0.256172,0.231307,0.16052,-0.419088,-0.680089,-0.560812,0.217565,-1,0.246201,0.184868,0.140889,-0.554828,0.116484,-0.81359,-0.12911,-1,0.377957,-0.107721,0.133229,0.225719,-0.108075,0.134045,0.380955,0.197728,0.131147,0.223223,0.038773,0.132821,0.220478,0.194842,0.150156,0.298419,0.197543,0.136291,0.298945,0.039164,0.128851,0.380411,0.038947,0.125737,0.298607,-0.108087,0.132757
3.525000,0.300045,0.039028,0.138608,-0.999999,0.000502,-0.001152,0.000775,-1,0.256129,0.230959,0.160513,-0.418633,-0.681554,-0.559589,0.217005,-1,0.245954,0.184859,0.141625,-0.555382,0.115697,-0.813095,-0.130544,-1,0.377956,-0.107727,0.133222,0.225725,-0.108083,0.13405,0.380955,0.19772,0.131135,0.223224,0.038776,0.132761,0.22057,0.194758,0.150689,0.298449,0.19753,0.136371,0.298953,0.039166,0.128823,0.380406,0.038953,0.125697,0.298608,-0.108079,0.132747
3.529167,0.300063,0.039026,0.138596,-0.999999,0.000507,-0.001125,0.00078,-1,0.256088,0.230589,0.160499,-0.418218,-0.683081,-0.558278,0.216379,-1,0.245701,0.184797,0.14232,-0.555938,0.115144,-0.812601,-0.131735,-1,0.377969,-0.107726,0.133227,0.225737,-0.108083,0.134052,0.380976,0.197714,0.131111,0.223234,0.038762,0.132697,0.22065,0.194662,0.151269,0.298533,0.197516,0.13653,0.29897,0.039164,0.128789,0.380422,0.03894,0.125672,0.298626,-0.108091,0.132748
3.533333,0.300072,0.039006,0.138614,-0.999999,0.000523,-0.001156,0.000772,-1,0.25607,0.229941,0.160695,-0.41858,-0.684276,-0.556584,0.216265,-1,0.245337,0.184731,0.142879,-0.556273,0.115562,-0.81222,-0.132301,-1,0.377995,-0.107764,0.133223,0.225748,-0.108096,0.13406,0.38099,0.197714,0.131148,0.22325,0.03875,0.132753,0.22075,0.194602,0.151836,0.298584,0.197456,0.136818,0.298979,0.039146,0.128808,0.380435,0.03892,0.125692,0.298639,-0.1081,0.132764
3.537500,0.300055,0.038986,0.13884,-0.999998,0.000708,-0.001817,0.000725,-1,0.256065,0.229463,0.160807,-0.418585,-0.685647,-0.555092,0.215749,-1,0.24508,0.184554,0.143764,-0.556896,0.113742,-0.811729,-0.134261,-1,0.378004,-0.107755,0.133249,0.225761,-0.108103,0.13407,0.380999,0.197695,0.131139,0.223271,0.038728,0.132912,0.220828,0.19453,0.152328,0.298627,0.197433,0.137032,0.298992,0.039134,0.12886,0.380448,0.038915,0.125724,0.298651,-0.108119,0.132769
3.541667,0.300068,0.038979,0.138853,-0.999998,0.000719,-0.001833,0.000714,-1,0.256052,0.228885,0.160992,-0.418799,-0.686942,-0.553458,0.215413,-1,0.244742,0.184366,0.144401,-0.557242,0.113088,-0.811413,-0.135281,-1,0.378022,-0.107772,0.133265,0.225782,-0.10813,0.13407,0.381013,0.197683,0.131158,0.223278,0.038711,0.13318,0.220923,0.194493,0.152823,0.29866,0.197384,0.137265,0.29901,0.039119,0.128986,0.380458,0.038902,0.1258,0.298676,-0.108138,0.132774
3.545833,0.300087,0.03898,0.138879,-0.999998,0.000707,-0.001915,0.000714,-1,0.256109,0.228428,0.161148,-0.418963,-0.68828,-0.551961,0.214661,-1,0.244414,0.183972,0.145132,-0.557692,0.11058,-0.811118,-0.137255,-1,0.37804,-0.107773,0.133258,0.225799,-0.108127,0.134054,0.381025,0.197694,0.131167,0.223299,0.038726,0.13344,0.221012,0.194452,0.153319,0.29869,0.197396,0.137411,0.299044,0.03912,0.129114,0.380468,0.0389,0.125858,0.298694,-0.108133,0.132772
3.550000,0.300101,0.038981,0.138887,-0.999998,0.000718,-0.001939,0.000702,-1,0.256225,0.228012,0.161291,-0.419101,-0.689588,-0.550585,0.213728,-1,0.244068,0.183684,0.145851,-0.558131,0.109792,-0.81075,-0.138273,-1,0.378052,-0.107777,0.133263,0.225815,-0.10813,0.134035,0.381037,0.197696,0.131168,0.223331,0.038732,0.13373,0.221102,0.194434,0.153844,0.298743,0.197421,0.137631,0.299058,0.039125,0.129252,0.380474,0.038909,0.125912,0.29872,-0.108134,0.132765
3.554167,0.300116,0.039005,0.138855,-0.999998,0.000704,-0.001886,0.000713,-1,0.256301,0.227609,0.161381,-0.41923,-0.690993,-0.549071,0.212829,-1,0.243747,0.183459,0.146636,-0.55859,0.108546,-0.810348,-0.139756,-1,0.37807,-0.107763,0.133249,0.225826,-0.108123,0.134022,0.381049,0.197716,0.131148,0.223346,0.038756,0.133981,0.221239,0.194358,0.154414,0.298752,0.197427,0.137889,0.299063,0.039156,0.129305,0.380481,0.038941,0.125936,0.298736,-0.1081,0.132746
3.558333,0.300139,0.039035,0.138648,-0.999999,0.000551,-0.001259,0.000747,-1,0.256441,0.227414,0.161418,-0.419047,-0.692466,-0.547917,0.211371,-1,0.243359,0.183088,0.147311,-0.558947,0.108041,-0.810055,-0.140418,-1,0.378058,-0.107726,0.133234,0.225829,-0.108096,0.134015,0.381046,0.197734,0.131145,0.223343,0.038783,0.134161,0.221352,0.194294,0.154956,0.298742,0.19746,0.138107,0.299067,0.039178,0.129351,0.380471,0.038975,0.125964,0.298736,-0.108082,0.132743
3.562500,0.300128,0.039073,0.138716,-0.999999,0.000511,-0.00141,0.000769,-1,0.255679,0.225538,0.161963,-0.42208,-0.691281,-0.545453,0.215547,-1,0.243034,0.182765,0.148061,-0.559347,0.106661,-0.809717,-0.141817,-1,0.37805,-0.107707,0.133219,0.225818,-0.108074,0.134011,0.381022,0.19776,0.131136,0.223329,0.038796,0.134258,0.221757,0.194183,0.154811,0.298726,0.19749,0.138291,0.299052,0.039202,0.129362,0.380459,0.039005,0.125965,0.29873,-0.108059,0.132733
3.566667,0.300086,0.039037,0.13865,-0.999999,0.000581,-0.001314,0.000702,-1,0.255766,0.225157,0.162097,-0.422281,-0.692651,-0.543957,0.214534,-1,0.24264,0.182457,0.148686,-0.559649,0.106496,-0.809426,-0.142411,-1,0.378024,-0.107696,0.133219,0.225802,-0.108065,0.134001,0.381001,0.197771,0.131128,0.223309,0.038806,0.134286,0.221888,0.19408,0.155469,0.298704,0.197488,0.138524,0.299024,0.039206,0.129368,0.380438,0.039016,0.12597,0.298705,-0.108034,0.132728
3.570833,0.300068,0.039051,0.138744,-0.999999,0.000539,-0.001505,0.000716,-1,0.255929,0.224823,0.162214,-0.422485,-0.693973,-0.542629,0.213217,-1,0.242294,0.182099,0.149462,-0.560038,0.105607,-0.809099,-0.143399,-1,0.378006,-0.107686,0.133205,0.225782,-0.10807,0.134008,0.380989,0.197776,0.131114,0.223294,0.038791,0.134367,0.221719,0.19407,0.156887,0.298687,0.197501,0.138706,0.299008,0.039211,0.129349,0.380415,0.039022,0.125958,0.298685,-0.108027,0.132726
3.575000,0.300066,0.039029,0.138616,-0.999999,0.000571,-0.001241,0.000708,-1,0.256031,0.22423,0.162472,-0.423175,-0.694992,-0.541032,0.212589,-1,0.242022,0.181728,0.150185,-0.560407,0.105166,-0.808791,-0.144021,-1,0.378002,-0.107695,0.133209,0.225771,-0.108073,0.134016,0.380982,0.197774,0.131109,0.223295,0.038791,0.134446,0.221812,0.194027,0.157387,0.298704,0.197507,0.138946,0.299005,0.039208,0.129347,0.380412,0.039018,0.125966,0.298675,-0.108035,0.132725
3.579167,0.300072,0.039032,0.13865,-0.999999,0.00056,-0.001313,0.000713,-1,0.256181,0.22369,0.162701,-0.423752,-0.696249,-0.539287,0.211756,-1,0.241723,0.181379,0.150828,-0.5608,0.105841,-0.808436,-0.143987,-1,0.378006,-0.107697,0.133183,0.225771,-0.108075,0.134016,0.380989,0.197773,0.131102,0.223303,0.038791,0.134539,0.222246,0.193873,0.157198,0.298742,0.197509,0.13917,0.299011,0.03922,0.12936,0.380414,0.039015,0.125972,0.298675,-0.108039,0.132713
3.583333,0.300088,0.039073,0.13869,-0.999999,0.000495,-0.001334,0.00079,-1,0.256295,0.223082,0.162988,-0.424402,-0.697487,-0.537414,0.211144,-1,0.241444,0.181069,0.151442,-0.561029,0.106263,-0.808187,-0.144184,-1,0.378008,-0.10771,0.133198,0.225775,-0.108085,0.134025,0.380994,0.197759,0.131126,0.223316,0.038786,0.134741,0.222369,0.193835,0.157754,0.298777,0.197513,0.139309,0.299012,0.039197,0.129437,0.380415,0.038999,0.12601,0.298676,-0.10806,0.132728
3.587500,0.300084,0.039057,0.138713,-0.999999,0.000488,-0.001361,0.000785,-1,0.256398,0.222582,0.163237,-0.424948,-0.698592,-0.535836,0.210397,-1,0.241151,0.180814,0.152029,-0.561184,0.107037,-0.807946,-0.144358,-1,0.378011,-0.107741,0.133204,0.22577,-0.108099,0.134027,0.381001,0.197753,0.131141,0.22332,0.038776,0.134852,0.222461,0.193776,0.158327,0.298817,0.197488,0.13959,0.29901,0.039185,0.129474,0.380421,0.038992,0.126044,0.298665,-0.108071,0.13273
3.591667,0.300078,0.039023,0.138653,-0.999999,0.000518,-0.001198,0.000778,-1,0.256555,0.222191,0.163441,-0.425311,-0.699872,-0.534317,0.209274,-1,0.240913,0.180619,0.15279,-0.561448,0.107301,-0.807581,-0.145175,-1,0.378001,-0.107733,0.13324,0.225759,-0.108109,0.134046,0.380993,0.197735,0.131164,0.223321,0.038741,0.134936,0.222223,0.193753,0.159473,0.298873,0.197431,0.13987,0.299006,0.039164,0.129504,0.380416,0.03897,0.126066,0.298653,-0.108104,0.132784
3.595833,0.300069,0.039007,0.138671,-0.999999,0.000514,-0.001198,0.000772,-1,0.256778,0.221873,0.16361,-0.425602,-0.70113,-0.532984,0.207863,-1,0.240642,0.180513,0.15337,-0.561371,0.107656,-0.807424,-0.146078,-1,0.377993,-0.107777,0.133239,0.225742,-0.108126,0.134057,0.380995,0.197725,0.131187,0.223353,0.038708,0.13506,0.222603,0.193688,0.159285,0.29892,0.197402,0.140067,0.299008,0.039145,0.129477,0.380411,0.038949,0.126069,0.298645,-0.10812,0.132793
3.600000,0.300038,0.038994,0.139005,-0.999997,0.000651,-0.002071,0.00075,-1,0.256949,0.221369,0.163913,-0.426282,-0.702176,-0.531403,0.206987,-1,0.240422,0.180332,0.153912,-0.561373,0.108353,-0.807263,-0.146449,-1,0.377989,-0.107798,0.133266,0.225741,-0.108141,0.134087,0.380993,0.1977,0.131206,0.223367,0.038687,0.135186,0.222696,0.193607,0.159838,0.298967,0.197322,0.140423,0.298995,0.039126,0.129464,0.380408,0.03893,0.126063,0.298634,-0.108149,0.132807
3.604167,0.300044,0.03897,0.138896,-0.999998,0.000693,-0.001853,0.000726,-1,0.257143,0.220899,0.164173,-0.426812,-0.703275,-0.529916,0.205972,-1,0.240719,0.180044,0.155853,-0.562513,0.101423,-0.806284,-0.152312,-1,0.377995,-0.107789,0.133282,0.225749,-0.108151,0.134079,0.381021,0.197693,0.131234,0.22336,0.038681,0.135147,0.222458,0.193571,0.161023,0.299042,0.19727,0.140906,0.29901,0.039115,0.129478,0.380413,0.038918,0.126076,0.298648,-0.108158,0.132816
3.608333,0.300054,0.038959,0.138932,-0.999998,0.000705,-0.001938,0.000722,-1,0.257257,0.220378,0.164424,-0.427261,-0.704476,-0.528236,0.205252,-1,0.240685,0.179875,0.156464,-0.5628,0.102493,-0.805963,-0.152234,-1,0.378006,-0.1078,0.133291,0.225761,-0.108159,0.134094,0.381041,0.197672,0.131276,0.223372,0.038669,0.135104,0.222548,0.193446,0.161575,0.299136,0.197186,0.141446,0.299028,0.039104,0.129507,0.380427,0.038907,0.126077,0.298655,-0.108164,0.132821
3.612500,0.300062,0.038954,0.13895,-0.999998,0.000712,-0.001951,0.000716,-1,0.257341,0.219833,0.164719,-0.427766,-0.705439,-0.526746,0.204722,-1,0.240629,0.179789,0.156967,-0.562853,0.103235,-0.80577,-0.152556,-1,0.378015,-0.107829,0.133292,0.225779,-0.108167,0.134098,0.381052,0.197665,0.131302,0.223399,0.03866,0.135206,0.222667,0.193345,0.162115,0.299203,0.197159,0.141715,0.299035,0.039092,0.129497,0.380435,0.038905,0.12607,0.298662,-0.10817,0.13283
3.616667,0.300058,0.038953,0.138952,-0.999998,0.000708,-0.001928,0.000716,-1,0.258505,0.221026,0.164522,-0.42506,-0.709434,-0.526218,0.197795,-1,0.240091,0.179944,0.156012,-0.561692,0.111833,-0.806378,-0.147482,-1,0.378008,-0.107807,0.133312,0.225772,-0.108171,0.134108,0.381044,0.197663,0.131316,0.223421,0.038627,0.135493,0.222812,0.19326,0.162668,0.299219,0.1971,0.141896,0.299039,0.039091,0.129515,0.380433,0.0389,0.12609,0.298663,-0.108186,0.132846
3.620833,0.300055,0.038957,0.138944,-0.999998,0.000712,-0.001914,0.000721,-1,0.258598,0.220718,0.164655,-0.425018,-0.710701,-0.524929,0.196756,-1,0.240652,0.179666,0.158197,-0.563281,0.103818,-0.805134,-0.153935,-1,0.378013,-0.107799,0.133307,0.225764,-0.108169,0.134108,0.381036,0.19767,0.131307,0.223441,0.038627,0.135696,0.222962,0.19317,0.16324,0.299253,0.197099,0.142045,0.299034,0.039101,0.129558,0.380422,0.038904,0.126094,0.29866,-0.10817,0.132841
