Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.616667,0.300655,0.038389,0.137533,-0.999999,0.000134,0.000639,-0.001042,-1,0.197959,-0.240586,0.238293,-0.407404,0.269496,-0.856311,-0.167708,-1,0.22865,-0.092514,0.140391,-0.53981,-0.142192,-0.799925,0.220243,-1,0.378066,-0.107741,0.133038,0.226078,-0.108053,0.135894,0.380966,0.197565,0.130604,0.22329,0.038779,0.127009,0.218722,0.195849,0.127802,0.298346,0.197779,0.129467,0.299097,0.039121,0.125196,0.380715,0.038851,0.124381,0.298717,-0.108018,0.132382
2.620833,0.300657,0.038381,0.137582,-0.999999,0.000136,0.000581,-0.001027,-1,0.197849,-0.240279,0.237933,-0.406895,0.269455,-0.856333,-0.168891,-1,0.228777,-0.092593,0.140435,-0.539194,-0.14166,-0.800471,0.220112,-1,0.378073,-0.107743,0.133077,0.226078,-0.10804,0.135931,0.380973,0.197559,0.130624,0.223306,0.038774,0.127087,0.218726,0.19584,0.127827,0.298352,0.197768,0.129509,0.2991,0.039124,0.125259,0.380749,0.0388,0.12444,0.298734,-0.108016,0.132419
2.625000,0.300666,0.038378,0.137566,-0.999999,0.000117,0.000632,-0.00103,-1,0.197782,-0.240011,0.23759,-0.406515,0.269463,-0.856309,-0.169911,-1,0.228887,-0.092666,0.140493,-0.538489,-0.141133,-0.801066,0.22001,-1,0.378083,-0.107755,0.133077,0.226101,-0.108028,0.135987,0.380988,0.197549,0.130631,0.223315,0.038768,0.127124,0.218732,0.195832,0.127828,0.298368,0.197764,0.129517,0.299112,0.039117,0.125283,0.380787,0.038767,0.124468,0.298742,-0.108027,0.132424
2.629167,0.300674,0.038389,0.137577,-0.999999,0.000121,0.000602,-0.00102,-1,0.197664,-0.239818,0.237195,-0.405898,0.269586,-0.856413,-0.170668,-1,0.22899,-0.092732,0.140564,-0.537822,-0.141201,-0.801639,0.219512,-1,0.378093,-0.107745,0.133076,0.226113,-0.108013,0.136016,0.380988,0.197565,0.130632,0.223316,0.038783,0.127148,0.218742,0.195847,0.127842,0.298372,0.19778,0.129516,0.299123,0.039139,0.125298,0.380605,0.038898,0.124239,0.298753,-0.108009,0.132425
2.633333,0.30069,0.038377,0.137577,-0.999999,0.000109,0.000626,-0.001041,-1,0.197495,-0.239678,0.236771,-0.405082,0.269751,-0.856614,-0.171334,-1,0.229076,-0.092794,0.140646,-0.537077,-0.141204,-0.802243,0.219126,-1,0.3781,-0.107738,0.133072,0.226133,-0.108006,0.136032,0.380996,0.197571,0.130654,0.22333,0.03879,0.127176,0.21875,0.195855,0.127847,0.298382,0.197783,0.12954,0.299137,0.039147,0.125311,0.380619,0.038895,0.124238,0.29877,-0.108007,0.132435
2.637500,0.300692,0.038386,0.137582,-0.999999,0.0001,0.000624,-0.001039,-1,0.197368,-0.239472,0.236374,-0.404476,0.269844,-0.856725,-0.172066,-1,0.229104,-0.092814,0.140626,-0.53604,-0.141302,-0.803061,0.218604,-1,0.378109,-0.107722,0.1331,0.226127,-0.107977,0.136065,0.380995,0.197581,0.13065,0.223328,0.038804,0.127182,0.21875,0.195871,0.12786,0.298377,0.197794,0.129543,0.29913,0.039159,0.125317,0.380618,0.038911,0.124238,0.298768,-0.107982,0.132447
2.641667,0.300686,0.038389,0.137589,-0.999999,0.000115,0.000598,-0.001049,-1,0.197228,-0.239312,0.235956,-0.403818,0.269974,-0.856878,-0.172641,-1,0.22913,-0.092816,0.140597,-0.535123,-0.141793,-0.803808,0.217788,-1,0.378096,-0.10771,0.133101,0.226112,-0.107972,0.136092,0.380977,0.197596,0.13065,0.223315,0.038818,0.127181,0.218744,0.195878,0.127854,0.29837,0.19781,0.129539,0.299118,0.039169,0.125304,0.380606,0.038921,0.124239,0.298758,-0.107968,0.13244
2.645833,0.300656,0.038435,0.137779,-1.0,6.3e-05,0.000206,-0.001038,-1,0.197068,-0.239148,0.235514,-0.403065,0.27036,-0.857008,-0.173153,-1,0.229146,-0.092837,0.140595,-0.53418,-0.142065,-0.804531,0.217253,-1,0.378074,-0.107691,0.133081,0.226109,-0.107957,0.136131,0.380964,0.197601,0.130646,0.223297,0.038838,0.12721,0.218713,0.195909,0.127859,0.298347,0.197834,0.129535,0.299096,0.039178,0.125312,0.380582,0.038941,0.124229,0.298734,-0.107958,0.132447
2.650000,0.300645,0.038375,0.137581,-0.999999,0.000102,0.000637,-0.001115,-1,0.19696,-0.239021,0.235078,-0.402447,0.270808,-0.857081,-0.173526,-1,0.229177,-0.092884,0.140598,-0.533059,-0.141737,-0.805358,0.217159,-1,0.378073,-0.107707,0.133073,0.226108,-0.107965,0.136132,0.380958,0.197592,0.130649,0.223284,0.038829,0.127237,0.21871,0.195884,0.127844,0.298338,0.197819,0.129519,0.299083,0.039168,0.125328,0.380571,0.038933,0.124238,0.298726,-0.107963,0.132433
2.654167,0.300614,0.038398,0.137761,-0.999999,5e-05,0.000278,-0.001098,-1,0.196903,-0.238906,0.234665,-0.402047,0.271199,-0.857097,-0.173763,-1,0.2292,-0.092959,0.140686,-0.532154,-0.141659,-0.805991,0.21708,-1,0.378052,-0.107711,0.133068,0.226098,-0.107957,0.136143,0.380938,0.197576,0.130643,0.223265,0.03883,0.127255,0.218688,0.195872,0.12785,0.298316,0.197796,0.129521,0.299073,0.039157,0.125352,0.380556,0.038925,0.124239,0.298704,-0.107973,0.132415
2.658333,0.30063,0.038367,0.137537,-0.999999,0.000139,0.000681,-0.00104,-1,0.196793,-0.238834,0.23422,-0.401473,0.271645,-0.857194,-0.173917,-1,0.229228,-0.093003,0.140702,-0.531254,-0.141603,-0.806631,0.216944,-1,0.378037,-0.107739,0.133046,0.226104,-0.107967,0.136154,0.380922,0.197552,0.130623,0.223248,0.038797,0.127232,0.21868,0.195847,0.127822,0.298316,0.197779,0.129505,0.299054,0.039138,0.12533,0.380547,0.038906,0.124226,0.298697,-0.107994,0.132383
2.662500,0.300618,0.038349,0.137528,-0.999999,0.000133,0.000677,-0.001036,-1,0.196667,-0.238708,0.233761,-0.400912,0.272109,-0.857261,-0.174154,-1,0.22924,-0.093008,0.140684,-0.530361,-0.141841,-0.807272,0.216587,-1,0.378027,-0.107754,0.133025,0.226107,-0.107969,0.136188,0.38092,0.197531,0.130608,0.223237,0.038783,0.12722,0.218676,0.195832,0.127815,0.2983,0.197769,0.129504,0.299044,0.03911,0.125319,0.38054,0.038895,0.12421,0.298679,-0.108008,0.132375
2.666667,0.300618,0.038323,0.137525,-0.999999,0.000132,0.000698,-0.001033,-1,0.196571,-0.238564,0.233339,-0.40042,0.272554,-0.857294,-0.174429,-1,0.229266,-0.093056,0.140694,-0.52942,-0.141519,-0.80789,0.216796,-1,0.378036,-0.107777,0.13303,0.226114,-0.107972,0.136202,0.380926,0.197501,0.130615,0.22323,0.038743,0.127195,0.218672,0.195799,0.127829,0.298303,0.197733,0.129513,0.299041,0.039085,0.125298,0.380549,0.038865,0.124198,0.298683,-0.108032,0.132398
2.670833,0.300626,0.038335,0.13757,-0.999999,0.000125,0.00062,-0.00101,-1,0.196489,-0.238498,0.232915,-0.399916,0.27307,-0.857374,-0.174382,-1,0.229287,-0.093065,0.140706,-0.528433,-0.14094,-0.808515,0.217251,-1,0.378041,-0.107776,0.133046,0.226114,-0.107961,0.136232,0.380932,0.197504,0.130628,0.223241,0.038745,0.127168,0.218685,0.195801,0.127828,0.298313,0.197728,0.129521,0.299052,0.039083,0.125292,0.380554,0.038867,0.124191,0.298686,-0.108045,0.132407
2.675000,0.300624,0.038346,0.1376,-0.999999,0.000107,0.000523,-0.001051,-1,0.196517,-0.238401,0.232536,-0.399769,0.273564,-0.857303,-0.174294,-1,0.229305,-0.093028,0.140672,-0.527671,-0.140679,-0.808994,0.217488,-1,0.378048,-0.107754,0.133043,0.22611,-0.10797,0.136248,0.380935,0.197531,0.130622,0.22326,0.038767,0.12712,0.218697,0.195821,0.12782,0.298318,0.197756,0.129511,0.299066,0.039114,0.125248,0.380556,0.038887,0.124172,0.298702,-0.108021,0.132398
2.679167,0.300634,0.038397,0.137595,-0.999999,9.8e-05,0.000499,-0.00104,-1,0.196435,-0.238333,0.232098,-0.399293,0.274195,-0.857366,-0.174086,-1,0.229333,-0.092997,0.140688,-0.526874,-0.139987,-0.809461,0.218129,-1,0.37806,-0.107721,0.13304,0.226097,-0.107957,0.136257,0.380945,0.197579,0.130608,0.223265,0.038811,0.127102,0.218701,0.195874,0.127803,0.298333,0.1978,0.129491,0.299079,0.039156,0.125224,0.380565,0.038917,0.124147,0.29871,-0.107982,0.132398
2.683333,0.300648,0.038419,0.137596,-0.999999,0.000115,0.000489,-0.001045,-1,0.196413,-0.238255,0.231722,-0.39905,0.274889,-0.857305,-0.173848,-1,0.229388,-0.09295,0.140698,-0.526165,-0.13926,-0.809886,0.21873,-1,0.378075,-0.107705,0.133042,0.226097,-0.107977,0.136281,0.380961,0.197605,0.13061,0.223284,0.038819,0.127098,0.218718,0.1959,0.127809,0.298344,0.197823,0.129488,0.299091,0.039175,0.125222,0.380582,0.038939,0.124149,0.298725,-0.107977,0.132406
2.687500,0.300644,0.038454,0.137616,-0.999999,9.2e-05,0.000473,-0.001039,-1,0.1964,-0.238154,0.231363,-0.398896,0.275611,-0.857202,-0.173568,-1,0.229433,-0.092907,0.140749,-0.525562,-0.138617,-0.810213,0.219374,-1,0.378076,-0.107682,0.13306,0.226092,-0.107952,0.136336,0.380965,0.197629,0.130626,0.223298,0.038844,0.127113,0.218716,0.195927,0.127827,0.298347,0.19786,0.129498,0.299094,0.039196,0.125246,0.38058,0.03896,0.124164,0.298722,-0.107949,0.132416
2.691667,0.300619,0.038451,0.137629,-0.999999,5.7e-05,0.000497,-0.001104,-1,0.196375,-0.238149,0.230991,-0.398666,0.276507,-0.85713,-0.173022,-1,0.229446,-0.092859,0.14073,-0.524969,-0.138137,-0.810537,0.219899,-1,0.378072,-0.107671,0.133073,0.226092,-0.107948,0.136383,0.380954,0.197638,0.130644,0.223285,0.038851,0.127135,0.2187,0.19594,0.127851,0.29834,0.197874,0.129538,0.299086,0.039206,0.125271,0.38057,0.038975,0.124182,0.298722,-0.107945,0.13244
2.695833,0.300592,0.038483,0.137801,-0.999999,2.8e-05,0.0002,-0.001081,-1,0.196315,-0.238146,0.230627,-0.398354,0.277424,-0.857098,-0.172434,-1,0.229455,-0.092841,0.140793,-0.524458,-0.137533,-0.810759,0.220676,-1,0.378048,-0.107662,0.133098,0.22607,-0.107921,0.136429,0.380932,0.197644,0.130668,0.22327,0.038863,0.127143,0.218682,0.19595,0.127872,0.29832,0.197873,0.129556,0.299065,0.039215,0.125267,0.380557,0.038985,0.124212,0.2987,-0.107927,0.132469
2.700000,0.300585,0.038463,0.137827,-0.999999,3.7e-05,0.000229,-0.001071,-1,0.196223,-0.2382,0.230254,-0.397928,0.278441,-0.857101,-0.171758,-1,0.229465,-0.092836,0.140827,-0.523982,-0.136988,-0.810959,0.22141,-1,0.378045,-0.107689,0.133129,0.226083,-0.107914,0.136473,0.380932,0.19762,0.130693,0.22326,0.038841,0.127145,0.218677,0.195915,0.12791,0.29832,0.197841,0.129584,0.299067,0.039198,0.125295,0.380552,0.038957,0.124234,0.298699,-0.107942,0.132498
2.704167,0.300578,0.038439,0.137854,-0.999999,4e-05,0.000245,-0.001071,-1,0.196129,-0.238256,0.229884,-0.397546,0.279532,-0.857073,-0.17101,-1,0.22949,-0.092831,0.140909,-0.523651,-0.136564,-0.811055,0.222103,-1,0.378035,-0.107695,0.133162,0.226098,-0.107889,0.136539,0.380921,0.197591,0.130719,0.223254,0.038835,0.127143,0.218674,0.195882,0.127945,0.29831,0.197807,0.129623,0.299058,0.039181,0.125303,0.380549,0.038943,0.124257,0.298696,-0.107954,0.132526
2.708333,0.300601,0.038427,0.137854,-0.999999,6.7e-05,0.000243,-0.001014,-1,0.196028,-0.238374,0.2295,-0.39708,0.280685,-0.857087,-0.170131,-1,0.229525,-0.092823,0.140969,-0.52342,-0.136334,-0.811079,0.222699,-1,0.378027,-0.107706,0.13316,0.2261,-0.107885,0.136596,0.380921,0.197577,0.130728,0.223247,0.038826,0.127107,0.218672,0.19587,0.12795,0.298309,0.197792,0.129621,0.299063,0.039168,0.125273,0.380542,0.038924,0.124242,0.298693,-0.107971,0.132526
2.712500,0.300601,0.038419,0.137844,-1.0,6.8e-05,0.00024,-0.001021,-1,0.195958,-0.238464,0.229151,-0.396771,0.281861,-0.857029,-0.169198,-1,0.22955,-0.092782,0.140989,-0.523192,-0.136015,-0.811104,0.223339,-1,0.378032,-0.107707,0.133154,0.22612,-0.107871,0.136649,0.380929,0.197582,0.130712,0.22324,0.038831,0.127071,0.218676,0.195875,0.12794,0.298313,0.197802,0.129614,0.299062,0.039163,0.12523,0.380544,0.038929,0.124221,0.298694,-0.107961,0.132522
2.716667,0.300629,0.038403,0.137772,-0.999999,8.4e-05,0.000355,-0.00103,-1,0.195947,-0.238479,0.228877,-0.396772,0.282961,-0.856817,-0.168431,-1,0.229558,-0.092763,0.140958,-0.522918,-0.135758,-0.81114,0.224004,-1,0.378038,-0.107694,0.133128,0.226123,-0.10787,0.136675,0.380937,0.197593,0.130711,0.223254,0.038841,0.127042,0.218682,0.195885,0.127927,0.298314,0.197808,0.129597,0.299073,0.039169,0.1252,0.380557,0.038937,0.124217,0.298702,-0.107958,0.132491
2.720833,0.300627,0.03841,0.137666,-0.999999,0.000138,0.000552,-0.001053,-1,0.195946,-0.238475,0.228615,-0.396897,0.284143,-0.85653,-0.167605,-1,0.229547,-0.092722,0.140934,-0.522723,-0.135552,-0.811128,0.224628,-1,0.378033,-0.107683,0.133111,0.226121,-0.107861,0.136712,0.380939,0.197614,0.130692,0.223248,0.038855,0.127034,0.218684,0.195904,0.127907,0.29832,0.197827,0.129577,0.299073,0.039193,0.125184,0.380554,0.038952,0.124201,0.2987,-0.107936,0.132476
2.725000,0.300623,0.038451,0.137801,-0.999999,8.3e-05,0.00023,-0.00104,-1,0.195897,-0.238512,0.228344,-0.396867,0.285333,-0.856315,-0.166751,-1,0.229523,-0.092677,0.140833,-0.522535,-0.135347,-0.81113,0.225182,-1,0.378036,-0.107673,0.133099,0.226113,-0.107875,0.136712,0.380934,0.197631,0.13066,0.223251,0.038863,0.127037,0.218684,0.195928,0.127878,0.298313,0.197852,0.129543,0.299064,0.039193,0.125142,0.380551,0.038965,0.124179,0.298688,-0.107927,0.132445
2.729167,0.300608,0.03843,0.137639,-0.999999,0.000118,0.000534,-0.001115,-1,0.195365,-0.239148,0.227788,-0.394739,0.287751,-0.856877,-0.16475,-1,0.229521,-0.092478,0.140525,-0.522922,-0.137499,-0.810945,0.223642,-1,0.378029,-0.107666,0.133062,0.226117,-0.107879,0.136743,0.380942,0.197643,0.13065,0.223263,0.03886,0.127086,0.218678,0.195943,0.127853,0.298312,0.197865,0.129523,0.299054,0.039204,0.125128,0.380543,0.038975,0.124161,0.298682,-0.107941,0.132397
2.733333,0.300628,0.038425,0.137611,-0.999999,0.000156,0.000566,-0.001052,-1,0.195398,-0.239092,0.227638,-0.395086,0.288816,-0.85647,-0.164167,-1,0.22953,-0.092491,0.140493,-0.522962,-0.137409,-0.81082,0.224055,-1,0.378028,-0.107694,0.133048,0.226103,-0.107928,0.136726,0.380949,0.197615,0.130621,0.223288,0.038828,0.127273,0.218683,0.195914,0.127836,0.298323,0.197836,0.129506,0.299062,0.039181,0.125066,0.380543,0.038953,0.124197,0.298688,-0.107968,0.132385
2.737500,0.300615,0.038409,0.137611,-0.999999,0.000177,0.000578,-0.001031,-1,0.195437,-0.239057,0.227494,-0.395467,0.289937,-0.856045,-0.163493,-1,0.22954,-0.092524,0.140509,-0.523147,-0.137666,-0.810621,0.224183,-1,0.378029,-0.107728,0.133061,0.226098,-0.107936,0.136679,0.380945,0.197578,0.130633,0.223292,0.0388,0.127147,0.21869,0.195869,0.127849,0.298322,0.197787,0.129513,0.299078,0.039133,0.124721,0.380553,0.038914,0.12412,0.298687,-0.108005,0.132375
2.741667,0.300607,0.038379,0.137624,-0.999999,0.000167,0.000572,-0.001024,-1,0.195415,-0.239062,0.227347,-0.395661,0.291088,-0.855695,-0.162806,-1,0.229539,-0.09253,0.140477,-0.523217,-0.137662,-0.810531,0.224352,-1,0.378028,-0.10776,0.133066,0.226109,-0.107925,0.136714,0.380939,0.197544,0.130628,0.223276,0.03878,0.126997,0.218684,0.195818,0.127844,0.298321,0.197754,0.12953,0.299058,0.039098,0.124739,0.380555,0.038877,0.12413,0.298686,-0.108028,0.132381
2.745833,0.300591,0.038356,0.137626,-0.999999,0.000147,0.000574,-0.001024,-1,0.195324,-0.239093,0.227164,-0.39566,0.292269,-0.855436,-0.162056,-1,0.229544,-0.092735,0.140784,-0.522939,-0.135422,-0.810447,0.226654,-1,0.378006,-0.107775,0.133061,0.226092,-0.107945,0.13668,0.380919,0.197511,0.130638,0.22328,0.038746,0.127286,0.218662,0.195795,0.127849,0.298302,0.197735,0.129538,0.29905,0.03908,0.124837,0.380544,0.038871,0.124163,0.298674,-0.108054,0.132391
2.750000,0.300599,0.038334,0.137644,-0.999999,0.000136,0.000556,-0.001033,-1,0.195272,-0.239093,0.227031,-0.395786,0.293371,-0.855116,-0.161443,-1,0.229555,-0.092746,0.140735,-0.523036,-0.135703,-0.810357,0.226581,-1,0.378007,-0.107788,0.133071,0.226097,-0.107963,0.136688,0.380926,0.197506,0.130651,0.223275,0.038717,0.127202,0.218678,0.195784,0.127871,0.298303,0.197721,0.129548,0.299045,0.039063,0.124817,0.380545,0.038866,0.124162,0.29868,-0.108067,0.132404
2.754167,0.300595,0.038315,0.137631,-0.999999,0.000108,0.00061,-0.001103,-1,0.195255,-0.239046,0.226938,-0.396035,0.294292,-0.854782,-0.160924,-1,0.229604,-0.092763,0.14079,-0.523169,-0.135913,-0.810215,0.226656,-1,0.378028,-0.107775,0.133103,0.226102,-0.107945,0.136718,0.380932,0.19751,0.130656,0.2233,0.038733,0.127355,0.218692,0.195799,0.127889,0.298314,0.197732,0.129575,0.299057,0.039078,0.124869,0.380547,0.038872,0.124189,0.298689,-0.108059,0.132434
2.758333,0.300647,0.038354,0.137609,-0.999999,0.000142,0.000605,-0.001031,-1,0.195198,-0.239005,0.22682,-0.396105,0.295221,-0.85451,-0.160489,-1,0.229682,-0.092755,0.140796,-0.523319,-0.136301,-0.810079,0.226564,-1,0.378056,-0.107752,0.133103,0.226121,-0.107953,0.136739,0.380964,0.197552,0.130658,0.223331,0.038758,0.127398,0.218717,0.195836,0.127871,0.298351,0.197768,0.129551,0.299097,0.039115,0.124915,0.380576,0.038892,0.124222,0.298719,-0.108027,0.132429
2.762500,0.300675,0.038408,0.137579,-0.999999,0.000124,0.000609,-0.001031,-1,0.195116,-0.238945,0.226678,-0.396103,0.29607,-0.854297,-0.160067,-1,0.229758,-0.092552,0.140508,-0.523725,-0.138824,-0.809947,0.224556,-1,0.378082,-0.107704,0.133095,0.226158,-0.107918,0.136785,0.380993,0.197601,0.130641,0.223351,0.038816,0.127332,0.218748,0.195899,0.127862,0.298368,0.197823,0.129524,0.299126,0.039164,0.124859,0.380598,0.038937,0.124205,0.298744,-0.10798,0.132409
2.766667,0.300704,0.038446,0.137594,-0.999999,9.8e-05,0.000544,-0.001018,-1,0.19505,-0.23891,0.226535,-0.396162,0.296929,-0.854054,-0.159626,-1,0.229851,-0.092541,0.140529,-0.523665,-0.138676,-0.80992,0.224887,-1,0.378116,-0.107678,0.133088,0.226189,-0.107926,0.136839,0.381018,0.197637,0.130637,0.223378,0.038842,0.127307,0.218778,0.195931,0.127847,0.298403,0.197861,0.129518,0.299152,0.039182,0.124834,0.380633,0.038963,0.124185,0.298771,-0.107957,0.132404
2.770833,0.300697,0.038468,0.137591,-0.999999,9.9e-05,0.00056,-0.001028,-1,0.19501,-0.238811,0.22644,-0.3964,0.297683,-0.853735,-0.159338,-1,0.229908,-0.092539,0.140565,-0.523524,-0.138365,-0.80992,0.225405,-1,0.37812,-0.107657,0.133116,0.226189,-0.107882,0.136896,0.381013,0.197658,0.130648,0.223388,0.038864,0.127352,0.218772,0.195948,0.127859,0.298402,0.197882,0.129543,0.299152,0.039201,0.124871,0.380622,0.038987,0.124209,0.298775,-0.10794,0.132412
2.775000,0.300667,0.038469,0.137647,-0.999999,8.9e-05,0.000447,-0.00104,-1,0.194945,-0.238717,0.226356,-0.396596,0.298399,-0.853434,-0.159126,-1,0.22993,-0.092557,0.140561,-0.523179,-0.137783,-0.810026,0.226181,-1,0.378088,-0.107664,0.133095,0.226184,-0.107882,0.136925,0.380988,0.197653,0.130661,0.223362,0.038856,0.127398,0.218751,0.195939,0.127863,0.298379,0.197876,0.129545,0.299128,0.039198,0.124893,0.3806,0.038982,0.124231,0.298764,-0.107943,0.132411
2.779167,0.300629,0.038484,0.137802,-0.999999,3.1e-05,0.000141,-0.001024,-1,0.194879,-0.238604,0.226266,-0.396805,0.299095,-0.853124,-0.158956,-1,0.229976,-0.092727,0.140877,-0.522482,-0.134787,-0.81019,0.228989,-1,0.378063,-0.107662,0.133095,0.226168,-0.107859,0.136973,0.380954,0.197641,0.130662,0.223334,0.038855,0.127376,0.218718,0.195937,0.127868,0.298338,0.197867,0.129542,0.29909,0.039199,0.124881,0.380563,0.038985,0.124219,0.298727,-0.107938,0.132409
2.783333,0.300603,0.038398,0.137618,-0.999999,3.8e-05,0.000536,-0.001114,-1,0.194788,-0.238553,0.226117,-0.396844,0.299842,-0.852881,-0.158757,-1,0.230032,-0.092768,0.140871,-0.522037,-0.134017,-0.810376,0.229801,-1,0.378044,-0.107707,0.133073,0.226159,-0.107865,0.137018,0.38094,0.197595,0.13065,0.223309,0.038813,0.12734,0.218699,0.195886,0.127856,0.298327,0.19782,0.129532,0.299079,0.039165,0.12486,0.380553,0.038944,0.124209,0.298712,-0.107983,0.132393
2.787500,0.30059,0.038364,0.137616,-0.999999,5e-05,0.000543,-0.001098,-1,0.19472,-0.23845,0.225989,-0.396919,0.300424,-0.852651,-0.158708,-1,0.23012,-0.092817,0.140937,-0.521629,-0.133266,-0.810549,0.230552,-1,0.378024,-0.107731,0.133083,0.226175,-0.107864,0.137054,0.380927,0.19755,0.130652,0.223294,0.038771,0.127354,0.21868,0.195842,0.12786,0.298314,0.197781,0.129558,0.299057,0.039119,0.124858,0.380544,0.038916,0.124212,0.298687,-0.108013,0.132385
2.791667,0.300599,0.038341,0.137604,-0.999999,7.3e-05,0.000545,-0.001038,-1,0.194664,-0.238396,0.22584,-0.396921,0.300979,-0.85248,-0.158566,-1,0.230202,-0.092875,0.14095,-0.521191,-0.132789,-0.810769,0.231043,-1,0.378013,-0.10777,0.133059,0.226172,-0.10789,0.137101,0.380917,0.197519,0.130635,0.223278,0.038737,0.127363,0.218674,0.195806,0.12784,0.298302,0.19775,0.129546,0.299043,0.039085,0.124849,0.380531,0.038886,0.124204,0.298675,-0.108054,0.13237
2.795833,0.300596,0.03834,0.137573,-0.999999,7.8e-05,0.00058,-0.001051,-1,0.194608,-0.238341,0.225668,-0.396878,0.301535,-0.85234,-0.158371,-1,0.230277,-0.092905,0.140934,-0.520708,-0.132682,-0.81105,0.231207,-1,0.378009,-0.10776,0.133032,0.226174,-0.107889,0.137134,0.380911,0.197535,0.130616,0.22327,0.038741,0.127363,0.218664,0.195817,0.127825,0.298295,0.197765,0.129512,0.299033,0.039091,0.124844,0.380526,0.038885,0.124191,0.298658,-0.108046,0.132333
2.800000,0.300618,0.03833,0.137525,-0.999999,0.000129,0.000643,-0.001055,-1,0.194554,-0.238285,0.225478,-0.396777,0.302017,-0.852244,-0.158223,-1,0.23036,-0.092949,0.140887,-0.520143,-0.132984,-0.811428,0.23098,-1,0.378007,-0.107761,0.133018,0.226156,-0.107921,0.137162,0.380921,0.197538,0.130588,0.22328,0.03875,0.127405,0.218673,0.195832,0.127796,0.298297,0.197762,0.129491,0.299041,0.0391,0.124849,0.38053,0.038887,0.124184,0.29866,-0.108045,0.132317
2.804167,0.300637,0.038347,0.137535,-0.999999,0.00014,0.000629,-0.001063,-1,0.194602,-0.238211,0.225276,-0.396836,0.302364,-0.852127,-0.158038,-1,0.230446,-0.093019,0.14085,-0.519464,-0.133593,-0.811898,0.230501,-1,0.378022,-0.107739,0.133033,0.226158,-0.107921,0.137179,0.380935,0.197553,0.130588,0.223304,0.038762,0.127473,0.218687,0.195855,0.127786,0.298312,0.197778,0.129478,0.299059,0.039127,0.124877,0.380537,0.038893,0.124193,0.298677,-0.108033,0.132328
2.808333,0.300657,0.038359,0.137537,-0.999999,0.000144,0.000635,-0.001061,-1,0.194453,-0.238091,0.225084,-0.396445,0.302621,-0.852207,-0.158098,-1,0.230561,-0.093097,0.140805,-0.518801,-0.134545,-0.812414,0.229622,-1,0.378042,-0.107749,0.133027,0.226174,-0.107932,0.1372,0.380955,0.197573,0.130597,0.223323,0.038759,0.127559,0.218716,0.195867,0.127785,0.298335,0.197793,0.129475,0.299089,0.03912,0.124904,0.380563,0.0389,0.124195,0.298704,-0.108034,0.132342
2.812500,0.300672,0.038385,0.137541,-0.999999,0.000136,0.000626,-0.001054,-1,0.194405,-0.237984,0.224868,-0.396215,0.30278,-0.852268,-0.158043,-1,0.230707,-0.093218,0.140861,-0.51819,-0.135877,-0.812919,0.228428,-1,0.378071,-0.10773,0.133042,0.226182,-0.10794,0.137234,0.380977,0.197595,0.130602,0.223342,0.038786,0.12768,0.218732,0.195893,0.127788,0.298352,0.19782,0.12947,0.299106,0.039138,0.124934,0.380586,0.038922,0.124226,0.298725,-0.10802,0.132344
2.816667,0.300686,0.038382,0.137567,-0.999999,0.000144,0.000572,-0.001049,-1,0.194368,-0.237896,0.224648,-0.395956,0.302843,-0.852376,-0.157987,-1,0.230864,-0.093416,0.140954,-0.517378,-0.137174,-0.813548,0.22725,-1,0.378091,-0.107734,0.133048,0.226206,-0.10795,0.137236,0.380996,0.197582,0.130603,0.223358,0.038774,0.127819,0.218754,0.195886,0.127798,0.29838,0.197804,0.129475,0.299124,0.03913,0.124992,0.380602,0.038905,0.124269,0.298753,-0.108038,0.132351
2.820833,0.300684,0.038386,0.137565,-0.999999,0.000127,0.000616,-0.001048,-1,0.194322,-0.237764,0.224422,-0.39573,0.302831,-0.852479,-0.158022,-1,0.23084,-0.093422,0.140465,-0.515451,-0.137494,-0.814973,0.226328,-1,0.378106,-0.10774,0.133078,0.226216,-0.107951,0.137249,0.380996,0.197583,0.130628,0.223364,0.038765,0.127978,0.218753,0.195873,0.127829,0.298387,0.197803,0.129522,0.299138,0.039126,0.125063,0.380604,0.038898,0.124312,0.298766,-0.108038,0.132373
2.825000,0.300668,0.038384,0.137628,-0.999999,0.000116,0.000521,-0.001041,-1,0.194241,-0.237686,0.224152,-0.395341,0.302843,-0.852667,-0.157956,-1,0.23096,-0.093625,0.140577,-0.514612,-0.139541,-0.815633,0.224601,-1,0.3781,-0.107753,0.133076,0.226216,-0.107951,0.137242,0.380987,0.197569,0.130644,0.223353,0.038757,0.128167,0.218741,0.195854,0.127835,0.298371,0.197777,0.129538,0.299124,0.039108,0.12512,0.380596,0.038898,0.124364,0.298772,-0.10806,0.132404
