Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.491667,0.300104,0.039039,0.138631,-0.999999,0.000353,-0.001007,0.000754,-1,0.212683,0.288634,0.193819,-0.436003,-0.576585,-0.657109,0.213678,-1,0.131499,0.182708,0.212073,-0.517535,0.1355,-0.844812,-0.009472,-1,0.380555,0.03895,0.124452,0.225783,-0.107948,0.133642,0.378075,-0.107488,0.133954,0.223263,0.038832,0.126956,0.298765,-0.107922,0.133062,0.299077,0.039119,0.125262,0.218703,0.195402,0.129537,0.298385,0.197886,0.130252,0.380962,0.197616,0.131259
1.495833,0.300102,0.039043,0.138564,-0.999999,0.000342,-0.00091,0.000755,-1,0.21299,0.288292,0.193285,-0.435422,-0.577237,-0.656896,0.21376,-1,0.133784,0.182845,0.210349,-0.516309,0.135686,-0.845518,-0.010613,-1,0.380559,0.038958,0.124426,0.22578,-0.107937,0.133627,0.378072,-0.107489,0.133945,0.223255,0.038845,0.12693,0.298757,-0.107913,0.133048,0.299078,0.039131,0.125245,0.218696,0.195429,0.129491,0.298385,0.197875,0.130229,0.380956,0.197628,0.131244
1.500000,0.300109,0.039069,0.138538,-0.999999,0.000325,-0.000864,0.000803,-1,0.213236,0.287696,0.192902,-0.435242,-0.577864,-0.656191,0.214594,-1,0.136036,0.182905,0.208635,-0.515081,0.136353,-0.84615,-0.011408,-1,0.380543,0.038964,0.124414,0.225767,-0.107938,0.133618,0.378066,-0.107484,0.133925,0.223246,0.038847,0.126914,0.298746,-0.107906,0.133039,0.299069,0.039136,0.125225,0.218683,0.195433,0.129465,0.298372,0.197884,0.130208,0.380949,0.19762,0.131225
1.504167,0.300075,0.039041,0.138458,-0.999999,0.000351,-0.000741,0.00075,-1,0.213535,0.287341,0.192432,-0.43463,-0.578755,-0.655765,0.214736,-1,0.1382,0.183085,0.206892,-0.513825,0.137982,-0.846644,-0.011816,-1,0.380517,0.038978,0.124401,0.225745,-0.10793,0.133615,0.378042,-0.107471,0.13392,0.223222,0.038863,0.126886,0.298715,-0.107904,0.133036,0.299047,0.039148,0.125205,0.218663,0.195463,0.129436,0.298346,0.197907,0.130181,0.38093,0.197636,0.131199
1.508333,0.300036,0.039029,0.138403,-1.0,0.0003,-0.000573,0.000692,-1,0.213895,0.286827,0.192105,-0.434398,-0.579476,-0.655155,0.215122,-1,0.140467,0.183198,0.205266,-0.512898,0.138488,-0.847112,-0.012586,-1,0.380491,0.038982,0.124393,0.225708,-0.107926,0.133601,0.378017,-0.107472,0.133928,0.223193,0.03887,0.126887,0.298685,-0.107892,0.133067,0.299012,0.03915,0.125198,0.218645,0.195458,0.129444,0.298319,0.197908,0.130198,0.380904,0.197636,0.131199
1.512500,0.300001,0.039046,0.138494,-0.999999,0.000243,-0.000755,0.000713,-1,0.214164,0.286404,0.191681,-0.433978,-0.579898,-0.654861,0.215728,-1,0.14266,0.183376,0.203608,-0.511929,0.138645,-0.847651,-0.013903,-1,0.380456,0.038989,0.124402,0.225676,-0.107922,0.133618,0.377979,-0.107474,0.133948,0.223154,0.038885,0.126874,0.298652,-0.107887,0.133064,0.298981,0.039166,0.125201,0.218611,0.195489,0.129413,0.298294,0.197911,0.13018,0.380874,0.197642,0.131194
1.516667,0.299982,0.039028,0.13841,-1.0,0.000271,-0.000554,0.0007,-1,0.214476,0.28611,0.191262,-0.433388,-0.580533,-0.654624,0.215925,-1,0.1448,0.183598,0.202,-0.511006,0.138539,-0.848197,-0.015543,-1,0.380439,0.038982,0.124406,0.225638,-0.107932,0.133619,0.377945,-0.107482,0.133964,0.223136,0.038878,0.126884,0.298624,-0.107892,0.133085,0.298961,0.039155,0.125201,0.21861,0.195477,0.129431,0.298271,0.197905,0.130189,0.380862,0.197642,0.1312
1.520833,0.299974,0.039044,0.138482,-0.999999,0.000266,-0.000701,0.000707,-1,0.214787,0.285752,0.190784,-0.432783,-0.581049,-0.654416,0.21638,-1,0.146981,0.183687,0.200474,-0.510309,0.139677,-0.84842,-0.016063,-1,0.380435,0.038982,0.124404,0.225638,-0.107914,0.133624,0.377935,-0.107475,0.133961,0.223128,0.03889,0.126872,0.298616,-0.107889,0.133067,0.298957,0.039172,0.125198,0.218628,0.195494,0.129421,0.298269,0.197913,0.13019,0.380863,0.197646,0.131197
1.525000,0.299981,0.039044,0.138526,-0.999999,0.000281,-0.000789,0.000711,-1,0.214876,0.285535,0.190117,-0.431386,-0.581223,-0.654996,0.216946,-1,0.149182,0.184108,0.199185,-0.509965,0.139728,-0.848579,-0.018052,-1,0.38044,0.038984,0.124419,0.225638,-0.107916,0.133625,0.377936,-0.107481,0.133955,0.223146,0.038885,0.12688,0.298622,-0.1079,0.133063,0.298961,0.039168,0.125193,0.218664,0.195472,0.129435,0.298276,0.197904,0.130204,0.380874,0.197637,0.131204
1.529167,0.299996,0.039038,0.138487,-0.999999,0.000354,-0.00074,0.000745,-1,0.215127,0.285441,0.189555,-0.430153,-0.581624,-0.655405,0.217088,-1,0.151362,0.184208,0.197723,-0.509408,0.140685,-0.848741,-0.018683,-1,0.380441,0.038985,0.12442,0.225641,-0.107909,0.133637,0.37794,-0.10748,0.13395,0.223151,0.038878,0.1269,0.298635,-0.107899,0.133058,0.298968,0.039172,0.125198,0.218682,0.195456,0.129482,0.298287,0.197915,0.130222,0.380874,0.197642,0.131219
1.533333,0.300006,0.039074,0.138608,-0.999999,0.000346,-0.000946,0.000797,-1,0.21538,0.285017,0.189157,-0.429448,-0.582114,-0.655173,0.217868,-1,0.153454,0.184467,0.196419,-0.509036,0.140307,-0.848981,-0.020667,-1,0.38045,0.038962,0.124453,0.22565,-0.10791,0.133642,0.377946,-0.107474,0.133956,0.223161,0.03886,0.12693,0.298637,-0.107896,0.133066,0.298969,0.039159,0.125233,0.218701,0.195417,0.129531,0.298285,0.197903,0.130252,0.380883,0.197635,0.131256
1.537500,0.299984,0.039062,0.138811,-0.999998,0.000514,-0.001536,0.000759,-1,0.215699,0.284586,0.188824,-0.429027,-0.582271,-0.655027,0.218714,-1,0.155586,0.184518,0.194994,-0.508487,0.141611,-0.849087,-0.020945,-1,0.380453,0.03896,0.124476,0.225672,-0.107901,0.133653,0.377953,-0.107468,0.133969,0.223163,0.038859,0.126943,0.29865,-0.107884,0.133062,0.298973,0.039147,0.125249,0.218714,0.195412,0.129555,0.298291,0.197886,0.130262,0.380886,0.197627,0.131275
1.541667,0.299983,0.039028,0.138863,-0.999998,0.000532,-0.00165,0.000706,-1,0.215821,0.284356,0.18818,-0.427458,-0.582898,-0.655262,0.21941,-1,0.157717,0.184717,0.193657,-0.508058,0.142205,-0.849217,-0.022036,-1,0.380474,0.038945,0.124481,0.225691,-0.107895,0.133672,0.377973,-0.107472,0.133971,0.223178,0.038848,0.126954,0.298668,-0.107888,0.133065,0.298992,0.039133,0.125267,0.218734,0.195376,0.129607,0.298306,0.197886,0.130281,0.380901,0.197624,0.131282
1.545833,0.300019,0.039062,0.138801,-0.999998,0.000494,-0.001528,0.000746,-1,0.216225,0.284015,0.187875,-0.427085,-0.582915,-0.655272,0.220063,-1,0.159764,0.184848,0.192217,-0.507514,0.144047,-0.849233,-0.021977,-1,0.380488,0.038952,0.124459,0.225713,-0.107894,0.133661,0.377995,-0.107464,0.133958,0.223191,0.038851,0.126938,0.298685,-0.107892,0.133053,0.299009,0.039151,0.125247,0.218729,0.195398,0.12957,0.298316,0.197896,0.130269,0.380911,0.197633,0.131277
1.550000,0.300059,0.039076,0.138568,-0.999999,0.000344,-0.000879,0.000784,-1,0.216476,0.283697,0.187428,-0.426303,-0.583043,-0.655382,0.220911,-1,0.161815,0.185049,0.190861,-0.506959,0.143902,-0.84955,-0.023422,-1,0.380498,0.038953,0.124455,0.225726,-0.107892,0.133649,0.378019,-0.107456,0.133947,0.223205,0.038856,0.126934,0.298698,-0.107891,0.133054,0.29902,0.03915,0.125245,0.218716,0.195398,0.129558,0.298329,0.197895,0.130251,0.380919,0.197626,0.131258
1.554167,0.300052,0.039063,0.138567,-0.999999,0.000357,-0.000916,0.000743,-1,0.216699,0.283372,0.186941,-0.425348,-0.583171,-0.655535,0.221955,-1,0.163861,0.185063,0.189466,-0.506414,0.144379,-0.849779,-0.023968,-1,0.380502,0.038976,0.124423,0.225738,-0.107889,0.133632,0.37803,-0.107454,0.133923,0.223207,0.038868,0.126907,0.298707,-0.107877,0.133038,0.299022,0.039156,0.125218,0.218685,0.19544,0.129517,0.298333,0.197912,0.13023,0.380916,0.197641,0.13124
1.558333,0.300041,0.039061,0.138502,-1.0,0.000303,-0.000755,0.000693,-1,0.217006,0.28313,0.186527,-0.424423,-0.583235,-0.655851,0.222627,-1,0.165825,0.185256,0.188075,-0.505782,0.145526,-0.849945,-0.024478,-1,0.380503,0.038974,0.124422,0.225748,-0.107896,0.133617,0.378033,-0.107444,0.133927,0.223206,0.038875,0.126904,0.298709,-0.107877,0.133042,0.299024,0.039156,0.125223,0.218673,0.19545,0.129492,0.298338,0.197911,0.130216,0.380917,0.197642,0.131223
1.562500,0.300037,0.039054,0.138497,-1.0,0.000293,-0.000767,0.00069,-1,0.217227,0.28276,0.186124,-0.423583,-0.583296,-0.655938,0.223805,-1,0.167692,0.185391,0.186604,-0.505009,0.146058,-0.850291,-0.025258,-1,0.380486,0.038988,0.124409,0.225725,-0.107909,0.133619,0.378027,-0.107449,0.133926,0.223201,0.038875,0.126903,0.298706,-0.107875,0.133039,0.29901,0.039157,0.125217,0.218631,0.195479,0.129445,0.298319,0.197908,0.130192,0.380902,0.197641,0.131219
1.566667,0.300039,0.039024,0.138382,-1.0,0.000319,-0.000522,0.000667,-1,0.217291,0.282504,0.185503,-0.42202,-0.583486,-0.656352,0.225044,-1,0.16961,0.185518,0.185242,-0.504293,0.146029,-0.850689,-0.026331,-1,0.380488,0.038988,0.124412,0.225732,-0.107916,0.13362,0.378027,-0.107459,0.133941,0.223195,0.038865,0.126904,0.298694,-0.107883,0.133074,0.29901,0.039146,0.125219,0.218608,0.195476,0.129446,0.298318,0.197903,0.1302,0.3809,0.197641,0.131208
1.570833,0.30005,0.039031,0.138372,-1.0,0.000327,-0.000532,0.000679,-1,0.217818,0.282394,0.185181,-0.421341,-0.583445,-0.656765,0.225219,-1,0.171466,0.185683,0.183872,-0.503596,0.146374,-0.851015,-0.027182,-1,0.380504,0.038981,0.124406,0.225727,-0.107925,0.133621,0.37803,-0.107468,0.133924,0.223207,0.038868,0.126883,0.298703,-0.10788,0.133053,0.299033,0.039151,0.125212,0.218618,0.195474,0.129435,0.298332,0.197914,0.130188,0.380917,0.197643,0.131204
1.575000,0.300082,0.039029,0.138411,-0.999999,0.00039,-0.000638,0.000728,-1,0.218138,0.282025,0.184827,-0.420637,-0.583196,-0.657018,0.226436,-1,0.173259,0.185852,0.182413,-0.502601,0.145611,-0.85168,-0.028814,-1,0.380531,0.03898,0.124398,0.225751,-0.107929,0.133605,0.378051,-0.107472,0.133912,0.223232,0.03886,0.126887,0.298726,-0.107894,0.133048,0.299051,0.039144,0.125203,0.218652,0.195475,0.129432,0.298355,0.197912,0.130193,0.380934,0.197634,0.131198
1.579167,0.300094,0.039026,0.138411,-0.999999,0.00039,-0.000652,0.000728,-1,0.218536,0.281951,0.184371,-0.419431,-0.583316,-0.657537,0.226861,-1,0.175171,0.185923,0.181208,-0.502157,0.14583,-0.851883,-0.02945,-1,0.380541,0.038974,0.124388,0.225759,-0.107942,0.133604,0.378056,-0.107482,0.133913,0.223244,0.038863,0.126884,0.298732,-0.107911,0.133033,0.29907,0.039145,0.125197,0.218676,0.19547,0.129432,0.298371,0.1979,0.130179,0.380955,0.197637,0.131205
1.583333,0.300104,0.039038,0.138402,-0.999999,0.000368,-0.000602,0.000763,-1,0.218695,0.28207,0.183737,-0.417291,-0.583192,-0.658912,0.227136,-1,0.176847,0.186027,0.179792,-0.501182,0.147131,-0.85223,-0.029562,-1,0.380541,0.038959,0.124415,0.225752,-0.107953,0.133624,0.378051,-0.107487,0.133928,0.223241,0.038844,0.126905,0.29873,-0.107918,0.133049,0.299064,0.039133,0.125223,0.218686,0.195433,0.129475,0.298366,0.197889,0.130205,0.38095,0.197623,0.131222
1.587500,0.300065,0.039005,0.138412,-1.0,0.000327,-0.00057,0.000668,-1,0.219099,0.281846,0.183409,-0.416565,-0.582822,-0.659423,0.227934,-1,0.178655,0.186122,0.178602,-0.500632,0.147049,-0.852535,-0.030461,-1,0.380525,0.038954,0.124424,0.225737,-0.107947,0.133625,0.378032,-0.107493,0.133943,0.223237,0.038843,0.126916,0.298717,-0.107919,0.133063,0.299053,0.039135,0.125227,0.21869,0.19543,0.12949,0.298355,0.197889,0.130235,0.380938,0.197619,0.131238
1.591667,0.300049,0.039017,0.138524,-0.999999,0.000301,-0.000762,0.000682,-1,0.219527,0.281766,0.182978,-0.415395,-0.582855,-0.659976,0.228385,-1,0.180375,0.186042,0.177317,-0.499888,0.148277,-0.852772,-0.030112,-1,0.380518,0.038948,0.124443,0.225736,-0.107942,0.13365,0.378031,-0.107491,0.133953,0.223224,0.038832,0.12693,0.298703,-0.107928,0.133077,0.299039,0.039126,0.12525,0.218702,0.195398,0.129532,0.298345,0.197884,0.130243,0.380931,0.197609,0.131245
1.595833,0.300035,0.039019,0.138524,-0.999999,0.000295,-0.000763,0.000678,-1,0.219879,0.281472,0.182684,-0.414746,-0.582481,-0.66031,0.229549,-1,0.182028,0.186142,0.17607,-0.499123,0.148414,-0.85317,-0.030846,-1,0.380504,0.038951,0.124445,0.225728,-0.107933,0.13366,0.378022,-0.107488,0.13396,0.223213,0.038844,0.126929,0.298701,-0.107918,0.133085,0.299027,0.039132,0.125244,0.218698,0.195399,0.129547,0.298333,0.197881,0.130242,0.38092,0.197611,0.131251
1.600000,0.300002,0.039017,0.138722,-0.999999,0.000461,-0.001353,0.000652,-1,0.220305,0.281181,0.182412,-0.414153,-0.581961,-0.66078,0.230583,-1,0.183706,0.186218,0.174877,-0.498479,0.148425,-0.853521,-0.031469,-1,0.380499,0.038944,0.124456,0.225722,-0.107922,0.133657,0.378012,-0.107483,0.133956,0.223204,0.03884,0.126936,0.298697,-0.107917,0.13307,0.299021,0.039132,0.125244,0.218698,0.195387,0.129573,0.298332,0.197877,0.130243,0.380917,0.197617,0.131258
1.604167,0.300025,0.039037,0.138528,-0.999999,0.000299,-0.000776,0.000681,-1,0.220505,0.281118,0.181794,-0.41251,-0.581767,-0.661623,0.231598,-1,0.185181,0.186315,0.17347,-0.497381,0.150031,-0.853887,-0.031286,-1,0.380491,0.038959,0.124445,0.225719,-0.107899,0.133643,0.378005,-0.107474,0.133958,0.223189,0.038857,0.126912,0.298691,-0.107902,0.133059,0.299015,0.039146,0.125232,0.218699,0.195398,0.129552,0.298318,0.19789,0.130233,0.380913,0.197627,0.131245
1.608333,0.299989,0.039033,0.138716,-0.999999,0.000471,-0.001369,0.000645,-1,0.22125,0.280883,0.181742,-0.412695,-0.581312,-0.661756,0.232029,-1,0.186747,0.186376,0.172241,-0.496625,0.150521,-0.854229,-0.031619,-1,0.380482,0.038958,0.124442,0.225697,-0.107899,0.133641,0.377984,-0.107463,0.133954,0.223181,0.038858,0.126918,0.298677,-0.107888,0.133054,0.298999,0.039147,0.125235,0.218705,0.195405,0.129536,0.298307,0.197894,0.130232,0.380906,0.19763,0.131241
1.612500,0.299992,0.039049,0.138521,-0.999999,0.000314,-0.000786,0.000691,-1,0.221645,0.280678,0.181444,-0.411945,-0.580935,-0.662204,0.233029,-1,0.188198,0.186395,0.170926,-0.495644,0.152367,-0.854496,-0.030962,-1,0.380459,0.038973,0.124428,0.225684,-0.107887,0.133638,0.377963,-0.107458,0.133936,0.223161,0.038868,0.126902,0.298656,-0.107875,0.133052,0.29897,0.039168,0.125218,0.218675,0.195441,0.129492,0.29829,0.197903,0.130226,0.380884,0.197636,0.131239
1.616667,0.29997,0.039044,0.138534,-0.999999,0.000299,-0.0008,0.000696,-1,0.22213,0.280635,0.181092,-0.410979,-0.580698,-0.662861,0.233456,-1,0.189726,0.186312,0.169832,-0.494954,0.15258,-0.854855,-0.03104,-1,0.380435,0.038968,0.124436,0.225652,-0.107904,0.13364,0.377941,-0.107468,0.133954,0.22314,0.038873,0.126907,0.298632,-0.107881,0.133056,0.29895,0.03916,0.125221,0.218655,0.19543,0.129497,0.298271,0.197898,0.130222,0.380859,0.197632,0.131227
1.620833,0.299965,0.039045,0.138493,-1.0,0.000306,-0.000739,0.000693,-1,0.222621,0.280376,0.180863,-0.410585,-0.580158,-0.663229,0.234445,-1,0.191108,0.186355,0.168476,-0.493886,0.154538,-0.855146,-0.03033,-1,0.380429,0.038977,0.124415,0.225636,-0.107894,0.133638,0.377934,-0.107461,0.133946,0.223127,0.03888,0.126877,0.29862,-0.107881,0.133053,0.298942,0.039168,0.125207,0.218632,0.195464,0.129439,0.298254,0.197907,0.130196,0.380853,0.197636,0.131208
1.625000,0.299989,0.039044,0.138528,-0.999999,0.000353,-0.000851,0.000744,-1,0.22311,0.280125,0.180639,-0.410124,-0.579667,-0.663581,0.235466,-1,0.192528,0.186349,0.167259,-0.492885,0.154479,-0.855716,-0.030825,-1,0.380444,0.038967,0.124409,0.225652,-0.107909,0.133618,0.377937,-0.107479,0.133933,0.223143,0.038872,0.12688,0.298628,-0.107891,0.133032,0.298962,0.039161,0.125195,0.218651,0.195467,0.129426,0.298277,0.197902,0.1302,0.380869,0.19763,0.13121
1.629167,0.300026,0.039074,0.138474,-0.999999,0.000352,-0.000765,0.000794,-1,0.223628,0.279972,0.18038,-0.409444,-0.579219,-0.664112,0.236254,-1,0.193814,0.186256,0.165835,-0.491505,0.156813,-0.85613,-0.029575,-1,0.380464,0.03898,0.124392,0.225664,-0.107914,0.133613,0.377955,-0.107471,0.133922,0.22316,0.038875,0.126861,0.298646,-0.107883,0.133029,0.298984,0.039163,0.125184,0.21919,0.19479,0.130523,0.298286,0.197899,0.130167,0.380881,0.19764,0.131197
1.633333,0.300048,0.039073,0.138482,-0.999999,0.000361,-0.000795,0.000797,-1,0.223955,0.279773,0.180131,-0.408625,-0.578997,-0.664427,0.237328,-1,0.195173,0.18628,0.16463,-0.490383,0.157123,-0.856706,-0.029856,-1,0.380482,0.03897,0.124392,0.225691,-0.107917,0.133601,0.377977,-0.107473,0.133911,0.223177,0.038867,0.126867,0.29867,-0.107891,0.133021,0.299007,0.03916,0.12518,0.219187,0.194801,0.130481,0.298311,0.197899,0.13017,0.380905,0.197629,0.131185
1.637500,0.300058,0.03908,0.138469,-0.999999,0.000357,-0.000774,0.000796,-1,0.224378,0.27962,0.179904,-0.407961,-0.578681,-0.664793,0.238215,-1,0.196434,0.186213,0.163353,-0.489152,0.157688,-0.857312,-0.029687,-1,0.380496,0.038978,0.124382,0.225708,-0.10791,0.133591,0.378002,-0.107459,0.133906,0.223187,0.038873,0.126858,0.298682,-0.107872,0.133031,0.299019,0.03916,0.125172,0.21916,0.194828,0.130428,0.298318,0.197903,0.130169,0.380906,0.19764,0.131185
1.641667,0.300054,0.039041,0.138425,-0.999999,0.000405,-0.000694,0.000733,-1,0.224857,0.279348,0.179737,-0.407656,-0.578142,-0.665056,0.239312,-1,0.197619,0.186071,0.161975,-0.487592,0.159145,-0.857957,-0.02892,-1,0.380495,0.038974,0.124391,0.225734,-0.107896,0.133604,0.378031,-0.107447,0.133914,0.223195,0.038865,0.126872,0.298701,-0.107876,0.133026,0.299022,0.039153,0.125195,0.219093,0.194866,0.130337,0.298332,0.197898,0.130182,0.380913,0.197631,0.131195
1.645833,0.300045,0.039058,0.138484,-0.999999,0.000339,-0.000774,0.000685,-1,0.225015,0.279323,0.179258,-0.406108,-0.577667,-0.666018,0.240411,-1,0.198713,0.186055,0.160537,-0.486,0.160614,-0.858604,-0.028382,-1,0.380504,0.038981,0.124401,0.225749,-0.107881,0.133616,0.378042,-0.107443,0.133911,0.223206,0.038867,0.126888,0.298719,-0.107861,0.133028,0.299017,0.039157,0.125204,0.219045,0.194892,0.130304,0.298339,0.197907,0.130188,0.380915,0.197636,0.131212
1.650000,0.30005,0.039063,0.138517,-0.999999,0.000336,-0.000812,0.000692,-1,0.225551,0.279358,0.179011,-0.40538,-0.577413,-0.666579,0.240695,-1,0.199955,0.18586,0.159458,-0.485028,0.160771,-0.859131,-0.028171,-1,0.380508,0.038978,0.124418,0.225759,-0.107883,0.133632,0.378051,-0.107442,0.133917,0.223216,0.038862,0.126906,0.298739,-0.107861,0.133041,0.299031,0.039155,0.125224,0.219031,0.194903,0.130284,0.29834,0.197911,0.130219,0.380919,0.197631,0.131227
1.654167,0.300069,0.039065,0.138492,-0.999999,0.000326,-0.000762,0.000687,-1,0.225949,0.278987,0.178947,-0.405487,-0.576214,-0.666995,0.24223,-1,0.20098,0.185902,0.158109,-0.483473,0.161511,-0.859864,-0.028319,-1,0.380523,0.038989,0.12441,0.225768,-0.10788,0.133641,0.378062,-0.107439,0.13392,0.223234,0.038875,0.126902,0.298748,-0.107865,0.133031,0.299046,0.039158,0.125221,0.219056,0.194888,0.130324,0.298358,0.19792,0.130231,0.380937,0.197648,0.131233
1.658333,0.300094,0.039066,0.138522,-0.999999,0.000378,-0.000834,0.000734,-1,0.226883,0.279071,0.178886,-0.405252,-0.576392,-0.667149,0.241777,-1,0.202022,0.185836,0.156792,-0.482165,0.163435,-0.860267,-0.027329,-1,0.380547,0.03899,0.124417,0.225779,-0.1079,0.13364,0.378067,-0.107459,0.133936,0.223253,0.038871,0.126912,0.298753,-0.107875,0.133045,0.299068,0.039157,0.12523,0.219101,0.194879,0.130369,0.298376,0.197911,0.130228,0.380953,0.197646,0.131246
1.662500,0.300092,0.039064,0.138515,-0.999999,0.000369,-0.00082,0.000735,-1,0.227086,0.279092,0.178445,-0.403909,-0.575791,-0.668112,0.242795,-1,0.202976,0.18583,0.155565,-0.480761,0.16252,-0.861189,-0.028462,-1,0.380544,0.038993,0.12442,0.225764,-0.107912,0.133641,0.378056,-0.107467,0.133954,0.223252,0.038883,0.1269,0.298742,-0.10788,0.133056,0.29907,0.039165,0.125228,0.219108,0.194863,0.130396,0.298377,0.197925,0.130226,0.380951,0.197656,0.131243
1.666667,0.300062,0.039044,0.138491,-1.0,0.000308,-0.000714,0.000681,-1,0.22751,0.27873,0.178423,-0.404092,-0.574593,-0.668493,0.244274,-1,0.203838,0.185746,0.154214,-0.479302,0.162767,-0.861951,-0.028585,-1,0.380539,0.038982,0.124433,0.225745,-0.107922,0.133648,0.378035,-0.107481,0.133962,0.223243,0.03887,0.126924,0.298723,-0.107899,0.133064,0.299054,0.039164,0.125231,0.219092,0.194882,0.130375,0.298366,0.197914,0.130235,0.380943,0.197651,0.131249
1.670833,0.300046,0.039042,0.138512,-0.999999,0.000308,-0.000749,0.000687,-1,0.227965,0.278575,0.178293,-0.403764,-0.573806,-0.669027,0.245203,-1,0.204677,0.185813,0.152943,-0.47796,0.163965,-0.862471,-0.028537,-1,0.380521,0.03899,0.124433,0.22572,-0.107925,0.133654,0.378023,-0.107482,0.133964,0.223225,0.038879,0.126931,0.298698,-0.107904,0.133074,0.299033,0.039163,0.12523,0.219076,0.194895,0.130363,0.298348,0.197915,0.130233,0.380923,0.19765,0.131245
1.675000,0.300018,0.039018,0.138728,-0.999999,0.000465,-0.001386,0.000657,-1,0.228617,0.278641,0.178103,-0.403096,-0.573838,-0.66937,0.245291,-1,0.205596,0.185727,0.151891,-0.477006,0.163454,-0.863076,-0.029114,-1,0.38051,0.038975,0.124442,0.22572,-0.107935,0.13366,0.378019,-0.107499,0.133977,0.223216,0.038865,0.126919,0.298692,-0.107915,0.133084,0.299039,0.039147,0.12524,0.219093,0.19487,0.130402,0.298346,0.197908,0.130251,0.380929,0.197637,0.131261
1.679167,0.300051,0.039044,0.138537,-0.999999,0.000361,-0.000838,0.000747,-1,0.229174,0.278656,0.177905,-0.40263,-0.573339,-0.669929,0.245697,-1,0.206365,0.185737,0.150709,-0.47585,0.164351,-0.863542,-0.029156,-1,0.380508,0.038968,0.124428,0.225722,-0.107931,0.133642,0.378018,-0.107488,0.133945,0.223215,0.03886,0.126903,0.298693,-0.107902,0.133066,0.29903,0.039153,0.125219,0.219142,0.194838,0.130458,0.298341,0.197895,0.130221,0.380924,0.19763,0.131235
1.683333,0.300046,0.039036,0.138545,-0.999999,0.000355,-0.000872,0.000746,-1,0.229681,0.278551,0.177742,-0.402344,-0.572701,-0.670373,0.246443,-1,0.207125,0.185688,0.14969,-0.475016,0.164332,-0.863994,-0.029475,-1,0.3805,0.038952,0.124421,0.225728,-0.107927,0.133638,0.378007,-0.107489,0.133947,0.223203,0.038854,0.126898,0.298689,-0.107913,0.133052,0.299029,0.039141,0.125205,0.219163,0.194829,0.130461,0.298337,0.197885,0.130208,0.380921,0.197619,0.131225
1.687500,0.300053,0.039053,0.138401,-0.999999,0.000364,-0.000585,0.00078,-1,0.230186,0.278672,0.177442,-0.401568,-0.572275,-0.671119,0.246667,-1,0.207878,0.18561,0.14865,-0.474095,0.163359,-0.864651,-0.030436,-1,0.380488,0.038959,0.124408,0.225722,-0.107908,0.133624,0.378,-0.10747,0.133935,0.223189,0.03886,0.126877,0.298692,-0.107889,0.133039,0.299013,0.039148,0.125194,0.219156,0.194836,0.130457,0.298322,0.197886,0.130196,0.380914,0.197627,0.131206
1.691667,0.300022,0.039053,0.138514,-0.999999,0.000354,-0.000829,0.00076,-1,0.230753,0.278639,0.177321,-0.401392,-0.571731,-0.67153,0.247095,-1,0.208452,0.185633,0.147489,-0.472981,0.164243,-0.865095,-0.030378,-1,0.380474,0.038958,0.124409,0.225709,-0.107894,0.13363,0.377988,-0.107468,0.133932,0.223173,0.038857,0.126871,0.298682,-0.107887,0.133037,0.29899,0.039148,0.125191,0.219119,0.19486,0.130403,0.298306,0.197881,0.1302,0.380896,0.197619,0.131207
1.695833,0.299993,0.039028,0.138381,-1.0,0.000328,-0.00054,0.000681,-1,0.231235,0.278692,0.177111,-0.400862,-0.571264,-0.672074,0.247557,-1,0.209094,0.185726,0.146531,-0.472337,0.164006,-0.865465,-0.03114,-1,0.380451,0.038966,0.124402,0.225687,-0.107886,0.133636,0.377967,-0.107449,0.133935,0.223153,0.038868,0.126864,0.298659,-0.10788,0.133028,0.298967,0.039159,0.125183,0.218688,0.19568,0.128629,0.298286,0.197896,0.130189,0.380879,0.197634,0.131216
1.700000,0.299972,0.039045,0.138481,-0.999999,0.000296,-0.000724,0.000712,-1,0.231682,0.278742,0.176911,-0.400226,-0.570816,-0.672659,0.248028,-1,0.209792,0.185689,0.145765,-0.471964,0.163674,-0.865711,-0.031704,-1,0.380432,0.038961,0.124408,0.225669,-0.107896,0.133637,0.377955,-0.107468,0.13395,0.223136,0.038867,0.126877,0.298645,-0.10788,0.133047,0.298946,0.039154,0.125194,0.218654,0.195688,0.128612,0.298264,0.197897,0.13019,0.38086,0.197628,0.131201
