Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.466667,0.300633,0.038459,0.138165,-0.999999,-4.4e-05,-0.000585,-0.001019,-1,0.162239,-0.218345,0.255541,-0.422574,0.136452,-0.88539,-0.13747,-1,0.230494,-0.090539,0.139377,-0.481606,-0.108182,-0.85065,0.18096,-1,0.377974,-0.107672,0.13323,0.225994,-0.107545,0.137535,0.380951,0.19774,0.130965,0.223294,0.038833,0.127819,0.218731,0.195928,0.128111,0.298262,0.19795,0.129659,0.299087,0.039233,0.125222,0.380512,0.038947,0.124355,0.298659,-0.107974,0.132426
2.470833,0.300618,0.038481,0.138125,-0.999999,-5.6e-05,-0.000528,-0.001001,-1,0.162113,-0.217954,0.255105,-0.42279,0.136796,-0.885199,-0.13769,-1,0.230563,-0.090536,0.139357,-0.479668,-0.108609,-0.851614,0.181318,-1,0.377962,-0.107677,0.133226,0.226143,-0.107809,0.13765,0.380932,0.19776,0.130933,0.223291,0.038837,0.127809,0.218733,0.195932,0.12812,0.298233,0.197967,0.129613,0.299068,0.039245,0.125202,0.380509,0.038945,0.124355,0.298655,-0.107972,0.132425
2.475000,0.300606,0.038493,0.138009,-1.0,-5.5e-05,-0.000326,-0.000993,-1,0.162192,-0.217516,0.25475,-0.423608,0.136782,-0.884768,-0.137962,-1,0.230666,-0.090545,0.139386,-0.477756,-0.108867,-0.85252,0.181954,-1,0.377968,-0.107672,0.133215,0.226159,-0.107809,0.137722,0.380907,0.197782,0.130889,0.223291,0.038845,0.127817,0.21874,0.195944,0.128101,0.298215,0.197989,0.129566,0.299061,0.039274,0.125164,0.380515,0.038956,0.12434,0.29866,-0.107971,0.132407
2.479167,0.300607,0.038523,0.138013,-0.999999,-7.4e-05,-0.000371,-0.000967,-1,0.162245,-0.217106,0.254437,-0.424187,0.136956,-0.88443,-0.138176,-1,0.230761,-0.090578,0.139429,-0.475631,-0.10848,-0.853492,0.183192,-1,0.377974,-0.107658,0.133197,0.226186,-0.107803,0.137787,0.380892,0.197801,0.130877,0.223306,0.038846,0.127822,0.218756,0.195939,0.128084,0.29821,0.197997,0.129551,0.299061,0.039291,0.125141,0.380524,0.038964,0.124329,0.298662,-0.107962,0.132401
2.483333,0.300596,0.038526,0.138005,-1.0,-4.5e-05,-0.000344,-0.001001,-1,0.161924,-0.21676,0.25392,-0.423598,0.137132,-0.884637,-0.138479,-1,0.230813,-0.090596,0.139421,-0.473421,-0.108046,-0.854501,0.184466,-1,0.377974,-0.10766,0.133212,0.226196,-0.107795,0.137867,0.38089,0.197804,0.130861,0.223314,0.038844,0.127818,0.218753,0.19594,0.12808,0.298202,0.198001,0.129546,0.299049,0.039301,0.125139,0.380534,0.03896,0.124328,0.298667,-0.107961,0.1324
2.487500,0.300592,0.038517,0.138064,-1.0,-5.1e-05,-0.000429,-0.000978,-1,0.161543,-0.216473,0.25336,-0.422803,0.137469,-0.884938,-0.138652,-1,0.230831,-0.090593,0.139353,-0.470937,-0.10692,-0.85564,0.186191,-1,0.377972,-0.107665,0.133215,0.226195,-0.107809,0.137952,0.380894,0.197796,0.130888,0.223298,0.038839,0.127861,0.218742,0.195918,0.128086,0.298202,0.197988,0.129564,0.299046,0.039285,0.12516,0.380519,0.038958,0.124346,0.298657,-0.107982,0.132403
2.491667,0.300602,0.038489,0.138111,-0.999999,-5.4e-05,-0.000491,-0.001003,-1,0.161333,-0.216174,0.252885,-0.422451,0.137813,-0.885032,-0.138785,-1,0.230732,-0.090317,0.138831,-0.467122,-0.102443,-0.857559,0.189462,-1,0.37797,-0.107669,0.133228,0.226216,-0.107819,0.138062,0.380912,0.19778,0.130915,0.223284,0.038832,0.127906,0.218736,0.195918,0.128116,0.298218,0.197972,0.129589,0.299058,0.039262,0.125192,0.380521,0.038953,0.124373,0.298656,-0.107989,0.132422
2.495833,0.300639,0.038454,0.138145,-0.999999,-4.9e-05,-0.000544,-0.001017,-1,0.160994,-0.215876,0.252306,-0.42155,0.138192,-0.885361,-0.139052,-1,0.230875,-0.090272,0.138895,-0.464798,-0.10041,-0.858532,0.191844,-1,0.378002,-0.107584,0.133378,0.226228,-0.107837,0.13812,0.380956,0.197742,0.130949,0.223292,0.03883,0.128016,0.218752,0.195902,0.128103,0.298252,0.197975,0.129654,0.299097,0.039236,0.12524,0.380527,0.038945,0.124387,0.298679,-0.108001,0.13241
2.500000,0.300687,0.038422,0.138178,-0.999999,-3.5e-05,-0.000621,-0.001026,-1,0.160694,-0.215573,0.251719,-0.420687,0.138379,-0.885692,-0.139371,-1,0.230954,-0.090249,0.138873,-0.462207,-0.098668,-0.859577,0.19431,-1,0.37806,-0.10762,0.133399,0.226275,-0.107843,0.138206,0.381014,0.197703,0.130961,0.223328,0.03881,0.128058,0.218785,0.19589,0.128096,0.298318,0.197935,0.129663,0.299154,0.039198,0.125292,0.380556,0.038933,0.124394,0.298717,-0.108016,0.132402
2.504167,0.300721,0.038358,0.138337,-0.999999,0.000116,-0.001123,-0.001102,-1,0.160949,-0.215055,0.251495,-0.42155,0.138531,-0.885173,-0.139909,-1,0.231077,-0.090239,0.138927,-0.459827,-0.096657,-0.860472,0.196988,-1,0.378108,-0.107661,0.133401,0.226322,-0.107865,0.138273,0.381071,0.197664,0.130978,0.223362,0.0388,0.128107,0.21882,0.195879,0.128083,0.298383,0.197892,0.12969,0.299215,0.039159,0.125313,0.380585,0.038926,0.124397,0.298752,-0.108034,0.132387
2.508333,0.300754,0.038341,0.138384,-0.999999,0.000113,-0.001215,-0.001103,-1,0.160822,-0.214724,0.25097,-0.421195,0.138661,-0.885266,-0.140255,-1,0.231174,-0.090207,0.138983,-0.457326,-0.094674,-0.861365,0.199849,-1,0.37814,-0.107683,0.133424,0.226373,-0.107869,0.138389,0.381103,0.197632,0.130995,0.223385,0.038785,0.128007,0.218839,0.195873,0.128085,0.298413,0.197867,0.129698,0.299253,0.039136,0.125297,0.380604,0.038914,0.124388,0.298779,-0.108041,0.132397
2.512500,0.30076,0.038315,0.138406,-0.999999,0.000119,-0.001232,-0.00113,-1,0.160644,-0.214445,0.250396,-0.420635,0.138886,-0.885465,-0.140461,-1,0.231532,-0.090861,0.140108,-0.454049,-0.083712,-0.861973,0.209366,-1,0.378155,-0.107706,0.13343,0.226407,-0.107843,0.138529,0.381125,0.19762,0.131015,0.223401,0.038774,0.127898,0.218843,0.195854,0.12811,0.298437,0.197852,0.12972,0.299275,0.039112,0.125246,0.380622,0.038909,0.124379,0.298794,-0.10805,0.13241
2.516667,0.30076,0.038319,0.138396,-0.999999,0.000129,-0.001199,-0.001143,-1,0.160333,-0.214087,0.249717,-0.419682,0.138933,-0.885846,-0.14086,-1,0.231555,-0.090842,0.140117,-0.451663,-0.082519,-0.862735,0.211849,-1,0.378153,-0.107691,0.13344,0.226455,-0.107823,0.138643,0.38112,0.197622,0.131001,0.223405,0.038784,0.127784,0.218853,0.195857,0.128118,0.298427,0.197855,0.12973,0.299275,0.039118,0.125193,0.380635,0.038907,0.124351,0.298801,-0.108051,0.132427
2.520833,0.300752,0.038342,0.138356,-0.999999,0.000105,-0.001139,-0.001123,-1,0.160167,-0.21372,0.249092,-0.419086,0.138946,-0.886076,-0.141174,-1,0.231633,-0.090768,0.140042,-0.449437,-0.081021,-0.863456,0.214209,-1,0.378148,-0.107669,0.133427,0.226463,-0.107775,0.138739,0.381105,0.197638,0.131001,0.223412,0.038793,0.127731,0.218853,0.195874,0.128116,0.298415,0.197868,0.129713,0.299264,0.039142,0.125136,0.380641,0.038922,0.124315,0.298809,-0.108043,0.132417
2.525000,0.300759,0.038388,0.138133,-0.999999,-6.1e-05,-0.000561,-0.001045,-1,0.160122,-0.213312,0.248471,-0.41887,0.139018,-0.88612,-0.141472,-1,0.23166,-0.090713,0.140001,-0.447336,-0.080023,-0.864076,0.216471,-1,0.378126,-0.107636,0.133393,0.226503,-0.107766,0.138822,0.381077,0.197671,0.130967,0.223425,0.038803,0.127813,0.218857,0.195867,0.128102,0.298393,0.197894,0.129679,0.299238,0.039178,0.125122,0.38064,0.038926,0.124297,0.29881,-0.108037,0.132411
2.529167,0.30073,0.038419,0.138145,-0.999999,-7.6e-05,-0.00062,-0.00104,-1,0.160083,-0.212897,0.247858,-0.418712,0.138826,-0.886165,-0.141839,-1,0.231705,-0.090667,0.139988,-0.445561,-0.07889,-0.86454,0.218681,-1,0.378093,-0.107609,0.133373,0.226522,-0.107766,0.138914,0.381044,0.197701,0.130943,0.223412,0.038824,0.127921,0.218857,0.195893,0.128121,0.298359,0.197917,0.129645,0.299212,0.039205,0.12516,0.380626,0.038929,0.124328,0.298797,-0.108038,0.1324
2.533333,0.300701,0.038452,0.138076,-0.999999,-7e-05,-0.000499,-0.00101,-1,0.159973,-0.212442,0.247212,-0.418291,0.138563,-0.886322,-0.142357,-1,0.231682,-0.090613,0.139936,-0.443971,-0.078655,-0.864928,0.220459,-1,0.37805,-0.107578,0.133335,0.226528,-0.107779,0.138994,0.380993,0.197726,0.130902,0.223383,0.038826,0.128073,0.218829,0.195893,0.12811,0.298317,0.197937,0.129618,0.299163,0.039236,0.12522,0.380597,0.038943,0.124374,0.298775,-0.108024,0.132388
2.537500,0.300647,0.038463,0.13808,-0.999999,-8.2e-05,-0.000524,-0.001014,-1,0.15945,-0.212182,0.246294,-0.416451,0.138445,-0.887142,-0.142758,-1,0.231752,-0.090515,0.139997,-0.442694,-0.077785,-0.865192,0.222295,-1,0.377994,-0.107569,0.13331,0.226492,-0.107787,0.13901,0.380936,0.197741,0.130885,0.223334,0.03883,0.128115,0.218782,0.195896,0.128112,0.298268,0.197929,0.129561,0.29911,0.039243,0.125241,0.380562,0.038946,0.124409,0.298731,-0.108028,0.132381
2.541667,0.300594,0.038462,0.138041,-0.999999,-0.00013,-0.000447,-0.001071,-1,0.159313,-0.21177,0.245645,-0.415868,0.138407,-0.887356,-0.143166,-1,0.231747,-0.090519,0.140011,-0.441842,-0.078261,-0.865243,0.223619,-1,0.377954,-0.107554,0.133292,0.226459,-0.107782,0.139023,0.380895,0.197756,0.130875,0.2233,0.038837,0.128172,0.218754,0.195904,0.128113,0.298229,0.197938,0.129551,0.299056,0.039258,0.125253,0.380538,0.038947,0.124422,0.298699,-0.108016,0.132379
2.545833,0.300571,0.038463,0.13804,-0.999999,-0.000119,-0.000435,-0.001068,-1,0.159372,-0.21125,0.245127,-0.415817,0.138515,-0.8873,-0.143556,-1,0.231742,-0.090533,0.140032,-0.441173,-0.078972,-0.865203,0.224842,-1,0.377925,-0.107554,0.133309,0.226448,-0.107767,0.139041,0.380878,0.197762,0.130871,0.22328,0.038833,0.128184,0.218729,0.195905,0.128125,0.298208,0.197935,0.129549,0.299035,0.039256,0.125261,0.380509,0.038945,0.124423,0.29865,-0.107903,0.13249
2.550000,0.300577,0.038479,0.138055,-0.999999,-8.6e-05,-0.000461,-0.000999,-1,0.159268,-0.210876,0.244463,-0.415102,0.138487,-0.887587,-0.143876,-1,0.231776,-0.090543,0.14005,-0.440764,-0.07971,-0.865083,0.225845,-1,0.377916,-0.107558,0.133305,0.226421,-0.107773,0.139023,0.380872,0.197765,0.130878,0.223284,0.038827,0.128225,0.218729,0.195898,0.128118,0.298206,0.197939,0.12958,0.299024,0.039248,0.125272,0.380508,0.038941,0.124412,0.298634,-0.107907,0.132486
2.554167,0.300596,0.038455,0.138048,-0.999999,-5.3e-05,-0.000421,-0.000994,-1,0.159031,-0.210505,0.243778,-0.41387,0.138506,-0.888087,-0.144325,-1,0.231785,-0.090591,0.140109,-0.440571,-0.080678,-0.8648,0.226958,-1,0.377929,-0.107577,0.133341,0.226429,-0.107782,0.139048,0.380896,0.197739,0.130903,0.223283,0.038811,0.128231,0.218733,0.195887,0.128104,0.298228,0.197945,0.129645,0.299041,0.039234,0.12529,0.380503,0.038931,0.124397,0.298647,-0.107928,0.132516
2.558333,0.300623,0.038449,0.138097,-0.999999,-4.8e-05,-0.000491,-0.000982,-1,0.158903,-0.210115,0.243123,-0.412929,0.138445,-0.888467,-0.144738,-1,0.231806,-0.090631,0.140162,-0.440378,-0.081492,-0.864503,0.22817,-1,0.377973,-0.107591,0.133366,0.226429,-0.107796,0.139024,0.380924,0.197725,0.13093,0.223307,0.038809,0.128271,0.218747,0.195877,0.128106,0.298261,0.197937,0.12966,0.299071,0.039217,0.125317,0.380518,0.038918,0.124386,0.298677,-0.107942,0.132532
2.562500,0.300659,0.038427,0.138139,-0.999999,-5.1e-05,-0.000541,-0.000997,-1,0.158597,-0.20974,0.242388,-0.41143,0.138371,-0.8891,-0.145189,-1,0.231839,-0.090648,0.140201,-0.440559,-0.082982,-0.86405,0.228998,-1,0.378013,-0.107615,0.13338,0.226435,-0.107804,0.139023,0.380978,0.197708,0.130961,0.223318,0.038808,0.128322,0.218773,0.195878,0.128105,0.298299,0.197928,0.129693,0.299117,0.03921,0.125342,0.380529,0.038926,0.124407,0.298727,-0.107963,0.132554
2.566667,0.300691,0.038426,0.138201,-0.999999,-3.2e-05,-0.000631,-0.001009,-1,0.158495,-0.209353,0.241774,-0.410559,0.138411,-0.889437,-0.145553,-1,0.231839,-0.090624,0.140204,-0.440633,-0.084084,-0.863618,0.230078,-1,0.378051,-0.107632,0.133407,0.22642,-0.107811,0.139009,0.381018,0.197703,0.130981,0.223329,0.038822,0.128388,0.218778,0.195889,0.128107,0.298331,0.197922,0.129703,0.299148,0.039191,0.125388,0.38059,0.038981,0.124621,0.298755,-0.107992,0.132586
2.570833,0.300682,0.038381,0.138385,-0.999999,0.000105,-0.001157,-0.001111,-1,0.158474,-0.208923,0.241212,-0.409955,0.138399,-0.889651,-0.145955,-1,0.231667,-0.090467,0.139916,-0.440851,-0.086778,-0.86318,0.230304,-1,0.378077,-0.107649,0.133414,0.226423,-0.107817,0.139027,0.381046,0.197691,0.131004,0.223323,0.038828,0.128433,0.218775,0.1959,0.128108,0.298362,0.197925,0.129724,0.299171,0.039172,0.125449,0.380622,0.038962,0.124673,0.298782,-0.108011,0.132591
2.575000,0.300696,0.038378,0.138406,-0.999999,0.000101,-0.001219,-0.001138,-1,0.158345,-0.208534,0.240556,-0.409023,0.138331,-0.890041,-0.146261,-1,0.231634,-0.090431,0.139864,-0.441007,-0.087755,-0.86265,0.231616,-1,0.378099,-0.107653,0.133427,0.226417,-0.107819,0.139001,0.381059,0.197696,0.131002,0.223338,0.038834,0.128531,0.218768,0.195913,0.128106,0.298376,0.197929,0.129712,0.299189,0.039176,0.125491,0.380644,0.038956,0.124702,0.298797,-0.10801,0.132577
2.579167,0.300711,0.038375,0.13842,-0.999999,0.000124,-0.001269,-0.001152,-1,0.158217,-0.208101,0.239954,-0.408189,0.138154,-0.89037,-0.146755,-1,0.231647,-0.090383,0.139874,-0.441412,-0.088416,-0.861974,0.233107,-1,0.37812,-0.107658,0.133421,0.226437,-0.107834,0.13904,0.381076,0.197693,0.130993,0.223361,0.038847,0.128663,0.218787,0.195918,0.128082,0.29839,0.197934,0.129711,0.299212,0.039178,0.125545,0.380652,0.038953,0.124707,0.298816,-0.108015,0.132563
2.583333,0.300717,0.038394,0.138379,-0.999999,0.000117,-0.001225,-0.001121,-1,0.158295,-0.207606,0.239401,-0.407962,0.137889,-0.89044,-0.147209,-1,0.231486,-0.089914,0.139094,-0.442727,-0.095821,-0.861398,0.229792,-1,0.378115,-0.107642,0.133389,0.226453,-0.107828,0.13903,0.381076,0.197704,0.130987,0.223375,0.038846,0.128688,0.218808,0.195917,0.128062,0.29839,0.197946,0.129694,0.299212,0.039192,0.125544,0.380646,0.038965,0.124692,0.298823,-0.108005,0.132536
2.587500,0.300718,0.038418,0.138179,-0.999999,-3.5e-05,-0.000661,-0.001052,-1,0.158359,-0.207111,0.238909,-0.407774,0.137851,-0.890462,-0.147632,-1,0.231474,-0.089898,0.139122,-0.443236,-0.096661,-0.860675,0.231166,-1,0.378093,-0.107627,0.133387,0.226465,-0.10781,0.139019,0.381043,0.197704,0.130964,0.223366,0.038834,0.12871,0.218795,0.195914,0.128053,0.298354,0.19794,0.129665,0.299179,0.0392,0.125529,0.38062,0.038986,0.124684,0.298802,-0.108005,0.132513
2.591667,0.300677,0.038436,0.138145,-0.999999,-4.5e-05,-0.000591,-0.00103,-1,0.15836,-0.206627,0.238382,-0.407513,0.13763,-0.890558,-0.147976,-1,0.231457,-0.089866,0.139138,-0.443926,-0.097613,-0.859878,0.232403,-1,0.378043,-0.107612,0.133361,0.226448,-0.107813,0.139026,0.380988,0.197721,0.13095,0.223345,0.038822,0.12869,0.218773,0.195907,0.128061,0.298304,0.197953,0.129655,0.29913,0.039215,0.125505,0.380563,0.039006,0.124652,0.298757,-0.10798,0.132498
2.595833,0.30064,0.038449,0.138122,-0.999999,-3.1e-05,-0.000543,-0.001018,-1,0.158308,-0.20616,0.237835,-0.407116,0.137483,-0.890714,-0.148269,-1,0.231402,-0.089863,0.139119,-0.444473,-0.098418,-0.859143,0.233733,-1,0.378008,-0.107611,0.133365,0.226445,-0.107811,0.139034,0.380942,0.197731,0.130922,0.223327,0.03882,0.128666,0.218758,0.195897,0.128063,0.298264,0.197957,0.129654,0.299086,0.039217,0.125478,0.38053,0.039026,0.124638,0.298713,-0.107964,0.1325
2.600000,0.300624,0.038463,0.138076,-0.999999,-3.7e-05,-0.000479,-0.001005,-1,0.1585,-0.205633,0.237451,-0.407368,0.137332,-0.890549,-0.148705,-1,0.231372,-0.089847,0.139126,-0.445234,-0.099594,-0.858364,0.234646,-1,0.377978,-0.107583,0.133335,0.22645,-0.107793,0.139014,0.380912,0.197743,0.1309,0.223325,0.038815,0.128649,0.218758,0.195901,0.12806,0.298246,0.197966,0.129612,0.299067,0.039228,0.125446,0.380507,0.039037,0.124611,0.298685,-0.107949,0.132479
2.604167,0.300633,0.03847,0.138001,-0.999999,-4e-05,-0.000375,-0.000988,-1,0.158604,-0.205139,0.237032,-0.407356,0.137293,-0.890492,-0.149117,-1,0.231365,-0.089866,0.139171,-0.446321,-0.10092,-0.857428,0.235435,-1,0.377973,-0.107572,0.133308,0.22643,-0.107816,0.138984,0.380917,0.197754,0.13087,0.22334,0.038827,0.128664,0.218778,0.195911,0.128045,0.298254,0.197975,0.129585,0.299071,0.039245,0.125437,0.380508,0.039042,0.124586,0.298684,-0.107941,0.132444
2.608333,0.300656,0.038488,0.13798,-1.0,-4e-05,-0.000384,-0.000966,-1,0.158522,-0.204736,0.236446,-0.406704,0.137369,-0.890736,-0.149366,-1,0.23134,-0.089866,0.139169,-0.447522,-0.102763,-0.856533,0.235614,-1,0.377985,-0.107565,0.133281,0.226418,-0.107801,0.138919,0.380939,0.197766,0.130836,0.223369,0.038839,0.128679,0.218801,0.195924,0.128029,0.298271,0.197983,0.129558,0.299099,0.039254,0.125437,0.380531,0.039044,0.124558,0.298698,-0.107936,0.132421
2.612500,0.300702,0.038496,0.13799,-1.0,-2.1e-05,-0.000431,-0.000918,-1,0.15849,-0.204316,0.235975,-0.406148,0.13725,-0.890951,-0.149709,-1,0.231301,-0.089894,0.139203,-0.448993,-0.104728,-0.855515,0.235652,-1,0.378022,-0.107584,0.133269,0.226418,-0.10781,0.138886,0.380979,0.197757,0.13083,0.223378,0.038856,0.128713,0.218819,0.195929,0.128018,0.298293,0.197981,0.129543,0.299126,0.039245,0.125445,0.380551,0.039038,0.12456,0.298732,-0.107957,0.132414
2.616667,0.300701,0.038461,0.138023,-0.999999,-4.9e-05,-0.000485,-0.000994,-1,0.158391,-0.203881,0.235521,-0.405437,0.137285,-0.891205,-0.150091,-1,0.231214,-0.089898,0.139167,-0.450674,-0.107563,-0.85452,0.234773,-1,0.378043,-0.107595,0.133277,0.226377,-0.107825,0.138806,0.381008,0.197756,0.130849,0.223378,0.038851,0.128741,0.218817,0.195937,0.128025,0.298318,0.197984,0.129555,0.299146,0.039239,0.125459,0.38057,0.039027,0.124566,0.298754,-0.107973,0.132418
2.620833,0.300696,0.038437,0.138018,-0.999999,-5.3e-05,-0.000434,-0.001018,-1,0.158354,-0.203467,0.23514,-0.404987,0.137391,-0.891351,-0.150341,-1,0.231069,-0.089942,0.139119,-0.452587,-0.110783,-0.853426,0.233573,-1,0.378044,-0.107613,0.133319,0.22633,-0.107839,0.138749,0.381017,0.197748,0.130883,0.223357,0.038852,0.128766,0.218789,0.195946,0.128036,0.298329,0.197977,0.129571,0.299137,0.039222,0.125502,0.380573,0.039009,0.1246,0.298755,-0.10799,0.132455
2.625000,0.300679,0.03844,0.13811,-0.999999,-5.5e-05,-0.00059,-0.001036,-1,0.158299,-0.202958,0.234776,-0.404539,0.137643,-0.891445,-0.150759,-1,0.230921,-0.089994,0.139085,-0.454817,-0.114318,-0.852235,0.23188,-1,0.378042,-0.107613,0.133337,0.226293,-0.107838,0.138727,0.38101,0.197739,0.130908,0.223324,0.038864,0.128764,0.218761,0.195943,0.128036,0.298316,0.19798,0.129609,0.299117,0.039214,0.125539,0.380562,0.039011,0.124627,0.298803,-0.108001,0.132559
2.629167,0.300655,0.038407,0.138169,-0.999999,-6.1e-05,-0.000647,-0.001097,-1,0.158248,-0.202464,0.234444,-0.404154,0.137947,-0.891512,-0.151115,-1,0.230801,-0.090024,0.139066,-0.457415,-0.118399,-0.850941,0.229463,-1,0.378035,-0.107622,0.133377,0.226263,-0.107845,0.138688,0.381004,0.197726,0.130951,0.223314,0.038854,0.128782,0.218743,0.195941,0.128044,0.298316,0.197965,0.129648,0.299115,0.039215,0.125585,0.380555,0.039,0.124656,0.298811,-0.108017,0.13263
2.633333,0.300624,0.038386,0.138347,-0.999999,0.000102,-0.001135,-0.001137,-1,0.15818,-0.201962,0.234096,-0.403791,0.138256,-0.891573,-0.151445,-1,0.23068,-0.090092,0.13903,-0.460165,-0.122575,-0.849595,0.22674,-1,0.378032,-0.107625,0.133404,0.226258,-0.107853,0.138642,0.380992,0.19771,0.130977,0.223312,0.038828,0.12882,0.218745,0.195921,0.128053,0.298312,0.197949,0.129677,0.299117,0.039212,0.125615,0.380554,0.039,0.124672,0.298834,-0.108043,0.132699
2.637500,0.300635,0.038385,0.138396,-0.999999,0.000142,-0.001189,-0.001073,-1,0.158083,-0.201449,0.233729,-0.403344,0.138486,-0.891679,-0.151803,-1,0.230536,-0.090176,0.138962,-0.463276,-0.127387,-0.848103,0.223314,-1,0.37803,-0.107643,0.133428,0.226251,-0.107852,0.138603,0.380991,0.197687,0.131004,0.223307,0.038809,0.128846,0.218744,0.195907,0.128071,0.298311,0.197925,0.129725,0.299105,0.039194,0.12566,0.380557,0.038981,0.124689,0.298845,-0.108055,0.132753
2.641667,0.30065,0.038395,0.138232,-0.999999,-1.3e-05,-0.000619,-0.001026,-1,0.158214,-0.200919,0.233446,-0.403529,0.138597,-0.891533,-0.152067,-1,0.230363,-0.090289,0.13891,-0.466562,-0.132526,-0.846497,0.219543,-1,0.378013,-0.10764,0.133445,0.226254,-0.107854,0.138581,0.380982,0.197681,0.131027,0.223312,0.038813,0.128838,0.218736,0.195893,0.12808,0.298297,0.197918,0.129752,0.299091,0.039186,0.125669,0.380547,0.038979,0.124707,0.298666,-0.108067,0.132394
2.645833,0.300643,0.038402,0.138254,-0.999999,-1.8e-05,-0.00065,-0.00103,-1,0.158142,-0.200452,0.233092,-0.403084,0.138836,-0.891659,-0.152287,-1,0.230357,-0.090906,0.139863,-0.469045,-0.129349,-0.845061,0.221671,-1,0.378009,-0.107638,0.133454,0.226215,-0.107854,0.138515,0.380971,0.197684,0.131048,0.223289,0.038827,0.1288,0.218715,0.195916,0.128106,0.298287,0.197923,0.129764,0.299088,0.039192,0.125674,0.380544,0.038983,0.124711,0.298655,-0.10805,0.132415
2.650000,0.300634,0.038428,0.138242,-0.999999,-3.4e-05,-0.000635,-0.001024,-1,0.158274,-0.199898,0.232867,-0.403372,0.139044,-0.891448,-0.152576,-1,0.230053,-0.090424,0.138883,-0.47374,-0.14271,-0.843055,0.21086,-1,0.378002,-0.107615,0.133447,0.2262,-0.107839,0.138481,0.380962,0.197714,0.131035,0.22328,0.038847,0.128765,0.218713,0.195946,0.128126,0.298281,0.197946,0.129751,0.299084,0.039221,0.125652,0.380525,0.039008,0.124696,0.298655,-0.108018,0.132419
2.654167,0.300628,0.038465,0.138298,-0.999999,-0.000104,-0.000767,-0.001015,-1,0.158328,-0.199387,0.232583,-0.403409,0.139265,-0.891365,-0.15276,-1,0.229907,-0.090444,0.138827,-0.477445,-0.147914,-0.841304,0.205852,-1,0.377997,-0.107586,0.133428,0.226183,-0.107841,0.138453,0.380955,0.197734,0.131019,0.223284,0.038867,0.128743,0.218712,0.195974,0.128147,0.298269,0.197972,0.129732,0.299076,0.039236,0.125622,0.38052,0.039027,0.12466,0.298658,-0.107995,0.132441
2.658333,0.300628,0.0385,0.138281,-0.999999,-0.00012,-0.00077,-0.001006,-1,0.158347,-0.198807,0.232237,-0.403362,0.139661,-0.891283,-0.152997,-1,0.229744,-0.090533,0.138775,-0.481059,-0.152734,-0.839546,0.20104,-1,0.377992,-0.107562,0.133407,0.226205,-0.107824,0.138428,0.38095,0.197768,0.130978,0.223285,0.038901,0.128692,0.218711,0.195999,0.128151,0.298251,0.198009,0.129692,0.299073,0.039265,0.125579,0.380518,0.03904,0.124621,0.298673,-0.107974,0.13244
2.662500,0.300624,0.038533,0.138225,-0.999999,-0.000118,-0.000677,-0.000995,-1,0.158429,-0.19828,0.231944,-0.403509,0.139961,-0.89115,-0.153111,-1,0.22961,-0.090624,0.138755,-0.484678,-0.156938,-0.837811,0.196291,-1,0.377985,-0.107536,0.133373,0.226196,-0.10783,0.138349,0.380942,0.197803,0.130952,0.223297,0.038911,0.128675,0.218739,0.196006,0.128146,0.298245,0.198031,0.129653,0.299067,0.039283,0.125547,0.380507,0.039063,0.124584,0.298678,-0.107955,0.132447
2.666667,0.300613,0.038567,0.138201,-0.999999,-0.000125,-0.000652,-0.000981,-1,0.15854,-0.197748,0.231711,-0.403755,0.140156,-0.89098,-0.153272,-1,0.229459,-0.090709,0.138728,-0.48821,-0.160997,-0.836129,0.191361,-1,0.377972,-0.107507,0.133365,0.226191,-0.107822,0.13827,0.38092,0.197833,0.130929,0.223293,0.038911,0.128629,0.218736,0.196021,0.128161,0.298236,0.198067,0.129641,0.299047,0.039305,0.125526,0.380489,0.039091,0.124569,0.29868,-0.10795,0.132432
2.670833,0.30059,0.038569,0.138195,-0.999999,-0.000119,-0.000619,-0.000985,-1,0.158516,-0.19724,0.231468,-0.403696,0.140534,-0.890922,-0.153419,-1,0.22929,-0.09072,0.138588,-0.491513,-0.164587,-0.834611,0.186414,-1,0.377941,-0.107497,0.133364,0.226141,-0.107836,0.138149,0.380886,0.197839,0.130933,0.223274,0.038908,0.128558,0.218718,0.196009,0.12817,0.298201,0.198067,0.12966,0.299022,0.039313,0.125506,0.380467,0.039098,0.124566,0.298675,-0.107959,0.132444
