Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.200000,0.300423,0.038701,0.137595,-1.0,0.000232,0.000693,-0.000501,-1,0.178251,0.299046,0.262327,-0.491002,-0.354985,-0.769487,0.201973,-1,0.104921,0.037667,0.31955,-0.564686,0.250656,-0.774903,-0.133519,-1,0.380584,0.039127,0.12468,0.225713,-0.107774,0.132245,0.377984,-0.107457,0.133044,0.223246,0.038992,0.127494,0.298639,-0.107878,0.132509,0.299143,0.039382,0.12558,0.218723,0.195918,0.127911,0.298355,0.19806,0.13008,0.381031,0.197805,0.130651
1.204167,0.300433,0.038718,0.137544,-1.0,0.000258,0.00079,-0.000489,-1,0.178247,0.299184,0.261967,-0.490577,-0.355128,-0.769655,0.202113,-1,0.105958,0.039182,0.318503,-0.56382,0.251729,-0.775042,-0.134348,-1,0.380597,0.039137,0.124688,0.225707,-0.107767,0.132273,0.377977,-0.107464,0.133069,0.223256,0.03898,0.127515,0.298638,-0.107893,0.132534,0.299163,0.0394,0.125589,0.218712,0.195926,0.127901,0.298364,0.198091,0.130097,0.38105,0.197829,0.130669
1.208333,0.300435,0.038809,0.138168,-1.0,6.3e-05,-0.000479,-0.000396,-1,0.178219,0.299356,0.261544,-0.49,-0.355356,-0.769902,0.20217,-1,0.106975,0.040695,0.317482,-0.562998,0.252707,-0.775163,-0.135258,-1,0.380605,0.039131,0.124684,0.225701,-0.107781,0.132274,0.377975,-0.107475,0.133075,0.223263,0.038976,0.127517,0.298632,-0.107902,0.132539,0.299175,0.039409,0.125579,0.218709,0.195923,0.127898,0.29839,0.198108,0.130084,0.381066,0.197833,0.130663
1.212500,0.300418,0.038818,0.138168,-1.0,6.2e-05,-0.000477,-0.000388,-1,0.178212,0.299462,0.261194,-0.489666,-0.355503,-0.769989,0.20239,-1,0.10799,0.042209,0.316487,-0.562263,0.253801,-0.775211,-0.135991,-1,0.380594,0.039143,0.124684,0.225678,-0.107765,0.132274,0.377949,-0.107468,0.13308,0.223253,0.038989,0.127501,0.298613,-0.107894,0.132535,0.29916,0.039416,0.125579,0.218683,0.195949,0.127874,0.298382,0.19812,0.130072,0.381056,0.197841,0.130654
1.216667,0.300379,0.038814,0.138135,-1.0,6.3e-05,-0.000416,-0.000385,-1,0.1782,0.299572,0.260847,-0.489361,-0.355715,-0.770046,0.20254,-1,0.108921,0.043997,0.315973,-0.561663,0.252373,-0.775504,-0.139414,-1,0.380556,0.039145,0.124669,0.225649,-0.107769,0.132244,0.377919,-0.107478,0.133061,0.223216,0.038995,0.127485,0.298574,-0.107889,0.132524,0.29912,0.039414,0.125568,0.218641,0.195956,0.127863,0.29835,0.198125,0.130069,0.381025,0.197843,0.130644
1.220833,0.300312,0.038832,0.138179,-1.0,4.2e-05,-0.000489,-0.000372,-1,0.178151,0.299704,0.260505,-0.489038,-0.355963,-0.770095,0.202696,-1,0.109858,0.045472,0.314962,-0.560822,0.253097,-0.775708,-0.140347,-1,0.380489,0.039157,0.124668,0.225582,-0.107753,0.132247,0.377862,-0.107455,0.133067,0.223143,0.039025,0.127463,0.298504,-0.107866,0.132508,0.299043,0.039426,0.125562,0.218575,0.195979,0.127838,0.298287,0.19814,0.130082,0.380959,0.197842,0.130651
1.225000,0.300258,0.038815,0.138177,-1.0,4e-05,-0.000453,-0.000363,-1,0.178111,0.299844,0.260153,-0.488691,-0.356198,-0.770189,0.202764,-1,0.11065,0.046997,0.313836,-0.559279,0.25378,-0.776324,-0.141858,-1,0.38044,0.039155,0.124681,0.225543,-0.107748,0.132237,0.377799,-0.107448,0.133049,0.223084,0.03904,0.12743,0.29844,-0.107861,0.132492,0.29898,0.03942,0.12557,0.218524,0.195984,0.127837,0.298219,0.198126,0.130078,0.380894,0.197817,0.13065
1.229167,0.300212,0.038812,0.138175,-1.0,4.1e-05,-0.000422,-0.000354,-1,0.178064,0.300004,0.259785,-0.488277,-0.35649,-0.7703,0.202826,-1,0.111573,0.048463,0.312825,-0.558418,0.255275,-0.776392,-0.142196,-1,0.380393,0.039163,0.124681,0.225512,-0.107736,0.132222,0.377758,-0.107422,0.13304,0.22303,0.039064,0.127386,0.298393,-0.107825,0.132473,0.298927,0.039423,0.125575,0.218496,0.195998,0.127838,0.298179,0.198136,0.130074,0.380843,0.197829,0.130655
1.233333,0.300201,0.038821,0.138158,-1.0,3.6e-05,-0.000401,-0.000341,-1,0.178079,0.300089,0.259455,-0.488061,-0.356638,-0.770297,0.203097,-1,0.112774,0.04979,0.312055,-0.559368,0.257377,-0.775266,-0.140807,-1,0.380378,0.03917,0.124667,0.225506,-0.107732,0.132205,0.377742,-0.107406,0.133012,0.223017,0.039082,0.127364,0.298386,-0.107813,0.132454,0.298915,0.039411,0.125551,0.218508,0.195986,0.127844,0.29816,0.198143,0.13005,0.380829,0.197826,0.130638
1.237500,0.300215,0.038763,0.137546,-1.0,0.000218,0.000805,-0.000431,-1,0.178125,0.300207,0.259137,-0.487837,-0.356747,-0.770329,0.203323,-1,0.113724,0.051213,0.311008,-0.558513,0.258394,-0.775459,-0.141278,-1,0.380373,0.039193,0.124641,0.225504,-0.107721,0.132195,0.377742,-0.107383,0.132988,0.223018,0.039102,0.127349,0.298389,-0.107794,0.132428,0.298922,0.039446,0.125529,0.218523,0.195992,0.127826,0.298163,0.198177,0.130035,0.380825,0.197857,0.130614
1.241667,0.300246,0.038782,0.137527,-1.0,0.000214,0.000816,-0.000422,-1,0.178214,0.300284,0.258862,-0.487738,-0.356755,-0.770311,0.203612,-1,0.114705,0.052572,0.309962,-0.557793,0.259781,-0.775499,-0.14136,-1,0.3804,0.039198,0.124642,0.225532,-0.107719,0.13219,0.377766,-0.10737,0.132986,0.223035,0.039104,0.127338,0.298405,-0.107792,0.132416,0.29895,0.039458,0.125517,0.218553,0.195968,0.127837,0.298184,0.198191,0.13002,0.380843,0.197873,0.130601
1.245833,0.300252,0.038896,0.138191,-1.0,1.3e-05,-0.000526,-0.000335,-1,0.178284,0.300421,0.258576,-0.487493,-0.356835,-0.770384,0.203783,-1,0.115687,0.053962,0.308995,-0.556973,0.260342,-0.77576,-0.142126,-1,0.380426,0.03921,0.124645,0.225543,-0.107717,0.132195,0.377784,-0.107376,0.133004,0.223058,0.039107,0.12736,0.298427,-0.107783,0.132428,0.298971,0.039472,0.125523,0.218571,0.195969,0.127846,0.298206,0.198204,0.130029,0.380866,0.197898,0.130615
1.250000,0.300312,0.038795,0.137508,-1.0,0.000209,0.000889,-0.000438,-1,0.178342,0.300594,0.258249,-0.487135,-0.356895,-0.770571,0.203827,-1,0.116632,0.055319,0.307949,-0.556082,0.261527,-0.775954,-0.142382,-1,0.380454,0.039205,0.124654,0.225566,-0.10773,0.132216,0.377812,-0.107383,0.133015,0.223085,0.039086,0.127377,0.298455,-0.107791,0.132452,0.299013,0.039473,0.125537,0.218597,0.195964,0.127867,0.298251,0.198215,0.130032,0.380907,0.197907,0.130615
1.254167,0.300343,0.038801,0.13755,-1.0,0.000217,0.000759,-0.000439,-1,0.178379,0.300755,0.25795,-0.48677,-0.356858,-0.770775,0.203992,-1,0.117561,0.056684,0.306897,-0.555133,0.26253,-0.776211,-0.142836,-1,0.380486,0.039209,0.124667,0.225585,-0.107728,0.132229,0.377843,-0.10739,0.133025,0.223126,0.039074,0.127414,0.298492,-0.1078,0.132468,0.29905,0.03948,0.125546,0.218614,0.195968,0.127882,0.298293,0.198224,0.130052,0.380931,0.197919,0.130631
1.258333,0.300384,0.038779,0.137546,-1.0,0.000221,0.000773,-0.000461,-1,0.178429,0.300917,0.257633,-0.486338,-0.356879,-0.771016,0.204074,-1,0.118507,0.058003,0.305848,-0.55426,0.263243,-0.77649,-0.143396,-1,0.380531,0.03919,0.124666,0.225628,-0.107739,0.132225,0.377899,-0.107414,0.133044,0.223169,0.039049,0.127443,0.298546,-0.10782,0.132477,0.299097,0.039457,0.125556,0.218658,0.195953,0.127885,0.298346,0.198205,0.130062,0.380986,0.197896,0.130636
1.262500,0.300401,0.038866,0.138271,-1.0,2.2e-05,-0.000679,-0.000362,-1,0.178489,0.30106,0.257364,-0.486007,-0.356957,-0.771151,0.204221,-1,0.119469,0.059022,0.304239,-0.553036,0.266909,-0.776576,-0.140855,-1,0.380571,0.03918,0.124681,0.225677,-0.10773,0.132238,0.377942,-0.10741,0.13305,0.223221,0.039039,0.127482,0.298599,-0.107824,0.132504,0.299134,0.039446,0.12557,0.218689,0.195959,0.127897,0.298373,0.198183,0.130088,0.381021,0.197867,0.130664
1.266667,0.300438,0.038727,0.137521,-1.0,0.00023,0.00085,-0.000493,-1,0.178516,0.301216,0.257053,-0.485599,-0.356989,-0.77136,0.204342,-1,0.120409,0.060261,0.303157,-0.552175,0.267955,-0.776818,-0.140916,-1,0.380589,0.039155,0.124683,0.225716,-0.107755,0.132246,0.377985,-0.10743,0.13305,0.223261,0.039022,0.127499,0.298645,-0.107848,0.132518,0.299164,0.039417,0.125582,0.218726,0.195941,0.127904,0.2984,0.198139,0.130085,0.38104,0.197838,0.130665
1.270833,0.300427,0.038716,0.137526,-1.0,0.00023,0.000835,-0.000495,-1,0.178515,0.301458,0.256711,-0.485083,-0.357053,-0.771668,0.204294,-1,0.121302,0.061551,0.302102,-0.551403,0.269044,-0.776971,-0.141019,-1,0.380588,0.039141,0.124694,0.225723,-0.107743,0.132274,0.377991,-0.107432,0.133063,0.223259,0.039021,0.127527,0.298651,-0.107854,0.132531,0.299152,0.039403,0.125595,0.218719,0.195954,0.127915,0.298387,0.198125,0.130108,0.381032,0.197817,0.130675
1.275000,0.300409,0.038708,0.13757,-1.0,0.000222,0.000756,-0.000507,-1,0.178522,0.301635,0.256409,-0.484722,-0.357078,-0.771859,0.204387,-1,0.122133,0.063119,0.30155,-0.550577,0.266748,-0.777725,-0.144409,-1,0.380577,0.03914,0.124699,0.225727,-0.107746,0.132271,0.377991,-0.107438,0.133077,0.223258,0.039006,0.127528,0.298649,-0.107863,0.132541,0.299135,0.039388,0.125601,0.218717,0.195949,0.127916,0.29837,0.198109,0.130113,0.381026,0.197796,0.130672
1.279167,0.300393,0.038717,0.137549,-1.0,0.0002,0.000805,-0.000497,-1,0.178566,0.301784,0.256176,-0.484562,-0.357165,-0.771877,0.204546,-1,0.123015,0.064078,0.299933,-0.549493,0.269953,-0.777838,-0.141953,-1,0.380555,0.039143,0.124705,0.225705,-0.10774,0.132274,0.377966,-0.107427,0.133068,0.223232,0.039013,0.12752,0.298623,-0.107852,0.132541,0.29911,0.039393,0.125594,0.218692,0.195955,0.127927,0.298353,0.198122,0.130112,0.380993,0.197817,0.130687
1.283333,0.300383,0.038718,0.137529,-1.0,0.000173,0.000808,-0.000501,-1,0.178617,0.30188,0.255942,-0.48449,-0.357113,-0.771857,0.204883,-1,0.123852,0.06539,0.29889,-0.548782,0.270642,-0.778018,-0.142406,-1,0.380546,0.039143,0.124678,0.225692,-0.107746,0.132255,0.377952,-0.107436,0.133064,0.223216,0.039013,0.127498,0.298611,-0.107858,0.132517,0.299101,0.039403,0.125568,0.21869,0.195935,0.12791,0.29834,0.198125,0.130094,0.380991,0.19782,0.130653
1.287500,0.300382,0.038741,0.137465,-0.999999,0.00019,0.000888,-0.000477,-1,0.178678,0.302013,0.25571,-0.484439,-0.357112,-0.771813,0.205172,-1,0.12467,0.066681,0.297791,-0.547807,0.270895,-0.778505,-0.14301,-1,0.380533,0.039163,0.124658,0.225663,-0.107735,0.132238,0.377928,-0.107425,0.133043,0.223199,0.039034,0.127463,0.298585,-0.107837,0.132496,0.299093,0.039415,0.125544,0.218687,0.195951,0.127916,0.298331,0.198152,0.130075,0.380972,0.197851,0.130625
1.291667,0.300397,0.038754,0.137479,-1.0,0.000238,0.000773,-0.000401,-1,0.178746,0.302132,0.255473,-0.484384,-0.357095,-0.771778,0.205461,-1,0.125492,0.067942,0.296696,-0.547048,0.271793,-0.778709,-0.143107,-1,0.380538,0.039165,0.124637,0.225649,-0.107753,0.132222,0.37792,-0.107433,0.133022,0.223186,0.039032,0.127422,0.298563,-0.107853,0.132465,0.29909,0.039424,0.125504,0.218688,0.195935,0.127897,0.298331,0.198163,0.130033,0.380972,0.197857,0.130597
1.295833,0.300393,0.038886,0.138004,-1.0,1.2e-05,-0.000275,-0.000255,-1,0.178845,0.302276,0.255291,-0.48443,-0.357079,-0.771698,0.205683,-1,0.126316,0.069224,0.29569,-0.546523,0.272593,-0.778764,-0.14329,-1,0.380523,0.039172,0.124619,0.22562,-0.107741,0.132207,0.377892,-0.10743,0.133005,0.223161,0.039051,0.127398,0.298528,-0.107832,0.132429,0.299082,0.039437,0.125496,0.218663,0.195949,0.127886,0.298307,0.198177,0.130022,0.380963,0.197868,0.130594
1.300000,0.300345,0.038854,0.137968,-1.0,-7.4e-05,-0.000186,-0.000384,-1,0.178944,0.302355,0.255136,-0.484576,-0.356961,-0.771558,0.206064,-1,0.127062,0.070802,0.295144,-0.54596,0.27054,-0.779285,-0.146455,-1,0.380491,0.039174,0.124624,0.22559,-0.107759,0.132188,0.377851,-0.107427,0.132994,0.223124,0.039046,0.127369,0.298494,-0.107835,0.132424,0.299046,0.039433,0.125498,0.218632,0.195946,0.127874,0.298292,0.198178,0.130016,0.380942,0.197869,0.130601
1.304167,0.300265,0.038856,0.138035,-1.0,-7e-06,-0.000267,-0.000308,-1,0.179028,0.302449,0.255002,-0.484702,-0.35681,-0.771451,0.206432,-1,0.127806,0.072115,0.294092,-0.545161,0.271052,-0.779572,-0.146962,-1,0.38045,0.039189,0.124625,0.225547,-0.10774,0.132191,0.377805,-0.107415,0.132975,0.223078,0.039066,0.127358,0.29844,-0.107821,0.132407,0.298998,0.039451,0.125505,0.218574,0.195979,0.127867,0.298247,0.198193,0.130021,0.380903,0.197888,0.130605
1.308333,0.300237,0.038858,0.138077,-1.0,-2.8e-05,-0.000337,-0.000308,-1,0.179097,0.30257,0.254824,-0.484692,-0.356748,-0.771411,0.206711,-1,0.128554,0.073443,0.293069,-0.54443,0.271627,-0.779778,-0.147515,-1,0.380438,0.039193,0.124632,0.225533,-0.107736,0.132185,0.377782,-0.107409,0.132982,0.223046,0.039071,0.127349,0.298415,-0.107813,0.132418,0.298972,0.03946,0.125514,0.218535,0.195977,0.127848,0.29822,0.198199,0.13004,0.380879,0.197885,0.130612
1.312500,0.300221,0.038865,0.1381,-1.0,-2.6e-05,-0.00035,-0.000303,-1,0.179152,0.302755,0.254613,-0.484497,-0.356787,-0.77148,0.206844,-1,0.129303,0.074748,0.291939,-0.543622,0.272571,-0.779977,-0.147704,-1,0.380419,0.039201,0.12465,0.225521,-0.107721,0.132196,0.377769,-0.10739,0.132987,0.223028,0.03909,0.127363,0.298404,-0.107796,0.132432,0.298956,0.039461,0.125535,0.218524,0.19599,0.127845,0.298206,0.198197,0.130052,0.380871,0.197881,0.130634
1.316667,0.300237,0.038775,0.137556,-1.0,0.000148,0.000778,-0.000382,-1,0.179182,0.302974,0.25434,-0.484113,-0.356727,-0.771735,0.206898,-1,0.130068,0.076058,0.290893,-0.542984,0.273574,-0.780021,-0.147964,-1,0.380416,0.039196,0.124671,0.225532,-0.107729,0.132212,0.377774,-0.107395,0.133025,0.223045,0.039081,0.127381,0.298419,-0.1078,0.132452,0.298965,0.039456,0.125556,0.21853,0.195979,0.127847,0.298215,0.19818,0.130065,0.380871,0.197871,0.130644
1.320833,0.300248,0.038769,0.137529,-1.0,0.000199,0.000865,-0.000391,-1,0.179233,0.303219,0.254083,-0.483746,-0.356577,-0.772025,0.20693,-1,0.130862,0.077051,0.289281,-0.542047,0.277711,-0.779763,-0.145025,-1,0.380419,0.039199,0.124694,0.225542,-0.107716,0.132246,0.377791,-0.107392,0.133056,0.223065,0.039087,0.12741,0.298426,-0.1078,0.132476,0.298978,0.03947,0.125576,0.218539,0.195994,0.127876,0.298215,0.198188,0.130096,0.380871,0.197871,0.130659
1.325000,0.300252,0.038758,0.137585,-1.0,0.000195,0.000765,-0.000408,-1,0.179304,0.303385,0.253863,-0.483473,-0.35639,-0.772241,0.207086,-1,0.131609,0.078312,0.288091,-0.541056,0.278488,-0.780115,-0.145339,-1,0.380435,0.039185,0.124699,0.22556,-0.107725,0.132254,0.377813,-0.107409,0.13307,0.223089,0.039075,0.127453,0.298455,-0.107811,0.132515,0.29899,0.03945,0.125594,0.218553,0.195974,0.127872,0.298232,0.198172,0.130107,0.38089,0.197851,0.130676
1.329167,0.300268,0.038755,0.137603,-1.0,0.000211,0.000737,-0.000411,-1,0.179412,0.303564,0.253672,-0.483292,-0.356202,-0.772409,0.207203,-1,0.132375,0.07964,0.286965,-0.540298,0.279782,-0.780166,-0.1454,-1,0.380456,0.039183,0.124713,0.225573,-0.10772,0.132274,0.377839,-0.107415,0.133098,0.223124,0.039072,0.127486,0.298483,-0.107814,0.132541,0.299014,0.039452,0.125603,0.218552,0.195986,0.12788,0.298255,0.198166,0.130128,0.380911,0.197841,0.130697
1.333333,0.300294,0.038737,0.137609,-1.0,0.000244,0.000738,-0.000426,-1,0.179447,0.303791,0.253385,-0.482782,-0.355962,-0.772813,0.207297,-1,0.133083,0.080945,0.285796,-0.53924,0.280744,-0.780478,-0.145801,-1,0.38049,0.039154,0.124729,0.225602,-0.107737,0.132292,0.377876,-0.107437,0.133115,0.223154,0.039041,0.127521,0.298525,-0.107846,0.132565,0.299043,0.039426,0.125602,0.218578,0.195974,0.127898,0.298283,0.198153,0.130131,0.38094,0.197825,0.130702
1.337500,0.300298,0.038716,0.137745,-1.0,0.000421,0.000263,-0.000482,-1,0.179538,0.303965,0.253169,-0.482549,-0.355686,-0.773006,0.207595,-1,0.133689,0.082799,0.285259,-0.538121,0.277204,-0.781549,-0.150879,-1,0.380513,0.039153,0.124723,0.225619,-0.107744,0.132302,0.377891,-0.107434,0.133127,0.223188,0.039027,0.127547,0.298555,-0.107855,0.132563,0.299063,0.039418,0.125599,0.218607,0.195972,0.127919,0.298314,0.19814,0.13014,0.380964,0.197822,0.13071
1.341667,0.300364,0.038718,0.137569,-1.0,0.000274,0.000792,-0.000448,-1,0.179698,0.304101,0.252986,-0.482527,-0.355425,-0.77307,0.207854,-1,0.134425,0.084079,0.284049,-0.537166,0.278107,-0.781824,-0.1512,-1,0.380548,0.039139,0.124715,0.225661,-0.107756,0.132305,0.37793,-0.107449,0.133117,0.223228,0.039003,0.127552,0.298592,-0.107873,0.132581,0.299098,0.039408,0.125571,0.218656,0.195954,0.127941,0.298345,0.198139,0.13013,0.380991,0.197817,0.130696
1.345833,0.300391,0.038835,0.138294,-1.0,9.5e-05,-0.000764,-0.000274,-1,0.179853,0.304228,0.252825,-0.48254,-0.355067,-0.773142,0.20817,-1,0.135122,0.085405,0.28278,-0.535962,0.278743,-0.782309,-0.151787,-1,0.380568,0.039149,0.124697,0.225686,-0.107739,0.132284,0.377953,-0.107441,0.133083,0.223244,0.039021,0.12753,0.298621,-0.107854,0.132539,0.299126,0.039426,0.125552,0.218695,0.195964,0.127934,0.298369,0.198147,0.13011,0.381014,0.197833,0.130672
1.350000,0.300421,0.038751,0.137517,-1.0,0.000273,0.00079,-0.000384,-1,0.179986,0.304381,0.25262,-0.482511,-0.354752,-0.773244,0.208396,-1,0.135809,0.086579,0.28134,-0.534768,0.28028,-0.782642,-0.151454,-1,0.380577,0.03916,0.124661,0.225707,-0.107739,0.132236,0.377965,-0.107424,0.13305,0.223243,0.039025,0.127479,0.298631,-0.107836,0.132502,0.299126,0.039429,0.125507,0.21872,0.195947,0.127927,0.29837,0.198159,0.130077,0.381019,0.197847,0.130633
1.354167,0.300385,0.038766,0.137466,-1.0,0.000203,0.000873,-0.000435,-1,0.180126,0.30453,0.25246,-0.482599,-0.354429,-0.773256,0.208694,-1,0.136461,0.087878,0.280046,-0.533487,0.280518,-0.783279,-0.152234,-1,0.380551,0.039187,0.124645,0.225676,-0.107723,0.132221,0.377937,-0.107402,0.13302,0.223201,0.039052,0.127445,0.298591,-0.107811,0.132469,0.29911,0.039466,0.125486,0.218706,0.19596,0.12792,0.298345,0.198188,0.130056,0.380987,0.197877,0.130621
1.358333,0.300355,0.038786,0.137519,-1.0,0.000173,0.000745,-0.000434,-1,0.180228,0.304659,0.252277,-0.482595,-0.354173,-0.773293,0.209003,-1,0.137092,0.089095,0.278669,-0.532212,0.28102,-0.783867,-0.152746,-1,0.380525,0.0392,0.124632,0.225646,-0.107725,0.132199,0.377899,-0.107389,0.132977,0.223159,0.03906,0.127412,0.298545,-0.107808,0.132428,0.299086,0.039483,0.125484,0.218675,0.195951,0.127922,0.298313,0.198211,0.13003,0.38096,0.197899,0.130587
1.362500,0.300313,0.038884,0.138052,-1.0,-8e-06,-0.000337,-0.000344,-1,0.180325,0.304801,0.252102,-0.482546,-0.353934,-0.773354,0.209292,-1,0.137788,0.090298,0.277388,-0.531256,0.281586,-0.784247,-0.153075,-1,0.380492,0.039216,0.124621,0.225613,-0.107713,0.132192,0.377865,-0.107359,0.132967,0.223113,0.039075,0.127388,0.298505,-0.107794,0.132397,0.299068,0.039496,0.125505,0.218647,0.195963,0.127941,0.298285,0.198233,0.130027,0.380929,0.197925,0.130583
1.366667,0.300314,0.038808,0.137505,-1.0,0.000163,0.000754,-0.000434,-1,0.180459,0.304901,0.251933,-0.482558,-0.353603,-0.773398,0.20966,-1,0.138457,0.091497,0.276006,-0.530016,0.282105,-0.784818,-0.153498,-1,0.380481,0.039216,0.12461,0.225606,-0.107726,0.132172,0.37785,-0.107368,0.132945,0.223106,0.03907,0.127367,0.298494,-0.107797,0.132388,0.299075,0.039481,0.12555,0.218643,0.195943,0.127925,0.298272,0.198228,0.130009,0.380915,0.197915,0.13057
1.370833,0.300312,0.038796,0.137438,-1.0,0.000166,0.000878,-0.000428,-1,0.180616,0.305021,0.251778,-0.482601,-0.353332,-0.773409,0.209983,-1,0.139109,0.092665,0.274576,-0.528797,0.282926,-0.785312,-0.153661,-1,0.38048,0.039215,0.124598,0.2256,-0.107721,0.132161,0.37785,-0.107363,0.132933,0.2231,0.039079,0.127353,0.298486,-0.107779,0.132382,0.299112,0.039485,0.125602,0.21864,0.195952,0.127901,0.298261,0.198225,0.129988,0.380906,0.197925,0.13057
1.375000,0.300323,0.03878,0.137412,-1.0,0.000143,0.000968,-0.000415,-1,0.180749,0.305147,0.251584,-0.482503,-0.35309,-0.773502,0.210269,-1,0.139649,0.093814,0.27282,-0.527416,0.285772,-0.785463,-0.152364,-1,0.380482,0.039199,0.1246,0.225593,-0.107737,0.132162,0.377853,-0.107384,0.13295,0.223113,0.039075,0.127348,0.298495,-0.107801,0.132379,0.299161,0.039481,0.125647,0.218656,0.195951,0.127887,0.298275,0.198204,0.129996,0.380922,0.197904,0.130568
1.379167,0.300319,0.038766,0.137494,-1.0,0.00019,0.00081,-0.000395,-1,0.180844,0.305355,0.251352,-0.482213,-0.352865,-0.773758,0.210373,-1,0.140365,0.094948,0.271493,-0.526366,0.285813,-0.786048,-0.152901,-1,0.380485,0.039181,0.124625,0.225591,-0.107726,0.13219,0.377856,-0.107395,0.132982,0.22312,0.039074,0.127373,0.298494,-0.107808,0.132405,0.29917,0.039498,0.125656,0.21864,0.195964,0.127874,0.298275,0.198185,0.130014,0.380922,0.197872,0.130595
1.383333,0.300315,0.038733,0.137484,-1.0,0.000187,0.000899,-0.000411,-1,0.180954,0.305534,0.251141,-0.481959,-0.352615,-0.774002,0.210473,-1,0.141055,0.096092,0.270236,-0.525439,0.285953,-0.786493,-0.153539,-1,0.380487,0.039157,0.124653,0.225593,-0.10775,0.132211,0.377854,-0.107432,0.133021,0.22313,0.039041,0.127403,0.298498,-0.107844,0.132461,0.299171,0.039466,0.125708,0.218618,0.195951,0.127878,0.298272,0.198158,0.130052,0.380929,0.197839,0.130635
1.387500,0.300283,0.03882,0.138226,-1.0,-5e-06,-0.000555,-0.000312,-1,0.181079,0.305718,0.250957,-0.4818,-0.352389,-0.774185,0.210541,-1,0.141789,0.097158,0.268859,-0.524374,0.286192,-0.787072,-0.153761,-1,0.380482,0.039151,0.124689,0.225581,-0.107745,0.132237,0.377849,-0.107444,0.133056,0.223126,0.039031,0.127447,0.298491,-0.107861,0.132497,0.298947,0.039307,0.125604,0.218579,0.195978,0.127877,0.298274,0.198154,0.130099,0.380932,0.197827,0.13067
1.391667,0.300306,0.03872,0.13754,-1.0,0.000207,0.000865,-0.000422,-1,0.181246,0.305883,0.250762,-0.481733,-0.352148,-0.774309,0.210642,-1,0.142528,0.098271,0.267532,-0.523454,0.286695,-0.787466,-0.153944,-1,0.380494,0.039134,0.124707,0.225593,-0.107765,0.132264,0.377862,-0.107467,0.133076,0.223148,0.039012,0.127473,0.298508,-0.107876,0.132523,0.298961,0.03928,0.12564,0.218573,0.195973,0.127878,0.298294,0.198141,0.130115,0.380957,0.197811,0.130692
1.395833,0.300309,0.038726,0.137554,-1.0,0.000231,0.000853,-0.000424,-1,0.181423,0.306038,0.250591,-0.481739,-0.35182,-0.774401,0.21084,-1,0.143265,0.099327,0.266129,-0.522466,0.287429,-0.787885,-0.153791,-1,0.380511,0.039141,0.124712,0.225596,-0.107761,0.132271,0.377861,-0.107464,0.133082,0.223156,0.039017,0.127491,0.298517,-0.107883,0.132543,0.298975,0.039291,0.12565,0.218558,0.195991,0.127853,0.298305,0.198152,0.130122,0.380973,0.197817,0.130699
1.400000,0.300322,0.038728,0.137562,-1.0,0.000253,0.000829,-0.000426,-1,0.181586,0.306232,0.250374,-0.481647,-0.351517,-0.774581,0.210892,-1,0.144023,0.100441,0.264809,-0.521579,0.287654,-0.788334,-0.154079,-1,0.380527,0.03914,0.124725,0.225613,-0.107753,0.132276,0.377882,-0.107473,0.133101,0.223174,0.039014,0.127506,0.298539,-0.107882,0.132556,0.298993,0.039289,0.12567,0.21858,0.195989,0.127868,0.298319,0.198146,0.130123,0.38099,0.197816,0.130692
1.404167,0.300316,0.03874,0.13757,-1.0,0.000269,0.000815,-0.000429,-1,0.18172,0.306469,0.250137,-0.481461,-0.351317,-0.774794,0.210871,-1,0.144674,0.101578,0.263339,-0.520485,0.288735,-0.788703,-0.153871,-1,0.380512,0.039156,0.124722,0.225603,-0.107748,0.132285,0.377877,-0.107453,0.133111,0.223167,0.039024,0.12752,0.298531,-0.107871,0.132559,0.298981,0.039304,0.125678,0.218574,0.195992,0.127873,0.298312,0.198161,0.130124,0.380974,0.197839,0.130703
1.408333,0.300299,0.038742,0.137588,-1.0,0.000241,0.000762,-0.000436,-1,0.181882,0.306638,0.24993,-0.481436,-0.351022,-0.774917,0.210965,-1,0.145445,0.102706,0.261891,-0.519584,0.288167,-0.789384,-0.154488,-1,0.380496,0.039164,0.12471,0.225594,-0.107754,0.132268,0.377867,-0.107453,0.133105,0.223155,0.039025,0.127508,0.29852,-0.107865,0.132549,0.298961,0.039301,0.125669,0.218563,0.195978,0.127877,0.298299,0.19816,0.130105,0.380959,0.197842,0.130693
