Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
2.904167,0.300309,0.038834,0.138204,-1.0,3e-05,-0.000514,-4.1e-05,-1,0.238599,-0.125349,0.159586,-0.21988,-0.078321,-0.865454,-0.443293,-1,0.240882,-0.083399,0.142574,-0.479822,-0.061335,-0.874941,0.022065,-1,0.378226,-0.107391,0.135615,0.22683,-0.105593,0.152569,0.380893,0.197713,0.130524,0.223543,0.038923,0.130128,0.218688,0.195689,0.127444,0.298365,0.1978,0.128937,0.299144,0.039268,0.125649,0.38059,0.039029,0.124194,0.299231,-0.107189,0.141881
2.908333,0.300316,0.038829,0.138193,-1.0,4.8e-05,-0.00048,-4.6e-05,-1,0.238396,-0.125178,0.159534,-0.217392,-0.079024,-0.864824,-0.445617,-1,0.240878,-0.0833,0.142538,-0.479656,-0.06117,-0.87504,0.022221,-1,0.378223,-0.107385,0.135639,0.226824,-0.105612,0.152536,0.380908,0.197709,0.130527,0.223543,0.038934,0.130141,0.218683,0.195691,0.127456,0.298365,0.197801,0.12893,0.299154,0.039265,0.125658,0.3806,0.03902,0.124195,0.299231,-0.107188,0.141868
2.912500,0.300311,0.038838,0.13823,-1.0,3.7e-05,-0.000524,-4.5e-05,-1,0.238863,-0.125053,0.159016,-0.216945,-0.080397,-0.865081,-0.445091,-1,0.240854,-0.083225,0.14251,-0.47952,-0.060972,-0.875121,0.022476,-1,0.378201,-0.10736,0.135652,0.226812,-0.105613,0.152523,0.380905,0.197718,0.13055,0.223529,0.038953,0.130137,0.218678,0.195719,0.127469,0.298356,0.19783,0.12896,0.299153,0.039272,0.125673,0.380587,0.03903,0.124209,0.299201,-0.107161,0.141871
2.916667,0.300313,0.03884,0.138244,-1.0,3.7e-05,-0.000545,-5.3e-05,-1,0.2388,-0.124778,0.159203,-0.214592,-0.081475,-0.864277,-0.44759,-1,0.240857,-0.08315,0.142505,-0.479487,-0.060675,-0.875154,0.022702,-1,0.378183,-0.107345,0.135646,0.226819,-0.105616,0.152498,0.380917,0.197721,0.130555,0.223516,0.038967,0.130126,0.21867,0.19574,0.127467,0.298346,0.19784,0.128948,0.299156,0.039275,0.125678,0.380597,0.039027,0.12421,0.29919,-0.107147,0.141866
2.920833,0.300306,0.038845,0.138266,-1.0,4.1e-05,-0.000575,-6.2e-05,-1,0.23958,-0.124508,0.158826,-0.214797,-0.083415,-0.864394,-0.446909,-1,0.240868,-0.083068,0.142495,-0.479456,-0.060595,-0.875175,0.022787,-1,0.378159,-0.107322,0.135642,0.226823,-0.105602,0.152487,0.380916,0.197725,0.130564,0.22349,0.038991,0.130129,0.218648,0.195764,0.127472,0.298332,0.197868,0.128957,0.299152,0.039281,0.125699,0.380589,0.03904,0.124208,0.29916,-0.107124,0.141874
2.925000,0.300302,0.038828,0.138275,-1.0,4.2e-05,-0.000561,-6.7e-05,-1,0.238946,-0.124314,0.158851,-0.21137,-0.083408,-0.863677,-0.449919,-1,0.24089,-0.08299,0.142463,-0.479386,-0.060566,-0.875215,0.02277,-1,0.37815,-0.10732,0.13566,0.226811,-0.105626,0.152485,0.380925,0.19771,0.130588,0.223479,0.038987,0.130132,0.218638,0.19576,0.127476,0.298321,0.197861,0.128958,0.299158,0.039255,0.125716,0.380594,0.039024,0.124219,0.299159,-0.107135,0.141845
2.929167,0.300287,0.038814,0.1383,-1.0,5.6e-05,-0.000578,-6.2e-05,-1,0.239736,-0.123977,0.158403,-0.211901,-0.085376,-0.863674,-0.449306,-1,0.240906,-0.082922,0.142439,-0.479332,-0.060619,-0.875242,0.022747,-1,0.378133,-0.107331,0.135663,0.226783,-0.105649,0.152462,0.380922,0.197688,0.130606,0.223458,0.039,0.13015,0.218619,0.195763,0.127493,0.298301,0.197861,0.128976,0.299142,0.039247,0.125734,0.380579,0.039008,0.124225,0.299126,-0.107131,0.14185
2.933333,0.300272,0.0388,0.138318,-1.0,4.8e-05,-0.000585,-5.5e-05,-1,0.239394,-0.124154,0.158219,-0.209455,-0.085555,-0.863325,-0.451087,-1,0.240912,-0.082844,0.142378,-0.479182,-0.060713,-0.875321,0.02263,-1,0.378112,-0.107342,0.135673,0.226764,-0.105665,0.152417,0.380912,0.19766,0.130613,0.223452,0.038972,0.130102,0.218598,0.195748,0.127501,0.298287,0.197846,0.128987,0.299121,0.039227,0.12571,0.380571,0.038994,0.124223,0.299102,-0.107139,0.141844
2.937500,0.300231,0.038782,0.138437,-1.0,-1.4e-05,-0.000777,-0.000113,-1,0.240408,-0.124158,0.157711,-0.210842,-0.087584,-0.863806,-0.449126,-1,0.240895,-0.082772,0.142323,-0.479016,-0.060754,-0.875408,0.02265,-1,0.378076,-0.107354,0.135665,0.226737,-0.105681,0.152411,0.380884,0.197638,0.130626,0.223407,0.038951,0.130046,0.218566,0.195722,0.127521,0.298256,0.197837,0.128997,0.299087,0.039207,0.125725,0.380534,0.038982,0.124242,0.299069,-0.107156,0.141843
2.941667,0.300218,0.038764,0.138319,-1.0,3.4e-05,-0.000529,-0.000112,-1,0.240081,-0.124323,0.15755,-0.208423,-0.08762,-0.863403,-0.451019,-1,0.24087,-0.082709,0.142217,-0.478738,-0.060903,-0.875551,0.022615,-1,0.378061,-0.107358,0.135671,0.226711,-0.105718,0.152269,0.38087,0.197647,0.130633,0.223399,0.038955,0.13009,0.218559,0.195724,0.127538,0.29825,0.197834,0.12901,0.299077,0.039206,0.125719,0.380533,0.038981,0.124244,0.299052,-0.107164,0.14177
2.945833,0.300211,0.038768,0.138297,-1.0,1.6e-05,-0.000507,-0.000118,-1,0.241277,-0.124277,0.157025,-0.210234,-0.089447,-0.863698,-0.449252,-1,0.240825,-0.082643,0.142056,-0.478265,-0.061043,-0.875797,0.022715,-1,0.378058,-0.107366,0.135628,0.226692,-0.10571,0.152199,0.380853,0.197653,0.130608,0.223408,0.038945,0.130052,0.218561,0.195715,0.127517,0.298247,0.197824,0.129002,0.299068,0.03921,0.125708,0.380523,0.03899,0.124258,0.29906,-0.107166,0.141746
2.950000,0.300247,0.038807,0.138271,-1.0,5.1e-05,-0.000551,-4.3e-05,-1,0.241101,-0.124398,0.156957,-0.208154,-0.089532,-0.863235,-0.451089,-1,0.240793,-0.082571,0.141867,-0.47773,-0.061105,-0.87608,0.022875,-1,0.378089,-0.107362,0.135637,0.226687,-0.105734,0.152056,0.380868,0.197677,0.130568,0.223427,0.038958,0.130019,0.21859,0.195727,0.127487,0.29828,0.197832,0.12898,0.299087,0.039232,0.125679,0.380539,0.039001,0.124212,0.299085,-0.107187,0.14165
2.954167,0.300266,0.038826,0.138229,-1.0,2.2e-05,-0.000523,-4.5e-05,-1,0.242402,-0.124362,0.156468,-0.210396,-0.09131,-0.863419,-0.449338,-1,0.240765,-0.082513,0.141681,-0.477163,-0.061045,-0.876385,0.02322,-1,0.378125,-0.107356,0.135568,0.226671,-0.105747,0.151946,0.380876,0.197702,0.130544,0.223468,0.03895,0.130027,0.218619,0.195738,0.12747,0.298304,0.197841,0.128962,0.299107,0.039255,0.125658,0.380557,0.039016,0.124218,0.299112,-0.107171,0.141571
2.958333,0.300291,0.038843,0.138194,-1.0,2.8e-05,-0.000498,-5.4e-05,-1,0.242323,-0.124449,0.156432,-0.208868,-0.091342,-0.862801,-0.451227,-1,0.240733,-0.082463,0.1415,-0.476589,-0.060855,-0.876699,0.023645,-1,0.378161,-0.107348,0.135567,0.226673,-0.105768,0.151775,0.380893,0.197732,0.130521,0.2235,0.038955,0.130015,0.218654,0.195747,0.127446,0.298335,0.19784,0.128929,0.299126,0.03927,0.12562,0.380571,0.039036,0.124183,0.299153,-0.107176,0.141466
2.962500,0.300301,0.038857,0.138168,-1.0,1.6e-05,-0.000467,-5e-05,-1,0.24348,-0.124443,0.15597,-0.210797,-0.092982,-0.863033,-0.449548,-1,0.24069,-0.082435,0.14137,-0.476093,-0.060512,-0.876975,0.024249,-1,0.378185,-0.107356,0.135548,0.226676,-0.10577,0.151702,0.380895,0.197739,0.130506,0.223499,0.038974,0.129929,0.218671,0.195747,0.127456,0.298349,0.197842,0.128938,0.299134,0.039293,0.125576,0.380587,0.039046,0.124165,0.29917,-0.107166,0.141446
2.966667,0.300304,0.038864,0.138152,-1.0,1.7e-05,-0.000456,-6.6e-05,-1,0.243292,-0.124516,0.155981,-0.209031,-0.092983,-0.862489,-0.451412,-1,0.240646,-0.082453,0.141256,-0.475643,-0.060081,-0.877227,0.025018,-1,0.378186,-0.107345,0.135538,0.226699,-0.105781,0.151556,0.380893,0.197752,0.130501,0.223496,0.038974,0.129879,0.218676,0.195748,0.127445,0.29835,0.197846,0.128918,0.299136,0.039304,0.125546,0.380586,0.039062,0.124141,0.299168,-0.107179,0.141348
2.970833,0.300279,0.038852,0.138164,-1.0,-1.1e-05,-0.000468,-0.000123,-1,0.244403,-0.124484,0.155695,-0.210987,-0.094566,-0.862604,-0.449951,-1,0.240605,-0.082468,0.141192,-0.475247,-0.059455,-0.877458,0.02594,-1,0.378189,-0.107334,0.135504,0.226698,-0.105787,0.151444,0.380881,0.197743,0.1305,0.223475,0.038981,0.129823,0.218664,0.195749,0.127447,0.298337,0.197859,0.128927,0.299124,0.039301,0.125525,0.38058,0.03907,0.124136,0.299159,-0.107183,0.141247
2.975000,0.300282,0.038833,0.138162,-1.0,0.0,-0.000446,-0.00013,-1,0.244038,-0.124575,0.155776,-0.208684,-0.094394,-0.862159,-0.451911,-1,0.240577,-0.082529,0.14111,-0.474811,-0.05861,-0.877717,0.027077,-1,0.37819,-0.107358,0.135495,0.226721,-0.105828,0.151301,0.38088,0.197731,0.130513,0.22346,0.038976,0.129743,0.218659,0.195723,0.127436,0.298331,0.19784,0.128931,0.299128,0.039283,0.125512,0.38059,0.03905,0.124133,0.299147,-0.10719,0.141185
2.979167,0.300282,0.038814,0.1382,-1.0,-3e-06,-0.000504,-0.000134,-1,0.245075,-0.12454,0.155451,-0.210494,-0.095669,-0.862337,-0.45046,-1,0.240552,-0.082566,0.141063,-0.474428,-0.05818,-0.877926,0.027909,-1,0.378188,-0.107371,0.135488,0.226711,-0.105869,0.151203,0.380882,0.197706,0.130524,0.223452,0.038963,0.129695,0.218657,0.195717,0.127463,0.298327,0.197826,0.128926,0.299129,0.039263,0.125521,0.380588,0.039031,0.124156,0.299135,-0.107214,0.141125
2.983333,0.300291,0.038797,0.138227,-1.0,3e-06,-0.000532,-0.000133,-1,0.244389,-0.124569,0.155596,-0.207372,-0.094918,-0.861946,-0.452809,-1,0.240538,-0.082625,0.141002,-0.47402,-0.057623,-0.878154,0.028835,-1,0.378187,-0.107397,0.135466,0.226727,-0.105926,0.151072,0.380898,0.197691,0.130536,0.223454,0.038951,0.129684,0.218654,0.1957,0.127439,0.298339,0.197816,0.12892,0.29915,0.03925,0.12553,0.380597,0.039013,0.124165,0.299135,-0.107228,0.141037
2.987500,0.300293,0.038796,0.138258,-1.0,2e-05,-0.000582,-0.000127,-1,0.245176,-0.12454,0.155304,-0.208622,-0.095971,-0.862235,-0.451462,-1,0.240526,-0.082641,0.140986,-0.473703,-0.056995,-0.878337,0.029684,-1,0.378172,-0.10739,0.135464,0.22671,-0.10593,0.150955,0.3809,0.197678,0.130551,0.223445,0.038951,0.129674,0.21865,0.195702,0.127451,0.298327,0.197821,0.128938,0.299156,0.03924,0.125554,0.380605,0.039009,0.124172,0.299113,-0.107222,0.140991
2.991667,0.300292,0.038784,0.138286,-1.0,1.1e-05,-0.000595,-0.000133,-1,0.244612,-0.124688,0.15546,-0.205963,-0.095412,-0.861923,-0.453392,-1,0.240512,-0.082653,0.140958,-0.473402,-0.056524,-0.878508,0.030325,-1,0.378154,-0.10739,0.135468,0.226702,-0.105954,0.15089,0.380916,0.197668,0.130572,0.223438,0.03895,0.129633,0.218643,0.195698,0.127455,0.298322,0.197814,0.128943,0.29916,0.03924,0.125564,0.380602,0.038997,0.124186,0.299094,-0.107218,0.140959
2.995833,0.300288,0.038787,0.138308,-1.0,3.3e-05,-0.000609,-0.000138,-1,0.245436,-0.12468,0.155109,-0.207303,-0.096439,-0.862355,-0.451739,-1,0.240499,-0.082628,0.140939,-0.473137,-0.056236,-0.878654,0.030767,-1,0.378133,-0.107375,0.13547,0.226697,-0.105944,0.150824,0.380923,0.197669,0.130593,0.223423,0.038972,0.129628,0.218633,0.195732,0.127471,0.298315,0.197835,0.128962,0.299154,0.039245,0.125581,0.380604,0.039006,0.124194,0.299077,-0.107212,0.140904
3.000000,0.300311,0.038807,0.138307,-1.0,5.3e-05,-0.000615,-7.1e-05,-1,0.244882,-0.124753,0.155265,-0.204791,-0.095709,-0.861925,-0.453858,-1,0.240495,-0.082596,0.140892,-0.472826,-0.055965,-0.878826,0.031116,-1,0.378143,-0.107371,0.135473,0.226694,-0.105952,0.150774,0.380935,0.197679,0.130593,0.223437,0.03898,0.129612,0.218635,0.195733,0.127466,0.298322,0.197835,0.128955,0.299167,0.039243,0.125573,0.380614,0.038993,0.124186,0.299069,-0.107213,0.140895
3.004167,0.300312,0.038817,0.138289,-1.0,3.9e-05,-0.000583,-7.5e-05,-1,0.245781,-0.124705,0.154917,-0.206491,-0.096697,-0.862258,-0.452242,-1,0.240491,-0.082538,0.140851,-0.472572,-0.055925,-0.878959,0.031287,-1,0.378141,-0.107349,0.135482,0.226678,-0.105931,0.150733,0.380946,0.197683,0.130592,0.223436,0.038994,0.129574,0.21864,0.195748,0.12748,0.298322,0.197854,0.128954,0.299175,0.039254,0.125551,0.38061,0.039012,0.124176,0.299056,-0.107196,0.140877
3.008333,0.300317,0.038819,0.138279,-1.0,6.1e-05,-0.000574,-6.9e-05,-1,0.245238,-0.12476,0.155052,-0.204036,-0.09602,-0.861846,-0.454281,-1,0.240503,-0.082484,0.140827,-0.472385,-0.056011,-0.879051,0.031377,-1,0.378149,-0.107361,0.135456,0.226677,-0.105948,0.150715,0.380955,0.1977,0.130583,0.223441,0.038994,0.129574,0.218646,0.195755,0.127464,0.29833,0.197858,0.12895,0.299177,0.039254,0.125546,0.380625,0.039011,0.124167,0.29907,-0.10719,0.140893
3.012500,0.300299,0.038834,0.138265,-1.0,4.9e-05,-0.000527,-5.5e-05,-1,0.246333,-0.124709,0.154745,-0.206333,-0.097276,-0.862027,-0.452629,-1,0.240495,-0.082431,0.14084,-0.472229,-0.056054,-0.879127,0.031505,-1,0.378137,-0.107354,0.135486,0.226667,-0.105945,0.150714,0.380935,0.197708,0.130578,0.223443,0.038996,0.129592,0.218638,0.195752,0.127483,0.298326,0.19786,0.128969,0.299151,0.039265,0.125548,0.380595,0.03902,0.12417,0.299054,-0.107189,0.140891
3.016667,0.300279,0.038835,0.138252,-1.0,4.8e-05,-0.000499,-4.7e-05,-1,0.245916,-0.124813,0.1548,-0.204352,-0.096801,-0.861662,-0.454323,-1,0.240465,-0.082397,0.140835,-0.472009,-0.056161,-0.879234,0.031642,-1,0.37813,-0.107357,0.13549,0.226655,-0.105964,0.150729,0.380896,0.197721,0.130579,0.223433,0.038991,0.129613,0.21862,0.195744,0.127492,0.298313,0.197851,0.128974,0.299122,0.039275,0.125539,0.380575,0.039025,0.124178,0.299045,-0.107186,0.140926
3.020833,0.300245,0.038848,0.13823,-1.0,3.5e-05,-0.000453,-4.1e-05,-1,0.246785,-0.12479,0.154498,-0.206166,-0.097819,-0.862014,-0.452613,-1,0.240394,-0.082555,0.140991,-0.471899,-0.055118,-0.879308,0.033018,-1,0.378095,-0.107358,0.13551,0.226653,-0.105988,0.150754,0.380862,0.197726,0.13057,0.2234,0.038997,0.129639,0.2186,0.195745,0.127507,0.298289,0.197851,0.12899,0.299078,0.039289,0.125541,0.380541,0.039041,0.124192,0.299022,-0.107197,0.140966
3.025000,0.300212,0.038833,0.13822,-1.0,-7e-06,-0.000428,-9.8e-05,-1,0.246435,-0.124909,0.154477,-0.204329,-0.09749,-0.861785,-0.453952,-1,0.240371,-0.082536,0.141,-0.471688,-0.055377,-0.879402,0.033104,-1,0.378083,-0.107368,0.135512,0.226675,-0.106027,0.150791,0.380834,0.197721,0.130557,0.223385,0.038985,0.129661,0.218583,0.195737,0.1275,0.298278,0.197846,0.128984,0.299046,0.039283,0.125545,0.380521,0.039044,0.124186,0.299017,-0.107201,0.141005
3.029167,0.3002,0.03883,0.138204,-1.0,6e-06,-0.000401,-9e-05,-1,0.247401,-0.124922,0.154207,-0.206363,-0.098559,-0.862105,-0.452189,-1,0.240375,-0.08253,0.141063,-0.471554,-0.055393,-0.879461,0.033429,-1,0.378084,-0.107369,0.13552,0.226713,-0.106061,0.150825,0.380815,0.197724,0.130554,0.223384,0.038974,0.129694,0.218578,0.195729,0.127502,0.298271,0.197845,0.128992,0.29903,0.039282,0.125533,0.380505,0.039046,0.124186,0.299025,-0.107202,0.14107
3.033333,0.300229,0.038842,0.138194,-1.0,2.9e-05,-0.000435,-3.5e-05,-1,0.246982,-0.125083,0.154149,-0.204183,-0.09807,-0.862075,-0.453342,-1,0.240406,-0.082526,0.141125,-0.471414,-0.055195,-0.879533,0.033822,-1,0.3781,-0.107378,0.135512,0.226603,-0.105561,0.151375,0.380828,0.197714,0.13053,0.223399,0.038969,0.129691,0.218598,0.195711,0.127495,0.298295,0.197828,0.128968,0.299049,0.039269,0.125525,0.380518,0.039042,0.124183,0.299042,-0.107209,0.141124
3.037500,0.300247,0.038848,0.138192,-1.0,2.1e-05,-0.000453,-3e-05,-1,0.248016,-0.125082,0.153945,-0.206409,-0.099117,-0.862299,-0.451676,-1,0.240448,-0.082516,0.14123,-0.471359,-0.055019,-0.879559,0.034186,-1,0.378117,-0.107366,0.135522,0.226645,-0.105568,0.151477,0.380848,0.197716,0.130529,0.223423,0.038978,0.129736,0.218615,0.195722,0.127479,0.298301,0.197835,0.128967,0.299073,0.039273,0.125534,0.380542,0.039044,0.124175,0.299072,-0.107193,0.141179
3.041667,0.300277,0.038837,0.138202,-1.0,3.9e-05,-0.000481,-4.2e-05,-1,0.24747,-0.12523,0.154051,-0.203917,-0.09854,-0.862242,-0.453041,-1,0.240492,-0.082507,0.141325,-0.47126,-0.054889,-0.879609,0.034493,-1,0.378139,-0.10737,0.135531,0.226718,-0.105576,0.151581,0.380874,0.197714,0.130522,0.223458,0.038956,0.129788,0.218641,0.19573,0.127459,0.298323,0.19783,0.128951,0.299111,0.039259,0.125537,0.380567,0.03903,0.12417,0.299112,-0.107208,0.141232
3.045833,0.300301,0.038822,0.138229,-1.0,2.4e-05,-0.000525,-5.5e-05,-1,0.248341,-0.125305,0.153741,-0.205739,-0.099451,-0.862778,-0.450994,-1,0.240543,-0.082489,0.141471,-0.471234,-0.054763,-0.879618,0.034797,-1,0.378162,-0.107359,0.13556,0.226803,-0.105598,0.151687,0.380903,0.197703,0.130544,0.223477,0.038965,0.129833,0.218654,0.195725,0.127471,0.298332,0.197831,0.128962,0.299146,0.039252,0.125569,0.380588,0.03901,0.124184,0.299144,-0.107187,0.141346
3.050000,0.300332,0.038805,0.138251,-1.0,2.9e-05,-0.000561,-7.5e-05,-1,0.247511,-0.12546,0.153887,-0.202471,-0.098684,-0.862781,-0.452632,-1,0.240604,-0.082494,0.141613,-0.471209,-0.054652,-0.879627,0.035094,-1,0.378191,-0.107379,0.135562,0.226864,-0.10561,0.151813,0.380941,0.197691,0.130556,0.223502,0.038955,0.129879,0.218684,0.195728,0.127479,0.298351,0.19783,0.128961,0.299179,0.039237,0.125587,0.380618,0.039003,0.124191,0.299185,-0.107185,0.141429
3.054167,0.300354,0.038803,0.138261,-1.0,4.1e-05,-0.000581,-7.4e-05,-1,0.248181,-0.125475,0.153657,-0.20379,-0.09948,-0.863309,-0.450856,-1,0.240632,-0.082504,0.14174,-0.471052,-0.054565,-0.879699,0.035525,-1,0.378209,-0.10734,0.135572,0.226936,-0.105602,0.151909,0.380964,0.197684,0.130566,0.223516,0.038961,0.12994,0.21869,0.195742,0.127481,0.298365,0.197842,0.128962,0.299203,0.039238,0.125609,0.380638,0.038997,0.124191,0.299193,-0.107175,0.141515
3.058333,0.300368,0.0388,0.138266,-1.0,3.5e-05,-0.000599,-8.3e-05,-1,0.247553,-0.125627,0.153896,-0.20126,-0.099028,-0.863029,-0.452624,-1,0.240742,-0.082612,0.14211,-0.471434,-0.055619,-0.879436,0.035344,-1,0.378214,-0.107344,0.135581,0.226979,-0.105594,0.152039,0.380982,0.19767,0.130568,0.223526,0.03896,0.129952,0.218985,0.195787,0.127206,0.298367,0.197839,0.12895,0.299224,0.039223,0.12561,0.380654,0.038992,0.1242,0.299215,-0.107171,0.141586
3.062500,0.300367,0.0388,0.138287,-1.0,4.1e-05,-0.000648,-9.2e-05,-1,0.248332,-0.125615,0.15368,-0.202871,-0.100118,-0.863438,-0.450882,-1,0.240779,-0.082603,0.142268,-0.47144,-0.055563,-0.879426,0.035592,-1,0.37821,-0.107344,0.135585,0.227018,-0.10554,0.152175,0.380983,0.197673,0.130563,0.223535,0.038962,0.130006,0.218694,0.19574,0.127457,0.298365,0.197845,0.128949,0.299221,0.039231,0.125628,0.380648,0.038996,0.124202,0.299222,-0.10716,0.141672
3.066667,0.300361,0.038796,0.13827,-1.0,3.8e-05,-0.000603,-9e-05,-1,0.247806,-0.12566,0.154128,-0.20087,-0.099737,-0.86279,-0.453097,-1,0.240805,-0.082591,0.142395,-0.471391,-0.055634,-0.879443,0.035695,-1,0.378212,-0.107355,0.135594,0.227024,-0.105505,0.152325,0.38097,0.197676,0.130563,0.223524,0.038961,0.130057,0.218694,0.195743,0.127457,0.298358,0.197837,0.128947,0.299211,0.039234,0.125651,0.380644,0.038998,0.124207,0.299228,-0.107161,0.141736
3.070833,0.300313,0.038792,0.138262,-1.0,8e-06,-0.000552,-0.000144,-1,0.248684,-0.12563,0.154049,-0.202912,-0.101042,-0.862949,-0.451593,-1,0.240795,-0.082561,0.142516,-0.471316,-0.055882,-0.879468,0.035691,-1,0.378193,-0.107345,0.135632,0.227009,-0.105451,0.152487,0.380934,0.197687,0.130569,0.223501,0.038966,0.130106,0.218673,0.195747,0.127471,0.298335,0.197845,0.128957,0.299176,0.039242,0.125691,0.380609,0.039004,0.124224,0.299199,-0.107157,0.141833
3.075000,0.300276,0.038798,0.13828,-1.0,2e-05,-0.000582,-0.000134,-1,0.248078,-0.125689,0.154463,-0.200834,-0.100599,-0.862382,-0.453699,-1,0.240778,-0.082526,0.142593,-0.47122,-0.055986,-0.879513,0.035704,-1,0.37817,-0.107356,0.135648,0.22698,-0.105408,0.152622,0.380899,0.1977,0.130561,0.223483,0.038954,0.130149,0.218641,0.195746,0.127466,0.298314,0.197839,0.128949,0.299138,0.039247,0.125697,0.380576,0.039013,0.124218,0.299174,-0.107163,0.141894
3.079167,0.300247,0.03881,0.138262,-1.0,1e-05,-0.000535,-0.000125,-1,0.248961,-0.125679,0.154443,-0.20304,-0.101924,-0.862467,-0.452257,-1,0.240758,-0.082499,0.142687,-0.471124,-0.056005,-0.879557,0.035857,-1,0.378134,-0.107362,0.135662,0.226957,-0.10537,0.152753,0.380861,0.197715,0.130572,0.223464,0.03896,0.130195,0.21862,0.195742,0.127473,0.298291,0.197837,0.128965,0.2991,0.039258,0.125704,0.380543,0.039026,0.124218,0.299143,-0.107136,0.141977
3.083333,0.300234,0.038822,0.138226,-1.0,1.4e-05,-0.00048,-0.000111,-1,0.248247,-0.125736,0.154819,-0.200657,-0.101143,-0.861894,-0.454583,-1,0.240761,-0.082467,0.142759,-0.471022,-0.055894,-0.879611,0.036028,-1,0.378126,-0.10736,0.135667,0.226902,-0.105323,0.152911,0.380847,0.197716,0.130549,0.223465,0.038954,0.130219,0.218617,0.195746,0.127465,0.298294,0.19784,0.128948,0.299082,0.039266,0.125694,0.380531,0.039036,0.124218,0.299141,-0.107145,0.142029
3.087500,0.300239,0.038847,0.138228,-1.0,4.6e-05,-0.000515,-3.7e-05,-1,0.249256,-0.125735,0.154866,-0.203096,-0.102858,-0.86197,-0.452968,-1,0.24076,-0.082438,0.142859,-0.470929,-0.055732,-0.87966,0.036314,-1,0.378115,-0.107352,0.13568,0.22688,-0.105285,0.153041,0.380839,0.197726,0.130541,0.223466,0.038956,0.130253,0.218613,0.195749,0.127458,0.298288,0.197833,0.128946,0.299071,0.039275,0.125696,0.380524,0.039044,0.124209,0.299136,-0.107136,0.142087
3.091667,0.300234,0.038841,0.138217,-1.0,3.5e-05,-0.000492,-3.8e-05,-1,0.248596,-0.125814,0.155247,-0.200914,-0.102116,-0.861426,-0.455139,-1,0.240754,-0.082424,0.142947,-0.470787,-0.055469,-0.879739,0.036643,-1,0.37811,-0.107353,0.135681,0.226859,-0.105275,0.153181,0.380841,0.19772,0.130526,0.223468,0.03895,0.130301,0.21861,0.19574,0.12745,0.298292,0.197834,0.128953,0.299063,0.039267,0.125712,0.380523,0.039038,0.124212,0.29913,-0.107138,0.142134
3.095833,0.300233,0.038845,0.138212,-1.0,4.7e-05,-0.00045,-3.4e-05,-1,0.249551,-0.125779,0.155404,-0.203296,-0.103676,-0.861414,-0.453749,-1,0.240724,-0.082405,0.14304,-0.470577,-0.055344,-0.879843,0.037011,-1,0.378113,-0.107342,0.135724,0.22685,-0.105263,0.153317,0.380842,0.197728,0.130543,0.223462,0.038973,0.130361,0.218608,0.195747,0.127475,0.298287,0.197841,0.128968,0.299065,0.039267,0.125735,0.380517,0.039038,0.124236,0.299116,-0.107111,0.142192
3.100000,0.300245,0.038838,0.138212,-1.0,4.4e-05,-0.000433,-3.9e-05,-1,0.248744,-0.125846,0.155868,-0.200636,-0.102839,-0.860915,-0.456064,-1,0.240728,-0.082406,0.143166,-0.470502,-0.05518,-0.87988,0.037346,-1,0.378133,-0.107349,0.135753,0.226838,-0.105317,0.153484,0.380858,0.197725,0.130551,0.223474,0.038969,0.1304,0.218617,0.195756,0.127491,0.298296,0.197835,0.128973,0.299074,0.039262,0.125754,0.38053,0.039034,0.124237,0.29912,-0.107111,0.142252
3.104167,0.300252,0.038851,0.138243,-1.0,3.7e-05,-0.000496,-4.3e-05,-1,0.249625,-0.125825,0.156,-0.202866,-0.104283,-0.860975,-0.454635,-1,0.240724,-0.082396,0.143309,-0.470465,-0.054912,-0.879899,0.037751,-1,0.378124,-0.107316,0.135775,0.226873,-0.105305,0.153569,0.380867,0.197734,0.130555,0.223475,0.038987,0.130434,0.218618,0.195777,0.127487,0.298294,0.19786,0.128974,0.299086,0.039268,0.125771,0.380537,0.039042,0.124232,0.299135,-0.107089,0.14231
