Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.833333,0.299992,0.039053,0.138158,-1.0,0.000414,-4.8e-05,0.000726,-1,0.226009,0.340307,0.239855,-0.530005,-0.438321,-0.686895,0.234828,-1,0.079566,0.160716,0.279031,-0.535554,0.117422,-0.832603,-0.078521,-1,0.378009,-0.10756,0.133375,0.225677,-0.107946,0.133582,0.380847,0.197631,0.131082,0.22316,0.038869,0.127078,0.21874,0.195867,0.128509,0.298277,0.1979,0.130207,0.298984,0.039127,0.125296,0.380463,0.03896,0.124322,0.298661,-0.107927,0.133095
0.837500,0.299971,0.039051,0.13836,-0.999999,0.000599,-0.000676,0.000696,-1,0.22629,0.339991,0.239933,-0.530503,-0.437827,-0.686821,0.234841,-1,0.080189,0.159918,0.278303,-0.535532,0.116845,-0.832774,-0.077724,-1,0.378029,-0.10755,0.13337,0.225692,-0.107931,0.133583,0.380847,0.197634,0.131096,0.223166,0.038877,0.127094,0.218738,0.19586,0.128523,0.298275,0.197895,0.130223,0.298987,0.039126,0.125314,0.380465,0.038964,0.124336,0.298675,-0.107923,0.133085
0.841667,0.299959,0.039043,0.138357,-0.999999,0.000543,-0.00062,0.000637,-1,0.22659,0.339844,0.239846,-0.53051,-0.43754,-0.687193,0.23427,-1,0.080704,0.159186,0.277423,-0.53522,0.116374,-0.833093,-0.077151,-1,0.378033,-0.107555,0.133387,0.225695,-0.107943,0.133599,0.380845,0.197618,0.131115,0.223167,0.038865,0.127119,0.218737,0.195841,0.128557,0.298279,0.197886,0.130232,0.298992,0.039112,0.125336,0.380464,0.038952,0.124353,0.298677,-0.107928,0.133095
0.845833,0.299949,0.039035,0.138375,-0.999999,0.000525,-0.000643,0.000618,-1,0.226851,0.339635,0.239783,-0.530633,-0.437165,-0.68743,0.233998,-1,0.081359,0.158289,0.276615,-0.535093,0.115004,-0.833398,-0.076793,-1,0.378027,-0.107564,0.133402,0.225692,-0.107941,0.133606,0.380843,0.197622,0.131113,0.223166,0.038862,0.127126,0.218732,0.195847,0.128555,0.298279,0.197882,0.130252,0.298986,0.03912,0.125342,0.380465,0.038955,0.124348,0.298671,-0.107933,0.133103
0.850000,0.299959,0.03902,0.138361,-1.0,0.000538,-0.0006,0.000616,-1,0.22717,0.33941,0.239762,-0.530849,-0.436913,-0.687547,0.233634,-1,0.082393,0.156896,0.276612,-0.536568,0.113944,-0.83278,-0.074758,-1,0.378025,-0.10758,0.133405,0.225691,-0.107954,0.133617,0.38085,0.197611,0.131123,0.223169,0.038857,0.127128,0.218739,0.195836,0.128564,0.298283,0.197875,0.130251,0.298997,0.039111,0.125357,0.380475,0.038951,0.124366,0.298673,-0.10795,0.133112
0.854167,0.299978,0.038931,0.137695,-0.999999,0.000725,0.000742,0.000518,-1,0.227455,0.339189,0.239662,-0.530946,-0.436397,-0.68788,0.233397,-1,0.082951,0.156161,0.275603,-0.536114,0.111424,-0.83335,-0.075462,-1,0.378025,-0.107578,0.13339,0.225685,-0.107968,0.133607,0.380854,0.197639,0.131114,0.22318,0.038875,0.127111,0.21875,0.195863,0.128551,0.298296,0.197894,0.130235,0.29901,0.039125,0.125339,0.380487,0.03897,0.124341,0.298679,-0.107953,0.133097
0.858333,0.300034,0.038946,0.137524,-0.999999,0.000626,0.001249,0.000605,-1,0.227837,0.338917,0.239647,-0.531376,-0.435935,-0.687912,0.233191,-1,0.08371,0.155178,0.274769,-0.536179,0.109692,-0.833588,-0.074908,-1,0.378024,-0.107581,0.133385,0.225687,-0.107979,0.133592,0.380877,0.197642,0.131103,0.223198,0.038886,0.127109,0.218772,0.195861,0.128534,0.298308,0.197895,0.130235,0.299031,0.039138,0.125323,0.380502,0.03897,0.12434,0.298686,-0.107953,0.133099
0.862500,0.30003,0.038952,0.137504,-0.999999,0.000611,0.001284,0.000599,-1,0.228223,0.338601,0.239684,-0.531853,-0.435223,-0.688004,0.233161,-1,0.084239,0.154481,0.273577,-0.53564,0.108956,-0.83409,-0.074244,-1,0.378012,-0.107579,0.133374,0.225675,-0.107966,0.133573,0.380877,0.197655,0.131092,0.223189,0.038897,0.127089,0.218764,0.195885,0.128519,0.298306,0.197914,0.13021,0.299024,0.039151,0.125307,0.380497,0.038984,0.124319,0.298672,-0.107942,0.133093
0.866667,0.300015,0.038962,0.137518,-0.999999,0.000605,0.001256,0.000609,-1,0.228581,0.338294,0.239713,-0.532208,-0.434343,-0.688281,0.233173,-1,0.08472,0.153751,0.27214,-0.534629,0.107001,-0.834983,-0.074339,-1,0.37801,-0.107562,0.133382,0.225664,-0.107955,0.133581,0.38085,0.19765,0.131079,0.223171,0.038894,0.127096,0.218736,0.195878,0.128513,0.298276,0.197914,0.130208,0.299002,0.039143,0.125308,0.380478,0.038984,0.12433,0.298657,-0.107931,0.133088
0.870833,0.299979,0.038984,0.137502,-0.999999,0.000522,0.001313,0.000566,-1,0.229002,0.337966,0.239759,-0.532722,-0.433317,-0.688521,0.233201,-1,0.085426,0.152862,0.271171,-0.534494,0.104424,-0.835392,-0.074374,-1,0.37799,-0.107543,0.133374,0.225652,-0.10793,0.133583,0.380828,0.197661,0.131068,0.22314,0.038908,0.127082,0.218705,0.19589,0.128515,0.298254,0.197922,0.13019,0.298973,0.039159,0.125297,0.380448,0.039,0.124329,0.298645,-0.107905,0.133099
0.875000,0.299977,0.039088,0.138148,-1.0,0.0004,-4e-05,0.000733,-1,0.229435,0.337696,0.239714,-0.533024,-0.432547,-0.688831,0.233025,-1,0.086236,0.152016,0.270351,-0.534567,0.100612,-0.835729,-0.075321,-1,0.377999,-0.10753,0.133368,0.225657,-0.107922,0.133577,0.380815,0.197662,0.131068,0.223134,0.03891,0.127082,0.218702,0.195888,0.128499,0.298246,0.197924,0.130185,0.298956,0.039157,0.125296,0.380439,0.038992,0.124316,0.298644,-0.107888,0.133095
0.879167,0.299978,0.039107,0.138139,-1.0,0.000405,-5.5e-05,0.000747,-1,0.229857,0.33742,0.239618,-0.533186,-0.431767,-0.689232,0.232915,-1,0.086796,0.151264,0.268957,-0.533784,0.0987,-0.836471,-0.075165,-1,0.378001,-0.107516,0.133352,0.225663,-0.107899,0.133568,0.380824,0.19767,0.131039,0.22313,0.038917,0.127061,0.218695,0.195897,0.128478,0.298245,0.197932,0.130179,0.298959,0.039169,0.12527,0.380438,0.039,0.124303,0.298654,-0.107878,0.133082
0.883333,0.299978,0.039103,0.138149,-1.0,0.000413,-7.9e-05,0.000753,-1,0.230326,0.337087,0.239551,-0.533305,-0.430528,-0.689918,0.232904,-1,0.087712,0.150184,0.268234,-0.534344,0.095162,-0.836515,-0.075251,-1,0.378,-0.107517,0.133349,0.225658,-0.107899,0.133565,0.38082,0.197658,0.13105,0.223131,0.038913,0.127067,0.218708,0.195888,0.128486,0.298245,0.197917,0.130179,0.298961,0.039159,0.125278,0.380442,0.038989,0.124309,0.298656,-0.107894,0.133068
0.887500,0.29997,0.039095,0.138168,-1.0,0.000421,-9.9e-05,0.000749,-1,0.23079,0.336773,0.239508,-0.533502,-0.429449,-0.690434,0.232915,-1,0.088056,0.149555,0.266262,-0.532685,0.096387,-0.837608,-0.073281,-1,0.37799,-0.107525,0.133358,0.225652,-0.1079,0.133574,0.38082,0.197652,0.131064,0.223133,0.038908,0.127062,0.218707,0.19589,0.128494,0.298245,0.19792,0.130175,0.298954,0.03916,0.12528,0.380438,0.038991,0.124309,0.29865,-0.107894,0.133069
0.891667,0.299964,0.039064,0.138187,-1.0,0.00041,-0.000106,0.000734,-1,0.231257,0.336448,0.239444,-0.533636,-0.428428,-0.690975,0.232887,-1,0.089107,0.148535,0.266082,-0.533759,0.088689,-0.837487,-0.07649,-1,0.377979,-0.107548,0.133379,0.225639,-0.107932,0.133594,0.380813,0.197641,0.131082,0.223129,0.038892,0.127083,0.2187,0.195869,0.12852,0.298238,0.197905,0.130215,0.298951,0.039141,0.125303,0.380433,0.038969,0.124338,0.298636,-0.107919,0.133091
0.895833,0.299922,0.038945,0.137724,-0.999999,0.000698,0.000686,0.000542,-1,0.231799,0.336117,0.239375,-0.533745,-0.427099,-0.69174,0.232804,-1,0.089853,0.147627,0.264966,-0.533601,0.086684,-0.837845,-0.075969,-1,0.377962,-0.107555,0.133395,0.225623,-0.10794,0.133606,0.380807,0.19764,0.131089,0.223117,0.03889,0.127088,0.218695,0.195872,0.128537,0.298235,0.197902,0.13023,0.29894,0.03914,0.12532,0.380419,0.038969,0.124343,0.298618,-0.107931,0.133119
0.900000,0.299917,0.038924,0.13773,-0.999999,0.000703,0.000703,0.000525,-1,0.232328,0.335923,0.239158,-0.533451,-0.426348,-0.692618,0.232245,-1,0.090498,0.146949,0.263602,-0.533013,0.085679,-0.838382,-0.075312,-1,0.377957,-0.107579,0.133427,0.225612,-0.107966,0.133627,0.380806,0.197624,0.131108,0.223123,0.038874,0.127114,0.218694,0.19585,0.128562,0.298238,0.197891,0.130242,0.298936,0.039121,0.12534,0.38042,0.038958,0.124363,0.29861,-0.107954,0.133126
0.904167,0.299925,0.038919,0.137729,-0.999999,0.000718,0.000705,0.000518,-1,0.232842,0.335515,0.239116,-0.53353,-0.42546,-0.693061,0.232371,-1,0.091973,0.145622,0.263672,-0.53448,0.077804,-0.837991,-0.077773,-1,0.377963,-0.107588,0.133422,0.225625,-0.107967,0.133621,0.380822,0.197628,0.13113,0.223138,0.038878,0.127126,0.218709,0.195857,0.128564,0.298256,0.197893,0.130234,0.298953,0.039133,0.125349,0.380439,0.03896,0.124355,0.298625,-0.10796,0.133132
0.908333,0.299968,0.038915,0.137729,-0.999999,0.000805,0.000656,0.000578,-1,0.23343,0.33515,0.239046,-0.533584,-0.423971,-0.693923,0.232395,-1,0.092789,0.144765,0.262483,-0.534179,0.075818,-0.838406,-0.077324,-1,0.377997,-0.10759,0.133415,0.225658,-0.10798,0.133614,0.38086,0.197623,0.131128,0.223171,0.038869,0.12713,0.218747,0.195845,0.128566,0.298288,0.197876,0.130245,0.298992,0.039122,0.12535,0.380465,0.03895,0.124362,0.298645,-0.107959,0.133118
0.912500,0.299994,0.038927,0.137732,-0.999999,0.000808,0.000615,0.000585,-1,0.234,0.334752,0.238993,-0.533729,-0.422704,-0.694529,0.23256,-1,0.092822,0.144694,0.259796,-0.531836,0.081006,-0.839731,-0.073757,-1,0.378019,-0.107592,0.133403,0.225671,-0.107975,0.133597,0.380876,0.197627,0.131118,0.223193,0.038872,0.127113,0.218776,0.195856,0.12856,0.298309,0.197874,0.130243,0.299026,0.039118,0.125335,0.380494,0.038955,0.124348,0.298669,-0.107959,0.133108
0.916667,0.300008,0.038936,0.137725,-0.999999,0.000801,0.000636,0.00058,-1,0.234546,0.334423,0.238813,-0.533494,-0.421505,-0.695464,0.232481,-1,0.093477,0.144097,0.258219,-0.530853,0.079662,-0.840499,-0.073555,-1,0.378045,-0.107585,0.133394,0.225704,-0.107967,0.133603,0.380881,0.197615,0.13112,0.223202,0.038862,0.127123,0.218779,0.195848,0.128549,0.298315,0.197871,0.130244,0.299028,0.039114,0.125335,0.3805,0.03894,0.124357,0.298694,-0.107958,0.133091
0.920833,0.300018,0.039053,0.138166,-1.0,0.000415,-5.9e-05,0.000723,-1,0.235114,0.334034,0.238777,-0.53355,-0.420095,-0.696228,0.232617,-1,0.094361,0.143326,0.257116,-0.530824,0.0785,-0.840703,-0.072674,-1,0.378042,-0.107564,0.133386,0.225708,-0.107951,0.133592,0.380865,0.197628,0.131099,0.223188,0.038869,0.127099,0.218756,0.195856,0.128537,0.2983,0.197889,0.130229,0.299016,0.039121,0.125319,0.380493,0.03896,0.124332,0.298695,-0.10794,0.133088
0.925000,0.300003,0.039061,0.138114,-1.0,0.00036,6e-05,0.000667,-1,0.2357,0.333581,0.238803,-0.533804,-0.418734,-0.696755,0.232911,-1,0.095064,0.142777,0.255592,-0.529858,0.076583,-0.841459,-0.073019,-1,0.378041,-0.107549,0.133376,0.225703,-0.107935,0.13359,0.380858,0.197632,0.131087,0.22318,0.038871,0.127089,0.218745,0.195859,0.128526,0.298287,0.197891,0.130219,0.299009,0.039129,0.125316,0.380483,0.03896,0.124326,0.298691,-0.107927,0.133077
0.929167,0.299999,0.039072,0.138099,-1.0,0.000332,6.4e-05,0.000663,-1,0.23629,0.3333,0.238693,-0.533652,-0.417347,-0.697764,0.232728,-1,0.095803,0.14228,0.254043,-0.529005,0.076318,-0.842081,-0.072313,-1,0.378033,-0.107538,0.133355,0.225699,-0.107923,0.133574,0.380841,0.197651,0.131057,0.223169,0.038887,0.127076,0.218732,0.195877,0.128487,0.298278,0.19791,0.130188,0.298995,0.039149,0.125282,0.380479,0.03899,0.124299,0.298693,-0.107909,0.133068
0.933333,0.299995,0.039072,0.138091,-1.0,0.000329,7.4e-05,0.000654,-1,0.236752,0.333034,0.238449,-0.533034,-0.416547,-0.698784,0.232519,-1,0.096602,0.141815,0.252551,-0.528286,0.076148,-0.842599,-0.071711,-1,0.378029,-0.107541,0.133342,0.22569,-0.107926,0.133562,0.380839,0.197664,0.131037,0.223163,0.038905,0.127051,0.218723,0.195888,0.128468,0.298269,0.197926,0.130175,0.298989,0.039155,0.125272,0.380473,0.038999,0.124288,0.298684,-0.107903,0.133058
0.937500,0.300014,0.038994,0.137503,-0.999999,0.000545,0.001217,0.00063,-1,0.237386,0.332711,0.238429,-0.533124,-0.415273,-0.699536,0.232328,-1,0.097389,0.141362,0.25098,-0.527351,0.07521,-0.843273,-0.071657,-1,0.378001,-0.107534,0.133347,0.225664,-0.107935,0.133556,0.380833,0.197685,0.131017,0.223155,0.038924,0.127048,0.218714,0.195908,0.128445,0.298264,0.197949,0.130156,0.298989,0.039176,0.125259,0.380466,0.039021,0.124279,0.298663,-0.107897,0.133068
0.941667,0.300007,0.038985,0.137509,-0.999999,0.000534,0.001215,0.000623,-1,0.238059,0.332237,0.238609,-0.533608,-0.413762,-0.699995,0.232531,-1,0.098144,0.141053,0.249315,-0.52624,0.075023,-0.843986,-0.071634,-1,0.377988,-0.107548,0.13336,0.225649,-0.107936,0.133562,0.380833,0.197688,0.131025,0.223147,0.038934,0.127042,0.218707,0.195918,0.128442,0.298258,0.197946,0.130158,0.298983,0.039183,0.125253,0.380458,0.039022,0.124274,0.298654,-0.107898,0.133078
0.945833,0.299976,0.038978,0.137481,-0.999999,0.000462,0.001319,0.000559,-1,0.23862,0.331882,0.238619,-0.533636,-0.41248,-0.700713,0.23258,-1,0.099048,0.140598,0.247862,-0.525503,0.074795,-0.844503,-0.071191,-1,0.377965,-0.10755,0.133357,0.225626,-0.107938,0.133569,0.380815,0.197686,0.131019,0.22313,0.038939,0.127043,0.218691,0.195919,0.128455,0.29824,0.197955,0.130153,0.298959,0.03919,0.125257,0.380442,0.039031,0.124279,0.298622,-0.107903,0.133092
0.950000,0.29996,0.038971,0.137484,-0.999999,0.000502,0.001351,0.000558,-1,0.239242,0.331437,0.238723,-0.533806,-0.411025,-0.701392,0.232723,-1,0.099904,0.140273,0.246279,-0.524572,0.074638,-0.845098,-0.071152,-1,0.377954,-0.107549,0.13337,0.225613,-0.107927,0.133577,0.380808,0.197671,0.131053,0.223118,0.038926,0.127062,0.218686,0.195907,0.128492,0.298235,0.197941,0.130176,0.298947,0.039179,0.125278,0.380427,0.039019,0.124307,0.298611,-0.107905,0.133113
0.954167,0.299952,0.038977,0.137475,-0.999999,0.00053,0.00139,0.000559,-1,0.239975,0.330951,0.239011,-0.534523,-0.409735,-0.701555,0.232856,-1,0.100708,0.140105,0.244437,-0.523175,0.075774,-0.845902,-0.070686,-1,0.377952,-0.107534,0.133384,0.22562,-0.107923,0.133587,0.380805,0.197667,0.13108,0.223114,0.038921,0.127081,0.218684,0.195902,0.12851,0.298233,0.197935,0.130193,0.298937,0.039176,0.125294,0.380423,0.039008,0.124326,0.298618,-0.107893,0.13311
0.958333,0.299956,0.038957,0.137749,-0.999999,0.000786,0.000598,0.000595,-1,0.240702,0.330545,0.239213,-0.535012,-0.408037,-0.702165,0.232879,-1,0.101696,0.139829,0.242959,-0.522337,0.074841,-0.846449,-0.071319,-1,0.377978,-0.107539,0.133392,0.225642,-0.107923,0.133606,0.380836,0.197639,0.131119,0.223145,0.038893,0.127121,0.218722,0.195876,0.128549,0.298259,0.197904,0.130229,0.298964,0.039148,0.125325,0.380443,0.038973,0.124357,0.29864,-0.107915,0.133101
0.962500,0.299975,0.038964,0.137737,-0.999999,0.000816,0.000635,0.000593,-1,0.241395,0.330223,0.239345,-0.535266,-0.406587,-0.702868,0.232712,-1,0.102586,0.139674,0.241177,-0.520915,0.074289,-0.847314,-0.072034,-1,0.378001,-0.107549,0.133401,0.225666,-0.10793,0.133618,0.38086,0.197625,0.131126,0.223181,0.038878,0.127124,0.218755,0.195859,0.128572,0.298293,0.197892,0.130259,0.298997,0.039134,0.125344,0.380468,0.038958,0.124368,0.298665,-0.107926,0.133109
0.966667,0.299975,0.039036,0.138419,-0.999999,0.000633,-0.000732,0.000684,-1,0.242131,0.329781,0.239604,-0.535864,-0.404947,-0.703318,0.232835,-1,0.103582,0.139504,0.239567,-0.520008,0.074922,-0.847811,-0.072073,-1,0.378021,-0.107557,0.133403,0.225688,-0.10794,0.133627,0.380882,0.197603,0.131152,0.223193,0.038852,0.127151,0.218787,0.195834,0.1286,0.298311,0.197861,0.130281,0.299017,0.039108,0.125364,0.380484,0.038926,0.124386,0.298688,-0.107931,0.133105
0.970833,0.29996,0.039036,0.138398,-0.999999,0.000554,-0.000654,0.000633,-1,0.242753,0.329572,0.239614,-0.535799,-0.40354,-0.704299,0.23246,-1,0.10359,0.13992,0.236203,-0.516149,0.08226,-0.849731,-0.069139,-1,0.378015,-0.107561,0.13341,0.225684,-0.107934,0.133631,0.380876,0.197603,0.131155,0.223186,0.03885,0.127151,0.218779,0.195827,0.128607,0.298312,0.197859,0.130282,0.299004,0.039101,0.125359,0.380479,0.038928,0.124386,0.298682,-0.107938,0.133117
0.975000,0.299944,0.039024,0.138403,-0.999999,0.000554,-0.000652,0.000624,-1,0.243441,0.329214,0.239828,-0.536324,-0.401972,-0.704799,0.232452,-1,0.104426,0.139935,0.234334,-0.514622,0.082354,-0.850572,-0.070067,-1,0.378009,-0.107566,0.133431,0.225677,-0.107941,0.133645,0.380862,0.1976,0.131159,0.223173,0.038846,0.127154,0.218765,0.195824,0.128613,0.298297,0.19786,0.130299,0.298988,0.039101,0.125378,0.380469,0.038926,0.124398,0.298672,-0.107942,0.133121
0.979167,0.299928,0.039034,0.138424,-0.999999,0.000506,-0.000695,0.000623,-1,0.244145,0.328933,0.240025,-0.536739,-0.400305,-0.705493,0.232264,-1,0.105291,0.13999,0.232578,-0.513329,0.083344,-0.851221,-0.070497,-1,0.377993,-0.10756,0.133427,0.225652,-0.107938,0.133643,0.380839,0.197617,0.131142,0.223152,0.038866,0.127149,0.218724,0.195845,0.128591,0.298272,0.197881,0.130279,0.298965,0.039122,0.125356,0.380441,0.03895,0.124378,0.298652,-0.107931,0.133129
0.983333,0.299932,0.03895,0.13778,-1.0,0.000694,0.000611,0.000528,-1,0.24493,0.328494,0.240393,-0.537648,-0.398508,-0.705778,0.232387,-1,0.10603,0.140254,0.230527,-0.51141,0.083082,-0.852247,-0.072329,-1,0.377982,-0.107563,0.133435,0.225649,-0.107943,0.133651,0.380829,0.197624,0.131115,0.223142,0.038881,0.127129,0.218713,0.195864,0.128583,0.298259,0.19789,0.130264,0.298952,0.039132,0.125357,0.380438,0.038961,0.124371,0.298642,-0.107934,0.133139
0.987500,0.299971,0.038967,0.137524,-0.999999,0.000517,0.00132,0.000564,-1,0.245542,0.328423,0.240353,-0.537405,-0.397281,-0.706855,0.231776,-1,0.106839,0.140491,0.228673,-0.509475,0.082371,-0.85327,-0.074704,-1,0.377982,-0.10755,0.133417,0.225645,-0.10794,0.133631,0.380826,0.19765,0.131106,0.223139,0.038908,0.127105,0.21871,0.195888,0.128542,0.298253,0.197914,0.13022,0.298959,0.039157,0.125328,0.380445,0.03899,0.124348,0.298633,-0.107916,0.133125
0.991667,0.300007,0.038976,0.137551,-0.999999,0.000576,0.00121,0.000623,-1,0.246311,0.328114,0.240575,-0.537878,-0.395759,-0.70742,0.231557,-1,0.10797,0.140457,0.226892,-0.509019,0.08337,-0.853492,-0.074162,-1,0.377993,-0.107554,0.133406,0.225657,-0.107944,0.13361,0.380845,0.197662,0.131089,0.223159,0.038914,0.1271,0.218731,0.195893,0.128523,0.298273,0.197917,0.130198,0.298992,0.039163,0.125313,0.38046,0.038999,0.124334,0.298647,-0.107915,0.133124
0.995833,0.300018,0.03898,0.137534,-0.999999,0.000579,0.001205,0.000629,-1,0.247008,0.32778,0.240737,-0.538292,-0.39425,-0.707952,0.231543,-1,0.108844,0.14074,0.224959,-0.507491,0.083575,-0.854262,-0.075523,-1,0.377995,-0.107544,0.133378,0.225665,-0.107935,0.133598,0.380857,0.197676,0.13106,0.223163,0.038927,0.127069,0.218736,0.195913,0.128498,0.298278,0.197935,0.130183,0.299002,0.039179,0.125296,0.380477,0.039017,0.124303,0.298654,-0.107897,0.133111
1.000000,0.300023,0.03898,0.137537,-0.999999,0.000589,0.001194,0.000637,-1,0.247691,0.327517,0.240858,-0.538481,-0.392491,-0.708827,0.231416,-1,0.109852,0.14082,0.223211,-0.50632,0.082703,-0.854901,-0.077103,-1,0.378006,-0.107547,0.133375,0.22567,-0.107933,0.133575,0.380853,0.197672,0.131062,0.223168,0.038913,0.127072,0.218737,0.195896,0.1285,0.298279,0.197928,0.130189,0.299005,0.039168,0.125288,0.380482,0.039006,0.124315,0.298663,-0.107904,0.1331
1.004167,0.300021,0.038982,0.137523,-0.999999,0.000583,0.001211,0.000625,-1,0.248399,0.327245,0.240998,-0.538779,-0.390897,-0.709533,0.231256,-1,0.110788,0.141083,0.221405,-0.505112,0.083175,-0.855473,-0.078164,-1,0.378005,-0.107542,0.133368,0.225668,-0.107927,0.133583,0.380847,0.197667,0.13106,0.223164,0.038909,0.127074,0.218731,0.195896,0.128494,0.298275,0.197921,0.130181,0.298995,0.039158,0.12529,0.380475,0.038999,0.124313,0.298662,-0.107898,0.133095
1.008333,0.300032,0.038983,0.137531,-0.999999,0.000592,0.001208,0.000637,-1,0.249047,0.327081,0.241026,-0.538613,-0.389222,-0.710695,0.2309,-1,0.111877,0.141243,0.21978,-0.504202,0.083017,-0.85591,-0.079415,-1,0.378024,-0.107548,0.13338,0.225686,-0.107933,0.133596,0.380857,0.197653,0.131072,0.223174,0.038889,0.127089,0.218736,0.195878,0.128511,0.298282,0.197909,0.130189,0.299006,0.039145,0.125307,0.380477,0.038984,0.124326,0.298677,-0.107912,0.133084
1.012500,0.300045,0.038979,0.137539,-0.999999,0.000599,0.001192,0.000632,-1,0.249726,0.327,0.240998,-0.538464,-0.387826,-0.711755,0.230331,-1,0.112917,0.141504,0.218063,-0.503192,0.082349,-0.856412,-0.081091,-1,0.37804,-0.107556,0.133373,0.225699,-0.107934,0.133594,0.38087,0.197642,0.131064,0.223195,0.038882,0.12709,0.218753,0.195881,0.128504,0.298301,0.197901,0.130204,0.299017,0.039144,0.125299,0.380498,0.038982,0.124326,0.298696,-0.107926,0.133082
1.016667,0.300044,0.039051,0.138133,-1.0,0.000413,-1.9e-05,0.000702,-1,0.250277,0.326965,0.240857,-0.537843,-0.386204,-0.713279,0.229792,-1,0.114001,0.141765,0.216412,-0.502455,0.083086,-0.856696,-0.081903,-1,0.378053,-0.107562,0.133379,0.225717,-0.107939,0.133584,0.38089,0.197639,0.131074,0.223205,0.038874,0.127096,0.218779,0.195871,0.128509,0.298319,0.197892,0.130213,0.299044,0.039133,0.125316,0.380511,0.038972,0.124319,0.298711,-0.107926,0.133079
1.020833,0.300041,0.039061,0.138149,-1.0,0.000399,-4.8e-05,0.000711,-1,0.250898,0.326762,0.240872,-0.537762,-0.384834,-0.714139,0.229609,-1,0.115113,0.141978,0.214819,-0.50167,0.082752,-0.857065,-0.083174,-1,0.378052,-0.107561,0.133372,0.225715,-0.107942,0.133597,0.380887,0.197644,0.131086,0.22321,0.038884,0.127094,0.218776,0.195876,0.128512,0.298316,0.197897,0.130215,0.299034,0.039133,0.125304,0.380513,0.038973,0.124316,0.298712,-0.107929,0.133077
1.025000,0.300045,0.038967,0.137543,-0.999999,0.000619,0.001202,0.000624,-1,0.251512,0.326504,0.240932,-0.537736,-0.383236,-0.715019,0.229602,-1,0.11625,0.142251,0.21323,-0.500876,0.082004,-0.857448,-0.084743,-1,0.378048,-0.107565,0.13339,0.225714,-0.107947,0.133606,0.38088,0.197631,0.131104,0.223206,0.038872,0.127113,0.218771,0.195866,0.128541,0.298315,0.197891,0.130236,0.299035,0.039122,0.125329,0.380511,0.03897,0.124333,0.298702,-0.107934,0.133088
1.029167,0.300016,0.038967,0.137526,-0.999999,0.000542,0.001292,0.000569,-1,0.252002,0.326426,0.240842,-0.537255,-0.382003,-0.716138,0.229299,-1,0.117378,0.142496,0.21164,-0.500351,0.082695,-0.85763,-0.085331,-1,0.378029,-0.107556,0.133396,0.225687,-0.107937,0.133617,0.380865,0.197645,0.131107,0.223184,0.03888,0.127122,0.218752,0.195868,0.128554,0.29829,0.197893,0.130237,0.29901,0.039134,0.125338,0.380485,0.038977,0.124351,0.298682,-0.107936,0.133113
1.033333,0.299981,0.038954,0.137759,-0.999999,0.000783,0.000588,0.000594,-1,0.252541,0.326278,0.240857,-0.537071,-0.380583,-0.717071,0.229176,-1,0.118484,0.142769,0.210049,-0.49969,0.083207,-0.857889,-0.086103,-1,0.378014,-0.107564,0.133399,0.225682,-0.107944,0.133637,0.380853,0.197627,0.13112,0.22317,0.038871,0.127129,0.218738,0.19585,0.128571,0.298283,0.197892,0.130255,0.298989,0.039122,0.125353,0.380466,0.038967,0.124356,0.298669,-0.107935,0.13312
1.037500,0.299971,0.038954,0.137741,-0.999999,0.000805,0.000605,0.000591,-1,0.253119,0.326088,0.24093,-0.537124,-0.379078,-0.71783,0.229168,-1,0.119675,0.143057,0.208486,-0.499027,0.082724,-0.858188,-0.087419,-1,0.378001,-0.107565,0.133402,0.225664,-0.107939,0.133618,0.380839,0.197628,0.131111,0.22316,0.03888,0.127117,0.218724,0.19586,0.128559,0.298271,0.197894,0.130254,0.298975,0.039128,0.125345,0.380458,0.038968,0.124364,0.298652,-0.107929,0.133108
1.041667,0.299967,0.038942,0.137699,-0.999999,0.000743,0.000722,0.00053,-1,0.253669,0.32597,0.240915,-0.536842,-0.378007,-0.718686,0.228917,-1,0.12092,0.143309,0.206998,-0.49858,0.082644,-0.858357,-0.088377,-1,0.378,-0.107568,0.133396,0.225661,-0.107947,0.13362,0.380852,0.197627,0.131113,0.223169,0.038875,0.127116,0.218741,0.195859,0.12856,0.298281,0.197892,0.13024,0.298989,0.039122,0.125339,0.380465,0.038966,0.124349,0.298654,-0.107928,0.133105
