Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.904167,0.300574,0.0385,0.137901,-1.0,0.000112,0.000251,-0.000968,-1,0.27761,-0.081583,0.185708,-0.467479,0.738922,-0.480998,-0.064023,-1,0.222961,0.154181,0.134883,-0.473993,-0.096067,-0.869174,0.103141,-1,0.380358,0.038992,0.126148,0.245018,-0.094447,0.209592,0.378972,-0.106831,0.141675,0.227854,0.04229,0.15932,0.304778,-0.103415,0.168785,0.299614,0.039751,0.135985,0.218698,0.196214,0.129948,0.298327,0.198048,0.12962,0.380911,0.19772,0.130761
3.908333,0.300544,0.038489,0.137916,-1.0,0.000125,0.000258,-0.000968,-1,0.277479,-0.08131,0.185783,-0.467819,0.739364,-0.48001,-0.063845,-1,0.223106,0.15422,0.134246,-0.473428,-0.096611,-0.869389,0.103413,-1,0.380335,0.038992,0.126151,0.244941,-0.094392,0.209558,0.378946,-0.106834,0.141698,0.227744,0.042227,0.159011,0.304754,-0.103385,0.168816,0.299581,0.039741,0.135871,0.218666,0.196206,0.129823,0.298298,0.198037,0.129642,0.380892,0.197726,0.130778
3.912500,0.300521,0.038481,0.137913,-1.0,0.000127,0.000272,-0.000957,-1,0.277325,-0.08099,0.185842,-0.468181,0.739834,-0.478955,-0.063675,-1,0.223359,0.154354,0.133653,-0.47312,-0.097393,-0.869495,0.103206,-1,0.38032,0.038979,0.12614,0.24487,-0.094366,0.209443,0.378925,-0.10684,0.141707,0.227641,0.042171,0.158724,0.304743,-0.103373,0.168801,0.299552,0.039717,0.135765,0.218643,0.196185,0.129749,0.298281,0.198012,0.129645,0.380882,0.197705,0.130791
3.916667,0.300529,0.038461,0.137881,-1.0,0.000124,0.000289,-0.000956,-1,0.277219,-0.080868,0.185773,-0.468229,0.740426,-0.478051,-0.063233,-1,0.223743,0.154249,0.13356,-0.473993,-0.098318,-0.868849,0.103763,-1,0.380326,0.038953,0.126129,0.244846,-0.094401,0.209314,0.378907,-0.106887,0.141569,0.227546,0.042075,0.158482,0.304762,-0.103392,0.168713,0.299545,0.039691,0.135746,0.218674,0.196172,0.129847,0.29829,0.197978,0.129627,0.380881,0.197673,0.130751
3.920833,0.300546,0.038473,0.137824,-1.0,0.000141,0.000306,-0.000885,-1,0.277155,-0.080991,0.185495,-0.46776,0.741032,-0.47768,-0.062402,-1,0.224159,0.154238,0.133613,-0.474562,-0.09714,-0.868451,0.105578,-1,0.380327,0.038954,0.126098,0.244839,-0.094494,0.209146,0.378892,-0.106926,0.141387,0.227547,0.04205,0.158511,0.304762,-0.103431,0.16855,0.299564,0.039687,0.135791,0.218671,0.196174,0.129951,0.298287,0.197978,0.129586,0.380893,0.197659,0.13072
3.925000,0.300551,0.03846,0.137778,-1.0,0.000153,0.000325,-0.000893,-1,0.277099,-0.081236,0.185153,-0.467027,0.741762,-0.477387,-0.061454,-1,0.2245,0.154217,0.133642,-0.474951,-0.0957,-0.868118,0.107859,-1,0.380328,0.038939,0.126062,0.244826,-0.094584,0.209017,0.378879,-0.10696,0.141281,0.227587,0.042053,0.158596,0.30472,-0.103493,0.168391,0.299564,0.039677,0.135747,0.218686,0.196164,0.13,0.298289,0.197955,0.129542,0.380894,0.19765,0.130691
3.929167,0.300539,0.038409,0.137591,-0.999999,0.000178,0.000684,-0.000963,-1,0.277002,-0.081273,0.184959,-0.466673,0.742361,-0.476873,-0.0609,-1,0.224689,0.154266,0.133649,-0.475079,-0.094674,-0.867906,0.109887,-1,0.38032,0.038923,0.126054,0.244713,-0.09468,0.208792,0.378876,-0.106963,0.141238,0.227523,0.041988,0.158464,0.304659,-0.103544,0.168245,0.299549,0.039658,0.13575,0.218681,0.19614,0.130029,0.298283,0.197943,0.129535,0.380895,0.197639,0.130679
3.933333,0.300555,0.038419,0.137584,-0.999999,0.000197,0.000663,-0.000907,-1,0.276881,-0.0812,0.184821,-0.466538,0.742986,-0.476075,-0.060563,-1,0.224798,0.154293,0.133643,-0.475056,-0.09408,-0.867715,0.111989,-1,0.380317,0.038921,0.126057,0.244552,-0.094758,0.208539,0.378875,-0.106972,0.141265,0.227445,0.041945,0.158227,0.304586,-0.1036,0.1681,0.29955,0.039654,0.135724,0.218685,0.196137,0.130066,0.298288,0.197938,0.129522,0.380897,0.197632,0.130671
3.937500,0.30053,0.038428,0.137604,-0.999999,0.00015,0.000592,-0.000961,-1,0.279378,-0.090599,0.180968,-0.45026,0.744123,-0.491681,-0.042374,-1,0.224924,0.1544,0.133684,-0.474977,-0.093459,-0.867559,0.11403,-1,0.380312,0.038933,0.126022,0.244421,-0.094801,0.208265,0.378863,-0.106956,0.141189,0.227402,0.041939,0.158082,0.304503,-0.103639,0.167884,0.299536,0.039671,0.135685,0.218674,0.196167,0.130088,0.29828,0.197964,0.129512,0.38089,0.197641,0.130655
3.941667,0.300553,0.038455,0.137584,-0.999999,0.000174,0.000569,-0.000914,-1,0.279332,-0.090619,0.180769,-0.450028,0.74463,-0.491168,-0.041883,-1,0.225002,0.154439,0.133582,-0.47448,-0.093256,-0.86759,0.116014,-1,0.380323,0.038956,0.126008,0.24434,-0.094872,0.208012,0.378851,-0.106942,0.141124,0.227378,0.041922,0.157982,0.304453,-0.103685,0.167695,0.299535,0.039682,0.135662,0.218695,0.196183,0.13013,0.298288,0.197988,0.129493,0.3809,0.197663,0.130637
3.945833,0.300564,0.038456,0.137568,-0.999999,0.00017,0.000595,-0.000919,-1,0.279334,-0.090965,0.180463,-0.449237,0.745143,-0.491195,-0.040936,-1,0.22517,0.154341,0.133626,-0.474142,-0.0927,-0.867508,0.118432,-1,0.380332,0.038956,0.125998,0.244301,-0.094939,0.20781,0.378856,-0.106961,0.141038,0.22739,0.041916,0.157978,0.304412,-0.103717,0.167488,0.299551,0.039682,0.135668,0.218719,0.196181,0.130197,0.298299,0.197983,0.129476,0.380905,0.197666,0.130637
3.950000,0.300574,0.038409,0.137527,-0.999999,0.000175,0.000718,-0.000986,-1,0.279274,-0.091083,0.180278,-0.448942,0.745515,-0.490929,-0.040585,-1,0.225483,0.154355,0.133692,-0.474071,-0.092816,-0.86733,0.119921,-1,0.380344,0.038944,0.126036,0.244273,-0.095026,0.207628,0.37886,-0.106978,0.140992,0.22739,0.041881,0.157974,0.304389,-0.103768,0.167304,0.29957,0.039668,0.135712,0.21875,0.196194,0.130359,0.298311,0.197974,0.129495,0.380924,0.197658,0.130642
3.954167,0.300574,0.038424,0.137603,-0.999999,0.000171,0.00058,-0.000926,-1,0.279238,-0.091288,0.18006,-0.448506,0.745848,-0.490865,-0.040058,-1,0.22575,0.154338,0.133731,-0.473759,-0.093499,-0.867251,0.121184,-1,0.380346,0.038944,0.126077,0.244224,-0.095098,0.207454,0.378827,-0.106986,0.140931,0.227366,0.041853,0.157966,0.304337,-0.103813,0.167121,0.29957,0.03967,0.135762,0.21876,0.196204,0.13048,0.298306,0.197961,0.129518,0.380905,0.197657,0.130662
3.958333,0.300551,0.038391,0.137621,-0.999999,0.000155,0.000599,-0.001003,-1,0.279183,-0.091426,0.179875,-0.448196,0.746077,-0.490824,-0.039768,-1,0.225899,0.154332,0.13375,-0.473371,-0.094672,-0.867217,0.12203,-1,0.380335,0.03895,0.126104,0.244159,-0.095164,0.2073,0.378817,-0.107004,0.140877,0.227351,0.041846,0.157969,0.304283,-0.103855,0.166974,0.299562,0.039669,0.135783,0.218743,0.196205,0.130564,0.298286,0.197962,0.129538,0.380896,0.197653,0.130678
3.962500,0.300537,0.03843,0.137788,-1.0,0.0001,0.000292,-0.000972,-1,0.279144,-0.091564,0.179705,-0.447903,0.746214,-0.490902,-0.039537,-1,0.225958,0.154329,0.13373,-0.472643,-0.095735,-0.867337,0.123167,-1,0.380321,0.038958,0.126128,0.24409,-0.095218,0.207138,0.378786,-0.106996,0.140852,0.227325,0.041849,0.157976,0.304215,-0.103875,0.166786,0.29955,0.039681,0.135816,0.218741,0.196221,0.130658,0.298278,0.197975,0.129561,0.38088,0.197653,0.13069
3.966667,0.300546,0.038433,0.137808,-1.0,9e-05,0.000276,-0.000974,-1,0.279076,-0.091526,0.17959,-0.447929,0.746283,-0.490755,-0.039768,-1,0.226015,0.154403,0.133695,-0.471822,-0.096144,-0.867534,0.124602,-1,0.380337,0.038959,0.126151,0.244063,-0.095273,0.207,0.378791,-0.106997,0.140827,0.227331,0.041851,0.157988,0.30419,-0.10391,0.166645,0.299561,0.039683,0.135832,0.218752,0.196232,0.130701,0.298287,0.197979,0.129566,0.380892,0.197659,0.130697
3.970833,0.300563,0.038447,0.137733,-1.0,0.000122,0.000433,-0.000955,-1,0.279012,-0.091463,0.179465,-0.44798,0.746291,-0.490667,-0.040116,-1,0.226141,0.154441,0.133795,-0.470889,-0.095211,-0.867787,0.127055,-1,0.380344,0.038974,0.126166,0.244049,-0.095317,0.206911,0.378804,-0.106996,0.140797,0.22735,0.041854,0.157986,0.304167,-0.103946,0.16651,0.299578,0.03969,0.135834,0.218786,0.196245,0.130743,0.298305,0.197981,0.129564,0.380904,0.197679,0.130707
3.975000,0.300594,0.038475,0.137763,-1.0,0.000149,0.000365,-0.000885,-1,0.278915,-0.091266,0.179398,-0.448272,0.746233,-0.490431,-0.040825,-1,0.226231,0.154421,0.133885,-0.469917,-0.09425,-0.868041,0.129616,-1,0.380363,0.03897,0.126158,0.244059,-0.095367,0.206834,0.378812,-0.106985,0.140738,0.227378,0.041853,0.15802,0.304156,-0.103993,0.166414,0.29959,0.039689,0.135832,0.218809,0.196257,0.130783,0.298334,0.19798,0.129549,0.380937,0.197675,0.130703
3.979167,0.300593,0.038502,0.137759,-1.0,0.000157,0.000377,-0.000871,-1,0.278832,-0.091044,0.179364,-0.448645,0.746095,-0.490235,-0.041581,-1,0.226257,0.154423,0.133928,-0.468962,-0.094557,-0.868262,0.131357,-1,0.380369,0.03898,0.126181,0.24404,-0.095418,0.20674,0.378818,-0.106989,0.140693,0.227402,0.041868,0.158046,0.304106,-0.104024,0.166278,0.2996,0.039701,0.135839,0.218815,0.196265,0.130799,0.29834,0.197991,0.12957,0.38095,0.197689,0.130708
3.983333,0.300591,0.038513,0.137786,-1.0,0.000144,0.000318,-0.000867,-1,0.278761,-0.090855,0.179334,-0.448986,0.745896,-0.490162,-0.04234,-1,0.226269,0.154492,0.133891,-0.468001,-0.095016,-0.868523,0.13272,-1,0.380371,0.038984,0.126177,0.244026,-0.095456,0.206638,0.378789,-0.106993,0.140621,0.227404,0.041859,0.158063,0.304073,-0.104065,0.166131,0.299608,0.039689,0.135835,0.218817,0.196272,0.130831,0.298351,0.198001,0.129569,0.380955,0.197694,0.130703
3.987500,0.300565,0.038532,0.137828,-1.0,0.00013,0.000218,-0.000867,-1,0.278752,-0.09092,0.179208,-0.4489,0.745719,-0.490489,-0.042567,-1,0.226262,0.154593,0.133851,-0.466987,-0.095502,-0.868812,0.134049,-1,0.380356,0.038996,0.126167,0.243984,-0.095496,0.206541,0.37877,-0.106992,0.14055,0.227399,0.041879,0.158057,0.303995,-0.104091,0.165958,0.299585,0.03971,0.135829,0.218805,0.196293,0.130855,0.29833,0.198024,0.129565,0.380927,0.197714,0.130706
3.991667,0.300542,0.038487,0.137635,-0.999999,0.000137,0.000609,-0.000954,-1,0.278726,-0.09094,0.179109,-0.448908,0.745529,-0.490737,-0.042963,-1,0.226188,0.154676,0.133725,-0.466113,-0.097368,-0.868985,0.134622,-1,0.380337,0.038995,0.126147,0.243958,-0.095553,0.206454,0.378725,-0.106995,0.140489,0.227392,0.04187,0.158095,0.303928,-0.10414,0.165816,0.299564,0.039703,0.135813,0.218789,0.196294,0.130871,0.298317,0.198031,0.129557,0.380921,0.19771,0.130698
3.995833,0.300535,0.038473,0.137634,-0.999999,0.000125,0.000602,-0.000945,-1,0.278688,-0.090929,0.179022,-0.449009,0.745277,-0.490983,-0.043468,-1,0.2262,0.154742,0.133684,-0.46526,-0.098423,-0.869168,0.135621,-1,0.380328,0.038985,0.126141,0.243938,-0.095601,0.20636,0.378706,-0.107011,0.140421,0.227395,0.041857,0.158119,0.303881,-0.104185,0.1657,0.299552,0.039695,0.135811,0.218781,0.196287,0.130882,0.298311,0.19801,0.129555,0.380914,0.1977,0.130692
4.000000,0.300541,0.038447,0.13765,-0.999999,0.00014,0.000554,-0.000945,-1,0.278688,-0.091066,0.178863,-0.448873,0.745058,-0.491412,-0.043769,-1,0.226249,0.154714,0.133742,-0.464472,-0.098392,-0.869287,0.137567,-1,0.38033,0.038959,0.126138,0.243961,-0.095671,0.206277,0.378698,-0.107045,0.140352,0.227403,0.041838,0.158138,0.303852,-0.104229,0.165565,0.299551,0.039668,0.135796,0.218776,0.196258,0.130894,0.298316,0.197979,0.129537,0.380915,0.197674,0.130683
4.004167,0.300548,0.038449,0.137715,-1.0,0.000112,0.000409,-0.000928,-1,0.278699,-0.091307,0.178652,-0.448522,0.744798,-0.492116,-0.043889,-1,0.22631,0.154645,0.133877,-0.463575,-0.097094,-0.86946,0.140394,-1,0.380328,0.038952,0.126116,0.243961,-0.095719,0.20617,0.378694,-0.107074,0.140265,0.227413,0.041833,0.158132,0.303828,-0.104275,0.165448,0.299555,0.039659,0.135759,0.218781,0.196243,0.130893,0.298308,0.197964,0.129497,0.380909,0.197666,0.130655
4.008333,0.300567,0.038423,0.137559,-0.999999,0.000207,0.00071,-0.000896,-1,0.278684,-0.09149,0.178454,-0.448268,0.744537,-0.492717,-0.044167,-1,0.22633,0.15471,0.133902,-0.462723,-0.096434,-0.869641,0.142522,-1,0.380326,0.038941,0.126103,0.243952,-0.095781,0.206045,0.378677,-0.107087,0.140209,0.22741,0.041798,0.158126,0.303793,-0.104317,0.165318,0.299549,0.039655,0.135746,0.218788,0.196231,0.130905,0.298304,0.197959,0.129512,0.380914,0.197648,0.130655
4.012500,0.300534,0.038428,0.137759,-1.0,0.000114,0.000352,-0.000946,-1,0.278704,-0.091798,0.178228,-0.447756,0.744327,-0.493503,-0.044134,-1,0.226331,0.154697,0.133975,-0.461929,-0.095963,-0.869759,0.14468,-1,0.380321,0.038934,0.12612,0.243931,-0.095817,0.205941,0.378656,-0.107104,0.140186,0.227414,0.041797,0.158156,0.303752,-0.104346,0.165197,0.299542,0.039645,0.135755,0.218737,0.196256,0.131001,0.298287,0.19795,0.129514,0.380899,0.197648,0.130669
4.016667,0.300548,0.038388,0.137656,-0.999999,0.000178,0.00061,-0.00098,-1,0.278721,-0.091995,0.178059,-0.44745,0.744149,-0.494035,-0.044277,-1,0.22628,0.154772,0.133886,-0.461264,-0.097275,-0.869828,0.145506,-1,0.380328,0.038922,0.126139,0.243937,-0.095881,0.205861,0.378653,-0.107119,0.140138,0.227429,0.041777,0.158174,0.303735,-0.104395,0.165075,0.299553,0.039632,0.135755,0.218753,0.196231,0.131024,0.2983,0.197944,0.129523,0.380901,0.197637,0.130682
4.020833,0.300569,0.038387,0.137787,-1.0,0.000384,0.00014,-0.00096,-1,0.278729,-0.092089,0.17792,-0.447293,0.744039,-0.494324,-0.044488,-1,0.226133,0.155221,0.133311,-0.460808,-0.102867,-0.869842,0.142999,-1,0.38034,0.038935,0.126147,0.243929,-0.09591,0.205785,0.378663,-0.10711,0.140097,0.227448,0.041779,0.15818,0.30371,-0.104416,0.164943,0.299564,0.03964,0.135758,0.218773,0.196242,0.131047,0.298309,0.19795,0.129533,0.380913,0.197647,0.130694
4.025000,0.30059,0.038416,0.137932,-1.0,0.000343,-0.000164,-0.000942,-1,0.278778,-0.092256,0.177743,-0.447031,0.743962,-0.494677,-0.044487,-1,0.226152,0.155256,0.133321,-0.4603,-0.102971,-0.869855,0.144475,-1,0.380368,0.038948,0.126139,0.243944,-0.095959,0.20569,0.37869,-0.10712,0.140034,0.227479,0.041788,0.158171,0.303706,-0.104442,0.164805,0.299582,0.039645,0.135746,0.218802,0.196248,0.131061,0.298339,0.197961,0.129524,0.380946,0.197653,0.130684
4.029167,0.300611,0.038435,0.137916,-1.0,0.000327,-0.000152,-0.000944,-1,0.278799,-0.092368,0.177589,-0.446824,0.743936,-0.4949,-0.044518,-1,0.226191,0.155328,0.133348,-0.460047,-0.103799,-0.869741,0.145374,-1,0.38038,0.038968,0.126143,0.243929,-0.095984,0.205586,0.3787,-0.107106,0.139982,0.227492,0.041795,0.158152,0.303686,-0.10445,0.164645,0.2996,0.039661,0.135725,0.218813,0.196269,0.13107,0.298349,0.197976,0.12953,0.380954,0.197674,0.130691
4.033333,0.300628,0.03846,0.137809,-1.0,0.000148,0.000256,-0.000908,-1,0.278784,-0.092351,0.177501,-0.446881,0.743918,-0.494853,-0.044755,-1,0.226176,0.155333,0.13335,-0.459663,-0.104388,-0.869707,0.146366,-1,0.380388,0.03897,0.126154,0.243903,-0.096011,0.205493,0.378702,-0.107101,0.139965,0.227489,0.041792,0.15814,0.303659,-0.104473,0.164535,0.299599,0.039673,0.135735,0.218818,0.196281,0.131089,0.298354,0.197989,0.129543,0.380961,0.197685,0.130702
4.037500,0.300585,0.038465,0.137812,-1.0,0.000107,0.000302,-0.000958,-1,0.278706,-0.092252,0.177432,-0.447065,0.743875,-0.494717,-0.045151,-1,0.226136,0.155339,0.133352,-0.459481,-0.105712,-0.869572,0.146785,-1,0.38038,0.038982,0.126184,0.243845,-0.09604,0.205385,0.37866,-0.107096,0.139924,0.227457,0.041799,0.158133,0.303601,-0.104492,0.164432,0.299579,0.039679,0.135729,0.218795,0.196282,0.131114,0.298342,0.198007,0.129562,0.380939,0.197698,0.130719
4.041667,0.300555,0.038481,0.13783,-1.0,0.000106,0.000291,-0.000947,-1,0.278641,-0.09223,0.177356,-0.447104,0.743978,-0.494514,-0.045296,-1,0.226091,0.155336,0.133352,-0.459425,-0.107443,-0.869375,0.146875,-1,0.380359,0.03898,0.126196,0.243773,-0.09608,0.2053,0.378638,-0.107107,0.139922,0.227434,0.041784,0.158112,0.303545,-0.10452,0.164341,0.299556,0.039671,0.135742,0.218781,0.196278,0.131131,0.298319,0.198014,0.129581,0.380911,0.197695,0.130735
4.045833,0.300526,0.0385,0.137846,-1.0,9.8e-05,0.000263,-0.000935,-1,0.278568,-0.0922,0.177272,-0.447155,0.744082,-0.4943,-0.045409,-1,0.22606,0.155333,0.133349,-0.45945,-0.109082,-0.86916,0.146858,-1,0.380338,0.03898,0.126215,0.243729,-0.09612,0.205184,0.378621,-0.107117,0.139906,0.2274,0.041771,0.158088,0.3035,-0.104514,0.164227,0.299543,0.039669,0.135734,0.218766,0.196281,0.131135,0.298296,0.198004,0.129589,0.380894,0.197693,0.13074
4.050000,0.300511,0.038512,0.137786,-1.0,7.5e-05,0.000415,-0.000925,-1,0.278485,-0.092142,0.177186,-0.447253,0.744248,-0.493948,-0.045567,-1,0.226016,0.155305,0.133341,-0.459424,-0.110619,-0.868973,0.146896,-1,0.380343,0.038959,0.12621,0.243694,-0.096172,0.205078,0.378617,-0.107124,0.139872,0.227387,0.041758,0.158053,0.303461,-0.104532,0.164111,0.299541,0.039661,0.135726,0.218762,0.196262,0.131131,0.298299,0.197986,0.129579,0.380903,0.197686,0.130731
4.054167,0.300493,0.038531,0.137801,-1.0,0.00011,0.000335,-0.000914,-1,0.278372,-0.091976,0.177126,-0.44751,0.744453,-0.493379,-0.045845,-1,0.225971,0.15528,0.133326,-0.459492,-0.112316,-0.868748,0.146726,-1,0.380334,0.038957,0.126206,0.243655,-0.096206,0.204975,0.378612,-0.107133,0.139831,0.227371,0.041744,0.157991,0.303428,-0.104534,0.164006,0.299535,0.039653,0.135702,0.218763,0.196268,0.131125,0.2983,0.197985,0.129573,0.380903,0.197671,0.13072
4.058333,0.300491,0.038517,0.137738,-1.0,0.000126,0.000449,-0.000909,-1,0.278241,-0.091717,0.17711,-0.447923,0.744568,-0.492786,-0.046331,-1,0.225919,0.155243,0.133317,-0.459657,-0.114304,-0.868452,0.146426,-1,0.380328,0.038948,0.126182,0.243619,-0.096241,0.204891,0.378605,-0.107141,0.139807,0.227355,0.041738,0.157925,0.303398,-0.104556,0.163924,0.299523,0.039649,0.135678,0.21875,0.196264,0.131117,0.298295,0.197976,0.12956,0.380902,0.197674,0.130705
4.062500,0.300486,0.038501,0.137748,-0.999999,0.000119,0.000446,-0.000919,-1,0.278149,-0.091534,0.177096,-0.448235,0.744702,-0.492277,-0.04656,-1,0.225837,0.155209,0.133299,-0.459891,-0.116707,-0.868114,0.1458,-1,0.38031,0.038949,0.126195,0.243562,-0.09628,0.204787,0.37858,-0.10715,0.139809,0.227313,0.041735,0.157898,0.30336,-0.104566,0.163854,0.299504,0.039643,0.135683,0.218742,0.196269,0.131132,0.298282,0.19798,0.129575,0.380894,0.197672,0.130708
4.066667,0.300509,0.038448,0.137635,-0.999999,0.000182,0.000673,-0.000931,-1,0.275542,-0.082339,0.180584,-0.463873,0.743721,-0.477087,-0.063943,-1,0.225754,0.155156,0.133273,-0.460118,-0.119025,-0.867779,0.145206,-1,0.38031,0.03894,0.126195,0.243516,-0.09632,0.204693,0.378579,-0.107156,0.139795,0.227293,0.041717,0.157834,0.303325,-0.104587,0.163778,0.299498,0.039631,0.135668,0.218739,0.196266,0.131139,0.29828,0.197985,0.129573,0.380891,0.197675,0.130714
4.070833,0.300518,0.038462,0.137741,-0.999999,0.000132,0.00043,-0.000934,-1,0.275508,-0.08234,0.180481,-0.463823,0.743797,-0.477036,-0.063805,-1,0.225726,0.155142,0.133259,-0.460582,-0.121338,-0.867341,0.144434,-1,0.380308,0.038961,0.12617,0.243468,-0.096335,0.204585,0.378574,-0.107141,0.139748,0.227272,0.041732,0.157755,0.303297,-0.104592,0.163694,0.299493,0.039651,0.135629,0.218737,0.196294,0.131134,0.298281,0.198011,0.129561,0.380898,0.19769,0.130702
4.075000,0.300564,0.038463,0.137743,-1.0,0.000157,0.000395,-0.000893,-1,0.275496,-0.082334,0.180406,-0.463802,0.743924,-0.476879,-0.063645,-1,0.225676,0.155115,0.13325,-0.461073,-0.123666,-0.866881,0.143651,-1,0.380322,0.038967,0.126161,0.243455,-0.09636,0.204505,0.378589,-0.107124,0.139731,0.227284,0.041739,0.157697,0.303295,-0.104613,0.163657,0.299504,0.039664,0.135611,0.21875,0.19631,0.131139,0.298294,0.19803,0.129544,0.380907,0.19771,0.130694
4.079167,0.300576,0.038467,0.137804,-1.0,0.000144,0.000254,-0.000905,-1,0.275486,-0.082318,0.180363,-0.463803,0.744007,-0.476771,-0.063478,-1,0.225623,0.155124,0.133243,-0.461605,-0.125997,-0.866412,0.142744,-1,0.380334,0.038982,0.126162,0.243436,-0.096355,0.204433,0.378602,-0.107122,0.139721,0.227265,0.041737,0.157625,0.303291,-0.104601,0.163589,0.29952,0.039676,0.135585,0.218761,0.196331,0.13115,0.298313,0.198044,0.129542,0.380921,0.197718,0.130687
4.083333,0.300573,0.038417,0.137832,-0.999999,0.000345,2e-05,-0.000988,-1,0.275505,-0.082386,0.180306,-0.46368,0.744161,-0.476695,-0.063144,-1,0.225565,0.155116,0.133249,-0.462144,-0.128018,-0.865953,0.141983,-1,0.380355,0.038975,0.126162,0.243437,-0.096374,0.204377,0.378619,-0.107136,0.139708,0.22727,0.041715,0.15757,0.30331,-0.104604,0.163566,0.299533,0.039665,0.135568,0.218784,0.196319,0.13116,0.298331,0.19803,0.129536,0.380933,0.197712,0.130694
4.087500,0.30055,0.038436,0.137968,-0.999999,0.00029,-0.000228,-0.001024,-1,0.275503,-0.082318,0.180332,-0.463837,0.744258,-0.476415,-0.062956,-1,0.225477,0.155116,0.13327,-0.462685,-0.129913,-0.865495,0.141291,-1,0.380344,0.038983,0.126159,0.243422,-0.096372,0.204343,0.378615,-0.107126,0.139729,0.227256,0.04172,0.157525,0.303295,-0.104595,0.16354,0.299527,0.039669,0.135568,0.218779,0.196314,0.131162,0.298322,0.198038,0.129544,0.380925,0.197715,0.130691
4.091667,0.300533,0.038442,0.13797,-0.999999,0.000295,-0.000209,-0.001016,-1,0.275493,-0.082314,0.180334,-0.463833,0.744404,-0.476225,-0.062706,-1,0.225377,0.155133,0.133296,-0.46324,-0.131621,-0.865052,0.140601,-1,0.380338,0.038986,0.126168,0.243412,-0.096367,0.204343,0.378602,-0.107126,0.139734,0.22723,0.041708,0.157498,0.303289,-0.104591,0.163554,0.299516,0.039659,0.135567,0.21877,0.196317,0.131198,0.298308,0.198031,0.129547,0.380909,0.197716,0.130702
4.095833,0.30054,0.038463,0.137826,-1.0,0.000123,0.00031,-0.000963,-1,0.278262,-0.09241,0.176487,-0.44663,0.7452,-0.493266,-0.043436,-1,0.225275,0.155198,0.133331,-0.463813,-0.133338,-0.864621,0.139744,-1,0.38033,0.038978,0.126189,0.243399,-0.096352,0.20434,0.378587,-0.107124,0.139751,0.227211,0.041705,0.157505,0.303287,-0.104576,0.163572,0.299502,0.03966,0.135588,0.218759,0.196316,0.131214,0.298299,0.198022,0.129585,0.380896,0.197704,0.13072
4.100000,0.300549,0.038425,0.137694,-0.999999,0.000165,0.000602,-0.000984,-1,0.278278,-0.092506,0.176488,-0.446517,0.745102,-0.493541,-0.043164,-1,0.225161,0.155237,0.133364,-0.464379,-0.134832,-0.8642,0.139033,-1,0.380336,0.038967,0.126207,0.24342,-0.096343,0.204376,0.378596,-0.107139,0.139778,0.227211,0.041683,0.157502,0.303305,-0.10458,0.16361,0.299513,0.039648,0.1356,0.218768,0.19629,0.131223,0.298294,0.197999,0.129583,0.380895,0.197696,0.13073
4.104167,0.300544,0.038454,0.137835,-1.0,0.000108,0.000288,-0.000949,-1,0.278287,-0.092581,0.176479,-0.446408,0.744996,-0.493819,-0.042941,-1,0.225037,0.155301,0.133417,-0.464922,-0.135871,-0.863824,0.138548,-1,0.380344,0.038956,0.126208,0.243436,-0.096325,0.204436,0.378619,-0.107148,0.139804,0.227226,0.041689,0.157502,0.303325,-0.104571,0.163649,0.299519,0.039647,0.135593,0.218772,0.196285,0.131224,0.298303,0.19799,0.129572,0.380906,0.197689,0.130719
4.108333,0.300566,0.038465,0.137823,-1.0,0.000136,0.000258,-0.000895,-1,0.278277,-0.092483,0.176551,-0.446608,0.744869,-0.493824,-0.043003,-1,0.224882,0.155382,0.133454,-0.465406,-0.136802,-0.863494,0.138061,-1,0.380343,0.038959,0.126192,0.243461,-0.096312,0.204526,0.378626,-0.107145,0.139828,0.227235,0.041698,0.157511,0.303354,-0.104574,0.163741,0.299524,0.039645,0.135586,0.218772,0.196287,0.131215,0.298312,0.197994,0.129557,0.38092,0.197682,0.130713
4.112500,0.300567,0.038471,0.137772,-1.0,0.000136,0.000351,-0.000885,-1,0.278274,-0.092373,0.176666,-0.446846,0.744678,-0.493891,-0.043075,-1,0.224658,0.1555,0.133484,-0.465785,-0.138103,-0.863191,0.137377,-1,0.380338,0.038967,0.126192,0.243464,-0.09629,0.204605,0.378633,-0.10713,0.13987,0.227243,0.041718,0.157563,0.303371,-0.104558,0.163818,0.299526,0.03966,0.135613,0.218775,0.196295,0.131214,0.298302,0.198,0.129565,0.380912,0.197693,0.13072
