Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.504167,0.300296,0.03893,0.138533,-0.999999,-0.000142,-0.001516,-0.000114,-1,0.265392,0.254438,0.195046,-0.448227,-0.614352,-0.609154,0.224935,-1,0.214014,0.176743,0.145304,-0.492238,0.081055,-0.865274,-0.049318,-1,0.380481,0.039116,0.123715,0.225624,-0.108055,0.133006,0.377925,-0.107384,0.13385,0.223153,0.039049,0.125533,0.298582,-0.107845,0.132235,0.29891,0.03928,0.124199,0.219122,0.194847,0.129916,0.298073,0.197718,0.129953,0.380803,0.197692,0.130782
1.508333,0.300357,0.038908,0.138587,-0.999999,-0.000133,-0.001572,-6.1e-05,-1,0.265789,0.254231,0.195125,-0.448304,-0.614117,-0.60925,0.225161,-1,0.214481,0.176461,0.145134,-0.492136,0.078648,-0.865498,-0.050301,-1,0.380521,0.039088,0.123738,0.225601,-0.107791,0.133301,0.377963,-0.107407,0.133862,0.223209,0.039005,0.125584,0.298618,-0.107878,0.13225,0.298969,0.039227,0.124242,0.219194,0.194787,0.130042,0.298155,0.197636,0.130044,0.380864,0.197649,0.130843
1.512500,0.300392,0.03888,0.13867,-0.999999,-9.2e-05,-0.001691,-7.2e-05,-1,0.266171,0.253747,0.195404,-0.448986,-0.613502,-0.609055,0.226008,-1,0.214779,0.176312,0.14489,-0.491858,0.078254,-0.865688,-0.050372,-1,0.380553,0.039055,0.123774,0.225631,-0.107813,0.133321,0.378,-0.107432,0.133881,0.223258,0.038977,0.125641,0.298661,-0.107907,0.132267,0.299014,0.039189,0.124301,0.219227,0.194771,0.130105,0.298223,0.197555,0.130179,0.380915,0.197608,0.13091
1.516667,0.300401,0.03884,0.138883,-0.999997,0.000108,-0.002292,-0.000118,-1,0.266509,0.253409,0.195542,-0.449305,-0.613166,-0.608948,0.226571,-1,0.215028,0.176148,0.144565,-0.491465,0.078397,-0.865914,-0.050086,-1,0.380581,0.039017,0.1238,0.225674,-0.107831,0.133334,0.378052,-0.107456,0.1339,0.223291,0.038937,0.125687,0.298707,-0.107939,0.132274,0.299057,0.039149,0.124346,0.219182,0.194809,0.130001,0.298263,0.197462,0.130303,0.380953,0.197542,0.130949
1.520833,0.300404,0.038805,0.138937,-0.999997,0.000159,-0.002397,-0.00018,-1,0.266822,0.253289,0.195553,-0.449256,-0.613,-0.609104,0.226699,-1,0.215223,0.176051,0.144202,-0.490935,0.078562,-0.866211,-0.049892,-1,0.38059,0.038999,0.123813,0.225707,-0.107829,0.133356,0.37808,-0.107465,0.13391,0.223304,0.038929,0.125706,0.298744,-0.107954,0.132294,0.299072,0.03913,0.124375,0.21873,0.19536,0.129107,0.298264,0.197412,0.130389,0.38097,0.197524,0.130977
1.525000,0.30042,0.038803,0.138941,-0.999997,0.000174,-0.002425,-0.00019,-1,0.267037,0.254364,0.194763,-0.445999,-0.612635,-0.612714,0.224378,-1,0.215366,0.176014,0.143636,-0.490096,0.079058,-0.866661,-0.049552,-1,0.380599,0.038995,0.123801,0.225726,-0.107828,0.13335,0.3781,-0.107457,0.133892,0.223323,0.038921,0.125702,0.298767,-0.107946,0.132291,0.299093,0.03912,0.124376,0.218708,0.195358,0.129086,0.298271,0.1974,0.1304,0.380987,0.197516,0.130988
1.537500,0.300418,0.038855,0.138883,-0.999997,0.000135,-0.002373,-0.000157,-1,0.26796,0.252957,0.195337,-0.448989,-0.612927,-0.609207,0.227149,-1,0.215567,0.175987,0.141726,-0.48716,0.080744,-0.868233,-0.048236,-1,0.380593,0.039049,0.123772,0.225694,-0.107809,0.13333,0.378075,-0.107426,0.133866,0.223308,0.038969,0.125678,0.298741,-0.107907,0.132255,0.299077,0.039172,0.124325,0.21865,0.195456,0.129002,0.298201,0.197511,0.130258,0.380958,0.197589,0.130931
1.541667,0.300423,0.03888,0.138609,-0.999999,-6e-05,-0.001647,-0.000116,-1,0.268256,0.253023,0.195182,-0.44877,-0.613154,-0.609256,0.226837,-1,0.215596,0.176017,0.141046,-0.486086,0.081404,-0.8688,-0.047752,-1,0.380579,0.039068,0.123734,0.225665,-0.107814,0.133299,0.378041,-0.107427,0.133835,0.223281,0.038985,0.125622,0.2987,-0.107903,0.132236,0.299056,0.039196,0.124277,0.2186,0.195522,0.128906,0.298156,0.197571,0.130139,0.380925,0.197631,0.13087
1.545833,0.300401,0.038895,0.138533,-0.999999,-0.000104,-0.001535,-0.000109,-1,0.268539,0.252947,0.19512,-0.448844,-0.613159,-0.609179,0.226885,-1,0.215638,0.176039,0.140379,-0.485057,0.082005,-0.869348,-0.047224,-1,0.380557,0.039101,0.123713,0.225627,-0.10781,0.133276,0.378004,-0.107407,0.133823,0.223253,0.03901,0.125585,0.29866,-0.10789,0.132204,0.299025,0.039226,0.124228,0.218554,0.19558,0.128838,0.298114,0.197617,0.130064,0.380894,0.197658,0.130826
1.550000,0.300379,0.0389,0.138511,-0.999999,-0.000117,-0.001523,-0.0001,-1,0.268831,0.252957,0.194992,-0.448728,-0.613245,-0.60924,0.226717,-1,0.215661,0.176066,0.139781,-0.484082,0.082633,-0.869857,-0.04674,-1,0.380543,0.039103,0.123699,0.225612,-0.10781,0.133261,0.377983,-0.107422,0.133806,0.223225,0.039009,0.125551,0.298639,-0.107884,0.132174,0.298996,0.039238,0.124201,0.218512,0.195627,0.128737,0.298083,0.197655,0.129958,0.380864,0.197675,0.130786
1.554167,0.300358,0.038907,0.138428,-0.999999,-0.000177,-0.001318,-0.000112,-1,0.269116,0.252945,0.194868,-0.44862,-0.613317,-0.609276,0.226638,-1,0.215631,0.17613,0.139262,-0.483166,0.083489,-0.870314,-0.0462,-1,0.380518,0.039099,0.123682,0.2256,-0.107791,0.133262,0.377967,-0.107405,0.133807,0.223204,0.039019,0.125526,0.298619,-0.107879,0.132177,0.298967,0.039243,0.124183,0.218501,0.195656,0.128696,0.298051,0.197698,0.129899,0.380843,0.197678,0.130772
1.558333,0.300354,0.038916,0.138439,-0.999999,-0.00014,-0.001406,-0.000116,-1,0.269381,0.252904,0.194755,-0.448526,-0.613362,-0.609267,0.226728,-1,0.215671,0.176138,0.138652,-0.482067,0.083798,-0.870914,-0.045814,-1,0.38051,0.039101,0.123681,0.225613,-0.107782,0.133247,0.377975,-0.107385,0.133797,0.223194,0.039026,0.125501,0.298625,-0.107858,0.132168,0.298962,0.039254,0.124166,0.218496,0.195664,0.128643,0.298046,0.19772,0.129848,0.380832,0.197688,0.130755
1.562500,0.300355,0.038939,0.138451,-0.999999,-0.000128,-0.001456,-0.000113,-1,0.269651,0.252833,0.194684,-0.44852,-0.613363,-0.609207,0.226897,-1,0.215723,0.176087,0.138087,-0.48103,0.084006,-0.871496,-0.045257,-1,0.380518,0.039111,0.123671,0.225623,-0.107744,0.133244,0.377983,-0.107348,0.133777,0.223198,0.039038,0.125499,0.298642,-0.107827,0.132153,0.29896,0.039267,0.124168,0.218506,0.195681,0.128661,0.298063,0.197726,0.129865,0.380836,0.197699,0.130762
1.566667,0.300376,0.038982,0.138424,-0.999999,-0.000139,-0.001338,-5.3e-05,-1,0.269907,0.252811,0.1946,-0.448353,-0.613377,-0.6093,0.226939,-1,0.215766,0.176,0.137536,-0.479974,0.084099,-0.872098,-0.044686,-1,0.380521,0.039112,0.123681,0.225634,-0.107709,0.133245,0.377996,-0.107332,0.13379,0.223199,0.03904,0.125518,0.298659,-0.107807,0.132165,0.298964,0.039275,0.124163,0.21852,0.195677,0.128683,0.298084,0.197722,0.129892,0.380842,0.1977,0.130768
1.570833,0.300348,0.038958,0.138537,-0.999999,-0.000105,-0.001541,-8.2e-05,-1,0.270179,0.252818,0.194528,-0.44812,-0.613461,-0.609441,0.226794,-1,0.215862,0.175777,0.137058,-0.479034,0.083913,-0.872671,-0.043941,-1,0.380501,0.039114,0.123725,0.225632,-0.107695,0.133293,0.377996,-0.107316,0.133822,0.223195,0.039042,0.125571,0.298645,-0.107803,0.132209,0.298952,0.039258,0.124217,0.218521,0.195651,0.128768,0.298094,0.197679,0.129992,0.38083,0.197693,0.130816
1.575000,0.300345,0.038938,0.138643,-0.999999,-8.1e-05,-0.001658,-7.7e-05,-1,0.270438,0.252737,0.194479,-0.447971,-0.613512,-0.609479,0.226848,-1,0.216215,0.17554,0.136754,-0.478458,0.082402,-0.873133,-0.043889,-1,0.3805,0.039088,0.123759,0.225636,-0.107708,0.133333,0.377991,-0.107337,0.133877,0.223203,0.039027,0.125632,0.29865,-0.107822,0.132274,0.298961,0.039227,0.124285,0.218548,0.19559,0.128886,0.298114,0.197623,0.13011,0.380846,0.197659,0.130883
1.579167,0.300352,0.03891,0.138693,-0.999999,-5.9e-05,-0.001692,-9.1e-05,-1,0.270699,0.252505,0.194534,-0.448129,-0.613384,-0.609352,0.227223,-1,0.216289,0.175384,0.136334,-0.477594,0.08248,-0.873635,-0.043156,-1,0.380515,0.039072,0.123793,0.225631,-0.10773,0.133375,0.378003,-0.107363,0.133913,0.223216,0.03901,0.125678,0.298653,-0.107849,0.132319,0.298986,0.039203,0.124344,0.218601,0.195518,0.129002,0.298158,0.197551,0.130246,0.380874,0.197623,0.130932
1.583333,0.30035,0.038853,0.138952,-0.999997,0.000131,-0.002391,-0.000147,-1,0.270994,0.252339,0.194523,-0.448162,-0.613387,-0.609259,0.227401,-1,0.21636,0.175218,0.135861,-0.476734,0.082707,-0.874123,-0.042342,-1,0.38055,0.039039,0.123811,0.225657,-0.107786,0.133382,0.378021,-0.107416,0.133931,0.223259,0.038977,0.125704,0.29868,-0.107904,0.132339,0.299029,0.039178,0.124371,0.21866,0.195451,0.12908,0.298214,0.197499,0.130302,0.380918,0.197583,0.130979
1.587500,0.300374,0.038818,0.138969,-0.999997,0.000159,-0.002406,-0.000161,-1,0.271209,0.253602,0.193576,-0.444538,-0.613444,-0.612895,0.224572,-1,0.21649,0.175053,0.135481,-0.476078,0.082704,-0.874518,-0.041575,-1,0.380573,0.039017,0.123824,0.225673,-0.107841,0.133401,0.378033,-0.107475,0.13395,0.223287,0.038953,0.125724,0.298703,-0.107945,0.132356,0.299057,0.039145,0.124399,0.218715,0.195388,0.129127,0.298264,0.197436,0.130405,0.380956,0.197549,0.131002
1.591667,0.300387,0.03878,0.138995,-0.999997,0.000197,-0.002455,-0.000177,-1,0.271449,0.253654,0.193384,-0.444057,-0.613595,-0.61315,0.224414,-1,0.216615,0.174916,0.135125,-0.475519,0.082727,-0.874852,-0.040894,-1,0.380603,0.038997,0.123831,0.225682,-0.107871,0.133396,0.378046,-0.107509,0.133947,0.223312,0.038928,0.125735,0.298718,-0.107983,0.132366,0.299089,0.03912,0.124416,0.218746,0.19534,0.129153,0.298298,0.197383,0.130447,0.38098,0.197519,0.13101
1.595833,0.300393,0.038769,0.139003,-0.999997,0.000183,-0.002478,-0.000185,-1,0.271651,0.25359,0.193268,-0.44389,-0.613621,-0.61318,0.224594,-1,0.216711,0.174825,0.13475,-0.474937,0.082758,-0.875193,-0.04028,-1,0.380597,0.038982,0.123833,0.225682,-0.107879,0.133389,0.378048,-0.107521,0.133942,0.223317,0.038913,0.125739,0.298722,-0.107992,0.132333,0.299087,0.039105,0.124425,0.218749,0.195328,0.129162,0.2983,0.197373,0.130441,0.380981,0.19751,0.131024
1.600000,0.300396,0.038776,0.138968,-0.999997,0.000187,-0.002442,-0.000185,-1,0.271882,0.253462,0.193219,-0.444054,-0.613663,-0.612933,0.22483,-1,0.216804,0.174789,0.134365,-0.474405,0.082753,-0.875504,-0.0398,-1,0.380601,0.038984,0.123818,0.225689,-0.107871,0.133366,0.37805,-0.107502,0.133902,0.223312,0.038905,0.125723,0.298726,-0.107984,0.132305,0.29908,0.039104,0.124385,0.218728,0.195348,0.129122,0.298275,0.197397,0.130373,0.380974,0.197509,0.130986
1.604167,0.300391,0.038814,0.138909,-0.999997,0.000154,-0.002394,-0.000162,-1,0.272202,0.252236,0.193888,-0.447244,-0.613935,-0.609401,0.227347,-1,0.216926,0.174834,0.134192,-0.47451,0.082152,-0.8755,-0.03988,-1,0.38058,0.039001,0.123793,0.225683,-0.107844,0.133331,0.37805,-0.107463,0.133869,0.223291,0.038928,0.12568,0.298724,-0.107949,0.132256,0.29906,0.039127,0.124343,0.21868,0.195393,0.129059,0.298231,0.19745,0.130285,0.380953,0.197547,0.130939
1.608333,0.300421,0.038861,0.138635,-0.999999,-4.2e-05,-0.001723,-0.000111,-1,0.272414,0.252321,0.193696,-0.447032,-0.614167,-0.609382,0.227189,-1,0.217091,0.174949,0.134229,-0.475094,0.080823,-0.875274,-0.040599,-1,0.380575,0.039035,0.123743,0.225694,-0.107803,0.133283,0.378056,-0.107423,0.133828,0.223283,0.038955,0.125619,0.298721,-0.10791,0.132217,0.299058,0.039166,0.12427,0.218636,0.195479,0.128926,0.298193,0.197527,0.130153,0.380933,0.197602,0.130872
1.612500,0.300411,0.038903,0.138541,-0.999999,-8.3e-05,-0.001607,-0.00011,-1,0.272612,0.252448,0.193491,-0.446747,-0.614411,-0.609416,0.227002,-1,0.217024,0.175125,0.134104,-0.475197,0.080975,-0.875202,-0.040642,-1,0.380569,0.039079,0.123712,0.225684,-0.107766,0.133255,0.378049,-0.10739,0.133786,0.22326,0.03899,0.125566,0.298713,-0.107861,0.132165,0.299036,0.039206,0.124209,0.218579,0.195566,0.128801,0.298132,0.197623,0.130004,0.380906,0.19765,0.13079
1.616667,0.300404,0.038924,0.13848,-0.999999,-9.2e-05,-0.001544,-0.000105,-1,0.272814,0.252602,0.193274,-0.446387,-0.614667,-0.609542,0.226676,-1,0.217063,0.175262,0.133873,-0.475048,0.0808,-0.875295,-0.040753,-1,0.380559,0.0391,0.123684,0.225667,-0.107753,0.13321,0.378038,-0.107364,0.133742,0.223233,0.03901,0.125514,0.298692,-0.107839,0.132128,0.29901,0.039242,0.12417,0.218516,0.19565,0.128688,0.298074,0.197702,0.12988,0.380871,0.197682,0.130744
1.620833,0.300372,0.038949,0.13839,-0.999999,-0.000142,-0.001367,-0.000118,-1,0.273007,0.252694,0.193116,-0.446099,-0.614939,-0.609554,0.226473,-1,0.217126,0.175315,0.133856,-0.475304,0.079985,-0.875216,-0.041046,-1,0.380532,0.039122,0.123651,0.225638,-0.107751,0.133226,0.378007,-0.107358,0.133752,0.223197,0.039042,0.125504,0.298657,-0.107841,0.132134,0.298981,0.039271,0.124166,0.218464,0.195694,0.128633,0.298023,0.19775,0.129805,0.380846,0.197709,0.130724
1.625000,0.300362,0.038945,0.13836,-0.999999,-0.000166,-0.001298,-0.000119,-1,0.273198,0.252758,0.192966,-0.445779,-0.615192,-0.609586,0.226328,-1,0.217253,0.175453,0.13386,-0.475653,0.07882,-0.875081,-0.042117,-1,0.380524,0.039132,0.123655,0.225702,-0.108069,0.132993,0.377996,-0.107371,0.133773,0.223184,0.039046,0.125506,0.298643,-0.107851,0.132152,0.298968,0.039276,0.124153,0.218433,0.195716,0.128615,0.297996,0.197768,0.129783,0.380836,0.197712,0.130722
1.629167,0.300363,0.038946,0.138388,-0.999999,-0.000177,-0.001318,-0.000115,-1,0.27338,0.252573,0.193006,-0.445898,-0.615112,-0.609393,0.226831,-1,0.217375,0.175455,0.133897,-0.475896,0.077815,-0.875023,-0.042463,-1,0.380527,0.039135,0.12367,0.22568,-0.108072,0.133005,0.377994,-0.10737,0.133787,0.223199,0.039047,0.125529,0.298638,-0.107859,0.13218,0.298976,0.039273,0.124181,0.218444,0.195697,0.128666,0.298014,0.197751,0.129844,0.38084,0.197707,0.130744
1.633333,0.300387,0.038926,0.138401,-0.999999,-0.000176,-0.001263,-0.000112,-1,0.273567,0.252401,0.193029,-0.445963,-0.615072,-0.609209,0.227306,-1,0.21747,0.175289,0.13387,-0.475878,0.077348,-0.875103,-0.041851,-1,0.380556,0.03912,0.123702,0.22563,-0.107792,0.133273,0.378004,-0.107402,0.133807,0.223223,0.039028,0.12557,0.298663,-0.107869,0.132197,0.299008,0.039256,0.124204,0.218497,0.19566,0.128734,0.29807,0.197695,0.12992,0.380872,0.197692,0.130768
1.637500,0.300408,0.038902,0.138533,-0.999999,-0.000135,-0.001501,-0.000104,-1,0.273791,0.252277,0.193059,-0.445996,-0.615097,-0.609065,0.227559,-1,0.217781,0.175207,0.13391,-0.476134,0.07605,-0.875064,-0.042136,-1,0.380569,0.039094,0.123737,0.225654,-0.107794,0.133305,0.378026,-0.107411,0.133842,0.223262,0.03901,0.125617,0.298689,-0.107882,0.132236,0.299041,0.039228,0.124279,0.218564,0.195597,0.128847,0.298136,0.197623,0.130056,0.380908,0.197662,0.130834
1.641667,0.300448,0.038897,0.138608,-0.999999,-7.2e-05,-0.001591,-7.2e-05,-1,0.274035,0.25224,0.193026,-0.445864,-0.615138,-0.609113,0.227579,-1,0.217911,0.175142,0.13394,-0.476313,0.075583,-0.875009,-0.042099,-1,0.380595,0.03906,0.123774,0.225693,-0.107806,0.133326,0.378056,-0.107424,0.133884,0.223301,0.03898,0.12568,0.298722,-0.107903,0.132271,0.299074,0.039196,0.12433,0.218653,0.195498,0.128958,0.298216,0.197559,0.130165,0.380955,0.19762,0.1309
1.645833,0.300433,0.03887,0.138902,-0.999997,0.000138,-0.002353,-0.000105,-1,0.274221,0.252177,0.193006,-0.445697,-0.615168,-0.609128,0.227786,-1,0.218026,0.175079,0.133977,-0.476491,0.07521,-0.874952,-0.041936,-1,0.380603,0.039034,0.123809,0.225709,-0.107805,0.133345,0.378082,-0.107427,0.133899,0.223321,0.03896,0.12572,0.298751,-0.10791,0.132281,0.299097,0.039177,0.124388,0.218698,0.195436,0.129064,0.298263,0.197492,0.130285,0.380976,0.197592,0.130945
1.650000,0.300436,0.038849,0.138963,-0.999997,0.000192,-0.002445,-0.00013,-1,0.274378,0.251995,0.193045,-0.44578,-0.615034,-0.609027,0.228254,-1,0.218121,0.175005,0.133997,-0.476658,0.074755,-0.874906,-0.04181,-1,0.38061,0.039011,0.123819,0.22574,-0.107801,0.133356,0.378098,-0.107426,0.133909,0.223328,0.038938,0.125761,0.298769,-0.107914,0.132304,0.299104,0.039148,0.124419,0.218728,0.195382,0.129118,0.29829,0.197443,0.130348,0.380997,0.197542,0.130994
1.654167,0.300407,0.03881,0.139014,-0.999997,0.000224,-0.002561,-0.000175,-1,0.274499,0.25313,0.192277,-0.442608,-0.614773,-0.612491,0.225849,-1,0.218202,0.174947,0.134017,-0.476826,0.074464,-0.874852,-0.041547,-1,0.380599,0.038992,0.12384,0.225733,-0.1078,0.133371,0.378102,-0.107437,0.133918,0.22332,0.038918,0.12578,0.298765,-0.107918,0.132315,0.299092,0.039121,0.124445,0.218731,0.195344,0.129158,0.298291,0.197395,0.13042,0.38099,0.197523,0.131014
1.658333,0.300397,0.038789,0.13898,-0.999997,0.000224,-0.002481,-0.000184,-1,0.274572,0.253213,0.192046,-0.442068,-0.614708,-0.612931,0.225886,-1,0.218268,0.174934,0.134008,-0.476962,0.073943,-0.874823,-0.041527,-1,0.380591,0.03897,0.123836,0.225734,-0.107817,0.133382,0.378095,-0.107453,0.133914,0.223312,0.038897,0.125777,0.298768,-0.107944,0.132316,0.29909,0.039097,0.124442,0.218723,0.195319,0.129162,0.298298,0.197371,0.130423,0.380979,0.197504,0.131008
1.662500,0.300385,0.038787,0.138925,-0.999997,0.000206,-0.002381,-0.000195,-1,0.274895,0.253018,0.192185,-0.442688,-0.614915,-0.612229,0.226013,-1,0.218323,0.174949,0.133974,-0.477068,0.073302,-0.874819,-0.041538,-1,0.380579,0.038977,0.123831,0.22571,-0.107831,0.133366,0.378082,-0.10746,0.133912,0.223304,0.038909,0.125767,0.298745,-0.107951,0.132313,0.299074,0.039101,0.124421,0.218718,0.195331,0.129133,0.298278,0.197388,0.13038,0.380974,0.197506,0.130981
1.666667,0.30038,0.038803,0.138849,-0.999997,0.000163,-0.002284,-0.000178,-1,0.275104,0.251766,0.192857,-0.445806,-0.615148,-0.608711,0.228736,-1,0.218356,0.175021,0.133914,-0.47717,0.072145,-0.874839,-0.041968,-1,0.380577,0.038995,0.123799,0.225695,-0.107822,0.133325,0.378058,-0.107457,0.133876,0.223288,0.038923,0.125737,0.298727,-0.107953,0.132266,0.299062,0.039124,0.124376,0.218689,0.195373,0.129072,0.298268,0.19744,0.130282,0.380962,0.197532,0.130942
1.670833,0.300385,0.038853,0.138588,-0.999999,-5.3e-05,-0.001627,-0.000114,-1,0.275253,0.251822,0.192721,-0.445653,-0.615302,-0.608678,0.228709,-1,0.218386,0.175104,0.133842,-0.477262,0.070887,-0.874871,-0.042389,-1,0.380555,0.039036,0.123763,0.225655,-0.107808,0.133294,0.378024,-0.107438,0.133831,0.22326,0.038966,0.125676,0.298692,-0.107921,0.13223,0.299031,0.039164,0.124326,0.218637,0.195449,0.128981,0.298212,0.197505,0.130187,0.380924,0.197577,0.130887
1.675000,0.300357,0.038873,0.1385,-0.999999,-9.2e-05,-0.001496,-0.000111,-1,0.275394,0.251953,0.192541,-0.445334,-0.615533,-0.608746,0.228529,-1,0.218408,0.175182,0.133773,-0.477324,0.069695,-0.874915,-0.04275,-1,0.380529,0.03907,0.123726,0.225615,-0.107796,0.133273,0.377982,-0.107422,0.133809,0.223231,0.038989,0.12563,0.298642,-0.107897,0.132206,0.29899,0.039204,0.124265,0.218575,0.195546,0.128837,0.298154,0.19761,0.130026,0.380883,0.197636,0.130817
1.679167,0.300328,0.038916,0.138434,-0.999999,-0.000112,-0.001388,-9.4e-05,-1,0.275537,0.252067,0.192406,-0.445097,-0.61574,-0.608772,0.228362,-1,0.218434,0.175247,0.133713,-0.477342,0.068614,-0.874981,-0.042967,-1,0.380499,0.039107,0.123706,0.225589,-0.107774,0.133266,0.377948,-0.107391,0.133804,0.223193,0.039035,0.125605,0.298603,-0.107857,0.132194,0.298954,0.039251,0.124245,0.218505,0.19564,0.128726,0.298082,0.197695,0.129911,0.38084,0.197688,0.130774
1.683333,0.300318,0.03893,0.138427,-0.999999,-0.00011,-0.001391,-0.000121,-1,0.275673,0.252039,0.192349,-0.445069,-0.615748,-0.60871,0.22856,-1,0.218585,0.175419,0.133785,-0.477764,0.066484,-0.87485,-0.04427,-1,0.380491,0.039114,0.123705,0.225645,-0.108057,0.132969,0.377939,-0.107373,0.133794,0.223184,0.039043,0.125606,0.298598,-0.107841,0.132179,0.298941,0.039275,0.124222,0.21847,0.1957,0.12864,0.298058,0.197747,0.129839,0.38082,0.197704,0.130749
1.687500,0.300328,0.038945,0.13842,-0.999999,-0.000111,-0.001393,-0.000115,-1,0.275824,0.251963,0.192323,-0.445088,-0.615715,-0.608616,0.228862,-1,0.218673,0.17546,0.133755,-0.477746,0.065139,-0.874951,-0.044452,-1,0.38049,0.039131,0.123707,0.225663,-0.108053,0.132982,0.37795,-0.107352,0.133787,0.223185,0.039052,0.125615,0.29861,-0.107826,0.132154,0.298938,0.039295,0.124238,0.218465,0.195714,0.128645,0.298059,0.197759,0.129829,0.380829,0.197715,0.130739
1.691667,0.300383,0.038962,0.138422,-0.999999,-0.000117,-0.001396,-8.1e-05,-1,0.276012,0.251738,0.192395,-0.445317,-0.615409,-0.608534,0.229457,-1,0.218793,0.175464,0.133734,-0.477735,0.063587,-0.875063,-0.044618,-1,0.380528,0.03912,0.123712,0.225701,-0.10806,0.132955,0.377993,-0.107357,0.133781,0.223222,0.03904,0.125627,0.298649,-0.107827,0.132156,0.298987,0.039281,0.124253,0.218503,0.195705,0.128664,0.298106,0.197731,0.129861,0.380865,0.197711,0.130757
1.695833,0.300426,0.038952,0.138453,-0.999999,-0.000101,-0.001456,-5.8e-05,-1,0.276196,0.251599,0.192423,-0.445352,-0.615224,-0.608538,0.229874,-1,0.218886,0.1753,0.133673,-0.47746,0.06292,-0.875321,-0.04342,-1,0.380561,0.03911,0.123709,0.225674,-0.107764,0.133236,0.378031,-0.107361,0.133769,0.223269,0.039029,0.125647,0.298689,-0.107843,0.132168,0.299038,0.039269,0.124279,0.218557,0.195639,0.128737,0.298159,0.197679,0.129951,0.38091,0.197693,0.130765
1.700000,0.300466,0.038927,0.138506,-0.999999,-6.1e-05,-0.001519,-5.9e-05,-1,0.276357,0.25143,0.192443,-0.445351,-0.61504,-0.608539,0.230366,-1,0.21903,0.175213,0.133687,-0.47738,0.061721,-0.875472,-0.042989,-1,0.380595,0.039078,0.123754,0.22571,-0.107793,0.133266,0.378076,-0.107394,0.133786,0.22331,0.038998,0.125725,0.298744,-0.10788,0.132191,0.299085,0.039223,0.12434,0.218619,0.195553,0.128836,0.29821,0.197603,0.130054,0.380964,0.197642,0.130829
1.704167,0.300462,0.038874,0.138579,-0.999999,-4.8e-05,-0.001603,-0.0001,-1,0.276463,0.251265,0.19245,-0.445203,-0.6149,-0.608592,0.230884,-1,0.219138,0.175101,0.133717,-0.477297,0.060768,-0.875617,-0.042319,-1,0.380599,0.039043,0.123787,0.225725,-0.107816,0.133302,0.378096,-0.107427,0.133825,0.223317,0.038965,0.125792,0.298763,-0.107924,0.132242,0.2991,0.03918,0.124407,0.218651,0.195465,0.128964,0.298234,0.197513,0.130199,0.380985,0.197594,0.130882
1.708333,0.300449,0.038821,0.13879,-0.999998,0.000145,-0.00217,-0.00016,-1,0.276542,0.251053,0.192469,-0.445124,-0.614697,-0.608599,0.23156,-1,0.219287,0.175054,0.133835,-0.477271,0.058887,-0.875761,-0.042276,-1,0.38061,0.039009,0.123817,0.225743,-0.107851,0.133342,0.378111,-0.107464,0.133863,0.223328,0.038934,0.125847,0.298786,-0.10796,0.132286,0.299115,0.039147,0.124465,0.218672,0.195379,0.129066,0.298246,0.197458,0.130278,0.381003,0.19755,0.130933
1.712500,0.300457,0.03881,0.138818,-0.999998,0.000167,-0.002193,-0.000178,-1,0.276609,0.250802,0.192503,-0.445202,-0.614466,-0.608461,0.232384,-1,0.219301,0.175029,0.133776,-0.476851,0.05792,-0.876083,-0.041682,-1,0.380618,0.039002,0.12384,0.225753,-0.107853,0.133353,0.378129,-0.107472,0.133888,0.223349,0.038931,0.125869,0.298802,-0.107973,0.132304,0.299128,0.039139,0.124505,0.218685,0.195344,0.129119,0.298264,0.197413,0.130359,0.381026,0.19754,0.130971
1.716667,0.300476,0.038811,0.138813,-0.999998,0.000173,-0.00221,-0.000177,-1,0.27668,0.25066,0.192446,-0.445098,-0.614333,-0.608437,0.232998,-1,0.219345,0.174992,0.133715,-0.476538,0.056588,-0.876363,-0.041212,-1,0.380641,0.039008,0.123824,0.225771,-0.107851,0.133344,0.378142,-0.107464,0.133871,0.223363,0.038934,0.125867,0.29882,-0.107964,0.13229,0.299151,0.039138,0.124495,0.218706,0.195345,0.129107,0.298284,0.197418,0.130349,0.381043,0.19754,0.130959
1.720833,0.300475,0.038832,0.138801,-0.999998,0.000172,-0.002206,-0.000166,-1,0.276753,0.250591,0.19234,-0.444852,-0.614335,-0.608457,0.233407,-1,0.219398,0.175012,0.133698,-0.47636,0.054832,-0.876579,-0.041043,-1,0.380636,0.039017,0.123807,0.225764,-0.107841,0.133331,0.37813,-0.107454,0.133864,0.223354,0.038949,0.125848,0.298815,-0.107951,0.132271,0.299145,0.039157,0.124476,0.218704,0.195371,0.129079,0.29829,0.197435,0.130327,0.38104,0.197558,0.130935
