Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.787500,0.300388,0.038908,0.139013,-0.999995,0.000468,-0.00309,-4.6e-05,-1,0.283769,0.259405,0.192783,-0.401214,-0.689813,-0.551825,0.242229,-1,0.246485,0.190751,0.138603,-0.553863,-0.008005,-0.828194,-0.08524,-1,0.380482,0.03914,0.124132,0.225601,-0.108089,0.132518,0.378036,-0.107347,0.133927,0.223243,0.039074,0.128371,0.298582,-0.107856,0.132204,0.299038,0.039384,0.125813,0.220458,0.194904,0.145693,0.298283,0.197799,0.130491,0.381008,0.197796,0.130781
2.791667,0.300406,0.038933,0.138602,-0.999998,0.000183,-0.001939,-7.1e-05,-1,0.283611,0.258833,0.192559,-0.40166,-0.689957,-0.551217,0.242465,-1,0.246633,0.19078,0.138595,-0.552985,-0.00894,-0.82903,-0.082689,-1,0.380475,0.03915,0.124116,0.2256,-0.108085,0.132496,0.378033,-0.107344,0.133906,0.223229,0.039082,0.128464,0.29858,-0.107854,0.13216,0.299032,0.039394,0.125825,0.220473,0.194926,0.145764,0.298265,0.197826,0.130432,0.381006,0.197813,0.130743
2.795833,0.30042,0.038922,0.138505,-0.999999,0.000131,-0.001695,-6.4e-05,-1,0.283419,0.259107,0.191902,-0.40058,-0.690291,-0.552124,0.241232,-1,0.246781,0.190874,0.138614,-0.551964,-0.010219,-0.829904,-0.080569,-1,0.380474,0.039136,0.124132,0.225603,-0.108081,0.132497,0.378028,-0.107363,0.133898,0.223236,0.039067,0.128547,0.298585,-0.107878,0.132149,0.299034,0.039389,0.12586,0.220508,0.194912,0.145881,0.298269,0.197811,0.130425,0.38101,0.197802,0.13073
2.800000,0.300426,0.038897,0.138538,-0.999998,0.000153,-0.001827,-5.7e-05,-1,0.28317,0.258349,0.191811,-0.401094,-0.690145,-0.551557,0.242092,-1,0.246881,0.190826,0.138519,-0.550725,-0.010688,-0.831039,-0.077214,-1,0.380478,0.039118,0.124121,0.225659,-0.107779,0.132955,0.378032,-0.107394,0.133883,0.223235,0.039051,0.128603,0.298588,-0.107889,0.132129,0.299046,0.039364,0.125887,0.22055,0.194897,0.145994,0.298278,0.197795,0.130438,0.381021,0.197783,0.130722
2.804167,0.300403,0.038832,0.138607,-0.999998,0.0002,-0.001958,-0.000109,-1,0.282901,0.257607,0.191695,-0.401412,-0.690153,-0.550938,0.242952,-1,0.246998,0.190831,0.13851,-0.549691,-0.009954,-0.832055,-0.073653,-1,0.38047,0.039084,0.124146,0.225662,-0.107808,0.132988,0.378024,-0.107442,0.133902,0.223236,0.039003,0.128675,0.298597,-0.107941,0.132141,0.29905,0.039305,0.125938,0.220592,0.194861,0.146157,0.298289,0.197733,0.130519,0.381026,0.197742,0.130748
2.808333,0.300397,0.038809,0.138625,-0.999998,0.000237,-0.001971,-0.000116,-1,0.282673,0.257099,0.191434,-0.401324,-0.690283,-0.550683,0.243305,-1,0.246728,0.191111,0.137589,-0.547336,-0.004328,-0.83421,-0.067065,-1,0.380458,0.039065,0.124163,0.225664,-0.107831,0.133013,0.378021,-0.107471,0.133922,0.223235,0.038974,0.128727,0.298586,-0.107968,0.132163,0.299046,0.039278,0.125978,0.220608,0.194808,0.146297,0.298283,0.1977,0.130583,0.381022,0.19771,0.130772
2.812500,0.300411,0.03867,0.137626,-0.999999,-0.000896,0.001055,1e-06,-1,0.282019,0.255192,0.192121,-0.403461,-0.689759,-0.548165,0.246915,-1,0.246562,0.191013,0.137309,-0.545753,-0.001269,-0.83566,-0.061835,-1,0.38045,0.039054,0.124195,0.225663,-0.107845,0.13304,0.378021,-0.107476,0.13394,0.223242,0.038953,0.128804,0.298586,-0.108001,0.1322,0.299038,0.03925,0.12604,0.220633,0.194771,0.146407,0.298313,0.197648,0.130689,0.381029,0.197686,0.130818
2.816667,0.300427,0.038678,0.137652,-0.999999,-0.000915,0.001055,1.7e-05,-1,0.281652,0.25506,0.191557,-0.402328,-0.689251,-0.549396,0.247445,-1,0.246619,0.191032,0.137358,-0.544667,0.000128,-0.83664,-0.058069,-1,0.380475,0.03906,0.124226,0.225677,-0.107844,0.13306,0.378049,-0.107463,0.133957,0.223262,0.038957,0.128869,0.298611,-0.107994,0.132227,0.299066,0.039259,0.126101,0.220672,0.194756,0.146523,0.298332,0.197635,0.130755,0.381044,0.197692,0.130828
2.820833,0.300448,0.038824,0.138685,-0.999998,0.000194,-0.001944,-8.3e-05,-1,0.282006,0.255925,0.190489,-0.400045,-0.69138,-0.549858,0.24416,-1,0.24651,0.191279,0.136818,-0.542737,0.00386,-0.838218,-0.05303,-1,0.380499,0.039059,0.124263,0.2257,-0.107847,0.133074,0.378067,-0.107458,0.133964,0.223284,0.038946,0.128954,0.298641,-0.107993,0.132268,0.299085,0.039269,0.126149,0.220708,0.194753,0.146616,0.298378,0.197613,0.130818,0.381064,0.197686,0.130869
2.825000,0.300507,0.038718,0.137532,-0.999998,-0.001119,0.001573,8.9e-05,-1,0.280855,0.253677,0.191253,-0.401993,-0.68911,-0.548567,0.250206,-1,0.246707,0.19122,0.137142,-0.542142,0.00427,-0.838791,-0.04994,-1,0.380506,0.039061,0.124297,0.22573,-0.107852,0.133104,0.378086,-0.107436,0.133962,0.223292,0.03895,0.12903,0.298652,-0.107994,0.132281,0.299109,0.039274,0.126222,0.220741,0.194733,0.146657,0.298398,0.197605,0.130854,0.38108,0.197694,0.130894
2.829167,0.300505,0.038699,0.137526,-0.999998,-0.001127,0.001633,7.7e-05,-1,0.281559,0.254655,0.190553,-0.398903,-0.692655,-0.548627,0.245182,-1,0.24687,0.191152,0.137549,-0.541493,0.004996,-0.839394,-0.046676,-1,0.380508,0.03904,0.124348,0.225724,-0.10786,0.133133,0.37809,-0.107454,0.133977,0.223294,0.038937,0.129113,0.298653,-0.108005,0.132313,0.299103,0.03925,0.126284,0.220765,0.194702,0.146779,0.298394,0.19759,0.130899,0.381086,0.197673,0.130914
2.833333,0.300454,0.038649,0.13769,-0.999999,-0.000963,0.001154,8e-06,-1,0.281302,0.254251,0.190296,-0.398277,-0.692886,-0.548605,0.245595,-1,0.246752,0.1913,0.137353,-0.539916,0.008948,-0.840635,-0.041748,-1,0.380493,0.039032,0.124373,0.225714,-0.107865,0.133135,0.378078,-0.10746,0.133996,0.223275,0.038925,0.129175,0.298639,-0.108018,0.132331,0.299082,0.039239,0.126332,0.220793,0.194676,0.146896,0.298384,0.197577,0.130907,0.381073,0.197658,0.130927
2.837500,0.300435,0.038636,0.137744,-0.999999,-0.000932,0.00104,-1e-05,-1,0.280939,0.253754,0.190021,-0.39765,-0.693021,-0.548463,0.246546,-1,0.246509,0.191554,0.13685,-0.537735,0.014232,-0.842217,-0.036193,-1,0.380485,0.039012,0.1244,0.225702,-0.107878,0.133155,0.378058,-0.107484,0.133999,0.223269,0.038915,0.129204,0.298624,-0.10803,0.132342,0.299059,0.039232,0.126361,0.220783,0.194626,0.147021,0.298366,0.197569,0.13095,0.38106,0.197641,0.13095
2.841667,0.30042,0.038638,0.137751,-0.999999,-0.000901,0.000966,-2.2e-05,-1,0.279741,0.252951,0.18962,-0.39655,-0.69148,-0.549656,0.249964,-1,0.246428,0.191761,0.136763,-0.536352,0.018061,-0.843213,-0.031499,-1,0.380468,0.039025,0.124373,0.225688,-0.107865,0.133146,0.378043,-0.107482,0.134002,0.22325,0.038917,0.129196,0.298616,-0.108037,0.132328,0.299049,0.03924,0.126338,0.220781,0.194643,0.147042,0.298355,0.197575,0.130947,0.38105,0.197652,0.130938
2.845833,0.300404,0.038653,0.137712,-0.999999,-0.000939,0.001072,-0.0,-1,0.278967,0.252863,0.1889,-0.394826,-0.690459,-0.551442,0.251577,-1,0.246367,0.191811,0.136791,-0.535235,0.020257,-0.844007,-0.027671,-1,0.380449,0.039033,0.124366,0.225662,-0.107859,0.133133,0.378016,-0.107481,0.133994,0.223233,0.038923,0.129175,0.298599,-0.108014,0.132312,0.299035,0.039241,0.126326,0.220758,0.194663,0.147091,0.298327,0.197597,0.130925,0.381025,0.197659,0.130935
2.850000,0.300385,0.03869,0.137692,-0.999999,-0.000979,0.001089,8e-06,-1,0.278333,0.251394,0.189137,-0.396472,-0.690603,-0.54842,0.255173,-1,0.246204,0.191852,0.136691,-0.533796,0.021138,-0.844985,-0.024805,-1,0.380426,0.039072,0.124328,0.225638,-0.107832,0.133094,0.377987,-0.107455,0.13398,0.223212,0.038966,0.129118,0.29856,-0.107971,0.13227,0.299009,0.039276,0.126277,0.22072,0.194725,0.147059,0.298298,0.197668,0.13085,0.380994,0.197722,0.130888
2.854167,0.30034,0.038847,0.138743,-0.999998,0.000233,-0.002053,-0.00012,-1,0.278282,0.251681,0.188647,-0.39472,-0.691736,-0.548801,0.254,-1,0.246068,0.191943,0.13675,-0.53284,0.023193,-0.845631,-0.021276,-1,0.380404,0.039105,0.124312,0.225609,-0.107801,0.133081,0.377958,-0.107416,0.133985,0.223179,0.039002,0.129053,0.298527,-0.10792,0.132263,0.298972,0.039324,0.12625,0.220673,0.194803,0.147031,0.298255,0.197719,0.130791,0.380954,0.197762,0.130863
2.858333,0.300299,0.038893,0.138777,-0.999998,0.000239,-0.002179,-0.000138,-1,0.277406,0.250031,0.188878,-0.39557,-0.691056,-0.547028,0.258313,-1,0.245886,0.192109,0.136828,-0.531975,0.026596,-0.84616,-0.017539,-1,0.380382,0.039139,0.124287,0.225517,-0.108102,0.132565,0.377937,-0.107378,0.133979,0.223135,0.039046,0.128901,0.298498,-0.107869,0.13223,0.298932,0.039378,0.126137,0.220628,0.194874,0.146971,0.298209,0.197796,0.130726,0.380918,0.197818,0.130831
2.862500,0.300279,0.038918,0.138781,-0.999998,0.000255,-0.002187,-0.000124,-1,0.276983,0.249762,0.188541,-0.394538,-0.691496,-0.546885,0.259016,-1,0.245661,0.192118,0.136963,-0.531036,0.029646,-0.846721,-0.013624,-1,0.380353,0.039168,0.124256,0.225504,-0.10809,0.132564,0.377927,-0.107354,0.133978,0.223119,0.039071,0.128733,0.298467,-0.107849,0.132226,0.298913,0.039402,0.126031,0.220605,0.194875,0.146973,0.298182,0.197822,0.130711,0.380888,0.197833,0.130822
2.866667,0.300282,0.038918,0.138766,-0.999998,0.000241,-0.002146,-0.000129,-1,0.276654,0.249483,0.188266,-0.393624,-0.69188,-0.54679,0.259582,-1,0.245576,0.19186,0.137634,-0.531062,0.029956,-0.846733,-0.010893,-1,0.380361,0.039163,0.124201,0.22551,-0.108094,0.132563,0.377927,-0.107354,0.13398,0.223105,0.039081,0.128564,0.298468,-0.107848,0.132227,0.298914,0.039397,0.125925,0.220596,0.194859,0.146957,0.298184,0.197808,0.130707,0.380887,0.197834,0.130821
2.870833,0.300313,0.038889,0.138781,-0.999998,0.000242,-0.002174,-0.000129,-1,0.276349,0.249011,0.188135,-0.393137,-0.692047,-0.546495,0.260494,-1,0.244937,0.192309,0.136997,-0.528802,0.036749,-0.847932,-0.005523,-1,0.380405,0.039129,0.124179,0.225532,-0.108087,0.132578,0.377956,-0.107369,0.133979,0.223146,0.03906,0.128478,0.298503,-0.107876,0.132237,0.298957,0.03936,0.125902,0.220642,0.194764,0.147024,0.298238,0.197772,0.130755,0.380927,0.197801,0.130838
2.875000,0.300345,0.038878,0.139246,-0.999993,0.000667,-0.003671,-0.000146,-1,0.276048,0.248565,0.187981,-0.392608,-0.692275,-0.546176,0.261356,-1,0.2447,0.192276,0.137115,-0.527915,0.039197,-0.84839,-0.002214,-1,0.380447,0.039096,0.124165,0.225638,-0.107803,0.133081,0.377996,-0.107404,0.133989,0.223197,0.039019,0.128447,0.298556,-0.107916,0.132249,0.299014,0.039322,0.125887,0.220709,0.194685,0.147007,0.298289,0.197729,0.130795,0.380982,0.197751,0.130842
2.879167,0.300384,0.038826,0.139196,-0.999994,0.00063,-0.00351,-0.000162,-1,0.276347,0.250542,0.186649,-0.387706,-0.693893,-0.550092,0.256116,-1,0.244379,0.192096,0.137139,-0.526613,0.042371,-0.849046,0.002068,-1,0.380484,0.039049,0.124165,0.22568,-0.107836,0.1331,0.378042,-0.107443,0.133998,0.223255,0.038974,0.128468,0.298609,-0.107989,0.132266,0.299071,0.039256,0.125922,0.220774,0.194573,0.147054,0.298338,0.197652,0.130873,0.381041,0.197691,0.130863
2.883333,0.300435,0.038686,0.138811,-0.999998,8.3e-05,-0.002049,-0.000168,-1,0.276066,0.250223,0.186469,-0.38696,-0.694348,-0.549809,0.256619,-1,0.244153,0.192071,0.137271,-0.525802,0.044117,-0.849449,0.004643,-1,0.380512,0.039016,0.124186,0.225704,-0.107865,0.1331,0.378074,-0.107486,0.133995,0.223289,0.038935,0.128505,0.29864,-0.108034,0.132275,0.299092,0.039221,0.125941,0.220813,0.194513,0.147065,0.29837,0.19759,0.13091,0.381075,0.197642,0.130893
2.887500,0.300444,0.038681,0.138205,-1.0,-0.000501,-0.00039,-0.000137,-1,0.2754,0.249475,0.18637,-0.386858,-0.694038,-0.549254,0.25879,-1,0.243848,0.192134,0.137258,-0.5248,0.046444,-0.849926,0.007342,-1,0.380521,0.038994,0.124218,0.225721,-0.107883,0.133123,0.378089,-0.107491,0.134003,0.2233,0.038912,0.12855,0.298653,-0.108056,0.132303,0.299097,0.039196,0.125979,0.220822,0.194477,0.147065,0.298385,0.197546,0.130961,0.381087,0.197608,0.130915
2.891667,0.300425,0.038638,0.138334,-1.0,-0.000345,-0.000788,-0.00012,-1,0.275173,0.249314,0.186161,-0.386206,-0.694671,-0.548862,0.258899,-1,0.243477,0.192273,0.137091,-0.523639,0.050003,-0.850405,0.010687,-1,0.380515,0.038996,0.124231,0.225718,-0.107888,0.133135,0.378091,-0.107475,0.133991,0.223291,0.038916,0.128558,0.29865,-0.108063,0.132302,0.299089,0.039199,0.125996,0.220796,0.194493,0.147059,0.298368,0.197557,0.130957,0.381081,0.197611,0.130919
2.895833,0.300421,0.038658,0.138283,-1.0,-0.00038,-0.000629,-8.9e-05,-1,0.274915,0.249113,0.185986,-0.385663,-0.695324,-0.548298,0.259148,-1,0.243259,0.192281,0.137145,-0.522961,0.051994,-0.850666,0.013261,-1,0.380505,0.03901,0.124232,0.225706,-0.107887,0.133133,0.378082,-0.107465,0.134008,0.223279,0.038923,0.128557,0.298643,-0.108044,0.132314,0.299082,0.03921,0.126,0.220762,0.194507,0.14704,0.298353,0.197563,0.130972,0.381067,0.197632,0.130914
2.900000,0.30042,0.038689,0.138162,-1.0,-0.000517,-0.000286,-4.3e-05,-1,0.274745,0.248934,0.185809,-0.385281,-0.695863,-0.547862,0.259193,-1,0.242919,0.19246,0.136851,-0.521787,0.055216,-0.851136,0.016013,-1,0.380491,0.039038,0.124194,0.225694,-0.107858,0.133112,0.378064,-0.107448,0.134009,0.223272,0.038956,0.128527,0.298629,-0.108005,0.132298,0.299067,0.039232,0.125971,0.220761,0.194546,0.146987,0.298343,0.197593,0.13094,0.381047,0.197666,0.130882
2.904167,0.300444,0.038841,0.138792,-0.999998,0.000279,-0.002202,-8.4e-05,-1,0.27461,0.248681,0.185671,-0.385127,-0.696512,-0.547078,0.259334,-1,0.242806,0.192468,0.136907,-0.521367,0.056195,-0.851295,0.017743,-1,0.3805,0.03905,0.124181,0.225693,-0.107852,0.133103,0.37806,-0.107454,0.134002,0.223263,0.038963,0.128495,0.29863,-0.107992,0.132279,0.299066,0.039247,0.125946,0.220731,0.194561,0.146951,0.298335,0.197622,0.130907,0.381045,0.197679,0.130867
2.908333,0.300438,0.038855,0.138772,-0.999998,0.000259,-0.002184,-7e-05,-1,0.274475,0.248584,0.185434,-0.384701,-0.697179,-0.546589,0.259205,-1,0.24275,0.192477,0.137022,-0.521234,0.056303,-0.851347,0.018818,-1,0.380494,0.039057,0.124158,0.225691,-0.107842,0.133074,0.378036,-0.107459,0.133978,0.223263,0.038978,0.128459,0.298621,-0.107973,0.132261,0.299069,0.03926,0.125917,0.220717,0.194618,0.146854,0.298334,0.197633,0.130882,0.381044,0.197697,0.130854
2.912500,0.300413,0.038816,0.13879,-0.999997,0.000299,-0.002257,-0.000116,-1,0.274601,0.248334,0.185553,-0.385086,-0.697645,-0.54573,0.25919,-1,0.242641,0.192429,0.137151,-0.521055,0.056362,-0.851426,0.019982,-1,0.380486,0.039051,0.124145,0.225679,-0.107849,0.133075,0.37802,-0.107478,0.133971,0.223251,0.038975,0.12845,0.298615,-0.107986,0.132246,0.299062,0.039256,0.12589,0.220712,0.194609,0.146844,0.298325,0.197632,0.130865,0.381036,0.197686,0.130834
2.916667,0.300405,0.038812,0.138774,-0.999997,0.000284,-0.002256,-0.000125,-1,0.274554,0.248244,0.185367,-0.384807,-0.698306,-0.545232,0.258873,-1,0.242527,0.192441,0.137139,-0.520692,0.056335,-0.851627,0.020899,-1,0.380483,0.039054,0.124135,0.225669,-0.107851,0.133064,0.37801,-0.107488,0.133954,0.223243,0.038976,0.128439,0.2986,-0.107992,0.132209,0.299058,0.039251,0.125875,0.220703,0.194638,0.146775,0.298319,0.197642,0.130822,0.381027,0.197688,0.130825
2.920833,0.300404,0.038813,0.138718,-0.999998,0.000276,-0.002149,-0.000121,-1,0.274707,0.248529,0.184995,-0.38395,-0.699614,-0.544983,0.25713,-1,0.242454,0.192444,0.137232,-0.52048,0.05591,-0.85177,0.021521,-1,0.380476,0.039051,0.124137,0.22567,-0.107845,0.133046,0.378003,-0.107481,0.133945,0.223236,0.038979,0.128421,0.298602,-0.107999,0.132199,0.29905,0.039254,0.125856,0.220691,0.194651,0.146726,0.298316,0.197635,0.130824,0.381028,0.197681,0.130806
2.925000,0.300425,0.038858,0.138627,-0.999998,0.000231,-0.001957,-8.2e-05,-1,0.274566,0.24796,0.185134,-0.384834,-0.699466,-0.543916,0.258467,-1,0.242317,0.192505,0.137072,-0.519878,0.055874,-0.85212,0.022299,-1,0.380478,0.039069,0.124111,0.22567,-0.107836,0.133015,0.378011,-0.107456,0.133925,0.223235,0.039004,0.128392,0.298596,-0.107969,0.132164,0.299049,0.039277,0.125825,0.220668,0.194692,0.146644,0.298303,0.197681,0.130773,0.381023,0.197715,0.130782
2.929167,0.300419,0.038883,0.13861,-0.999998,0.000205,-0.001939,-8.3e-05,-1,0.274406,0.247044,0.185449,-0.386609,-0.699785,-0.54139,0.260253,-1,0.242252,0.192544,0.137079,-0.519466,0.055398,-0.852383,0.022998,-1,0.380469,0.039085,0.124107,0.225652,-0.107802,0.133008,0.378018,-0.107424,0.133927,0.223223,0.039032,0.128365,0.298583,-0.107942,0.132161,0.299033,0.039304,0.125799,0.220641,0.194749,0.146594,0.298286,0.197715,0.130737,0.380996,0.197744,0.130766
2.933333,0.300408,0.038926,0.138567,-0.999998,0.000179,-0.001836,-9.4e-05,-1,0.274417,0.247077,0.185272,-0.386353,-0.700321,-0.541105,0.259783,-1,0.242172,0.192563,0.137024,-0.518927,0.055104,-0.852706,0.02389,-1,0.380458,0.039119,0.124088,0.225639,-0.107785,0.132991,0.378017,-0.107372,0.133914,0.22319,0.039053,0.128355,0.298563,-0.1079,0.132149,0.299003,0.039358,0.125781,0.220602,0.194817,0.146582,0.298253,0.197767,0.130693,0.380979,0.197778,0.130754
2.937500,0.300375,0.038918,0.138673,-0.999998,0.00023,-0.002061,-0.000144,-1,0.274049,0.245972,0.185544,-0.387224,-0.700472,-0.5393,0.261824,-1,0.242134,0.192536,0.137045,-0.5184,0.055351,-0.852968,0.025375,-1,0.380429,0.039136,0.124115,0.225614,-0.107775,0.133003,0.378004,-0.10734,0.13393,0.223176,0.039066,0.128391,0.298539,-0.107887,0.13217,0.29898,0.039374,0.125826,0.220582,0.194819,0.146613,0.298226,0.197768,0.13072,0.380957,0.197802,0.130772
2.941667,0.300343,0.038913,0.138929,-0.999996,0.000433,-0.002801,-0.000128,-1,0.27402,0.245832,0.185494,-0.387192,-0.70073,-0.538972,0.261858,-1,0.242154,0.192532,0.137112,-0.51781,0.055584,-0.853265,0.026886,-1,0.38041,0.039148,0.124147,0.225538,-0.10809,0.13252,0.378001,-0.107321,0.133948,0.223158,0.03908,0.128465,0.298522,-0.107869,0.132201,0.298962,0.039385,0.12587,0.220597,0.194825,0.146672,0.298218,0.197773,0.130759,0.380938,0.197812,0.130796
2.945833,0.300337,0.038899,0.139031,-0.999996,0.000465,-0.002953,-0.000125,-1,0.274027,0.245581,0.185528,-0.387353,-0.700823,-0.538621,0.262091,-1,0.24222,0.192609,0.137217,-0.517308,0.055349,-0.853564,0.027514,-1,0.3804,0.039134,0.124205,0.225511,-0.108091,0.13251,0.378001,-0.107335,0.13399,0.223165,0.03905,0.128577,0.298532,-0.1079,0.132244,0.298963,0.039359,0.125948,0.22062,0.194775,0.146822,0.29823,0.197739,0.130838,0.38095,0.197782,0.130832
2.950000,0.300343,0.038854,0.139135,-0.999995,0.000538,-0.003213,-0.000158,-1,0.274221,0.246298,0.185004,-0.386023,-0.701421,-0.539713,0.260201,-1,0.242233,0.192494,0.137234,-0.516037,0.054416,-0.854354,0.028708,-1,0.380422,0.039108,0.124238,0.225621,-0.107797,0.133084,0.378007,-0.107377,0.134017,0.223194,0.039012,0.12868,0.298555,-0.107932,0.132272,0.299,0.039325,0.12603,0.220679,0.194702,0.146931,0.298269,0.197697,0.130895,0.380967,0.19775,0.130871
2.954167,0.300388,0.038705,0.1383,-1.0,-0.000456,-0.000561,-5.6e-05,-1,0.274282,0.245668,0.185289,-0.386958,-0.700997,-0.53911,0.261202,-1,0.242229,0.192437,0.137156,-0.514732,0.051797,-0.855324,0.028072,-1,0.380452,0.039067,0.124285,0.225665,-0.107845,0.133134,0.37803,-0.107435,0.134031,0.223245,0.038968,0.128765,0.298597,-0.107983,0.132324,0.299057,0.039277,0.126096,0.220765,0.194642,0.147042,0.298331,0.197634,0.130987,0.381028,0.197701,0.13092
2.958333,0.300436,0.038693,0.138383,-1.0,-0.000364,-0.000679,-4.6e-05,-1,0.275588,0.246576,0.185153,-0.385625,-0.70453,-0.5381,0.255694,-1,0.242295,0.192213,0.137174,-0.513543,0.046407,-0.856423,0.0257,-1,0.380493,0.039033,0.124306,0.225701,-0.107858,0.133159,0.378051,-0.107475,0.134042,0.223281,0.038941,0.128777,0.298715,-0.107931,0.132316,0.299087,0.039252,0.126121,0.220819,0.194558,0.147085,0.298384,0.197581,0.131021,0.381071,0.197662,0.130954
2.962500,0.300425,0.038667,0.138112,-1.0,-0.000649,7.4e-05,-8.9e-05,-1,0.275936,0.245547,0.185938,-0.387573,-0.705998,-0.534688,0.255857,-1,0.242289,0.192015,0.13707,-0.511947,0.039541,-0.857821,0.022133,-1,0.380511,0.039003,0.124316,0.225718,-0.107881,0.133194,0.378057,-0.107507,0.134061,0.223289,0.038921,0.128716,0.29872,-0.107949,0.132307,0.299103,0.039224,0.126102,0.220838,0.194488,0.147092,0.298394,0.197533,0.131081,0.381086,0.197622,0.130983
2.966667,0.300431,0.038659,0.138351,-1.0,-0.000409,-0.000552,-4.4e-05,-1,0.275764,0.246212,0.185176,-0.385936,-0.704408,-0.537867,0.256049,-1,0.242432,0.191735,0.137165,-0.510706,0.02831,-0.859139,0.016093,-1,0.380506,0.039017,0.124277,0.225709,-0.107863,0.133181,0.378048,-0.107486,0.134065,0.223284,0.038934,0.128558,0.298719,-0.107928,0.132313,0.299095,0.039232,0.126035,0.220806,0.194494,0.146978,0.298388,0.197553,0.131062,0.381079,0.197635,0.130974
2.970833,0.300414,0.038679,0.138357,-1.0,-0.000438,-0.000579,-3e-05,-1,0.274657,0.244915,0.185352,-0.387631,-0.700719,-0.538621,0.26196,-1,0.242408,0.191519,0.136861,-0.508636,0.01675,-0.860764,0.009691,-1,0.38049,0.03904,0.124229,0.225687,-0.107846,0.133174,0.378039,-0.10747,0.134065,0.223268,0.038961,0.128359,0.298712,-0.107912,0.13232,0.299082,0.039249,0.125935,0.220741,0.194513,0.146811,0.29837,0.197565,0.131059,0.381051,0.197656,0.130963
2.975000,0.300377,0.038813,0.139109,-0.999995,0.000485,-0.003027,-0.000127,-1,0.274818,0.245014,0.185167,-0.387367,-0.700862,-0.538831,0.261535,-1,0.242254,0.19132,0.136364,-0.50633,0.003521,-0.862329,0.002452,-1,0.380482,0.039075,0.124162,0.225667,-0.107829,0.133147,0.378041,-0.107415,0.13405,0.223256,0.039007,0.128153,0.298702,-0.107863,0.132314,0.299062,0.039281,0.125813,0.220653,0.194572,0.146548,0.29834,0.197612,0.131,0.381032,0.197697,0.130932
2.979167,0.300369,0.038826,0.139081,-0.999995,0.000472,-0.003025,-0.000114,-1,0.274948,0.245033,0.185048,-0.387234,-0.700885,-0.538975,0.261372,-1,0.242182,0.191228,0.135986,-0.504548,-0.011778,-0.863279,-0.006534,-1,0.380482,0.039096,0.124097,0.225656,-0.107801,0.133137,0.378039,-0.107376,0.134018,0.223236,0.039034,0.127956,0.298699,-0.107832,0.132313,0.29904,0.039307,0.125704,0.220598,0.194605,0.146339,0.298324,0.197642,0.130934,0.381016,0.197728,0.130903
2.983333,0.300368,0.038833,0.139005,-0.999996,0.000445,-0.002905,-0.000117,-1,0.275108,0.24507,0.184908,-0.387069,-0.700924,-0.539141,0.261172,-1,0.242308,0.190858,0.13603,-0.503475,-0.027414,-0.863453,-0.01454,-1,0.380492,0.039111,0.124032,0.225652,-0.107784,0.133094,0.378035,-0.107358,0.133998,0.223221,0.039053,0.12777,0.298697,-0.107814,0.132279,0.299029,0.039342,0.125576,0.220595,0.194605,0.146346,0.298301,0.197684,0.130858,0.381002,0.197745,0.130857
2.987500,0.300367,0.03883,0.138935,-0.999996,0.000425,-0.002795,-0.000109,-1,0.275249,0.245024,0.184822,-0.38701,-0.700823,-0.539303,0.261194,-1,0.24241,0.190454,0.136099,-0.502219,-0.039846,-0.863588,-0.020109,-1,0.380496,0.039113,0.124004,0.225643,-0.107784,0.133068,0.378043,-0.107373,0.133976,0.223208,0.039049,0.127655,0.298688,-0.107842,0.132272,0.299023,0.039336,0.125484,0.220617,0.194544,0.146395,0.298288,0.197683,0.130805,0.381003,0.197749,0.130829
2.991667,0.300343,0.03878,0.138925,-0.999996,0.000446,-0.002827,-0.000162,-1,0.275542,0.24485,0.184994,-0.387548,-0.700458,-0.539219,0.261548,-1,0.242354,0.190404,0.135807,-0.50016,-0.046069,-0.864423,-0.022158,-1,0.380493,0.039105,0.123995,0.225644,-0.107795,0.133036,0.378024,-0.10739,0.133958,0.2232,0.039041,0.127633,0.298682,-0.107862,0.132264,0.299017,0.039311,0.125465,0.220629,0.194548,0.146438,0.298276,0.197702,0.130728,0.380992,0.197738,0.130797
2.995833,0.300345,0.038771,0.138676,-0.999998,0.000267,-0.002084,-0.000156,-1,0.275608,0.244731,0.184934,-0.387487,-0.700269,-0.539342,0.261892,-1,0.242254,0.190293,0.135624,-0.498022,-0.05002,-0.86544,-0.022017,-1,0.380475,0.039084,0.12402,0.225627,-0.107814,0.133038,0.378009,-0.107434,0.133963,0.223194,0.039011,0.12774,0.298668,-0.107917,0.132282,0.298993,0.03929,0.125515,0.22065,0.194544,0.146515,0.298254,0.197687,0.130729,0.380988,0.197717,0.130798
