Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.645833,0.300301,0.03876,0.138247,-1.0,1.1e-05,-0.000912,-8e-05,-1,0.23566,0.205667,0.143961,-0.34853,-0.84852,-0.360286,0.169512,-1,0.231352,0.17837,0.141896,-0.511315,-0.08648,-0.806641,-0.283564,-1,0.380395,0.039019,0.124086,0.22557,-0.107863,0.132912,0.377953,-0.107553,0.132974,0.223016,0.038518,0.127867,0.298562,-0.108073,0.132141,0.298891,0.039195,0.125422,0.220617,0.193854,0.14896,0.298298,0.197999,0.130989,0.38087,0.197633,0.130773
5.650000,0.300317,0.03875,0.138246,-1.0,1.6e-05,-0.000933,-7.9e-05,-1,0.235815,0.205843,0.143837,-0.3505,-0.848753,-0.358782,0.167461,-1,0.23137,0.178398,0.141919,-0.510784,-0.088984,-0.805815,-0.286083,-1,0.3804,0.039017,0.124107,0.225592,-0.107879,0.132903,0.37797,-0.107574,0.132966,0.223027,0.038498,0.128064,0.298575,-0.108084,0.132141,0.298917,0.039188,0.125505,0.220682,0.193967,0.148718,0.298311,0.197997,0.131014,0.380883,0.197636,0.130769
5.654167,0.300339,0.038722,0.13828,-1.0,3.1e-05,-0.000993,-9.4e-05,-1,0.236113,0.205831,0.143845,-0.352995,-0.848748,-0.357315,0.165372,-1,0.231391,0.178408,0.141938,-0.510317,-0.091229,-0.805049,-0.288358,-1,0.380409,0.038999,0.124161,0.225629,-0.107906,0.132908,0.377989,-0.107598,0.132959,0.223053,0.038476,0.128274,0.298598,-0.108112,0.13212,0.298955,0.039166,0.125636,0.220649,0.194019,0.148666,0.298342,0.197971,0.131025,0.380907,0.197616,0.13077
5.658333,0.300356,0.038725,0.138243,-1.0,3.6e-05,-0.000944,-9.3e-05,-1,0.235646,0.204798,0.144161,-0.357069,-0.848054,-0.354248,0.166779,-1,0.231402,0.17844,0.141938,-0.509687,-0.093934,-0.804205,-0.290946,-1,0.380421,0.038995,0.12421,0.22565,-0.10791,0.13291,0.378006,-0.107608,0.132951,0.223044,0.038476,0.12851,0.298604,-0.108135,0.132113,0.298978,0.039164,0.125764,0.220616,0.194093,0.148595,0.298368,0.197991,0.131045,0.380923,0.197625,0.130766
5.662500,0.300376,0.038715,0.138231,-1.0,3.2e-05,-0.000916,-0.00011,-1,0.235777,0.204722,0.144252,-0.359627,-0.847757,-0.352954,0.165532,-1,0.231401,0.178489,0.141996,-0.508998,-0.096899,-0.803238,-0.293837,-1,0.38043,0.038983,0.124274,0.225679,-0.107924,0.132914,0.378017,-0.107626,0.132944,0.223052,0.038457,0.128832,0.298632,-0.10815,0.132133,0.299001,0.03915,0.125915,0.220601,0.194153,0.148568,0.298389,0.197969,0.131088,0.380947,0.197623,0.13077
5.666667,0.300385,0.038723,0.138208,-1.0,2.1e-05,-0.000871,-0.000115,-1,0.236055,0.204531,0.144433,-0.362611,-0.847228,-0.351858,0.164057,-1,0.231386,0.178544,0.142058,-0.508135,-0.100435,-0.802168,-0.297048,-1,0.380451,0.039003,0.124338,0.225682,-0.107914,0.132913,0.378027,-0.107624,0.132944,0.223072,0.038448,0.129188,0.298631,-0.108161,0.132156,0.299015,0.039172,0.126058,0.220585,0.194225,0.1486,0.298409,0.198009,0.131112,0.380955,0.19764,0.130773
5.670833,0.300394,0.038715,0.13824,-1.0,2e-05,-0.000897,-0.000118,-1,0.236406,0.204516,0.144577,-0.365288,-0.846782,-0.351014,0.162216,-1,0.231405,0.178568,0.142221,-0.507425,-0.103986,-0.800938,-0.30034,-1,0.38045,0.038985,0.124429,0.225697,-0.107934,0.132931,0.378044,-0.107626,0.132955,0.223082,0.038439,0.12951,0.298663,-0.108166,0.132172,0.299015,0.039149,0.126267,0.220627,0.194267,0.148754,0.298417,0.198005,0.131123,0.380967,0.197631,0.130794
5.675000,0.300404,0.038727,0.138266,-1.0,1.8e-05,-0.00092,-0.000108,-1,0.236767,0.204417,0.144824,-0.36811,-0.846191,-0.35021,0.160651,-1,0.231424,0.178649,0.142433,-0.506693,-0.107705,-0.799578,-0.30387,-1,0.380452,0.038983,0.124491,0.225706,-0.10794,0.132952,0.378062,-0.107627,0.132955,0.223112,0.03844,0.129731,0.298679,-0.108153,0.132182,0.299013,0.039149,0.126394,0.220673,0.194307,0.148856,0.29842,0.198018,0.131165,0.380979,0.197634,0.130815
5.679167,0.300426,0.038735,0.138291,-1.0,1.4e-05,-0.000968,-0.000102,-1,0.237095,0.204096,0.145133,-0.371366,-0.845421,-0.349216,0.15937,-1,0.231438,0.178685,0.142577,-0.506024,-0.111024,-0.798356,-0.306988,-1,0.380476,0.03898,0.124526,0.225729,-0.107943,0.132954,0.378093,-0.107628,0.132945,0.223132,0.038417,0.129898,0.298708,-0.108156,0.132197,0.299036,0.039152,0.126454,0.220702,0.19433,0.148984,0.298439,0.198015,0.131181,0.38099,0.197626,0.130828
5.683333,0.30044,0.038778,0.138229,-1.0,3e-06,-0.000856,-5.6e-05,-1,0.236958,0.20396,0.145302,-0.37388,-0.844762,-0.348216,0.159176,-1,0.231446,0.178742,0.142733,-0.505452,-0.114252,-0.797055,-0.310109,-1,0.38047,0.038996,0.124514,0.225715,-0.10792,0.132924,0.378097,-0.107606,0.13293,0.223135,0.038429,0.129981,0.298726,-0.108115,0.132167,0.299036,0.039173,0.126466,0.220766,0.194322,0.149169,0.298434,0.198039,0.131185,0.380996,0.197641,0.130813
5.687500,0.300413,0.038775,0.138262,-1.0,1.3e-05,-0.000951,-8.9e-05,-1,0.237054,0.204185,0.14528,-0.375347,-0.844618,-0.347591,0.157846,-1,0.231437,0.178762,0.142882,-0.504951,-0.11714,-0.795871,-0.312878,-1,0.38045,0.039007,0.124507,0.225699,-0.107917,0.132924,0.378086,-0.107575,0.132933,0.223122,0.03844,0.129983,0.298727,-0.108111,0.132189,0.299015,0.039188,0.126475,0.220822,0.194283,0.149406,0.298412,0.198052,0.131177,0.380976,0.197663,0.130804
5.691667,0.300372,0.0388,0.138243,-1.0,5e-06,-0.000901,-8.4e-05,-1,0.236782,0.204696,0.145003,-0.375792,-0.844916,-0.346758,0.157025,-1,0.231414,0.178791,0.143011,-0.50447,-0.119821,-0.794773,-0.315418,-1,0.380404,0.039037,0.124493,0.22565,-0.107886,0.132905,0.378049,-0.107539,0.132953,0.223075,0.038483,0.129913,0.29869,-0.108058,0.132227,0.298963,0.039216,0.126462,0.220824,0.194297,0.149562,0.298387,0.198079,0.131221,0.380928,0.197696,0.130796
5.695833,0.300337,0.038799,0.138257,-1.0,-1.3e-05,-0.000876,-6.9e-05,-1,0.236392,0.204738,0.145007,-0.377285,-0.84468,-0.345703,0.15704,-1,0.231371,0.178786,0.143106,-0.503799,-0.122465,-0.793832,-0.317835,-1,0.380361,0.039028,0.124514,0.225615,-0.107897,0.132911,0.378011,-0.10754,0.132975,0.223061,0.038471,0.130054,0.29865,-0.108073,0.132283,0.298925,0.039208,0.126484,0.220851,0.194282,0.149751,0.298349,0.198078,0.131247,0.380893,0.197687,0.130803
5.700000,0.300305,0.038795,0.13825,-1.0,-9e-06,-0.00085,-5.7e-05,-1,0.236059,0.20496,0.144966,-0.378242,-0.844677,-0.344725,0.156903,-1,0.231338,0.178814,0.143219,-0.503145,-0.1252,-0.792772,-0.320441,-1,0.380325,0.039036,0.124542,0.225578,-0.107897,0.132917,0.377968,-0.107528,0.132999,0.223051,0.038495,0.130163,0.298616,-0.108073,0.132313,0.298888,0.039214,0.126564,0.220874,0.194274,0.149903,0.298322,0.198085,0.131288,0.380867,0.197699,0.130804
5.704167,0.300294,0.038777,0.138263,-1.0,-0.0,-0.000881,-5.9e-05,-1,0.23572,0.205139,0.144945,-0.379238,-0.844514,-0.343994,0.156982,-1,0.231328,0.178813,0.143389,-0.502638,-0.127758,-0.79167,-0.322943,-1,0.380313,0.039035,0.124576,0.225571,-0.107911,0.13291,0.377943,-0.107547,0.133008,0.223043,0.038492,0.130276,0.298599,-0.108083,0.132312,0.298887,0.039219,0.126637,0.220928,0.194251,0.15011,0.298315,0.198084,0.131331,0.380858,0.197693,0.130804
5.708333,0.300267,0.03887,0.138505,-0.999999,-6.9e-05,-0.001393,5e-06,-1,0.235618,0.205362,0.144924,-0.380279,-0.844355,-0.343421,0.156571,-1,0.231367,0.178813,0.143571,-0.502178,-0.130285,-0.79056,-0.325358,-1,0.380323,0.039038,0.12458,0.225572,-0.1079,0.132889,0.377942,-0.10755,0.132991,0.223055,0.038501,0.130359,0.298587,-0.108111,0.132316,0.298883,0.039223,0.12663,0.220973,0.194255,0.15031,0.298325,0.198113,0.131396,0.380865,0.197705,0.13079
5.712500,0.300276,0.03885,0.138512,-0.999999,-6.4e-05,-0.001412,5e-06,-1,0.235381,0.205485,0.144971,-0.381257,-0.844056,-0.342978,0.156776,-1,0.231419,0.17882,0.143819,-0.501917,-0.132323,-0.789439,-0.327652,-1,0.380341,0.039027,0.124585,0.225582,-0.107903,0.132897,0.377949,-0.107576,0.132982,0.223083,0.038472,0.13046,0.298605,-0.108126,0.132315,0.298898,0.039212,0.126626,0.221069,0.194204,0.15057,0.298348,0.198098,0.131432,0.380888,0.197687,0.130798
5.716667,0.300283,0.038827,0.138528,-0.999999,-5.2e-05,-0.001434,-5e-06,-1,0.235301,0.205722,0.14493,-0.382049,-0.843832,-0.342795,0.156454,-1,0.231466,0.178878,0.144138,-0.50204,-0.133678,-0.788339,-0.329557,-1,0.380346,0.03901,0.124603,0.225593,-0.107929,0.13291,0.377961,-0.107595,0.13299,0.223113,0.038457,0.130536,0.298613,-0.108142,0.132331,0.298909,0.039187,0.126669,0.221166,0.194172,0.150832,0.298351,0.198083,0.131458,0.380901,0.197667,0.130803
5.720833,0.300293,0.038805,0.138561,-0.999999,-3.6e-05,-0.001472,-6e-06,-1,0.235113,0.205818,0.14495,-0.38304,-0.84354,-0.342357,0.156566,-1,0.231527,0.178847,0.144411,-0.501776,-0.135799,-0.78718,-0.331854,-1,0.380355,0.038982,0.124639,0.22561,-0.107962,0.13295,0.377969,-0.107616,0.132994,0.223122,0.038433,0.130637,0.298635,-0.108152,0.132338,0.298924,0.039155,0.126731,0.221273,0.194118,0.15112,0.298366,0.198047,0.131502,0.380911,0.197634,0.130831
5.725000,0.300307,0.038814,0.138575,-0.999999,-3.9e-05,-0.001507,-1.1e-05,-1,0.234941,0.205918,0.144994,-0.383869,-0.843324,-0.34188,0.156742,-1,0.231567,0.178888,0.144622,-0.501401,-0.137712,-0.786164,-0.334033,-1,0.380361,0.038982,0.124649,0.225623,-0.107952,0.132959,0.377991,-0.107608,0.133,0.223121,0.03843,0.13077,0.298659,-0.108144,0.13233,0.298934,0.039158,0.126752,0.221352,0.194088,0.151387,0.298385,0.198059,0.131542,0.380926,0.197633,0.130838
5.729167,0.300337,0.038815,0.138556,-0.999999,-1.5e-05,-0.00147,-2.1e-05,-1,0.234788,0.206019,0.14503,-0.384759,-0.843119,-0.34132,0.156877,-1,0.231622,0.1789,0.144799,-0.501044,-0.13951,-0.785232,-0.336009,-1,0.380395,0.038981,0.124644,0.225652,-0.107949,0.132949,0.37802,-0.1076,0.132979,0.223133,0.038421,0.130851,0.298693,-0.108146,0.132326,0.298954,0.03916,0.126769,0.221411,0.194053,0.151641,0.298417,0.19806,0.131568,0.380952,0.197635,0.130837
5.733333,0.300361,0.038843,0.138546,-0.999999,-2.6e-05,-0.001498,-1.5e-05,-1,0.234623,0.206071,0.145098,-0.385795,-0.842798,-0.340807,0.157174,-1,0.231662,0.178943,0.14493,-0.500643,-0.141101,-0.784426,-0.337822,-1,0.380421,0.038996,0.12463,0.225667,-0.107934,0.132925,0.378045,-0.107593,0.132953,0.223123,0.038426,0.130917,0.298723,-0.108126,0.132305,0.298973,0.039173,0.126771,0.221465,0.194041,0.151854,0.298442,0.198082,0.131607,0.380956,0.197659,0.13081
5.737500,0.300369,0.038834,0.138524,-0.999999,-3e-05,-0.001463,-3.4e-05,-1,0.234407,0.206076,0.145194,-0.386812,-0.842451,-0.340301,0.157636,-1,0.231693,0.178943,0.145078,-0.500287,-0.142468,-0.783715,-0.339421,-1,0.380427,0.038997,0.124648,0.225689,-0.107933,0.132927,0.378052,-0.107596,0.132945,0.223109,0.03844,0.130919,0.298722,-0.108141,0.132298,0.298985,0.039179,0.126783,0.221483,0.194027,0.152049,0.298453,0.19808,0.131645,0.380963,0.197663,0.130811
5.741667,0.30036,0.038847,0.138506,-0.999999,-3.8e-05,-0.001425,-3.3e-05,-1,0.234196,0.206164,0.145192,-0.387556,-0.842197,-0.339952,0.157918,-1,0.231692,0.178978,0.145226,-0.500017,-0.143474,-0.783069,-0.340881,-1,0.380415,0.03901,0.124634,0.22568,-0.107925,0.132927,0.378037,-0.107592,0.132941,0.223078,0.03846,0.130919,0.298708,-0.10813,0.132305,0.298969,0.039193,0.12678,0.221509,0.194024,0.152245,0.298447,0.198103,0.131687,0.380947,0.197678,0.130805
5.745833,0.300353,0.038836,0.138482,-0.999999,-4.5e-05,-0.001342,-4.3e-05,-1,0.233995,0.206224,0.145248,-0.388263,-0.841984,-0.33948,0.158332,-1,0.231712,0.17898,0.145423,-0.499796,-0.144434,-0.782431,-0.342263,-1,0.380402,0.039004,0.124644,0.225676,-0.107926,0.132943,0.378021,-0.107605,0.132965,0.223059,0.038459,0.130966,0.298695,-0.10815,0.132334,0.298945,0.039189,0.126793,0.221459,0.193974,0.152554,0.298451,0.198099,0.13173,0.380933,0.197675,0.130817
5.750000,0.300346,0.038852,0.138454,-0.999999,-7.7e-05,-0.001305,-2.9e-05,-1,0.233868,0.206383,0.145214,-0.388895,-0.841724,-0.339311,0.158521,-1,0.231723,0.179009,0.145549,-0.499579,-0.14505,-0.781978,-0.343353,-1,0.380396,0.039023,0.124622,0.225668,-0.107914,0.132922,0.378008,-0.107601,0.132958,0.223035,0.038483,0.131036,0.298671,-0.108157,0.132334,0.29893,0.039199,0.126794,0.221475,0.193986,0.152767,0.298439,0.198119,0.131751,0.380927,0.197697,0.130814
5.754167,0.300358,0.038842,0.13844,-0.999999,-7.6e-05,-0.001291,-3.8e-05,-1,0.233978,0.207198,0.144784,-0.388505,-0.841348,-0.340975,0.157901,-1,0.231758,0.179028,0.145697,-0.499356,-0.145579,-0.781567,-0.344388,-1,0.380403,0.039016,0.12463,0.225681,-0.107916,0.132902,0.378013,-0.107608,0.132953,0.223049,0.038476,0.131199,0.298674,-0.108159,0.132311,0.298939,0.039201,0.126815,0.221545,0.193977,0.152938,0.298456,0.198122,0.131786,0.380943,0.197694,0.130793
5.758333,0.300372,0.038845,0.138413,-0.999999,-9.2e-05,-0.001271,-4.7e-05,-1,0.233904,0.20728,0.144796,-0.389117,-0.841148,-0.340705,0.158045,-1,0.231795,0.179071,0.145835,-0.499206,-0.14571,-0.781279,-0.345204,-1,0.380419,0.039022,0.124614,0.22568,-0.107913,0.132889,0.378026,-0.107602,0.132933,0.223081,0.038463,0.131375,0.298692,-0.108157,0.132304,0.298971,0.039211,0.12683,0.221619,0.193982,0.153119,0.29847,0.198128,0.131767,0.380958,0.197707,0.13077
5.762500,0.300386,0.038838,0.138448,-0.999999,-7.3e-05,-0.001366,-3.4e-05,-1,0.233994,0.207441,0.144811,-0.389658,-0.841042,-0.340541,0.157626,-1,0.231856,0.179077,0.146029,-0.499154,-0.145692,-0.781002,-0.345912,-1,0.380432,0.039005,0.12463,0.225692,-0.107932,0.132879,0.378051,-0.107612,0.13291,0.223114,0.038443,0.131507,0.298722,-0.108159,0.132289,0.298981,0.039191,0.126863,0.221682,0.193974,0.153307,0.298485,0.198111,0.131797,0.380973,0.197696,0.130774
5.766667,0.300397,0.038869,0.1384,-0.999999,-7.7e-05,-0.001251,1.5e-05,-1,0.23396,0.207522,0.144877,-0.39016,-0.840903,-0.340301,0.157648,-1,0.2319,0.17908,0.14622,-0.499174,-0.145442,-0.780813,-0.346415,-1,0.380428,0.039011,0.124647,0.225671,-0.107931,0.132876,0.378058,-0.107594,0.132929,0.223126,0.038439,0.131577,0.29874,-0.108136,0.132282,0.298969,0.039198,0.12686,0.221753,0.193947,0.153477,0.29848,0.198113,0.131818,0.380964,0.197694,0.130762
5.770833,0.300377,0.038879,0.138427,-0.999999,-7.9e-05,-0.001293,2.8e-05,-1,0.234012,0.207708,0.144912,-0.390393,-0.840838,-0.340321,0.157377,-1,0.231932,0.179045,0.146396,-0.499281,-0.144947,-0.780731,-0.346652,-1,0.380395,0.039004,0.124638,0.225646,-0.10794,0.132875,0.378052,-0.107577,0.132927,0.223257,0.038794,0.130964,0.298734,-0.108116,0.13228,0.298947,0.039191,0.12685,0.221773,0.193917,0.153629,0.29846,0.198106,0.131852,0.38094,0.197691,0.130761
5.775000,0.300334,0.038872,0.138411,-0.999999,-6.4e-05,-0.001298,-3e-06,-1,0.234073,0.207794,0.144999,-0.390968,-0.840593,-0.340338,0.15722,-1,0.231942,0.179047,0.14655,-0.499319,-0.144376,-0.780725,-0.346849,-1,0.380361,0.03902,0.124609,0.225621,-0.107917,0.132852,0.378035,-0.107543,0.132921,0.223228,0.038802,0.130969,0.298721,-0.108087,0.132294,0.298903,0.039194,0.126811,0.2218,0.193902,0.153771,0.298436,0.198111,0.131857,0.38091,0.197699,0.130754
5.779167,0.30032,0.038877,0.138397,-0.999999,-6.2e-05,-0.001264,1.4e-05,-1,0.234175,0.207815,0.145129,-0.391608,-0.840333,-0.340308,0.157084,-1,0.231982,0.179038,0.146754,-0.499293,-0.143999,-0.780661,-0.347188,-1,0.380345,0.039013,0.124592,0.225599,-0.107927,0.132842,0.378023,-0.107533,0.132935,0.223202,0.038807,0.130969,0.298703,-0.108088,0.132297,0.298883,0.039188,0.126779,0.221844,0.193858,0.153935,0.298426,0.198115,0.131863,0.380897,0.197695,0.130746
5.783333,0.300301,0.038879,0.138452,-0.999999,-6.7e-05,-0.001356,2.3e-05,-1,0.234281,0.207851,0.145293,-0.392206,-0.8401,-0.340258,0.156945,-1,0.232043,0.178988,0.146935,-0.499327,-0.143588,-0.780653,-0.347328,-1,0.380329,0.039015,0.124581,0.225579,-0.107917,0.132854,0.377996,-0.107541,0.132962,0.223197,0.038802,0.130923,0.298681,-0.10809,0.132322,0.298875,0.039195,0.126749,0.22189,0.193846,0.15409,0.29832,0.19786,0.131258,0.380891,0.197697,0.130755
5.787500,0.300292,0.03885,0.138494,-0.999999,-5.1e-05,-0.001385,1e-05,-1,0.23426,0.207789,0.145494,-0.39279,-0.839855,-0.340039,0.157269,-1,0.232138,0.178805,0.147102,-0.499951,-0.142144,-0.780882,-0.346509,-1,0.380324,0.038995,0.124615,0.225583,-0.10794,0.132897,0.377981,-0.107573,0.132981,0.223186,0.038793,0.130885,0.298665,-0.108119,0.132352,0.298886,0.039176,0.126761,0.221947,0.1938,0.154264,0.29833,0.197843,0.131332,0.380889,0.19767,0.130782
5.791667,0.300272,0.038843,0.138494,-0.999999,-7.2e-05,-0.001378,6e-06,-1,0.234251,0.207654,0.145697,-0.393617,-0.839571,-0.339626,0.157609,-1,0.232181,0.178788,0.147261,-0.50008,-0.141391,-0.780935,-0.346508,-1,0.380312,0.039003,0.124605,0.225571,-0.107927,0.13289,0.377955,-0.107586,0.132985,0.223179,0.038789,0.130865,0.298641,-0.108139,0.132375,0.298881,0.039182,0.126742,0.222011,0.193765,0.15448,0.298415,0.19809,0.131988,0.380889,0.197678,0.130784
5.795833,0.300275,0.038821,0.138478,-0.999999,-6.1e-05,-0.001306,-6e-06,-1,0.234262,0.207571,0.145874,-0.394206,-0.8394,-0.339238,0.157886,-1,0.232254,0.178744,0.14743,-0.500158,-0.140997,-0.780868,-0.34671,-1,0.380323,0.038987,0.124622,0.225586,-0.107942,0.132904,0.377946,-0.107615,0.133001,0.223199,0.038776,0.130925,0.29863,-0.108173,0.132402,0.298892,0.039165,0.126764,0.222091,0.193708,0.154745,0.298437,0.198078,0.132033,0.3809,0.197667,0.130805
5.800000,0.300282,0.03883,0.138483,-0.999999,-7.7e-05,-0.001312,3e-06,-1,0.234359,0.207531,0.146056,-0.394818,-0.83924,-0.338912,0.157901,-1,0.232311,0.178755,0.147618,-0.500169,-0.140777,-0.78069,-0.347182,-1,0.380329,0.039001,0.124628,0.225592,-0.107933,0.132904,0.377941,-0.107628,0.133002,0.223211,0.038787,0.130997,0.298621,-0.108186,0.13239,0.298888,0.039178,0.126782,0.222184,0.193706,0.154977,0.298448,0.198102,0.13207,0.380908,0.197669,0.130811
5.804167,0.300291,0.038813,0.138519,-0.999999,-5.3e-05,-0.001351,-1.6e-05,-1,0.234347,0.206863,0.146692,-0.396229,-0.839351,-0.336743,0.158418,-1,0.232385,0.178736,0.147864,-0.500048,-0.141079,-0.780325,-0.348054,-1,0.380353,0.038983,0.124664,0.22561,-0.107933,0.132944,0.377952,-0.107635,0.133003,0.223224,0.038766,0.131124,0.298641,-0.108197,0.132415,0.298918,0.039172,0.126837,0.222291,0.193656,0.155249,0.298462,0.198081,0.132117,0.380925,0.197648,0.130833
5.808333,0.300309,0.038815,0.13856,-0.999999,-2.6e-05,-0.001419,-2.8e-05,-1,0.234422,0.206853,0.146827,-0.396591,-0.839351,-0.336331,0.15839,-1,0.232447,0.178728,0.148116,-0.499972,-0.141502,-0.779874,-0.349002,-1,0.380365,0.038986,0.124689,0.225622,-0.107938,0.132967,0.377969,-0.107618,0.133005,0.223254,0.038773,0.131239,0.298655,-0.108187,0.132401,0.298937,0.03917,0.126867,0.222361,0.193636,0.155489,0.29848,0.198055,0.132131,0.380938,0.197651,0.13085
5.812500,0.300359,0.038833,0.138558,-0.999999,-1.5e-05,-0.001426,4e-06,-1,0.234524,0.206859,0.146943,-0.39681,-0.839478,-0.335801,0.158293,-1,0.232522,0.178715,0.148345,-0.49996,-0.141874,-0.779406,-0.349913,-1,0.380409,0.038973,0.124704,0.225663,-0.107961,0.132974,0.378011,-0.107636,0.132978,0.223296,0.038743,0.13137,0.298697,-0.108171,0.132371,0.298968,0.039161,0.126876,0.222449,0.193592,0.155708,0.29852,0.198043,0.132161,0.380973,0.197642,0.130868
5.816667,0.300385,0.038851,0.138509,-0.999999,-1.8e-05,-0.001369,1e-06,-1,0.234593,0.206802,0.14706,-0.397367,-0.839437,-0.335234,0.158312,-1,0.232574,0.178715,0.148529,-0.499845,-0.142502,-0.778907,-0.350931,-1,0.380438,0.038979,0.12468,0.225683,-0.107942,0.132956,0.378042,-0.107617,0.132958,0.223326,0.038755,0.131445,0.298736,-0.108165,0.132351,0.29899,0.039174,0.126861,0.222536,0.193565,0.155895,0.298542,0.198055,0.132165,0.380993,0.19765,0.130849
5.820833,0.300387,0.038826,0.13853,-0.999999,-1.5e-05,-0.001455,-4.3e-05,-1,0.234666,0.206763,0.147186,-0.397794,-0.839508,-0.334582,0.158243,-1,0.232602,0.178701,0.148672,-0.499583,-0.143265,-0.778439,-0.35203,-1,0.380443,0.038981,0.124668,0.225693,-0.107946,0.132935,0.378068,-0.107599,0.132932,0.223335,0.038747,0.1315,0.298754,-0.108164,0.132318,0.298997,0.039166,0.126863,0.222601,0.193518,0.156108,0.298553,0.198039,0.132182,0.38099,0.197649,0.130834
5.825000,0.300376,0.038838,0.138497,-0.999999,-1.8e-05,-0.001408,-4.6e-05,-1,0.234852,0.20739,0.14684,-0.397246,-0.839428,-0.335779,0.157508,-1,0.232616,0.178714,0.148844,-0.499329,-0.144174,-0.777876,-0.353261,-1,0.380424,0.039001,0.124661,0.225681,-0.107941,0.132942,0.378054,-0.107587,0.132934,0.223317,0.03877,0.131559,0.298736,-0.108143,0.132332,0.298979,0.039174,0.126862,0.222638,0.193497,0.156294,0.298531,0.198048,0.132197,0.380969,0.197664,0.130821
5.829167,0.300365,0.038839,0.138507,-0.999999,-2.1e-05,-0.001406,-2.9e-05,-1,0.234858,0.20732,0.146999,-0.397709,-0.839542,-0.334953,0.157492,-1,0.23263,0.178686,0.149045,-0.499131,-0.145043,-0.777302,-0.354446,-1,0.380406,0.038993,0.124662,0.225668,-0.107948,0.132953,0.378045,-0.107599,0.132948,0.223303,0.038751,0.131615,0.298728,-0.108143,0.132333,0.298949,0.03916,0.126857,0.222667,0.193472,0.156478,0.298519,0.198038,0.132256,0.38095,0.197656,0.13081
5.833333,0.300356,0.038849,0.138461,-0.999999,-6.7e-05,-0.001325,-2.7e-05,-1,0.234964,0.207366,0.147121,-0.398126,-0.839737,-0.334181,0.157036,-1,0.232647,0.178699,0.149243,-0.499,-0.145821,-0.776711,-0.355606,-1,0.38039,0.038997,0.124645,0.225652,-0.107937,0.132927,0.378025,-0.107592,0.132958,0.223292,0.038758,0.131645,0.298703,-0.108148,0.132364,0.298933,0.039183,0.126831,0.222713,0.193462,0.156699,0.298504,0.198049,0.132245,0.380931,0.197672,0.130803
5.837500,0.300355,0.038853,0.138438,-0.999999,-6.3e-05,-0.001302,-1.9e-05,-1,0.235005,0.207345,0.147266,-0.398574,-0.839975,-0.333172,0.156772,-1,0.232677,0.178693,0.149413,-0.498916,-0.146417,-0.776209,-0.356573,-1,0.380389,0.039013,0.12462,0.225654,-0.107932,0.132909,0.378029,-0.107587,0.132952,0.223298,0.038771,0.131667,0.298697,-0.108143,0.132346,0.298928,0.039187,0.126796,0.222765,0.193445,0.15687,0.298518,0.198076,0.132324,0.380929,0.197683,0.130781
5.841667,0.30036,0.038873,0.138416,-0.999999,-8.6e-05,-0.001294,-1.1e-05,-1,0.235124,0.207389,0.147389,-0.399033,-0.840248,-0.332196,0.156213,-1,0.2327,0.178739,0.149602,-0.498865,-0.146854,-0.775707,-0.357554,-1,0.380392,0.039037,0.1246,0.22566,-0.107919,0.132884,0.378025,-0.10757,0.132937,0.223306,0.038784,0.131691,0.298688,-0.108121,0.132329,0.298937,0.039219,0.126772,0.222809,0.193467,0.157044,0.298527,0.198105,0.132303,0.380924,0.197712,0.130754
5.845833,0.300363,0.038876,0.138428,-0.999999,-8e-05,-0.001315,-3e-06,-1,0.23527,0.207431,0.147554,-0.399463,-0.840574,-0.331197,0.155481,-1,0.232744,0.178736,0.149776,-0.498804,-0.147224,-0.775297,-0.358377,-1,0.3804,0.039036,0.1246,0.225609,-0.108245,0.132396,0.378033,-0.107563,0.13295,0.223321,0.038783,0.131726,0.298699,-0.108117,0.132326,0.298949,0.039216,0.126764,0.22289,0.19347,0.157171,0.298526,0.198095,0.132347,0.380934,0.197719,0.130756
5.850000,0.300339,0.038873,0.138654,-0.999998,6.9e-05,-0.001974,1e-06,-1,0.235312,0.207477,0.147707,-0.399857,-0.840948,-0.330029,0.154926,-1,0.232768,0.178716,0.149997,-0.498901,-0.147331,-0.774924,-0.359004,-1,0.380393,0.039051,0.124604,0.225601,-0.108237,0.132411,0.378033,-0.107547,0.132965,0.223315,0.038794,0.131737,0.298693,-0.108098,0.132338,0.298947,0.03923,0.12678,0.222948,0.193462,0.157381,0.298496,0.197818,0.131871,0.380921,0.19773,0.130756
