Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.791667,0.300638,0.038275,0.137664,-0.999999,-0.000206,0.000597,-0.001243,-1,0.259564,-0.15367,0.201349,-0.473264,0.589218,-0.651477,-0.066492,-1,0.255767,-0.076884,0.166881,-0.445079,-0.115277,-0.869527,0.180383,-1,0.378267,-0.107502,0.13624,0.237375,-0.099915,0.190536,0.380826,0.197601,0.130688,0.225714,0.040583,0.149577,0.218659,0.196021,0.128193,0.298257,0.197846,0.129789,0.299242,0.039404,0.132094,0.380371,0.038882,0.125362,0.302119,-0.105427,0.157313
2.795833,0.300632,0.038262,0.137654,-0.999999,-0.000192,0.000587,-0.001255,-1,0.260187,-0.152992,0.201086,-0.473537,0.592293,-0.648672,-0.064627,-1,0.255812,-0.076888,0.167114,-0.444866,-0.114903,-0.86945,0.181517,-1,0.378261,-0.10751,0.136244,0.237479,-0.099821,0.190814,0.38081,0.197591,0.130688,0.225726,0.040591,0.149644,0.218655,0.196009,0.128176,0.298246,0.197835,0.129785,0.299235,0.039395,0.132113,0.380358,0.038875,0.125361,0.302131,-0.105408,0.157466
2.800000,0.300628,0.03823,0.137516,-0.999999,-0.000153,0.000867,-0.001297,-1,0.260898,-0.152092,0.200966,-0.474523,0.59476,-0.645839,-0.0631,-1,0.255867,-0.076854,0.167355,-0.444677,-0.114567,-0.869388,0.182488,-1,0.378249,-0.107515,0.136295,0.237579,-0.099735,0.191074,0.3808,0.197582,0.130673,0.225743,0.040604,0.149748,0.218631,0.196016,0.128164,0.298241,0.197835,0.12979,0.299229,0.039391,0.132135,0.380352,0.038874,0.125349,0.302174,-0.105366,0.15763
2.804167,0.300616,0.038268,0.137661,-0.999999,-0.000197,0.000582,-0.001248,-1,0.261544,-0.151114,0.20081,-0.475355,0.597461,-0.642845,-0.061863,-1,0.255931,-0.076836,0.16762,-0.444509,-0.114261,-0.869313,0.183445,-1,0.378259,-0.10749,0.136412,0.237647,-0.099661,0.191314,0.380801,0.197589,0.130676,0.225747,0.040622,0.149821,0.218636,0.196017,0.128177,0.29824,0.197838,0.129782,0.29923,0.039402,0.132179,0.38035,0.038873,0.125357,0.302187,-0.105349,0.157759
2.808333,0.300626,0.038285,0.13766,-0.999999,-0.000205,0.00055,-0.001251,-1,0.262208,-0.150473,0.200512,-0.475599,0.600181,-0.640311,-0.059916,-1,0.256001,-0.07678,0.167882,-0.444373,-0.114039,-0.869252,0.184201,-1,0.378275,-0.107466,0.136467,0.237784,-0.099599,0.191624,0.380813,0.197602,0.130672,0.225785,0.040662,0.149935,0.218647,0.196027,0.128171,0.298248,0.197857,0.129779,0.299251,0.039418,0.132217,0.380364,0.038885,0.125359,0.302263,-0.105292,0.157954
2.812500,0.300661,0.038319,0.137668,-0.999999,-0.000162,0.0005,-0.001161,-1,0.262874,-0.149819,0.200204,-0.475792,0.60308,-0.637625,-0.057893,-1,0.256068,-0.076734,0.168134,-0.444248,-0.114314,-0.869174,0.184693,-1,0.378316,-0.107439,0.136545,0.237878,-0.099539,0.191919,0.380836,0.197622,0.130664,0.225826,0.0407,0.150067,0.218667,0.196031,0.128165,0.298268,0.197871,0.129766,0.299269,0.039424,0.132268,0.380375,0.038898,0.125357,0.302344,-0.105227,0.158175
2.816667,0.300692,0.038328,0.137665,-0.999999,-0.00018,0.000492,-0.001164,-1,0.263583,-0.148994,0.200038,-0.476382,0.605743,-0.634806,-0.056196,-1,0.256132,-0.076703,0.168365,-0.444039,-0.114448,-0.869155,0.185204,-1,0.37835,-0.107398,0.136635,0.238006,-0.099446,0.192262,0.380859,0.197642,0.130656,0.225879,0.040731,0.150178,0.218697,0.196052,0.128166,0.298298,0.197882,0.129755,0.299302,0.039448,0.13232,0.380394,0.038907,0.125363,0.302414,-0.105183,0.158381
2.820833,0.300724,0.038318,0.137616,-0.999999,-0.000161,0.000569,-0.001169,-1,0.26429,-0.148071,0.199855,-0.477251,0.608319,-0.631817,-0.054653,-1,0.256182,-0.076657,0.168572,-0.443843,-0.11487,-0.869161,0.185384,-1,0.378382,-0.107341,0.137228,0.238338,-0.099712,0.193676,0.380882,0.197641,0.130648,0.225906,0.040786,0.150321,0.218724,0.196065,0.128141,0.298319,0.197889,0.129748,0.299306,0.039448,0.132395,0.380401,0.038901,0.12542,0.30241,-0.105126,0.158608
2.825000,0.300708,0.038326,0.137643,-0.999999,-0.000164,0.000517,-0.001172,-1,0.264986,-0.147429,0.199566,-0.477586,0.611169,-0.628981,-0.052602,-1,0.256177,-0.076579,0.168778,-0.443596,-0.115204,-0.869227,0.185461,-1,0.378565,-0.107213,0.139015,0.23787,-0.09958,0.193704,0.380872,0.197652,0.130646,0.225709,0.040777,0.150025,0.21871,0.196065,0.128142,0.298311,0.1979,0.12975,0.299328,0.03943,0.132889,0.380381,0.038903,0.12571,0.3021,-0.105148,0.159164
2.829167,0.300681,0.038282,0.137667,-0.999999,-0.000196,0.000532,-0.001267,-1,0.265656,-0.146683,0.199373,-0.478109,0.613975,-0.625999,-0.050704,-1,0.255903,-0.076596,0.168931,-0.442723,-0.115753,-0.869505,0.1859,-1,0.37863,-0.107129,0.139557,0.23777,-0.099286,0.19468,0.380852,0.197638,0.13066,0.225688,0.040813,0.150201,0.218686,0.196052,0.128153,0.298286,0.197895,0.129765,0.299325,0.039439,0.133055,0.380368,0.0389,0.125747,0.302505,-0.104826,0.160904
2.833333,0.30067,0.038233,0.137499,-0.999999,-0.000131,0.000913,-0.001321,-1,0.26625,-0.146182,0.199021,-0.478036,0.616938,-0.623317,-0.048423,-1,0.255591,-0.076632,0.169144,-0.441682,-0.115765,-0.869853,0.186737,-1,0.378656,-0.107045,0.140063,0.237465,-0.099216,0.194809,0.380816,0.197619,0.130676,0.225717,0.040854,0.150529,0.218655,0.196048,0.128166,0.298258,0.197879,0.129781,0.299313,0.039448,0.1332,0.380348,0.038898,0.125731,0.302666,-0.10464,0.161909
2.837500,0.300666,0.038215,0.137508,-0.999999,-0.00014,0.000915,-0.001332,-1,0.266966,-0.145383,0.19888,-0.478839,0.619621,-0.620173,-0.046566,-1,0.255449,-0.07663,0.16939,-0.441061,-0.115951,-0.870034,0.187243,-1,0.378774,-0.10699,0.141048,0.237156,-0.099308,0.194626,0.380813,0.197603,0.130685,0.225703,0.040855,0.150759,0.21864,0.196047,0.12818,0.298244,0.197867,0.129789,0.299326,0.039482,0.133528,0.38035,0.038879,0.12591,0.302558,-0.10466,0.162269
2.841667,0.300669,0.038212,0.137498,-0.999999,-0.000124,0.000932,-0.001331,-1,0.267593,-0.14456,0.198636,-0.479431,0.622266,-0.61718,-0.044942,-1,0.255411,-0.076639,0.169631,-0.440672,-0.116575,-0.870093,0.187499,-1,0.378732,-0.10701,0.140747,0.23748,-0.099186,0.195355,0.380822,0.197597,0.130676,0.225817,0.040886,0.151188,0.218653,0.196046,0.128157,0.298248,0.197855,0.129778,0.299335,0.039507,0.133573,0.380347,0.038878,0.125816,0.302778,-0.104503,0.162789
2.845833,0.300676,0.038278,0.137652,-0.999999,-0.000149,0.000585,-0.001203,-1,0.268262,-0.143918,0.198349,-0.479742,0.62488,-0.614429,-0.042997,-1,0.255553,-0.076546,0.169948,-0.440858,-0.116936,-0.869989,0.187321,-1,0.378764,-0.106994,0.140871,0.237577,-0.099214,0.195564,0.380827,0.197605,0.130672,0.225844,0.040911,0.151231,0.218666,0.19604,0.128154,0.298256,0.197858,0.129771,0.299344,0.0395,0.133579,0.380349,0.03888,0.125816,0.30272,-0.10453,0.162689
2.850000,0.300679,0.038282,0.137658,-0.999999,-0.000142,0.00057,-0.0012,-1,0.268898,-0.143169,0.198102,-0.480162,0.627372,-0.611675,-0.041262,-1,0.255827,-0.076366,0.170336,-0.441496,-0.117477,-0.869746,0.186606,-1,0.378756,-0.107002,0.140778,0.237946,-0.099029,0.196193,0.380832,0.197614,0.130669,0.225841,0.040911,0.151188,0.218673,0.19605,0.128154,0.298269,0.197862,0.129762,0.299333,0.039511,0.133536,0.380353,0.038887,0.125845,0.30274,-0.104506,0.162677
2.854167,0.30068,0.038292,0.137659,-0.999999,-0.000152,0.000576,-0.001192,-1,0.269509,-0.142383,0.197872,-0.480604,0.630073,-0.608653,-0.039631,-1,0.256105,-0.076183,0.170738,-0.442256,-0.118372,-0.869447,0.185631,-1,0.378712,-0.107015,0.140474,0.238347,-0.098702,0.196796,0.380838,0.197623,0.130676,0.225871,0.04093,0.151156,0.218679,0.19605,0.128169,0.29827,0.19788,0.129778,0.29933,0.039486,0.133405,0.380349,0.038898,0.125806,0.302899,-0.104414,0.162892
2.858333,0.30068,0.038316,0.137682,-0.999999,-0.00016,0.000534,-0.001182,-1,0.269941,-0.141651,0.197462,-0.480521,0.632635,-0.606148,-0.038157,-1,0.256355,-0.075987,0.17115,-0.44297,-0.119351,-0.869161,0.18464,-1,0.378738,-0.106969,0.140684,0.238489,-0.098572,0.197144,0.380839,0.19764,0.130688,0.225884,0.040965,0.151147,0.218681,0.196072,0.128182,0.298271,0.197902,0.129785,0.299327,0.039502,0.133402,0.380352,0.038911,0.125848,0.302876,-0.104385,0.162936
2.862500,0.300669,0.038304,0.137687,-0.999999,-0.000185,0.00053,-0.001259,-1,0.270459,-0.140723,0.197289,-0.481078,0.634844,-0.603455,-0.037131,-1,0.256507,-0.075859,0.17153,-0.443339,-0.11996,-0.86899,0.184161,-1,0.378741,-0.106973,0.140626,0.238774,-0.098343,0.197926,0.380833,0.197658,0.13069,0.225914,0.040987,0.15131,0.218675,0.196086,0.1282,0.298273,0.19792,0.129793,0.299333,0.039517,0.133455,0.380351,0.038917,0.125843,0.303015,-0.104304,0.163282
2.866667,0.300679,0.038344,0.137673,-0.999999,-0.000173,0.000537,-0.001186,-1,0.271024,-0.139936,0.197012,-0.481354,0.637249,-0.600775,-0.035781,-1,0.256611,-0.075772,0.17191,-0.443527,-0.120407,-0.868868,0.183997,-1,0.378773,-0.106945,0.140781,0.238872,-0.098237,0.198305,0.380838,0.197664,0.130682,0.225983,0.041028,0.151588,0.218683,0.196095,0.128195,0.298275,0.197932,0.129792,0.299348,0.039549,0.133548,0.380356,0.038928,0.125824,0.303101,-0.104227,0.163594
2.870833,0.300694,0.038333,0.137709,-0.999999,-0.000179,0.000449,-0.001191,-1,0.27151,-0.139192,0.196722,-0.481467,0.639836,-0.598005,-0.034481,-1,0.256689,-0.075721,0.172308,-0.443617,-0.120682,-0.868769,0.184067,-1,0.378841,-0.106921,0.141131,0.2389,-0.098205,0.198611,0.380857,0.197661,0.130687,0.226068,0.04108,0.151939,0.218692,0.196083,0.128177,0.298287,0.197923,0.129787,0.299384,0.039569,0.133712,0.380365,0.038921,0.12585,0.303152,-0.104203,0.163922
2.875000,0.300715,0.038304,0.137539,-0.999999,-0.000113,0.000805,-0.001213,-1,0.271929,-0.13863,0.196331,-0.481043,0.642281,-0.5958,-0.033091,-1,0.256718,-0.07568,0.172647,-0.443449,-0.120699,-0.868797,0.184329,-1,0.378873,-0.106918,0.141236,0.239016,-0.098122,0.199015,0.380859,0.197643,0.130687,0.226133,0.04114,0.152294,0.218699,0.196063,0.128182,0.298296,0.197908,0.12979,0.299401,0.039574,0.133836,0.380374,0.03891,0.125868,0.303276,-0.104138,0.164367
2.879167,0.300686,0.038312,0.137703,-0.999999,-0.000156,0.000485,-0.001188,-1,0.272375,-0.1378,0.196129,-0.481172,0.644763,-0.593063,-0.032088,-1,0.256757,-0.075643,0.172982,-0.443306,-0.120689,-0.868831,0.184518,-1,0.378894,-0.106912,0.141496,0.238991,-0.098053,0.199147,0.380845,0.197624,0.130691,0.226157,0.041187,0.152535,0.218684,0.196059,0.128198,0.298278,0.197892,0.129789,0.299403,0.039575,0.133941,0.380364,0.038899,0.1259,0.303318,-0.104113,0.164722
2.883333,0.300659,0.038273,0.137695,-0.999999,-0.000199,0.000541,-0.001282,-1,0.272777,-0.137107,0.195847,-0.481107,0.646956,-0.590782,-0.030991,-1,0.25682,-0.075578,0.173285,-0.443084,-0.120563,-0.868946,0.184591,-1,0.378889,-0.106904,0.14157,0.239078,-0.097912,0.199434,0.380821,0.19762,0.130695,0.226157,0.041227,0.152688,0.218662,0.196047,0.128199,0.298256,0.197882,0.129799,0.299392,0.039583,0.134008,0.38035,0.038888,0.125931,0.303365,-0.104066,0.165029
2.887500,0.300653,0.038262,0.137742,-0.999999,8e-05,0.000583,-0.001302,-1,0.273181,-0.136279,0.195585,-0.481268,0.64913,-0.5883,-0.030251,-1,0.256933,-0.075481,0.173563,-0.443028,-0.120742,-0.869019,0.184265,-1,0.378875,-0.106906,0.141581,0.23924,-0.097769,0.199825,0.380812,0.197609,0.130709,0.226166,0.041237,0.152771,0.218643,0.196043,0.128204,0.298253,0.197871,0.129815,0.299379,0.039571,0.134006,0.380341,0.038888,0.125921,0.303412,-0.104027,0.165219
2.891667,0.30066,0.03826,0.137723,-0.999999,9.7e-05,0.000611,-0.001299,-1,0.273544,-0.135387,0.195359,-0.481458,0.651244,-0.585832,-0.029676,-1,0.257091,-0.075358,0.173826,-0.443134,-0.121276,-0.869031,0.183603,-1,0.378879,-0.106913,0.141609,0.239429,-0.097653,0.200194,0.380812,0.197599,0.130693,0.226178,0.041262,0.15279,0.218645,0.196048,0.128194,0.29824,0.197864,0.129789,0.299382,0.039573,0.133995,0.380335,0.038885,0.125904,0.303434,-0.103995,0.165308
2.895833,0.300665,0.038279,0.137862,-0.999999,6.9e-05,0.000308,-0.001265,-1,0.273885,-0.13454,0.195092,-0.481514,0.653281,-0.583541,-0.029112,-1,0.25726,-0.075249,0.174067,-0.44329,-0.12215,-0.869016,0.182714,-1,0.378881,-0.106924,0.14154,0.239676,-0.097476,0.200525,0.380827,0.197597,0.130668,0.226194,0.041266,0.152819,0.218654,0.196029,0.128168,0.298253,0.197865,0.129778,0.299391,0.039568,0.133959,0.380341,0.038876,0.12587,0.3035,-0.103956,0.165427
2.900000,0.300709,0.038256,0.137701,-0.999999,0.000142,0.000601,-0.001242,-1,0.274199,-0.132563,0.195146,-0.483654,0.655185,-0.579556,-0.03043,-1,0.257404,-0.075127,0.17428,-0.443312,-0.123154,-0.869075,0.181703,-1,0.378907,-0.106921,0.141569,0.239867,-0.097394,0.200891,0.380841,0.197595,0.130664,0.226239,0.041286,0.152915,0.218673,0.196032,0.128168,0.298277,0.197859,0.129759,0.29941,0.039558,0.133966,0.380358,0.038873,0.125851,0.30356,-0.10393,0.165532
2.904167,0.300737,0.038259,0.137719,-0.999999,0.000149,0.000585,-0.001218,-1,0.274537,-0.131918,0.194815,-0.483294,0.657224,-0.577591,-0.029525,-1,0.257489,-0.075042,0.174441,-0.443075,-0.123975,-0.869251,0.180881,-1,0.378935,-0.10691,0.141621,0.240019,-0.097365,0.201207,0.380859,0.197603,0.130673,0.226295,0.041317,0.153079,0.218695,0.196021,0.12817,0.298293,0.197863,0.129769,0.299426,0.039559,0.133999,0.380372,0.038871,0.125877,0.303614,-0.10391,0.165685
2.908333,0.300728,0.038295,0.137888,-0.999999,9.5e-05,0.000241,-0.001173,-1,0.274972,-0.131059,0.194717,-0.483643,0.659198,-0.575087,-0.028702,-1,0.257533,-0.074981,0.174602,-0.44272,-0.124756,-0.869464,0.180184,-1,0.37894,-0.106893,0.141666,0.24012,-0.097335,0.201477,0.380864,0.197606,0.130679,0.226335,0.041368,0.15332,0.218698,0.196025,0.128174,0.298299,0.197862,0.129779,0.299438,0.039576,0.134057,0.380374,0.038877,0.125887,0.303659,-0.103866,0.16585
2.912500,0.30071,0.038291,0.137882,-0.999999,6.7e-05,0.000252,-0.001191,-1,0.275338,-0.130284,0.194526,-0.483732,0.661053,-0.572917,-0.027903,-1,0.257543,-0.074952,0.174745,-0.442318,-0.125527,-0.869687,0.179564,-1,0.378947,-0.106878,0.141792,0.240113,-0.097303,0.201608,0.38085,0.197616,0.130683,0.226369,0.0414,0.153539,0.218684,0.196046,0.128201,0.298281,0.197877,0.129774,0.29944,0.039587,0.13414,0.380357,0.038884,0.125915,0.303672,-0.10384,0.166002
2.916667,0.300699,0.038316,0.137881,-0.999999,4.9e-05,0.000224,-0.001178,-1,0.275597,-0.129174,0.194456,-0.484354,0.662869,-0.570293,-0.027778,-1,0.257568,-0.07492,0.174882,-0.441929,-0.12628,-0.869907,0.178923,-1,0.378946,-0.106844,0.141825,0.240165,-0.097255,0.201819,0.380838,0.19763,0.130685,0.226399,0.041438,0.153708,0.218673,0.196051,0.128181,0.298276,0.197885,0.129777,0.299431,0.039607,0.134183,0.380356,0.038909,0.125918,0.3037,-0.103787,0.166133
2.920833,0.300703,0.038279,0.137706,-0.999999,9.4e-05,0.00056,-0.001229,-1,0.275857,-0.128645,0.194138,-0.483911,0.664789,-0.568483,-0.026713,-1,0.257598,-0.074874,0.174967,-0.441446,-0.127091,-0.870193,0.178151,-1,0.378962,-0.106841,0.141866,0.240215,-0.097202,0.201997,0.380837,0.197622,0.130676,0.226418,0.04145,0.15382,0.218669,0.196054,0.128187,0.298275,0.197895,0.129764,0.299438,0.03961,0.134209,0.380354,0.038905,0.12591,0.303726,-0.103771,0.166243
2.925000,0.300687,0.038332,0.137864,-0.999999,4.9e-05,0.00021,-0.001169,-1,0.276128,-0.127875,0.193979,-0.483979,0.666671,-0.566245,-0.026085,-1,0.25765,-0.074814,0.175051,-0.441044,-0.127875,-0.870452,0.177315,-1,0.378959,-0.106843,0.141872,0.240344,-0.09719,0.202338,0.380838,0.197627,0.130662,0.22643,0.041452,0.153867,0.218668,0.196052,0.12817,0.298267,0.197888,0.129759,0.299442,0.039606,0.134211,0.38035,0.038912,0.125904,0.303757,-0.103745,0.166313
2.929167,0.300663,0.038305,0.137857,-0.999999,2e-06,0.000224,-0.001255,-1,0.276344,-0.127912,0.193784,-0.482748,0.668686,-0.565013,-0.023957,-1,0.257702,-0.074765,0.175127,-0.440708,-0.128844,-0.870668,0.17639,-1,0.378949,-0.106849,0.141849,0.240455,-0.097107,0.202547,0.380827,0.197629,0.130669,0.226424,0.041462,0.153889,0.218659,0.196051,0.128182,0.298262,0.197888,0.129763,0.299429,0.039606,0.13421,0.380345,0.038901,0.1259,0.303766,-0.103734,0.166361
2.933333,0.300642,0.038318,0.137839,-0.999999,5e-06,0.000271,-0.001242,-1,0.276543,-0.126997,0.193682,-0.483147,0.670419,-0.562626,-0.023651,-1,0.257742,-0.0747,0.175165,-0.440309,-0.12983,-0.870921,0.175409,-1,0.378926,-0.106846,0.141823,0.240531,-0.097028,0.202644,0.380816,0.197618,0.130664,0.226432,0.041466,0.153921,0.218642,0.19605,0.128184,0.298248,0.197883,0.129763,0.299413,0.039604,0.134203,0.380336,0.038905,0.125898,0.303764,-0.103728,0.166379
2.937500,0.300633,0.038315,0.137841,-0.999999,5e-06,0.000281,-0.001243,-1,0.276791,-0.12621,0.193586,-0.483465,0.671977,-0.560517,-0.022998,-1,0.257769,-0.074668,0.175191,-0.439881,-0.130716,-0.871173,0.174575,-1,0.378917,-0.106861,0.141791,0.240582,-0.096989,0.202706,0.380805,0.197614,0.130666,0.226434,0.041465,0.153976,0.218634,0.196046,0.128176,0.298239,0.197878,0.12977,0.299411,0.039599,0.134209,0.380322,0.038908,0.125904,0.303764,-0.103729,0.16637
2.941667,0.30063,0.038326,0.137845,-0.999999,6e-06,0.000264,-0.001227,-1,0.276986,-0.125413,0.193516,-0.483717,0.673464,-0.558534,-0.022452,-1,0.257798,-0.074639,0.175204,-0.439376,-0.131413,-0.871457,0.173903,-1,0.378906,-0.106865,0.141749,0.240643,-0.096959,0.202755,0.380806,0.197615,0.130667,0.226454,0.041484,0.154055,0.218632,0.196044,0.128177,0.298234,0.197881,0.129764,0.29941,0.039609,0.134209,0.380328,0.038903,0.125897,0.303775,-0.103743,0.166334
2.945833,0.300641,0.038314,0.137844,-0.999999,1.7e-05,0.000277,-0.001233,-1,0.27717,-0.124641,0.193446,-0.48388,0.675051,-0.556493,-0.021955,-1,0.257806,-0.074653,0.175196,-0.438751,-0.132031,-0.871768,0.173454,-1,0.378911,-0.106886,0.141723,0.240478,-0.096672,0.201864,0.380815,0.197616,0.130667,0.226506,0.041488,0.154143,0.218652,0.196035,0.128176,0.298249,0.197882,0.129766,0.299427,0.039609,0.134236,0.380339,0.0389,0.125906,0.303773,-0.103757,0.166315
2.950000,0.300687,0.038299,0.137702,-0.999999,9.6e-05,0.000561,-0.001207,-1,0.277303,-0.123623,0.193449,-0.484453,0.676451,-0.554288,-0.022007,-1,0.257792,-0.074689,0.175155,-0.437987,-0.132491,-0.872127,0.173227,-1,0.378923,-0.10688,0.141701,0.240488,-0.096693,0.201854,0.380836,0.197624,0.130667,0.226542,0.04149,0.154207,0.218674,0.196034,0.128188,0.298269,0.197878,0.129764,0.299447,0.039616,0.134249,0.380354,0.038889,0.125905,0.303793,-0.103766,0.166297
2.954167,0.300704,0.038329,0.137845,-0.999999,5.7e-05,0.000285,-0.001137,-1,0.277451,-0.122581,0.193486,-0.485274,0.677785,-0.551935,-0.022021,-1,0.257767,-0.074718,0.175071,-0.437132,-0.132903,-0.872528,0.173052,-1,0.378948,-0.106881,0.141708,0.240487,-0.096731,0.201819,0.38086,0.197615,0.13067,0.226574,0.041482,0.154249,0.218703,0.196038,0.12818,0.298291,0.19788,0.129757,0.299465,0.039615,0.134256,0.380371,0.038888,0.125917,0.303806,-0.103774,0.166262
2.958333,0.300729,0.038298,0.137722,-0.999999,0.000111,0.000535,-0.001193,-1,0.277584,-0.121844,0.193423,-0.485393,0.679396,-0.549869,-0.021436,-1,0.257702,-0.074741,0.174955,-0.436149,-0.133183,-0.87298,0.173038,-1,0.378963,-0.106873,0.141714,0.240456,-0.096759,0.201742,0.380868,0.197636,0.130673,0.226581,0.041491,0.154243,0.218713,0.196048,0.128183,0.298298,0.19789,0.129764,0.299466,0.039621,0.13427,0.380383,0.038892,0.125907,0.303808,-0.103766,0.166241
2.962500,0.300721,0.038283,0.137721,-0.999999,0.000126,0.000563,-0.001232,-1,0.277709,-0.120995,0.193399,-0.485727,0.680882,-0.547747,-0.021036,-1,0.2576,-0.074779,0.174806,-0.435104,-0.133391,-0.873441,0.17318,-1,0.378945,-0.106866,0.141701,0.240398,-0.096776,0.201668,0.380852,0.197636,0.130677,0.226558,0.041497,0.154201,0.218684,0.196058,0.128207,0.298291,0.197905,0.129762,0.299458,0.039622,0.134272,0.380365,0.038911,0.125918,0.30378,-0.103774,0.166205
2.966667,0.300704,0.038264,0.137723,-0.999999,8.6e-05,0.00058,-0.001326,-1,0.277775,-0.119926,0.193489,-0.486476,0.682165,-0.545478,-0.021099,-1,0.257512,-0.074804,0.174664,-0.434099,-0.133598,-0.873882,0.173317,-1,0.378923,-0.106855,0.141696,0.240331,-0.096813,0.201553,0.380832,0.197652,0.130679,0.226508,0.041498,0.154143,0.218672,0.196062,0.128213,0.298276,0.197923,0.129783,0.299442,0.039629,0.134269,0.380362,0.038918,0.125933,0.30375,-0.103786,0.166138
2.970833,0.3007,0.03826,0.137723,-0.999999,0.000118,0.000601,-0.001323,-1,0.277867,-0.119005,0.193561,-0.487099,0.683466,-0.543295,-0.020973,-1,0.257436,-0.074851,0.174514,-0.433141,-0.133599,-0.874298,0.173618,-1,0.378917,-0.106869,0.14169,0.240288,-0.096847,0.201418,0.380829,0.197649,0.130682,0.22647,0.041487,0.15406,0.218659,0.196055,0.128221,0.298269,0.197911,0.129781,0.299444,0.039618,0.134241,0.38036,0.03891,0.125923,0.30373,-0.103799,0.166067
2.975000,0.300691,0.038296,0.137872,-0.999999,7.3e-05,0.000291,-0.001268,-1,0.277968,-0.118263,0.193531,-0.487341,0.684928,-0.541254,-0.0204,-1,0.257365,-0.074899,0.174373,-0.432132,-0.133318,-0.874736,0.174143,-1,0.378917,-0.106882,0.141633,0.240247,-0.096888,0.201282,0.380836,0.197637,0.130676,0.226464,0.041466,0.153991,0.218666,0.196052,0.128221,0.298269,0.197904,0.129781,0.299442,0.039612,0.134221,0.38036,0.038904,0.125922,0.303709,-0.103826,0.165995
2.979167,0.300714,0.038267,0.137716,-0.999999,0.000151,0.00059,-0.001246,-1,0.278,-0.11732,0.193551,-0.487963,0.686244,-0.539025,-0.020313,-1,0.257299,-0.074952,0.174245,-0.431199,-0.132961,-0.875131,0.174741,-1,0.378919,-0.106899,0.141612,0.240213,-0.096932,0.201155,0.380841,0.19762,0.130671,0.226452,0.041433,0.153941,0.218673,0.196038,0.128197,0.29827,0.19788,0.129765,0.29944,0.0396,0.134219,0.380364,0.038896,0.125919,0.303689,-0.103871,0.165914
2.983333,0.30069,0.038314,0.137861,-0.999999,8.9e-05,0.000294,-0.001174,-1,0.278057,-0.116664,0.193506,-0.488038,0.68776,-0.537048,-0.019602,-1,0.257237,-0.075,0.174161,-0.430375,-0.1326,-0.875455,0.175425,-1,0.378907,-0.106907,0.141577,0.240185,-0.096963,0.201054,0.380835,0.19761,0.130679,0.226448,0.041425,0.153917,0.218679,0.19603,0.128199,0.298269,0.197869,0.129775,0.299432,0.039582,0.134208,0.380363,0.038884,0.125913,0.303677,-0.103894,0.165854
2.987500,0.300687,0.038309,0.137896,-0.999999,9.6e-05,0.000228,-0.00117,-1,0.27812,-0.115892,0.193507,-0.488346,0.689316,-0.534788,-0.019077,-1,0.257176,-0.075071,0.174086,-0.429547,-0.132098,-0.875767,0.176272,-1,0.378904,-0.106936,0.141573,0.240154,-0.097002,0.200977,0.380838,0.197589,0.130682,0.226437,0.041405,0.153907,0.218677,0.196024,0.128215,0.298269,0.197853,0.129775,0.299431,0.039584,0.134217,0.38037,0.038878,0.125937,0.303667,-0.103922,0.165811
2.991667,0.300675,0.038315,0.13788,-0.999999,8.4e-05,0.000255,-0.00117,-1,0.277984,-0.11316,0.194137,-0.492062,0.690848,-0.529271,-0.021836,-1,0.257132,-0.075115,0.174053,-0.428867,-0.131598,-0.876,0.177138,-1,0.378895,-0.106928,0.141553,0.240135,-0.097024,0.200927,0.380835,0.197596,0.13068,0.226431,0.041407,0.153909,0.218668,0.196029,0.128207,0.298261,0.197859,0.12978,0.299425,0.039586,0.134227,0.38036,0.038877,0.125933,0.303653,-0.103929,0.165788
2.995833,0.30069,0.038281,0.137719,-0.999999,0.000116,0.000556,-0.001212,-1,0.277905,-0.112145,0.194218,-0.492794,0.692035,-0.527027,-0.021998,-1,0.257102,-0.075142,0.174031,-0.428198,-0.130995,-0.876244,0.177996,-1,0.378904,-0.106932,0.141564,0.240129,-0.097055,0.200913,0.380839,0.197596,0.130684,0.226435,0.041411,0.153917,0.21868,0.196023,0.128217,0.298267,0.197859,0.129788,0.299432,0.039584,0.134233,0.38036,0.038872,0.125936,0.303649,-0.103928,0.165771
3.000000,0.300682,0.038335,0.137885,-0.999999,6.1e-05,0.0002,-0.001155,-1,0.277849,-0.111247,0.194221,-0.49322,0.693489,-0.524722,-0.021765,-1,0.257092,-0.075157,0.174039,-0.427675,-0.130428,-0.876409,0.178857,-1,0.378907,-0.106922,0.141562,0.240139,-0.097036,0.200927,0.380848,0.197612,0.130689,0.226449,0.041406,0.153918,0.218679,0.196033,0.128216,0.298277,0.197877,0.129785,0.299442,0.039594,0.134231,0.380374,0.038889,0.125945,0.303661,-0.103925,0.165759
