Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.183333,0.300356,0.038902,0.138685,-0.999999,-0.000106,-0.001554,-5.1e-05,-1,0.321417,0.283136,0.258007,-0.529386,-0.362848,-0.694294,0.325651,-1,0.240852,0.185475,0.137195,-0.520435,0.094929,-0.839275,-0.125512,-1,0.377984,-0.107443,0.132994,0.225608,-0.107768,0.132029,0.381018,0.197806,0.130618,0.223213,0.038995,0.130123,0.220199,0.194388,0.145165,0.298562,0.198214,0.132652,0.299012,0.03935,0.126916,0.380439,0.039105,0.12483,0.298526,-0.107868,0.132418
4.187500,0.30037,0.038923,0.138706,-0.999999,-8.7e-05,-0.001575,8e-06,-1,0.321394,0.282986,0.25756,-0.529367,-0.364778,-0.693852,0.324463,-1,0.240685,0.18542,0.137195,-0.520038,0.096391,-0.839458,-0.124819,-1,0.377994,-0.107449,0.133006,0.225621,-0.107774,0.132044,0.381019,0.197798,0.130635,0.223218,0.038986,0.13012,0.220134,0.194411,0.145023,0.298556,0.198219,0.132669,0.29901,0.039341,0.126907,0.380441,0.039095,0.124843,0.298529,-0.107876,0.132436
4.191667,0.300368,0.038919,0.138726,-0.999999,-8.5e-05,-0.001594,8e-06,-1,0.321243,0.282702,0.257141,-0.529198,-0.366742,-0.693297,0.323712,-1,0.240506,0.185381,0.137253,-0.519673,0.097844,-0.839593,-0.124296,-1,0.377984,-0.107458,0.13303,0.225617,-0.107773,0.132058,0.381021,0.197794,0.130657,0.223228,0.038991,0.130106,0.220158,0.194398,0.145072,0.298557,0.198212,0.132687,0.299014,0.03933,0.126923,0.380445,0.03909,0.124868,0.298534,-0.107877,0.132472
4.195833,0.300344,0.03887,0.138749,-0.999999,-0.000113,-0.001601,-9.6e-05,-1,0.321125,0.282495,0.256656,-0.529002,-0.368519,-0.692994,0.322661,-1,0.240292,0.185336,0.137263,-0.519246,0.099019,-0.83976,-0.124023,-1,0.37798,-0.10748,0.133048,0.225622,-0.107782,0.132079,0.38103,0.19778,0.130673,0.22324,0.038976,0.130063,0.220149,0.194385,0.14502,0.298561,0.198206,0.132692,0.299029,0.039325,0.126918,0.380443,0.039077,0.12487,0.298539,-0.107889,0.132484
4.200000,0.300349,0.038873,0.138804,-0.999999,-6.7e-05,-0.001732,-4.5e-05,-1,0.321007,0.282215,0.256284,-0.529009,-0.370345,-0.692392,0.321849,-1,0.240056,0.18529,0.13729,-0.51884,0.100069,-0.839911,-0.123856,-1,0.377972,-0.10749,0.133059,0.22562,-0.107772,0.132083,0.381029,0.197777,0.130691,0.223238,0.038972,0.130038,0.220113,0.194412,0.144874,0.298569,0.198198,0.132699,0.299023,0.039319,0.126912,0.380453,0.039082,0.124876,0.298541,-0.107887,0.132494
4.204167,0.300347,0.038861,0.138787,-0.999999,-0.0001,-0.001657,-0.000104,-1,0.320829,0.281879,0.255854,-0.52885,-0.372059,-0.691896,0.321201,-1,0.239775,0.185201,0.137225,-0.518379,0.101557,-0.840091,-0.123358,-1,0.377961,-0.107508,0.13307,0.225627,-0.107778,0.132091,0.381032,0.19778,0.130692,0.223236,0.038974,0.129975,0.220069,0.194425,0.144742,0.29857,0.198195,0.132705,0.299036,0.039315,0.126899,0.380458,0.039075,0.124875,0.298553,-0.107886,0.132505
4.208333,0.30036,0.038869,0.138844,-0.999998,-4.3e-05,-0.001812,-4.7e-05,-1,0.32055,0.281566,0.255279,-0.528293,-0.374222,-0.691513,0.320427,-1,0.239543,0.185134,0.13726,-0.518048,0.102356,-0.840188,-0.123423,-1,0.37797,-0.107505,0.133065,0.225627,-0.107776,0.132099,0.38104,0.197779,0.130705,0.223242,0.038977,0.129927,0.220086,0.194381,0.14476,0.298568,0.198198,0.132701,0.299038,0.039312,0.126884,0.38046,0.039076,0.124871,0.298552,-0.107887,0.132502
4.212500,0.300383,0.038887,0.138825,-0.999999,-5.5e-05,-0.001758,-9e-06,-1,0.320277,0.281328,0.254658,-0.527646,-0.376352,-0.691299,0.31946,-1,0.239276,0.185065,0.137156,-0.517617,0.103537,-0.840328,-0.123294,-1,0.377977,-0.107513,0.133062,0.225642,-0.107782,0.132091,0.38105,0.197776,0.1307,0.22325,0.038973,0.129868,0.220099,0.194377,0.144684,0.298574,0.198189,0.132681,0.299042,0.039308,0.126853,0.380469,0.039074,0.12486,0.298562,-0.107891,0.132494
4.216667,0.300394,0.038882,0.13879,-0.999999,-4.4e-05,-0.001724,-1.8e-05,-1,0.32002,0.280973,0.254196,-0.527331,-0.378262,-0.690774,0.318859,-1,0.239041,0.185024,0.137113,-0.517299,0.104223,-0.840397,-0.123578,-1,0.377994,-0.107507,0.133046,0.225651,-0.107784,0.13208,0.381051,0.197774,0.13069,0.223262,0.038969,0.129813,0.220148,0.194287,0.144708,0.298582,0.198181,0.132665,0.299063,0.039304,0.126838,0.380485,0.039064,0.124837,0.298573,-0.107896,0.132491
4.220833,0.300416,0.038883,0.13879,-0.999998,-6.2e-05,-0.001775,-1.9e-05,-1,0.319746,0.280447,0.253806,-0.527179,-0.380175,-0.68995,0.318619,-1,0.238846,0.184996,0.137069,-0.517077,0.104681,-0.840408,-0.124043,-1,0.378018,-0.107511,0.133028,0.225671,-0.107788,0.132053,0.38107,0.197783,0.130663,0.223278,0.038975,0.129733,0.220147,0.194306,0.14461,0.298593,0.198194,0.132643,0.299086,0.039313,0.12678,0.380506,0.039073,0.124796,0.298599,-0.107899,0.132463
4.225000,0.300423,0.038898,0.138742,-0.999999,-5.7e-05,-0.001711,-2.2e-05,-1,0.319483,0.280063,0.253405,-0.526996,-0.381954,-0.689362,0.318066,-1,0.238631,0.184947,0.137025,-0.516873,0.10497,-0.840414,-0.12461,-1,0.378019,-0.1075,0.133012,0.22568,-0.107782,0.132037,0.381074,0.197788,0.130636,0.22328,0.03899,0.129644,0.220163,0.194283,0.144578,0.298601,0.198188,0.132604,0.299087,0.039327,0.126748,0.380503,0.039079,0.124753,0.298603,-0.10789,0.13243
4.229167,0.300421,0.038901,0.138707,-0.999999,-5.2e-05,-0.001679,-3.5e-05,-1,0.319148,0.279751,0.252772,-0.526333,-0.384043,-0.689058,0.317306,-1,0.238384,0.184937,0.136917,-0.516707,0.10542,-0.840377,-0.125166,-1,0.378014,-0.107484,0.132983,0.225664,-0.107779,0.132023,0.381058,0.197802,0.130614,0.223263,0.038995,0.129603,0.220075,0.194337,0.144335,0.298588,0.1982,0.13258,0.299073,0.039329,0.126712,0.380494,0.039089,0.124736,0.298593,-0.107881,0.132408
4.233333,0.300404,0.038915,0.138681,-0.999999,-8e-05,-0.001626,-2e-05,-1,0.318994,0.279429,0.252229,-0.526069,-0.385873,-0.688639,0.316434,-1,0.238216,0.184953,0.136962,-0.516741,0.104703,-0.840241,-0.126534,-1,0.378,-0.107473,0.132974,0.225645,-0.107773,0.132006,0.381026,0.197811,0.130601,0.223235,0.03901,0.129571,0.220028,0.194355,0.1442,0.298561,0.198208,0.132565,0.299038,0.039342,0.126685,0.380463,0.039097,0.124707,0.298568,-0.10787,0.132397
4.237500,0.300366,0.038889,0.138689,-0.999999,-0.000111,-0.001617,-0.000108,-1,0.318801,0.279071,0.25174,-0.525909,-0.387799,-0.688064,0.315596,-1,0.238082,0.184954,0.136933,-0.516832,0.104281,-0.840075,-0.127606,-1,0.377984,-0.107476,0.132991,0.225634,-0.107776,0.132013,0.381012,0.197804,0.130593,0.223217,0.039014,0.129527,0.219949,0.194416,0.144023,0.29855,0.198188,0.132546,0.299022,0.039343,0.126666,0.380447,0.039104,0.124698,0.298548,-0.10787,0.13239
4.241667,0.300362,0.038907,0.13867,-0.999999,-0.000101,-0.001581,-6.2e-05,-1,0.318532,0.278765,0.251118,-0.525421,-0.389768,-0.68774,0.314686,-1,0.238013,0.184918,0.136886,-0.516962,0.103846,-0.839916,-0.128481,-1,0.37796,-0.107485,0.133002,0.225619,-0.10777,0.132018,0.381001,0.197821,0.130593,0.223209,0.039023,0.129498,0.21995,0.19441,0.144022,0.298541,0.198186,0.132531,0.299008,0.039355,0.126668,0.380436,0.039112,0.124688,0.298538,-0.107863,0.132386
4.245833,0.300358,0.038898,0.13866,-0.999999,-9.4e-05,-0.001562,-7e-05,-1,0.318212,0.278415,0.250466,-0.524839,-0.391911,-0.687369,0.313804,-1,0.237996,0.184843,0.136831,-0.517317,0.103735,-0.839635,-0.128981,-1,0.377953,-0.10749,0.133006,0.225615,-0.107769,0.132022,0.38099,0.197818,0.130598,0.223207,0.039024,0.129471,0.220001,0.194351,0.144086,0.298536,0.198193,0.132522,0.299014,0.039357,0.126654,0.380429,0.039113,0.124685,0.298528,-0.107859,0.132391
4.250000,0.300363,0.03892,0.138659,-0.999999,-9.1e-05,-0.00154,-1.5e-05,-1,0.317921,0.277989,0.249928,-0.524548,-0.394124,-0.686645,0.313104,-1,0.238039,0.184834,0.136924,-0.517859,0.102633,-0.839236,-0.130273,-1,0.377943,-0.107491,0.133021,0.225604,-0.107771,0.132031,0.380997,0.197817,0.130605,0.223207,0.039023,0.129469,0.220026,0.194345,0.144092,0.298536,0.198205,0.132519,0.299012,0.039363,0.126653,0.38043,0.039113,0.124684,0.298521,-0.107859,0.132394
4.254167,0.30037,0.038914,0.138723,-0.999999,-7.1e-05,-0.001665,-3e-06,-1,0.317608,0.277629,0.249238,-0.523947,-0.396481,-0.686196,0.312118,-1,0.238104,0.184828,0.136972,-0.518368,0.101428,-0.838865,-0.131575,-1,0.37795,-0.107512,0.13303,0.225616,-0.107771,0.132021,0.381015,0.197804,0.130613,0.223222,0.039019,0.129465,0.220034,0.194347,0.144064,0.298539,0.198196,0.132515,0.299026,0.039351,0.126663,0.380441,0.039105,0.124706,0.298537,-0.107866,0.132421
4.258333,0.300368,0.0389,0.138733,-0.999999,-5.5e-05,-0.001653,-9e-06,-1,0.317233,0.277389,0.248348,-0.522987,-0.399297,-0.685948,0.310679,-1,0.238235,0.184787,0.137123,-0.519116,0.100117,-0.838376,-0.132746,-1,0.377966,-0.107512,0.133057,0.22562,-0.107769,0.132061,0.381027,0.197791,0.130638,0.223231,0.038996,0.129504,0.220027,0.194387,0.143921,0.29854,0.198191,0.132518,0.299035,0.039327,0.1267,0.380453,0.039083,0.124739,0.298548,-0.107885,0.13244
4.262500,0.300378,0.03888,0.138796,-0.999999,-4.6e-05,-0.001757,-1.3e-05,-1,0.316979,0.277053,0.247699,-0.52273,-0.401836,-0.685239,0.3094,-1,0.23832,0.184761,0.13711,-0.519511,0.098683,-0.838102,-0.133999,-1,0.377989,-0.107537,0.133075,0.225621,-0.107794,0.132078,0.38105,0.197763,0.13068,0.223246,0.038974,0.129525,0.220045,0.194383,0.143916,0.29855,0.198174,0.132516,0.299051,0.039302,0.126717,0.380467,0.039058,0.124765,0.298557,-0.107912,0.132466
4.266667,0.300385,0.038868,0.138792,-0.999999,-2.7e-05,-0.001719,-1.3e-05,-1,0.31664,0.276782,0.24687,-0.521952,-0.404595,-0.684846,0.307986,-1,0.238473,0.184739,0.1372,-0.520052,0.096769,-0.837745,-0.135521,-1,0.378006,-0.107544,0.133094,0.225627,-0.107802,0.132093,0.381067,0.197735,0.1307,0.223249,0.038955,0.129554,0.220066,0.194363,0.143964,0.298568,0.198167,0.132531,0.299069,0.039284,0.126748,0.380475,0.03904,0.124779,0.298569,-0.107943,0.132485
4.270833,0.300406,0.03885,0.138779,-0.999999,-3.7e-05,-0.001707,-2.1e-05,-1,0.316285,0.276408,0.246036,-0.521247,-0.407396,-0.684305,0.306686,-1,0.238684,0.184709,0.137281,-0.52067,0.094454,-0.837353,-0.137191,-1,0.378021,-0.107564,0.133104,0.225644,-0.107811,0.132077,0.381094,0.197714,0.130695,0.223267,0.038947,0.129568,0.220074,0.194377,0.143922,0.298583,0.198151,0.132512,0.299079,0.039273,0.126755,0.380491,0.039023,0.124785,0.298586,-0.107954,0.132471
4.275000,0.300414,0.038858,0.138768,-0.999999,-3.5e-05,-0.001704,-1.1e-05,-1,0.315896,0.276154,0.245157,-0.520334,-0.410223,-0.683988,0.305173,-1,0.23891,0.184757,0.137371,-0.521218,0.091955,-0.836978,-0.139081,-1,0.37803,-0.107562,0.133085,0.225655,-0.107806,0.132058,0.3811,0.197723,0.13069,0.223282,0.038945,0.129591,0.220102,0.194355,0.143963,0.298592,0.198153,0.132489,0.299092,0.039277,0.12675,0.380499,0.039025,0.124779,0.298591,-0.107954,0.132467
4.279167,0.300412,0.038865,0.138732,-0.999999,-3.4e-05,-0.001654,-4e-06,-1,0.315508,0.275856,0.24422,-0.51949,-0.413279,-0.68347,0.303644,-1,0.239076,0.184829,0.137309,-0.521618,0.090335,-0.836701,-0.140309,-1,0.378025,-0.107545,0.133053,0.225644,-0.107805,0.132044,0.381089,0.197735,0.130659,0.223277,0.038956,0.129608,0.220032,0.194448,0.143833,0.298584,0.198157,0.132459,0.299081,0.039273,0.126753,0.3805,0.039035,0.124772,0.298585,-0.107948,0.132451
4.283333,0.300392,0.038887,0.138713,-0.999999,-5.3e-05,-0.001638,8e-06,-1,0.315091,0.275467,0.24346,-0.518995,-0.416322,-0.682597,0.302293,-1,0.239229,0.184947,0.137255,-0.52196,0.088837,-0.83644,-0.141541,-1,0.377923,-0.107542,0.132911,0.225621,-0.107799,0.132031,0.381065,0.197749,0.130638,0.223244,0.038962,0.129648,0.219982,0.194459,0.143913,0.298556,0.198165,0.132436,0.29905,0.039286,0.126758,0.380465,0.039047,0.124771,0.298557,-0.107931,0.132442
4.287500,0.300359,0.038861,0.138688,-0.999999,-0.000104,-0.001584,-8.2e-05,-1,0.314694,0.275044,0.24274,-0.518596,-0.419205,-0.681707,0.301,-1,0.239401,0.185051,0.13716,-0.522229,0.087316,-0.836243,-0.142657,-1,0.377909,-0.107529,0.1329,0.225622,-0.107798,0.132029,0.381036,0.197771,0.130615,0.223233,0.038966,0.129682,0.219947,0.19449,0.143936,0.298543,0.198172,0.132409,0.299021,0.039299,0.126753,0.380453,0.039062,0.124754,0.298543,-0.107914,0.132429
4.291667,0.300363,0.038876,0.138687,-0.999999,-6.9e-05,-0.001617,-3.3e-05,-1,0.314155,0.274637,0.241939,-0.517821,-0.422618,-0.680758,0.299707,-1,0.239623,0.185138,0.137152,-0.522661,0.085959,-0.835964,-0.14353,-1,0.37791,-0.107501,0.132895,0.225616,-0.107779,0.132025,0.381022,0.197788,0.1306,0.223223,0.038986,0.129674,0.219969,0.194491,0.14414,0.298539,0.198196,0.132401,0.299015,0.039323,0.12675,0.380444,0.039079,0.124748,0.298533,-0.107885,0.132427
4.295833,0.300384,0.038885,0.138685,-0.999999,-6.7e-05,-0.001633,-3.8e-05,-1,0.313677,0.274164,0.241249,-0.517369,-0.425724,-0.679672,0.298554,-1,0.239836,0.185225,0.137085,-0.522923,0.084597,-0.835788,-0.144407,-1,0.37793,-0.107497,0.132872,0.225641,-0.107772,0.13201,0.381041,0.197804,0.130584,0.22324,0.039007,0.129673,0.220062,0.194425,0.144369,0.298553,0.198196,0.132358,0.299044,0.039341,0.126726,0.380466,0.039096,0.124724,0.298556,-0.10787,0.132401
4.300000,0.300418,0.038926,0.138655,-0.999999,-7.8e-05,-0.001587,5e-06,-1,0.3131,0.273816,0.240354,-0.516388,-0.429161,-0.678873,0.297147,-1,0.240089,0.185317,0.137129,-0.523239,0.083289,-0.835584,-0.1452,-1,0.377948,-0.107481,0.132863,0.225665,-0.107759,0.132012,0.381067,0.197824,0.130577,0.223253,0.039018,0.129656,0.220199,0.19432,0.144807,0.298582,0.198201,0.132333,0.299066,0.039366,0.126716,0.380487,0.039108,0.124721,0.298577,-0.10785,0.132386
4.304167,0.300438,0.038922,0.138686,-0.999999,-5.2e-05,-0.001674,-2e-06,-1,0.312659,0.273248,0.239789,-0.516313,-0.432081,-0.677526,0.296119,-1,0.2397,0.185404,0.135173,-0.521774,0.091801,-0.836671,-0.138948,-1,0.377971,-0.107467,0.132868,0.225699,-0.107751,0.132005,0.381095,0.197825,0.13057,0.223282,0.039017,0.129643,0.220266,0.194314,0.144944,0.298601,0.198197,0.132322,0.299093,0.039366,0.126709,0.380515,0.039108,0.124708,0.298603,-0.10785,0.132388
4.308333,0.30043,0.038917,0.138895,-0.999997,0.000165,-0.002245,-5e-05,-1,0.31202,0.272769,0.239099,-0.515647,-0.435478,-0.676308,0.295083,-1,0.23985,0.185455,0.135152,-0.521849,0.090898,-0.836647,-0.139403,-1,0.377979,-0.107466,0.132881,0.225707,-0.107744,0.132022,0.381101,0.197826,0.13058,0.223285,0.03902,0.129654,0.220294,0.19432,0.145075,0.298605,0.198188,0.132325,0.299104,0.039366,0.126714,0.380525,0.039109,0.124716,0.298619,-0.107842,0.132404
4.312500,0.300435,0.038919,0.138934,-0.999997,0.000157,-0.002305,-5.9e-05,-1,0.311382,0.27231,0.238414,-0.515087,-0.438963,-0.675008,0.293871,-1,0.239998,0.18554,0.135247,-0.521967,0.0895,-0.836565,-0.140353,-1,0.377993,-0.107467,0.132887,0.225708,-0.107752,0.132033,0.381107,0.197825,0.130602,0.223291,0.039022,0.129664,0.220261,0.194379,0.145076,0.298604,0.198185,0.132328,0.299105,0.039363,0.126724,0.380529,0.039112,0.124731,0.298624,-0.107836,0.132418
4.316667,0.300433,0.038929,0.138935,-0.999997,0.000169,-0.002288,-5.4e-05,-1,0.310951,0.270426,0.239456,-0.517593,-0.438808,-0.672009,0.296562,-1,0.240159,0.185586,0.135367,-0.522036,0.088053,-0.836528,-0.141227,-1,0.377992,-0.107469,0.132907,0.22571,-0.107742,0.132048,0.381113,0.197826,0.130628,0.223293,0.039019,0.129691,0.220244,0.194393,0.145141,0.298608,0.19819,0.132357,0.299106,0.039375,0.126747,0.380528,0.039112,0.124759,0.298625,-0.107842,0.13243
4.320833,0.300444,0.038928,0.138956,-0.999997,0.000194,-0.002329,-5.9e-05,-1,0.310187,0.270212,0.238514,-0.515999,-0.442882,-0.67144,0.294565,-1,0.240343,0.18561,0.135474,-0.522099,0.086917,-0.836503,-0.141847,-1,0.377997,-0.107466,0.132919,0.225719,-0.107737,0.13204,0.381128,0.197826,0.13064,0.223309,0.039015,0.129708,0.220265,0.194388,0.145252,0.298611,0.198187,0.132404,0.299119,0.039365,0.126767,0.380539,0.039114,0.124771,0.298643,-0.107835,0.132456
4.325000,0.300447,0.038937,0.138986,-0.999997,0.000187,-0.002362,-5.4e-05,-1,0.309631,0.269808,0.23788,-0.515563,-0.446142,-0.670287,0.293032,-1,0.241057,0.185503,0.13725,-0.523438,0.077913,-0.835503,-0.147909,-1,0.378,-0.107462,0.13294,0.225721,-0.107732,0.132058,0.381141,0.197829,0.130668,0.223322,0.039023,0.129742,0.220344,0.194314,0.145517,0.298618,0.198189,0.132405,0.299128,0.039375,0.126793,0.380549,0.03912,0.124804,0.298648,-0.107826,0.132471
4.329167,0.300444,0.038929,0.139017,-0.999997,0.000191,-0.002412,-5.5e-05,-1,0.309029,0.269587,0.236833,-0.515012,-0.45083,-0.668541,0.290804,-1,0.241159,0.185545,0.137232,-0.523285,0.078029,-0.835604,-0.147818,-1,0.377998,-0.107471,0.132941,0.225717,-0.107735,0.132069,0.38114,0.197815,0.130686,0.223329,0.039027,0.129774,0.220322,0.19436,0.145442,0.298629,0.198178,0.132416,0.299134,0.039367,0.12681,0.380548,0.039103,0.124815,0.298646,-0.107838,0.132478
4.333333,0.300416,0.038918,0.139025,-0.999997,0.000201,-0.002417,-6.2e-05,-1,0.308513,0.269207,0.236115,-0.514686,-0.454126,-0.667389,0.288894,-1,0.240972,0.185841,0.13665,-0.522457,0.081403,-0.836123,-0.145983,-1,0.377975,-0.10748,0.132949,0.225689,-0.107733,0.13208,0.381107,0.197812,0.130691,0.2233,0.039019,0.129819,0.2203,0.194364,0.145498,0.298603,0.198175,0.132443,0.299105,0.039356,0.126836,0.380522,0.039105,0.124831,0.298611,-0.107851,0.132484
4.337500,0.300375,0.03889,0.13901,-0.999997,0.000197,-0.0024,-0.000101,-1,0.308007,0.268798,0.235392,-0.514411,-0.457929,-0.665899,0.286813,-1,0.240991,0.185857,0.136569,-0.522182,0.082018,-0.836309,-0.145557,-1,0.377944,-0.107488,0.132937,0.225664,-0.107753,0.132062,0.381081,0.197796,0.130676,0.223268,0.039003,0.129855,0.220237,0.194443,0.145349,0.29858,0.198153,0.132447,0.29907,0.039332,0.12685,0.38049,0.039091,0.124825,0.298584,-0.107864,0.132476
4.341667,0.300346,0.03888,0.139001,-0.999997,0.000208,-0.00239,-0.000103,-1,0.307404,0.268369,0.234656,-0.514001,-0.461705,-0.664421,0.284916,-1,0.240986,0.185889,0.136476,-0.521838,0.082744,-0.836526,-0.14513,-1,0.377917,-0.107499,0.132927,0.225633,-0.107756,0.132053,0.381054,0.197791,0.130672,0.223242,0.038996,0.129857,0.220216,0.194417,0.145401,0.298559,0.198149,0.13245,0.299042,0.039333,0.126844,0.380463,0.039075,0.124812,0.298549,-0.107882,0.132464
4.345833,0.300318,0.038847,0.138988,-0.999997,0.000179,-0.002379,-0.000156,-1,0.307024,0.267791,0.234136,-0.514587,-0.465148,-0.662418,0.282914,-1,0.240979,0.185901,0.136422,-0.521449,0.083368,-0.83675,-0.144878,-1,0.377902,-0.107512,0.132933,0.225616,-0.107772,0.132041,0.381044,0.19778,0.130648,0.223229,0.038988,0.129841,0.22026,0.194367,0.145495,0.298525,0.198103,0.132492,0.299024,0.039326,0.126825,0.380443,0.039073,0.124793,0.298533,-0.10789,0.132447
4.350000,0.300338,0.038881,0.13893,-0.999997,0.00015,-0.002263,-5.4e-05,-1,0.306525,0.267356,0.233427,-0.51422,-0.469009,-0.660881,0.280791,-1,0.240961,0.185937,0.13637,-0.520985,0.083944,-0.837,-0.144768,-1,0.377892,-0.107519,0.132907,0.22561,-0.107777,0.132025,0.381033,0.197784,0.13062,0.223224,0.038992,0.129812,0.220291,0.194346,0.145568,0.298496,0.198075,0.132549,0.299029,0.039328,0.126807,0.380435,0.039068,0.124765,0.298521,-0.107888,0.132417
4.354167,0.300344,0.038868,0.138862,-0.999998,0.000142,-0.002154,-6.2e-05,-1,0.306184,0.266997,0.232761,-0.514608,-0.472731,-0.659064,0.2781,-1,0.240964,0.185957,0.136307,-0.520567,0.084574,-0.837224,-0.144617,-1,0.377893,-0.107514,0.132871,0.225614,-0.107778,0.132003,0.381044,0.197784,0.130588,0.223229,0.038994,0.129769,0.220391,0.194255,0.145741,0.298391,0.197932,0.132768,0.299038,0.039333,0.12677,0.38044,0.039074,0.124726,0.298522,-0.107885,0.132388
4.358333,0.300346,0.038879,0.138838,-0.999998,0.000129,-0.002115,-5.7e-05,-1,0.305771,0.266715,0.232006,-0.514635,-0.476924,-0.657301,0.275044,-1,0.241197,0.185808,0.136907,-0.520671,0.082428,-0.83709,-0.146242,-1,0.377889,-0.107511,0.132855,0.225611,-0.107774,0.131995,0.381033,0.197804,0.130576,0.223224,0.039001,0.129745,0.220408,0.19424,0.145779,0.298186,0.197775,0.133061,0.299033,0.039346,0.126754,0.380436,0.03908,0.124703,0.29852,-0.107876,0.132367
4.362500,0.30034,0.038881,0.138818,-0.999998,0.00012,-0.002085,-5.2e-05,-1,0.305432,0.266296,0.231488,-0.515308,-0.48075,-0.655133,0.272283,-1,0.241156,0.18582,0.136891,-0.520197,0.083052,-0.837324,-0.146239,-1,0.377877,-0.107499,0.132847,0.225608,-0.107774,0.131986,0.38102,0.197804,0.130567,0.223212,0.039005,0.129718,0.220361,0.194286,0.145678,0.298406,0.197879,0.132856,0.299015,0.03935,0.126726,0.380431,0.039088,0.124692,0.298508,-0.107875,0.132354
4.366667,0.30033,0.038892,0.138806,-0.999998,0.000107,-0.002046,-5.4e-05,-1,0.305205,0.265877,0.231081,-0.516247,-0.484516,-0.652837,0.269327,-1,0.241118,0.185788,0.136965,-0.51981,0.083249,-0.837504,-0.146472,-1,0.377868,-0.107486,0.132846,0.225589,-0.107775,0.131981,0.381003,0.197809,0.130566,0.223195,0.03901,0.129723,0.220277,0.194323,0.145581,0.298375,0.197875,0.132868,0.298997,0.039357,0.12673,0.380413,0.039092,0.12469,0.298499,-0.107867,0.132367
4.370833,0.300321,0.038859,0.138885,-0.999997,0.000166,-0.002263,-0.000108,-1,0.304948,0.265525,0.230652,-0.517137,-0.487971,-0.650842,0.266191,-1,0.241092,0.185729,0.136989,-0.519261,0.083131,-0.837772,-0.146955,-1,0.377872,-0.107493,0.132849,0.225599,-0.107779,0.13198,0.381,0.197812,0.130562,0.223201,0.039009,0.129736,0.220214,0.194377,0.145432,0.298371,0.197873,0.1329,0.299,0.039349,0.126735,0.380416,0.039087,0.124695,0.298502,-0.107872,0.132368
4.375000,0.300344,0.038874,0.138862,-0.999998,0.000133,-0.002158,-9.9e-05,-1,0.304822,0.265184,0.230309,-0.518167,-0.491602,-0.648664,0.262804,-1,0.241033,0.185709,0.137018,-0.518703,0.08352,-0.838016,-0.14731,-1,0.377898,-0.107497,0.132851,0.225615,-0.107778,0.131998,0.381017,0.197801,0.130582,0.223222,0.038989,0.129764,0.220209,0.194358,0.145459,0.298377,0.19786,0.132942,0.299017,0.039336,0.126769,0.380438,0.039084,0.124722,0.298531,-0.107886,0.132386
4.379167,0.300383,0.038873,0.138913,-0.999998,0.000149,-0.002225,-5.9e-05,-1,0.304701,0.264999,0.229867,-0.518984,-0.495462,-0.646676,0.25881,-1,0.240633,0.185971,0.136264,-0.517449,0.088059,-0.838661,-0.145396,-1,0.377932,-0.107516,0.132898,0.225648,-0.107797,0.132027,0.381052,0.197782,0.130615,0.223259,0.038962,0.1298,0.220233,0.194313,0.145466,0.298404,0.197842,0.133001,0.299049,0.039316,0.126793,0.380469,0.039061,0.124756,0.29857,-0.107897,0.132415
4.383333,0.300406,0.038868,0.138977,-0.999997,0.000167,-0.002328,-6.5e-05,-1,0.304486,0.264936,0.229274,-0.519409,-0.499782,-0.644699,0.254551,-1,0.240911,0.185701,0.137108,-0.517705,0.084483,-0.838381,-0.148192,-1,0.377958,-0.107527,0.132923,0.225673,-0.107795,0.132051,0.38108,0.19776,0.130662,0.223286,0.038953,0.129828,0.220247,0.19431,0.145523,0.298427,0.197799,0.133084,0.29908,0.039303,0.126831,0.380497,0.039054,0.124786,0.298598,-0.107916,0.132453
4.387500,0.30041,0.038835,0.139027,-0.999997,0.000194,-0.002389,-0.000124,-1,0.30436,0.26412,0.229483,-0.521612,-0.50308,-0.641344,0.252012,-1,0.240866,0.185626,0.137202,-0.517264,0.084137,-0.838513,-0.149183,-1,0.377991,-0.107541,0.132951,0.2257,-0.107799,0.132086,0.381112,0.197741,0.130695,0.223311,0.038934,0.129858,0.220218,0.19431,0.14544,0.298452,0.197758,0.133164,0.29911,0.039277,0.126855,0.380534,0.039037,0.124838,0.298635,-0.107934,0.132484
4.391667,0.300436,0.038848,0.139036,-0.999997,0.000212,-0.00237,-7.6e-05,-1,0.304215,0.263783,0.229317,-0.523168,-0.507422,-0.638126,0.24822,-1,0.240734,0.185657,0.137197,-0.51666,0.084507,-0.838699,-0.150015,-1,0.377991,-0.107547,0.132977,0.22571,-0.107802,0.132099,0.381127,0.197721,0.13073,0.223321,0.03893,0.129857,0.220226,0.194286,0.145508,0.298473,0.197722,0.133244,0.299114,0.039272,0.126878,0.380544,0.039026,0.124862,0.298649,-0.107939,0.132516
