Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.529167,0.300286,0.038836,0.138604,-0.999999,-0.0001,-0.001352,-0.00011,-1,0.249566,0.227869,0.245046,-0.523639,-0.168118,-0.823791,0.137503,-1,0.239138,-0.096423,0.139007,-0.483673,0.319247,-0.775932,-0.249142,-1,0.378016,-0.107437,0.133967,0.226252,-0.106522,0.144477,0.38088,0.197629,0.130593,0.223308,0.039121,0.126775,0.21903,0.194998,0.129228,0.298258,0.197973,0.129169,0.299044,0.039153,0.124164,0.380559,0.039021,0.123804,0.298722,-0.107562,0.135896
2.533333,0.300259,0.038812,0.138615,-0.999999,-0.000123,-0.001352,-0.000161,-1,0.249601,0.227896,0.245169,-0.523812,-0.168173,-0.823645,0.137646,-1,0.239715,-0.095743,0.138997,-0.484522,0.319714,-0.775337,-0.248745,-1,0.378012,-0.107443,0.13397,0.226278,-0.106507,0.144793,0.380866,0.197621,0.130591,0.223297,0.039107,0.12684,0.218974,0.195047,0.129127,0.298243,0.19797,0.129183,0.299032,0.039141,0.124163,0.380547,0.039015,0.123804,0.29872,-0.107556,0.135962
2.537500,0.300241,0.038812,0.138616,-0.999999,-0.000113,-0.00134,-0.000163,-1,0.249669,0.227924,0.245316,-0.524047,-0.168171,-0.823468,0.137818,-1,0.240273,-0.094992,0.138958,-0.485118,0.319795,-0.774968,-0.248628,-1,0.377997,-0.107437,0.133979,0.226279,-0.106454,0.145089,0.380847,0.197632,0.130596,0.223284,0.039115,0.126899,0.218924,0.195078,0.129085,0.29823,0.197974,0.129184,0.299015,0.039148,0.124187,0.380535,0.039027,0.123816,0.29871,-0.10755,0.136033
2.541667,0.300247,0.038805,0.138617,-0.999999,-0.000132,-0.001322,-0.000161,-1,0.249707,0.227982,0.245385,-0.524084,-0.16822,-0.823422,0.137892,-1,0.240797,-0.0943,0.138918,-0.485611,0.320082,-0.774594,-0.248462,-1,0.378008,-0.107444,0.133991,0.226325,-0.106418,0.145413,0.380855,0.197629,0.130594,0.223291,0.039101,0.126962,0.218908,0.195087,0.129025,0.298238,0.197967,0.129188,0.299022,0.039145,0.124206,0.380543,0.039021,0.123826,0.298742,-0.107537,0.13613
2.545833,0.300262,0.038816,0.13863,-0.999999,-0.000121,-0.001326,-0.000146,-1,0.249669,0.228119,0.24536,-0.523804,-0.168462,-0.823565,0.137803,-1,0.24134,-0.093628,0.138949,-0.486254,0.32055,-0.774086,-0.248185,-1,0.378015,-0.107452,0.134026,0.226386,-0.106351,0.145788,0.380871,0.19764,0.13061,0.223307,0.039109,0.12703,0.218954,0.195049,0.129141,0.298254,0.197982,0.129201,0.299039,0.039155,0.124233,0.380557,0.039038,0.123841,0.298765,-0.107533,0.136213
2.550000,0.300307,0.038848,0.138774,-0.999999,-0.000123,-0.001651,-5.2e-05,-1,0.249697,0.228235,0.245337,-0.523669,-0.168646,-0.823627,0.137724,-1,0.241838,-0.092985,0.138946,-0.486556,0.321058,-0.773747,-0.247993,-1,0.378041,-0.107468,0.134015,0.226473,-0.10631,0.146138,0.380913,0.197638,0.130618,0.223347,0.039098,0.127053,0.219054,0.194966,0.129323,0.298298,0.197967,0.129217,0.299084,0.039149,0.124237,0.380595,0.039023,0.12383,0.298824,-0.107537,0.136302
2.554167,0.300338,0.038842,0.138794,-0.999999,-0.000123,-0.0017,-4.9e-05,-1,0.249583,0.228427,0.24517,-0.52301,-0.168905,-0.824027,0.137518,-1,0.242267,-0.092466,0.138926,-0.486844,0.322007,-0.773351,-0.247432,-1,0.37807,-0.107471,0.13403,0.226527,-0.106271,0.146383,0.380945,0.197624,0.13062,0.223367,0.039099,0.127084,0.219131,0.194896,0.129464,0.298327,0.197964,0.129211,0.299116,0.039146,0.124243,0.380627,0.039021,0.123825,0.29887,-0.107535,0.136379
2.558333,0.300365,0.038802,0.138644,-0.999999,-8.4e-05,-0.001385,-7.8e-05,-1,0.249657,0.228485,0.245219,-0.52306,-0.168871,-0.823987,0.13761,-1,0.242612,-0.092001,0.138954,-0.486918,0.322904,-0.773027,-0.247129,-1,0.378093,-0.107482,0.134027,0.226591,-0.106264,0.146652,0.380962,0.19761,0.130621,0.223386,0.03909,0.127119,0.219145,0.194888,0.129467,0.298344,0.197947,0.129233,0.29914,0.039131,0.124251,0.380645,0.039008,0.123827,0.298895,-0.10755,0.136422
2.562500,0.300355,0.038841,0.138799,-0.999999,-0.000146,-0.001674,-6.7e-05,-1,0.249661,0.228617,0.245202,-0.522914,-0.168941,-0.824073,0.137565,-1,0.242878,-0.091554,0.138919,-0.486803,0.324177,-0.772711,-0.24668,-1,0.378097,-0.107465,0.134026,0.226622,-0.106238,0.146878,0.380953,0.197619,0.130641,0.223389,0.039107,0.127169,0.21908,0.194952,0.129377,0.298331,0.197957,0.12924,0.299127,0.039132,0.124275,0.38063,0.039009,0.123842,0.298888,-0.107533,0.136493
2.566667,0.300358,0.038819,0.13867,-0.999999,-0.000106,-0.001416,-0.000113,-1,0.249903,0.228561,0.245421,-0.523543,-0.168825,-0.823629,0.137973,-1,0.243034,-0.091193,0.138872,-0.486563,0.326154,-0.772259,-0.24596,-1,0.3781,-0.10745,0.134027,0.226638,-0.106231,0.14704,0.380934,0.197623,0.130628,0.223402,0.039122,0.127238,0.219029,0.195002,0.129261,0.298322,0.197964,0.129244,0.299118,0.039133,0.124285,0.380623,0.039012,0.123852,0.298896,-0.107535,0.136541
2.570833,0.300335,0.038856,0.138781,-0.999999,-0.00016,-0.001645,-0.000146,-1,0.249871,0.228783,0.245307,-0.523173,-0.168894,-0.823884,0.137771,-1,0.243144,-0.090897,0.138842,-0.486309,0.328153,-0.771792,-0.245268,-1,0.378098,-0.107426,0.134029,0.226633,-0.106197,0.147119,0.380916,0.197643,0.130609,0.223398,0.039149,0.127266,0.219028,0.194991,0.129301,0.298308,0.197993,0.129217,0.299099,0.039154,0.124302,0.380608,0.039036,0.123844,0.298888,-0.10751,0.136549
2.575000,0.300335,0.038838,0.138635,-0.999999,-0.000125,-0.00137,-0.000172,-1,0.248095,0.230576,0.242808,-0.516031,-0.171356,-0.828534,0.13372,-1,0.243189,-0.090756,0.138824,-0.485829,0.330043,-0.771466,-0.244706,-1,0.378093,-0.107409,0.134017,0.226635,-0.106198,0.147172,0.380915,0.197651,0.130605,0.223394,0.039157,0.127266,0.219026,0.194991,0.129246,0.298296,0.197993,0.129203,0.299095,0.039167,0.124286,0.380603,0.039046,0.123828,0.298878,-0.107488,0.136549
2.579167,0.300312,0.038849,0.138613,-0.999999,-0.000117,-0.001297,-0.000162,-1,0.248191,0.230683,0.24281,-0.516047,-0.171292,-0.828535,0.13373,-1,0.243151,-0.090714,0.138804,-0.485119,0.332,-0.771239,-0.244184,-1,0.378065,-0.107401,0.134036,0.226563,-0.106502,0.146748,0.380886,0.197671,0.130602,0.223368,0.039165,0.127302,0.219036,0.194979,0.129286,0.298276,0.198011,0.129193,0.299061,0.039182,0.124297,0.380581,0.03906,0.12384,0.298844,-0.107483,0.136558
2.583333,0.300302,0.038854,0.138644,-0.999999,-7.7e-05,-0.00137,-9.9e-05,-1,0.24818,0.230863,0.242691,-0.51565,-0.171247,-0.828823,0.13354,-1,0.243092,-0.090728,0.138774,-0.484268,0.334164,-0.770989,-0.243712,-1,0.378039,-0.107407,0.134033,0.226544,-0.106524,0.146778,0.380869,0.197662,0.1306,0.22335,0.039154,0.12735,0.218995,0.19499,0.12923,0.298251,0.198004,0.129191,0.299026,0.03917,0.124322,0.380562,0.039044,0.123857,0.298814,-0.107497,0.136567
2.587500,0.300251,0.038836,0.138623,-0.999999,-0.000102,-0.001289,-0.000146,-1,0.248171,0.23107,0.242577,-0.51529,-0.171268,-0.829082,0.13329,-1,0.242994,-0.090723,0.138746,-0.483491,0.336629,-0.770556,-0.243231,-1,0.378001,-0.107412,0.134038,0.226508,-0.106532,0.146785,0.380839,0.197665,0.130597,0.223316,0.03916,0.127425,0.21897,0.195016,0.129209,0.298224,0.198009,0.129202,0.298992,0.039175,0.124373,0.380521,0.039054,0.123893,0.298786,-0.107494,0.13657
2.591667,0.30023,0.038814,0.138637,-0.999999,-0.000104,-0.001314,-0.000143,-1,0.248195,0.231266,0.242474,-0.515029,-0.171297,-0.829284,0.133009,-1,0.242893,-0.09072,0.138753,-0.48296,0.339736,-0.76975,-0.242516,-1,0.377984,-0.107447,0.134054,0.226485,-0.106555,0.146776,0.380825,0.197653,0.130595,0.223301,0.03914,0.127481,0.218929,0.195023,0.129151,0.298212,0.197994,0.129193,0.298977,0.039157,0.124409,0.380504,0.039037,0.123916,0.298765,-0.107518,0.136578
2.595833,0.300221,0.038812,0.138631,-0.999999,-0.000109,-0.001278,-0.000135,-1,0.248253,0.23146,0.242419,-0.514856,-0.171231,-0.82944,0.132787,-1,0.242761,-0.090722,0.13871,-0.482424,0.343746,-0.768689,-0.241295,-1,0.377966,-0.107455,0.134057,0.226473,-0.106555,0.146774,0.380829,0.197639,0.130611,0.22329,0.039141,0.127531,0.21896,0.195007,0.129211,0.298201,0.197992,0.129206,0.298971,0.039155,0.124437,0.380489,0.039028,0.123942,0.298752,-0.10752,0.136594
2.600000,0.300239,0.038791,0.138654,-0.999999,-0.000115,-0.001327,-0.000127,-1,0.248373,0.231614,0.242404,-0.514827,-0.171122,-0.829512,0.132588,-1,0.242635,-0.090791,0.138676,-0.481759,0.347586,-0.767712,-0.24023,-1,0.377986,-0.107478,0.134058,0.22656,-0.106266,0.147255,0.380856,0.197613,0.130621,0.223307,0.039124,0.127519,0.219025,0.194964,0.12928,0.298227,0.197958,0.129215,0.299003,0.039134,0.124443,0.380511,0.039,0.123952,0.298774,-0.107562,0.136602
2.604167,0.300275,0.038806,0.138654,-0.999999,-9.6e-05,-0.001356,-7.5e-05,-1,0.248473,0.231811,0.242383,-0.514732,-0.171006,-0.829637,0.132325,-1,0.242511,-0.0909,0.138667,-0.481062,0.350865,-0.766862,-0.239575,-1,0.378013,-0.107479,0.134055,0.226581,-0.106264,0.147223,0.380886,0.197607,0.13063,0.223334,0.039139,0.127491,0.219105,0.194908,0.129424,0.298249,0.19796,0.129223,0.299022,0.039137,0.12444,0.38053,0.038995,0.123946,0.298789,-0.107562,0.13661
2.608333,0.300308,0.038796,0.138642,-0.999999,-9.5e-05,-0.001357,-8.6e-05,-1,0.248563,0.23199,0.242355,-0.514649,-0.170851,-0.82976,0.132082,-1,0.242383,-0.091065,0.138657,-0.480215,0.353476,-0.766245,-0.239411,-1,0.378043,-0.10747,0.134036,0.226598,-0.106264,0.147167,0.380909,0.197593,0.130631,0.223351,0.039137,0.127441,0.219159,0.194864,0.129503,0.298275,0.19793,0.129219,0.299055,0.039118,0.124403,0.380554,0.038972,0.123934,0.298813,-0.107567,0.136612
2.612500,0.300306,0.038809,0.138674,-0.999999,-0.000104,-0.001441,-0.000108,-1,0.248621,0.232223,0.242332,-0.51453,-0.1707,-0.829914,0.131767,-1,0.242234,-0.091252,0.138649,-0.479312,0.355731,-0.765757,-0.23944,-1,0.378049,-0.10746,0.134031,0.226597,-0.106261,0.147101,0.380906,0.197599,0.130636,0.223348,0.039141,0.127419,0.219131,0.194902,0.129458,0.298274,0.197953,0.129224,0.299047,0.03912,0.124404,0.380554,0.038991,0.12392,0.298814,-0.107562,0.136582
2.616667,0.30029,0.038795,0.138667,-0.999999,-0.000137,-0.001409,-0.000183,-1,0.248691,0.232424,0.242337,-0.514519,-0.170507,-0.830012,0.131446,-1,0.242068,-0.091482,0.138628,-0.478332,0.357702,-0.765377,-0.239679,-1,0.378046,-0.10746,0.134039,0.226586,-0.106262,0.14702,0.380892,0.197595,0.130622,0.223347,0.039138,0.127401,0.219021,0.194977,0.129277,0.298268,0.19794,0.129227,0.29904,0.039113,0.124396,0.380556,0.03899,0.12392,0.298804,-0.107566,0.136578
2.620833,0.300276,0.03883,0.138808,-0.999999,-0.000164,-0.001683,-0.000151,-1,0.24873,0.232669,0.242342,-0.514401,-0.170327,-0.830187,0.131035,-1,0.241936,-0.091763,0.138577,-0.477395,0.359305,-0.765069,-0.240132,-1,0.37804,-0.10745,0.134039,0.226553,-0.106251,0.146945,0.380875,0.197611,0.130634,0.22334,0.039146,0.127424,0.218992,0.194999,0.129282,0.298259,0.197958,0.129235,0.299028,0.039122,0.124423,0.380539,0.038999,0.123941,0.298792,-0.107559,0.136565
2.625000,0.300279,0.038795,0.138683,-0.999999,-0.000135,-0.001439,-0.000173,-1,0.248844,0.23291,0.242384,-0.514458,-0.170084,-0.830272,0.130584,-1,0.2418,-0.092023,0.138557,-0.476463,0.360717,-0.764754,-0.240869,-1,0.378043,-0.107449,0.134046,0.226551,-0.106262,0.146837,0.380885,0.197606,0.130633,0.223336,0.039128,0.127432,0.218942,0.195037,0.129155,0.298254,0.197945,0.129238,0.299027,0.039114,0.124433,0.380544,0.038991,0.123947,0.298808,-0.107556,0.136544
2.629167,0.300279,0.038796,0.138661,-0.999999,-0.000129,-0.001399,-0.000153,-1,0.248912,0.233174,0.242396,-0.514383,-0.169941,-0.830429,0.13007,-1,0.241673,-0.092251,0.138545,-0.475541,0.361731,-0.76448,-0.242036,-1,0.378037,-0.107466,0.134028,0.226542,-0.106265,0.146718,0.380886,0.197619,0.130624,0.223332,0.039122,0.127445,0.218987,0.195012,0.129256,0.298264,0.197961,0.12922,0.29904,0.039131,0.124447,0.380556,0.039008,0.123954,0.298816,-0.10756,0.136509
2.633333,0.300298,0.038787,0.138654,-0.999999,-0.000125,-0.001402,-0.000138,-1,0.249021,0.233418,0.242434,-0.514436,-0.169759,-0.830513,0.12956,-1,0.241596,-0.092498,0.138544,-0.474789,0.36285,-0.764119,-0.242977,-1,0.378048,-0.107491,0.134032,0.226546,-0.106282,0.146604,0.380907,0.197619,0.130613,0.223337,0.039099,0.127432,0.219013,0.19499,0.129269,0.298291,0.197964,0.129205,0.299064,0.039124,0.124438,0.380585,0.039006,0.123941,0.298846,-0.107564,0.136488
2.637500,0.300302,0.03879,0.138639,-0.999999,-0.000125,-0.001364,-0.000125,-1,0.248361,0.234523,0.241459,-0.511271,-0.170552,-0.832684,0.127088,-1,0.24153,-0.092699,0.138546,-0.473969,0.36335,-0.763947,-0.244369,-1,0.378049,-0.107499,0.134032,0.226551,-0.10628,0.146518,0.38092,0.197629,0.130597,0.223351,0.039098,0.127426,0.219052,0.194954,0.129359,0.298298,0.197963,0.12921,0.29908,0.039133,0.124429,0.380594,0.039013,0.123934,0.298861,-0.107549,0.136461
2.641667,0.300308,0.038782,0.138625,-0.999999,-0.000138,-0.001338,-0.000134,-1,0.248384,0.234828,0.241502,-0.511219,-0.170363,-0.832851,0.126451,-1,0.241468,-0.092873,0.138545,-0.473193,0.363834,-0.763736,-0.245805,-1,0.378056,-0.107507,0.134031,0.226556,-0.106291,0.146455,0.38092,0.197619,0.130598,0.223349,0.039091,0.127379,0.219042,0.194931,0.129396,0.298304,0.197952,0.129204,0.299086,0.039112,0.124408,0.3806,0.038998,0.123925,0.29887,-0.107572,0.136461
2.645833,0.300301,0.038814,0.138742,-0.999999,-0.000166,-0.001569,-0.00012,-1,0.248386,0.235098,0.241549,-0.511176,-0.170094,-0.83301,0.125939,-1,0.241428,-0.092948,0.138585,-0.472577,0.364146,-0.763474,-0.247339,-1,0.378054,-0.107499,0.134042,0.226539,-0.106278,0.146423,0.380905,0.197624,0.130592,0.223349,0.039098,0.127354,0.21901,0.194972,0.129328,0.29829,0.197961,0.129202,0.299059,0.039124,0.124397,0.380588,0.039008,0.123916,0.298855,-0.107564,0.136445
2.650000,0.300323,0.0388,0.138611,-0.999999,-0.000133,-0.001338,-0.000155,-1,0.249232,0.234416,0.242732,-0.514679,-0.169193,-0.830785,0.12758,-1,0.241417,-0.092951,0.138601,-0.471986,0.364512,-0.763143,-0.248944,-1,0.378072,-0.107471,0.134011,0.226543,-0.106286,0.146412,0.380909,0.197621,0.130583,0.223366,0.039108,0.12734,0.219008,0.194964,0.129286,0.298294,0.19796,0.129188,0.299074,0.039118,0.124382,0.3806,0.039007,0.123895,0.298865,-0.107568,0.136443
2.654167,0.300358,0.038837,0.138599,-0.999999,-9.8e-05,-0.001354,-0.000107,-1,0.24932,0.234629,0.242868,-0.514921,-0.169277,-0.830676,0.127195,-1,0.241451,-0.09293,0.138586,-0.471423,0.364676,-0.762872,-0.250594,-1,0.37809,-0.107439,0.134002,0.226546,-0.106271,0.146408,0.380924,0.197637,0.130577,0.223389,0.039137,0.127342,0.219084,0.194933,0.1294,0.298303,0.197972,0.129175,0.299085,0.039144,0.124357,0.380605,0.03902,0.123877,0.298857,-0.107539,0.136419
2.658333,0.300375,0.038842,0.138604,-0.999999,-8.5e-05,-0.001396,-0.000115,-1,0.2494,0.23483,0.243014,-0.515231,-0.169309,-0.830543,0.126766,-1,0.24153,-0.092947,0.138605,-0.470912,0.364604,-0.762685,-0.252222,-1,0.378111,-0.107427,0.133993,0.226563,-0.10627,0.146418,0.380942,0.197631,0.130581,0.22341,0.039151,0.127303,0.219116,0.194912,0.129409,0.298312,0.197973,0.129169,0.299103,0.039141,0.124332,0.380627,0.039021,0.123856,0.298873,-0.107544,0.136431
2.662500,0.300365,0.038851,0.138593,-0.999999,-9.8e-05,-0.001358,-0.000125,-1,0.249428,0.235059,0.243171,-0.515504,-0.169364,-0.83043,0.126326,-1,0.241564,-0.092944,0.138617,-0.470347,0.364409,-0.762563,-0.253924,-1,0.378095,-0.107405,0.133998,0.22654,-0.106255,0.146436,0.380927,0.197643,0.130584,0.223398,0.039158,0.127283,0.219117,0.194898,0.12947,0.298297,0.197988,0.12917,0.299091,0.039146,0.124323,0.380603,0.03903,0.123842,0.298853,-0.107528,0.136436
2.666667,0.300341,0.038844,0.138611,-0.999999,-9.1e-05,-0.001366,-0.000121,-1,0.249454,0.235248,0.243361,-0.515899,-0.169293,-0.830259,0.125931,-1,0.241572,-0.092903,0.138651,-0.469779,0.364102,-0.762421,-0.255837,-1,0.378078,-0.107416,0.13402,0.226527,-0.106257,0.146473,0.38091,0.197631,0.13059,0.223381,0.03915,0.127259,0.219063,0.194948,0.129362,0.298287,0.197977,0.129177,0.299069,0.039142,0.124307,0.380592,0.039021,0.123831,0.29883,-0.107536,0.136459
2.670833,0.300288,0.038828,0.138611,-0.999999,-0.000111,-0.001301,-0.000171,-1,0.249437,0.235516,0.243515,-0.516135,-0.169334,-0.830187,0.125383,-1,0.241615,-0.09283,0.138652,-0.469244,0.363755,-0.762321,-0.257604,-1,0.378045,-0.107419,0.134029,0.226493,-0.106237,0.146529,0.380878,0.197634,0.13061,0.223341,0.039146,0.127264,0.219006,0.194998,0.129293,0.298258,0.197984,0.129189,0.299037,0.039142,0.124307,0.380556,0.039026,0.123841,0.298789,-0.107527,0.136488
2.675000,0.300257,0.038804,0.138622,-0.999999,-0.000118,-0.001289,-0.000167,-1,0.249418,0.235663,0.243673,-0.516439,-0.169466,-0.830013,0.1251,-1,0.241689,-0.092698,0.138706,-0.46877,0.363005,-0.762267,-0.259674,-1,0.378011,-0.107446,0.134055,0.226494,-0.106228,0.146613,0.380859,0.197625,0.130606,0.223317,0.039137,0.127291,0.218945,0.195045,0.12916,0.298243,0.197974,0.129199,0.299008,0.039145,0.124304,0.38054,0.03902,0.123847,0.298782,-0.107533,0.136507
2.679167,0.300233,0.038814,0.13864,-0.999999,-0.000106,-0.001301,-0.000134,-1,0.248889,0.236303,0.243214,-0.514735,-0.170129,-0.831124,0.123841,-1,0.241831,-0.092554,0.138732,-0.468413,0.362332,-0.762219,-0.261395,-1,0.377986,-0.107446,0.134053,0.226499,-0.106199,0.146727,0.380844,0.197629,0.13062,0.223297,0.039132,0.127316,0.218948,0.195058,0.129207,0.298224,0.197986,0.129207,0.298995,0.03915,0.124332,0.380514,0.039029,0.123867,0.298762,-0.107517,0.136524
2.683333,0.300235,0.038812,0.138641,-0.999999,-0.000112,-0.00131,-0.000138,-1,0.248848,0.236428,0.243334,-0.514905,-0.170176,-0.831031,0.123698,-1,0.242055,-0.092368,0.138727,-0.468084,0.361754,-0.762159,-0.262953,-1,0.37798,-0.107457,0.134064,0.226535,-0.106205,0.146859,0.380853,0.197637,0.130619,0.223296,0.039132,0.127342,0.218978,0.195032,0.129226,0.298234,0.197989,0.129219,0.299008,0.039155,0.124343,0.380527,0.039025,0.123869,0.298775,-0.10752,0.136572
2.687500,0.300257,0.038864,0.138783,-0.999999,-0.000113,-0.001616,-4e-05,-1,0.248852,0.236564,0.243487,-0.515181,-0.170211,-0.830872,0.123568,-1,0.24225,-0.092142,0.138709,-0.467774,0.361569,-0.762032,-0.264125,-1,0.377989,-0.10745,0.134068,0.226553,-0.106191,0.146986,0.380875,0.197645,0.130627,0.223304,0.03914,0.127377,0.219057,0.194971,0.129364,0.298242,0.198002,0.12921,0.299019,0.039172,0.12437,0.380536,0.039037,0.123884,0.298784,-0.107511,0.136597
2.691667,0.300275,0.038843,0.138658,-0.999999,-7.9e-05,-0.001365,-6.8e-05,-1,0.248874,0.236646,0.243654,-0.515512,-0.170166,-0.830674,0.123579,-1,0.242476,-0.091901,0.138696,-0.467514,0.361411,-0.761928,-0.265101,-1,0.378014,-0.107438,0.134068,0.22659,-0.106192,0.147127,0.380887,0.197637,0.130629,0.22332,0.039144,0.127392,0.219095,0.194932,0.129431,0.298257,0.197995,0.129217,0.299034,0.039168,0.12437,0.380543,0.039029,0.12388,0.298801,-0.107502,0.136629
2.695833,0.300278,0.038877,0.138815,-0.999999,-0.000126,-0.001689,-5.3e-05,-1,0.248873,0.236747,0.243817,-0.515784,-0.170101,-0.830516,0.123598,-1,0.242754,-0.091629,0.138664,-0.467426,0.361407,-0.761774,-0.265704,-1,0.378019,-0.107419,0.13406,0.2266,-0.106167,0.14727,0.380881,0.197649,0.130631,0.223332,0.039162,0.127406,0.219103,0.194931,0.129441,0.298251,0.198003,0.129222,0.299029,0.03917,0.124363,0.380545,0.039039,0.12388,0.298802,-0.1075,0.136661
2.700000,0.300293,0.038876,0.138773,-0.999999,-0.000121,-0.001616,-7.7e-05,-1,0.248897,0.236808,0.243969,-0.516089,-0.170001,-0.830331,0.123702,-1,0.243019,-0.091357,0.138655,-0.467256,0.361521,-0.761654,-0.266191,-1,0.378038,-0.107413,0.134056,0.22662,-0.106158,0.147412,0.380886,0.197638,0.130624,0.223344,0.039165,0.127402,0.219064,0.194968,0.129351,0.298261,0.197999,0.129221,0.299045,0.039166,0.124364,0.380557,0.039028,0.123872,0.298819,-0.107498,0.13669
2.704167,0.300311,0.038863,0.138652,-0.999999,-9e-05,-0.001399,-0.000103,-1,0.248854,0.236898,0.244066,-0.516174,-0.170011,-0.830263,0.123786,-1,0.243246,-0.091084,0.138628,-0.467083,0.362001,-0.761464,-0.266387,-1,0.378045,-0.107405,0.134056,0.226648,-0.106122,0.147552,0.38089,0.197655,0.130616,0.223361,0.03918,0.127398,0.219065,0.194969,0.129378,0.29827,0.19801,0.129205,0.299052,0.039171,0.124345,0.380568,0.039043,0.123846,0.298828,-0.107484,0.13672
2.708333,0.300331,0.038862,0.138636,-0.999999,-7.8e-05,-0.001395,-0.000103,-1,0.248824,0.236966,0.244122,-0.516226,-0.169953,-0.830229,0.123881,-1,0.243437,-0.090846,0.138628,-0.466847,0.362571,-0.761293,-0.266514,-1,0.378067,-0.107405,0.134033,0.226683,-0.106089,0.147676,0.380907,0.197657,0.130602,0.22338,0.039176,0.127388,0.219055,0.194978,0.12933,0.298286,0.198004,0.129192,0.299073,0.039174,0.124332,0.380588,0.039046,0.123829,0.298857,-0.107477,0.136731
2.712500,0.300335,0.038863,0.13863,-0.999999,-7e-05,-0.001387,-9e-05,-1,0.248791,0.237026,0.244186,-0.516267,-0.169847,-0.830201,0.124042,-1,0.243582,-0.09066,0.138669,-0.466589,0.363094,-0.76117,-0.266606,-1,0.378068,-0.1074,0.13404,0.226703,-0.106064,0.147804,0.380912,0.197664,0.1306,0.22338,0.03917,0.127392,0.219054,0.194977,0.129338,0.298293,0.19801,0.129197,0.299078,0.039178,0.124319,0.380598,0.039049,0.123816,0.298874,-0.107467,0.136754
2.716667,0.300332,0.038849,0.13863,-0.999999,-8.5e-05,-0.001383,-8.1e-05,-1,0.248728,0.237074,0.244212,-0.516215,-0.16974,-0.830234,0.124183,-1,0.243666,-0.090546,0.138719,-0.466141,0.363608,-0.761164,-0.266704,-1,0.378066,-0.107427,0.134052,0.226721,-0.10606,0.147896,0.380911,0.19765,0.130593,0.223373,0.039148,0.127404,0.219023,0.195006,0.129239,0.298292,0.197999,0.129186,0.299084,0.039161,0.124315,0.380599,0.039043,0.123808,0.298897,-0.107494,0.136795
2.720833,0.300298,0.038825,0.138632,-0.999999,-0.000103,-0.001349,-0.00014,-1,0.248644,0.237194,0.24422,-0.51611,-0.169557,-0.830331,0.124226,-1,0.243652,-0.090522,0.138697,-0.465327,0.364512,-0.761299,-0.266505,-1,0.378043,-0.107451,0.134075,0.226666,-0.106349,0.147519,0.380899,0.197652,0.130605,0.223351,0.039141,0.127444,0.218972,0.19503,0.129197,0.298277,0.197994,0.129192,0.299064,0.039163,0.124333,0.380582,0.03904,0.123827,0.298883,-0.107486,0.136806
2.725000,0.300286,0.038813,0.138617,-0.999999,-0.0001,-0.001312,-0.000141,-1,0.248599,0.237222,0.244244,-0.51611,-0.169408,-0.830327,0.124453,-1,0.243626,-0.090537,0.138676,-0.464573,0.365597,-0.761352,-0.266184,-1,0.37804,-0.107467,0.134066,0.226666,-0.106367,0.147547,0.38088,0.197639,0.130597,0.223341,0.039124,0.127493,0.218933,0.195038,0.12915,0.29827,0.197986,0.129193,0.29905,0.039146,0.124363,0.380575,0.039026,0.123849,0.298885,-0.107505,0.136822
2.729167,0.300274,0.038838,0.138775,-0.999999,-0.000147,-0.001635,-0.000115,-1,0.248536,0.23729,0.244234,-0.516019,-0.169251,-0.830385,0.124654,-1,0.243592,-0.090553,0.138644,-0.463867,0.367028,-0.7613,-0.265596,-1,0.378027,-0.107461,0.134071,0.22666,-0.106366,0.147591,0.380871,0.197651,0.130604,0.223335,0.039134,0.127566,0.218912,0.195051,0.129142,0.298253,0.197988,0.129194,0.299039,0.039145,0.124414,0.380554,0.039036,0.123886,0.298863,-0.107501,0.136818
2.733333,0.300297,0.038806,0.138622,-0.999999,-0.000113,-0.001354,-0.000147,-1,0.248529,0.237322,0.244226,-0.516027,-0.169014,-0.83039,0.124912,-1,0.243579,-0.09059,0.138618,-0.463265,0.36876,-0.761105,-0.264803,-1,0.378047,-0.107463,0.134041,0.226717,-0.106081,0.148047,0.380892,0.19763,0.1306,0.223348,0.03913,0.127638,0.218986,0.194995,0.129239,0.298275,0.197978,0.129192,0.299053,0.039139,0.124458,0.380572,0.039012,0.12392,0.298888,-0.107529,0.136833
2.737500,0.300315,0.038812,0.138639,-0.999999,-0.000121,-0.00142,-0.000155,-1,0.24848,0.237389,0.244185,-0.51585,-0.168745,-0.830517,0.125163,-1,0.243552,-0.090641,0.138584,-0.462643,0.371055,-0.760789,-0.263589,-1,0.37806,-0.10745,0.134018,0.226726,-0.106081,0.148049,0.380911,0.19763,0.130589,0.223371,0.039139,0.127694,0.219041,0.194965,0.129331,0.298296,0.197972,0.12919,0.299071,0.039142,0.124501,0.380587,0.039009,0.123932,0.298894,-0.107531,0.136814
