Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.425000,0.300732,0.038264,0.137637,-0.999999,0.000209,0.000674,-0.001182,-1,0.278231,-0.091549,0.183777,-0.443446,0.657953,-0.605377,-0.063027,-1,0.220533,0.18322,0.134687,-0.50605,0.114411,-0.853757,-0.043833,-1,0.380363,0.038921,0.125963,0.247187,-0.094435,0.209724,0.37868,-0.107038,0.140314,0.228564,0.042537,0.160358,0.303727,-0.104333,0.165155,0.29955,0.039674,0.135269,0.218739,0.196138,0.129391,0.298334,0.197872,0.129977,0.38097,0.197659,0.130781
4.429167,0.300708,0.038265,0.137651,-0.999999,0.000211,0.000673,-0.001172,-1,0.27827,-0.092976,0.183268,-0.440989,0.657913,-0.607458,-0.060613,-1,0.220526,0.183244,0.134611,-0.505314,0.113143,-0.854141,-0.047947,-1,0.380334,0.03892,0.125975,0.247124,-0.09449,0.209612,0.378636,-0.107048,0.140272,0.228538,0.042545,0.160371,0.303661,-0.104361,0.165014,0.29952,0.039674,0.135293,0.218711,0.196166,0.129585,0.298308,0.197871,0.129987,0.380941,0.197654,0.130784
4.433333,0.300699,0.038249,0.137647,-0.999999,0.000232,0.000702,-0.001172,-1,0.27805,-0.091473,0.183602,-0.443691,0.657148,-0.606035,-0.063376,-1,0.220591,0.183296,0.13457,-0.5048,0.112134,-0.854344,-0.051957,-1,0.380333,0.038907,0.125992,0.247075,-0.094555,0.209485,0.378621,-0.107068,0.140251,0.228511,0.042525,0.160336,0.303608,-0.104399,0.164913,0.299505,0.039658,0.135273,0.218709,0.196171,0.129747,0.298298,0.197867,0.130001,0.380935,0.197644,0.130793
4.437500,0.300694,0.03826,0.13764,-0.999999,0.000216,0.000734,-0.001152,-1,0.278139,-0.09298,0.183046,-0.441143,0.657209,-0.608094,-0.060761,-1,0.220717,0.183216,0.134667,-0.504594,0.112071,-0.854288,-0.05493,-1,0.380326,0.038911,0.126007,0.247031,-0.094593,0.209381,0.378615,-0.107067,0.14021,0.228506,0.042508,0.160347,0.303569,-0.104424,0.164771,0.299497,0.039663,0.135283,0.218729,0.196186,0.129928,0.298303,0.197867,0.130006,0.380933,0.197655,0.1308
4.441667,0.300718,0.038263,0.137654,-0.999999,0.000194,0.000663,-0.001129,-1,0.277961,-0.091598,0.183309,-0.443608,0.656601,-0.606704,-0.063224,-1,0.220936,0.183101,0.134607,-0.504187,0.109474,-0.854562,-0.059461,-1,0.38034,0.038908,0.125986,0.247024,-0.094655,0.209272,0.378627,-0.107073,0.140129,0.228529,0.042509,0.160338,0.303556,-0.10448,0.164632,0.299518,0.039654,0.13528,0.218781,0.196201,0.13018,0.29832,0.197862,0.129989,0.38095,0.197647,0.130783
4.445833,0.300746,0.038234,0.137596,-0.999999,0.000194,0.000741,-0.001198,-1,0.278085,-0.09314,0.1827,-0.441029,0.656763,-0.608684,-0.060496,-1,0.22125,0.182992,0.134683,-0.504183,0.109029,-0.854394,-0.062632,-1,0.380351,0.038913,0.125968,0.247003,-0.094695,0.209155,0.378633,-0.107071,0.140065,0.228546,0.042502,0.160346,0.303531,-0.1045,0.164483,0.299525,0.039664,0.13526,0.218826,0.196227,0.130425,0.298333,0.197869,0.129984,0.380966,0.197657,0.130781
4.450000,0.300766,0.038239,0.137577,-0.999999,0.000181,0.000738,-0.001192,-1,0.277999,-0.091622,0.18305,-0.443969,0.656416,-0.606651,-0.063117,-1,0.221414,0.183143,0.134575,-0.503721,0.106742,-0.854582,-0.067538,-1,0.380374,0.038913,0.125955,0.246976,-0.094761,0.209018,0.378649,-0.107083,0.139994,0.228558,0.042483,0.160284,0.30352,-0.104533,0.164345,0.299542,0.039655,0.135227,0.21886,0.19624,0.130583,0.298352,0.197869,0.129965,0.380977,0.197651,0.130764
4.454167,0.300748,0.03827,0.137614,-0.999999,0.000164,0.000643,-0.00118,-1,0.278094,-0.0932,0.18244,-0.441314,0.656748,-0.608514,-0.06028,-1,0.221623,0.183052,0.134643,-0.503635,0.106973,-0.854394,-0.070137,-1,0.380375,0.038916,0.125958,0.246949,-0.094805,0.208902,0.378649,-0.107086,0.139949,0.228546,0.042465,0.160253,0.303475,-0.104548,0.1642,0.299542,0.039664,0.135229,0.218883,0.196263,0.130695,0.298347,0.19788,0.12997,0.380972,0.197666,0.13075
4.458333,0.300746,0.03824,0.137614,-0.999999,0.000122,0.000642,-0.001282,-1,0.277995,-0.092046,0.18265,-0.443514,0.656465,-0.60703,-0.062153,-1,0.221912,0.183014,0.134608,-0.503351,0.105427,-0.854428,-0.074003,-1,0.38039,0.038913,0.125966,0.246915,-0.094914,0.208763,0.378652,-0.107121,0.139854,0.228556,0.042444,0.160279,0.303473,-0.104591,0.164071,0.299551,0.039654,0.135236,0.218893,0.196254,0.130759,0.29836,0.197873,0.129965,0.380978,0.197658,0.130752
4.462500,0.300753,0.038238,0.137636,-0.999999,0.00012,0.000574,-0.001294,-1,0.27808,-0.093674,0.182043,-0.440815,0.656963,-0.608758,-0.05912,-1,0.222034,0.182919,0.134654,-0.503204,0.104825,-0.854324,-0.076989,-1,0.380391,0.038917,0.126013,0.246913,-0.095031,0.208602,0.378637,-0.107153,0.139745,0.228543,0.042382,0.160358,0.30345,-0.104617,0.163869,0.299569,0.039641,0.135385,0.218881,0.196217,0.130636,0.298345,0.197868,0.129979,0.38098,0.197647,0.130762
4.466667,0.300765,0.038222,0.137596,-0.999999,0.00013,0.000658,-0.001299,-1,0.277997,-0.09266,0.182152,-0.442799,0.656669,-0.607465,-0.060826,-1,0.222144,0.18268,0.134537,-0.502917,0.105029,-0.854277,-0.079076,-1,0.380419,0.038896,0.126007,0.246952,-0.095263,0.208437,0.378643,-0.107197,0.139608,0.228683,0.042405,0.160753,0.30342,-0.104675,0.163595,0.299614,0.039625,0.135493,0.21889,0.196174,0.130619,0.298354,0.197841,0.129968,0.380984,0.197622,0.130749
4.470833,0.300783,0.038214,0.137596,-0.999999,0.000132,0.000638,-0.001308,-1,0.278055,-0.094218,0.18156,-0.440155,0.657153,-0.60913,-0.058089,-1,0.222328,0.182638,0.134637,-0.502909,0.105423,-0.854013,-0.081425,-1,0.380434,0.038898,0.126002,0.246954,-0.095368,0.208308,0.378656,-0.10722,0.139521,0.228768,0.042417,0.160961,0.303409,-0.10471,0.163435,0.299625,0.039616,0.135469,0.218926,0.196178,0.130698,0.298369,0.197824,0.129949,0.381005,0.19762,0.130753
4.475000,0.300829,0.038189,0.137544,-0.999999,0.000177,0.000715,-0.001261,-1,0.277919,-0.093257,0.181622,-0.441973,0.656832,-0.607979,-0.059946,-1,0.222512,0.182548,0.134734,-0.50288,0.1056,-0.853794,-0.083642,-1,0.380449,0.038877,0.12603,0.246865,-0.095416,0.208102,0.37868,-0.107229,0.139612,0.228689,0.042338,0.160716,0.303369,-0.104754,0.163299,0.299642,0.039589,0.135522,0.218948,0.196161,0.130803,0.298385,0.197806,0.129945,0.381024,0.197606,0.130751
4.479167,0.300834,0.038179,0.137543,-0.999999,0.00018,0.000757,-0.001259,-1,0.277925,-0.094484,0.181196,-0.439823,0.657214,-0.609328,-0.057836,-1,0.22267,0.182494,0.134737,-0.502676,0.105776,-0.853686,-0.085725,-1,0.380445,0.038869,0.126054,0.246786,-0.095473,0.207941,0.378683,-0.10723,0.139597,0.228682,0.04234,0.160729,0.303327,-0.104776,0.163206,0.299637,0.039595,0.135517,0.21896,0.196175,0.130924,0.298387,0.197802,0.129966,0.381023,0.197599,0.130756
4.483333,0.300836,0.038164,0.137572,-0.999999,0.00016,0.000728,-0.00127,-1,0.277742,-0.093298,0.181322,-0.441971,0.656664,-0.608146,-0.060102,-1,0.22282,0.182485,0.134762,-0.502488,0.106028,-0.853563,-0.087711,-1,0.380445,0.038865,0.126082,0.246742,-0.09559,0.207786,0.378672,-0.107239,0.139568,0.228709,0.042324,0.160845,0.303244,-0.104856,0.163019,0.299646,0.039588,0.135595,0.218958,0.196179,0.131017,0.298379,0.197801,0.129978,0.381014,0.197602,0.130788
4.487500,0.300809,0.038215,0.137642,-0.999999,0.00017,0.000607,-0.001213,-1,0.277791,-0.094436,0.180948,-0.440111,0.656703,-0.609647,-0.058084,-1,0.222939,0.182508,0.134833,-0.502245,0.105695,-0.85354,-0.08971,-1,0.380423,0.038892,0.126086,0.246701,-0.095669,0.207603,0.378656,-0.10723,0.1395,0.228718,0.04235,0.160937,0.303198,-0.104889,0.162855,0.29964,0.039611,0.135613,0.218946,0.196213,0.131094,0.298372,0.197828,0.129993,0.381003,0.197616,0.130783
4.491667,0.300805,0.038233,0.137643,-0.999999,0.000169,0.000594,-0.001204,-1,0.277577,-0.092999,0.181156,-0.442674,0.655948,-0.608339,-0.060793,-1,0.223033,0.182486,0.134854,-0.501869,0.105333,-0.853631,-0.091359,-1,0.380425,0.038913,0.126082,0.246644,-0.095721,0.207429,0.378639,-0.107226,0.139449,0.228718,0.042357,0.160923,0.303143,-0.10495,0.162692,0.299631,0.039618,0.135586,0.218951,0.196248,0.131148,0.298377,0.197847,0.12999,0.380998,0.197637,0.130783
4.495833,0.300792,0.038252,0.137646,-0.999999,0.000171,0.000592,-0.001205,-1,0.277596,-0.094179,0.180744,-0.440685,0.655999,-0.609926,-0.058755,-1,0.223111,0.182517,0.134904,-0.501459,0.105002,-0.853756,-0.092812,-1,0.380403,0.038929,0.126088,0.246568,-0.09577,0.207228,0.378623,-0.107205,0.139419,0.228674,0.042361,0.160835,0.303078,-0.104971,0.16252,0.299616,0.039647,0.135582,0.219202,0.196261,0.130901,0.298362,0.197878,0.129988,0.380987,0.197667,0.130782
4.500000,0.300771,0.038271,0.137634,-0.999999,0.000173,0.000642,-0.00119,-1,0.277397,-0.092644,0.181029,-0.443446,0.655322,-0.608379,-0.061513,-1,0.223168,0.18248,0.134918,-0.500939,0.1048,-0.853986,-0.09373,-1,0.380386,0.038939,0.126091,0.246489,-0.095825,0.207046,0.378597,-0.107208,0.139365,0.228647,0.042343,0.160816,0.303033,-0.105018,0.162374,0.2996,0.039655,0.135561,0.219192,0.196283,0.130982,0.298347,0.197885,0.129977,0.380981,0.197667,0.130777
4.504167,0.300739,0.038286,0.137634,-0.999999,0.000175,0.000669,-0.001176,-1,0.277391,-0.094094,0.180461,-0.440924,0.655412,-0.610359,-0.059019,-1,0.223283,0.182451,0.135028,-0.500581,0.104028,-0.854198,-0.094563,-1,0.380354,0.038951,0.126104,0.246393,-0.095895,0.206843,0.378545,-0.107201,0.139308,0.228597,0.042338,0.160803,0.302956,-0.105053,0.162206,0.299563,0.039654,0.135563,0.219166,0.196293,0.131026,0.298319,0.197895,0.129989,0.380954,0.197674,0.13078
4.508333,0.300703,0.038284,0.137647,-0.999999,0.000179,0.000673,-0.00118,-1,0.277196,-0.092577,0.180765,-0.443687,0.654896,-0.608646,-0.061681,-1,0.223341,0.182404,0.135077,-0.500049,0.103044,-0.85456,-0.095182,-1,0.380325,0.038942,0.126107,0.246302,-0.095976,0.20665,0.37851,-0.107226,0.139229,0.228572,0.042313,0.160793,0.302882,-0.105107,0.162051,0.299533,0.039644,0.135549,0.219139,0.196292,0.131119,0.298289,0.197888,0.129992,0.380919,0.197669,0.130791
4.512500,0.300657,0.038257,0.137648,-0.999999,0.000137,0.0007,-0.00126,-1,0.277199,-0.094113,0.18015,-0.441009,0.655161,-0.610566,-0.059025,-1,0.223387,0.182351,0.135135,-0.499533,0.102123,-0.854958,-0.095313,-1,0.380296,0.038928,0.126122,0.246215,-0.096028,0.206457,0.378459,-0.107233,0.139212,0.228521,0.042294,0.16077,0.302765,-0.105104,0.161839,0.299495,0.039634,0.135541,0.218812,0.196318,0.131539,0.298255,0.19788,0.130015,0.380887,0.197658,0.130802
4.516667,0.300639,0.038241,0.13764,-0.999999,0.00015,0.000717,-0.001248,-1,0.276986,-0.09278,0.180354,-0.443326,0.654747,-0.609097,-0.061396,-1,0.223449,0.182044,0.135008,-0.498923,0.101927,-0.855486,-0.093968,-1,0.38028,0.038922,0.126123,0.24615,-0.096114,0.206268,0.378439,-0.107255,0.13915,0.228486,0.042257,0.160668,0.302698,-0.105145,0.161639,0.299474,0.039623,0.135513,0.218822,0.196298,0.131562,0.298241,0.197862,0.130014,0.380877,0.197636,0.130796
4.520833,0.300636,0.038239,0.137618,-0.999999,0.000149,0.00074,-0.00125,-1,0.277043,-0.094344,0.179714,-0.440571,0.65508,-0.611007,-0.058641,-1,0.223486,0.181993,0.134982,-0.498384,0.10076,-0.856,-0.093409,-1,0.380275,0.03891,0.126116,0.246112,-0.096176,0.2061,0.378429,-0.107262,0.139088,0.22847,0.042224,0.16061,0.302661,-0.105163,0.161472,0.299457,0.039625,0.135483,0.218807,0.196286,0.131609,0.298233,0.197857,0.130012,0.380873,0.197638,0.130798
4.525000,0.300667,0.038253,0.137633,-0.999999,0.000174,0.000686,-0.001176,-1,0.276857,-0.093131,0.179855,-0.44259,0.654722,-0.609723,-0.060758,-1,0.223556,0.181988,0.134961,-0.497961,0.099359,-0.856484,-0.092729,-1,0.380294,0.038898,0.126095,0.246087,-0.096242,0.205938,0.37845,-0.1073,0.139044,0.228481,0.042193,0.160536,0.302647,-0.105211,0.161318,0.299478,0.039604,0.135444,0.218846,0.196281,0.131636,0.298257,0.197844,0.129989,0.3809,0.197624,0.130775
4.529167,0.300704,0.038225,0.137561,-0.999999,0.000174,0.00082,-0.001216,-1,0.276974,-0.094591,0.179306,-0.440029,0.65504,-0.611494,-0.058078,-1,0.223633,0.182017,0.134964,-0.497609,0.097748,-0.856985,-0.091688,-1,0.380312,0.038902,0.126099,0.246054,-0.096284,0.205793,0.378475,-0.107303,0.139006,0.228486,0.042185,0.160479,0.302631,-0.105234,0.161169,0.299498,0.039609,0.135428,0.21887,0.196289,0.131695,0.298273,0.197838,0.129989,0.380914,0.197629,0.130782
4.533333,0.300736,0.038228,0.137595,-0.999999,0.000184,0.000756,-0.001216,-1,0.276839,-0.093357,0.179504,-0.442143,0.654751,-0.610082,-0.060092,-1,0.223676,0.181998,0.134931,-0.497283,0.096278,-0.857507,-0.090123,-1,0.380342,0.038906,0.126114,0.246032,-0.096336,0.205652,0.378483,-0.107321,0.138968,0.228491,0.042148,0.160423,0.302626,-0.105268,0.161023,0.29953,0.039603,0.135419,0.219197,0.196257,0.131388,0.2983,0.197837,0.129993,0.380944,0.197633,0.130793
4.537500,0.300743,0.038255,0.137648,-0.999999,0.000172,0.000645,-0.001204,-1,0.276965,-0.094736,0.179003,-0.439729,0.655107,-0.611702,-0.057399,-1,0.223738,0.182044,0.134929,-0.497175,0.094854,-0.857927,-0.088208,-1,0.380362,0.038917,0.126117,0.245985,-0.096373,0.205507,0.378517,-0.1073,0.138953,0.228488,0.042143,0.160367,0.30262,-0.10527,0.160904,0.299546,0.039611,0.135393,0.21922,0.19628,0.131427,0.298315,0.197859,0.129999,0.380957,0.197646,0.130791
4.541667,0.30077,0.038265,0.137647,-0.999999,0.000154,0.000629,-0.001204,-1,0.27686,-0.093467,0.179212,-0.441981,0.654811,-0.610208,-0.059343,-1,0.223817,0.182089,0.134891,-0.497136,0.092663,-0.858368,-0.086453,-1,0.380389,0.038923,0.126089,0.245967,-0.096419,0.205393,0.378531,-0.107297,0.138904,0.228497,0.042131,0.160273,0.302613,-0.10529,0.160779,0.299562,0.039617,0.135364,0.21925,0.196289,0.13145,0.298337,0.197872,0.13,0.380976,0.19766,0.130786
4.545833,0.300792,0.038266,0.137639,-0.999999,0.000172,0.000639,-0.00121,-1,0.276971,-0.094911,0.178736,-0.439494,0.655297,-0.611759,-0.056411,-1,0.223792,0.182149,0.134821,-0.497031,0.090667,-0.858845,-0.084404,-1,0.380408,0.038934,0.126102,0.245944,-0.096467,0.2053,0.378553,-0.107293,0.138874,0.228502,0.042121,0.160212,0.302603,-0.105303,0.16069,0.299577,0.039625,0.135362,0.219276,0.19629,0.131473,0.298351,0.19787,0.129991,0.380981,0.197661,0.130789
4.550000,0.300804,0.038213,0.137649,-0.999999,0.000141,0.000631,-0.001318,-1,0.276884,-0.093683,0.178972,-0.441807,0.655133,-0.6101,-0.058189,-1,0.223849,0.182356,0.134955,-0.497406,0.089081,-0.859014,-0.08214,-1,0.38043,0.038914,0.126105,0.245917,-0.096534,0.205182,0.378574,-0.107302,0.138852,0.228495,0.042079,0.160161,0.302613,-0.105336,0.160604,0.299593,0.039614,0.135347,0.219301,0.19626,0.131503,0.298359,0.197845,0.130001,0.381004,0.197643,0.130794
4.554167,0.300807,0.038197,0.137623,-0.999999,0.000151,0.00071,-0.001321,-1,0.276958,-0.095164,0.178519,-0.43928,0.655775,-0.611519,-0.055108,-1,0.223878,0.182357,0.134925,-0.497711,0.087661,-0.859282,-0.07896,-1,0.380438,0.038903,0.126112,0.245877,-0.096561,0.205081,0.378573,-0.10732,0.138832,0.228478,0.04205,0.160141,0.302596,-0.105346,0.16054,0.299589,0.039596,0.135339,0.219315,0.196252,0.131537,0.298359,0.197833,0.13,0.380994,0.197627,0.130796
4.558333,0.300815,0.038203,0.137638,-0.999999,0.000184,0.00068,-0.001238,-1,0.276833,-0.093977,0.178734,-0.441489,0.655592,-0.609964,-0.056837,-1,0.22389,0.182505,0.134897,-0.498094,0.086988,-0.859449,-0.075385,-1,0.380436,0.038884,0.126127,0.245831,-0.096614,0.20499,0.378572,-0.107344,0.138819,0.228458,0.042018,0.160101,0.302596,-0.10537,0.160499,0.299583,0.039577,0.13534,0.219318,0.196221,0.131561,0.298357,0.197814,0.130011,0.380999,0.197604,0.13081
4.562500,0.300789,0.038171,0.137659,-0.999999,0.000146,0.000662,-0.001319,-1,0.276881,-0.095452,0.178318,-0.438886,0.656083,-0.611597,-0.053697,-1,0.223564,0.182681,0.134368,-0.497139,0.081125,-0.860617,-0.074901,-1,0.380424,0.038875,0.126151,0.245781,-0.096623,0.204912,0.378541,-0.107358,0.138813,0.228421,0.042004,0.160075,0.302575,-0.105379,0.160459,0.299572,0.039571,0.135356,0.219321,0.19621,0.131571,0.29835,0.197811,0.130017,0.380985,0.197597,0.130819
4.566667,0.300784,0.038162,0.137649,-0.999999,0.000138,0.000686,-0.001323,-1,0.276738,-0.094113,0.17861,-0.441372,0.655751,-0.609983,-0.055695,-1,0.223552,0.182841,0.134288,-0.497598,0.079788,-0.860786,-0.071262,-1,0.380416,0.03887,0.126154,0.245721,-0.096653,0.204837,0.378536,-0.107366,0.138805,0.228392,0.041986,0.160028,0.302561,-0.105396,0.16044,0.299558,0.039565,0.135355,0.219304,0.19621,0.131602,0.29834,0.197809,0.130024,0.380972,0.197598,0.130832
4.570833,0.30075,0.038241,0.137816,-0.999999,9.7e-05,0.000334,-0.001218,-1,0.27676,-0.095271,0.178291,-0.439325,0.65619,-0.611208,-0.053216,-1,0.223708,0.182824,0.134552,-0.499021,0.081098,-0.86032,-0.065198,-1,0.380407,0.038885,0.12614,0.245678,-0.096651,0.204788,0.37853,-0.10734,0.138792,0.228366,0.04199,0.159967,0.302547,-0.105381,0.160436,0.299548,0.039585,0.135333,0.219294,0.196225,0.131619,0.29833,0.197824,0.130012,0.380969,0.197609,0.13081
4.575000,0.300779,0.03824,0.137658,-0.999999,0.000174,0.000587,-0.001195,-1,0.2767,-0.095106,0.178301,-0.43962,0.656142,-0.611055,-0.053139,-1,0.223638,0.183054,0.134368,-0.499555,0.080599,-0.86038,-0.060789,-1,0.380397,0.038906,0.126106,0.245651,-0.096666,0.204734,0.378527,-0.10733,0.138774,0.228355,0.041994,0.159904,0.302556,-0.10539,0.160413,0.29955,0.039594,0.135313,0.219294,0.196248,0.131628,0.298345,0.197829,0.12999,0.380974,0.197619,0.130783
4.579167,0.300776,0.03826,0.137631,-0.999999,0.000166,0.00063,-0.001209,-1,0.27662,-0.095078,0.178269,-0.439588,0.656088,-0.611164,-0.052818,-1,0.223695,0.183104,0.13438,-0.500531,0.080888,-0.860157,-0.055272,-1,0.380392,0.038922,0.126103,0.245617,-0.096665,0.204686,0.378524,-0.107313,0.138775,0.228343,0.042,0.159877,0.302537,-0.105374,0.160409,0.299546,0.039618,0.135294,0.219289,0.196279,0.131635,0.298347,0.197852,0.129981,0.380975,0.197651,0.130767
4.583333,0.300761,0.038301,0.13763,-0.999999,0.000164,0.000627,-0.001147,-1,0.276571,-0.094886,0.178331,-0.43993,0.656041,-0.610969,-0.052809,-1,0.223758,0.183558,0.134636,-0.501879,0.080362,-0.859682,-0.051059,-1,0.380375,0.038938,0.126105,0.245569,-0.096672,0.204626,0.378517,-0.107312,0.138771,0.228314,0.042026,0.159834,0.302516,-0.105372,0.16037,0.299539,0.039627,0.135301,0.219273,0.196311,0.131659,0.298341,0.197866,0.129967,0.380976,0.19766,0.130769
4.587500,0.30071,0.038354,0.137793,-0.999999,0.000107,0.000303,-0.001101,-1,0.2765,-0.094824,0.178332,-0.439969,0.656024,-0.61098,-0.052564,-1,0.223821,0.183595,0.134718,-0.50309,0.081563,-0.859208,-0.044828,-1,0.38035,0.038955,0.126107,0.245507,-0.096661,0.204564,0.378477,-0.107287,0.138769,0.228274,0.042038,0.15978,0.302469,-0.105359,0.16035,0.299513,0.039647,0.135303,0.218949,0.196377,0.132055,0.298318,0.197907,0.129989,0.380952,0.197684,0.130779
4.591667,0.300709,0.038311,0.137637,-0.999999,0.000156,0.000631,-0.001165,-1,0.276444,-0.094646,0.178378,-0.440275,0.656003,-0.610781,-0.052582,-1,0.223661,0.183744,0.134495,-0.503496,0.080592,-0.859289,-0.040233,-1,0.380332,0.03896,0.126115,0.245455,-0.096677,0.204513,0.37846,-0.107276,0.138774,0.228242,0.042031,0.159781,0.302437,-0.10536,0.160319,0.299483,0.039656,0.135294,0.218939,0.196378,0.132037,0.298301,0.197911,0.129986,0.380924,0.19769,0.130774
4.595833,0.300667,0.03837,0.1378,-0.999999,0.000104,0.000311,-0.001072,-1,0.276403,-0.094657,0.17836,-0.44022,0.656071,-0.610772,-0.05229,-1,0.223803,0.183745,0.13474,-0.504891,0.081796,-0.858631,-0.033881,-1,0.380304,0.038961,0.126111,0.2454,-0.096673,0.204446,0.378437,-0.107263,0.138777,0.228214,0.042034,0.159766,0.302408,-0.105352,0.160285,0.299463,0.039657,0.135311,0.218925,0.196389,0.132062,0.29828,0.19791,0.129992,0.380907,0.197691,0.130781
4.600000,0.300683,0.03829,0.137639,-0.999999,0.000162,0.000648,-0.001165,-1,0.276359,-0.0947,0.17832,-0.440103,0.656107,-0.610836,-0.052081,-1,0.223719,0.183952,0.134664,-0.505396,0.079699,-0.858662,-0.030358,-1,0.380308,0.038943,0.126125,0.245371,-0.096693,0.204408,0.378427,-0.107282,0.138767,0.228189,0.042014,0.159742,0.302396,-0.10537,0.160257,0.299463,0.039642,0.135323,0.218917,0.19638,0.132068,0.298265,0.197895,0.129995,0.380902,0.197678,0.130783
4.604167,0.300673,0.038255,0.13762,-0.999999,0.00014,0.000716,-0.001257,-1,0.276332,-0.094763,0.178264,-0.439931,0.656153,-0.610929,-0.051856,-1,0.223768,0.183987,0.134716,-0.506164,0.080145,-0.858347,-0.024808,-1,0.380299,0.03894,0.126135,0.245354,-0.096707,0.204356,0.378416,-0.107291,0.138768,0.228171,0.042003,0.159735,0.302381,-0.105372,0.160229,0.299453,0.039633,0.135312,0.21891,0.196372,0.132088,0.298264,0.197884,0.129994,0.380898,0.197671,0.130784
4.608333,0.300693,0.038272,0.137607,-0.999999,0.000202,0.000726,-0.001173,-1,0.276327,-0.094831,0.178204,-0.439759,0.656131,-0.611092,-0.05168,-1,0.223831,0.183924,0.134743,-0.506746,0.079963,-0.858152,-0.019716,-1,0.38031,0.038934,0.126125,0.245354,-0.096743,0.204324,0.378427,-0.107298,0.138759,0.22818,0.041989,0.159716,0.302387,-0.105389,0.160177,0.299463,0.039628,0.135309,0.218915,0.196359,0.13211,0.298271,0.197874,0.129977,0.380903,0.197654,0.130766
4.612500,0.300697,0.038268,0.137614,-0.999999,0.000206,0.000717,-0.001182,-1,0.276347,-0.095026,0.178104,-0.439327,0.656148,-0.611421,-0.051243,-1,0.223866,0.184052,0.134772,-0.507176,0.078427,-0.858116,-0.016094,-1,0.380308,0.038937,0.126118,0.245358,-0.096756,0.204281,0.378429,-0.107306,0.138743,0.228187,0.041985,0.159723,0.302382,-0.105391,0.160158,0.29947,0.039625,0.1353,0.218926,0.196372,0.132139,0.298276,0.197872,0.129978,0.380903,0.197657,0.13077
4.616667,0.300724,0.038256,0.137626,-0.999999,0.000206,0.000704,-0.001201,-1,0.276388,-0.09508,0.178067,-0.439208,0.656025,-0.611647,-0.051139,-1,0.223852,0.18412,0.134671,-0.507188,0.076305,-0.858353,-0.012947,-1,0.380331,0.038931,0.12612,0.245376,-0.096787,0.204265,0.378453,-0.107322,0.138718,0.228214,0.041975,0.159751,0.302403,-0.105414,0.160128,0.299489,0.039624,0.135304,0.218942,0.196364,0.132177,0.29829,0.19786,0.129973,0.380919,0.197652,0.130778
4.620833,0.300723,0.038321,0.137779,-0.999999,0.000173,0.000388,-0.001104,-1,0.276439,-0.095148,0.178028,-0.439035,0.65592,-0.611893,-0.051035,-1,0.223998,0.184028,0.134914,-0.507779,0.077621,-0.857953,-0.007157,-1,0.38036,0.038931,0.126121,0.245411,-0.096792,0.20426,0.378472,-0.107304,0.138705,0.228245,0.041986,0.159775,0.302427,-0.105423,0.160107,0.29951,0.039628,0.135301,0.218975,0.196377,0.132222,0.298317,0.197871,0.129981,0.380945,0.197658,0.130767
4.625000,0.300793,0.038259,0.137604,-0.999999,0.000192,0.000699,-0.001211,-1,0.276506,-0.095147,0.178003,-0.439037,0.65569,-0.61213,-0.051126,-1,0.224074,0.18407,0.134885,-0.5079,0.075552,-0.858086,-0.004164,-1,0.380402,0.038931,0.126115,0.245477,-0.096813,0.204278,0.378523,-0.107307,0.138671,0.228314,0.041983,0.159808,0.302477,-0.105441,0.16009,0.299552,0.039623,0.135295,0.219329,0.196308,0.131848,0.29835,0.197867,0.129965,0.380977,0.197661,0.130765
4.629167,0.300826,0.038265,0.137618,-0.999999,0.000195,0.000628,-0.001212,-1,0.276594,-0.09508,0.17802,-0.439269,0.655586,-0.612057,-0.05134,-1,0.224223,0.184041,0.135016,-0.508183,0.074682,-0.858005,-0.000277,-1,0.380438,0.038941,0.126106,0.245531,-0.096817,0.204279,0.378566,-0.107309,0.138648,0.228373,0.041984,0.159832,0.302518,-0.10544,0.160084,0.299583,0.039631,0.135283,0.219375,0.196308,0.131871,0.298382,0.19787,0.129952,0.381015,0.197672,0.13076
4.633333,0.300849,0.038284,0.137616,-0.999999,0.000187,0.000608,-0.001173,-1,0.27666,-0.095156,0.177998,-0.439181,0.655424,-0.612296,-0.051317,-1,0.224195,0.184208,0.134813,-0.50795,0.071322,-0.858428,0.001344,-1,0.38046,0.038932,0.126084,0.245564,-0.09684,0.204298,0.378603,-0.107317,0.138633,0.228404,0.041984,0.159846,0.302538,-0.105444,0.16006,0.299613,0.039624,0.135291,0.219425,0.196301,0.131917,0.298399,0.197864,0.129946,0.38103,0.197663,0.130751
