Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.200000,0.300715,0.038351,0.137888,-0.999999,9.9e-05,0.00023,-0.001179,-1,0.239872,-0.12221,0.165452,-0.41277,0.574555,-0.69551,-0.125596,-1,0.238929,-0.085647,0.150555,-0.428951,-0.083291,-0.871432,0.222869,-1,0.380461,0.038972,0.12485,0.229991,-0.105852,0.157826,0.378034,-0.107685,0.132658,0.223698,0.039097,0.134723,0.298948,-0.107903,0.13438,0.299009,0.039169,0.126638,0.218722,0.19599,0.128238,0.298304,0.197898,0.129721,0.380908,0.197659,0.130705
4.204167,0.300713,0.038367,0.137891,-0.999999,9e-05,0.00024,-0.001182,-1,0.240013,-0.121996,0.165483,-0.412761,0.576024,-0.694376,-0.125166,-1,0.238852,-0.085524,0.150887,-0.428556,-0.083237,-0.871409,0.223735,-1,0.380463,0.038979,0.124878,0.230079,-0.105793,0.158125,0.37803,-0.107673,0.132683,0.223703,0.039112,0.134814,0.298949,-0.107884,0.134436,0.299009,0.039192,0.126662,0.218726,0.196001,0.128254,0.29831,0.197912,0.129741,0.380912,0.197673,0.130719
4.208333,0.300708,0.038385,0.137907,-0.999999,8.3e-05,0.000191,-0.001167,-1,0.240155,-0.121866,0.165485,-0.412635,0.577555,-0.693284,-0.124579,-1,0.238766,-0.085414,0.151193,-0.428065,-0.083222,-0.871429,0.224604,-1,0.380459,0.038988,0.124875,0.230156,-0.105755,0.158361,0.378027,-0.10767,0.132669,0.223704,0.039127,0.134906,0.298953,-0.107876,0.134462,0.299004,0.039204,0.12668,0.218722,0.196018,0.128258,0.298309,0.197927,0.129743,0.380912,0.197678,0.13072
4.212500,0.300703,0.038376,0.137899,-0.999999,8.1e-05,0.000212,-0.001167,-1,0.24035,-0.121626,0.165571,-0.412927,0.57891,-0.692046,-0.124202,-1,0.238684,-0.08532,0.151505,-0.427495,-0.083081,-0.871493,0.225491,-1,0.380455,0.038983,0.124888,0.230248,-0.105713,0.158612,0.378024,-0.10767,0.132684,0.223713,0.039126,0.134985,0.298949,-0.107876,0.134498,0.299004,0.039199,0.126696,0.218716,0.196015,0.128267,0.298302,0.197915,0.129743,0.380906,0.19767,0.130731
4.216667,0.300697,0.038368,0.137899,-0.999999,5.5e-05,0.000218,-0.00115,-1,0.240526,-0.121536,0.165601,-0.412944,0.58028,-0.690996,-0.123599,-1,0.238626,-0.085244,0.151797,-0.426995,-0.083175,-0.871549,0.226187,-1,0.380447,0.038968,0.124889,0.230332,-0.105681,0.158849,0.378022,-0.107695,0.132692,0.223726,0.039116,0.135066,0.298949,-0.107894,0.134548,0.298998,0.039181,0.126728,0.218719,0.196002,0.12827,0.298297,0.197891,0.129751,0.380907,0.197652,0.130724
4.220833,0.300679,0.038349,0.137886,-0.999999,6.2e-05,0.000262,-0.001146,-1,0.240521,-0.122097,0.165341,-0.411032,0.581677,-0.691256,-0.12194,-1,0.238583,-0.085149,0.152103,-0.426586,-0.083345,-0.871589,0.226738,-1,0.38044,0.038956,0.124892,0.230415,-0.105649,0.159072,0.378024,-0.107714,0.132688,0.223727,0.039121,0.135139,0.298941,-0.107902,0.134564,0.298987,0.039156,0.126724,0.218705,0.195994,0.128271,0.298289,0.197865,0.129761,0.380899,0.197631,0.130734
4.225000,0.300668,0.038336,0.137895,-0.999999,5.4e-05,0.000251,-0.001151,-1,0.24073,-0.121993,0.165398,-0.411165,0.583074,-0.690109,-0.121319,-1,0.238512,-0.08505,0.152385,-0.425987,-0.083399,-0.871712,0.227371,-1,0.38044,0.038943,0.124894,0.230483,-0.105624,0.159255,0.378008,-0.107737,0.132691,0.223727,0.039119,0.135208,0.298936,-0.107932,0.13457,0.298974,0.03914,0.126733,0.218693,0.195974,0.128254,0.298277,0.197851,0.129755,0.380884,0.197614,0.130732
4.229167,0.300667,0.038329,0.137898,-0.999999,5.6e-05,0.000236,-0.001154,-1,0.240971,-0.121802,0.165498,-0.411532,0.584372,-0.688869,-0.120874,-1,0.238449,-0.084967,0.152686,-0.425384,-0.083551,-0.871826,0.228005,-1,0.380427,0.038939,0.124885,0.230561,-0.105586,0.159458,0.378,-0.10773,0.132681,0.223737,0.039113,0.135277,0.298929,-0.107938,0.1346,0.298973,0.039135,0.126757,0.218689,0.195974,0.128263,0.298276,0.197843,0.129756,0.380885,0.197607,0.130728
4.233333,0.300681,0.038324,0.137883,-0.999999,7.2e-05,0.000251,-0.001155,-1,0.241228,-0.121702,0.165565,-0.411695,0.585727,-0.687731,-0.120236,-1,0.238402,-0.084883,0.152954,-0.42479,-0.083927,-0.871965,0.228447,-1,0.380443,0.038933,0.124879,0.230659,-0.105578,0.159664,0.378016,-0.107748,0.132664,0.223766,0.03911,0.135346,0.298945,-0.10794,0.134622,0.298999,0.039127,0.126752,0.218709,0.195962,0.128239,0.29829,0.19784,0.12974,0.380899,0.1976,0.130729
4.237500,0.300667,0.038343,0.137969,-0.999999,4.3e-05,5.2e-05,-0.001161,-1,0.241512,-0.121563,0.165641,-0.411984,0.587006,-0.686565,-0.119678,-1,0.238367,-0.084781,0.153199,-0.424166,-0.084309,-0.87213,0.228834,-1,0.380463,0.038935,0.124863,0.230772,-0.105549,0.159878,0.378036,-0.107747,0.132661,0.223796,0.039117,0.135392,0.298969,-0.107938,0.134635,0.299024,0.039134,0.126749,0.218737,0.19597,0.128233,0.298316,0.197845,0.129719,0.380923,0.197605,0.130707
4.241667,0.300711,0.038295,0.137739,-0.999999,0.000114,0.000469,-0.001242,-1,0.241795,-0.121464,0.165701,-0.412166,0.588277,-0.685481,-0.119019,-1,0.238368,-0.084677,0.153482,-0.423607,-0.084501,-0.87225,0.229339,-1,0.380485,0.038941,0.124838,0.230881,-0.105502,0.160119,0.378056,-0.107724,0.132614,0.223824,0.039127,0.135448,0.299001,-0.107914,0.134636,0.299048,0.039142,0.12673,0.218756,0.195988,0.128207,0.298337,0.197861,0.129697,0.38094,0.197628,0.130679
4.245833,0.300721,0.038304,0.137716,-0.999999,0.000112,0.000494,-0.001253,-1,0.242078,-0.121305,0.165812,-0.412538,0.589476,-0.684317,-0.118496,-1,0.238337,-0.084578,0.153779,-0.423007,-0.084725,-0.872368,0.229913,-1,0.380484,0.038956,0.124833,0.230972,-0.105464,0.160391,0.378056,-0.107712,0.132616,0.223834,0.039133,0.135514,0.299019,-0.107894,0.134656,0.299048,0.039164,0.126729,0.218758,0.196,0.128195,0.298338,0.197883,0.129677,0.380946,0.197647,0.130672
4.250000,0.300723,0.038312,0.137717,-0.999999,0.000117,0.000499,-0.001257,-1,0.242457,-0.120689,0.166141,-0.414332,0.590776,-0.682068,-0.118724,-1,0.238296,-0.084504,0.154058,-0.422299,-0.084703,-0.872519,0.23065,-1,0.380484,0.038959,0.124824,0.231052,-0.105415,0.160664,0.378061,-0.107703,0.132616,0.223841,0.039141,0.135621,0.299013,-0.107887,0.134685,0.299042,0.039178,0.126739,0.218752,0.196002,0.128197,0.29834,0.197892,0.129674,0.380936,0.197657,0.130667
4.254167,0.300723,0.03831,0.137722,-0.999999,0.000127,0.000498,-0.001253,-1,0.242589,-0.121019,0.166048,-0.413261,0.591922,-0.681935,-0.117506,-1,0.23829,-0.084426,0.154359,-0.421721,-0.08465,-0.872614,0.231367,-1,0.380473,0.038964,0.12483,0.231134,-0.105375,0.160928,0.37805,-0.107704,0.132622,0.223858,0.039134,0.135721,0.29902,-0.10789,0.134715,0.299027,0.039172,0.12676,0.218738,0.196005,0.128197,0.298322,0.197901,0.129678,0.380931,0.19766,0.130676
4.258333,0.300709,0.038307,0.137716,-0.999999,0.000134,0.000506,-0.001253,-1,0.242868,-0.120831,0.166197,-0.413791,0.593148,-0.680614,-0.11712,-1,0.238321,-0.084318,0.154674,-0.421229,-0.084459,-0.872688,0.232053,-1,0.380457,0.038956,0.124831,0.231231,-0.10535,0.161216,0.378037,-0.107706,0.132626,0.223874,0.039127,0.135838,0.299015,-0.107896,0.134745,0.299011,0.039157,0.126767,0.218722,0.196007,0.128191,0.298309,0.197881,0.129676,0.380913,0.197653,0.130672
4.262500,0.300657,0.03833,0.137926,-0.999999,3.8e-05,0.00011,-0.001264,-1,0.243069,-0.120858,0.166239,-0.413774,0.594407,-0.679644,-0.116428,-1,0.238334,-0.08423,0.154996,-0.420642,-0.084197,-0.872783,0.232853,-1,0.380443,0.038952,0.124838,0.231325,-0.105335,0.161485,0.378022,-0.107712,0.132627,0.223879,0.039111,0.135978,0.298985,-0.107892,0.134793,0.298993,0.039154,0.126798,0.218701,0.19599,0.128185,0.298287,0.197868,0.129678,0.380895,0.197635,0.130675
4.266667,0.300638,0.03832,0.137928,-0.999999,4.9e-05,0.000123,-0.001263,-1,0.243297,-0.120927,0.16627,-0.413738,0.595736,-0.678639,-0.115626,-1,0.238349,-0.084164,0.155294,-0.420082,-0.084041,-0.872869,0.233598,-1,0.380433,0.038942,0.124837,0.231413,-0.105298,0.16172,0.378008,-0.107718,0.132635,0.223889,0.039106,0.136119,0.298996,-0.107911,0.134833,0.298981,0.03915,0.126822,0.218693,0.195989,0.128195,0.298273,0.197861,0.129692,0.380876,0.197627,0.130671
4.270833,0.300618,0.038319,0.137914,-0.999999,4.7e-05,0.000141,-0.001264,-1,0.243536,-0.120818,0.166368,-0.4141,0.596973,-0.677409,-0.115155,-1,0.238372,-0.08412,0.155584,-0.419562,-0.084006,-0.872926,0.234333,-1,0.380408,0.03895,0.124837,0.231518,-0.105256,0.161991,0.377992,-0.10773,0.132634,0.223888,0.039107,0.136249,0.29897,-0.107906,0.134861,0.298956,0.039141,0.126819,0.218664,0.195988,0.128187,0.298256,0.197854,0.129693,0.380858,0.197623,0.130678
4.275000,0.300602,0.038344,0.137876,-0.999999,3.2e-05,0.000199,-0.001256,-1,0.243783,-0.120667,0.166466,-0.414539,0.598168,-0.676153,-0.114756,-1,0.238405,-0.084074,0.155844,-0.419027,-0.083949,-0.873,0.23503,-1,0.380397,0.038956,0.12482,0.231618,-0.105199,0.162248,0.377977,-0.107708,0.132612,0.223893,0.039139,0.136362,0.298965,-0.107898,0.134877,0.298933,0.039165,0.126834,0.218647,0.196001,0.128181,0.298239,0.197871,0.129685,0.380845,0.197629,0.130673
4.279167,0.300589,0.038373,0.13791,-0.999999,2.3e-05,0.000104,-0.001238,-1,0.243998,-0.120633,0.166495,-0.414619,0.599455,-0.675068,-0.114144,-1,0.238456,-0.084008,0.156112,-0.418484,-0.083767,-0.873087,0.235739,-1,0.380394,0.038973,0.124828,0.231711,-0.105147,0.162499,0.377967,-0.107683,0.132609,0.223905,0.039156,0.136484,0.298958,-0.107862,0.134912,0.298921,0.039186,0.126844,0.218635,0.196018,0.128171,0.298228,0.197891,0.129668,0.380833,0.197658,0.13067
4.283333,0.300595,0.038405,0.137915,-0.999999,1e-05,7.6e-05,-0.001228,-1,0.244259,-0.120557,0.166573,-0.414837,0.600771,-0.673861,-0.11356,-1,0.238529,-0.083966,0.156361,-0.417942,-0.083613,-0.873172,0.236441,-1,0.380404,0.038982,0.124827,0.231818,-0.105102,0.162795,0.377983,-0.107668,0.132614,0.223945,0.039188,0.136614,0.298983,-0.107843,0.134946,0.298942,0.03921,0.126865,0.218651,0.196035,0.128181,0.298242,0.197915,0.129668,0.380856,0.197679,0.130658
4.287500,0.30066,0.038411,0.137835,-0.999999,4.1e-05,0.000209,-0.001161,-1,0.244535,-0.120457,0.166657,-0.415137,0.602101,-0.672581,-0.11301,-1,0.238573,-0.083946,0.156565,-0.417222,-0.083544,-0.873325,0.237172,-1,0.380413,0.038986,0.12484,0.231908,-0.105071,0.163004,0.377997,-0.107659,0.132612,0.223996,0.039211,0.136739,0.299004,-0.107829,0.134977,0.298972,0.039235,0.126898,0.218675,0.196043,0.128185,0.298271,0.197933,0.129679,0.380874,0.197694,0.130662
4.291667,0.300678,0.03842,0.137827,-0.999999,3.4e-05,0.000196,-0.001162,-1,0.244777,-0.120381,0.166702,-0.415341,0.603338,-0.67143,-0.112504,-1,0.238603,-0.083924,0.156677,-0.416482,-0.083848,-0.873541,0.23757,-1,0.38044,0.039,0.124839,0.231985,-0.105034,0.163172,0.378015,-0.107661,0.132611,0.224028,0.039225,0.136821,0.29903,-0.10781,0.13501,0.299004,0.03924,0.126912,0.218704,0.19605,0.128184,0.298286,0.197936,0.129667,0.380895,0.197706,0.130659
4.295833,0.300687,0.03842,0.137845,-0.999999,4.2e-05,0.000158,-0.001162,-1,0.244993,-0.120349,0.166745,-0.415486,0.60463,-0.670281,-0.111882,-1,0.238621,-0.083917,0.156762,-0.41573,-0.083997,-0.873767,0.238,-1,0.380444,0.039004,0.124838,0.232037,-0.105009,0.163282,0.378015,-0.10765,0.132608,0.224029,0.03923,0.136902,0.299033,-0.107809,0.135014,0.299005,0.039244,0.12692,0.218707,0.196061,0.128186,0.298294,0.197947,0.129666,0.380899,0.197712,0.130655
4.300000,0.300682,0.038414,0.137819,-0.999999,3.8e-05,0.000227,-0.00116,-1,0.245183,-0.120366,0.166766,-0.415555,0.605893,-0.669204,-0.111238,-1,0.238619,-0.083927,0.156797,-0.414889,-0.084361,-0.874068,0.238233,-1,0.380437,0.039,0.12485,0.232043,-0.105015,0.163313,0.378017,-0.107652,0.132605,0.224038,0.039227,0.136946,0.29903,-0.107812,0.135025,0.298997,0.039232,0.126919,0.218696,0.196057,0.128187,0.298287,0.197936,0.129673,0.380895,0.197699,0.130667
4.304167,0.300666,0.038396,0.137844,-0.999999,6.2e-05,0.000243,-0.001154,-1,0.245372,-0.120387,0.166813,-0.415657,0.607165,-0.668092,-0.110598,-1,0.2386,-0.08392,0.156854,-0.414152,-0.08483,-0.874338,0.238358,-1,0.380419,0.038978,0.124872,0.232031,-0.105019,0.163331,0.377998,-0.107677,0.13264,0.224014,0.039219,0.13702,0.299009,-0.107838,0.135039,0.298978,0.039207,0.126953,0.218675,0.19604,0.128221,0.298274,0.197912,0.129698,0.380883,0.197668,0.130686
4.308333,0.300642,0.038348,0.13787,-0.999999,2.8e-05,0.000263,-0.001236,-1,0.245598,-0.120421,0.166859,-0.415795,0.608624,-0.666802,-0.109844,-1,0.23855,-0.083964,0.156802,-0.413158,-0.085555,-0.874731,0.238382,-1,0.380406,0.038961,0.124888,0.231994,-0.105052,0.163309,0.377986,-0.107704,0.132653,0.224007,0.039187,0.137067,0.298994,-0.107854,0.135075,0.298951,0.039186,0.126981,0.21866,0.196019,0.128235,0.298257,0.19788,0.129729,0.380862,0.197649,0.130709
4.312500,0.300639,0.038317,0.137892,-0.999999,4.9e-05,0.000282,-0.001248,-1,0.245855,-0.120325,0.166946,-0.416153,0.610145,-0.66528,-0.109282,-1,0.23848,-0.084028,0.156733,-0.411985,-0.086127,-0.87518,0.238558,-1,0.380397,0.038953,0.124912,0.231949,-0.105074,0.163231,0.377984,-0.10773,0.132681,0.22399,0.039159,0.137093,0.298973,-0.107877,0.135099,0.298943,0.039164,0.127004,0.218659,0.196001,0.128252,0.298247,0.197866,0.129751,0.380859,0.197636,0.130727
4.316667,0.300671,0.038319,0.137901,-0.999999,9.7e-05,0.000265,-0.001175,-1,0.246122,-0.12026,0.166987,-0.416424,0.611634,-0.663842,-0.108666,-1,0.23842,-0.084055,0.156612,-0.410813,-0.086646,-0.875653,0.238657,-1,0.380422,0.038933,0.124901,0.231926,-0.105117,0.163137,0.377997,-0.107748,0.132679,0.224007,0.039139,0.137055,0.299001,-0.10791,0.135087,0.298969,0.039145,0.127005,0.218673,0.195993,0.128247,0.298262,0.197839,0.129753,0.380878,0.197608,0.130731
4.320833,0.300702,0.038307,0.137899,-0.999999,0.00011,0.000279,-0.001177,-1,0.246409,-0.120138,0.167036,-0.416822,0.612973,-0.662438,-0.108163,-1,0.238387,-0.08408,0.156492,-0.409776,-0.087379,-0.876084,0.23859,-1,0.380441,0.038926,0.12491,0.231906,-0.105147,0.163025,0.378026,-0.107746,0.132679,0.224033,0.039137,0.13701,0.299025,-0.10791,0.135094,0.298997,0.039132,0.127001,0.218712,0.19598,0.128246,0.298288,0.197842,0.129737,0.380903,0.197601,0.13073
4.325000,0.300736,0.038267,0.13776,-0.999999,0.00016,0.000553,-0.001237,-1,0.246711,-0.120058,0.167059,-0.417161,0.61431,-0.661089,-0.107523,-1,0.238363,-0.08411,0.156376,-0.408673,-0.087982,-0.876521,0.238656,-1,0.380458,0.038928,0.124913,0.231874,-0.105191,0.162895,0.37805,-0.107744,0.132678,0.224037,0.039134,0.136972,0.299052,-0.10791,0.135076,0.299024,0.039134,0.127004,0.218734,0.19598,0.128246,0.298312,0.197841,0.129738,0.380924,0.197604,0.130718
4.329167,0.300739,0.03832,0.137901,-0.999999,0.0001,0.000286,-0.001149,-1,0.247027,-0.119997,0.167087,-0.417467,0.61579,-0.659648,-0.106717,-1,0.238313,-0.084123,0.156259,-0.407596,-0.088754,-0.876941,0.238669,-1,0.38047,0.038933,0.124922,0.231817,-0.10522,0.162766,0.378053,-0.107736,0.132677,0.224055,0.03914,0.13694,0.29905,-0.107896,0.135082,0.299034,0.039153,0.127014,0.21874,0.195987,0.128266,0.298318,0.197853,0.129746,0.380928,0.197625,0.130735
4.333333,0.300754,0.038316,0.137937,-0.999999,0.000108,0.000182,-0.001183,-1,0.247349,-0.120035,0.16708,-0.417573,0.617376,-0.658266,-0.105664,-1,0.238124,-0.08432,0.156107,-0.405892,-0.088368,-0.877481,0.239731,-1,0.380483,0.038936,0.124934,0.231785,-0.105236,0.162673,0.378071,-0.107723,0.132685,0.224059,0.039149,0.136904,0.29907,-0.107896,0.135077,0.299057,0.039161,0.127025,0.218753,0.196,0.128266,0.29834,0.19787,0.129753,0.380943,0.197634,0.130732
4.337500,0.300763,0.038322,0.137924,-0.999999,7.3e-05,0.000194,-0.001197,-1,0.24769,-0.119987,0.16708,-0.417905,0.618829,-0.656839,-0.104735,-1,0.238095,-0.084345,0.156046,-0.404865,-0.088616,-0.877829,0.240101,-1,0.380491,0.038946,0.124919,0.231901,-0.105512,0.163389,0.378086,-0.107713,0.132706,0.22406,0.039163,0.136872,0.299089,-0.107872,0.135094,0.299065,0.039173,0.127025,0.218768,0.196004,0.128262,0.298354,0.197881,0.129745,0.380951,0.197645,0.130732
4.341667,0.300778,0.038294,0.137737,-0.999999,0.000116,0.000524,-0.001244,-1,0.248024,-0.119903,0.16708,-0.418263,0.6203,-0.655359,-0.103865,-1,0.238081,-0.084371,0.155986,-0.404025,-0.088987,-0.878102,0.240379,-1,0.380499,0.038942,0.124911,0.231925,-0.105518,0.163453,0.378093,-0.107715,0.132669,0.224075,0.03916,0.136831,0.299094,-0.107882,0.135064,0.299072,0.039178,0.126998,0.218778,0.196008,0.12825,0.298364,0.197887,0.129726,0.380963,0.197653,0.13072
4.345833,0.300753,0.038342,0.137887,-0.999999,6.1e-05,0.000182,-0.001181,-1,0.248333,-0.119885,0.167061,-0.418485,0.621824,-0.653929,-0.102873,-1,0.238094,-0.08437,0.155997,-0.403321,-0.089028,-0.878302,0.240817,-1,0.380497,0.038951,0.124899,0.232003,-0.105489,0.163592,0.378086,-0.10771,0.132663,0.224052,0.039161,0.136773,0.299085,-0.107882,0.135049,0.29907,0.039179,0.126985,0.218776,0.196011,0.128232,0.298361,0.197881,0.129725,0.380958,0.197651,0.130701
4.350000,0.300737,0.038355,0.13787,-0.999999,6.8e-05,0.000178,-0.00117,-1,0.248661,-0.119831,0.167055,-0.418834,0.623413,-0.652341,-0.10191,-1,0.238115,-0.084368,0.156043,-0.402853,-0.089148,-0.878397,0.241207,-1,0.380491,0.038946,0.124878,0.232072,-0.105434,0.163751,0.378071,-0.107717,0.132645,0.224044,0.039148,0.13673,0.299082,-0.107886,0.135041,0.299051,0.039172,0.126959,0.218759,0.196001,0.128213,0.298349,0.197872,0.129704,0.380942,0.197644,0.13069
4.354167,0.300708,0.038355,0.137859,-0.999999,5.2e-05,0.000194,-0.001168,-1,0.248953,-0.119804,0.167032,-0.419127,0.624983,-0.650796,-0.100964,-1,0.238161,-0.084359,0.156178,-0.402657,-0.089277,-0.87836,0.24162,-1,0.380469,0.038936,0.124867,0.232117,-0.10539,0.163939,0.378056,-0.107729,0.132639,0.224022,0.039139,0.136722,0.299062,-0.107892,0.135051,0.299028,0.039163,0.126947,0.218732,0.196,0.128214,0.298314,0.197857,0.129688,0.380921,0.197629,0.130689
4.358333,0.30067,0.038334,0.137839,-0.999999,2.6e-05,0.000246,-0.001248,-1,0.249254,-0.119887,0.166972,-0.419187,0.626658,-0.649336,-0.09972,-1,0.238192,-0.084358,0.156339,-0.402476,-0.089341,-0.878279,0.242194,-1,0.380441,0.038941,0.124849,0.232126,-0.105313,0.163988,0.378033,-0.107725,0.132633,0.224013,0.039157,0.136819,0.299045,-0.107893,0.135067,0.298996,0.039161,0.126945,0.218701,0.195994,0.128194,0.29829,0.19786,0.129691,0.380896,0.19763,0.130679
4.362500,0.300646,0.038341,0.137823,-0.999999,3.5e-05,0.000276,-0.001245,-1,0.249533,-0.119847,0.166954,-0.419389,0.628346,-0.647731,-0.098687,-1,0.238231,-0.084346,0.15655,-0.402357,-0.089243,-0.878143,0.24292,-1,0.380416,0.038948,0.124857,0.232207,-0.105324,0.16426,0.378004,-0.107721,0.132624,0.223999,0.039168,0.136995,0.299013,-0.10788,0.1351,0.298969,0.039158,0.126952,0.218668,0.196009,0.128203,0.298269,0.197864,0.129686,0.380867,0.197633,0.130684
4.366667,0.300655,0.038295,0.137656,-0.999999,7e-05,0.000585,-0.001313,-1,0.249852,-0.119647,0.166982,-0.419954,0.629899,-0.645961,-0.097985,-1,0.238303,-0.084323,0.156749,-0.402254,-0.089043,-0.878009,0.243648,-1,0.380412,0.038951,0.124863,0.232246,-0.105315,0.164403,0.377994,-0.107708,0.132604,0.224014,0.03917,0.137154,0.299014,-0.107878,0.135098,0.298967,0.039165,0.126977,0.218659,0.196007,0.128187,0.298257,0.197869,0.129677,0.380868,0.197636,0.130663
4.370833,0.300657,0.038355,0.137821,-0.999999,6.7e-05,0.000222,-0.001167,-1,0.250181,-0.119635,0.166909,-0.420168,0.631527,-0.644394,-0.096899,-1,0.238364,-0.08431,0.156955,-0.402071,-0.08862,-0.877886,0.244544,-1,0.380404,0.038946,0.124848,0.232409,-0.105359,0.16475,0.377997,-0.107709,0.132586,0.224019,0.039203,0.137319,0.299026,-0.107867,0.135137,0.298968,0.039171,0.126993,0.218662,0.196001,0.128165,0.298259,0.197874,0.129661,0.380862,0.197642,0.13066
4.375000,0.300667,0.038345,0.137808,-0.999999,8e-05,0.000238,-0.001181,-1,0.250533,-0.11961,0.166856,-0.420474,0.633146,-0.642775,-0.095752,-1,0.238424,-0.084286,0.157157,-0.401883,-0.088316,-0.877761,0.24541,-1,0.380417,0.038948,0.124838,0.232538,-0.105349,0.165078,0.377993,-0.107712,0.132586,0.224036,0.039206,0.13742,0.299022,-0.107868,0.135163,0.298973,0.039182,0.127007,0.218676,0.196003,0.128153,0.298263,0.197875,0.129643,0.380867,0.197639,0.130634
4.379167,0.300668,0.038343,0.137805,-0.999999,8.7e-05,0.000279,-0.001175,-1,0.250872,-0.11943,0.166882,-0.421061,0.634687,-0.640996,-0.094894,-1,0.238476,-0.084251,0.15736,-0.401726,-0.088044,-0.87764,0.246198,-1,0.380405,0.038951,0.124851,0.232656,-0.105329,0.165414,0.377989,-0.10771,0.132596,0.224045,0.039217,0.137513,0.299009,-0.107849,0.135233,0.298962,0.039187,0.127027,0.218666,0.19601,0.128172,0.298262,0.197886,0.129662,0.380864,0.197645,0.13065
4.383333,0.30066,0.038338,0.137809,-0.999999,7.6e-05,0.000308,-0.001184,-1,0.251268,-0.119084,0.166997,-0.422094,0.636251,-0.638861,-0.094228,-1,0.23854,-0.084216,0.15757,-0.401669,-0.087866,-0.877477,0.246933,-1,0.380391,0.038954,0.124868,0.23272,-0.10524,0.165547,0.377981,-0.1077,0.132622,0.224039,0.039225,0.137588,0.299018,-0.107851,0.135299,0.298952,0.039187,0.127046,0.218657,0.196013,0.128182,0.29825,0.197897,0.129687,0.380863,0.197648,0.130671
4.387500,0.300644,0.038318,0.137827,-0.999999,4.6e-05,0.00033,-0.001264,-1,0.251641,-0.118938,0.16702,-0.422644,0.637939,-0.636964,-0.093185,-1,0.239148,-0.083313,0.157981,-0.403968,-0.090909,-0.876901,0.244111,-1,0.380385,0.038964,0.124888,0.232787,-0.105166,0.165719,0.377978,-0.1077,0.132644,0.224046,0.039234,0.137682,0.299022,-0.107842,0.135352,0.298942,0.039189,0.127077,0.218646,0.196017,0.128209,0.298242,0.197901,0.129704,0.380849,0.19765,0.130678
4.391667,0.300653,0.038346,0.137839,-0.999999,7.8e-05,0.000297,-0.001182,-1,0.252024,-0.118813,0.16703,-0.423213,0.639568,-0.635106,-0.092115,-1,0.239221,-0.083296,0.158244,-0.404077,-0.09079,-0.87663,0.244946,-1,0.380384,0.038964,0.124882,0.232859,-0.105112,0.165899,0.37798,-0.107704,0.132636,0.224044,0.039252,0.137788,0.299037,-0.10783,0.135419,0.298943,0.039191,0.127105,0.218644,0.196022,0.128206,0.298243,0.1979,0.129709,0.380852,0.197654,0.130691
4.395833,0.300655,0.038348,0.137863,-0.999999,8e-05,0.000262,-0.001182,-1,0.252376,-0.118748,0.16699,-0.423615,0.641173,-0.633387,-0.090927,-1,0.239337,-0.083249,0.158535,-0.40434,-0.090729,-0.876325,0.245624,-1,0.380395,0.038963,0.124897,0.232966,-0.105078,0.166152,0.37798,-0.107705,0.132651,0.224049,0.039267,0.137903,0.299032,-0.107826,0.135461,0.298949,0.039194,0.127145,0.218642,0.196021,0.128217,0.298249,0.197896,0.129712,0.380859,0.197658,0.130701
4.400000,0.300664,0.038355,0.137861,-0.999999,8.4e-05,0.00026,-0.001169,-1,0.252747,-0.118699,0.166932,-0.424017,0.642871,-0.631583,-0.089604,-1,0.239446,-0.083229,0.158825,-0.404536,-0.090478,-0.876026,0.24646,-1,0.380404,0.038965,0.124902,0.233077,-0.105042,0.166412,0.377998,-0.107706,0.132648,0.224088,0.03928,0.138012,0.299067,-0.107825,0.135551,0.298974,0.039192,0.127178,0.218664,0.196019,0.128215,0.298255,0.197882,0.129711,0.38087,0.197649,0.130694
4.404167,0.300668,0.038349,0.137865,-0.999999,8.1e-05,0.000267,-0.001182,-1,0.253139,-0.118669,0.166847,-0.424433,0.644506,-0.629831,-0.088213,-1,0.239557,-0.083191,0.159129,-0.404816,-0.090466,-0.875711,0.247124,-1,0.380414,0.038959,0.124911,0.233188,-0.104984,0.166752,0.378003,-0.1077,0.132645,0.224117,0.039287,0.138149,0.299081,-0.107816,0.135673,0.298977,0.039187,0.127212,0.218665,0.196009,0.128224,0.298261,0.197883,0.129727,0.380872,0.197644,0.130698
4.408333,0.300654,0.03833,0.137858,-0.999999,4.7e-05,0.000279,-0.001256,-1,0.253861,-0.118691,0.166826,-0.425292,0.646163,-0.627828,-0.086214,-1,0.239597,-0.083155,0.159403,-0.40492,-0.090323,-0.875457,0.247903,-1,0.38041,0.038952,0.124925,0.233119,-0.104905,0.16698,0.37801,-0.107713,0.132663,0.224118,0.039292,0.138215,0.29911,-0.107796,0.136075,0.298981,0.039185,0.127292,0.218669,0.19601,0.128215,0.29826,0.197886,0.129712,0.380874,0.19764,0.13071
