Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.262500,0.300061,0.038995,0.138868,-0.999998,0.000474,-0.001666,0.000724,-1,0.252908,0.245469,0.225781,-0.446668,-0.655869,-0.573959,0.202226,-1,0.059894,0.115303,0.255471,-0.575564,0.05252,-0.813563,-0.063899,-1,0.380531,0.038915,0.124736,0.225866,-0.107903,0.135982,0.377996,-0.107641,0.133936,0.223278,0.038807,0.128083,0.298771,-0.108022,0.132941,0.299085,0.039073,0.126006,0.218639,0.195395,0.129292,0.298158,0.197443,0.130985,0.380945,0.197588,0.131231
1.266667,0.300082,0.038998,0.138869,-0.999998,0.000479,-0.001688,0.000736,-1,0.2532,0.245107,0.225306,-0.446279,-0.657264,-0.57295,0.201412,-1,0.061836,0.116152,0.254089,-0.574876,0.052525,-0.813953,-0.065108,-1,0.380543,0.038921,0.124716,0.225883,-0.107913,0.135976,0.378021,-0.107646,0.133927,0.223285,0.038799,0.128077,0.298791,-0.108019,0.132921,0.299102,0.039071,0.125994,0.218637,0.195413,0.12925,0.298166,0.197457,0.130944,0.380964,0.197589,0.131226
1.270833,0.300124,0.039025,0.138623,-0.999999,0.000306,-0.000997,0.000763,-1,0.253491,0.244892,0.224755,-0.445622,-0.658723,-0.572174,0.200306,-1,0.063727,0.116839,0.252758,-0.574209,0.052623,-0.814389,-0.065456,-1,0.380553,0.038939,0.124684,0.22589,-0.107904,0.135953,0.378024,-0.107634,0.133906,0.22329,0.038814,0.128051,0.298792,-0.108002,0.13291,0.299119,0.03909,0.125965,0.218638,0.195459,0.129198,0.298165,0.197502,0.130871,0.380977,0.197606,0.131191
1.275000,0.300145,0.039056,0.13859,-0.999999,0.000284,-0.000958,0.00081,-1,0.253764,0.244619,0.224148,-0.445051,-0.660124,-0.571344,0.199331,-1,0.0657,0.117659,0.251412,-0.573739,0.052571,-0.814635,-0.066553,-1,0.380563,0.038943,0.124658,0.225905,-0.107897,0.135921,0.378029,-0.107638,0.133878,0.2233,0.038815,0.128026,0.298805,-0.107999,0.132878,0.299127,0.039099,0.125941,0.218641,0.195476,0.129148,0.298172,0.197513,0.130834,0.380979,0.197608,0.131164
1.279167,0.300136,0.039072,0.138545,-0.999999,0.000262,-0.00088,0.000816,-1,0.254079,0.24417,0.223706,-0.44508,-0.661294,-0.570211,0.19863,-1,0.067648,0.118439,0.25011,-0.573324,0.052517,-0.814858,-0.067441,-1,0.380549,0.038962,0.12464,0.225902,-0.107887,0.135929,0.378023,-0.107624,0.133856,0.223287,0.038839,0.128002,0.298797,-0.107992,0.132864,0.299114,0.039113,0.125917,0.218626,0.19552,0.129092,0.298162,0.197545,0.130781,0.380966,0.197625,0.13114
1.283333,0.300117,0.03908,0.138524,-0.999999,0.000248,-0.000828,0.00082,-1,0.254262,0.242958,0.223817,-0.446901,-0.661373,-0.568088,0.200352,-1,0.069691,0.119297,0.248839,-0.573085,0.052546,-0.814914,-0.068766,-1,0.380525,0.038957,0.12465,0.225888,-0.107878,0.135943,0.378,-0.107618,0.133875,0.223266,0.038846,0.127991,0.298771,-0.107974,0.13289,0.299082,0.039113,0.125912,0.218612,0.195525,0.129074,0.298145,0.197553,0.130764,0.380944,0.197631,0.131137
1.287500,0.300058,0.039073,0.138544,-0.999999,0.000266,-0.000845,0.000787,-1,0.254578,0.243268,0.222784,-0.444896,-0.663698,-0.567911,0.197608,-1,0.071611,0.120133,0.247554,-0.572652,0.052507,-0.815138,-0.069734,-1,0.38048,0.038966,0.124649,0.225858,-0.10785,0.135956,0.377952,-0.107609,0.133874,0.223225,0.038863,0.127993,0.298733,-0.107936,0.132913,0.299044,0.039125,0.125929,0.21857,0.195539,0.129081,0.29811,0.197566,0.130775,0.380902,0.19764,0.131128
1.291667,0.300009,0.039056,0.138537,-0.999999,0.000199,-0.000756,0.000724,-1,0.255251,0.244365,0.221501,-0.44165,-0.66706,-0.568406,0.192069,-1,0.073556,0.120936,0.246276,-0.572244,0.05255,-0.81535,-0.07057,-1,0.380443,0.038968,0.124673,0.225833,-0.10785,0.135987,0.37792,-0.107608,0.133886,0.223195,0.038849,0.128017,0.298699,-0.107953,0.132921,0.299,0.039118,0.125947,0.218559,0.195533,0.129113,0.298093,0.197564,0.130793,0.380865,0.197634,0.131153
1.295833,0.299984,0.039059,0.138553,-0.999999,0.00019,-0.000747,0.000735,-1,0.255207,0.2433,0.221248,-0.442862,-0.667165,-0.566766,0.193757,-1,0.075513,0.121716,0.245006,-0.571729,0.052302,-0.815644,-0.071525,-1,0.380415,0.03897,0.124694,0.225805,-0.107833,0.135995,0.377884,-0.107614,0.133908,0.223179,0.038862,0.128032,0.29867,-0.107953,0.132952,0.29897,0.039116,0.125977,0.218564,0.195529,0.129126,0.298102,0.197564,0.130828,0.380853,0.197636,0.131176
1.300000,0.299986,0.03905,0.138633,-0.999999,0.000259,-0.000912,0.000798,-1,0.255829,0.243871,0.220266,-0.440607,-0.670394,-0.566138,0.189538,-1,0.077506,0.122476,0.243722,-0.571308,0.05266,-0.815875,-0.071979,-1,0.38042,0.038954,0.124726,0.225794,-0.107852,0.13602,0.377867,-0.107629,0.133939,0.223175,0.038843,0.128067,0.298662,-0.107955,0.132976,0.298968,0.039092,0.126022,0.218614,0.195492,0.129184,0.298146,0.197535,0.130872,0.380855,0.197623,0.131199
1.304167,0.299952,0.039035,0.138843,-0.999999,0.000411,-0.001513,0.000764,-1,0.256096,0.243802,0.219517,-0.439671,-0.672198,-0.565258,0.187941,-1,0.07948,0.123279,0.242396,-0.570806,0.052818,-0.816154,-0.072689,-1,0.380421,0.038938,0.124747,0.225773,-0.107845,0.136031,0.377852,-0.107634,0.133959,0.223166,0.038845,0.128075,0.298654,-0.107967,0.132987,0.298969,0.039091,0.126048,0.218652,0.195467,0.129231,0.298168,0.197512,0.130922,0.380861,0.197618,0.131227
1.308333,0.29994,0.039013,0.138875,-0.999998,0.000451,-0.001547,0.000759,-1,0.256276,0.243486,0.218866,-0.439154,-0.673784,-0.564091,0.18698,-1,0.08151,0.124027,0.241152,-0.570504,0.052983,-0.816298,-0.073315,-1,0.380417,0.038911,0.124779,0.225766,-0.107851,0.136028,0.377847,-0.107653,0.133979,0.223168,0.038813,0.128108,0.298646,-0.107987,0.132993,0.298971,0.039067,0.126069,0.218678,0.195417,0.129287,0.298191,0.197477,0.130972,0.380867,0.197593,0.131243
1.312500,0.299934,0.039004,0.138908,-0.999998,0.000462,-0.00162,0.000761,-1,0.256639,0.243425,0.218095,-0.438483,-0.675749,-0.562901,0.185038,-1,0.083726,0.124447,0.240291,-0.571203,0.056852,-0.815815,-0.070291,-1,0.380418,0.038897,0.124779,0.225764,-0.10786,0.136046,0.377841,-0.107657,0.133991,0.223165,0.0388,0.128117,0.298644,-0.108,0.133007,0.298963,0.039052,0.126073,0.218704,0.195393,0.129324,0.29821,0.197446,0.131013,0.380867,0.197583,0.131248
1.316667,0.299942,0.038979,0.138944,-0.999998,0.000467,-0.001678,0.000753,-1,0.256892,0.243068,0.217451,-0.438154,-0.677591,-0.561325,0.183865,-1,0.085726,0.125185,0.238957,-0.57064,0.057011,-0.816156,-0.070778,-1,0.380429,0.038871,0.124796,0.225763,-0.107883,0.136041,0.377847,-0.107682,0.134007,0.223176,0.038772,0.128133,0.298652,-0.108027,0.133,0.298978,0.03903,0.126097,0.218719,0.195362,0.129358,0.298225,0.197414,0.131026,0.38088,0.197556,0.131261
1.320833,0.29997,0.039004,0.13891,-0.999998,0.000458,-0.001618,0.000796,-1,0.25708,0.242972,0.216645,-0.437275,-0.679418,-0.560259,0.182461,-1,0.087739,0.125953,0.237538,-0.569876,0.056845,-0.816632,-0.071567,-1,0.380447,0.038871,0.124791,0.225781,-0.10788,0.136035,0.377862,-0.107691,0.133994,0.223194,0.038768,0.128119,0.298674,-0.108027,0.133003,0.298992,0.039032,0.126081,0.218725,0.195354,0.129348,0.298238,0.197408,0.131028,0.380895,0.197564,0.131254
1.325000,0.300005,0.038996,0.138883,-0.999998,0.000452,-0.001608,0.000786,-1,0.257399,0.243045,0.215748,-0.436349,-0.681434,-0.559245,0.180259,-1,0.089765,0.12667,0.236147,-0.569251,0.05677,-0.817027,-0.072095,-1,0.38047,0.03886,0.124772,0.225808,-0.107892,0.136012,0.377893,-0.107685,0.133975,0.223211,0.038761,0.128106,0.29869,-0.108033,0.132972,0.299013,0.039029,0.126064,0.218727,0.195362,0.129302,0.298233,0.197421,0.130975,0.380906,0.197563,0.131232
1.329167,0.300033,0.038997,0.13875,-0.999999,0.000467,-0.001394,0.000781,-1,0.257543,0.242887,0.214927,-0.43581,-0.68328,-0.557815,0.178999,-1,0.091853,0.127414,0.234858,-0.568891,0.05676,-0.817231,-0.072627,-1,0.380483,0.038885,0.12472,0.22583,-0.107886,0.135987,0.377925,-0.107676,0.133938,0.223239,0.038784,0.128057,0.298707,-0.108021,0.132945,0.299034,0.039044,0.126011,0.218704,0.195395,0.12923,0.298218,0.19746,0.130905,0.380922,0.197573,0.131189
1.333333,0.300084,0.039022,0.138499,-0.999999,0.000308,-0.000735,0.000812,-1,0.257771,0.242908,0.214077,-0.434933,-0.685223,-0.556709,0.177138,-1,0.09435,0.12792,0.234528,-0.569777,0.052067,-0.816595,-0.076265,-1,0.380503,0.038904,0.124685,0.225863,-0.107885,0.135977,0.37796,-0.107662,0.133905,0.223254,0.038792,0.128031,0.29874,-0.108008,0.132925,0.299057,0.039062,0.125976,0.218672,0.19543,0.129179,0.298194,0.19748,0.130867,0.380932,0.197581,0.131159
1.337500,0.300075,0.039035,0.138576,-0.999999,0.000301,-0.000938,0.000786,-1,0.257887,0.243022,0.212977,-0.433478,-0.687789,-0.555331,0.175075,-1,0.096352,0.128723,0.233046,-0.569016,0.052395,-0.817064,-0.076703,-1,0.380504,0.038938,0.124657,0.225875,-0.107877,0.135949,0.377973,-0.107634,0.133871,0.223251,0.038824,0.127997,0.298756,-0.107982,0.132896,0.299055,0.039096,0.125936,0.218616,0.195491,0.129099,0.298147,0.197533,0.130788,0.380923,0.197607,0.131142
1.341667,0.300093,0.038922,0.137833,-1.0,0.000513,0.00055,0.000653,-1,0.258064,0.242792,0.212373,-0.4335,-0.689391,-0.553717,0.173825,-1,0.098371,0.129559,0.231653,-0.568317,0.051987,-0.817472,-0.077798,-1,0.380497,0.038951,0.124655,0.22588,-0.107868,0.135939,0.377981,-0.107633,0.133876,0.223239,0.038824,0.127992,0.298753,-0.107957,0.132897,0.299053,0.039102,0.125917,0.218574,0.195522,0.129061,0.298114,0.197558,0.130742,0.380919,0.197615,0.131132
1.345833,0.300105,0.038932,0.137825,-1.0,0.000492,0.000564,0.000646,-1,0.258179,0.243058,0.211228,-0.431772,-0.691862,-0.552709,0.171499,-1,0.100384,0.130483,0.230215,-0.5677,0.052519,-0.817778,-0.07872,-1,0.380501,0.038974,0.124628,0.225876,-0.107868,0.135939,0.377985,-0.107615,0.133853,0.223236,0.038841,0.127981,0.298754,-0.107947,0.132895,0.299052,0.039121,0.125907,0.21855,0.195547,0.129058,0.298087,0.197581,0.130715,0.380928,0.197634,0.131112
1.350000,0.300125,0.038924,0.137831,-1.0,0.000495,0.000553,0.00064,-1,0.258382,0.242895,0.210483,-0.431432,-0.693973,-0.550829,0.169871,-1,0.102467,0.131341,0.228913,-0.567202,0.05211,-0.818028,-0.079977,-1,0.380529,0.038966,0.124641,0.225891,-0.107876,0.135951,0.378011,-0.107607,0.133865,0.223262,0.038837,0.127996,0.298781,-0.107965,0.132901,0.29908,0.039121,0.125929,0.218565,0.195545,0.129052,0.298104,0.19757,0.130729,0.380956,0.197632,0.131126
1.354167,0.300129,0.039057,0.138551,-0.999999,0.00029,-0.000901,0.000776,-1,0.258496,0.242782,0.209653,-0.43073,-0.69606,-0.549181,0.168443,-1,0.10453,0.13219,0.227597,-0.566786,0.052419,-0.818237,-0.080594,-1,0.380553,0.038969,0.12464,0.225894,-0.107888,0.135941,0.37803,-0.107613,0.133865,0.223281,0.038846,0.127992,0.298802,-0.107974,0.132901,0.299111,0.039122,0.125932,0.218599,0.195535,0.129075,0.298133,0.197575,0.130759,0.380976,0.19763,0.131143
1.358333,0.30014,0.039037,0.138596,-0.999999,0.000314,-0.000958,0.000763,-1,0.258613,0.242802,0.208782,-0.429737,-0.698443,-0.547482,0.166633,-1,0.106682,0.132944,0.226325,-0.566523,0.052087,-0.818394,-0.081059,-1,0.380573,0.038953,0.124673,0.225906,-0.1079,0.135961,0.378049,-0.107636,0.133889,0.223308,0.038828,0.128034,0.298816,-0.107995,0.132907,0.299131,0.039105,0.125954,0.218645,0.195504,0.129121,0.29817,0.197529,0.130829,0.380992,0.197614,0.131178
1.362500,0.300135,0.039027,0.138633,-0.999999,0.000308,-0.001003,0.000762,-1,0.258668,0.242617,0.207976,-0.429463,-0.699959,-0.546109,0.165481,-1,0.108763,0.133787,0.225089,-0.566183,0.052165,-0.818537,-0.081929,-1,0.380581,0.038932,0.124704,0.225908,-0.1079,0.135978,0.378088,-0.107585,0.133886,0.223312,0.038816,0.128061,0.298816,-0.108007,0.132918,0.299139,0.039091,0.125985,0.218683,0.195445,0.129217,0.298196,0.197496,0.130902,0.380994,0.197612,0.131204
1.366667,0.30012,0.039023,0.138869,-0.999998,0.000461,-0.001625,0.000774,-1,0.258895,0.242564,0.207238,-0.4288,-0.702625,-0.543848,0.163335,-1,0.110804,0.134603,0.223731,-0.565664,0.052311,-0.818811,-0.082688,-1,0.380577,0.038896,0.124748,0.225905,-0.107903,0.135994,0.378084,-0.107597,0.133914,0.223325,0.038786,0.128087,0.298809,-0.10802,0.132949,0.299134,0.039071,0.126022,0.218725,0.195388,0.129303,0.298227,0.197453,0.130972,0.38099,0.19759,0.131243
1.370833,0.3001,0.039003,0.13877,-0.999999,0.000483,-0.0014,0.000759,-1,0.258987,0.242471,0.206601,-0.428455,-0.704649,-0.541965,0.161774,-1,0.112932,0.135521,0.222568,-0.565578,0.052705,-0.818759,-0.08353,-1,0.380566,0.038877,0.124759,0.225902,-0.107895,0.136,0.378075,-0.107586,0.133934,0.223303,0.038773,0.128109,0.298789,-0.108022,0.132964,0.299109,0.039051,0.126041,0.218738,0.195359,0.129342,0.298242,0.197411,0.131034,0.380979,0.197573,0.131244
1.375000,0.30006,0.038965,0.138835,-0.999999,0.000498,-0.001532,0.00072,-1,0.259024,0.242431,0.205729,-0.427686,-0.70688,-0.540143,0.160158,-1,0.115058,0.136345,0.221407,-0.565438,0.052535,-0.81876,-0.084572,-1,0.380545,0.038862,0.124788,0.225884,-0.107888,0.136027,0.378055,-0.107584,0.133941,0.223289,0.03876,0.128122,0.298766,-0.108019,0.132974,0.299086,0.039031,0.126071,0.218755,0.195329,0.129382,0.298256,0.1974,0.131067,0.380964,0.197558,0.131267
1.379167,0.300034,0.038993,0.138912,-0.999998,0.000464,-0.001676,0.000735,-1,0.259049,0.24244,0.204859,-0.426914,-0.708986,-0.538482,0.158494,-1,0.117033,0.137389,0.220023,-0.564903,0.052641,-0.818964,-0.086089,-1,0.380518,0.038867,0.124782,0.225862,-0.107869,0.136014,0.378029,-0.107566,0.133945,0.22326,0.038765,0.128108,0.298741,-0.108009,0.132975,0.299057,0.039038,0.126064,0.218754,0.195345,0.129361,0.298261,0.1974,0.131063,0.380944,0.197567,0.131251
1.383333,0.300022,0.039019,0.138888,-0.999998,0.000429,-0.001614,0.000787,-1,0.259096,0.242763,0.20383,-0.425555,-0.71124,-0.537265,0.156165,-1,0.119163,0.138294,0.218895,-0.564714,0.052355,-0.818944,-0.087683,-1,0.380491,0.038866,0.124772,0.225835,-0.107862,0.136014,0.378008,-0.107571,0.133962,0.22323,0.038769,0.128096,0.298717,-0.108004,0.132964,0.299027,0.039038,0.126061,0.218746,0.195352,0.129349,0.298251,0.197418,0.131028,0.380925,0.197568,0.131241
1.387500,0.299987,0.039034,0.138824,-0.999998,0.000417,-0.001507,0.000807,-1,0.258985,0.242588,0.203035,-0.42518,-0.713184,-0.535288,0.155104,-1,0.121242,0.139383,0.217971,-0.564115,0.049478,-0.819068,-0.091946,-1,0.380441,0.038891,0.124744,0.2258,-0.107857,0.136014,0.377971,-0.107568,0.133956,0.223181,0.038788,0.128065,0.298671,-0.107992,0.13297,0.298986,0.039056,0.126039,0.218703,0.195401,0.129268,0.298207,0.197456,0.130968,0.380882,0.197586,0.131213
1.391667,0.299927,0.039006,0.138831,-0.999999,0.00042,-0.001553,0.00077,-1,0.258787,0.24302,0.201723,-0.423364,-0.715045,-0.534799,0.153179,-1,0.123762,0.139825,0.217567,-0.56584,0.047236,-0.817876,-0.093129,-1,0.380389,0.038897,0.124713,0.225757,-0.107865,0.136008,0.377939,-0.107575,0.133952,0.223131,0.038794,0.12805,0.298633,-0.107995,0.13296,0.298936,0.03906,0.126016,0.218645,0.195434,0.12921,0.298159,0.19749,0.130896,0.380842,0.197594,0.131186
1.395833,0.299918,0.039013,0.13845,-1.0,0.000211,-0.00055,0.000744,-1,0.258629,0.243081,0.20077,-0.422313,-0.717225,-0.533114,0.151754,-1,0.125772,0.140854,0.21622,-0.565311,0.047693,-0.818075,-0.094356,-1,0.380347,0.038934,0.124693,0.225727,-0.107867,0.136001,0.377903,-0.107568,0.133955,0.223096,0.038815,0.128021,0.298598,-0.107984,0.132966,0.298899,0.039075,0.125982,0.218589,0.195494,0.129125,0.298125,0.197534,0.130816,0.380815,0.19761,0.131157
1.400000,0.299928,0.039037,0.138575,-0.999999,0.000219,-0.000857,0.000814,-1,0.257706,0.241288,0.200502,-0.425109,-0.717026,-0.529772,0.15652,-1,0.127608,0.142133,0.214296,-0.563953,0.051359,-0.818853,-0.0938,-1,0.380357,0.038947,0.124678,0.225723,-0.107876,0.135996,0.377901,-0.10759,0.133967,0.223089,0.03883,0.12801,0.298583,-0.10798,0.132962,0.298895,0.039086,0.125978,0.218577,0.195528,0.129074,0.298105,0.197565,0.130758,0.380807,0.197618,0.131148
1.404167,0.299952,0.039054,0.138549,-0.999999,0.000222,-0.000829,0.000812,-1,0.257708,0.241489,0.199544,-0.424113,-0.719271,-0.528111,0.154519,-1,0.129925,0.142834,0.213666,-0.564293,0.048145,-0.81842,-0.097179,-1,0.380379,0.038965,0.124651,0.225724,-0.107876,0.135966,0.377906,-0.107575,0.133952,0.223114,0.038854,0.127987,0.298599,-0.107975,0.132951,0.298921,0.039117,0.125935,0.218579,0.195558,0.129048,0.298118,0.197598,0.130717,0.380823,0.197638,0.13112
1.408333,0.300003,0.039076,0.138518,-0.999999,0.00022,-0.000768,0.000849,-1,0.257582,0.241488,0.198642,-0.423201,-0.721421,-0.526271,0.153272,-1,0.131808,0.144094,0.211783,-0.562984,0.051977,-0.819154,-0.096615,-1,0.380421,0.038964,0.124653,0.225754,-0.10788,0.135953,0.377947,-0.107572,0.133931,0.223151,0.038854,0.127971,0.298622,-0.107966,0.132927,0.298967,0.039123,0.125935,0.218594,0.19557,0.129032,0.298135,0.197596,0.130715,0.380859,0.197645,0.131112
1.412500,0.300045,0.039089,0.138513,-0.999999,0.00023,-0.000791,0.000843,-1,0.25752,0.241588,0.19779,-0.42235,-0.723448,-0.524598,0.151789,-1,0.133926,0.145051,0.210545,-0.562428,0.052189,-0.819357,-0.098009,-1,0.380456,0.038974,0.124632,0.225804,-0.107874,0.135945,0.377989,-0.107555,0.133903,0.223204,0.038873,0.127975,0.298663,-0.107954,0.132909,0.299013,0.039138,0.12592,0.218623,0.195579,0.129031,0.298145,0.197607,0.130706,0.380892,0.197656,0.131114
1.416667,0.30009,0.039084,0.138545,-0.999999,0.000242,-0.000847,0.000838,-1,0.257415,0.241836,0.196792,-0.420937,-0.725764,-0.523055,0.149974,-1,0.135966,0.146061,0.209208,-0.561611,0.052797,-0.819704,-0.099458,-1,0.380499,0.038962,0.124651,0.225855,-0.107876,0.135949,0.37805,-0.107562,0.133926,0.223249,0.038864,0.127997,0.298727,-0.107974,0.132897,0.299064,0.039126,0.125937,0.218642,0.195548,0.129074,0.298167,0.19758,0.13077,0.380931,0.197643,0.131143
1.420833,0.300115,0.039096,0.138573,-0.999999,0.000253,-0.000897,0.000833,-1,0.257586,0.241933,0.196295,-0.420404,-0.72782,-0.521075,0.148389,-1,0.13791,0.147127,0.20781,-0.560766,0.054206,-0.820079,-0.100368,-1,0.380523,0.038963,0.124672,0.22589,-0.10787,0.13597,0.378092,-0.107546,0.133919,0.223274,0.038853,0.12802,0.29877,-0.107962,0.132907,0.299086,0.039123,0.125953,0.218649,0.195518,0.129138,0.298173,0.197555,0.130829,0.380951,0.197645,0.131169
1.425000,0.300118,0.03906,0.138638,-0.999999,0.000281,-0.001002,0.000777,-1,0.257266,0.242376,0.19497,-0.41839,-0.729997,-0.520218,0.14638,-1,0.140151,0.147774,0.207222,-0.560918,0.051642,-0.81977,-0.103349,-1,0.380548,0.03895,0.124703,0.225911,-0.107859,0.135981,0.378121,-0.107545,0.133932,0.223285,0.038832,0.128058,0.298808,-0.107974,0.132911,0.299103,0.039106,0.125979,0.218653,0.19546,0.129208,0.298173,0.19752,0.130902,0.380971,0.197622,0.131198
1.429167,0.30014,0.039066,0.138649,-0.999999,0.000281,-0.001032,0.00077,-1,0.257084,0.24223,0.194249,-0.417814,-0.731886,-0.518178,0.145828,-1,0.142127,0.148736,0.205875,-0.560157,0.0528,-0.820099,-0.104274,-1,0.380574,0.038945,0.124717,0.225932,-0.107852,0.135987,0.378141,-0.107539,0.133942,0.223309,0.038827,0.128069,0.298838,-0.10797,0.132913,0.299129,0.03911,0.125996,0.218669,0.195434,0.12927,0.298183,0.197495,0.130953,0.380995,0.197622,0.131219
1.433333,0.30014,0.039029,0.138879,-0.999998,0.000476,-0.001693,0.000725,-1,0.256967,0.24235,0.193427,-0.416888,-0.733854,-0.516535,0.144413,-1,0.144121,0.1496,0.204656,-0.55949,0.052978,-0.820358,-0.105724,-1,0.380607,0.038928,0.124747,0.225951,-0.107865,0.135992,0.378155,-0.107559,0.133955,0.223342,0.038817,0.128087,0.298865,-0.107985,0.132933,0.299161,0.039093,0.126022,0.21871,0.195399,0.129314,0.298218,0.197458,0.131002,0.381027,0.197611,0.131251
1.437500,0.30015,0.039031,0.138908,-0.999998,0.000472,-0.001738,0.000729,-1,0.256831,0.242703,0.192457,-0.415307,-0.736128,-0.515083,0.142566,-1,0.146044,0.150491,0.203296,-0.558675,0.053695,-0.820731,-0.106768,-1,0.38063,0.038927,0.12476,0.225958,-0.107871,0.135999,0.378161,-0.107565,0.133957,0.223359,0.038822,0.128107,0.298873,-0.107984,0.132928,0.299178,0.039096,0.126031,0.218728,0.1954,0.12934,0.298237,0.197449,0.131015,0.381037,0.197609,0.13126
1.441667,0.300137,0.039015,0.138939,-0.999998,0.000482,-0.001782,0.00073,-1,0.256645,0.242898,0.191615,-0.414048,-0.738188,-0.513508,0.14125,-1,0.148063,0.151296,0.202158,-0.558178,0.05319,-0.820883,-0.108436,-1,0.380615,0.038911,0.124774,0.22594,-0.10789,0.136005,0.378151,-0.107577,0.133968,0.223352,0.038804,0.12812,0.29885,-0.108011,0.132951,0.299169,0.039081,0.12604,0.218733,0.195373,0.129357,0.298474,0.197921,0.130279,0.381029,0.197598,0.131274
1.445833,0.300104,0.039009,0.13889,-0.999998,0.000485,-0.001685,0.000736,-1,0.256427,0.2432,0.190644,-0.412674,-0.7403,-0.512057,0.139477,-1,0.149936,0.152145,0.200876,-0.55747,0.054087,-0.821193,-0.109289,-1,0.38058,0.038923,0.124763,0.225911,-0.107891,0.136013,0.378113,-0.107592,0.133989,0.223319,0.038809,0.128113,0.298808,-0.108014,0.132963,0.299136,0.039081,0.126035,0.218709,0.195379,0.129356,0.298435,0.197932,0.130286,0.380999,0.197603,0.131251
1.450000,0.300076,0.038998,0.138898,-0.999998,0.000471,-0.001694,0.00074,-1,0.256268,0.243398,0.189834,-0.411647,-0.742227,-0.510482,0.138032,-1,0.151863,0.15285,0.199771,-0.557087,0.054107,-0.821303,-0.110393,-1,0.380549,0.038911,0.124747,0.22589,-0.1079,0.136015,0.378086,-0.107596,0.133986,0.223299,0.038803,0.128087,0.298774,-0.108017,0.132966,0.299103,0.039075,0.126034,0.218698,0.195394,0.129306,0.298408,0.197922,0.130276,0.380967,0.197597,0.131234
1.454167,0.300054,0.038998,0.138752,-0.999999,0.00048,-0.001423,0.000739,-1,0.25595,0.243487,0.188981,-0.410612,-0.744005,-0.508938,0.137249,-1,0.153735,0.153653,0.198591,-0.556605,0.054693,-0.821451,-0.111431,-1,0.380518,0.03893,0.124723,0.225856,-0.107891,0.135992,0.378059,-0.107583,0.133975,0.223268,0.038822,0.128069,0.298737,-0.108004,0.132946,0.299068,0.039085,0.126009,0.21868,0.195429,0.129244,0.298379,0.197936,0.130243,0.380943,0.197607,0.131202
1.458333,0.300069,0.039055,0.138593,-0.999999,0.000264,-0.000889,0.000828,-1,0.255709,0.243763,0.188067,-0.409224,-0.745872,-0.507671,0.135943,-1,0.155648,0.154411,0.197472,-0.556167,0.054313,-0.821557,-0.113017,-1,0.380485,0.038924,0.124701,0.225837,-0.107876,0.13597,0.378034,-0.107573,0.133954,0.223241,0.038818,0.128042,0.298706,-0.107985,0.13293,0.299037,0.03908,0.126,0.218683,0.195457,0.129189,0.298349,0.19794,0.130204,0.380919,0.19761,0.131183
1.462500,0.300049,0.039051,0.138504,-0.999999,0.000291,-0.000749,0.000825,-1,0.255474,0.24391,0.187215,-0.408277,-0.747573,-0.506222,0.134847,-1,0.157542,0.155112,0.196409,-0.555826,0.053861,-0.821613,-0.114493,-1,0.380456,0.038934,0.124671,0.225822,-0.107857,0.135966,0.378008,-0.107547,0.133913,0.223209,0.038833,0.12802,0.298686,-0.107972,0.132908,0.299007,0.039086,0.125963,0.218672,0.195504,0.129106,0.298328,0.197947,0.130164,0.380898,0.197619,0.131151
1.466667,0.300026,0.03907,0.138588,-0.999999,0.000259,-0.000916,0.000849,-1,0.255226,0.2441,0.186326,-0.407006,-0.749373,-0.504881,0.133726,-1,0.159324,0.155853,0.195148,-0.555208,0.054552,-0.82185,-0.115455,-1,0.380438,0.038932,0.124654,0.225804,-0.107849,0.135964,0.377985,-0.107537,0.133905,0.223174,0.038823,0.127994,0.298674,-0.107965,0.132905,0.298987,0.039091,0.125961,0.218664,0.195513,0.129066,0.298317,0.197953,0.130148,0.380875,0.197618,0.131136
1.470833,0.299998,0.039078,0.138535,-0.999999,0.000239,-0.000803,0.000843,-1,0.255052,0.244553,0.18535,-0.405385,-0.751366,-0.503706,0.13188,-1,0.161154,0.15654,0.194132,-0.554931,0.054792,-0.821874,-0.116497,-1,0.380407,0.038941,0.124652,0.225782,-0.107836,0.135961,0.377957,-0.107527,0.133914,0.22314,0.03884,0.127987,0.298651,-0.107955,0.132911,0.298946,0.03909,0.125949,0.218627,0.195525,0.129058,0.298289,0.197966,0.130124,0.380851,0.197626,0.131127
