Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.004167,0.300684,0.038315,0.137866,-0.999999,9.2e-05,0.000223,-0.001151,-1,0.277388,-0.101386,0.177099,-0.469855,0.630118,-0.611183,-0.092969,-1,0.266558,0.142761,0.139293,-0.546329,-0.127566,-0.821308,0.103465,-1,0.380314,0.038926,0.129884,,,,0.378318,-0.107678,0.136856,0.232182,0.040504,0.179062,0.302496,-0.107286,0.158262,0.301017,0.039588,0.147654,0.224466,0.197121,0.166499,0.299261,0.198343,0.140222,0.380937,0.197776,0.130748
3.008333,0.300686,0.03832,0.137882,-0.999999,7.5e-05,0.000214,-0.001156,-1,0.277449,-0.101448,0.177389,-0.469923,0.630223,-0.611179,-0.091933,-1,0.266481,0.143361,0.139628,-0.545914,-0.12832,-0.821258,0.105109,-1,0.380323,0.038938,0.129928,,,,0.378324,-0.107649,0.136942,0.232191,0.040562,0.179167,0.302572,-0.107243,0.158594,0.301031,0.039598,0.147757,0.224455,0.197138,0.166429,0.299256,0.198338,0.14018,0.380936,0.197781,0.130761
3.012500,0.300694,0.038331,0.13789,-0.999999,7.9e-05,0.000207,-0.00114,-1,0.277537,-0.101372,0.177737,-0.470257,0.630338,-0.610932,-0.091068,-1,0.266523,0.144191,0.140324,-0.546479,-0.130282,-0.820536,0.105397,-1,0.380328,0.038944,0.12996,,,,0.378348,-0.107642,0.137033,0.232227,0.040601,0.179284,0.302659,-0.107219,0.158917,0.301058,0.039621,0.147842,0.224425,0.197158,0.166289,0.299249,0.19834,0.140115,0.380948,0.197786,0.130761
3.016667,0.300697,0.038341,0.137895,-0.999999,7.1e-05,0.000204,-0.001153,-1,0.277575,-0.101364,0.177999,-0.470315,0.630555,-0.610814,-0.090058,-1,0.266507,0.14497,0.141047,-0.546539,-0.129727,-0.820262,0.107874,-1,0.380327,0.03895,0.129997,,,,0.378361,-0.10762,0.137132,0.232225,0.040654,0.179326,0.302729,-0.107157,0.159186,0.301077,0.039641,0.147935,0.224388,0.19717,0.166148,0.299256,0.198366,0.140065,0.380949,0.197803,0.130773
3.020833,0.300705,0.03834,0.13787,-0.999999,9.6e-05,0.000264,-0.001153,-1,0.277608,-0.101204,0.178308,-0.470643,0.630777,-0.610442,-0.089306,-1,0.266498,0.146052,0.141637,-0.546973,-0.13184,-0.819655,0.107722,-1,0.380342,0.038942,0.130016,,,,0.37839,-0.10762,0.137237,0.232211,0.04067,0.179323,0.3028,-0.10714,0.159449,0.301089,0.039634,0.147983,0.224324,0.197154,0.165963,0.299259,0.198362,0.140023,0.380965,0.197813,0.13078
3.025000,0.300692,0.038341,0.137885,-0.999999,9.7e-05,0.000283,-0.001147,-1,0.277636,-0.101167,0.178564,-0.470694,0.631138,-0.61019,-0.088205,-1,0.266373,0.147086,0.142199,-0.546895,-0.131746,-0.819492,0.109466,-1,0.380338,0.038957,0.130071,,,,0.378386,-0.107605,0.137318,0.232168,0.040695,0.179313,0.302834,-0.107098,0.159682,0.301076,0.03965,0.148051,0.224193,0.197134,0.165654,0.299244,0.198358,0.140012,0.380948,0.197814,0.130791
3.029167,0.300666,0.038317,0.137904,-0.999999,8.2e-05,0.000293,-0.00123,-1,0.277643,-0.101056,0.178835,-0.470865,0.631496,-0.609815,-0.087321,-1,0.266158,0.148167,0.142698,-0.546875,-0.133114,-0.819197,0.11011,-1,0.380327,0.038951,0.130106,,,,0.378379,-0.107619,0.137421,0.232121,0.040707,0.179285,0.302865,-0.107064,0.159913,0.301073,0.039641,0.148101,0.224079,0.197114,0.165288,0.299213,0.198357,0.139958,0.380927,0.197815,0.130802
3.033333,0.300641,0.038314,0.13791,-0.999999,6.4e-05,0.000316,-0.001223,-1,0.277633,-0.100957,0.179063,-0.470939,0.631938,-0.609427,-0.086431,-1,0.266013,0.149663,0.143096,-0.547013,-0.135311,-0.818853,0.109309,-1,0.380307,0.038953,0.130128,,,,0.378359,-0.10762,0.137522,0.232061,0.040747,0.179261,0.302863,-0.107021,0.16011,0.301033,0.039653,0.148117,0.224085,0.197047,0.165463,0.299174,0.198358,0.139895,0.380899,0.197818,0.130805
3.037500,0.30063,0.038304,0.1379,-0.999999,7.6e-05,0.000338,-0.001212,-1,0.277633,-0.100864,0.179258,-0.470919,0.632436,-0.609058,-0.08549,-1,0.26582,0.151129,0.143459,-0.547125,-0.137088,-0.818538,0.108887,-1,0.380293,0.038948,0.130125,,,,0.378356,-0.107627,0.137574,0.232033,0.040758,0.179216,0.302893,-0.107009,0.16026,0.301028,0.039653,0.148134,0.224035,0.197012,0.165326,0.29916,0.198352,0.139817,0.380896,0.197801,0.130797
3.041667,0.300633,0.038292,0.137869,-0.999999,6.4e-05,0.000375,-0.001229,-1,0.277637,-0.100921,0.179349,-0.470511,0.632988,-0.608969,-0.084276,-1,0.265775,0.152683,0.144062,-0.547537,-0.137608,-0.81814,0.109154,-1,0.380293,0.038942,0.130119,,,,0.378356,-0.107619,0.137631,0.231985,0.040776,0.17912,0.302933,-0.106989,0.16044,0.301011,0.039651,0.148119,0.224219,0.19716,0.165552,0.299138,0.198359,0.139715,0.380894,0.197808,0.1308
3.045833,0.300668,0.038265,0.137703,-0.999999,0.000151,0.000665,-0.001199,-1,0.277633,-0.100905,0.179437,-0.470212,0.63343,-0.608868,-0.08335,-1,0.265625,0.15437,0.144282,-0.547464,-0.139105,-0.818014,0.108558,-1,0.380306,0.03894,0.130096,,,,0.378378,-0.10764,0.137662,0.231967,0.040765,0.179033,0.302973,-0.106984,0.160551,0.30103,0.039653,0.148105,0.224393,0.197252,0.166032,0.299156,0.198351,0.139657,0.380924,0.197802,0.130776
3.050000,0.300661,0.038318,0.137856,-0.999999,9.9e-05,0.000327,-0.001126,-1,0.277623,-0.100827,0.179542,-0.469954,0.633831,-0.608755,-0.082579,-1,0.265409,0.156006,0.144465,-0.547094,-0.139604,-0.818126,0.10894,-1,0.380306,0.038935,0.130092,,,,0.378372,-0.10763,0.137644,0.232002,0.040772,0.179142,0.302996,-0.106976,0.160615,0.30106,0.039648,0.148162,0.224582,0.197295,0.166449,0.299169,0.198354,0.139691,0.38093,0.197807,0.130776
3.054167,0.300683,0.038316,0.137805,-0.999999,0.000103,0.000399,-0.001129,-1,0.277647,-0.100717,0.179654,-0.469752,0.634178,-0.60864,-0.081902,-1,0.265223,0.157681,0.144625,-0.546715,-0.140345,-0.818231,0.109102,-1,0.380317,0.03894,0.130092,,,,0.378372,-0.107623,0.13761,0.232046,0.040745,0.179287,0.303026,-0.106998,0.160633,0.301101,0.039668,0.148252,0.224774,0.197319,0.166905,0.299207,0.198367,0.139792,0.380944,0.197816,0.130773
3.058333,0.300674,0.038307,0.137695,-0.999999,0.000135,0.000607,-0.001181,-1,0.277669,-0.100634,0.179749,-0.46945,0.634481,-0.60865,-0.081218,-1,0.264892,0.159262,0.144642,-0.546075,-0.141758,-0.818416,0.109099,-1,0.380314,0.038969,0.130102,,,,0.378378,-0.107609,0.13763,0.232072,0.040761,0.179411,0.303018,-0.106987,0.160649,0.301113,0.039695,0.148356,0.225024,0.197373,0.167583,0.299232,0.198395,0.139876,0.380941,0.197837,0.130762
3.062500,0.300675,0.03833,0.137684,-0.999999,0.000133,0.000592,-0.001175,-1,0.27768,-0.100582,0.179791,-0.469019,0.634618,-0.60891,-0.080685,-1,0.264618,0.160944,0.144509,-0.545205,-0.143091,-0.818788,0.108916,-1,0.380308,0.038977,0.13011,,,,0.378371,-0.107598,0.137552,0.232092,0.040745,0.179535,0.303023,-0.106994,0.160622,0.301148,0.039696,0.148465,0.225118,0.197354,0.167999,0.299235,0.198409,0.140034,0.380937,0.197846,0.13075
3.066667,0.300657,0.03839,0.137853,-0.999999,7.4e-05,0.00024,-0.001123,-1,0.277674,-0.100698,0.179742,-0.468147,0.634963,-0.609319,-0.079946,-1,0.264306,0.162421,0.144459,-0.544094,-0.142858,-0.819383,0.110294,-1,0.380311,0.03898,0.130119,,,,0.378379,-0.107587,0.137585,0.232109,0.040759,0.179667,0.303008,-0.106993,0.160595,0.301165,0.039712,0.14855,0.225133,0.197367,0.168126,0.299254,0.198447,0.140201,0.380929,0.197857,0.130756
3.070833,0.300681,0.038346,0.137696,-0.999999,0.00012,0.000528,-0.001176,-1,0.277682,-0.100667,0.179745,-0.46761,0.635026,-0.609693,-0.079729,-1,0.264041,0.164219,0.144031,-0.542921,-0.145798,-0.819859,0.108675,-1,0.380324,0.038973,0.130131,,,,0.378394,-0.1076,0.137587,0.232143,0.040746,0.179738,0.303025,-0.107006,0.160575,0.301192,0.03971,0.1486,0.225151,0.197337,0.168142,0.299279,0.198434,0.14026,0.380946,0.197856,0.130756
3.075000,0.30068,0.03838,0.137852,-0.999999,7.9e-05,0.000227,-0.001138,-1,0.277662,-0.10079,0.179659,-0.466619,0.635167,-0.610356,-0.079342,-1,0.263834,0.165702,0.144008,-0.541657,-0.144935,-0.820605,0.110491,-1,0.380328,0.038975,0.130146,,,,0.378407,-0.107597,0.137591,0.232172,0.040752,0.179776,0.303027,-0.107,0.160564,0.301193,0.039708,0.148617,0.225002,0.197298,0.167723,0.299275,0.198438,0.14031,0.380952,0.197858,0.130755
3.079167,0.300681,0.038361,0.13787,-0.999999,9.2e-05,0.000204,-0.001136,-1,0.277659,-0.100906,0.179587,-0.465668,0.635286,-0.610996,-0.079046,-1,0.263477,0.167432,0.143434,-0.54008,-0.147072,-0.821406,0.109436,-1,0.380326,0.038963,0.130162,,,,0.378422,-0.107608,0.137626,0.232179,0.040754,0.179718,0.303019,-0.107012,0.160552,0.301172,0.039698,0.148562,0.224909,0.197276,0.16739,0.299264,0.198416,0.14022,0.380956,0.197842,0.130773
3.083333,0.30067,0.038358,0.137889,-0.999999,8.9e-05,0.000233,-0.001148,-1,0.277665,-0.10106,0.179518,-0.464666,0.635363,-0.611721,-0.078723,-1,0.263459,0.169267,0.143357,-0.539102,-0.147585,-0.821992,0.109161,-1,0.380322,0.038962,0.130179,,,,0.378403,-0.107605,0.137604,0.232124,0.04077,0.179564,0.302998,-0.10698,0.160532,0.30114,0.039686,0.148483,0.224644,0.197179,0.166678,0.299228,0.198413,0.140133,0.380938,0.197834,0.130793
3.087500,0.300675,0.038343,0.137918,-0.999999,0.0001,0.000213,-0.001154,-1,0.2777,-0.10109,0.1795,-0.463984,0.635191,-0.612417,-0.078722,-1,0.26313,0.171018,0.14284,-0.537397,-0.149826,-0.822851,0.108043,-1,0.380318,0.038967,0.130161,,,,0.378385,-0.107609,0.13763,0.23209,0.040776,0.179393,0.302994,-0.106975,0.16051,0.301087,0.039673,0.148312,0.224415,0.197035,0.165959,0.2992,0.198391,0.139968,0.380936,0.19783,0.130811
3.091667,0.300663,0.038319,0.1379,-0.999999,9.3e-05,0.000291,-0.001247,-1,0.27776,-0.101096,0.179504,-0.463327,0.634876,-0.613237,-0.078749,-1,0.263055,0.172395,0.142939,-0.536826,-0.153755,-0.822705,0.106461,-1,0.380313,0.038976,0.130125,,,,0.37838,-0.107599,0.137556,0.232025,0.040785,0.179153,0.303006,-0.106955,0.160501,0.301042,0.039679,0.148137,0.22412,0.19684,0.164998,0.299173,0.198386,0.139816,0.380931,0.197839,0.13082
3.095833,0.300688,0.038343,0.137922,-0.999999,0.00013,0.000226,-0.001169,-1,0.277817,-0.101091,0.179507,-0.462701,0.634457,-0.614134,-0.078812,-1,0.262896,0.174045,0.142499,-0.535187,-0.154475,-0.823639,0.10645,-1,0.38032,0.03898,0.130071,,,,0.378378,-0.107586,0.137507,0.231972,0.040772,0.178843,0.303024,-0.10695,0.160462,0.300993,0.039685,0.147889,0.224005,0.196808,0.164474,0.299145,0.198388,0.139564,0.380937,0.19784,0.130817
3.100000,0.300703,0.038353,0.137908,-0.999999,0.000125,0.000253,-0.001163,-1,0.27788,-0.100888,0.179595,-0.46241,0.633716,-0.615054,-0.079307,-1,0.262736,0.175658,0.142261,-0.533975,-0.156515,-0.824138,0.105686,-1,0.380325,0.038993,0.130004,,,,0.378383,-0.107583,0.137444,0.231903,0.040798,0.178505,0.303044,-0.106927,0.160427,0.300947,0.039695,0.147627,0.223916,0.19684,0.164028,0.299116,0.198429,0.139263,0.380951,0.19785,0.130816
3.104167,0.30072,0.03835,0.137933,-0.999999,0.000114,0.000182,-0.001172,-1,0.277939,-0.100637,0.179681,-0.462231,0.632925,-0.615924,-0.079917,-1,0.262798,0.177125,0.142369,-0.533234,-0.156596,-0.824495,0.106523,-1,0.380338,0.038986,0.12994,,,,0.378389,-0.107572,0.137353,0.231861,0.040811,0.178232,0.303071,-0.106921,0.160362,0.30092,0.039701,0.14741,0.22372,0.196668,0.163496,0.299091,0.198452,0.139071,0.380973,0.197861,0.130807
3.108333,0.300713,0.038365,0.137913,-0.999999,0.000111,0.000229,-0.00116,-1,0.278001,-0.100419,0.179769,-0.46205,0.632185,-0.616752,-0.080433,-1,0.262496,0.178935,0.141599,-0.531584,-0.161413,-0.825024,0.103438,-1,0.380332,0.039009,0.129897,,,,0.378365,-0.107556,0.137281,0.231814,0.040821,0.178043,0.30306,-0.10691,0.160299,0.300888,0.039713,0.147223,0.223539,0.196793,0.16306,0.299058,0.198468,0.138898,0.380961,0.197871,0.13081
3.112500,0.300689,0.038359,0.137898,-0.999999,0.000113,0.000267,-0.001166,-1,0.278041,-0.100297,0.179823,-0.461702,0.631548,-0.617611,-0.080844,-1,0.262256,0.180451,0.141142,-0.530087,-0.164066,-0.825579,0.102517,-1,0.380309,0.039008,0.129844,,,,0.378335,-0.107566,0.137211,0.231727,0.040813,0.177849,0.303036,-0.106923,0.160232,0.300858,0.039699,0.147072,0.223518,0.196759,0.162873,0.29901,0.198478,0.138746,0.380942,0.197875,0.130812
3.116667,0.300658,0.038369,0.137897,-0.999999,0.000114,0.00026,-0.001145,-1,0.278056,-0.10037,0.179773,-0.460906,0.631087,-0.618671,-0.080874,-1,0.262117,0.181865,0.140949,-0.528739,-0.165064,-0.82617,0.103108,-1,0.380282,0.039009,0.129795,,,,0.378298,-0.107561,0.137127,0.231689,0.04082,0.177755,0.303011,-0.106919,0.160125,0.300811,0.039696,0.146981,0.223435,0.196773,0.162706,0.29898,0.198479,0.138676,0.380911,0.197864,0.1308
3.120833,0.300628,0.038332,0.137867,-0.999999,7.1e-05,0.000335,-0.001205,-1,0.278086,-0.100432,0.179728,-0.460234,0.630726,-0.619531,-0.080931,-1,0.261861,0.183253,0.140443,-0.527196,-0.168608,-0.826585,0.101946,-1,0.380273,0.038983,0.129762,,,,0.378263,-0.1076,0.137036,0.231683,0.040803,0.177683,0.303004,-0.106936,0.160014,0.300804,0.039658,0.146887,0.223422,0.196755,0.162615,0.298956,0.198454,0.138623,0.380909,0.197837,0.130792
3.125000,0.300605,0.038327,0.137857,-0.999999,6.1e-05,0.000346,-0.001198,-1,0.278081,-0.100521,0.17962,-0.459422,0.630335,-0.620529,-0.080957,-1,0.261768,0.184421,0.140239,-0.525808,-0.169541,-0.827145,0.103021,-1,0.380251,0.038973,0.1297,,,,0.378244,-0.107608,0.136994,0.231679,0.040792,0.177621,0.30297,-0.106933,0.159901,0.300789,0.039642,0.146814,0.223422,0.196757,0.162647,0.298943,0.198439,0.138563,0.380896,0.197819,0.130777
3.129167,0.300594,0.038323,0.137844,-0.999999,7.1e-05,0.000352,-0.001188,-1,0.278077,-0.100529,0.179545,-0.458742,0.629896,-0.621448,-0.08118,-1,0.261624,0.185621,0.140001,-0.524552,-0.171909,-0.827444,0.103095,-1,0.380241,0.038953,0.129681,,,,0.378228,-0.107629,0.136919,0.231695,0.040787,0.177608,0.302956,-0.106959,0.159762,0.300776,0.039622,0.146761,0.223439,0.196742,0.162617,0.298928,0.198421,0.138527,0.380891,0.197804,0.130774
3.133333,0.300597,0.038291,0.137705,-0.999999,0.000118,0.000639,-0.00123,-1,0.27805,-0.100615,0.179399,-0.457784,0.629374,-0.622668,-0.08128,-1,0.261509,0.186636,0.139919,-0.52356,-0.174658,-0.827457,0.103413,-1,0.380248,0.038955,0.129672,,,,0.378231,-0.107639,0.136884,0.231702,0.040774,0.177596,0.30292,-0.106971,0.159628,0.300764,0.039622,0.146705,0.223442,0.19673,0.162623,0.298921,0.198424,0.138527,0.380887,0.197794,0.130782
3.137500,0.300602,0.038319,0.137839,-0.999999,7.1e-05,0.000377,-0.001195,-1,0.278051,-0.100668,0.179267,-0.45693,0.628898,-0.623761,-0.081391,-1,0.261524,0.187829,0.139737,-0.522642,-0.177418,-0.82748,0.103174,-1,0.380258,0.038959,0.12966,,,,0.37823,-0.107649,0.136859,0.231737,0.040768,0.177594,0.3029,-0.106997,0.159506,0.30078,0.039607,0.146662,0.223507,0.196746,0.162792,0.298948,0.198417,0.138534,0.380906,0.197791,0.130768
3.141667,0.300636,0.03835,0.137852,-0.999999,0.0001,0.000324,-0.001132,-1,0.278052,-0.100683,0.179152,-0.456116,0.62857,-0.624672,-0.081505,-1,0.261475,0.188659,0.139716,-0.521858,-0.180954,-0.827184,0.10337,-1,0.380272,0.038977,0.129646,,,,0.378253,-0.107622,0.136822,0.231768,0.040768,0.177616,0.302885,-0.106991,0.159359,0.3008,0.039629,0.146636,0.223563,0.19673,0.162912,0.298967,0.198426,0.138582,0.380921,0.197815,0.130791
3.145833,0.300669,0.038359,0.137864,-0.999999,8.9e-05,0.000283,-0.00112,-1,0.278062,-0.100631,0.179063,-0.455468,0.628308,-0.625379,-0.081728,-1,0.261463,0.18966,0.139666,-0.520892,-0.182167,-0.82737,0.104618,-1,0.380306,0.03898,0.129645,,,,0.378289,-0.107636,0.13679,0.231818,0.040764,0.17767,0.30288,-0.107015,0.159229,0.300836,0.039628,0.146639,0.223642,0.196733,0.163037,0.299007,0.198439,0.138656,0.380952,0.197831,0.130785
3.150000,0.300711,0.038356,0.137829,-0.999999,9.8e-05,0.000333,-0.001129,-1,0.278052,-0.100763,0.178869,-0.454423,0.628254,-0.626216,-0.081542,-1,0.261568,0.190372,0.139917,-0.520411,-0.183468,-0.827158,0.106403,-1,0.380322,0.039005,0.129634,,,,0.378304,-0.107595,0.136782,0.231871,0.040753,0.177716,0.302863,-0.107025,0.159067,0.300853,0.039651,0.146639,0.223716,0.196736,0.16321,0.299056,0.198469,0.138731,0.380972,0.197857,0.130788
3.154167,0.300756,0.038337,0.137736,-0.999999,0.000116,0.000493,-0.001171,-1,0.278026,-0.100872,0.17869,-0.453452,0.62823,-0.626962,-0.081406,-1,0.261531,0.191311,0.139524,-0.5195,-0.18798,-0.826831,0.105517,-1,0.380351,0.039002,0.129631,,,,0.37834,-0.107602,0.13677,0.231919,0.040743,0.17777,0.302847,-0.107035,0.158935,0.300887,0.039658,0.146655,0.2238,0.196717,0.16354,0.29909,0.198466,0.138812,0.380996,0.197858,0.130782
3.158333,0.300742,0.038364,0.137887,-0.999999,7.7e-05,0.000172,-0.001153,-1,0.277968,-0.100989,0.178517,-0.45248,0.628232,-0.627689,-0.081196,-1,0.26168,0.192057,0.1397,-0.518995,-0.188707,-0.826728,0.107488,-1,0.380349,0.039011,0.129641,,,,0.37834,-0.107596,0.136771,0.23194,0.040748,0.177827,0.302798,-0.107036,0.15879,0.300894,0.039666,0.146679,0.223823,0.196756,0.163686,0.299121,0.198467,0.138909,0.380994,0.197867,0.130788
3.162500,0.300734,0.038351,0.137873,-0.999999,9.1e-05,0.000226,-0.001165,-1,0.277906,-0.101046,0.178383,-0.451755,0.628332,-0.628131,-0.081046,-1,0.261456,0.193134,0.138861,-0.517094,-0.189854,-0.827501,0.10868,-1,0.380338,0.039005,0.129666,,,,0.378331,-0.107608,0.136756,0.231934,0.040727,0.177878,0.302749,-0.107059,0.158668,0.300885,0.039653,0.146705,0.223871,0.196745,0.163888,0.299111,0.198445,0.138997,0.380986,0.19786,0.130792
3.166667,0.300706,0.038354,0.137897,-0.999999,0.000103,0.000215,-0.001157,-1,0.27784,-0.101151,0.178259,-0.451004,0.628419,-0.628626,-0.080712,-1,0.261611,0.193826,0.13905,-0.516814,-0.191113,-0.827172,0.110298,-1,0.380316,0.039001,0.12967,,,,0.378305,-0.107612,0.136777,0.231925,0.040731,0.177938,0.302683,-0.10707,0.158565,0.300865,0.039652,0.146738,0.223849,0.196764,0.164072,0.2991,0.198427,0.139087,0.380952,0.197851,0.1308
3.170833,0.300678,0.038314,0.137895,-0.999999,7.4e-05,0.000246,-0.001235,-1,0.277765,-0.101262,0.178122,-0.450244,0.62849,-0.629139,-0.080405,-1,0.261811,0.194241,0.139333,-0.516649,-0.191974,-0.82674,0.11279,-1,0.380305,0.038983,0.129677,,,,0.378291,-0.10763,0.136762,0.231933,0.040703,0.177981,0.302648,-0.107109,0.158455,0.300855,0.039628,0.146779,0.223864,0.196783,0.164226,0.299102,0.198407,0.139139,0.380947,0.197828,0.13079
3.175000,0.300665,0.038314,0.137882,-0.999999,7.4e-05,0.000258,-0.001233,-1,0.277695,-0.101422,0.177946,-0.449412,0.628558,-0.629728,-0.079917,-1,0.261918,0.194856,0.139149,-0.516234,-0.195362,-0.826163,0.113099,-1,0.38029,0.038978,0.129674,,,,0.378277,-0.107643,0.136743,0.231939,0.040703,0.178004,0.3026,-0.107114,0.158343,0.300853,0.039626,0.146775,0.223889,0.196787,0.164373,0.299104,0.19839,0.139226,0.380935,0.197828,0.130784
3.179167,0.300672,0.038336,0.137858,-0.999999,0.000116,0.000257,-0.00115,-1,0.277648,-0.10145,0.177828,-0.448878,0.628476,-0.630225,-0.079644,-1,0.26218,0.19502,0.139548,-0.516277,-0.195422,-0.825653,0.116469,-1,0.380294,0.038968,0.129652,,,,0.378274,-0.107648,0.136701,0.231953,0.040668,0.178023,0.302574,-0.107137,0.158232,0.300846,0.039603,0.14676,0.223898,0.196791,0.164509,0.299109,0.198378,0.139259,0.380937,0.197813,0.130769
3.183333,0.300663,0.038345,0.137837,-0.999999,0.000105,0.000277,-0.001146,-1,0.2776,-0.101444,0.177731,-0.448413,0.628387,-0.630682,-0.079346,-1,0.262349,0.195384,0.139502,-0.516192,-0.199456,-0.824682,0.116888,-1,0.380282,0.038976,0.12964,,,,0.378263,-0.107652,0.13667,0.231952,0.040659,0.17803,0.302534,-0.107147,0.158133,0.300842,0.039619,0.146759,0.223922,0.196802,0.164663,0.29911,0.198392,0.139288,0.380931,0.197829,0.130764
3.187500,0.300672,0.038312,0.137685,-0.999999,0.000155,0.000574,-0.00119,-1,0.277586,-0.101274,0.17773,-0.448335,0.628285,-0.630845,-0.079294,-1,0.262595,0.19566,0.139653,-0.516131,-0.201506,-0.823969,0.118652,-1,0.380284,0.03897,0.129625,,,,0.378257,-0.107639,0.136638,0.231942,0.040631,0.178029,0.302505,-0.107166,0.158046,0.300839,0.039614,0.146755,0.223925,0.196815,0.164747,0.299123,0.198384,0.139329,0.380936,0.19783,0.130745
3.191667,0.300653,0.038369,0.137861,-0.999999,0.0001,0.000234,-0.001137,-1,0.277547,-0.101189,0.177697,-0.448042,0.628218,-0.631151,-0.079047,-1,0.262866,0.195779,0.139839,-0.515964,-0.203006,-0.823347,0.121121,-1,0.380276,0.038994,0.129636,,,,0.37825,-0.107625,0.136641,0.231924,0.040629,0.178021,0.302482,-0.107167,0.157969,0.300825,0.039626,0.146756,0.223899,0.196828,0.164886,0.299111,0.198419,0.139379,0.380925,0.197854,0.130763
3.195833,0.300647,0.038371,0.137825,-0.999999,9.8e-05,0.000318,-0.00114,-1,0.277513,-0.101114,0.17766,-0.44775,0.628211,-0.631403,-0.078749,-1,0.263371,0.196,0.140224,-0.516679,-0.206825,-0.8219,0.12144,-1,0.380274,0.038996,0.129638,,,,0.37825,-0.107617,0.136624,0.231895,0.040626,0.177987,0.302453,-0.107185,0.157906,0.300821,0.039632,0.146752,0.223873,0.196821,0.164926,0.29913,0.19842,0.139415,0.380929,0.197858,0.13076
3.200000,0.300647,0.038394,0.137865,-0.999999,8.4e-05,0.000233,-0.001128,-1,0.27748,-0.101107,0.1776,-0.447322,0.628298,-0.631683,-0.078238,-1,0.263634,0.195988,0.140363,-0.516416,-0.208493,-0.821251,0.124065,-1,0.380267,0.039019,0.129636,,,,0.378244,-0.107609,0.136633,0.231875,0.040631,0.177933,0.302428,-0.107182,0.157852,0.300816,0.039646,0.146749,0.223846,0.196841,0.16495,0.299131,0.198434,0.13942,0.380933,0.197878,0.130772
3.204167,0.300653,0.038394,0.137861,-0.999999,8.4e-05,0.00026,-0.001122,-1,0.277456,-0.101093,0.177564,-0.44697,0.628363,-0.631926,-0.077761,-1,0.263956,0.195999,0.140388,-0.51601,-0.209904,-0.820742,0.126715,-1,0.380279,0.039012,0.129642,,,,0.378258,-0.107611,0.136632,0.231872,0.040629,0.177903,0.302425,-0.107186,0.157799,0.300822,0.03964,0.146737,0.223849,0.196833,0.164928,0.299133,0.198435,0.139429,0.380934,0.197876,0.130773
3.208333,0.30065,0.038395,0.137855,-0.999999,9.7e-05,0.0003,-0.001128,-1,0.277418,-0.101234,0.177464,-0.446317,0.628512,-0.632338,-0.076958,-1,0.264216,0.196027,0.140279,-0.515821,-0.214109,-0.819672,0.127372,-1,0.380278,0.039016,0.12966,,,,0.378251,-0.107613,0.136629,0.231864,0.040625,0.17786,0.302414,-0.107166,0.157769,0.300817,0.039648,0.146718,0.223816,0.19683,0.164891,0.299132,0.19844,0.139432,0.380936,0.197885,0.130791
3.212500,0.300648,0.038394,0.137886,-0.999999,0.000103,0.000263,-0.001125,-1,0.277391,-0.101327,0.177409,-0.445833,0.628612,-0.632669,-0.076217,-1,0.264458,0.195882,0.140162,-0.515283,-0.216903,-0.81895,0.129448,-1,0.380273,0.039009,0.129671,,,,0.378245,-0.107622,0.136625,0.231836,0.040614,0.177814,0.302393,-0.107188,0.157723,0.300819,0.039646,0.146706,0.223791,0.196833,0.164824,0.299121,0.198426,0.139418,0.380926,0.197855,0.130785
3.216667,0.30062,0.038361,0.137898,-0.999999,7.7e-05,0.000306,-0.00121,-1,0.277372,-0.101392,0.177387,-0.445428,0.628675,-0.632982,-0.075466,-1,0.264731,0.195664,0.140071,-0.514571,-0.2184,-0.818525,0.13242,-1,0.380265,0.039002,0.12969,,,,0.378232,-0.107618,0.136646,0.231807,0.040624,0.177783,0.302375,-0.107179,0.157714,0.300797,0.039638,0.146697,0.22375,0.196831,0.164779,0.299093,0.198419,0.139427,0.380909,0.197865,0.130815
3.220833,0.300634,0.038344,0.137925,-0.999999,8.4e-05,0.00026,-0.001218,-1,0.277391,-0.101419,0.177384,-0.445183,0.628755,-0.63316,-0.074745,-1,0.264895,0.195451,0.139678,-0.513629,-0.221829,-0.817916,0.134132,-1,0.380273,0.038992,0.129706,,,,0.378236,-0.107635,0.136643,0.231797,0.040615,0.177764,0.302368,-0.107187,0.157672,0.300801,0.039623,0.146678,0.223747,0.196816,0.164752,0.299093,0.198407,0.139418,0.380909,0.197842,0.13082
3.225000,0.30064,0.038338,0.137936,-0.999999,8.2e-05,0.00024,-0.001217,-1,0.2774,-0.101561,0.177306,-0.444667,0.628776,-0.633613,-0.0738,-1,0.265162,0.195526,0.139036,-0.513279,-0.229468,-0.816329,0.132273,-1,0.380274,0.038989,0.129681,,,,0.37825,-0.107641,0.136622,0.231805,0.040609,0.177736,0.30237,-0.107186,0.157632,0.300807,0.039618,0.146644,0.223761,0.196825,0.164755,0.2991,0.198408,0.139426,0.380914,0.197841,0.13081
