Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.750000,0.300326,0.03872,0.137912,-1.0,0.000378,-0.000317,-0.000422,-1,0.200867,-0.229073,0.234013,-0.285014,0.093973,-0.874356,-0.381363,-1,0.253423,-0.087009,0.140628,-0.445728,-0.084909,-0.887077,0.08492,-1,0.380504,0.03899,0.124593,0.229777,-0.104636,0.162003,0.378134,-0.107462,0.134203,0.223571,0.039114,0.133747,0.299287,-0.10744,0.140303,0.298999,0.03913,0.126649,0.218699,0.195956,0.127537,0.298304,0.19779,0.129531,0.380906,0.197535,0.130232
1.754167,0.300346,0.038716,0.137887,-1.0,0.000386,-0.000291,-0.000422,-1,0.201154,-0.229135,0.233913,-0.28518,0.09354,-0.874423,-0.381192,-1,0.253493,-0.086963,0.14113,-0.445133,-0.087587,-0.887164,0.08441,-1,0.380535,0.038976,0.124632,0.230047,-0.104563,0.162843,0.378149,-0.107474,0.134187,0.223606,0.039121,0.134062,0.299354,-0.10743,0.140502,0.299014,0.039115,0.126715,0.218728,0.195935,0.127534,0.298321,0.197782,0.129528,0.380924,0.197529,0.130225
1.758333,0.300355,0.038729,0.137885,-1.0,0.000383,-0.00029,-0.000408,-1,0.201352,-0.22921,0.2338,-0.285097,0.093212,-0.874564,-0.381011,-1,0.25364,-0.086921,0.141795,-0.444978,-0.089086,-0.887084,0.084499,-1,0.380547,0.038961,0.124654,0.230257,-0.104416,0.16357,0.378162,-0.107463,0.134181,0.223609,0.039158,0.134338,0.299398,-0.107391,0.140774,0.299019,0.039124,0.126791,0.21873,0.195946,0.127535,0.298326,0.197785,0.129534,0.380925,0.197533,0.130212
1.762500,0.300368,0.038725,0.13788,-1.0,0.000372,-0.000297,-0.000407,-1,0.201625,-0.229295,0.233716,-0.285215,0.092894,-0.874643,-0.380818,-1,0.253794,-0.086888,0.142396,-0.444958,-0.090901,-0.886914,0.084453,-1,0.380562,0.038932,0.124662,0.230484,-0.104271,0.164355,0.378174,-0.107473,0.134188,0.223639,0.039167,0.134533,0.299433,-0.107377,0.141086,0.299035,0.039118,0.12686,0.218741,0.195937,0.127542,0.298334,0.197782,0.129526,0.380941,0.197527,0.130214
1.766667,0.300372,0.038731,0.137871,-1.0,0.000366,-0.000286,-0.000417,-1,0.201879,-0.22939,0.233642,-0.2853,0.092611,-0.874763,-0.380548,-1,0.253907,-0.086869,0.142974,-0.444866,-0.092471,-0.886778,0.084662,-1,0.380562,0.038927,0.124611,0.230654,-0.10414,0.165049,0.378192,-0.107468,0.134199,0.223677,0.039204,0.134689,0.299486,-0.107347,0.141412,0.299047,0.039139,0.126919,0.218755,0.195939,0.127532,0.298346,0.197788,0.129512,0.380943,0.197536,0.130209
1.770833,0.300392,0.038719,0.137863,-1.0,0.000371,-0.000294,-0.000426,-1,0.202344,-0.229466,0.233614,-0.28603,0.092155,-0.874707,-0.38024,-1,0.254014,-0.086914,0.143551,-0.444792,-0.093309,-0.886659,0.085381,-1,0.380629,0.038943,0.124774,0.230788,-0.104054,0.165619,0.378214,-0.107473,0.134232,0.223718,0.039219,0.134825,0.299563,-0.107314,0.141793,0.299065,0.039132,0.126958,0.218779,0.195938,0.127507,0.298365,0.197785,0.129493,0.380962,0.197526,0.130189
1.775000,0.300383,0.038769,0.138107,-1.0,0.000298,-0.000779,-0.000394,-1,0.202608,-0.229519,0.233587,-0.286248,0.09195,-0.874696,-0.38015,-1,0.254037,-0.086882,0.143963,-0.444571,-0.094738,-0.8866,0.085569,-1,0.380651,0.03894,0.124811,0.230839,-0.103984,0.166068,0.378208,-0.107459,0.134314,0.223723,0.03924,0.134935,0.299597,-0.10726,0.142218,0.299072,0.039139,0.127018,0.218773,0.19596,0.127511,0.298369,0.197792,0.129494,0.380967,0.19754,0.130196
1.779167,0.300385,0.038727,0.137896,-1.0,0.000353,-0.00032,-0.000423,-1,0.202839,-0.22957,0.233579,-0.286425,0.091891,-0.87464,-0.380161,-1,0.253543,-0.086311,0.143184,-0.443142,-0.10438,-0.886745,0.080084,-1,0.380667,0.038895,0.124809,0.230845,-0.103886,0.166417,0.378214,-0.10745,0.134404,0.223726,0.039254,0.135021,0.299612,-0.107211,0.142646,0.299077,0.039155,0.127094,0.21877,0.195966,0.127518,0.298369,0.197787,0.129518,0.38097,0.197547,0.130214
1.783333,0.300362,0.038742,0.137932,-1.0,0.000344,-0.000367,-0.000411,-1,0.202925,-0.229618,0.233552,-0.286195,0.091855,-0.874722,-0.380153,-1,0.253401,-0.08631,0.143312,-0.442618,-0.106598,-0.886757,0.079922,-1,0.380653,0.038902,0.12484,0.230754,-0.103796,0.166606,0.3782,-0.107445,0.134538,0.223699,0.039273,0.13506,0.299613,-0.107159,0.143065,0.299047,0.039197,0.127157,0.218749,0.195986,0.127548,0.298349,0.19781,0.129548,0.380944,0.197555,0.130232
1.787500,0.300342,0.038753,0.137928,-1.0,0.000333,-0.000345,-0.00041,-1,0.203084,-0.229653,0.233536,-0.286191,0.091772,-0.874722,-0.380177,-1,0.253219,-0.086351,0.143318,-0.441948,-0.108625,-0.886843,0.079949,-1,0.380622,0.038895,0.124829,0.230614,-0.103734,0.166665,0.378201,-0.107412,0.134701,0.223662,0.039294,0.135049,0.299587,-0.107087,0.143502,0.299018,0.039219,0.127199,0.218715,0.196015,0.127551,0.298332,0.197824,0.129533,0.380925,0.197571,0.130236
1.791667,0.300314,0.038772,0.137944,-1.0,0.000357,-0.000369,-0.000404,-1,0.203227,-0.229681,0.233512,-0.286174,0.091688,-0.874736,-0.380177,-1,0.252962,-0.086387,0.143156,-0.4411,-0.110754,-0.887012,0.079842,-1,0.380432,0.038961,0.124528,0.230433,-0.103686,0.166624,0.378189,-0.107388,0.134848,0.223631,0.039316,0.134965,0.299574,-0.107005,0.143906,0.298982,0.039241,0.127203,0.218684,0.196032,0.127557,0.298302,0.197853,0.129549,0.380904,0.197584,0.130243
1.795833,0.300278,0.038805,0.138154,-1.0,0.000289,-0.000785,-0.000378,-1,0.203377,-0.2297,0.233521,-0.286162,0.091587,-0.874684,-0.38033,-1,0.252673,-0.086469,0.142867,-0.440158,-0.112904,-0.887221,0.079706,-1,0.380416,0.038955,0.124508,0.230252,-0.103708,0.166462,0.378158,-0.107354,0.135001,0.223583,0.039317,0.134856,0.299553,-0.10698,0.144253,0.298962,0.039239,0.127198,0.218658,0.19603,0.127543,0.298277,0.197847,0.129545,0.380886,0.19758,0.130237
1.800000,0.300246,0.038806,0.138186,-1.0,0.00029,-0.000836,-0.000374,-1,0.20355,-0.229704,0.233526,-0.286236,0.091453,-0.874597,-0.380506,-1,0.252364,-0.086559,0.142523,-0.439174,-0.115051,-0.887447,0.079544,-1,0.380385,0.03896,0.12451,0.230083,-0.103733,0.166219,0.378134,-0.107335,0.135153,0.223527,0.039311,0.134708,0.299534,-0.10695,0.144564,0.298933,0.039237,0.12718,0.218634,0.196033,0.127548,0.298246,0.197851,0.129545,0.380861,0.197584,0.130246
1.804167,0.300236,0.03875,0.137966,-1.0,0.000372,-0.000386,-0.000409,-1,0.203784,-0.229725,0.233514,-0.286411,0.09134,-0.874516,-0.380589,-1,0.252052,-0.086649,0.142058,-0.438176,-0.117173,-0.887688,0.07926,-1,0.38036,0.038947,0.124489,0.229868,-0.103814,0.165833,0.378117,-0.107329,0.135267,0.22347,0.039295,0.13454,0.299517,-0.10694,0.144737,0.298913,0.039213,0.127134,0.218612,0.196026,0.127557,0.298226,0.197839,0.129548,0.380844,0.197563,0.130237
1.808333,0.300214,0.038745,0.137952,-1.0,0.000374,-0.000349,-0.000414,-1,0.203952,-0.229721,0.233487,-0.286376,0.091237,-0.874447,-0.380799,-1,0.251782,-0.086789,0.14158,-0.437278,-0.119189,-0.887882,0.07904,-1,0.380344,0.038956,0.124461,0.229605,-0.103926,0.165312,0.37809,-0.107323,0.135385,0.22343,0.039296,0.134308,0.299472,-0.10693,0.14483,0.298884,0.039213,0.127071,0.218588,0.196024,0.127552,0.298204,0.197833,0.129548,0.38083,0.197559,0.130244
1.812500,0.300215,0.038727,0.137954,-1.0,0.000378,-0.000357,-0.000409,-1,0.204187,-0.229724,0.233468,-0.28644,0.091112,-0.874353,-0.380995,-1,0.251486,-0.086916,0.140973,-0.436256,-0.120725,-0.888183,0.078978,-1,0.380342,0.038945,0.124429,0.22938,-0.104024,0.164744,0.378091,-0.107331,0.135472,0.223418,0.039252,0.134046,0.29945,-0.106948,0.144838,0.298878,0.039197,0.126991,0.218585,0.196002,0.127537,0.298202,0.197814,0.129545,0.380831,0.197545,0.130234
1.816667,0.300221,0.03872,0.137954,-1.0,0.000373,-0.000359,-0.000413,-1,0.204547,-0.229645,0.233496,-0.286854,0.090858,-0.874074,-0.381386,-1,0.251211,-0.087054,0.140326,-0.435331,-0.122289,-0.888434,0.078848,-1,0.380353,0.038935,0.124402,0.229148,-0.104151,0.164067,0.378099,-0.107313,0.135542,0.223425,0.039213,0.1338,0.299435,-0.106947,0.144825,0.298889,0.039189,0.126933,0.218594,0.195989,0.127533,0.298211,0.197805,0.129542,0.380839,0.197539,0.130228
1.820833,0.300247,0.038712,0.137949,-1.0,0.000372,-0.000364,-0.000411,-1,0.204967,-0.229604,0.233519,-0.287332,0.090561,-0.87384,-0.381631,-1,0.251051,-0.087334,0.139873,-0.434877,-0.124415,-0.888389,0.078534,-1,0.380385,0.03892,0.124374,0.228955,-0.104301,0.163393,0.378117,-0.107324,0.135618,0.22349,0.039132,0.133577,0.299442,-0.106964,0.144749,0.298924,0.039173,0.12687,0.218624,0.195975,0.127523,0.298239,0.197793,0.129535,0.380866,0.197526,0.130223
1.825000,0.300277,0.038726,0.137945,-1.0,0.000365,-0.000375,-0.000412,-1,0.210673,-0.22753,0.235409,-0.304055,0.08021,-0.867606,-0.385198,-1,0.250774,-0.087512,0.139152,-0.43392,-0.125632,-0.888688,0.078505,-1,0.380414,0.038928,0.124353,0.228783,-0.104452,0.162687,0.378137,-0.107311,0.135653,0.223547,0.039082,0.13339,0.299443,-0.106975,0.144677,0.298959,0.039178,0.12682,0.218653,0.19598,0.127524,0.298266,0.197804,0.12953,0.380887,0.197538,0.130224
1.829167,0.300313,0.038734,0.137923,-1.0,0.000354,-0.000357,-0.000413,-1,0.211043,-0.227442,0.235377,-0.30419,0.07967,-0.867441,-0.385574,-1,0.250524,-0.087702,0.138435,-0.433049,-0.126651,-0.888974,0.078442,-1,0.380447,0.038925,0.124345,0.228634,-0.104577,0.161851,0.378169,-0.107305,0.135702,0.223621,0.039038,0.133239,0.299467,-0.10698,0.144579,0.298994,0.039185,0.126797,0.218681,0.19599,0.12751,0.298296,0.197815,0.129521,0.38091,0.197551,0.130202
1.833333,0.300366,0.038724,0.137723,-1.0,0.000407,3.3e-05,-0.000399,-1,0.211517,-0.227338,0.235361,-0.304673,0.079063,-0.867186,-0.385892,-1,0.250229,-0.087868,0.137615,-0.432083,-0.128092,-0.889273,0.078045,-1,0.380465,0.038942,0.12434,0.228418,-0.104785,0.160937,0.378197,-0.107279,0.135722,0.223654,0.039013,0.133142,0.299453,-0.106983,0.144413,0.299009,0.039192,0.12682,0.218711,0.195997,0.127517,0.298315,0.197827,0.129517,0.380921,0.197567,0.130203
1.837500,0.300369,0.038713,0.137675,-1.0,0.000332,0.000159,-0.000482,-1,0.211975,-0.227234,0.235316,-0.305083,0.078429,-0.86695,-0.386225,-1,0.250241,-0.087995,0.137449,-0.433212,-0.129477,-0.888591,0.077261,-1,0.38048,0.03894,0.124362,0.228367,-0.104909,0.160524,0.37822,-0.107279,0.135694,0.22364,0.039233,0.133285,0.29943,-0.10701,0.144131,0.299021,0.039194,0.126855,0.218735,0.19599,0.127519,0.298324,0.19783,0.129515,0.380921,0.19757,0.130208
1.841667,0.300372,0.038734,0.137668,-1.0,0.000342,0.000171,-0.000487,-1,0.212373,-0.22712,0.23524,-0.305234,0.077728,-0.866817,-0.386548,-1,0.250397,-0.087951,0.137664,-0.435069,-0.13021,-0.887653,0.076369,-1,0.380486,0.038952,0.124412,0.228476,-0.104903,0.160708,0.378234,-0.107285,0.135406,0.223675,0.039259,0.133563,0.299446,-0.10701,0.143926,0.299022,0.039232,0.126967,0.218733,0.196015,0.127526,0.298322,0.197862,0.129526,0.380917,0.197595,0.130207
1.845833,0.300379,0.03872,0.137673,-1.0,0.000333,0.00017,-0.000483,-1,0.218181,-0.226762,0.236865,-0.322024,0.073928,-0.861611,-0.385308,-1,0.250415,-0.087983,0.137629,-0.435806,-0.130061,-0.887321,0.076285,-1,0.380495,0.038935,0.124436,0.228464,-0.104952,0.160552,0.378242,-0.107292,0.13547,0.223678,0.039239,0.133525,0.299419,-0.107059,0.143768,0.299027,0.039191,0.126935,0.218747,0.195992,0.127533,0.298332,0.197835,0.129528,0.380932,0.197568,0.130216
1.850000,0.300395,0.038725,0.137701,-1.0,0.000398,9.7e-05,-0.000415,-1,0.218504,-0.226613,0.236731,-0.321784,0.073199,-0.861582,-0.385712,-1,0.250288,-0.08804,0.137403,-0.435805,-0.130128,-0.8873,0.076424,-1,0.380495,0.038931,0.12443,0.228383,-0.104977,0.160393,0.378252,-0.107293,0.135612,0.223703,0.039222,0.133474,0.299442,-0.107047,0.144031,0.299032,0.039195,0.127001,0.218755,0.19598,0.127551,0.298335,0.197827,0.12954,0.38093,0.197561,0.130226
1.854167,0.300402,0.038696,0.137718,-1.0,0.000397,6.4e-05,-0.000429,-1,0.21886,-0.22647,0.236578,-0.321547,0.072388,-0.861566,-0.386097,-1,0.250317,-0.088034,0.137538,-0.436926,-0.130222,-0.886769,0.076022,-1,0.380504,0.038912,0.124414,0.228368,-0.104988,0.160438,0.378252,-0.107301,0.135764,0.223695,0.039231,0.133559,0.299467,-0.107057,0.144273,0.299041,0.039161,0.126975,0.218753,0.195962,0.127539,0.298336,0.197793,0.129535,0.380936,0.197534,0.130212
1.858333,0.300387,0.03872,0.137857,-1.0,0.000363,-0.000199,-0.000396,-1,0.219264,-0.226325,0.236436,-0.321572,0.071525,-0.861505,-0.386374,-1,0.250165,-0.088038,0.137445,-0.437169,-0.13139,-0.886544,0.07523,-1,0.380493,0.038919,0.124409,0.228289,-0.104991,0.160389,0.378244,-0.107294,0.135846,0.223668,0.039226,0.133536,0.299493,-0.107043,0.144624,0.299023,0.039165,0.126975,0.21874,0.195955,0.127545,0.298327,0.197799,0.129545,0.380927,0.197534,0.130221
1.862500,0.300376,0.038706,0.137887,-1.0,0.000378,-0.000249,-0.000405,-1,0.213981,-0.226358,0.234499,-0.304114,0.074003,-0.866647,-0.388539,-1,0.250107,-0.088035,0.137461,-0.437567,-0.131694,-0.886338,0.074815,-1,0.380482,0.038911,0.124424,0.228214,-0.105023,0.16037,0.378232,-0.107297,0.135998,0.223627,0.039242,0.133639,0.299487,-0.107033,0.14487,0.299022,0.039163,0.127016,0.218731,0.195957,0.127547,0.298315,0.197793,0.129548,0.380919,0.19752,0.130224
1.866667,0.30036,0.038696,0.137763,-1.0,0.000417,2.7e-05,-0.000406,-1,0.214289,-0.226154,0.234322,-0.303762,0.073098,-0.866622,-0.38904,-1,0.250001,-0.088031,0.137476,-0.437724,-0.13222,-0.886213,0.074445,-1,0.38045,0.038928,0.124466,0.228137,-0.105055,0.160341,0.378223,-0.107294,0.136096,0.22361,0.039259,0.133799,0.29948,-0.106999,0.145064,0.298999,0.039188,0.127126,0.218705,0.195981,0.127565,0.298298,0.197802,0.129566,0.380903,0.197533,0.130237
1.870833,0.300353,0.038696,0.137754,-1.0,0.000411,4e-05,-0.000403,-1,0.214519,-0.225933,0.23413,-0.30314,0.072136,-0.866673,-0.38959,-1,0.249882,-0.088001,0.137474,-0.437726,-0.133204,-0.886128,0.073686,-1,0.380442,0.038925,0.124501,0.228088,-0.105099,0.160289,0.378222,-0.107285,0.136156,0.223563,0.039312,0.133976,0.299472,-0.106988,0.145171,0.298999,0.039201,0.127188,0.218699,0.195995,0.12757,0.298295,0.197817,0.129554,0.380902,0.197541,0.130233
1.875000,0.300341,0.038718,0.137744,-1.0,0.000416,3.4e-05,-0.000392,-1,0.214646,-0.225769,0.233796,-0.30214,0.071306,-0.866979,-0.38984,-1,0.249725,-0.087909,0.137445,-0.437528,-0.134542,-0.886112,0.072616,-1,0.380424,0.038939,0.124544,0.228026,-0.105131,0.160226,0.378198,-0.107278,0.136202,0.223545,0.039373,0.134171,0.299459,-0.106951,0.145265,0.298978,0.03924,0.127322,0.218674,0.196024,0.127553,0.29829,0.197845,0.129544,0.380901,0.197563,0.130224
1.879167,0.300325,0.038727,0.137765,-1.0,0.000412,-9e-06,-0.000385,-1,0.21503,-0.225612,0.233514,-0.301841,0.070247,-0.867122,-0.389944,-1,0.249538,-0.087756,0.137462,-0.437159,-0.135593,-0.886228,0.071463,-1,0.380402,0.038947,0.124592,0.227964,-0.105191,0.160097,0.378189,-0.107283,0.136216,0.223524,0.03939,0.134408,0.299436,-0.106953,0.145291,0.298953,0.039256,0.127418,0.218661,0.196032,0.127546,0.29827,0.197863,0.129541,0.380894,0.197578,0.130217
1.883333,0.300294,0.038741,0.137772,-1.0,0.00042,-2e-06,-0.000379,-1,0.215188,-0.225414,0.233255,-0.300987,0.069399,-0.867331,-0.390291,-1,0.24926,-0.087467,0.137452,-0.436434,-0.136964,-0.886504,0.069832,-1,0.38037,0.038954,0.124619,0.227886,-0.105232,0.159935,0.378155,-0.107275,0.136211,0.22347,0.039424,0.134585,0.299398,-0.106957,0.14523,0.29892,0.039276,0.127501,0.218633,0.196046,0.12755,0.298241,0.19788,0.129559,0.380866,0.197586,0.130219
1.887500,0.300256,0.03872,0.137753,-1.0,0.000364,0.000103,-0.000441,-1,0.21545,-0.225173,0.232994,-0.300338,0.06848,-0.867462,-0.390662,-1,0.248935,-0.087141,0.137466,-0.435493,-0.138057,-0.886922,0.068234,-1,0.380346,0.038948,0.124648,0.227838,-0.105272,0.15979,0.378125,-0.107296,0.136198,0.223449,0.039388,0.134605,0.299358,-0.107007,0.145144,0.298891,0.039255,0.12755,0.218609,0.196034,0.127576,0.298224,0.197867,0.129558,0.380851,0.197569,0.130238
1.891667,0.300226,0.03872,0.137776,-1.0,0.00038,8.2e-05,-0.00043,-1,0.215724,-0.224895,0.232783,-0.299805,0.067488,-0.867525,-0.391105,-1,0.248563,-0.086741,0.137532,-0.434417,-0.138915,-0.887436,0.066642,-1,0.380318,0.038949,0.124643,0.227783,-0.105269,0.159688,0.378092,-0.107289,0.136159,0.223425,0.039391,0.134545,0.299318,-0.107008,0.145064,0.29885,0.039257,0.127527,0.218587,0.196033,0.127583,0.298192,0.197853,0.129584,0.380825,0.197572,0.130269
1.895833,0.300207,0.038704,0.137772,-1.0,0.000371,0.000119,-0.000432,-1,0.216151,-0.224656,0.232542,-0.299547,0.066335,-0.867575,-0.391388,-1,0.248189,-0.086287,0.137636,-0.433211,-0.139984,-0.888,0.064718,-1,0.380306,0.038936,0.12462,0.227772,-0.105255,0.159671,0.378067,-0.107293,0.136169,0.223425,0.039356,0.134383,0.2993,-0.107019,0.145036,0.298833,0.039233,0.127448,0.21856,0.196016,0.127592,0.298173,0.197829,0.129589,0.380806,0.19755,0.130263
1.900000,0.300207,0.038707,0.137775,-1.0,0.000363,0.000109,-0.000421,-1,0.216609,-0.224411,0.2323,-0.299359,0.065124,-0.867653,-0.391563,-1,0.247859,-0.085761,0.137844,-0.432138,-0.140885,-0.888521,0.062757,-1,0.38031,0.03894,0.124569,0.227807,-0.105165,0.159808,0.378077,-0.107286,0.13618,0.223444,0.03934,0.134181,0.299298,-0.106996,0.145089,0.298835,0.039198,0.127344,0.218556,0.196002,0.127588,0.298174,0.197822,0.129592,0.380803,0.197537,0.13026
1.904167,0.300241,0.038702,0.137813,-1.0,0.000447,-2e-05,-0.00036,-1,0.216819,-0.224185,0.231996,-0.298393,0.064221,-0.867934,-0.391826,-1,0.247606,-0.085123,0.13813,-0.431269,-0.142619,-0.888854,0.060042,-1,0.380335,0.038929,0.124523,0.227879,-0.105122,0.16001,0.378086,-0.107297,0.136209,0.223454,0.039307,0.134025,0.299329,-0.10699,0.145167,0.298873,0.039188,0.12724,0.218582,0.195998,0.127569,0.298193,0.197804,0.129573,0.380821,0.197522,0.130248
1.908333,0.300266,0.038732,0.137911,-1.0,0.000402,-0.000251,-0.000346,-1,0.217272,-0.223943,0.231766,-0.298173,0.063143,-0.868038,-0.391939,-1,0.247451,-0.084471,0.138486,-0.430559,-0.143977,-0.889155,0.05738,-1,0.38036,0.038936,0.124487,0.227989,-0.105051,0.160298,0.37812,-0.107292,0.136211,0.223435,0.039356,0.134005,0.299372,-0.10695,0.145259,0.2989,0.039196,0.127207,0.218611,0.195994,0.127548,0.298219,0.197815,0.129562,0.38084,0.197534,0.13024
1.912500,0.300315,0.0387,0.137751,-1.0,0.000443,3e-05,-0.000391,-1,0.217807,-0.223734,0.231512,-0.298112,0.061968,-0.868153,-0.391919,-1,0.247399,-0.083801,0.138895,-0.430061,-0.145023,-0.889389,0.054797,-1,0.380393,0.038926,0.124481,0.22811,-0.104979,0.16067,0.378166,-0.107289,0.136228,0.223511,0.03934,0.134109,0.299429,-0.106931,0.145407,0.298945,0.039201,0.127226,0.218648,0.195999,0.127539,0.298256,0.197818,0.12954,0.380871,0.19754,0.130229
1.916667,0.300351,0.03871,0.137725,-1.0,0.00043,7.2e-05,-0.000409,-1,0.218114,-0.223487,0.231272,-0.297437,0.060897,-0.868385,-0.392085,-1,0.247397,-0.083036,0.139359,-0.429641,-0.146288,-0.889561,0.051864,-1,0.380431,0.03893,0.124516,0.228222,-0.1049,0.161138,0.378218,-0.107278,0.136257,0.223517,0.039403,0.13437,0.299485,-0.106862,0.145659,0.298978,0.03923,0.127336,0.218694,0.196011,0.12754,0.298296,0.197835,0.129534,0.380902,0.197563,0.130229
1.920833,0.300391,0.038716,0.137743,-1.0,0.000421,1.9e-05,-0.000405,-1,0.218517,-0.223239,0.231034,-0.297064,0.059871,-0.868533,-0.392197,-1,0.247583,-0.082322,0.139875,-0.429615,-0.147686,-0.889503,0.049034,-1,0.380464,0.038937,0.124565,0.228393,-0.104807,0.161903,0.378281,-0.107274,0.136328,0.223553,0.039437,0.134653,0.299563,-0.106807,0.146009,0.29902,0.039241,0.127443,0.218733,0.196013,0.127539,0.298325,0.197839,0.12953,0.380934,0.197563,0.130209
1.925000,0.300411,0.038722,0.137733,-1.0,0.00042,1.7e-05,-0.000425,-1,0.218992,-0.22295,0.23085,-0.297,0.058806,-0.868578,-0.392308,-1,0.247769,-0.081687,0.140473,-0.429837,-0.149285,-0.889273,0.046342,-1,0.380476,0.038944,0.124597,0.228568,-0.10465,0.162804,0.378303,-0.107255,0.136419,0.223607,0.039478,0.134926,0.299653,-0.106734,0.146488,0.299035,0.039252,0.12757,0.218753,0.196021,0.12754,0.298349,0.197856,0.12952,0.380953,0.197584,0.130213
1.929167,0.300429,0.038722,0.137705,-1.0,0.000429,4.6e-05,-0.000431,-1,0.219361,-0.222681,0.230638,-0.296657,0.057857,-0.868682,-0.392478,-1,0.247986,-0.081031,0.141083,-0.430076,-0.150558,-0.889074,0.043758,-1,0.38049,0.038947,0.12461,0.228735,-0.104556,0.163553,0.378339,-0.107228,0.136535,0.223656,0.039467,0.13528,0.299742,-0.106687,0.146975,0.299052,0.039259,0.127691,0.218767,0.196017,0.127511,0.298358,0.197855,0.129496,0.380957,0.197588,0.130185
1.933333,0.300427,0.038715,0.137701,-1.0,0.000446,6.5e-05,-0.000433,-1,0.219615,-0.222418,0.230417,-0.296106,0.056982,-0.868862,-0.392624,-1,0.248211,-0.080373,0.141706,-0.430347,-0.151334,-0.888912,0.04166,-1,0.380487,0.038942,0.124641,0.228911,-0.104425,0.16441,0.378347,-0.107224,0.136644,0.223721,0.039477,0.135689,0.299817,-0.106646,0.147452,0.29904,0.039248,0.12783,0.219076,0.195963,0.127109,0.298355,0.197845,0.129513,0.380961,0.197575,0.130189
1.937500,0.300398,0.03871,0.137841,-1.0,0.000355,-0.000158,-0.000478,-1,0.21985,-0.222133,0.230268,-0.29559,0.056175,-0.868972,-0.392886,-1,0.248464,-0.079862,0.142342,-0.43075,-0.151942,-0.888684,0.040119,-1,0.380474,0.03893,0.124691,0.229088,-0.10431,0.165365,0.378338,-0.107234,0.136747,0.223742,0.03947,0.13607,0.299885,-0.106619,0.147905,0.299024,0.039217,0.12798,0.218748,0.195989,0.127526,0.298342,0.197823,0.129521,0.380942,0.197545,0.130195
1.941667,0.30037,0.038702,0.137878,-1.0,0.000357,-0.000201,-0.000475,-1,0.220074,-0.221787,0.23015,-0.295075,0.055418,-0.869074,-0.393154,-1,0.248725,-0.079322,0.14296,-0.431102,-0.152802,-0.888435,0.03854,-1,0.380443,0.038932,0.12475,0.229204,-0.104171,0.166208,0.378312,-0.107231,0.136873,0.223731,0.039504,0.13649,0.299908,-0.106565,0.148257,0.298984,0.03922,0.128136,0.218708,0.195994,0.127528,0.298314,0.197817,0.129532,0.380915,0.197543,0.130209
1.945833,0.300351,0.038666,0.137727,-1.0,0.000427,0.00012,-0.0005,-1,0.220387,-0.22144,0.230033,-0.294873,0.054699,-0.869071,-0.393413,-1,0.248973,-0.078899,0.143508,-0.431339,-0.153245,-0.888283,0.037626,-1,0.380417,0.038916,0.12479,0.22934,-0.104034,0.167022,0.3783,-0.107247,0.136942,0.223718,0.039567,0.136901,0.299938,-0.106523,0.148641,0.298959,0.039207,0.128275,0.218691,0.195994,0.127537,0.298292,0.197811,0.129531,0.380892,0.197531,0.130215
1.950000,0.300347,0.038683,0.137793,-1.0,0.0005,-4.1e-05,-0.000432,-1,0.220419,-0.221051,0.229904,-0.293906,0.054184,-0.869196,-0.39393,-1,0.249245,-0.078495,0.144035,-0.431601,-0.153653,-0.888112,0.037007,-1,0.380398,0.038933,0.124825,0.229493,-0.103896,0.167762,0.378285,-0.107226,0.137039,0.223675,0.039652,0.137276,0.299983,-0.106474,0.149051,0.298951,0.039224,0.128423,0.218668,0.196006,0.127527,0.298278,0.197829,0.129538,0.380868,0.197547,0.130205
1.954167,0.300345,0.038686,0.137806,-1.0,0.000506,-5.5e-05,-0.000423,-1,0.220747,-0.220702,0.229755,-0.293855,0.053751,-0.869129,-0.394177,-1,0.249473,-0.078167,0.144553,-0.431782,-0.154097,-0.887961,0.03665,-1,0.380381,0.038931,0.124845,0.229665,-0.103792,0.16846,0.378287,-0.107222,0.137104,0.2237,0.039489,0.137418,0.300044,-0.106412,0.149454,0.298948,0.039236,0.12852,0.218669,0.196015,0.127526,0.29827,0.197832,0.129527,0.380886,0.197556,0.130212
1.958333,0.300335,0.038704,0.13784,-1.0,0.000526,-0.000117,-0.000421,-1,0.221073,-0.220249,0.229734,-0.293771,0.053214,-0.868986,-0.394627,-1,0.249689,-0.077974,0.14489,-0.431634,-0.154151,-0.888005,0.037112,-1,0.380372,0.038948,0.124874,0.229784,-0.103673,0.169021,0.378298,-0.107195,0.137146,0.223717,0.039536,0.137723,0.300058,-0.106345,0.149753,0.298947,0.039261,0.128604,0.218649,0.196051,0.127527,0.298266,0.197862,0.129526,0.380882,0.197574,0.130217
