Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.012500,0.299963,0.039073,0.138599,-0.999999,0.000158,-0.000949,0.000716,-1,0.275671,0.172591,0.16082,-0.335146,-0.792377,-0.479864,0.171888,-1,0.225498,-0.107892,0.140498,-0.534519,-0.010337,-0.841488,-0.077982,-1,0.377881,-0.107615,0.133338,0.225646,-0.108109,0.133922,0.381017,0.197802,0.132242,0.224123,0.037927,0.141338,0.237973,0.181334,0.201531,0.30398,0.193299,0.159516,0.298827,0.038801,0.130198,0.380293,0.039053,0.125901,0.298536,-0.108055,0.133028
4.016667,0.29996,0.039097,0.138551,-0.999999,0.000152,-0.000871,0.000724,-1,0.275488,0.172111,0.161039,-0.335934,-0.791052,-0.480666,0.174198,-1,0.225499,-0.107856,0.140487,-0.53431,-0.009777,-0.841632,-0.077928,-1,0.377877,-0.107592,0.13331,0.225637,-0.108083,0.133901,0.381013,0.19782,0.132233,0.224132,0.037941,0.141366,0.238043,0.181318,0.201615,0.303981,0.193301,0.1595,0.298806,0.038829,0.13019,0.380295,0.039072,0.125876,0.298527,-0.108024,0.133019
4.020833,0.29997,0.039102,0.138607,-0.999999,0.000166,-0.000986,0.000718,-1,0.275606,0.171932,0.161214,-0.335818,-0.790795,-0.481075,0.174461,-1,0.225527,-0.107821,0.140496,-0.534083,-0.009178,-0.841792,-0.077831,-1,0.377896,-0.107596,0.133318,0.22565,-0.10808,0.133885,0.381022,0.197825,0.132241,0.224143,0.037955,0.141434,0.238152,0.181297,0.201733,0.304022,0.193275,0.159621,0.298817,0.03884,0.130183,0.380299,0.039085,0.12589,0.298548,-0.108016,0.133021
4.025000,0.29998,0.039108,0.138574,-0.999999,0.000154,-0.000921,0.000723,-1,0.275612,0.171883,0.161279,-0.335363,-0.790335,-0.481977,0.174926,-1,0.22556,-0.107807,0.140536,-0.533866,-0.008602,-0.841956,-0.077609,-1,0.377902,-0.107585,0.133329,0.225664,-0.108063,0.133885,0.381031,0.197838,0.132251,0.224153,0.037955,0.141443,0.23824,0.181231,0.201901,0.304043,0.193288,0.159608,0.298819,0.03885,0.130204,0.3803,0.039099,0.1259,0.298559,-0.108006,0.13302
4.029167,0.299989,0.039091,0.138597,-0.999999,0.000175,-0.000922,0.000701,-1,0.276132,0.172875,0.161115,-0.332658,-0.791388,-0.483363,0.171477,-1,0.225609,-0.107812,0.140597,-0.533653,-0.008191,-0.84211,-0.07745,-1,0.37792,-0.107599,0.133351,0.225683,-0.108076,0.13391,0.38105,0.197826,0.132279,0.224175,0.037939,0.141465,0.238349,0.181102,0.202077,0.30406,0.193242,0.159689,0.298825,0.038819,0.130235,0.38032,0.039074,0.125927,0.298575,-0.108018,0.133045
4.033333,0.3,0.039089,0.138613,-0.999999,0.000189,-0.000937,0.000706,-1,0.276066,0.172738,0.161182,-0.33234,-0.790884,-0.484111,0.172304,-1,0.22567,-0.107824,0.140693,-0.53348,-0.007981,-0.842232,-0.077337,-1,0.377938,-0.107601,0.133373,0.225696,-0.108075,0.133936,0.381067,0.197818,0.132319,0.224191,0.037941,0.141458,0.23845,0.180992,0.202223,0.304086,0.193211,0.159778,0.298842,0.0388,0.13027,0.380338,0.039071,0.12595,0.298584,-0.108027,0.133057
4.037500,0.300017,0.039067,0.138673,-0.999999,0.000209,-0.001036,0.000695,-1,0.276138,0.172699,0.161245,-0.331934,-0.790539,-0.484877,0.172517,-1,0.225738,-0.107845,0.140777,-0.533279,-0.007808,-0.842376,-0.077172,-1,0.377952,-0.107621,0.133402,0.225704,-0.108085,0.133955,0.381091,0.197793,0.132351,0.224189,0.037923,0.141446,0.238558,0.180867,0.202384,0.304101,0.193203,0.159769,0.298856,0.038772,0.130316,0.380358,0.039052,0.125976,0.298611,-0.108043,0.133082
4.041667,0.299999,0.039054,0.138896,-0.999998,0.000373,-0.001691,0.000662,-1,0.275812,0.171787,0.161595,-0.333523,-0.788896,-0.485165,0.17613,-1,0.225806,-0.107854,0.140878,-0.53315,-0.007444,-0.842492,-0.076828,-1,0.377968,-0.107627,0.133426,0.225721,-0.108099,0.133961,0.381102,0.197786,0.132376,0.224186,0.037929,0.141407,0.238651,0.180789,0.202494,0.304133,0.193176,0.159853,0.298872,0.03875,0.130348,0.380372,0.039043,0.125994,0.298624,-0.108053,0.133091
4.045833,0.30003,0.039049,0.138943,-0.999998,0.000441,-0.001809,0.000706,-1,0.275917,0.171792,0.161602,-0.333002,-0.78869,-0.485869,0.176092,-1,0.225864,-0.10786,0.140882,-0.532899,-0.00687,-0.84271,-0.076229,-1,0.377986,-0.107642,0.133432,0.225744,-0.108116,0.133972,0.381132,0.197774,0.132395,0.224212,0.037925,0.141417,0.23875,0.180685,0.202586,0.304178,0.19315,0.159898,0.298912,0.038723,0.130371,0.380387,0.039021,0.125991,0.298643,-0.108069,0.133104
4.050000,0.300044,0.03905,0.138946,-0.999998,0.000443,-0.001821,0.000705,-1,0.275864,0.171678,0.161662,-0.332688,-0.788294,-0.48652,0.176662,-1,0.225908,-0.107849,0.140885,-0.532644,-0.00647,-0.842926,-0.075664,-1,0.378003,-0.107649,0.133431,0.225751,-0.108114,0.133984,0.381141,0.197771,0.132382,0.224236,0.037931,0.14142,0.238851,0.180638,0.202687,0.304226,0.193127,0.159984,0.298933,0.038714,0.130375,0.380402,0.039016,0.125988,0.298655,-0.108073,0.133086
4.054167,0.300044,0.039042,0.138955,-0.999998,0.000451,-0.001851,0.000705,-1,0.275809,0.171711,0.161592,-0.332108,-0.788014,-0.487293,0.176874,-1,0.225957,-0.107846,0.140894,-0.532427,-0.006076,-0.843127,-0.074976,-1,0.377997,-0.107658,0.133425,0.225755,-0.108123,0.133984,0.381139,0.197758,0.132378,0.224242,0.037916,0.141438,0.238903,0.180591,0.202764,0.304226,0.193095,0.160018,0.298937,0.038718,0.13035,0.380401,0.039011,0.125982,0.298652,-0.108088,0.133089
4.058333,0.30001,0.039052,0.138875,-0.999998,0.000374,-0.001671,0.000663,-1,0.275806,0.1717,0.161615,-0.331777,-0.787764,-0.487857,0.177051,-1,0.225973,-0.107825,0.140891,-0.532203,-0.005412,-0.843367,-0.07391,-1,0.377971,-0.107644,0.133412,0.225727,-0.108123,0.133986,0.381116,0.197764,0.132357,0.224218,0.037935,0.141439,0.238932,0.180577,0.202806,0.304206,0.1931,0.159989,0.298906,0.038722,0.130346,0.38037,0.039022,0.125962,0.298626,-0.108077,0.133083
4.062500,0.300013,0.039056,0.138654,-0.999999,0.000211,-0.001041,0.000697,-1,0.275807,0.1717,0.161637,-0.331421,-0.787569,-0.48838,0.177144,-1,0.225972,-0.107805,0.140824,-0.53189,-0.004709,-0.843676,-0.07268,-1,0.377949,-0.107645,0.133397,0.2257,-0.108126,0.134015,0.381085,0.197763,0.132332,0.224183,0.037942,0.141452,0.238942,0.18055,0.202855,0.304164,0.193169,0.159855,0.298874,0.038723,0.130305,0.380345,0.039017,0.125957,0.298594,-0.108081,0.133073
4.066667,0.299986,0.039072,0.138619,-0.999999,0.000205,-0.00099,0.000705,-1,0.275935,0.172474,0.161473,-0.329536,-0.787536,-0.490262,0.175605,-1,0.225978,-0.107751,0.140775,-0.531626,-0.004165,-0.843948,-0.071474,-1,0.377917,-0.107628,0.133357,0.225688,-0.108115,0.134002,0.381056,0.197783,0.132301,0.224168,0.037927,0.141449,0.238961,0.180547,0.202905,0.304156,0.193165,0.159872,0.29884,0.038753,0.130256,0.380323,0.039028,0.125923,0.298567,-0.108063,0.133045
4.070833,0.299971,0.03907,0.138606,-0.999999,0.000202,-0.000982,0.000698,-1,0.275901,0.172565,0.161453,-0.329092,-0.787051,-0.491285,0.175753,-1,0.225987,-0.107689,0.140709,-0.531346,-0.003843,-0.844227,-0.070269,-1,0.377888,-0.107629,0.133355,0.225667,-0.108105,0.134033,0.381033,0.197792,0.132288,0.22417,0.037919,0.141463,0.238999,0.180536,0.202956,0.304167,0.193159,0.159872,0.298824,0.038783,0.130198,0.380306,0.039045,0.125886,0.298546,-0.108047,0.133043
4.075000,0.299949,0.039084,0.138565,-0.999999,0.000185,-0.000912,0.000708,-1,0.275898,0.172572,0.161499,-0.32882,-0.786763,-0.491903,0.175823,-1,0.225995,-0.1076,0.140609,-0.531038,-0.003084,-0.84456,-0.068614,-1,0.377868,-0.107609,0.133333,0.225632,-0.108084,0.134071,0.381009,0.197815,0.132284,0.224149,0.03793,0.141482,0.23904,0.180556,0.202981,0.304188,0.193149,0.15994,0.298811,0.038813,0.130169,0.380283,0.039067,0.125871,0.298528,-0.108034,0.133019
4.079167,0.299942,0.039079,0.138579,-0.999999,0.000195,-0.000928,0.000708,-1,0.275913,0.172562,0.161547,-0.328525,-0.78651,-0.492477,0.175896,-1,0.226052,-0.107528,0.14057,-0.530909,-0.001972,-0.844803,-0.06663,-1,0.377861,-0.10761,0.133328,0.225639,-0.10809,0.134127,0.38101,0.197812,0.132288,0.224151,0.037915,0.141503,0.239083,0.18051,0.203073,0.304215,0.193124,0.160014,0.298811,0.038824,0.130161,0.380273,0.039064,0.125858,0.298517,-0.10803,0.133019
4.083333,0.299944,0.039089,0.138576,-0.999999,0.000186,-0.000917,0.000723,-1,0.275927,0.172533,0.161617,-0.32831,-0.786238,-0.493005,0.176035,-1,0.226146,-0.107531,0.140643,-0.530981,-0.001892,-0.844886,-0.064991,-1,0.377856,-0.107603,0.13333,0.225639,-0.108069,0.134157,0.381007,0.197815,0.132303,0.224168,0.037928,0.141519,0.239139,0.180454,0.203231,0.304252,0.193081,0.160149,0.298825,0.038828,0.130173,0.380277,0.039077,0.125864,0.298523,-0.108021,0.133037
4.087500,0.299954,0.039075,0.138619,-0.999999,0.000194,-0.000963,0.000717,-1,0.275818,0.172672,0.161678,-0.327518,-0.786204,-0.493515,0.176234,-1,0.22625,-0.107558,0.140727,-0.5311,-0.00187,-0.844944,-0.063235,-1,0.377872,-0.107616,0.133361,0.22567,-0.108083,0.134232,0.38102,0.1978,0.132359,0.224181,0.037924,0.14154,0.239206,0.180378,0.203397,0.304281,0.193074,0.160203,0.298845,0.038811,0.130195,0.380285,0.039058,0.125896,0.298537,-0.108033,0.133052
4.091667,0.299957,0.039065,0.138621,-0.999999,0.000198,-0.000926,0.000713,-1,0.276014,0.172536,0.161808,-0.327707,-0.785567,-0.494457,0.176082,-1,0.226322,-0.10753,0.140744,-0.531179,-0.001191,-0.845057,-0.061051,-1,0.37788,-0.107617,0.133381,0.225667,-0.108078,0.134293,0.381038,0.197801,0.1324,0.224181,0.037924,0.141556,0.239292,0.180319,0.203545,0.304296,0.193034,0.160309,0.298856,0.038796,0.130246,0.380303,0.039047,0.12591,0.298548,-0.10804,0.133073
4.095833,0.299996,0.039057,0.138687,-0.999999,0.000261,-0.001065,0.00076,-1,0.276075,0.172342,0.162008,-0.327648,-0.785291,-0.494844,0.176334,-1,0.22642,-0.107545,0.140716,-0.531259,-0.000663,-0.845168,-0.058779,-1,0.377914,-0.107642,0.133423,0.225702,-0.10809,0.134353,0.381073,0.197767,0.132444,0.224209,0.037906,0.141565,0.239369,0.180228,0.203726,0.304356,0.193004,0.16045,0.298889,0.038757,0.130281,0.380335,0.039029,0.125939,0.298578,-0.108062,0.133096
4.100000,0.299993,0.039045,0.138893,-0.999998,0.000426,-0.001696,0.00073,-1,0.27612,0.172228,0.162151,-0.327576,-0.784834,-0.495511,0.176633,-1,0.226512,-0.107531,0.140692,-0.53142,-0.000123,-0.845219,-0.056551,-1,0.377945,-0.107645,0.13342,0.225745,-0.108093,0.134413,0.381111,0.19777,0.132478,0.224221,0.037923,0.141575,0.239445,0.180149,0.203879,0.304386,0.192972,0.160538,0.298927,0.038735,0.130311,0.380362,0.03902,0.125942,0.298602,-0.108065,0.133102
4.104167,0.300004,0.039028,0.138876,-0.999998,0.000389,-0.001617,0.000649,-1,0.27618,0.172202,0.162268,-0.327241,-0.784401,-0.496385,0.176724,-1,0.226553,-0.107461,0.14065,-0.53151,-0.000206,-0.84527,-0.054921,-1,0.377977,-0.107654,0.133446,0.225769,-0.108106,0.134471,0.381134,0.197746,0.1325,0.224242,0.037905,0.141565,0.239527,0.180079,0.204021,0.304376,0.19298,0.16056,0.298945,0.038708,0.130343,0.380377,0.039001,0.125941,0.298632,-0.108079,0.133104
4.108333,0.300007,0.03904,0.13887,-0.999998,0.00041,-0.001619,0.000649,-1,0.27627,0.172318,0.162338,-0.326703,-0.78399,-0.497476,0.176475,-1,0.226537,-0.10736,0.140527,-0.531615,0.000574,-0.845341,-0.05276,-1,0.377978,-0.107648,0.133444,0.225776,-0.108092,0.134525,0.381136,0.197749,0.132523,0.224234,0.037911,0.141581,0.239579,0.180033,0.204107,0.304364,0.193018,0.16053,0.298941,0.038707,0.130358,0.380388,0.039013,0.125937,0.29863,-0.108079,0.133106
4.112500,0.300002,0.039035,0.138865,-0.999998,0.000405,-0.001607,0.00064,-1,0.276384,0.172303,0.162489,-0.326506,-0.783541,-0.498351,0.17636,-1,0.226573,-0.107336,0.140598,-0.53202,-7.7e-05,-0.845158,-0.0516,-1,0.377983,-0.107646,0.133448,0.225792,-0.108092,0.134558,0.381142,0.197753,0.132544,0.22424,0.037905,0.141609,0.23962,0.179947,0.20424,0.30437,0.193015,0.160605,0.298923,0.038698,0.130347,0.380384,0.039006,0.125924,0.29864,-0.108086,0.133108
4.116667,0.299995,0.039045,0.138852,-0.999998,0.00039,-0.001588,0.000649,-1,0.276385,0.172222,0.162623,-0.326397,-0.783079,-0.499048,0.176647,-1,0.226674,-0.107387,0.141064,-0.532791,-0.004421,-0.844563,-0.053174,-1,0.377977,-0.107641,0.133426,0.225778,-0.108079,0.13458,0.381135,0.197772,0.13255,0.224254,0.037904,0.141633,0.239671,0.17986,0.204397,0.304398,0.192983,0.160723,0.298893,0.038718,0.130331,0.38038,0.039018,0.125909,0.298631,-0.108063,0.133085
4.120833,0.300003,0.03904,0.138794,-0.999999,0.000401,-0.0015,0.000657,-1,0.276402,0.172143,0.162766,-0.326287,-0.782609,-0.499781,0.17686,-1,0.226646,-0.10738,0.140628,-0.533071,-0.001276,-0.844646,-0.04906,-1,0.377974,-0.107643,0.133419,0.225782,-0.108088,0.134573,0.381135,0.197762,0.132557,0.224274,0.037885,0.141656,0.239727,0.179793,0.204527,0.304445,0.19292,0.16091,0.298877,0.038729,0.130302,0.380377,0.039024,0.125896,0.298634,-0.108068,0.133085
4.125000,0.300019,0.039067,0.138565,-0.999999,0.000223,-0.000867,0.000691,-1,0.276456,0.172166,0.162879,-0.326084,-0.782188,-0.500591,0.176805,-1,0.226611,-0.107329,0.140536,-0.533351,-0.001549,-0.844527,-0.048052,-1,0.377961,-0.107613,0.133384,0.225768,-0.108067,0.134568,0.381122,0.197787,0.132527,0.224277,0.037879,0.141691,0.239784,0.17977,0.204648,0.304489,0.192887,0.161046,0.298862,0.038775,0.130228,0.38036,0.039052,0.12585,0.298622,-0.108037,0.13305
4.129167,0.30002,0.03907,0.138547,-0.999999,0.000217,-0.000854,0.000695,-1,0.277555,0.173826,0.162759,-0.322991,-0.784172,-0.501783,0.170188,-1,0.226607,-0.107305,0.140474,-0.533745,-0.001824,-0.844321,-0.04727,-1,0.377963,-0.107612,0.133354,0.225769,-0.108057,0.134547,0.381119,0.197794,0.132541,0.224315,0.037887,0.141779,0.239848,0.179711,0.204778,0.304548,0.192845,0.161185,0.298867,0.038803,0.130206,0.380346,0.039061,0.125825,0.298617,-0.108036,0.133035
4.133333,0.300021,0.039086,0.138538,-0.999999,0.000266,-0.000899,0.000747,-1,0.277568,0.173745,0.162909,-0.322966,-0.783759,-0.502369,0.170413,-1,0.226592,-0.107273,0.140433,-0.534219,-0.001955,-0.844056,-0.046643,-1,0.377951,-0.107596,0.133312,0.225755,-0.108042,0.13453,0.38111,0.197812,0.132535,0.224324,0.037885,0.141843,0.239917,0.179677,0.204916,0.304603,0.192805,0.161355,0.298861,0.038824,0.130185,0.380341,0.039079,0.125796,0.298609,-0.108015,0.133002
4.137500,0.300028,0.039088,0.13854,-0.999999,0.000244,-0.00092,0.000719,-1,0.277574,0.173657,0.163077,-0.322906,-0.783318,-0.503015,0.170649,-1,0.226856,-0.107491,0.141075,-0.535711,-0.005234,-0.843016,-0.048062,-1,0.377942,-0.107595,0.133317,0.225747,-0.108048,0.134537,0.381121,0.197806,0.132547,0.224324,0.03788,0.141946,0.239982,0.179618,0.205071,0.304647,0.192774,0.16153,0.298844,0.038833,0.130204,0.380334,0.039073,0.125808,0.2986,-0.108029,0.133016
4.141667,0.300018,0.039089,0.138558,-0.999999,0.00024,-0.000957,0.000701,-1,0.277607,0.173695,0.163212,-0.322661,-0.782933,-0.503776,0.170631,-1,0.226839,-0.107484,0.141073,-0.53621,-0.005175,-0.842706,-0.047954,-1,0.377919,-0.107593,0.133333,0.225725,-0.108044,0.134539,0.381104,0.197804,0.132576,0.224339,0.037887,0.142061,0.240057,0.179571,0.205305,0.304683,0.19276,0.16163,0.298852,0.03883,0.130237,0.380315,0.039083,0.125818,0.29858,-0.108018,0.133017
4.145833,0.300015,0.039085,0.138547,-0.999999,0.000184,-0.000884,0.000647,-1,0.277626,0.173609,0.163416,-0.322569,-0.782546,-0.504341,0.17091,-1,0.226841,-0.107499,0.141091,-0.536779,-0.004646,-0.842352,-0.04786,-1,0.377919,-0.107603,0.133339,0.225735,-0.108066,0.134543,0.381102,0.197793,0.132641,0.224339,0.037873,0.142205,0.240165,0.17952,0.205545,0.304721,0.192738,0.161763,0.29887,0.038817,0.130294,0.380317,0.039073,0.125847,0.298575,-0.108033,0.133025
4.150000,0.300032,0.03911,0.138536,-0.999999,0.000207,-0.000862,0.00069,-1,0.276612,0.171934,0.163829,-0.32534,-0.779774,-0.504538,0.17762,-1,0.226844,-0.107494,0.141141,-0.537359,-0.003922,-0.841974,-0.048063,-1,0.377917,-0.107595,0.133346,0.225726,-0.108052,0.134558,0.381114,0.197799,0.132673,0.224334,0.037886,0.142373,0.240272,0.179511,0.205743,0.304771,0.192724,0.161917,0.298882,0.038815,0.130364,0.380323,0.039079,0.125875,0.298576,-0.108036,0.133031
4.154167,0.300021,0.039095,0.138578,-0.999999,0.000186,-0.000931,0.000624,-1,0.27665,0.171905,0.164005,-0.325223,-0.779454,-0.505065,0.17774,-1,0.226834,-0.107473,0.141173,-0.537939,-0.002742,-0.841588,-0.048414,-1,0.377912,-0.107607,0.133351,0.225731,-0.108057,0.13457,0.381112,0.197791,0.132744,0.224363,0.037884,0.142545,0.240375,0.17945,0.205985,0.304799,0.192707,0.162056,0.298893,0.038786,0.130448,0.380331,0.039069,0.125915,0.298572,-0.108037,0.13304
4.158333,0.3,0.039111,0.138598,-0.999999,0.000187,-0.000959,0.000622,-1,0.276715,0.172009,0.16417,-0.324908,-0.779094,-0.505885,0.177561,-1,0.226775,-0.107464,0.141136,-0.538268,-0.001415,-0.841355,-0.048862,-1,0.377893,-0.107597,0.133374,0.225702,-0.108043,0.134594,0.381114,0.197786,0.132797,0.224356,0.037885,0.142761,0.240475,0.179412,0.206276,0.304793,0.19273,0.162173,0.298879,0.038788,0.130533,0.380316,0.039079,0.12595,0.298552,-0.108026,0.133061
4.162500,0.299981,0.039095,0.138662,-0.999999,0.000197,-0.001036,0.000616,-1,0.276728,0.171983,0.164356,-0.324805,-0.778756,-0.506427,0.177685,-1,0.226729,-0.107412,0.141169,-0.538844,0.000466,-0.840944,-0.0496,-1,0.37788,-0.107608,0.133406,0.225695,-0.108033,0.134594,0.381103,0.197782,0.132886,0.224346,0.037859,0.142993,0.240559,0.179366,0.206524,0.304791,0.192747,0.162268,0.298883,0.038773,0.130615,0.380303,0.039073,0.12599,0.298547,-0.108039,0.133084
4.166667,0.299936,0.03908,0.138835,-0.999999,0.00037,-0.001544,0.000601,-1,0.27685,0.171941,0.164613,-0.324995,-0.778351,-0.506935,0.177669,-1,0.226654,-0.107355,0.141146,-0.539166,0.002322,-0.840672,-0.050651,-1,0.377868,-0.107599,0.133417,0.225679,-0.108029,0.134602,0.381096,0.197786,0.132959,0.224367,0.037853,0.143202,0.240635,0.179354,0.206728,0.304797,0.192765,0.162385,0.298865,0.038778,0.130708,0.380292,0.039089,0.126031,0.29853,-0.108031,0.133105
4.170833,0.299936,0.039061,0.138873,-0.999999,0.000372,-0.001583,0.000605,-1,0.276953,0.171966,0.164792,-0.324881,-0.77806,-0.507495,0.177549,-1,0.226624,-0.107363,0.141139,-0.53956,0.004171,-0.840331,-0.051976,-1,0.377875,-0.107615,0.133424,0.225678,-0.108038,0.134582,0.381119,0.19776,0.133167,0.224393,0.037826,0.143376,0.2407,0.179314,0.206935,0.304837,0.192687,0.162665,0.29887,0.038758,0.130788,0.380292,0.039078,0.126073,0.298534,-0.108051,0.13311
4.175000,0.299938,0.039061,0.138839,-0.999999,0.000379,-0.001517,0.000625,-1,0.27699,0.172013,0.164961,-0.324523,-0.777879,-0.507971,0.177634,-1,0.226568,-0.10735,0.141191,-0.540052,0.006142,-0.839899,-0.053623,-1,0.377887,-0.107618,0.133428,0.225685,-0.108051,0.134554,0.381139,0.197752,0.133251,0.224404,0.037804,0.143467,0.240757,0.179306,0.207085,0.304912,0.192616,0.162979,0.29888,0.038737,0.130844,0.380306,0.03908,0.126081,0.298543,-0.108048,0.133107
4.179167,0.299969,0.039049,0.138847,-0.999999,0.000383,-0.001546,0.000631,-1,0.277161,0.172066,0.165154,-0.324397,-0.777526,-0.508666,0.177422,-1,0.226517,-0.107316,0.14125,-0.540479,0.00852,-0.839492,-0.055337,-1,0.377908,-0.107632,0.133433,0.2257,-0.10807,0.134483,0.381166,0.197752,0.133322,0.224466,0.037798,0.143661,0.240834,0.179296,0.207235,0.305018,0.192547,0.163287,0.298908,0.038739,0.130881,0.380328,0.039065,0.126095,0.298566,-0.10806,0.133106
4.183333,0.300014,0.039059,0.13864,-0.999999,0.00028,-0.00097,0.00071,-1,0.277223,0.172009,0.16535,-0.324423,-0.777065,-0.509268,0.177671,-1,0.226358,-0.107254,0.141236,-0.540703,0.011267,-0.8392,-0.057069,-1,0.377927,-0.10763,0.13342,0.22571,-0.108087,0.134387,0.381181,0.197749,0.133437,0.224513,0.037781,0.143807,0.240921,0.179254,0.207446,0.305109,0.192441,0.163651,0.298913,0.038739,0.130919,0.380339,0.039063,0.126115,0.298572,-0.108068,0.133094
4.187500,0.300013,0.039046,0.138614,-0.999999,0.00023,-0.00092,0.000655,-1,0.27719,0.171992,0.165526,-0.324107,-0.776604,-0.510026,0.178086,-1,0.226134,-0.107097,0.141255,-0.54093,0.014512,-0.838868,-0.059026,-1,0.377937,-0.107646,0.133419,0.225707,-0.10813,0.13427,0.381211,0.197745,0.134059,0.224511,0.037716,0.143791,0.240909,0.179072,0.207768,0.304989,0.192397,0.163886,0.298893,0.038719,0.130996,0.380337,0.039049,0.126218,0.29858,-0.108092,0.13309
4.191667,0.300003,0.03905,0.138637,-0.999999,0.0002,-0.001011,0.000644,-1,0.277003,0.171895,0.16578,-0.323865,-0.776092,-0.510645,0.178984,-1,0.225777,-0.106797,0.141352,-0.541102,0.017642,-0.83851,-0.061625,-1,0.377919,-0.107652,0.133395,0.225681,-0.10815,0.134064,0.381203,0.197771,0.134522,0.22447,0.037701,0.143894,0.240771,0.17902,0.207969,0.304888,0.192413,0.164099,0.29885,0.038722,0.131142,0.380313,0.039063,0.126328,0.298573,-0.108091,0.133067
4.195833,0.300008,0.039038,0.138621,-0.999999,0.00019,-0.000996,0.000625,-1,0.276941,0.171782,0.166039,-0.323801,-0.775386,-0.511532,0.179621,-1,0.225326,-0.106396,0.141428,-0.541128,0.020822,-0.838183,-0.064776,-1,0.377927,-0.107671,0.133392,0.225675,-0.108171,0.133909,0.381196,0.197733,0.13474,0.224478,0.037679,0.144168,0.240761,0.179012,0.208191,0.30487,0.192445,0.164214,0.298823,0.038713,0.131318,0.380302,0.039055,0.126397,0.298566,-0.108114,0.133047
4.200000,0.300015,0.039047,0.138585,-0.999999,0.000185,-0.000937,0.000629,-1,0.277044,0.171749,0.166306,-0.323901,-0.774587,-0.512606,0.17983,-1,0.224751,-0.105889,0.141446,-0.540944,0.023852,-0.837924,-0.068508,-1,0.377932,-0.107668,0.133374,0.22568,-0.10816,0.133861,0.381188,0.197754,0.134919,0.224494,0.037674,0.144284,0.240893,0.178933,0.208546,0.304895,0.192429,0.164423,0.298803,0.038712,0.131385,0.380302,0.039064,0.126467,0.298567,-0.108107,0.133036
4.204167,0.30003,0.039044,0.13858,-0.999999,0.000204,-0.00093,0.000635,-1,0.277111,0.171619,0.166579,-0.32408,-0.773847,-0.513451,0.180282,-1,0.224089,-0.10536,0.14151,-0.540564,0.025378,-0.837691,-0.073625,-1,0.377941,-0.107677,0.133375,0.225704,-0.108175,0.133841,0.381202,0.197756,0.134925,0.224542,0.037659,0.14437,0.24101,0.178825,0.208856,0.305015,0.192316,0.164772,0.298812,0.038713,0.13137,0.380315,0.039063,0.126458,0.298581,-0.108103,0.133034
4.208333,0.300025,0.039047,0.138559,-0.999999,0.000201,-0.000874,0.000638,-1,0.277246,0.170888,0.167052,-0.325711,-0.773195,-0.512888,0.181734,-1,0.223126,-0.104621,0.141074,-0.539357,0.028479,-0.837963,-0.078115,-1,0.377938,-0.107665,0.133373,0.225703,-0.108164,0.133827,0.381213,0.197757,0.134943,0.224567,0.037631,0.144487,0.241132,0.178706,0.209182,0.305081,0.19229,0.164965,0.298814,0.038716,0.131378,0.380319,0.039067,0.126432,0.298582,-0.108093,0.133031
4.212500,0.300014,0.039044,0.1386,-0.999999,0.000201,-0.000928,0.000642,-1,0.277433,0.171596,0.167135,-0.324189,-0.772633,-0.515196,0.180313,-1,0.222275,-0.103958,0.140942,-0.538334,0.030009,-0.838031,-0.083667,-1,0.377936,-0.107667,0.133386,0.225705,-0.10817,0.133804,0.381216,0.197754,0.135111,0.224565,0.037613,0.144595,0.24125,0.178589,0.209538,0.305114,0.192268,0.165183,0.298811,0.03872,0.131412,0.38031,0.039064,0.12644,0.298579,-0.108117,0.133035
4.216667,0.299997,0.039041,0.138585,-0.999999,0.000205,-0.000852,0.000638,-1,0.27742,0.171625,0.167394,-0.32383,-0.772012,-0.516246,0.180616,-1,0.221495,-0.103462,0.141054,-0.537945,0.030971,-0.837712,-0.088853,-1,0.377923,-0.10765,0.133389,0.225703,-0.108171,0.133779,0.381228,0.197762,0.135314,0.224558,0.037618,0.144792,0.241309,0.178506,0.20981,0.30513,0.192281,0.165339,0.298788,0.038732,0.131515,0.380302,0.039079,0.126459,0.298564,-0.108098,0.133056
4.220833,0.299988,0.039028,0.138608,-0.999999,0.000215,-0.000861,0.000643,-1,0.277488,0.17165,0.167631,-0.323561,-0.771427,-0.517247,0.180733,-1,0.220732,-0.103134,0.14108,-0.537351,0.031362,-0.837558,-0.093634,-1,0.377921,-0.107667,0.133415,0.225694,-0.108171,0.133777,0.38126,0.197759,0.13555,0.224555,0.037587,0.145065,0.241418,0.178439,0.210069,0.305142,0.192265,0.165534,0.298793,0.038723,0.131603,0.380293,0.039072,0.126507,0.298558,-0.108116,0.133073
