Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.691667,0.300729,0.038286,0.138029,-0.999999,0.00022,-0.000212,-0.001156,-1,0.244427,-0.22205,0.265981,-0.471155,0.353308,-0.793551,-0.15318,-1,0.23587,-0.093961,0.139535,-0.500122,-0.125438,-0.841237,0.162674,-1,0.378032,-0.107623,0.133743,0.226904,-0.107614,0.141696,0.380957,0.197579,0.130807,0.223349,0.038768,0.129216,0.218743,0.195889,0.128399,0.298306,0.197739,0.130069,0.299044,0.03911,0.125561,0.380522,0.038918,0.124614,0.298697,-0.108016,0.133075
4.695833,0.300765,0.038247,0.137865,-0.999999,0.000277,9.1e-05,-0.001227,-1,0.244119,-0.221663,0.265673,-0.471142,0.354228,-0.79314,-0.153217,-1,0.236041,-0.094001,0.139511,-0.499074,-0.126195,-0.841682,0.16301,-1,0.378049,-0.107612,0.133721,0.226946,-0.10759,0.14181,0.380967,0.197586,0.130797,0.223374,0.038774,0.129276,0.218758,0.1959,0.128393,0.298319,0.197748,0.130056,0.299066,0.039119,0.125561,0.380539,0.038928,0.124604,0.298707,-0.10801,0.133052
4.700000,0.300782,0.038229,0.137862,-0.999999,0.000272,9e-05,-0.001248,-1,0.243659,-0.221463,0.265195,-0.470355,0.355329,-0.793162,-0.152975,-1,0.236248,-0.094085,0.139564,-0.498117,-0.127059,-0.842049,0.163367,-1,0.378064,-0.107616,0.133718,0.226989,-0.107597,0.141909,0.380981,0.197573,0.130788,0.223385,0.038759,0.129324,0.21877,0.195891,0.128381,0.298339,0.197733,0.130059,0.299077,0.039108,0.125569,0.380556,0.038915,0.124596,0.298717,-0.108023,0.133044
4.704167,0.300756,0.03828,0.138009,-0.999999,0.000241,-0.0002,-0.001149,-1,0.24329,-0.221225,0.264776,-0.469876,0.356321,-0.793049,-0.152726,-1,0.236507,-0.094149,0.139632,-0.497256,-0.127731,-0.842399,0.163663,-1,0.378065,-0.107631,0.133713,0.22704,-0.107579,0.142075,0.380977,0.197567,0.1308,0.223381,0.038755,0.129404,0.218773,0.195879,0.128393,0.298333,0.197723,0.130064,0.299075,0.039098,0.125583,0.380554,0.038903,0.12461,0.298716,-0.10803,0.133049
4.708333,0.300789,0.038173,0.137821,-0.999999,0.000296,0.000196,-0.0013,-1,0.242926,-0.220829,0.264354,-0.46962,0.356962,-0.792877,-0.152908,-1,0.236676,-0.094212,0.139566,-0.49612,-0.128387,-0.84289,0.164065,-1,0.378062,-0.107649,0.133726,0.227075,-0.107587,0.142224,0.380963,0.197543,0.130811,0.223373,0.038746,0.129525,0.218752,0.195863,0.128391,0.298329,0.197701,0.130066,0.299059,0.03908,0.125623,0.380545,0.038893,0.12463,0.298711,-0.10805,0.13305
4.712500,0.300717,0.038225,0.138031,-0.999999,0.000199,-0.000194,-0.001253,-1,0.242548,-0.220437,0.263923,-0.469257,0.357553,-0.792778,-0.153159,-1,0.236848,-0.094249,0.139502,-0.494903,-0.128715,-0.843441,0.164655,-1,0.378047,-0.107667,0.133738,0.227105,-0.107578,0.142406,0.380942,0.19753,0.130824,0.223367,0.038741,0.129617,0.218732,0.195857,0.128393,0.298312,0.197698,0.130086,0.299034,0.039055,0.125664,0.380524,0.038881,0.12465,0.298701,-0.108062,0.133055
4.716667,0.300729,0.038165,0.137855,-0.999999,0.000245,0.000144,-0.001341,-1,0.242092,-0.220195,0.26338,-0.468347,0.358159,-0.793033,-0.153208,-1,0.237078,-0.094342,0.139555,-0.493958,-0.129453,-0.843779,0.165181,-1,0.37804,-0.107671,0.133718,0.227157,-0.107583,0.142594,0.380933,0.197525,0.13082,0.223365,0.038716,0.129677,0.218728,0.19585,0.128385,0.298305,0.197692,0.130073,0.299019,0.039046,0.125673,0.380517,0.038876,0.124662,0.298693,-0.108073,0.133053
4.720833,0.300733,0.038182,0.137837,-0.999999,0.000244,0.000141,-0.00133,-1,0.241542,-0.220139,0.262587,-0.466964,0.358921,-0.793579,-0.152815,-1,0.237379,-0.094403,0.139582,-0.49311,-0.129876,-0.844085,0.165818,-1,0.378043,-0.107665,0.13371,0.227219,-0.107586,0.142806,0.380937,0.197529,0.130786,0.223369,0.038732,0.129735,0.218725,0.195861,0.128365,0.298308,0.197699,0.130044,0.299021,0.039059,0.125658,0.380523,0.038885,0.124647,0.298692,-0.108058,0.133019
4.725000,0.300776,0.038194,0.137781,-0.999999,0.000288,0.000194,-0.001271,-1,0.24108,-0.219917,0.261945,-0.465783,0.359353,-0.794069,-0.152859,-1,0.237766,-0.094495,0.139638,-0.49248,-0.130049,-0.844269,0.166614,-1,0.378053,-0.107653,0.133671,0.227319,-0.107584,0.143141,0.380956,0.197537,0.130767,0.223388,0.038728,0.129885,0.218751,0.195867,0.128351,0.298326,0.197699,0.130031,0.299046,0.039064,0.125662,0.380541,0.03889,0.124621,0.29871,-0.108072,0.133008
4.729167,0.300765,0.038263,0.137943,-0.999999,0.000252,-0.000149,-0.001175,-1,0.240696,-0.219593,0.261382,-0.464964,0.359658,-0.794365,-0.1531,-1,0.238221,-0.094643,0.139746,-0.492047,-0.130349,-0.844314,0.167429,-1,0.378058,-0.107643,0.133667,0.227403,-0.107561,0.143451,0.380969,0.197562,0.130764,0.223409,0.038732,0.130039,0.21876,0.195876,0.128341,0.298335,0.197712,0.130028,0.299061,0.039067,0.1257,0.380541,0.0389,0.124642,0.298709,-0.10806,0.133
4.733333,0.300764,0.038281,0.13794,-0.999999,0.000242,-0.000136,-0.001163,-1,0.240443,-0.219209,0.260915,-0.46456,0.359855,-0.794443,-0.153458,-1,0.238755,-0.094811,0.139809,-0.491895,-0.130187,-0.844263,0.168259,-1,0.37807,-0.107641,0.133679,0.227477,-0.107529,0.143807,0.380978,0.197576,0.130765,0.223417,0.038731,0.130185,0.218773,0.195883,0.128346,0.298342,0.197731,0.13003,0.299067,0.039077,0.125743,0.380539,0.038912,0.124654,0.298722,-0.108049,0.133007
4.737500,0.300782,0.038239,0.13779,-0.999999,0.000261,0.000185,-0.001266,-1,0.240144,-0.218861,0.260394,-0.463913,0.359892,-0.794749,-0.153738,-1,0.239416,-0.095012,0.139813,-0.492008,-0.130174,-0.844085,0.168828,-1,0.378059,-0.107611,0.133677,0.227573,-0.107462,0.144247,0.380968,0.197594,0.130779,0.223411,0.038753,0.130346,0.218763,0.195909,0.128366,0.298335,0.197754,0.130041,0.299068,0.039107,0.125784,0.380538,0.038931,0.124683,0.298712,-0.108031,0.133015
4.741667,0.300732,0.03833,0.138016,-0.999999,0.000205,-0.000257,-0.00113,-1,0.239853,-0.218586,0.259854,-0.46321,0.359945,-0.795109,-0.153876,-1,0.240396,-0.095236,0.139836,-0.493026,-0.129921,-0.843519,0.168883,-1,0.37805,-0.107602,0.133697,0.227752,-0.107414,0.144902,0.380964,0.197603,0.130784,0.223394,0.038781,0.130533,0.218752,0.195926,0.128375,0.298319,0.197769,0.130056,0.299048,0.039118,0.125813,0.380528,0.038939,0.124685,0.298712,-0.108021,0.133017
4.745833,0.300708,0.038332,0.13802,-0.999999,0.000213,-0.00023,-0.001123,-1,0.239385,-0.218321,0.259186,-0.461949,0.359924,-0.795793,-0.15418,-1,0.241705,-0.095475,0.139822,-0.494621,-0.128977,-0.842802,0.168526,-1,0.378037,-0.107605,0.133718,0.227248,-0.107012,0.147012,0.380943,0.197604,0.130805,0.223294,0.038794,0.129291,0.218735,0.195924,0.128376,0.298296,0.197771,0.130073,0.299018,0.039122,0.125829,0.380504,0.038942,0.124667,0.298752,-0.107996,0.133528
4.750000,0.300686,0.038325,0.138018,-0.999999,0.000211,-0.000178,-0.001127,-1,0.239222,-0.217861,0.258796,-0.461892,0.359564,-0.795871,-0.154785,-1,0.243155,-0.095592,0.139469,-0.496398,-0.125941,-0.842194,0.168634,-1,0.378025,-0.107576,0.134101,0.227625,-0.105729,0.153858,0.38091,0.197594,0.130803,0.223237,0.038874,0.128848,0.218699,0.195926,0.128403,0.298268,0.197771,0.130077,0.298989,0.039132,0.125681,0.380487,0.038932,0.124514,0.298897,-0.107466,0.138854
4.754167,0.300645,0.038292,0.138051,-0.999999,0.0002,-0.000177,-0.001215,-1,0.239196,-0.217276,0.258522,-0.462271,0.359115,-0.795708,-0.155531,-1,0.245564,-0.095906,0.140562,-0.502207,-0.124731,-0.83928,0.166852,-1,0.378006,-0.107459,0.135239,0.228085,-0.105177,0.158161,0.380883,0.197578,0.130827,0.223477,0.038893,0.130957,0.218664,0.195926,0.128423,0.298234,0.197768,0.130101,0.298978,0.039124,0.126046,0.380447,0.038922,0.124425,0.299055,-0.107234,0.141914
4.758333,0.300615,0.038272,0.138053,-0.999999,0.000215,-8.4e-05,-0.001214,-1,0.238812,-0.217008,0.257936,-0.461253,0.358836,-0.796347,-0.155929,-1,0.248288,-0.096015,0.141644,-0.508402,-0.121274,-0.836364,0.165273,-1,0.37807,-0.107406,0.136272,0.228295,-0.104912,0.160849,0.380856,0.197571,0.130865,0.223535,0.039097,0.133064,0.21864,0.195935,0.128438,0.298213,0.197767,0.130112,0.298919,0.039167,0.126847,0.380388,0.0389,0.124583,0.299192,-0.107052,0.144287
4.762500,0.300596,0.038273,0.138097,-0.999999,0.000218,-0.000146,-0.00123,-1,0.23848,-0.216709,0.257393,-0.460456,0.358397,-0.796926,-0.156337,-1,0.251034,-0.096172,0.143047,-0.514897,-0.116161,-0.833075,0.165452,-1,0.378122,-0.107315,0.137051,0.228416,-0.104845,0.162496,0.380827,0.197591,0.130881,0.223431,0.039244,0.134727,0.218601,0.195981,0.12845,0.298182,0.197793,0.130157,0.298851,0.039174,0.127982,0.380331,0.038916,0.125013,0.299292,-0.107006,0.145761
4.766667,0.300594,0.038259,0.13807,-0.999999,0.000222,-6.3e-05,-0.001242,-1,0.238311,-0.216225,0.256991,-0.460368,0.357736,-0.797128,-0.157077,-1,0.253792,-0.097006,0.145215,-0.520238,-0.10407,-0.829861,0.172778,-1,0.378108,-0.107363,0.137073,0.228701,-0.104894,0.163735,0.38082,0.197597,0.130884,0.22342,0.03938,0.13649,0.218597,0.19599,0.128477,0.298163,0.197803,0.130161,0.298837,0.03918,0.128764,0.380294,0.038913,0.125488,0.29931,-0.107083,0.145892
4.770833,0.300596,0.038274,0.138085,-0.999999,0.000233,-0.000107,-0.001241,-1,0.238091,-0.215806,0.256553,-0.46,0.357317,-0.797388,-0.157788,-1,0.256163,-0.097787,0.146599,-0.525184,-0.09908,-0.826633,0.17619,-1,0.378087,-0.107405,0.136879,0.228841,-0.105009,0.164027,0.380825,0.197613,0.130872,0.223446,0.039495,0.137633,0.218615,0.196011,0.128489,0.298167,0.197824,0.130166,0.298874,0.03919,0.129202,0.380294,0.038928,0.125845,0.299305,-0.107156,0.145726
4.775000,0.300615,0.038265,0.138065,-0.999999,0.000207,-6.9e-05,-0.001236,-1,0.237749,-0.215428,0.256014,-0.459219,0.356825,-0.797909,-0.158542,-1,0.258191,-0.099029,0.147715,-0.52925,-0.096165,-0.823525,0.180149,-1,0.378106,-0.107427,0.136858,0.228656,-0.105086,0.163334,0.380841,0.197608,0.130875,0.223467,0.039471,0.137328,0.218622,0.195996,0.128484,0.298192,0.197814,0.130158,0.298908,0.039186,0.129091,0.380325,0.038912,0.12585,0.299311,-0.107182,0.145635
4.779167,0.300634,0.03831,0.138083,-0.999999,0.000255,-0.000105,-0.001119,-1,0.237452,-0.21504,0.255497,-0.458602,0.356288,-0.798355,-0.159287,-1,0.259908,-0.100688,0.148678,-0.531853,-0.093644,-0.820948,0.185494,-1,0.37813,-0.107428,0.13668,0.22927,-0.1047,0.164535,0.380861,0.197606,0.130885,0.223467,0.039379,0.136264,0.218639,0.195977,0.128477,0.298207,0.197804,0.130179,0.298912,0.039197,0.128625,0.380362,0.038906,0.125585,0.299316,-0.107207,0.14491
4.783333,0.30065,0.0383,0.138101,-0.999999,0.000221,-0.000156,-0.001115,-1,0.237975,-0.213888,0.255725,-0.461039,0.355153,-0.797115,-0.160989,-1,0.260862,-0.102334,0.149047,-0.531783,-0.08942,-0.81977,0.192841,-1,0.378062,-0.10761,0.134893,0.230194,-0.104974,0.163871,0.380879,0.197588,0.130898,0.223633,0.039358,0.136884,0.21866,0.19595,0.128486,0.298223,0.197775,0.130151,0.298913,0.039148,0.128291,0.38039,0.038884,0.125342,0.299088,-0.107585,0.140908
4.787500,0.300662,0.038336,0.138118,-0.999999,0.000249,-0.000226,-0.001122,-1,0.237736,-0.213463,0.255271,-0.460663,0.354685,-0.797391,-0.16173,-1,0.261651,-0.104295,0.14905,-0.530138,-0.086614,-0.81931,0.200456,-1,0.37805,-0.10765,0.133993,0.23121,-0.104915,0.164185,0.380886,0.197609,0.130893,0.223702,0.039243,0.136749,0.218672,0.195971,0.128481,0.298232,0.197791,0.130147,0.298937,0.039147,0.127805,0.3804,0.038911,0.125045,0.299127,-0.107736,0.138212
4.791667,0.300677,0.038333,0.138118,-0.999999,0.000244,-0.000236,-0.00113,-1,0.237441,-0.213062,0.254765,-0.46019,0.35423,-0.797729,-0.162405,-1,0.262398,-0.106719,0.148505,-0.527863,-0.087929,-0.819205,0.206236,-1,0.378073,-0.107608,0.134321,0.230633,-0.104464,0.164475,0.380901,0.197584,0.130883,0.223523,0.039308,0.134912,0.218678,0.195951,0.128456,0.298248,0.197779,0.130151,0.29896,0.039138,0.127149,0.380414,0.038913,0.124795,0.299183,-0.107499,0.140353
4.800000,0.300694,0.038318,0.1381,-0.999999,0.000231,-0.000254,-0.001138,-1,0.237012,-0.212089,0.253858,-0.459856,0.352867,-0.798207,-0.16396,-1,0.263885,-0.111792,0.146528,-0.522753,-0.096203,-0.819915,0.212636,-1,0.378327,-0.1071,0.138628,0.228687,-0.104361,0.165268,0.380917,0.197565,0.13086,0.223161,0.039232,0.132604,0.218696,0.195928,0.12843,0.298277,0.197747,0.130123,0.298987,0.039166,0.12674,0.380455,0.038901,0.12459,0.299636,-0.106397,0.148351
4.804167,0.300696,0.038252,0.138095,-0.999999,0.000174,-0.000277,-0.001265,-1,0.236843,-0.211723,0.253352,-0.459688,0.352439,-0.79842,-0.164316,-1,0.26439,-0.114066,0.145559,-0.519471,-0.099006,-0.82084,0.2158,-1,0.378365,-0.107319,0.137419,0.229019,-0.105197,0.164785,0.380916,0.19753,0.130834,0.223422,0.039329,0.13584,0.2187,0.19588,0.128432,0.298267,0.197716,0.130109,0.299025,0.039137,0.128005,0.380469,0.03886,0.124815,0.299523,-0.106951,0.146391
4.808333,0.300699,0.03826,0.138059,-0.999999,0.000212,-0.000228,-0.00123,-1,0.236554,-0.211319,0.252731,-0.459268,0.352044,-0.798735,-0.164804,-1,0.264531,-0.115807,0.144811,-0.515449,-0.098936,-0.822283,0.219942,-1,0.378135,-0.10767,0.134883,0.229831,-0.105997,0.163319,0.380928,0.197575,0.13083,0.223531,0.039387,0.139006,0.218703,0.195944,0.128445,0.298277,0.197765,0.130097,0.299046,0.03912,0.129389,0.380423,0.038865,0.125526,0.299173,-0.107698,0.140899
4.812500,0.300725,0.038173,0.137906,-0.999999,0.000237,5.1e-05,-0.001331,-1,0.236362,-0.210888,0.252219,-0.459159,0.351573,-0.79892,-0.165218,-1,0.264943,-0.117063,0.143957,-0.512095,-0.100915,-0.823785,0.221253,-1,0.378139,-0.107764,0.133947,0.230824,-0.106019,0.162905,0.380931,0.197527,0.130828,0.223841,0.039152,0.138681,0.218703,0.195875,0.128402,0.298282,0.197701,0.1301,0.298978,0.039048,0.128568,0.380439,0.038819,0.125509,0.299045,-0.107966,0.137986
4.816667,0.300704,0.038239,0.138061,-0.999999,0.000214,-0.000243,-0.00121,-1,0.236243,-0.210467,0.251732,-0.459229,0.351179,-0.798997,-0.165483,-1,0.265575,-0.117257,0.14312,-0.509359,-0.100355,-0.825752,0.220489,-1,0.378133,-0.10774,0.133783,0.231672,-0.105438,0.162977,0.380928,0.19752,0.130822,0.223594,0.038948,0.135095,0.218702,0.195837,0.128386,0.298281,0.197694,0.130086,0.299054,0.039005,0.126987,0.380511,0.038851,0.125007,0.29898,-0.108022,0.135524
4.820833,0.300723,0.038257,0.138059,-0.999999,0.000261,-0.000257,-0.001129,-1,0.235975,-0.210174,0.251113,-0.458659,0.351073,-0.799362,-0.16553,-1,0.266308,-0.116594,0.14206,-0.507262,-0.099986,-0.828111,0.216612,-1,0.378145,-0.107682,0.133914,0.232675,-0.10482,0.163101,0.380943,0.197501,0.130815,0.223499,0.038881,0.132405,0.218719,0.195811,0.128405,0.298299,0.197675,0.13008,0.29906,0.039007,0.125832,0.380558,0.038845,0.12457,0.298909,-0.108021,0.134033
4.825000,0.300769,0.038239,0.137973,-0.999999,0.000297,-8.8e-05,-0.001172,-1,0.235748,-0.209846,0.250458,-0.458287,0.350811,-0.799679,-0.165583,-1,0.266661,-0.116108,0.141192,-0.50576,-0.103018,-0.82989,0.21184,-1,0.37816,-0.10764,0.134102,0.233198,-0.104394,0.163229,0.380964,0.197508,0.130817,0.223429,0.038747,0.130776,0.218758,0.195799,0.128394,0.298321,0.197664,0.130075,0.299085,0.039023,0.125345,0.380578,0.038852,0.124195,0.298921,-0.108026,0.133548
4.829167,0.300804,0.038193,0.137833,-0.999999,0.000303,0.000188,-0.001264,-1,0.235483,-0.209594,0.249755,-0.457632,0.350842,-0.800084,-0.165374,-1,0.266701,-0.116441,0.141518,-0.506259,-0.110416,-0.829579,0.208107,-1,0.378185,-0.107589,0.134195,0.23325,-0.104495,0.163215,0.380975,0.197509,0.130808,0.223512,0.038835,0.131323,0.218772,0.195814,0.128391,0.298329,0.197664,0.130066,0.299086,0.039041,0.125194,0.380581,0.038873,0.123871,0.29895,-0.10801,0.133524
4.833333,0.300802,0.038206,0.137821,-0.999999,0.0003,0.000199,-0.001273,-1,0.235343,-0.209285,0.249163,-0.457498,0.350794,-0.800233,-0.165124,-1,0.266414,-0.116756,0.141678,-0.504891,-0.113162,-0.82994,0.208515,-1,0.378177,-0.107597,0.134073,0.233094,-0.104709,0.163168,0.380972,0.197523,0.130801,0.22355,0.038902,0.132193,0.218762,0.195856,0.128392,0.298324,0.197699,0.130051,0.299077,0.039067,0.125474,0.380565,0.038879,0.123868,0.298956,-0.108003,0.133613
4.837500,0.300765,0.038281,0.137943,-0.999999,0.000251,-5.4e-05,-0.001205,-1,0.235092,-0.209096,0.248421,-0.456842,0.350858,-0.800691,-0.164582,-1,0.266035,-0.116484,0.141051,-0.503722,-0.119778,-0.830612,0.20494,-1,0.378174,-0.107598,0.134019,0.232942,-0.10475,0.163267,0.38096,0.197554,0.130798,0.223526,0.038908,0.132492,0.218749,0.195873,0.128379,0.298321,0.197718,0.130058,0.299069,0.039066,0.125785,0.38055,0.038886,0.124138,0.298943,-0.10798,0.13387
4.841667,0.300752,0.038295,0.137937,-0.999999,0.000266,-3.5e-05,-0.001186,-1,0.234928,-0.208799,0.2478,-0.456567,0.350726,-0.800986,-0.164194,-1,0.265702,-0.116276,0.140772,-0.500952,-0.117243,-0.832072,0.207264,-1,0.378154,-0.107619,0.133874,0.23284,-0.104701,0.16354,0.380957,0.197564,0.130789,0.223501,0.038901,0.132633,0.218738,0.19589,0.12838,0.298311,0.197731,0.13005,0.299046,0.039064,0.126078,0.380531,0.038908,0.124468,0.29894,-0.107962,0.134301
4.845833,0.30072,0.038322,0.138005,-0.999999,0.000224,-0.000171,-0.001165,-1,0.234726,-0.20857,0.247154,-0.45615,0.350851,-0.801292,-0.16359,-1,0.265606,-0.116235,0.141348,-0.500914,-0.118136,-0.831916,0.207472,-1,0.378128,-0.107617,0.133819,0.232455,-0.104259,0.163029,0.380934,0.197571,0.130807,0.223561,0.03894,0.132751,0.218718,0.195894,0.128388,0.298294,0.197736,0.130066,0.299041,0.039069,0.126231,0.380517,0.038913,0.124677,0.298968,-0.107913,0.13499
4.850000,0.300729,0.038311,0.137931,-0.999999,0.000129,0.000104,-0.001085,-1,0.234468,-0.208432,0.246453,-0.455456,0.350991,-0.801764,-0.16291,-1,0.265571,-0.116112,0.142139,-0.501761,-0.118962,-0.831316,0.207359,-1,0.378106,-0.107656,0.133793,0.232322,-0.104128,0.163778,0.380918,0.197566,0.130807,0.22355,0.038958,0.132788,0.218704,0.195879,0.128387,0.298279,0.197735,0.130062,0.299033,0.039055,0.126271,0.380492,0.038906,0.124735,0.299006,-0.107866,0.135854
4.854167,0.300706,0.038285,0.137885,-0.999999,0.000106,0.000214,-0.001182,-1,0.234184,-0.208339,0.245657,-0.454634,0.351302,-0.802268,-0.16205,-1,0.265649,-0.115857,0.143179,-0.503457,-0.119347,-0.830294,0.207122,-1,0.378086,-0.10762,0.133782,0.232264,-0.103829,0.164791,0.380903,0.197571,0.130802,0.223524,0.038971,0.13273,0.218695,0.195898,0.128389,0.298269,0.19774,0.130065,0.299017,0.039068,0.126264,0.38048,0.03892,0.124627,0.299062,-0.107743,0.13676
4.858333,0.300698,0.038283,0.137878,-0.999999,0.000137,0.000247,-0.001161,-1,0.23339,-0.208831,0.24451,-0.452005,0.352037,-0.803738,-0.160523,-1,0.265843,-0.115521,0.144478,-0.505841,-0.119117,-0.828914,0.206972,-1,0.378083,-0.107619,0.133795,0.232308,-0.1036,0.165989,0.380902,0.197565,0.130797,0.223515,0.038998,0.132691,0.218686,0.195903,0.128368,0.298262,0.197738,0.130058,0.298999,0.039087,0.126195,0.380473,0.038907,0.124461,0.299159,-0.107637,0.13785
4.862500,0.300698,0.038324,0.137886,-0.999999,0.000192,0.000257,-0.001051,-1,0.233242,-0.208704,0.243909,-0.451676,0.35233,-0.803981,-0.159583,-1,0.266051,-0.115136,0.145957,-0.508856,-0.118748,-0.827202,0.206644,-1,0.37809,-0.107585,0.134194,0.232356,-0.103139,0.167414,0.380895,0.19757,0.130801,0.223492,0.039038,0.132783,0.218683,0.195919,0.128371,0.298256,0.197746,0.130067,0.298981,0.039093,0.126295,0.380448,0.038907,0.124395,0.299189,-0.107458,0.13945
4.866667,0.300697,0.038326,0.137899,-0.999999,0.000185,0.000274,-0.001047,-1,0.232994,-0.208634,0.243269,-0.451018,0.352589,-0.804419,-0.158664,-1,0.266168,-0.114802,0.147621,-0.512373,-0.119077,-0.825143,0.205995,-1,0.378105,-0.107579,0.134404,0.232241,-0.102803,0.168965,0.380901,0.197567,0.130826,0.22351,0.039079,0.133059,0.21869,0.195923,0.128388,0.298262,0.197755,0.130082,0.298974,0.039117,0.126469,0.380442,0.038905,0.124437,0.299319,-0.107307,0.141287
4.870833,0.300702,0.038341,0.137894,-0.999999,0.00018,0.000328,-0.00105,-1,0.232906,-0.208456,0.24278,-0.450957,0.352719,-0.804552,-0.157871,-1,0.26626,-0.114496,0.149299,-0.515904,-0.11949,-0.822995,0.205536,-1,0.37812,-0.107499,0.134953,0.232115,-0.102577,0.170277,0.380905,0.197581,0.130836,0.223544,0.039179,0.133535,0.218695,0.195937,0.128411,0.29826,0.197765,0.130095,0.298982,0.039145,0.126692,0.380449,0.03891,0.124557,0.299449,-0.10709,0.143305
4.875000,0.300716,0.038357,0.137914,-0.999999,0.000179,0.000278,-0.001043,-1,0.232787,-0.208354,0.24227,-0.450732,0.353084,-0.804711,-0.156885,-1,0.266357,-0.114182,0.151036,-0.519509,-0.119306,-0.820773,0.205446,-1,0.378175,-0.107453,0.135889,0.232047,-0.102251,0.171929,0.380926,0.197595,0.130844,0.223553,0.039224,0.134039,0.218709,0.195957,0.128409,0.298276,0.197773,0.130096,0.299016,0.039183,0.127198,0.380455,0.03892,0.124781,0.299624,-0.106878,0.145398
4.879167,0.300731,0.038372,0.13792,-0.999999,0.000173,0.00027,-0.001063,-1,0.233401,-0.207355,0.242425,-0.453498,0.352903,-0.803195,-0.157087,-1,0.266441,-0.113971,0.152733,-0.522962,-0.119159,-0.818586,0.205499,-1,0.378248,-0.107323,0.136797,0.231897,-0.102106,0.173091,0.380937,0.197614,0.130836,0.223581,0.039293,0.134858,0.218714,0.195978,0.128421,0.298276,0.197802,0.130109,0.299011,0.039213,0.127588,0.380453,0.038922,0.124966,0.299794,-0.106571,0.147399
4.883333,0.300732,0.038367,0.137907,-0.999999,0.000162,0.000297,-0.001079,-1,0.23255,-0.208014,0.24139,-0.450687,0.353943,-0.804665,-0.155306,-1,0.266502,-0.113761,0.154229,-0.526194,-0.119287,-0.816603,0.205062,-1,0.378311,-0.107247,0.137493,0.231797,-0.102021,0.174237,0.380927,0.197629,0.130841,0.223666,0.039354,0.135808,0.218709,0.195991,0.128413,0.29827,0.197822,0.130113,0.29899,0.039227,0.128041,0.380434,0.038934,0.125081,0.299997,-0.106318,0.149146
4.887500,0.300711,0.038329,0.137905,-0.999999,0.000111,0.00032,-0.001196,-1,0.232894,-0.207571,0.241556,-0.452332,0.354211,-0.803702,-0.154894,-1,0.26657,-0.113551,0.155583,-0.528959,-0.118976,-0.814952,0.204694,-1,0.378371,-0.107173,0.138241,0.231724,-0.101982,0.175283,0.380905,0.197643,0.130842,0.223701,0.039501,0.136897,0.218687,0.196009,0.128418,0.298256,0.197828,0.130125,0.298977,0.039251,0.128453,0.380416,0.038935,0.125171,0.300116,-0.106132,0.150641
4.891667,0.300698,0.038307,0.137924,-0.999999,9.8e-05,0.000302,-0.001212,-1,0.232653,-0.207451,0.241166,-0.452121,0.354797,-0.803711,-0.154123,-1,0.266625,-0.113368,0.156774,-0.531148,-0.117916,-0.81369,0.204663,-1,0.378395,-0.107157,0.138701,0.231714,-0.101948,0.176093,0.380882,0.197625,0.130862,0.223727,0.039576,0.137832,0.218668,0.196022,0.128436,0.29824,0.197825,0.130138,0.298969,0.039252,0.12882,0.380393,0.038934,0.125248,0.300226,-0.105957,0.151845
4.895833,0.30068,0.03829,0.137939,-0.999999,9.6e-05,0.000327,-0.001226,-1,0.232545,-0.207253,0.240884,-0.452484,0.355374,-0.803384,-0.153435,-1,0.266668,-0.113124,0.157711,-0.533021,-0.11764,-0.812735,0.203743,-1,0.378408,-0.107107,0.139137,0.231825,-0.1019,0.17688,0.380868,0.197608,0.130875,0.223756,0.039613,0.13848,0.218645,0.196004,0.128454,0.29822,0.19781,0.130151,0.298964,0.039221,0.129074,0.380367,0.038928,0.125338,0.300294,-0.105905,0.152503
4.900000,0.300664,0.038263,0.137956,-0.999999,0.000106,0.000329,-0.001231,-1,0.232369,-0.20707,0.240612,-0.452665,0.355935,-0.803126,-0.152948,-1,0.266621,-0.112867,0.158319,-0.534174,-0.117872,-0.812307,0.202293,-1,0.378402,-0.107139,0.139153,0.231951,-0.101835,0.177407,0.380856,0.197587,0.130891,0.223807,0.039605,0.138928,0.218638,0.195986,0.128456,0.298214,0.197785,0.130165,0.298969,0.039192,0.129256,0.380351,0.038902,0.125423,0.300345,-0.105911,0.152816
4.904167,0.300662,0.038245,0.137942,-0.999999,0.000104,0.000356,-0.001235,-1,0.232234,-0.206811,0.240369,-0.453093,0.356592,-0.802672,-0.152532,-1,0.266497,-0.112546,0.158666,-0.53474,-0.118238,-0.812303,0.200591,-1,0.378371,-0.107196,0.138936,0.232106,-0.101822,0.17762,0.380854,0.197565,0.130877,0.223844,0.039612,0.139237,0.218632,0.195968,0.128455,0.298208,0.197776,0.130156,0.298963,0.039176,0.129351,0.380357,0.03889,0.125488,0.3003,-0.106002,0.152474
