Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.583333,0.300323,0.038788,0.138423,-0.999999,2e-05,-0.001282,-0.000139,-1,0.222461,0.323958,0.226956,-0.414743,-0.583077,-0.644775,0.268841,-1,0.123541,0.149036,0.238236,-0.511643,0.066427,-0.852886,-0.079967,-1,0.380506,0.039072,0.123912,0.225617,-0.107732,0.133251,0.377991,-0.107404,0.133893,0.223218,0.039026,0.126138,0.298652,-0.107854,0.132189,0.298994,0.039252,0.124639,0.21876,0.196013,0.127908,0.298332,0.198039,0.129564,0.380937,0.197659,0.130897
1.587500,0.300322,0.038796,0.138465,-0.999999,4.8e-05,-0.001391,-9.1e-05,-1,0.22288,0.324028,0.226689,-0.414467,-0.582802,-0.645158,0.268944,-1,0.124588,0.149255,0.238177,-0.512177,0.061801,-0.852644,-0.082784,-1,0.380484,0.039074,0.123929,0.225604,-0.107736,0.133252,0.377973,-0.107385,0.133891,0.223204,0.039027,0.126132,0.298628,-0.107852,0.132185,0.298975,0.039253,0.124634,0.218736,0.196019,0.127919,0.298306,0.198039,0.129548,0.380918,0.197654,0.130897
1.591667,0.30031,0.038806,0.138398,-0.999999,-1e-05,-0.00123,-0.000135,-1,0.2233,0.324603,0.226007,-0.412704,-0.583799,-0.645905,0.267694,-1,0.125326,0.149475,0.23754,-0.511993,0.05987,-0.85279,-0.083839,-1,0.380491,0.039087,0.12392,0.225595,-0.107719,0.13324,0.377969,-0.107391,0.133885,0.223189,0.039042,0.126115,0.298621,-0.107838,0.132179,0.298972,0.039267,0.124612,0.218731,0.196044,0.127889,0.298309,0.198053,0.129528,0.380908,0.197679,0.130869
1.595833,0.300316,0.038822,0.138439,-0.999999,4e-05,-0.001323,-7.8e-05,-1,0.223668,0.32467,0.22568,-0.412252,-0.583773,-0.646118,0.267935,-1,0.125903,0.149899,0.236253,-0.511012,0.060885,-0.853357,-0.08332,-1,0.380483,0.039105,0.123922,0.225589,-0.107712,0.133244,0.377958,-0.107363,0.133883,0.223191,0.039059,0.126111,0.298613,-0.107829,0.13218,0.298975,0.039297,0.124618,0.21873,0.19607,0.127881,0.298308,0.198077,0.129527,0.380905,0.197702,0.130877
1.600000,0.300326,0.038857,0.138414,-0.999999,2.3e-05,-0.00122,-2.6e-05,-1,0.224047,0.324825,0.225309,-0.411662,-0.58369,-0.646584,0.267899,-1,0.126266,0.150243,0.234812,-0.509651,0.063515,-0.854143,-0.08162,-1,0.38048,0.039113,0.123921,0.225577,-0.107705,0.133251,0.377952,-0.107371,0.133909,0.22318,0.039072,0.12611,0.298609,-0.107818,0.132219,0.298971,0.039311,0.124618,0.218725,0.196099,0.127882,0.298299,0.198086,0.129528,0.380897,0.197718,0.130873
1.604167,0.300308,0.038832,0.138461,-0.999999,3.2e-05,-0.001274,-7.6e-05,-1,0.224456,0.324925,0.224964,-0.411224,-0.583613,-0.646932,0.2679,-1,0.126737,0.150569,0.233458,-0.508526,0.065095,-0.854808,-0.080423,-1,0.380468,0.039122,0.123939,0.225566,-0.107695,0.133275,0.37795,-0.107362,0.133929,0.223179,0.039076,0.12614,0.298604,-0.107814,0.132238,0.298964,0.039317,0.124637,0.218721,0.196093,0.127912,0.2983,0.198091,0.129545,0.380891,0.197726,0.1309
1.608333,0.30033,0.038857,0.138441,-0.999999,3e-05,-0.001194,-4e-05,-1,0.224819,0.32496,0.224633,-0.410787,-0.583299,-0.647384,0.268163,-1,0.127458,0.150779,0.23263,-0.507977,0.063982,-0.855174,-0.080885,-1,0.380475,0.039126,0.12395,0.225578,-0.107702,0.133289,0.377953,-0.107368,0.133953,0.223188,0.039071,0.12616,0.298607,-0.107803,0.132254,0.298978,0.039317,0.124665,0.218715,0.196095,0.127938,0.298303,0.198094,0.129568,0.380898,0.197724,0.130909
1.612500,0.300342,0.03883,0.138505,-0.999999,4e-05,-0.001348,-8.8e-05,-1,0.225186,0.324648,0.224513,-0.411222,-0.582409,-0.647459,0.269247,-1,0.128239,0.150951,0.231896,-0.507662,0.064435,-0.855387,-0.080253,-1,0.380501,0.039119,0.123948,0.225604,-0.107702,0.133287,0.377979,-0.107369,0.133945,0.223213,0.039065,0.12617,0.29864,-0.107808,0.132262,0.299004,0.039304,0.12468,0.218752,0.196079,0.127949,0.29834,0.198087,0.129599,0.38093,0.197713,0.130947
1.616667,0.300401,0.038845,0.138457,-0.999999,4.8e-05,-0.001233,-5.6e-05,-1,0.22581,0.325074,0.223993,-0.409974,-0.583142,-0.648062,0.268107,-1,0.128764,0.151341,0.230569,-0.506366,0.064348,-0.856145,-0.080425,-1,0.380546,0.039107,0.123942,0.225649,-0.107711,0.13328,0.378021,-0.107374,0.133938,0.223266,0.039059,0.126173,0.298688,-0.107824,0.132259,0.299055,0.039299,0.124694,0.218816,0.196063,0.127965,0.298384,0.198075,0.129615,0.380971,0.197704,0.130946
1.620833,0.300425,0.038818,0.138677,-0.999998,0.000213,-0.001885,-9e-05,-1,0.226338,0.325282,0.22359,-0.409332,-0.583239,-0.64859,0.267603,-1,0.129474,0.151654,0.229632,-0.505709,0.064411,-0.856529,-0.08042,-1,0.380583,0.039089,0.12395,0.225703,-0.107725,0.133287,0.37808,-0.107386,0.133947,0.223314,0.039042,0.126181,0.298737,-0.107841,0.13226,0.299105,0.039274,0.124707,0.218863,0.196032,0.127992,0.298436,0.198059,0.129641,0.381026,0.197677,0.130977
1.625000,0.300447,0.038803,0.138669,-0.999998,0.000214,-0.00187,-0.000111,-1,0.226727,0.325243,0.223288,-0.409012,-0.58288,-0.648965,0.267965,-1,0.130095,0.151969,0.228584,-0.504828,0.064728,-0.857041,-0.080249,-1,0.380606,0.039075,0.123951,0.225722,-0.107742,0.133285,0.378098,-0.107397,0.133943,0.223333,0.039033,0.126189,0.298774,-0.107846,0.132263,0.299129,0.039265,0.124712,0.218894,0.196025,0.127988,0.298459,0.198047,0.129647,0.381055,0.197663,0.130987
1.629167,0.300409,0.038799,0.139027,-0.999997,0.000551,-0.002407,-2.9e-05,-1,0.227051,0.32485,0.223187,-0.409672,-0.581734,-0.649037,0.269267,-1,0.130753,0.152367,0.227628,-0.504108,0.064758,-0.857437,-0.08052,-1,0.38061,0.039077,0.123954,0.225722,-0.107745,0.133297,0.378098,-0.107402,0.133952,0.223333,0.039028,0.126189,0.29877,-0.107859,0.132276,0.299132,0.039257,0.124727,0.218889,0.196012,0.128005,0.298455,0.19804,0.129672,0.381047,0.197663,0.131005
1.633333,0.300368,0.038777,0.139006,-0.999997,0.000513,-0.002353,-0.000109,-1,0.22748,0.324838,0.222881,-0.409499,-0.581588,-0.649242,0.269352,-1,0.131338,0.152735,0.226569,-0.503224,0.065192,-0.857933,-0.080415,-1,0.380594,0.039085,0.123946,0.225704,-0.107751,0.133307,0.378088,-0.107392,0.133951,0.223316,0.039035,0.126181,0.298753,-0.10786,0.132289,0.299108,0.039266,0.124707,0.218872,0.196023,0.127993,0.298431,0.198051,0.129646,0.381024,0.197672,0.130983
1.637500,0.300347,0.038782,0.138968,-0.999997,0.000499,-0.00229,-9.6e-05,-1,0.227824,0.324691,0.222558,-0.40945,-0.58137,-0.649298,0.269761,-1,0.13175,0.152947,0.224928,-0.501614,0.068638,-0.858827,-0.07803,-1,0.380574,0.039098,0.123949,0.22568,-0.107754,0.133299,0.37806,-0.107394,0.133957,0.223294,0.039048,0.126174,0.298727,-0.107854,0.132286,0.299084,0.039273,0.124708,0.218837,0.196034,0.127979,0.298409,0.198058,0.129632,0.381001,0.197695,0.130961
1.641667,0.300353,0.038807,0.138761,-0.999999,0.000322,-0.001677,-7.4e-05,-1,0.228212,0.32469,0.222236,-0.409137,-0.581387,-0.649439,0.26986,-1,0.132778,0.153325,0.22437,-0.502108,0.066917,-0.858608,-0.078745,-1,0.380557,0.039123,0.123919,0.225656,-0.107746,0.133289,0.378036,-0.107385,0.133944,0.223279,0.039065,0.12616,0.298695,-0.107841,0.13227,0.299061,0.039296,0.124667,0.21881,0.19606,0.127941,0.298388,0.198069,0.129589,0.380979,0.197715,0.130928
1.645833,0.300401,0.038802,0.138402,-0.999999,1.7e-05,-0.001181,-0.00014,-1,0.228707,0.324593,0.222023,-0.409258,-0.581429,-0.649277,0.269977,-1,0.133293,0.153634,0.222861,-0.500844,0.069836,-0.859291,-0.07679,-1,0.380556,0.039125,0.12391,0.225643,-0.10774,0.133274,0.37802,-0.107388,0.133931,0.223269,0.039076,0.126138,0.298681,-0.107843,0.132235,0.299054,0.03931,0.12465,0.2188,0.196087,0.127918,0.298375,0.198082,0.129568,0.380965,0.197737,0.130907
1.650000,0.300421,0.038845,0.138337,-0.999999,0.0,-0.001074,-8e-05,-1,0.229254,0.324689,0.221779,-0.409109,-0.581592,-0.649345,0.269689,-1,0.134139,0.154077,0.22194,-0.500715,0.070958,-0.859297,-0.076535,-1,0.38055,0.039138,0.123897,0.225635,-0.107742,0.133244,0.378019,-0.107385,0.133889,0.223261,0.039077,0.126113,0.29867,-0.107827,0.132218,0.299049,0.039325,0.124615,0.218798,0.196097,0.127886,0.298368,0.198097,0.129539,0.380953,0.197743,0.130869
1.654167,0.300415,0.038846,0.138312,-0.999999,-6e-06,-0.001046,-8.1e-05,-1,0.229681,0.324456,0.221551,-0.409336,-0.581344,-0.649224,0.27017,-1,0.134885,0.154445,0.220921,-0.500184,0.071482,-0.859585,-0.076289,-1,0.380543,0.039137,0.123895,0.225629,-0.107741,0.133251,0.377999,-0.107376,0.133897,0.223258,0.039081,0.126095,0.298654,-0.107828,0.13219,0.299036,0.039318,0.124601,0.218787,0.196092,0.127863,0.298359,0.198095,0.129521,0.380943,0.197741,0.130844
1.658333,0.300404,0.03885,0.138311,-1.0,-1.4e-05,-0.001068,-8.6e-05,-1,0.230102,0.324573,0.221262,-0.40891,-0.581299,-0.64959,0.270033,-1,0.135707,0.154816,0.219914,-0.499676,0.071829,-0.859899,-0.075754,-1,0.380525,0.039133,0.123887,0.225618,-0.107722,0.133233,0.37799,-0.107365,0.133868,0.223236,0.039081,0.126091,0.298651,-0.107816,0.132173,0.299016,0.039325,0.124592,0.218761,0.196096,0.127862,0.298343,0.19809,0.12951,0.380922,0.197742,0.130853
1.662500,0.300387,0.038855,0.138293,-1.0,-3.3e-05,-0.001032,-9.3e-05,-1,0.230558,0.324385,0.221111,-0.409086,-0.581135,-0.649458,0.270436,-1,0.136441,0.155231,0.218881,-0.499058,0.072809,-0.860204,-0.075423,-1,0.380508,0.039125,0.123899,0.225604,-0.107709,0.133234,0.377976,-0.107356,0.133873,0.22322,0.039069,0.126099,0.298635,-0.107805,0.132164,0.298993,0.039317,0.124591,0.21874,0.196089,0.127867,0.298321,0.198088,0.129508,0.380905,0.197728,0.130848
1.666667,0.300388,0.038851,0.138296,-1.0,-3.4e-05,-0.001038,-0.000102,-1,0.231029,0.324331,0.220861,-0.408922,-0.581091,-0.649575,0.270496,-1,0.137218,0.155711,0.217813,-0.498291,0.072088,-0.860635,-0.07627,-1,0.380512,0.039116,0.123902,0.225606,-0.107704,0.13323,0.377975,-0.107357,0.133876,0.223209,0.039058,0.126106,0.298631,-0.107804,0.13217,0.298993,0.039305,0.12459,0.218739,0.196085,0.127861,0.298319,0.198077,0.129504,0.380903,0.197724,0.130835
1.670833,0.30039,0.038851,0.138304,-1.0,-3e-05,-0.001047,-0.000103,-1,0.231573,0.324311,0.220572,-0.408803,-0.581108,-0.649722,0.270286,-1,0.138096,0.156073,0.21685,-0.497855,0.072197,-0.860878,-0.076267,-1,0.380512,0.039103,0.123903,0.22561,-0.107702,0.133229,0.377983,-0.107359,0.133872,0.223217,0.039051,0.126114,0.298632,-0.107813,0.132188,0.298994,0.039299,0.124597,0.21875,0.196071,0.127875,0.298317,0.198059,0.129496,0.380908,0.197709,0.13086
1.675000,0.300397,0.03885,0.138328,-0.999999,-3.9e-05,-0.001076,-0.000105,-1,0.231998,0.32425,0.220301,-0.408561,-0.58089,-0.650001,0.27045,-1,0.13894,0.156427,0.215836,-0.497286,0.073237,-0.86116,-0.07581,-1,0.380516,0.039096,0.123907,0.225617,-0.107701,0.133242,0.377993,-0.107362,0.133877,0.223228,0.039046,0.126123,0.29864,-0.107819,0.132174,0.299005,0.039294,0.124612,0.218754,0.196057,0.127903,0.298339,0.198062,0.129531,0.380931,0.1977,0.130885
1.679167,0.300398,0.038837,0.138389,-0.999999,-1.9e-05,-0.001177,-0.000116,-1,0.23246,0.324418,0.219787,-0.407527,-0.581126,-0.650645,0.269954,-1,0.139949,0.156722,0.214916,-0.497655,0.075187,-0.860924,-0.074135,-1,0.380518,0.039083,0.123929,0.225616,-0.107717,0.133251,0.377993,-0.107383,0.133889,0.22323,0.039042,0.126153,0.298648,-0.107831,0.132198,0.299015,0.039276,0.124645,0.218769,0.196042,0.127935,0.298355,0.198059,0.129576,0.380942,0.19768,0.130913
1.683333,0.300384,0.038798,0.138441,-0.999999,5e-06,-0.001254,-0.000167,-1,0.233013,0.324489,0.219493,-0.407186,-0.58113,-0.651021,0.269554,-1,0.140763,0.157177,0.213834,-0.496949,0.075864,-0.861281,-0.074045,-1,0.38052,0.039079,0.123949,0.225618,-0.107726,0.133267,0.377995,-0.107386,0.133908,0.223232,0.039023,0.126173,0.298655,-0.10785,0.132233,0.299025,0.039264,0.124682,0.218784,0.196024,0.127961,0.298356,0.19804,0.12961,0.380951,0.197662,0.130944
1.687500,0.300357,0.038761,0.138662,-0.999998,0.000163,-0.001853,-0.000217,-1,0.233735,0.324694,0.219223,-0.406811,-0.581388,-0.651448,0.268529,-1,0.141602,0.157582,0.212826,-0.496394,0.076357,-0.861558,-0.074033,-1,0.380524,0.039061,0.123966,0.225624,-0.107753,0.1333,0.377993,-0.107413,0.133959,0.22324,0.039008,0.126202,0.298658,-0.107872,0.132269,0.299021,0.039242,0.124719,0.218796,0.195997,0.128015,0.298366,0.198021,0.129639,0.380955,0.197635,0.130984
1.691667,0.30036,0.038743,0.138644,-0.999998,0.000118,-0.00176,-0.000287,-1,0.234078,0.324559,0.218839,-0.406457,-0.580917,-0.65192,0.268939,-1,0.142417,0.157993,0.211622,-0.495563,0.077312,-0.861979,-0.0737,-1,0.380535,0.03905,0.123972,0.225636,-0.107768,0.133313,0.37801,-0.107422,0.133959,0.223253,0.038991,0.12621,0.298674,-0.107883,0.132284,0.299036,0.039218,0.124735,0.21881,0.195977,0.128018,0.298385,0.198003,0.129672,0.380973,0.19762,0.131008
1.695833,0.300404,0.038767,0.138672,-0.999998,0.000181,-0.001827,-0.000193,-1,0.2346,0.324434,0.218601,-0.406394,-0.580469,-0.652287,0.269113,-1,0.143354,0.158413,0.210642,-0.495076,0.07737,-0.862233,-0.073952,-1,0.380554,0.039036,0.123983,0.225649,-0.107783,0.133313,0.378027,-0.107437,0.133977,0.223269,0.038983,0.126222,0.298696,-0.107898,0.13228,0.29906,0.03921,0.124748,0.218838,0.195965,0.128039,0.298407,0.198004,0.129681,0.381001,0.197607,0.131027
1.700000,0.300435,0.038769,0.138645,-0.999998,0.000176,-0.001814,-0.000194,-1,0.235165,0.324307,0.218395,-0.406474,-0.58016,-0.65247,0.269213,-1,0.144218,0.158791,0.209542,-0.49446,0.078005,-0.862548,-0.073728,-1,0.380585,0.039041,0.123961,0.225674,-0.107773,0.133295,0.378044,-0.107435,0.133951,0.223301,0.038997,0.126207,0.298723,-0.107894,0.132271,0.299093,0.039222,0.124725,0.218866,0.195982,0.128022,0.298431,0.198006,0.129677,0.381026,0.197615,0.131007
1.704167,0.300454,0.038779,0.138619,-0.999998,0.000172,-0.001787,-0.000177,-1,0.235727,0.324294,0.218082,-0.406299,-0.580016,-0.652811,0.268961,-1,0.145106,0.159189,0.208486,-0.493929,0.078048,-0.862833,-0.073902,-1,0.380591,0.039048,0.123946,0.225688,-0.107771,0.133291,0.378067,-0.107423,0.133942,0.223321,0.039001,0.126186,0.298739,-0.107884,0.132249,0.299109,0.039226,0.12471,0.218876,0.195983,0.127993,0.298447,0.198005,0.129654,0.381035,0.19763,0.130988
1.708333,0.300478,0.038805,0.138388,-0.999999,-5e-06,-0.001155,-0.000143,-1,0.236198,0.323808,0.21804,-0.407242,-0.579078,-0.652622,0.270013,-1,0.14594,0.159654,0.207298,-0.493119,0.078011,-0.863269,-0.074258,-1,0.380588,0.039066,0.123929,0.225688,-0.107758,0.133266,0.378061,-0.107403,0.133912,0.22331,0.039017,0.126162,0.298734,-0.107864,0.132239,0.299092,0.039253,0.124677,0.218861,0.196007,0.127959,0.298424,0.198024,0.129603,0.381018,0.197656,0.130942
1.712500,0.300459,0.038831,0.138363,-0.999999,-1.9e-05,-0.001111,-0.000132,-1,0.236655,0.323703,0.21778,-0.407124,-0.578775,-0.652891,0.27019,-1,0.146776,0.160021,0.206199,-0.492515,0.078208,-0.8636,-0.074212,-1,0.380567,0.039085,0.123929,0.225668,-0.107733,0.133267,0.378047,-0.107376,0.133917,0.223276,0.039032,0.126153,0.298707,-0.107856,0.132227,0.299071,0.039268,0.12466,0.21883,0.196036,0.127932,0.298399,0.198045,0.129581,0.380985,0.197682,0.13092
1.716667,0.300447,0.038852,0.138323,-1.0,-3.7e-05,-0.001044,-0.000137,-1,0.237177,0.323663,0.21754,-0.407068,-0.578525,-0.653221,0.270012,-1,0.147635,0.160469,0.205107,-0.491945,0.078098,-0.863909,-0.074514,-1,0.380549,0.039114,0.123903,0.22565,-0.107707,0.13326,0.378027,-0.107357,0.133914,0.223255,0.039061,0.126128,0.298691,-0.107824,0.132231,0.299038,0.039296,0.124629,0.218791,0.196071,0.127897,0.298364,0.198074,0.12956,0.380947,0.197723,0.130881
1.720833,0.300422,0.038846,0.138305,-0.999999,-2.6e-05,-0.001045,-0.000179,-1,0.23777,0.323287,0.217739,-0.407852,-0.578059,-0.652933,0.270525,-1,0.148563,0.160894,0.204106,-0.491535,0.077725,-0.864109,-0.075281,-1,0.380538,0.039144,0.123892,0.225639,-0.107703,0.133251,0.378009,-0.10734,0.133897,0.223243,0.039083,0.126102,0.298677,-0.107799,0.132213,0.299016,0.039325,0.124605,0.218761,0.196107,0.12787,0.298345,0.198101,0.129518,0.380925,0.197753,0.130853
1.725000,0.300429,0.038763,0.13764,-1.0,0.000147,0.00027,-0.000303,-1,0.238237,0.323132,0.217508,-0.407823,-0.5778,-0.653097,0.270726,-1,0.149465,0.161306,0.202972,-0.490916,0.077614,-0.864458,-0.075428,-1,0.380536,0.039166,0.123869,0.225631,-0.107688,0.133227,0.378013,-0.107333,0.133885,0.22324,0.039116,0.126079,0.298669,-0.107789,0.132192,0.299018,0.039356,0.124575,0.218762,0.196129,0.127846,0.298337,0.198122,0.129487,0.380926,0.197781,0.130832
1.729167,0.300432,0.038896,0.138212,-1.0,-5.3e-05,-0.00088,-0.00015,-1,0.238748,0.323396,0.217122,-0.407109,-0.578037,-0.653644,0.269973,-1,0.150308,0.161741,0.201858,-0.490195,0.077462,-0.864849,-0.075801,-1,0.380539,0.039167,0.123873,0.22563,-0.107695,0.133225,0.378012,-0.107332,0.133874,0.223236,0.039118,0.126068,0.298669,-0.107789,0.13218,0.299018,0.039366,0.124579,0.218761,0.196142,0.127845,0.298335,0.198128,0.129478,0.380929,0.197786,0.130826
1.733333,0.300437,0.038884,0.138196,-1.0,-8.8e-05,-0.000786,-0.00013,-1,0.239202,0.323404,0.216829,-0.406684,-0.57801,-0.654017,0.26977,-1,0.151193,0.162094,0.200742,-0.489601,0.078261,-0.86515,-0.075379,-1,0.38054,0.039155,0.123885,0.225623,-0.107703,0.133236,0.378005,-0.107342,0.133897,0.223251,0.039108,0.126086,0.298664,-0.107798,0.132198,0.299027,0.039349,0.124586,0.218779,0.196131,0.127858,0.298348,0.19812,0.129498,0.380936,0.197769,0.130847
1.737500,0.300414,0.038825,0.13832,-1.0,-3.5e-05,-0.001018,-0.000177,-1,0.239665,0.322893,0.216819,-0.407293,-0.577421,-0.653853,0.270508,-1,0.152129,0.162478,0.199738,-0.489193,0.078949,-0.86534,-0.07513,-1,0.380537,0.039131,0.123912,0.225618,-0.107733,0.133277,0.377995,-0.107376,0.133931,0.223251,0.03908,0.12613,0.298665,-0.107831,0.132236,0.29904,0.039312,0.124639,0.218789,0.196095,0.127903,0.298358,0.198084,0.129549,0.380949,0.19773,0.130897
1.741667,0.300415,0.038802,0.138401,-0.999999,-2.4e-05,-0.00113,-0.000187,-1,0.240131,0.322628,0.216694,-0.407419,-0.577133,-0.653885,0.270853,-1,0.153019,0.162775,0.198646,-0.488477,0.079624,-0.865741,-0.074448,-1,0.380542,0.039104,0.123932,0.225624,-0.107743,0.133294,0.378,-0.107395,0.133967,0.223258,0.039053,0.126162,0.298673,-0.107843,0.132272,0.299042,0.039283,0.124685,0.218802,0.196057,0.127946,0.29838,0.198061,0.129607,0.380963,0.197698,0.130945
1.745833,0.300424,0.038782,0.138454,-0.999999,1.5e-05,-0.001212,-0.000194,-1,0.240594,0.322469,0.216509,-0.407305,-0.576894,-0.65412,0.270968,-1,0.154124,0.163032,0.19779,-0.488445,0.079074,-0.865811,-0.074432,-1,0.380559,0.039079,0.123955,0.225637,-0.107759,0.133312,0.378018,-0.107412,0.133971,0.223275,0.039025,0.126197,0.298687,-0.107863,0.132284,0.299058,0.039254,0.124726,0.218828,0.196018,0.12801,0.298391,0.198039,0.129655,0.380988,0.197662,0.130994
1.750000,0.300423,0.038757,0.138693,-0.999998,0.000202,-0.001897,-0.000233,-1,0.241166,0.323422,0.215738,-0.404845,-0.578404,-0.655374,0.268392,-1,0.155106,0.163408,0.196742,-0.487986,0.079962,-0.866019,-0.074071,-1,0.380586,0.039051,0.123977,0.225672,-0.107767,0.133304,0.378046,-0.107417,0.133973,0.223302,0.039013,0.126207,0.298721,-0.107885,0.132291,0.299095,0.039235,0.124745,0.218871,0.195991,0.128032,0.298437,0.198016,0.12969,0.381026,0.197634,0.131029
1.754167,0.30046,0.038756,0.138707,-0.999998,0.000201,-0.001889,-0.000211,-1,0.242454,0.322481,0.216523,-0.40785,-0.58034,-0.651956,0.267987,-1,0.156063,0.163785,0.195719,-0.487529,0.080942,-0.866218,-0.07369,-1,0.380611,0.039024,0.124001,0.225703,-0.107784,0.133314,0.378069,-0.107448,0.133989,0.223317,0.038985,0.126225,0.298741,-0.107899,0.132305,0.29912,0.039202,0.124774,0.218898,0.195963,0.128046,0.298464,0.197991,0.129724,0.381058,0.197599,0.131059
1.758333,0.300462,0.038747,0.138731,-0.999998,0.00022,-0.001928,-0.000218,-1,0.242848,0.321907,0.216521,-0.408445,-0.579885,-0.651583,0.26897,-1,0.157042,0.164102,0.194689,-0.487127,0.081263,-0.866429,-0.073512,-1,0.380609,0.039007,0.12402,0.225708,-0.107788,0.133326,0.378088,-0.107458,0.133991,0.223323,0.038968,0.126229,0.298754,-0.107905,0.132304,0.299123,0.039193,0.124781,0.2189,0.195942,0.12806,0.298474,0.197977,0.12973,0.381058,0.197584,0.131067
1.762500,0.300451,0.038751,0.138733,-0.999998,0.00021,-0.001923,-0.00022,-1,0.243242,0.321797,0.216266,-0.408249,-0.579721,-0.65181,0.269073,-1,0.157971,0.164488,0.193659,-0.486647,0.08133,-0.866678,-0.073692,-1,0.380594,0.039004,0.124015,0.225703,-0.107784,0.133318,0.37808,-0.107448,0.133996,0.223302,0.038967,0.126236,0.298739,-0.107903,0.132306,0.299105,0.03918,0.124781,0.218885,0.195948,0.128053,0.298449,0.197976,0.12973,0.381046,0.197588,0.131071
1.766667,0.300436,0.038767,0.138647,-0.999998,0.00018,-0.001779,-0.000222,-1,0.243636,0.321569,0.216104,-0.408481,-0.579499,-0.65171,0.269442,-1,0.158856,0.164946,0.19255,-0.486071,0.081216,-0.866978,-0.074083,-1,0.380564,0.039028,0.12398,0.225685,-0.107764,0.1333,0.378054,-0.107429,0.13398,0.223275,0.03899,0.126209,0.298724,-0.107888,0.132284,0.299078,0.039209,0.124741,0.218848,0.195964,0.128027,0.298417,0.197996,0.129684,0.381021,0.197604,0.131021
1.770833,0.300401,0.038769,0.138611,-0.999998,0.000171,-0.001763,-0.000252,-1,0.243283,0.322188,0.214961,-0.405551,-0.577513,-0.655111,0.269882,-1,0.1598,0.16535,0.191506,-0.485724,0.081346,-0.867155,-0.074139,-1,0.380547,0.039059,0.123941,0.225656,-0.107741,0.133284,0.378031,-0.107401,0.133947,0.223257,0.039014,0.12617,0.298694,-0.107865,0.132261,0.299043,0.039235,0.124696,0.21881,0.196011,0.127972,0.298383,0.198027,0.129627,0.380975,0.197639,0.130964
1.775000,0.300411,0.038807,0.138365,-0.999999,-9e-06,-0.001125,-0.000205,-1,0.2436,0.321736,0.214904,-0.406392,-0.576461,-0.655055,0.271,-1,0.160707,0.165817,0.190384,-0.485177,0.081107,-0.867445,-0.074591,-1,0.380525,0.039103,0.123905,0.225624,-0.107713,0.133247,0.378004,-0.107372,0.133912,0.223232,0.039048,0.126119,0.298666,-0.107821,0.13221,0.299011,0.039282,0.124634,0.218771,0.196059,0.1279,0.298347,0.19807,0.129554,0.380939,0.197698,0.1309
1.779167,0.300393,0.038833,0.138308,-1.0,-2.7e-05,-0.001053,-0.000196,-1,0.243967,0.321699,0.214584,-0.406094,-0.576531,-0.655225,0.270886,-1,0.161551,0.166284,0.189198,-0.484633,0.081688,-0.867701,-0.074512,-1,0.380508,0.039134,0.123878,0.225604,-0.107702,0.13323,0.377977,-0.107344,0.133888,0.223205,0.039084,0.12609,0.298631,-0.107791,0.132186,0.298987,0.03932,0.124598,0.218733,0.196113,0.127862,0.29832,0.198096,0.129503,0.380901,0.197733,0.13084
1.783333,0.300375,0.038858,0.138261,-1.0,-2.3e-05,-0.00099,-0.0002,-1,0.244428,0.321145,0.214504,-0.40694,-0.576088,-0.654724,0.271768,-1,0.162504,0.166779,0.188147,-0.484389,0.082302,-0.867755,-0.074803,-1,0.380503,0.039158,0.123859,0.225583,-0.107694,0.133211,0.377959,-0.107343,0.133886,0.223192,0.039113,0.126056,0.298615,-0.107781,0.132169,0.29896,0.039364,0.124561,0.218715,0.196148,0.127813,0.298291,0.198133,0.129454,0.380878,0.197777,0.13081
1.787500,0.300391,0.038776,0.13771,-1.0,0.000141,0.000128,-0.00028,-1,0.244914,0.320969,0.214328,-0.407146,-0.575882,-0.654765,0.2718,-1,0.163466,0.167271,0.187156,-0.484015,0.081913,-0.867939,-0.075511,-1,0.380491,0.039181,0.12387,0.225653,-0.107988,0.132953,0.377948,-0.107328,0.133882,0.223187,0.039129,0.126043,0.298601,-0.107775,0.132166,0.298957,0.039393,0.124541,0.218704,0.196164,0.127809,0.298284,0.198154,0.129438,0.380875,0.197806,0.130806
1.791667,0.300397,0.038775,0.137712,-1.0,0.000142,0.000128,-0.000282,-1,0.245454,0.320857,0.214134,-0.40725,-0.575739,-0.654911,0.271594,-1,0.16469,0.167205,0.186416,-0.484561,0.08479,-0.867583,-0.072871,-1,0.380506,0.039191,0.123862,0.225652,-0.107995,0.132955,0.37795,-0.107337,0.133879,0.223189,0.039134,0.126044,0.298607,-0.107773,0.132161,0.298954,0.039403,0.124541,0.218704,0.196176,0.127805,0.298286,0.198168,0.129435,0.380881,0.197813,0.130796
