Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.362500,0.300678,0.038411,0.137881,-0.999999,6.1e-05,0.000152,-0.001098,-1,0.285716,-0.090295,0.186416,-0.43171,0.632086,-0.638173,-0.082639,-1,0.303144,0.181387,0.135481,-0.491328,-0.314337,-0.795551,0.163976,-1,0.380351,0.039074,0.131367,0.255274,-0.101248,0.220978,0.378616,-0.107517,0.138934,0.237481,0.041647,0.192872,0.305931,-0.106436,0.168628,0.302505,0.039843,0.15432,0.227777,0.198016,0.17717,0.300285,0.198628,0.144254,0.380969,0.197931,0.130836
4.366667,0.300667,0.038407,0.137871,-0.999999,7.7e-05,0.000196,-0.001094,-1,0.285778,-0.090337,0.186473,-0.431588,0.632284,-0.638096,-0.082356,-1,0.303178,0.181359,0.135449,-0.490917,-0.315206,-0.795274,0.164878,-1,0.38034,0.039068,0.131376,0.255315,-0.101237,0.221029,0.378611,-0.107524,0.138947,0.237478,0.041648,0.192861,0.305947,-0.106432,0.168692,0.302494,0.039842,0.154317,0.227722,0.198006,0.177172,0.300266,0.198635,0.144203,0.380963,0.197905,0.130836
4.370833,0.300664,0.038361,0.137739,-0.999999,0.000136,0.000494,-0.001145,-1,0.285841,-0.090365,0.186537,-0.431547,0.632549,-0.637892,-0.082116,-1,0.303306,0.181317,0.135455,-0.490661,-0.315915,-0.794972,0.165738,-1,0.380337,0.039037,0.131384,0.255366,-0.101227,0.221083,0.378604,-0.10756,0.138945,0.237477,0.041637,0.192838,0.305974,-0.106441,0.168755,0.302493,0.039827,0.154311,0.227652,0.197985,0.177111,0.300275,0.19861,0.144173,0.380958,0.197893,0.130848
4.375000,0.300628,0.038363,0.137881,-0.999999,7.9e-05,0.000231,-0.001165,-1,0.285874,-0.090472,0.186532,-0.431295,0.632821,-0.637837,-0.081768,-1,0.303469,0.181247,0.135504,-0.490393,-0.316442,-0.794686,0.166895,-1,0.380325,0.039013,0.131368,0.255393,-0.101178,0.221135,0.378591,-0.107577,0.138929,0.237467,0.041643,0.192803,0.305986,-0.106443,0.168774,0.302481,0.039826,0.154276,0.227581,0.197955,0.177091,0.300235,0.198596,0.144151,0.380946,0.197872,0.130851
4.379167,0.300638,0.038304,0.137718,-0.999999,0.000115,0.000548,-0.001217,-1,0.285511,-0.090227,0.186531,-0.431066,0.632656,-0.638026,-0.082775,-1,0.303677,0.181138,0.13549,-0.490051,-0.316859,-0.794477,0.168096,-1,0.380319,0.038984,0.131353,0.255418,-0.101179,0.221145,0.378588,-0.107593,0.138917,0.237463,0.04164,0.192745,0.306018,-0.106436,0.168806,0.302498,0.039826,0.154239,0.227564,0.197905,0.176996,0.30023,0.198585,0.144093,0.380944,0.197841,0.13084
4.383333,0.300639,0.038357,0.137875,-0.999999,0.000104,0.00019,-0.001088,-1,0.285503,-0.090259,0.186503,-0.430846,0.632799,-0.638052,-0.082625,-1,0.303945,0.180975,0.135395,-0.489663,-0.317692,-0.794159,0.169154,-1,0.380316,0.038961,0.131326,0.255418,-0.101141,0.221156,0.378587,-0.107597,0.138912,0.237447,0.041658,0.192678,0.306035,-0.106429,0.168787,0.302499,0.039829,0.154211,0.227556,0.197906,0.176857,0.300243,0.198594,0.144058,0.380943,0.197834,0.130822
4.387500,0.300654,0.038311,0.13768,-0.999999,0.000138,0.000573,-0.001137,-1,0.285508,-0.090244,0.186487,-0.430718,0.632883,-0.638063,-0.08256,-1,0.304223,0.180797,0.135382,-0.489254,-0.318323,-0.793896,0.170382,-1,0.380324,0.038959,0.131309,0.255427,-0.101128,0.221149,0.378592,-0.107613,0.138897,0.237426,0.041657,0.192615,0.30604,-0.106422,0.168777,0.302497,0.039822,0.154181,0.227558,0.197904,0.176695,0.300236,0.19858,0.144006,0.380954,0.197833,0.130827
4.391667,0.300646,0.038357,0.137847,-0.999999,0.000108,0.000223,-0.001097,-1,0.285499,-0.09024,0.186449,-0.430494,0.632966,-0.638145,-0.082466,-1,0.304577,0.180541,0.135361,-0.488769,-0.318795,-0.793685,0.171868,-1,0.380325,0.038975,0.131299,0.25541,-0.101096,0.221137,0.378589,-0.107602,0.1389,0.237384,0.041672,0.19253,0.306027,-0.106423,0.168754,0.302473,0.03983,0.154109,0.227495,0.197932,0.176558,0.300206,0.198584,0.14399,0.380954,0.197844,0.130823
4.395833,0.300658,0.038336,0.1377,-0.999999,0.000122,0.00051,-0.001141,-1,0.285492,-0.090113,0.186449,-0.430544,0.633089,-0.637965,-0.082645,-1,0.305027,0.180361,0.135362,-0.488264,-0.318804,-0.793665,0.173372,-1,0.380323,0.039001,0.131296,0.255391,-0.101093,0.221102,0.3786,-0.107586,0.138891,0.23733,0.041668,0.192421,0.306003,-0.106417,0.168724,0.302449,0.039835,0.154063,0.227449,0.197968,0.176406,0.300159,0.198553,0.143939,0.380952,0.19788,0.13083
4.400000,0.300649,0.038388,0.137827,-0.999999,8.6e-05,0.000232,-0.001101,-1,0.285462,-0.090081,0.186383,-0.430298,0.633217,-0.638011,-0.082594,-1,0.305596,0.180115,0.135296,-0.487958,-0.319129,-0.793456,0.174588,-1,0.380321,0.039035,0.131278,0.25536,-0.101064,0.22104,0.378583,-0.107555,0.138878,0.237275,0.041687,0.1923,0.305968,-0.106399,0.168646,0.302416,0.039841,0.153974,0.227407,0.197991,0.176243,0.300117,0.198559,0.143865,0.380958,0.197905,0.130822
4.404167,0.300659,0.038407,0.137837,-0.999999,6.2e-05,0.00018,-0.001094,-1,0.285442,-0.090045,0.1863,-0.430098,0.633389,-0.637981,-0.082554,-1,0.30607,0.179955,0.135099,-0.487679,-0.320978,-0.79285,0.174732,-1,0.380325,0.039066,0.131244,0.255338,-0.101035,0.22098,0.378595,-0.107528,0.138845,0.237239,0.041697,0.192176,0.305947,-0.106382,0.168582,0.302394,0.039859,0.153885,0.227372,0.198029,0.176082,0.300089,0.198564,0.143829,0.380961,0.197926,0.130818
4.408333,0.300655,0.038411,0.137838,-0.999999,5.9e-05,0.000164,-0.001105,-1,0.285417,-0.090037,0.186217,-0.429873,0.633592,-0.637946,-0.082432,-1,0.3069,0.179757,0.135075,-0.48772,-0.321482,-0.792512,0.175224,-1,0.380325,0.039075,0.131234,0.255306,-0.101023,0.220878,0.378577,-0.107522,0.138783,0.237158,0.041681,0.192043,0.305923,-0.106375,0.168462,0.302384,0.039858,0.153844,0.227182,0.197977,0.175757,0.300229,0.198627,0.143921,0.380956,0.197942,0.130817
4.412500,0.300644,0.038411,0.137833,-0.999999,5.1e-05,0.000206,-0.001091,-1,0.285405,-0.090042,0.186137,-0.429702,0.633805,-0.637873,-0.082253,-1,0.307787,0.179381,0.135104,-0.487793,-0.321888,-0.792122,0.176035,-1,0.380319,0.039074,0.131298,0.255295,-0.101108,0.220729,0.378548,-0.107533,0.138701,0.236989,0.041573,0.191867,0.305918,-0.106404,0.168352,0.302375,0.039837,0.153949,0.227175,0.197952,0.176167,0.300275,0.198629,0.144336,0.38095,0.197926,0.130815
4.416667,0.300618,0.038401,0.137852,-0.999999,4.5e-05,0.000201,-0.001095,-1,0.285356,-0.090069,0.186018,-0.429436,0.634058,-0.637823,-0.082085,-1,0.308992,0.178352,0.13629,-0.488908,-0.31948,-0.791629,0.179515,-1,0.380293,0.039063,0.13135,0.255289,-0.101191,0.220622,0.378512,-0.107547,0.138662,0.236892,0.041483,0.191807,0.305874,-0.106426,0.168202,0.302364,0.039803,0.154082,0.227351,0.19795,0.17707,0.300856,0.196684,0.150848,0.380931,0.197924,0.130847
4.420833,0.300589,0.038362,0.137858,-0.999999,1e-05,0.000243,-0.001165,-1,0.285271,-0.090088,0.185891,-0.429101,0.634375,-0.637739,-0.082041,-1,0.309794,0.177974,0.136019,-0.488416,-0.32036,-0.791436,0.180132,-1,0.380284,0.039036,0.131342,0.255302,-0.101336,0.220475,0.37848,-0.107575,0.138555,0.236968,0.041436,0.192045,0.305802,-0.106478,0.16795,0.302406,0.039795,0.154217,0.227447,0.197979,0.177707,0.301113,0.196797,0.151453,0.380915,0.1979,0.130856
4.441667,0.300654,0.0384,0.137847,-0.999999,5.9e-05,0.000191,-0.001062,-1,0.284797,-0.090509,0.184747,-0.426206,0.63611,-0.637936,-0.082159,-1,0.314297,0.175964,0.135069,-0.486867,-0.326027,-0.789461,0.182806,-1,0.380353,0.039052,0.131402,0.255363,-0.102192,0.219621,0.378494,-0.107595,0.138324,0.237811,0.041152,0.193876,0.305345,-0.10682,0.166535,0.30274,0.039779,0.155175,0.229325,0.199276,0.183332,0.300844,0.198671,0.147556,0.380972,0.197907,0.130825
4.445833,0.300652,0.038362,0.137851,-0.999999,4e-05,0.000188,-0.001103,-1,0.284663,-0.090653,0.184494,-0.425499,0.636333,-0.638165,-0.082319,-1,0.315087,0.175616,0.134987,-0.486312,-0.327214,-0.78917,0.183416,-1,0.380362,0.039016,0.131432,0.255393,-0.102358,0.219476,0.378501,-0.10765,0.138164,0.237889,0.041033,0.194102,0.305096,-0.106957,0.166239,0.302786,0.039732,0.155326,0.229797,0.198999,0.183865,0.300906,0.198626,0.147951,0.380968,0.197882,0.13083
4.458333,0.300656,0.038354,0.137842,-0.999999,5e-05,0.000189,-0.001093,-1,0.284552,-0.091023,0.183878,-0.424443,0.636646,-0.638522,-0.082582,-1,0.31659,0.175061,0.134976,-0.483571,-0.329237,-0.788844,0.188382,-1,0.38037,0.03901,0.131485,0.255503,-0.102597,0.219104,0.378468,-0.107642,0.137969,0.238061,0.040885,0.194477,0.304997,-0.107049,0.16572,0.302843,0.039724,0.155465,0.23041,0.197578,0.184226,0.301127,0.198657,0.148831,0.380972,0.197881,0.130845
4.462500,0.300662,0.038347,0.137835,-0.999999,7.4e-05,0.000217,-0.001088,-1,0.284519,-0.091124,0.183736,-0.424216,0.636752,-0.638545,-0.082758,-1,0.316898,0.174856,0.135011,-0.482187,-0.329661,-0.788976,0.190623,-1,0.38038,0.039013,0.131551,0.255492,-0.102628,0.219045,0.378501,-0.107657,0.138099,0.238042,0.040879,0.194514,0.304952,-0.107053,0.165614,0.302877,0.039734,0.155582,0.230546,0.19756,0.184598,0.301211,0.198741,0.149151,0.380987,0.197879,0.130863
4.466667,0.300658,0.038341,0.137834,-0.999999,6.8e-05,0.000227,-0.001086,-1,0.284416,-0.091194,0.183628,-0.424018,0.636782,-0.638606,-0.08307,-1,0.317111,0.174669,0.135048,-0.48092,-0.330902,-0.788762,0.192547,-1,0.380381,0.039004,0.131598,0.255453,-0.102693,0.218966,0.378494,-0.107654,0.138081,0.238011,0.040836,0.194551,0.304924,-0.107058,0.16553,0.302895,0.039734,0.155683,0.230695,0.197536,0.185054,0.301234,0.19872,0.149392,0.380986,0.197872,0.130869
4.470833,0.300656,0.038343,0.137845,-0.999999,7.9e-05,0.000208,-0.001083,-1,0.284418,-0.091204,0.183576,-0.424103,0.636686,-0.638604,-0.083374,-1,0.317343,0.174577,0.135029,-0.479929,-0.333391,-0.788131,0.193308,-1,0.380379,0.039006,0.131644,0.255444,-0.102784,0.218877,0.378492,-0.107647,0.138076,0.238063,0.040801,0.194705,0.304899,-0.107071,0.165464,0.302928,0.039722,0.155813,0.230711,0.197498,0.185159,0.301269,0.198737,0.149626,0.380982,0.197861,0.130862
4.475000,0.300638,0.038324,0.137847,-0.999999,6e-05,0.000228,-0.00117,-1,0.284714,-0.091344,0.183565,-0.42443,0.636445,-0.638682,-0.082966,-1,0.31743,0.174425,0.134947,-0.478447,-0.335909,-0.787668,0.194506,-1,0.380366,0.039013,0.131674,0.255461,-0.102843,0.21885,0.378488,-0.107653,0.138072,0.23813,0.040776,0.1949,0.304869,-0.107075,0.165369,0.302934,0.039718,0.155892,0.230733,0.197481,0.185306,0.301294,0.198751,0.149803,0.380982,0.197888,0.130886
4.479167,0.300645,0.038333,0.137828,-0.999999,6.3e-05,0.000262,-0.001171,-1,0.284705,-0.091314,0.183542,-0.424584,0.635885,-0.639073,-0.083446,-1,0.317578,0.174297,0.134961,-0.477302,-0.338348,-0.787066,0.195525,-1,0.38038,0.039015,0.131684,0.255479,-0.10293,0.218793,0.378464,-0.107651,0.137988,0.238185,0.040731,0.195023,0.304857,-0.107098,0.165307,0.302945,0.039704,0.155964,0.23086,0.19747,0.185643,0.301322,0.198734,0.149994,0.380981,0.19789,0.130889
4.483333,0.30067,0.038369,0.137836,-0.999999,9.6e-05,0.00024,-0.001106,-1,0.284712,-0.091253,0.183535,-0.424787,0.63526,-0.63949,-0.083987,-1,0.317883,0.17427,0.134936,-0.476408,-0.341251,-0.786259,0.195907,-1,0.380387,0.039032,0.131706,0.255503,-0.102977,0.218747,0.378475,-0.10764,0.137966,0.238237,0.040732,0.195149,0.304839,-0.1071,0.16522,0.302957,0.039708,0.156025,0.230923,0.197503,0.185914,0.301371,0.198726,0.15016,0.380991,0.197906,0.130905
4.487500,0.300699,0.03834,0.137704,-0.999999,0.000143,0.000495,-0.001153,-1,0.284686,-0.091079,0.183579,-0.425151,0.634536,-0.639854,-0.084838,-1,0.318215,0.174234,0.13497,-0.475614,-0.343411,-0.785639,0.196552,-1,0.380414,0.039038,0.13171,0.255523,-0.103057,0.218692,0.378479,-0.107637,0.137894,0.238292,0.040704,0.195256,0.304844,-0.107124,0.165164,0.302983,0.039687,0.156077,0.230906,0.197538,0.186069,0.301431,0.198723,0.150315,0.38101,0.197909,0.130908
4.491667,0.300691,0.038384,0.137852,-0.999999,8.2e-05,0.000188,-0.00111,-1,0.284663,-0.090893,0.183606,-0.4255,0.633873,-0.640161,-0.085722,-1,0.318553,0.174211,0.135011,-0.474769,-0.345418,-0.785073,0.197337,-1,0.380416,0.03906,0.131738,0.255514,-0.103091,0.218652,0.378496,-0.107619,0.137907,0.238332,0.040699,0.195349,0.304793,-0.107105,0.165073,0.303,0.03969,0.156139,0.23092,0.197536,0.186198,0.301481,0.198734,0.150485,0.381024,0.197933,0.130929
4.495833,0.300692,0.038359,0.137716,-0.999999,0.000123,0.000487,-0.001132,-1,0.284588,-0.090658,0.183674,-0.425889,0.633252,-0.640374,-0.086784,-1,0.318864,0.174204,0.134971,-0.473992,-0.347421,-0.784502,0.197956,-1,0.380411,0.039062,0.131764,0.255506,-0.103156,0.218599,0.378486,-0.107627,0.137918,0.238363,0.040696,0.195458,0.304974,-0.107205,0.165002,0.303002,0.039688,0.156191,0.231027,0.197596,0.1865,0.301535,0.198733,0.150637,0.381015,0.197934,0.130943
4.500000,0.300641,0.038377,0.137859,-0.999999,4.7e-05,0.000236,-0.001162,-1,0.2845,-0.090562,0.183673,-0.425958,0.6328,-0.64067,-0.087557,-1,0.319193,0.174224,0.134985,-0.473418,-0.349399,-0.78382,0.198547,-1,0.380385,0.039074,0.131776,0.255494,-0.103186,0.218578,0.378457,-0.107616,0.137933,0.238412,0.040705,0.195598,0.304897,-0.107194,0.16492,0.302998,0.039708,0.156259,0.231132,0.197644,0.186844,0.30157,0.198761,0.150763,0.380989,0.197925,0.130936
4.504167,0.300633,0.038407,0.137869,-0.999999,8.7e-05,0.000215,-0.001069,-1,0.284444,-0.090458,0.183705,-0.426182,0.6323,-0.640913,-0.088298,-1,0.319465,0.174179,0.13503,-0.472862,-0.351082,-0.783128,0.199634,-1,0.380364,0.039071,0.131801,0.255491,-0.103248,0.218551,0.378443,-0.107619,0.137971,0.238497,0.040697,0.195791,0.304831,-0.107185,0.164885,0.302995,0.039702,0.156333,0.231219,0.197643,0.187177,0.301602,0.19876,0.150919,0.380977,0.197927,0.130951
4.508333,0.300614,0.03841,0.137893,-0.999999,7e-05,0.000161,-0.001073,-1,0.284403,-0.090536,0.183661,-0.426041,0.632005,-0.641252,-0.088623,-1,0.319655,0.174158,0.135059,-0.47218,-0.35264,-0.782504,0.200943,-1,0.380346,0.039071,0.131813,0.2555,-0.103277,0.218553,0.378426,-0.107617,0.137954,0.238571,0.040706,0.195999,0.304776,-0.107171,0.164854,0.303012,0.039707,0.156406,0.23131,0.197617,0.187504,0.301633,0.198772,0.151031,0.380976,0.197934,0.130953
4.512500,0.300605,0.038402,0.137859,-0.999999,6.5e-05,0.000229,-0.001069,-1,0.284378,-0.090543,0.183662,-0.426095,0.631669,-0.641482,-0.089096,-1,0.319857,0.17412,0.135126,-0.471599,-0.353776,-0.781918,0.202586,-1,0.38034,0.039055,0.131809,0.255523,-0.103312,0.218553,0.378421,-0.107631,0.137956,0.238663,0.040679,0.19619,0.30475,-0.10717,0.164821,0.303024,0.039699,0.156452,0.231373,0.197575,0.187816,0.301664,0.198761,0.151138,0.380961,0.19792,0.130961
4.516667,0.3006,0.038401,0.137843,-0.999999,7.4e-05,0.000241,-0.001072,-1,0.28435,-0.090738,0.183567,-0.425792,0.631698,-0.641647,-0.089145,-1,0.320049,0.174072,0.135118,-0.470931,-0.354589,-0.781499,0.204327,-1,0.380332,0.03906,0.13182,0.255542,-0.103326,0.218566,0.378401,-0.107628,0.137913,0.238726,0.040675,0.196325,0.304751,-0.10717,0.164803,0.303035,0.039714,0.156497,0.23142,0.197516,0.187948,0.301681,0.198777,0.151248,0.380956,0.197929,0.130943
4.520833,0.300605,0.038393,0.137844,-0.999999,8e-05,0.000212,-0.001088,-1,0.284336,-0.091016,0.183441,-0.425366,0.631915,-0.641735,-0.089012,-1,0.3203,0.174122,0.135106,-0.47047,-0.355383,-0.781032,0.205791,-1,0.380332,0.039059,0.131824,0.25556,-0.10334,0.218592,0.378398,-0.107637,0.137871,0.238781,0.040658,0.196457,0.304761,-0.107178,0.164798,0.303046,0.039705,0.156549,0.231434,0.197464,0.188,0.301705,0.198794,0.151368,0.380953,0.197935,0.130944
4.525000,0.300606,0.038384,0.137835,-0.999999,8.7e-05,0.000229,-0.001098,-1,0.284302,-0.091444,0.183237,-0.424761,0.63224,-0.641859,-0.088693,-1,0.320624,0.174221,0.135146,-0.470179,-0.355949,-0.780602,0.207106,-1,0.380322,0.03906,0.131845,0.255564,-0.103361,0.218604,0.378389,-0.107623,0.137857,0.238796,0.040648,0.196522,0.304759,-0.107192,0.164786,0.303047,0.039708,0.156591,0.231416,0.19746,0.188077,0.301715,0.198784,0.151449,0.38094,0.197932,0.130946
4.529167,0.300596,0.038355,0.137839,-0.999999,4.7e-05,0.000249,-0.001174,-1,0.284314,-0.091628,0.183184,-0.424579,0.631936,-0.642266,-0.088795,-1,0.32104,0.174372,0.135209,-0.470169,-0.356533,-0.780109,0.207981,-1,0.380324,0.039064,0.131867,0.255596,-0.103368,0.218627,0.378391,-0.107632,0.137848,0.238839,0.040635,0.196602,0.304786,-0.107198,0.164825,0.303055,0.039692,0.156637,0.2314,0.197392,0.188052,0.30173,0.198766,0.151538,0.38094,0.19794,0.130966
4.533333,0.300615,0.038373,0.13785,-0.999999,8.3e-05,0.000207,-0.00111,-1,0.284342,-0.091681,0.183194,-0.424588,0.631517,-0.642632,-0.089079,-1,0.321471,0.174623,0.1352,-0.470131,-0.357311,-0.779641,0.208485,-1,0.380329,0.039075,0.131903,0.255627,-0.103381,0.218657,0.378402,-0.107629,0.137862,0.23887,0.040628,0.196683,0.304801,-0.107187,0.164839,0.303056,0.039699,0.156668,0.231412,0.197374,0.18809,0.301743,0.198775,0.151644,0.380958,0.197937,0.130963
4.537500,0.300639,0.038371,0.13784,-0.999999,6.9e-05,0.00021,-0.001112,-1,0.284376,-0.091699,0.183208,-0.424677,0.631182,-0.642862,-0.089373,-1,0.321982,0.174826,0.135209,-0.470112,-0.357083,-0.779477,0.209526,-1,0.38036,0.039071,0.131912,0.25567,-0.103395,0.218669,0.378418,-0.107628,0.137813,0.238919,0.040613,0.196745,0.304846,-0.107202,0.164872,0.303096,0.039692,0.156694,0.231419,0.197331,0.188081,0.301787,0.198767,0.151723,0.380973,0.197939,0.130974
4.541667,0.300655,0.038385,0.137831,-0.999999,5e-05,0.000212,-0.0011,-1,0.28441,-0.091695,0.183229,-0.424787,0.630849,-0.643078,-0.089644,-1,0.322517,0.175111,0.135196,-0.470235,-0.357218,-0.779209,0.210017,-1,0.380377,0.039083,0.131929,0.255728,-0.103388,0.218722,0.378446,-0.107611,0.137821,0.238971,0.040618,0.196826,0.304886,-0.107185,0.164882,0.303111,0.039697,0.156714,0.23145,0.197279,0.188127,0.301819,0.198768,0.151781,0.38099,0.197942,0.13098
4.545833,0.300663,0.038385,0.137837,-0.999999,5.6e-05,0.000179,-0.001105,-1,0.284436,-0.091623,0.183293,-0.425023,0.630548,-0.643164,-0.090026,-1,0.323119,0.175396,0.135222,-0.470374,-0.356654,-0.779154,0.210867,-1,0.380394,0.039081,0.131954,0.255761,-0.103427,0.218737,0.378452,-0.107617,0.137795,0.239015,0.040594,0.196878,0.304912,-0.107214,0.164887,0.303128,0.039686,0.15675,0.231471,0.197182,0.188252,0.301824,0.198762,0.151862,0.380998,0.197952,0.130988
4.550000,0.300657,0.038393,0.137856,-0.999999,7.1e-05,0.000156,-0.001098,-1,0.284449,-0.091593,0.183349,-0.425162,0.630328,-0.643257,-0.090245,-1,0.323714,0.175666,0.135278,-0.470687,-0.356047,-0.779019,0.211693,-1,0.380394,0.039094,0.13199,0.25578,-0.103429,0.21877,0.378456,-0.107604,0.137804,0.239018,0.0406,0.196929,0.304916,-0.107207,0.164919,0.303119,0.039685,0.15677,0.231474,0.197174,0.188242,0.301848,0.198762,0.151897,0.380998,0.197939,0.131008
4.554167,0.300662,0.038357,0.137708,-0.999999,0.000127,0.000495,-0.001148,-1,0.284468,-0.091525,0.183439,-0.425417,0.630095,-0.64328,-0.090514,-1,0.324343,0.176032,0.135314,-0.470989,-0.355424,-0.778986,0.212189,-1,0.380395,0.039085,0.132038,0.255809,-0.10348,0.218809,0.378444,-0.107609,0.1378,0.239028,0.040564,0.196978,0.304933,-0.107226,0.164961,0.303103,0.039671,0.156829,0.231437,0.197162,0.188277,0.301739,0.198657,0.151892,0.381001,0.197942,0.131044
4.558333,0.300643,0.038344,0.13771,-0.999999,8.7e-05,0.000536,-0.001207,-1,0.284491,-0.091496,0.183509,-0.425606,0.629954,-0.643276,-0.090632,-1,0.325012,0.17639,0.135339,-0.471441,-0.355017,-0.77878,0.212619,-1,0.380386,0.039081,0.132081,0.255796,-0.103468,0.218842,0.378444,-0.107621,0.137847,0.238986,0.040567,0.196968,0.30494,-0.107239,0.165016,0.303091,0.039665,0.156857,0.231371,0.197186,0.188131,0.301688,0.198638,0.151916,0.380991,0.197937,0.131075
4.562500,0.300652,0.038392,0.137871,-0.999999,9.4e-05,0.000204,-0.0011,-1,0.284562,-0.091634,0.183561,-0.425459,0.630244,-0.6431,-0.09055,-1,0.325493,0.176611,0.135399,-0.471739,-0.354682,-0.778506,0.213521,-1,0.380392,0.039081,0.13211,0.255805,-0.10347,0.218869,0.378451,-0.107627,0.137854,0.238989,0.040559,0.19697,0.304973,-0.10725,0.165076,0.303097,0.039657,0.156874,0.231335,0.197174,0.188096,0.301678,0.198619,0.151937,0.381016,0.197942,0.131082
4.566667,0.300651,0.038397,0.137868,-0.999999,8.3e-05,0.000204,-0.001087,-1,0.284598,-0.091618,0.183616,-0.425645,0.630193,-0.643034,-0.090506,-1,0.325744,0.176633,0.13544,-0.471544,-0.354196,-0.778293,0.215525,-1,0.380405,0.039067,0.132144,0.255799,-0.103468,0.218885,0.378458,-0.107633,0.137859,0.238978,0.040562,0.196959,0.304992,-0.10725,0.165127,0.3031,0.039654,0.156876,0.231277,0.197108,0.188021,0.301683,0.198623,0.151941,0.381021,0.197927,0.131096
4.570833,0.300657,0.038387,0.137874,-0.999999,9.5e-05,0.000203,-0.001088,-1,0.284632,-0.091603,0.183671,-0.42583,0.630141,-0.642967,-0.090468,-1,0.32589,0.176647,0.135446,-0.471361,-0.35439,-0.777846,0.217216,-1,0.380416,0.039049,0.132131,0.255794,-0.103464,0.21892,0.378462,-0.107645,0.137835,0.238974,0.040546,0.196961,0.305036,-0.107275,0.165195,0.303113,0.039642,0.156895,0.231262,0.19713,0.188076,0.3016,0.198806,0.15218,0.38103,0.197917,0.131089
4.575000,0.300658,0.038387,0.137875,-0.999999,0.000101,0.000215,-0.001084,-1,0.284649,-0.091574,0.183734,-0.42603,0.630153,-0.642832,-0.090406,-1,0.325976,0.176653,0.135476,-0.471109,-0.354216,-0.777553,0.219085,-1,0.380409,0.039045,0.132147,0.255787,-0.10345,0.218946,0.378464,-0.10765,0.137835,0.238985,0.040559,0.196996,0.305062,-0.107288,0.165241,0.30311,0.039645,0.156911,0.230805,0.197105,0.188386,0.301588,0.198662,0.151957,0.381042,0.197923,0.131113
4.579167,0.300654,0.038376,0.137875,-0.999999,0.000107,0.00023,-0.001092,-1,0.284657,-0.091555,0.183798,-0.426199,0.63011,-0.642771,-0.090338,-1,0.326058,0.17671,0.135494,-0.47095,-0.354613,-0.777041,0.220597,-1,0.380402,0.039046,0.132186,0.255786,-0.103464,0.218985,0.378458,-0.107647,0.137846,0.23899,0.040553,0.197045,0.305085,-0.107306,0.16529,0.303098,0.039636,0.156929,0.230836,0.19725,0.188477,0.30156,0.198644,0.151965,0.381044,0.19792,0.131146
4.583333,0.300659,0.03835,0.137723,-0.999999,0.000152,0.000533,-0.001136,-1,0.284643,-0.09156,0.183817,-0.42624,0.630131,-0.642744,-0.090191,-1,0.326086,0.176761,0.135525,-0.470747,-0.354865,-0.776593,0.222199,-1,0.380389,0.039064,0.132202,0.255761,-0.103449,0.219008,0.37845,-0.107639,0.137859,0.238953,0.040552,0.197018,0.305084,-0.107296,0.165317,0.303078,0.039646,0.156945,0.230826,0.197268,0.188494,0.301544,0.198671,0.151954,0.381034,0.197935,0.131158
4.587500,0.30065,0.038391,0.137858,-0.999999,0.000106,0.000231,-0.001087,-1,0.284644,-0.091562,0.18383,-0.426286,0.630198,-0.642671,-0.090023,-1,0.326177,0.176584,0.135707,-0.470304,-0.353286,-0.776758,0.225055,-1,0.380388,0.039078,0.132185,0.255748,-0.103447,0.21902,0.378443,-0.107629,0.137853,0.238932,0.040555,0.19699,0.305098,-0.107296,0.165351,0.303087,0.039647,0.156949,0.230805,0.197276,0.188461,0.301537,0.198684,0.151938,0.381023,0.197956,0.131156
4.591667,0.300651,0.038394,0.137845,-0.999999,0.000106,0.000219,-0.001098,-1,0.284637,-0.091621,0.183802,-0.426195,0.630306,-0.64267,-0.089713,-1,0.32617,0.176614,0.135662,-0.470215,-0.354254,-0.776117,0.225932,-1,0.380387,0.039084,0.132206,0.255748,-0.103419,0.219034,0.378451,-0.107614,0.137853,0.238923,0.040566,0.196964,0.305107,-0.107285,0.16538,0.303086,0.039651,0.156934,0.230736,0.197303,0.188261,0.301556,0.198898,0.152132,0.381027,0.197951,0.131131
4.595833,0.300648,0.038398,0.137817,-0.999999,9.2e-05,0.000249,-0.001093,-1,0.284625,-0.091636,0.183796,-0.426199,0.63038,-0.642622,-0.08951,-1,0.326132,0.176604,0.1357,-0.470079,-0.355103,-0.775467,0.22711,-1,0.380383,0.039089,0.132196,0.255747,-0.103416,0.219032,0.378456,-0.107607,0.137841,0.238895,0.040562,0.196925,0.305129,-0.107287,0.165408,0.303082,0.039652,0.156931,0.230686,0.197328,0.188115,0.301569,0.19891,0.152135,0.381026,0.197963,0.131127
