Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.662500,0.300304,0.038721,0.137595,-1.0,0.000222,0.000683,-0.000439,-1,0.196309,0.111179,0.205462,-0.465908,-0.284713,-0.834365,0.075525,-1,0.246647,-0.087795,0.138746,-0.455661,0.453106,-0.710804,-0.286052,-1,0.380323,0.039052,0.124308,0.226827,-0.106354,0.148911,0.377936,-0.107387,0.133045,0.223048,0.038922,0.12961,0.298755,-0.107597,0.136827,0.298985,0.039344,0.125934,0.218662,0.196303,0.12776,0.298298,0.197957,0.12958,0.380898,0.197816,0.130617
3.666667,0.300252,0.038804,0.138315,-1.0,1e-05,-0.000737,-0.00033,-1,0.196346,0.111065,0.205722,-0.466532,-0.285513,-0.833824,0.07462,-1,0.24672,-0.088246,0.138877,-0.455777,0.451587,-0.710939,-0.287928,-1,0.380301,0.039046,0.124287,0.226704,-0.106129,0.148961,0.377905,-0.107416,0.133055,0.223004,0.038921,0.129452,0.29872,-0.107601,0.136756,0.29896,0.039294,0.125933,0.218616,0.196289,0.127777,0.298257,0.197935,0.129579,0.380875,0.197796,0.130638
3.670833,0.300233,0.038692,0.137615,-1.0,0.000218,0.000709,-0.000432,-1,0.196454,0.110912,0.206046,-0.467375,-0.286414,-0.833119,0.07376,-1,0.246758,-0.088619,0.13891,-0.45529,0.449045,-0.711735,-0.290695,-1,0.380287,0.039056,0.124282,0.226653,-0.106151,0.148794,0.377871,-0.107427,0.133064,0.222973,0.038928,0.129357,0.298688,-0.107599,0.136707,0.298938,0.03925,0.125982,0.218565,0.196289,0.127775,0.298228,0.197919,0.129582,0.380849,0.197781,0.130635
3.683333,0.300247,0.038805,0.138365,-1.0,6.1e-05,-0.00086,-0.000268,-1,0.196549,0.110245,0.20688,-0.469478,-0.28813,-0.831471,0.072304,-1,0.247349,-0.089164,0.139069,-0.455403,0.442892,-0.712749,-0.297395,-1,0.380308,0.039055,0.12432,0.226643,-0.106198,0.148636,0.37789,-0.107425,0.133058,0.222986,0.038957,0.129495,0.298702,-0.107597,0.136651,0.298972,0.039174,0.12619,0.218554,0.196308,0.127789,0.298238,0.197939,0.129592,0.380866,0.197791,0.13064
3.687500,0.300263,0.038807,0.138199,-1.0,3e-05,-0.000503,-0.000349,-1,0.196605,0.110033,0.207148,-0.470136,-0.288632,-0.830953,0.071979,-1,0.247571,-0.089138,0.139083,-0.455392,0.440856,-0.713098,-0.299592,-1,0.380313,0.039074,0.124312,0.226671,-0.106172,0.148649,0.37791,-0.107403,0.133053,0.22301,0.038965,0.129532,0.298721,-0.107583,0.136656,0.298989,0.039188,0.126206,0.218588,0.196341,0.127791,0.29826,0.197968,0.129607,0.380884,0.197814,0.130634
3.691667,0.300298,0.038843,0.138288,-1.0,-4e-06,-0.000715,-0.000343,-1,0.196705,0.109819,0.207412,-0.47087,-0.289105,-0.830398,0.071688,-1,0.247834,-0.089056,0.139084,-0.45542,0.438757,-0.713459,-0.301764,-1,0.380347,0.039072,0.124281,0.226726,-0.106152,0.148666,0.377956,-0.107384,0.133038,0.223057,0.038955,0.129506,0.298751,-0.107572,0.136651,0.299012,0.03919,0.126175,0.218644,0.196361,0.127786,0.298304,0.197984,0.129585,0.380916,0.197842,0.130627
3.695833,0.300338,0.038864,0.138265,-1.0,-1.3e-05,-0.000717,-0.000349,-1,0.196757,0.109609,0.207616,-0.471395,-0.289497,-0.829982,0.071472,-1,0.248139,-0.088887,0.139062,-0.455554,0.436702,-0.713811,-0.303705,-1,0.380381,0.039097,0.124237,0.226771,-0.106089,0.148707,0.37799,-0.107349,0.133012,0.223099,0.038962,0.129396,0.298827,-0.107449,0.136866,0.299033,0.039181,0.126117,0.218693,0.196375,0.127772,0.298346,0.198007,0.129561,0.380937,0.197859,0.130593
3.700000,0.300374,0.038867,0.138238,-1.0,-1.6e-05,-0.000701,-0.000357,-1,0.196739,0.109405,0.207751,-0.471672,-0.28977,-0.829744,0.071298,-1,0.248493,-0.088678,0.138996,-0.455585,0.434633,-0.714296,-0.305479,-1,0.38042,0.039101,0.124184,0.226825,-0.106065,0.148796,0.378026,-0.10736,0.132994,0.223144,0.038942,0.129317,0.298861,-0.107456,0.136868,0.298999,0.038892,0.126575,0.218755,0.196349,0.127747,0.298376,0.197996,0.129541,0.380965,0.197852,0.130579
3.704167,0.300386,0.038852,0.13822,-1.0,-1.4e-05,-0.000664,-0.000366,-1,0.196726,0.109107,0.207906,-0.472021,-0.289995,-0.82946,0.071381,-1,0.248853,-0.088295,0.138975,-0.455903,0.432805,-0.714501,-0.307118,-1,0.38044,0.039117,0.124151,0.226862,-0.106046,0.148951,0.378039,-0.107359,0.132984,0.223165,0.038949,0.129233,0.298889,-0.107445,0.136901,0.298988,0.038865,0.126572,0.218783,0.196313,0.127733,0.298383,0.197982,0.129546,0.380963,0.197848,0.130582
3.712500,0.300376,0.038803,0.138238,-1.0,-2.3e-05,-0.000667,-0.000377,-1,0.196804,0.108438,0.208238,-0.473116,-0.289803,-0.828867,0.071797,-1,0.249659,-0.087317,0.139027,-0.45739,0.430067,-0.714287,-0.309242,-1,0.380448,0.0391,0.124148,0.227016,-0.106345,0.149222,0.378032,-0.107398,0.133005,0.223187,0.038907,0.129306,0.298914,-0.10746,0.137062,0.298993,0.039284,0.125619,0.218811,0.196218,0.127716,0.298371,0.197915,0.129559,0.380948,0.197796,0.130595
3.716667,0.300389,0.038672,0.137538,-1.0,0.000207,0.000763,-0.000475,-1,0.196786,0.108177,0.208288,-0.473312,-0.289754,-0.828758,0.071964,-1,0.250125,-0.08666,0.139052,-0.458346,0.429326,-0.71387,-0.30982,-1,0.380453,0.039085,0.124162,0.227074,-0.10636,0.149551,0.37803,-0.107424,0.133013,0.223193,0.038914,0.129386,0.298922,-0.107486,0.137161,0.298995,0.039268,0.125659,0.218813,0.196178,0.127714,0.298368,0.19788,0.129569,0.380947,0.197766,0.130583
3.720833,0.300388,0.038664,0.137519,-1.0,0.000208,0.000787,-0.00048,-1,0.196796,0.107945,0.208332,-0.473539,-0.289591,-0.828669,0.072156,-1,0.250657,-0.085919,0.139075,-0.459364,0.428085,-0.713734,-0.310343,-1,0.380453,0.039091,0.124168,0.227125,-0.106389,0.149896,0.378023,-0.107427,0.133,0.223196,0.038922,0.129523,0.298911,-0.107463,0.13726,0.298996,0.039273,0.125722,0.2188,0.196185,0.127708,0.298358,0.197875,0.129552,0.380939,0.197766,0.13059
3.725000,0.300408,0.038668,0.137541,-1.0,0.000288,0.000663,-0.000405,-1,0.196788,0.107728,0.208321,-0.473634,-0.28932,-0.828688,0.072396,-1,0.251222,-0.085125,0.139059,-0.460583,0.427559,-0.713314,-0.310224,-1,0.380462,0.03907,0.124202,0.227176,-0.106416,0.150273,0.378028,-0.107429,0.132989,0.223211,0.038917,0.129657,0.29893,-0.107473,0.137353,0.299019,0.039251,0.125778,0.218784,0.196192,0.127688,0.298372,0.197879,0.129522,0.380945,0.197764,0.130571
3.729167,0.30041,0.038698,0.137551,-1.0,0.000294,0.000628,-0.000393,-1,0.196829,0.107512,0.208333,-0.473862,-0.288977,-0.828652,0.072693,-1,0.251766,-0.084229,0.139057,-0.461947,0.427485,-0.712678,-0.309762,-1,0.380463,0.039076,0.124224,0.227223,-0.106356,0.150635,0.378023,-0.107417,0.132985,0.22321,0.038928,0.129788,0.298928,-0.107456,0.137463,0.299029,0.039259,0.125834,0.218763,0.196236,0.127694,0.298375,0.197899,0.129508,0.380951,0.197783,0.130563
3.733333,0.300402,0.038706,0.137547,-1.0,0.000294,0.000643,-0.000392,-1,0.196888,0.107278,0.208348,-0.47412,-0.288573,-0.828614,0.073035,-1,0.252275,-0.083283,0.139104,-0.463195,0.427154,-0.712207,-0.309435,-1,0.380449,0.039063,0.124256,0.227294,-0.106249,0.151049,0.37802,-0.107419,0.132988,0.223206,0.038932,0.1299,0.298922,-0.107439,0.137555,0.299016,0.039247,0.125884,0.218749,0.196263,0.127698,0.298376,0.197922,0.12951,0.380952,0.197787,0.130574
3.737500,0.300361,0.038822,0.138301,-1.0,7e-05,-0.000866,-0.000292,-1,0.196915,0.107066,0.208335,-0.474234,-0.288045,-0.828702,0.073383,-1,0.252741,-0.082312,0.139094,-0.464719,0.427646,-0.711332,-0.308482,-1,0.380413,0.039065,0.124247,0.227347,-0.106118,0.151522,0.37801,-0.107389,0.132996,0.223168,0.038942,0.129955,0.298888,-0.107429,0.137665,0.29898,0.039247,0.125892,0.218707,0.196318,0.127721,0.298351,0.197961,0.129543,0.380943,0.197817,0.130586
3.741667,0.300336,0.038807,0.13815,-1.0,4e-05,-0.000472,-0.000366,-1,0.19688,0.106885,0.208266,-0.47414,-0.287439,-0.828937,0.073713,-1,0.253248,-0.081568,0.138952,-0.46606,0.428279,-0.710745,-0.306933,-1,0.380386,0.039058,0.12423,0.227409,-0.106005,0.152018,0.377991,-0.107381,0.133025,0.223133,0.03895,0.129891,0.298835,-0.107424,0.137697,0.298939,0.039244,0.125841,0.218682,0.196338,0.127745,0.298336,0.197978,0.12956,0.380935,0.197818,0.130595
3.750000,0.300293,0.038826,0.138172,-1.0,3.9e-05,-0.000477,-0.000361,-1,0.19685,0.106471,0.208073,-0.473954,-0.285964,-0.829485,0.074485,-1,0.254182,-0.079875,0.139053,-0.468108,0.427451,-0.710484,-0.305572,-1,0.380361,0.039084,0.124119,0.227506,-0.105785,0.152824,0.377941,-0.107357,0.133041,0.223048,0.038986,0.129416,0.298859,-0.107351,0.138021,0.298875,0.039286,0.125582,0.21864,0.196352,0.127758,0.298293,0.197994,0.129577,0.380911,0.197844,0.130609
3.754167,0.300261,0.038831,0.138165,-1.0,3.7e-05,-0.000437,-0.000353,-1,0.196961,0.106157,0.208037,-0.474234,-0.285174,-0.829549,0.075011,-1,0.254495,-0.079131,0.138959,-0.468793,0.427547,-0.710375,-0.304637,-1,0.380338,0.039095,0.124073,0.227561,-0.105706,0.153181,0.377915,-0.107338,0.133042,0.223026,0.038999,0.129242,0.298845,-0.107334,0.13816,0.298848,0.039316,0.125461,0.218614,0.196352,0.127773,0.298272,0.197991,0.129596,0.380886,0.19784,0.130621
3.758333,0.300236,0.038854,0.138306,-1.0,3e-06,-0.000688,-0.000333,-1,0.197023,0.105874,0.207957,-0.474311,-0.284352,-0.829745,0.075472,-1,0.254814,-0.078499,0.138939,-0.469384,0.427455,-0.710422,-0.303745,-1,0.380329,0.039109,0.124054,0.227599,-0.105631,0.153525,0.377887,-0.107342,0.133065,0.222998,0.039005,0.129091,0.298843,-0.107301,0.138344,0.298833,0.039319,0.125399,0.218593,0.196346,0.127786,0.298253,0.197981,0.12961,0.380862,0.197844,0.130641
3.770833,0.300257,0.038767,0.137605,-1.0,0.000237,0.000743,-0.000425,-1,0.197287,0.104985,0.207665,-0.474565,-0.282159,-0.830216,0.076915,-1,0.255413,-0.077666,0.13874,-0.468833,0.425128,-0.712692,-0.302542,-1,0.380373,0.039138,0.123889,0.227688,-0.105352,0.153996,0.377882,-0.107314,0.133072,0.223027,0.039012,0.128467,0.298881,-0.107219,0.138581,0.29884,0.039331,0.125037,0.218612,0.19632,0.127795,0.298264,0.197965,0.129611,0.38086,0.197847,0.130635
3.775000,0.300278,0.038856,0.138323,-1.0,2.9e-05,-0.000738,-0.000334,-1,0.197385,0.104674,0.207546,-0.474607,-0.281313,-0.830436,0.077373,-1,0.255496,-0.077629,0.138722,-0.468612,0.425435,-0.712993,-0.301743,-1,0.380422,0.039116,0.123862,0.227735,-0.105331,0.154064,0.37792,-0.107324,0.133055,0.22308,0.039001,0.128446,0.298915,-0.107241,0.138588,0.298885,0.039311,0.125009,0.218643,0.196302,0.127772,0.298299,0.197946,0.129582,0.380887,0.197835,0.130628
3.779167,0.300332,0.038858,0.13832,-1.0,7.3e-05,-0.000821,-0.000272,-1,0.197457,0.104431,0.207395,-0.474499,-0.280527,-0.830739,0.077633,-1,0.255509,-0.077656,0.138669,-0.468363,0.426327,-0.713052,-0.30073,-1,0.380445,0.039122,0.1239,0.227786,-0.105364,0.154118,0.377952,-0.107338,0.133043,0.223121,0.038988,0.128647,0.298967,-0.107268,0.13864,0.29891,0.039302,0.125103,0.21867,0.196302,0.12776,0.298339,0.197934,0.129561,0.380915,0.197829,0.130602
3.783333,0.300384,0.038733,0.137585,-1.0,0.000296,0.000635,-0.00038,-1,0.197634,0.104079,0.207327,-0.474787,-0.279801,-0.830783,0.078033,-1,0.255524,-0.07769,0.13865,-0.468287,0.427713,-0.712789,-0.299501,-1,0.380464,0.039093,0.123986,0.227827,-0.10539,0.154226,0.377998,-0.107368,0.133033,0.223165,0.038958,0.129031,0.299016,-0.107305,0.138652,0.298959,0.039285,0.125299,0.218718,0.196282,0.127741,0.29837,0.19793,0.129551,0.380946,0.19781,0.130601
3.787500,0.300393,0.038713,0.137537,-1.0,0.000224,0.000763,-0.000466,-1,0.197641,0.103833,0.207171,-0.474546,-0.279083,-0.831139,0.078274,-1,0.255481,-0.077745,0.138611,-0.4681,0.42943,-0.712454,-0.298129,-1,0.380462,0.039088,0.124103,0.227851,-0.105454,0.15434,0.378022,-0.107387,0.133027,0.223218,0.038954,0.129513,0.29906,-0.107335,0.138729,0.298994,0.039284,0.125552,0.218764,0.196267,0.127731,0.298379,0.197929,0.129543,0.38096,0.19781,0.130597
3.791667,0.300405,0.038687,0.137554,-1.0,0.00022,0.000718,-0.000484,-1,0.19758,0.103593,0.206965,-0.474104,-0.278499,-0.831573,0.078425,-1,0.2554,-0.07788,0.138561,-0.467955,0.431614,-0.711933,-0.296442,-1,0.380462,0.039068,0.124237,0.227875,-0.105518,0.154433,0.37805,-0.107422,0.133024,0.223253,0.038919,0.129992,0.299083,-0.10737,0.138763,0.299025,0.039249,0.125806,0.218803,0.196253,0.127709,0.298385,0.197922,0.129549,0.380979,0.197798,0.130607
3.795833,0.300414,0.038688,0.137518,-1.0,0.000213,0.000784,-0.000485,-1,0.197521,0.103284,0.206769,-0.473743,-0.278074,-0.831892,0.078725,-1,0.25529,-0.078056,0.138523,-0.468005,0.434556,-0.711039,-0.294205,-1,0.380459,0.039063,0.124332,0.22789,-0.105574,0.154484,0.378063,-0.107424,0.133007,0.223287,0.038905,0.130459,0.299094,-0.107396,0.138773,0.299035,0.039242,0.125995,0.21882,0.19624,0.127701,0.298383,0.197925,0.129539,0.380988,0.197797,0.1306
3.800000,0.300422,0.038681,0.1375,-1.0,0.000209,0.000789,-0.00049,-1,0.197464,0.102995,0.206572,-0.473444,-0.27764,-0.832191,0.078896,-1,0.255154,-0.078277,0.138511,-0.468187,0.437813,-0.709932,-0.291747,-1,0.380467,0.039055,0.124374,0.227899,-0.105622,0.154467,0.378078,-0.107443,0.132996,0.223332,0.038891,0.130761,0.299102,-0.107418,0.138754,0.299047,0.039238,0.126105,0.218828,0.196247,0.127699,0.298388,0.197924,0.129532,0.380987,0.197797,0.130583
3.804167,0.300415,0.038685,0.137482,-1.0,0.000208,0.000806,-0.00049,-1,0.197495,0.102686,0.206465,-0.473492,-0.277266,-0.832282,0.07897,-1,0.254942,-0.078566,0.138456,-0.468145,0.441232,-0.708877,-0.28922,-1,0.380457,0.039067,0.124389,0.227885,-0.105673,0.154334,0.37806,-0.107431,0.132983,0.223346,0.038898,0.13096,0.299097,-0.107434,0.138708,0.299033,0.039237,0.12619,0.218819,0.19625,0.127692,0.298389,0.197921,0.129523,0.380979,0.197805,0.130568
3.808333,0.300386,0.038782,0.138209,-1.0,-1e-05,-0.000677,-0.000391,-1,0.197526,0.102362,0.206392,-0.473588,-0.276934,-0.832337,0.078978,-1,0.254706,-0.078821,0.138557,-0.467911,0.443636,-0.708206,-0.287559,-1,0.380434,0.039048,0.12439,0.227853,-0.105731,0.154143,0.378047,-0.107432,0.132987,0.223318,0.038901,0.131066,0.29908,-0.107449,0.13864,0.299021,0.039227,0.126259,0.218809,0.196244,0.127684,0.298374,0.197915,0.129527,0.380964,0.197798,0.130571
3.812500,0.300359,0.038793,0.138215,-1.0,-2.2e-05,-0.000685,-0.000378,-1,0.197405,0.102191,0.206244,-0.473199,-0.276804,-0.83263,0.078668,-1,0.254401,-0.07928,0.138568,-0.467868,0.447022,-0.707114,-0.285061,-1,0.380404,0.039066,0.124387,0.227785,-0.105777,0.153938,0.378012,-0.107432,0.132973,0.223282,0.038912,0.131101,0.299044,-0.107449,0.13855,0.298986,0.039242,0.126282,0.218776,0.196257,0.127696,0.298353,0.197932,0.129528,0.380929,0.197808,0.130564
3.816667,0.300333,0.038795,0.138234,-1.0,-1.7e-05,-0.000708,-0.00037,-1,0.197352,0.101952,0.20618,-0.473148,-0.276679,-0.832721,0.078458,-1,0.254075,-0.079822,0.138598,-0.467387,0.449499,-0.706578,-0.283281,-1,0.380384,0.039053,0.124402,0.227735,-0.105818,0.153761,0.377986,-0.107427,0.132989,0.223246,0.03891,0.131082,0.298997,-0.107459,0.13845,0.298947,0.039234,0.126282,0.218747,0.196273,0.127695,0.298333,0.197934,0.129533,0.380911,0.197807,0.130568
3.820833,0.300313,0.038786,0.138114,-1.0,2.1e-05,-0.000439,-0.000373,-1,0.197303,0.10172,0.206133,-0.473167,-0.276514,-0.832793,0.07815,-1,0.253721,-0.080465,0.138612,-0.466829,0.451628,-0.706231,-0.281674,-1,0.380354,0.03907,0.124401,0.227657,-0.105861,0.153509,0.377956,-0.107421,0.132993,0.223206,0.038928,0.131,0.298941,-0.107441,0.138391,0.298922,0.039239,0.126266,0.218699,0.196303,0.127727,0.298308,0.197947,0.129556,0.380888,0.197814,0.130584
3.825000,0.300294,0.038799,0.138254,-1.0,-2.8e-05,-0.000681,-0.000347,-1,0.197286,0.101441,0.206132,-0.473278,-0.276674,-0.832711,0.077789,-1,0.253396,-0.081128,0.138826,-0.466167,0.453245,-0.70602,-0.280701,-1,0.38034,0.039057,0.124399,0.227577,-0.105919,0.153236,0.377947,-0.107433,0.133012,0.223193,0.03891,0.130904,0.298916,-0.107452,0.138302,0.298912,0.039219,0.126244,0.218714,0.196093,0.127595,0.298304,0.197945,0.12959,0.380899,0.197801,0.130599
3.829167,0.300302,0.038812,0.138299,-1.0,2.6e-05,-0.000778,-0.000274,-1,0.197319,0.101145,0.206231,-0.473637,-0.276814,-0.832493,0.077441,-1,0.252786,-0.081893,0.138627,-0.464932,0.455277,-0.705831,-0.279936,-1,0.380335,0.039057,0.12439,0.227487,-0.105979,0.15288,0.377942,-0.107429,0.133037,0.223167,0.038923,0.130827,0.298883,-0.107443,0.138213,0.298911,0.039233,0.126211,0.218705,0.196106,0.127612,0.298308,0.197944,0.129597,0.380899,0.19781,0.130609
3.833333,0.300318,0.038842,0.138283,-1.0,1.2e-05,-0.000702,-0.000213,-1,0.19738,0.100841,0.206356,-0.47417,-0.276865,-0.832211,0.077024,-1,0.252378,-0.082714,0.138623,-0.463753,0.45599,-0.706224,-0.27974,-1,0.380326,0.039042,0.124384,0.227391,-0.106039,0.152486,0.377934,-0.107433,0.133047,0.22314,0.038921,0.130743,0.298858,-0.107463,0.138077,0.298913,0.039215,0.1262,0.218699,0.196112,0.127621,0.298293,0.197955,0.129607,0.380906,0.197805,0.130614
3.837500,0.300278,0.038821,0.138331,-1.0,2.9e-05,-0.00079,-0.000275,-1,0.197255,0.100664,0.206409,-0.474218,-0.276907,-0.832232,0.076354,-1,0.251994,-0.083584,0.138673,-0.462514,0.456032,-0.706917,-0.279973,-1,0.380299,0.039047,0.124386,0.227291,-0.106094,0.152074,0.377921,-0.107419,0.133073,0.223092,0.03893,0.130664,0.298824,-0.107452,0.137957,0.298882,0.039223,0.1262,0.218675,0.196132,0.127633,0.298274,0.197977,0.12961,0.380902,0.197815,0.130632
3.841667,0.300247,0.038814,0.138343,-1.0,-1.2e-05,-0.000745,-0.000329,-1,0.197189,0.100446,0.20653,-0.474498,-0.277039,-0.832092,0.075659,-1,0.251726,-0.084504,0.1387,-0.461426,0.456083,-0.707528,-0.280139,-1,0.380275,0.039038,0.124408,0.227184,-0.106148,0.151632,0.3779,-0.107425,0.13309,0.223041,0.038941,0.13058,0.298782,-0.107472,0.137811,0.298853,0.03921,0.126216,0.218642,0.196128,0.127639,0.298246,0.197989,0.129635,0.380888,0.197809,0.130644
3.845833,0.300225,0.038818,0.138377,-1.0,-0.0,-0.000783,-0.000343,-1,0.197163,0.10024,0.206719,-0.474945,-0.277104,-0.831884,0.074893,-1,0.251394,-0.085404,0.138793,-0.460158,0.455413,-0.708436,-0.281018,-1,0.380261,0.039041,0.124429,0.227087,-0.106211,0.151145,0.377894,-0.107412,0.133108,0.222998,0.038958,0.130496,0.298752,-0.107479,0.137683,0.298829,0.039219,0.126221,0.218632,0.196137,0.127663,0.298222,0.197992,0.129639,0.380865,0.197817,0.13066
3.850000,0.300229,0.038811,0.138386,-1.0,-2e-05,-0.000791,-0.000346,-1,0.197189,0.099967,0.20695,-0.475569,-0.277182,-0.831563,0.07421,-1,0.251442,-0.086239,0.139392,-0.459269,0.452914,-0.709848,-0.282943,-1,0.380276,0.039033,0.124441,0.227039,-0.106294,0.150711,0.377896,-0.107427,0.133131,0.222984,0.038924,0.130405,0.298746,-0.107519,0.137524,0.298834,0.039205,0.126231,0.218637,0.196124,0.127659,0.298236,0.197978,0.129643,0.380871,0.197808,0.130674
3.854167,0.300245,0.038801,0.138357,-1.0,0.0,-0.000751,-0.000337,-1,0.197235,0.099662,0.207228,-0.476379,-0.277203,-0.831153,0.073521,-1,0.251309,-0.087203,0.139427,-0.458407,0.452341,-0.710557,-0.283479,-1,0.380287,0.039038,0.124433,0.226986,-0.106327,0.150274,0.377905,-0.107428,0.133105,0.223011,0.038933,0.130306,0.298745,-0.107555,0.137368,0.298859,0.039206,0.126199,0.218652,0.19611,0.127642,0.298247,0.197951,0.129627,0.380871,0.197809,0.130669
3.858333,0.300267,0.038783,0.138337,-1.0,9e-06,-0.000717,-0.000345,-1,0.197193,0.099368,0.207481,-0.476999,-0.277079,-0.830894,0.072897,-1,0.251212,-0.088128,0.139527,-0.45744,0.451304,-0.711441,-0.284474,-1,0.380331,0.039032,0.124429,0.226943,-0.106366,0.149811,0.377928,-0.107433,0.133104,0.22306,0.038909,0.130178,0.298761,-0.107568,0.137215,0.298895,0.039204,0.126163,0.218681,0.196077,0.127634,0.298277,0.197928,0.129613,0.380888,0.197783,0.130667
3.862500,0.300308,0.038676,0.137617,-1.0,0.00024,0.000705,-0.000437,-1,0.196881,0.099377,0.207482,-0.476605,-0.27747,-0.831096,0.071679,-1,0.251238,-0.089119,0.139525,-0.456551,0.449964,-0.712566,-0.285209,-1,0.380366,0.03904,0.124388,0.226888,-0.106398,0.149351,0.377949,-0.107446,0.133093,0.223105,0.038923,0.130014,0.298779,-0.1076,0.137037,0.29893,0.039231,0.126096,0.218707,0.19606,0.127595,0.298291,0.197901,0.129592,0.380894,0.197776,0.130659
3.866667,0.300348,0.038667,0.137614,-1.0,0.000293,0.000642,-0.000384,-1,0.197011,0.098948,0.207927,-0.477933,-0.277346,-0.830404,0.07133,-1,0.251098,-0.090254,0.139224,-0.455542,0.449806,-0.713328,-0.285166,-1,0.380399,0.039048,0.124351,0.226838,-0.106447,0.148929,0.377973,-0.107444,0.13307,0.223134,0.038913,0.129846,0.298796,-0.107626,0.13689,0.298958,0.039233,0.126025,0.218743,0.196039,0.127595,0.298321,0.197878,0.129574,0.380912,0.197759,0.130632
3.870833,0.300357,0.038669,0.137579,-1.0,0.000228,0.000722,-0.000445,-1,0.197029,0.098557,0.208317,-0.478976,-0.276992,-0.829951,0.07098,-1,0.251193,-0.091125,0.139158,-0.454595,0.448105,-0.714594,-0.286181,-1,0.38042,0.039063,0.124318,0.226798,-0.106496,0.14852,0.37799,-0.107441,0.133052,0.223158,0.038912,0.129688,0.298826,-0.107655,0.136765,0.298979,0.039247,0.125952,0.218761,0.196032,0.127594,0.298334,0.197875,0.129569,0.380922,0.197765,0.130624
3.875000,0.300369,0.03877,0.138293,-1.0,5e-06,-0.000744,-0.000361,-1,0.197153,0.098149,0.208777,-0.480317,-0.276887,-0.829248,0.070547,-1,0.251251,-0.091888,0.139151,-0.453879,0.446896,-0.71538,-0.287245,-1,0.380446,0.039061,0.124291,0.226792,-0.106561,0.148175,0.378021,-0.107436,0.133036,0.223189,0.038892,0.129604,0.298856,-0.107656,0.136646,0.299009,0.039247,0.125914,0.218796,0.19602,0.127603,0.298367,0.197882,0.129557,0.380944,0.197771,0.130614
3.879167,0.300415,0.038796,0.138292,-1.0,5.1e-05,-0.00082,-0.000308,-1,0.197197,0.09781,0.209178,-0.481404,-0.276591,-0.828743,0.070231,-1,0.251371,-0.092565,0.139084,-0.45304,0.445066,-0.716446,-0.28875,-1,0.380467,0.039077,0.124275,0.226812,-0.10659,0.147909,0.378045,-0.10742,0.133013,0.223222,0.03888,0.129526,0.2989,-0.107666,0.136552,0.299025,0.039268,0.125852,0.218827,0.196027,0.127589,0.2984,0.197882,0.129556,0.380967,0.197788,0.130594
3.883333,0.300467,0.038715,0.137552,-1.0,0.000249,0.000615,-0.0004,-1,0.197266,0.09738,0.209616,-0.482628,-0.276301,-0.828136,0.070135,-1,0.251564,-0.093073,0.139063,-0.452498,0.443085,-0.717404,-0.290262,-1,0.380491,0.039081,0.124247,0.22683,-0.106608,0.147719,0.378083,-0.107399,0.132974,0.223248,0.038881,0.12948,0.298928,-0.107668,0.136512,0.299046,0.039276,0.1258,0.218858,0.196041,0.127575,0.298425,0.197913,0.129529,0.380998,0.197818,0.130565
3.887500,0.30047,0.03874,0.137529,-1.0,0.000235,0.00062,-0.000408,-1,0.197145,0.096998,0.209934,-0.483348,-0.276,-0.827829,0.069986,-1,0.251734,-0.0934,0.139077,-0.451941,0.440872,-0.718364,-0.292122,-1,0.380483,0.039098,0.124226,0.226834,-0.106587,0.147626,0.378088,-0.107374,0.132951,0.223242,0.038892,0.129461,0.298935,-0.107649,0.136488,0.299038,0.039291,0.125776,0.218859,0.196068,0.127559,0.298431,0.197946,0.12952,0.381005,0.197852,0.130537
3.891667,0.300438,0.038736,0.137484,-1.0,0.000184,0.000749,-0.000483,-1,0.196976,0.096604,0.210232,-0.484062,-0.275638,-0.827533,0.069984,-1,0.251882,-0.09357,0.139154,-0.451561,0.438958,-0.719007,-0.294003,-1,0.38046,0.039093,0.12422,0.226812,-0.106574,0.147587,0.378073,-0.107364,0.13295,0.223222,0.038896,0.129461,0.298916,-0.107635,0.136482,0.299008,0.039298,0.125773,0.218844,0.196085,0.127546,0.298413,0.19796,0.129516,0.38099,0.197856,0.130539
3.895833,0.300384,0.038827,0.138111,-1.0,-2.3e-05,-0.000494,-0.000407,-1,0.196876,0.096099,0.210588,-0.485047,-0.275191,-0.82708,0.070274,-1,0.251944,-0.093556,0.13924,-0.451203,0.4374,-0.719376,-0.295966,-1,0.380422,0.039099,0.124229,0.226771,-0.106561,0.147637,0.37804,-0.10736,0.132965,0.223179,0.038911,0.129461,0.298871,-0.107623,0.136494,0.298972,0.039302,0.12579,0.21881,0.196101,0.127577,0.29838,0.197971,0.129534,0.380957,0.197865,0.130562
