Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.641667,0.300433,0.038487,0.138353,-0.999999,-8.4e-05,-0.000694,-0.000935,-1,0.217873,-0.221715,0.277146,-0.410597,0.21391,-0.862584,-0.203962,-1,0.236811,-0.099682,0.139491,-0.519666,-0.103303,-0.840699,0.11181,-1,0.38041,0.039023,0.124333,0.226546,-0.107458,0.141648,0.377878,-0.107594,0.133465,0.223112,0.03888,0.128084,0.298541,-0.107938,0.132387,0.29892,0.039188,0.125745,0.218539,0.195844,0.128114,0.298203,0.197807,0.129646,0.380776,0.197754,0.130918
1.645833,0.300436,0.038515,0.138343,-0.999999,-7.5e-05,-0.000664,-0.000925,-1,0.218026,-0.221454,0.276907,-0.410246,0.214992,-0.862462,-0.204049,-1,0.236725,-0.099664,0.139447,-0.52014,-0.104553,-0.840265,0.111702,-1,0.380408,0.03904,0.124325,0.226554,-0.107444,0.141634,0.377891,-0.107582,0.133482,0.22312,0.038892,0.128073,0.298541,-0.107928,0.132387,0.298932,0.039203,0.125742,0.218546,0.195863,0.128126,0.298211,0.197824,0.129647,0.380779,0.197776,0.130936
1.650000,0.300472,0.038515,0.138332,-0.999999,-6.2e-05,-0.000644,-0.000934,-1,0.2182,-0.221296,0.276648,-0.409907,0.216064,-0.862392,-0.203894,-1,0.236691,-0.099684,0.139487,-0.520755,-0.105467,-0.839748,0.111864,-1,0.380441,0.039045,0.124293,0.22658,-0.107445,0.141591,0.377922,-0.107559,0.133496,0.223153,0.038903,0.128054,0.298577,-0.107931,0.132388,0.298964,0.039221,0.125733,0.218581,0.195885,0.128129,0.298243,0.19784,0.129644,0.380837,0.197777,0.130941
1.654167,0.300529,0.038533,0.138317,-0.999999,-5.9e-05,-0.000656,-0.00089,-1,0.218367,-0.221185,0.276379,-0.409552,0.217202,-0.862342,-0.203608,-1,0.236666,-0.099685,0.139485,-0.521271,-0.106582,-0.839304,0.111739,-1,0.380472,0.039064,0.124284,0.226613,-0.107444,0.141557,0.377962,-0.107548,0.133489,0.223198,0.038912,0.128016,0.298627,-0.107924,0.132366,0.299008,0.039226,0.125722,0.218629,0.195891,0.128121,0.298287,0.197848,0.129641,0.380932,0.19774,0.130943
1.658333,0.300579,0.038523,0.138298,-0.999999,-5.6e-05,-0.000662,-0.000901,-1,0.218475,-0.221036,0.276122,-0.409115,0.218435,-0.862257,-0.203528,-1,0.236624,-0.099689,0.139483,-0.521751,-0.10764,-0.838882,0.111654,-1,0.380512,0.039063,0.124247,0.226649,-0.107451,0.141504,0.378005,-0.107554,0.13348,0.223238,0.03891,0.127981,0.298668,-0.107937,0.132333,0.29906,0.039231,0.125706,0.218669,0.1959,0.128089,0.298332,0.197861,0.129615,0.381033,0.197684,0.130972
1.662500,0.300612,0.038498,0.138176,-0.999999,-3.3e-05,-0.000471,-0.00092,-1,0.218504,-0.220741,0.276086,-0.408918,0.219558,-0.861948,-0.204024,-1,0.236552,-0.099698,0.139471,-0.522165,-0.108595,-0.838499,0.111667,-1,0.380534,0.039066,0.124231,0.226663,-0.107451,0.141427,0.37802,-0.107549,0.133461,0.223256,0.038916,0.127949,0.298695,-0.107937,0.132327,0.299078,0.039228,0.125681,0.218695,0.195896,0.128062,0.298353,0.197865,0.129592,0.381086,0.197653,0.131015
1.666667,0.30061,0.038461,0.138182,-0.999999,-5.1e-05,-0.000472,-0.001001,-1,0.2187,-0.220628,0.275903,-0.408953,0.220672,-0.861712,-0.203752,-1,0.236419,-0.099676,0.139376,-0.522404,-0.109782,-0.838224,0.111458,-1,0.380539,0.039052,0.124216,0.226649,-0.107477,0.141377,0.378037,-0.107573,0.133453,0.223266,0.038895,0.127924,0.298727,-0.107962,0.13233,0.299083,0.039208,0.125657,0.2187,0.195879,0.128054,0.298362,0.197834,0.129583,0.380965,0.197614,0.130647
1.670833,0.300604,0.038435,0.138185,-0.999999,-3.2e-05,-0.000458,-0.001003,-1,0.218875,-0.220489,0.275736,-0.409025,0.221953,-0.861395,-0.203555,-1,0.236261,-0.099638,0.139292,-0.522543,-0.11078,-0.838025,0.111313,-1,0.380535,0.039026,0.124236,0.226632,-0.1075,0.141318,0.378033,-0.107587,0.133459,0.223256,0.038875,0.127894,0.298726,-0.107969,0.132353,0.299072,0.039196,0.125628,0.218685,0.195851,0.128056,0.298354,0.197801,0.129585,0.380959,0.197581,0.130641
1.675000,0.300599,0.038402,0.138196,-0.999999,-5e-05,-0.00049,-0.000997,-1,0.218923,-0.220457,0.2755,-0.408697,0.223293,-0.861281,-0.203228,-1,0.236105,-0.099593,0.13922,-0.522583,-0.111572,-0.837898,0.111294,-1,0.380579,0.038963,0.124277,0.226597,-0.107551,0.141238,0.378034,-0.107626,0.133436,0.223257,0.038837,0.127868,0.298729,-0.10801,0.132342,0.299067,0.039156,0.125601,0.218683,0.1958,0.128054,0.29835,0.19776,0.129592,0.380952,0.197549,0.130643
1.679167,0.300603,0.038383,0.13817,-0.999999,-3.3e-05,-0.000489,-0.000995,-1,0.218902,-0.220456,0.275213,-0.408165,0.224641,-0.86127,-0.202859,-1,0.236002,-0.099582,0.139281,-0.522655,-0.111433,-0.837774,0.112023,-1,0.380645,0.038896,0.124283,0.226597,-0.107575,0.141142,0.378035,-0.107643,0.133405,0.223265,0.038823,0.127814,0.29873,-0.108003,0.132327,0.299064,0.039132,0.125539,0.218682,0.195781,0.128026,0.298352,0.197734,0.129566,0.380952,0.197518,0.130606
1.683333,0.300633,0.038363,0.138071,-1.0,-3.7e-05,-0.000364,-0.000991,-1,0.21887,-0.220463,0.274909,-0.40759,0.22601,-0.861267,-0.202508,-1,0.235943,-0.099541,0.139341,-0.522749,-0.111452,-0.837638,0.112582,-1,0.380712,0.03885,0.124301,0.226599,-0.107596,0.141052,0.378043,-0.107646,0.133359,0.223291,0.038818,0.127751,0.298741,-0.108003,0.132286,0.299089,0.039124,0.125489,0.218702,0.195774,0.127987,0.298365,0.197733,0.129523,0.380964,0.197511,0.130574
1.687500,0.300664,0.038383,0.138044,-1.0,-1e-06,-0.000388,-0.000937,-1,0.218889,-0.220407,0.27463,-0.407237,0.227305,-0.86114,-0.202309,-1,0.235896,-0.099489,0.139387,-0.52274,-0.111391,-0.83757,0.11319,-1,0.380587,0.038875,0.123955,0.226613,-0.1076,0.140986,0.378044,-0.107646,0.13332,0.223307,0.038831,0.127696,0.298746,-0.107988,0.132256,0.299103,0.039135,0.125441,0.218718,0.19579,0.127949,0.298385,0.197743,0.129492,0.380983,0.197518,0.130564
1.691667,0.300665,0.03838,0.138026,-0.999999,-1.1e-05,-0.000399,-0.000947,-1,0.218894,-0.220358,0.274352,-0.40691,0.228573,-0.861,-0.202133,-1,0.235644,-0.099188,0.138756,-0.521313,-0.108942,-0.838549,0.11489,-1,0.380579,0.03889,0.123953,0.226592,-0.107593,0.140948,0.378046,-0.10762,0.13332,0.223302,0.038838,0.127674,0.298788,-0.108037,0.132244,0.299097,0.039156,0.125429,0.218721,0.195797,0.12795,0.298382,0.197756,0.129486,0.380979,0.197531,0.130559
1.695833,0.300649,0.0384,0.138001,-1.0,-7e-06,-0.000359,-0.000947,-1,0.218953,-0.220277,0.274099,-0.406851,0.229804,-0.860745,-0.201941,-1,0.235611,-0.09913,0.138754,-0.521096,-0.109098,-0.838608,0.115294,-1,0.380563,0.038912,0.123942,0.226586,-0.107566,0.140936,0.378022,-0.107604,0.133314,0.223284,0.03887,0.127689,0.298829,-0.108088,0.13224,0.299081,0.03918,0.125446,0.218703,0.195826,0.127948,0.298361,0.197783,0.129476,0.380963,0.197561,0.130556
1.700000,0.300635,0.038423,0.138003,-1.0,-1.1e-05,-0.000359,-0.000954,-1,0.218979,-0.220194,0.273826,-0.406718,0.231055,-0.860503,-0.201815,-1,0.235583,-0.099076,0.138724,-0.520689,-0.109337,-0.838787,0.115605,-1,0.380544,0.038937,0.123953,0.226568,-0.107551,0.140914,0.378007,-0.107569,0.133311,0.223268,0.038889,0.127712,0.298854,-0.108121,0.132265,0.299064,0.039202,0.125453,0.218679,0.195854,0.127951,0.298344,0.197816,0.129478,0.380955,0.197582,0.130556
1.704167,0.300609,0.038458,0.138021,-1.0,-8e-06,-0.000363,-0.000949,-1,0.218999,-0.220062,0.273553,-0.406614,0.232296,-0.860219,-0.201809,-1,0.235591,-0.099067,0.138761,-0.52014,-0.10908,-0.839062,0.116325,-1,0.380527,0.038959,0.123976,0.22656,-0.107525,0.140941,0.377997,-0.107554,0.133331,0.223261,0.038918,0.127754,0.298678,-0.107961,0.132105,0.299059,0.039218,0.125486,0.218676,0.195877,0.127953,0.298337,0.197832,0.129498,0.380947,0.197606,0.130566
1.708333,0.300593,0.038466,0.138009,-1.0,-1.4e-05,-0.000285,-0.000944,-1,0.21905,-0.219988,0.273278,-0.406588,0.233414,-0.859951,-0.201715,-1,0.235614,-0.099061,0.138798,-0.519515,-0.108992,-0.839397,0.116781,-1,0.380521,0.038962,0.124002,0.226544,-0.107531,0.140978,0.377986,-0.107555,0.133361,0.223244,0.038912,0.127781,0.298665,-0.107959,0.132147,0.299042,0.039224,0.125519,0.218666,0.195884,0.12799,0.298322,0.197848,0.129525,0.380941,0.19761,0.130605
1.712500,0.300569,0.038489,0.138006,-1.0,1e-05,-0.000217,-0.000933,-1,0.219361,-0.220058,0.272851,-0.407028,0.234629,-0.859616,-0.200841,-1,0.235653,-0.099059,0.138843,-0.518831,-0.108812,-0.839784,0.117205,-1,0.380501,0.038968,0.124033,0.226531,-0.107509,0.141013,0.377978,-0.107546,0.133407,0.223229,0.038928,0.127814,0.29865,-0.107945,0.13219,0.299029,0.039221,0.125546,0.218657,0.195886,0.128018,0.298315,0.197843,0.129557,0.380929,0.197613,0.130613
1.716667,0.300551,0.038485,0.137981,-1.0,1.2e-05,-0.000127,-0.000938,-1,0.219357,-0.219981,0.272516,-0.406808,0.235942,-0.859356,-0.200863,-1,0.235665,-0.099055,0.138825,-0.517902,-0.108978,-0.840327,0.11727,-1,0.380487,0.038967,0.124049,0.226515,-0.107512,0.141056,0.37796,-0.107556,0.133409,0.223212,0.038919,0.12784,0.298629,-0.107949,0.132198,0.299006,0.039224,0.125576,0.218636,0.195893,0.128039,0.298293,0.19784,0.129557,0.380921,0.197612,0.130623
1.720833,0.300512,0.038481,0.138001,-1.0,3e-06,-0.000104,-0.000989,-1,0.219313,-0.219941,0.272155,-0.406446,0.23725,-0.859174,-0.200833,-1,0.235676,-0.099048,0.13882,-0.516776,-0.109104,-0.841002,0.117278,-1,0.38047,0.03897,0.124078,0.226489,-0.107515,0.141099,0.377943,-0.107549,0.13343,0.223182,0.03892,0.127888,0.298612,-0.10794,0.132214,0.298986,0.039235,0.125621,0.218613,0.195893,0.128058,0.29827,0.197846,0.129587,0.380901,0.197625,0.130641
1.725000,0.300498,0.038457,0.137993,-1.0,1.3e-05,-3.5e-05,-0.000995,-1,0.219222,-0.219972,0.271762,-0.405919,0.238498,-0.8591,-0.20074,-1,0.235671,-0.099047,0.138787,-0.51549,-0.109631,-0.841769,0.116942,-1,0.380445,0.038967,0.124129,0.226474,-0.107519,0.141174,0.377927,-0.10755,0.133474,0.223162,0.038914,0.127955,0.298584,-0.10794,0.132248,0.298961,0.039223,0.125673,0.218589,0.195889,0.128089,0.298253,0.197846,0.129619,0.380883,0.197623,0.130672
1.729167,0.300496,0.038453,0.137992,-1.0,1e-05,-8e-06,-0.001002,-1,0.219164,-0.219983,0.271314,-0.405418,0.239695,-0.859019,-0.200673,-1,0.235836,-0.099283,0.139235,-0.515027,-0.111891,-0.841907,0.115845,-1,0.380432,0.038967,0.124159,0.226485,-0.10752,0.141236,0.377917,-0.107557,0.133492,0.223149,0.038908,0.128009,0.298574,-0.107944,0.132277,0.298955,0.039224,0.125725,0.218586,0.195893,0.128109,0.298246,0.19785,0.129651,0.380866,0.197621,0.130684
1.733333,0.300515,0.038431,0.137977,-1.0,2.9e-05,6e-06,-0.001011,-1,0.219093,-0.219995,0.270847,-0.404754,0.240873,-0.858995,-0.200705,-1,0.235954,-0.099364,0.139324,-0.513569,-0.111686,-0.842808,0.115968,-1,0.380447,0.038961,0.124168,0.226498,-0.107532,0.14127,0.377933,-0.107561,0.133482,0.223164,0.038907,0.128047,0.29859,-0.107949,0.13226,0.298971,0.039213,0.125747,0.218595,0.195885,0.128102,0.298264,0.197849,0.129621,0.380887,0.197612,0.13067
1.737500,0.300542,0.038428,0.137959,-1.0,4.3e-05,5e-06,-0.00101,-1,0.219021,-0.220004,0.270355,-0.404079,0.242048,-0.858981,-0.200709,-1,0.236126,-0.099455,0.139473,-0.51206,-0.111434,-0.843759,0.115969,-1,0.380469,0.038946,0.124147,0.226544,-0.107541,0.141307,0.377957,-0.107569,0.133453,0.223179,0.038902,0.128079,0.298613,-0.107959,0.132219,0.299001,0.039212,0.125764,0.218621,0.195879,0.128067,0.298285,0.197844,0.129595,0.380907,0.197614,0.130659
1.741667,0.30059,0.038414,0.137915,-1.0,8.5e-05,6.6e-05,-0.000955,-1,0.219038,-0.220034,0.269883,-0.403667,0.243202,-0.858858,-0.200669,-1,0.236224,-0.099508,0.139464,-0.510164,-0.111631,-0.844936,0.115562,-1,0.380497,0.03893,0.124156,0.226583,-0.10756,0.141393,0.377982,-0.107591,0.133443,0.223209,0.03888,0.128123,0.298643,-0.107972,0.132217,0.299031,0.039191,0.125775,0.21864,0.195855,0.128054,0.298305,0.19781,0.129585,0.380925,0.197591,0.130644
1.745833,0.300611,0.038394,0.137903,-1.0,8.2e-05,9.9e-05,-0.000964,-1,0.219081,-0.220019,0.269403,-0.403344,0.244257,-0.858699,-0.20072,-1,0.236315,-0.099519,0.139438,-0.508228,-0.112079,-0.846149,0.114782,-1,0.380523,0.038908,0.124178,0.226633,-0.10758,0.141466,0.378001,-0.107612,0.13344,0.223227,0.038857,0.12818,0.298663,-0.10799,0.132215,0.299044,0.039169,0.125819,0.218665,0.195824,0.128066,0.298327,0.197791,0.129588,0.380939,0.197571,0.130644
1.750000,0.300624,0.038372,0.137941,-1.0,6e-05,-1e-06,-0.000979,-1,0.219056,-0.220032,0.268897,-0.402824,0.245351,-0.858607,-0.200823,-1,0.236385,-0.099517,0.139311,-0.505895,-0.112399,-0.847601,0.114059,-1,0.380541,0.038896,0.124183,0.226675,-0.10758,0.141565,0.378027,-0.107628,0.133428,0.223238,0.038846,0.128215,0.298702,-0.108003,0.132214,0.299067,0.039145,0.125861,0.218684,0.195811,0.128062,0.298353,0.197776,0.129603,0.380956,0.197553,0.130644
1.754167,0.300638,0.038359,0.137882,-1.0,4.9e-05,9.9e-05,-0.000993,-1,0.218824,-0.219839,0.26857,-0.402018,0.246245,-0.858491,-0.201837,-1,0.236462,-0.099523,0.139224,-0.503534,-0.112934,-0.849053,0.113177,-1,0.380552,0.038891,0.124195,0.226699,-0.107631,0.141695,0.378051,-0.107643,0.133428,0.223258,0.038838,0.128283,0.298722,-0.108007,0.132199,0.299082,0.039132,0.125897,0.218693,0.195796,0.128063,0.29836,0.197761,0.129602,0.380957,0.197543,0.130641
1.758333,0.300659,0.038338,0.137891,-1.0,5.5e-05,6.6e-05,-0.000998,-1,0.218779,-0.219886,0.268033,-0.401308,0.247141,-0.858544,-0.201928,-1,0.236548,-0.099587,0.139171,-0.50114,-0.113713,-0.850467,0.112399,-1,0.380562,0.038879,0.124208,0.226746,-0.107611,0.141827,0.378075,-0.107651,0.133424,0.223273,0.038819,0.12835,0.298741,-0.108028,0.132188,0.299105,0.03912,0.12594,0.218704,0.195781,0.128065,0.298377,0.197744,0.129597,0.380975,0.197528,0.13063
1.762500,0.300663,0.038315,0.137829,-0.999999,1.9e-05,0.00014,-0.001068,-1,0.218785,-0.219905,0.267481,-0.40078,0.247937,-0.85854,-0.20202,-1,0.236728,-0.099668,0.139274,-0.498778,-0.113832,-0.85187,0.11216,-1,0.380585,0.038879,0.124208,0.226806,-0.107615,0.141946,0.378093,-0.107654,0.133393,0.223297,0.038822,0.128404,0.298757,-0.108017,0.132173,0.29913,0.039131,0.125956,0.218727,0.195782,0.128039,0.298388,0.197751,0.129578,0.38099,0.197527,0.130625
1.766667,0.300703,0.03833,0.137751,-0.999999,6.5e-05,0.000241,-0.001003,-1,0.218891,-0.219866,0.266959,-0.400605,0.248697,-0.858347,-0.202251,-1,0.236932,-0.099718,0.139276,-0.49625,-0.114306,-0.853345,0.111686,-1,0.380599,0.038882,0.1242,0.226845,-0.107592,0.142069,0.378104,-0.107649,0.133383,0.223313,0.038832,0.128429,0.29877,-0.108002,0.132144,0.29914,0.039144,0.125973,0.218741,0.195793,0.128015,0.298405,0.197762,0.129551,0.381005,0.197539,0.130617
1.770833,0.300696,0.038342,0.137712,-1.0,8.3e-05,0.000286,-0.001001,-1,0.21894,-0.219843,0.266424,-0.400251,0.249395,-0.858266,-0.202438,-1,0.23716,-0.099762,0.13924,-0.493813,-0.114938,-0.854725,0.111279,-1,0.380597,0.038895,0.124197,0.226909,-0.107566,0.142245,0.378111,-0.107629,0.133372,0.223309,0.038844,0.128457,0.298769,-0.107999,0.132136,0.299143,0.039148,0.125969,0.218732,0.195807,0.128005,0.298399,0.197776,0.129523,0.381005,0.197556,0.130604
1.775000,0.300663,0.03832,0.137678,-0.999999,5.9e-05,0.000406,-0.001064,-1,0.218938,-0.21992,0.265837,-0.399638,0.250065,-0.858356,-0.202438,-1,0.237466,-0.099856,0.139181,-0.49142,-0.115635,-0.856048,0.110982,-1,0.380578,0.038892,0.124203,0.226981,-0.107535,0.142759,0.378083,-0.107635,0.133385,0.223286,0.038847,0.128459,0.298752,-0.107993,0.132141,0.29912,0.039149,0.125976,0.218719,0.195815,0.12801,0.298386,0.197772,0.129538,0.380988,0.197543,0.130601
1.779167,0.300634,0.038324,0.137656,-0.999999,8.8e-05,0.000486,-0.001058,-1,0.219029,-0.219876,0.265326,-0.399374,0.250592,-0.858266,-0.202689,-1,0.237924,-0.100023,0.139106,-0.489155,-0.115654,-0.857314,0.111195,-1,0.380558,0.038894,0.124205,0.227052,-0.107425,0.143105,0.378059,-0.107645,0.133399,0.22327,0.038842,0.128523,0.298722,-0.107986,0.132146,0.299098,0.039148,0.126019,0.2187,0.195808,0.128025,0.298365,0.197769,0.129543,0.380972,0.197538,0.130615
1.783333,0.300636,0.03833,0.137611,-0.999999,0.00012,0.000571,-0.000985,-1,0.219491,-0.21995,0.264702,-0.399826,0.250944,-0.858054,-0.202261,-1,0.238356,-0.10023,0.1391,-0.487492,-0.118161,-0.858053,0.110159,-1,0.380538,0.038874,0.124233,0.22711,-0.107381,0.143498,0.378039,-0.107653,0.133382,0.223275,0.03882,0.128711,0.298693,-0.10802,0.132132,0.299082,0.03914,0.126132,0.218695,0.195799,0.128017,0.298351,0.197755,0.129554,0.380962,0.197529,0.130614
1.787500,0.300643,0.03834,0.137494,-0.999999,0.000158,0.000799,-0.000933,-1,0.219584,-0.219891,0.264146,-0.39945,0.251372,-0.858006,-0.202678,-1,0.238764,-0.100378,0.139197,-0.485656,-0.118908,-0.858982,0.110224,-1,0.380534,0.038877,0.124288,0.227184,-0.107361,0.143801,0.37803,-0.107664,0.133372,0.223283,0.038822,0.128891,0.298681,-0.10802,0.132122,0.299083,0.03913,0.12622,0.2187,0.195807,0.128003,0.298353,0.197755,0.129543,0.380962,0.197526,0.130587
1.791667,0.30065,0.038311,0.137412,-0.999999,0.000181,0.000975,-0.000945,-1,0.219681,-0.219953,0.263543,-0.398993,0.251822,-0.858059,-0.202794,-1,0.239054,-0.100481,0.139244,-0.483379,-0.118818,-0.860166,0.111091,-1,0.380542,0.038868,0.12435,0.227246,-0.107383,0.144094,0.378031,-0.107681,0.133395,0.223291,0.038805,0.129043,0.298679,-0.108051,0.132125,0.299087,0.039123,0.126307,0.21871,0.195796,0.127995,0.298363,0.197743,0.129554,0.380969,0.197522,0.130599
1.795833,0.300647,0.038311,0.137351,-0.999999,0.000191,0.001098,-0.000954,-1,0.219839,-0.219965,0.262941,-0.398659,0.252112,-0.858085,-0.202982,-1,0.239306,-0.100555,0.13932,-0.480834,-0.117659,-0.86151,0.112942,-1,0.380531,0.038883,0.12439,0.227317,-0.107352,0.144329,0.378033,-0.107674,0.133391,0.223304,0.038822,0.129131,0.298684,-0.108048,0.132144,0.299085,0.039146,0.126318,0.218708,0.195816,0.128006,0.298362,0.197758,0.129548,0.380971,0.19754,0.130597
1.800000,0.300651,0.038307,0.137277,-0.999999,0.000209,0.001232,-0.000972,-1,0.219919,-0.219966,0.262343,-0.398097,0.252351,-0.858202,-0.203291,-1,0.239386,-0.10056,0.139215,-0.477792,-0.117005,-0.863064,0.114649,-1,0.380512,0.038909,0.124495,0.227318,-0.107366,0.144372,0.378015,-0.107661,0.133436,0.223367,0.038834,0.129508,0.298668,-0.108053,0.132133,0.299056,0.039135,0.126014,0.218704,0.195854,0.127997,0.298349,0.197788,0.129546,0.380965,0.197574,0.130595
1.804167,0.300623,0.038318,0.137258,-0.999999,0.000197,0.001253,-0.001031,-1,0.220004,-0.22001,0.261733,-0.397499,0.25258,-0.858362,-0.2035,-1,0.239526,-0.100525,0.139144,-0.474954,-0.116043,-0.864486,0.116693,-1,0.380522,0.038921,0.124256,0.227277,-0.107392,0.144359,0.378012,-0.107614,0.133527,0.223421,0.038868,0.129566,0.298661,-0.108026,0.132085,0.299035,0.039168,0.125087,0.218687,0.195893,0.127992,0.298342,0.197825,0.129527,0.380964,0.197599,0.130588
1.808333,0.300608,0.038317,0.137207,-0.999999,0.00018,0.001337,-0.001091,-1,0.220278,-0.220034,0.261133,-0.397313,0.25272,-0.858355,-0.203718,-1,0.239736,-0.100512,0.139252,-0.472273,-0.114054,-0.86585,0.11939,-1,0.380508,0.038961,0.124235,0.227386,-0.107292,0.14473,0.378013,-0.10758,0.133447,0.22335,0.038898,0.128878,0.29866,-0.107985,0.132076,0.299031,0.039197,0.125171,0.218687,0.195908,0.127963,0.298341,0.197854,0.129506,0.380958,0.197632,0.13058
1.812500,0.300607,0.038331,0.13715,-0.999998,0.000202,0.001425,-0.00109,-1,0.220438,-0.220075,0.260473,-0.396774,0.252769,-0.858558,-0.203855,-1,0.239948,-0.100604,0.139387,-0.469613,-0.111858,-0.867109,0.122777,-1,0.380521,0.038961,0.124183,0.22744,-0.107332,0.144949,0.378026,-0.107585,0.133487,0.223398,0.038891,0.129305,0.298664,-0.107985,0.132052,0.299029,0.039207,0.125136,0.218688,0.19592,0.127954,0.298346,0.197865,0.129502,0.380959,0.197634,0.130564
1.816667,0.300648,0.038346,0.137042,-0.999998,0.00028,0.001626,-0.001038,-1,0.220523,-0.220095,0.259797,-0.39596,0.252889,-0.858833,-0.20413,-1,0.240375,-0.100666,0.139443,-0.467425,-0.110115,-0.868107,0.125611,-1,0.380525,0.038967,0.124189,0.227556,-0.1074,0.145385,0.378031,-0.107568,0.13347,0.223427,0.038895,0.129802,0.298684,-0.107983,0.132051,0.299051,0.039197,0.125201,0.218714,0.195953,0.127949,0.298363,0.197885,0.129491,0.380971,0.197645,0.130571
1.820833,0.300633,0.038403,0.137513,-0.999999,0.000137,0.000684,-0.000984,-1,0.220727,-0.220061,0.259147,-0.39549,0.252808,-0.858995,-0.204458,-1,0.241128,-0.100796,0.139475,-0.46608,-0.108584,-0.868647,0.128184,-1,0.380527,0.038955,0.124254,0.227687,-0.107135,0.145668,0.37804,-0.107589,0.133436,0.223435,0.038884,0.129973,0.298697,-0.107997,0.132057,0.299049,0.039201,0.125356,0.218711,0.195926,0.12795,0.298354,0.197852,0.129498,0.380983,0.197623,0.130571
1.825000,0.300624,0.038396,0.137576,-0.999999,0.000138,0.0006,-0.000998,-1,0.220841,-0.220155,0.258444,-0.394635,0.252863,-0.859339,-0.204599,-1,0.241987,-0.10098,0.139256,-0.465318,-0.109229,-0.868825,0.129198,-1,0.380535,0.038944,0.124191,0.227441,-0.106951,0.146547,0.378033,-0.107599,0.13347,0.22337,0.038874,0.129333,0.298737,-0.107987,0.132402,0.299052,0.039182,0.125155,0.218709,0.195898,0.127961,0.29836,0.197837,0.129501,0.380971,0.197599,0.130582
1.829167,0.300591,0.03836,0.137573,-0.999999,9.5e-05,0.000646,-0.001073,-1,0.220637,-0.220066,0.25792,-0.393273,0.252873,-0.859722,-0.205598,-1,0.243307,-0.101278,0.139431,-0.466358,-0.1099,-0.868072,0.129935,-1,0.380532,0.038928,0.124105,0.227133,-0.106459,0.148819,0.378033,-0.107603,0.133677,0.223282,0.038929,0.12842,0.298777,-0.107719,0.135513,0.299041,0.039167,0.124938,0.21868,0.195847,0.127984,0.29833,0.197801,0.129526,0.380938,0.197581,0.1306
1.833333,0.300583,0.038348,0.137595,-0.999999,9.7e-05,0.000635,-0.001078,-1,0.220876,-0.219996,0.25728,-0.392906,0.252701,-0.859855,-0.205954,-1,0.245016,-0.101233,0.139333,-0.468105,-0.109803,-0.867216,0.129454,-1,0.380531,0.038918,0.123845,0.226904,-0.106133,0.150533,0.378046,-0.107574,0.13396,0.223297,0.03897,0.128424,0.298905,-0.107391,0.138802,0.299035,0.039166,0.124857,0.218655,0.19583,0.128013,0.29832,0.197788,0.129542,0.380924,0.197563,0.13061
1.837500,0.300592,0.038358,0.137619,-0.999999,8.5e-05,0.000592,-0.001081,-1,0.221048,-0.220053,0.256553,-0.392198,0.252701,-0.860155,-0.206049,-1,0.246812,-0.101379,0.139759,-0.471527,-0.112321,-0.865252,0.128003,-1,0.380521,0.03893,0.123748,0.227052,-0.105834,0.152659,0.378076,-0.107529,0.134423,0.22334,0.038982,0.129344,0.299011,-0.107235,0.140757,0.299038,0.039191,0.125254,0.218659,0.195847,0.128025,0.298328,0.197797,0.129558,0.380929,0.197568,0.130623
1.841667,0.300597,0.038376,0.137766,-0.999999,2.5e-05,0.000296,-0.001054,-1,0.221086,-0.220167,0.25578,-0.391089,0.252701,-0.860645,-0.20611,-1,0.248204,-0.101136,0.139435,-0.474226,-0.119138,-0.863522,0.123471,-1,0.380495,0.038921,0.12401,0.227356,-0.105939,0.15384,0.3781,-0.107558,0.134318,0.223619,0.038885,0.131364,0.299042,-0.107332,0.140544,0.299034,0.039158,0.125904,0.218674,0.195865,0.128029,0.298334,0.197811,0.129566,0.380941,0.197574,0.130628
1.845833,0.300608,0.038394,0.137772,-1.0,2.3e-05,0.000288,-0.001031,-1,0.221271,-0.220082,0.255117,-0.390563,0.252522,-0.860844,-0.206497,-1,0.25002,-0.101091,0.139785,-0.477005,-0.119256,-0.86202,0.123148,-1,0.380475,0.038928,0.124354,0.227517,-0.106031,0.15424,0.378127,-0.107583,0.134264,0.22359,0.038929,0.132424,0.299052,-0.107424,0.14017,0.299015,0.039188,0.126505,0.218691,0.195933,0.12802,0.29834,0.197841,0.129574,0.380954,0.197598,0.130649
1.850000,0.300603,0.038413,0.137792,-0.999999,3e-05,0.000244,-0.001035,-1,0.221453,-0.220112,0.254421,-0.389904,0.252376,-0.861181,-0.206516,-1,0.251841,-0.100857,0.139721,-0.478918,-0.118354,-0.861163,0.12259,-1,0.3805,0.038946,0.124588,0.227769,-0.105848,0.155403,0.378145,-0.107589,0.134234,0.223554,0.038922,0.132366,0.299078,-0.107445,0.140141,0.299033,0.039193,0.126649,0.218696,0.19593,0.12801,0.298346,0.19785,0.129566,0.380953,0.197615,0.130638
