Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.679167,0.300475,0.038784,0.138542,-0.999999,1e-05,-0.001295,-0.000162,-1,0.263924,0.177896,0.167199,-0.505247,-0.727128,-0.448365,0.12239,-1,0.249347,0.161623,0.171337,-0.350377,-0.033592,-0.878896,-0.321946,-1,0.378002,-0.107495,0.132938,0.225726,-0.107862,0.132065,0.381311,0.197944,0.133294,0.226136,0.037461,0.149987,0.235306,0.18639,0.197263,0.301915,0.196423,0.153563,0.299227,0.039252,0.130939,0.380488,0.039186,0.126422,0.298649,-0.107975,0.132498
3.683333,0.300468,0.038807,0.138512,-0.999999,1e-06,-0.001295,-0.000142,-1,0.263872,0.17803,0.166955,-0.504599,-0.727135,-0.449021,0.122615,-1,0.249173,0.161436,0.171353,-0.350648,-0.033209,-0.879107,-0.321114,-1,0.377997,-0.107472,0.132908,0.225715,-0.107842,0.132044,0.381279,0.197969,0.133161,0.226117,0.037511,0.149892,0.235313,0.186413,0.19712,0.301905,0.196435,0.153382,0.299205,0.039274,0.130853,0.38048,0.0392,0.126387,0.298626,-0.107943,0.132449
3.687500,0.300457,0.038707,0.137882,-1.0,0.000177,-4.8e-05,-0.00025,-1,0.263956,0.178168,0.166768,-0.504024,-0.727094,-0.449784,0.122428,-1,0.248962,0.161251,0.171375,-0.351005,-0.032737,-0.879291,-0.320268,-1,0.37797,-0.107467,0.132884,0.22569,-0.107843,0.132013,0.381235,0.197977,0.133054,0.226074,0.037528,0.149795,0.235304,0.186426,0.196983,0.301881,0.196451,0.153192,0.29918,0.03928,0.130805,0.380466,0.039203,0.126347,0.298601,-0.107932,0.132433
3.691667,0.300434,0.038722,0.137863,-1.0,0.000142,-4.4e-05,-0.000232,-1,0.264222,0.178723,0.166376,-0.502601,-0.727555,-0.451048,0.120883,-1,0.248779,0.161085,0.171443,-0.351448,-0.03229,-0.87941,-0.3195,-1,0.377932,-0.107449,0.132849,0.22566,-0.107839,0.131994,0.381206,0.198007,0.132963,0.226031,0.037566,0.149687,0.235289,0.186486,0.196846,0.301834,0.19649,0.152996,0.29915,0.039289,0.130744,0.380435,0.039213,0.126309,0.298563,-0.107916,0.132389
3.695833,0.300419,0.038719,0.13785,-1.0,0.00013,7e-06,-0.000224,-1,0.264152,0.178636,0.166291,-0.502465,-0.727152,-0.451614,0.121755,-1,0.24858,0.160929,0.171508,-0.351773,-0.032129,-0.879501,-0.318906,-1,0.377915,-0.107446,0.132851,0.225638,-0.107843,0.131986,0.381193,0.198002,0.13287,0.226,0.037582,0.149604,0.235361,0.186445,0.196854,0.301797,0.196508,0.152803,0.299141,0.039292,0.130701,0.380423,0.039208,0.126298,0.298544,-0.107914,0.132377
3.700000,0.300409,0.038727,0.137853,-1.0,0.000112,-1.4e-05,-0.000207,-1,0.263991,0.178388,0.16627,-0.502665,-0.72649,-0.452029,0.12333,-1,0.248385,0.160754,0.171553,-0.352207,-0.03173,-0.879622,-0.318133,-1,0.377895,-0.107443,0.132836,0.225617,-0.107832,0.131965,0.381172,0.198008,0.132759,0.225985,0.037607,0.149516,0.235424,0.186424,0.196838,0.301754,0.196543,0.152615,0.299125,0.039305,0.13065,0.380415,0.039213,0.126274,0.29852,-0.107915,0.132362
3.704167,0.300409,0.03886,0.138384,-0.999999,-5.9e-05,-0.00107,-4.9e-05,-1,0.263832,0.178131,0.166267,-0.502893,-0.725766,-0.45247,0.125037,-1,0.248194,0.160536,0.171594,-0.352789,-0.031104,-0.879761,-0.317165,-1,0.377894,-0.107454,0.132855,0.225613,-0.107838,0.131963,0.381173,0.198007,0.132705,0.225981,0.037627,0.149448,0.235487,0.186425,0.196821,0.301732,0.196565,0.152465,0.299123,0.0393,0.130616,0.380419,0.039214,0.126254,0.298521,-0.107912,0.132366
3.708333,0.300408,0.03886,0.138371,-1.0,-7.6e-05,-0.001025,-4.9e-05,-1,0.263911,0.178257,0.166089,-0.502319,-0.72554,-0.453423,0.125197,-1,0.247983,0.160346,0.171655,-0.353252,-0.030769,-0.879864,-0.316394,-1,0.37789,-0.10745,0.132864,0.22561,-0.107831,0.13198,0.381173,0.198016,0.132637,0.225971,0.037632,0.149391,0.235533,0.186455,0.196739,0.301692,0.196594,0.152295,0.299135,0.039304,0.130584,0.380421,0.03921,0.126252,0.298521,-0.107915,0.132372
3.712500,0.300403,0.038857,0.138418,-0.999999,-8.3e-05,-0.001085,-4.5e-05,-1,0.2641,0.178551,0.165882,-0.501329,-0.725651,-0.454498,0.124623,-1,0.247754,0.160133,0.171723,-0.353621,-0.030649,-0.879955,-0.315742,-1,0.37789,-0.107465,0.132882,0.225604,-0.107832,0.131987,0.381177,0.198018,0.132586,0.225957,0.037636,0.149367,0.235562,0.186477,0.196657,0.301657,0.196618,0.152132,0.299147,0.039289,0.130566,0.380421,0.039197,0.126263,0.298522,-0.107923,0.132394
3.716667,0.300389,0.038867,0.138425,-1.0,-6.7e-05,-0.001057,-3.7e-05,-1,0.264119,0.178608,0.165775,-0.500892,-0.725324,-0.45537,0.125102,-1,0.247496,0.159964,0.171839,-0.354031,-0.030665,-0.879944,-0.315309,-1,0.377876,-0.107463,0.132896,0.225596,-0.107819,0.132017,0.381158,0.198015,0.132527,0.225949,0.037646,0.149351,0.235544,0.186542,0.196504,0.301605,0.196643,0.151955,0.299126,0.039292,0.130552,0.380405,0.039199,0.126264,0.29851,-0.107922,0.132422
3.720833,0.300349,0.038831,0.138533,-0.999999,-3.6e-05,-0.001238,-9.5e-05,-1,0.264099,0.178616,0.165695,-0.500563,-0.724873,-0.456246,0.125834,-1,0.247202,0.159793,0.171906,-0.354294,-0.030743,-0.879976,-0.314917,-1,0.377862,-0.107473,0.132946,0.225576,-0.107836,0.132045,0.381146,0.198006,0.13247,0.225933,0.037639,0.149347,0.235498,0.186604,0.196331,0.301561,0.196684,0.151804,0.299108,0.039281,0.130559,0.380389,0.039187,0.126279,0.298494,-0.107938,0.132463
3.725000,0.30033,0.03881,0.138519,-0.999999,-8.9e-05,-0.001126,-0.000169,-1,0.264094,0.178683,0.165557,-0.499972,-0.724634,-0.457126,0.126367,-1,0.246931,0.159595,0.171987,-0.354672,-0.030799,-0.87997,-0.314502,-1,0.377855,-0.107482,0.132968,0.225575,-0.107826,0.132066,0.381135,0.198004,0.132427,0.225934,0.037648,0.14935,0.235495,0.186635,0.196242,0.301526,0.196711,0.151638,0.299101,0.039277,0.130547,0.380382,0.039186,0.126288,0.298493,-0.107941,0.132504
3.729167,0.300336,0.038793,0.138561,-0.999999,-6.7e-05,-0.001179,-0.000172,-1,0.263926,0.178352,0.165652,-0.500589,-0.723274,-0.457962,0.128669,-1,0.246665,0.159346,0.172091,-0.355217,-0.030644,-0.87994,-0.313987,-1,0.377866,-0.107497,0.132986,0.225589,-0.107843,0.13209,0.381146,0.197978,0.132391,0.22595,0.037633,0.149365,0.235488,0.186656,0.19609,0.301509,0.196709,0.151504,0.299104,0.039263,0.13053,0.380388,0.039176,0.126283,0.298505,-0.107964,0.132528
3.733333,0.300359,0.038785,0.138575,-0.999999,-1.5e-05,-0.001257,-0.000113,-1,0.264127,0.178716,0.165393,-0.499634,-0.723251,-0.459199,0.128107,-1,0.246434,0.159052,0.172203,-0.355885,-0.030338,-0.879932,-0.31328,-1,0.377881,-0.107503,0.132982,0.225603,-0.107844,0.132098,0.381166,0.197975,0.132323,0.225966,0.03763,0.149344,0.235547,0.186693,0.196011,0.301507,0.196722,0.151373,0.299125,0.039264,0.130503,0.380405,0.039173,0.126269,0.298526,-0.107969,0.132529
3.737500,0.30037,0.038765,0.13858,-0.999999,-0.0,-0.001278,-0.000121,-1,0.264331,0.179228,0.165046,-0.49823,-0.723437,-0.460647,0.127319,-1,0.246187,0.158717,0.172316,-0.35654,-0.030068,-0.879937,-0.312548,-1,0.377897,-0.107518,0.132978,0.225615,-0.107857,0.132102,0.381178,0.19796,0.132273,0.226003,0.037624,0.149333,0.235599,0.186703,0.195932,0.3015,0.196725,0.151248,0.299139,0.039249,0.130484,0.380418,0.039164,0.126258,0.298535,-0.107972,0.132527
3.741667,0.300378,0.03877,0.138551,-0.999999,-5e-06,-0.001249,-0.000119,-1,0.264353,0.179289,0.164927,-0.497851,-0.723191,-0.461311,0.127796,-1,0.245964,0.158432,0.172481,-0.357175,-0.030032,-0.879833,-0.312119,-1,0.377902,-0.107501,0.132966,0.225619,-0.107846,0.132081,0.381184,0.197946,0.132184,0.226003,0.037638,0.149282,0.235615,0.186732,0.195845,0.301487,0.196725,0.151112,0.299152,0.039256,0.13045,0.380426,0.039167,0.126232,0.298546,-0.107972,0.132508
3.745833,0.300385,0.038767,0.138552,-0.999999,-2.2e-05,-0.001275,-0.000121,-1,0.264384,0.179324,0.164864,-0.49771,-0.722817,-0.46192,0.128261,-1,0.245671,0.158163,0.172631,-0.357676,-0.029897,-0.879759,-0.311768,-1,0.377919,-0.107508,0.132952,0.225625,-0.107847,0.132068,0.38118,0.197953,0.132106,0.226003,0.037644,0.149246,0.235667,0.186715,0.195827,0.30149,0.196735,0.150995,0.299157,0.039264,0.130421,0.380434,0.03917,0.126219,0.298557,-0.107965,0.132502
3.750000,0.300406,0.038684,0.137831,-1.0,0.000187,0.000143,-0.000234,-1,0.264378,0.179348,0.164771,-0.497594,-0.722394,-0.462542,0.128846,-1,0.245376,0.1579,0.172809,-0.358359,-0.029369,-0.87964,-0.311367,-1,0.377919,-0.107484,0.132932,0.225634,-0.107834,0.132052,0.381184,0.197965,0.132016,0.226012,0.03766,0.149214,0.235697,0.186695,0.195785,0.301501,0.196741,0.150883,0.299163,0.039277,0.130375,0.380439,0.039178,0.126177,0.298551,-0.107939,0.132468
3.754167,0.300421,0.038695,0.137854,-1.0,0.000177,6.7e-05,-0.000227,-1,0.264382,0.179389,0.16466,-0.497484,-0.721973,-0.463179,0.12934,-1,0.245121,0.157629,0.173057,-0.359108,-0.028901,-0.879451,-0.311083,-1,0.377928,-0.107475,0.132907,0.225646,-0.107843,0.132036,0.381175,0.19797,0.131922,0.226027,0.037668,0.149225,0.235759,0.186696,0.195818,0.301521,0.196761,0.150805,0.29917,0.039282,0.13034,0.380447,0.03918,0.126141,0.298559,-0.107934,0.132442
3.758333,0.300458,0.038753,0.137832,-1.0,0.000137,7.8e-05,-0.000162,-1,0.264423,0.179514,0.164528,-0.497267,-0.721689,-0.463805,0.129519,-1,0.244853,0.157334,0.173246,-0.35969,-0.028855,-0.87928,-0.310898,-1,0.377933,-0.107448,0.132872,0.225656,-0.107825,0.132013,0.38118,0.197994,0.131846,0.226037,0.03769,0.149193,0.235783,0.186773,0.195653,0.301526,0.196769,0.15072,0.299169,0.039298,0.130285,0.380448,0.039204,0.126113,0.298565,-0.107907,0.132405
3.762500,0.300476,0.038764,0.13784,-1.0,0.000133,3.5e-05,-0.000167,-1,0.264412,0.179507,0.16447,-0.497253,-0.72138,-0.464162,0.130014,-1,0.244549,0.157042,0.173504,-0.360147,-0.029227,-0.879043,-0.311005,-1,0.377945,-0.107436,0.132866,0.225679,-0.107821,0.132001,0.381179,0.197999,0.131804,0.226049,0.037698,0.149177,0.235793,0.186772,0.195636,0.301528,0.196782,0.150643,0.299174,0.03931,0.130261,0.380455,0.039218,0.126092,0.298575,-0.107898,0.132395
3.766667,0.300478,0.038776,0.137815,-1.0,0.00013,6.8e-05,-0.000181,-1,0.264379,0.179488,0.164427,-0.497256,-0.721115,-0.464428,0.130523,-1,0.244205,0.156757,0.173669,-0.360503,-0.029347,-0.87892,-0.310927,-1,0.377944,-0.107426,0.132858,0.225676,-0.107813,0.132,0.381178,0.198012,0.131766,0.226047,0.037714,0.149182,0.23578,0.186799,0.195559,0.301528,0.196797,0.150568,0.299169,0.039325,0.130233,0.38046,0.039228,0.126074,0.298577,-0.107883,0.132376
3.770833,0.300444,0.038736,0.137854,-1.0,0.000142,1.6e-05,-0.00025,-1,0.26437,0.179452,0.16442,-0.497381,-0.720783,-0.464693,0.130942,-1,0.243865,0.156465,0.173839,-0.360903,-0.029625,-0.878738,-0.310953,-1,0.377941,-0.10743,0.132878,0.225667,-0.107817,0.132011,0.38117,0.198008,0.131774,0.226052,0.037702,0.149193,0.235734,0.186877,0.195407,0.301501,0.19681,0.150524,0.299154,0.039309,0.130234,0.380455,0.039219,0.126091,0.298572,-0.107896,0.132409
3.775000,0.300427,0.038723,0.137846,-1.0,0.000143,6.2e-05,-0.000265,-1,0.264404,0.179532,0.164354,-0.497266,-0.720619,-0.465062,0.130966,-1,0.243523,0.15616,0.174045,-0.36126,-0.030062,-0.878499,-0.31117,-1,0.377935,-0.10743,0.132894,0.225658,-0.107812,0.132032,0.381157,0.197993,0.13173,0.226049,0.0377,0.149193,0.235715,0.186937,0.195313,0.301476,0.19683,0.150473,0.299147,0.039306,0.130233,0.380448,0.039216,0.126103,0.298562,-0.107899,0.132427
3.779167,0.3004,0.038804,0.138446,-0.999999,-9.6e-05,-0.001057,-0.000218,-1,0.264408,0.179482,0.16436,-0.497398,-0.720384,-0.465196,0.131281,-1,0.243159,0.155878,0.174205,-0.361396,-0.030552,-0.878318,-0.311476,-1,0.377938,-0.107452,0.132921,0.225656,-0.107822,0.132052,0.381179,0.197986,0.131731,0.226061,0.037685,0.149217,0.235741,0.186932,0.195296,0.301467,0.196838,0.150411,0.299159,0.039285,0.130248,0.380451,0.039204,0.126119,0.298571,-0.107914,0.13246
3.783333,0.300419,0.038803,0.13852,-0.999999,-4.8e-05,-0.001216,-0.000151,-1,0.264386,0.179416,0.164353,-0.497546,-0.720117,-0.465325,0.131727,-1,0.242855,0.155539,0.174351,-0.361811,-0.030549,-0.878175,-0.311398,-1,0.377944,-0.107462,0.132943,0.225658,-0.107817,0.132064,0.381185,0.197989,0.131693,0.226075,0.037689,0.149202,0.235848,0.186872,0.195462,0.301463,0.196853,0.150343,0.299176,0.03928,0.130247,0.380464,0.039194,0.12612,0.298587,-0.107921,0.132479
3.787500,0.300444,0.038821,0.13852,-0.999999,-3e-05,-0.00118,-9.2e-05,-1,0.26436,0.179335,0.16434,-0.497736,-0.719798,-0.465484,0.132193,-1,0.242532,0.155291,0.174514,-0.361998,-0.031007,-0.877925,-0.311839,-1,0.377953,-0.107478,0.132966,0.225662,-0.107824,0.132077,0.381189,0.197961,0.131666,0.226085,0.037678,0.149195,0.235905,0.186857,0.195455,0.301449,0.196862,0.150246,0.299193,0.039276,0.130245,0.380469,0.039178,0.126128,0.298596,-0.107937,0.132487
3.791667,0.300435,0.038819,0.138516,-0.999999,-2.8e-05,-0.001166,-9e-05,-1,0.264429,0.179495,0.16421,-0.497487,-0.719765,-0.465895,0.131863,-1,0.242187,0.155063,0.174645,-0.362079,-0.031493,-0.877701,-0.312328,-1,0.377939,-0.107477,0.132971,0.225655,-0.107826,0.132088,0.381193,0.197958,0.131628,0.226085,0.037682,0.149189,0.235937,0.186888,0.195394,0.301431,0.196881,0.150168,0.299186,0.039279,0.130233,0.380466,0.039179,0.126124,0.298589,-0.10794,0.132505
3.795833,0.300419,0.038809,0.138555,-0.999999,-1.4e-05,-0.001228,-8.6e-05,-1,0.264472,0.179616,0.164089,-0.497324,-0.719584,-0.466397,0.13169,-1,0.241674,0.154786,0.174583,-0.361711,-0.030443,-0.878078,-0.311796,-1,0.377925,-0.107493,0.132978,0.225646,-0.107829,0.1321,0.381184,0.197935,0.13159,0.226076,0.03767,0.149174,0.235929,0.186907,0.195289,0.301408,0.19688,0.150087,0.299172,0.039271,0.130231,0.380463,0.039165,0.126117,0.298576,-0.107958,0.132527
3.800000,0.300406,0.038819,0.13857,-0.999999,-2.3e-05,-0.001268,-8e-05,-1,0.264485,0.179726,0.16398,-0.497266,-0.719288,-0.466922,0.131659,-1,0.241323,0.154541,0.17465,-0.361643,-0.03094,-0.877957,-0.312169,-1,0.377908,-0.107494,0.132974,0.225629,-0.107827,0.132103,0.381164,0.197931,0.131534,0.226047,0.037688,0.149134,0.235894,0.186965,0.195115,0.301395,0.196901,0.15001,0.299154,0.03927,0.1302,0.380443,0.039162,0.126103,0.298556,-0.107949,0.132516
3.804167,0.300374,0.038792,0.138584,-0.999999,-4e-06,-0.001326,-0.000114,-1,0.264464,0.17976,0.163892,-0.497285,-0.719003,-0.4673,0.13181,-1,0.241047,0.154339,0.17474,-0.361565,-0.03234,-0.877662,-0.312945,-1,0.377895,-0.107501,0.132974,0.225614,-0.107846,0.132083,0.38115,0.197924,0.131509,0.226025,0.037686,0.1491,0.235879,0.186961,0.195077,0.301376,0.196912,0.149944,0.299132,0.03926,0.130184,0.380432,0.039159,0.126091,0.298532,-0.10796,0.132512
3.808333,0.300388,0.038834,0.13849,-0.999999,-4e-05,-0.001162,-7.1e-05,-1,0.264391,0.179713,0.163825,-0.497459,-0.718631,-0.467553,0.132281,-1,0.240748,0.154098,0.174746,-0.361573,-0.032593,-0.87761,-0.313054,-1,0.377881,-0.107485,0.13294,0.225598,-0.107831,0.132047,0.381132,0.19794,0.131458,0.225993,0.037707,0.14902,0.235853,0.186975,0.194996,0.301354,0.19692,0.149849,0.299122,0.039276,0.130159,0.38042,0.039167,0.126053,0.298518,-0.107945,0.132481
3.812500,0.300386,0.038842,0.138461,-0.999999,-4.9e-05,-0.001135,-5.1e-05,-1,0.264205,0.179307,0.163907,-0.498404,-0.717888,-0.467294,0.13367,-1,0.240422,0.153846,0.174731,-0.361384,-0.033236,-0.877578,-0.313296,-1,0.37787,-0.107487,0.132914,0.225599,-0.107832,0.132029,0.381128,0.197947,0.131445,0.225998,0.037719,0.148977,0.235868,0.186965,0.194973,0.30133,0.196923,0.149745,0.299119,0.039282,0.130121,0.380412,0.039166,0.126033,0.298508,-0.107935,0.132435
3.816667,0.300377,0.038849,0.138416,-0.999999,-5.4e-05,-0.001093,-4e-05,-1,0.264158,0.17929,0.163825,-0.49855,-0.71762,-0.467481,0.133911,-1,0.240179,0.15353,0.174701,-0.361619,-0.033273,-0.877587,-0.312996,-1,0.377864,-0.10746,0.132886,0.225581,-0.107824,0.131998,0.381112,0.197956,0.131384,0.225965,0.037732,0.148914,0.235874,0.186973,0.194939,0.301311,0.196933,0.149657,0.299111,0.039295,0.130078,0.380403,0.039177,0.125994,0.29849,-0.107918,0.132411
3.820833,0.300341,0.038817,0.138409,-0.999999,-4.8e-05,-0.001089,-0.000102,-1,0.264181,0.179439,0.163664,-0.498361,-0.71751,-0.467949,0.133563,-1,0.239964,0.153236,0.174687,-0.361786,-0.033559,-0.877578,-0.312796,-1,0.377847,-0.107464,0.13288,0.225565,-0.107837,0.13199,0.381098,0.197949,0.13132,0.225948,0.037732,0.148869,0.235832,0.186986,0.194862,0.301299,0.196932,0.14962,0.299095,0.039301,0.13005,0.380382,0.039178,0.125969,0.298468,-0.107916,0.13239
3.825000,0.300319,0.038709,0.13774,-1.0,5.6e-05,0.000285,-0.000283,-1,0.264197,0.179534,0.163565,-0.498363,-0.717317,-0.468306,0.133341,-1,0.239722,0.152998,0.174616,-0.361697,-0.034092,-0.877618,-0.312731,-1,0.377821,-0.107443,0.13285,0.225547,-0.107828,0.131987,0.381076,0.197969,0.131258,0.225928,0.037756,0.148834,0.235764,0.187064,0.194629,0.301286,0.196937,0.149573,0.299068,0.039317,0.13002,0.380369,0.039193,0.12593,0.29844,-0.1079,0.132376
3.829167,0.300323,0.038706,0.137749,-1.0,4.8e-05,0.000288,-0.000284,-1,0.26421,0.17957,0.163502,-0.498406,-0.71718,-0.468499,0.133243,-1,0.239497,0.152678,0.174484,-0.361495,-0.034815,-0.877772,-0.312452,-1,0.377826,-0.107439,0.132854,0.225555,-0.107824,0.131987,0.381077,0.197956,0.131221,0.225937,0.037753,0.148843,0.235732,0.187086,0.194584,0.301292,0.196926,0.149522,0.29907,0.039316,0.130002,0.380369,0.039196,0.125916,0.298451,-0.107893,0.13238
3.833333,0.300364,0.038721,0.137803,-1.0,0.000127,0.000132,-0.00022,-1,0.264176,0.1795,0.163505,-0.498619,-0.716956,-0.468526,0.133552,-1,0.239362,0.152277,0.174309,-0.361595,-0.035074,-0.878027,-0.311587,-1,0.377852,-0.107424,0.132856,0.225585,-0.107812,0.132001,0.381103,0.197974,0.131236,0.225956,0.037766,0.148827,0.235755,0.187072,0.194605,0.301318,0.196951,0.149484,0.299092,0.039328,0.130006,0.380393,0.03921,0.125917,0.29848,-0.107879,0.132392
3.837500,0.300408,0.038714,0.137823,-1.0,0.000141,0.000101,-0.000228,-1,0.264101,0.179306,0.163557,-0.498983,-0.71668,-0.468375,0.134202,-1,0.239341,0.151756,0.174149,-0.362253,-0.034218,-0.87841,-0.309835,-1,0.377905,-0.107435,0.132883,0.225624,-0.107814,0.132015,0.381151,0.197966,0.131294,0.225992,0.037763,0.148829,0.235828,0.186983,0.194753,0.301336,0.196946,0.14945,0.29914,0.039327,0.130023,0.380439,0.039194,0.125969,0.298534,-0.107888,0.132403
3.841667,0.300469,0.038746,0.137823,-1.0,0.000158,0.000106,-0.000183,-1,0.264079,0.179184,0.163591,-0.499279,-0.716438,-0.468324,0.134574,-1,0.239337,0.151247,0.173989,-0.362882,-0.034001,-0.878699,-0.308299,-1,0.377953,-0.107442,0.132906,0.225675,-0.107813,0.132019,0.381189,0.197962,0.13131,0.226034,0.037759,0.14883,0.235859,0.18701,0.194743,0.301363,0.196963,0.1494,0.299182,0.039323,0.130024,0.38048,0.03919,0.125991,0.298592,-0.107893,0.132419
3.845833,0.300492,0.038832,0.138476,-0.999999,-1.1e-05,-0.001197,-8.1e-05,-1,0.264104,0.179121,0.163616,-0.499495,-0.716246,-0.468369,0.134641,-1,0.239332,0.150678,0.17381,-0.363628,-0.033439,-0.879056,-0.30646,-1,0.377994,-0.107467,0.132919,0.225701,-0.107826,0.132041,0.381241,0.197942,0.131312,0.226071,0.037736,0.148864,0.235896,0.186995,0.19477,0.301388,0.196959,0.149372,0.299219,0.039305,0.130034,0.380517,0.039171,0.12602,0.298638,-0.107924,0.132453
3.850000,0.300504,0.038824,0.138508,-0.999999,-1.5e-05,-0.001219,-9.7e-05,-1,0.264175,0.17919,0.163592,-0.499535,-0.716147,-0.46858,0.134284,-1,0.239315,0.150102,0.173567,-0.364226,-0.03337,-0.879446,-0.304634,-1,0.378014,-0.107476,0.13294,0.225722,-0.107833,0.132067,0.381257,0.197936,0.131284,0.226092,0.037725,0.14887,0.23585,0.187074,0.194579,0.301384,0.196966,0.149373,0.299232,0.039293,0.130045,0.380537,0.039163,0.126021,0.298665,-0.107938,0.132477
3.854167,0.300504,0.038811,0.13855,-0.999999,-7e-06,-0.001269,-0.000105,-1,0.264208,0.179235,0.163584,-0.499586,-0.716021,-0.468793,0.134017,-1,0.239307,0.149518,0.173346,-0.364844,-0.03384,-0.879759,-0.302931,-1,0.37801,-0.1075,0.132957,0.225731,-0.107847,0.132094,0.381262,0.197922,0.1313,0.226105,0.037704,0.148905,0.23581,0.187094,0.194555,0.301384,0.196965,0.149341,0.299227,0.03928,0.130066,0.380534,0.039154,0.126026,0.298661,-0.107957,0.132513
3.858333,0.300471,0.038779,0.13856,-0.999999,6e-06,-0.001291,-0.000164,-1,0.264236,0.179303,0.163565,-0.499631,-0.715911,-0.468993,0.133735,-1,0.239251,0.148942,0.173034,-0.365355,-0.033759,-0.880224,-0.300968,-1,0.378006,-0.107499,0.132969,0.225723,-0.107847,0.132097,0.38125,0.197909,0.131289,0.226098,0.037696,0.148925,0.235788,0.187124,0.194516,0.301368,0.196961,0.149311,0.299213,0.039278,0.130062,0.380525,0.039146,0.126025,0.29865,-0.107972,0.13252
3.862500,0.300466,0.038772,0.138573,-0.999999,1.7e-05,-0.001308,-0.000152,-1,0.26422,0.179288,0.163597,-0.499783,-0.715722,-0.469115,0.133758,-1,0.239276,0.148307,0.172771,-0.366296,-0.032992,-0.880676,-0.298576,-1,0.377999,-0.107504,0.132981,0.225718,-0.107854,0.132103,0.381248,0.197908,0.131299,0.226104,0.037687,0.148958,0.235764,0.187127,0.194468,0.301355,0.196963,0.149336,0.299213,0.039263,0.13007,0.380518,0.03914,0.126027,0.298649,-0.107975,0.132516
3.866667,0.300451,0.038775,0.138549,-0.999999,1.7e-05,-0.001272,-0.000142,-1,0.264219,0.179353,0.163577,-0.499748,-0.715642,-0.469321,0.13359,-1,0.239313,0.147738,0.172543,-0.367226,-0.032292,-0.881065,-0.296356,-1,0.377972,-0.107497,0.132961,0.225696,-0.107844,0.132081,0.381231,0.197908,0.131305,0.226097,0.037699,0.148967,0.235772,0.18712,0.194497,0.301343,0.196955,0.149372,0.299203,0.039268,0.130079,0.380504,0.039142,0.126033,0.298625,-0.10796,0.132506
3.870833,0.30042,0.038773,0.138551,-0.999999,6e-06,-0.001276,-0.000136,-1,0.26428,0.179501,0.163582,-0.499749,-0.715512,-0.469664,0.133076,-1,0.239325,0.147138,0.172288,-0.368224,-0.031233,-0.881503,-0.29392,-1,0.377943,-0.107495,0.132957,0.225656,-0.107844,0.13208,0.38119,0.197904,0.131336,0.226075,0.037699,0.148998,0.235755,0.187104,0.194507,0.301318,0.196943,0.149408,0.299185,0.039276,0.130084,0.380479,0.039146,0.126043,0.298586,-0.107953,0.132503
3.875000,0.300387,0.038685,0.137779,-1.0,0.000202,0.000264,-0.000247,-1,0.264278,0.179635,0.163536,-0.499616,-0.715423,-0.470024,0.132781,-1,0.239312,0.14653,0.172042,-0.369254,-0.030291,-0.881911,-0.291491,-1,0.377896,-0.107473,0.13294,0.225616,-0.107838,0.132066,0.38115,0.197929,0.13134,0.226036,0.037723,0.149004,0.235719,0.187108,0.1945,0.301287,0.196944,0.149449,0.299134,0.039279,0.130084,0.380439,0.039169,0.12604,0.298533,-0.107932,0.132476
3.879167,0.300357,0.038692,0.137804,-1.0,0.000179,0.000209,-0.000232,-1,0.264246,0.179653,0.163555,-0.499701,-0.715192,-0.470275,0.132814,-1,0.239242,0.145921,0.171742,-0.370106,-0.029238,-0.882396,-0.28904,-1,0.377862,-0.107468,0.132929,0.225585,-0.107828,0.132055,0.381105,0.197947,0.131356,0.225998,0.037724,0.149024,0.235694,0.187134,0.194475,0.301265,0.196945,0.149484,0.299103,0.039284,0.130087,0.380408,0.039173,0.126028,0.298495,-0.10792,0.132453
3.883333,0.300336,0.038709,0.137774,-1.0,0.000152,0.000247,-0.000215,-1,0.264184,0.179599,0.163604,-0.499903,-0.714896,-0.470424,0.133124,-1,0.239233,0.145328,0.171539,-0.371376,-0.02777,-0.882735,-0.286509,-1,0.377835,-0.107443,0.132907,0.22556,-0.107825,0.132022,0.381081,0.197962,0.131354,0.225974,0.037741,0.149031,0.235729,0.187121,0.194561,0.301257,0.196958,0.149514,0.299066,0.0393,0.130079,0.380378,0.0392,0.125998,0.298457,-0.107893,0.132422
3.887500,0.300331,0.038714,0.137824,-1.0,0.00015,0.000142,-0.000206,-1,0.264166,0.179588,0.16363,-0.499933,-0.714698,-0.470663,0.133228,-1,0.239295,0.144699,0.171453,-0.37303,-0.025728,-0.882995,-0.283737,-1,0.377817,-0.107447,0.132886,0.225548,-0.107833,0.132026,0.38108,0.197966,0.1314,0.225964,0.03773,0.149062,0.235769,0.187078,0.194681,0.301257,0.196945,0.149562,0.299066,0.039299,0.130097,0.380367,0.039196,0.126003,0.298448,-0.107895,0.132417
