Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.433333,0.300274,0.038726,0.138212,-1.0,-1.8e-05,-0.000999,-0.000247,-1,0.279487,-0.099964,0.171959,-0.440678,0.735388,-0.49943,-0.124808,-1,0.212195,-0.019828,0.151672,-0.45114,-0.049919,-0.885691,0.097634,-1,0.378138,-0.107602,0.135229,0.243517,-0.096822,0.198464,0.380856,0.197578,0.130547,0.22641,0.040956,0.151767,0.218608,0.196011,0.127603,0.298274,0.197867,0.12945,0.299169,0.039411,0.131886,0.380325,0.038895,0.125237,0.302014,-0.105556,0.155849
6.437500,0.300331,0.038606,0.13742,-1.0,0.000228,0.000597,-0.000371,-1,0.279593,-0.09999,0.172052,-0.441002,0.735217,-0.499401,-0.12479,-1,0.211203,-0.016248,0.151012,-0.451169,-0.048915,-0.886183,0.093457,-1,0.37819,-0.107605,0.135247,0.243604,-0.096813,0.198608,0.38089,0.19757,0.130535,0.226477,0.040941,0.151832,0.218651,0.195995,0.12758,0.298309,0.197853,0.129439,0.299216,0.03938,0.131906,0.380357,0.038882,0.125232,0.302104,-0.10556,0.15597
6.441667,0.300362,0.038706,0.138209,-0.999999,-1.1e-05,-0.001031,-0.000268,-1,0.279685,-0.100019,0.17212,-0.441266,0.735019,-0.499468,-0.124751,-1,0.210226,-0.01267,0.150442,-0.451002,-0.046148,-0.886741,0.090323,-1,0.37824,-0.107607,0.135248,0.243675,-0.096788,0.198723,0.380933,0.197584,0.130528,0.226523,0.040949,0.15188,0.218682,0.195983,0.127577,0.298337,0.197858,0.129428,0.299259,0.039393,0.131931,0.380399,0.038885,0.12521,0.302167,-0.105547,0.156041
6.445833,0.30038,0.038701,0.138176,-0.999999,-8e-06,-0.000984,-0.000288,-1,0.279786,-0.099999,0.172248,-0.441658,0.73482,-0.499424,-0.124718,-1,0.209206,-0.009012,0.14984,-0.450848,-0.044188,-0.887287,0.086629,-1,0.378273,-0.107615,0.135257,0.243745,-0.096765,0.198875,0.380948,0.197579,0.130516,0.226572,0.040953,0.151933,0.219029,0.195915,0.127153,0.29836,0.197855,0.129419,0.299287,0.039392,0.13195,0.380426,0.038887,0.125215,0.302219,-0.105536,0.156155
6.450000,0.300379,0.03872,0.138164,-1.0,-2.4e-05,-0.000967,-0.00029,-1,0.279873,-0.10005,0.172341,-0.441845,0.734686,-0.499508,-0.124504,-1,0.20821,-0.005247,0.149259,-0.450737,-0.042017,-0.88781,0.082847,-1,0.378282,-0.107595,0.135264,0.243778,-0.096724,0.198987,0.380941,0.197585,0.130518,0.226583,0.04097,0.15199,0.219035,0.195926,0.127152,0.298348,0.197871,0.129433,0.299285,0.039396,0.131959,0.380426,0.038896,0.125211,0.302252,-0.105518,0.156273
6.454167,0.300385,0.038625,0.137394,-1.0,0.000199,0.000591,-0.000398,-1,0.27995,-0.100068,0.172473,-0.442104,0.734528,-0.499554,-0.124335,-1,0.207181,-0.00144,0.148601,-0.450413,-0.039696,-0.888428,0.079047,-1,0.378288,-0.107611,0.135313,0.243803,-0.096693,0.199111,0.380937,0.197591,0.130535,0.22659,0.040982,0.152042,0.219032,0.195929,0.127167,0.298348,0.197869,0.129438,0.299278,0.039398,0.131997,0.380426,0.038892,0.125224,0.302277,-0.105504,0.156388
6.458333,0.300371,0.038638,0.137407,-1.0,0.000192,0.000568,-0.000384,-1,0.27999,-0.100102,0.172575,-0.442266,0.734356,-0.499695,-0.124206,-1,0.206173,0.002435,0.148011,-0.450131,-0.03748,-0.889015,0.075031,-1,0.378279,-0.107591,0.135344,0.243817,-0.096637,0.199195,0.38093,0.197592,0.130523,0.22659,0.040991,0.152094,0.218691,0.195986,0.127599,0.298343,0.197873,0.129435,0.299274,0.039396,0.132022,0.380414,0.0389,0.125221,0.30229,-0.105468,0.156484
6.462500,0.300335,0.03875,0.138125,-1.0,-2.2e-05,-0.000885,-0.000271,-1,0.280029,-0.100143,0.172668,-0.442433,0.734176,-0.499844,-0.124076,-1,0.205151,0.006335,0.147408,-0.449889,-0.035491,-0.889558,0.070893,-1,0.378276,-0.107597,0.135345,0.243854,-0.096597,0.19931,0.380914,0.197591,0.13053,0.226591,0.040984,0.152144,0.218686,0.195984,0.127592,0.298336,0.197866,0.129447,0.299278,0.039399,0.132032,0.380411,0.038892,0.125222,0.302307,-0.105457,0.156603
6.466667,0.300335,0.038681,0.137558,-1.0,0.000135,0.000262,-0.000323,-1,0.280034,-0.100171,0.172753,-0.442554,0.733978,-0.500047,-0.123999,-1,0.204214,0.010049,0.146983,-0.449481,-0.030582,-0.89011,0.068819,-1,0.378243,-0.107602,0.135362,0.243883,-0.096546,0.199408,0.380917,0.197592,0.130541,0.226591,0.040997,0.152193,0.21867,0.195991,0.127589,0.298323,0.197869,0.129428,0.299268,0.039408,0.132036,0.380396,0.038896,0.125227,0.302322,-0.10543,0.156685
6.470833,0.300323,0.038678,0.137576,-1.0,0.00015,0.000238,-0.000304,-1,0.280004,-0.10013,0.172872,-0.442798,0.73375,-0.500136,-0.12412,-1,0.203126,0.013984,0.146278,-0.448833,-0.028951,-0.89082,0.064421,-1,0.378237,-0.107604,0.135376,0.243908,-0.096506,0.199503,0.380911,0.197577,0.130537,0.22659,0.041,0.15223,0.218669,0.19599,0.127576,0.298327,0.197864,0.129438,0.299254,0.039392,0.132032,0.380378,0.038893,0.125234,0.302327,-0.105418,0.1568
6.475000,0.300302,0.038691,0.137586,-1.0,0.000158,0.000244,-0.000291,-1,0.279936,-0.099967,0.173053,-0.443237,0.733432,-0.50013,-0.124453,-1,0.202196,0.017769,0.145865,-0.448426,-0.024654,-0.891333,0.061906,-1,0.378194,-0.107586,0.135394,0.243911,-0.096458,0.199594,0.380889,0.197585,0.130541,0.226575,0.041015,0.152271,0.218642,0.196,0.127577,0.298309,0.197861,0.12944,0.299241,0.039402,0.132051,0.380356,0.03889,0.125233,0.302323,-0.105396,0.156906
6.479167,0.30028,0.038663,0.13748,-1.0,0.000196,0.000488,-0.000315,-1,0.279866,-0.099774,0.17326,-0.443729,0.733109,-0.50007,-0.124846,-1,0.201153,0.021711,0.145274,-0.44778,-0.022977,-0.891993,0.057574,-1,0.378165,-0.107589,0.135429,0.243896,-0.096427,0.1997,0.380872,0.197589,0.130559,0.226554,0.041032,0.152327,0.218617,0.196005,0.127612,0.298282,0.197874,0.129461,0.299211,0.039414,0.132076,0.380331,0.038907,0.125256,0.302301,-0.105395,0.157019
6.483333,0.300254,0.038672,0.137497,-1.0,0.000205,0.000486,-0.000321,-1,0.279767,-0.09949,0.173492,-0.444342,0.732765,-0.49989,-0.125405,-1,0.200202,0.025817,0.144827,-0.447343,-0.020863,-0.892535,0.053197,-1,0.378133,-0.107556,0.135467,0.243878,-0.096383,0.19978,0.380856,0.197609,0.13057,0.22654,0.041061,0.152371,0.218586,0.19603,0.127638,0.29826,0.197902,0.129485,0.299185,0.039428,0.132108,0.380306,0.038921,0.125256,0.302278,-0.105366,0.157092
6.487500,0.300229,0.038786,0.138244,-1.0,-2.4e-05,-0.000999,-0.000224,-1,0.279711,-0.099256,0.173691,-0.444851,0.73249,-0.499723,-0.125873,-1,0.199142,0.02966,0.14416,-0.446384,-0.019289,-0.893282,0.049161,-1,0.378114,-0.107546,0.135478,0.243884,-0.096348,0.199882,0.380854,0.197624,0.130579,0.226532,0.041086,0.152401,0.21858,0.196038,0.127644,0.298242,0.197918,0.129491,0.299174,0.039452,0.132135,0.380286,0.038934,0.125259,0.302269,-0.105361,0.157178
6.491667,0.300225,0.038799,0.138263,-0.999999,-1.6e-05,-0.001046,-0.00022,-1,0.279692,-0.099131,0.173807,-0.445128,0.732305,-0.499686,-0.12611,-1,0.198259,0.033375,0.14382,-0.445959,-0.015999,-0.893712,0.046291,-1,0.378105,-0.107529,0.135477,0.243901,-0.096312,0.199956,0.380852,0.197647,0.130578,0.226538,0.04111,0.152426,0.21857,0.196061,0.12764,0.298239,0.197943,0.129478,0.299165,0.03947,0.132138,0.380281,0.038947,0.125257,0.302267,-0.105331,0.157236
6.495833,0.300229,0.038789,0.138269,-0.999999,-8e-06,-0.001069,-0.000231,-1,0.279701,-0.099079,0.173891,-0.445297,0.732199,-0.499666,-0.126209,-1,0.197244,0.037153,0.143161,-0.444954,-0.014663,-0.894435,0.042289,-1,0.378107,-0.107532,0.135484,0.243935,-0.096299,0.200034,0.380854,0.197647,0.130574,0.226538,0.041108,0.152433,0.218572,0.196047,0.127623,0.29824,0.197936,0.129467,0.299167,0.039473,0.132131,0.380279,0.038948,0.125245,0.30229,-0.105336,0.1573
6.500000,0.30023,0.038785,0.13826,-0.999999,-0.0,-0.001055,-0.00023,-1,0.279748,-0.099142,0.173919,-0.445242,0.732191,-0.499765,-0.126059,-1,0.196454,0.040669,0.14288,-0.444491,-0.01079,-0.894815,0.04022,-1,0.378111,-0.107528,0.135481,0.24396,-0.096268,0.200097,0.380867,0.197821,0.130982,0.226545,0.041106,0.152459,0.218566,0.19605,0.127629,0.298233,0.197935,0.129458,0.299162,0.039465,0.132122,0.380276,0.038952,0.125252,0.302308,-0.105322,0.157339
6.504167,0.300233,0.038759,0.138245,-0.999999,-2.3e-05,-0.001011,-0.00024,-1,0.27981,-0.099229,0.173951,-0.445197,0.732235,-0.499786,-0.125878,-1,0.195474,0.044381,0.142273,-0.443554,-0.010553,-0.895471,0.035784,-1,0.378118,-0.107555,0.135494,0.244,-0.096249,0.200162,0.380874,0.197779,0.130975,0.226552,0.041094,0.152483,0.218563,0.196031,0.127623,0.298231,0.197909,0.129469,0.299167,0.039454,0.132136,0.380287,0.038933,0.125257,0.302338,-0.105325,0.157408
6.508333,0.300245,0.03864,0.137461,-1.0,0.000222,0.000565,-0.000359,-1,0.279912,-0.099413,0.173917,-0.44497,0.732388,-0.49987,-0.125457,-1,0.194788,0.047857,0.142111,-0.443298,-0.00679,-0.895711,0.033812,-1,0.378121,-0.107559,0.135504,0.24404,-0.096221,0.200216,0.380855,0.19775,0.130956,0.226541,0.041074,0.152478,0.218566,0.196013,0.127623,0.298229,0.197883,0.129468,0.299168,0.039434,0.13213,0.38029,0.038919,0.125252,0.302372,-0.105308,0.157452
6.512500,0.300246,0.03872,0.138233,-1.0,-1.6e-05,-0.000997,-0.000245,-1,0.280024,-0.099563,0.173908,-0.444812,0.732542,-0.499875,-0.125097,-1,0.193912,0.051419,0.141582,-0.442452,-0.006793,-0.896276,0.029659,-1,0.378142,-0.107597,0.135506,0.244103,-0.096213,0.200297,0.380851,0.197733,0.130938,0.226554,0.041046,0.152481,0.218573,0.195995,0.12761,0.298242,0.197846,0.129482,0.299176,0.039399,0.132132,0.380303,0.038889,0.125256,0.302429,-0.105309,0.157496
6.516667,0.300255,0.038711,0.138197,-1.0,-8e-06,-0.000953,-0.000243,-1,0.280129,-0.099741,0.173848,-0.444529,0.732718,-0.499963,-0.124723,-1,0.193342,0.054765,0.141479,-0.442383,-0.003896,-0.896392,0.027613,-1,0.378165,-0.107609,0.135493,0.244176,-0.096185,0.200354,0.38084,0.197729,0.130913,0.22657,0.041043,0.152475,0.218592,0.195972,0.127601,0.29825,0.197832,0.129462,0.299198,0.039378,0.132131,0.380327,0.038873,0.125245,0.302482,-0.105307,0.157548
6.520833,0.300309,0.038597,0.137426,-1.0,0.00021,0.000561,-0.00035,-1,0.280226,-0.099846,0.173826,-0.444365,0.732803,-0.500034,-0.12452,-1,0.19264,0.058104,0.141261,-0.442049,-0.002193,-0.89664,0.024993,-1,0.378213,-0.10762,0.135483,0.244268,-0.09618,0.200453,0.38085,0.197731,0.130895,0.226608,0.041024,0.152478,0.218636,0.195951,0.127577,0.298289,0.197816,0.129434,0.29924,0.039359,0.132125,0.380359,0.03886,0.125227,0.302566,-0.105314,0.157629
6.525000,0.300322,0.038716,0.138128,-1.0,-2.8e-05,-0.000909,-0.000251,-1,0.280309,-0.099906,0.173809,-0.444177,0.732804,-0.500226,-0.124412,-1,0.192043,0.061471,0.14104,-0.44175,-0.001124,-0.896867,0.02201,-1,0.378256,-0.107618,0.135467,0.244336,-0.096148,0.200506,0.380872,0.197757,0.130854,0.226647,0.041032,0.152472,0.218671,0.195965,0.127569,0.298321,0.197821,0.129422,0.299275,0.039356,0.132114,0.380392,0.038868,0.125209,0.302624,-0.105309,0.157674
6.529167,0.300352,0.038729,0.138086,-1.0,-3.6e-05,-0.000844,-0.000263,-1,0.2806,-0.100303,0.173801,-0.443644,0.732915,-0.500856,-0.123122,-1,0.1916,0.06458,0.141072,-0.44181,0.000795,-0.89688,0.020221,-1,0.37829,-0.107599,0.135457,0.244387,-0.096134,0.20059,0.380889,0.197793,0.130862,0.226678,0.041055,0.152473,0.219022,0.195891,0.127141,0.298347,0.197845,0.129423,0.299305,0.039374,0.132107,0.38043,0.038879,0.125201,0.302668,-0.105302,0.157721
6.533333,0.300351,0.038764,0.138106,-1.0,-4.8e-05,-0.000889,-0.000267,-1,0.280639,-0.100253,0.173852,-0.443589,0.732745,-0.501128,-0.123224,-1,0.191188,0.06798,0.141008,-0.441913,7e-05,-0.896907,0.016451,-1,0.378311,-0.107569,0.135487,0.244425,-0.096099,0.200664,0.380894,0.197837,0.130878,0.226701,0.041091,0.152508,0.21904,0.195924,0.127152,0.298354,0.197872,0.129438,0.299317,0.039409,0.132123,0.380431,0.038905,0.125203,0.302662,-0.105285,0.157755
6.537500,0.300357,0.038781,0.138097,-1.0,-5.7e-05,-0.000855,-0.000286,-1,0.280666,-0.100163,0.173945,-0.443639,0.732482,-0.501415,-0.123444,-1,0.190749,0.071095,0.14106,-0.441965,0.001085,-0.896919,0.014224,-1,0.378314,-0.107548,0.135499,0.244457,-0.09608,0.200739,0.380887,0.197876,0.130906,0.226707,0.04111,0.152543,0.219032,0.195957,0.12718,0.298355,0.197903,0.129447,0.299318,0.039431,0.132142,0.380434,0.038924,0.125212,0.302658,-0.105279,0.157797
6.541667,0.300354,0.038794,0.1381,-1.0,-4.4e-05,-0.000852,-0.000288,-1,0.280665,-0.100091,0.174005,-0.443598,0.73219,-0.501815,-0.123692,-1,0.190295,0.074001,0.141243,-0.442193,0.002864,-0.896824,0.012824,-1,0.378306,-0.107528,0.135498,0.244477,-0.096041,0.200802,0.380948,0.197645,0.130543,0.226716,0.041134,0.152585,0.219034,0.195989,0.1272,0.298356,0.197931,0.129448,0.299317,0.039445,0.132149,0.380424,0.038937,0.125212,0.302654,-0.105267,0.157805
6.545833,0.300371,0.038689,0.137432,-1.0,0.000174,0.00051,-0.000373,-1,0.280654,-0.100011,0.174092,-0.443638,0.731881,-0.502156,-0.123992,-1,0.18998,0.076888,0.141446,-0.442529,0.004717,-0.896667,0.011612,-1,0.378292,-0.107523,0.135503,0.244503,-0.096008,0.200883,0.380945,0.197643,0.130549,0.226713,0.041145,0.152612,0.218709,0.196045,0.127619,0.298352,0.19792,0.129463,0.299302,0.039449,0.132162,0.380418,0.038938,0.12522,0.302656,-0.105271,0.157843
6.550000,0.300325,0.038786,0.138177,-1.0,-1.4e-05,-0.000958,-0.000266,-1,0.280607,-0.099914,0.174178,-0.443659,0.731576,-0.50249,-0.124366,-1,0.189571,0.079783,0.141517,-0.442711,0.002862,-0.896621,0.008348,-1,0.378259,-0.107531,0.135521,0.244528,-0.095975,0.20095,0.380917,0.197635,0.130555,0.226698,0.041145,0.152638,0.218684,0.196043,0.127624,0.298333,0.197915,0.129456,0.299284,0.03944,0.132158,0.380387,0.038935,0.125227,0.30264,-0.105253,0.157852
6.554167,0.300298,0.038765,0.138215,-1.0,-2.7e-05,-0.000981,-0.000255,-1,0.280361,-0.099489,0.174332,-0.44402,0.731129,-0.502448,-0.125867,-1,0.189362,0.082437,0.141871,-0.443291,0.004909,-0.896331,0.007754,-1,0.37821,-0.107549,0.135552,0.244544,-0.095958,0.201008,0.380891,0.197617,0.130567,0.226684,0.041153,0.152681,0.218653,0.19603,0.127633,0.298309,0.197901,0.129466,0.299256,0.039431,0.132179,0.380362,0.038918,0.125253,0.30261,-0.105249,0.15788
6.558333,0.300279,0.038655,0.137489,-1.0,0.000222,0.00053,-0.000343,-1,0.280297,-0.09936,0.17446,-0.444131,0.730739,-0.502805,-0.126313,-1,0.189061,0.085115,0.142096,-0.443641,0.005092,-0.896169,0.006147,-1,0.378166,-0.107552,0.135563,0.244548,-0.095922,0.201092,0.380859,0.197604,0.130576,0.226662,0.041151,0.152733,0.218609,0.196025,0.12765,0.298271,0.197881,0.129492,0.299213,0.039431,0.132199,0.380324,0.038911,0.125251,0.30258,-0.105241,0.157903
6.562500,0.300242,0.038737,0.138272,-0.999999,-8e-06,-0.001033,-0.000236,-1,0.280241,-0.099196,0.17461,-0.444326,0.730312,-0.50312,-0.126842,-1,0.188841,0.087713,0.142349,-0.443992,0.005403,-0.896002,0.004806,-1,0.37813,-0.107578,0.135574,0.244558,-0.095902,0.201171,0.380839,0.197591,0.130578,0.226638,0.04115,0.152774,0.218578,0.196006,0.127644,0.298245,0.197876,0.129491,0.299185,0.039419,0.132209,0.380293,0.038904,0.125264,0.302551,-0.105241,0.157936
6.566667,0.300222,0.038745,0.138262,-0.999999,-7e-06,-0.001023,-0.00023,-1,0.280227,-0.099087,0.174724,-0.444412,0.729903,-0.503541,-0.127221,-1,0.188747,0.090146,0.142775,-0.444678,0.007403,-0.895647,0.004827,-1,0.378117,-0.107581,0.13555,0.244584,-0.095867,0.20126,0.38083,0.197601,0.130573,0.226629,0.041172,0.152814,0.21856,0.196017,0.127646,0.29822,0.197889,0.129478,0.299161,0.039432,0.1322,0.380276,0.038904,0.125242,0.302539,-0.105229,0.157958
6.570833,0.300243,0.038644,0.137481,-1.0,0.000227,0.000544,-0.000331,-1,0.280252,-0.099009,0.174835,-0.444442,0.729503,-0.504026,-0.127493,-1,0.188562,0.092546,0.14299,-0.444878,0.006448,-0.895562,0.003328,-1,0.378111,-0.107566,0.135547,0.244639,-0.095831,0.20138,0.380847,0.197596,0.130558,0.226649,0.04118,0.152845,0.218569,0.196012,0.127623,0.298232,0.197886,0.129465,0.299172,0.039433,0.1322,0.380275,0.038905,0.125247,0.302569,-0.105219,0.158039
6.575000,0.300248,0.038648,0.137456,-1.0,0.000224,0.000553,-0.000345,-1,0.280316,-0.09902,0.174883,-0.444291,0.729142,-0.504667,-0.127547,-1,0.188479,0.094843,0.143296,-0.445197,0.007596,-0.895394,0.003284,-1,0.378121,-0.107558,0.135539,0.24472,-0.095775,0.201489,0.380859,0.197605,0.130552,0.226673,0.04121,0.15286,0.218573,0.196017,0.127616,0.298238,0.197903,0.129449,0.299181,0.039439,0.132177,0.380289,0.038913,0.125225,0.302608,-0.105186,0.158103
6.579167,0.30025,0.038766,0.138211,-0.999999,-1.2e-05,-0.001014,-0.000216,-1,0.280408,-0.099111,0.174912,-0.444021,0.728863,-0.505334,-0.127444,-1,0.188295,0.097193,0.143499,-0.445001,0.005471,-0.895512,0.001448,-1,0.37814,-0.107563,0.135541,0.244805,-0.095716,0.201619,0.380868,0.197611,0.130534,0.2267,0.041212,0.152906,0.218592,0.196019,0.127592,0.298258,0.197909,0.129446,0.299194,0.039442,0.132172,0.3803,0.038911,0.125205,0.302658,-0.105176,0.158199
6.583333,0.300264,0.038676,0.137434,-1.0,0.0002,0.000522,-0.000328,-1,0.280526,-0.099196,0.174961,-0.443811,0.728623,-0.505906,-0.127279,-1,0.188275,0.099329,0.143838,-0.445283,0.005996,-0.895368,0.001507,-1,0.37814,-0.107544,0.135521,0.244869,-0.095642,0.201743,0.380862,0.197613,0.130537,0.226727,0.041238,0.15295,0.218587,0.196022,0.127586,0.298259,0.197911,0.129427,0.299197,0.039449,0.132169,0.380299,0.038922,0.125202,0.30269,-0.105145,0.158269
6.587500,0.300268,0.038668,0.137448,-1.0,0.000202,0.000496,-0.000331,-1,0.280648,-0.099319,0.175012,-0.443576,0.728369,-0.506533,-0.127053,-1,0.188188,0.101426,0.144072,-0.445411,0.004718,-0.895314,0.000625,-1,0.378159,-0.107552,0.135545,0.244949,-0.095602,0.201883,0.380858,0.1976,0.130528,0.226734,0.04124,0.153004,0.218597,0.196009,0.12758,0.298257,0.197898,0.129437,0.299216,0.039439,0.132191,0.380316,0.038916,0.125215,0.302737,-0.105135,0.158367
6.591667,0.300273,0.03866,0.13742,-1.0,0.000174,0.00056,-0.000336,-1,0.280794,-0.099545,0.175025,-0.443145,0.728213,-0.507251,-0.126588,-1,0.18827,0.103463,0.144507,-0.445786,0.005405,-0.895123,0.000929,-1,0.378174,-0.107564,0.135563,0.245041,-0.09554,0.201998,0.380845,0.197586,0.130525,0.226755,0.041246,0.153073,0.2186,0.196005,0.127596,0.298261,0.197881,0.129453,0.299225,0.039426,0.132221,0.380318,0.038906,0.125215,0.302782,-0.105095,0.158449
6.595833,0.300286,0.038636,0.137437,-1.0,0.000198,0.000547,-0.000343,-1,0.280937,-0.09977,0.17504,-0.442709,0.728048,-0.507967,-0.126193,-1,0.188332,0.105471,0.144889,-0.446019,0.005165,-0.895008,0.000776,-1,0.3782,-0.107586,0.135599,0.24517,-0.095489,0.202181,0.38085,0.197561,0.13054,0.226793,0.041243,0.153162,0.218611,0.195979,0.127608,0.298276,0.197855,0.129463,0.299232,0.039406,0.132258,0.380336,0.038886,0.125217,0.302836,-0.105076,0.158559
6.600000,0.300294,0.038653,0.137586,-1.0,0.000139,0.000247,-0.000311,-1,0.281061,-0.099915,0.175084,-0.4424,0.72781,-0.508642,-0.125929,-1,0.188446,0.107433,0.145265,-0.446286,0.005351,-0.894874,0.001005,-1,0.378221,-0.107592,0.135616,0.245301,-0.095446,0.202374,0.380863,0.197546,0.130541,0.226827,0.041244,0.153223,0.218631,0.195966,0.127614,0.298279,0.197833,0.129465,0.299253,0.039385,0.13227,0.380356,0.038872,0.125228,0.302886,-0.105034,0.158663
6.604167,0.300298,0.038717,0.138156,-1.0,-2.6e-05,-0.000893,-0.000259,-1,0.281213,-0.100038,0.175153,-0.44214,0.727499,-0.509378,-0.125665,-1,0.188525,0.109414,0.145633,-0.446364,0.004608,-0.894839,0.000685,-1,0.378251,-0.107601,0.135621,0.245435,-0.095398,0.202567,0.380883,0.19753,0.13054,0.226869,0.04124,0.15329,0.218658,0.195948,0.127614,0.298296,0.197824,0.129472,0.299284,0.03937,0.132285,0.380376,0.038866,0.125227,0.302959,-0.105016,0.158783
6.608333,0.300342,0.038634,0.137552,-1.0,0.000147,0.000335,-0.000338,-1,0.281313,-0.100013,0.17527,-0.442071,0.727091,-0.510007,-0.125717,-1,0.188632,0.111413,0.145938,-0.446444,0.003052,-0.894806,-6.4e-05,-1,0.378271,-0.107591,0.135628,0.245544,-0.095339,0.202722,0.380904,0.197539,0.130536,0.22691,0.041262,0.153335,0.218676,0.195955,0.127615,0.298318,0.197829,0.129463,0.299307,0.039368,0.13229,0.380399,0.038869,0.125229,0.303001,-0.10498,0.158875
6.612500,0.300344,0.038729,0.138175,-1.0,-3.3e-05,-0.00093,-0.000268,-1,0.281366,-0.099848,0.175457,-0.442236,0.726504,-0.510603,-0.12611,-1,0.1889,0.113285,0.146273,-0.446685,0.003124,-0.894686,0.000397,-1,0.3783,-0.107578,0.135649,0.245641,-0.095265,0.202894,0.380923,0.197559,0.130538,0.226931,0.041285,0.153387,0.218696,0.195971,0.127634,0.298335,0.197841,0.129467,0.299325,0.039384,0.132301,0.380413,0.038874,0.125226,0.303039,-0.104962,0.158995
6.616667,0.300352,0.038744,0.138199,-1.0,-4e-05,-0.000961,-0.000281,-1,0.281583,-0.09999,0.175606,-0.442103,0.725946,-0.51167,-0.125462,-1,0.188922,0.115391,0.146514,-0.446499,0.000893,-0.894783,-0.00096,-1,0.378298,-0.10754,0.135666,0.24571,-0.095193,0.203032,0.380928,0.197585,0.130547,0.226956,0.041317,0.153448,0.218699,0.195989,0.127645,0.298334,0.197872,0.129475,0.299328,0.03941,0.132311,0.380414,0.038908,0.12524,0.303057,-0.104923,0.159086
6.620833,0.300363,0.038751,0.138237,-1.0,-8e-06,-0.001012,-0.000288,-1,0.281599,-0.099771,0.175804,-0.442315,0.725288,-0.5123,-0.125949,-1,0.189101,0.117366,0.146949,-0.44669,0.00022,-0.894688,-0.001354,-1,0.378306,-0.107523,0.135694,0.245796,-0.095138,0.203188,0.380942,0.197614,0.130571,0.226973,0.041348,0.153496,0.2187,0.196011,0.127652,0.298349,0.197893,0.129483,0.299335,0.03943,0.132337,0.380414,0.038917,0.12524,0.303076,-0.104897,0.159186
6.625000,0.300366,0.03877,0.138227,-1.0,-1.9e-05,-0.001003,-0.000281,-1,0.281629,-0.099619,0.175958,-0.442403,0.724657,-0.513043,-0.126248,-1,0.18926,0.119405,0.147348,-0.446828,-0.000764,-0.894617,-0.00203,-1,0.378297,-0.107502,0.135695,0.245869,-0.095055,0.203301,0.380941,0.197631,0.13056,0.226989,0.041375,0.153529,0.218703,0.196031,0.127644,0.298357,0.197921,0.129471,0.299342,0.039453,0.132339,0.380405,0.038934,0.125227,0.303095,-0.10487,0.159256
6.629167,0.300363,0.038776,0.138238,-1.0,-1.4e-05,-0.00104,-0.000261,-1,0.281637,-0.099499,0.176081,-0.442424,0.724134,-0.513695,-0.126525,-1,0.189422,0.121517,0.147713,-0.446827,-0.002941,-0.894608,-0.003628,-1,0.378281,-0.107511,0.135681,0.245931,-0.095007,0.20343,0.380944,0.197634,0.130548,0.226996,0.041391,0.153557,0.218696,0.196036,0.127621,0.298357,0.197925,0.129454,0.299341,0.039457,0.132327,0.380401,0.038924,0.125227,0.303112,-0.104856,0.159322
6.633333,0.30033,0.038784,0.138222,-0.999999,-9e-06,-0.001019,-0.000249,-1,0.281645,-0.099418,0.176193,-0.442396,0.723666,-0.514344,-0.126661,-1,0.18966,0.123533,0.148194,-0.447206,-0.003486,-0.894414,-0.00415,-1,0.37825,-0.107506,0.135685,0.245981,-0.09494,0.203532,0.380921,0.197637,0.130553,0.226987,0.04141,0.153573,0.218666,0.196043,0.127635,0.298333,0.197933,0.129459,0.299303,0.039463,0.132325,0.380367,0.038937,0.125216,0.303098,-0.104835,0.159375
6.637500,0.300294,0.038773,0.13822,-1.0,-1.7e-05,-0.000992,-0.00025,-1,0.281608,-0.099276,0.176342,-0.442473,0.72321,-0.514839,-0.126985,-1,0.189659,0.125117,0.148438,-0.446913,-0.003225,-0.894566,-0.003263,-1,0.37821,-0.107521,0.135688,0.246019,-0.094886,0.203668,0.380891,0.197622,0.130558,0.226962,0.041409,0.153638,0.218632,0.19603,0.127633,0.298299,0.197917,0.129462,0.29927,0.039461,0.132337,0.380336,0.038929,0.12523,0.303087,-0.10482,0.159428
6.641667,0.300262,0.038678,0.137497,-1.0,0.000198,0.000476,-0.000335,-1,0.281576,-0.099208,0.176443,-0.442374,0.722817,-0.515438,-0.127141,-1,0.189899,0.127044,0.148856,-0.447005,-0.003475,-0.894518,-0.003421,-1,0.378163,-0.107516,0.135706,0.246039,-0.094833,0.203772,0.380859,0.197613,0.130558,0.226926,0.041409,0.153669,0.218589,0.19603,0.127643,0.298251,0.197918,0.129473,0.299228,0.039466,0.132338,0.380303,0.03892,0.125226,0.303053,-0.104809,0.159471
