Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.925000,0.300777,0.038136,0.138184,-0.999999,-0.000483,-0.000688,-0.001287,-1,0.290206,-0.109411,0.210148,-0.298833,0.541603,-0.733853,-0.280756,-1,0.338044,0.168335,0.135378,-0.320852,-0.607802,-0.641942,0.339914,-1,0.380692,0.039084,0.134408,0.266854,-0.100589,0.208716,0.378589,-0.107661,0.138184,0.262386,0.039017,0.231946,0.30875,-0.107762,0.172403,0.310385,0.039413,0.173494,0.256501,0.196211,0.233902,0.311821,0.198512,0.176749,0.381269,0.19786,0.132973
7.929167,0.300827,0.03813,0.138194,-0.999999,-0.000495,-0.000738,-0.001317,-1,0.290458,-0.109471,0.21022,-0.297279,0.539803,-0.735191,-0.282369,-1,0.338173,0.168258,0.135564,-0.320464,-0.606655,-0.642475,0.341318,-1,0.380734,0.039093,0.134377,0.267186,-0.100618,0.208854,0.378639,-0.107644,0.138172,0.262737,0.039019,0.232182,0.308827,-0.107765,0.172383,0.310484,0.039422,0.173559,0.256806,0.196265,0.234182,0.311919,0.198494,0.176849,0.381321,0.19786,0.132988
7.933333,0.300887,0.038109,0.138188,-0.999999,-0.00051,-0.00075,-0.001363,-1,0.290847,-0.109402,0.210363,-0.296271,0.537872,-0.736381,-0.284006,-1,0.338306,0.168194,0.135613,-0.320348,-0.605982,-0.64268,0.342235,-1,0.38078,0.039103,0.134358,0.267633,-0.100703,0.208965,0.378678,-0.107629,0.138109,0.263103,0.039023,0.232445,0.308926,-0.107766,0.172412,0.310565,0.039416,0.173618,0.257112,0.196237,0.234466,0.311994,0.198487,0.17691,0.381357,0.197854,0.132998
7.937500,0.300903,0.038137,0.13823,-0.999999,-0.00051,-0.000872,-0.001335,-1,0.291179,-0.109318,0.210553,-0.295315,0.536102,-0.737401,-0.285698,-1,0.33846,0.168177,0.135624,-0.320394,-0.605391,-0.642821,0.342973,-1,0.380817,0.039104,0.134316,0.268091,-0.100853,0.208992,0.378701,-0.107634,0.138055,0.263416,0.039005,0.232674,0.309026,-0.107778,0.172411,0.31065,0.039408,0.173634,0.25735,0.196206,0.234669,0.312055,0.198474,0.176958,0.381392,0.197869,0.132992
7.941667,0.300901,0.038144,0.138231,-0.999999,-0.000502,-0.000877,-0.001339,-1,0.291421,-0.109395,0.21068,-0.29398,0.534546,-0.738563,-0.286985,-1,0.338543,0.16816,0.135555,-0.320324,-0.604944,-0.642898,0.343682,-1,0.380811,0.039101,0.134299,0.26846,-0.10091,0.209152,0.378693,-0.107638,0.137994,0.263668,0.038964,0.232913,0.30911,-0.107782,0.172452,0.310698,0.039411,0.173697,0.25753,0.196209,0.234863,0.312097,0.198471,0.177019,0.381397,0.197872,0.132995
7.945833,0.300875,0.038141,0.138223,-0.999999,-0.000516,-0.000864,-0.001341,-1,0.291561,-0.109446,0.210857,-0.292672,0.533217,-0.739469,-0.288459,-1,0.338582,0.168215,0.135458,-0.320542,-0.605275,-0.642336,0.343947,-1,0.380783,0.039086,0.134295,0.268801,-0.101008,0.209311,0.37866,-0.107644,0.137936,0.263945,0.038935,0.233145,0.309184,-0.107795,0.172506,0.310735,0.039391,0.17376,0.257696,0.196176,0.23509,0.312126,0.198484,0.177115,0.381385,0.197879,0.133025
7.950000,0.300826,0.038114,0.138182,-0.999999,-0.000533,-0.000748,-0.001413,-1,0.291785,-0.109504,0.210999,-0.291495,0.531783,-0.740485,-0.28969,-1,0.338608,0.168262,0.135403,-0.320689,-0.605382,-0.641945,0.344352,-1,0.380749,0.039081,0.134282,0.269096,-0.101055,0.209505,0.378617,-0.107663,0.137911,0.264208,0.038909,0.233419,0.309233,-0.107798,0.172572,0.310777,0.039391,0.173867,0.257954,0.196155,0.23543,0.312154,0.198479,0.177253,0.381354,0.19789,0.133049
7.954167,0.300806,0.038112,0.138191,-0.999999,-0.000534,-0.000772,-0.001391,-1,0.292004,-0.109515,0.211155,-0.290513,0.53049,-0.741284,-0.291,-1,0.338653,0.168251,0.135385,-0.320841,-0.605215,-0.641721,0.344921,-1,0.380738,0.03907,0.134278,0.269321,-0.101119,0.20967,0.378589,-0.107673,0.137866,0.264501,0.038886,0.233728,0.309309,-0.10782,0.172666,0.310846,0.039379,0.173984,0.258189,0.196124,0.235691,0.312225,0.19847,0.17737,0.381362,0.197888,0.133054
7.958333,0.300789,0.038118,0.138171,-0.999999,-0.000548,-0.00075,-0.001377,-1,0.292184,-0.109529,0.211315,-0.289365,0.529217,-0.742141,-0.292274,-1,0.338682,0.168213,0.135444,-0.320632,-0.604582,-0.641871,0.345946,-1,0.380713,0.039067,0.13427,0.269547,-0.101151,0.209904,0.378567,-0.107673,0.137837,0.264828,0.038908,0.234033,0.309374,-0.107818,0.172793,0.310916,0.03938,0.174111,0.258474,0.196102,0.235988,0.312313,0.198465,0.177495,0.38135,0.197895,0.13305
7.962500,0.300792,0.038146,0.138162,-0.999999,-0.00051,-0.000771,-0.00127,-1,0.292376,-0.109528,0.211502,-0.2884,0.52778,-0.743015,-0.293604,-1,0.33878,0.168174,0.135454,-0.320967,-0.604665,-0.641398,0.346366,-1,0.380707,0.039068,0.134258,0.269719,-0.101132,0.210189,0.37857,-0.107667,0.137843,0.265114,0.038958,0.234298,0.309451,-0.107837,0.172904,0.31099,0.039366,0.174256,0.258823,0.196058,0.236359,0.312427,0.198457,0.177628,0.381347,0.197887,0.133039
7.966667,0.300799,0.038118,0.138142,-0.999999,-0.000508,-0.000739,-0.001304,-1,0.292575,-0.109597,0.211653,-0.28725,0.526531,-0.743914,-0.294693,-1,0.338786,0.168162,0.135474,-0.320892,-0.604588,-0.64119,0.346953,-1,0.380694,0.03908,0.134286,0.269844,-0.101044,0.210517,0.378557,-0.107664,0.137869,0.265431,0.038952,0.234626,0.309488,-0.107835,0.173059,0.311046,0.039377,0.174398,0.259141,0.196078,0.236708,0.312534,0.198444,0.177802,0.381337,0.19789,0.133058
7.970833,0.300766,0.038146,0.138154,-0.999999,-0.000504,-0.000729,-0.001274,-1,0.292676,-0.109591,0.211824,-0.285962,0.52513,-0.744855,-0.296065,-1,0.338793,0.168197,0.135426,-0.321109,-0.605254,-0.640429,0.346998,-1,0.380683,0.039082,0.134328,0.269971,-0.100913,0.210889,0.378538,-0.10765,0.137923,0.265712,0.038937,0.234954,0.309519,-0.107834,0.173197,0.311103,0.039373,0.174554,0.259532,0.196109,0.237099,0.312632,0.198418,0.177987,0.381324,0.197897,0.133064
7.975000,0.300744,0.038156,0.138125,-0.999999,-0.000483,-0.000629,-0.001274,-1,0.29287,-0.109475,0.212072,-0.285162,0.523679,-0.745617,-0.297486,-1,0.338774,0.168208,0.135396,-0.321186,-0.605718,-0.639812,0.347256,-1,0.38066,0.039124,0.134369,0.270088,-0.100756,0.211266,0.378535,-0.10763,0.137969,0.265973,0.038968,0.235273,0.309538,-0.10783,0.173348,0.311154,0.039382,0.174723,0.259933,0.196156,0.237582,0.312706,0.198425,0.178152,0.381292,0.197901,0.133073
7.979167,0.300727,0.03817,0.138094,-0.999999,-0.000491,-0.000548,-0.001256,-1,0.293067,-0.10943,0.212288,-0.284153,0.522413,-0.746381,-0.298758,-1,0.338831,0.168228,0.135373,-0.321541,-0.606373,-0.639057,0.347175,-1,0.380658,0.039136,0.134412,0.270246,-0.100639,0.211603,0.378537,-0.107604,0.138022,0.266299,0.038995,0.235609,0.309571,-0.107837,0.173469,0.311226,0.039403,0.174859,0.260281,0.196157,0.237972,0.312806,0.198421,0.178324,0.381276,0.197901,0.133088
7.983333,0.300729,0.038179,0.138072,-0.999999,-0.000485,-0.000499,-0.001275,-1,0.293238,-0.1094,0.21246,-0.283019,0.521186,-0.74718,-0.299981,-1,0.338982,0.16834,0.135227,-0.321873,-0.607282,-0.638342,0.346593,-1,0.380664,0.039159,0.134462,0.270356,-0.100905,0.21167,0.378541,-0.107586,0.138069,0.266616,0.039026,0.235965,0.309598,-0.107826,0.173624,0.311306,0.039416,0.174993,0.260643,0.196156,0.238401,0.312895,0.198429,0.178464,0.381263,0.197911,0.133089
7.987500,0.300735,0.038176,0.13807,-0.999999,-0.000486,-0.000478,-0.001262,-1,0.293382,-0.109423,0.212639,-0.28165,0.520013,-0.748036,-0.301167,-1,0.339266,0.168236,0.135397,-0.32208,-0.606531,-0.638699,0.347056,-1,0.380677,0.039156,0.134486,0.270534,-0.100916,0.211895,0.378562,-0.107594,0.138126,0.26695,0.039016,0.236251,0.309674,-0.107817,0.17377,0.31142,0.039423,0.175144,0.260952,0.196151,0.238753,0.313021,0.198439,0.178637,0.381268,0.197904,0.133093
7.991667,0.300734,0.038176,0.138086,-0.999999,-0.000472,-0.000478,-0.001249,-1,0.29359,-0.109328,0.212862,-0.280721,0.518808,-0.748705,-0.302449,-1,0.339434,0.16832,0.135253,-0.322785,-0.608027,-0.637425,0.346126,-1,0.380685,0.039151,0.134535,0.270716,-0.100947,0.212118,0.378563,-0.107598,0.138157,0.26721,0.038992,0.236506,0.309741,-0.107796,0.17386,0.311524,0.039421,0.175313,0.261213,0.196137,0.239038,0.31315,0.198441,0.178853,0.381278,0.197896,0.133114
7.995833,0.300742,0.038155,0.138088,-0.999999,-0.000484,-0.000478,-0.001279,-1,0.293698,-0.109512,0.212968,-0.27904,0.517846,-0.749704,-0.303177,-1,0.339465,0.168337,0.135257,-0.322868,-0.608673,-0.636696,0.346254,-1,0.380685,0.039127,0.134582,0.270924,-0.100981,0.212346,0.378565,-0.107609,0.13818,0.267485,0.038936,0.23684,0.309816,-0.107776,0.173948,0.311619,0.039389,0.175489,0.261605,0.196105,0.239438,0.313235,0.198417,0.179052,0.381293,0.197903,0.133182
8.000000,0.300721,0.038129,0.138088,-0.999999,-0.000512,-0.000421,-0.001343,-1,0.293858,-0.109567,0.213131,-0.277735,0.516775,-0.750573,-0.304051,-1,0.339503,0.168368,0.13521,-0.323013,-0.609393,-0.635996,0.346139,-1,0.380693,0.039117,0.13465,0.271181,-0.101021,0.21258,0.378573,-0.107626,0.138218,0.267676,0.038927,0.237067,0.309897,-0.107794,0.174026,0.311687,0.039367,0.175651,0.261826,0.196078,0.239712,0.313293,0.198413,0.179227,0.381319,0.197912,0.133285
8.004167,0.30074,0.038121,0.138124,-0.999999,-0.000505,-0.000507,-0.001353,-1,0.294039,-0.109695,0.213262,-0.276311,0.515871,-0.751441,-0.30474,-1,0.339546,0.168354,0.135239,-0.322912,-0.60946,-0.635773,0.346523,-1,0.380705,0.03911,0.1347,0.271464,-0.101078,0.212829,0.378584,-0.107634,0.138198,0.267888,0.038875,0.237291,0.310016,-0.1078,0.174151,0.311758,0.039333,0.175787,0.262003,0.196028,0.239976,0.313337,0.198392,0.179381,0.381371,0.197912,0.133455
8.008333,0.30077,0.03814,0.138167,-0.999999,-0.000489,-0.000638,-0.001279,-1,0.294344,-0.109677,0.213486,-0.275479,0.514716,-0.752221,-0.30552,-1,0.339511,0.168318,0.135332,-0.323423,-0.610598,-0.634461,0.346449,-1,0.380724,0.039113,0.134747,0.271776,-0.101168,0.212991,0.3786,-0.107651,0.138153,0.268128,0.038807,0.237552,0.310147,-0.107815,0.174265,0.311826,0.039305,0.175939,0.262105,0.195944,0.240276,0.31335,0.198351,0.179591,0.381441,0.19791,0.133717
8.012500,0.300793,0.03819,0.138417,-0.999999,-0.000565,-0.001204,-0.001187,-1,0.294653,-0.109752,0.213639,-0.274478,0.513744,-0.75303,-0.306064,-1,0.339582,0.1683,0.135369,-0.323487,-0.610882,-0.634045,0.34665,-1,0.38076,0.039096,0.134821,0.272133,-0.101244,0.213191,0.378632,-0.107669,0.138089,0.268294,0.038717,0.237743,0.310307,-0.107868,0.174377,0.311891,0.039259,0.176067,0.262105,0.195856,0.240453,0.313368,0.198298,0.179775,0.38154,0.197924,0.134035
8.016667,0.300855,0.038101,0.138221,-0.999999,-0.000515,-0.000831,-0.001325,-1,0.294966,-0.109838,0.213796,-0.27351,0.512855,-0.753813,-0.306492,-1,0.339661,0.168246,0.135431,-0.323574,-0.611227,-0.63352,0.346921,-1,0.380803,0.039085,0.134841,0.272501,-0.101235,0.213417,0.378654,-0.107672,0.138038,0.268437,0.038675,0.237882,0.310468,-0.107896,0.174547,0.311973,0.039232,0.176202,0.262002,0.195811,0.240496,0.313449,0.198277,0.179951,0.381591,0.19792,0.134183
8.020833,0.300879,0.038109,0.13827,-0.999999,-0.000519,-0.000963,-0.001308,-1,0.295286,-0.109766,0.214052,-0.272942,0.511915,-0.754349,-0.30725,-1,0.339738,0.168224,0.135478,-0.323586,-0.611652,-0.633047,0.347024,-1,0.380826,0.039077,0.134847,0.272833,-0.101213,0.213703,0.37869,-0.107667,0.137988,0.268667,0.038657,0.238112,0.310636,-0.107899,0.174689,0.312029,0.039209,0.176296,0.262103,0.195782,0.240628,0.313441,0.19827,0.179995,0.381628,0.197912,0.134256
8.025000,0.30087,0.03809,0.138229,-0.999999,-0.000503,-0.000874,-0.001345,-1,0.295568,-0.109705,0.214327,-0.272423,0.511076,-0.754855,-0.307865,-1,0.339732,0.168282,0.135376,-0.32352,-0.612676,-0.632196,0.34683,-1,0.380817,0.039085,0.134882,0.273142,-0.101182,0.213998,0.378698,-0.107638,0.138003,0.268969,0.038646,0.238459,0.310759,-0.107897,0.174878,0.312077,0.039197,0.176437,0.262279,0.19579,0.24079,0.313424,0.198263,0.180005,0.381618,0.197931,0.134302
8.029167,0.300837,0.03813,0.138249,-0.999999,-0.000519,-0.000921,-0.00131,-1,0.295818,-0.109694,0.214577,-0.271762,0.510351,-0.755384,-0.308354,-1,0.339732,0.168329,0.135342,-0.323436,-0.613497,-0.631559,0.346619,-1,0.380803,0.039099,0.134889,0.273381,-0.10115,0.2143,0.378714,-0.107596,0.138034,0.269205,0.03866,0.238724,0.310875,-0.1079,0.175099,0.312152,0.03919,0.17657,0.262402,0.195805,0.240956,0.313459,0.198271,0.180117,0.381591,0.197935,0.134322
8.033333,0.300821,0.038105,0.138222,-0.999999,-0.000554,-0.000858,-0.001405,-1,0.296057,-0.109655,0.214856,-0.271258,0.509743,-0.755785,-0.30882,-1,0.339722,0.16841,0.135239,-0.323675,-0.615046,-0.630262,0.346008,-1,0.38081,0.039109,0.134952,0.273591,-0.101122,0.214586,0.378756,-0.10755,0.138113,0.269408,0.038693,0.239005,0.31096,-0.107909,0.175302,0.312228,0.039199,0.176785,0.262631,0.195829,0.241263,0.313582,0.198264,0.180329,0.381583,0.197942,0.134396
8.037500,0.300835,0.038139,0.138232,-0.999999,-0.0005,-0.000897,-0.001295,-1,0.296349,-0.109452,0.215303,-0.271123,0.50906,-0.755958,-0.309643,-1,0.339884,0.168351,0.13533,-0.323664,-0.615157,-0.630164,0.346001,-1,0.380806,0.039096,0.135016,0.273801,-0.101102,0.21488,0.378579,-0.107771,0.138095,0.269661,0.038695,0.239323,0.311067,-0.107909,0.175545,0.312323,0.039209,0.176985,0.262997,0.195916,0.241669,0.313711,0.198249,0.180504,0.381598,0.197953,0.134442
8.041667,0.300827,0.03814,0.138241,-0.999999,-0.000504,-0.000886,-0.00128,-1,0.296508,-0.109503,0.215565,-0.270388,0.508628,-0.75637,-0.309988,-1,0.339983,0.168416,0.135263,-0.324038,-0.616543,-0.629088,0.345142,-1,0.380804,0.03911,0.135087,0.273952,-0.101096,0.215224,0.378588,-0.107767,0.138164,0.26999,0.038723,0.239687,0.311163,-0.107908,0.175787,0.312422,0.039245,0.177191,0.263264,0.195955,0.241973,0.313799,0.198259,0.180676,0.381606,0.197942,0.134501
8.045833,0.300815,0.038132,0.138202,-0.999999,-0.00052,-0.00078,-0.001286,-1,0.296604,-0.109577,0.215815,-0.269573,0.508339,-0.756752,-0.310239,-1,0.340064,0.168411,0.135338,-0.324285,-0.617371,-0.628357,0.344761,-1,0.380797,0.039113,0.135149,0.274057,-0.101088,0.215543,0.378582,-0.107777,0.138262,0.270241,0.038763,0.239954,0.311247,-0.107894,0.176051,0.312506,0.039276,0.177374,0.263546,0.195944,0.242315,0.313885,0.198285,0.180835,0.381586,0.197944,0.134558
8.050000,0.300771,0.038136,0.138156,-0.999999,-0.000493,-0.00064,-0.001268,-1,0.296736,-0.109612,0.216063,-0.269039,0.50815,-0.757001,-0.310405,-1,0.340119,0.168486,0.13526,-0.324582,-0.61869,-0.627411,0.343839,-1,0.380761,0.039129,0.135257,0.274135,-0.101079,0.215847,0.378552,-0.10777,0.138336,0.270391,0.038797,0.240224,0.311319,-0.107901,0.176315,0.312567,0.039289,0.177578,0.263808,0.19595,0.242672,0.313949,0.198308,0.181002,0.381557,0.197966,0.134653
8.054167,0.300743,0.038117,0.138119,-0.999999,-0.00052,-0.000537,-0.001356,-1,0.296864,-0.109589,0.216338,-0.268661,0.508043,-0.757089,-0.310692,-1,0.340279,0.168521,0.135242,-0.325108,-0.61977,-0.626618,0.342841,-1,0.380731,0.039132,0.135363,0.274205,-0.101089,0.216141,0.378529,-0.107769,0.138382,0.270521,0.038779,0.240541,0.31138,-0.107901,0.17654,0.312606,0.039283,0.177817,0.263977,0.195925,0.242989,0.314007,0.198409,0.181317,0.381503,0.197973,0.134782
8.058333,0.300697,0.038197,0.138329,-0.999999,-0.000574,-0.000934,-0.001233,-1,0.297005,-0.109605,0.216601,-0.268292,0.507949,-0.757228,-0.310827,-1,0.340414,0.168567,0.135205,-0.325833,-0.621491,-0.625283,0.341472,-1,0.380733,0.039165,0.135757,0.274274,-0.101198,0.216361,0.378514,-0.107755,0.138427,0.270537,0.03859,0.240902,0.311409,-0.107995,0.176673,0.312488,0.039201,0.178054,0.264021,0.19576,0.243519,0.313607,0.19819,0.181568,0.381536,0.197985,0.135879
8.062500,0.300715,0.038134,0.138101,-0.999999,-0.000522,-0.00048,-0.001336,-1,0.297177,-0.109723,0.216803,-0.267863,0.508088,-0.757357,-0.310654,-1,0.340795,0.168592,0.135158,-0.326211,-0.62182,-0.625349,0.340391,-1,0.380753,0.039147,0.136152,0.274421,-0.10134,0.216564,0.37852,-0.107779,0.138429,0.270263,0.03838,0.241082,0.311504,-0.108092,0.176846,0.312419,0.039076,0.178387,0.263427,0.195524,0.243696,0.313438,0.19809,0.182093,0.381609,0.197952,0.136769
8.066667,0.30074,0.038202,0.138308,-0.999999,-0.000537,-0.000915,-0.001163,-1,0.297364,-0.109834,0.216969,-0.267527,0.508359,-0.757397,-0.310404,-1,0.341406,0.168625,0.135107,-0.327921,-0.623167,-0.624317,0.338171,-1,0.38079,0.039152,0.13636,0.27457,-0.101422,0.216769,0.378527,-0.107781,0.13837,0.269805,0.03825,0.240952,0.311708,-0.108173,0.177081,0.312431,0.038997,0.17866,0.262499,0.195307,0.243516,0.313389,0.198039,0.182461,0.381701,0.197925,0.137356
8.070833,0.30078,0.038136,0.138118,-0.999999,-0.000482,-0.000539,-0.001271,-1,0.297421,-0.109978,0.217107,-0.266901,0.508899,-0.757335,-0.310208,-1,0.342339,0.168469,0.135489,-0.329703,-0.6221,-0.62504,0.337065,-1,0.380835,0.039135,0.136499,0.274751,-0.101507,0.216991,0.37855,-0.107792,0.138336,0.269799,0.038198,0.241024,0.311929,-0.108195,0.177308,0.312414,0.038958,0.178735,0.262132,0.195263,0.243354,0.313179,0.198003,0.182471,0.382059,0.197281,0.139046
8.075000,0.300785,0.038141,0.138112,-0.999999,-0.000461,-0.00054,-0.001301,-1,0.297582,-0.110054,0.217291,-0.26675,0.509453,-0.757134,-0.309921,-1,0.343556,0.16837,0.135783,-0.331571,-0.620421,-0.626573,0.335478,-1,0.380872,0.039142,0.136816,0.274939,-0.10163,0.217126,0.378534,-0.10779,0.138221,0.269705,0.038067,0.241169,0.312097,-0.108247,0.177456,0.31233,0.038891,0.178876,0.261519,0.195124,0.24342,0.312805,0.197934,0.182674,0.38215,0.197313,0.139812
8.079167,0.30077,0.038151,0.138153,-0.999999,-0.000463,-0.000633,-0.001307,-1,0.297793,-0.110135,0.217461,-0.266801,0.509996,-0.756931,-0.309479,-1,0.344979,0.168354,0.135893,-0.335538,-0.6214,-0.62565,0.331419,-1,0.380909,0.03911,0.137115,0.275131,-0.101758,0.217256,0.378557,-0.107791,0.138317,0.269264,0.037855,0.241155,0.312186,-0.108324,0.177545,0.312293,0.038838,0.179146,0.260969,0.19501,0.243655,0.312878,0.197807,0.18343,0.382168,0.197321,0.140444
8.083333,0.300762,0.038151,0.13814,-0.999999,-0.000488,-0.000636,-0.001312,-1,0.297916,-0.110252,0.217618,-0.266599,0.510656,-0.756755,-0.308993,-1,0.346181,0.168575,0.135771,-0.339609,-0.624772,-0.622639,0.326569,-1,0.380911,0.039118,0.137077,0.275289,-0.101824,0.217435,0.378545,-0.107791,0.138314,0.268926,0.037749,0.241182,0.312374,-0.108355,0.177749,0.312536,0.038808,0.179536,0.260709,0.194923,0.243808,0.313327,0.197786,0.184166,0.382169,0.19737,0.140293
8.087500,0.300763,0.038114,0.138137,-0.999999,-0.000518,-0.00066,-0.001416,-1,0.298177,-0.110157,0.217894,-0.267063,0.511121,-0.756349,-0.30882,-1,0.34681,0.168439,0.136233,-0.340448,-0.623027,-0.623953,0.32652,-1,0.380941,0.039131,0.137137,0.275484,-0.101939,0.217575,0.378562,-0.107781,0.138241,0.269262,0.037626,0.241648,0.312517,-0.108383,0.177872,0.312724,0.03876,0.179873,0.261243,0.194809,0.244511,0.313496,0.197724,0.184595,0.382177,0.197414,0.140446
8.091667,0.300791,0.038139,0.138191,-0.999999,-0.000511,-0.000798,-0.001315,-1,0.298327,-0.110287,0.218046,-0.266848,0.511676,-0.756253,-0.30832,-1,0.347362,0.168274,0.136788,-0.341424,-0.621668,-0.624719,0.326625,-1,0.380869,0.038995,0.137234,0.27569,-0.102088,0.217663,0.378608,-0.107787,0.138334,0.269946,0.037559,0.242287,0.312591,-0.108404,0.177988,0.312892,0.038698,0.180215,0.26214,0.194653,0.245538,0.313595,0.197698,0.184939,0.382285,0.197334,0.140972
8.095833,0.30082,0.038132,0.138182,-0.999999,-0.000513,-0.000813,-0.001313,-1,0.29845,-0.110457,0.218184,-0.266484,0.512138,-0.756262,-0.307846,-1,0.347811,0.168129,0.137198,-0.341739,-0.619814,-0.626135,0.327108,-1,0.380923,0.038994,0.137248,0.275857,-0.102219,0.217789,0.378636,-0.107795,0.138288,0.270291,0.037458,0.24269,0.312768,-0.108445,0.178167,0.313167,0.03867,0.180604,0.262762,0.19453,0.246265,0.314093,0.197751,0.185782,0.382371,0.197304,0.1411
8.100000,0.300842,0.038144,0.138254,-0.999999,-0.00055,-0.000985,-0.00127,-1,0.298594,-0.110612,0.218296,-0.266122,0.512393,-0.756394,-0.30741,-1,0.348221,0.168054,0.137422,-0.342449,-0.619142,-0.626591,0.326765,-1,0.380959,0.038996,0.137347,0.275996,-0.102313,0.217945,0.378681,-0.107808,0.138388,0.270488,0.037332,0.243133,0.312784,-0.108474,0.178263,0.313392,0.038652,0.181012,0.263233,0.194403,0.247052,0.314572,0.197726,0.186567,0.38245,0.197206,0.141478
8.104167,0.300874,0.038103,0.1382,-0.999999,-0.000541,-0.000868,-0.001326,-1,0.298595,-0.110766,0.218401,-0.265421,0.512574,-0.7566,-0.307206,-1,0.348733,0.167841,0.137854,-0.344129,-0.619206,-0.625978,0.326053,-1,0.380992,0.039002,0.137496,0.276074,-0.102404,0.218089,0.378717,-0.107804,0.13847,0.270783,0.037215,0.243619,0.312831,-0.108502,0.178391,0.313553,0.038646,0.18132,0.264005,0.194366,0.248013,0.314818,0.197681,0.187102,0.382509,0.197231,0.14178
8.108333,0.300874,0.038104,0.138191,-0.999999,-0.000531,-0.000822,-0.001306,-1,0.298589,-0.110882,0.218538,-0.264732,0.51257,-0.756859,-0.307169,-1,0.349078,0.167814,0.137931,-0.344763,-0.619143,-0.626098,0.325271,-1,0.381006,0.038987,0.137626,0.276099,-0.102485,0.218248,0.378715,-0.107787,0.13849,0.271147,0.037148,0.244096,0.312897,-0.108523,0.178532,0.313686,0.038626,0.181667,0.264513,0.194281,0.24869,0.314943,0.197658,0.187534,0.382535,0.197221,0.14207
8.112500,0.300858,0.03813,0.13825,-0.999999,-0.000527,-0.000907,-0.001271,-1,0.29861,-0.110963,0.218659,-0.264132,0.512495,-0.757114,-0.307185,-1,0.349446,0.168004,0.137648,-0.344875,-0.619133,-0.62675,0.323914,-1,0.381009,0.038975,0.137744,0.276116,-0.10253,0.218441,0.378713,-0.107801,0.138534,0.271441,0.037087,0.24447,0.312941,-0.108544,0.17868,0.313785,0.038607,0.181924,0.264617,0.194229,0.249003,0.315063,0.197615,0.187878,0.382553,0.197281,0.142153
8.116667,0.300859,0.038134,0.138214,-0.999999,-0.000511,-0.000818,-0.001288,-1,0.298602,-0.111038,0.218789,-0.263502,0.512434,-0.75735,-0.307245,-1,0.349893,0.16806,0.13747,-0.345528,-0.619191,-0.627024,0.322573,-1,0.381002,0.038982,0.13786,0.276123,-0.102545,0.218628,0.378715,-0.107784,0.138563,0.2715,0.037063,0.244651,0.313002,-0.108563,0.178846,0.313852,0.038593,0.182149,0.264857,0.194151,0.249445,0.315114,0.197584,0.188109,0.382613,0.197226,0.142471
8.120833,0.300867,0.038137,0.1382,-0.999999,-0.000511,-0.000803,-0.001293,-1,0.298678,-0.111065,0.21893,-0.263147,0.512359,-0.757505,-0.307294,-1,0.350298,0.168108,0.137245,-0.345798,-0.618887,-0.627664,0.321623,-1,0.381013,0.038974,0.137952,0.276133,-0.102545,0.218801,0.378724,-0.107801,0.138604,0.271536,0.03707,0.24477,0.313059,-0.108567,0.179015,0.313912,0.038578,0.182314,0.264933,0.194126,0.249615,0.315163,0.197581,0.188259,0.382634,0.197262,0.142527
8.125000,0.300853,0.038137,0.138174,-0.999999,-0.00051,-0.000715,-0.001301,-1,0.298723,-0.111019,0.219114,-0.262961,0.512284,-0.757553,-0.307457,-1,0.350632,0.168075,0.137172,-0.34606,-0.618356,-0.628263,0.321193,-1,0.380985,0.038971,0.137945,0.276129,-0.102508,0.218984,0.378704,-0.107785,0.138635,0.271629,0.037126,0.244913,0.31312,-0.108547,0.179192,0.313973,0.038596,0.182445,0.264798,0.194208,0.249524,0.315222,0.197597,0.188304,0.382623,0.19725,0.142448
8.129167,0.300824,0.038141,0.13815,-0.999999,-0.000496,-0.000639,-0.001303,-1,0.298769,-0.110927,0.219327,-0.262938,0.512216,-0.757516,-0.307681,-1,0.350868,0.168247,0.136713,-0.346404,-0.619488,-0.627761,0.319617,-1,0.380946,0.038968,0.137963,0.276128,-0.10248,0.219166,0.378677,-0.107789,0.138703,0.271759,0.037187,0.245106,0.313136,-0.108527,0.179366,0.313961,0.038613,0.1825,0.264956,0.194251,0.249601,0.315151,0.197625,0.188202,0.382604,0.197265,0.14238
8.133333,0.30077,0.038109,0.138107,-0.999999,-0.000538,-0.000473,-0.001397,-1,0.298869,-0.110753,0.219564,-0.263259,0.51211,-0.757374,-0.307934,-1,0.350991,0.168177,0.136544,-0.34674,-0.619977,-0.627376,0.31906,-1,0.380899,0.038966,0.137972,0.27614,-0.102435,0.21937,0.378635,-0.107783,0.138767,0.271859,0.037272,0.245235,0.313137,-0.108514,0.179544,0.313945,0.03864,0.182525,0.265177,0.194323,0.249717,0.315094,0.197649,0.188099,0.382513,0.1973,0.142169
