Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.595833,0.300364,0.038578,0.137184,-0.999999,5.5e-05,0.001304,-0.000459,-1,0.216079,-0.260233,0.329445,-0.471111,0.241292,-0.826425,-0.191972,-1,0.209267,-0.079201,0.144971,-0.444735,-0.180369,-0.839494,0.254808,-1,0.380526,0.039102,0.123712,0.225518,-0.107995,0.132773,0.377918,-0.107516,0.133761,0.223154,0.038901,0.125325,0.298556,-0.107906,0.132105,0.298986,0.039168,0.124031,0.218625,0.195897,0.128081,0.298284,0.197745,0.129532,0.380863,0.197704,0.131053
1.600000,0.300336,0.038623,0.13746,-1.0,-2.1e-05,0.000774,-0.000431,-1,0.216655,-0.260331,0.328896,-0.470076,0.2423,-0.826613,-0.192435,-1,0.209705,-0.079283,0.144809,-0.445412,-0.180983,-0.839376,0.253578,-1,0.380541,0.039069,0.123737,0.22551,-0.108004,0.132753,0.37792,-0.107537,0.133768,0.223155,0.03889,0.125347,0.298583,-0.107935,0.132131,0.298991,0.039145,0.12403,0.218622,0.195882,0.128081,0.298285,0.197734,0.129538,0.380896,0.197683,0.131089
1.604167,0.300362,0.038591,0.137323,-0.999999,2.7e-05,0.001055,-0.000451,-1,0.217519,-0.260344,0.328541,-0.469894,0.243162,-0.826363,-0.192863,-1,0.210162,-0.079347,0.144667,-0.446145,-0.181449,-0.839247,0.25238,-1,0.380572,0.039049,0.123735,0.225509,-0.108018,0.132742,0.377928,-0.107528,0.133772,0.223168,0.038895,0.125351,0.29862,-0.107952,0.132141,0.298996,0.039154,0.124035,0.218634,0.195889,0.128078,0.298295,0.197733,0.129532,0.380934,0.197654,0.131095
1.608333,0.300387,0.038603,0.137322,-0.999999,4.4e-05,0.001052,-0.000446,-1,0.218076,-0.260507,0.327927,-0.468693,0.244304,-0.826647,-0.193125,-1,0.210659,-0.079402,0.14455,-0.447047,-0.181957,-0.83903,0.251137,-1,0.380606,0.03904,0.123723,0.225517,-0.108022,0.132733,0.377958,-0.107521,0.133772,0.223187,0.038905,0.12534,0.298658,-0.107967,0.132137,0.299023,0.039169,0.124029,0.218658,0.195903,0.128073,0.298319,0.197745,0.129522,0.380977,0.197638,0.13109
1.612500,0.300381,0.0386,0.137503,-1.0,0.000199,0.000498,-0.000497,-1,0.218841,-0.260474,0.327548,-0.468383,0.245032,-0.826458,-0.193761,-1,0.211243,-0.07941,0.144495,-0.44818,-0.182289,-0.838744,0.24983,-1,0.380632,0.039044,0.123718,0.225515,-0.108014,0.132726,0.377964,-0.107504,0.133779,0.223208,0.038924,0.125352,0.298712,-0.107988,0.132154,0.299039,0.039182,0.12403,0.21867,0.195924,0.128069,0.298337,0.197778,0.129528,0.381013,0.197634,0.131103
1.616667,0.300381,0.038613,0.137513,-1.0,0.000207,0.000463,-0.000512,-1,0.219514,-0.260535,0.32707,-0.467814,0.245853,-0.826452,-0.194121,-1,0.211805,-0.079408,0.144461,-0.449324,-0.182392,-0.83845,0.248685,-1,0.380643,0.039065,0.123722,0.225508,-0.108009,0.132701,0.377974,-0.107484,0.133775,0.223212,0.038949,0.125345,0.298719,-0.107965,0.132148,0.29904,0.039194,0.124032,0.218668,0.19595,0.128073,0.298336,0.197804,0.129533,0.381022,0.197658,0.131103
1.620833,0.300349,0.038656,0.137676,-1.0,7.8e-05,0.000181,-0.000561,-1,0.220109,-0.260564,0.326557,-0.467034,0.246595,-0.826554,-0.194626,-1,0.21237,-0.079383,0.144445,-0.450592,-0.182654,-0.838083,0.247428,-1,0.380632,0.039082,0.12372,0.225491,-0.107989,0.132709,0.377966,-0.107462,0.133775,0.22321,0.038969,0.125359,0.298677,-0.107895,0.132153,0.299032,0.039201,0.124038,0.218659,0.195968,0.128083,0.298329,0.197822,0.129533,0.381009,0.197664,0.131095
1.625000,0.300359,0.038657,0.13764,-1.0,8.6e-05,0.00025,-0.000546,-1,0.220726,-0.260643,0.32599,-0.466353,0.24746,-0.826619,-0.194883,-1,0.212703,-0.078784,0.143253,-0.453242,-0.19238,-0.836849,0.239261,-1,0.380617,0.039096,0.123724,0.225501,-0.107982,0.13272,0.377966,-0.107461,0.133782,0.223204,0.038963,0.125357,0.2987,-0.107904,0.132175,0.299041,0.039209,0.12404,0.218661,0.19596,0.128076,0.298332,0.197816,0.129542,0.380987,0.19768,0.13108
1.629167,0.300384,0.038654,0.13747,-1.0,-7.5e-05,0.000828,-0.000509,-1,0.221573,-0.260528,0.325664,-0.466527,0.248028,-0.826199,-0.195524,-1,0.213321,-0.078806,0.143321,-0.454661,-0.192355,-0.83638,0.238226,-1,0.380599,0.039093,0.123737,0.225529,-0.107989,0.132742,0.377977,-0.107482,0.133805,0.223208,0.038938,0.125379,0.298794,-0.108023,0.132227,0.299051,0.039194,0.12406,0.218673,0.195941,0.128112,0.298334,0.197785,0.129561,0.380983,0.197663,0.131067
1.633333,0.300381,0.038645,0.137489,-1.0,-9.6e-05,0.000806,-0.000503,-1,0.222147,-0.260561,0.325126,-0.465694,0.248931,-0.826277,-0.196032,-1,0.213944,-0.078829,0.143414,-0.456231,-0.192481,-0.835812,0.237112,-1,0.380585,0.039094,0.123764,0.225563,-0.107981,0.132768,0.377982,-0.107521,0.133811,0.223212,0.038905,0.125399,0.298652,-0.107963,0.132054,0.299055,0.039168,0.124075,0.218681,0.195904,0.128119,0.298341,0.197751,0.129582,0.380953,0.19766,0.13106
1.637500,0.300381,0.03864,0.137519,-1.0,-3.2e-05,0.000701,-0.000433,-1,0.22274,-0.260607,0.324597,-0.464986,0.249841,-0.826303,-0.196446,-1,0.214551,-0.078862,0.143537,-0.457784,-0.192221,-0.835248,0.236318,-1,0.380555,0.039092,0.123767,0.225564,-0.10796,0.132759,0.377963,-0.107532,0.133821,0.2232,0.038896,0.125389,0.29864,-0.107973,0.132062,0.299047,0.039167,0.124087,0.218671,0.19589,0.128109,0.298332,0.197731,0.129576,0.380911,0.197676,0.13105
1.641667,0.300369,0.038642,0.137508,-1.0,-3.1e-05,0.000711,-0.000431,-1,0.223501,-0.260637,0.324182,-0.464879,0.250458,-0.826099,-0.196769,-1,0.215176,-0.078936,0.143739,-0.459525,-0.191932,-0.834541,0.23567,-1,0.380544,0.039109,0.123754,0.225568,-0.107967,0.13275,0.377963,-0.107539,0.133804,0.223198,0.038895,0.125379,0.29863,-0.107959,0.132043,0.299034,0.039161,0.124077,0.218668,0.19589,0.128125,0.298327,0.197725,0.129571,0.380875,0.197699,0.131049
1.645833,0.300361,0.038642,0.13751,-1.0,-4.3e-05,0.000705,-0.000435,-1,0.224162,-0.260744,0.323734,-0.464315,0.251147,-0.826133,-0.197084,-1,0.215765,-0.079014,0.143939,-0.461213,-0.19179,-0.833832,0.234997,-1,0.380533,0.03911,0.123757,0.225551,-0.107961,0.132773,0.377952,-0.107529,0.133804,0.223187,0.0389,0.125394,0.29862,-0.107952,0.132051,0.299024,0.039162,0.124093,0.218651,0.19589,0.128125,0.298317,0.197731,0.129591,0.380967,0.197589,0.131059
1.650000,0.300356,0.0387,0.137742,-1.0,0.000155,0.000334,-0.000415,-1,0.224775,-0.260885,0.323221,-0.463604,0.25169,-0.826295,-0.197381,-1,0.21632,-0.079069,0.144067,-0.462753,-0.19184,-0.833187,0.234216,-1,0.380539,0.039114,0.12374,0.225544,-0.10797,0.132796,0.377955,-0.107506,0.133817,0.22319,0.038912,0.125394,0.298618,-0.107917,0.132056,0.299026,0.039186,0.124092,0.218655,0.195911,0.128131,0.29831,0.197751,0.129583,0.381074,0.197424,0.130987
1.654167,0.300353,0.038704,0.137699,-1.0,0.000101,0.000424,-0.000486,-1,0.224861,-0.261183,0.322051,-0.461547,0.252671,-0.827162,-0.197322,-1,0.216891,-0.079175,0.144228,-0.464388,-0.191979,-0.832444,0.233507,-1,0.380562,0.039131,0.123711,0.225531,-0.107976,0.132806,0.377967,-0.107479,0.133804,0.223187,0.038947,0.125389,0.298608,-0.107881,0.132037,0.299018,0.039214,0.124078,0.218652,0.195948,0.128122,0.298316,0.197784,0.129574,0.38091,0.197588,0.130788
1.658333,0.300387,0.038727,0.137719,-1.0,0.000174,0.000272,-0.00043,-1,0.225455,-0.261316,0.321564,-0.460821,0.253377,-0.827278,-0.197622,-1,0.21745,-0.079336,0.144351,-0.465871,-0.191889,-0.831759,0.233066,-1,0.380584,0.039152,0.123688,0.22554,-0.107979,0.132779,0.377974,-0.107458,0.13377,0.223201,0.038977,0.125341,0.298621,-0.107849,0.131992,0.299036,0.039229,0.124043,0.218666,0.195979,0.128077,0.298333,0.197819,0.129524,0.380926,0.197617,0.130751
1.662500,0.300403,0.038726,0.137682,-1.0,0.000192,0.000325,-0.000436,-1,0.225131,-0.261577,0.32037,-0.457095,0.254703,-0.828815,-0.198133,-1,0.217946,-0.079489,0.144402,-0.467208,-0.192081,-0.831125,0.232495,-1,0.380603,0.039145,0.123667,0.225538,-0.107976,0.132735,0.377977,-0.107448,0.133734,0.223207,0.03898,0.125317,0.298624,-0.107828,0.131963,0.299045,0.039242,0.124021,0.21868,0.195987,0.12805,0.298345,0.197831,0.129507,0.380934,0.197622,0.130727
1.666667,0.300389,0.038702,0.137648,-1.0,0.000147,0.000447,-0.000512,-1,0.225805,-0.261773,0.319918,-0.456674,0.255459,-0.828802,-0.198183,-1,0.218394,-0.079722,0.14447,-0.468693,-0.193142,-0.830317,0.231509,-1,0.3806,0.039126,0.123681,0.225528,-0.107986,0.132719,0.377975,-0.107468,0.133733,0.22321,0.038967,0.12532,0.298617,-0.107847,0.131969,0.299039,0.039217,0.124012,0.218675,0.195963,0.128038,0.298341,0.197814,0.129501,0.380927,0.197612,0.130726
1.670833,0.300375,0.038668,0.137654,-1.0,0.000158,0.000504,-0.000517,-1,0.226412,-0.261936,0.319517,-0.456166,0.256061,-0.828835,-0.198439,-1,0.21883,-0.079915,0.144447,-0.469827,-0.193768,-0.829764,0.23067,-1,0.380589,0.039099,0.123709,0.225519,-0.108,0.132737,0.377951,-0.107496,0.133751,0.223188,0.038937,0.125333,0.298592,-0.107884,0.131975,0.299029,0.039189,0.124025,0.21865,0.195928,0.128053,0.298317,0.19778,0.129511,0.380915,0.197576,0.130745
1.675000,0.300341,0.0386,0.137728,-1.0,0.000403,0.000201,-0.00057,-1,0.22752,-0.261827,0.319537,-0.457281,0.256466,-0.827957,-0.199015,-1,0.219268,-0.080112,0.144347,-0.470693,-0.194094,-0.829392,0.229968,-1,0.380579,0.03906,0.123733,0.225515,-0.108014,0.132733,0.377939,-0.107526,0.133774,0.223169,0.038893,0.125339,0.298578,-0.107917,0.131976,0.29901,0.039155,0.124026,0.218634,0.195898,0.128074,0.298298,0.197739,0.129535,0.380896,0.197536,0.130751
1.679167,0.300339,0.038571,0.13774,-1.0,0.000403,0.00021,-0.000565,-1,0.228114,-0.262023,0.319099,-0.456739,0.25722,-0.827992,-0.199141,-1,0.219674,-0.080288,0.144158,-0.471308,-0.194427,-0.829165,0.229242,-1,0.380579,0.039031,0.123762,0.225508,-0.10801,0.132715,0.377929,-0.107555,0.133769,0.223167,0.038868,0.125346,0.298572,-0.107952,0.132003,0.299007,0.039128,0.124038,0.218631,0.195865,0.128082,0.298293,0.197709,0.129543,0.38089,0.197512,0.130756
1.683333,0.300369,0.038566,0.137776,-1.0,0.000477,9.3e-05,-0.000508,-1,0.228692,-0.262202,0.318619,-0.45606,0.257843,-0.8281,-0.199442,-1,0.220075,-0.080437,0.143931,-0.471849,-0.194675,-0.828984,0.228574,-1,0.380594,0.039019,0.123758,0.225528,-0.108009,0.132699,0.377934,-0.107569,0.133774,0.223176,0.038851,0.12534,0.298584,-0.107958,0.131995,0.299018,0.039111,0.124027,0.218645,0.195852,0.128058,0.298308,0.197695,0.129533,0.380902,0.197493,0.130753
1.687500,0.300381,0.038593,0.137878,-1.0,0.000426,-0.000137,-0.000494,-1,0.229397,-0.262366,0.318225,-0.455931,0.258432,-0.827968,-0.199521,-1,0.220736,-0.081127,0.14486,-0.471047,-0.185234,-0.829784,0.23508,-1,0.380609,0.039019,0.123739,0.225538,-0.108006,0.132701,0.377954,-0.107557,0.133751,0.223186,0.038872,0.12534,0.298591,-0.107952,0.131977,0.299031,0.039138,0.124022,0.218665,0.195866,0.128057,0.298322,0.197712,0.129526,0.380915,0.197511,0.130732
1.691667,0.300417,0.038624,0.137702,-1.0,0.000453,0.000195,-0.000462,-1,0.230079,-0.262517,0.317808,-0.455675,0.259085,-0.827856,-0.199722,-1,0.221179,-0.081172,0.14455,-0.471433,-0.18536,-0.829798,0.234156,-1,0.380613,0.039047,0.123719,0.225555,-0.108005,0.132717,0.377967,-0.107528,0.133745,0.223205,0.0389,0.125332,0.298606,-0.107915,0.131968,0.299044,0.039166,0.124019,0.218681,0.195887,0.128044,0.298337,0.197744,0.129509,0.380931,0.19754,0.130732
1.695833,0.300442,0.038685,0.137677,-1.0,0.000238,0.000448,-0.000406,-1,0.23064,-0.262651,0.31738,-0.455167,0.259504,-0.827921,-0.200067,-1,0.221622,-0.081177,0.144196,-0.471719,-0.185299,-0.829922,0.233183,-1,0.380612,0.039084,0.123715,0.225557,-0.108001,0.132754,0.377983,-0.107499,0.133759,0.223214,0.038923,0.125344,0.298625,-0.107885,0.13199,0.299054,0.039193,0.124039,0.218683,0.195923,0.128062,0.29834,0.197773,0.129519,0.380938,0.197571,0.130745
1.700000,0.300412,0.038695,0.137735,-1.0,0.00021,0.000318,-0.00045,-1,0.23133,-0.262697,0.317053,-0.455268,0.259823,-0.827679,-0.200426,-1,0.22207,-0.081184,0.143841,-0.471934,-0.18495,-0.830113,0.232343,-1,0.380597,0.039112,0.123692,0.225538,-0.107996,0.132762,0.37798,-0.107472,0.133768,0.223213,0.038953,0.12536,0.298625,-0.10786,0.132017,0.29905,0.039224,0.124064,0.21868,0.195949,0.12808,0.298346,0.197801,0.129539,0.380935,0.197598,0.130773
1.704167,0.300381,0.038726,0.137697,-1.0,0.000133,0.000414,-0.000499,-1,0.231962,-0.262782,0.316675,-0.45513,0.260417,-0.827484,-0.200775,-1,0.222505,-0.081237,0.143577,-0.472516,-0.184967,-0.830028,0.231452,-1,0.380576,0.039143,0.123645,0.225516,-0.107965,0.132797,0.377969,-0.107455,0.13379,0.223203,0.038971,0.125223,0.298618,-0.107835,0.132028,0.299052,0.039245,0.123998,0.218666,0.195985,0.128101,0.298333,0.197823,0.129548,0.380925,0.197624,0.130782
1.708333,0.300362,0.038758,0.13769,-1.0,9.6e-05,0.000398,-0.000485,-1,0.232541,-0.262903,0.316289,-0.454902,0.260857,-0.82741,-0.201022,-1,0.222941,-0.08137,0.143446,-0.473406,-0.184887,-0.829695,0.230888,-1,0.380538,0.039159,0.123546,0.22552,-0.107959,0.132785,0.37797,-0.10743,0.133802,0.223211,0.038968,0.124958,0.298616,-0.107821,0.132004,0.299047,0.039251,0.12383,0.21866,0.195993,0.128099,0.298329,0.197839,0.129545,0.380919,0.197636,0.130783
1.712500,0.300377,0.038802,0.137486,-1.0,-9.7e-05,0.001001,-0.000346,-1,0.23314,-0.262962,0.315906,-0.454734,0.26114,-0.827286,-0.201544,-1,0.223404,-0.081519,0.143406,-0.474539,-0.184832,-0.829223,0.230305,-1,0.380519,0.039152,0.123454,0.225524,-0.10793,0.132804,0.377956,-0.107433,0.133805,0.223213,0.038964,0.124861,0.298612,-0.107819,0.132001,0.299049,0.039238,0.123744,0.218661,0.19597,0.128101,0.298321,0.197822,0.129556,0.380912,0.197616,0.130792
1.716667,0.300357,0.038781,0.13751,-1.0,-4.8e-05,0.000923,-0.000325,-1,0.233781,-0.26315,0.315522,-0.4546,0.261408,-0.827251,-0.201644,-1,0.223875,-0.081691,0.143444,-0.475553,-0.184086,-0.828832,0.230215,-1,0.38048,0.039155,0.123438,0.225541,-0.107942,0.132808,0.377949,-0.107465,0.133811,0.2232,0.038935,0.124979,0.298598,-0.10785,0.132011,0.299036,0.039213,0.123805,0.218652,0.195936,0.128114,0.298309,0.197778,0.129556,0.380903,0.197575,0.130785
1.720833,0.300308,0.03873,0.137716,-1.0,0.000179,0.000349,-0.00041,-1,0.234303,-0.263324,0.315176,-0.454175,0.261941,-0.827222,-0.202028,-1,0.224362,-0.0819,0.143498,-0.476639,-0.183081,-0.828394,0.230347,-1,0.380458,0.039127,0.123484,0.225517,-0.107958,0.132809,0.377925,-0.107502,0.133795,0.223165,0.038918,0.125152,0.298567,-0.107884,0.13201,0.299005,0.03919,0.123927,0.218631,0.19591,0.128109,0.298284,0.197749,0.129564,0.380886,0.197551,0.130786
1.725000,0.300288,0.038704,0.137688,-1.0,0.000105,0.000438,-0.000488,-1,0.234791,-0.263618,0.314705,-0.453418,0.262174,-0.827536,-0.202143,-1,0.224871,-0.082085,0.143537,-0.477809,-0.182319,-0.827902,0.230299,-1,0.380477,0.039094,0.123592,0.22552,-0.107985,0.132786,0.377911,-0.107519,0.133789,0.223145,0.03891,0.125307,0.298549,-0.107906,0.131991,0.298983,0.039175,0.124032,0.21861,0.195907,0.128117,0.298263,0.197745,0.129562,0.380863,0.197543,0.130778
1.729167,0.300308,0.038674,0.13768,-1.0,0.000124,0.000466,-0.000472,-1,0.235411,-0.263741,0.314417,-0.453332,0.262348,-0.827409,-0.202628,-1,0.225363,-0.082248,0.143548,-0.478858,-0.181571,-0.827496,0.230169,-1,0.380582,0.038995,0.123725,0.225508,-0.107989,0.132761,0.377911,-0.107527,0.133763,0.223146,0.038903,0.125363,0.298554,-0.107913,0.131987,0.298987,0.039163,0.124067,0.218612,0.195896,0.128101,0.298272,0.197736,0.129548,0.380869,0.197531,0.130757
1.733333,0.30036,0.038642,0.137556,-1.0,0.000253,0.000676,-0.000447,-1,0.235762,-0.264083,0.313904,-0.452029,0.262921,-0.827897,-0.202803,-1,0.225869,-0.082405,0.143494,-0.479778,-0.180731,-0.827213,0.229931,-1,0.380693,0.038869,0.12378,0.225517,-0.108,0.132733,0.377933,-0.107534,0.133759,0.223166,0.038888,0.125346,0.29857,-0.107927,0.131977,0.298997,0.03916,0.124052,0.218634,0.195889,0.128072,0.298296,0.197733,0.129534,0.380883,0.197533,0.130742
1.737500,0.3004,0.038627,0.137569,-1.0,0.000282,0.000631,-0.000454,-1,0.236373,-0.264332,0.313543,-0.451659,0.263008,-0.828008,-0.203061,-1,0.226324,-0.082565,0.143344,-0.480612,-0.180407,-0.826955,0.229369,-1,0.380549,0.038952,0.123458,0.225536,-0.108017,0.132736,0.377944,-0.107526,0.133738,0.223193,0.038889,0.125274,0.29859,-0.107923,0.131949,0.299031,0.039161,0.124007,0.218659,0.195891,0.128047,0.298317,0.197737,0.129507,0.380915,0.197538,0.130735
1.741667,0.300405,0.038608,0.137756,-1.0,0.000465,4.7e-05,-0.000515,-1,0.23692,-0.264513,0.313178,-0.451137,0.263258,-0.828111,-0.203477,-1,0.226794,-0.082723,0.143157,-0.481371,-0.179921,-0.826787,0.228765,-1,0.38057,0.038969,0.123399,0.225552,-0.108019,0.132737,0.377976,-0.107523,0.133745,0.223217,0.038896,0.125228,0.29862,-0.107905,0.131964,0.299057,0.039171,0.123973,0.218689,0.195905,0.128047,0.298337,0.197753,0.129495,0.380944,0.197559,0.130729
1.745833,0.300444,0.038628,0.137745,-1.0,0.000485,0.000123,-0.000485,-1,0.237371,-0.264837,0.312773,-0.450306,0.263507,-0.828452,-0.203605,-1,0.227203,-0.082921,0.142994,-0.482169,-0.179653,-0.826553,0.228143,-1,0.380581,0.038969,0.123375,0.225556,-0.108033,0.132732,0.377983,-0.107507,0.13378,0.223231,0.038893,0.125174,0.298636,-0.107906,0.131965,0.299074,0.03918,0.123944,0.218693,0.195902,0.128051,0.298361,0.197754,0.129511,0.380955,0.197562,0.130735
1.750000,0.300426,0.038591,0.13779,-1.0,0.000499,4.8e-05,-0.000551,-1,0.238008,-0.264924,0.312502,-0.450274,0.263331,-0.828391,-0.204154,-1,0.227528,-0.083166,0.142943,-0.48306,-0.179495,-0.826184,0.227716,-1,0.380592,0.038968,0.123349,0.225537,-0.10801,0.132733,0.377978,-0.107503,0.133802,0.223235,0.038884,0.124946,0.29863,-0.107895,0.132007,0.299068,0.039165,0.123799,0.218686,0.195902,0.128066,0.298345,0.197748,0.129518,0.38095,0.197561,0.130756
1.754167,0.300387,0.038588,0.137831,-1.0,0.000412,4.5e-05,-0.000634,-1,0.238561,-0.265133,0.31218,-0.449992,0.263325,-0.828487,-0.204391,-1,0.22783,-0.083374,0.142914,-0.484045,-0.17924,-0.825789,0.22726,-1,0.380574,0.03898,0.123343,0.225509,-0.107981,0.132737,0.377965,-0.107492,0.133819,0.223222,0.038896,0.12487,0.298619,-0.107892,0.132018,0.299062,0.039177,0.12376,0.218666,0.195912,0.1281,0.298328,0.197759,0.12956,0.380922,0.197559,0.130782
1.758333,0.300374,0.038601,0.137826,-1.0,0.000386,6.3e-05,-0.000621,-1,0.239069,-0.265311,0.311814,-0.449599,0.263465,-0.828554,-0.204806,-1,0.228165,-0.083592,0.142912,-0.48511,-0.178774,-0.825356,0.226926,-1,0.380554,0.038987,0.123363,0.22551,-0.107963,0.132752,0.377952,-0.107492,0.133833,0.223218,0.038908,0.124936,0.298616,-0.107874,0.132061,0.299047,0.03918,0.123803,0.218656,0.19592,0.128113,0.298318,0.197773,0.129565,0.380915,0.197572,0.130795
1.762500,0.300356,0.038619,0.137687,-1.0,8.7e-05,0.000235,-0.000543,-1,0.239583,-0.265475,0.311447,-0.449274,0.263432,-0.828651,-0.205166,-1,0.228518,-0.083828,0.142935,-0.486163,-0.178145,-0.824945,0.226662,-1,0.380557,0.038991,0.123431,0.225519,-0.107971,0.132788,0.377959,-0.107498,0.133841,0.223206,0.038909,0.125077,0.298611,-0.107878,0.132052,0.299046,0.039179,0.12391,0.218664,0.195912,0.128137,0.29832,0.197761,0.129582,0.380912,0.197568,0.130812
1.766667,0.300392,0.038644,0.137547,-1.0,-7e-06,0.000658,-0.000422,-1,0.240001,-0.265575,0.311064,-0.448676,0.263206,-0.828925,-0.20566,-1,0.228847,-0.084081,0.142945,-0.487107,-0.1773,-0.824588,0.226596,-1,0.380564,0.038977,0.123494,0.225548,-0.107979,0.132803,0.377957,-0.107514,0.133817,0.223202,0.038905,0.125238,0.298621,-0.107891,0.132053,0.299052,0.039187,0.124007,0.218672,0.195908,0.128134,0.298328,0.197752,0.129584,0.38092,0.197565,0.130807
1.770833,0.300378,0.038665,0.137526,-1.0,-2.8e-05,0.000651,-0.000427,-1,0.240372,-0.265745,0.310665,-0.447938,0.263203,-0.829214,-0.206107,-1,0.229099,-0.084348,0.14291,-0.487983,-0.176627,-0.824236,0.226516,-1,0.380544,0.039003,0.123497,0.225547,-0.107972,0.132816,0.377953,-0.107506,0.133796,0.223197,0.038923,0.125273,0.298603,-0.107882,0.132024,0.29904,0.039206,0.124041,0.218663,0.195931,0.128112,0.298315,0.197771,0.129565,0.380912,0.197568,0.130791
1.775000,0.300348,0.038698,0.137466,-1.0,-0.000101,0.000751,-0.000483,-1,0.240705,-0.265919,0.310213,-0.447151,0.263208,-0.829546,-0.206471,-1,0.229274,-0.084638,0.142809,-0.48868,-0.176214,-0.823943,0.226404,-1,0.38054,0.039022,0.123453,0.225547,-0.107958,0.132798,0.377947,-0.107478,0.133755,0.22319,0.038945,0.125185,0.29859,-0.107858,0.131979,0.29904,0.039224,0.123964,0.218654,0.195943,0.128085,0.298308,0.19779,0.129533,0.380899,0.197598,0.130762
1.779167,0.300337,0.038714,0.137471,-1.0,-4.7e-05,0.00067,-0.000456,-1,0.2411,-0.266052,0.309874,-0.446602,0.263102,-0.829757,-0.206947,-1,0.22939,-0.084999,0.142722,-0.489238,-0.175818,-0.823676,0.226479,-1,0.380534,0.039034,0.123415,0.225529,-0.107956,0.132803,0.37793,-0.107475,0.13376,0.223183,0.038955,0.125095,0.298573,-0.107845,0.131963,0.299011,0.039229,0.123892,0.218642,0.195959,0.128088,0.2983,0.197801,0.12952,0.380887,0.197592,0.130741
1.783333,0.300323,0.038708,0.13748,-1.0,-5.8e-05,0.000661,-0.000458,-1,0.241575,-0.266165,0.309592,-0.446319,0.263118,-0.829791,-0.207403,-1,0.229493,-0.08536,0.142639,-0.489794,-0.175369,-0.823428,0.226527,-1,0.380531,0.039026,0.12338,0.225528,-0.107954,0.132827,0.377923,-0.107482,0.13378,0.223186,0.038937,0.125028,0.298579,-0.107861,0.131976,0.299011,0.03921,0.123843,0.218642,0.195944,0.128087,0.298292,0.197783,0.129532,0.380892,0.197582,0.13075
1.787500,0.300322,0.0387,0.137466,-1.0,-4.4e-05,0.00069,-0.00046,-1,0.242084,-0.266351,0.309315,-0.446162,0.263114,-0.829805,-0.207686,-1,0.229564,-0.085744,0.142586,-0.490418,-0.174873,-0.823128,0.226648,-1,0.380528,0.03902,0.123335,0.225515,-0.107972,0.132824,0.377878,-0.107335,0.133927,0.223191,0.038919,0.124957,0.298562,-0.107868,0.131949,0.299006,0.039197,0.123781,0.218636,0.195926,0.128077,0.298291,0.197774,0.129527,0.380895,0.197573,0.130749
1.791667,0.300365,0.038696,0.137247,-0.999999,-9e-06,0.001127,-0.000432,-1,0.242445,-0.266564,0.308973,-0.445404,0.263127,-0.830114,-0.208061,-1,0.22959,-0.086137,0.142504,-0.490893,-0.17444,-0.82288,0.226855,-1,0.380553,0.039007,0.123294,0.225543,-0.107977,0.132794,0.377891,-0.107337,0.133904,0.223205,0.038911,0.124891,0.298582,-0.107869,0.131928,0.299025,0.039191,0.123731,0.218655,0.195917,0.128049,0.298306,0.197772,0.129492,0.380906,0.19757,0.130719
1.795833,0.300379,0.038655,0.137265,-0.999999,8e-06,0.001064,-0.000448,-1,0.242901,-0.266789,0.308727,-0.445069,0.263336,-0.830181,-0.20825,-1,0.229566,-0.086581,0.142477,-0.491236,-0.173843,-0.82266,0.227369,-1,0.380557,0.039001,0.1233,0.225556,-0.107979,0.132776,0.377912,-0.107349,0.13391,0.223216,0.038908,0.124893,0.298595,-0.107882,0.131911,0.299037,0.039188,0.123732,0.218673,0.195911,0.128027,0.298324,0.197755,0.129482,0.380918,0.197562,0.130716
1.800000,0.3004,0.03863,0.137275,-0.999999,2e-06,0.001071,-0.000449,-1,0.243568,-0.266947,0.308583,-0.445522,0.263441,-0.829843,-0.208496,-1,0.229513,-0.086989,0.142511,-0.491633,-0.173233,-0.822441,0.227768,-1,0.38058,0.038969,0.12334,0.225543,-0.10799,0.132734,0.37795,-0.107389,0.133948,0.223216,0.038887,0.124958,0.29861,-0.107912,0.131939,0.299052,0.03917,0.123793,0.218678,0.195894,0.128035,0.298333,0.197747,0.1295,0.380932,0.197544,0.130712
1.804167,0.300396,0.038599,0.137283,-0.999999,2.8e-05,0.001128,-0.00046,-1,0.244033,-0.26724,0.308397,-0.445338,0.263562,-0.829888,-0.208554,-1,0.229374,-0.087381,0.142575,-0.492033,-0.172941,-0.822196,0.228011,-1,0.380563,0.038953,0.123392,0.225531,-0.108004,0.132742,0.378036,-0.107492,0.134012,0.223203,0.038887,0.125041,0.298602,-0.107915,0.13198,0.299035,0.039159,0.123859,0.218667,0.195891,0.128056,0.29832,0.197734,0.129523,0.380917,0.19754,0.130744
