Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.495833,0.300408,0.038783,0.138323,-0.999999,2.9e-05,-0.00104,-0.000183,-1,0.261007,0.192862,0.177419,-0.468168,-0.763303,-0.419798,0.148177,-1,0.263228,0.182972,0.167419,-0.500847,-0.014883,-0.838758,-0.213111,-1,0.378001,-0.107465,0.133826,0.225606,-0.108041,0.133108,0.381093,0.197881,0.131673,0.22457,0.037951,0.143868,0.231608,0.187271,0.190804,0.301729,0.196561,0.152888,0.299008,0.039245,0.129907,0.38033,0.039106,0.125828,0.298648,-0.107986,0.132243
2.500000,0.300449,0.03882,0.138277,-1.0,1.6e-05,-0.000953,-0.000138,-1,0.260876,0.19255,0.177304,-0.46853,-0.764265,-0.417877,0.147506,-1,0.2632,0.182986,0.167492,-0.50075,-0.014962,-0.838712,-0.213515,-1,0.378017,-0.107453,0.133816,0.225622,-0.108046,0.133107,0.381114,0.197904,0.131671,0.224615,0.03795,0.143889,0.23161,0.187277,0.190799,0.301756,0.196574,0.15292,0.299033,0.039252,0.129895,0.380352,0.039122,0.125826,0.298669,-0.107978,0.132237
2.504167,0.300468,0.038733,0.137564,-1.0,0.000182,0.000523,-0.000265,-1,0.260895,0.192343,0.177067,-0.468709,-0.765342,-0.416144,0.146246,-1,0.263119,0.182908,0.167356,-0.500177,-0.016089,-0.838826,-0.214324,-1,0.378028,-0.107434,0.133804,0.22567,-0.108344,0.132806,0.381113,0.197934,0.131676,0.224647,0.037957,0.143923,0.231632,0.187261,0.190852,0.30177,0.196618,0.152934,0.299055,0.039279,0.129884,0.380358,0.039153,0.125812,0.298678,-0.107948,0.132237
2.508333,0.300459,0.038707,0.137608,-1.0,0.000205,0.000435,-0.000305,-1,0.260745,0.192049,0.176907,-0.468813,-0.766438,-0.414231,0.145605,-1,0.263093,0.182913,0.167491,-0.500211,-0.016134,-0.8387,-0.214733,-1,0.378031,-0.107446,0.133821,0.225679,-0.108357,0.132823,0.381134,0.197933,0.131693,0.224651,0.037951,0.143964,0.231616,0.1873,0.190859,0.301787,0.1966,0.152963,0.299049,0.039278,0.129901,0.380367,0.039158,0.125824,0.29869,-0.107956,0.132253
2.512500,0.300454,0.038709,0.137604,-1.0,0.000201,0.000456,-0.000316,-1,0.260617,0.191786,0.176685,-0.46884,-0.767595,-0.412311,0.14487,-1,0.263071,0.182948,0.167623,-0.500243,-0.016223,-0.838555,-0.215219,-1,0.378024,-0.107438,0.133825,0.225657,-0.108366,0.132808,0.381122,0.19795,0.13169,0.224657,0.037968,0.144015,0.23166,0.187202,0.191283,0.301838,0.196699,0.153123,0.299051,0.039291,0.129918,0.380376,0.039178,0.125841,0.29868,-0.107962,0.132254
2.516667,0.300459,0.038787,0.138312,-1.0,3.5e-05,-0.000986,-0.000209,-1,0.260334,0.191399,0.176393,-0.468968,-0.768153,-0.410933,0.145409,-1,0.263102,0.183073,0.167954,-0.500786,-0.015069,-0.83826,-0.215188,-1,0.378032,-0.107474,0.133844,0.225656,-0.108391,0.132808,0.381161,0.197942,0.131738,0.224684,0.037964,0.144098,0.231697,0.187192,0.19136,0.30191,0.196685,0.153212,0.299071,0.039286,0.129962,0.380406,0.039164,0.125879,0.298689,-0.107979,0.132273
2.520833,0.300495,0.038797,0.138306,-1.0,3.5e-05,-0.000952,-0.000156,-1,0.260194,0.191233,0.175932,-0.468333,-0.76958,-0.409271,0.144597,-1,0.263104,0.183098,0.168065,-0.500794,-0.015085,-0.838145,-0.215617,-1,0.378046,-0.107503,0.13384,0.225643,-0.1084,0.132813,0.381199,0.197937,0.131776,0.224713,0.03797,0.144143,0.23182,0.187114,0.191592,0.301967,0.19667,0.15326,0.299119,0.039282,0.129983,0.380441,0.039154,0.125906,0.298706,-0.108019,0.132269
2.525000,0.300516,0.038762,0.138361,-0.999999,4.7e-05,-0.001043,-0.000158,-1,0.260059,0.190963,0.175551,-0.468052,-0.770833,-0.407442,0.144,-1,0.26311,0.183107,0.1682,-0.500831,-0.01499,-0.838018,-0.216033,-1,0.378067,-0.107544,0.13385,0.225641,-0.108146,0.13315,0.381242,0.197887,0.131816,0.224749,0.037962,0.144211,0.231893,0.187055,0.191769,0.301993,0.196597,0.153296,0.299157,0.039256,0.130036,0.38047,0.039118,0.12593,0.298735,-0.108061,0.132275
2.529167,0.300519,0.038745,0.138378,-1.0,5.6e-05,-0.001053,-0.000171,-1,0.259913,0.190683,0.175063,-0.467706,-0.772269,-0.405396,0.143197,-1,0.263079,0.183142,0.168275,-0.500736,-0.015114,-0.837928,-0.216592,-1,0.378061,-0.107565,0.133875,0.225646,-0.108148,0.133164,0.381261,0.197865,0.131852,0.224752,0.037974,0.144253,0.231945,0.187023,0.191909,0.302023,0.196531,0.153299,0.299173,0.039239,0.130063,0.380482,0.039101,0.125942,0.298745,-0.108078,0.132267
2.533333,0.300496,0.038709,0.138608,-0.999999,0.000231,-0.001688,-0.000211,-1,0.259758,0.190482,0.174623,-0.467224,-0.773672,-0.403574,0.142344,-1,0.263029,0.183155,0.168337,-0.500585,-0.015244,-0.837871,-0.217152,-1,0.378073,-0.107579,0.133868,0.225637,-0.108178,0.13318,0.381267,0.197811,0.131891,0.224729,0.037962,0.144258,0.231917,0.187047,0.191854,0.302047,0.196493,0.153367,0.299161,0.039212,0.130094,0.38048,0.039071,0.125974,0.298749,-0.108102,0.132289
2.537500,0.300459,0.038695,0.138617,-0.999999,0.000221,-0.001706,-0.000259,-1,0.259898,0.190685,0.174039,-0.466454,-0.775133,-0.402296,0.140522,-1,0.263696,0.18297,0.170097,-0.501018,-0.02521,-0.83548,-0.22432,-1,0.378056,-0.107572,0.133876,0.225628,-0.108161,0.133186,0.381243,0.197803,0.131903,0.224674,0.03797,0.144256,0.23187,0.187092,0.191785,0.302058,0.196513,0.153413,0.299133,0.039202,0.130098,0.380452,0.039064,0.125969,0.298735,-0.108087,0.132296
2.541667,0.300463,0.0387,0.138444,-0.999999,5.8e-05,-0.001189,-0.000243,-1,0.259709,0.190701,0.173363,-0.465415,-0.776849,-0.400593,0.13935,-1,0.263637,0.182978,0.170115,-0.500769,-0.025735,-0.835413,-0.225064,-1,0.378047,-0.107548,0.133841,0.225609,-0.108157,0.133188,0.381212,0.197796,0.131884,0.224639,0.037971,0.14423,0.231806,0.187136,0.191664,0.302108,0.196541,0.153582,0.299104,0.03919,0.130098,0.380422,0.039055,0.125965,0.29872,-0.10807,0.132272
2.545833,0.300437,0.03873,0.138407,-0.999999,5.5e-05,-0.001181,-0.000221,-1,0.259405,0.190485,0.172844,-0.464971,-0.778229,-0.398553,0.138984,-1,0.262782,0.18326,0.168271,-0.499753,-0.016087,-0.837878,-0.218971,-1,0.378033,-0.107511,0.133809,0.22559,-0.10814,0.133154,0.381168,0.197815,0.131831,0.224609,0.037973,0.14419,0.23176,0.18719,0.191532,0.301705,0.196446,0.152813,0.299074,0.039201,0.130068,0.380394,0.039065,0.125928,0.298694,-0.108043,0.132234
2.550000,0.300424,0.038739,0.138362,-0.999999,6.2e-05,-0.001111,-0.000207,-1,0.259332,0.190398,0.172374,-0.464651,-0.779523,-0.396781,0.137873,-1,0.262705,0.183278,0.168199,-0.499379,-0.016506,-0.837933,-0.219584,-1,0.378012,-0.107512,0.133816,0.225569,-0.108137,0.133141,0.381148,0.197838,0.131798,0.224607,0.037944,0.144139,0.231747,0.1872,0.191448,0.301655,0.196414,0.152746,0.299053,0.0392,0.130036,0.380376,0.03906,0.125911,0.298678,-0.108036,0.132231
2.554167,0.300401,0.03876,0.138338,-0.999999,4.5e-05,-0.001086,-0.00019,-1,0.259256,0.190457,0.171772,-0.464186,-0.780903,-0.395083,0.136494,-1,0.262629,0.183326,0.16815,-0.49905,-0.016937,-0.837946,-0.220245,-1,0.377985,-0.107492,0.133801,0.225546,-0.108137,0.133126,0.381121,0.19787,0.131751,0.224601,0.037948,0.144092,0.231728,0.187201,0.191355,0.301602,0.196424,0.152694,0.299022,0.039231,0.129998,0.380349,0.039096,0.125871,0.298646,-0.108023,0.13223
2.558333,0.30037,0.038759,0.138293,-1.0,3.7e-05,-0.001,-0.000189,-1,0.259258,0.190562,0.171199,-0.463445,-0.782462,-0.393443,0.134816,-1,0.262531,0.183359,0.168082,-0.498654,-0.017335,-0.838009,-0.220873,-1,0.377952,-0.107493,0.1338,0.225509,-0.108137,0.133121,0.381078,0.197886,0.131706,0.224571,0.037939,0.144059,0.231628,0.187335,0.190918,0.301613,0.196305,0.152573,0.29898,0.039232,0.129959,0.380315,0.039106,0.125835,0.298608,-0.108019,0.132222
2.562500,0.300336,0.038769,0.138257,-1.0,1.7e-05,-0.000941,-0.00018,-1,0.259034,0.190192,0.170871,-0.463821,-0.783474,-0.391078,0.134523,-1,0.262437,0.183409,0.16802,-0.498261,-0.017748,-0.838063,-0.221523,-1,0.377919,-0.10749,0.133802,0.225511,-0.108433,0.132798,0.381032,0.19791,0.131674,0.224542,0.037949,0.144021,0.231536,0.18739,0.190758,0.301574,0.19631,0.152519,0.298945,0.039248,0.129922,0.380278,0.039129,0.125794,0.29857,-0.108009,0.132232
2.566667,0.300332,0.038757,0.138248,-1.0,2.3e-05,-0.000909,-0.000186,-1,0.259007,0.190098,0.170458,-0.463714,-0.784633,-0.389262,0.133401,-1,0.26237,0.183434,0.167976,-0.497867,-0.018091,-0.838141,-0.222082,-1,0.377905,-0.107497,0.133828,0.225515,-0.108439,0.132816,0.381029,0.197904,0.131677,0.22453,0.03794,0.143994,0.231518,0.18743,0.19067,0.301564,0.196297,0.152493,0.298943,0.039247,0.129913,0.380273,0.039131,0.12579,0.298564,-0.108015,0.132232
2.570833,0.300346,0.038779,0.138233,-1.0,1.3e-05,-0.000841,-0.00018,-1,0.259341,0.190252,0.170341,-0.464605,-0.785407,-0.387547,0.130709,-1,0.262335,0.183486,0.167977,-0.497554,-0.018431,-0.83816,-0.222685,-1,0.37792,-0.107492,0.133828,0.225522,-0.108438,0.132815,0.381044,0.197925,0.131689,0.224547,0.03795,0.143986,0.231566,0.187406,0.190727,0.301582,0.196315,0.152477,0.298958,0.03926,0.129918,0.380284,0.039141,0.125806,0.298569,-0.107998,0.132232
2.575000,0.30039,0.038792,0.138263,-1.0,2.2e-05,-0.000911,-0.00014,-1,0.259379,0.189977,0.170046,-0.465088,-0.78632,-0.385441,0.129729,-1,0.262327,0.183508,0.168009,-0.497273,-0.018765,-0.838163,-0.223271,-1,0.377949,-0.107488,0.133813,0.225537,-0.108444,0.132808,0.38108,0.197919,0.131704,0.224584,0.037947,0.144011,0.231611,0.187381,0.190775,0.301616,0.196312,0.15248,0.298996,0.039252,0.129937,0.380316,0.039134,0.125831,0.298599,-0.108002,0.132224
2.579167,0.300422,0.038812,0.138294,-1.0,1.9e-05,-0.000976,-0.000143,-1,0.258915,0.189527,0.169339,-0.464105,-0.787799,-0.383217,0.130857,-1,0.262321,0.183546,0.168038,-0.49697,-0.019149,-0.838178,-0.223855,-1,0.377982,-0.107466,0.133803,0.225559,-0.108419,0.132792,0.381116,0.197925,0.131752,0.224621,0.037961,0.144026,0.231659,0.187348,0.190881,0.301641,0.196333,0.152514,0.299029,0.039261,0.129965,0.380348,0.039139,0.125861,0.298635,-0.107984,0.132222
2.583333,0.300456,0.038807,0.138335,-1.0,2.8e-05,-0.001044,-0.000151,-1,0.258785,0.18911,0.169102,-0.464728,-0.788489,-0.38106,0.130796,-1,0.262978,0.18321,0.169486,-0.497273,-0.027838,-0.836205,-0.229578,-1,0.378021,-0.107467,0.133823,0.225583,-0.108414,0.132809,0.38115,0.197902,0.131785,0.224647,0.037963,0.144064,0.231661,0.187363,0.190888,0.301674,0.196345,0.152535,0.299056,0.039255,0.130001,0.380387,0.039125,0.125901,0.298681,-0.107985,0.132237
2.587500,0.300471,0.038811,0.138347,-0.999999,3.1e-05,-0.001041,-0.000169,-1,0.259188,0.189382,0.168943,-0.465577,-0.789041,-0.379881,0.127837,-1,0.262302,0.183584,0.168134,-0.496448,-0.019734,-0.838224,-0.22479,-1,0.378041,-0.107454,0.133838,0.225583,-0.108408,0.132813,0.381171,0.197908,0.131827,0.224644,0.037975,0.144104,0.23163,0.187401,0.190868,0.301681,0.196344,0.152561,0.299076,0.039256,0.130028,0.380397,0.039131,0.125937,0.298695,-0.10799,0.132256
2.591667,0.300457,0.038774,0.138421,-0.999999,3.6e-05,-0.001158,-0.000225,-1,0.259234,0.189289,0.168555,-0.465697,-0.789902,-0.378309,0.126741,-1,0.262376,0.183486,0.16834,-0.496607,-0.020482,-0.837996,-0.225222,-1,0.378055,-0.10746,0.133853,0.22558,-0.108141,0.133181,0.38118,0.197887,0.131873,0.224643,0.037978,0.144122,0.231715,0.187289,0.191296,0.301687,0.196342,0.152645,0.299078,0.039239,0.130055,0.380411,0.03911,0.125974,0.298716,-0.107984,0.132271
2.595833,0.300457,0.038775,0.138399,-0.999999,5.3e-05,-0.001129,-0.000234,-1,0.258968,0.189045,0.168094,-0.465666,-0.790742,-0.37658,0.126769,-1,0.262468,0.183401,0.1686,-0.497064,-0.02096,-0.837653,-0.225447,-1,0.378054,-0.107464,0.133845,0.225577,-0.108144,0.133181,0.381186,0.197883,0.13187,0.224629,0.037993,0.144022,0.231787,0.187211,0.191551,0.301735,0.196307,0.15278,0.299091,0.039249,0.13002,0.38042,0.039129,0.125968,0.298712,-0.107989,0.132277
2.600000,0.300473,0.038757,0.138433,-0.999999,4.3e-05,-0.001185,-0.000237,-1,0.258247,0.188447,0.16738,-0.464531,-0.792043,-0.374487,0.128988,-1,0.262539,0.183337,0.168837,-0.497388,-0.021077,-0.837415,-0.225603,-1,0.378055,-0.107495,0.133849,0.225584,-0.108163,0.133176,0.381204,0.197879,0.131913,0.224652,0.037978,0.144008,0.231921,0.187089,0.191769,0.3018,0.196262,0.152939,0.299112,0.039237,0.130019,0.380441,0.03912,0.125965,0.298726,-0.108005,0.132267
2.604167,0.300496,0.038782,0.138377,-0.999999,4.1e-05,-0.00107,-0.000178,-1,0.258416,0.188516,0.166867,-0.464364,-0.792801,-0.373513,0.12775,-1,0.262566,0.183356,0.168992,-0.497416,-0.021276,-0.837286,-0.226004,-1,0.378051,-0.10751,0.13385,0.225584,-0.108461,0.132815,0.381226,0.197901,0.131877,0.224711,0.03796,0.144147,0.232084,0.187018,0.192067,0.301811,0.196285,0.152944,0.299116,0.039257,0.130033,0.380451,0.039131,0.12595,0.298725,-0.108018,0.132274
2.608333,0.300502,0.038769,0.138385,-0.999999,3.7e-05,-0.001084,-0.000173,-1,0.25842,0.188342,0.166488,-0.464693,-0.793388,-0.372096,0.12705,-1,0.262564,0.183418,0.169105,-0.497189,-0.021523,-0.837252,-0.226604,-1,0.378052,-0.10752,0.133852,0.225583,-0.108489,0.132799,0.381226,0.197898,0.131877,0.224832,0.037914,0.144626,0.232152,0.18724,0.191866,0.301633,0.196415,0.152265,0.299136,0.03925,0.130103,0.380458,0.039125,0.125976,0.298723,-0.108036,0.132271
2.612500,0.300486,0.038772,0.138367,-0.999999,3.8e-05,-0.001072,-0.000162,-1,0.258273,0.18809,0.166108,-0.464977,-0.793962,-0.370582,0.126847,-1,0.263362,0.183212,0.171059,-0.497436,-0.032991,-0.834529,-0.234583,-1,0.378035,-0.107521,0.133831,0.225571,-0.108504,0.132785,0.38119,0.197894,0.1318,0.224916,0.037878,0.145036,0.232265,0.187416,0.191625,0.301483,0.196518,0.15169,0.299118,0.039237,0.130185,0.380441,0.039133,0.125994,0.298705,-0.108037,0.13225
2.616667,0.300476,0.038758,0.138341,-1.0,4.1e-05,-0.001035,-0.000165,-1,0.258551,0.187968,0.165865,-0.465633,-0.794457,-0.369191,0.125385,-1,0.263375,0.183243,0.171093,-0.496927,-0.033941,-0.834563,-0.235404,-1,0.378032,-0.107538,0.133826,0.225575,-0.108515,0.132776,0.381163,0.197876,0.131761,0.224915,0.037829,0.145172,0.232341,0.18746,0.191535,0.301371,0.196549,0.151261,0.299099,0.039216,0.130189,0.38042,0.0391,0.126003,0.2987,-0.10805,0.132233
2.620833,0.300451,0.038739,0.138356,-0.999999,5.8e-05,-0.001103,-0.000199,-1,0.258366,0.187632,0.165628,-0.466315,-0.794996,-0.3672,0.125283,-1,0.26256,0.18359,0.169178,-0.495669,-0.024021,-0.837487,-0.228805,-1,0.378027,-0.107524,0.133838,0.225569,-0.108504,0.132799,0.381142,0.19788,0.131703,0.224897,0.037836,0.145144,0.232394,0.187464,0.191471,0.301317,0.196588,0.151047,0.299075,0.039213,0.130153,0.380397,0.039093,0.125962,0.298691,-0.108039,0.132249
2.625000,0.300452,0.038744,0.138358,-0.999999,5.1e-05,-0.001135,-0.000202,-1,0.258737,0.187689,0.165381,-0.466967,-0.795578,-0.3658,0.123237,-1,0.262522,0.183554,0.169048,-0.495088,-0.024122,-0.837893,-0.228564,-1,0.378032,-0.107498,0.133809,0.225567,-0.108498,0.132783,0.381128,0.197857,0.131662,0.224855,0.037839,0.144946,0.232379,0.187422,0.191411,0.301317,0.196564,0.151012,0.29907,0.039196,0.130118,0.380394,0.039085,0.125941,0.298696,-0.108029,0.132217
2.629167,0.300467,0.038787,0.138288,-0.999999,4.2e-05,-0.001016,-0.000159,-1,0.258836,0.187537,0.16522,-0.467808,-0.796108,-0.363898,0.122254,-1,0.263027,0.183181,0.170109,-0.495009,-0.031477,-0.836578,-0.232621,-1,0.37804,-0.107482,0.13379,0.225575,-0.108469,0.132755,0.381129,0.19787,0.131651,0.224797,0.03786,0.1447,0.232369,0.187356,0.191463,0.301335,0.196556,0.151118,0.299066,0.03921,0.13004,0.380384,0.03909,0.125907,0.298695,-0.108006,0.132203
2.633333,0.30047,0.038787,0.138294,-0.999999,4.2e-05,-0.001018,-0.000155,-1,0.258713,0.187275,0.16505,-0.468552,-0.796573,-0.362028,0.121931,-1,0.262843,0.183205,0.169804,-0.494347,-0.030461,-0.83727,-0.231671,-1,0.37803,-0.107491,0.133799,0.225568,-0.108469,0.132759,0.38113,0.197871,0.131667,0.224752,0.037879,0.144506,0.232324,0.187301,0.191451,0.301349,0.19651,0.151191,0.299071,0.039215,0.130007,0.380385,0.03908,0.125873,0.298696,-0.108013,0.132203
2.637500,0.300445,0.038796,0.138294,-1.0,3e-05,-0.001005,-0.000146,-1,0.258605,0.187029,0.164862,-0.469309,-0.797092,-0.360029,0.121544,-1,0.262857,0.183177,0.170002,-0.493837,-0.032316,-0.837223,-0.232678,-1,0.378021,-0.107479,0.13381,0.225556,-0.108459,0.132783,0.381104,0.19788,0.131663,0.224694,0.037905,0.144359,0.232246,0.187302,0.191389,0.301356,0.196507,0.151317,0.29904,0.03923,0.129989,0.380368,0.039099,0.125884,0.298673,-0.108004,0.132226
2.641667,0.300405,0.038765,0.138367,-0.999999,4.5e-05,-0.001104,-0.000187,-1,0.258551,0.186885,0.164717,-0.469799,-0.79766,-0.35833,0.120942,-1,0.26268,0.183232,0.169869,-0.493059,-0.032244,-0.837706,-0.232599,-1,0.377988,-0.107482,0.133845,0.22552,-0.108464,0.132803,0.381091,0.197883,0.131729,0.224642,0.037926,0.144331,0.232108,0.187355,0.19129,0.30135,0.196503,0.151454,0.299013,0.039219,0.130023,0.380347,0.039105,0.125927,0.29865,-0.108004,0.132261
2.645833,0.300371,0.03877,0.138371,-0.999999,3.6e-05,-0.001061,-0.000194,-1,0.258545,0.186797,0.164515,-0.470128,-0.79826,-0.356826,0.12015,-1,0.262498,0.183337,0.169714,-0.492256,-0.032131,-0.838196,-0.232549,-1,0.377957,-0.10748,0.13386,0.225487,-0.108464,0.132817,0.381071,0.197907,0.131749,0.224615,0.037954,0.144373,0.231958,0.187461,0.191157,0.301341,0.196528,0.151543,0.299004,0.039244,0.130054,0.380324,0.039134,0.12594,0.298619,-0.108006,0.132283
2.650000,0.300364,0.038763,0.138391,-1.0,4.8e-05,-0.001061,-0.000179,-1,0.258552,0.186755,0.164254,-0.470196,-0.798939,-0.355441,0.11947,-1,0.262407,0.183396,0.169676,-0.491624,-0.032324,-0.838519,-0.232693,-1,0.377948,-0.107504,0.13388,0.225463,-0.108486,0.132817,0.381078,0.197909,0.131784,0.224618,0.037955,0.144473,0.231835,0.187551,0.191023,0.301348,0.196539,0.151595,0.299001,0.039237,0.130091,0.380333,0.03913,0.125968,0.298611,-0.10802,0.132319
2.654167,0.300371,0.038764,0.138417,-0.999999,5.1e-05,-0.001115,-0.000173,-1,0.258594,0.186848,0.16384,-0.469777,-0.799777,-0.354403,0.118593,-1,0.262311,0.183481,0.16963,-0.490937,-0.032653,-0.838834,-0.232963,-1,0.377948,-0.107514,0.133876,0.225459,-0.108484,0.132818,0.381096,0.197917,0.131791,0.224655,0.037976,0.144561,0.231812,0.187604,0.190952,0.301344,0.196567,0.151585,0.299022,0.039247,0.13012,0.380347,0.039143,0.12598,0.298609,-0.108033,0.13231
2.658333,0.300403,0.038776,0.138409,-0.999999,4e-05,-0.001093,-0.000141,-1,0.257673,0.186034,0.163285,-0.470111,-0.80006,-0.352354,0.121432,-1,0.262237,0.183513,0.169584,-0.490205,-0.033177,-0.839162,-0.233252,-1,0.377961,-0.107523,0.133874,0.225461,-0.108483,0.13279,0.381125,0.1979,0.131816,0.224862,0.038125,0.145216,0.231847,0.187605,0.190922,0.301329,0.196582,0.151491,0.29904,0.039243,0.130146,0.38037,0.039127,0.125999,0.298622,-0.108036,0.132301
2.662500,0.300411,0.038785,0.138383,-0.999999,3.6e-05,-0.001076,-0.000143,-1,0.258038,0.186744,0.162884,-0.468416,-0.801599,-0.35189,0.119156,-1,0.262143,0.183533,0.169508,-0.489575,-0.033514,-0.8395,-0.233307,-1,0.37797,-0.107509,0.133849,0.225479,-0.108194,0.133163,0.381126,0.197904,0.131808,0.224858,0.038098,0.14514,0.231877,0.187654,0.190783,0.301256,0.196626,0.151169,0.299045,0.039245,0.130124,0.380375,0.039129,0.125988,0.298629,-0.108034,0.132275
2.666667,0.300413,0.038747,0.138418,-0.999999,6e-05,-0.001181,-0.000195,-1,0.25793,0.186935,0.162205,-0.467122,-0.802745,-0.351178,0.118621,-1,0.262049,0.183518,0.169399,-0.489124,-0.033504,-0.839833,-0.233058,-1,0.377984,-0.107524,0.133837,0.225494,-0.108206,0.133147,0.381133,0.197876,0.13179,0.224867,0.038078,0.145056,0.23202,0.187569,0.190848,0.30119,0.196673,0.150819,0.299062,0.03923,0.130098,0.380387,0.039099,0.125981,0.298654,-0.108053,0.132258
2.670833,0.30044,0.03877,0.138346,-0.999999,3.5e-05,-0.001052,-0.000156,-1,0.257605,0.186981,0.161537,-0.465838,-0.80382,-0.350306,0.118965,-1,0.261961,0.18351,0.169324,-0.488681,-0.034042,-0.840043,-0.233152,-1,0.378001,-0.107527,0.133811,0.225509,-0.108203,0.133134,0.381135,0.197867,0.131726,0.224856,0.038078,0.144887,0.232097,0.187528,0.190818,0.301144,0.196714,0.150514,0.29906,0.039223,0.130031,0.380388,0.039096,0.125947,0.298667,-0.108046,0.132235
2.675000,0.300455,0.03876,0.138307,-1.0,3.7e-05,-0.000996,-0.000172,-1,0.257523,0.186942,0.161208,-0.46529,-0.804435,-0.349589,0.119069,-1,0.261891,0.183452,0.169304,-0.488429,-0.034729,-0.840131,-0.233261,-1,0.378022,-0.107528,0.133797,0.225519,-0.108225,0.133136,0.381127,0.197854,0.131681,0.224851,0.038076,0.144758,0.232134,0.187499,0.190732,0.301106,0.196713,0.150329,0.299064,0.039213,0.129982,0.380397,0.039075,0.125923,0.298691,-0.108061,0.132221
2.679167,0.300469,0.038773,0.138288,-1.0,1.6e-05,-0.001004,-0.000161,-1,0.25796,0.187077,0.161138,-0.465298,-0.804616,-0.349529,0.117986,-1,0.261853,0.183373,0.169378,-0.488552,-0.035506,-0.840002,-0.233352,-1,0.378037,-0.107519,0.133769,0.225536,-0.108209,0.133123,0.381124,0.197876,0.131642,0.224841,0.038077,0.144664,0.232218,0.187461,0.190752,0.301077,0.196743,0.150165,0.299067,0.039233,0.129932,0.380403,0.039088,0.125883,0.298699,-0.108055,0.132185
2.683333,0.300488,0.038775,0.138257,-1.0,1e-05,-0.000984,-0.000159,-1,0.257983,0.186976,0.161078,-0.465408,-0.80475,-0.348986,0.118245,-1,0.261828,0.183305,0.169533,-0.488842,-0.036295,-0.839731,-0.233598,-1,0.378053,-0.107522,0.133752,0.225555,-0.108514,0.132752,0.381137,0.197865,0.131602,0.22486,0.038062,0.14466,0.232302,0.187459,0.190787,0.301083,0.196754,0.150029,0.299082,0.03924,0.129886,0.380414,0.039094,0.125849,0.29872,-0.108051,0.132189
2.687500,0.300492,0.038781,0.13819,-1.0,4e-06,-0.00087,-0.000164,-1,0.258058,0.186967,0.161033,-0.465482,-0.804856,-0.348596,0.118381,-1,0.261761,0.183285,0.169708,-0.489126,-0.036986,-0.839438,-0.233947,-1,0.378058,-0.107513,0.133757,0.225583,-0.108521,0.132745,0.381141,0.197896,0.131556,0.224878,0.038081,0.144688,0.23232,0.187436,0.190838,0.301102,0.19674,0.150039,0.299087,0.039251,0.129881,0.380417,0.039113,0.125824,0.298723,-0.10805,0.132166
2.691667,0.300473,0.038752,0.138223,-1.0,2.2e-05,-0.000944,-0.000202,-1,0.258157,0.186973,0.161055,-0.465472,-0.804981,-0.34831,0.118415,-1,0.261613,0.183283,0.169872,-0.489204,-0.037872,-0.839176,-0.234584,-1,0.378053,-0.107513,0.133753,0.225585,-0.108535,0.132757,0.381119,0.197884,0.131549,0.224874,0.03807,0.144758,0.232252,0.187479,0.190773,0.301129,0.196709,0.150167,0.299074,0.039236,0.129899,0.380409,0.039108,0.125822,0.298715,-0.108045,0.132184
2.695833,0.300448,0.038756,0.138224,-1.0,1.9e-05,-0.000921,-0.000211,-1,0.258033,0.186827,0.161126,-0.465562,-0.805025,-0.3478,0.119255,-1,0.261448,0.183275,0.170087,-0.489397,-0.038748,-0.838846,-0.235218,-1,0.378036,-0.107511,0.133777,0.225565,-0.108535,0.132757,0.381098,0.197899,0.131554,0.224863,0.03808,0.144851,0.232155,0.187543,0.190664,0.301112,0.196692,0.150253,0.299049,0.039239,0.129928,0.38039,0.039115,0.125844,0.298696,-0.10804,0.132191
2.700000,0.300445,0.038751,0.138288,-0.999999,2.8e-05,-0.001023,-0.000207,-1,0.258193,0.186919,0.161136,-0.465212,-0.805201,-0.347886,0.119182,-1,0.261185,0.18333,0.17015,-0.489439,-0.038796,-0.83875,-0.235465,-1,0.378031,-0.107509,0.133788,0.22556,-0.10854,0.13277,0.381103,0.197896,0.131587,0.224865,0.038065,0.144941,0.23212,0.187576,0.190631,0.301102,0.196684,0.150245,0.299059,0.039232,0.129968,0.380379,0.039118,0.125877,0.298694,-0.108039,0.132209
2.704167,0.300449,0.038762,0.138317,-0.999999,3.1e-05,-0.001078,-0.000198,-1,0.258016,0.186739,0.161229,-0.465069,-0.805229,-0.347537,0.120565,-1,0.260925,0.183385,0.170225,-0.489419,-0.038972,-0.838653,-0.235819,-1,0.378029,-0.107495,0.13379,0.225548,-0.108511,0.132757,0.38111,0.197905,0.131609,0.224878,0.038077,0.144964,0.232149,0.187577,0.190681,0.301124,0.196714,0.150242,0.299065,0.039243,0.129979,0.380386,0.039121,0.125909,0.298686,-0.108021,0.132213
