Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.745833,0.300089,0.039113,0.1384,-0.999999,0.000311,-0.000557,0.000827,-1,0.286801,0.283812,0.198299,-0.468257,-0.49313,-0.695858,0.230954,-1,0.218247,0.171463,0.134637,-0.497804,0.114824,-0.853385,-0.103636,-1,0.380527,0.03902,0.124333,0.22567,-0.107994,0.133552,0.37805,-0.107505,0.133307,0.223213,0.038947,0.126904,0.29871,-0.107882,0.132927,0.299049,0.039197,0.125214,0.218717,0.195842,0.128013,0.298342,0.197963,0.130151,0.380952,0.197689,0.131088
1.750000,0.300095,0.039115,0.138542,-0.999999,0.000301,-0.000839,0.00085,-1,0.286675,0.283824,0.198142,-0.467921,-0.493651,-0.695748,0.230852,-1,0.218241,0.171483,0.134583,-0.497985,0.114727,-0.853358,-0.103097,-1,0.380537,0.038999,0.124371,0.225749,-0.107902,0.133512,0.378059,-0.107517,0.133303,0.223228,0.038927,0.126984,0.298718,-0.107895,0.132932,0.299061,0.03918,0.125272,0.218723,0.19585,0.128002,0.298369,0.197946,0.130174,0.380968,0.197672,0.131106
1.754167,0.300077,0.039075,0.138704,-0.999999,0.000528,-0.001385,0.000803,-1,0.286581,0.283753,0.198062,-0.467815,-0.494289,-0.695366,0.230855,-1,0.218324,0.171481,0.134729,-0.498548,0.11437,-0.853129,-0.102664,-1,0.38055,0.038983,0.124382,0.225755,-0.107917,0.133531,0.37807,-0.107516,0.133304,0.223247,0.038916,0.126997,0.298732,-0.107908,0.132921,0.299083,0.039169,0.125284,0.218718,0.195844,0.127991,0.29838,0.197932,0.130202,0.380983,0.197662,0.131133
1.758333,0.30008,0.039055,0.138781,-0.999998,0.000565,-0.001524,0.000789,-1,0.286467,0.283742,0.197954,-0.467557,-0.494788,-0.695216,0.23076,-1,0.218368,0.171397,0.134804,-0.49908,0.114061,-0.852931,-0.102067,-1,0.380563,0.038954,0.124426,0.225765,-0.107934,0.133562,0.378079,-0.107529,0.133318,0.223264,0.03889,0.127032,0.298738,-0.107923,0.132921,0.299091,0.039145,0.125322,0.21871,0.195843,0.127976,0.298401,0.197917,0.13024,0.380999,0.197635,0.131164
1.762500,0.300081,0.039055,0.138796,-0.999998,0.000561,-0.001546,0.000789,-1,0.286333,0.283745,0.197816,-0.467293,-0.495168,-0.695135,0.230724,-1,0.218396,0.171384,0.134835,-0.499609,0.114052,-0.85271,-0.101333,-1,0.380573,0.038945,0.124437,0.22576,-0.107935,0.133568,0.378086,-0.107532,0.133326,0.223269,0.038884,0.127008,0.298746,-0.107917,0.132933,0.2991,0.039127,0.125315,0.218709,0.195845,0.127979,0.298404,0.197898,0.130266,0.381002,0.197627,0.131185
1.766667,0.300088,0.039033,0.138801,-0.999998,0.00057,-0.00152,0.000771,-1,0.286253,0.283702,0.197745,-0.467213,-0.495569,-0.694913,0.230694,-1,0.218447,0.171353,0.134911,-0.50025,0.113915,-0.852444,-0.100563,-1,0.380584,0.038922,0.124461,0.225773,-0.107953,0.13358,0.3781,-0.107534,0.13333,0.223281,0.038862,0.127044,0.298758,-0.107928,0.132951,0.299115,0.039115,0.125344,0.218714,0.195825,0.127989,0.298421,0.197888,0.130283,0.381017,0.197604,0.131202
1.770833,0.300102,0.039049,0.138798,-0.999998,0.00057,-0.001546,0.000782,-1,0.286161,0.283667,0.19765,-0.46718,-0.495848,-0.694717,0.230753,-1,0.218459,0.171369,0.134918,-0.50077,0.11399,-0.85224,-0.099614,-1,0.380593,0.038939,0.124429,0.225781,-0.107937,0.133563,0.378107,-0.107528,0.133329,0.223289,0.038876,0.127038,0.298764,-0.107921,0.132934,0.299114,0.039128,0.12533,0.21873,0.195839,0.127983,0.298425,0.1979,0.130266,0.381027,0.197615,0.131186
1.775000,0.300104,0.039058,0.138763,-0.999998,0.000551,-0.001498,0.000782,-1,0.28607,0.283591,0.197586,-0.467263,-0.495947,-0.694532,0.230927,-1,0.218453,0.171377,0.134897,-0.501278,0.114393,-0.852037,-0.098328,-1,0.380591,0.038943,0.124414,0.225796,-0.107928,0.133552,0.378112,-0.107522,0.133315,0.223289,0.03888,0.127051,0.298774,-0.10792,0.132903,0.299118,0.039136,0.125338,0.218726,0.19585,0.127978,0.298424,0.197909,0.130253,0.381016,0.19762,0.131168
1.779167,0.300106,0.039082,0.138673,-0.999999,0.000535,-0.001334,0.000779,-1,0.285271,0.28438,0.196422,-0.464549,-0.492936,-0.698355,0.231319,-1,0.218338,0.171525,0.134717,-0.5017,0.115865,-0.851792,-0.096556,-1,0.380585,0.03898,0.124392,0.225793,-0.107904,0.133536,0.378106,-0.107507,0.1333,0.223281,0.038908,0.127035,0.298775,-0.107894,0.132906,0.299107,0.039163,0.12532,0.218737,0.195856,0.127967,0.298417,0.197939,0.130232,0.38101,0.197663,0.131141
1.783333,0.300099,0.039111,0.13874,-0.999999,0.000488,-0.001462,0.000808,-1,0.285173,0.284293,0.196335,-0.464577,-0.493074,-0.698171,0.231526,-1,0.21832,0.171545,0.134663,-0.50247,0.116079,-0.851476,-0.095067,-1,0.380579,0.038997,0.124398,0.225798,-0.107901,0.133534,0.3781,-0.107504,0.133298,0.223271,0.038915,0.127051,0.298771,-0.10789,0.132905,0.299101,0.039176,0.125319,0.218738,0.195853,0.127979,0.298399,0.19796,0.130191,0.381003,0.197672,0.131123
1.787500,0.300107,0.039112,0.138537,-0.999999,0.000314,-0.000861,0.000798,-1,0.285104,0.284303,0.196174,-0.464491,-0.493195,-0.698165,0.231459,-1,0.218335,0.171551,0.134689,-0.503366,0.115167,-0.851172,-0.094159,-1,0.380572,0.039021,0.124382,0.225787,-0.107876,0.133512,0.378094,-0.107491,0.1333,0.22326,0.038933,0.127057,0.298763,-0.10786,0.132908,0.299083,0.039198,0.12532,0.218739,0.195848,0.127983,0.298387,0.197978,0.13017,0.38099,0.197691,0.131102
1.791667,0.300125,0.039143,0.138484,-0.999999,0.000303,-0.000755,0.000846,-1,0.285053,0.284343,0.196054,-0.464584,-0.493099,-0.698258,0.231196,-1,0.218377,0.171328,0.134545,-0.504366,0.115265,-0.850809,-0.091945,-1,0.38057,0.039029,0.124385,0.225782,-0.107871,0.133499,0.378095,-0.107488,0.133282,0.223254,0.038943,0.12707,0.298773,-0.107869,0.132904,0.299087,0.039202,0.125323,0.218766,0.195843,0.128004,0.298394,0.197982,0.130153,0.380988,0.197697,0.131078
1.795833,0.300144,0.039138,0.13835,-0.999999,0.000311,-0.000525,0.000825,-1,0.284998,0.284339,0.195898,-0.464498,-0.493128,-0.698276,0.231252,-1,0.218423,0.171347,0.134557,-0.505642,0.114379,-0.850285,-0.090879,-1,0.380581,0.039047,0.124362,0.225795,-0.107858,0.133457,0.378103,-0.10747,0.133274,0.223266,0.038963,0.127076,0.298787,-0.107849,0.132906,0.2991,0.03922,0.125319,0.218797,0.195837,0.128002,0.2984,0.197993,0.130126,0.381002,0.197719,0.13105
1.800000,0.300169,0.039141,0.138319,-1.0,0.000328,-0.000489,0.00083,-1,0.284942,0.284328,0.195735,-0.464364,-0.493144,-0.698323,0.231343,-1,0.218495,0.171325,0.134573,-0.507042,0.113356,-0.849694,-0.089885,-1,0.380607,0.039048,0.124362,0.225825,-0.10785,0.133465,0.378121,-0.107476,0.133256,0.223293,0.038964,0.127096,0.298806,-0.107841,0.132876,0.29913,0.039225,0.125321,0.218838,0.195828,0.128002,0.298427,0.198005,0.130123,0.38103,0.197712,0.131044
1.804167,0.300196,0.039039,0.137708,-0.999999,0.000519,0.000749,0.000731,-1,0.284893,0.284325,0.195568,-0.464206,-0.492995,-0.698504,0.231433,-1,0.218562,0.171288,0.134621,-0.508758,0.111369,-0.848988,-0.089341,-1,0.380617,0.039051,0.124375,0.225832,-0.107852,0.133447,0.37814,-0.107472,0.133264,0.223302,0.038966,0.127121,0.298819,-0.107842,0.132878,0.299148,0.039232,0.125339,0.218852,0.195827,0.127975,0.298446,0.198001,0.130112,0.381049,0.197723,0.131042
1.808333,0.300181,0.039125,0.138379,-1.0,0.000352,-0.000582,0.000826,-1,0.284849,0.284271,0.195422,-0.4641,-0.49273,-0.698701,0.231614,-1,0.218548,0.17132,0.134569,-0.510438,0.1096,-0.84825,-0.088953,-1,0.380626,0.039025,0.124402,0.225844,-0.107865,0.133475,0.378141,-0.107493,0.133273,0.223321,0.038945,0.127152,0.298818,-0.10786,0.132884,0.299154,0.039213,0.125367,0.218837,0.195831,0.127999,0.298452,0.197984,0.130147,0.381051,0.197708,0.131079
1.812500,0.300181,0.039117,0.138403,-0.999999,0.000342,-0.000623,0.000823,-1,0.284808,0.284275,0.195231,-0.463906,-0.492443,-0.699009,0.231683,-1,0.218612,0.171272,0.134601,-0.512501,0.107597,-0.847317,-0.088432,-1,0.380632,0.039015,0.124425,0.225847,-0.10787,0.133493,0.378148,-0.107495,0.133281,0.223328,0.038933,0.127197,0.298818,-0.107872,0.132889,0.299159,0.039197,0.125399,0.218826,0.195833,0.127967,0.298462,0.197984,0.130186,0.381058,0.197698,0.131087
1.816667,0.300167,0.039083,0.138624,-0.999999,0.000534,-0.001267,0.000783,-1,0.284793,0.284216,0.195078,-0.463828,-0.492063,-0.699253,0.231911,-1,0.218668,0.171244,0.134584,-0.514631,0.105907,-0.84629,-0.087932,-1,0.380644,0.038982,0.124456,0.225868,-0.10789,0.133519,0.378161,-0.107517,0.133303,0.223346,0.03891,0.127243,0.298832,-0.107898,0.132899,0.299179,0.03917,0.125442,0.218818,0.195824,0.127959,0.298474,0.197964,0.130205,0.381073,0.197679,0.131121
1.820833,0.300171,0.039082,0.138646,-0.999999,0.000549,-0.001332,0.000794,-1,0.284799,0.284155,0.194879,-0.463603,-0.491881,-0.69941,0.232272,-1,0.218691,0.171189,0.134551,-0.516865,0.102989,-0.845284,-0.087976,-1,0.380659,0.038972,0.124474,0.22588,-0.107896,0.133515,0.37817,-0.107517,0.133301,0.22337,0.0389,0.127313,0.298843,-0.107904,0.132894,0.299195,0.039168,0.125481,0.218817,0.195824,0.12796,0.298491,0.197958,0.13021,0.381089,0.197671,0.131128
1.825000,0.300167,0.039069,0.138687,-0.999999,0.000558,-0.001404,0.000777,-1,0.284777,0.284149,0.194666,-0.463407,-0.49148,-0.699772,0.232424,-1,0.21871,0.171144,0.134505,-0.519143,0.100202,-0.844207,-0.088117,-1,0.380661,0.038953,0.124504,0.225875,-0.107916,0.133531,0.378172,-0.107529,0.133286,0.223378,0.038881,0.127361,0.29884,-0.107915,0.132894,0.299204,0.039152,0.125514,0.218815,0.195817,0.127949,0.298498,0.197937,0.13022,0.381098,0.197643,0.131148
1.829167,0.300153,0.03907,0.138684,-0.999999,0.000575,-0.001424,0.000774,-1,0.284744,0.284117,0.194455,-0.463335,-0.490934,-0.700096,0.232745,-1,0.218748,0.171107,0.134502,-0.521678,0.096829,-0.842995,-0.088518,-1,0.380652,0.038954,0.124516,0.225861,-0.107912,0.133514,0.378158,-0.107519,0.133267,0.223361,0.038886,0.127393,0.298825,-0.107903,0.13288,0.299189,0.039159,0.125531,0.218793,0.195834,0.127929,0.298486,0.197951,0.130222,0.38109,0.197655,0.131132
1.833333,0.300134,0.039071,0.138697,-0.999999,0.000576,-0.001456,0.000783,-1,0.284682,0.284022,0.194252,-0.463281,-0.490261,-0.700421,0.233293,-1,0.21885,0.171085,0.134627,-0.524546,0.093039,-0.841551,-0.089373,-1,0.380631,0.038958,0.124517,0.225839,-0.107914,0.133518,0.378137,-0.107515,0.133259,0.223348,0.038892,0.127414,0.298799,-0.107905,0.13287,0.299175,0.039159,0.125538,0.218773,0.19582,0.12796,0.298472,0.197947,0.130221,0.381074,0.197658,0.13112
1.837500,0.300113,0.039088,0.138665,-0.999999,0.000555,-0.001407,0.00079,-1,0.284653,0.283857,0.194085,-0.463468,-0.48948,-0.70061,0.233993,-1,0.218876,0.171022,0.134582,-0.527054,0.08869,-0.840335,-0.090473,-1,0.380605,0.038977,0.124504,0.225811,-0.107894,0.1335,0.378106,-0.10751,0.133254,0.223321,0.038911,0.12741,0.298777,-0.1079,0.132869,0.299143,0.039178,0.125528,0.218764,0.195823,0.127955,0.298446,0.197969,0.130189,0.381043,0.197682,0.1311
1.841667,0.300095,0.039093,0.13862,-0.999999,0.000561,-0.001328,0.000805,-1,0.284575,0.283685,0.193863,-0.463492,-0.488698,-0.700868,0.234804,-1,0.218964,0.170938,0.134651,-0.529861,0.084264,-0.8389,-0.091612,-1,0.380588,0.038983,0.124501,0.225789,-0.10789,0.13348,0.378081,-0.107502,0.133252,0.223302,0.038926,0.127421,0.298755,-0.10789,0.132863,0.299127,0.039192,0.125525,0.21876,0.195829,0.127958,0.298422,0.197971,0.130154,0.38103,0.197687,0.131076
1.845833,0.300101,0.039109,0.138592,-0.999999,0.000539,-0.001297,0.000816,-1,0.284552,0.283525,0.193645,-0.463715,-0.487624,-0.701198,0.235611,-1,0.219056,0.170846,0.134741,-0.532769,0.079511,-0.837361,-0.09307,-1,0.38057,0.039013,0.124476,0.225774,-0.107874,0.133458,0.378071,-0.107499,0.133231,0.22329,0.038954,0.127426,0.298745,-0.107877,0.132842,0.29912,0.03921,0.125512,0.218767,0.195823,0.127949,0.298417,0.197994,0.130116,0.381019,0.197713,0.131055
1.850000,0.300145,0.039132,0.138371,-0.999999,0.00038,-0.000682,0.000855,-1,0.284492,0.283301,0.19341,-0.463857,-0.486456,-0.70156,0.236665,-1,0.219167,0.17078,0.134761,-0.5354,0.073919,-0.835958,-0.095171,-1,0.380587,0.039018,0.124473,0.225794,-0.107863,0.133426,0.37809,-0.107503,0.133205,0.223307,0.038966,0.12745,0.298751,-0.107863,0.132835,0.299141,0.039216,0.125509,0.218806,0.195823,0.127942,0.29843,0.197998,0.130093,0.381041,0.19771,0.131029
1.854167,0.300161,0.039143,0.138312,-0.999999,0.000369,-0.000596,0.000857,-1,0.284474,0.283195,0.193109,-0.463831,-0.48551,-0.702009,0.237327,-1,0.219368,0.170649,0.134905,-0.538284,0.068871,-0.834342,-0.096854,-1,0.380596,0.039033,0.124446,0.225807,-0.107857,0.133392,0.378096,-0.107489,0.133181,0.22332,0.038985,0.127489,0.298763,-0.107854,0.132827,0.299158,0.039235,0.125508,0.218833,0.195813,0.127937,0.298441,0.19801,0.130055,0.38106,0.197735,0.130989
1.858333,0.300179,0.039139,0.138302,-0.999999,0.000355,-0.000585,0.000848,-1,0.284451,0.283125,0.19276,-0.46364,-0.484576,-0.702584,0.237907,-1,0.219517,0.170534,0.134939,-0.541012,0.063976,-0.832772,-0.098511,-1,0.380604,0.03903,0.124452,0.225825,-0.107871,0.133378,0.378119,-0.107486,0.133182,0.223336,0.038982,0.127551,0.298787,-0.107859,0.132807,0.299174,0.03923,0.125539,0.218847,0.195812,0.127935,0.298449,0.198007,0.130042,0.381074,0.197731,0.130972
1.862500,0.300181,0.03916,0.13825,-1.0,0.000352,-0.000509,0.000855,-1,0.284375,0.283104,0.192328,-0.463271,-0.483598,-0.703316,0.238453,-1,0.219639,0.170489,0.1349,-0.543541,0.058474,-0.831255,-0.100789,-1,0.380607,0.039033,0.124461,0.225821,-0.10786,0.133361,0.378135,-0.107471,0.133158,0.22334,0.038989,0.127626,0.298803,-0.10785,0.132784,0.299172,0.039246,0.125573,0.218842,0.195813,0.127935,0.298448,0.198023,0.130033,0.381069,0.197736,0.130964
1.866667,0.300189,0.03915,0.138252,-0.999999,0.00035,-0.000516,0.000841,-1,0.284331,0.283174,0.191868,-0.462921,-0.482483,-0.704284,0.238537,-1,0.219935,0.170474,0.134892,-0.546277,0.054536,-0.829577,-0.102025,-1,0.380604,0.039029,0.124504,0.225839,-0.107878,0.133361,0.378153,-0.107471,0.133172,0.223357,0.038966,0.127812,0.29883,-0.10785,0.132791,0.299174,0.039228,0.12567,0.218842,0.195794,0.127972,0.298455,0.198009,0.130029,0.381072,0.197731,0.130966
1.870833,0.300203,0.039155,0.13823,-0.999999,0.000349,-0.000473,0.000838,-1,0.284221,0.282975,0.191496,-0.462711,-0.481253,-0.704886,0.239645,-1,0.220607,0.170528,0.134955,-0.549576,0.051124,-0.827535,-0.102653,-1,0.380618,0.039024,0.124548,0.225862,-0.107887,0.13335,0.378179,-0.107479,0.133169,0.223376,0.038966,0.128098,0.298848,-0.107847,0.132794,0.299188,0.03923,0.125822,0.218857,0.195771,0.127993,0.298466,0.19802,0.130034,0.38108,0.197728,0.130977
1.875000,0.300221,0.03914,0.138279,-1.0,0.000376,-0.000553,0.00084,-1,0.28408,0.282794,0.191053,-0.462247,-0.480092,-0.705629,0.240682,-1,0.221594,0.170738,0.135027,-0.553062,0.050889,-0.825414,-0.101119,-1,0.380645,0.039003,0.12466,0.225888,-0.107918,0.133378,0.378202,-0.107491,0.133176,0.223408,0.038949,0.128571,0.298879,-0.107884,0.132776,0.299219,0.039206,0.126077,0.218872,0.195732,0.128075,0.298495,0.198005,0.130071,0.381108,0.197723,0.131007
1.879167,0.300238,0.039131,0.138307,-0.999999,0.000384,-0.000601,0.000829,-1,0.283934,0.282486,0.190675,-0.461986,-0.478868,-0.706158,0.242065,-1,0.222595,0.171004,0.135018,-0.556627,0.052998,-0.823323,-0.09745,-1,0.380654,0.038996,0.124776,0.225907,-0.107937,0.133384,0.37821,-0.107512,0.133193,0.223407,0.038945,0.129043,0.298892,-0.107898,0.132775,0.29925,0.039198,0.126352,0.218907,0.19572,0.128241,0.298518,0.198003,0.130087,0.381133,0.197723,0.131012
1.883333,0.300229,0.039093,0.138552,-0.999999,0.000571,-0.00129,0.000794,-1,0.283852,0.282331,0.190234,-0.461573,-0.477634,-0.706958,0.242955,-1,0.22388,0.171074,0.136212,-0.561312,0.048602,-0.820333,-0.098085,-1,0.380685,0.038966,0.124932,0.225951,-0.107974,0.133398,0.378227,-0.107561,0.133206,0.223442,0.038902,0.129578,0.298902,-0.107937,0.13281,0.299277,0.039176,0.126658,0.21892,0.195717,0.128463,0.298551,0.197986,0.130128,0.381154,0.19771,0.131047
1.887500,0.300233,0.039074,0.13859,-0.999999,0.000575,-0.001347,0.000787,-1,0.283768,0.282065,0.189849,-0.461413,-0.476347,-0.707512,0.244167,-1,0.224555,0.171298,0.136283,-0.564408,0.049707,-0.818526,-0.094802,-1,0.380697,0.038963,0.125061,0.22595,-0.107969,0.133415,0.378227,-0.107589,0.133232,0.223454,0.038881,0.12994,0.298904,-0.107954,0.13283,0.299284,0.039171,0.126865,0.218914,0.195708,0.128721,0.298556,0.197993,0.130155,0.381167,0.197704,0.131072
1.891667,0.300224,0.039053,0.138629,-0.999999,0.00059,-0.001384,0.000786,-1,0.283642,0.28079,0.190214,-0.462907,-0.473174,-0.707366,0.247903,-1,0.225229,0.171282,0.136625,-0.567394,0.045887,-0.816725,-0.094443,-1,0.380706,0.038945,0.125114,0.22595,-0.107985,0.133425,0.378219,-0.107619,0.133254,0.223454,0.038866,0.129935,0.298901,-0.107983,0.132838,0.299287,0.039137,0.12693,0.218904,0.195741,0.129506,0.298563,0.197972,0.13019,0.381172,0.19767,0.131109
1.895833,0.300215,0.039046,0.138658,-0.999999,0.000595,-0.001422,0.00078,-1,0.283502,0.280317,0.18988,-0.462957,-0.471706,-0.70768,0.249708,-1,0.225705,0.171308,0.136694,-0.569858,0.042172,-0.815253,-0.094048,-1,0.380699,0.038931,0.125047,0.225956,-0.107984,0.133429,0.37821,-0.107623,0.133273,0.22346,0.038867,0.129624,0.29889,-0.107986,0.132845,0.299287,0.039139,0.126758,0.218913,0.19574,0.129919,0.298567,0.197965,0.13021,0.381166,0.197666,0.131127
1.900000,0.300212,0.039025,0.138701,-0.999999,0.000598,-0.001494,0.000768,-1,0.28335,0.280086,0.189382,-0.462454,-0.470469,-0.708417,0.250881,-1,0.226203,0.171271,0.136916,-0.572503,0.038256,-0.813641,-0.093623,-1,0.380701,0.038914,0.124923,0.225956,-0.107992,0.133443,0.378209,-0.107627,0.133266,0.223462,0.038867,0.129312,0.298888,-0.107982,0.132856,0.299287,0.039127,0.126536,0.218956,0.195733,0.130342,0.298562,0.197939,0.130217,0.381168,0.19764,0.131139
1.904167,0.300205,0.039041,0.138674,-0.999999,0.000594,-0.001435,0.000778,-1,0.283218,0.279717,0.188966,-0.462327,-0.469319,-0.708728,0.252384,-1,0.22602,0.171713,0.135409,-0.572829,0.043449,-0.813868,-0.087171,-1,0.380688,0.038921,0.124791,0.225944,-0.107972,0.133458,0.378207,-0.107601,0.133261,0.223436,0.038882,0.129032,0.298878,-0.107962,0.132842,0.299275,0.039142,0.126372,0.218973,0.195735,0.130564,0.298548,0.19795,0.130202,0.381157,0.197651,0.131124
1.908333,0.30019,0.039064,0.138643,-0.999999,0.000581,-0.00138,0.000794,-1,0.283042,0.279475,0.18845,-0.461905,-0.467998,-0.709439,0.253611,-1,0.2263,0.171757,0.135533,-0.575117,0.041264,-0.812534,-0.085596,-1,0.380657,0.038932,0.124732,0.225906,-0.107976,0.133435,0.378198,-0.107584,0.133269,0.223409,0.038895,0.129131,0.298862,-0.107946,0.132845,0.299246,0.039151,0.126374,0.218959,0.195732,0.130689,0.298522,0.197961,0.130178,0.381128,0.197671,0.13111
1.912500,0.300158,0.039093,0.13858,-0.999999,0.000553,-0.001279,0.000796,-1,0.282849,0.279227,0.187899,-0.461607,-0.466834,-0.70997,0.254808,-1,0.227026,0.171372,0.137042,-0.579138,0.031614,-0.809784,-0.088596,-1,0.380602,0.038973,0.124744,0.225868,-0.107953,0.133416,0.378165,-0.107534,0.133239,0.223364,0.038932,0.1293,0.298835,-0.107909,0.132822,0.299198,0.039178,0.12648,0.218942,0.19577,0.130786,0.29848,0.197987,0.130137,0.38108,0.197701,0.131079
1.916667,0.300148,0.039124,0.138354,-0.999999,0.000361,-0.000601,0.000837,-1,0.282677,0.279022,0.18736,-0.461175,-0.465722,-0.710601,0.255866,-1,0.22713,0.171409,0.136988,-0.580964,0.029741,-0.808756,-0.086657,-1,0.380563,0.03899,0.124799,0.225816,-0.107939,0.133384,0.378147,-0.10751,0.133232,0.223331,0.03894,0.129465,0.298814,-0.107888,0.132815,0.299158,0.039198,0.126592,0.218915,0.195777,0.130871,0.298429,0.198014,0.130104,0.381042,0.19772,0.13106
1.920833,0.300123,0.039144,0.138298,-0.999999,0.00034,-0.000493,0.00084,-1,0.282479,0.278824,0.186804,-0.460741,-0.464657,-0.711199,0.25692,-1,0.227241,0.171459,0.136998,-0.582621,0.027722,-0.807806,-0.085054,-1,0.380533,0.039027,0.12485,0.225778,-0.107909,0.133344,0.378113,-0.107491,0.133233,0.223285,0.038944,0.129517,0.298783,-0.107859,0.132829,0.299112,0.039228,0.126635,0.219016,0.195896,0.13138,0.29839,0.198042,0.130079,0.381002,0.197738,0.131021
1.925000,0.300107,0.039148,0.138298,-1.0,0.000327,-0.000496,0.000853,-1,0.282312,0.278361,0.186401,-0.46069,-0.463181,-0.711566,0.258652,-1,0.227393,0.171498,0.137103,-0.584297,0.026226,-0.806848,-0.083099,-1,0.38051,0.039029,0.124869,0.225762,-0.107908,0.13333,0.37809,-0.107502,0.133233,0.223265,0.038962,0.129477,0.298761,-0.107865,0.132833,0.299096,0.039238,0.126614,0.219009,0.195906,0.131412,0.298373,0.198045,0.130062,0.38099,0.197745,0.131008
1.929167,0.300104,0.039149,0.138249,-1.0,0.000305,-0.000411,0.000843,-1,0.282207,0.277931,0.186059,-0.460791,-0.461847,-0.711827,0.260137,-1,0.227458,0.171596,0.13709,-0.585718,0.026718,-0.806116,-0.079982,-1,0.380505,0.039042,0.124825,0.225763,-0.107894,0.133304,0.378085,-0.107502,0.133229,0.223265,0.038979,0.129423,0.298745,-0.107865,0.132833,0.299087,0.039246,0.12658,0.219011,0.195913,0.131454,0.298367,0.198058,0.130053,0.380988,0.197753,0.130998
1.933333,0.300114,0.039138,0.138267,-0.999999,0.000334,-0.000456,0.000852,-1,0.282127,0.277574,0.185657,-0.460739,-0.460413,-0.712312,0.261443,-1,0.227584,0.17157,0.137257,-0.587013,0.02631,-0.805432,-0.077477,-1,0.380521,0.039034,0.124772,0.225769,-0.107911,0.133302,0.378085,-0.107522,0.13323,0.223278,0.038978,0.129426,0.298752,-0.10788,0.132829,0.299108,0.039232,0.126548,0.219027,0.195903,0.13148,0.298382,0.198051,0.130044,0.380998,0.197748,0.131006
1.937500,0.300126,0.039121,0.138282,-1.0,0.000335,-0.000472,0.000835,-1,0.282055,0.277171,0.185296,-0.460787,-0.458988,-0.712719,0.262749,-1,0.22765,0.171624,0.137274,-0.587965,0.027477,-0.805016,-0.074106,-1,0.380533,0.039029,0.124734,0.225795,-0.107913,0.133314,0.378093,-0.10754,0.133243,0.223294,0.038969,0.129436,0.298761,-0.107896,0.132834,0.299127,0.039231,0.126554,0.219041,0.195899,0.131525,0.298399,0.198041,0.130063,0.38102,0.19774,0.13101
1.941667,0.300136,0.039097,0.138336,-0.999999,0.000351,-0.000558,0.000829,-1,0.281962,0.276649,0.184993,-0.460859,-0.457457,-0.71308,0.264309,-1,0.227672,0.171669,0.137282,-0.588645,0.029266,-0.804794,-0.07034,-1,0.380552,0.039001,0.12475,0.225817,-0.107932,0.133358,0.378115,-0.107549,0.133243,0.223317,0.03894,0.129495,0.298773,-0.107921,0.132845,0.299141,0.039202,0.126588,0.219058,0.195875,0.13156,0.298419,0.19801,0.130092,0.381033,0.197721,0.131043
1.945833,0.300122,0.03908,0.138591,-0.999999,0.000522,-0.001281,0.000806,-1,0.281985,0.276222,0.184681,-0.461148,-0.455997,-0.713417,0.265416,-1,0.227659,0.171819,0.137147,-0.588964,0.031955,-0.804791,-0.066422,-1,0.380565,0.038974,0.124796,0.225829,-0.107953,0.13339,0.378124,-0.107569,0.133265,0.223335,0.038919,0.129548,0.298791,-0.107935,0.132849,0.299155,0.039186,0.126631,0.219077,0.195856,0.131609,0.298439,0.197999,0.130123,0.381043,0.197702,0.13107
1.950000,0.300142,0.039059,0.138651,-0.999999,0.000569,-0.001379,0.000779,-1,0.282019,0.275912,0.184348,-0.461177,-0.454719,-0.713916,0.266215,-1,0.227706,0.171845,0.137167,-0.589143,0.033199,-0.80485,-0.06345,-1,0.3806,0.038946,0.124867,0.225861,-0.107981,0.133427,0.378157,-0.107571,0.133266,0.223368,0.038883,0.129616,0.298822,-0.107955,0.13286,0.299188,0.039154,0.1267,0.219087,0.195836,0.131656,0.29847,0.197968,0.130167,0.381069,0.197682,0.131105
1.954167,0.300176,0.039051,0.138676,-0.999999,0.000575,-0.001447,0.000767,-1,0.282013,0.275539,0.184043,-0.461324,-0.453378,-0.714291,0.267242,-1,0.227746,0.171936,0.137178,-0.589348,0.035225,-0.804862,-0.06021,-1,0.380638,0.03894,0.124929,0.2259,-0.107989,0.133432,0.378196,-0.107577,0.133262,0.223407,0.038874,0.129671,0.298861,-0.107947,0.13285,0.299229,0.03915,0.126743,0.21911,0.195832,0.131681,0.298507,0.197966,0.130184,0.381102,0.197668,0.13111
