Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.150000,0.300056,0.039055,0.138445,-1.0,0.000339,-0.000682,0.000753,-1,0.256154,0.216267,0.158017,-0.389419,-0.745797,-0.494276,0.218702,-1,0.228226,0.176385,0.137188,-0.555728,0.069828,-0.82262,-0.097914,-1,0.380556,0.039006,0.124015,0.225734,-0.107793,0.13424,0.378006,-0.107536,0.133284,0.223258,0.038916,0.12634,0.298696,-0.107856,0.132827,0.299053,0.039177,0.124805,0.219731,0.194291,0.137028,0.298207,0.197563,0.130605,0.380945,0.19765,0.131095
4.154167,0.300078,0.0391,0.138499,-0.999999,0.000306,-0.000794,0.000805,-1,0.256069,0.216364,0.158055,-0.389425,-0.746251,-0.493856,0.218091,-1,0.228231,0.176386,0.137153,-0.555669,0.069146,-0.822762,-0.097536,-1,0.380562,0.039019,0.124016,0.225736,-0.107777,0.134227,0.378004,-0.107527,0.133263,0.223264,0.03893,0.126337,0.298693,-0.107852,0.132799,0.299057,0.039182,0.1248,0.219747,0.194269,0.137077,0.298197,0.197583,0.130583,0.380946,0.197663,0.131082
4.158333,0.300076,0.039104,0.138526,-0.999999,0.000318,-0.000859,0.000809,-1,0.25565,0.216613,0.157816,-0.388904,-0.745491,-0.495117,0.218761,-1,0.228228,0.176386,0.137151,-0.555749,0.068881,-0.822801,-0.096938,-1,0.380563,0.039016,0.124016,0.22574,-0.107781,0.134231,0.378009,-0.107528,0.133265,0.223256,0.038926,0.126347,0.29869,-0.107859,0.1328,0.299063,0.039178,0.124811,0.219729,0.194284,0.137079,0.298192,0.197579,0.130606,0.380946,0.197654,0.13109
4.162500,0.300063,0.039054,0.138439,-1.0,0.000303,-0.000643,0.000677,-1,0.255591,0.216732,0.157877,-0.388782,-0.74588,-0.494878,0.218192,-1,0.22822,0.176428,0.137133,-0.555784,0.068439,-0.82285,-0.096635,-1,0.380573,0.039024,0.12403,0.225751,-0.107773,0.134245,0.378021,-0.107524,0.133266,0.223268,0.038931,0.126367,0.29871,-0.10784,0.132795,0.299069,0.039187,0.124826,0.219728,0.194296,0.137071,0.298199,0.197574,0.130623,0.380955,0.197665,0.131113
4.166667,0.300098,0.039105,0.138558,-0.999999,0.000307,-0.000884,0.000794,-1,0.255419,0.216528,0.158082,-0.389242,-0.745875,-0.494329,0.218631,-1,0.228242,0.176399,0.137174,-0.55593,0.067932,-0.82284,-0.096238,-1,0.380587,0.039019,0.124038,0.225774,-0.107789,0.134253,0.378042,-0.107527,0.133284,0.223285,0.038925,0.126387,0.298733,-0.107837,0.132799,0.299094,0.039177,0.124857,0.21975,0.194291,0.13711,0.298218,0.197562,0.130652,0.38097,0.197661,0.131121
4.170833,0.300114,0.039111,0.138538,-0.999999,0.000318,-0.000846,0.000792,-1,0.25531,0.216596,0.158147,-0.389094,-0.746069,-0.494213,0.218497,-1,0.228234,0.1764,0.137144,-0.556034,0.067832,-0.822849,-0.095628,-1,0.380593,0.039017,0.124052,0.225788,-0.107787,0.134252,0.378059,-0.107515,0.133278,0.223297,0.038923,0.126399,0.298756,-0.107832,0.132795,0.299102,0.039179,0.124862,0.219757,0.194291,0.137093,0.298226,0.19756,0.130658,0.380987,0.197663,0.131125
4.175000,0.300118,0.03911,0.138565,-0.999999,0.000333,-0.000898,0.000786,-1,0.255081,0.216454,0.158325,-0.38919,-0.745886,-0.49412,0.219159,-1,0.228204,0.176414,0.137148,-0.556226,0.068149,-0.82279,-0.094796,-1,0.380594,0.039014,0.12406,0.225784,-0.107782,0.134252,0.378075,-0.107512,0.133273,0.223296,0.038919,0.126422,0.298763,-0.10783,0.13279,0.299102,0.039176,0.12489,0.219737,0.194283,0.137114,0.298228,0.197533,0.130714,0.380985,0.19766,0.131155
4.179167,0.300081,0.039084,0.138591,-0.999999,0.000304,-0.000902,0.000695,-1,0.254873,0.216385,0.158481,-0.389143,-0.745644,-0.494268,0.21973,-1,0.228123,0.176478,0.137116,-0.556368,0.068752,-0.822744,-0.093917,-1,0.380587,0.039013,0.124073,0.225777,-0.107782,0.134267,0.378067,-0.107515,0.133289,0.223291,0.038918,0.126426,0.298753,-0.107819,0.132798,0.299096,0.039173,0.1249,0.219682,0.194323,0.136993,0.298212,0.197529,0.130749,0.380982,0.197658,0.131168
4.183333,0.300034,0.039056,0.138835,-0.999998,0.00046,-0.001568,0.000651,-1,0.254663,0.21643,0.158593,-0.388717,-0.745518,-0.494598,0.220169,-1,0.228038,0.176498,0.137086,-0.556542,0.069558,-0.822689,-0.092768,-1,0.380571,0.039007,0.124101,0.225757,-0.10779,0.134302,0.37805,-0.107527,0.133322,0.223275,0.03891,0.126457,0.298745,-0.107833,0.132815,0.299073,0.039161,0.124933,0.219595,0.194373,0.136863,0.298196,0.197518,0.130796,0.380962,0.197642,0.131193
4.187500,0.300012,0.03905,0.138877,-0.999998,0.00046,-0.001608,0.00065,-1,0.254469,0.216394,0.158724,-0.388526,-0.745216,-0.494934,0.220774,-1,0.227959,0.176517,0.137076,-0.556768,0.070484,-0.822593,-0.091553,-1,0.380546,0.038992,0.124118,0.225734,-0.107798,0.13433,0.378028,-0.107531,0.133346,0.223252,0.038903,0.126466,0.298719,-0.107835,0.132835,0.29905,0.039154,0.124949,0.219562,0.194417,0.136759,0.298186,0.197498,0.13083,0.380943,0.197639,0.131213
4.191667,0.299996,0.039035,0.138872,-0.999998,0.000464,-0.001563,0.000654,-1,0.254236,0.216203,0.158932,-0.388585,-0.744783,-0.495079,0.221804,-1,0.22792,0.176515,0.137132,-0.55713,0.071422,-0.822407,-0.090287,-1,0.380537,0.038981,0.12414,0.225719,-0.107812,0.134339,0.378015,-0.107536,0.133359,0.223242,0.038894,0.126488,0.298694,-0.107854,0.132859,0.299039,0.039143,0.124955,0.219563,0.194374,0.136818,0.298178,0.197494,0.13084,0.380927,0.19762,0.131226
4.195833,0.299993,0.039034,0.138864,-0.999999,0.000451,-0.001541,0.000662,-1,0.254113,0.216022,0.159169,-0.38899,-0.743711,-0.495811,0.223053,-1,0.227933,0.176495,0.137251,-0.557576,0.072031,-0.822163,-0.08927,-1,0.380528,0.038985,0.124138,0.225724,-0.107817,0.134336,0.378005,-0.107543,0.133356,0.223227,0.038891,0.126496,0.298677,-0.107863,0.132845,0.29904,0.039145,0.124954,0.219609,0.194327,0.1369,0.298189,0.197499,0.13082,0.380929,0.197631,0.131226
4.200000,0.299997,0.039032,0.138863,-0.999999,0.00045,-0.001528,0.000664,-1,0.2541,0.216089,0.159243,-0.388705,-0.743532,-0.496236,0.2232,-1,0.227932,0.176496,0.137355,-0.558007,0.072623,-0.821922,-0.088312,-1,0.380528,0.038981,0.124135,0.225714,-0.107819,0.134332,0.377992,-0.107552,0.133366,0.22323,0.038889,0.126496,0.298669,-0.107858,0.132852,0.29904,0.039149,0.12495,0.219676,0.194261,0.137,0.298206,0.197501,0.130812,0.380931,0.197628,0.131222
4.204167,0.300037,0.039077,0.138673,-0.999999,0.000318,-0.000966,0.000797,-1,0.254067,0.216224,0.159268,-0.388223,-0.74325,-0.49695,0.22339,-1,0.227887,0.176547,0.13738,-0.558379,0.07386,-0.821701,-0.086979,-1,0.380518,0.038979,0.124141,0.225706,-0.107814,0.134329,0.377977,-0.10755,0.133341,0.223215,0.038896,0.126502,0.298658,-0.107851,0.132846,0.299031,0.039154,0.12494,0.219699,0.194268,0.136965,0.298212,0.197511,0.130781,0.380922,0.197628,0.13121
4.208333,0.300016,0.039079,0.138685,-0.999999,0.000309,-0.000981,0.000805,-1,0.254084,0.216438,0.159262,-0.38758,-0.743014,-0.497843,0.223304,-1,0.227812,0.176583,0.137408,-0.558811,0.075196,-0.821434,-0.085571,-1,0.380495,0.038978,0.124148,0.225677,-0.107814,0.13434,0.377955,-0.107543,0.133352,0.223196,0.03889,0.126506,0.29864,-0.10784,0.132839,0.299008,0.039151,0.124943,0.219671,0.194279,0.136917,0.298183,0.197517,0.130765,0.380904,0.197627,0.131206
4.212500,0.299972,0.039051,0.138641,-0.999999,0.000272,-0.000894,0.000714,-1,0.254074,0.216577,0.159293,-0.38713,-0.742701,-0.498582,0.223477,-1,0.227717,0.176655,0.13736,-0.559174,0.076754,-0.821201,-0.084042,-1,0.380474,0.038981,0.12415,0.225654,-0.107807,0.134323,0.377944,-0.107534,0.133344,0.223171,0.038897,0.12651,0.298632,-0.10783,0.132834,0.298981,0.039156,0.12494,0.218975,0.195177,0.135314,0.298159,0.197555,0.130717,0.38088,0.197628,0.13119
4.216667,0.299965,0.039061,0.138606,-0.999999,0.00025,-0.000815,0.000719,-1,0.253994,0.216602,0.159378,-0.38674,-0.742253,-0.499263,0.224119,-1,0.227626,0.176695,0.137341,-0.559543,0.078064,-0.82097,-0.08262,-1,0.380458,0.038977,0.124142,0.225638,-0.107813,0.134322,0.377943,-0.107523,0.133347,0.22316,0.038905,0.126514,0.298628,-0.107831,0.132826,0.298966,0.039155,0.124933,0.219088,0.195582,0.13461,0.298143,0.197545,0.130712,0.380868,0.197627,0.131184
4.220833,0.29997,0.039058,0.138581,-0.999999,0.000239,-0.000787,0.00071,-1,0.253944,0.216547,0.159493,-0.38663,-0.741761,-0.499735,0.224884,-1,0.227582,0.176704,0.137388,-0.560037,0.07864,-0.820679,-0.081611,-1,0.380463,0.03898,0.124144,0.225644,-0.10781,0.134303,0.377943,-0.107526,0.133335,0.223162,0.038907,0.126498,0.298626,-0.107823,0.132804,0.298974,0.03916,0.124915,0.219077,0.195581,0.134553,0.29814,0.197571,0.13066,0.380867,0.197635,0.131154
4.225000,0.299977,0.039063,0.13859,-0.999999,0.00024,-0.000818,0.000715,-1,0.253871,0.216374,0.159664,-0.386734,-0.741043,-0.500228,0.225974,-1,0.227549,0.176701,0.137409,-0.560567,0.079415,-0.82036,-0.080419,-1,0.380473,0.038984,0.124126,0.225653,-0.107809,0.134296,0.377946,-0.10752,0.133323,0.223172,0.038905,0.126498,0.298628,-0.107827,0.13279,0.298979,0.03916,0.12491,0.219071,0.195595,0.13451,0.298138,0.197569,0.130662,0.380872,0.197634,0.131152
4.229167,0.3,0.039079,0.138559,-0.999999,0.000269,-0.000788,0.000759,-1,0.25381,0.216221,0.159816,-0.386842,-0.740337,-0.500732,0.226985,-1,0.227518,0.176704,0.137428,-0.561109,0.07995,-0.820028,-0.079488,-1,0.380486,0.038986,0.124124,0.225661,-0.107806,0.134293,0.377954,-0.107525,0.133304,0.223178,0.038911,0.126492,0.298628,-0.107824,0.132769,0.298984,0.039166,0.124905,0.219074,0.195595,0.134458,0.298143,0.197583,0.130632,0.380884,0.197644,0.131144
4.233333,0.299987,0.039053,0.13858,-0.999999,0.000251,-0.000817,0.000709,-1,0.253819,0.216218,0.159895,-0.386674,-0.739752,-0.501473,0.227541,-1,0.227498,0.176678,0.137463,-0.561682,0.080207,-0.819685,-0.078728,-1,0.380497,0.038986,0.124126,0.225671,-0.107807,0.134292,0.37795,-0.107542,0.133322,0.223193,0.038904,0.126504,0.298634,-0.107829,0.132779,0.298996,0.039159,0.12492,0.219085,0.195591,0.134435,0.298142,0.197561,0.13066,0.38089,0.19764,0.131151
4.237500,0.299989,0.039054,0.138563,-1.0,0.000246,-0.000763,0.000707,-1,0.253903,0.216379,0.159873,-0.38623,-0.739435,-0.502266,0.227577,-1,0.227446,0.176704,0.137421,-0.562129,0.080502,-0.819407,-0.078116,-1,0.3805,0.038984,0.124132,0.225677,-0.107805,0.134302,0.377953,-0.107552,0.133336,0.223192,0.038906,0.126504,0.298632,-0.107837,0.132785,0.298994,0.039153,0.124927,0.21908,0.195591,0.134436,0.298138,0.197555,0.130673,0.380894,0.197633,0.131152
4.241667,0.299994,0.039036,0.138601,-0.999999,0.000258,-0.000817,0.000701,-1,0.253955,0.216372,0.159958,-0.386139,-0.738802,-0.503056,0.228042,-1,0.227389,0.176699,0.137393,-0.562543,0.080454,-0.81916,-0.077781,-1,0.380502,0.038979,0.124143,0.225687,-0.107812,0.134315,0.377963,-0.107565,0.133342,0.223201,0.038898,0.126524,0.298643,-0.107841,0.13279,0.299009,0.039146,0.124951,0.219097,0.195578,0.134453,0.298153,0.197535,0.130718,0.380897,0.197629,0.131178
4.245833,0.30002,0.039031,0.138591,-0.999999,0.000279,-0.000804,0.000693,-1,0.254072,0.21635,0.160031,-0.386132,-0.738298,-0.503654,0.228366,-1,0.227431,0.176629,0.137486,-0.563191,0.079421,-0.818789,-0.078064,-1,0.380536,0.03898,0.124123,0.225722,-0.107819,0.134312,0.37799,-0.107559,0.133341,0.223227,0.038893,0.126512,0.298668,-0.10786,0.132783,0.299041,0.039138,0.124942,0.219131,0.19557,0.134468,0.298178,0.19751,0.130745,0.380927,0.197629,0.131191
4.250000,0.300087,0.039062,0.138638,-0.999999,0.000333,-0.000943,0.000795,-1,0.254232,0.216341,0.160077,-0.386126,-0.737953,-0.504091,0.228525,-1,0.227475,0.176555,0.137552,-0.5638,0.078696,-0.818429,-0.078171,-1,0.380571,0.038966,0.124134,0.225758,-0.107836,0.134314,0.378027,-0.107569,0.133342,0.223264,0.038885,0.126502,0.298717,-0.107858,0.132774,0.299084,0.039131,0.124943,0.219179,0.195549,0.134477,0.298228,0.197471,0.130785,0.380968,0.197618,0.131198
4.254167,0.300096,0.039052,0.138869,-0.999998,0.000514,-0.001647,0.000765,-1,0.254366,0.216309,0.160132,-0.386228,-0.737508,-0.504558,0.228759,-1,0.227515,0.176516,0.137601,-0.564374,0.077797,-0.818081,-0.078569,-1,0.380609,0.03897,0.124117,0.225787,-0.107836,0.134315,0.378067,-0.10756,0.133336,0.223299,0.038877,0.126485,0.298756,-0.107854,0.132744,0.29912,0.039123,0.124934,0.21922,0.19555,0.134477,0.298265,0.197459,0.130812,0.381,0.197616,0.131204
4.258333,0.300106,0.039058,0.138866,-0.999998,0.000525,-0.001634,0.000757,-1,0.254449,0.2162,0.160216,-0.386502,-0.736984,-0.504909,0.22921,-1,0.227479,0.17651,0.137548,-0.564643,0.077162,-0.817914,-0.079003,-1,0.380614,0.038962,0.124115,0.225801,-0.107842,0.134311,0.378091,-0.107558,0.133334,0.223315,0.038876,0.126472,0.298778,-0.10784,0.132746,0.299138,0.039124,0.124932,0.219244,0.195545,0.134489,0.298271,0.197444,0.130821,0.381009,0.197614,0.131209
4.262500,0.300102,0.039067,0.13884,-0.999998,0.00052,-0.001592,0.000747,-1,0.25473,0.216212,0.160277,-0.38669,-0.737487,-0.504358,0.228488,-1,0.227475,0.176534,0.137536,-0.564849,0.075947,-0.817783,-0.080058,-1,0.380604,0.03897,0.1241,0.225796,-0.107825,0.134313,0.378089,-0.10754,0.133325,0.223307,0.038884,0.126459,0.29878,-0.107825,0.132739,0.299126,0.039127,0.12492,0.219041,0.195107,0.135188,0.298257,0.197462,0.130804,0.381003,0.197626,0.131194
4.266667,0.300061,0.039051,0.138795,-0.999999,0.000472,-0.00149,0.000657,-1,0.254804,0.216213,0.160271,-0.386817,-0.737058,-0.504799,0.228684,-1,0.22737,0.176591,0.137378,-0.564768,0.075864,-0.817806,-0.080462,-1,0.380588,0.038979,0.12409,0.22578,-0.107813,0.134299,0.378085,-0.107526,0.133314,0.223293,0.038897,0.126435,0.298771,-0.10781,0.132754,0.299105,0.039135,0.124906,0.219003,0.195112,0.135193,0.298226,0.197474,0.130775,0.380984,0.197627,0.131181
4.270833,0.300046,0.039065,0.138776,-0.999999,0.000458,-0.001485,0.000659,-1,0.254909,0.216324,0.160185,-0.386804,-0.736756,-0.505291,0.228591,-1,0.227301,0.176634,0.137244,-0.564677,0.075661,-0.817842,-0.080933,-1,0.380571,0.03901,0.124059,0.225766,-0.107787,0.134292,0.378068,-0.107504,0.133301,0.223279,0.038914,0.126395,0.298755,-0.107782,0.132743,0.299081,0.039161,0.124864,0.218978,0.195152,0.135127,0.298198,0.197514,0.130739,0.380964,0.197646,0.131154
4.275000,0.300051,0.039094,0.138575,-0.999999,0.000283,-0.000886,0.000692,-1,0.25508,0.216439,0.160116,-0.386901,-0.736563,-0.505639,0.228279,-1,0.227097,0.176706,0.136921,-0.564285,0.076466,-0.818046,-0.080849,-1,0.380553,0.039022,0.124051,0.225748,-0.107762,0.134283,0.378046,-0.107487,0.133297,0.223263,0.038932,0.126374,0.298729,-0.107776,0.13275,0.299063,0.039177,0.124845,0.218945,0.195185,0.135085,0.298164,0.197547,0.130697,0.380943,0.197658,0.131153
4.279167,0.300043,0.039113,0.138541,-0.999999,0.000275,-0.00083,0.000703,-1,0.255216,0.216616,0.160019,-0.387043,-0.735725,-0.506776,0.22822,-1,0.227076,0.176708,0.1369,-0.564224,0.076101,-0.81806,-0.081475,-1,0.380542,0.039048,0.124026,0.225724,-0.107746,0.13426,0.378015,-0.107477,0.133273,0.223249,0.038963,0.126349,0.298699,-0.107771,0.13273,0.299049,0.039205,0.124819,0.218916,0.195245,0.135013,0.298148,0.197596,0.130637,0.380934,0.197686,0.131106
4.283333,0.300024,0.03912,0.138518,-0.999999,0.000274,-0.000786,0.00071,-1,0.255374,0.216685,0.15996,-0.387217,-0.73561,-0.50694,0.22793,-1,0.22704,0.176723,0.136891,-0.564032,0.075963,-0.81815,-0.082025,-1,0.380525,0.039061,0.124029,0.225707,-0.107736,0.134261,0.377984,-0.107483,0.133276,0.223237,0.038966,0.126339,0.298667,-0.107777,0.132742,0.299032,0.039221,0.124797,0.2189,0.195267,0.134988,0.298135,0.19762,0.13059,0.380907,0.197697,0.131094
4.287500,0.3,0.039131,0.138491,-0.999999,0.000253,-0.000745,0.000717,-1,0.255587,0.216796,0.159843,-0.3872,-0.736268,-0.506364,0.227115,-1,0.226999,0.176757,0.136841,-0.563724,0.076135,-0.818306,-0.082428,-1,0.38051,0.039076,0.124027,0.225683,-0.107734,0.134249,0.37796,-0.107474,0.133273,0.223215,0.038976,0.126334,0.298629,-0.107793,0.132734,0.299008,0.03924,0.124781,0.218887,0.195285,0.134964,0.298116,0.197646,0.130569,0.38089,0.19771,0.131094
4.291667,0.299972,0.039114,0.138517,-0.999999,0.000263,-0.000782,0.0007,-1,0.255789,0.216881,0.159786,-0.387388,-0.736279,-0.506429,0.226612,-1,0.227002,0.176728,0.136929,-0.563489,0.076207,-0.81843,-0.082735,-1,0.380488,0.039069,0.124039,0.225656,-0.107725,0.13426,0.377934,-0.107482,0.133275,0.223194,0.038967,0.126337,0.298588,-0.107815,0.132776,0.298984,0.039231,0.124799,0.218874,0.195277,0.134974,0.298105,0.197628,0.130594,0.380874,0.197699,0.131099
4.295833,0.299969,0.039109,0.138548,-0.999999,0.000268,-0.000829,0.00071,-1,0.25595,0.216869,0.159773,-0.388009,-0.735357,-0.507232,0.226749,-1,0.227005,0.176714,0.13696,-0.563169,0.076862,-0.818603,-0.082594,-1,0.380474,0.039057,0.124047,0.225649,-0.107734,0.134276,0.377918,-0.107476,0.133276,0.223179,0.038965,0.126354,0.298576,-0.107827,0.132783,0.298975,0.039225,0.12481,0.218875,0.195276,0.134972,0.298108,0.197626,0.130594,0.380869,0.197688,0.131121
4.300000,0.299978,0.039092,0.1386,-0.999999,0.000274,-0.000902,0.000707,-1,0.256182,0.2169,0.159724,-0.388292,-0.73536,-0.507206,0.226312,-1,0.227154,0.176604,0.137316,-0.563234,0.076436,-0.818562,-0.082951,-1,0.38048,0.039027,0.124073,0.22566,-0.107756,0.134298,0.377933,-0.107498,0.133297,0.223192,0.038942,0.126383,0.298589,-0.107863,0.13282,0.298992,0.039207,0.124834,0.218909,0.195227,0.135,0.298143,0.197587,0.130652,0.38088,0.197666,0.131145
4.304167,0.300012,0.03909,0.138632,-0.999999,0.000311,-0.00095,0.000758,-1,0.256378,0.21683,0.159717,-0.388705,-0.735241,-0.507127,0.226166,-1,0.227223,0.176552,0.137445,-0.562853,0.076881,-0.818803,-0.08275,-1,0.380503,0.039009,0.124083,0.225682,-0.107784,0.134316,0.377961,-0.107515,0.1333,0.223213,0.038912,0.126397,0.298605,-0.107886,0.132827,0.29902,0.039175,0.124843,0.218959,0.195173,0.135058,0.298183,0.197533,0.130682,0.380903,0.197656,0.131164
4.308333,0.300038,0.039084,0.138655,-0.999999,0.000319,-0.000985,0.000799,-1,0.256591,0.216837,0.159676,-0.389009,-0.735313,-0.50697,0.225765,-1,0.22726,0.176518,0.137526,-0.562379,0.077997,-0.819096,-0.082026,-1,0.380517,0.03898,0.124099,0.225695,-0.107811,0.134328,0.377988,-0.107526,0.133323,0.223224,0.038891,0.126427,0.298621,-0.107928,0.13285,0.299034,0.039147,0.124869,0.21899,0.19512,0.135108,0.298217,0.197492,0.130752,0.380922,0.197628,0.131189
4.312500,0.300008,0.03905,0.138856,-0.999999,0.000468,-0.00156,0.000711,-1,0.256818,0.216928,0.159589,-0.389191,-0.735432,-0.50692,0.225172,-1,0.227251,0.176533,0.137523,-0.561689,0.079191,-0.81953,-0.081266,-1,0.380524,0.038965,0.124123,0.225703,-0.107825,0.134324,0.378004,-0.107524,0.13332,0.223227,0.038876,0.126444,0.298637,-0.107952,0.132878,0.299042,0.039128,0.124895,0.219004,0.195099,0.13512,0.298227,0.197462,0.130788,0.380932,0.197614,0.131208
4.316667,0.299985,0.039027,0.138858,-0.999999,0.00045,-0.001511,0.000654,-1,0.256939,0.216915,0.159538,-0.389489,-0.73538,-0.506851,0.224981,-1,0.227216,0.176559,0.137495,-0.560964,0.080595,-0.819983,-0.08032,-1,0.380517,0.038947,0.124136,0.225696,-0.107844,0.134351,0.378007,-0.10754,0.133357,0.223227,0.038867,0.12648,0.29863,-0.107965,0.132926,0.299043,0.039108,0.124924,0.218982,0.195072,0.135163,0.298218,0.197428,0.130845,0.380926,0.19759,0.131226
4.320833,0.299978,0.039025,0.138865,-0.999999,0.00044,-0.001515,0.000653,-1,0.257132,0.217086,0.159398,-0.389508,-0.735515,-0.506944,0.224298,-1,0.227212,0.17659,0.137489,-0.560199,0.081367,-0.820487,-0.079738,-1,0.380516,0.038943,0.124152,0.2257,-0.107842,0.134348,0.378015,-0.107544,0.133372,0.223222,0.038859,0.126492,0.298625,-0.107991,0.132976,0.299033,0.039113,0.124957,0.218976,0.195079,0.135127,0.298209,0.19743,0.130862,0.380921,0.197591,0.131234
4.325000,0.299974,0.039012,0.138894,-0.999999,0.000435,-0.001555,0.000648,-1,0.257339,0.217256,0.159259,-0.389541,-0.735662,-0.507033,0.223555,-1,0.227198,0.176647,0.137463,-0.559415,0.082742,-0.820985,-0.078696,-1,0.380515,0.038942,0.12417,0.225699,-0.107851,0.134368,0.378011,-0.107559,0.133385,0.223221,0.03886,0.126523,0.298633,-0.108016,0.133006,0.299025,0.039104,0.124985,0.218948,0.195097,0.135075,0.298194,0.197433,0.130855,0.380916,0.197589,0.131245
4.329167,0.299994,0.039013,0.138852,-0.999999,0.000449,-0.001483,0.00066,-1,0.257642,0.217639,0.159026,-0.389212,-0.736137,-0.507195,0.222193,-1,0.227229,0.176713,0.13746,-0.558583,0.083898,-0.821524,-0.077748,-1,0.380515,0.038945,0.124183,0.225712,-0.107847,0.13437,0.378008,-0.107554,0.133375,0.223225,0.038874,0.126553,0.298623,-0.108025,0.13303,0.299034,0.039112,0.124999,0.218937,0.195145,0.134985,0.298177,0.19746,0.130812,0.380926,0.197599,0.13123
4.333333,0.300038,0.039035,0.138667,-0.999999,0.000266,-0.000904,0.000708,-1,0.257933,0.217987,0.158816,-0.388961,-0.736493,-0.50741,0.220959,-1,0.227244,0.176764,0.137462,-0.557826,0.084724,-0.82203,-0.076932,-1,0.380544,0.038966,0.124185,0.225725,-0.107838,0.134351,0.37802,-0.107563,0.133372,0.22323,0.03888,0.126582,0.298626,-0.108083,0.133112,0.299049,0.039132,0.125021,0.218922,0.19517,0.134929,0.298187,0.197482,0.130792,0.380939,0.197611,0.131218
4.337500,0.300078,0.039074,0.138629,-0.999999,0.000306,-0.000875,0.0008,-1,0.258214,0.218339,0.158606,-0.388725,-0.736851,-0.507599,0.219744,-1,0.227246,0.176843,0.137519,-0.557328,0.085052,-0.82237,-0.07654,-1,0.380548,0.038978,0.124185,0.225736,-0.107828,0.134335,0.378021,-0.107569,0.133357,0.223241,0.038893,0.126603,0.298616,-0.10807,0.133106,0.299061,0.039153,0.125033,0.218893,0.195208,0.134829,0.298184,0.197524,0.130727,0.380948,0.197633,0.131202
4.341667,0.300074,0.039079,0.138613,-0.999999,0.000307,-0.000848,0.0008,-1,0.25839,0.218506,0.158507,-0.388744,-0.736991,-0.507651,0.219118,-1,0.227204,0.176928,0.13746,-0.556633,0.086535,-0.822801,-0.075304,-1,0.380543,0.038988,0.124192,0.225736,-0.107811,0.134325,0.378014,-0.107568,0.133356,0.223231,0.038903,0.126613,0.29859,-0.10807,0.133052,0.299051,0.039158,0.12505,0.218881,0.195228,0.134777,0.298164,0.19754,0.130704,0.380945,0.197642,0.131195
4.345833,0.300043,0.039059,0.138603,-0.999999,0.000255,-0.000823,0.000708,-1,0.25862,0.218779,0.158376,-0.388627,-0.737233,-0.507804,0.218156,-1,0.227134,0.177026,0.137315,-0.555882,0.088472,-0.823243,-0.073746,-1,0.380537,0.038994,0.124192,0.225728,-0.107811,0.13432,0.378007,-0.107548,0.133343,0.22322,0.038911,0.126635,0.298627,-0.107944,0.132908,0.29904,0.039167,0.125058,0.218862,0.195263,0.134723,0.298146,0.197564,0.130686,0.38093,0.197652,0.131184
4.350000,0.300041,0.039063,0.138592,-0.999999,0.000264,-0.000791,0.000711,-1,0.258771,0.218867,0.158358,-0.38877,-0.737267,-0.507806,0.217781,-1,0.2271,0.177065,0.137254,-0.555313,0.089819,-0.823593,-0.072488,-1,0.380531,0.038996,0.124199,0.225724,-0.107807,0.134319,0.378016,-0.107547,0.133342,0.223219,0.038913,0.12666,0.298622,-0.107941,0.132906,0.299041,0.039166,0.125076,0.218853,0.195274,0.134688,0.298146,0.197567,0.130692,0.380933,0.197655,0.131183
4.354167,0.300052,0.039069,0.13858,-0.999999,0.000252,-0.000792,0.000706,-1,0.25898,0.219049,0.158302,-0.388777,-0.737448,-0.507817,0.217128,-1,0.227094,0.177092,0.137233,-0.554927,0.090804,-0.823836,-0.071446,-1,0.380538,0.039,0.124186,0.225736,-0.1078,0.134312,0.378018,-0.107536,0.133337,0.223222,0.038918,0.126659,0.298634,-0.107937,0.132903,0.299044,0.039173,0.125068,0.218867,0.195286,0.134634,0.298161,0.197581,0.130659,0.380942,0.197653,0.131177
4.358333,0.300085,0.039107,0.138582,-0.999999,0.000304,-0.000833,0.000811,-1,0.259094,0.219053,0.158353,-0.389043,-0.737414,-0.507704,0.217034,-1,0.227167,0.177071,0.137451,-0.555007,0.090448,-0.823833,-0.071319,-1,0.380536,0.039,0.124183,0.225738,-0.107804,0.134298,0.378042,-0.107523,0.133339,0.223224,0.038914,0.126678,0.298641,-0.107936,0.132886,0.299055,0.039175,0.125074,0.218879,0.195264,0.134629,0.298171,0.197568,0.130685,0.380949,0.19766,0.131169
