Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.220833,0.300416,0.038835,0.138335,-0.999999,-2.8e-05,-0.001083,-0.000217,-1,0.235496,0.257814,0.163019,-0.451204,-0.501471,-0.718803,0.168119,-1,0.219987,0.165063,0.134055,-0.431456,0.199325,-0.862593,-0.173345,-1,0.380541,0.039112,0.123982,0.225682,-0.107663,0.133179,0.377938,-0.107408,0.134026,0.223234,0.039029,0.126496,0.298598,-0.10784,0.132459,0.29904,0.039284,0.124859,0.219035,0.194992,0.129748,0.298375,0.198073,0.129704,0.381026,0.197823,0.130881
2.225000,0.300342,0.038757,0.139409,-0.999995,0.000932,-0.003039,-0.000136,-1,0.236451,0.257315,0.16405,-0.453967,-0.503604,-0.715772,0.167235,-1,0.220016,0.165016,0.134135,-0.431415,0.200605,-0.862458,-0.172639,-1,0.380542,0.039078,0.124014,0.225682,-0.107679,0.133229,0.377935,-0.107424,0.134082,0.223244,0.03901,0.126549,0.298616,-0.107882,0.132517,0.29904,0.039257,0.124908,0.219021,0.194992,0.129773,0.298388,0.198054,0.129772,0.381034,0.197797,0.130923
2.229167,0.300376,0.038778,0.138653,-0.999998,0.000184,-0.001807,-0.000268,-1,0.236457,0.257332,0.164044,-0.453919,-0.503562,-0.715808,0.167337,-1,0.220047,0.164987,0.13421,-0.431505,0.201658,-0.862256,-0.172196,-1,0.380536,0.039056,0.124043,0.225677,-0.107704,0.133257,0.377935,-0.107453,0.134124,0.223245,0.038983,0.126576,0.29861,-0.10791,0.132546,0.299044,0.039231,0.124916,0.219001,0.195001,0.129747,0.298386,0.198031,0.129806,0.381026,0.197771,0.130954
2.233333,0.300354,0.038771,0.1387,-0.999998,0.000192,-0.001875,-0.000265,-1,0.236465,0.257402,0.164013,-0.453854,-0.503504,-0.715884,0.167362,-1,0.220047,0.164964,0.134245,-0.431628,0.202605,-0.862038,-0.171872,-1,0.380519,0.039057,0.124046,0.22566,-0.107713,0.133275,0.377908,-0.107461,0.134128,0.22323,0.038974,0.126589,0.298595,-0.107908,0.132562,0.299024,0.039231,0.124923,0.219026,0.194958,0.129839,0.298381,0.198011,0.12982,0.381016,0.197754,0.130962
2.237500,0.300343,0.038778,0.138673,-0.999998,0.000175,-0.001862,-0.000246,-1,0.236443,0.257449,0.163948,-0.453827,-0.503419,-0.715925,0.167516,-1,0.220022,0.164969,0.134222,-0.431845,0.203403,-0.861759,-0.17178,-1,0.380518,0.039054,0.12401,0.225636,-0.107708,0.133245,0.377888,-0.107459,0.134121,0.223213,0.038983,0.126553,0.298567,-0.107912,0.132528,0.299013,0.039235,0.124898,0.219065,0.19494,0.129861,0.298359,0.198021,0.129794,0.381005,0.197764,0.130938
2.241667,0.300323,0.038807,0.138602,-0.999999,0.000156,-0.001737,-0.000215,-1,0.235511,0.258006,0.162923,-0.451171,-0.500988,-0.719032,0.168669,-1,0.219975,0.165011,0.134219,-0.432111,0.203834,-0.861467,-0.172062,-1,0.380489,0.03907,0.123991,0.225598,-0.107693,0.133211,0.377861,-0.107442,0.134075,0.22318,0.039002,0.126494,0.298522,-0.107892,0.132491,0.298994,0.039258,0.124856,0.219145,0.194892,0.130005,0.29833,0.198043,0.129742,0.380993,0.197782,0.130921
2.245833,0.300324,0.038838,0.13835,-0.999999,-3.2e-05,-0.001067,-0.000166,-1,0.235444,0.258229,0.162747,-0.450844,-0.501237,-0.719117,0.168441,-1,0.219842,0.165084,0.134099,-0.432275,0.20415,-0.861207,-0.172583,-1,0.380462,0.039083,0.123965,0.225563,-0.107673,0.133168,0.377823,-0.107421,0.134028,0.223138,0.039014,0.126465,0.298481,-0.107864,0.132424,0.298959,0.039285,0.124789,0.219178,0.194875,0.130028,0.29829,0.198051,0.12968,0.380953,0.197809,0.130891
2.250000,0.300263,0.03886,0.138292,-1.0,-5.1e-05,-0.000994,-0.000162,-1,0.235356,0.258381,0.162649,-0.450687,-0.501272,-0.719192,0.168434,-1,0.219673,0.165151,0.133967,-0.432544,0.204682,-0.860851,-0.17305,-1,0.380403,0.03911,0.123951,0.225494,-0.10764,0.133127,0.377758,-0.107399,0.133988,0.223073,0.039047,0.126429,0.298399,-0.107835,0.132381,0.298887,0.03932,0.124739,0.219151,0.194888,0.130047,0.29821,0.198095,0.129623,0.380898,0.197853,0.13087
2.254167,0.300198,0.038893,0.138199,-1.0,-5.9e-05,-0.000829,-0.000177,-1,0.235271,0.258462,0.162593,-0.450724,-0.501228,-0.719165,0.168582,-1,0.21947,0.165217,0.133843,-0.432766,0.204813,-0.860547,-0.173854,-1,0.380347,0.03914,0.123925,0.225424,-0.107616,0.133089,0.377693,-0.107365,0.133953,0.223003,0.039081,0.12638,0.298328,-0.107812,0.132353,0.298804,0.039358,0.12468,0.219089,0.194932,0.129941,0.298131,0.198118,0.12958,0.380846,0.197886,0.130851
2.258333,0.300136,0.038938,0.13822,-1.0,-0.000166,-0.000827,-0.000206,-1,0.235201,0.258641,0.162505,-0.450532,-0.50131,-0.719254,0.168471,-1,0.219379,0.165203,0.133803,-0.433178,0.204455,-0.860242,-0.174751,-1,0.380303,0.03916,0.123906,0.225316,-0.107904,0.132605,0.377651,-0.107346,0.133942,0.222959,0.039104,0.126315,0.298272,-0.107783,0.132322,0.298737,0.03939,0.124628,0.219005,0.194996,0.129852,0.298077,0.198151,0.129545,0.38079,0.19791,0.130844
2.262500,0.300155,0.038817,0.137495,-1.0,0.00011,0.000608,-0.000262,-1,0.235164,0.25876,0.162437,-0.450395,-0.501387,-0.719288,0.168465,-1,0.219333,0.165169,0.133778,-0.433643,0.203855,-0.859931,-0.175829,-1,0.380291,0.039176,0.123856,0.225316,-0.107907,0.132602,0.377641,-0.107339,0.133924,0.222947,0.039112,0.126243,0.29826,-0.107773,0.132306,0.298718,0.039396,0.124578,0.218995,0.19502,0.129776,0.298051,0.198171,0.129528,0.380772,0.197914,0.130837
2.266667,0.300147,0.0388,0.137491,-1.0,6.2e-05,0.000674,-0.000322,-1,0.23519,0.258761,0.162489,-0.450539,-0.501261,-0.719238,0.168668,-1,0.219268,0.165098,0.133777,-0.434328,0.204145,-0.859372,-0.176531,-1,0.3803,0.039167,0.123866,0.225319,-0.107911,0.132612,0.377647,-0.107339,0.133955,0.222966,0.039105,0.126215,0.29827,-0.107784,0.13233,0.298732,0.039387,0.124565,0.219021,0.194998,0.129848,0.298064,0.198148,0.129546,0.380775,0.19789,0.130855
2.270833,0.300174,0.038901,0.138272,-1.0,-8e-05,-0.000923,-0.000136,-1,0.235207,0.258891,0.162439,-0.45035,-0.501258,-0.719388,0.168539,-1,0.219233,0.165014,0.133807,-0.434967,0.204106,-0.85888,-0.177396,-1,0.38035,0.039144,0.123868,0.225359,-0.107926,0.132621,0.377686,-0.107361,0.13397,0.223007,0.039084,0.126198,0.298311,-0.107805,0.132356,0.298789,0.039358,0.124574,0.219051,0.194961,0.12987,0.298113,0.198116,0.129583,0.380803,0.197853,0.130863
2.275000,0.300242,0.038738,0.137549,-1.0,0.000184,0.000578,-0.000258,-1,0.235252,0.259069,0.162408,-0.450102,-0.50125,-0.719607,0.168293,-1,0.219331,0.164917,0.134044,-0.435732,0.202765,-0.858478,-0.178993,-1,0.380395,0.039122,0.123879,0.225464,-0.107634,0.133151,0.377736,-0.107392,0.134,0.223072,0.039062,0.126207,0.298379,-0.107827,0.132398,0.298864,0.039305,0.124614,0.219069,0.194941,0.129898,0.298186,0.198075,0.129637,0.380845,0.197812,0.13088
2.279167,0.300286,0.03881,0.138343,-1.0,-2.1e-05,-0.000992,-0.000145,-1,0.23532,0.259181,0.162406,-0.449996,-0.501229,-0.71972,0.168156,-1,0.219461,0.164781,0.134256,-0.436583,0.201482,-0.858038,-0.180473,-1,0.380452,0.03908,0.123886,0.225543,-0.107671,0.133186,0.377797,-0.107426,0.13404,0.22314,0.039026,0.126198,0.298447,-0.107868,0.132451,0.298927,0.039259,0.124638,0.219075,0.194924,0.129908,0.298262,0.198043,0.129681,0.380904,0.197757,0.130907
2.283333,0.300311,0.038768,0.138593,-0.999999,0.000155,-0.001658,-0.000204,-1,0.235403,0.259284,0.162453,-0.449973,-0.50112,-0.719832,0.168065,-1,0.219544,0.164651,0.134423,-0.437262,0.200116,-0.857671,-0.182088,-1,0.380504,0.039049,0.123893,0.225598,-0.107703,0.133225,0.377857,-0.107463,0.134093,0.22321,0.039003,0.126196,0.298519,-0.107909,0.132506,0.298987,0.039219,0.124675,0.219065,0.194925,0.129896,0.298324,0.198007,0.129763,0.380968,0.197713,0.13093
2.287500,0.300369,0.038739,0.138659,-0.999998,0.000184,-0.001782,-0.000249,-1,0.235473,0.259403,0.162473,-0.449925,-0.501038,-0.719944,0.167957,-1,0.219617,0.164572,0.134574,-0.437832,0.198279,-0.8574,-0.183995,-1,0.380549,0.039023,0.123897,0.225668,-0.107729,0.133268,0.377918,-0.107492,0.134125,0.223273,0.038977,0.126168,0.298588,-0.107939,0.132542,0.299047,0.039179,0.124667,0.219049,0.194954,0.129812,0.298388,0.197978,0.129799,0.381029,0.197702,0.130957
2.291667,0.300414,0.038739,0.138701,-0.999998,0.000185,-0.001861,-0.000264,-1,0.235531,0.259473,0.162548,-0.450036,-0.500932,-0.719923,0.168061,-1,0.219604,0.164506,0.134598,-0.438366,0.197376,-0.857044,-0.185349,-1,0.380596,0.039023,0.123894,0.225715,-0.107739,0.1333,0.377962,-0.107497,0.134145,0.223315,0.038966,0.126146,0.298648,-0.107944,0.132565,0.299104,0.039167,0.124668,0.219097,0.194911,0.129922,0.298427,0.197968,0.129834,0.381071,0.197711,0.130962
2.295833,0.300414,0.03869,0.139485,-0.999995,0.00097,-0.0031,-0.000182,-1,0.235565,0.25962,0.162516,-0.449981,-0.500771,-0.720071,0.168061,-1,0.219554,0.164478,0.134508,-0.438872,0.196884,-0.856646,-0.186509,-1,0.380638,0.039025,0.12386,0.22575,-0.107731,0.133287,0.378003,-0.10749,0.134136,0.223344,0.038977,0.126102,0.298684,-0.10794,0.132558,0.299143,0.039178,0.124626,0.21911,0.194915,0.129902,0.298461,0.19797,0.129821,0.381115,0.197721,0.13095
2.300000,0.300416,0.038726,0.139417,-0.999995,0.000932,-0.003017,-0.000161,-1,0.235592,0.25977,0.162519,-0.450059,-0.500773,-0.720029,0.168019,-1,0.219563,0.164506,0.134503,-0.439215,0.194888,-0.856522,-0.188361,-1,0.380636,0.039057,0.123828,0.225746,-0.1077,0.133251,0.378008,-0.107454,0.134102,0.223338,0.039005,0.126055,0.298678,-0.107906,0.132521,0.299143,0.039213,0.124573,0.219128,0.194897,0.129951,0.298456,0.198001,0.129788,0.381114,0.197759,0.130924
2.304167,0.300389,0.038758,0.139309,-0.999996,0.00089,-0.00287,-0.000139,-1,0.235618,0.259903,0.162513,-0.450183,-0.500712,-0.720008,0.167964,-1,0.219521,0.164521,0.134461,-0.439543,0.193186,-0.856398,-0.189904,-1,0.380615,0.039088,0.123791,0.225719,-0.107665,0.133205,0.377982,-0.107423,0.13405,0.223319,0.039042,0.125989,0.298653,-0.107883,0.132458,0.299116,0.039235,0.124509,0.219093,0.194945,0.129863,0.298417,0.198032,0.129724,0.381082,0.197775,0.130881
2.308333,0.300409,0.038835,0.138254,-1.0,-4.6e-05,-0.000915,-0.000209,-1,0.235611,0.260061,0.162504,-0.45022,-0.500695,-0.720016,0.16788,-1,0.219369,0.164549,0.134274,-0.439888,0.192822,-0.856156,-0.190565,-1,0.380558,0.039116,0.123778,0.225657,-0.107634,0.133169,0.377918,-0.10739,0.134012,0.223255,0.039068,0.125955,0.298578,-0.107834,0.132414,0.299043,0.039275,0.124471,0.219026,0.194992,0.12979,0.298353,0.198061,0.129668,0.38101,0.197798,0.130872
2.312500,0.30035,0.038846,0.138158,-1.0,-7e-05,-0.000739,-0.000197,-1,0.235639,0.260187,0.162523,-0.450426,-0.500613,-0.719964,0.167794,-1,0.219191,0.164616,0.134096,-0.440045,0.192076,-0.856046,-0.191448,-1,0.380499,0.03914,0.123758,0.225588,-0.107617,0.133132,0.37785,-0.107371,0.133972,0.223195,0.039091,0.125898,0.298507,-0.107823,0.132353,0.298969,0.039292,0.124407,0.218971,0.195038,0.12971,0.298278,0.198081,0.129595,0.380931,0.197818,0.130855
2.316667,0.300278,0.038867,0.13803,-1.0,-0.000165,-0.000433,-0.000242,-1,0.235679,0.260378,0.16254,-0.450583,-0.500458,-0.720017,0.167608,-1,0.219053,0.164688,0.133936,-0.440181,0.191334,-0.855993,-0.192114,-1,0.38044,0.039156,0.123739,0.225514,-0.10759,0.133086,0.37779,-0.107361,0.133939,0.22313,0.039118,0.125854,0.298434,-0.107791,0.132303,0.298894,0.039333,0.12436,0.218968,0.195037,0.129719,0.298217,0.198104,0.129543,0.380866,0.197825,0.13083
2.320833,0.300264,0.03879,0.137422,-1.0,0.000111,0.00065,-0.00027,-1,0.235711,0.260522,0.162544,-0.450728,-0.50029,-0.720041,0.167617,-1,0.218977,0.164768,0.133792,-0.440363,0.190554,-0.855962,-0.192608,-1,0.380417,0.039167,0.123692,0.225474,-0.107573,0.13305,0.377754,-0.10734,0.133892,0.223091,0.039136,0.125802,0.298386,-0.107777,0.132242,0.298847,0.039368,0.124307,0.219036,0.194979,0.129828,0.298169,0.198125,0.129451,0.380833,0.197842,0.130794
2.325000,0.300235,0.038808,0.137434,-1.0,0.000101,0.000589,-0.000247,-1,0.235764,0.260694,0.162553,-0.450821,-0.500061,-0.720163,0.167527,-1,0.219007,0.164805,0.133742,-0.440728,0.189883,-0.855898,-0.192722,-1,0.380397,0.03919,0.123673,0.225416,-0.107892,0.132587,0.377728,-0.107326,0.133881,0.223058,0.039158,0.125783,0.298354,-0.107759,0.132224,0.298824,0.03939,0.124298,0.219098,0.194933,0.129925,0.298149,0.198151,0.129422,0.380816,0.197866,0.130766
2.329167,0.300224,0.038817,0.137456,-1.0,0.00012,0.000539,-0.000246,-1,0.235739,0.261294,0.162396,-0.450004,-0.500089,-0.720861,0.166633,-1,0.219076,0.164818,0.133702,-0.441087,0.189304,-0.85588,-0.192548,-1,0.380382,0.039195,0.123671,0.225404,-0.107897,0.132575,0.377709,-0.107328,0.133872,0.223036,0.039157,0.1258,0.298336,-0.107762,0.132247,0.298814,0.0394,0.124311,0.218367,0.195882,0.128228,0.298134,0.198152,0.129422,0.380812,0.19787,0.130769
2.333333,0.300211,0.038811,0.137457,-1.0,0.000159,0.000583,-0.000264,-1,0.235829,0.261462,0.162456,-0.450087,-0.499792,-0.721048,0.166493,-1,0.21924,0.164843,0.133835,-0.44145,0.187912,-0.855962,-0.19272,-1,0.380375,0.03918,0.123728,0.225418,-0.107564,0.133053,0.377696,-0.107332,0.133902,0.223024,0.039148,0.125881,0.298328,-0.107767,0.132288,0.298807,0.03939,0.124373,0.218388,0.195856,0.128283,0.298125,0.198149,0.1295,0.380823,0.197888,0.130793
2.337500,0.300215,0.038792,0.137485,-1.0,0.000196,0.000566,-0.000294,-1,0.236025,0.261149,0.162698,-0.451039,-0.499233,-0.720665,0.167248,-1,0.219411,0.164875,0.133978,-0.441736,0.186464,-0.856105,-0.192834,-1,0.38037,0.039158,0.123788,0.225431,-0.107585,0.13308,0.377702,-0.10736,0.133952,0.223031,0.039108,0.125983,0.298339,-0.107787,0.132335,0.29882,0.039356,0.124441,0.218435,0.19581,0.128379,0.298144,0.198117,0.129555,0.380849,0.197889,0.130827
2.341667,0.300237,0.038767,0.137509,-1.0,0.00026,0.000552,-0.000297,-1,0.236143,0.261234,0.162779,-0.451146,-0.498849,-0.720854,0.167293,-1,0.219577,0.164871,0.13409,-0.441993,0.185604,-0.856245,-0.192455,-1,0.380384,0.039134,0.12384,0.22546,-0.107617,0.133128,0.377725,-0.107377,0.13399,0.223059,0.03909,0.126098,0.298365,-0.107818,0.132386,0.298861,0.039317,0.124553,0.218486,0.195729,0.128518,0.298181,0.198094,0.129601,0.380891,0.197886,0.130852
2.345833,0.300275,0.038855,0.138366,-0.999999,1.4e-05,-0.001167,-0.000174,-1,0.236262,0.261366,0.162798,-0.451071,-0.498518,-0.721147,0.167219,-1,0.219762,0.164893,0.134214,-0.442168,0.184743,-0.856429,-0.19206,-1,0.380422,0.039101,0.123883,0.22551,-0.10765,0.133151,0.377771,-0.107403,0.134021,0.22311,0.039057,0.126204,0.298422,-0.107856,0.132441,0.298917,0.03929,0.124651,0.218589,0.195628,0.128656,0.298249,0.198068,0.129649,0.380955,0.197855,0.130868
2.350000,0.300287,0.038821,0.1386,-0.999998,0.000209,-0.001841,-0.000225,-1,0.236377,0.261492,0.162824,-0.451017,-0.498234,-0.72138,0.167209,-1,0.219985,0.164867,0.1344,-0.442198,0.183368,-0.856777,-0.191758,-1,0.380466,0.039086,0.123918,0.225567,-0.10767,0.133185,0.377823,-0.107428,0.134039,0.223163,0.039027,0.126301,0.298486,-0.107883,0.132474,0.298968,0.039257,0.124741,0.218679,0.19551,0.128869,0.298305,0.198059,0.129694,0.380994,0.197829,0.130899
2.354167,0.300323,0.0388,0.138637,-0.999998,0.000208,-0.0019,-0.00024,-1,0.236488,0.261527,0.16288,-0.451136,-0.497855,-0.721526,0.167384,-1,0.220107,0.164853,0.134512,-0.442006,0.182506,-0.857165,-0.191289,-1,0.380504,0.039061,0.123942,0.225611,-0.107692,0.133204,0.377864,-0.107451,0.134059,0.223195,0.038999,0.126362,0.298529,-0.107905,0.132497,0.299001,0.03924,0.124782,0.218757,0.195431,0.129064,0.298344,0.198038,0.129718,0.381018,0.197789,0.130894
2.358333,0.300327,0.038781,0.13865,-0.999998,0.000225,-0.001878,-0.000247,-1,0.23656,0.261575,0.162912,-0.451203,-0.49746,-0.721708,0.167594,-1,0.220177,0.164815,0.134551,-0.441755,0.182433,-0.857561,-0.190158,-1,0.380512,0.039058,0.123968,0.225626,-0.107699,0.133224,0.37788,-0.107456,0.134087,0.223212,0.038992,0.126411,0.298547,-0.107918,0.132532,0.299008,0.039228,0.124821,0.218797,0.195378,0.12927,0.298359,0.198029,0.129747,0.381013,0.197758,0.130914
2.362500,0.300323,0.038777,0.138575,-0.999999,0.000136,-0.001669,-0.0003,-1,0.2367,0.261436,0.163065,-0.451786,-0.496873,-0.721599,0.168232,-1,0.220159,0.164851,0.13444,-0.441255,0.182836,-0.85801,-0.1889,-1,0.380511,0.039065,0.12397,0.225636,-0.107695,0.133223,0.377885,-0.107441,0.134076,0.223217,0.039,0.126419,0.298564,-0.107903,0.132514,0.299012,0.039243,0.124819,0.218813,0.195354,0.129422,0.298361,0.19803,0.129736,0.381001,0.197755,0.130921
2.366667,0.300328,0.038793,0.138505,-0.999999,0.000116,-0.001526,-0.00029,-1,0.236766,0.261495,0.163047,-0.451864,-0.496532,-0.721705,0.16857,-1,0.220187,0.164927,0.134421,-0.440534,0.182393,-0.858619,-0.188247,-1,0.380512,0.039095,0.123953,0.225635,-0.107662,0.133201,0.377894,-0.107415,0.134051,0.223219,0.039028,0.126429,0.298571,-0.107872,0.13248,0.29902,0.03927,0.124823,0.218803,0.195411,0.129445,0.298365,0.198061,0.129728,0.380984,0.197764,0.130917
2.370833,0.300389,0.038726,0.137432,-1.0,0.00025,0.000752,-0.000314,-1,0.236838,0.261454,0.163051,-0.452127,-0.496058,-0.721731,0.169147,-1,0.220161,0.164999,0.134259,-0.439664,0.182783,-0.859234,-0.187093,-1,0.380527,0.039133,0.123925,0.225654,-0.107634,0.133164,0.377914,-0.107383,0.134007,0.223227,0.039064,0.126419,0.298577,-0.107824,0.132431,0.299026,0.039311,0.124796,0.218825,0.195484,0.129511,0.298368,0.198097,0.12967,0.380988,0.197801,0.130871
2.375000,0.300403,0.038713,0.137479,-1.0,0.000185,0.000597,-0.000355,-1,0.236892,0.261462,0.163008,-0.452248,-0.495666,-0.721812,0.16963,-1,0.220043,0.165144,0.134122,-0.438897,0.184239,-0.859617,-0.185697,-1,0.380537,0.039167,0.123911,0.225645,-0.107613,0.133113,0.377919,-0.107355,0.133955,0.223226,0.039095,0.126412,0.298579,-0.107798,0.132365,0.299029,0.039343,0.124756,0.218898,0.195443,0.129694,0.298358,0.19813,0.129608,0.38098,0.197842,0.130841
2.379167,0.300406,0.038755,0.137418,-1.0,0.000141,0.000676,-0.000346,-1,0.23694,0.261407,0.162989,-0.452435,-0.495254,-0.721829,0.170259,-1,0.219986,0.165264,0.134052,-0.438029,0.185,-0.860119,-0.184665,-1,0.380536,0.039181,0.123884,0.225642,-0.107602,0.133071,0.377914,-0.107333,0.133909,0.223219,0.039109,0.12641,0.298569,-0.107777,0.132313,0.299013,0.039377,0.124709,0.219217,0.194895,0.130023,0.298335,0.198157,0.129533,0.380971,0.197881,0.13081
2.383333,0.300392,0.038787,0.13741,-1.0,0.000124,0.000665,-0.000323,-1,0.23695,0.261439,0.162928,-0.452378,-0.49485,-0.722033,0.170721,-1,0.219908,0.165335,0.133944,-0.437087,0.186453,-0.860593,-0.18322,-1,0.380516,0.039187,0.123891,0.225604,-0.107919,0.132672,0.377885,-0.107324,0.133894,0.223196,0.039118,0.126405,0.298534,-0.107759,0.132275,0.298974,0.039394,0.124693,0.21923,0.194896,0.13007,0.298297,0.198171,0.129497,0.380958,0.197893,0.13079
2.387500,0.300379,0.038822,0.137461,-1.0,7.4e-05,0.000543,-0.00029,-1,0.236974,0.261382,0.162874,-0.452429,-0.494314,-0.72221,0.171391,-1,0.219783,0.165404,0.133802,-0.436264,0.188736,-0.86088,-0.181489,-1,0.380484,0.039186,0.123878,0.225578,-0.107922,0.132672,0.377852,-0.107337,0.133886,0.22316,0.039116,0.126394,0.298494,-0.107754,0.132263,0.298934,0.039396,0.124673,0.219152,0.194958,0.129903,0.298261,0.198176,0.129473,0.380942,0.197918,0.130786
2.391667,0.300342,0.038817,0.137451,-1.0,9e-05,0.000568,-0.000295,-1,0.237007,0.261404,0.162795,-0.452315,-0.49384,-0.722506,0.171811,-1,0.21979,0.165442,0.133886,-0.435755,0.190625,-0.861042,-0.179962,-1,0.380445,0.039188,0.123879,0.225525,-0.107911,0.13265,0.377816,-0.107329,0.133894,0.223128,0.039117,0.126409,0.298461,-0.107769,0.132245,0.298888,0.039387,0.124678,0.219099,0.194988,0.129884,0.298235,0.198172,0.129483,0.380923,0.197922,0.130792
2.395833,0.300328,0.0388,0.137454,-1.0,0.000116,0.000581,-0.000306,-1,0.237043,0.261319,0.162763,-0.452302,-0.493375,-0.722673,0.172475,-1,0.219794,0.165431,0.133909,-0.435277,0.192995,-0.861117,-0.178225,-1,0.380439,0.039163,0.1239,0.225526,-0.107603,0.133049,0.377806,-0.107351,0.133897,0.223119,0.039094,0.126425,0.298445,-0.107789,0.132275,0.298883,0.039368,0.124698,0.21906,0.194987,0.129829,0.298229,0.198153,0.129508,0.380915,0.197915,0.130808
2.400000,0.30032,0.038777,0.137445,-1.0,0.000117,0.000703,-0.000296,-1,0.237091,0.261348,0.162668,-0.45203,-0.492993,-0.723029,0.172787,-1,0.219807,0.165477,0.134013,-0.434972,0.195369,-0.861048,-0.176711,-1,0.380436,0.039147,0.12391,0.225523,-0.107621,0.133086,0.377791,-0.107374,0.133935,0.223109,0.039075,0.126459,0.298435,-0.107804,0.132328,0.29889,0.039341,0.124741,0.21907,0.19497,0.129836,0.298239,0.198124,0.12956,0.380918,0.197886,0.130838
2.404167,0.30031,0.038742,0.137508,-1.0,0.000184,0.000605,-0.000289,-1,0.237132,0.261321,0.162572,-0.451743,-0.492588,-0.72338,0.173225,-1,0.219752,0.165467,0.13402,-0.43474,0.198907,-0.860778,-0.174635,-1,0.380434,0.039114,0.123952,0.22552,-0.107657,0.133127,0.377793,-0.1074,0.133985,0.223111,0.039042,0.126501,0.298438,-0.107839,0.132372,0.298901,0.039298,0.124797,0.219064,0.194975,0.129799,0.298248,0.198085,0.129617,0.380918,0.19785,0.13087
2.408333,0.30029,0.038707,0.13752,-1.0,0.000236,0.00065,-0.000312,-1,0.237158,0.26144,0.162395,-0.451148,-0.49227,-0.723948,0.173305,-1,0.219774,0.165459,0.134163,-0.434772,0.201545,-0.860456,-0.173113,-1,0.380423,0.039086,0.123994,0.225521,-0.10768,0.133178,0.377785,-0.10743,0.134025,0.223105,0.039021,0.12654,0.298432,-0.107864,0.132449,0.298903,0.039272,0.12485,0.219029,0.194989,0.129757,0.298252,0.198061,0.129689,0.380923,0.197818,0.130912
2.412500,0.300251,0.03867,0.137721,-1.0,0.000443,7e-05,-0.000358,-1,0.237221,0.26143,0.162291,-0.450859,-0.491928,-0.724289,0.173606,-1,0.219741,0.165455,0.134252,-0.434794,0.203981,-0.860114,-0.171901,-1,0.380421,0.03906,0.12402,0.225533,-0.107698,0.133195,0.377787,-0.107449,0.134073,0.223105,0.03899,0.126567,0.298443,-0.107896,0.132504,0.298908,0.039249,0.124896,0.219012,0.194994,0.129688,0.298261,0.19803,0.129735,0.380927,0.197787,0.130937
2.416667,0.300237,0.038654,0.137732,-1.0,0.0005,9.9e-05,-0.00038,-1,0.237318,0.26135,0.162231,-0.450746,-0.491509,-0.724544,0.174018,-1,0.219672,0.165445,0.134319,-0.434954,0.206754,-0.859628,-0.170607,-1,0.380418,0.039037,0.124059,0.225538,-0.107715,0.133242,0.37779,-0.107479,0.134114,0.223106,0.038974,0.126595,0.298445,-0.10793,0.132557,0.298905,0.039226,0.124924,0.218978,0.195021,0.12966,0.298266,0.198015,0.129794,0.380938,0.197761,0.130965
2.420833,0.300238,0.038639,0.13775,-1.0,0.000526,6.2e-05,-0.000395,-1,0.237403,0.261357,0.162095,-0.450473,-0.491146,-0.724913,0.174213,-1,0.219619,0.165424,0.13438,-0.435294,0.209015,-0.859085,-0.16972,-1,0.380426,0.039015,0.124069,0.225543,-0.107729,0.13326,0.377799,-0.107495,0.134139,0.223122,0.038955,0.126593,0.298461,-0.107952,0.132581,0.298918,0.039211,0.124923,0.219009,0.194975,0.129739,0.298274,0.197991,0.129817,0.380948,0.197741,0.130971
2.425000,0.300257,0.038741,0.138795,-0.999998,0.000216,-0.002049,-0.000246,-1,0.237531,0.261397,0.161981,-0.450291,-0.490848,-0.725219,0.174248,-1,0.219543,0.165434,0.134399,-0.435686,0.210778,-0.85854,-0.169291,-1,0.380441,0.039009,0.124061,0.225566,-0.107735,0.133277,0.377816,-0.1075,0.134153,0.223131,0.038947,0.12656,0.298474,-0.107957,0.132595,0.298939,0.039198,0.124919,0.219062,0.194926,0.129878,0.298288,0.19798,0.129844,0.380961,0.197732,0.130979
2.429167,0.300273,0.038747,0.138761,-0.999998,0.000198,-0.002008,-0.000238,-1,0.237686,0.261325,0.161889,-0.450364,-0.490496,-0.725365,0.174449,-1,0.21947,0.165468,0.134427,-0.436136,0.211852,-0.858016,-0.169449,-1,0.380458,0.039023,0.124014,0.225568,-0.107732,0.133257,0.377825,-0.107493,0.134127,0.223139,0.038952,0.126478,0.298485,-0.107943,0.132561,0.29896,0.039213,0.124855,0.219131,0.194873,0.12998,0.298297,0.197986,0.129803,0.380962,0.197735,0.130959
