Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.475000,0.300141,0.038854,0.137943,-0.999999,-0.00036,0.000825,0.000811,-1,0.27146,0.179816,0.168476,-0.350585,-0.785839,-0.469013,0.198932,-1,0.182891,-0.03366,0.175885,-0.531257,-0.008516,-0.846053,-0.043451,-1,0.380465,0.038997,0.126557,0.226091,-0.108252,0.136882,0.378087,-0.107676,0.133714,0.226164,0.037604,0.151482,0.298768,-0.108173,0.132884,0.299107,0.038678,0.133104,0.241415,0.183931,0.203635,0.291397,0.169086,0.173302,0.381148,0.197778,0.131545
4.479167,0.30013,0.038849,0.137961,-0.999999,-0.000346,0.000777,0.000804,-1,0.271484,0.179805,0.168476,-0.35024,-0.785943,-0.469176,0.198743,-1,0.183377,-0.036241,0.175464,-0.531167,-0.008554,-0.846194,-0.041754,-1,0.380462,0.038982,0.126567,0.226083,-0.108264,0.136883,0.37808,-0.107681,0.133723,0.226138,0.037596,0.15144,0.29876,-0.108186,0.132893,0.299108,0.038651,0.133117,0.241415,0.183894,0.203646,0.2914,0.169063,0.173302,0.381147,0.197768,0.131566
4.483333,0.300128,0.038829,0.137992,-0.999999,-0.000344,0.000734,0.000799,-1,0.271497,0.179688,0.168498,-0.350051,-0.785983,-0.469224,0.198805,-1,0.183872,-0.038596,0.174978,-0.530864,-0.008415,-0.846446,-0.040522,-1,0.38046,0.038955,0.126575,0.22608,-0.108283,0.136894,0.378078,-0.107694,0.133738,0.226134,0.037576,0.151387,0.298745,-0.108206,0.132893,0.299117,0.038628,0.133107,0.241433,0.183852,0.203656,0.291409,0.169032,0.173276,0.381142,0.197738,0.131576
4.487500,0.300134,0.038848,0.137943,-0.999999,-0.000373,0.000837,0.000841,-1,0.271419,0.179974,0.168165,-0.349263,-0.785575,-0.470421,0.198976,-1,0.184384,-0.040903,0.174404,-0.530437,-0.008546,-0.846763,-0.039456,-1,0.380456,0.038958,0.126561,0.226073,-0.108267,0.13689,0.378071,-0.107705,0.133731,0.226117,0.037573,0.151316,0.298739,-0.108202,0.132883,0.29913,0.038651,0.133062,0.241464,0.183851,0.203609,0.291428,0.169025,0.173231,0.381138,0.197752,0.131554
4.491667,0.300139,0.039005,0.138907,-0.999997,0.000704,-0.002045,0.000746,-1,0.271397,0.179959,0.168134,-0.348958,-0.78556,-0.470657,0.199011,-1,0.185051,-0.043343,0.174151,-0.53049,-0.010303,-0.846721,-0.039224,-1,0.38045,0.038958,0.126538,0.226078,-0.108273,0.136877,0.378074,-0.107693,0.133715,0.226101,0.037585,0.151243,0.298735,-0.108206,0.132863,0.299141,0.038658,0.133005,0.241492,0.183845,0.203568,0.291449,0.169044,0.173169,0.381138,0.197756,0.131526
4.495833,0.300122,0.039024,0.138836,-0.999998,0.000688,-0.00194,0.000762,-1,0.271325,0.179942,0.168078,-0.348697,-0.785459,-0.470955,0.199166,-1,0.185496,-0.04537,0.173299,-0.529559,-0.009184,-0.84738,-0.037811,-1,0.380417,0.038994,0.126504,0.226054,-0.108261,0.136842,0.378053,-0.107682,0.133693,0.22606,0.037624,0.151157,0.298702,-0.108183,0.132836,0.299133,0.038705,0.132943,0.241477,0.183876,0.203483,0.291437,0.169076,0.173093,0.381109,0.197788,0.131491
4.500000,0.300109,0.03905,0.13862,-0.999999,0.000508,-0.001285,0.0008,-1,0.271266,0.179982,0.168021,-0.348293,-0.785417,-0.471338,0.199131,-1,0.185107,-0.046971,0.17027,-0.525054,0.002061,-0.850528,-0.030264,-1,0.380383,0.039012,0.126489,0.226006,-0.108239,0.136838,0.378007,-0.107665,0.133679,0.225999,0.037644,0.151094,0.298662,-0.108171,0.132826,0.299095,0.038735,0.13289,0.241457,0.183901,0.203413,0.291403,0.169118,0.173004,0.381061,0.197811,0.131468
4.504167,0.300036,0.039038,0.138656,-0.999999,0.000529,-0.001391,0.000744,-1,0.271233,0.180064,0.167961,-0.347874,-0.785348,-0.471828,0.198972,-1,0.185622,-0.048977,0.169628,-0.524341,0.002578,-0.851002,-0.029239,-1,0.380333,0.039046,0.1265,0.225947,-0.108213,0.136816,0.37796,-0.107648,0.133671,0.225929,0.037675,0.151034,0.2986,-0.108146,0.13281,0.29905,0.038765,0.132865,0.241401,0.183929,0.20338,0.291357,0.169177,0.172897,0.381002,0.19785,0.131434
4.508333,0.300007,0.039046,0.138653,-0.999999,0.000525,-0.00136,0.000747,-1,0.271238,0.18021,0.167876,-0.347239,-0.785347,-0.472446,0.198623,-1,0.186215,-0.050928,0.169035,-0.523724,0.002942,-0.851411,-0.02836,-1,0.380309,0.039044,0.126504,0.225918,-0.108205,0.136824,0.377921,-0.107644,0.133681,0.225879,0.037683,0.150973,0.29856,-0.108133,0.13282,0.299023,0.038784,0.13283,0.241397,0.183926,0.203322,0.291331,0.169196,0.172847,0.380967,0.197856,0.131427
4.512500,0.299995,0.039058,0.138641,-0.999999,0.000519,-0.001338,0.000758,-1,0.271212,0.180254,0.167818,-0.346781,-0.785244,-0.472963,0.198599,-1,0.186842,-0.052817,0.168372,-0.523036,0.00376,-0.851866,-0.027273,-1,0.380296,0.039061,0.126506,0.225898,-0.108198,0.136792,0.377896,-0.107631,0.133668,0.225839,0.037696,0.150905,0.298548,-0.10812,0.132816,0.299012,0.038803,0.132805,0.241402,0.183921,0.203295,0.291323,0.169216,0.172787,0.380954,0.197879,0.131416
4.516667,0.299999,0.039047,0.138647,-0.999999,0.000518,-0.001334,0.000751,-1,0.269829,0.17815,0.168404,-0.350101,-0.782186,-0.472063,0.206812,-1,0.187498,-0.054658,0.167713,-0.522422,0.003719,-0.852256,-0.026846,-1,0.3803,0.039049,0.126508,0.225902,-0.108214,0.136817,0.377911,-0.107637,0.133666,0.22584,0.037688,0.150861,0.298556,-0.10813,0.132816,0.299027,0.03879,0.132789,0.241433,0.183908,0.20327,0.291337,0.169206,0.172721,0.380953,0.197865,0.131428
4.520833,0.300032,0.039077,0.138607,-0.999999,0.00048,-0.001208,0.000802,-1,0.270476,0.179861,0.167602,-0.346239,-0.783711,-0.474573,0.201733,-1,0.188148,-0.056438,0.167034,-0.521688,0.004777,-0.852737,-0.025673,-1,0.380317,0.039053,0.126509,0.225912,-0.108207,0.136817,0.377923,-0.107642,0.133686,0.225845,0.037685,0.150805,0.298575,-0.108126,0.132834,0.299036,0.03878,0.132785,0.24147,0.183883,0.20328,0.291371,0.1692,0.172702,0.380981,0.19786,0.131438
4.525000,0.300049,0.039061,0.138644,-0.999999,0.000493,-0.001246,0.000803,-1,0.270481,0.179787,0.16762,-0.34598,-0.783617,-0.474843,0.201907,-1,0.188821,-0.058166,0.166396,-0.521055,0.004832,-0.853138,-0.025181,-1,0.380326,0.039039,0.126533,0.225946,-0.108223,0.136837,0.377943,-0.107658,0.133712,0.225859,0.037671,0.150775,0.298603,-0.108155,0.132864,0.299058,0.038753,0.132828,0.241536,0.183837,0.20331,0.291402,0.169159,0.172718,0.381005,0.197836,0.131481
4.529167,0.300047,0.039025,0.138762,-0.999999,0.000564,-0.00151,0.000748,-1,0.270518,0.180917,0.16729,-0.342893,-0.784551,-0.476322,0.200054,-1,0.189491,-0.059795,0.165737,-0.520336,0.005184,-0.853592,-0.024592,-1,0.380344,0.039023,0.126548,0.225982,-0.108228,0.136864,0.377967,-0.107667,0.133737,0.225873,0.037669,0.150751,0.298616,-0.108152,0.132891,0.299067,0.038738,0.132846,0.241571,0.183762,0.203367,0.291426,0.169132,0.172732,0.381019,0.197816,0.131495
4.533333,0.300064,0.039018,0.138958,-0.999997,0.000699,-0.002054,0.000754,-1,0.271308,0.181134,0.167538,-0.34266,-0.785786,-0.47563,0.197234,-1,0.19012,-0.061334,0.16506,-0.519573,0.005608,-0.85407,-0.02402,-1,0.380375,0.039003,0.126576,0.226018,-0.108244,0.136894,0.377998,-0.107679,0.133754,0.225897,0.037643,0.15072,0.298645,-0.108183,0.132917,0.299082,0.038697,0.132883,0.24161,0.1837,0.203436,0.291459,0.16909,0.172728,0.38105,0.197789,0.131526
4.537500,0.300076,0.038986,0.139014,-0.999997,0.000765,-0.002217,0.000694,-1,0.271262,0.180982,0.167596,-0.342507,-0.785537,-0.475927,0.19777,-1,0.190787,-0.062825,0.164431,-0.518971,0.005388,-0.854442,-0.023876,-1,0.380414,0.038988,0.126585,0.226055,-0.108252,0.136911,0.378026,-0.107679,0.133763,0.225931,0.037642,0.150685,0.298691,-0.108183,0.132924,0.299097,0.038673,0.132918,0.241685,0.18367,0.203453,0.291493,0.169067,0.172749,0.38109,0.197782,0.131559
4.541667,0.30014,0.039004,0.138979,-0.999997,0.000734,-0.002113,0.00074,-1,0.271225,0.179883,0.167885,-0.34464,-0.784396,-0.475386,0.199887,-1,0.191479,-0.064242,0.163842,-0.518394,0.005294,-0.854797,-0.023709,-1,0.380458,0.038973,0.126598,0.226096,-0.108266,0.136922,0.378078,-0.107691,0.133761,0.225979,0.037625,0.150677,0.298743,-0.108201,0.132931,0.299123,0.038654,0.132914,0.241753,0.183643,0.203456,0.291535,0.169038,0.172735,0.381129,0.197762,0.131569
4.545833,0.30017,0.039008,0.138967,-0.999997,0.000731,-0.002101,0.000732,-1,0.271241,0.179845,0.167873,-0.344416,-0.784215,-0.475758,0.200098,-1,0.193132,-0.065935,0.16563,-0.522039,-0.005809,-0.852368,-0.030161,-1,0.380497,0.038967,0.126586,0.22612,-0.10826,0.13692,0.378105,-0.107686,0.13376,0.226009,0.037634,0.150661,0.298786,-0.108191,0.132913,0.299138,0.038657,0.132921,0.241775,0.183628,0.203491,0.291562,0.169034,0.172726,0.381163,0.197756,0.131563
4.550000,0.300217,0.038884,0.137869,-0.999999,-0.000483,0.001206,0.000912,-1,0.271262,0.179816,0.167886,-0.344212,-0.784026,-0.476163,0.200225,-1,0.193783,-0.067172,0.165089,-0.521458,-0.006487,-0.852703,-0.030617,-1,0.380503,0.038962,0.126589,0.226134,-0.108264,0.136926,0.378118,-0.107693,0.133746,0.226017,0.03762,0.150665,0.298801,-0.108203,0.132916,0.299128,0.038644,0.132915,0.241813,0.183611,0.203522,0.291574,0.169033,0.172714,0.381173,0.197753,0.131565
4.554167,0.300197,0.03889,0.137844,-0.999999,-0.000503,0.001209,0.000891,-1,0.271328,0.17996,0.167823,-0.34373,-0.783917,-0.476811,0.19994,-1,0.194388,-0.068343,0.164392,-0.520887,-0.005912,-0.853081,-0.029931,-1,0.380494,0.038984,0.126566,0.226121,-0.108247,0.136919,0.378105,-0.10768,0.133743,0.226001,0.037633,0.150656,0.298795,-0.108186,0.132899,0.299102,0.038666,0.13289,0.241811,0.183609,0.203525,0.291558,0.169064,0.172661,0.381171,0.197763,0.13154
4.558333,0.30014,0.03885,0.138011,-1.0,-0.0003,0.000658,0.000782,-1,0.271384,0.179931,0.167855,-0.34351,-0.783879,-0.477037,0.199925,-1,0.194986,-0.069433,0.163801,-0.520281,-0.005406,-0.853466,-0.029575,-1,0.380477,0.038986,0.12655,0.226101,-0.108257,0.136902,0.378099,-0.107685,0.133736,0.22599,0.037641,0.150653,0.298781,-0.108191,0.132874,0.299078,0.038665,0.132862,0.241824,0.183612,0.203535,0.291556,0.169081,0.172626,0.381144,0.197758,0.131512
4.562500,0.300131,0.038872,0.137917,-0.999999,-0.000347,0.000833,0.000807,-1,0.27147,0.180102,0.167777,-0.34309,-0.783729,-0.477726,0.199589,-1,0.195575,-0.070408,0.163225,-0.519627,-0.005407,-0.853855,-0.029839,-1,0.380453,0.039007,0.126529,0.226077,-0.108238,0.13688,0.378078,-0.107675,0.133714,0.225968,0.037659,0.150639,0.298751,-0.108182,0.132856,0.299042,0.038703,0.132806,0.241832,0.183601,0.203524,0.291554,0.169124,0.172577,0.381129,0.197788,0.131483
4.566667,0.300151,0.038883,0.137635,-0.999998,-0.00061,0.00167,0.000856,-1,0.2715,0.180185,0.16774,-0.342749,-0.783439,-0.478441,0.199603,-1,0.196217,-0.071324,0.162774,-0.5192,-0.005434,-0.854103,-0.03018,-1,0.38044,0.039009,0.12651,0.226066,-0.108243,0.136856,0.37807,-0.107668,0.133711,0.225957,0.037644,0.150662,0.298737,-0.108162,0.132838,0.299042,0.0387,0.132803,0.241868,0.183614,0.20351,0.291565,0.169149,0.172545,0.381106,0.197801,0.131459
4.570833,0.300158,0.038951,0.137942,-1.0,0.000727,7.7e-05,0.000683,-1,0.27144,0.180087,0.167801,-0.342701,-0.782991,-0.478955,0.200209,-1,0.196275,-0.072088,0.160807,-0.516109,0.00266,-0.856146,-0.025277,-1,0.380426,0.039028,0.126487,0.226051,-0.108234,0.136835,0.378056,-0.107659,0.133674,0.225953,0.037662,0.150655,0.298715,-0.108146,0.132804,0.299051,0.038735,0.132768,0.241911,0.183625,0.203546,0.291591,0.169191,0.1725,0.381091,0.19783,0.131416
4.575000,0.300154,0.038951,0.137927,-1.0,0.000712,0.000111,0.0007,-1,0.271454,0.180052,0.167843,-0.342549,-0.782573,-0.479615,0.200522,-1,0.196935,-0.072813,0.160452,-0.51578,0.003162,-0.856334,-0.02556,-1,0.380413,0.039018,0.126482,0.226037,-0.108239,0.136841,0.378045,-0.107666,0.133663,0.225957,0.037655,0.150679,0.298702,-0.10816,0.132804,0.299058,0.038737,0.132766,0.241991,0.183621,0.203588,0.29162,0.169206,0.172503,0.381079,0.197826,0.131412
4.579167,0.300127,0.038955,0.137896,-1.0,0.000719,0.000173,0.0007,-1,0.271445,0.180032,0.167881,-0.342368,-0.782145,-0.480299,0.200862,-1,0.197528,-0.073465,0.15999,-0.515248,0.003677,-0.856639,-0.025981,-1,0.380393,0.039029,0.126476,0.22601,-0.108243,0.136824,0.378015,-0.10766,0.133655,0.225942,0.037661,0.150704,0.298664,-0.108148,0.132793,0.299062,0.038751,0.132754,0.242033,0.183604,0.203678,0.291663,0.169225,0.172512,0.381048,0.197835,0.131401
4.583333,0.300092,0.03894,0.137921,-1.0,0.000705,0.000158,0.000704,-1,0.269804,0.178269,0.1682,-0.344896,-0.777967,-0.481459,0.20979,-1,0.198077,-0.074067,0.159553,-0.514743,0.00516,-0.85694,-0.025846,-1,0.38036,0.039011,0.126502,0.22599,-0.108254,0.136848,0.377987,-0.107671,0.133672,0.225907,0.037653,0.150744,0.29862,-0.108167,0.132819,0.299052,0.038731,0.132773,0.242112,0.183556,0.20376,0.291685,0.169213,0.172558,0.381021,0.197814,0.131414
4.587500,0.300032,0.039018,0.138675,-0.999999,0.000541,-0.001398,0.00077,-1,0.26986,0.178324,0.168237,-0.344615,-0.777575,-0.482277,0.209824,-1,0.198649,-0.074626,0.159135,-0.514363,0.00633,-0.857156,-0.025967,-1,0.380333,0.039014,0.12651,0.225949,-0.108242,0.136854,0.377946,-0.107671,0.133682,0.22589,0.037651,0.150776,0.298591,-0.108166,0.132817,0.299045,0.038737,0.132781,0.242166,0.183518,0.203917,0.291723,0.169207,0.172615,0.381,0.197812,0.131411
4.591667,0.300045,0.039037,0.138624,-0.999999,0.000491,-0.001221,0.000816,-1,0.269935,0.178396,0.16826,-0.344207,-0.777214,-0.483145,0.209836,-1,0.199259,-0.07512,0.158849,-0.51416,0.006504,-0.85725,-0.026811,-1,0.38033,0.038996,0.126519,0.225952,-0.108257,0.136876,0.377939,-0.107688,0.133701,0.225887,0.037638,0.150832,0.298589,-0.108184,0.132837,0.299058,0.03871,0.132805,0.242282,0.183441,0.204048,0.291789,0.16918,0.172676,0.381002,0.197802,0.131435
4.595833,0.300054,0.039036,0.138674,-0.999999,0.000521,-0.001332,0.000819,-1,0.269994,0.178423,0.168309,-0.343899,-0.776734,-0.484057,0.210018,-1,0.199579,-0.075319,0.157878,-0.512995,0.010362,-0.857943,-0.025754,-1,0.380332,0.039002,0.126516,0.225956,-0.108251,0.136886,0.377942,-0.107694,0.133709,0.225904,0.037636,0.150882,0.298598,-0.108182,0.132849,0.299088,0.038711,0.132837,0.24238,0.18338,0.204208,0.291846,0.169184,0.172719,0.381022,0.197799,0.131452
4.600000,0.300039,0.039017,0.138893,-0.999998,0.000681,-0.001967,0.00078,-1,0.27003,0.178342,0.168407,-0.343737,-0.77619,-0.484844,0.210477,-1,0.200199,-0.075758,0.157646,-0.513076,0.010845,-0.857868,-0.026416,-1,0.380349,0.038981,0.126529,0.225967,-0.108259,0.136908,0.377954,-0.107698,0.133726,0.225939,0.037622,0.150936,0.298613,-0.108196,0.132863,0.2991,0.038701,0.132864,0.242489,0.183336,0.204353,0.291906,0.169164,0.172788,0.381037,0.197784,0.131479
4.604167,0.30004,0.039017,0.138894,-0.999998,0.000698,-0.001959,0.000768,-1,0.270088,0.178384,0.16846,-0.343399,-0.77568,-0.485803,0.210696,-1,0.20083,-0.076228,0.15754,-0.513478,0.011352,-0.857606,-0.026885,-1,0.380354,0.03899,0.12656,0.225968,-0.108255,0.136923,0.377959,-0.107685,0.133724,0.225951,0.03763,0.150993,0.298618,-0.108187,0.132882,0.299093,0.038696,0.13289,0.242556,0.183304,0.204455,0.291946,0.169185,0.172843,0.381041,0.197786,0.131488
4.608333,0.300039,0.039005,0.138912,-0.999997,0.000706,-0.001981,0.000769,-1,0.270117,0.17836,0.168533,-0.343161,-0.775108,-0.486716,0.211083,-1,0.201456,-0.076653,0.157445,-0.513901,0.011351,-0.857325,-0.027776,-1,0.380355,0.038981,0.126572,0.225978,-0.108271,0.136946,0.377969,-0.1077,0.133744,0.225977,0.037618,0.15106,0.298623,-0.108194,0.13289,0.299087,0.038685,0.132925,0.242626,0.183245,0.204606,0.291983,0.169171,0.172888,0.381047,0.19777,0.131505
4.612500,0.300021,0.03898,0.138989,-0.999997,0.000767,-0.002211,0.00071,-1,0.270138,0.178336,0.16861,-0.342967,-0.774511,-0.487615,0.211516,-1,0.202091,-0.077042,0.157354,-0.514294,0.011112,-0.857056,-0.028865,-1,0.380361,0.038995,0.126572,0.225983,-0.108251,0.136945,0.377973,-0.107684,0.133735,0.225984,0.03763,0.151117,0.298622,-0.108182,0.132895,0.299065,0.038701,0.132927,0.242704,0.183204,0.20471,0.292015,0.169188,0.172942,0.381042,0.197784,0.1315
4.616667,0.300038,0.038977,0.138966,-0.999997,0.000773,-0.002149,0.000706,-1,0.270294,0.178324,0.168736,-0.342995,-0.773664,-0.488802,0.211829,-1,0.203405,-0.077514,0.158929,-0.517668,0.002306,-0.854848,-0.035356,-1,0.380383,0.038997,0.126573,0.226005,-0.108261,0.136964,0.377999,-0.107688,0.133749,0.226027,0.037619,0.151175,0.29865,-0.108181,0.132895,0.299059,0.038698,0.132945,0.242781,0.183156,0.204836,0.292053,0.169191,0.172976,0.381053,0.197774,0.131507
4.620833,0.300068,0.038993,0.138965,-0.999997,0.000775,-0.002186,0.000716,-1,0.270225,0.178205,0.168826,-0.342851,-0.773019,-0.489531,0.212731,-1,0.204055,-0.077838,0.158865,-0.51829,0.002536,-0.854436,-0.03617,-1,0.380402,0.039012,0.126564,0.226032,-0.108251,0.13696,0.378028,-0.107673,0.133728,0.226069,0.037616,0.151234,0.298692,-0.108171,0.132877,0.299075,0.03871,0.132952,0.242871,0.183136,0.204922,0.29211,0.16922,0.173013,0.381075,0.197802,0.131504
4.625000,0.300135,0.039016,0.138914,-0.999997,0.000714,-0.002041,0.000759,-1,0.2702,0.178152,0.168874,-0.342566,-0.772567,-0.490185,0.213324,-1,0.204748,-0.078198,0.158848,-0.518983,0.002441,-0.853978,-0.037043,-1,0.380444,0.039003,0.126566,0.226078,-0.108257,0.136964,0.378074,-0.107681,0.133722,0.226133,0.037602,0.151295,0.298739,-0.108179,0.132864,0.299109,0.038718,0.132937,0.242976,0.183094,0.205013,0.292192,0.169222,0.173024,0.38112,0.197785,0.131494
4.629167,0.300165,0.039024,0.138868,-0.999998,0.000708,-0.001966,0.000756,-1,0.270183,0.178041,0.168959,-0.342528,-0.772047,-0.490742,0.213988,-1,0.205408,-0.07858,0.159039,-0.519945,0.001864,-0.853344,-0.038186,-1,0.380464,0.039007,0.126541,0.226099,-0.108252,0.136957,0.378109,-0.107679,0.133716,0.226172,0.037602,0.151365,0.29878,-0.108171,0.132837,0.299115,0.038716,0.132941,0.243081,0.183112,0.205013,0.292249,0.16924,0.173059,0.38115,0.197796,0.131489
4.633333,0.300199,0.03903,0.138677,-0.999999,0.000539,-0.001368,0.000769,-1,0.271305,0.179539,0.168618,-0.339595,-0.774646,-0.491395,0.207675,-1,0.206011,-0.078867,0.158924,-0.520471,0.002188,-0.852993,-0.038829,-1,0.380475,0.038996,0.12655,0.226098,-0.108271,0.136965,0.378118,-0.107678,0.133708,0.226208,0.037589,0.151435,0.298795,-0.108178,0.132834,0.299106,0.038713,0.132943,0.243128,0.183085,0.205112,0.292296,0.169243,0.173085,0.381156,0.197787,0.131485
4.637500,0.300188,0.039045,0.138646,-0.999999,0.000536,-0.00133,0.000772,-1,0.271319,0.179566,0.168666,-0.339426,-0.774206,-0.492102,0.207919,-1,0.206657,-0.079063,0.15891,-0.521141,0.002042,-0.852531,-0.039998,-1,0.380458,0.039008,0.126531,0.226081,-0.108257,0.136971,0.378107,-0.107665,0.133707,0.226203,0.037611,0.151496,0.298772,-0.108163,0.132813,0.299078,0.038727,0.132948,0.243144,0.183082,0.205149,0.292305,0.169267,0.173115,0.38114,0.197795,0.131474
4.641667,0.300175,0.039054,0.138658,-0.999999,0.000532,-0.001355,0.000775,-1,0.271397,0.179619,0.168691,-0.339039,-0.774528,-0.491983,0.207636,-1,0.207333,-0.079328,0.158921,-0.521855,0.002787,-0.852076,-0.040323,-1,0.380447,0.039019,0.126539,0.226068,-0.108253,0.136981,0.378085,-0.10767,0.133708,0.226209,0.037591,0.151563,0.298762,-0.108175,0.132838,0.299064,0.038717,0.132951,0.243169,0.183063,0.205214,0.29232,0.169276,0.173179,0.381123,0.197808,0.131474
4.645833,0.300149,0.038896,0.137655,-0.999998,-0.000565,0.0016,0.000837,-1,0.271421,0.179678,0.168717,-0.338837,-0.774167,-0.492626,0.207786,-1,0.207928,-0.079424,0.158805,-0.522296,0.00305,-0.851753,-0.041414,-1,0.380428,0.039027,0.126539,0.226064,-0.108237,0.136976,0.378069,-0.10766,0.133694,0.226197,0.037609,0.151633,0.298745,-0.108156,0.13283,0.29905,0.038749,0.132965,0.243206,0.183086,0.205287,0.292346,0.169298,0.173219,0.3811,0.197822,0.131465
4.650000,0.300164,0.038946,0.137805,-1.0,0.000519,0.00056,0.000673,-1,0.271426,0.179756,0.168762,-0.338769,-0.773143,-0.494089,0.208235,-1,0.208565,-0.079546,0.158759,-0.52284,0.003255,-0.851367,-0.04246,-1,0.380421,0.03903,0.12655,0.22605,-0.10825,0.136998,0.378065,-0.107669,0.133718,0.2262,0.037608,0.151704,0.298731,-0.108157,0.132829,0.299052,0.038743,0.132988,0.243277,0.183088,0.205329,0.292393,0.169314,0.173263,0.381087,0.197816,0.131472
4.654167,0.300146,0.038947,0.137797,-0.999999,0.00054,0.000621,0.000683,-1,0.271389,0.179633,0.168874,-0.338872,-0.772685,-0.494485,0.208826,-1,0.209251,-0.079634,0.158776,-0.523519,0.004178,-0.85091,-0.043165,-1,0.380408,0.03903,0.126563,0.226038,-0.108244,0.137017,0.378046,-0.107659,0.13372,0.226201,0.037603,0.151799,0.298711,-0.108144,0.132843,0.299053,0.038749,0.133007,0.243338,0.183091,0.205432,0.292445,0.169323,0.173352,0.381065,0.197822,0.131489
4.658333,0.300114,0.039061,0.138624,-0.999999,0.000282,-0.001006,0.000825,-1,0.271379,0.179564,0.168927,-0.338563,-0.772919,-0.494279,0.208949,-1,0.20991,-0.079655,0.158744,-0.524048,0.004727,-0.850525,-0.044263,-1,0.380392,0.03902,0.126582,0.226033,-0.108265,0.137048,0.378031,-0.10768,0.133739,0.226203,0.037583,0.151916,0.29869,-0.108172,0.132866,0.299063,0.038744,0.133051,0.243415,0.183073,0.205573,0.292508,0.169312,0.173432,0.381058,0.197811,0.131511
4.662500,0.300099,0.038918,0.137775,-0.999999,0.000522,0.000736,0.00068,-1,0.27141,0.179583,0.169031,-0.3386,-0.771967,-0.495566,0.209358,-1,0.210519,-0.079667,0.158666,-0.524448,0.00566,-0.85023,-0.045072,-1,0.38037,0.039017,0.126601,0.226018,-0.108262,0.137062,0.378006,-0.107676,0.133746,0.226209,0.037564,0.152002,0.298654,-0.108178,0.132879,0.299072,0.038739,0.133086,0.243472,0.183047,0.205704,0.292567,0.169304,0.173525,0.381046,0.197804,0.131518
4.666667,0.300047,0.038993,0.138722,-0.999999,0.000468,-0.001368,0.000767,-1,0.271422,0.179554,0.16906,-0.338174,-0.772138,-0.495578,0.209389,-1,0.21117,-0.079715,0.158625,-0.524945,0.007105,-0.849891,-0.045486,-1,0.380361,0.038985,0.126626,0.226005,-0.108276,0.137098,0.377979,-0.10769,0.13377,0.226221,0.03753,0.152115,0.298636,-0.108202,0.132903,0.299085,0.038693,0.133141,0.243568,0.182983,0.205812,0.292608,0.169293,0.173589,0.38104,0.197776,0.131535
4.670833,0.300044,0.03904,0.138812,-0.999998,0.000423,-0.001544,0.000827,-1,0.271495,0.179632,0.169088,-0.337848,-0.77176,-0.496384,0.2094,-1,0.211799,-0.079665,0.158474,-0.525167,0.008066,-0.849696,-0.046377,-1,0.380345,0.038975,0.126621,0.225988,-0.108273,0.137101,0.37796,-0.107692,0.133768,0.226215,0.037506,0.152195,0.298617,-0.10821,0.132888,0.299102,0.038671,0.133185,0.243655,0.182972,0.205935,0.292658,0.169299,0.173651,0.381039,0.197768,0.131548
4.675000,0.300052,0.039005,0.138725,-0.999999,0.000469,-0.001367,0.000798,-1,0.271559,0.179556,0.169189,-0.337748,-0.771396,-0.496891,0.209701,-1,0.212412,-0.079588,0.158317,-0.525406,0.009305,-0.849493,-0.047153,-1,0.380357,0.038956,0.126629,0.225993,-0.108291,0.137111,0.37796,-0.107714,0.133778,0.226243,0.037476,0.152271,0.298628,-0.108234,0.132897,0.299121,0.038655,0.133196,0.243747,0.182914,0.206013,0.292744,0.169304,0.173675,0.38105,0.197756,0.131559
4.679167,0.300058,0.039016,0.138712,-0.999999,0.000484,-0.001385,0.0008,-1,0.271581,0.179579,0.169238,-0.337657,-0.770309,-0.498385,0.210296,-1,0.213015,-0.079495,0.158134,-0.525622,0.010784,-0.849306,-0.047803,-1,0.380357,0.038955,0.126601,0.225999,-0.108286,0.13711,0.377962,-0.107707,0.133754,0.226263,0.037474,0.152315,0.298626,-0.108224,0.132878,0.299136,0.03867,0.133186,0.243828,0.182898,0.206108,0.292801,0.169335,0.173679,0.381054,0.197763,0.131542
4.683333,0.300063,0.03902,0.138714,-0.999999,0.000486,-0.001414,0.000803,-1,0.271628,0.1797,0.169222,-0.337105,-0.769872,-0.499393,0.210388,-1,0.213577,-0.079401,0.157848,-0.525587,0.011793,-0.849262,-0.048715,-1,0.380356,0.038955,0.126598,0.226006,-0.10829,0.137084,0.377963,-0.107712,0.133743,0.226284,0.037467,0.152344,0.298633,-0.108237,0.132861,0.299132,0.038671,0.13318,0.243897,0.182875,0.206165,0.292845,0.169355,0.17369,0.381052,0.197749,0.131525
