Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.545833,0.300286,0.038825,0.138143,-1.0,-1.8e-05,-0.000413,-0.00021,-1,0.237971,0.277431,0.225732,-0.378712,-0.424973,-0.742049,0.354032,-1,0.110574,0.110085,0.270102,-0.51045,0.140509,-0.844387,-0.081903,-1,0.380467,0.039057,0.124364,0.225617,-0.107924,0.132213,0.378009,-0.107479,0.133045,0.223162,0.038923,0.12695,0.298716,-0.107912,0.132494,0.299,0.03922,0.125232,0.218641,0.195798,0.12762,0.298239,0.198032,0.129659,0.380857,0.197699,0.130567
1.550000,0.300268,0.038811,0.138151,-1.0,-1.7e-05,-0.000397,-0.000209,-1,0.237964,0.277029,0.225404,-0.379306,-0.425014,-0.741927,0.353603,-1,0.111712,0.110989,0.269006,-0.51044,0.141297,-0.844157,-0.082977,-1,0.38046,0.039049,0.124376,0.225589,-0.107926,0.132222,0.377993,-0.107488,0.133072,0.223152,0.038924,0.126971,0.298705,-0.107934,0.132518,0.298987,0.039217,0.125248,0.218625,0.195808,0.127614,0.298236,0.198025,0.129672,0.380849,0.197697,0.13059
1.554167,0.300276,0.038729,0.137612,-1.0,0.000188,0.000708,-0.00029,-1,0.237853,0.276788,0.224905,-0.379355,-0.42542,-0.742033,0.352838,-1,0.112878,0.11185,0.267946,-0.510514,0.142658,-0.843821,-0.083602,-1,0.380455,0.039038,0.12439,0.225591,-0.107928,0.132234,0.377979,-0.107484,0.133058,0.223157,0.038919,0.12697,0.29869,-0.107927,0.13251,0.298986,0.039218,0.125236,0.218609,0.195817,0.127596,0.298235,0.198017,0.129688,0.380856,0.197682,0.130599
1.558333,0.300284,0.038732,0.137599,-1.0,0.00025,0.000766,-0.000234,-1,0.237746,0.276545,0.224405,-0.379535,-0.425875,-0.742103,0.351947,-1,0.114068,0.112705,0.266998,-0.510742,0.144166,-0.843372,-0.084154,-1,0.380457,0.039023,0.124408,0.225589,-0.107938,0.132264,0.377979,-0.107498,0.133087,0.223159,0.038911,0.126996,0.298691,-0.10794,0.132522,0.298987,0.039211,0.125267,0.218583,0.195814,0.127587,0.298245,0.198004,0.12973,0.380868,0.197667,0.130635
1.562500,0.300269,0.038713,0.137592,-1.0,0.000246,0.000822,-0.00028,-1,0.237657,0.276199,0.223975,-0.379834,-0.426195,-0.742029,0.351393,-1,0.115296,0.113507,0.265958,-0.511056,0.14517,-0.842955,-0.084697,-1,0.380458,0.039014,0.124441,0.225594,-0.107941,0.132279,0.377972,-0.107494,0.133096,0.223162,0.038893,0.127017,0.298697,-0.107955,0.132549,0.298982,0.0392,0.125283,0.218569,0.195813,0.127591,0.298241,0.197993,0.129762,0.380878,0.197652,0.130675
1.566667,0.300266,0.038806,0.138228,-1.0,9.5e-05,-0.000456,-0.000138,-1,0.237521,0.276005,0.223473,-0.379761,-0.426644,-0.742207,0.350549,-1,0.116523,0.114246,0.265088,-0.511435,0.145965,-0.842502,-0.085548,-1,0.380456,0.038994,0.124461,0.225594,-0.10794,0.132279,0.377972,-0.107512,0.133103,0.223163,0.038883,0.127033,0.298701,-0.107959,0.132565,0.298984,0.039185,0.12531,0.218547,0.195828,0.127596,0.298243,0.197974,0.129772,0.380888,0.197633,0.130694
1.570833,0.300258,0.0388,0.138202,-1.0,8.6e-05,-0.000392,-0.000184,-1,0.23753,0.275709,0.223096,-0.380283,-0.426904,-0.742146,0.349797,-1,0.117575,0.115157,0.263913,-0.511131,0.146146,-0.842484,-0.087217,-1,0.380456,0.038995,0.12446,0.225585,-0.107957,0.132282,0.377977,-0.107512,0.133101,0.223162,0.038879,0.12704,0.298703,-0.10795,0.132566,0.298984,0.039184,0.125305,0.218543,0.195817,0.127574,0.298245,0.197967,0.12978,0.380886,0.197624,0.130694
1.575000,0.300261,0.038816,0.138219,-1.0,8e-05,-0.00044,-0.000175,-1,0.237465,0.275439,0.222658,-0.380595,-0.427224,-0.742149,0.349059,-1,0.118638,0.116007,0.262782,-0.510895,0.146277,-0.842443,-0.088763,-1,0.380453,0.038996,0.12446,0.225584,-0.107948,0.132288,0.377966,-0.107511,0.133088,0.223167,0.038886,0.127028,0.298715,-0.107934,0.132559,0.298987,0.039183,0.12531,0.218544,0.195824,0.127572,0.29825,0.197973,0.12978,0.380887,0.197632,0.1307
1.579167,0.300295,0.038763,0.137586,-1.0,0.000289,0.000814,-0.000205,-1,0.237358,0.275107,0.222248,-0.380824,-0.427426,-0.742146,0.348566,-1,0.119743,0.116804,0.261712,-0.510901,0.147101,-0.84219,-0.089765,-1,0.380469,0.03901,0.124441,0.225604,-0.107939,0.132279,0.377953,-0.107521,0.133083,0.223174,0.038894,0.12702,0.298732,-0.107937,0.132557,0.298998,0.039198,0.125298,0.218565,0.195826,0.127573,0.298256,0.19798,0.129757,0.38089,0.197637,0.130666
1.583333,0.30029,0.038752,0.137582,-1.0,0.000246,0.00081,-0.000266,-1,0.237371,0.274747,0.221932,-0.381404,-0.427629,-0.741949,0.348104,-1,0.120725,0.117712,0.260504,-0.510453,0.146837,-0.842283,-0.091851,-1,0.38047,0.039021,0.124428,0.225606,-0.107929,0.132269,0.37793,-0.107542,0.133056,0.223171,0.038908,0.127009,0.29873,-0.107914,0.132522,0.299,0.039212,0.125271,0.218582,0.195819,0.127573,0.298259,0.197998,0.129753,0.380891,0.197661,0.130661
1.587500,0.300295,0.038753,0.137549,-1.0,0.00024,0.000846,-0.000274,-1,0.237465,0.2742,0.221697,-0.382456,-0.427817,-0.741365,0.347964,-1,0.121827,0.118474,0.259487,-0.510569,0.147942,-0.841932,-0.092644,-1,0.380464,0.039038,0.12441,0.225601,-0.107932,0.132248,0.377881,-0.107562,0.13302,0.223169,0.038918,0.126991,0.298722,-0.10791,0.132523,0.298998,0.039217,0.125262,0.218603,0.195804,0.127565,0.298247,0.198015,0.129717,0.38087,0.197676,0.130625
1.591667,0.300271,0.03876,0.137587,-1.0,0.000222,0.000761,-0.000288,-1,0.23748,0.273783,0.221414,-0.383159,-0.427849,-0.74114,0.347631,-1,0.122922,0.119222,0.258454,-0.510538,0.148072,-0.841774,-0.094038,-1,0.380447,0.039054,0.124407,0.225586,-0.107919,0.132248,0.377834,-0.107593,0.133005,0.223149,0.038931,0.126981,0.298699,-0.107898,0.132507,0.29898,0.039227,0.125261,0.218602,0.195808,0.127583,0.298234,0.198028,0.129707,0.380847,0.197694,0.130615
1.595833,0.300276,0.038757,0.137578,-1.0,0.000217,0.000756,-0.000302,-1,0.237551,0.273313,0.221164,-0.384056,-0.427655,-0.740909,0.347371,-1,0.124152,0.119961,0.257562,-0.511121,0.151013,-0.84095,-0.093565,-1,0.380453,0.039065,0.124391,0.225593,-0.10791,0.132236,0.377786,-0.107626,0.132988,0.223152,0.038939,0.126985,0.298696,-0.107894,0.132511,0.298971,0.039235,0.125249,0.218611,0.195796,0.127587,0.298227,0.198042,0.129689,0.380839,0.197713,0.130592
1.600000,0.300291,0.038753,0.137573,-1.0,0.000208,0.000777,-0.000305,-1,0.237611,0.272909,0.220888,-0.384769,-0.427733,-0.740648,0.347041,-1,0.125102,0.120751,0.256366,-0.510711,0.150812,-0.841035,-0.095343,-1,0.38046,0.039067,0.124402,0.225611,-0.107907,0.132245,0.377932,-0.107475,0.132994,0.223166,0.038944,0.126992,0.298706,-0.107898,0.132508,0.298987,0.039237,0.125257,0.218636,0.195788,0.127594,0.298241,0.198047,0.129693,0.380843,0.197722,0.130594
1.604167,0.300322,0.03874,0.137511,-1.0,0.000233,0.000882,-0.000313,-1,0.237606,0.272581,0.220542,-0.385072,-0.427884,-0.740573,0.34668,-1,0.126144,0.121595,0.255008,-0.510214,0.151363,-0.841092,-0.096614,-1,0.380491,0.03906,0.12438,0.225639,-0.107916,0.132247,0.377958,-0.107476,0.132984,0.223191,0.038942,0.126983,0.298727,-0.107903,0.132481,0.299028,0.039232,0.125247,0.218683,0.195777,0.127609,0.298266,0.198039,0.129687,0.380873,0.197716,0.13058
1.608333,0.300355,0.038745,0.137496,-1.0,0.000248,0.000894,-0.00031,-1,0.237776,0.272194,0.220217,-0.385885,-0.427879,-0.740375,0.346205,-1,0.12728,0.122273,0.253978,-0.510276,0.152533,-0.840781,-0.097153,-1,0.38052,0.039057,0.124386,0.225667,-0.107921,0.132236,0.377981,-0.107486,0.132975,0.22322,0.038925,0.126977,0.298758,-0.107901,0.132472,0.299057,0.039222,0.125248,0.218703,0.19577,0.127612,0.298289,0.198029,0.129681,0.380899,0.197711,0.130586
1.612500,0.300394,0.038752,0.137515,-1.0,0.000267,0.000832,-0.000254,-1,0.238035,0.271323,0.22029,-0.387506,-0.427314,-0.739571,0.346809,-1,0.128362,0.123032,0.252853,-0.510008,0.152393,-0.840778,-0.098797,-1,0.380552,0.039041,0.124377,0.225696,-0.107923,0.132223,0.378014,-0.1075,0.132971,0.223246,0.038912,0.126987,0.298793,-0.107915,0.132453,0.299085,0.03921,0.125241,0.218726,0.195762,0.127624,0.298316,0.198014,0.129675,0.380925,0.19769,0.130585
1.616667,0.300414,0.038778,0.137545,-1.0,0.000288,0.00077,-0.000184,-1,0.238006,0.271105,0.219845,-0.387505,-0.427418,-0.739763,0.346271,-1,0.129361,0.1238,0.251587,-0.509443,0.151914,-0.840997,-0.100569,-1,0.380553,0.039032,0.124384,0.2257,-0.107935,0.132241,0.378021,-0.107514,0.132985,0.223258,0.038903,0.126991,0.298806,-0.107925,0.132486,0.299091,0.039204,0.12526,0.218726,0.195776,0.12763,0.298327,0.198004,0.129699,0.380939,0.197684,0.130606
1.620833,0.300373,0.038739,0.137544,-1.0,0.000228,0.000813,-0.000308,-1,0.237935,0.270933,0.219317,-0.387333,-0.427573,-0.740076,0.345604,-1,0.13043,0.124515,0.250501,-0.509369,0.153253,-0.840738,-0.101074,-1,0.380545,0.039024,0.124398,0.225686,-0.107943,0.132246,0.378013,-0.107521,0.132983,0.223246,0.038897,0.127003,0.298804,-0.107931,0.132494,0.299076,0.039195,0.125268,0.21871,0.195783,0.127623,0.298313,0.197994,0.129702,0.380934,0.197672,0.130607
1.625000,0.300332,0.038819,0.138166,-1.0,4.9e-05,-0.000425,-0.000237,-1,0.237993,0.270569,0.218941,-0.387686,-0.42756,-0.740017,0.345349,-1,0.131445,0.125206,0.2493,-0.508954,0.153749,-0.840786,-0.10201,-1,0.380522,0.03902,0.124419,0.225664,-0.107934,0.132258,0.377988,-0.107525,0.133008,0.223226,0.03889,0.127015,0.298785,-0.107931,0.132499,0.299056,0.039192,0.12529,0.218665,0.195802,0.127619,0.298304,0.197996,0.129745,0.380914,0.197665,0.130637
1.629167,0.300335,0.038735,0.137557,-1.0,0.000227,0.000838,-0.000321,-1,0.23738,0.271422,0.217355,-0.384743,-0.428684,-0.742045,0.342888,-1,0.132443,0.125948,0.248032,-0.508421,0.15404,-0.840906,-0.103235,-1,0.380513,0.039022,0.124425,0.225649,-0.107943,0.13226,0.377983,-0.107522,0.133016,0.223221,0.038895,0.127015,0.298775,-0.107932,0.132522,0.299049,0.039196,0.12529,0.218658,0.195809,0.127621,0.298297,0.198001,0.129731,0.380911,0.197666,0.130643
1.633333,0.300321,0.038721,0.137583,-1.0,0.000238,0.000809,-0.000316,-1,0.237285,0.271152,0.216834,-0.384456,-0.4287,-0.742284,0.342673,-1,0.133578,0.126551,0.246936,-0.508357,0.155459,-0.840681,-0.103257,-1,0.380505,0.039021,0.124435,0.225662,-0.107937,0.132312,0.377972,-0.107527,0.133027,0.223219,0.038893,0.127034,0.298765,-0.107947,0.132538,0.299037,0.039203,0.125298,0.218642,0.195805,0.127608,0.298291,0.197997,0.129759,0.380909,0.197662,0.130658
1.637500,0.300302,0.038714,0.137571,-1.0,0.000237,0.00085,-0.000319,-1,0.237389,0.270884,0.216375,-0.384687,-0.428427,-0.742545,0.34219,-1,0.134603,0.12721,0.245643,-0.507861,0.156561,-0.840712,-0.103774,-1,0.380491,0.039014,0.124441,0.225637,-0.107943,0.132305,0.37795,-0.107535,0.133041,0.223203,0.038897,0.12702,0.298738,-0.107956,0.132544,0.299027,0.039202,0.125288,0.218622,0.195809,0.127594,0.298279,0.19799,0.129739,0.380905,0.197656,0.130661
1.641667,0.300251,0.03878,0.1382,-1.0,3e-05,-0.000407,-0.00024,-1,0.237487,0.27064,0.215887,-0.384856,-0.428189,-0.742846,0.341643,-1,0.135597,0.127884,0.24436,-0.507367,0.157755,-0.840741,-0.104143,-1,0.380457,0.039016,0.124445,0.22561,-0.107953,0.132312,0.377923,-0.10753,0.133058,0.223169,0.038888,0.127028,0.298708,-0.107968,0.13256,0.298984,0.039196,0.125285,0.218574,0.195814,0.127594,0.298249,0.197991,0.129748,0.380877,0.197653,0.13066
1.645833,0.300235,0.038695,0.137611,-1.0,0.000219,0.000781,-0.000323,-1,0.237477,0.270333,0.215397,-0.384767,-0.427857,-0.743183,0.341427,-1,0.136452,0.128668,0.242905,-0.506306,0.15761,-0.841203,-0.105788,-1,0.380433,0.039007,0.124437,0.225583,-0.107954,0.132306,0.377897,-0.107551,0.133044,0.223138,0.038888,0.127018,0.298671,-0.10797,0.132558,0.29895,0.039184,0.125282,0.218552,0.195812,0.127564,0.298219,0.197993,0.129737,0.380848,0.197647,0.130649
1.650000,0.300212,0.038699,0.137614,-1.0,0.000205,0.000776,-0.000312,-1,0.237977,0.269412,0.215503,-0.386426,-0.426931,-0.742527,0.342138,-1,0.137438,0.129328,0.241612,-0.50569,0.158507,-0.841328,-0.106399,-1,0.380411,0.039004,0.124435,0.225567,-0.107953,0.132304,0.377872,-0.107542,0.133042,0.223118,0.038892,0.127012,0.298658,-0.107967,0.132571,0.298935,0.039191,0.125279,0.21852,0.19581,0.127556,0.298197,0.197983,0.129742,0.380829,0.197637,0.130645
1.654167,0.300213,0.038703,0.13762,-1.0,0.000214,0.000738,-0.000308,-1,0.238114,0.269228,0.21487,-0.386423,-0.426562,-0.743024,0.341523,-1,0.138496,0.129925,0.24046,-0.505449,0.160216,-0.841143,-0.106446,-1,0.380407,0.039012,0.12442,0.225572,-0.107943,0.132295,0.377863,-0.107544,0.133037,0.223112,0.038899,0.126991,0.29865,-0.10796,0.132552,0.298932,0.039189,0.125267,0.218516,0.1958,0.127549,0.298193,0.197979,0.129715,0.380825,0.197647,0.130638
1.658333,0.300232,0.03872,0.137549,-1.0,0.00024,0.000876,-0.000294,-1,0.238271,0.268912,0.214416,-0.386703,-0.426095,-0.743218,0.341367,-1,0.13929,0.130666,0.239105,-0.503949,0.160114,-0.841801,-0.108491,-1,0.380418,0.039017,0.124409,0.225584,-0.10793,0.132265,0.377866,-0.10754,0.133027,0.223124,0.038898,0.126991,0.298667,-0.107942,0.132519,0.298946,0.039198,0.125258,0.218542,0.195802,0.127559,0.298198,0.197988,0.129709,0.380836,0.197653,0.130624
1.662500,0.300277,0.038754,0.13756,-1.0,0.000246,0.000796,-0.000219,-1,0.238314,0.268791,0.21375,-0.386292,-0.425877,-0.743813,0.340808,-1,0.140574,0.131191,0.238022,-0.504822,0.162265,-0.841016,-0.107321,-1,0.380441,0.039021,0.1244,0.225601,-0.107909,0.132266,0.377891,-0.107524,0.133002,0.223143,0.038908,0.126961,0.298687,-0.107931,0.132508,0.298969,0.039213,0.125233,0.218574,0.195786,0.127562,0.298215,0.197997,0.129686,0.380852,0.197667,0.130614
1.666667,0.300316,0.03879,0.137554,-1.0,0.000256,0.000776,-0.000157,-1,0.238487,0.268501,0.213271,-0.386435,-0.425273,-0.744206,0.340541,-1,0.141691,0.131724,0.236952,-0.504873,0.164401,-0.840638,-0.106788,-1,0.38046,0.03903,0.12437,0.225629,-0.107901,0.13225,0.377911,-0.107512,0.132993,0.223158,0.038929,0.126953,0.298704,-0.107919,0.132497,0.298989,0.039228,0.125225,0.218604,0.195794,0.127579,0.298223,0.198016,0.129667,0.380864,0.197679,0.130603
1.670833,0.300309,0.038787,0.137568,-1.0,0.000221,0.000735,-0.000204,-1,0.238909,0.26729,0.213647,-0.388479,-0.423642,-0.743372,0.342067,-1,0.142541,0.132506,0.235543,-0.50376,0.16303,-0.841247,-0.109317,-1,0.380463,0.039046,0.124362,0.225633,-0.10789,0.132246,0.377913,-0.107483,0.132974,0.223158,0.038929,0.126946,0.298718,-0.107907,0.132479,0.298995,0.039229,0.125219,0.218618,0.195795,0.127583,0.298233,0.198021,0.129641,0.380858,0.197699,0.130585
1.675000,0.300287,0.038773,0.137545,-1.0,0.000178,0.000806,-0.000282,-1,0.239032,0.267083,0.213066,-0.388328,-0.423125,-0.743983,0.34155,-1,0.143421,0.133197,0.234273,-0.503101,0.163515,-0.841415,-0.110327,-1,0.380456,0.03905,0.124367,0.225634,-0.107883,0.132261,0.377917,-0.107473,0.132971,0.223153,0.038936,0.126955,0.298717,-0.107888,0.132465,0.298987,0.039233,0.125218,0.21862,0.195805,0.127593,0.298223,0.198037,0.129657,0.380844,0.197707,0.130581
1.679167,0.300286,0.038776,0.137577,-1.0,0.000185,0.000742,-0.000299,-1,0.238539,0.26791,0.211531,-0.385352,-0.42383,-0.746154,0.339302,-1,0.144386,0.133869,0.233071,-0.502615,0.16361,-0.841511,-0.111666,-1,0.380458,0.039061,0.124374,0.225644,-0.107885,0.132261,0.377926,-0.107462,0.132981,0.223159,0.03893,0.126961,0.298714,-0.107884,0.132471,0.298984,0.039233,0.12524,0.218628,0.195796,0.1276,0.29823,0.198043,0.129666,0.380841,0.197707,0.130575
1.683333,0.300297,0.038761,0.137573,-1.0,0.00018,0.000768,-0.000322,-1,0.238689,0.267748,0.210943,-0.385227,-0.42358,-0.746657,0.338651,-1,0.145309,0.134543,0.231847,-0.502043,0.163711,-0.841658,-0.112975,-1,0.380473,0.039054,0.124391,0.225649,-0.107907,0.132273,0.377949,-0.107473,0.132978,0.223179,0.038928,0.126983,0.298728,-0.1079,0.132494,0.298999,0.039221,0.125256,0.218644,0.195802,0.127619,0.29825,0.198033,0.12968,0.380858,0.197705,0.130604
1.687500,0.300318,0.038736,0.137578,-1.0,0.000206,0.000745,-0.000343,-1,0.238866,0.267302,0.210494,-0.385512,-0.423078,-0.746773,0.338698,-1,0.146288,0.135184,0.230743,-0.50187,0.164755,-0.841472,-0.113606,-1,0.380501,0.039049,0.124391,0.225668,-0.10793,0.13227,0.37798,-0.107474,0.13299,0.223203,0.038908,0.126989,0.298749,-0.107927,0.132495,0.299027,0.039209,0.125263,0.218671,0.195787,0.127616,0.298279,0.198021,0.1297,0.380884,0.197695,0.1306
1.691667,0.300331,0.038716,0.137575,-1.0,0.00022,0.000765,-0.000375,-1,0.239023,0.267143,0.209904,-0.385352,-0.422632,-0.747422,0.338003,-1,0.147244,0.135845,0.229599,-0.501502,0.164771,-0.841509,-0.114931,-1,0.380523,0.039034,0.124416,0.225674,-0.10794,0.132264,0.377995,-0.107491,0.133004,0.223233,0.0389,0.127016,0.298769,-0.10793,0.132495,0.29905,0.039206,0.125283,0.218682,0.19579,0.127625,0.298299,0.198007,0.129726,0.380907,0.197684,0.130629
1.695833,0.30034,0.038702,0.13755,-1.0,0.000244,0.000826,-0.000381,-1,0.23916,0.266991,0.209321,-0.385143,-0.422137,-0.748098,0.337365,-1,0.148285,0.136414,0.228614,-0.501645,0.166335,-0.841102,-0.115035,-1,0.380543,0.039022,0.124427,0.225689,-0.107954,0.132275,0.378011,-0.1075,0.133016,0.223254,0.03889,0.127024,0.298783,-0.10795,0.132501,0.29907,0.039195,0.125286,0.218692,0.195778,0.127624,0.298323,0.19801,0.12977,0.380921,0.197673,0.13064
1.700000,0.300341,0.038688,0.137547,-1.0,0.000261,0.00085,-0.000371,-1,0.239299,0.266739,0.208755,-0.385154,-0.421557,-0.748636,0.336883,-1,0.149131,0.137265,0.227513,-0.501108,0.165952,-0.841214,-0.117091,-1,0.380543,0.03901,0.124424,0.225686,-0.10797,0.132295,0.378007,-0.10751,0.133019,0.223249,0.038885,0.127045,0.298785,-0.107963,0.132522,0.299068,0.03918,0.125301,0.218682,0.195785,0.127622,0.298322,0.19799,0.129756,0.38093,0.197656,0.130655
1.704167,0.300341,0.038693,0.137553,-1.0,0.000251,0.000849,-0.000358,-1,0.239472,0.266472,0.208197,-0.385338,-0.421063,-0.749044,0.336385,-1,0.150042,0.137934,0.226388,-0.500788,0.16611,-0.841191,-0.118395,-1,0.380538,0.039009,0.124423,0.225685,-0.107959,0.132298,0.378003,-0.107515,0.133029,0.223243,0.038884,0.127024,0.29878,-0.107962,0.132522,0.299064,0.039179,0.125299,0.218668,0.195784,0.127616,0.298322,0.197981,0.129754,0.380927,0.197651,0.130653
1.708333,0.300332,0.038706,0.137566,-1.0,0.000239,0.000832,-0.000339,-1,0.239553,0.266228,0.207674,-0.385261,-0.42069,-0.749438,0.336059,-1,0.151025,0.138557,0.225425,-0.500993,0.168064,-0.840684,-0.118367,-1,0.380529,0.039003,0.124429,0.225681,-0.10792,0.132257,0.377994,-0.107516,0.133019,0.223239,0.038876,0.127025,0.298777,-0.107956,0.132526,0.299062,0.039181,0.125293,0.218657,0.195788,0.127599,0.298314,0.197975,0.129747,0.380926,0.197645,0.130645
1.712500,0.300335,0.038719,0.137555,-1.0,0.000234,0.000833,-0.000321,-1,0.239679,0.2661,0.20702,-0.385055,-0.420366,-0.750077,0.335275,-1,0.15194,0.139211,0.224311,-0.500767,0.168844,-0.840552,-0.11915,-1,0.380522,0.039004,0.124417,0.225677,-0.107897,0.132219,0.377986,-0.10752,0.133017,0.223231,0.038886,0.127012,0.298781,-0.107949,0.132511,0.299056,0.039188,0.125274,0.218653,0.195787,0.127592,0.298306,0.197979,0.129732,0.380924,0.19765,0.130641
1.716667,0.300325,0.03873,0.137559,-1.0,0.000229,0.000829,-0.000303,-1,0.239773,0.265859,0.206399,-0.384954,-0.419877,-0.75061,0.33481,-1,0.152875,0.139854,0.223362,-0.500977,0.170804,-0.840034,-0.119127,-1,0.380515,0.039009,0.124417,0.225674,-0.107858,0.132169,0.377972,-0.107523,0.133006,0.223218,0.038892,0.126997,0.298766,-0.107942,0.132513,0.299044,0.039201,0.125263,0.218642,0.195798,0.127573,0.298297,0.197995,0.129719,0.380915,0.197659,0.130638
1.720833,0.300306,0.038738,0.137558,-1.0,0.000208,0.000809,-0.00029,-1,0.239852,0.265569,0.205813,-0.384949,-0.419503,-0.750969,0.33448,-1,0.153657,0.140548,0.222151,-0.500388,0.171142,-0.840137,-0.120383,-1,0.380487,0.039018,0.124392,0.22565,-0.107819,0.132092,0.377953,-0.107516,0.133,0.223194,0.038897,0.126979,0.298749,-0.107933,0.132509,0.299019,0.039202,0.125244,0.218611,0.195803,0.127544,0.298271,0.198,0.129703,0.380892,0.197662,0.130619
1.725000,0.300248,0.038822,0.138163,-1.0,1.9e-05,-0.000394,-0.000218,-1,0.239849,0.265403,0.205145,-0.384526,-0.419405,-0.751516,0.333861,-1,0.154673,0.141114,0.221254,-0.500862,0.172596,-0.839591,-0.120144,-1,0.380447,0.039026,0.124395,0.225599,-0.107845,0.132134,0.377909,-0.107511,0.133003,0.223145,0.038913,0.126978,0.298708,-0.107923,0.132529,0.298969,0.039204,0.125255,0.218567,0.195815,0.12754,0.298228,0.198006,0.129707,0.380856,0.19767,0.130621
1.729167,0.300213,0.038823,0.138181,-1.0,-1e-05,-0.000417,-0.000205,-1,0.240002,0.265071,0.204638,-0.384835,-0.418942,-0.751773,0.333507,-1,0.155472,0.141753,0.220092,-0.500346,0.172517,-0.839723,-0.121482,-1,0.380403,0.039027,0.124393,0.225544,-0.107905,0.132182,0.377868,-0.107508,0.13301,0.223107,0.038913,0.126971,0.298661,-0.107919,0.132542,0.298927,0.03921,0.125243,0.218526,0.195806,0.12755,0.298192,0.198013,0.1297,0.380816,0.197673,0.13062
1.733333,0.300199,0.038744,0.13761,-1.0,0.00015,0.00077,-0.000294,-1,0.240126,0.264826,0.204031,-0.384855,-0.418512,-0.752255,0.332937,-1,0.156297,0.142392,0.219051,-0.49998,0.172569,-0.839754,-0.12269,-1,0.380379,0.039039,0.124404,0.225506,-0.108025,0.132378,0.377844,-0.107506,0.133019,0.223084,0.038925,0.126976,0.298639,-0.107921,0.132559,0.298897,0.039217,0.125251,0.218506,0.195819,0.127551,0.298164,0.198019,0.129705,0.380794,0.197679,0.130623
1.737500,0.300199,0.038732,0.137604,-1.0,0.000157,0.000787,-0.000299,-1,0.240219,0.264526,0.203447,-0.3848,-0.418003,-0.752717,0.332596,-1,0.157186,0.142951,0.217969,-0.499754,0.173287,-0.839673,-0.123152,-1,0.380388,0.039042,0.124404,0.225535,-0.107909,0.132248,0.377846,-0.107496,0.133019,0.223087,0.038934,0.126979,0.298633,-0.107919,0.132556,0.298903,0.039222,0.125251,0.218514,0.195811,0.127556,0.298165,0.19802,0.129704,0.380795,0.197681,0.130617
1.741667,0.300222,0.03873,0.137567,-1.0,0.000185,0.000839,-0.000294,-1,0.240247,0.264267,0.202781,-0.384515,-0.417769,-0.753201,0.332122,-1,0.158162,0.143472,0.217086,-0.50017,0.175289,-0.839082,-0.122661,-1,0.380404,0.039043,0.124404,0.225548,-0.107899,0.132237,0.377864,-0.107486,0.13302,0.223102,0.038933,0.126974,0.298645,-0.107921,0.132542,0.298918,0.039229,0.125247,0.218775,0.195702,0.128063,0.298177,0.198018,0.129699,0.380808,0.19769,0.130615
1.745833,0.300253,0.038725,0.13756,-1.0,0.000185,0.000831,-0.000299,-1,0.240437,0.26397,0.202223,-0.384707,-0.417396,-0.753547,0.331585,-1,0.158825,0.144303,0.215859,-0.499162,0.17395,-0.839584,-0.125212,-1,0.380433,0.03904,0.124399,0.225581,-0.107899,0.132241,0.377886,-0.107492,0.133003,0.223136,0.038927,0.126969,0.298674,-0.107931,0.132524,0.298954,0.039226,0.12523,0.21883,0.19567,0.128067,0.29821,0.198022,0.129689,0.380832,0.197688,0.130611
1.750000,0.300287,0.038729,0.137603,-1.0,0.00025,0.000712,-0.000245,-1,0.240461,0.263831,0.201501,-0.384194,-0.417169,-0.754268,0.330824,-1,0.159678,0.144885,0.214848,-0.498907,0.17438,-0.839542,-0.125911,-1,0.380458,0.039031,0.124402,0.225599,-0.107904,0.132261,0.377914,-0.107501,0.133002,0.223157,0.03892,0.126985,0.298695,-0.107936,0.132524,0.298982,0.039216,0.125244,0.218885,0.195625,0.128115,0.298227,0.198012,0.129699,0.380857,0.197684,0.13061
1.754167,0.300295,0.03873,0.137579,-1.0,0.00017,0.000802,-0.0003,-1,0.240518,0.263495,0.200872,-0.384119,-0.416912,-0.754607,0.330463,-1,0.160528,0.145389,0.213808,-0.49871,0.175195,-0.839452,-0.12616,-1,0.380481,0.03903,0.124399,0.225615,-0.107918,0.132258,0.377928,-0.107497,0.133008,0.223176,0.038908,0.12699,0.298728,-0.107939,0.132539,0.299007,0.039212,0.125257,0.218938,0.195572,0.128163,0.298252,0.198009,0.129704,0.380868,0.197672,0.130615
