Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.633333,0.30069,0.038365,0.137854,-0.999999,0.000333,-4e-05,-0.001191,-1,0.01366,-0.329164,0.332251,-0.514313,0.210685,-0.804265,-0.210363,-1,-0.031309,-0.055239,0.289261,-0.503346,-0.061326,-0.857617,0.085877,-1,0.378073,-0.107492,0.133878,0.225804,-0.107885,0.133379,0.380961,0.197567,0.130674,0.223383,0.038919,0.125235,0.218753,0.195793,0.127987,0.29835,0.197778,0.129581,0.299226,0.039206,0.124064,0.3807,0.039019,0.123727,0.298779,-0.107911,0.132928
0.641667,0.300672,0.03839,0.137671,-0.999999,0.000163,0.000545,-0.001136,-1,0.013799,-0.329164,0.332448,-0.5145,0.210612,-0.804119,-0.210535,-1,-0.031235,-0.05523,0.289286,-0.503432,-0.061814,-0.857573,0.085459,-1,0.378029,-0.107479,0.133893,0.225747,-0.107869,0.133372,0.380925,0.197568,0.130675,0.223336,0.038936,0.12523,0.21871,0.195793,0.127994,0.298306,0.197779,0.129601,0.29918,0.039218,0.124053,0.380661,0.039033,0.123741,0.298733,-0.107903,0.132928
0.645833,0.300625,0.038372,0.137678,-0.999999,0.000128,0.000591,-0.00118,-1,0.013857,-0.329159,0.332547,-0.514597,0.210525,-0.804056,-0.210628,-1,-0.031193,-0.055247,0.289338,-0.503483,-0.061761,-0.857546,0.085468,-1,0.377997,-0.10749,0.133908,0.22571,-0.107876,0.133373,0.380896,0.197547,0.130701,0.223298,0.038942,0.125244,0.218687,0.195782,0.128021,0.298282,0.197752,0.12962,0.299138,0.039213,0.124067,0.380625,0.039029,0.123757,0.298694,-0.1079,0.132928
0.650000,0.300601,0.038378,0.137704,-0.999999,0.000104,0.000541,-0.001157,-1,0.013933,-0.329167,0.332624,-0.514685,0.210442,-0.804001,-0.210703,-1,-0.031154,-0.055279,0.289356,-0.503498,-0.061873,-0.857534,0.085427,-1,0.377976,-0.107493,0.133927,0.225668,-0.107878,0.133362,0.380883,0.197532,0.130706,0.223268,0.038933,0.125231,0.218668,0.195777,0.128033,0.298268,0.197746,0.129639,0.299108,0.039215,0.124064,0.380599,0.039036,0.123768,0.298666,-0.107895,0.132931
0.654167,0.30058,0.038415,0.137828,-0.999999,3.6e-05,0.000273,-0.001129,-1,0.014026,-0.329147,0.33271,-0.514809,0.210306,-0.803923,-0.210834,-1,-0.031063,-0.055319,0.289454,-0.50359,-0.061139,-0.857479,0.085958,-1,0.377955,-0.107468,0.13388,0.225651,-0.107852,0.133342,0.380881,0.197549,0.13071,0.223251,0.03895,0.125211,0.218661,0.195783,0.128039,0.298266,0.197755,0.129632,0.299088,0.039231,0.12404,0.380578,0.039052,0.123759,0.298641,-0.107872,0.132917
0.658333,0.300594,0.038442,0.137824,-0.999999,7.7e-05,0.000239,-0.001055,-1,0.014122,-0.329138,0.332779,-0.514872,0.210205,-0.803873,-0.210969,-1,-0.030968,-0.055367,0.289534,-0.503637,-0.060479,-0.857448,0.086456,-1,0.377954,-0.107462,0.133879,0.225646,-0.10785,0.133327,0.380888,0.19755,0.130709,0.223244,0.038961,0.125187,0.218672,0.195789,0.128027,0.298271,0.197759,0.129622,0.299087,0.039242,0.124019,0.380576,0.039057,0.12374,0.298637,-0.107863,0.132893
0.662500,0.300606,0.038436,0.137683,-0.999999,0.000111,0.000502,-0.001067,-1,0.014258,-0.329131,0.332882,-0.515036,0.210137,-0.803763,-0.211058,-1,-0.03087,-0.055412,0.289616,-0.503655,-0.05984,-0.857432,0.086951,-1,0.377952,-0.107446,0.133861,0.225646,-0.107831,0.133314,0.380904,0.197563,0.130698,0.223246,0.038982,0.125173,0.218688,0.195807,0.128026,0.298283,0.197763,0.129621,0.299093,0.03926,0.124021,0.38058,0.039072,0.123739,0.298636,-0.107843,0.132889
0.666667,0.300603,0.038464,0.137832,-0.999999,6e-05,0.000219,-0.001047,-1,0.014395,-0.329121,0.332993,-0.515199,0.210018,-0.803655,-0.21119,-1,-0.030792,-0.055449,0.289649,-0.503662,-0.059614,-0.857427,0.087114,-1,0.37796,-0.107443,0.133876,0.225657,-0.107821,0.13332,0.38091,0.197566,0.130703,0.223252,0.038984,0.12518,0.218698,0.195808,0.128047,0.298286,0.197769,0.12962,0.299098,0.03927,0.124022,0.380588,0.039077,0.123737,0.298646,-0.107834,0.132905
0.670833,0.300601,0.038482,0.137849,-1.0,4.7e-05,0.000184,-0.00104,-1,0.014534,-0.329126,0.333117,-0.515386,0.20993,-0.803536,-0.211274,-1,-0.030751,-0.055477,0.28965,-0.50355,-0.059662,-0.857487,0.087142,-1,0.377961,-0.107443,0.133899,0.225655,-0.107805,0.133329,0.380904,0.197584,0.130719,0.223252,0.038998,0.125179,0.218697,0.195824,0.128068,0.298285,0.197792,0.129634,0.299105,0.039273,0.124029,0.380579,0.039092,0.123746,0.298647,-0.107832,0.132906
0.675000,0.300607,0.038475,0.137851,-0.999999,4.8e-05,0.000186,-0.001055,-1,0.014684,-0.329134,0.333258,-0.515611,0.209821,-0.803387,-0.211401,-1,-0.030738,-0.055495,0.289607,-0.503385,-0.059981,-0.85758,0.086958,-1,0.377972,-0.107449,0.133914,0.225662,-0.107811,0.133337,0.380906,0.19759,0.130717,0.223263,0.038992,0.125193,0.218702,0.195827,0.128063,0.298281,0.197801,0.129646,0.299112,0.03927,0.124042,0.380589,0.039086,0.123747,0.298653,-0.107833,0.132901
0.679167,0.300623,0.038466,0.137847,-0.999999,6.1e-05,0.000197,-0.001061,-1,0.014807,-0.329157,0.333362,-0.515707,0.209734,-0.803323,-0.211494,-1,-0.030701,-0.055534,0.289606,-0.503249,-0.060058,-0.857649,0.087017,-1,0.377988,-0.107453,0.133904,0.225679,-0.107816,0.13334,0.380912,0.19759,0.130715,0.223281,0.038981,0.12518,0.218695,0.195831,0.128057,0.298289,0.197799,0.129644,0.299129,0.039263,0.124039,0.380608,0.039077,0.123742,0.298675,-0.107862,0.132899
0.683333,0.300648,0.038409,0.13769,-0.999999,0.000118,0.000503,-0.0011,-1,0.014936,-0.329205,0.333449,-0.51578,0.209634,-0.803285,-0.211562,-1,-0.030667,-0.055574,0.289566,-0.503126,-0.060214,-0.857718,0.086938,-1,0.378012,-0.107478,0.133917,0.225711,-0.107847,0.133341,0.380925,0.197575,0.130698,0.223304,0.038955,0.125204,0.218712,0.195811,0.128037,0.298301,0.197773,0.129622,0.299148,0.039228,0.124045,0.380633,0.039049,0.123749,0.298705,-0.107893,0.132892
0.687500,0.300653,0.038401,0.13783,-0.999999,8.1e-05,0.000247,-0.001093,-1,0.015077,-0.329241,0.333561,-0.515923,0.209474,-0.803214,-0.21164,-1,-0.030604,-0.055619,0.289607,-0.503098,-0.059925,-0.857735,0.087133,-1,0.378018,-0.107509,0.133911,0.225728,-0.10788,0.133366,0.380925,0.197552,0.130696,0.223322,0.038922,0.125216,0.218708,0.195779,0.128035,0.298301,0.197752,0.12962,0.299167,0.039206,0.124056,0.380646,0.039017,0.123754,0.29872,-0.107923,0.132915
0.691667,0.300658,0.038339,0.137697,-0.999999,0.000135,0.000524,-0.001139,-1,0.01517,-0.329292,0.333634,-0.515882,0.209319,-0.803254,-0.211741,-1,-0.030594,-0.05565,0.289577,-0.502967,-0.060134,-0.857811,0.086996,-1,0.378023,-0.107542,0.133922,0.225737,-0.107906,0.133381,0.380911,0.197533,0.130698,0.223326,0.038882,0.125238,0.2187,0.195755,0.128026,0.298288,0.197727,0.129625,0.299163,0.039167,0.124069,0.380649,0.03898,0.123768,0.298725,-0.107955,0.132934
0.695833,0.300639,0.038302,0.137706,-0.999999,0.00012,0.000536,-0.001204,-1,0.015258,-0.329328,0.333714,-0.515893,0.20919,-0.803255,-0.211839,-1,-0.030578,-0.055664,0.289564,-0.502924,-0.060473,-0.857837,0.086751,-1,0.378012,-0.107572,0.133938,0.225728,-0.107937,0.133401,0.380895,0.19751,0.130699,0.223323,0.038861,0.125249,0.218688,0.195743,0.128029,0.298283,0.197714,0.129627,0.299164,0.03914,0.124077,0.380644,0.038964,0.123775,0.298717,-0.107975,0.132937
0.700000,0.300635,0.038287,0.137678,-0.999999,0.000139,0.000589,-0.001211,-1,0.015298,-0.329386,0.333727,-0.515722,0.209159,-0.803363,-0.211878,-1,-0.030544,-0.055687,0.289562,-0.502861,-0.060456,-0.857875,0.086754,-1,0.378011,-0.107582,0.133935,0.225731,-0.107949,0.133398,0.380893,0.197497,0.13069,0.223319,0.038848,0.125245,0.21868,0.195728,0.128012,0.298277,0.197704,0.129613,0.299158,0.03913,0.124071,0.380646,0.038959,0.123771,0.29872,-0.107983,0.132948
0.704167,0.300632,0.038307,0.137666,-0.999999,0.00014,0.000572,-0.0012,-1,0.015402,-0.329403,0.33377,-0.51578,0.209061,-0.80334,-0.211918,-1,-0.030478,-0.055693,0.289607,-0.502897,-0.060066,-0.857858,0.086987,-1,0.378012,-0.107565,0.133909,0.225721,-0.107939,0.133383,0.380894,0.197504,0.13068,0.223312,0.038865,0.125222,0.218685,0.195736,0.128002,0.298281,0.19771,0.129604,0.299147,0.039143,0.124049,0.380643,0.03897,0.123744,0.298712,-0.107966,0.132929
0.708333,0.300637,0.038321,0.13766,-0.999999,0.000135,0.000557,-0.001186,-1,0.01552,-0.329414,0.333816,-0.515879,0.208957,-0.803286,-0.211982,-1,-0.030389,-0.055697,0.289674,-0.502967,-0.05968,-0.857822,0.087198,-1,0.378006,-0.107549,0.133893,0.225719,-0.107921,0.133357,0.380909,0.197497,0.130668,0.22331,0.03888,0.125229,0.218695,0.195737,0.127988,0.29829,0.197708,0.129587,0.299148,0.039164,0.124035,0.380642,0.038984,0.123738,0.29871,-0.107953,0.132917
0.712500,0.300649,0.038392,0.137815,-0.999999,0.00011,0.000229,-0.001072,-1,0.015631,-0.329434,0.333847,-0.515938,0.208868,-0.803275,-0.21197,-1,-0.030262,-0.0557,0.28981,-0.503145,-0.058981,-0.857728,0.087577,-1,0.378007,-0.10752,0.133881,0.225716,-0.107914,0.133345,0.38092,0.197513,0.130675,0.223304,0.038901,0.125206,0.218717,0.195735,0.127991,0.298311,0.197709,0.12959,0.299141,0.039188,0.124025,0.38064,0.039005,0.123744,0.298709,-0.107929,0.13291
0.716667,0.300655,0.038391,0.13767,-0.999999,0.000159,0.000506,-0.001082,-1,0.015738,-0.329447,0.333888,-0.516031,0.208796,-0.803229,-0.211987,-1,-0.030163,-0.055695,0.289906,-0.503253,-0.058426,-0.857673,0.087858,-1,0.377997,-0.107499,0.13388,0.225698,-0.107892,0.133333,0.380934,0.197514,0.130665,0.223297,0.038928,0.125201,0.218729,0.195746,0.127996,0.29832,0.197722,0.129597,0.299132,0.039208,0.124023,0.380635,0.039022,0.123732,0.298699,-0.107903,0.132897
0.720833,0.300639,0.038423,0.137675,-0.999999,0.000142,0.000502,-0.001084,-1,0.015855,-0.329442,0.333966,-0.516201,0.208708,-0.803134,-0.21202,-1,-0.030083,-0.05565,0.289986,-0.503405,-0.058287,-0.8576,0.087798,-1,0.377984,-0.107471,0.13387,0.225681,-0.107864,0.133326,0.380925,0.197546,0.130681,0.223276,0.038966,0.125195,0.218722,0.195777,0.128006,0.29832,0.197747,0.129597,0.299121,0.039245,0.124019,0.380619,0.039064,0.123737,0.29868,-0.107862,0.132899
0.725000,0.300616,0.03848,0.137853,-0.999999,7.9e-05,0.000147,-0.001046,-1,0.015958,-0.329456,0.334036,-0.516343,0.208668,-0.803045,-0.212053,-1,-0.030045,-0.055603,0.290004,-0.503459,-0.058429,-0.857585,0.087542,-1,0.37797,-0.107443,0.133872,0.225665,-0.107836,0.133327,0.380909,0.197569,0.130699,0.223253,0.038987,0.125192,0.218697,0.195795,0.128033,0.298298,0.197772,0.129616,0.299103,0.039264,0.124024,0.380594,0.039087,0.123737,0.29865,-0.107844,0.1329
0.729167,0.300598,0.038496,0.137848,-0.999999,6.7e-05,0.000201,-0.00104,-1,0.016088,-0.329473,0.33413,-0.516538,0.208621,-0.802928,-0.212064,-1,-0.029985,-0.055566,0.290061,-0.503536,-0.058385,-0.857556,0.087413,-1,0.377955,-0.107431,0.13388,0.225645,-0.10782,0.133338,0.380905,0.197574,0.130717,0.223235,0.039009,0.1252,0.218685,0.19582,0.128055,0.29828,0.197782,0.129639,0.299088,0.039283,0.124034,0.380569,0.039101,0.12375,0.298636,-0.107825,0.132916
0.733333,0.300595,0.038492,0.137836,-1.0,7.4e-05,0.000237,-0.001042,-1,0.016226,-0.329512,0.334206,-0.516697,0.208576,-0.802838,-0.212065,-1,-0.02989,-0.055539,0.290144,-0.503688,-0.05805,-0.857484,0.087466,-1,0.377951,-0.10743,0.133884,0.225646,-0.107823,0.133346,0.380899,0.19758,0.130721,0.223238,0.038997,0.125209,0.218681,0.195815,0.128069,0.298275,0.197784,0.129639,0.299087,0.039279,0.124041,0.380569,0.039101,0.123763,0.298629,-0.107829,0.132913
0.737500,0.300593,0.0385,0.137857,-0.999999,8.4e-05,0.00019,-0.001039,-1,0.016368,-0.329551,0.33428,-0.516846,0.208539,-0.802759,-0.212038,-1,-0.029781,-0.055519,0.290248,-0.503874,-0.057554,-0.857391,0.087634,-1,0.377946,-0.107418,0.133886,0.225641,-0.107811,0.133345,0.380895,0.197584,0.130713,0.223234,0.039011,0.12521,0.218673,0.195819,0.128055,0.298271,0.197791,0.129632,0.299081,0.039296,0.124038,0.380567,0.039103,0.123755,0.298631,-0.10782,0.132915
0.741667,0.30059,0.038486,0.137834,-0.999999,8.9e-05,0.000252,-0.001053,-1,0.016492,-0.329604,0.334356,-0.516931,0.208477,-0.802714,-0.212061,-1,-0.029695,-0.055502,0.290308,-0.503985,-0.057239,-0.857345,0.087656,-1,0.377948,-0.10743,0.133894,0.225645,-0.107815,0.133353,0.380887,0.197587,0.130707,0.223242,0.039004,0.125223,0.218668,0.195821,0.128056,0.298266,0.19779,0.129622,0.299084,0.039281,0.124045,0.380571,0.039096,0.123756,0.298637,-0.107829,0.132929
0.745833,0.300571,0.038448,0.137829,-0.999999,8.1e-05,0.000311,-0.001131,-1,0.016602,-0.329653,0.334449,-0.517003,0.208442,-0.802664,-0.212108,-1,-0.02963,-0.055471,0.290338,-0.504037,-0.057179,-0.857334,0.087501,-1,0.37794,-0.107445,0.133904,0.225631,-0.107832,0.133371,0.380875,0.197578,0.130704,0.223239,0.038987,0.125248,0.218662,0.195806,0.128046,0.298248,0.197781,0.129626,0.299079,0.039266,0.124059,0.380566,0.039087,0.123773,0.298623,-0.107835,0.132954
0.750000,0.300564,0.03842,0.137852,-0.999999,0.000104,0.000304,-0.001139,-1,0.016731,-0.329717,0.33455,-0.517115,0.208378,-0.802606,-0.212117,-1,-0.029581,-0.055446,0.290341,-0.504074,-0.0574,-0.857332,0.087155,-1,0.377938,-0.107472,0.133933,0.225634,-0.107857,0.133383,0.380859,0.197569,0.130714,0.223248,0.038963,0.125273,0.218643,0.195791,0.128054,0.298238,0.197768,0.129641,0.299079,0.039235,0.124082,0.380569,0.039054,0.123799,0.298631,-0.10788,0.132971
0.754167,0.300566,0.038411,0.137847,-0.999999,0.000107,0.000334,-0.001147,-1,0.016817,-0.329752,0.334623,-0.51712,0.208328,-0.802591,-0.212214,-1,-0.029512,-0.055417,0.290356,-0.504135,-0.057501,-0.857316,0.086898,-1,0.377933,-0.107489,0.133946,0.225634,-0.107863,0.133405,0.380853,0.197557,0.130721,0.22325,0.038945,0.125294,0.218632,0.195788,0.128065,0.298228,0.197775,0.129651,0.299084,0.039222,0.124093,0.380568,0.039038,0.1238,0.298641,-0.107888,0.132984
0.758333,0.300592,0.038395,0.137836,-0.999999,0.000144,0.00035,-0.001096,-1,0.016909,-0.329819,0.33466,-0.51708,0.208337,-0.802609,-0.212234,-1,-0.029411,-0.055399,0.290393,-0.504212,-0.057403,-0.85729,0.086776,-1,0.377956,-0.107506,0.133935,0.225665,-0.107886,0.13342,0.380863,0.197545,0.130716,0.223275,0.038916,0.125292,0.218642,0.195779,0.128051,0.298239,0.197753,0.129635,0.299107,0.039197,0.124098,0.380583,0.039017,0.123798,0.298658,-0.10792,0.132994
0.762500,0.300631,0.038359,0.137724,-0.999999,0.00018,0.000545,-0.001119,-1,0.017018,-0.329874,0.334687,-0.517075,0.208319,-0.802608,-0.212266,-1,-0.029279,-0.055367,0.290402,-0.504228,-0.057259,-0.857305,0.086628,-1,0.377986,-0.10752,0.133937,0.225703,-0.107908,0.133421,0.380887,0.197541,0.1307,0.223311,0.038895,0.12528,0.218671,0.19577,0.12806,0.29827,0.197747,0.129639,0.299143,0.039187,0.124087,0.380615,0.038996,0.123793,0.298691,-0.107941,0.132975
0.766667,0.300671,0.03834,0.137704,-0.999999,0.00015,0.00054,-0.001123,-1,0.017098,-0.329925,0.334687,-0.516985,0.208381,-0.802637,-0.212316,-1,-0.029145,-0.055359,0.290432,-0.504235,-0.056798,-0.857318,0.086756,-1,0.378026,-0.10755,0.133939,0.225739,-0.10793,0.133388,0.380928,0.197533,0.130704,0.223352,0.03888,0.125253,0.218714,0.195762,0.128038,0.298306,0.197736,0.12962,0.299184,0.039168,0.124073,0.380664,0.038984,0.123774,0.298732,-0.107962,0.132944
0.770833,0.300694,0.038363,0.137707,-0.999999,0.000134,0.000482,-0.00111,-1,0.017156,-0.329941,0.334708,-0.516965,0.208435,-0.802618,-0.212383,-1,-0.029036,-0.05534,0.290464,-0.504238,-0.056373,-0.857329,0.08691,-1,0.378046,-0.107535,0.133924,0.225761,-0.107913,0.13337,0.380941,0.197549,0.13069,0.223363,0.03889,0.125217,0.218733,0.19577,0.128032,0.298325,0.197748,0.129604,0.299193,0.039186,0.12406,0.380678,0.038994,0.123748,0.298743,-0.107946,0.132929
0.775000,0.300672,0.038391,0.137836,-0.999999,6e-05,0.000184,-0.001106,-1,0.017197,-0.32993,0.334745,-0.517003,0.208523,-0.802538,-0.212508,-1,-0.029014,-0.055299,0.290389,-0.504107,-0.056727,-0.857422,0.086521,-1,0.378033,-0.107514,0.133876,0.225746,-0.107907,0.133364,0.380936,0.197556,0.1307,0.223345,0.038889,0.125208,0.218724,0.195785,0.128031,0.298318,0.197758,0.12961,0.299189,0.03919,0.12405,0.380666,0.039008,0.123733,0.298738,-0.107946,0.132905
0.779167,0.300637,0.038402,0.137844,-0.999999,1.2e-05,0.000163,-0.001155,-1,0.017221,-0.329928,0.334769,-0.51702,0.208654,-0.802481,-0.212551,-1,-0.028982,-0.055256,0.290345,-0.504038,-0.056981,-0.857478,0.086203,-1,0.378014,-0.107499,0.133871,0.225706,-0.107886,0.133324,0.380916,0.197566,0.1307,0.223304,0.03891,0.125199,0.218704,0.195786,0.128035,0.298304,0.197767,0.129616,0.299156,0.039214,0.124031,0.380644,0.039031,0.123727,0.298711,-0.107918,0.132901
0.783333,0.300629,0.038388,0.137679,-0.999999,4.8e-05,0.000485,-0.001171,-1,0.017273,-0.329928,0.334807,-0.517118,0.208753,-0.802382,-0.212589,-1,-0.028948,-0.055224,0.290294,-0.503933,-0.05724,-0.857553,0.085895,-1,0.378001,-0.107502,0.133894,0.225684,-0.107878,0.133313,0.380903,0.19755,0.130705,0.223279,0.038927,0.125178,0.218699,0.195778,0.128037,0.298295,0.197755,0.129601,0.299126,0.039218,0.124015,0.380622,0.039046,0.123724,0.29868,-0.107889,0.132889
0.787500,0.300615,0.038404,0.137659,-0.999999,6.7e-05,0.000507,-0.001155,-1,0.01732,-0.329918,0.334824,-0.517177,0.208851,-0.802308,-0.212631,-1,-0.028889,-0.055198,0.29027,-0.503877,-0.057155,-0.857598,0.085829,-1,0.37798,-0.107472,0.133851,0.225661,-0.107871,0.133283,0.380903,0.197544,0.130687,0.223247,0.038952,0.125153,0.218698,0.195777,0.128019,0.298296,0.197754,0.129605,0.299103,0.039232,0.12399,0.380597,0.03906,0.123712,0.298659,-0.107865,0.132863
0.791667,0.300603,0.038435,0.13781,-0.999999,1.9e-05,0.000187,-0.001115,-1,0.017383,-0.329925,0.33485,-0.517186,0.208946,-0.802265,-0.212675,-1,-0.028798,-0.055211,0.290299,-0.503838,-0.056534,-0.857627,0.086185,-1,0.377964,-0.107472,0.133842,0.225657,-0.107877,0.133264,0.380912,0.197532,0.130684,0.223237,0.038955,0.125145,0.2187,0.195756,0.128008,0.298303,0.197737,0.129612,0.299086,0.039238,0.123989,0.380587,0.039069,0.123704,0.298654,-0.107867,0.132858
0.795833,0.300614,0.03844,0.137819,-0.999999,4.8e-05,0.000189,-0.001046,-1,0.01745,-0.329954,0.334881,-0.51715,0.209071,-0.802252,-0.212689,-1,-0.028674,-0.055216,0.290388,-0.503849,-0.055528,-0.85763,0.08674,-1,0.377951,-0.107474,0.133855,0.225656,-0.107886,0.133288,0.380915,0.197503,0.130681,0.223237,0.038944,0.125157,0.218706,0.195748,0.128019,0.298306,0.197713,0.129624,0.299087,0.03923,0.123994,0.380594,0.039059,0.12372,0.298649,-0.107872,0.132871
0.800000,0.300617,0.03841,0.137829,-0.999999,6.9e-05,0.000208,-0.001046,-1,0.017546,-0.329981,0.334962,-0.517179,0.209161,-0.802186,-0.212778,-1,-0.028559,-0.055203,0.290447,-0.50384,-0.054972,-0.857651,0.08694,-1,0.377961,-0.10752,0.133906,0.225645,-0.107912,0.133301,0.380907,0.197477,0.1307,0.223247,0.03892,0.12519,0.218716,0.195719,0.128022,0.298309,0.197689,0.129628,0.299088,0.039206,0.124018,0.380601,0.039037,0.123756,0.298655,-0.10788,0.132888
0.804167,0.300617,0.038403,0.137872,-1.0,6.4e-05,0.000158,-0.001049,-1,0.017661,-0.33001,0.335048,-0.517226,0.209259,-0.802113,-0.212843,-1,-0.028471,-0.055177,0.290478,-0.503795,-0.054636,-0.857688,0.087041,-1,0.377961,-0.107521,0.133928,0.225656,-0.10791,0.133328,0.380902,0.197492,0.130717,0.22326,0.038912,0.12521,0.218701,0.195725,0.12803,0.298297,0.197696,0.129648,0.299099,0.039192,0.124037,0.380608,0.039021,0.12377,0.298669,-0.107907,0.132925
0.808333,0.300625,0.038394,0.137856,-0.999999,7.5e-05,0.000214,-0.001074,-1,0.017778,-0.33002,0.335143,-0.517251,0.209349,-0.802037,-0.212983,-1,-0.0284,-0.055116,0.290444,-0.503722,-0.054793,-0.85775,0.086757,-1,0.377978,-0.107532,0.133942,0.225679,-0.107914,0.133346,0.380902,0.19751,0.130722,0.223281,0.038905,0.125231,0.218688,0.195754,0.128051,0.298287,0.197715,0.12965,0.299121,0.03919,0.124051,0.380617,0.039008,0.12378,0.298683,-0.107931,0.132929
0.812500,0.300641,0.038402,0.137861,-0.999999,8.7e-05,0.000203,-0.001091,-1,0.017961,-0.330023,0.335273,-0.517471,0.209522,-0.80183,-0.213057,-1,-0.028302,-0.055046,0.290434,-0.503683,-0.054788,-0.857792,0.086573,-1,0.378002,-0.107521,0.133933,0.225706,-0.107899,0.133372,0.380904,0.19755,0.130716,0.223312,0.038914,0.125243,0.218695,0.195792,0.128068,0.298289,0.197748,0.129636,0.299143,0.039201,0.124068,0.380631,0.039017,0.123773,0.298709,-0.10792,0.132943
0.816667,0.300662,0.038401,0.137821,-0.999999,9.6e-05,0.000278,-0.001102,-1,0.018156,-0.330022,0.335407,-0.517735,0.209692,-0.801591,-0.213148,-1,-0.028182,-0.05501,0.290453,-0.503701,-0.054512,-0.857794,0.086617,-1,0.378019,-0.107519,0.133941,0.225736,-0.107881,0.133382,0.38092,0.197576,0.1307,0.223341,0.038923,0.125237,0.218702,0.195806,0.128056,0.298302,0.197772,0.129631,0.299175,0.0392,0.124077,0.380654,0.039024,0.123762,0.298726,-0.107925,0.13293
0.820833,0.300663,0.038419,0.137826,-0.999999,0.000113,0.00027,-0.001104,-1,0.018257,-0.330013,0.335464,-0.517748,0.209834,-0.801518,-0.213248,-1,-0.028061,-0.054964,0.290487,-0.503741,-0.054146,-0.857784,0.086718,-1,0.378022,-0.107496,0.133938,0.225746,-0.107868,0.133376,0.380928,0.197599,0.130694,0.223353,0.038935,0.125247,0.21872,0.195822,0.128031,0.298306,0.197804,0.129609,0.299189,0.039227,0.124082,0.380657,0.039037,0.123754,0.298732,-0.107908,0.132942
0.825000,0.300653,0.038428,0.137836,-0.999999,0.000129,0.000254,-0.0011,-1,0.018347,-0.330009,0.335533,-0.517828,0.209964,-0.80141,-0.213335,-1,-0.027957,-0.054924,0.290495,-0.503745,-0.054,-0.857798,0.086645,-1,0.378014,-0.107492,0.133939,0.225731,-0.10786,0.13338,0.380917,0.197604,0.13069,0.223339,0.038944,0.125244,0.218698,0.195827,0.128021,0.298301,0.197811,0.129608,0.299173,0.039228,0.124078,0.380646,0.039041,0.12375,0.298719,-0.107905,0.132952
0.829167,0.30062,0.038399,0.137689,-0.999999,0.000162,0.00059,-0.001172,-1,0.018432,-0.329992,0.33562,-0.51797,0.210059,-0.80127,-0.213421,-1,-0.027865,-0.054869,0.290506,-0.503815,-0.053994,-0.857775,0.086468,-1,0.377984,-0.107477,0.13395,0.225707,-0.107844,0.133382,0.380895,0.197597,0.13069,0.223309,0.038954,0.12525,0.218671,0.195823,0.128036,0.29828,0.197806,0.129603,0.299152,0.039234,0.124078,0.380621,0.039053,0.123763,0.298689,-0.107884,0.132965
0.833333,0.300597,0.038392,0.137697,-0.999999,0.00016,0.000595,-0.001164,-1,0.01851,-0.330001,0.335688,-0.518074,0.210167,-0.801166,-0.213455,-1,-0.027748,-0.054829,0.290557,-0.503949,-0.053764,-0.857714,0.086438,-1,0.377961,-0.107482,0.133961,0.225665,-0.107857,0.133348,0.380882,0.197574,0.130698,0.223276,0.038957,0.12526,0.218661,0.195805,0.128045,0.298258,0.197779,0.129614,0.299117,0.039235,0.124075,0.380598,0.039051,0.123772,0.298658,-0.107885,0.132964
0.837500,0.300576,0.038395,0.137676,-0.999999,0.000141,0.000629,-0.001144,-1,0.018582,-0.330018,0.335737,-0.518157,0.210298,-0.801079,-0.213449,-1,-0.02762,-0.054766,0.290602,-0.504194,-0.05376,-0.857589,0.086252,-1,0.377938,-0.107482,0.133957,0.225635,-0.107871,0.133322,0.380865,0.197556,0.130691,0.22325,0.038954,0.125237,0.218644,0.195789,0.128044,0.298252,0.197758,0.129619,0.29909,0.039231,0.12406,0.380569,0.039046,0.123766,0.298631,-0.107881,0.132951
0.841667,0.30057,0.038379,0.137669,-0.999999,0.000125,0.000609,-0.001147,-1,0.018659,-0.330057,0.33576,-0.518177,0.210414,-0.801042,-0.213424,-1,-0.027464,-0.054727,0.290663,-0.504392,-0.053413,-0.857489,0.086308,-1,0.377926,-0.107486,0.133922,0.22562,-0.107885,0.133313,0.380869,0.197535,0.130695,0.22323,0.038935,0.125222,0.218639,0.195768,0.128018,0.29825,0.197737,0.129612,0.299073,0.039219,0.124048,0.380566,0.039032,0.123761,0.298623,-0.107883,0.132945
0.845833,0.300591,0.038399,0.137668,-0.999999,0.000144,0.000562,-0.001066,-1,0.018761,-0.330069,0.335806,-0.51826,0.210488,-0.800965,-0.213438,-1,-0.027415,-0.054463,0.290434,-0.504527,-0.056422,-0.857471,0.083744,-1,0.377923,-0.107499,0.133928,0.225614,-0.107887,0.133275,0.380886,0.197528,0.130686,0.223231,0.038937,0.125194,0.21866,0.195757,0.128017,0.298267,0.197724,0.129606,0.29907,0.039223,0.124022,0.38057,0.039038,0.123746,0.298621,-0.107887,0.132912
