Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.450000,0.300281,0.03885,0.138201,-1.0,1.3e-05,-0.000477,-0.000181,-1,0.243847,0.122802,0.151646,-0.57385,0.385393,-0.709753,0.135718,-1,0.228612,-0.115472,0.139642,-0.420294,0.23688,-0.875457,-0.028551,-1,0.37797,-0.107339,0.133671,0.225732,-0.107923,0.131326,0.381136,0.197836,0.133604,0.223312,0.038731,0.130768,0.226568,0.187489,0.180436,0.301393,0.194873,0.153794,0.299038,0.039459,0.125808,0.380469,0.039223,0.12425,0.298699,-0.107809,0.131923
7.454167,0.300292,0.03886,0.1382,-1.0,9e-06,-0.000478,-0.000181,-1,0.243826,0.122765,0.151606,-0.573969,0.38502,-0.709807,0.135987,-1,0.228565,-0.115537,0.139584,-0.421614,0.235738,-0.875139,-0.028292,-1,0.37799,-0.107325,0.133672,0.225755,-0.107911,0.131338,0.381144,0.197844,0.133606,0.223323,0.038754,0.13079,0.226577,0.187507,0.180411,0.301412,0.194843,0.153773,0.299049,0.039461,0.125815,0.380489,0.039234,0.124255,0.298712,-0.107803,0.131937
7.458333,0.300304,0.038875,0.138318,-1.0,-2.7e-05,-0.000742,-0.00017,-1,0.24383,0.122784,0.15157,-0.574195,0.384775,-0.709716,0.136203,-1,0.228137,-0.115529,0.139155,-0.422066,0.236026,-0.874858,-0.027842,-1,0.37801,-0.107334,0.13366,0.225777,-0.107913,0.131329,0.381163,0.197835,0.133579,0.223335,0.038744,0.130798,0.226571,0.18752,0.180327,0.301426,0.194843,0.153744,0.299067,0.039463,0.125827,0.3805,0.039228,0.124245,0.298735,-0.107803,0.131925
7.462500,0.300329,0.038873,0.138226,-1.0,3.9e-05,-0.000564,-0.000113,-1,0.24383,0.122837,0.15153,-0.574488,0.384524,-0.709578,0.136399,-1,0.22805,-0.115557,0.139089,-0.423246,0.234142,-0.874782,-0.028246,-1,0.378016,-0.10734,0.133676,0.22578,-0.107919,0.13132,0.381168,0.197824,0.133574,0.223347,0.03875,0.13079,0.226549,0.18756,0.180225,0.301424,0.194871,0.153693,0.299074,0.039457,0.125839,0.380501,0.039223,0.124259,0.298739,-0.107812,0.13194
7.466667,0.300341,0.038851,0.138219,-1.0,3.9e-05,-0.000524,-0.00012,-1,0.24383,0.122905,0.151489,-0.57482,0.384387,-0.709339,0.136629,-1,0.228058,-0.115662,0.139103,-0.424794,0.232874,-0.874371,-0.028201,-1,0.378026,-0.107361,0.133677,0.225781,-0.107938,0.131316,0.381193,0.197806,0.133568,0.223354,0.038722,0.130778,0.226514,0.187588,0.180103,0.301403,0.19486,0.153597,0.299082,0.039443,0.12585,0.380514,0.039205,0.124265,0.298752,-0.107837,0.131936
7.470833,0.300339,0.038839,0.138257,-1.0,4.1e-05,-0.000566,-0.000116,-1,0.243815,0.122992,0.15141,-0.575118,0.384265,-0.70912,0.136852,-1,0.228027,-0.115726,0.139116,-0.426193,0.231394,-0.874077,-0.028401,-1,0.37803,-0.107384,0.133705,0.225776,-0.107933,0.131329,0.381196,0.197785,0.133559,0.223364,0.038713,0.130754,0.226461,0.187636,0.179935,0.3014,0.194865,0.153456,0.299087,0.039433,0.125874,0.38051,0.039191,0.12428,0.298754,-0.107847,0.131954
7.475000,0.300342,0.03881,0.138261,-1.0,4.2e-05,-0.00054,-0.000128,-1,0.243828,0.123126,0.151366,-0.57558,0.384137,-0.708774,0.137065,-1,0.227974,-0.115833,0.139099,-0.427425,0.229997,-0.873837,-0.028614,-1,0.378033,-0.107401,0.133721,0.225763,-0.107935,0.131328,0.381199,0.197769,0.133554,0.223374,0.03868,0.130702,0.226404,0.187669,0.179756,0.301356,0.194891,0.153315,0.299084,0.039407,0.125882,0.380513,0.039168,0.124285,0.298758,-0.107873,0.131961
7.479167,0.300312,0.038795,0.138284,-1.0,2e-05,-0.000563,-0.000186,-1,0.243775,0.123165,0.151228,-0.575708,0.38415,-0.708572,0.137531,-1,0.227903,-0.115879,0.139044,-0.428767,0.228133,-0.873648,-0.029224,-1,0.378029,-0.107399,0.133728,0.225738,-0.107929,0.131328,0.381194,0.197769,0.133521,0.223346,0.038686,0.130621,0.22633,0.187738,0.179544,0.301286,0.194941,0.153161,0.299086,0.039408,0.125868,0.380501,0.039178,0.124279,0.29875,-0.107879,0.131969
7.483333,0.300327,0.0388,0.138295,-1.0,5.5e-05,-0.000617,-0.000132,-1,0.24377,0.12327,0.151139,-0.576066,0.384218,-0.708165,0.137936,-1,0.227824,-0.115992,0.138954,-0.42985,0.226791,-0.873456,-0.029498,-1,0.37802,-0.107412,0.133711,0.225726,-0.107937,0.131291,0.381194,0.197755,0.133474,0.223342,0.038684,0.13054,0.22625,0.187784,0.179307,0.301405,0.194909,0.153372,0.299078,0.039414,0.125843,0.380502,0.039163,0.124265,0.298745,-0.107882,0.131968
7.487500,0.300308,0.038812,0.138265,-1.0,5.9e-05,-0.000576,-0.000127,-1,0.243726,0.123347,0.150989,-0.576258,0.384329,-0.707861,0.138385,-1,0.227779,-0.116049,0.138928,-0.431167,0.225514,-0.873125,-0.029853,-1,0.378002,-0.107395,0.133698,0.225708,-0.107919,0.131285,0.381171,0.197778,0.133424,0.223339,0.038705,0.130397,0.226192,0.187833,0.179088,0.301353,0.194954,0.153236,0.299062,0.039415,0.125802,0.380486,0.039178,0.124238,0.298723,-0.107864,0.131957
7.491667,0.300288,0.038815,0.138257,-1.0,6e-05,-0.000585,-0.000125,-1,0.24368,0.123406,0.150815,-0.576433,0.384395,-0.707591,0.138856,-1,0.227691,-0.11607,0.138865,-0.432403,0.223892,-0.872905,-0.030595,-1,0.377983,-0.107395,0.133696,0.225688,-0.107928,0.131265,0.381131,0.197781,0.133363,0.223307,0.038704,0.13027,0.226098,0.187886,0.17885,0.301284,0.194989,0.1531,0.299029,0.039414,0.125753,0.380468,0.039178,0.124215,0.298702,-0.107856,0.13195
7.495833,0.300238,0.038818,0.138235,-1.0,2.3e-05,-0.000537,-0.000175,-1,0.243613,0.123359,0.150586,-0.576361,0.384645,-0.707359,0.139639,-1,0.227631,-0.116086,0.138819,-0.433708,0.222153,-0.872675,-0.031367,-1,0.377946,-0.107372,0.133689,0.225655,-0.107925,0.13125,0.381092,0.197799,0.133315,0.223274,0.038732,0.130151,0.226003,0.187966,0.178563,0.301206,0.195062,0.152942,0.298992,0.039427,0.12571,0.38044,0.039196,0.124185,0.298657,-0.107843,0.131946
7.500000,0.300219,0.038809,0.138242,-1.0,3.5e-05,-0.000563,-0.000172,-1,0.2436,0.123392,0.150414,-0.57648,0.384961,-0.706967,0.140264,-1,0.227547,-0.116125,0.138744,-0.434935,0.220123,-0.87254,-0.032418,-1,0.377931,-0.107372,0.133674,0.225644,-0.107931,0.131249,0.381067,0.197803,0.133262,0.223261,0.03873,0.130013,0.225924,0.188033,0.178267,0.30115,0.195115,0.152729,0.298972,0.039425,0.125661,0.380427,0.039191,0.124174,0.29865,-0.107844,0.131946
7.504167,0.300214,0.038822,0.138227,-1.0,2e-05,-0.000536,-0.000157,-1,0.243506,0.12338,0.150117,-0.576271,0.385234,-0.706871,0.140853,-1,0.227451,-0.116141,0.138632,-0.436074,0.218031,-0.872454,-0.033558,-1,0.377921,-0.107369,0.133671,0.225646,-0.107933,0.131265,0.381033,0.197825,0.133208,0.223256,0.038748,0.129848,0.225873,0.188089,0.178039,0.301086,0.195182,0.152446,0.29897,0.039426,0.125589,0.380424,0.039201,0.124155,0.298638,-0.107824,0.131942
7.508333,0.300228,0.038817,0.138205,-1.0,2.4e-05,-0.000526,-0.000155,-1,0.243432,0.123297,0.149803,-0.575944,0.385528,-0.706836,0.141561,-1,0.227412,-0.116246,0.138594,-0.437302,0.215799,-0.872355,-0.034575,-1,0.377924,-0.107377,0.133647,0.225661,-0.10795,0.131227,0.381038,0.197822,0.13315,0.223266,0.038749,0.129696,0.225819,0.188073,0.177731,0.301045,0.195225,0.152228,0.298975,0.039427,0.125522,0.380429,0.039196,0.124124,0.298643,-0.107833,0.13192
7.512500,0.300258,0.03884,0.138172,-1.0,4.8e-05,-0.000491,-8.7e-05,-1,0.243392,0.123299,0.149555,-0.57577,0.385828,-0.7067,0.14213,-1,0.227341,-0.116268,0.138516,-0.438464,0.213372,-0.872315,-0.035891,-1,0.377945,-0.107373,0.133647,0.225687,-0.107954,0.13124,0.381049,0.197824,0.1331,0.223274,0.038755,0.129534,0.225791,0.188111,0.177491,0.301013,0.195291,0.152018,0.298991,0.039425,0.125456,0.380453,0.039198,0.124094,0.298655,-0.107826,0.131914
7.516667,0.300286,0.038836,0.138165,-1.0,3.2e-05,-0.000478,-9.8e-05,-1,0.243405,0.123293,0.14939,-0.575734,0.386137,-0.70643,0.142775,-1,0.227501,-0.116102,0.138686,-0.440148,0.210667,-0.872056,-0.03752,-1,0.377965,-0.107376,0.133654,0.225718,-0.107951,0.131255,0.38107,0.197825,0.133056,0.223294,0.038768,0.12937,0.225757,0.188149,0.177242,0.300987,0.195322,0.15179,0.299019,0.039428,0.125404,0.380485,0.039198,0.124063,0.298687,-0.107821,0.131915
7.520833,0.3003,0.038857,0.138174,-1.0,2.5e-05,-0.0005,-0.000101,-1,0.243377,0.123311,0.14917,-0.575586,0.386425,-0.706286,0.143305,-1,0.227408,-0.11609,0.138699,-0.441228,0.208714,-0.871926,-0.038738,-1,0.377978,-0.107343,0.133643,0.225742,-0.10793,0.131271,0.381071,0.197857,0.133046,0.223272,0.038788,0.129217,0.225706,0.188193,0.176981,0.300958,0.195379,0.151596,0.299042,0.039451,0.125353,0.3805,0.039217,0.124047,0.298703,-0.107815,0.131905
7.525000,0.300318,0.038872,0.138165,-1.0,3.5e-05,-0.000478,-0.00011,-1,0.243389,0.123357,0.149027,-0.575647,0.386713,-0.70598,0.143792,-1,0.227264,-0.116047,0.138716,-0.442416,0.207166,-0.87164,-0.039932,-1,0.378001,-0.107334,0.133649,0.225757,-0.107912,0.131273,0.381077,0.19787,0.132998,0.223275,0.038789,0.129093,0.225701,0.188232,0.176665,0.300922,0.19539,0.151458,0.299052,0.039465,0.12531,0.380519,0.039235,0.124013,0.298721,-0.107802,0.131912
7.529167,0.300321,0.038893,0.138195,-1.0,2e-05,-0.000543,-0.000115,-1,0.243362,0.123369,0.148859,-0.575564,0.386899,-0.705856,0.144235,-1,0.227035,-0.115975,0.138718,-0.443308,0.205411,-0.871535,-0.041367,-1,0.378008,-0.107321,0.13367,0.225772,-0.107898,0.13129,0.381085,0.197888,0.132982,0.223259,0.038801,0.128998,0.225649,0.188302,0.176471,0.300889,0.195404,0.151336,0.299062,0.039483,0.125286,0.380529,0.039258,0.123998,0.298729,-0.107789,0.131924
7.533333,0.300319,0.038865,0.138195,-1.0,-3e-06,-0.000504,-0.000189,-1,0.243367,0.123392,0.148775,-0.575651,0.38713,-0.705579,0.144621,-1,0.226772,-0.115887,0.138742,-0.444098,0.203759,-0.871443,-0.042964,-1,0.378027,-0.107314,0.133678,0.225786,-0.107899,0.131292,0.381092,0.197883,0.13297,0.223268,0.038784,0.128942,0.225613,0.188316,0.176319,0.300887,0.19539,0.151284,0.299081,0.039486,0.125273,0.380535,0.039258,0.123999,0.298753,-0.107791,0.131939
7.537500,0.300318,0.038861,0.138217,-1.0,-2e-06,-0.000526,-0.000197,-1,0.243371,0.123407,0.148723,-0.575793,0.387224,-0.705345,0.144939,-1,0.226357,-0.115624,0.138691,-0.444651,0.203028,-0.87125,-0.044584,-1,0.378024,-0.107322,0.133694,0.225779,-0.107912,0.131294,0.381094,0.19788,0.13297,0.223278,0.038776,0.128902,0.225594,0.188324,0.176228,0.300878,0.195392,0.151238,0.299089,0.039473,0.125264,0.380538,0.039255,0.124004,0.298739,-0.107796,0.13195
7.541667,0.300312,0.038834,0.13824,-1.0,8e-06,-0.000545,-0.000186,-1,0.243347,0.123347,0.148665,-0.575842,0.387289,-0.705199,0.145286,-1,0.225949,-0.11538,0.138662,-0.44518,0.203154,-0.870894,-0.045688,-1,0.378023,-0.107347,0.13372,0.225765,-0.107938,0.131298,0.381093,0.197841,0.132977,0.223291,0.038763,0.128886,0.225579,0.188329,0.17616,0.300875,0.195368,0.151215,0.299085,0.039448,0.125271,0.380531,0.039233,0.124012,0.298747,-0.107814,0.131974
7.545833,0.300292,0.038815,0.138271,-1.0,1.2e-05,-0.000571,-0.000183,-1,0.243324,0.123301,0.148653,-0.575968,0.387309,-0.70502,0.1456,-1,0.22558,-0.115123,0.138723,-0.445783,0.203069,-0.870541,-0.046903,-1,0.378002,-0.107374,0.133741,0.225741,-0.107968,0.1313,0.381085,0.197809,0.133002,0.223279,0.038762,0.12887,0.225541,0.188351,0.176116,0.300866,0.195369,0.151224,0.299065,0.039425,0.125283,0.380512,0.0392,0.124033,0.298725,-0.107834,0.131993
7.550000,0.300278,0.038783,0.138292,-1.0,1.6e-05,-0.000575,-0.000177,-1,0.243312,0.123296,0.148674,-0.576191,0.387269,-0.704835,0.145719,-1,0.225229,-0.114915,0.138707,-0.446339,0.203358,-0.870143,-0.047725,-1,0.377991,-0.107398,0.133761,0.225712,-0.107989,0.131292,0.381084,0.197779,0.133032,0.223277,0.038751,0.128881,0.225516,0.18834,0.176093,0.300873,0.195343,0.15124,0.299049,0.039399,0.125287,0.380502,0.039177,0.124044,0.298718,-0.107852,0.132007
7.554167,0.300266,0.038777,0.138323,-1.0,2.3e-05,-0.000615,-0.000172,-1,0.243277,0.123297,0.148677,-0.576351,0.387075,-0.704805,0.145748,-1,0.224927,-0.114769,0.138671,-0.446836,0.202686,-0.869988,-0.048758,-1,0.377972,-0.107415,0.13379,0.225693,-0.107996,0.131309,0.381068,0.197774,0.133059,0.223272,0.038749,0.128881,0.225504,0.188341,0.176113,0.300869,0.195358,0.151272,0.299033,0.039386,0.125295,0.380485,0.039164,0.124058,0.298707,-0.107854,0.132024
7.558333,0.300279,0.038784,0.138323,-1.0,4.8e-05,-0.000621,-0.000112,-1,0.243275,0.123357,0.14871,-0.576642,0.386847,-0.704727,0.145575,-1,0.224686,-0.114752,0.138607,-0.44728,0.201853,-0.869909,-0.049532,-1,0.37798,-0.107426,0.133784,0.225687,-0.108005,0.131301,0.381074,0.197761,0.133077,0.223264,0.038738,0.128884,0.225497,0.188323,0.176132,0.300874,0.195338,0.151294,0.299037,0.039383,0.125291,0.380481,0.039157,0.124055,0.298693,-0.107867,0.132022
7.562500,0.300279,0.038803,0.138305,-1.0,5.3e-05,-0.000599,-0.000111,-1,0.243277,0.123441,0.148745,-0.576948,0.386479,-0.704734,0.145314,-1,0.224565,-0.114783,0.138601,-0.447888,0.200779,-0.869808,-0.05018,-1,0.377975,-0.107399,0.133754,0.225694,-0.107984,0.131316,0.381075,0.197777,0.133098,0.223257,0.038741,0.128884,0.225492,0.188309,0.176177,0.300889,0.195339,0.151352,0.299041,0.0394,0.125292,0.38049,0.039176,0.124051,0.298694,-0.107855,0.132012
7.566667,0.300292,0.038822,0.138277,-1.0,4.9e-05,-0.000592,-0.000113,-1,0.243314,0.123539,0.148799,-0.577322,0.386102,-0.704701,0.144986,-1,0.22448,-0.114839,0.138557,-0.448448,0.19962,-0.869746,-0.050879,-1,0.377988,-0.107389,0.133741,0.225713,-0.107965,0.131294,0.381086,0.197796,0.133086,0.223255,0.03874,0.128864,0.225503,0.188275,0.176239,0.300888,0.195326,0.151396,0.299055,0.03942,0.125276,0.380508,0.039195,0.124027,0.298702,-0.107846,0.131992
7.570833,0.300296,0.038861,0.138241,-1.0,4.8e-05,-0.000563,-0.000105,-1,0.24332,0.123607,0.148824,-0.577584,0.385637,-0.704807,0.144666,-1,0.224427,-0.114836,0.138517,-0.448955,0.198486,-0.869701,-0.051605,-1,0.377992,-0.107346,0.133719,0.225726,-0.10793,0.131296,0.381069,0.197835,0.133088,0.223239,0.038768,0.128842,0.225513,0.188267,0.176291,0.300865,0.195329,0.151437,0.299048,0.039453,0.125244,0.38051,0.039228,0.124006,0.298692,-0.10781,0.131967
7.575000,0.300282,0.038878,0.138206,-1.0,4.4e-05,-0.000519,-0.000108,-1,0.243348,0.123664,0.148887,-0.577899,0.385235,-0.704835,0.144342,-1,0.224397,-0.114851,0.13849,-0.449425,0.197819,-0.869587,-0.052003,-1,0.377984,-0.107332,0.133693,0.225725,-0.107916,0.13129,0.381062,0.197857,0.133089,0.223217,0.038768,0.128819,0.22552,0.188228,0.176378,0.300862,0.195327,0.151496,0.299031,0.039472,0.12523,0.380506,0.039249,0.123997,0.298677,-0.107797,0.131959
7.579167,0.300247,0.038879,0.138213,-1.0,1.7e-05,-0.000504,-0.000165,-1,0.243333,0.123626,0.148923,-0.578004,0.384828,-0.705008,0.144162,-1,0.224379,-0.114862,0.138504,-0.449843,0.197248,-0.869482,-0.052296,-1,0.377953,-0.107319,0.133702,0.225712,-0.107911,0.131303,0.38104,0.197869,0.133113,0.223193,0.038778,0.128792,0.225507,0.18821,0.176445,0.300839,0.195322,0.15155,0.299006,0.039484,0.12522,0.380481,0.039264,0.123994,0.29866,-0.107786,0.131957
7.583333,0.300237,0.03886,0.138192,-1.0,1.1e-05,-0.000438,-0.000164,-1,0.243298,0.123516,0.148905,-0.577921,0.384511,-0.705279,0.144011,-1,0.224389,-0.114871,0.138529,-0.450097,0.196894,-0.869419,-0.052491,-1,0.377942,-0.107326,0.133699,0.225685,-0.107726,0.131545,0.381025,0.197845,0.133128,0.223181,0.038775,0.128771,0.225537,0.188175,0.176528,0.300852,0.195313,0.151606,0.298991,0.039468,0.125221,0.380473,0.039241,0.124002,0.298643,-0.107791,0.131957
7.587500,0.300229,0.038841,0.13821,-1.0,5e-06,-0.000472,-0.000162,-1,0.243257,0.123364,0.148868,-0.577748,0.384137,-0.705641,0.143935,-1,0.224383,-0.114859,0.138553,-0.45021,0.19689,-0.869361,-0.052493,-1,0.377936,-0.107345,0.133708,0.225668,-0.107741,0.131543,0.381032,0.197839,0.133154,0.223185,0.038778,0.128757,0.225578,0.188139,0.176611,0.300868,0.195291,0.151667,0.298994,0.039456,0.125216,0.380462,0.039226,0.124007,0.298644,-0.107803,0.131963
7.591667,0.300235,0.03881,0.13822,-1.0,-3e-06,-0.000478,-0.000159,-1,0.243253,0.123251,0.148863,-0.577701,0.383924,-0.705822,0.143806,-1,0.22436,-0.114857,0.138564,-0.450102,0.197004,-0.869394,-0.052453,-1,0.377943,-0.107385,0.133735,0.225669,-0.107789,0.131546,0.381033,0.19781,0.13317,0.223207,0.038769,0.128749,0.225607,0.188096,0.176686,0.300902,0.195265,0.15172,0.298994,0.039424,0.125223,0.380467,0.039192,0.12401,0.298654,-0.107827,0.131964
7.595833,0.300236,0.038796,0.138249,-1.0,1.9e-05,-0.000527,-0.000152,-1,0.243256,0.123165,0.148863,-0.577656,0.383597,-0.706075,0.143619,-1,0.224316,-0.114833,0.138562,-0.449849,0.197448,-0.869439,-0.052211,-1,0.377934,-0.107402,0.133739,0.225666,-0.107803,0.131546,0.381038,0.19779,0.133191,0.223228,0.038771,0.128743,0.225645,0.188072,0.17675,0.300929,0.195256,0.151789,0.298997,0.0394,0.125219,0.380471,0.039178,0.124015,0.298665,-0.107841,0.131983
7.600000,0.300273,0.038794,0.138253,-1.0,4.1e-05,-0.000556,-9.8e-05,-1,0.243295,0.123137,0.148895,-0.577752,0.383307,-0.706209,0.143343,-1,0.224266,-0.114826,0.138578,-0.449489,0.197958,-0.869525,-0.051945,-1,0.377957,-0.107419,0.133737,0.225689,-0.107827,0.131551,0.381061,0.197756,0.133199,0.223254,0.038747,0.128759,0.225682,0.188033,0.176827,0.300973,0.195221,0.151836,0.299022,0.039381,0.125221,0.380494,0.03916,0.124014,0.298691,-0.107869,0.131984
7.604167,0.300292,0.038819,0.13839,-1.0,-8e-06,-0.00083,-9.2e-05,-1,0.243324,0.123131,0.1489,-0.577771,0.382981,-0.706431,0.143043,-1,0.224185,-0.114789,0.138603,-0.449011,0.198417,-0.86968,-0.051738,-1,0.377987,-0.107418,0.133755,0.225717,-0.107816,0.131567,0.381086,0.197756,0.133206,0.223281,0.038749,0.128765,0.225647,0.188005,0.176996,0.301007,0.195199,0.151891,0.299045,0.039387,0.12521,0.380515,0.039165,0.124002,0.298711,-0.107866,0.131986
7.608333,0.30033,0.038799,0.138262,-1.0,3.9e-05,-0.000583,-0.000129,-1,0.243399,0.123176,0.148962,-0.577979,0.38269,-0.706486,0.142707,-1,0.22407,-0.114779,0.138602,-0.448362,0.199074,-0.869882,-0.051435,-1,0.378027,-0.10741,0.133738,0.225755,-0.107819,0.131578,0.381128,0.197749,0.133216,0.223309,0.038725,0.128772,0.22569,0.187961,0.177077,0.30105,0.195157,0.151979,0.299095,0.039388,0.125193,0.380553,0.039175,0.123975,0.298753,-0.10787,0.131984
7.612500,0.300358,0.038818,0.138256,-1.0,5.3e-05,-0.000591,-0.000132,-1,0.243425,0.123179,0.14896,-0.577949,0.382453,-0.706688,0.142467,-1,0.223933,-0.114703,0.138631,-0.447783,0.199964,-0.869996,-0.051108,-1,0.378059,-0.107388,0.13372,0.22579,-0.107802,0.131579,0.381158,0.197758,0.133211,0.223324,0.038726,0.128775,0.225736,0.187953,0.177139,0.301086,0.195147,0.152014,0.299129,0.039414,0.125175,0.380578,0.039198,0.123954,0.298781,-0.107848,0.131975
7.616667,0.300389,0.03882,0.138256,-1.0,5e-05,-0.00063,-0.000136,-1,0.243466,0.123204,0.148976,-0.578024,0.382215,-0.706811,0.142188,-1,0.223764,-0.114619,0.138635,-0.447135,0.201217,-0.870067,-0.050647,-1,0.378092,-0.107385,0.133713,0.225824,-0.1078,0.131567,0.381193,0.197759,0.133191,0.223348,0.038713,0.128766,0.22577,0.187923,0.177174,0.301122,0.195106,0.152024,0.299159,0.039414,0.125151,0.380608,0.039205,0.123935,0.298816,-0.107864,0.131951
7.620833,0.30039,0.038835,0.13823,-1.0,5e-05,-0.000611,-0.000142,-1,0.243467,0.123207,0.148977,-0.578024,0.382001,-0.706964,0.142003,-1,0.22351,-0.114494,0.138593,-0.446329,0.202558,-0.870192,-0.05027,-1,0.37809,-0.107377,0.133693,0.225821,-0.107788,0.131559,0.381194,0.197775,0.133189,0.22335,0.038725,0.128759,0.225777,0.187918,0.177205,0.301122,0.195116,0.152031,0.299158,0.039424,0.125147,0.38061,0.039221,0.123916,0.298813,-0.10784,0.131946
7.625000,0.30037,0.03883,0.138212,-1.0,4.8e-05,-0.000579,-0.000144,-1,0.243456,0.12319,0.149009,-0.578057,0.381829,-0.707055,0.141882,-1,0.223266,-0.114401,0.138602,-0.445695,0.203287,-0.870352,-0.050167,-1,0.378067,-0.107368,0.133689,0.225799,-0.1078,0.131553,0.381167,0.197779,0.133189,0.223326,0.038726,0.128749,0.225775,0.187895,0.177235,0.3011,0.195119,0.152072,0.299129,0.039429,0.125141,0.38059,0.039219,0.12391,0.298793,-0.107845,0.131929
7.629167,0.300303,0.038817,0.138205,-1.0,-5e-06,-0.000534,-0.000192,-1,0.243417,0.123164,0.149062,-0.578086,0.381648,-0.70714,0.141828,-1,0.222978,-0.114282,0.138576,-0.44502,0.203963,-0.87054,-0.050156,-1,0.378003,-0.107368,0.133694,0.225739,-0.107814,0.131544,0.381115,0.197786,0.133194,0.223272,0.038742,0.128736,0.225744,0.187897,0.177285,0.30106,0.195138,0.152074,0.299074,0.039429,0.125161,0.380542,0.039214,0.123933,0.298742,-0.107838,0.131948
7.633333,0.300258,0.038807,0.138215,-1.0,5e-06,-0.000511,-0.000177,-1,0.243387,0.123123,0.149138,-0.578143,0.381498,-0.70718,0.141798,-1,0.222698,-0.114189,0.138527,-0.444323,0.204504,-0.870766,-0.050217,-1,0.377963,-0.107384,0.133715,0.225691,-0.107841,0.131554,0.381069,0.197771,0.133207,0.223236,0.038747,0.128761,0.22573,0.187883,0.177327,0.301021,0.195138,0.15211,0.299023,0.039415,0.125173,0.380495,0.039202,0.123964,0.298687,-0.107848,0.131955
7.637500,0.300221,0.038816,0.138215,-1.0,5e-06,-0.000502,-0.000162,-1,0.243331,0.123105,0.149155,-0.578117,0.381294,-0.70733,0.141706,-1,0.222446,-0.1141,0.138494,-0.443787,0.205035,-0.870917,-0.050178,-1,0.377916,-0.107375,0.133706,0.225648,-0.107833,0.131548,0.381033,0.197796,0.133217,0.223202,0.038772,0.128767,0.225726,0.187901,0.177394,0.300999,0.195152,0.15214,0.298984,0.03942,0.125189,0.380456,0.039203,0.123974,0.298638,-0.107833,0.131955
7.641667,0.300208,0.038821,0.138185,-1.0,3e-06,-0.000463,-0.000154,-1,0.243312,0.123118,0.14918,-0.578166,0.381151,-0.707387,0.141604,-1,0.222218,-0.114045,0.138469,-0.443342,0.205603,-0.871018,-0.050032,-1,0.377904,-0.107373,0.133699,0.225625,-0.10783,0.131532,0.381016,0.197799,0.133214,0.223191,0.03878,0.128785,0.225732,0.187884,0.177442,0.300986,0.195153,0.152169,0.298969,0.039424,0.125189,0.380437,0.039205,0.12397,0.29862,-0.107817,0.131944
7.645833,0.300219,0.038865,0.138187,-1.0,3.2e-05,-0.000496,-8.3e-05,-1,0.2433,0.123152,0.149221,-0.578256,0.380936,-0.707454,0.141482,-1,0.222014,-0.114008,0.138481,-0.443042,0.20642,-0.871003,-0.049577,-1,0.377894,-0.107353,0.133684,0.225616,-0.107806,0.131507,0.381008,0.197826,0.133215,0.223181,0.038797,0.128809,0.225749,0.187882,0.177521,0.30098,0.195164,0.152208,0.298969,0.039448,0.125183,0.380439,0.03923,0.123965,0.298607,-0.107799,0.131936
7.650000,0.300231,0.038872,0.138163,-1.0,3.7e-05,-0.000437,-8.7e-05,-1,0.243308,0.123238,0.149285,-0.578438,0.380705,-0.707483,0.141216,-1,0.221798,-0.114025,0.138437,-0.44262,0.207257,-0.87105,-0.049031,-1,0.37791,-0.107338,0.133672,0.225622,-0.107793,0.131505,0.381022,0.197833,0.133235,0.223186,0.038786,0.12888,0.225771,0.187856,0.177626,0.300987,0.195143,0.152283,0.298986,0.039464,0.125203,0.380449,0.039236,0.123974,0.298617,-0.107791,0.131945
7.654167,0.300235,0.038905,0.138311,-1.0,2e-05,-0.000714,-6.7e-05,-1,0.243319,0.123317,0.149375,-0.578648,0.380446,-0.70749,0.141013,-1,0.2216,-0.113989,0.138456,-0.442367,0.208173,-0.870989,-0.048519,-1,0.377923,-0.107316,0.133705,0.225627,-0.10777,0.131542,0.381037,0.197848,0.133272,0.22319,0.038784,0.128937,0.225773,0.187858,0.177697,0.301008,0.195126,0.152393,0.298998,0.039488,0.125229,0.380463,0.039247,0.124009,0.298629,-0.107782,0.13196
7.658333,0.300254,0.038887,0.13822,-1.0,5.4e-05,-0.000485,-8.9e-05,-1,0.24337,0.123407,0.149511,-0.579012,0.380167,-0.707386,0.140797,-1,0.22142,-0.113988,0.138441,-0.442089,0.209109,-0.870938,-0.047945,-1,0.377943,-0.107324,0.133713,0.225639,-0.107766,0.131551,0.381052,0.197842,0.133298,0.223203,0.038762,0.129023,0.225767,0.187833,0.177774,0.301043,0.195103,0.152549,0.298999,0.039484,0.125276,0.380477,0.039252,0.124038,0.298646,-0.107792,0.131969
