Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.083333,0.300396,0.038631,0.137772,-1.0,0.000437,-0.0001,-0.000538,-1,0.124414,-0.29379,0.293228,-0.48804,0.258522,-0.823474,-0.129898,-1,0.231348,-0.098963,0.138752,-0.543428,-0.096306,-0.830742,0.072657,-1,0.380554,0.039003,0.124409,0.226268,-0.107602,0.138967,0.378058,-0.107568,0.133936,0.223187,0.038847,0.127902,0.298663,-0.108018,0.132043,0.299129,0.039216,0.125982,0.218724,0.195939,0.127586,0.298311,0.197769,0.129302,0.380879,0.197563,0.130434
2.087500,0.300413,0.038591,0.137642,-1.0,0.000481,0.000142,-0.000582,-1,0.124535,-0.293873,0.293057,-0.487971,0.258303,-0.823561,-0.130048,-1,0.232124,-0.099089,0.138679,-0.543721,-0.094976,-0.830652,0.073248,-1,0.380566,0.038993,0.124398,0.22632,-0.107862,0.13898,0.378081,-0.107574,0.133929,0.22318,0.038851,0.127957,0.298677,-0.108018,0.132022,0.299144,0.039205,0.126002,0.218717,0.195942,0.127568,0.298316,0.197779,0.12929,0.380885,0.197563,0.130424
2.091667,0.300427,0.038592,0.137623,-1.0,0.000482,0.000167,-0.000583,-1,0.124654,-0.293948,0.292873,-0.487913,0.258077,-0.823649,-0.130155,-1,0.232902,-0.099257,0.138694,-0.543884,-0.093095,-0.830649,0.07447,-1,0.380583,0.038994,0.124426,0.226444,-0.107624,0.139736,0.378098,-0.107582,0.133909,0.223196,0.038849,0.128076,0.298685,-0.108015,0.132021,0.299157,0.039202,0.126076,0.218741,0.19595,0.127559,0.298323,0.197785,0.129278,0.380894,0.197579,0.130437
2.095833,0.300446,0.038605,0.137592,-1.0,0.000461,0.000172,-0.000557,-1,0.12483,-0.29398,0.292709,-0.488076,0.257781,-0.823625,-0.130278,-1,0.233556,-0.099418,0.138704,-0.543891,-0.092245,-0.830684,0.07508,-1,0.380582,0.039006,0.124455,0.226469,-0.107858,0.139609,0.378109,-0.107575,0.133869,0.223227,0.038821,0.12824,0.29871,-0.108027,0.132004,0.299164,0.039197,0.126164,0.218757,0.195944,0.127537,0.298352,0.197774,0.129261,0.380923,0.197575,0.130411
2.100000,0.30046,0.038654,0.137371,-1.0,0.000259,0.000778,-0.000504,-1,0.125019,-0.293916,0.29248,-0.488362,0.257333,-0.823559,-0.130506,-1,0.234023,-0.099509,0.138733,-0.543696,-0.092289,-0.83079,0.075271,-1,0.380561,0.039038,0.124493,0.226513,-0.107829,0.139835,0.378085,-0.107545,0.133834,0.223232,0.038851,0.128421,0.298726,-0.108016,0.131992,0.29915,0.039232,0.126263,0.218763,0.195971,0.127531,0.298347,0.197801,0.129251,0.380927,0.197592,0.130404
2.104167,0.30044,0.038692,0.137354,-1.0,0.000251,0.000759,-0.00049,-1,0.125247,-0.29387,0.292345,-0.488791,0.256869,-0.823412,-0.130745,-1,0.234487,-0.099566,0.138732,-0.543127,-0.091135,-0.831194,0.076315,-1,0.380528,0.039075,0.124498,0.226556,-0.107796,0.140031,0.378065,-0.107485,0.133783,0.223227,0.038854,0.128512,0.298725,-0.108,0.131956,0.299126,0.039292,0.126314,0.218761,0.195993,0.127513,0.298349,0.197812,0.129227,0.380931,0.197606,0.130387
2.108333,0.300385,0.038719,0.137322,-0.999999,0.000176,0.000863,-0.00055,-1,0.125355,-0.293893,0.292135,-0.488812,0.256461,-0.823502,-0.1309,-1,0.234951,-0.099646,0.138738,-0.542435,-0.090196,-0.83167,0.077163,-1,0.380486,0.039097,0.124477,0.226585,-0.107758,0.140307,0.37802,-0.107468,0.133778,0.22321,0.038862,0.128562,0.298702,-0.107996,0.131969,0.299055,0.039326,0.126313,0.218742,0.195993,0.127516,0.298332,0.197824,0.129237,0.380906,0.197601,0.130391
2.112500,0.300369,0.038727,0.137379,-1.0,0.000229,0.000735,-0.000477,-1,0.125455,-0.293927,0.291909,-0.48875,0.256134,-0.823606,-0.13112,-1,0.235397,-0.0997,0.138609,-0.541533,-0.090698,-0.832239,0.076772,-1,0.380455,0.039113,0.124453,0.22663,-0.107744,0.140615,0.377984,-0.107475,0.133806,0.2232,0.038836,0.128557,0.298692,-0.108025,0.131997,0.298998,0.039329,0.126298,0.218727,0.195973,0.127539,0.298317,0.1978,0.129258,0.380892,0.197584,0.130405
2.116667,0.300347,0.038727,0.137394,-1.0,0.000209,0.000739,-0.00046,-1,0.125552,-0.293995,0.291676,-0.488573,0.255865,-0.823774,-0.131248,-1,0.235844,-0.099789,0.138626,-0.540642,-0.090467,-0.832821,0.077015,-1,0.380433,0.039103,0.124419,0.226661,-0.107712,0.140959,0.377954,-0.107474,0.133822,0.223182,0.038834,0.128541,0.298673,-0.108037,0.132016,0.298976,0.039334,0.126261,0.218712,0.195961,0.127566,0.298306,0.197789,0.129294,0.380881,0.197578,0.130425
2.120833,0.300354,0.038712,0.13741,-1.0,0.000205,0.000718,-0.000456,-1,0.125631,-0.294126,0.291363,-0.488115,0.255642,-0.824112,-0.131267,-1,0.236286,-0.099876,0.138744,-0.539727,-0.089183,-0.833449,0.078129,-1,0.380438,0.039092,0.124413,0.226712,-0.107705,0.141177,0.377955,-0.107512,0.133826,0.223189,0.038824,0.128554,0.298676,-0.108047,0.132017,0.298996,0.039311,0.126263,0.218723,0.195945,0.127569,0.298319,0.197773,0.129286,0.380893,0.197565,0.130425
2.125000,0.300369,0.038704,0.137415,-1.0,0.000201,0.000712,-0.000453,-1,0.125661,-0.294277,0.291021,-0.48743,0.255462,-0.82457,-0.131285,-1,0.236677,-0.100019,0.138949,-0.53883,-0.088968,-0.833994,0.07874,-1,0.380454,0.039086,0.124427,0.226751,-0.107673,0.141341,0.377973,-0.107509,0.133839,0.223193,0.038831,0.128623,0.298679,-0.108042,0.132016,0.299026,0.039301,0.126311,0.21873,0.195955,0.127567,0.298326,0.197784,0.129286,0.380906,0.197573,0.130436
2.129167,0.300405,0.038689,0.137426,-1.0,0.000226,0.000701,-0.000429,-1,0.125764,-0.294379,0.290744,-0.486961,0.255197,-0.824912,-0.131393,-1,0.23681,-0.100067,0.138927,-0.537521,-0.088951,-0.834792,0.079257,-1,0.380487,0.039059,0.124478,0.226789,-0.107664,0.141424,0.378011,-0.107527,0.133843,0.223213,0.038834,0.128691,0.2987,-0.108045,0.132026,0.299072,0.039271,0.126373,0.218748,0.195961,0.127571,0.298344,0.197782,0.129282,0.380917,0.197571,0.130426
2.133333,0.300416,0.038684,0.137459,-1.0,0.000242,0.000665,-0.000442,-1,0.125992,-0.294563,0.290613,-0.486795,0.255006,-0.825091,-0.131255,-1,0.236819,-0.099998,0.138894,-0.536265,-0.088797,-0.83557,0.079739,-1,0.380508,0.039054,0.124525,0.226799,-0.107634,0.141488,0.378031,-0.107541,0.13386,0.223217,0.038851,0.128748,0.298699,-0.108014,0.132066,0.299103,0.039261,0.126436,0.218736,0.195987,0.127574,0.298348,0.197801,0.12929,0.380924,0.197594,0.130436
2.137500,0.300433,0.038668,0.137473,-1.0,0.000267,0.000678,-0.000473,-1,0.126154,-0.294647,0.29038,-0.486525,0.254742,-0.825324,-0.131302,-1,0.236812,-0.099983,0.138831,-0.534985,-0.089475,-0.836306,0.079864,-1,0.380534,0.039043,0.124558,0.226816,-0.107616,0.141551,0.378058,-0.107542,0.133878,0.223223,0.038864,0.128767,0.29869,-0.108,0.132058,0.299135,0.039258,0.126484,0.218747,0.196,0.127587,0.29835,0.197821,0.129308,0.380928,0.197607,0.130456
2.141667,0.300415,0.038661,0.137671,-1.0,0.000425,0.000128,-0.000539,-1,0.126271,-0.294732,0.290128,-0.486116,0.254523,-0.82563,-0.131319,-1,0.237205,-0.1003,0.139825,-0.535504,-0.093043,-0.835702,0.078622,-1,0.380549,0.039036,0.124568,0.22679,-0.107302,0.141939,0.378084,-0.107547,0.133919,0.223215,0.038884,0.12873,0.298688,-0.107972,0.132083,0.299153,0.039258,0.126483,0.218747,0.196018,0.1276,0.298354,0.197849,0.129336,0.380919,0.197628,0.130471
2.145833,0.300431,0.038652,0.13769,-1.0,0.000447,9.5e-05,-0.000552,-1,0.126441,-0.294789,0.289891,-0.485922,0.254391,-0.825783,-0.131328,-1,0.237208,-0.100288,0.139803,-0.534424,-0.092821,-0.836345,0.079384,-1,0.380573,0.039028,0.124534,0.226823,-0.107291,0.141963,0.378102,-0.107545,0.133931,0.223226,0.038875,0.128643,0.298701,-0.107988,0.132064,0.299176,0.039263,0.126437,0.218762,0.196015,0.127593,0.298356,0.197842,0.129317,0.380931,0.197623,0.130469
2.150000,0.300429,0.03869,0.137804,-1.0,0.000409,-0.000151,-0.000526,-1,0.126534,-0.294886,0.289604,-0.485477,0.254254,-0.826106,-0.131207,-1,0.237231,-0.100288,0.139848,-0.533629,-0.092265,-0.836812,0.080451,-1,0.380577,0.03904,0.124497,0.226817,-0.107281,0.141989,0.378107,-0.107517,0.133921,0.223228,0.038889,0.128555,0.298707,-0.107966,0.132064,0.299175,0.039271,0.126374,0.218755,0.196026,0.127594,0.298351,0.197846,0.129311,0.380927,0.197635,0.130456
2.154167,0.300432,0.038671,0.137624,-1.0,0.000445,0.000194,-0.000544,-1,0.126695,-0.294935,0.289356,-0.485305,0.25406,-0.826276,-0.131152,-1,0.237179,-0.100244,0.139713,-0.532658,-0.092272,-0.837377,0.081006,-1,0.380563,0.039049,0.124462,0.226811,-0.107565,0.141618,0.378091,-0.107514,0.133923,0.223227,0.038881,0.12849,0.298709,-0.107973,0.132034,0.299163,0.03927,0.126332,0.218752,0.196023,0.127572,0.298345,0.19784,0.129289,0.380931,0.197623,0.130441
2.158333,0.300384,0.038655,0.137601,-1.0,0.000385,0.000286,-0.000602,-1,0.126709,-0.295011,0.289055,-0.484757,0.253917,-0.826656,-0.131058,-1,0.237117,-0.100213,0.139665,-0.531999,-0.092362,-0.83774,0.081471,-1,0.380519,0.039069,0.124491,0.226777,-0.107578,0.141632,0.378056,-0.107514,0.133929,0.223201,0.03887,0.128526,0.298681,-0.10798,0.132043,0.299115,0.039269,0.126377,0.218724,0.196004,0.127598,0.298316,0.197828,0.129315,0.380894,0.197604,0.130452
2.162500,0.300366,0.03869,0.137564,-1.0,0.000164,0.000598,-0.000541,-1,0.126745,-0.295052,0.288769,-0.484338,0.253795,-0.826943,-0.131035,-1,0.237031,-0.100198,0.139597,-0.531468,-0.092776,-0.83801,0.081696,-1,0.380477,0.039073,0.12452,0.226743,-0.10761,0.141613,0.378005,-0.107512,0.133928,0.223179,0.038845,0.128612,0.298653,-0.10801,0.132067,0.299058,0.039273,0.126417,0.218692,0.195976,0.12761,0.298284,0.197809,0.129328,0.380861,0.197587,0.130455
2.166667,0.300337,0.038704,0.137584,-1.0,0.000148,0.000552,-0.000522,-1,0.126839,-0.295087,0.288537,-0.484114,0.25375,-0.827107,-0.130914,-1,0.236967,-0.100204,0.139614,-0.53116,-0.093009,-0.838139,0.082107,-1,0.38044,0.039091,0.124545,0.226711,-0.107615,0.141602,0.377967,-0.1075,0.133923,0.223151,0.038848,0.128699,0.298626,-0.108006,0.132057,0.299006,0.039285,0.12646,0.218676,0.195974,0.127621,0.298267,0.197814,0.129343,0.380835,0.197579,0.130466
2.170833,0.300336,0.038696,0.137393,-1.0,0.00019,0.000891,-0.000557,-1,0.126915,-0.295059,0.288186,-0.483805,0.253683,-0.827315,-0.130871,-1,0.236943,-0.10023,0.139662,-0.531047,-0.093409,-0.838135,0.082424,-1,0.380433,0.039105,0.124523,0.226719,-0.107634,0.141572,0.377958,-0.107475,0.133883,0.223162,0.038848,0.128712,0.298636,-0.108006,0.132018,0.298991,0.039321,0.126453,0.218688,0.195976,0.127586,0.298282,0.197812,0.129312,0.380854,0.197578,0.130443
2.175000,0.300355,0.038751,0.137554,-1.0,0.000202,0.000471,-0.000463,-1,0.126588,-0.295324,0.287592,-0.482178,0.253919,-0.828268,-0.130389,-1,0.236929,-0.100279,0.139772,-0.531071,-0.093894,-0.838034,0.082735,-1,0.380438,0.03912,0.124509,0.226728,-0.107635,0.14154,0.377962,-0.107453,0.13385,0.223172,0.038852,0.128707,0.298655,-0.108002,0.131998,0.298998,0.039344,0.126433,0.218708,0.195997,0.127567,0.298301,0.19781,0.129282,0.38088,0.197593,0.130432
2.179167,0.300374,0.038734,0.137397,-1.0,0.000251,0.000789,-0.000479,-1,0.126684,-0.295421,0.287406,-0.481931,0.253992,-0.82844,-0.130072,-1,0.236912,-0.100374,0.139732,-0.530946,-0.094694,-0.838006,0.082923,-1,0.380451,0.03912,0.124494,0.22674,-0.107631,0.141524,0.37797,-0.107449,0.133856,0.223193,0.038854,0.128695,0.298678,-0.108,0.13202,0.299003,0.039357,0.126408,0.218726,0.195989,0.127568,0.298327,0.197813,0.129288,0.3809,0.197596,0.130437
2.183333,0.300364,0.038771,0.137607,-1.0,0.000213,0.000407,-0.000451,-1,0.126741,-0.295567,0.287253,-0.481617,0.254064,-0.828669,-0.129629,-1,0.236786,-0.100322,0.139899,-0.531244,-0.097194,-0.837658,0.081615,-1,0.380444,0.039128,0.1245,0.226742,-0.107611,0.141553,0.377974,-0.107438,0.133881,0.223189,0.038871,0.128701,0.298669,-0.107989,0.132043,0.299005,0.039362,0.12641,0.218727,0.196011,0.127582,0.298323,0.197823,0.129305,0.380902,0.197604,0.130458
2.187500,0.300374,0.038733,0.137474,-1.0,0.000249,0.000703,-0.000484,-1,0.126768,-0.29577,0.287088,-0.481215,0.254168,-0.828959,-0.129067,-1,0.236628,-0.10031,0.139819,-0.531202,-0.099726,-0.837503,0.08043,-1,0.380452,0.039116,0.124509,0.226742,-0.107615,0.141551,0.37798,-0.107452,0.13389,0.223197,0.038872,0.128712,0.298666,-0.107988,0.132069,0.299008,0.039343,0.126427,0.218723,0.196006,0.1276,0.298329,0.197834,0.12933,0.380897,0.197612,0.130477
2.191667,0.300373,0.038762,0.137619,-1.0,0.000167,0.000472,-0.000452,-1,0.126805,-0.295992,0.286989,-0.480951,0.25436,-0.829157,-0.128399,-1,0.236457,-0.100302,0.139767,-0.531248,-0.102131,-0.837278,0.079435,-1,0.380447,0.039117,0.124526,0.226728,-0.107609,0.141566,0.377983,-0.107463,0.133896,0.22318,0.038886,0.128722,0.29865,-0.10798,0.132076,0.299018,0.039335,0.126446,0.218712,0.196021,0.127616,0.298311,0.197847,0.12934,0.380876,0.197631,0.13049
2.195833,0.300386,0.038708,0.137503,-1.0,0.000247,0.000687,-0.000481,-1,0.126802,-0.296236,0.286879,-0.480608,0.254645,-0.829373,-0.127723,-1,0.236209,-0.100239,0.139529,-0.530981,-0.104541,-0.837248,0.078399,-1,0.38046,0.039094,0.124541,0.226718,-0.10762,0.141515,0.377994,-0.107479,0.133907,0.223184,0.038879,0.12873,0.298651,-0.107986,0.132065,0.299038,0.039309,0.126458,0.218702,0.196017,0.127605,0.298308,0.197847,0.129346,0.380878,0.197626,0.130483
2.200000,0.300378,0.038705,0.137632,-1.0,0.000153,0.000492,-0.000529,-1,0.126765,-0.296492,0.286804,-0.480258,0.255003,-0.829576,-0.127004,-1,0.236034,-0.100229,0.139527,-0.531087,-0.10598,-0.837023,0.078151,-1,0.380477,0.039079,0.124562,0.226698,-0.107636,0.141495,0.37801,-0.107509,0.133907,0.223172,0.038876,0.128728,0.298648,-0.107992,0.132103,0.299058,0.03928,0.126483,0.218697,0.196019,0.127625,0.298298,0.197837,0.129355,0.380872,0.197616,0.130491
2.204167,0.300385,0.03867,0.13763,-1.0,0.000156,0.000502,-0.000541,-1,0.126754,-0.296737,0.286777,-0.48012,0.255425,-0.829635,-0.126291,-1,0.235842,-0.100201,0.139484,-0.531167,-0.107261,-0.836822,0.078014,-1,0.380494,0.039045,0.124563,0.22664,-0.107377,0.141725,0.378017,-0.107547,0.133918,0.22318,0.038858,0.128721,0.298645,-0.108006,0.132099,0.299073,0.039249,0.126488,0.218705,0.19599,0.127631,0.298304,0.197809,0.129357,0.380874,0.197596,0.130489
2.208333,0.30038,0.038651,0.137603,-1.0,0.00017,0.000575,-0.000545,-1,0.127092,-0.296866,0.287195,-0.481156,0.255852,-0.828995,-0.125679,-1,0.235595,-0.100169,0.13941,-0.531165,-0.108548,-0.836654,0.078043,-1,0.380489,0.039025,0.124561,0.226623,-0.107399,0.141665,0.378017,-0.107571,0.133934,0.223158,0.038852,0.128706,0.29864,-0.108018,0.132098,0.299076,0.039224,0.126486,0.218696,0.195984,0.127631,0.298296,0.197802,0.12937,0.380863,0.197581,0.130486
2.212500,0.300356,0.038636,0.137804,-1.0,0.00039,-9.8e-05,-0.000521,-1,0.127063,-0.297072,0.28725,-0.481328,0.256325,-0.828853,-0.124994,-1,0.235278,-0.100096,0.139178,-0.531135,-0.110916,-0.836425,0.077376,-1,0.380488,0.039018,0.124546,0.226588,-0.107423,0.141557,0.378004,-0.107578,0.133926,0.223152,0.038845,0.128638,0.298623,-0.108021,0.132073,0.299062,0.039215,0.126439,0.218682,0.195975,0.12762,0.29828,0.197793,0.129344,0.380853,0.197572,0.130468
2.216667,0.300358,0.038648,0.137582,-1.0,0.000172,0.000554,-0.000546,-1,0.127039,-0.297219,0.287357,-0.481681,0.256774,-0.828596,-0.124413,-1,0.234849,-0.10008,0.138784,-0.530843,-0.11317,-0.836346,0.07696,-1,0.380466,0.03903,0.124515,0.226562,-0.10741,0.141476,0.377986,-0.107565,0.133907,0.223134,0.038854,0.128586,0.298595,-0.108009,0.132059,0.299041,0.039221,0.126398,0.218665,0.195986,0.12761,0.29826,0.197806,0.129337,0.380841,0.197572,0.130454
2.220833,0.300356,0.038636,0.137418,-1.0,0.000212,0.000855,-0.000557,-1,0.12703,-0.297329,0.287485,-0.482128,0.257206,-0.828268,-0.123974,-1,0.234785,-0.100088,0.139081,-0.531579,-0.115188,-0.835626,0.076708,-1,0.380457,0.039042,0.12448,0.226531,-0.107415,0.141349,0.377971,-0.107559,0.133887,0.223136,0.038846,0.128509,0.298593,-0.108001,0.132033,0.299033,0.039227,0.126346,0.218665,0.195978,0.127584,0.298267,0.197805,0.129318,0.380843,0.197574,0.130448
2.225000,0.300354,0.03868,0.137579,-1.0,0.000212,0.000456,-0.000463,-1,0.126984,-0.297432,0.287635,-0.48255,0.257632,-0.827947,-0.123595,-1,0.234432,-0.100058,0.138784,-0.531232,-0.115919,-0.835681,0.077419,-1,0.380452,0.039051,0.124465,0.226497,-0.107401,0.141234,0.377957,-0.107551,0.133873,0.223134,0.038857,0.128461,0.298589,-0.107996,0.132011,0.299019,0.039235,0.126301,0.21867,0.195986,0.127581,0.29827,0.197805,0.129302,0.380847,0.197575,0.130435
2.229167,0.300371,0.038667,0.137413,-1.0,0.000239,0.000744,-0.000469,-1,0.126975,-0.297422,0.287737,-0.483202,0.257906,-0.827505,-0.123434,-1,0.234458,-0.100068,0.139195,-0.53204,-0.116466,-0.835004,0.078344,-1,0.380455,0.03906,0.124427,0.22651,-0.107686,0.14076,0.377958,-0.107527,0.133834,0.223149,0.038853,0.128403,0.298602,-0.107994,0.132009,0.299023,0.039254,0.126248,0.218696,0.19598,0.127558,0.298292,0.197799,0.129279,0.380871,0.197568,0.130422
2.233333,0.300379,0.038701,0.137407,-1.0,0.000237,0.000727,-0.000445,-1,0.126874,-0.297536,0.287858,-0.483506,0.258266,-0.827257,-0.123152,-1,0.234117,-0.100075,0.13886,-0.531574,-0.116775,-0.835129,0.079699,-1,0.380454,0.039079,0.12441,0.226504,-0.107691,0.140637,0.377956,-0.107504,0.133816,0.223155,0.038869,0.128364,0.29862,-0.107986,0.131996,0.299031,0.03929,0.126204,0.218707,0.195999,0.127553,0.298308,0.197813,0.129268,0.380888,0.197591,0.130423
2.237500,0.30039,0.038708,0.13739,-1.0,0.000217,0.000731,-0.000454,-1,0.126823,-0.297634,0.288039,-0.484033,0.258576,-0.826882,-0.122951,-1,0.233961,-0.100021,0.138834,-0.531725,-0.117436,-0.834856,0.080577,-1,0.380461,0.039093,0.124392,0.226502,-0.1077,0.140514,0.377961,-0.10749,0.133793,0.223179,0.038872,0.128329,0.298633,-0.107976,0.131993,0.299046,0.039305,0.126156,0.218724,0.196008,0.127529,0.298328,0.197824,0.129263,0.380903,0.197601,0.130427
2.241667,0.300381,0.038735,0.137357,-1.0,0.000175,0.000844,-0.000463,-1,0.126706,-0.297721,0.288225,-0.484447,0.258872,-0.826557,-0.122884,-1,0.233796,-0.099976,0.138817,-0.531773,-0.117961,-0.834644,0.081684,-1,0.380453,0.039112,0.124386,0.226492,-0.107692,0.140429,0.377961,-0.107458,0.13381,0.22317,0.038894,0.128291,0.298634,-0.107959,0.132014,0.299035,0.039328,0.126132,0.218726,0.196033,0.127546,0.298324,0.197849,0.129275,0.380897,0.197621,0.130429
2.245833,0.30037,0.038745,0.13741,-1.0,0.000213,0.000715,-0.000476,-1,0.126613,-0.297757,0.288436,-0.484957,0.259132,-0.826156,-0.123015,-1,0.233655,-0.099906,0.138755,-0.531793,-0.118343,-0.834466,0.08281,-1,0.38044,0.039119,0.124384,0.226474,-0.107691,0.140353,0.377957,-0.10745,0.133814,0.22316,0.038905,0.128256,0.298634,-0.107955,0.13202,0.299024,0.039345,0.126118,0.218715,0.196033,0.127549,0.298316,0.197857,0.129272,0.380889,0.197631,0.13044
2.250000,0.300372,0.03875,0.137395,-1.0,0.000191,0.000809,-0.000469,-1,0.126516,-0.297813,0.288626,-0.485369,0.259365,-0.825821,-0.123153,-1,0.233533,-0.099866,0.138702,-0.531767,-0.118285,-0.834331,0.084408,-1,0.380438,0.039121,0.124399,0.22645,-0.107703,0.140276,0.377955,-0.107442,0.133828,0.223154,0.038908,0.128226,0.298626,-0.107942,0.132024,0.299019,0.039352,0.126123,0.218706,0.196041,0.127552,0.298304,0.197864,0.129279,0.380879,0.197639,0.130447
2.254167,0.300379,0.03874,0.137381,-1.0,0.000208,0.000845,-0.000485,-1,0.12644,-0.297844,0.288773,-0.485764,0.259507,-0.825499,-0.123453,-1,0.233497,-0.099855,0.138683,-0.531636,-0.117423,-0.834322,0.086501,-1,0.380453,0.039123,0.124397,0.226468,-0.107725,0.140199,0.377971,-0.107438,0.133844,0.223163,0.038899,0.128191,0.298637,-0.107953,0.132012,0.299031,0.039354,0.126113,0.218714,0.196027,0.127549,0.298313,0.197851,0.129268,0.38089,0.197629,0.13043
2.258333,0.300385,0.038732,0.137415,-1.0,0.00026,0.000755,-0.000475,-1,0.126302,-0.297894,0.288878,-0.485919,0.259644,-0.825305,-0.123849,-1,0.233487,-0.099834,0.138722,-0.531615,-0.116677,-0.834222,0.088575,-1,0.380465,0.039119,0.124403,0.226448,-0.107726,0.140142,0.377978,-0.107438,0.133862,0.223164,0.038897,0.128159,0.298647,-0.10796,0.132029,0.299044,0.039346,0.126105,0.218718,0.196023,0.127551,0.298318,0.197845,0.129271,0.38089,0.197625,0.130437
2.262500,0.300393,0.038714,0.137399,-1.0,0.000291,0.000804,-0.000484,-1,0.126111,-0.297997,0.288977,-0.485799,0.25978,-0.825266,-0.124298,-1,0.233495,-0.099827,0.138733,-0.531459,-0.116066,-0.834208,0.090425,-1,0.380471,0.039112,0.124406,0.226461,-0.107747,0.140096,0.377985,-0.107452,0.133868,0.22317,0.038882,0.128122,0.298649,-0.107973,0.132009,0.299056,0.039332,0.12611,0.218714,0.196005,0.127539,0.298317,0.197827,0.129261,0.380892,0.19761,0.130418
2.266667,0.300388,0.0387,0.137406,-1.0,0.00029,0.000836,-0.000488,-1,0.125883,-0.298046,0.288973,-0.485544,0.25976,-0.825335,-0.124874,-1,0.233503,-0.099826,0.138761,-0.531208,-0.115638,-0.834228,0.092246,-1,0.380473,0.039103,0.124423,0.226436,-0.107758,0.140089,0.377984,-0.107475,0.133896,0.223166,0.038875,0.128138,0.298642,-0.107982,0.132009,0.299057,0.039313,0.126137,0.218708,0.195992,0.127564,0.298302,0.19782,0.129283,0.380883,0.197601,0.130436
2.270833,0.300377,0.038668,0.13741,-0.999999,0.000242,0.000922,-0.00055,-1,0.125695,-0.298041,0.288948,-0.485375,0.259657,-0.825354,-0.125622,-1,0.233522,-0.099802,0.138743,-0.530911,-0.115996,-0.834235,0.093433,-1,0.380478,0.039089,0.124456,0.226432,-0.107775,0.140086,0.377986,-0.107501,0.133934,0.223167,0.038855,0.128157,0.298641,-0.108005,0.132032,0.299065,0.039275,0.126169,0.218705,0.195967,0.127588,0.298296,0.19779,0.129309,0.380878,0.197583,0.130447
2.275000,0.300379,0.038655,0.137434,-0.999999,0.00024,0.000895,-0.000554,-1,0.125495,-0.298042,0.288887,-0.485103,0.259572,-0.825425,-0.126377,-1,0.233554,-0.099803,0.138799,-0.530452,-0.11577,-0.83437,0.095102,-1,0.380489,0.039072,0.12447,0.226435,-0.107781,0.140105,0.377996,-0.107513,0.13394,0.223166,0.038849,0.128188,0.298644,-0.108009,0.132049,0.299072,0.039256,0.126187,0.218706,0.195966,0.127616,0.298303,0.19779,0.129336,0.380878,0.197575,0.130456
2.279167,0.300407,0.03866,0.137426,-1.0,0.000282,0.000864,-0.000497,-1,0.125329,-0.298032,0.288774,-0.484799,0.25941,-0.825529,-0.127191,-1,0.233606,-0.099827,0.138789,-0.529824,-0.115993,-0.834581,0.096473,-1,0.380505,0.039067,0.124462,0.226454,-0.107769,0.140127,0.378017,-0.107517,0.133928,0.223183,0.038848,0.128187,0.298662,-0.108004,0.132054,0.299089,0.039252,0.126187,0.218719,0.195964,0.127593,0.298316,0.197791,0.129328,0.380888,0.197578,0.130454
2.283333,0.300415,0.038675,0.137439,-1.0,0.00028,0.000804,-0.000495,-1,0.125149,-0.29804,0.288622,-0.484349,0.259217,-0.825735,-0.127965,-1,0.233693,-0.099833,0.138821,-0.529084,-0.115998,-0.834878,0.097948,-1,0.380513,0.03907,0.12446,0.226472,-0.107741,0.140153,0.378018,-0.107515,0.133921,0.223192,0.038876,0.128208,0.298663,-0.107977,0.132047,0.299104,0.039269,0.126183,0.21873,0.195995,0.127597,0.29832,0.197815,0.12932,0.380895,0.197603,0.130449
2.287500,0.300418,0.038698,0.137424,-1.0,0.000264,0.000795,-0.000491,-1,0.125039,-0.29797,0.288481,-0.48413,0.258925,-0.825804,-0.12893,-1,0.2338,-0.099843,0.138855,-0.528314,-0.116636,-0.835163,0.098912,-1,0.38051,0.039087,0.12444,0.22647,-0.107723,0.140192,0.378024,-0.107503,0.133889,0.223192,0.03889,0.128226,0.298675,-0.10796,0.132032,0.2991,0.039287,0.126166,0.218733,0.196016,0.12759,0.298324,0.197833,0.129307,0.380902,0.19762,0.130451
2.291667,0.300392,0.038742,0.137583,-1.0,0.000186,0.000466,-0.000469,-1,0.124969,-0.297846,0.288348,-0.484076,0.258466,-0.825816,-0.129975,-1,0.233867,-0.099863,0.138858,-0.527264,-0.117722,-0.835584,0.099665,-1,0.380489,0.039098,0.124443,0.226463,-0.107686,0.140285,0.378011,-0.107475,0.133874,0.223183,0.038916,0.128265,0.298656,-0.107944,0.132049,0.299081,0.039311,0.126184,0.218714,0.196041,0.127607,0.298311,0.197861,0.129314,0.380891,0.197645,0.130465
