Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.387500,0.300395,0.038696,0.137275,-0.999999,0.000346,0.001161,-0.000453,-1,0.19758,-0.167498,0.146953,-0.412375,0.345761,-0.835483,-0.111197,-1,0.226689,-0.074636,0.134021,-0.414212,-0.192733,-0.873996,0.16557,-1,0.37805,-0.107509,0.132917,0.225585,-0.107972,0.132242,0.380945,0.19766,0.130783,0.223229,0.038967,0.128835,0.218763,0.196093,0.127561,0.298364,0.197942,0.129498,0.299039,0.039303,0.12639,0.380523,0.039141,0.124761,0.298698,-0.107966,0.132159
3.391667,0.30038,0.03868,0.137174,-0.999999,0.000373,0.001374,-0.000463,-1,0.197471,-0.167328,0.14668,-0.412285,0.345871,-0.835458,-0.111372,-1,0.226691,-0.074675,0.134026,-0.41337,-0.193217,-0.874387,0.165044,-1,0.378028,-0.107499,0.132925,0.225564,-0.107969,0.132257,0.38093,0.197658,0.130785,0.223211,0.038952,0.128945,0.218747,0.196094,0.127555,0.298346,0.197941,0.129501,0.299022,0.039297,0.126471,0.380507,0.039146,0.124815,0.298672,-0.107967,0.132147
3.395833,0.300342,0.038691,0.137277,-0.999999,0.000337,0.00119,-0.000452,-1,0.197353,-0.167174,0.14642,-0.412194,0.345935,-0.835464,-0.11147,-1,0.226677,-0.074684,0.134037,-0.412586,-0.193775,-0.874772,0.164307,-1,0.377988,-0.107495,0.132949,0.225538,-0.107974,0.132255,0.380896,0.197648,0.1308,0.223181,0.03895,0.129048,0.218717,0.196093,0.127567,0.298319,0.19794,0.129515,0.298978,0.039303,0.126541,0.380473,0.039144,0.124862,0.298637,-0.107974,0.132166
3.400000,0.300309,0.038687,0.137291,-0.999999,0.000354,0.0012,-0.000443,-1,0.197239,-0.167009,0.146175,-0.412088,0.346037,-0.83545,-0.111648,-1,0.226666,-0.074715,0.134055,-0.41173,-0.193804,-0.875256,0.163843,-1,0.377959,-0.107512,0.132957,0.225511,-0.107972,0.132262,0.380874,0.197635,0.130806,0.223165,0.038944,0.129135,0.218694,0.196081,0.127588,0.29829,0.197928,0.129535,0.298951,0.039296,0.126622,0.380439,0.039147,0.124912,0.2986,-0.107993,0.132173
3.404167,0.300287,0.038685,0.13728,-0.999999,0.000347,0.001233,-0.000446,-1,0.197118,-0.166839,0.145915,-0.411919,0.346065,-0.835494,-0.111851,-1,0.226674,-0.074719,0.134064,-0.411029,-0.193949,-0.875656,0.163298,-1,0.377932,-0.107497,0.132966,0.225494,-0.107963,0.132283,0.380862,0.197634,0.130819,0.223142,0.03895,0.129193,0.218674,0.196081,0.127589,0.298272,0.197919,0.129535,0.298928,0.039291,0.126673,0.380414,0.039158,0.124927,0.298588,-0.107992,0.13218
3.408333,0.3003,0.038683,0.13727,-0.999999,0.000381,0.001232,-0.000431,-1,0.197437,-0.166433,0.145999,-0.412991,0.346017,-0.834924,-0.112308,-1,0.226703,-0.074725,0.134041,-0.410307,-0.194037,-0.87608,0.162731,-1,0.377937,-0.107505,0.132961,0.225512,-0.107973,0.132279,0.380875,0.197621,0.130803,0.223156,0.038935,0.129221,0.21869,0.196072,0.127571,0.298287,0.197901,0.129519,0.298945,0.039287,0.126679,0.380424,0.039153,0.124922,0.298599,-0.107996,0.132167
3.412500,0.300312,0.038681,0.13724,-0.999999,0.000376,0.001267,-0.000432,-1,0.197369,-0.166317,0.145702,-0.412826,0.346128,-0.834956,-0.112334,-1,0.226731,-0.074724,0.134024,-0.409654,-0.193832,-0.876502,0.16235,-1,0.377954,-0.107494,0.132938,0.225526,-0.107975,0.132264,0.380892,0.197623,0.130783,0.223164,0.038935,0.129226,0.218703,0.196074,0.127562,0.298303,0.197906,0.129496,0.298967,0.039283,0.126678,0.38043,0.039151,0.124902,0.29861,-0.107994,0.132157
3.416667,0.300331,0.038678,0.137226,-0.999999,0.000374,0.001259,-0.000434,-1,0.197289,-0.16618,0.145423,-0.412627,0.346244,-0.834991,-0.112444,-1,0.226769,-0.074736,0.134022,-0.409088,-0.19365,-0.876879,0.161957,-1,0.377968,-0.107514,0.132922,0.22555,-0.107987,0.132273,0.380901,0.197629,0.130776,0.223174,0.038938,0.129243,0.218714,0.196083,0.127551,0.29831,0.197912,0.129492,0.298977,0.039287,0.126686,0.380445,0.039147,0.124893,0.298619,-0.107989,0.132144
3.420833,0.300342,0.038676,0.137227,-0.999999,0.000376,0.001252,-0.000442,-1,0.197217,-0.166049,0.145154,-0.412441,0.346378,-0.835017,-0.11252,-1,0.226791,-0.074743,0.134039,-0.408566,-0.193459,-0.87723,0.161604,-1,0.377982,-0.107515,0.132929,0.225536,-0.107986,0.132271,0.380897,0.197645,0.13077,0.223179,0.038943,0.129286,0.218714,0.196103,0.127558,0.298313,0.197922,0.129497,0.298979,0.039301,0.126709,0.380456,0.039144,0.124896,0.298624,-0.107985,0.132139
3.425000,0.300357,0.038671,0.137224,-0.999999,0.00037,0.001262,-0.000451,-1,0.197147,-0.165888,0.144895,-0.412266,0.346467,-0.835041,-0.112709,-1,0.226826,-0.074763,0.134055,-0.408069,-0.193068,-0.877596,0.16134,-1,0.378001,-0.107534,0.13293,0.225537,-0.107996,0.132279,0.380904,0.197642,0.130784,0.223195,0.038941,0.129326,0.218723,0.196092,0.127552,0.298324,0.197928,0.129495,0.298984,0.039304,0.12674,0.380471,0.039129,0.124928,0.298632,-0.107994,0.132151
3.429167,0.300373,0.038663,0.137216,-0.999999,0.000369,0.00128,-0.000458,-1,0.197094,-0.165686,0.14466,-0.412133,0.346459,-0.835073,-0.112986,-1,0.226832,-0.074767,0.134036,-0.407495,-0.19281,-0.877983,0.160994,-1,0.378027,-0.107541,0.132933,0.225545,-0.107998,0.132281,0.380908,0.197652,0.130789,0.223211,0.038947,0.129389,0.218736,0.196092,0.127573,0.298331,0.197932,0.129512,0.298995,0.039308,0.126786,0.380492,0.039123,0.124942,0.298649,-0.107997,0.132177
3.433333,0.300429,0.038633,0.13654,-0.999996,0.000512,0.002674,-0.000492,-1,0.19708,-0.165512,0.144408,-0.412059,0.346482,-0.835077,-0.113153,-1,0.226871,-0.074784,0.134038,-0.407014,-0.192457,-0.878351,0.160622,-1,0.378053,-0.107551,0.132908,0.225572,-0.108001,0.132279,0.380928,0.197653,0.130793,0.223231,0.038947,0.129423,0.218759,0.19608,0.127567,0.298344,0.19793,0.129506,0.299017,0.039303,0.126794,0.380509,0.039122,0.124932,0.298681,-0.107994,0.132171
3.437500,0.300456,0.038635,0.13652,-0.999996,0.000561,0.002661,-0.00043,-1,0.196818,-0.164409,0.144484,-0.412537,0.345313,-0.835001,-0.11552,-1,0.226909,-0.074785,0.13405,-0.406632,-0.192253,-0.878674,0.160068,-1,0.378056,-0.107549,0.132918,0.225599,-0.107981,0.132287,0.380936,0.197639,0.130781,0.223244,0.038945,0.129453,0.218764,0.19607,0.127567,0.298353,0.197923,0.129501,0.299029,0.039297,0.126809,0.380515,0.039119,0.124916,0.298696,-0.108008,0.132148
3.441667,0.300456,0.038621,0.136517,-0.999996,0.000574,0.002673,-0.000446,-1,0.196758,-0.16429,0.144183,-0.412257,0.345379,-0.835107,-0.115555,-1,0.22696,-0.074804,0.134063,-0.4063,-0.192296,-0.878951,0.159335,-1,0.378061,-0.10755,0.132919,0.225619,-0.107991,0.132279,0.380947,0.197622,0.130773,0.223254,0.038914,0.129469,0.218778,0.196054,0.127558,0.298355,0.197895,0.129497,0.299035,0.039271,0.126821,0.380517,0.039114,0.124926,0.29871,-0.108012,0.132165
3.445833,0.300437,0.03861,0.136542,-0.999996,0.000579,0.002647,-0.000446,-1,0.196729,-0.164156,0.143914,-0.412111,0.345378,-0.835181,-0.115552,-1,0.226962,-0.074826,0.134086,-0.405937,-0.192498,-0.879215,0.158556,-1,0.378038,-0.107553,0.13293,0.225621,-0.10798,0.132295,0.380933,0.197601,0.130794,0.223247,0.038907,0.129523,0.218759,0.196038,0.127577,0.298334,0.197874,0.129508,0.299018,0.039255,0.12686,0.380489,0.039117,0.124923,0.298704,-0.108036,0.132179
3.450000,0.300413,0.038604,0.136541,-0.999996,0.000581,0.00266,-0.000447,-1,0.196692,-0.163985,0.143662,-0.41199,0.345357,-0.835231,-0.11568,-1,0.226962,-0.074819,0.134087,-0.405588,-0.19301,-0.879455,0.157496,-1,0.378018,-0.107558,0.132937,0.225616,-0.107994,0.132315,0.380903,0.197586,0.130795,0.223235,0.038899,0.129596,0.21874,0.196028,0.127586,0.298314,0.197867,0.129528,0.298991,0.039257,0.126919,0.380469,0.039114,0.124944,0.298683,-0.108036,0.132181
3.454167,0.300381,0.038608,0.136503,-0.999996,0.000511,0.002786,-0.000504,-1,0.196886,-0.164703,0.143077,-0.411277,0.346493,-0.835381,-0.113721,-1,0.226941,-0.074809,0.134097,-0.405259,-0.193559,-0.879668,0.156472,-1,0.378003,-0.10755,0.13294,0.225588,-0.107975,0.132331,0.38088,0.197588,0.130801,0.223217,0.03891,0.129663,0.21872,0.19603,0.127599,0.29829,0.197875,0.129542,0.298967,0.039264,0.126957,0.38045,0.039121,0.12495,0.298661,-0.108027,0.13219
3.458333,0.300388,0.03861,0.136488,-0.999996,0.000518,0.002796,-0.000504,-1,0.196806,-0.164542,0.142771,-0.410899,0.346415,-0.835576,-0.11389,-1,0.22696,-0.074819,0.134115,-0.405052,-0.194206,-0.879807,0.155428,-1,0.378006,-0.10755,0.132926,0.225583,-0.107986,0.132312,0.380891,0.1976,0.130791,0.223226,0.03892,0.129732,0.218731,0.196033,0.127578,0.298296,0.197875,0.129518,0.298984,0.039275,0.127003,0.380451,0.039126,0.124956,0.298667,-0.108026,0.132166
3.462500,0.300411,0.03863,0.136494,-0.999996,0.000584,0.00271,-0.000435,-1,0.196713,-0.164409,0.142442,-0.41043,0.346374,-0.835814,-0.113964,-1,0.226952,-0.074807,0.134102,-0.404792,-0.19508,-0.879942,0.154238,-1,0.378013,-0.107544,0.132909,0.225592,-0.107971,0.132314,0.380907,0.197621,0.130779,0.22322,0.038931,0.129772,0.218736,0.196059,0.127555,0.298306,0.197897,0.129501,0.298997,0.039297,0.12703,0.380459,0.039145,0.124964,0.298657,-0.10792,0.132269
3.466667,0.300418,0.038641,0.136465,-0.999996,0.000585,0.00276,-0.000434,-1,0.196681,-0.164238,0.142146,-0.410164,0.346311,-0.835953,-0.11409,-1,0.226982,-0.074812,0.134165,-0.404766,-0.195842,-0.879972,0.153167,-1,0.378024,-0.107535,0.132903,0.225592,-0.107974,0.132327,0.380912,0.197637,0.130771,0.223238,0.03895,0.129852,0.218738,0.196073,0.127557,0.29832,0.197912,0.129489,0.299003,0.039316,0.127063,0.38047,0.039146,0.124977,0.29867,-0.107921,0.132251
3.470833,0.300413,0.038649,0.136486,-0.999996,0.000564,0.002713,-0.000427,-1,0.197045,-0.163779,0.142118,-0.411199,0.346091,-0.83548,-0.114494,-1,0.22697,-0.074809,0.13422,-0.404704,-0.196736,-0.879977,0.152153,-1,0.378008,-0.107529,0.13291,0.225573,-0.10797,0.132338,0.380905,0.197657,0.130772,0.223233,0.038971,0.129928,0.218724,0.196094,0.127565,0.298312,0.197942,0.129486,0.298994,0.039352,0.127115,0.380464,0.039149,0.12499,0.298655,-0.107901,0.132248
3.475000,0.300402,0.038658,0.136542,-0.999996,0.000561,0.00262,-0.000428,-1,0.197025,-0.163616,0.141862,-0.410986,0.346086,-0.835578,-0.114562,-1,0.226946,-0.074818,0.13424,-0.404546,-0.197406,-0.880037,0.151351,-1,0.377999,-0.107529,0.132923,0.225563,-0.107969,0.132343,0.380899,0.19767,0.130783,0.223218,0.038993,0.130015,0.218716,0.19611,0.127567,0.298296,0.197956,0.129507,0.298982,0.039362,0.127161,0.380449,0.039155,0.125004,0.298646,-0.107895,0.132267
3.479167,0.300321,0.038681,0.137169,-0.999999,0.000308,0.001437,-0.000524,-1,0.19698,-0.163448,0.141614,-0.410698,0.346096,-0.835705,-0.114635,-1,0.226917,-0.074817,0.134286,-0.404465,-0.197867,-0.880068,0.15079,-1,0.377989,-0.107526,0.132946,0.225506,-0.107953,0.132317,0.380882,0.197682,0.1308,0.223189,0.039006,0.130089,0.218687,0.196122,0.127581,0.298281,0.197973,0.129516,0.298948,0.039382,0.127205,0.380441,0.039164,0.12503,0.298631,-0.107897,0.132298
3.483333,0.300314,0.038679,0.137203,-0.999999,0.000295,0.001379,-0.000522,-1,0.196962,-0.163283,0.141375,-0.410475,0.346111,-0.8358,-0.1147,-1,0.226906,-0.074836,0.134345,-0.404336,-0.197729,-0.880168,0.150727,-1,0.377978,-0.107526,0.132951,0.2255,-0.10795,0.132338,0.380863,0.197678,0.130799,0.223178,0.039002,0.130172,0.218677,0.196117,0.127576,0.298267,0.197972,0.129533,0.298927,0.039373,0.12726,0.380427,0.039158,0.125054,0.298626,-0.107904,0.132305
3.487500,0.300311,0.038677,0.137216,-0.999999,0.000305,0.001364,-0.00052,-1,0.196909,-0.163125,0.14113,-0.410135,0.346137,-0.835947,-0.114767,-1,0.22693,-0.074839,0.134452,-0.40431,-0.197329,-0.880229,0.15097,-1,0.377976,-0.107538,0.132961,0.225484,-0.107937,0.132362,0.380867,0.19767,0.130807,0.22317,0.039002,0.130306,0.218668,0.196119,0.12759,0.298258,0.197969,0.129527,0.298931,0.03938,0.127336,0.380418,0.039158,0.125068,0.298617,-0.107907,0.132321
3.491667,0.30032,0.038669,0.137225,-0.999999,0.000306,0.001356,-0.000516,-1,0.196914,-0.162954,0.140913,-0.409942,0.346169,-0.836022,-0.114813,-1,0.226972,-0.074848,0.134585,-0.404274,-0.196583,-0.880306,0.151589,-1,0.377979,-0.10755,0.132967,0.225504,-0.107945,0.132383,0.380878,0.197658,0.130804,0.223179,0.038993,0.130481,0.218684,0.196101,0.12758,0.298263,0.197955,0.129524,0.298947,0.039371,0.127432,0.380424,0.039153,0.125109,0.29863,-0.107906,0.13233
3.495833,0.300335,0.038665,0.137275,-0.999999,0.00037,0.001222,-0.000454,-1,0.196958,-0.162784,0.140741,-0.409901,0.34625,-0.836011,-0.114796,-1,0.227001,-0.074861,0.134726,-0.404251,-0.195954,-0.880324,0.152358,-1,0.377992,-0.107551,0.132968,0.22551,-0.107954,0.13238,0.38089,0.197644,0.13081,0.223179,0.038982,0.130664,0.218686,0.196091,0.127582,0.298271,0.197941,0.129537,0.298952,0.039364,0.127562,0.380429,0.039153,0.12515,0.298639,-0.107911,0.132333
3.500000,0.300329,0.038652,0.137239,-0.999999,0.000307,0.001341,-0.000517,-1,0.196932,-0.162579,0.140562,-0.409724,0.34634,-0.836046,-0.114902,-1,0.227036,-0.074888,0.134881,-0.404195,-0.195082,-0.880343,0.153509,-1,0.378,-0.107562,0.132977,0.22552,-0.107964,0.132399,0.380894,0.197636,0.130801,0.223173,0.03898,0.13085,0.218691,0.196086,0.127587,0.298279,0.197938,0.129536,0.298955,0.039351,0.127679,0.380437,0.03915,0.125196,0.298638,-0.107915,0.132338
3.504167,0.300332,0.03866,0.13726,-0.999999,0.000327,0.001303,-0.000509,-1,0.196851,-0.162415,0.140378,-0.409327,0.346465,-0.836185,-0.11493,-1,0.227038,-0.074901,0.135001,-0.403951,-0.194351,-0.880398,0.154762,-1,0.377999,-0.107556,0.132993,0.225542,-0.107966,0.132429,0.380889,0.197644,0.130805,0.223177,0.038986,0.130992,0.21869,0.196087,0.127584,0.298277,0.197942,0.129537,0.298953,0.039355,0.127778,0.380438,0.039153,0.125232,0.298644,-0.107909,0.132356
3.508333,0.300348,0.03866,0.137247,-0.999999,0.000319,0.001324,-0.000505,-1,0.1968,-0.162198,0.140243,-0.409065,0.346494,-0.83628,-0.115086,-1,0.227068,-0.074916,0.135088,-0.403664,-0.193722,-0.880446,0.156021,-1,0.378015,-0.107561,0.132986,0.225571,-0.107971,0.13246,0.380897,0.197633,0.130798,0.223193,0.038986,0.131061,0.218706,0.196082,0.127593,0.298292,0.197945,0.129551,0.298965,0.039345,0.127843,0.380449,0.039149,0.125269,0.298657,-0.107906,0.132354
3.512500,0.300372,0.03867,0.137281,-0.999999,0.000388,0.001223,-0.000445,-1,0.196759,-0.162011,0.140125,-0.408809,0.346581,-0.83636,-0.115147,-1,0.227104,-0.074894,0.135116,-0.403304,-0.193232,-0.880508,0.157205,-1,0.378032,-0.107557,0.132977,0.225603,-0.107974,0.132507,0.380918,0.197628,0.13081,0.223211,0.03897,0.131026,0.218726,0.196078,0.127601,0.29832,0.197937,0.129543,0.299,0.039342,0.127845,0.380463,0.039157,0.125267,0.29867,-0.107901,0.132346
3.516667,0.300437,0.038655,0.136659,-0.999997,0.000563,0.002465,-0.000416,-1,0.196717,-0.161832,0.140036,-0.408554,0.346625,-0.836463,-0.115169,-1,0.22713,-0.074875,0.135079,-0.402701,-0.192467,-0.880691,0.158659,-1,0.37805,-0.107548,0.132973,0.225648,-0.107979,0.13255,0.380937,0.197625,0.130814,0.22324,0.038961,0.130927,0.218749,0.196064,0.127604,0.298345,0.19792,0.12955,0.299035,0.039332,0.12778,0.38047,0.039159,0.125224,0.298686,-0.107894,0.132342
3.520833,0.300443,0.038667,0.136638,-0.999997,0.000564,0.002488,-0.000411,-1,0.196677,-0.161606,0.139986,-0.40845,0.346637,-0.836501,-0.115223,-1,0.227142,-0.074841,0.135012,-0.402009,-0.19175,-0.880895,0.160139,-1,0.378053,-0.107534,0.13296,0.225661,-0.107963,0.132545,0.380955,0.197621,0.130815,0.223257,0.038958,0.130788,0.218766,0.196071,0.127598,0.298352,0.197925,0.129546,0.299043,0.039342,0.1277,0.38048,0.039171,0.125181,0.298694,-0.107887,0.132323
3.525000,0.300443,0.038677,0.136631,-0.999997,0.000559,0.002492,-0.00042,-1,0.196645,-0.161397,0.139977,-0.40843,0.346803,-0.836443,-0.115221,-1,0.227187,-0.074861,0.13498,-0.401483,-0.191339,-0.880957,0.161601,-1,0.378051,-0.107522,0.132949,0.225669,-0.107961,0.132542,0.380951,0.197636,0.13081,0.223272,0.038956,0.130654,0.21877,0.196067,0.127599,0.298347,0.197923,0.129549,0.299046,0.039349,0.127603,0.380471,0.039187,0.125136,0.298688,-0.107871,0.13232
3.529167,0.300377,0.038703,0.137186,-0.999999,0.000331,0.001418,-0.000468,-1,0.196387,-0.160279,0.140346,-0.409012,0.345647,-0.836346,-0.117317,-1,0.227175,-0.074866,0.13491,-0.400893,-0.190998,-0.881021,0.163116,-1,0.378039,-0.107502,0.132951,0.225651,-0.107957,0.132531,0.380928,0.197636,0.130813,0.223261,0.038981,0.130542,0.218756,0.19608,0.127601,0.298322,0.197938,0.129544,0.299033,0.039349,0.127521,0.380467,0.039188,0.125112,0.298681,-0.107856,0.132319
3.533333,0.300345,0.03869,0.137177,-0.999999,0.000267,0.001501,-0.000538,-1,0.196387,-0.160027,0.140426,-0.409258,0.345886,-0.836117,-0.117384,-1,0.227177,-0.074911,0.134865,-0.400269,-0.190325,-0.881121,0.164886,-1,0.37802,-0.107507,0.132965,0.22564,-0.107959,0.132538,0.380906,0.197628,0.130822,0.22326,0.038975,0.130441,0.218736,0.19607,0.127617,0.298313,0.197932,0.129572,0.299007,0.039347,0.12747,0.380458,0.039187,0.125093,0.298661,-0.107859,0.132337
3.537500,0.300337,0.038679,0.137195,-0.999999,0.000314,0.001426,-0.00053,-1,0.196406,-0.159776,0.14053,-0.409569,0.346156,-0.835846,-0.117433,-1,0.227165,-0.074911,0.134796,-0.399666,-0.189793,-0.881199,0.166536,-1,0.378009,-0.107519,0.132971,0.225619,-0.107964,0.132541,0.380889,0.197632,0.130814,0.22324,0.038964,0.130404,0.218718,0.196074,0.127603,0.298299,0.197927,0.129552,0.298989,0.039346,0.12745,0.380442,0.03918,0.125082,0.298649,-0.107863,0.132326
3.541667,0.300393,0.03865,0.136603,-0.999996,0.000496,0.002596,-0.000493,-1,0.196653,-0.160465,0.140268,-0.409295,0.347873,-0.835565,-0.115294,-1,0.227272,-0.074969,0.134775,-0.399365,-0.189559,-0.881101,0.168034,-1,0.378015,-0.107526,0.132961,0.225624,-0.107963,0.132531,0.380901,0.197626,0.130816,0.223239,0.038959,0.1304,0.218727,0.196064,0.127592,0.298306,0.197919,0.129548,0.298999,0.039349,0.12744,0.380447,0.039163,0.125077,0.298662,-0.107882,0.13232
3.545833,0.300416,0.03864,0.136611,-0.999997,0.000567,0.002509,-0.000425,-1,0.196697,-0.160214,0.140388,-0.409699,0.348161,-0.835241,-0.115342,-1,0.227267,-0.075047,0.1348,-0.399055,-0.190222,-0.88087,0.169229,-1,0.378025,-0.107549,0.132941,0.225616,-0.107961,0.132496,0.380906,0.197618,0.130782,0.223238,0.038959,0.13039,0.218717,0.196072,0.127575,0.298307,0.197923,0.129526,0.298998,0.039344,0.127437,0.380459,0.039162,0.125083,0.298675,-0.107895,0.132301
3.550000,0.300421,0.038632,0.13661,-0.999997,0.000576,0.002499,-0.000418,-1,0.196676,-0.159981,0.14051,-0.409896,0.348461,-0.835009,-0.115412,-1,0.227292,-0.075095,0.134722,-0.398501,-0.190628,-0.880809,0.17039,-1,0.37803,-0.107567,0.132935,0.225599,-0.10796,0.132469,0.380909,0.197626,0.130771,0.223238,0.03895,0.130386,0.218719,0.196064,0.127552,0.298311,0.197914,0.129497,0.299005,0.039343,0.127418,0.380469,0.039147,0.125085,0.298678,-0.107916,0.1323
3.554167,0.300409,0.038628,0.136638,-0.999997,0.000564,0.00244,-0.000415,-1,0.196655,-0.159733,0.140666,-0.410146,0.34879,-0.834736,-0.115502,-1,0.227291,-0.075125,0.134687,-0.398091,-0.191242,-0.880665,0.171405,-1,0.378022,-0.107583,0.132924,0.225566,-0.107961,0.132443,0.380896,0.197631,0.13077,0.22322,0.038956,0.130341,0.218705,0.196073,0.127549,0.298297,0.197928,0.129513,0.298983,0.039346,0.127395,0.380456,0.039143,0.125085,0.29867,-0.107928,0.132299
3.558333,0.300358,0.038626,0.137179,-0.999999,0.000398,0.001353,-0.00046,-1,0.196657,-0.159433,0.14086,-0.410538,0.349075,-0.834391,-0.11575,-1,0.227278,-0.075149,0.134649,-0.39752,-0.19197,-0.880586,0.17232,-1,0.378022,-0.10759,0.132945,0.225536,-0.107953,0.132441,0.380895,0.197635,0.130784,0.223218,0.038953,0.130289,0.2187,0.196082,0.127559,0.298292,0.197932,0.129506,0.298976,0.039349,0.12737,0.380462,0.039124,0.125082,0.298662,-0.107938,0.132313
3.562500,0.300352,0.038641,0.137273,-0.999999,0.000366,0.00117,-0.000455,-1,0.196691,-0.159112,0.141066,-0.41104,0.349305,-0.834012,-0.116004,-1,0.227227,-0.075174,0.134639,-0.396871,-0.19289,-0.8805,0.173224,-1,0.378014,-0.107583,0.132949,0.225528,-0.10797,0.132452,0.380894,0.197642,0.130791,0.223214,0.038958,0.130295,0.21869,0.196087,0.127567,0.298283,0.197937,0.129512,0.29897,0.039362,0.127365,0.380458,0.039125,0.125074,0.29866,-0.107933,0.132318
3.566667,0.300363,0.038653,0.137258,-0.999999,0.000367,0.00119,-0.000446,-1,0.196741,-0.158814,0.141267,-0.411501,0.34955,-0.833649,-0.116243,-1,0.227236,-0.075199,0.134627,-0.396412,-0.194089,-0.880342,0.173739,-1,0.378014,-0.107587,0.132931,0.225542,-0.107977,0.132454,0.380903,0.197653,0.130779,0.22322,0.038952,0.130298,0.218695,0.196088,0.127565,0.298299,0.19795,0.129511,0.29898,0.03936,0.127369,0.380461,0.039129,0.125052,0.298664,-0.107926,0.132304
3.570833,0.300373,0.03865,0.137149,-0.999999,0.000374,0.001377,-0.000456,-1,0.196774,-0.1585,0.141449,-0.411878,0.349755,-0.833343,-0.116481,-1,0.227258,-0.075206,0.134617,-0.396015,-0.195467,-0.880157,0.174037,-1,0.378026,-0.107575,0.132923,0.225542,-0.107944,0.132446,0.380914,0.197662,0.130778,0.223235,0.03897,0.130343,0.218712,0.1961,0.127555,0.29831,0.197961,0.129503,0.298994,0.03936,0.127392,0.38047,0.039137,0.125043,0.298672,-0.10791,0.132293
3.575000,0.300381,0.038674,0.137208,-0.999999,0.000353,0.001225,-0.000447,-1,0.196752,-0.158216,0.141598,-0.412053,0.349971,-0.833128,-0.116748,-1,0.227292,-0.07523,0.134603,-0.395536,-0.196804,-0.880005,0.174387,-1,0.378037,-0.107562,0.132896,0.225563,-0.107951,0.132457,0.380925,0.19767,0.130763,0.223245,0.03898,0.130387,0.218722,0.196105,0.127542,0.298324,0.197971,0.129495,0.29901,0.03937,0.127407,0.380479,0.039149,0.125047,0.298685,-0.107895,0.132282
3.579167,0.300424,0.038677,0.136579,-0.999997,0.000539,0.002491,-0.000397,-1,0.196747,-0.157949,0.141771,-0.412302,0.350225,-0.832872,-0.116934,-1,0.227297,-0.075253,0.134622,-0.394918,-0.197838,-0.879957,0.174859,-1,0.378028,-0.107535,0.132892,0.225577,-0.107926,0.13249,0.380926,0.197671,0.130767,0.223243,0.038996,0.130419,0.218726,0.196113,0.12754,0.298319,0.197977,0.12949,0.299007,0.03938,0.127447,0.38047,0.039162,0.125048,0.29867,-0.10788,0.132269
3.583333,0.30036,0.038693,0.137212,-0.999999,0.000343,0.001222,-0.000447,-1,0.196678,-0.157727,0.141914,-0.412299,0.350411,-0.832768,-0.117131,-1,0.227345,-0.075276,0.134652,-0.394395,-0.198719,-0.879916,0.175247,-1,0.378019,-0.107531,0.132899,0.225585,-0.107944,0.132506,0.380914,0.197661,0.130777,0.223246,0.038989,0.130453,0.21872,0.196097,0.127555,0.298316,0.197965,0.129507,0.299002,0.039377,0.12748,0.380466,0.039169,0.125067,0.29866,-0.107867,0.132274
3.587500,0.300343,0.03869,0.137202,-0.999999,0.000333,0.001269,-0.000454,-1,0.196614,-0.157526,0.142041,-0.412286,0.350509,-0.832712,-0.117276,-1,0.227392,-0.075313,0.134637,-0.393749,-0.199137,-0.880008,0.175764,-1,0.378003,-0.107528,0.132912,0.22558,-0.107941,0.132532,0.380892,0.197656,0.130787,0.223238,0.038983,0.130474,0.218711,0.196095,0.127571,0.298301,0.197955,0.129516,0.298999,0.039365,0.127498,0.38045,0.039172,0.12508,0.298641,-0.107855,0.132294
3.591667,0.300353,0.038681,0.137198,-0.999999,0.000342,0.00128,-0.000455,-1,0.196541,-0.157363,0.142121,-0.412104,0.350532,-0.832776,-0.117394,-1,0.22745,-0.07532,0.134638,-0.393069,-0.19913,-0.880183,0.176416,-1,0.37801,-0.107529,0.132907,0.225622,-0.107934,0.132569,0.380904,0.197626,0.130772,0.223255,0.038957,0.13043,0.218732,0.196068,0.127564,0.298308,0.197927,0.129524,0.299014,0.039356,0.127479,0.380455,0.039168,0.125056,0.298651,-0.107853,0.132285
3.595833,0.300414,0.038656,0.136593,-0.999997,0.000554,0.002487,-0.000415,-1,0.196512,-0.157192,0.142199,-0.412,0.35062,-0.832779,-0.117475,-1,0.227617,-0.075187,0.134477,-0.392601,-0.200421,-0.880192,0.17595,-1,0.37803,-0.107537,0.132898,0.225669,-0.107925,0.132597,0.380928,0.197617,0.130769,0.223268,0.038942,0.130358,0.218742,0.196052,0.12755,0.298326,0.197916,0.129514,0.299035,0.039331,0.127432,0.380475,0.039165,0.12505,0.298669,-0.10786,0.132283
