Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.391667,0.300283,0.038749,0.138018,-1.0,-0.000208,-0.000457,-0.000269,-1,0.235147,-0.212402,0.276898,-0.351101,-0.098129,-0.860328,-0.356278,-1,0.2211,-0.086287,0.137539,-0.420057,-0.187686,-0.872274,0.165724,-1,0.38057,0.039013,0.12381,0.22561,-0.107857,0.132231,0.377946,-0.107589,0.132741,0.223186,0.038751,0.125192,0.298647,-0.107993,0.132501,0.299008,0.039082,0.123942,0.218617,0.195783,0.127509,0.298229,0.197677,0.129533,0.380834,0.197644,0.1305
1.395833,0.300339,0.038726,0.137898,-1.0,-0.000165,-0.00023,-0.000303,-1,0.235447,-0.212228,0.276781,-0.351225,-0.097917,-0.860307,-0.356265,-1,0.221169,-0.086351,0.137566,-0.420859,-0.188061,-0.872284,0.16319,-1,0.380614,0.039004,0.123797,0.225659,-0.107877,0.132232,0.377996,-0.107585,0.132738,0.22323,0.038757,0.125219,0.298708,-0.108012,0.132503,0.299045,0.039081,0.123949,0.218658,0.195796,0.127504,0.298266,0.197686,0.129518,0.380879,0.197638,0.130504
1.400000,0.300386,0.038736,0.13788,-1.0,-0.00018,-0.000219,-0.000318,-1,0.235641,-0.21201,0.276641,-0.351039,-0.097608,-0.860389,-0.356337,-1,0.221211,-0.086368,0.137555,-0.421518,-0.18857,-0.872369,0.160425,-1,0.380655,0.039017,0.1238,0.225713,-0.107884,0.132259,0.378055,-0.107564,0.132745,0.22327,0.038772,0.125225,0.298771,-0.108015,0.132484,0.299091,0.039099,0.123956,0.218705,0.195807,0.127491,0.298305,0.197706,0.129515,0.380922,0.197646,0.130497
1.404167,0.300433,0.038738,0.137848,-1.0,-0.000184,-0.000211,-0.000335,-1,0.235929,-0.211799,0.276501,-0.3511,-0.097382,-0.860361,-0.356404,-1,0.221257,-0.08644,0.137546,-0.422195,-0.189031,-0.872423,0.157788,-1,0.380703,0.03902,0.123765,0.225778,-0.107897,0.132276,0.378108,-0.107563,0.132707,0.223304,0.038775,0.125217,0.29882,-0.108017,0.132466,0.299148,0.039106,0.123934,0.218757,0.195803,0.127464,0.298346,0.19771,0.129479,0.380961,0.197659,0.130483
1.408333,0.30046,0.038731,0.137828,-1.0,-0.000175,-0.000202,-0.000354,-1,0.236176,-0.211605,0.276347,-0.351094,-0.097148,-0.86041,-0.356357,-1,0.221299,-0.086469,0.137516,-0.422737,-0.189136,-0.87259,0.155269,-1,0.380726,0.039028,0.123755,0.225811,-0.107887,0.132274,0.378132,-0.107568,0.132681,0.223321,0.038774,0.125232,0.298849,-0.108006,0.132467,0.299173,0.039108,0.123923,0.218778,0.195801,0.12746,0.298369,0.197716,0.129461,0.380985,0.197664,0.130474
1.412500,0.300479,0.038634,0.137208,-0.999999,1.7e-05,0.001059,-0.000451,-1,0.236411,-0.211364,0.276198,-0.351083,-0.09688,-0.860401,-0.356464,-1,0.221287,-0.08654,0.13746,-0.423308,-0.190051,-0.872628,0.152349,-1,0.380735,0.039015,0.12377,0.225831,-0.107883,0.132272,0.378155,-0.107592,0.132693,0.22334,0.038743,0.125253,0.29886,-0.108016,0.132474,0.299189,0.039076,0.123938,0.218789,0.195769,0.12745,0.298374,0.197683,0.129465,0.380983,0.197656,0.130467
1.416667,0.300464,0.038618,0.137222,-0.999999,1.7e-05,0.001063,-0.000449,-1,0.236568,-0.211124,0.276053,-0.350928,-0.096642,-0.860444,-0.356575,-1,0.221333,-0.086593,0.137329,-0.423799,-0.190617,-0.872753,0.149539,-1,0.380711,0.039001,0.123796,0.22582,-0.10788,0.132275,0.378134,-0.107615,0.132698,0.223317,0.038727,0.125271,0.298829,-0.108019,0.132489,0.299169,0.039048,0.123962,0.218773,0.195742,0.127469,0.298356,0.197659,0.129482,0.380958,0.197639,0.130477
1.420833,0.300436,0.038596,0.137232,-0.999999,1.9e-05,0.001066,-0.000448,-1,0.236665,-0.210896,0.275869,-0.350639,-0.096298,-0.860569,-0.356652,-1,0.221247,-0.086741,0.13756,-0.424874,-0.19258,-0.872336,0.146369,-1,0.380687,0.03899,0.123811,0.225791,-0.107888,0.132262,0.378114,-0.107637,0.132717,0.223304,0.038696,0.125306,0.2988,-0.108026,0.132492,0.299148,0.039019,0.123969,0.218752,0.195716,0.127468,0.298346,0.197635,0.129501,0.380914,0.197631,0.130488
1.425000,0.300409,0.038592,0.13722,-0.999999,1.2e-05,0.001122,-0.00044,-1,0.23678,-0.210692,0.275658,-0.350307,-0.096113,-0.860742,-0.35661,-1,0.221226,-0.086764,0.137534,-0.425543,-0.19355,-0.872281,0.143452,-1,0.380652,0.03899,0.123834,0.225749,-0.107874,0.132251,0.378079,-0.107645,0.132711,0.223282,0.03869,0.125333,0.298766,-0.10802,0.132504,0.299117,0.039015,0.124002,0.218724,0.195709,0.12748,0.298321,0.197626,0.129498,0.380884,0.197626,0.130489
1.429167,0.300398,0.038591,0.137248,-0.999999,2.3e-05,0.001049,-0.000431,-1,0.236857,-0.210448,0.275432,-0.349854,-0.095774,-0.860925,-0.356704,-1,0.221202,-0.08672,0.137288,-0.425569,-0.193437,-0.872681,0.14107,-1,0.380639,0.038993,0.12383,0.225722,-0.107874,0.132231,0.378075,-0.107648,0.132708,0.223284,0.038683,0.125341,0.298739,-0.108012,0.132489,0.299109,0.039014,0.124009,0.218723,0.195706,0.127475,0.298315,0.197624,0.129501,0.380876,0.197626,0.130475
1.433333,0.300385,0.038618,0.13726,-0.999999,2.1e-05,0.001,-0.000409,-1,0.236924,-0.210221,0.275161,-0.349393,-0.095374,-0.861183,-0.356639,-1,0.221195,-0.086764,0.137294,-0.42612,-0.19383,-0.872706,0.138693,-1,0.380617,0.039011,0.123819,0.225682,-0.107865,0.132204,0.378056,-0.10762,0.132711,0.223272,0.038707,0.125345,0.298713,-0.107988,0.132468,0.299086,0.039041,0.124009,0.218708,0.195733,0.127465,0.298309,0.197638,0.129497,0.380865,0.197647,0.130463
1.437500,0.300371,0.038649,0.137271,-0.999999,3.8e-05,0.000964,-0.000392,-1,0.237009,-0.210001,0.274922,-0.348988,-0.094977,-0.861407,-0.356602,-1,0.22117,-0.086804,0.137239,-0.426552,-0.19442,-0.872736,0.136329,-1,0.380614,0.039041,0.123806,0.225649,-0.107853,0.132201,0.378035,-0.107606,0.132691,0.22326,0.038737,0.125357,0.298686,-0.107961,0.132468,0.299075,0.039068,0.124018,0.218695,0.195761,0.12745,0.2983,0.197673,0.129491,0.380859,0.19768,0.130455
1.441667,0.300331,0.038679,0.137288,-1.0,1.9e-05,0.000961,-0.000381,-1,0.237074,-0.209763,0.274708,-0.348532,-0.094633,-0.861612,-0.356644,-1,0.221112,-0.086805,0.137198,-0.426937,-0.194904,-0.872804,0.133978,-1,0.380587,0.039077,0.123821,0.225605,-0.107838,0.132211,0.378003,-0.10758,0.132733,0.223226,0.03878,0.125399,0.298651,-0.107924,0.132467,0.299038,0.039101,0.124038,0.218655,0.195813,0.127466,0.298266,0.197715,0.129505,0.380844,0.197706,0.130463
1.445833,0.300299,0.038705,0.137312,-1.0,1.2e-05,0.000959,-0.000376,-1,0.237153,-0.209553,0.274464,-0.348045,-0.094293,-0.861867,-0.356594,-1,0.221043,-0.086855,0.137157,-0.427301,-0.195819,-0.872776,0.131647,-1,0.380567,0.039093,0.123846,0.225487,-0.108138,0.131699,0.377965,-0.107551,0.132746,0.223197,0.038798,0.125439,0.298622,-0.107923,0.132488,0.299013,0.039124,0.12407,0.218632,0.195841,0.127488,0.298247,0.197735,0.129524,0.380825,0.19773,0.130488
1.450000,0.300272,0.038717,0.137339,-1.0,6e-06,0.000944,-0.000367,-1,0.237211,-0.209345,0.274212,-0.347464,-0.093932,-0.862181,-0.356496,-1,0.221025,-0.086836,0.13715,-0.427753,-0.19617,-0.872805,0.129446,-1,0.380543,0.0391,0.123875,0.225543,-0.107826,0.132242,0.377928,-0.107531,0.132757,0.223151,0.038828,0.125484,0.298596,-0.107912,0.13252,0.298985,0.039144,0.124093,0.218595,0.195872,0.127533,0.298219,0.197769,0.129548,0.38081,0.197745,0.130512
1.454167,0.300251,0.038794,0.137916,-1.0,-0.000173,-0.000211,-0.000279,-1,0.237416,-0.209169,0.273992,-0.34728,-0.093646,-0.862332,-0.356386,-1,0.221026,-0.086846,0.13715,-0.428067,-0.196306,-0.872899,0.127558,-1,0.380539,0.039083,0.123885,0.225541,-0.107828,0.132234,0.377915,-0.107533,0.132766,0.223141,0.038824,0.12551,0.298593,-0.10793,0.132525,0.298973,0.039142,0.124103,0.218582,0.195869,0.127536,0.298205,0.197762,0.129547,0.380813,0.197733,0.130515
1.458333,0.300243,0.038781,0.137923,-1.0,-0.000159,-0.000216,-0.000276,-1,0.237564,-0.208978,0.273793,-0.346907,-0.093313,-0.862533,-0.356349,-1,0.22103,-0.086862,0.137131,-0.428351,-0.19611,-0.873038,0.125942,-1,0.380537,0.039064,0.123893,0.225553,-0.107825,0.132255,0.377906,-0.10754,0.132764,0.223128,0.038818,0.125535,0.298608,-0.107951,0.132544,0.298959,0.039141,0.124125,0.218573,0.19587,0.127541,0.298193,0.197751,0.129549,0.380813,0.197713,0.130528
1.462500,0.300251,0.038749,0.137935,-1.0,-0.000169,-0.000225,-0.000287,-1,0.237811,-0.208804,0.273611,-0.34674,-0.093086,-0.862637,-0.356319,-1,0.221077,-0.086894,0.137139,-0.428676,-0.195791,-0.873162,0.124463,-1,0.380544,0.03902,0.123915,0.225578,-0.107839,0.132265,0.377911,-0.107568,0.132771,0.223142,0.038792,0.125551,0.298618,-0.107987,0.132548,0.298968,0.039111,0.124136,0.218574,0.195834,0.127544,0.298186,0.197714,0.129556,0.380824,0.197667,0.13054
1.466667,0.300244,0.03872,0.137895,-1.0,-0.000227,-0.0001,-0.000345,-1,0.23804,-0.208636,0.273409,-0.346501,-0.092862,-0.862801,-0.356214,-1,0.221074,-0.086928,0.13712,-0.428794,-0.195264,-0.873381,0.123346,-1,0.38055,0.038999,0.123923,0.225597,-0.107849,0.13226,0.37791,-0.107577,0.132777,0.223138,0.038784,0.125561,0.298639,-0.108016,0.132551,0.298967,0.039098,0.124137,0.218569,0.195819,0.127546,0.298186,0.197697,0.129568,0.38083,0.19763,0.130551
1.470833,0.300272,0.03873,0.138036,-1.0,-0.000207,-0.000446,-0.000266,-1,0.238378,-0.208488,0.273189,-0.346497,-0.092792,-0.862882,-0.356039,-1,0.221121,-0.086969,0.137126,-0.429009,-0.194656,-0.873551,0.122348,-1,0.38057,0.038979,0.123909,0.225632,-0.10787,0.132281,0.377925,-0.107588,0.132763,0.223156,0.038759,0.125544,0.298661,-0.108033,0.132545,0.298971,0.03908,0.124122,0.218586,0.195797,0.127525,0.298197,0.197682,0.129548,0.380846,0.197609,0.130536
1.475000,0.300296,0.038708,0.137914,-1.0,-0.000169,-0.000226,-0.0003,-1,0.238532,-0.20831,0.272941,-0.346058,-0.09251,-0.863139,-0.355917,-1,0.221172,-0.08696,0.137147,-0.429233,-0.194018,-0.873718,0.121383,-1,0.38058,0.038991,0.12389,0.225662,-0.107873,0.132287,0.377953,-0.107593,0.132745,0.223172,0.038766,0.125529,0.298684,-0.108031,0.132538,0.298982,0.039084,0.124107,0.218613,0.195793,0.127518,0.298213,0.19768,0.129542,0.380854,0.197609,0.130538
1.479167,0.30034,0.0387,0.137902,-1.0,-0.000166,-0.000235,-0.000317,-1,0.238773,-0.208128,0.272693,-0.345757,-0.092338,-0.863325,-0.355804,-1,0.22125,-0.086975,0.137155,-0.429449,-0.193571,-0.873842,0.120436,-1,0.380613,0.038989,0.123874,0.225703,-0.107879,0.132268,0.378003,-0.1076,0.132717,0.223223,0.038752,0.125497,0.298715,-0.108036,0.132524,0.299033,0.039073,0.1241,0.218665,0.195786,0.127511,0.298257,0.197669,0.129529,0.380878,0.197615,0.130518
1.483333,0.300396,0.038629,0.137259,-0.999999,2.1e-05,0.001032,-0.000409,-1,0.239094,-0.207945,0.272483,-0.345725,-0.092244,-0.863396,-0.355687,-1,0.221337,-0.086993,0.137194,-0.429738,-0.193061,-0.873916,0.119682,-1,0.380644,0.039001,0.123855,0.225749,-0.107877,0.13227,0.378059,-0.1076,0.132718,0.223269,0.038746,0.125492,0.298768,-0.108023,0.132504,0.299087,0.039081,0.124094,0.218715,0.19578,0.127503,0.298307,0.197677,0.129514,0.380902,0.197635,0.130503
1.487500,0.300451,0.038632,0.137252,-0.999999,1.9e-05,0.000989,-0.00042,-1,0.239431,-0.207748,0.272259,-0.345747,-0.09212,-0.863415,-0.355652,-1,0.221424,-0.087026,0.137203,-0.429957,-0.192542,-0.874013,0.119021,-1,0.380679,0.039013,0.123827,0.225806,-0.107887,0.132253,0.378114,-0.107606,0.132678,0.223317,0.038736,0.12548,0.2988,-0.108007,0.132464,0.299151,0.039075,0.124079,0.218769,0.19576,0.127476,0.298353,0.197668,0.129477,0.380932,0.197662,0.130461
1.491667,0.300472,0.038635,0.13721,-0.999999,1e-05,0.001055,-0.000432,-1,0.239644,-0.207559,0.271996,-0.345529,-0.091892,-0.863583,-0.355514,-1,0.221484,-0.087017,0.137229,-0.430189,-0.191922,-0.874123,0.118377,-1,0.380695,0.039024,0.123802,0.225812,-0.107876,0.132246,0.378151,-0.107602,0.132685,0.223333,0.038739,0.125472,0.298807,-0.107993,0.132447,0.299173,0.039077,0.124067,0.21879,0.195773,0.127475,0.298379,0.197678,0.129471,0.380938,0.197675,0.130443
1.495833,0.300464,0.038634,0.137249,-0.999999,8e-06,0.000973,-0.000441,-1,0.239907,-0.207399,0.271744,-0.345319,-0.091941,-0.863748,-0.355305,-1,0.221496,-0.087026,0.137242,-0.430306,-0.19118,-0.874284,0.11796,-1,0.380698,0.039037,0.123802,0.225812,-0.107881,0.132209,0.378152,-0.107606,0.132706,0.22334,0.038746,0.125471,0.2988,-0.107992,0.132444,0.299178,0.039065,0.124071,0.218793,0.195764,0.12748,0.298372,0.197669,0.129479,0.380934,0.197674,0.13044
1.500000,0.300444,0.038634,0.137292,-0.999999,3e-06,0.000927,-0.000438,-1,0.240034,-0.207221,0.271497,-0.344865,-0.091779,-0.863992,-0.355194,-1,0.221471,-0.08703,0.137235,-0.430406,-0.190507,-0.874432,0.117585,-1,0.380672,0.039029,0.123821,0.225787,-0.107875,0.132213,0.378134,-0.107608,0.13272,0.223317,0.038742,0.125471,0.298781,-0.107985,0.132464,0.299158,0.039057,0.124087,0.218766,0.195764,0.127512,0.298349,0.197676,0.129513,0.380904,0.197671,0.130459
1.504167,0.300429,0.038626,0.137318,-1.0,1e-05,0.000905,-0.000443,-1,0.240183,-0.207039,0.271275,-0.344503,-0.091551,-0.864182,-0.355143,-1,0.221454,-0.087026,0.137244,-0.430559,-0.189861,-0.874544,0.117243,-1,0.380659,0.039028,0.123825,0.22577,-0.107875,0.132218,0.378117,-0.107607,0.132743,0.223297,0.03874,0.125486,0.298755,-0.107991,0.132473,0.299143,0.039052,0.124086,0.218754,0.195752,0.127525,0.298334,0.197658,0.129521,0.38089,0.197663,0.130463
1.508333,0.300395,0.038624,0.137243,-0.999999,-5.9e-05,0.001124,-0.000502,-1,0.240173,-0.206853,0.270981,-0.34364,-0.091129,-0.864615,-0.355032,-1,0.221438,-0.087004,0.137234,-0.430697,-0.189182,-0.874654,0.11701,-1,0.380632,0.039028,0.123828,0.225753,-0.107863,0.13222,0.378088,-0.107605,0.132742,0.223286,0.038749,0.125474,0.298738,-0.107984,0.132478,0.299118,0.039057,0.124074,0.218736,0.195751,0.127532,0.298315,0.197663,0.129538,0.380869,0.197661,0.130478
1.512500,0.300375,0.038737,0.137986,-1.0,-0.000193,-0.000418,-0.000328,-1,0.240283,-0.206677,0.270736,-0.343103,-0.09088,-0.864878,-0.354975,-1,0.221437,-0.086988,0.137216,-0.430811,-0.188443,-0.874771,0.116908,-1,0.380631,0.039034,0.12383,0.225729,-0.107865,0.132211,0.378079,-0.107603,0.132748,0.223278,0.03875,0.125458,0.298725,-0.107976,0.132485,0.29911,0.039072,0.124067,0.218729,0.195759,0.127522,0.298314,0.197667,0.129546,0.380868,0.19767,0.130484
1.516667,0.300378,0.038648,0.137313,-1.0,2.2e-05,0.000977,-0.000407,-1,0.240438,-0.20649,0.270535,-0.342758,-0.090693,-0.865043,-0.354954,-1,0.221415,-0.086963,0.137215,-0.430955,-0.187829,-0.874841,0.116841,-1,0.380616,0.03904,0.123839,0.225708,-0.107835,0.132216,0.37805,-0.107585,0.132759,0.223257,0.038758,0.125452,0.298717,-0.107956,0.132502,0.299081,0.039089,0.124085,0.218706,0.195786,0.127532,0.298298,0.197678,0.129542,0.380856,0.197678,0.130503
1.520833,0.300356,0.038662,0.137298,-0.999999,2e-05,0.001027,-0.000402,-1,0.240551,-0.206294,0.270349,-0.342253,-0.090476,-0.865257,-0.354974,-1,0.221388,-0.08695,0.137192,-0.431081,-0.187129,-0.874924,0.116882,-1,0.380606,0.039052,0.123845,0.225687,-0.107841,0.132239,0.378015,-0.10757,0.132754,0.223238,0.038776,0.125441,0.298687,-0.107958,0.132518,0.29906,0.0391,0.124091,0.218683,0.195804,0.127514,0.298279,0.197694,0.129539,0.380857,0.197679,0.130514
1.525000,0.300315,0.038681,0.137327,-0.999999,2.2e-05,0.000998,-0.00038,-1,0.24057,-0.206179,0.270068,-0.341592,-0.090133,-0.865676,-0.354677,-1,0.221336,-0.086912,0.137185,-0.431189,-0.186424,-0.875004,0.117,-1,0.380579,0.039054,0.123858,0.225668,-0.107855,0.13229,0.377964,-0.107556,0.132762,0.223197,0.03881,0.125443,0.298664,-0.107951,0.132547,0.299008,0.039125,0.124075,0.218627,0.19583,0.12752,0.298236,0.197722,0.129552,0.380843,0.197693,0.130535
1.529167,0.300272,0.038678,0.137282,-0.999999,-4.4e-05,0.001166,-0.000442,-1,0.240647,-0.206058,0.269849,-0.341047,-0.089932,-0.865987,-0.354493,-1,0.221302,-0.086894,0.137179,-0.431329,-0.185705,-0.875066,0.117168,-1,0.380566,0.039052,0.123873,0.225668,-0.1079,0.132349,0.377928,-0.10755,0.132779,0.223159,0.038814,0.125445,0.298634,-0.107955,0.132568,0.298989,0.03913,0.124076,0.218598,0.195849,0.127548,0.298211,0.197733,0.129565,0.380845,0.197686,0.130549
1.533333,0.300233,0.038753,0.138141,-1.0,-1.1e-05,-0.000789,-0.000306,-1,0.240727,-0.205933,0.269657,-0.34049,-0.089764,-0.866265,-0.354392,-1,0.221271,-0.086876,0.137176,-0.431455,-0.184944,-0.875129,0.117435,-1,0.38056,0.039037,0.12389,0.225682,-0.107934,0.132379,0.377904,-0.107546,0.132787,0.223134,0.038817,0.125444,0.298636,-0.107972,0.132591,0.298966,0.039138,0.124086,0.218575,0.195854,0.127567,0.298186,0.197739,0.129578,0.380847,0.197668,0.130578
1.537500,0.300239,0.038746,0.138149,-1.0,-3e-06,-0.000802,-0.000303,-1,0.240879,-0.20581,0.269484,-0.340137,-0.089642,-0.866441,-0.354331,-1,0.221293,-0.086863,0.13719,-0.431643,-0.183965,-0.87519,0.117829,-1,0.380572,0.039026,0.123872,0.225711,-0.107984,0.132385,0.377908,-0.10756,0.132788,0.223138,0.038817,0.125429,0.298647,-0.10799,0.132602,0.298969,0.039142,0.124064,0.21858,0.195846,0.127564,0.298198,0.197734,0.12958,0.380861,0.197654,0.130588
1.541667,0.300242,0.038746,0.138147,-1.0,-1.4e-05,-0.000807,-0.000307,-1,0.241036,-0.205662,0.269326,-0.33978,-0.089592,-0.866606,-0.354283,-1,0.2213,-0.086832,0.137182,-0.431855,-0.183083,-0.875222,0.118189,-1,0.380575,0.039021,0.123868,0.225758,-0.108026,0.132427,0.377903,-0.107547,0.132784,0.223139,0.038827,0.125398,0.298651,-0.107995,0.132581,0.298967,0.039144,0.12405,0.218578,0.195857,0.127553,0.298198,0.197744,0.129573,0.380871,0.197652,0.130572
1.545833,0.300243,0.038747,0.138108,-1.0,-1.2e-05,-0.000756,-0.000313,-1,0.241258,-0.205515,0.269175,-0.339655,-0.08959,-0.866685,-0.354211,-1,0.221311,-0.086823,0.13717,-0.432083,-0.182191,-0.875246,0.11856,-1,0.380579,0.039028,0.123839,0.225792,-0.108067,0.13246,0.377914,-0.107548,0.132774,0.223148,0.038822,0.125359,0.298654,-0.107994,0.132568,0.298975,0.039136,0.124017,0.218588,0.195858,0.127532,0.298199,0.197738,0.129559,0.380863,0.19766,0.130562
1.550000,0.300269,0.038764,0.137926,-1.0,-0.000179,-0.000202,-0.000281,-1,0.24152,-0.20537,0.269069,-0.339728,-0.089683,-0.866677,-0.354137,-1,0.221327,-0.0868,0.13717,-0.432354,-0.181334,-0.87525,0.118846,-1,0.380568,0.03904,0.123836,0.225801,-0.10808,0.132455,0.377914,-0.107547,0.13276,0.223143,0.038824,0.125326,0.298647,-0.107978,0.132564,0.298976,0.039137,0.124022,0.218584,0.195845,0.12754,0.298206,0.197736,0.129556,0.380844,0.197665,0.130547
1.554167,0.300255,0.038773,0.138019,-1.0,-0.000268,-0.000352,-0.000344,-1,0.241781,-0.205213,0.268987,-0.339842,-0.089739,-0.86662,-0.354153,-1,0.221365,-0.086799,0.137203,-0.432698,-0.18041,-0.875227,0.119174,-1,0.380561,0.039059,0.123813,0.225826,-0.108095,0.132441,0.377938,-0.107561,0.132763,0.223173,0.038807,0.1253,0.298634,-0.107953,0.13254,0.298984,0.039119,0.124002,0.218593,0.195825,0.127535,0.298214,0.197719,0.129563,0.38082,0.197678,0.130539
1.558333,0.300287,0.038674,0.137284,-0.999999,-5.3e-05,0.001113,-0.000461,-1,0.242027,-0.205076,0.268869,-0.3399,-0.089786,-0.866625,-0.354072,-1,0.221396,-0.086791,0.137223,-0.432979,-0.179366,-0.875249,0.119568,-1,0.380561,0.039074,0.123803,0.225849,-0.108083,0.13247,0.377957,-0.107564,0.132767,0.223192,0.038801,0.125275,0.298629,-0.10793,0.132529,0.299001,0.039114,0.123998,0.218616,0.195821,0.127536,0.298221,0.197721,0.129564,0.380808,0.197697,0.130533
1.562500,0.300334,0.038677,0.137295,-0.999999,1.1e-05,0.001007,-0.000406,-1,0.24224,-0.204902,0.268788,-0.339843,-0.089722,-0.866608,-0.354185,-1,0.221455,-0.086795,0.137231,-0.433249,-0.178258,-0.875284,0.119992,-1,0.380577,0.039073,0.123767,0.225889,-0.10809,0.132469,0.378006,-0.107578,0.132739,0.223227,0.038778,0.125219,0.298651,-0.10791,0.132508,0.299045,0.039102,0.123962,0.218667,0.195791,0.127515,0.298263,0.197699,0.129543,0.380811,0.197709,0.1305
1.566667,0.300366,0.038668,0.137276,-0.999999,2.8e-05,0.001009,-0.000443,-1,0.242497,-0.204761,0.268702,-0.33988,-0.089668,-0.866614,-0.35415,-1,0.221517,-0.086777,0.137244,-0.433504,-0.177018,-0.875344,0.120463,-1,0.380603,0.039083,0.123746,0.225952,-0.108098,0.132487,0.378046,-0.107585,0.13272,0.223266,0.03876,0.125161,0.298689,-0.107911,0.132482,0.299083,0.039093,0.123923,0.218704,0.19578,0.127489,0.298299,0.19769,0.129522,0.380836,0.197712,0.130474
1.570833,0.300415,0.038659,0.137215,-0.999999,-4e-06,0.001131,-0.00044,-1,0.242784,-0.204632,0.268619,-0.339979,-0.089627,-0.866579,-0.354149,-1,0.221579,-0.086777,0.137251,-0.433722,-0.175755,-0.875419,0.120982,-1,0.380634,0.039074,0.123713,0.226035,-0.108155,0.132506,0.378098,-0.107602,0.132697,0.223298,0.038747,0.125131,0.298727,-0.107918,0.132473,0.299138,0.039077,0.123882,0.218752,0.195759,0.127484,0.298338,0.197675,0.129504,0.380868,0.197695,0.130452
1.575000,0.300433,0.038644,0.137232,-0.999999,2.2e-05,0.001063,-0.000435,-1,0.243037,-0.20451,0.268567,-0.34008,-0.089634,-0.866535,-0.354159,-1,0.221611,-0.086749,0.13727,-0.433878,-0.174444,-0.875533,0.121494,-1,0.380656,0.039067,0.123708,0.226082,-0.108212,0.132521,0.378115,-0.107598,0.13271,0.223311,0.038741,0.125092,0.298746,-0.107927,0.132466,0.299152,0.039067,0.123869,0.218761,0.195752,0.127488,0.298354,0.197663,0.129505,0.38089,0.197696,0.130462
1.579167,0.300443,0.038632,0.137271,-0.999999,1.5e-05,0.000992,-0.00044,-1,0.243243,-0.204387,0.268497,-0.340032,-0.089592,-0.866551,-0.354177,-1,0.221638,-0.086732,0.137285,-0.434037,-0.173419,-0.875606,0.121868,-1,0.380677,0.039052,0.123696,0.226129,-0.108271,0.132524,0.378119,-0.107602,0.132708,0.223312,0.038737,0.12508,0.298765,-0.107952,0.132472,0.299161,0.039052,0.123845,0.218775,0.195744,0.127478,0.298357,0.197657,0.129512,0.380904,0.197676,0.130467
1.583333,0.300444,0.038635,0.13727,-0.999999,6e-06,0.001015,-0.000435,-1,0.243303,-0.204237,0.268413,-0.339622,-0.089401,-0.866702,-0.354249,-1,0.221636,-0.086719,0.137298,-0.434146,-0.172652,-0.875665,0.122147,-1,0.380679,0.039034,0.123705,0.22615,-0.108298,0.132561,0.378126,-0.107599,0.132741,0.22331,0.038743,0.125077,0.298785,-0.107972,0.132501,0.299163,0.039067,0.123863,0.218771,0.195753,0.127521,0.298356,0.197664,0.129526,0.380916,0.197658,0.130488
1.587500,0.300451,0.038632,0.13729,-0.999999,1.7e-05,0.000997,-0.00043,-1,0.243339,-0.204094,0.268299,-0.339163,-0.089098,-0.866907,-0.354264,-1,0.221645,-0.086705,0.137296,-0.434217,-0.172052,-0.875734,0.122246,-1,0.380695,0.039024,0.12372,0.225754,-0.108113,0.131848,0.37813,-0.107601,0.132741,0.223317,0.038739,0.125075,0.2988,-0.107981,0.132501,0.29917,0.039074,0.12387,0.218769,0.19575,0.127521,0.298361,0.197672,0.129524,0.380933,0.197649,0.130499
1.591667,0.300445,0.038653,0.137273,-0.999999,1.5e-05,0.001043,-0.000421,-1,0.243415,-0.203964,0.268178,-0.338863,-0.08886,-0.867091,-0.354159,-1,0.221626,-0.086682,0.13728,-0.43422,-0.171873,-0.87579,0.122088,-1,0.380695,0.03904,0.123713,0.225729,-0.108089,0.131838,0.378112,-0.107575,0.132731,0.223305,0.038753,0.125074,0.298806,-0.107974,0.132509,0.299155,0.039093,0.123853,0.218768,0.195777,0.127516,0.298357,0.197691,0.129528,0.380937,0.197662,0.130505
1.595833,0.300414,0.038743,0.13788,-1.0,-0.000164,-0.000198,-0.000343,-1,0.243456,-0.203819,0.268055,-0.338522,-0.088622,-0.867265,-0.35412,-1,0.221585,-0.086677,0.137247,-0.434116,-0.171932,-0.875879,0.121732,-1,0.380685,0.039052,0.123716,0.225701,-0.108087,0.131796,0.378095,-0.107562,0.132741,0.223294,0.038777,0.125065,0.298785,-0.10796,0.132502,0.299136,0.039109,0.12386,0.21875,0.195798,0.127501,0.298338,0.197715,0.129516,0.380933,0.197671,0.1305
1.600000,0.30037,0.038787,0.138013,-1.0,-0.000184,-0.000445,-0.000295,-1,0.243378,-0.203663,0.267923,-0.337912,-0.08832,-0.867528,-0.354134,-1,0.221538,-0.086652,0.137231,-0.434023,-0.172436,-0.875929,0.120994,-1,0.380647,0.039055,0.123727,0.225633,-0.108061,0.131762,0.378046,-0.107536,0.132756,0.22326,0.038803,0.125077,0.298745,-0.107954,0.132531,0.299095,0.039126,0.123863,0.218705,0.195825,0.12751,0.298304,0.197734,0.129539,0.380909,0.197687,0.130517
