Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.891667,0.300017,0.038991,0.138742,-0.999999,0.000446,-0.0014,0.000665,-1,0.268633,0.175892,0.153417,-0.413502,-0.746221,-0.486951,0.187215,-1,0.163887,-0.026766,0.182432,-0.493758,0.015927,-0.869097,-0.0249,-1,0.378057,-0.10769,0.132969,0.225766,-0.10819,0.133517,0.380958,0.197723,0.131101,0.224583,0.038181,0.143128,0.235422,0.187296,0.188385,0.300468,0.197077,0.144153,0.299019,0.039125,0.129725,0.380386,0.038957,0.126038,0.298624,-0.108164,0.132985
3.895833,0.300014,0.039016,0.138801,-0.999999,0.000396,-0.00151,0.000682,-1,0.268649,0.175838,0.153566,-0.412965,-0.745762,-0.487871,0.187831,-1,0.164775,-0.028595,0.18176,-0.49378,0.015777,-0.86909,-0.024811,-1,0.378056,-0.107717,0.132979,0.225765,-0.10817,0.133509,0.380958,0.19774,0.131108,0.224611,0.038188,0.143258,0.235545,0.187243,0.188624,0.300489,0.19709,0.144261,0.299022,0.039134,0.129734,0.38038,0.038971,0.126045,0.298632,-0.108151,0.132982
3.900000,0.300047,0.039025,0.138829,-0.999998,0.000438,-0.001592,0.000742,-1,0.268709,0.175891,0.15369,-0.412067,-0.745554,-0.488808,0.188194,-1,0.165698,-0.030341,0.18109,-0.493825,0.014899,-0.869064,-0.025359,-1,0.378077,-0.107708,0.132945,0.225783,-0.108181,0.133508,0.380978,0.197738,0.131096,0.224648,0.038192,0.143365,0.235702,0.187173,0.188869,0.30054,0.197062,0.144333,0.299048,0.039133,0.129759,0.380403,0.038968,0.126049,0.298654,-0.108152,0.132975
3.904167,0.30006,0.039038,0.138815,-0.999998,0.000451,-0.001596,0.000755,-1,0.268818,0.175762,0.153891,-0.411753,-0.745225,-0.48938,0.188696,-1,0.166609,-0.032046,0.180384,-0.493793,0.014677,-0.869081,-0.025538,-1,0.378071,-0.107683,0.132871,0.225785,-0.10816,0.133499,0.38098,0.197749,0.131079,0.224698,0.038211,0.143475,0.23582,0.187129,0.189074,0.300582,0.197058,0.144443,0.299055,0.039151,0.129761,0.380405,0.038974,0.126044,0.298661,-0.108134,0.132946
3.908333,0.300104,0.039078,0.13862,-0.999999,0.000272,-0.000979,0.000828,-1,0.267874,0.174146,0.154538,-0.414124,-0.742475,-0.489009,0.195199,-1,0.167497,-0.033823,0.179701,-0.493744,0.014033,-0.869111,-0.02582,-1,0.378075,-0.107656,0.132821,0.225785,-0.10817,0.13349,0.380985,0.197752,0.131077,0.224723,0.038198,0.143585,0.235934,0.187085,0.189268,0.300639,0.197036,0.144564,0.299055,0.039149,0.129771,0.380409,0.03898,0.126045,0.298668,-0.108137,0.13296
3.912500,0.300081,0.039067,0.138615,-0.999999,0.00028,-0.000984,0.000784,-1,0.267947,0.174353,0.154603,-0.413051,-0.742183,-0.490323,0.195288,-1,0.168367,-0.035577,0.178964,-0.493514,0.01432,-0.869248,-0.02544,-1,0.378067,-0.107596,0.132763,0.225773,-0.108155,0.133493,0.380973,0.197769,0.131057,0.22475,0.038224,0.143715,0.236038,0.187058,0.18952,0.300641,0.19704,0.14468,0.299045,0.03916,0.129782,0.380398,0.038991,0.126045,0.298656,-0.108117,0.132935
3.916667,0.300069,0.03907,0.138603,-0.999999,0.000271,-0.000971,0.000788,-1,0.268007,0.174336,0.154765,-0.412458,-0.741705,-0.491356,0.195757,-1,0.16929,-0.037326,0.178316,-0.493478,0.014227,-0.869272,-0.025356,-1,0.378045,-0.107663,0.132843,0.225762,-0.108166,0.133486,0.380963,0.197761,0.131055,0.224751,0.038208,0.143843,0.236209,0.18708,0.190083,0.300678,0.197007,0.144838,0.299039,0.039154,0.129797,0.380385,0.038995,0.126042,0.298641,-0.108127,0.132943
3.920833,0.300056,0.03908,0.138562,-0.999999,0.000262,-0.000892,0.000792,-1,0.268006,0.174265,0.154942,-0.411969,-0.741169,-0.492274,0.196511,-1,0.170179,-0.039048,0.177608,-0.493313,0.014699,-0.869369,-0.024957,-1,0.377967,-0.107749,0.132906,0.225749,-0.108153,0.133462,0.380944,0.197772,0.131037,0.224765,0.038193,0.143964,0.23631,0.187054,0.190311,0.300689,0.197008,0.144961,0.29901,0.039173,0.129804,0.380369,0.03901,0.126034,0.298618,-0.108117,0.132917
3.925000,0.300059,0.039079,0.138571,-0.999999,0.000259,-0.000926,0.000797,-1,0.269144,0.175369,0.155204,-0.409759,-0.742732,-0.493558,0.191956,-1,0.171081,-0.0407,0.176888,-0.493131,0.015081,-0.869472,-0.024771,-1,0.377969,-0.107748,0.132905,0.225741,-0.108155,0.133459,0.38095,0.197771,0.131024,0.224797,0.038188,0.144103,0.236431,0.186971,0.19055,0.300723,0.196981,0.145103,0.299013,0.039167,0.129819,0.38037,0.039004,0.12604,0.29862,-0.108125,0.132922
3.929167,0.300057,0.03908,0.138545,-0.999999,0.000276,-0.000877,0.000799,-1,0.269115,0.175176,0.155484,-0.409385,-0.74202,-0.49447,0.193157,-1,0.171964,-0.042378,0.176158,-0.492912,0.015704,-0.869595,-0.0244,-1,0.37797,-0.10775,0.132912,0.225743,-0.10815,0.13345,0.380947,0.197778,0.131028,0.224808,0.038171,0.144246,0.236557,0.186887,0.190838,0.300758,0.196969,0.145234,0.299014,0.039161,0.129849,0.380363,0.03901,0.126042,0.298614,-0.108118,0.132901
3.933333,0.300071,0.038945,0.137785,-0.999999,0.000526,0.000674,0.00066,-1,0.269243,0.175333,0.155613,-0.408381,-0.741595,-0.49589,0.193277,-1,0.172892,-0.044026,0.175477,-0.492818,0.016227,-0.869648,-0.024074,-1,0.377972,-0.107759,0.132923,0.225744,-0.108154,0.133461,0.380947,0.197765,0.131031,0.224837,0.038151,0.144401,0.236715,0.186795,0.191161,0.300788,0.196936,0.145388,0.299023,0.039152,0.129877,0.380375,0.038997,0.126053,0.298618,-0.108132,0.132923
3.937500,0.300034,0.03906,0.138534,-0.999999,0.000223,-0.000822,0.000739,-1,0.268283,0.174228,0.155743,-0.409195,-0.73916,-0.496733,0.198643,-1,0.173829,-0.045632,0.174837,-0.492721,0.017173,-0.869697,-0.023637,-1,0.377957,-0.107743,0.132911,0.225738,-0.108162,0.133468,0.380943,0.197763,0.131029,0.224842,0.038141,0.144541,0.236853,0.186746,0.191442,0.300787,0.196934,0.145523,0.299013,0.039152,0.129905,0.380363,0.039,0.12606,0.298602,-0.108134,0.132909
3.941667,0.300047,0.038915,0.137766,-0.999999,0.000545,0.000707,0.000645,-1,0.268311,0.174181,0.155952,-0.40856,-0.738599,-0.497837,0.199269,-1,0.174638,-0.047246,0.174001,-0.492299,0.018724,-0.869924,-0.022867,-1,0.377958,-0.107769,0.132928,0.225739,-0.108178,0.133464,0.380943,0.197751,0.131054,0.224857,0.038106,0.1447,0.236993,0.186666,0.191717,0.300809,0.196908,0.145638,0.299008,0.039126,0.129944,0.380364,0.038981,0.126074,0.298595,-0.108158,0.132927
3.945833,0.300007,0.039009,0.138704,-0.999999,0.000488,-0.001422,0.000735,-1,0.2694,0.175265,0.156225,-0.40649,-0.739951,-0.499229,0.19496,-1,0.175625,-0.04877,0.173439,-0.492529,0.019235,-0.869784,-0.022833,-1,0.377949,-0.107753,0.132924,0.225732,-0.108179,0.133482,0.380937,0.197747,0.131055,0.224883,0.038087,0.144849,0.237142,0.186615,0.192013,0.300845,0.196915,0.145763,0.299,0.03912,0.129968,0.380364,0.038988,0.126081,0.29858,-0.108155,0.132931
3.950000,0.300011,0.039001,0.138734,-0.999999,0.000512,-0.001472,0.000737,-1,0.269376,0.175087,0.1565,-0.405991,-0.739419,-0.500037,0.195947,-1,0.176573,-0.050223,0.172811,-0.492608,0.019277,-0.869724,-0.023387,-1,0.377961,-0.107772,0.132938,0.225732,-0.108198,0.133483,0.380944,0.197738,0.131069,0.22493,0.038057,0.144993,0.23729,0.186529,0.192339,0.300869,0.196899,0.14592,0.299013,0.039106,0.130006,0.380366,0.038973,0.1261,0.298599,-0.108168,0.132942
3.954167,0.300015,0.039023,0.138833,-0.999998,0.000487,-0.001682,0.00075,-1,0.269455,0.174997,0.156742,-0.405463,-0.739006,-0.500873,0.196458,-1,0.177529,-0.05164,0.172178,-0.492731,0.019567,-0.869637,-0.023764,-1,0.377967,-0.107759,0.13293,0.225729,-0.108196,0.133484,0.380948,0.197743,0.131057,0.224953,0.03805,0.145094,0.237389,0.186476,0.192587,0.300922,0.196889,0.146029,0.298937,0.038673,0.13079,0.380374,0.038971,0.126099,0.298604,-0.108173,0.132931
3.958333,0.300036,0.039021,0.138819,-0.999998,0.000474,-0.001658,0.000754,-1,0.269668,0.175332,0.156776,-0.404051,-0.73888,-0.502408,0.195922,-1,0.178561,-0.052977,0.171648,-0.493224,0.019384,-0.869336,-0.024696,-1,0.377984,-0.107762,0.132916,0.225748,-0.108209,0.133471,0.380968,0.19774,0.131057,0.224996,0.038013,0.145188,0.237544,0.186419,0.192834,0.300988,0.196872,0.146183,0.298974,0.038676,0.1308,0.380391,0.038966,0.126096,0.29862,-0.108177,0.132931
3.962500,0.300083,0.039067,0.138553,-0.999999,0.000296,-0.00093,0.000824,-1,0.269714,0.175306,0.156906,-0.403401,-0.738354,-0.503502,0.196436,-1,0.179583,-0.05425,0.171115,-0.493659,0.018721,-0.869066,-0.025988,-1,0.377985,-0.107754,0.13289,0.225755,-0.108198,0.133449,0.380973,0.197748,0.131035,0.225018,0.038014,0.145254,0.23767,0.186359,0.193057,0.301045,0.196862,0.146299,0.29897,0.038686,0.130787,0.380401,0.038977,0.126074,0.298627,-0.10817,0.1329
3.966667,0.300066,0.039046,0.138567,-0.999999,0.000297,-0.000964,0.000775,-1,0.268617,0.173949,0.157097,-0.404436,-0.735897,-0.503911,0.202391,-1,0.180571,-0.055488,0.17056,-0.494077,0.018806,-0.868794,-0.027033,-1,0.377979,-0.107753,0.132889,0.22576,-0.108198,0.133445,0.380967,0.197749,0.131031,0.225031,0.038005,0.145325,0.237775,0.186293,0.193245,0.301077,0.196842,0.146416,0.298956,0.038709,0.130767,0.380391,0.038978,0.126071,0.29863,-0.108165,0.132894
3.970833,0.300046,0.039057,0.138512,-0.999999,0.000255,-0.000855,0.000769,-1,0.269697,0.175085,0.157259,-0.402249,-0.737284,-0.505403,0.197928,-1,0.181574,-0.056736,0.170073,-0.494635,0.018882,-0.868446,-0.027962,-1,0.377958,-0.107727,0.132865,0.225741,-0.108175,0.133433,0.380944,0.197769,0.131012,0.225023,0.038019,0.145371,0.237878,0.186267,0.19344,0.301076,0.196854,0.146515,0.298925,0.038728,0.130774,0.380368,0.038986,0.126066,0.29861,-0.108152,0.132875
3.975000,0.300037,0.039066,0.138504,-0.999999,0.000248,-0.000844,0.00078,-1,0.26973,0.175051,0.157404,-0.401582,-0.736916,-0.506303,0.198352,-1,0.182607,-0.057882,0.169567,-0.495229,0.018337,-0.868065,-0.029594,-1,0.377952,-0.107727,0.132848,0.225735,-0.10818,0.133434,0.380939,0.197777,0.131004,0.225017,0.038024,0.145426,0.237966,0.186225,0.19361,0.301105,0.196852,0.146593,0.298906,0.038723,0.130757,0.380368,0.038994,0.126062,0.298605,-0.108146,0.132863
3.979167,0.300027,0.039066,0.138442,-1.0,0.000187,-0.000694,0.000711,-1,0.269927,0.175184,0.157527,-0.400705,-0.736976,-0.507103,0.197858,-1,0.183653,-0.05896,0.169075,-0.495868,0.018488,-0.867649,-0.030972,-1,0.377946,-0.107714,0.132844,0.225732,-0.108165,0.133407,0.380939,0.197796,0.130996,0.225028,0.038038,0.145455,0.238068,0.186193,0.193784,0.301136,0.196855,0.146643,0.298904,0.03873,0.130764,0.380355,0.039012,0.126042,0.298599,-0.108124,0.132843
3.983333,0.300044,0.039079,0.13849,-0.999999,0.000257,-0.000819,0.000775,-1,0.269946,0.175265,0.157577,-0.399528,-0.736876,-0.508093,0.198073,-1,0.184759,-0.059966,0.168598,-0.496577,0.018056,-0.867181,-0.032908,-1,0.37795,-0.107709,0.132838,0.225737,-0.108164,0.133422,0.380934,0.197792,0.130989,0.225039,0.038037,0.145497,0.238174,0.186141,0.193971,0.301161,0.196833,0.1467,0.298898,0.038749,0.130741,0.380361,0.039008,0.126054,0.298608,-0.108124,0.132844
3.987500,0.300036,0.039084,0.138484,-0.999999,0.000256,-0.000791,0.000776,-1,0.270074,0.175344,0.157662,-0.398638,-0.736734,-0.509062,0.197906,-1,0.18585,-0.060952,0.168193,-0.497418,0.018036,-0.866634,-0.034562,-1,0.377948,-0.107704,0.132851,0.225722,-0.108149,0.133418,0.380923,0.197792,0.130988,0.225043,0.038046,0.145527,0.238278,0.186102,0.19414,0.30117,0.196833,0.146765,0.298885,0.038764,0.130739,0.380355,0.03902,0.126058,0.298599,-0.108113,0.13285
3.991667,0.300032,0.039062,0.13853,-0.999999,0.000266,-0.000866,0.000762,-1,0.270096,0.175253,0.157803,-0.397928,-0.736511,-0.509815,0.198226,-1,0.18698,-0.061858,0.167797,-0.498246,0.018475,-0.866082,-0.036221,-1,0.377951,-0.107686,0.132881,0.225726,-0.108161,0.133451,0.380929,0.197783,0.131014,0.225054,0.038033,0.145559,0.238389,0.186007,0.194341,0.301178,0.196815,0.146807,0.2989,0.038744,0.130774,0.38036,0.039015,0.126075,0.298605,-0.10813,0.132886
3.995833,0.300025,0.039066,0.138542,-0.999999,0.000253,-0.00087,0.000774,-1,0.270047,0.175068,0.157956,-0.397365,-0.73627,-0.510346,0.198885,-1,0.188082,-0.062728,0.167324,-0.498937,0.018969,-0.865605,-0.037817,-1,0.377949,-0.107707,0.13289,0.225727,-0.108167,0.133464,0.380921,0.197767,0.131031,0.225052,0.038027,0.145577,0.238486,0.185949,0.194511,0.301184,0.19681,0.146847,0.298896,0.038722,0.1308,0.380353,0.039011,0.126097,0.298601,-0.108129,0.132894
4.000000,0.300007,0.039025,0.138799,-0.999998,0.000435,-0.001581,0.00074,-1,0.270064,0.17503,0.158045,-0.396552,-0.736118,-0.511111,0.199103,-1,0.189205,-0.063563,0.166828,-0.499589,0.019633,-0.865141,-0.039456,-1,0.377956,-0.107737,0.132918,0.225741,-0.108182,0.13348,0.380932,0.197744,0.131065,0.225063,0.037994,0.145606,0.238582,0.185853,0.194661,0.301187,0.196768,0.146918,0.298915,0.038682,0.130845,0.380369,0.038983,0.126106,0.298607,-0.108158,0.132933
4.004167,0.300012,0.039023,0.138823,-0.999998,0.000452,-0.001604,0.000741,-1,0.27015,0.175144,0.158061,-0.395455,-0.736261,-0.511868,0.198814,-1,0.190349,-0.064326,0.166368,-0.500268,0.019802,-0.864648,-0.041519,-1,0.377968,-0.107751,0.132942,0.225747,-0.108193,0.133504,0.380944,0.197733,0.131103,0.225072,0.037991,0.145609,0.238672,0.185779,0.194787,0.301197,0.196767,0.146945,0.298937,0.038664,0.130866,0.380371,0.038975,0.126128,0.298612,-0.108162,0.132947
4.008333,0.300034,0.039012,0.138864,-0.999998,0.000455,-0.001668,0.000738,-1,0.27017,0.175042,0.158124,-0.394672,-0.736272,-0.512362,0.199052,-1,0.191499,-0.065098,0.165882,-0.500873,0.020756,-0.864203,-0.043004,-1,0.377997,-0.10778,0.132967,0.225769,-0.108208,0.133514,0.380969,0.197716,0.131113,0.225088,0.037961,0.145588,0.238764,0.185706,0.19492,0.301234,0.196746,0.146983,0.298972,0.038624,0.130904,0.38039,0.038955,0.126125,0.298631,-0.108187,0.132972
4.012500,0.300059,0.039047,0.138812,-0.999998,0.000448,-0.001542,0.000796,-1,0.270146,0.175006,0.158179,-0.393756,-0.736222,-0.513034,0.19932,-1,0.192632,-0.065782,0.165348,-0.501373,0.021471,-0.863807,-0.04475,-1,0.377996,-0.107777,0.132956,0.225777,-0.108207,0.133511,0.380971,0.197714,0.131123,0.2251,0.03796,0.145546,0.238838,0.185657,0.194981,0.301252,0.196756,0.146999,0.29899,0.038629,0.130905,0.380396,0.038953,0.126125,0.298645,-0.108184,0.132958
4.016667,0.300038,0.039017,0.13885,-0.999998,0.000472,-0.001654,0.000744,-1,0.270149,0.174915,0.15824,-0.392969,-0.736148,-0.513674,0.199501,-1,0.193754,-0.066442,0.164795,-0.50182,0.022355,-0.863437,-0.046399,-1,0.377993,-0.107781,0.132966,0.225775,-0.108213,0.133513,0.380969,0.197713,0.131112,0.225086,0.037951,0.145497,0.238881,0.185595,0.19504,0.301235,0.196739,0.14703,0.298981,0.038624,0.130901,0.380391,0.038946,0.126114,0.29864,-0.108188,0.132961
4.020833,0.300012,0.039034,0.138848,-0.999998,0.000441,-0.001664,0.000755,-1,0.270087,0.17479,0.158312,-0.392389,-0.736087,-0.51408,0.199822,-1,0.194924,-0.067188,0.16457,-0.502755,0.021901,-0.862781,-0.048654,-1,0.377971,-0.107761,0.132954,0.225758,-0.108185,0.133503,0.380943,0.197733,0.131105,0.225042,0.03797,0.145445,0.238911,0.185578,0.195096,0.301224,0.196751,0.14705,0.298931,0.038657,0.130869,0.380358,0.038967,0.126119,0.298611,-0.108166,0.13295
4.025000,0.299982,0.039038,0.138801,-0.999999,0.000373,-0.001521,0.000699,-1,0.270064,0.174735,0.158371,-0.391803,-0.736026,-0.514599,0.199858,-1,0.196006,-0.067762,0.163972,-0.502995,0.023102,-0.862526,-0.050111,-1,0.377943,-0.107718,0.132938,0.225741,-0.108177,0.133499,0.38092,0.197739,0.131097,0.225008,0.037993,0.145406,0.23894,0.185546,0.195146,0.301187,0.196699,0.147071,0.298893,0.038679,0.130816,0.380343,0.038979,0.126117,0.298596,-0.108154,0.132949
4.029167,0.299993,0.039068,0.138542,-0.999999,0.00019,-0.000781,0.000724,-1,0.270101,0.174837,0.158358,-0.390972,-0.736162,-0.515203,0.19943,-1,0.197031,-0.068314,0.163231,-0.502955,0.024178,-0.862429,-0.051652,-1,0.377921,-0.107699,0.132931,0.225726,-0.108148,0.133496,0.380899,0.197758,0.131084,0.224978,0.038016,0.145345,0.238942,0.185512,0.195195,0.301194,0.196695,0.147081,0.298864,0.038712,0.130772,0.380328,0.039004,0.126116,0.29857,-0.10813,0.132949
4.033333,0.300003,0.039077,0.13858,-0.999999,0.000257,-0.000919,0.000792,-1,0.270162,0.174909,0.158331,-0.390153,-0.73642,-0.515639,0.198954,-1,0.198658,-0.068813,0.163708,-0.504715,0.019139,-0.861172,-0.057272,-1,0.377921,-0.107688,0.132908,0.225715,-0.108149,0.133483,0.380895,0.197769,0.131064,0.224971,0.038023,0.145277,0.238996,0.185465,0.195226,0.301227,0.196692,0.147147,0.298852,0.038741,0.130718,0.380323,0.039017,0.12609,0.29857,-0.10812,0.132914
4.037500,0.300013,0.039092,0.138542,-0.999999,0.000235,-0.000859,0.000795,-1,0.270162,0.174916,0.158317,-0.389363,-0.736634,-0.515996,0.198786,-1,0.19982,-0.069367,0.163129,-0.504962,0.019176,-0.860888,-0.059313,-1,0.377924,-0.107688,0.132884,0.225711,-0.10814,0.13347,0.380897,0.197787,0.131043,0.224966,0.03805,0.145216,0.239033,0.185427,0.195257,0.301255,0.196701,0.147174,0.298866,0.038757,0.130678,0.380325,0.039028,0.126063,0.298578,-0.1081,0.132895
4.041667,0.300025,0.039076,0.138549,-0.999999,0.000237,-0.000888,0.00079,-1,0.269078,0.173594,0.158329,-0.390245,-0.73492,-0.515776,0.203905,-1,0.200734,-0.06994,0.162071,-0.504304,0.022035,-0.861198,-0.059413,-1,0.377941,-0.107705,0.132877,0.225725,-0.10814,0.133464,0.380909,0.197784,0.131032,0.224976,0.038044,0.145147,0.239087,0.185379,0.195289,0.301305,0.196675,0.147205,0.298877,0.038745,0.130652,0.38033,0.039023,0.126058,0.298589,-0.108108,0.132902
4.045833,0.300028,0.039077,0.138516,-0.999999,0.000237,-0.00082,0.000794,-1,0.270137,0.174783,0.158385,-0.3881,-0.736812,-0.516738,0.198668,-1,0.201272,-0.070632,0.16022,-0.502528,0.028412,-0.862224,-0.05682,-1,0.377938,-0.107708,0.132877,0.22573,-0.10814,0.133462,0.380916,0.197779,0.131027,0.224965,0.038046,0.145071,0.239118,0.185318,0.195348,0.301319,0.196676,0.147233,0.298878,0.038742,0.130643,0.380331,0.039014,0.126046,0.298591,-0.108109,0.132895
4.050000,0.300033,0.039058,0.138554,-0.999999,0.000246,-0.000889,0.000787,-1,0.270132,0.174745,0.158404,-0.387319,-0.736956,-0.517196,0.198463,-1,0.20234,-0.071214,0.159506,-0.50247,0.029306,-0.862144,-0.058073,-1,0.377945,-0.107734,0.132883,0.225738,-0.108172,0.133473,0.380921,0.197764,0.131044,0.224952,0.038032,0.145012,0.239158,0.185254,0.195396,0.301301,0.196646,0.14728,0.298885,0.038714,0.130666,0.380343,0.038983,0.126043,0.298603,-0.108145,0.132903
4.054167,0.300027,0.039056,0.138545,-0.999999,0.000247,-0.000866,0.000789,-1,0.270145,0.17467,0.158462,-0.386766,-0.737061,-0.517532,0.198277,-1,0.203897,-0.07167,0.15977,-0.503659,0.024804,-0.861252,-0.06291,-1,0.377944,-0.107746,0.132896,0.225743,-0.10818,0.133466,0.380917,0.197757,0.131049,0.224936,0.03802,0.144955,0.239175,0.185203,0.195438,0.301296,0.196641,0.147272,0.298873,0.038691,0.13068,0.380341,0.038981,0.126052,0.298594,-0.108155,0.132901
4.058333,0.300046,0.039046,0.13856,-0.999999,0.000249,-0.000898,0.000784,-1,0.270252,0.174797,0.158435,-0.385826,-0.737308,-0.518174,0.197514,-1,0.204432,-0.072354,0.157843,-0.501843,0.031697,-0.86231,-0.059754,-1,0.377958,-0.107767,0.132903,0.225757,-0.108208,0.13348,0.380936,0.197732,0.131047,0.224937,0.038008,0.144892,0.239237,0.185142,0.1955,0.301301,0.196623,0.147285,0.298888,0.038657,0.130691,0.380361,0.03895,0.126048,0.298614,-0.10818,0.132921
4.062500,0.300062,0.039057,0.138571,-0.999999,0.000262,-0.000934,0.000786,-1,0.270303,0.174744,0.158468,-0.385341,-0.737387,-0.518528,0.197235,-1,0.205444,-0.072911,0.156966,-0.501377,0.032781,-0.862477,-0.060657,-1,0.377978,-0.107758,0.132899,0.225769,-0.108205,0.133487,0.380954,0.197734,0.13105,0.224939,0.038015,0.144817,0.239284,0.185105,0.195536,0.301333,0.19664,0.147285,0.298915,0.038649,0.130706,0.380369,0.038952,0.126047,0.298626,-0.108174,0.132909
4.066667,0.300077,0.039053,0.138587,-0.999999,0.000267,-0.000969,0.000778,-1,0.270274,0.17466,0.158488,-0.38469,-0.737528,-0.518836,0.19717,-1,0.206844,-0.073256,0.156874,-0.502127,0.030313,-0.861865,-0.064333,-1,0.377995,-0.107771,0.132915,0.225774,-0.108208,0.133488,0.380968,0.197729,0.131065,0.224945,0.038016,0.144754,0.23934,0.185032,0.195583,0.301349,0.196615,0.147302,0.298937,0.03864,0.130705,0.380385,0.038952,0.126053,0.298645,-0.108189,0.132924
4.070833,0.300039,0.03905,0.138801,-0.999998,0.000446,-0.001608,0.000752,-1,0.270313,0.174856,0.158442,-0.383624,-0.737902,-0.519396,0.19637,-1,0.207417,-0.073829,0.155281,-0.500672,0.035791,-0.862644,-0.062388,-1,0.377976,-0.107768,0.132911,0.225767,-0.108202,0.133498,0.380959,0.197735,0.131071,0.224905,0.03802,0.14468,0.239378,0.184986,0.195653,0.301332,0.196606,0.147315,0.29893,0.03864,0.130714,0.380377,0.038947,0.126046,0.298636,-0.108182,0.132929
4.075000,0.300023,0.039035,0.138793,-0.999998,0.000431,-0.001587,0.000749,-1,0.26944,0.172936,0.159267,-0.386962,-0.735118,-0.518395,0.202804,-1,0.208183,-0.074157,0.154268,-0.499376,0.036632,-0.863219,-0.064305,-1,0.377968,-0.107776,0.132919,0.225758,-0.108205,0.133487,0.380949,0.197733,0.131069,0.224883,0.038025,0.14462,0.239392,0.184928,0.195697,0.301347,0.196601,0.147356,0.298903,0.038634,0.130699,0.380367,0.038947,0.126052,0.298621,-0.108181,0.132925
4.079167,0.300004,0.039032,0.138752,-0.999999,0.000396,-0.001489,0.000746,-1,0.269491,0.173162,0.159143,-0.38586,-0.735572,-0.518985,0.201745,-1,0.209293,-0.074704,0.153334,-0.499506,0.038945,-0.86309,-0.063659,-1,0.377942,-0.107737,0.132914,0.225731,-0.108197,0.133506,0.380928,0.197739,0.131071,0.22485,0.038037,0.144552,0.239405,0.184885,0.195737,0.301318,0.196586,0.147379,0.29889,0.038641,0.130691,0.380352,0.038963,0.126042,0.298591,-0.108182,0.13292
4.083333,0.299993,0.039021,0.138749,-0.999999,0.000418,-0.001478,0.000745,-1,0.269536,0.173307,0.159056,-0.384903,-0.735975,-0.519453,0.200897,-1,0.210246,-0.075142,0.152456,-0.499133,0.040479,-0.863186,-0.064323,-1,0.37794,-0.10776,0.132906,0.225723,-0.108213,0.133499,0.380925,0.197727,0.131062,0.224835,0.038029,0.144514,0.239421,0.184842,0.195783,0.301333,0.196564,0.14743,0.298885,0.03865,0.130659,0.380351,0.038951,0.126033,0.298581,-0.10819,0.132934
4.087500,0.299989,0.03902,0.138775,-0.999998,0.000403,-0.001552,0.000745,-1,0.269538,0.173359,0.159033,-0.384241,-0.736099,-0.519935,0.200461,-1,0.211107,-0.075503,0.151436,-0.498454,0.042455,-0.86344,-0.064899,-1,0.377933,-0.107762,0.132893,0.225718,-0.108204,0.133489,0.380921,0.197736,0.131048,0.224822,0.038044,0.144451,0.239453,0.184822,0.19581,0.301336,0.196549,0.147466,0.298885,0.038659,0.130636,0.380345,0.038962,0.126034,0.298576,-0.108177,0.132928
4.091667,0.299998,0.039012,0.138764,-0.999998,0.000424,-0.001532,0.000741,-1,0.269531,0.173257,0.15909,-0.383921,-0.736083,-0.520223,0.200385,-1,0.211947,-0.075827,0.150361,-0.497533,0.04433,-0.863828,-0.065551,-1,0.377944,-0.107768,0.132889,0.225718,-0.108218,0.133493,0.380933,0.19773,0.131051,0.224828,0.038027,0.144413,0.239488,0.184775,0.195855,0.301385,0.196551,0.147548,0.298899,0.038656,0.130627,0.380356,0.038956,0.12602,0.298583,-0.108182,0.13292
4.095833,0.30003,0.039041,0.138537,-0.999999,0.000251,-0.000858,0.000781,-1,0.269515,0.173167,0.159175,-0.383604,-0.736038,-0.520546,0.20032,-1,0.212745,-0.076146,0.149289,-0.496668,0.046071,-0.864184,-0.066209,-1,0.377951,-0.10776,0.13289,0.225727,-0.108206,0.133482,0.380937,0.197742,0.131046,0.224835,0.038043,0.144377,0.23951,0.184752,0.195915,0.301399,0.196537,0.14758,0.298919,0.038659,0.13061,0.380359,0.038956,0.126013,0.298586,-0.108179,0.132908
4.100000,0.300034,0.039037,0.138551,-0.999999,0.000243,-0.000881,0.000774,-1,0.269561,0.173138,0.159254,-0.383235,-0.736048,-0.52093,0.199991,-1,0.213493,-0.076448,0.148251,-0.495756,0.048089,-0.864551,-0.066826,-1,0.377951,-0.107762,0.132885,0.225722,-0.108211,0.133491,0.380942,0.197736,0.131036,0.22483,0.038038,0.144342,0.239542,0.184709,0.195976,0.301435,0.196533,0.14764,0.298909,0.038669,0.130587,0.380358,0.038945,0.12601,0.298587,-0.108192,0.132912
